

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26279	1.601	-1.756	764.49		-11.0	6.1	0.0		8.02	-14.26		3012.9	13.4	-9.8	0.0	0.0
26280	1.570	-1.819	765.20		-10.9	6.2	0.0		8.17	-14.19		3349.2	14.0	-9.8	0.0	0.0
26281	1.257	-1.693	764.21		-11.0	6.2	0.0		8.17	-14.37		3631.2	12.2	-9.8	0.0	0.0
26282	1.257	-1.630	763.85		-10.8	6.0	-0.0		7.87	-14.10		3869.3	12.2	-9.2	0.0	0.0
26283	1.445	-1.599	763.79		-11.0	6.1	0.0		8.02	-14.38		4071.9	12.8	-9.2	0.0	0.0
26284	1.414	-1.599	763.86		-11.1	6.1	0.1		8.00	-14.41		4203.7	13.4	-9.2	0.0	0.0
26285	1.445	-1.725	764.00		-11.0	5.9	0.0		7.78	-14.35		4676.2	14.0	-9.2	0.0	0.0
26286	1.413	-1.630	764.42		-11.0	6.1	0.0		8.00	-14.29		793.5	13.4	-9.2	0.0	0.0
26287	1.382	-1.316	763.50		-11.1	6.0	0.1		7.96	-14.45		-199.6	11.6	-11.0	0.0	0.0
26288	1.350	-1.379	762.87		-11.2	5.8	0.0		7.69	-14.64		633.0	13.4	-9.8	0.0	0.0
26289	1.539	-1.348	764.14		-11.0	6.0	0.1		7.88	-14.36		1348.3	13.4	-9.2	0.0	0.0
26290	1.570	-1.348	764.35		-11.0	6.0	0.1		7.96	-14.33		1954.5	13.4	-10.4	0.0	0.0
26291	1.319	-1.536	764.56		-11.1	5.9	0.0		7.76	-14.45		2461.7	14.0	-10.4	0.0	0.0
26292	1.382	-1.410	765.55		-10.7	5.9	0.1		7.76	-13.98		2887.7	12.8	-10.4	0.0	0.0
26293	1.539	-1.222	764.63		-11.0	6.0	0.1		7.89	-14.33		3246.0	12.2	-9.8	0.0	0.0
26294	1.633	-1.285	763.65		-11.2	5.9	0.1		7.84	-14.65		3551.2	13.4	-9.2	0.0	0.0
26295	1.602	-1.379	765.06		-10.7	5.9	0.1		7.82	-13.91		3802.1	14.0	-9.8	0.0	0.0
26296	1.538	-1.348	764.85		-10.9	5.9	0.0		7.74	-14.20		4011.5	14.0	-9.8	0.0	0.0
26297	1.319	-1.379	764.42		-11.2	5.9	-0.0		7.77	-14.56		4151.3	13.4	-9.2	0.0	0.0
26298	1.539	-1.473	765.34		-11.0	5.9	0.0		7.72	-14.31		4628.0	12.8	-9.8	0.0	0.0
26299	1.633	-1.285	765.20		-11.0	6.0	0.0		7.92	-14.32		785.6	13.4	-9.8	0.0	0.0
26300	1.319	-1.191	764.35		-11.2	6.0	-0.0		7.91	-14.64		-210.6	13.4	-9.2	0.0	0.0
26301	1.381	-1.253	765.34		-11.0	5.9	-0.1		7.74	-14.27		407.1	12.8	-9.8	0.0	0.0
26302	1.506	-1.348	765.69		-11.0	6.0	-0.0		7.89	-14.28		1108.5	13.4	-10.4	0.0	0.0
26303	1.350	-1.442	765.20		-11.1	6.0	0.0		7.90	-14.41		1762.8	12.8	-11.0	0.0	0.0
26304	1.664	-1.505	765.90		-10.9	5.9	0.0		7.75	-14.15		2297.5	11.6	-10.4	0.0	0.0
26305	1.820	-1.379	766.11		-10.7	6.0	0.0		7.87	-13.97		2756.5	12.8	-9.8	0.0	0.0
26306	1.539	-1.316	765.63		-11.1	5.9	0.1		7.81	-14.41		3138.6	13.4	-9.8	0.0	0.0
26307	1.632	-1.473	765.20		-11.1	5.7	0.0		7.53	-14.46		3455.4	14.0	-8.5	0.0	0.0
26308	1.663	-1.662	766.47		-11.0	5.9	0.0		7.71	-14.23		3720.3	14.0	-9.2	0.0	0.0
26309	1.601	-1.693	765.84		-11.1	5.8	0.1		7.67	-14.42		3941.9	12.8	-10.4	0.0	0.0
26310	1.632	-1.568	765.13		-11.2	5.8	0.0		7.61	-14.54		4095.1	13.4	-9.8	0.0	0.0
26311	1.757	-1.473	766.40		-11.0	5.8	0.0		7.60	-14.32		4584.0	14.0	-8.5	0.0	0.0
26312	1.758	-1.379	766.76		-11.0	5.8	0.1		7.65	-14.34		784.3	13.4	-8.5	0.0	0.0
26313	1.632	-1.473	766.19		-11.2	5.7	0.1		7.45	-14.60		-194.7	12.8	-8.5	0.0	0.0
26314	1.726	-1.631	767.18		-11.0	5.7	0.1		7.45	-14.22		167.9	13.4	-9.8	0.0	0.0
26315	1.757	-1.442	767.04		-11.0	5.7	0.0		7.45	-14.28		848.4	12.8	-10.4	0.0	0.0
26316	1.695	-1.379	765.98		-11.3	5.6	0.1		7.35	-14.68		1565.0	13.4	-9.2	0.0	0.0
26317	1.946	-1.442	767.67		-11.0	5.7	0.1		7.50	-14.30		2134.5	13.4	-8.5	0.0	0.0
26318	2.134	-1.411	767.96		-11.1	5.8	0.1		7.60	-14.44		2614.3	13.4	-8.5	0.0	0.0
26319	1.915	-1.631	767.18		-11.3	5.8	0.1		7.65	-14.63		3014.7	14.0	-9.8	0.0	0.0
26320	1.882	-1.693	768.10		-10.9	5.6	0.0		7.40	-14.13		3351.6	12.8	-11.0	0.0	0.0
26321	1.788	-1.411	768.03		-10.8	5.7	0.0		7.51	-14.06		3636.1	12.8	-9.8	0.0	0.0
26322	1.663	-1.411	767.89		-11.2	5.7	0.0		7.47	-14.52		3876.0	13.4	-9.2	0.0	0.0
26323	1.913	-1.505	768.31		-11.2	5.7	-0.0		7.44	-14.51		4073.7	14.0	-9.2	0.0	0.0
26324	1.945	-1.536	768.88		-11.1	5.7	0.0		7.47	-14.35		4203.1	14.0	-8.5	0.0	0.0
26325	1.757	-1.442	768.03		-11.2	5.8	0.0		7.60	-14.52		4675.0	13.4	-9.2	0.0	0.0
26326	1.662	-1.348	768.03		-11.1	5.7	-0.1		7.44	-14.42		791.7	12.2	-10.4	0.0	0.0
26327	1.881	-1.411	768.66		-10.9	5.6	-0.0		7.39	-14.18		-195.9	12.8	-9.8	0.0	0.0
26328	1.913	-1.474	769.30		-11.1	5.7	0.0		7.53	-14.34		636.0	12.8	-9.2	0.0	0.0
26329	1.913	-1.536	769.30		-11.1	5.7	-0.0		7.50	-14.39		1349.0	12.8	-8.5	0.0	0.0
26330	1.944	-1.536	770.57		-10.7	5.8	-0.0		7.58	-13.81		1954.5	13.4	-9.2	0.0	0.0
26331	1.851	-1.411	770.08		-10.9	5.7	0.0		7.44	-14.10		2461.1	12.8	-10.4	0.0	0.0
26332	1.788	-1.348	768.81		-11.1	5.6	0.0		7.32	-14.33		2889.6	13.4	-9.2	0.0	0.0
26333	2.038	-1.442	769.51		-11.1	5.5	0.0		7.23	-14.32		3250.9	13.4	-9.2	0.0	0.0
26334	2.195	-1.474	770.01		-11.1	5.6	0.1		7.34	-14.33		3551.2	14.0	-8.5	0.0	0.0
26335	1.976	-1.411	769.37		-11.2	5.5	0.0		7.26	-14.47		3801.5	14.0	-8.5	0.0	0.0
26336	1.850	-1.379	770.01		-11.0	5.5	0.0		7.17	-14.28		4011.5	13.4	-10.4	0.0	0.0
26337	2.007	-1.191	770.15		-11.1	5.5	0.0		7.24	-14.39		4149.4	12.2	-11.0	0.0	0.0
26338	1.882	-1.160	768.81		-11.3	5.5	0.1		7.26	-14.59		4633.5	14.0	-9.2	0.0	0.0
26339	2.007	-1.317	770.29		-11.0	5.4	0.0		7.11	-14.28		788.0	14.0	-9.2	0.0	0.0
26340	2.163	-1.191	771.42		-10.9	5.5	0.0		7.20	-14.07		-209.4	13.4	-9.8	0.0	0.0
26341	1.944	-1.160	770.71		-11.0	5.5	0.0		7.20	-14.23		418.1	13.4	-9.2	0.0	0.0
26342	1.913	-1.222	770.72		-11.1	5.4	0.0		7.07	-14.33		1120.1	12.8	-9.8	0.0	0.0
26343	2.227	-1.002	770.50		-10.9	5.5	0.1		7.23	-14.11		1773.8	12.2	-9.2	0.0	0.0
26344	2.321	-0.971	769.80		-11.1	5.6	0.1		7.33	-14.43		2314.0	12.8	-8.5	0.0	0.0
26345	2.132	-1.097	770.50		-11.0	5.5	0.0		7.19	-14.21		2766.9	12.8	-8.5	0.0	0.0
26346	2.069	-1.128	771.28		-10.8	5.5	-0.0		7.20	-13.97		3143.5	12.8	-9.2	0.0	0.0
26347	1.850	-1.128	770.93		-11.1	5.5	0.0		7.27	-14.30		3459.1	13.4	-9.8	0.0	0.0
26348	1.912	-1.097	770.57		-11.2	5.5	-0.0		7.16	-14.44		3723.4	12.2	-9.8	0.0	0.0
26349	2.132	-1.034	770.99		-10.8	5.5	0.0		7.27	-13.98		3948.6	13.4	-9.8	0.0	0.0
26350	2.007	-0.908	771.28		-11.1	5.5	0.0		7.26	-14.38		4100.6	14.0	-9.2	0.0	0.0
26351	1.849	-0.845	770.79		-11.1	5.4	-0.0		7.14	-14.42		4586.5	14.0	-9.8	0.0	0.0
26352	2.037	-0.971	771.56		-10.8	5.4	-0.0		7.13	-13.92		783.7	13.4	-9.2	0.0	0.0
26353	2.131	-0.940	771.77		-10.9	5.5	-0.0		7.24	-14.10		-196.5	12.8	-10.4	0.0	0.0
26354	2.037	-0.908	771.14		-10.8	5.5	-0.0		7.26	-14.03		179.5	12.8	-9.2	0.0	0.0
26355	2.131	-1.034	771.21		-10.8	5.4	0.0		7.12	-13.90		866.1	13.4	-9.2	0.0	0.0
26356	2.163	-0.908	772.19		-10.7	5.5	-0.0		7.27	-13.79		1576.6	13.4	-9.2	0.0	0.0
26357	2.006	-0.877	770.57		-11.0	5.5	0.0		7.17	-14.30		2143.1	13.4	-9.2	0.0	0.0
26358	2.100	-1.097	771.21		-10.8	5.3	0.0		6.96	-14.00		2620.4	13.4	-9.2	0.0	0.0
26359	2.226	-1.065	771.56		-10.9	5.4	0.0		7.07	-14.12		3020.2	12.8	-10.4	0.0	0.0
26360	2.069	-0.940	770.71		-10.8	5.5	0.1		7.17	-14.04		3359.6	13.4	-9.8	0.0	0.0
26361	2.163	-0.940	770.71		-11.0	5.2	0.0		6.89	-14.24		3644.0	14.0	-9.2	0.0	0.0
26362	2.288	-0.751	771.63		-10.8	5.3	0.0		6.99	-14.01		3880.2	14.0	-8.5	0.0	0.0
26363	2.101	-0.814	770.43		-11.0	5.4	0.1		7.05	-14.30		4076.2	13.4	-8.5	0.0	0.0
26364	2.069	-1.003	771.00		-10.9	5.3	-0.0		6.91	-14.13		4203.7	13.4	-9.2	0.0	0.0
26365	2.257	-0.877	771.42		-10.6	5.3	0.0		6.95	-13.73		4676.2	12.2	-9.8	0.0	0.0
26366	2.163	-0.814	770.29		-10.8	5.3	0.1		6.95	-14.00		794.7	13.4	-9.8	0.0	0.0
26367	2.194	-0.877	770.72		-10.9	5.3	0.0		6.92	-14.14		-195.9	14.0	-9.8	0.0	0.0
26368	2.477	-0.845	771.14		-10.8	5.4	0.1		7.05	-13.98		643.3	13.4	-9.2	0.0	0.0
26369	2.477	-0.940	770.92		-10.8	5.4	0.1		7.14	-13.96		1357.5	13.4	-9.2	0.0	0.0
26370	2.258	-0.971	770.29		-10.8	5.3	0.1		6.99	-13.94		1960.0	13.4	-9.8	0.0	0.0
26371	2.226	-0.908	770.71		-10.4	5.3	0.0		6.99	-13.49		2468.4	12.8	-9.8	0.0	0.0
26372	2.288	-0.940	770.15		-10.9	5.3	-0.0		7.02	-14.10		2898.7	13.4	-9.2	0.0	0.0
26373	2.194	-0.877	770.01		-11.0	5.3	-0.0		6.99	-14.26		3255.2	13.4	-9.2	0.0	0.0
26374	2.351	-0.940	770.50		-10.8	5.3	0.0		7.01	-13.92		3553.1	13.4	-9.2	0.0	0.0
26375	2.163	-0.908	770.50		-10.9	5.4	-0.0		7.06	-14.07		3803.9	14.0	-9.8	0.0	0.0
26376	1.943	-0.720	769.65		-10.8	5.4	-0.1		7.06	-14.04		4012.1	12.8	-9.8	0.0	0.0
26377	2.131	-0.814	769.86		-10.6	5.3	-0.1		6.92	-13.71		4155.5	13.4	-9.2	0.0	0.0
26378	2.382	-0.814	770.50		-10.8	5.4	0.0		7.11	-13.97		4636.5	14.0	-8.5	0.0	0.0
26379	2.351	-0.845	770.00		-10.7	5.4	0.0		7.12	-13.85		788.0	13.4	-9.2	0.0	0.0
26380	2.413	-1.034	770.36		-10.5	5.3	-0.0		7.01	-13.56		-208.1	13.4	-9.8	0.0	0.0
26381	2.288	-0.877	770.71		-10.5	5.4	-0.0		7.12	-13.59		418.7	12.8	-10.4	0.0	0.0
26382	2.194	-0.783	768.52		-10.7	5.3	-0.0		7.05	-13.86		1122.5	12.8	-9.2	0.0	0.0
26383	2.288	-0.908	768.17		-10.8	5.1	-0.0		6.79	-14.03		1779.3	12.8	-8.5	0.0	0.0
26384	2.382	-0.845	769.79		-10.5	5.3	0.0		6.95	-13.58		2315.2	13.4	-9.2	0.0	0.0
26385	2.226	-0.814	768.52		-10.8	5.3	0.0		7.02	-13.96		2766.3	14.0	-8.5	0.0	0.0
26386	2.069	-0.814	768.73		-10.7	5.1	-0.0		6.74	-13.88		3142.9	14.0	-9.8	0.0	0.0
26387	2.257	-0.626	769.02		-10.5	5.2	0.0		6.84	-13.68		3457.9	12.8	-11.0	0.0	0.0
26388	2.257	-0.531	768.17		-10.5	5.2	0.0		6.91	-13.64		3726.4	13.4	-9.2	0.0	0.0
26389	2.131	-0.594	768.10		-10.8	5.2	0.0		6.83	-13.97		3951.0	14.0	-8.5	0.0	0.0
26390	2.414	-0.626	769.44		-10.3	5.2	0.0		6.84	-13.32		4101.2	13.4	-9.2	0.0	0.0
26391	2.257	-0.657	769.02		-10.5	5.2	0.1		6.87	-13.58		4584.6	14.0	-9.2	0.0	0.0
26392	2.006	-0.626	768.17		-10.6	5.2	0.0		6.81	-13.79		781.9	12.8	-9.2	0.0	0.0
26393	2.476	-0.563	768.10		-10.4	5.2	0.0		6.84	-13.52		-199.0	11.6	-9.8	0.0	0.0
26394	2.571	-0.437	767.60		-10.6	5.3	0.1		7.00	-13.76		197.8	12.8	-10.4	0.0	0.0
26395	2.257	-0.406	767.11		-10.5	5.2	0.0		6.84	-13.69		880.8	13.4	-9.2	0.0	0.0
26396	2.288	-0.531	767.81		-10.4	5.2	-0.1		6.81	-13.47		1586.4	14.0	-8.5	0.0	0.0
26397	2.131	-0.500	768.31		-10.3	5.2	-0.1		6.88	-13.44		2151.0	13.4	-9.2	0.0	0.0
26398	1.974	-0.343	767.25		-10.6	5.2	-0.1		6.89	-13.79		2625.9	12.8	-10.4	0.0	0.0
26399	2.256	-0.437	766.68		-10.4	5.1	-0.0		6.75	-13.60		3030.0	13.4	-9.2	0.0	0.0
26400	2.257	-0.343	767.11		-10.6	5.3	-0.0		7.00	-13.80		3367.5	14.0	-8.5	0.0	0.0
26401	1.912	-0.123	766.54		-10.5	5.2	-0.1		6.80	-13.71		3648.9	13.4	-9.2	0.0	0.0
26402	2.099	-0.343	766.68		-10.5	5.1	-0.1		6.71	-13.65		3882.7	13.4	-8.5	0.0	0.0
26403	2.068	-0.374	766.97		-10.4	5.2	-0.1		6.81	-13.55		4078.0	14.0	-9.2	0.0	0.0
26404	2.068	-0.343	766.33		-10.5	5.3	-0.0		6.96	-13.63		4205.0	12.8	-9.8	0.0	0.0
26405	2.225	-0.437	766.19		-10.5	5.2	-0.1		6.83	-13.63		4681.7	14.0	-9.8	0.0	0.0
26406	2.131	-0.217	767.67		-10.1	5.2	-0.0		6.87	-13.19		794.7	13.4	-9.2	0.0	0.0
26407	2.006	-0.248	766.40		-10.4	5.2	-0.0		6.84	-13.61		-195.3	12.8	-8.5	0.0	0.0
26408	1.911	-0.500	765.42		-10.6	5.0	-0.1		6.55	-13.82		651.3	13.4	-9.2	0.0	0.0
26409	2.131	-0.406	766.26		-10.2	5.0	-0.0		6.65	-13.35		1363.6	12.8	-10.4	0.0	0.0
26410	2.288	-0.374	764.99		-10.4	5.1	0.0		6.70	-13.63		1969.1	12.8	-9.2	0.0	0.0
26411	2.038	-0.374	764.78		-10.8	5.0	-0.0		6.61	-14.06		2479.4	13.4	-8.5	0.0	0.0
26412	2.194	-0.280	765.98		-10.4	5.0	-0.0		6.59	-13.52		2904.2	14.0	-9.2	0.0	0.0
26413	2.131	-0.311	765.49		-10.5	5.0	-0.0		6.58	-13.75		3258.3	14.0	-8.5	0.0	0.0
26414	1.787	-0.374	765.13		-10.6	4.9	-0.0		6.45	-13.78		3554.9	13.4	-9.8	0.0	0.0
26415	2.100	-0.437	765.77		-10.3	4.9	-0.0		6.51	-13.44		3802.7	12.2	-9.8	0.0	0.0
26416	2.132	-0.311	765.84		-10.2	5.0	-0.0		6.59	-13.36		4018.8	14.0	-8.5	0.0	0.0
26417	2.038	-0.311	764.85		-10.5	4.9	0.0		6.47	-13.74		4158.6	14.0	-9.2	0.0	0.0
26418	2.257	-0.374	765.13		-10.4	4.8	0.0		6.41	-13.53		4635.9	13.4	-9.8	0.0	0.0
26419	2.382	-0.437	765.20		-10.4	4.9	0.0		6.53	-13.60		788.0	13.4	-9.2	0.0	0.0
26420	2.226	-0.500	764.85		-10.5	5.1	0.0		6.70	-13.68		-209.4	12.2	-10.4	0.0	0.0
26421	2.100	-0.500	763.93		-10.3	4.8	-0.0		6.37	-13.41		428.5	13.4	-10.4	0.0	0.0
26422	1.974	-0.531	765.06		-10.3	5.0	-0.1		6.64	-13.50		1132.9	13.4	-9.8	0.0	0.0
26423	1.881	-0.531	764.50		-10.5	4.9	-0.0		6.51	-13.66		1784.8	13.4	-9.2	0.0	0.0
26424	1.912	-0.688	764.85		-10.5	4.9	-0.0		6.43	-13.72		2317.6	14.0	-9.2	0.0	0.0
26425	1.943	-0.720	765.56		-10.3	4.9	-0.1		6.49	-13.45		2767.5	13.4	-10.4	0.0	0.0
26426	1.912	-0.500	764.36		-10.5	4.9	-0.0		6.52	-13.71		3143.5	12.8	-9.8	0.0	0.0
26427	1.786	-0.468	763.65		-10.6	4.8	-0.1		6.42	-13.88		3464.6	13.4	-8.5	0.0	0.0
26428	2.006	-0.563	765.06		-10.2	4.8	-0.1		6.42	-13.34		3731.3	14.0	-9.2	0.0	0.0
26429	2.163	-0.657	764.92		-10.4	4.9	-0.0		6.46	-13.54		3952.9	13.4	-9.8	0.0	0.0
26430	2.037	-0.782	764.57		-10.4	4.9	-0.1		6.44	-13.62		4100.6	14.0	-9.8	0.0	0.0
26431	2.100	-0.845	765.48		-10.0	4.9	-0.1		6.48	-13.07		4583.4	12.8	-10.4	0.0	0.0
26432	2.163	-0.751	764.99		-10.2	4.9	-0.0		6.44	-13.31		781.3	12.2	-9.2	0.0	0.0
26433	2.006	-0.783	763.93		-10.5	4.8	-0.0		6.39	-13.76		-199.0	12.8	-8.5	0.0	0.0
26434	2.225	-0.940	764.36		-10.4	4.6	-0.0		6.14	-13.59		201.4	13.4	-9.2	0.0	0.0
26435	2.288	-0.908	765.34		-10.4	4.8	-0.0		6.39	-13.53		885.1	14.0	-8.5	0.0	0.0
26436	1.944	-0.783	764.22		-10.6	4.7	0.0		6.23	-13.81		1588.8	13.4	-9.8	0.0	0.0
26437	2.225	-0.783	764.29		-10.4	4.6	-0.0		6.13	-13.58		2152.2	12.8	-10.4	0.0	0.0
26438	2.319	-0.563	764.29		-10.3	4.7	-0.0		6.19	-13.48		2633.2	13.4	-8.5	0.0	0.0
26439	2.131	-0.626	763.72		-10.6	4.7	-0.0		6.22	-13.90		3034.9	14.0	-8.5	0.0	0.0
26440	2.225	-0.783	764.64		-10.4	4.6	-0.1		6.07	-13.54		3368.7	14.0	-9.2	0.0	0.0
26441	2.225	-0.877	765.84		-10.1	4.7	-0.0		6.18	-13.19		3647.7	14.0	-9.2	0.0	0.0
26442	2.131	-0.720	765.06		-10.3	4.7	0.0		6.23	-13.49		3881.5	13.4	-11.0	0.0	0.0
26443	2.319	-0.657	764.43		-10.4	4.6	-0.0		6.16	-13.63		4078.0	12.8	-9.2	0.0	0.0
26444	2.507	-0.751	765.20		-10.3	4.7	0.0		6.24	-13.49		4212.3	13.4	-8.5	0.0	0.0
26445	2.508	-0.688	765.20		-10.4	4.7	0.1		6.31	-13.54		4675.0	14.0	-9.2	0.0	0.0
26446	2.350	-0.751	764.71		-10.4	4.6	-0.1		6.16	-13.57		792.9	14.0	-8.5	0.0	0.0
26447	2.256	-0.783	765.56		-10.1	4.6	-0.1		6.08	-13.15		-192.3	13.4	-9.2	0.0	0.0
26448	2.319	-0.688	765.21		-10.4	4.8	-0.1		6.33	-13.59		662.9	11.6	-10.4	0.0	0.0
26449	2.225	-0.594	764.71		-10.5	4.6	-0.1		6.09	-13.73		1383.1	12.8	-9.8	0.0	0.0
26450	2.507	-0.720	766.05		-10.4	4.7	-0.0		6.20	-13.52		1984.4	14.0	-9.2	0.0	0.0
26451	2.444	-0.563	766.27		-10.5	4.7	-0.0		6.18	-13.65		2487.9	14.0	-8.5	0.0	0.0
26452	2.162	-0.531	765.35		-10.5	4.7	-0.1		6.23	-13.75		2909.1	14.6	-8.5	0.0	0.0
26453	2.287	-0.594	766.33		-10.2	4.6	-0.1		6.09	-13.32		3263.1	12.8	-9.8	0.0	0.0
26454	2.506	-0.406	765.63		-10.3	4.7	-0.1		6.21	-13.49		3562.2	12.8	-9.8	0.0	0.0
26455	2.538	-0.468	765.49		-10.6	4.7	-0.0		6.21	-13.80		3814.3	13.4	-9.2	0.0	0.0
26456	2.663	-0.563	767.18		-10.2	4.6	-0.1		6.14	-13.26		4023.1	14.0	-8.5	0.0	0.0
26457	2.694	-0.500	767.46		-10.2	4.8	-0.1		6.36	-13.31		4161.0	13.4	-9.2	0.0	0.0
26458	2.381	-0.469	766.41		-10.4	4.7	-0.0		6.18	-13.50		4637.7	14.0	-8.5	0.0	0.0
26459	2.475	-0.594	766.27		-10.4	4.5	-0.1		5.96	-13.50		787.4	12.2	-9.2	0.0	0.0
26460	2.726	-0.594	766.62		-10.2	4.5	-0.0		6.05	-13.32		-209.4	13.4	-9.2	0.0	0.0
26461	2.695	-0.626	766.48		-10.5	4.6	0.0		6.14	-13.67		438.3	13.4	-9.2	0.0	0.0
26462	2.569	-0.626	766.62		-10.4	4.4	-0.0		5.85	-13.57		1142.6	13.4	-9.2	0.0	0.0
26463	2.663	-0.657	767.33		-10.4	4.4	-0.0		5.88	-13.56		1790.9	12.8	-9.2	0.0	0.0
26464	2.632	-0.500	766.83		-10.5	4.5	0.1		5.93	-13.70		2321.9	12.2	-11.0	0.0	0.0
26465	2.632	-0.437	765.92		-10.6	4.4	-0.0		5.92	-13.79		2771.2	12.2	-9.8	0.0	0.0
26466	2.819	-0.531	767.33		-10.3	4.4	-0.0		5.82	-13.41		3152.0	12.8	-8.5	0.0	0.0
26467	2.820	-0.500	767.75		-10.3	4.3	0.0		5.75	-13.46		3468.8	13.4	-9.2	0.0	0.0
26468	2.600	-0.531	767.33		-10.5	4.3	-0.0		5.78	-13.61		3733.1	14.0	-9.2	0.0	0.0
26469	2.726	-0.626	768.24		-10.2	4.3	-0.0		5.76	-13.26		3952.3	14.0	-8.5	0.0	0.0
26470	2.914	-0.437	768.46		-10.3	4.5	0.0		5.97	-13.40		4101.2	12.8	-10.4	0.0	0.0
26471	2.852	-0.469	766.55		-10.6	4.4	0.1		5.87	-13.76		4589.5	13.4	-9.2	0.0	0.0
26472	2.976	-0.720	768.10		-10.3	4.5	-0.0		5.93	-13.41		781.9	13.4	-9.2	0.0	0.0
26473	2.787	-0.531	768.74		-10.2	4.4	-0.1		5.90	-13.29		-199.6	12.8	-9.2	0.0	0.0
26474	2.600	-0.563	767.89		-10.5	4.4	-0.1		5.90	-13.70		205.1	13.4	-9.2	0.0	0.0
26475	2.725	-0.751	768.60		-10.4	4.3	-0.1		5.77	-13.53		888.1	13.4	-9.8	0.0	0.0
26476	2.881	-0.500	768.95		-10.3	4.5	-0.1		5.95	-13.41		1591.3	12.2	-9.2	0.0	0.0
26477	2.694	-0.437	767.19		-10.6	4.5	-0.1		5.97	-13.82		2160.8	14.0	-8.5	0.0	0.0
26478	2.630	-0.563	768.88		-10.5	4.4	-0.1		5.80	-13.59		2635.7	13.4	-8.5	0.0	0.0
26479	2.725	-0.500	769.80		-10.2	4.5	-0.1		5.91	-13.24		3035.5	13.4	-9.2	0.0	0.0
26480	2.725	-0.689	768.81		-10.5	4.4	-0.0		5.85	-13.61		3368.7	14.0	-9.8	0.0	0.0
26481	2.725	-0.814	769.24		-10.4	4.4	-0.1		5.88	-13.49		3647.1	12.8	-10.4	0.0	0.0
26482	2.881	-0.689	769.51		-10.0	4.5	-0.1		5.98	-12.99		3884.5	12.8	-9.8	0.0	0.0
26483	2.850	-0.626	768.67		-10.5	4.4	-0.0		5.86	-13.66		4083.5	13.4	-9.2	0.0	0.0
26484	2.725	-0.751	768.39		-10.6	4.2	-0.0		5.60	-13.76		4214.7	14.0	-9.2	0.0	0.0
26485	2.976	-0.909	769.16		-10.4	4.3	-0.0		5.68	-13.47		4659.1	14.0	-8.5	0.0	0.0
26486	2.819	-0.971	768.89		-10.6	4.3	-0.0		5.71	-13.72		788.0	13.4	-9.2	0.0	0.0
26487	2.662	-0.814	768.46		-10.6	4.3	-0.1		5.67	-13.78		-189.2	12.2	-10.4	0.0	0.0
26488	2.850	-0.689	768.81		-10.3	4.2	-0.0		5.63	-13.35		678.8	13.4	-9.2	0.0	0.0
26489	2.882	-0.626	769.59		-10.7	4.3	-0.0		5.74	-13.82		1396.0	14.0	-8.5	0.0	0.0
26490	2.600	-0.657	769.24		-10.6	4.3	-0.0		5.65	-13.75		1992.9	13.4	-9.2	0.0	0.0
26491	2.819	-0.971	769.66		-10.4	4.2	-0.0		5.53	-13.43		2495.3	14.0	-8.5	0.0	0.0
26492	2.819	-0.783	770.15		-10.4	4.2	-0.0		5.60	-13.45		2915.8	12.8	-9.8	0.0	0.0
26493	2.694	-0.657	769.17		-10.5	4.3	-0.0		5.67	-13.63		3267.4	11.6	-9.8	0.0	0.0
26494	2.976	-0.814	768.96		-10.6	4.1	-0.0		5.44	-13.70		3569.6	13.4	-9.2	0.0	0.0
26495	3.101	-0.720	770.16		-10.4	4.3	-0.0		5.77	-13.46		3818.0	14.0	-9.2	0.0	0.0
26496	2.851	-0.751	769.24		-10.6	4.3	0.0		5.76	-13.75		4026.1	13.4	-9.2	0.0	0.0
26497	2.568	-1.003	769.73		-10.4	4.2	-0.1		5.53	-13.50		4162.9	14.0	-8.5	0.0	0.0
26498	2.567	-0.814	770.58		-10.3	4.3	-0.1		5.69	-13.40		4640.2	13.4	-9.8	0.0	0.0
26499	2.662	-0.689	769.24		-10.4	4.3	-0.0		5.75	-13.55		788.0	13.4	-10.4	0.0	0.0
26500	2.756	-0.846	769.31		-10.9	4.3	-0.1		5.70	-14.07		-210.6	14.0	-9.8	0.0	0.0
26501	2.818	-0.751	770.72		-10.3	4.3	-0.1		5.76	-13.40		449.9	14.0	-9.2	0.0	0.0
26502	2.662	-0.783	770.02		-10.5	4.3	-0.1		5.76	-13.66		1153.6	13.4	-9.2	0.0	0.0
26503	2.317	-0.783	769.59		-10.6	4.2	-0.2		5.52	-13.77		1798.2	13.4	-10.4	0.0	0.0
26504	2.661	-0.814	770.15		-10.4	4.3	-0.1		5.66	-13.45		2329.2	12.8	-9.8	0.0	0.0
26505	2.849	-0.877	769.95		-10.6	4.3	-0.1		5.75	-13.73		2783.4	13.4	-9.2	0.0	0.0
26506	2.630	-0.877	770.23		-10.7	4.3	-0.1		5.71	-13.88		3159.4	14.0	-8.5	0.0	0.0
26507	2.756	-0.877	771.21		-10.2	4.3	-0.1		5.64	-13.21		3472.5	13.4	-8.5	0.0	0.0
26508	2.631	-0.814	770.86		-10.4	4.4	-0.1		5.81	-13.44		3736.2	14.0	-9.8	0.0	0.0
