

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12310	-0.849	-0.250	224.43		-4.8	0.4	0.2		1.62	-21.39		3789.9	12.2	-9.8	0.0	0.0
12311	-1.006	-0.250	224.57		-4.8	0.3	0.1		1.05	-21.20		3999.9	12.2	-11.0	0.0	0.0
12312	-0.787	-0.250	225.13		-4.5	0.3	0.1		1.19	-19.94		4139.0	11.0	-9.8	0.0	0.0
12313	-0.724	-0.219	225.06		-4.5	0.4	0.1		1.47	-20.04		4624.3	12.2	-9.2	0.0	0.0
12314	-0.849	-0.124	225.35		-4.7	0.4	0.1		1.67	-20.89		785.6	11.6	-9.8	0.0	0.0
12315	-0.943	-0.124	225.13		-4.7	0.4	0.1		1.71	-20.82		-210.6	11.6	-10.4	0.0	0.0
12316	-0.943	-0.250	225.35		-4.6	0.4	0.1		1.44	-20.53		396.8	12.2	-10.4	0.0	0.0
12317	-0.849	-0.344	226.19		-4.4	0.4	0.1		1.45	-19.58		1095.0	12.2	-9.8	0.0	0.0
12318	-0.849	-0.156	226.33		-4.5	0.4	0.1		1.77	-19.77		1753.0	10.4	-10.4	0.0	0.0
12319	-0.880	-0.124	225.13		-4.6	0.5	0.1		1.94	-20.31		2293.8	11.0	-9.8	0.0	0.0
12320	-0.849	-0.187	224.85		-4.7	0.4	0.1		1.51	-21.01		2751.6	12.2	-9.8	0.0	0.0
12321	-0.787	-0.219	226.05		-4.6	0.3	0.0		1.13	-20.13		3130.7	12.8	-9.8	0.0	0.0
12322	-0.724	-0.250	226.69		-4.3	0.4	0.1		1.62	-19.13		3448.7	12.2	-9.2	0.0	0.0
12323	-0.724	-0.376	226.55		-4.5	0.5	0.1		2.17	-19.63		3714.2	11.0	-9.8	0.0	0.0
12324	-0.912	-0.313	226.19		-4.6	0.5	0.1		1.98	-20.27		3936.4	11.6	-10.4	0.0	0.0
12325	-0.849	-0.219	225.77		-4.6	0.4	0.1		1.78	-20.32		4096.3	11.6	-11.6	0.0	0.0
12326	-0.631	-0.281	225.63		-4.4	0.3	0.1		1.15	-19.64		4498.0	12.2	-9.8	0.0	0.0
12327	-0.568	-0.281	226.69		-4.5	0.4	0.1		1.75	-19.81		1726.2	11.6	-9.2	0.0	0.0
12328	-0.599	-0.219	226.55		-4.6	0.3	0.1		1.42	-20.34		41.5	11.0	-9.8	0.0	0.0
12329	-0.661	-0.250	225.91		-4.7	0.4	0.1		1.47	-20.82		103.8	11.0	-9.2	0.0	0.0
12330	-0.787	-0.407	225.91		-4.6	0.3	0.1		1.35	-20.46		839.3	11.6	-9.8	0.0	0.0
12331	-0.694	-0.281	226.05		-4.5	0.2	0.0		0.92	-19.95		1546.1	11.6	-11.0	0.0	0.0
12332	-0.600	-0.124	225.63		-4.4	0.3	0.0		1.05	-19.49		2116.8	11.6	-10.4	0.0	0.0
12333	-0.725	-0.061	225.35		-4.6	0.3	0.0		1.14	-20.56		2603.3	12.2	-9.8	0.0	0.0
12334	-0.850	0.033	225.14		-4.8	0.3	0.0		1.29	-21.19		3006.8	11.6	-9.8	0.0	0.0
12335	-0.882	0.033	225.28		-4.6	0.1	-0.0		0.52	-20.49		3344.9	11.6	-10.4	0.0	0.0
12336	-0.757	-0.093	225.77		-4.5	0.2	-0.0		0.70	-20.00		3627.5	12.2	-9.2	0.0	0.0
12337	-0.850	0.001	226.27		-4.5	0.3	-0.0		1.17	-19.88		3863.2	11.6	-9.8	0.0	0.0
12338	-0.788	0.127	225.56		-4.6	0.3	-0.0		1.18	-20.48		4062.1	10.4	-11.6	0.0	0.0
12339	-0.756	0.064	224.29		-4.7	0.1	0.0		0.54	-20.76		4196.4	12.2	-9.8	0.0	0.0
12340	-0.725	0.064	224.93		-4.7	0.2	-0.0		0.59	-20.79		4672.5	12.2	-9.2	0.0	0.0
12341	-0.662	-0.061	225.70		-4.5	0.1	0.0		0.55	-19.75		793.5	11.6	-9.8	0.0	0.0
12342	-0.662	0.033	225.56		-4.6	0.2	0.0		0.98	-20.47		-201.4	11.0	-9.8	0.0	0.0
12343	-0.693	-0.061	224.86		-4.8	0.2	0.0		0.87	-21.55		622.0	11.0	-8.5	0.0	0.0
12344	-0.850	-0.124	224.79		-4.8	0.1	0.0		0.47	-21.46		1334.9	11.6	-11.0	0.0	0.0
12345	-0.663	0.033	224.93		-4.7	0.1	-0.0		0.27	-20.96		1942.3	11.0	-10.4	0.0	0.0
12346	-0.443	0.033	225.21		-4.6	0.1	0.0		0.52	-20.24		2457.4	11.6	-9.2	0.0	0.0
12347	-0.599	0.158	225.14		-4.7	0.2	0.0		0.88	-20.87		2885.3	11.6	-9.8	0.0	0.0
12348	-0.662	0.127	224.64		-4.8	0.2	0.0		0.60	-21.34		3243.0	11.6	-9.8	0.0	0.0
12349	-0.788	0.001	224.29		-4.8	0.1	0.0		0.31	-21.27		3542.7	12.2	-9.8	0.0	0.0
12350	-0.757	0.001	225.14		-4.5	-0.0	-0.0		-0.12	-20.16		3792.3	12.2	-11.0	0.0	0.0
12351	-0.662	0.064	225.49		-4.5	0.1	0.0		0.38	-19.88		4002.3	11.0	-11.0	0.0	0.0
12352	-0.725	0.096	224.36		-4.5	0.1	0.0		0.27	-19.98		4145.2	11.6	-10.4	0.0	0.0
12353	-0.788	0.033	224.01		-4.8	0.0	-0.0		-0.02	-21.30		4627.4	12.2	-9.8	0.0	0.0
12354	-0.882	0.001	224.29		-4.6	-0.1	-0.0		-0.36	-20.58		786.2	12.2	-10.4	0.0	0.0
12355	-0.757	0.001	224.99		-4.3	-0.0	-0.0		-0.23	-19.13		-211.2	12.2	-9.2	0.0	0.0
12356	-0.725	-0.061	225.06		-4.3	0.1	-0.0		0.16	-19.03		401.6	11.6	-10.4	0.0	0.0
12357	-0.787	0.064	224.50		-4.5	0.0	0.0		0.04	-19.96		1101.1	11.6	-11.0	0.0	0.0
12358	-0.787	0.158	223.37		-4.6	0.1	0.1		0.37	-20.59		1757.3	10.4	-10.4	0.0	0.0
12359	-0.819	0.001	223.16		-4.6	-0.0	0.0		-0.24	-20.68		2300.6	12.2	-9.8	0.0	0.0
12360	-0.631	-0.030	224.57		-4.4	0.0	0.0		0.11	-19.68		2755.3	11.6	-9.2	0.0	0.0
12361	-0.536	0.033	224.71		-4.4	0.0	0.1		0.13	-19.68		3133.1	11.6	-9.8	0.0	0.0
12362	-0.661	0.064	224.29		-4.7	0.0	0.1		0.11	-20.93		3451.1	12.2	-9.2	0.0	0.0
12363	-0.912	-0.061	224.01		-4.7	0.0	0.1		-0.04	-21.11		3715.4	12.2	-11.0	0.0	0.0
12364	-0.881	0.001	224.01		-4.7	-0.1	0.1		-0.58	-20.78		3937.6	11.0	-11.6	0.0	0.0
12365	-0.818	0.096	224.08		-4.4	-0.1	0.1		-0.41	-19.48		4095.7	11.0	-10.4	0.0	0.0
12366	-0.881	0.127	224.50		-4.6	0.0	0.1		-0.09	-20.49		4536.4	11.6	-9.8	0.0	0.0
12367	-1.006	0.127	223.80		-4.6	0.0	0.1		-0.11	-20.73		1291.6	11.6	-10.4	0.0	0.0
12368	-1.226	0.064	223.73		-4.7	-0.1	0.0		-0.41	-20.98		-67.8	11.6	-9.8	0.0	0.0
12369	-1.289	-0.093	224.36		-4.5	-0.1	-0.0		-0.69	-20.13		135.5	11.6	-10.4	0.0	0.0
12370	-1.320	-0.219	224.71		-4.5	-0.1	0.0		-0.53	-19.82		845.4	11.6	-11.0	0.0	0.0
12371	-1.289	-0.093	224.22		-4.5	-0.0	0.0		-0.25	-19.96		1554.0	11.0	-11.0	0.0	0.0
12372	-1.351	-0.030	222.88		-4.7	-0.1	0.0		-0.65	-20.87		2127.2	11.0	-9.8	0.0	0.0
12373	-1.476	-0.187	223.58		-4.7	-0.1	0.0		-0.56	-20.96		2608.8	11.0	-9.8	0.0	0.0
12374	-1.351	-0.218	224.22		-4.4	-0.1	0.0		-0.59	-19.77		3011.7	11.6	-9.8	0.0	0.0
12375	-1.320	-0.219	224.85		-4.3	0.0	0.1		0.02	-18.94		3348.0	12.2	-9.2	0.0	0.0
12376	-1.570	-0.187	223.94		-4.6	0.0	0.1		-0.07	-20.49		3629.4	12.2	-9.2	0.0	0.0
12377	-1.633	-0.218	223.30		-4.6	0.0	0.0		-0.14	-20.63		3865.6	11.6	-11.0	0.0	0.0
12378	-1.539	-0.313	222.95		-4.6	-0.1	0.1		-0.62	-20.74		4065.8	12.2	-10.4	0.0	0.0
12379	-1.445	-0.313	223.58		-4.6	-0.1	0.0		-0.55	-20.60		4200.1	12.8	-9.2	0.0	0.0
12380	-1.445	-0.344	223.94		-4.6	0.1	0.0		0.05	-20.47		4673.7	12.8	-9.2	0.0	0.0
12381	-1.508	-0.250	223.51		-4.7	0.1	0.0		0.27	-21.04		792.9	12.2	-10.4	0.0	0.0
12382	-1.664	-0.313	222.88		-4.8	-0.0	0.0		-0.25	-21.53		-199.6	12.2	-9.2	0.0	0.0
12383	-1.821	-0.376	223.30		-4.7	0.1	0.0		0.05	-21.13		633.0	11.6	-9.2	0.0	0.0
12384	-1.571	-0.344	223.79		-4.6	0.0	0.0		-0.07	-20.31		1344.7	11.0	-10.4	0.0	0.0
12385	-1.539	-0.281	223.09		-4.6	0.1	0.1		0.04	-20.73		1955.7	12.2	-9.2	0.0	0.0
12386	-1.601	-0.187	223.09		-4.8	0.2	0.1		0.47	-21.44		2466.6	11.6	-9.2	0.0	0.0
12387	-1.601	-0.313	222.74		-4.8	0.1	0.1		0.20	-21.54		2890.8	11.6	-9.8	0.0	0.0
12388	-1.602	-0.470	223.51		-4.7	-0.1	-0.0		-0.52	-20.84		3246.7	12.2	-9.2	0.0	0.0
12389	-1.571	-0.595	223.94		-4.5	0.1	-0.0		0.04	-20.09		3544.5	12.2	-9.8	0.0	0.0
12390	-1.508	-0.438	223.30		-4.7	0.2	0.0		0.54	-21.12		3793.0	11.6	-11.0	0.0	0.0
12391	-1.508	-0.470	222.67		-4.7	0.1	0.0		0.38	-21.09		4005.4	11.0	-9.8	0.0	0.0
12392	-1.664	-0.627	222.24		-4.9	0.1	0.0		0.13	-21.80		4150.6	11.6	-9.8	0.0	0.0
12393	-1.539	-0.595	223.58		-4.7	0.1	0.0		0.32	-20.73		4629.2	12.2	-9.2	0.0	0.0
12394	-1.413	-0.564	223.72		-4.5	0.2	0.0		0.78	-20.02		786.8	12.2	-9.2	0.0	0.0
12395	-1.445	-0.658	223.87		-4.7	0.2	0.1		0.88	-20.86		-210.0	11.6	-9.8	0.0	0.0
12396	-1.601	-0.721	223.09		-4.8	0.2	0.1		0.70	-21.36		402.9	11.6	-10.4	0.0	0.0
12397	-1.570	-0.721	222.81		-4.7	0.2	0.0		0.48	-21.21		1103.0	10.4	-9.8	0.0	0.0
12398	-1.382	-0.752	222.80		-4.5	0.1	0.0		0.29	-19.99		1763.4	11.6	-10.4	0.0	0.0
12399	-1.288	-0.690	223.37		-4.7	0.3	0.1		0.96	-20.99		2303.0	12.8	-10.4	0.0	0.0
12400	-1.319	-0.564	223.37		-4.7	0.2	0.1		0.85	-21.18		2755.9	12.2	-9.8	0.0	0.0
12401	-1.413	-0.627	222.67		-4.9	0.2	0.1		0.72	-21.94		3135.0	11.6	-10.4	0.0	0.0
12402	-1.539	-0.815	223.02		-4.7	0.2	-0.0		0.65	-21.09		3450.5	12.2	-9.8	0.0	0.0
12403	-1.414	-0.815	223.51		-4.6	0.2	0.0		0.72	-20.44		3714.8	11.6	-11.0	0.0	0.0
12404	-1.194	-0.595	223.37		-4.5	0.3	0.0		1.20	-20.13		3938.2	11.0	-9.8	0.0	0.0
12405	-1.225	-0.501	222.60		-4.8	0.4	0.0		1.47	-21.52		4095.1	12.2	-9.8	0.0	0.0
12406	-1.319	-0.564	222.95		-4.7	0.4	0.0		1.40	-21.22		4570.6	12.2	-10.4	0.0	0.0
12407	-1.226	-0.595	223.37		-4.6	0.2	-0.0		0.86	-20.66		889.3	12.2	-9.8	0.0	0.0
12408	-1.069	-0.658	223.93		-4.5	0.3	0.0		1.21	-20.08		-169.7	11.6	-9.8	0.0	0.0
12409	-1.257	-0.595	223.58		-4.6	0.4	0.0		1.46	-20.37		166.6	11.6	-9.8	0.0	0.0
12410	-1.257	-0.501	223.09		-4.6	0.5	0.0		1.85	-20.52		853.3	10.4	-10.4	0.0	0.0
12411	-1.257	-0.595	222.45		-4.6	0.4	0.0		1.58	-20.47		1565.0	11.6	-9.8	0.0	0.0
12412	-1.226	-0.721	223.02		-4.6	0.4	-0.0		1.47	-20.41		2135.1	10.4	-9.8	0.0	0.0
12413	-0.975	-0.815	224.43		-4.4	0.4	0.0		1.83	-19.40		2614.9	11.6	-10.4	0.0	0.0
12414	-1.006	-0.721	224.07		-4.5	0.5	0.0		2.21	-19.88		3015.3	12.2	-9.8	0.0	0.0
12415	-1.038	-0.752	223.44		-4.7	0.5	0.0		2.16	-20.88		3351.0	12.2	-10.4	0.0	0.0
12416	-1.100	-0.784	223.09		-4.7	0.4	0.0		1.65	-21.00		3631.2	12.2	-11.0	0.0	0.0
12417	-0.881	-0.752	223.65		-4.4	0.4	0.0		1.79	-19.56		3868.0	11.0	-11.0	0.0	0.0
12418	-0.724	-0.721	223.37		-4.5	0.5	0.1		1.93	-19.94		4071.9	11.6	-9.8	0.0	0.0
12419	-0.787	-0.658	223.16		-4.7	0.5	0.0		2.20	-20.75		4203.1	12.2	-9.8	0.0	0.0
12420	-0.881	-0.690	222.66		-4.6	0.5	0.0		2.02	-20.70		4675.0	12.2	-10.4	0.0	0.0
12421	-1.006	-0.878	222.73		-4.7	0.4	0.0		1.62	-20.93		792.9	11.6	-9.8	0.0	0.0
12422	-0.975	-0.941	223.23		-4.5	0.4	0.0		1.56	-19.92		-196.5	11.6	-9.8	0.0	0.0
12423	-0.881	-0.752	223.30		-4.5	0.5	0.0		2.07	-20.20		643.3	10.4	-11.0	0.0	0.0
12424	-0.880	-0.627	221.96		-4.7	0.4	0.1		1.70	-21.12		1359.9	11.0	-10.4	0.0	0.0
12425	-0.974	-0.784	222.10		-4.8	0.4	0.0		1.79	-21.61		1966.7	11.6	-9.8	0.0	0.0
12426	-0.912	-0.690	222.66		-4.7	0.4	-0.0		1.46	-21.05		2472.7	12.2	-9.8	0.0	0.0
12427	-0.818	-0.690	222.80		-4.5	0.3	-0.0		1.37	-20.17		2897.5	11.6	-9.2	0.0	0.0
12428	-0.881	-0.752	222.80		-4.6	0.5	-0.0		1.91	-20.68		3252.2	12.2	-10.4	0.0	0.0
12429	-0.880	-0.595	222.24		-4.7	0.5	0.0		1.92	-21.10		3548.8	11.0	-11.0	0.0	0.0
12430	-0.880	-0.658	221.11		-4.7	0.4	0.0		1.59	-21.37		3799.1	11.0	-9.8	0.0	0.0
12431	-0.850	-0.721	221.82		-4.7	0.2	-0.0		0.92	-21.13		4013.9	12.2	-9.2	0.0	0.0
12432	-0.724	-0.752	222.52		-4.5	0.4	0.0		1.83	-20.18		4153.7	12.8	-9.2	0.0	0.0
12433	-0.723	-0.690	222.24		-4.7	0.5	0.1		1.94	-21.26		4630.4	12.8	-9.2	0.0	0.0
12434	-0.880	-0.752	221.96		-4.8	0.5	0.1		1.92	-21.46		786.8	12.2	-9.8	0.0	0.0
12435	-0.943	-0.878	222.24		-4.7	0.4	0.1		1.46	-21.06		-210.0	11.6	-11.0	0.0	0.0
12436	-0.661	-0.878	222.59		-4.6	0.3	0.0		1.45	-20.42		408.4	10.4	-10.4	0.0	0.0
12437	-0.442	-0.847	222.17		-4.6	0.4	0.1		1.82	-20.46		1112.7	11.6	-9.8	0.0	0.0
12438	-0.536	-0.752	221.96		-4.9	0.5	0.1		1.97	-21.81		1770.7	11.6	-10.4	0.0	0.0
12439	-0.567	-0.752	221.46		-4.9	0.4	0.1		1.69	-21.94		2307.3	11.0	-9.8	0.0	0.0
12440	-0.536	-0.847	221.68		-4.9	0.3	0.1		1.41	-22.00		2758.3	11.6	-9.2	0.0	0.0
12441	-0.504	-1.004	222.38		-4.7	0.4	0.1		1.64	-21.03		3135.0	11.6	-9.8	0.0	0.0
12442	-0.567	-0.941	222.87		-4.5	0.4	0.1		1.57	-20.21		3451.7	11.0	-10.4	0.0	0.0
12443	-0.473	-0.690	222.03		-4.7	0.4	0.1		1.70	-20.85		3716.7	11.0	-10.4	0.0	0.0
12444	-0.504	-0.752	221.18		-4.7	0.3	0.1		1.26	-21.27		3944.9	11.6	-9.8	0.0	0.0
12445	-0.473	-0.815	221.82		-4.6	0.2	0.1		0.98	-20.76		4096.3	12.2	-10.4	0.0	0.0
12446	-0.317	-0.847	222.59		-4.4	0.2	0.1		0.83	-19.73		4578.5	12.2	-9.8	0.0	0.0
12447	-0.348	-0.815	222.59		-4.4	0.2	0.1		1.05	-19.73		803.3	11.6	-9.2	0.0	0.0
12448	-0.567	-0.784	221.82		-4.6	0.3	0.1		1.30	-20.42		-192.9	11.6	-10.4	0.0	0.0
12449	-0.473	-0.690	221.81		-4.6	0.3	0.1		1.20	-20.60		180.7	10.4	-11.6	0.0	0.0
12450	-0.317	-0.721	221.53		-4.4	0.2	0.0		0.89	-19.75		865.5	11.0	-9.8	0.0	0.0
12451	-0.191	-0.721	222.17		-4.5	0.3	0.1		1.41	-19.96		1576.6	11.6	-9.2	0.0	0.0
12452	-0.159	-0.595	222.59		-4.5	0.4	0.1		1.74	-19.94		2141.9	11.0	-9.2	0.0	0.0
12453	-0.096	-0.595	221.96		-4.6	0.4	0.2		1.59	-20.78		2619.8	12.2	-9.8	0.0	0.0
12454	-0.222	-0.721	221.89		-4.6	0.3	0.2		1.18	-20.68		3018.4	12.8	-9.8	0.0	0.0
12455	-0.002	-0.627	222.52		-4.4	0.2	0.1		0.82	-19.85		3353.5	11.6	-11.0	0.0	0.0
12456	0.248	-0.470	222.45		-4.4	0.3	0.2		1.36	-19.62		3634.9	10.4	-9.8	0.0	0.0
12457	0.280	-0.407	221.53		-4.6	0.2	0.2		1.09	-20.85		3876.0	12.2	-10.4	0.0	0.0
12458	0.249	-0.344	221.61		-4.7	0.2	0.2		0.91	-21.29		4075.0	12.2	-9.8	0.0	0.0
12459	0.186	-0.344	221.32		-4.7	0.2	0.2		0.80	-21.32		4203.7	12.2	-9.8	0.0	0.0
12460	0.216	-0.407	221.96		-4.5	0.1	0.2		0.52	-20.29		4675.0	12.2	-11.0	0.0	0.0
12461	0.091	-0.344	222.95		-4.4	0.1	0.2		0.61	-19.86		792.9	11.6	-11.6	0.0	0.0
12462	0.091	-0.187	222.52		-4.6	0.2	0.2		0.94	-20.62		-196.5	10.4	-11.0	0.0	0.0
12463	0.091	-0.156	221.46		-4.6	0.1	0.2		0.56	-20.80		654.9	11.6	-9.2	0.0	0.0
12464	0.028	-0.156	221.96		-4.6	0.1	0.1		0.38	-20.85		1372.8	11.6	-10.4	0.0	0.0
12465	0.154	-0.187	223.44		-4.2	0.0	0.1		0.12	-18.89		1973.4	11.0	-10.4	0.0	0.0
12466	0.279	-0.124	222.87		-4.4	0.1	0.2		0.36	-19.64		2479.4	11.6	-9.8	0.0	0.0
12467	0.123	-0.093	222.73		-4.4	0.1	0.2		0.34	-19.83		2901.8	12.2	-9.8	0.0	0.0
12468	-0.034	-0.124	222.24		-4.5	0.0	0.2		0.04	-20.30		3254.6	11.6	-10.4	0.0	0.0
12469	0.154	-0.030	222.52		-4.4	-0.1	0.2		-0.38	-19.59		3551.9	11.0	-10.4	0.0	0.0
12470	0.373	-0.030	222.38		-4.2	-0.1	0.2		-0.46	-19.08		3807.0	11.6	-9.2	0.0	0.0
12471	0.405	0.033	222.87		-4.4	-0.0	0.2		0.05	-19.66		4016.4	12.2	-9.2	0.0	0.0
12472	0.342	0.064	222.38		-4.4	-0.0	0.2		-0.02	-19.97		4154.3	11.6	-9.8	0.0	0.0
12473	0.279	0.001	222.03		-4.5	-0.1	0.2		-0.42	-20.43		4632.2	12.2	-10.4	0.0	0.0
12474	0.247	0.033	222.87		-4.4	-0.1	0.1		-0.42	-19.66		787.4	11.6	-11.0	0.0	0.0
12475	0.467	0.158	223.02		-4.3	-0.1	0.2		-0.17	-19.49		-211.2	11.0	-11.6	0.0	0.0
12476	0.530	0.378	222.45		-4.4	-0.0	0.3		-0.05	-19.92		418.7	11.0	-9.8	0.0	0.0
12477	0.498	0.472	221.26		-4.7	-0.0	0.2		-0.11	-21.53		1124.3	11.6	-9.2	0.0	0.0
12478	0.436	0.347	222.24		-4.6	-0.1	0.2		-0.56	-20.72		1778.1	11.6	-9.8	0.0	0.0
12479	0.530	0.315	222.88		-4.4	-0.2	0.2		-0.71	-19.88		2313.4	11.0	-9.2	0.0	0.0
12480	0.561	0.347	223.16		-4.4	-0.2	0.3		-0.60	-19.86		2762.6	11.6	-9.8	0.0	0.0
12481	0.436	0.504	222.74		-4.6	-0.1	0.3		-0.17	-20.61		3138.6	12.2	-10.4	0.0	0.0
12482	0.405	0.598	222.38		-4.6	-0.1	0.2		-0.57	-20.57		3454.8	10.4	-11.0	0.0	0.0
12483	0.436	0.504	222.38		-4.4	-0.2	0.2		-0.89	-20.04		3723.4	11.6	-9.2	0.0	0.0
12484	0.686	0.504	222.88		-4.4	-0.2	0.2		-0.91	-19.91		3947.4	12.8	-9.2	0.0	0.0
12485	0.686	0.629	223.79		-4.4	-0.2	0.3		-0.74	-19.58		4098.8	12.2	-9.8	0.0	0.0
12486	0.718	0.629	223.30		-4.4	-0.2	0.3		-0.57	-19.89		4581.0	12.8	-9.8	0.0	0.0
12487	0.593	0.410	222.74		-4.5	-0.2	0.3		-0.82	-20.25		790.5	12.2	-9.8	0.0	0.0
12488	0.592	0.472	223.02		-4.5	-0.3	0.2		-1.26	-20.06		-195.9	11.0	-10.4	0.0	0.0
12489	0.780	0.598	223.58		-4.3	-0.2	0.3		-0.90	-19.16		192.9	10.4	-10.4	0.0	0.0
12490	0.874	0.567	222.88		-4.5	-0.3	0.3		-1.11	-20.09		879.6	11.0	-10.4	0.0	0.0
12491	0.843	0.629	223.23		-4.4	-0.2	0.3		-0.83	-19.98		1586.4	11.6	-9.2	0.0	0.0
12492	0.718	0.567	223.09		-4.5	-0.3	0.3		-1.18	-20.16		2151.0	12.2	-9.8	0.0	0.0
12493	0.780	0.441	223.23		-4.4	-0.4	0.3		-1.62	-19.96		2625.9	11.6	-11.0	0.0	0.0
12494	0.812	0.441	224.50		-4.2	-0.3	0.3		-1.05	-18.81		3023.9	12.2	-9.8	0.0	0.0
12495	0.843	0.692	223.73		-4.4	-0.3	0.3		-1.33	-19.86		3357.1	10.4	-10.4	0.0	0.0
12496	0.843	0.786	222.45		-4.4	-0.3	0.3		-1.22	-19.98		3641.0	11.6	-10.4	0.0	0.0
12497	0.781	0.755	222.67		-4.6	-0.5	0.3		-1.95	-20.57		3880.2	12.8	-10.4	0.0	0.0
12498	1.062	0.786	223.80		-4.3	-0.4	0.3		-1.79	-19.26		4077.4	11.6	-9.2	0.0	0.0
12499	1.031	0.786	223.86		-4.2	-0.3	0.3		-1.30	-19.00		4206.8	11.6	-9.2	0.0	0.0
12500	0.812	0.786	224.01		-4.3	-0.4	0.3		-1.55	-19.51		4678.0	11.6	-9.2	0.0	0.0
12501	0.687	0.849	223.73		-4.4	-0.3	0.3		-1.24	-19.71		792.9	11.6	-10.4	0.0	0.0
12502	0.812	0.944	223.72		-4.2	-0.4	0.3		-1.55	-19.03		-193.5	11.0	-11.0	0.0	0.0
12503	1.031	0.912	224.01		-4.1	-0.4	0.3		-1.74	-18.31		664.7	11.6	-11.0	0.0	0.0
12504	1.063	1.038	225.28		-4.1	-0.3	0.3		-0.96	-18.40		1380.1	12.2	-9.8	0.0	0.0
12505	1.031	1.163	224.57		-4.2	-0.3	0.3		-1.19	-18.65		1979.5	11.6	-11.0	0.0	0.0
12506	0.937	1.006	224.29		-4.3	-0.3	0.3		-1.31	-19.17		2483.7	12.2	-10.4	0.0	0.0
12507	0.811	0.849	224.78		-4.2	-0.4	0.3		-1.60	-18.67		2904.8	11.6	-11.0	0.0	0.0
12508	0.874	1.006	225.21		-4.0	-0.4	0.3		-1.59	-17.97		3256.4	11.0	-12.2	0.0	0.0
12509	1.093	1.163	224.85		-4.0	-0.3	0.3		-1.29	-18.11		3555.5	11.0	-11.0	0.0	0.0
12510	1.062	1.163	224.22		-4.3	-0.2	0.3		-0.91	-19.45		3808.8	12.2	-11.0	0.0	0.0
12511	0.874	1.163	224.36		-4.4	-0.3	0.3		-1.27	-19.62		4018.8	12.8	-9.2	0.0	0.0
12512	0.905	1.069	224.64		-4.2	-0.5	0.3		-1.92	-18.72		4158.0	12.8	-9.2	0.0	0.0
12513	1.031	0.943	225.00		-4.1	-0.4	0.3		-1.62	-18.24		4633.5	12.2	-9.8	0.0	0.0
12514	0.780	1.101	224.57		-4.3	-0.4	0.3		-1.66	-19.33		786.8	11.6	-9.8	0.0	0.0
12515	0.749	1.258	224.15		-4.3	-0.4	0.3		-1.89	-19.22		-211.8	10.4	-10.4	0.0	0.0
12516	0.843	1.258	223.30		-4.3	-0.5	0.3		-2.33	-19.46		429.7	12.2	-9.8	0.0	0.0
12517	0.874	1.289	224.01		-4.4	-0.6	0.3		-2.54	-19.75		1135.3	12.2	-10.4	0.0	0.0
12518	0.906	1.289	224.71		-4.2	-0.5	0.3		-2.19	-18.83		1786.0	11.0	-9.2	0.0	0.0
12519	0.811	1.320	224.36		-4.3	-0.5	0.3		-1.94	-19.47		2319.5	11.6	-8.5	0.0	0.0
12520	0.623	1.226	223.94		-4.4	-0.4	0.3		-1.86	-19.66		2767.5	12.2	-10.4	0.0	0.0
12521	0.530	1.195	223.59		-4.4	-0.5	0.3		-2.37	-19.78		3142.3	11.0	-11.6	0.0	0.0
12522	0.843	1.258	224.43		-4.0	-0.5	0.3		-2.31	-18.16		3458.5	11.0	-10.4	0.0	0.0
12523	1.031	1.320	224.01		-4.3	-0.5	0.3		-1.96	-19.41		3728.3	12.2	-9.8	0.0	0.0
12524	0.937	1.352	224.08		-4.4	-0.5	0.3		-2.03	-20.02		3950.4	11.6	-10.4	0.0	0.0
12525	0.875	1.258	223.66		-4.5	-0.5	0.3		-1.93	-20.39		4100.6	11.6	-11.0	0.0	0.0
12526	0.906	1.069	223.94		-4.4	-0.6	0.3		-2.37	-19.64		4582.8	12.2	-11.0	0.0	0.0
12527	0.969	1.006	224.15		-4.3	-0.6	0.4		-2.52	-19.36		786.8	11.6	-11.0	0.0	0.0
12528	1.063	1.195	224.15		-4.4	-0.5	0.4		-2.07	-19.73		-199.0	9.8	-11.0	0.0	0.0
12529	1.000	1.101	223.31		-4.4	-0.5	0.4		-2.20	-19.79		207.5	11.0	-9.8	0.0	0.0
12530	0.969	1.006	223.24		-4.6	-0.6	0.4		-2.37	-20.91		893.6	11.6	-9.8	0.0	0.0
12531	1.094	0.975	224.15		-4.4	-0.7	0.3		-2.95	-19.87		1595.6	11.6	-10.4	0.0	0.0
12532	1.156	0.943	224.43		-4.3	-0.6	0.4		-2.71	-19.32		2158.9	12.2	-9.8	0.0	0.0
12533	1.032	0.975	224.51		-4.5	-0.6	0.4		-2.35	-20.27		2630.8	11.6	-9.2	0.0	0.0
12534	0.938	1.101	224.01		-4.5	-0.5	0.4		-2.31	-20.07		3028.1	11.0	-11.0	0.0	0.0
12535	0.969	1.069	223.30		-4.4	-0.6	0.4		-2.42	-19.96		3363.9	11.0	-9.8	0.0	0.0
12536	1.031	0.912	223.38		-4.5	-0.7	0.4		-3.13	-20.37		3648.3	12.2	-10.4	0.0	0.0
12537	1.156	0.975	224.51		-4.3	-0.7	0.4		-2.88	-19.24		3882.7	11.6	-9.8	0.0	0.0
