

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15536	2.483	-0.341	845.72		11.4	-2.8	-0.1		-3.17	13.52		5111.4	36.0	54.3	0.0	0.0
15537	2.045	-0.435	843.89		11.4	-2.9	-0.1		-3.31	13.56		5109.0	34.8	55.5	0.0	0.0
15538	2.202	-0.215	844.10		11.4	-3.0	-0.0		-3.43	13.57		5109.0	34.8	57.4	0.0	0.0
15539	2.045	0.099	842.76		11.0	-2.9	-0.0		-3.40	13.05		5113.2	35.4	54.3	0.0	0.0
15540	2.452	-0.184	845.02		11.4	-3.1	-0.0		-3.61	13.53		5113.8	36.0	52.5	0.0	0.0
15541	2.234	-0.215	844.52		11.3	-2.9	-0.0		-3.40	13.33		5112.0	36.0	54.9	0.0	0.0
15542	2.515	-0.184	844.24		11.7	-2.8	-0.0		-3.24	13.84		5109.0	34.8	56.2	0.0	0.0
15543	2.767	-0.058	843.40		11.3	-2.7	0.1		-3.12	13.35		5111.4	34.8	56.8	0.0	0.0
15544	2.358	-0.278	843.11		11.3	-2.8	-0.1		-3.23	13.40		5113.8	35.4	54.3	0.0	0.0
15545	2.200	-0.121	845.09		11.3	-2.7	-0.2		-3.17	13.32		5113.2	36.0	53.1	0.0	0.0
15546	2.044	0.068	843.54		11.1	-2.9	-0.2		-3.35	13.15		5111.4	36.0	52.5	0.0	0.0
15547	2.325	0.131	844.73		11.5	-2.8	-0.2		-3.27	13.61		5108.3	34.8	54.9	0.0	0.0
15548	2.232	-0.089	843.54		11.3	-2.9	-0.2		-3.32	13.34		5112.0	35.4	56.8	0.0	0.0
15549	2.421	-0.309	845.58		11.8	-2.7	-0.0		-3.14	13.98		5112.6	36.0	54.9	0.0	0.0
15550	2.327	-0.278	843.82		10.9	-3.0	-0.0		-3.43	12.93		5111.4	36.0	53.1	0.0	0.0
15551	2.326	-0.467	844.10		11.3	-3.0	-0.0		-3.46	13.44		5109.0	35.4	53.7	0.0	0.0
15552	2.170	-0.372	845.24		10.8	-3.0	-0.0		-3.43	12.82		5107.1	34.2	57.4	0.0	0.0
15553	2.295	-0.435	844.10		11.2	-3.1	-0.1		-3.58	13.25		5111.4	35.4	53.7	0.0	0.0
15554	2.515	-0.184	845.94		11.3	-2.8	-0.1		-3.27	13.40		5112.6	36.0	52.5	0.0	0.0
15555	2.672	-0.435	843.96		11.1	-2.8	-0.0		-3.27	13.17		5111.4	35.4	53.1	0.0	0.0
15556	2.421	-0.498	846.29		11.6	-2.8	-0.1		-3.17	13.70		5109.0	34.8	53.1	0.0	0.0
15557	1.950	-0.466	843.68		10.9	-2.8	-0.1		-3.24	12.99		5108.3	34.8	56.8	0.0	0.0
15558	2.264	-0.686	844.53		11.4	-2.9	-0.1		-3.34	13.49		5112.6	35.4	55.5	0.0	0.0
15559	2.232	-0.592	845.17		11.0	-2.9	-0.2		-3.33	12.99		5113.2	36.0	54.3	0.0	0.0
15560	2.545	-1.220	845.30		11.3	-3.0	-0.1		-3.43	13.47		5112.0	36.0	53.7	0.0	0.0
15561	2.014	-1.095	846.65		11.0	-2.7	0.0		-3.14	13.05		5109.0	35.4	54.3	0.0	0.0
15562	1.982	-1.158	843.61		10.8	-3.1	-0.1		-3.55	12.85		5110.2	35.4	58.6	0.0	0.0
15563	2.264	-1.158	845.73		10.9	-2.9	-0.0		-3.32	12.91		5113.2	36.0	54.3	0.0	0.0
15564	2.045	-1.063	844.61		10.5	-3.1	-0.1		-3.63	12.46		5113.8	35.4	53.7	0.0	0.0
15565	2.264	-1.409	846.36		11.3	-3.0	-0.1		-3.45	13.44		5112.0	36.0	53.7	0.0	0.0
15566	1.951	-1.377	844.74		10.8	-2.9	-0.1		-3.40	12.84		5108.3	34.8	56.2	0.0	0.0
15567	2.673	-1.566	845.09		11.2	-3.0	-0.0		-3.41	13.33		5112.0	35.4	57.4	0.0	0.0
15568	2.359	-1.535	845.45		10.8	-2.7	-0.0		-3.12	12.79		5112.0	36.0	53.1	0.0	0.0
15569	2.201	-1.786	845.87		11.0	-3.0	-0.1		-3.41	13.02		5110.8	36.0	53.7	0.0	0.0
15570	2.077	-1.503	846.37		10.7	-2.9	-0.1		-3.31	12.75		5109.6	35.4	56.2	0.0	0.0
15571	2.044	-1.252	844.67		10.8	-3.0	-0.3		-3.47	12.86		5108.3	34.8	57.4	0.0	0.0
15572	2.483	-1.535	846.01		11.0	-3.0	-0.1		-3.46	13.01		5112.0	35.4	56.2	0.0	0.0
15573	1.951	-1.817	845.24		10.9	-2.9	-0.1		-3.32	12.92		5112.6	36.0	53.1	0.0	0.0
15574	2.265	-2.100	846.15		11.0	-3.0	-0.0		-3.50	13.08		5111.4	36.6	54.3	0.0	0.0
15575	1.983	-2.069	844.89		10.4	-3.0	0.0		-3.48	12.36		5109.0	36.0	56.2	0.0	0.0
15576	2.265	-2.163	845.87		10.9	-3.2	-0.0		-3.64	12.99		5106.5	34.8	59.8	0.0	0.0
15577	2.234	-2.100	846.30		10.5	-3.1	-0.0		-3.56	12.48		5112.6	35.4	57.4	0.0	0.0
15578	2.264	-2.131	845.38		11.0	-3.1	-0.1		-3.54	13.07		5113.2	36.0	54.3	0.0	0.0
15579	2.642	-2.100	846.37		10.7	-2.9	0.0		-3.29	12.68		5111.4	35.4	54.9	0.0	0.0
15580	1.951	-2.289	845.95		10.7	-2.9	-0.1		-3.32	12.74		5109.0	36.0	56.8	0.0	0.0
15581	1.982	-2.131	847.50		10.9	-2.8	-0.1		-3.20	12.94		5108.3	34.8	57.4	0.0	0.0
15582	1.763	-1.911	844.89		10.3	-3.0	-0.1		-3.46	12.31		5113.8	34.8	54.3	0.0	0.0
15583	2.263	-1.880	847.43		11.0	-3.0	-0.2		-3.46	13.09		5113.2	35.4	51.9	0.0	0.0
15584	2.170	-2.352	846.09		10.7	-2.9	-0.1		-3.37	12.70		5112.0	36.0	51.3	0.0	0.0
15585	2.077	-2.697	847.35		11.2	-2.8	-0.0		-3.28	13.38		5109.0	35.4	55.5	0.0	0.0
15586	2.297	-2.351	845.59		10.6	-3.0	0.0		-3.44	12.59		5109.6	34.8	58.0	0.0	0.0
15587	2.359	-2.446	845.38		10.7	-3.0	-0.0		-3.48	12.76		5112.6	35.4	53.7	0.0	0.0
15588	2.265	-2.289	847.65		10.4	-3.0	-0.1		-3.45	12.39		5112.0	35.4	52.5	0.0	0.0
15589	2.201	-2.540	846.16		10.6	-3.2	-0.1		-3.65	12.59		5109.6	35.4	54.3	0.0	0.0
15590	2.233	-2.509	847.07		11.0	-2.8	-0.1		-3.28	13.10		5106.5	34.8	55.5	0.0	0.0
15591	2.359	-2.383	845.17		10.4	-2.9	-0.0		-3.32	12.37		5110.8	35.4	54.9	0.0	0.0
15592	2.484	-2.446	848.13		11.0	-2.9	-0.1		-3.31	13.10		5112.0	35.4	51.9	0.0	0.0
15593	2.138	-2.383	847.01		10.3	-2.8	-0.1		-3.27	12.29		5111.4	36.0	51.9	0.0	0.0
15594	2.138	-2.226	847.22		11.0	-3.0	-0.2		-3.43	13.04		5109.0	36.0	51.9	0.0	0.0
15595	2.420	-1.786	847.64		10.6	-2.9	-0.2		-3.30	12.51		5107.7	34.8	57.4	0.0	0.0
15596	2.576	-2.351	847.00		11.0	-2.9	-0.2		-3.37	13.03		5112.6	35.4	55.5	0.0	0.0
15597	2.421	-2.257	848.84		11.0	-2.7	-0.0		-3.05	13.09		5113.2	36.0	53.1	0.0	0.0
15598	2.296	-2.289	845.38		10.6	-3.0	0.0		-3.51	12.61		5111.4	36.0	53.7	0.0	0.0
15599	2.359	-2.163	847.85		11.1	-2.8	0.0		-3.22	13.19		5110.2	35.4	52.5	0.0	0.0
15600	2.390	-1.880	846.51		10.5	-3.0	0.0		-3.48	12.49		5108.3	34.8	57.4	0.0	0.0
15601	2.735	-1.912	847.49		11.4	-3.0	-0.0		-3.40	13.48		5113.2	36.0	56.2	0.0	0.0
15602	2.578	-1.723	846.65		10.7	-2.9	-0.0		-3.32	12.76		5113.8	36.6	53.1	0.0	0.0
15603	3.111	-2.037	846.72		11.2	-2.9	0.0		-3.35	13.34		5112.0	36.6	53.7	0.0	0.0
15604	2.421	-1.755	848.34		10.9	-2.7	-0.0		-3.12	12.87		5109.6	35.4	53.7	0.0	0.0
15605	2.388	-1.692	846.29		11.0	-2.9	-0.2		-3.32	13.01		5109.0	35.4	56.8	0.0	0.0
15606	2.420	-1.220	847.85		10.9	-2.7	-0.1		-3.08	12.88		5113.2	35.4	55.5	0.0	0.0
15607	2.231	-1.189	846.58		10.9	-2.9	-0.2		-3.38	12.94		5113.2	36.0	54.9	0.0	0.0
15608	2.514	-1.629	848.69		11.5	-2.7	-0.0		-3.13	13.57		5110.2	36.0	54.3	0.0	0.0
15609	2.140	-1.315	847.71		11.2	-2.6	0.0		-3.00	13.30		5107.7	34.8	55.5	0.0	0.0
15610	2.578	-1.283	847.00		11.4	-2.9	0.0		-3.31	13.54		5109.6	35.4	56.2	0.0	0.0
15611	2.421	-0.907	846.86		11.0	-2.8	0.1		-3.20	13.02		5112.6	36.0	53.7	0.0	0.0
15612	2.671	-0.938	846.93		11.0	-3.2	-0.1		-3.64	13.04		5112.0	35.4	53.7	0.0	0.0
15613	2.577	-1.001	847.99		11.3	-3.0	-0.0		-3.39	13.33		5109.6	36.0	54.9	0.0	0.0
15614	2.608	-0.969	846.15		11.3	-3.0	-0.2		-3.43	13.45		5107.1	35.4	58.0	0.0	0.0
15615	3.079	-0.655	847.21		11.4	-2.7	-0.0		-3.13	13.53		5110.8	36.0	57.4	0.0	0.0
15616	2.420	-0.781	845.80		11.1	-2.7	-0.1		-3.13	13.15		5113.2	36.0	54.3	0.0	0.0
15617	2.420	-0.781	847.84		11.5	-2.7	-0.1		-3.13	13.64		5112.6	36.0	53.7	0.0	0.0
15618	2.076	-0.435	845.87		11.1	-2.8	-0.1		-3.21	13.16		5110.2	34.8	53.1	0.0	0.0
15619	2.482	-0.498	847.49		11.7	-2.8	-0.2		-3.23	13.80		5107.7	34.2	56.8	0.0	0.0
15620	2.577	-0.467	847.28		11.3	-2.8	-0.1		-3.16	13.36		5112.6	35.4	57.4	0.0	0.0
15621	2.577	-0.718	847.14		11.6	-2.8	-0.1		-3.19	13.70		5113.8	36.0	54.3	0.0	0.0
15622	2.609	-0.561	847.14		11.2	-2.9	0.0		-3.36	13.23		5112.0	36.0	53.1	0.0	0.0
15623	2.421	-0.529	845.51		11.4	-3.0	-0.0		-3.45	13.56		5110.8	35.4	53.7	0.0	0.0
15624	2.703	-0.372	848.13		11.3	-2.9	-0.0		-3.30	13.39		5109.6	34.8	58.6	0.0	0.0
15625	2.577	-0.435	845.51		11.4	-3.0	-0.1		-3.47	13.46		5113.8	35.4	55.5	0.0	0.0
15626	2.922	-0.435	847.06		11.9	-2.8	-0.0		-3.22	14.03		5113.2	36.0	53.1	0.0	0.0
15627	3.111	-0.561	845.66		11.4	-2.8	0.1		-3.16	13.56		5112.0	36.0	53.7	0.0	0.0
15628	2.703	-0.718	846.85		11.8	-2.8	-0.0		-3.21	13.98		5109.0	34.8	54.9	0.0	0.0
15629	2.421	-0.467	845.87		11.4	-2.8	-0.0		-3.20	13.53		5109.0	34.8	57.4	0.0	0.0
15630	2.670	-0.247	844.81		11.6	-3.0	-0.1		-3.50	13.79		5112.6	35.4	53.7	0.0	0.0
15631	2.826	-0.058	846.85		11.5	-2.9	-0.2		-3.33	13.59		5112.0	36.0	52.5	0.0	0.0
15632	2.607	-0.655	846.08		11.8	-2.8	-0.1		-3.26	13.97		5110.2	35.4	53.1	0.0	0.0
15633	2.609	-0.435	847.06		12.0	-2.7	0.0		-3.08	14.17		5108.3	34.8	54.9	0.0	0.0
15634	2.546	-0.278	844.24		11.5	-3.0	0.0		-3.45	13.62		5110.2	35.4	56.8	0.0	0.0
15635	2.734	-0.153	846.64		12.0	-2.9	0.1		-3.31	14.17		5112.6	36.0	53.7	0.0	0.0
15636	2.515	0.036	845.44		11.3	-3.0	0.0		-3.49	13.42		5112.0	36.0	51.9	0.0	0.0
15637	2.765	-0.278	845.92		12.4	-3.0	-0.0		-3.40	14.64		5110.2	35.4	52.5	0.0	0.0
15638	2.828	-0.027	845.93		11.8	-2.8	0.0		-3.20	13.95		5108.3	34.8	55.5	0.0	0.0
15639	3.111	-0.027	843.88		12.0	-2.9	0.0		-3.32	14.28		5112.6	35.4	55.5	0.0	0.0
15640	2.671	0.225	846.28		11.9	-2.7	-0.1		-3.13	14.04		5113.8	36.0	52.5	0.0	0.0
15641	2.576	0.130	844.45		11.7	-2.9	-0.1		-3.31	13.90		5112.6	35.4	53.1	0.0	0.0
15642	2.608	0.413	845.50		12.1	-2.8	-0.1		-3.24	14.30		5111.4	36.0	53.7	0.0	0.0
15643	2.733	0.507	843.74		11.9	-3.0	-0.2		-3.43	14.03		5108.3	35.4	58.0	0.0	0.0
15644	2.985	0.287	845.22		12.6	-2.8	0.0		-3.16	14.91		5113.2	36.0	56.8	0.0	0.0
15645	2.609	0.350	843.74		11.8	-2.8	0.1		-3.26	13.99		5113.8	36.6	53.1	0.0	0.0
15646	3.016	0.130	844.44		12.2	-3.1	0.1		-3.53	14.40		5112.6	36.0	53.7	0.0	0.0
15647	2.766	0.633	844.52		11.8	-2.9	0.1		-3.38	13.94		5110.2	36.0	53.1	0.0	0.0
15648	2.608	0.507	843.25		11.9	-3.2	-0.0		-3.65	14.11		5109.0	35.4	56.2	0.0	0.0
15649	2.640	0.727	845.43		12.2	-2.9	-0.0		-3.28	14.36		5112.0	35.4	53.1	0.0	0.0
15650	2.922	0.884	843.39		12.0	-3.0	-0.1		-3.41	14.14		5112.0	36.0	53.1	0.0	0.0
15651	3.299	0.664	845.36		12.5	-2.7	0.1		-3.06	14.71		5110.2	35.4	53.7	0.0	0.0
15652	2.515	0.853	844.09		12.0	-2.7	-0.1		-3.13	14.22		5107.7	34.8	54.9	0.0	0.0
15653	2.858	0.696	844.15		12.6	-2.9	-0.1		-3.27	14.89		5109.6	35.4	56.2	0.0	0.0
15654	2.639	1.041	843.53		11.9	-2.7	-0.1		-3.12	14.04		5112.6	35.4	52.5	0.0	0.0
15655	3.045	0.759	843.95		12.4	-3.0	-0.2		-3.40	14.64		5112.0	36.6	51.9	0.0	0.0
15656	2.859	0.413	845.15		12.2	-2.7	-0.0		-3.07	14.38		5110.8	35.4	51.9	0.0	0.0
15657	2.608	0.382	843.60		12.2	-2.8	-0.0		-3.23	14.41		5108.3	34.2	56.2	0.0	0.0
15658	2.703	0.476	843.60		12.0	-2.9	0.0		-3.31	14.17		5112.6	36.0	55.5	0.0	0.0
15659	2.483	0.727	843.31		12.0	-2.9	-0.0		-3.29	14.22		5113.2	35.4	53.7	0.0	0.0
15660	2.702	0.633	844.87		12.1	-3.0	-0.0		-3.39	14.33		5111.4	36.0	54.3	0.0	0.0
15661	2.264	0.633	844.37		12.2	-2.9	-0.0		-3.34	14.41		5110.2	36.0	54.9	0.0	0.0
15662	2.796	0.570	844.44		12.7	-2.8	-0.1		-3.25	15.03		5109.0	34.8	59.2	0.0	0.0
15663	2.891	0.664	843.24		12.1	-2.6	0.0		-3.03	14.34		5113.2	35.4	55.5	0.0	0.0
15664	2.576	0.476	844.22		12.5	-2.7	-0.1		-3.06	14.79		5113.2	36.0	53.7	0.0	0.0
15665	2.326	0.602	845.43		12.1	-2.6	-0.1		-3.03	14.28		5112.0	36.0	54.9	0.0	0.0
15666	2.043	0.947	843.38		12.2	-2.8	-0.2		-3.21	14.46		5109.6	35.4	56.8	0.0	0.0
15667	2.294	1.042	844.65		12.4	-2.5	-0.2		-2.93	14.62		5110.2	35.4	58.6	0.0	0.0
15668	2.357	0.664	843.95		12.2	-2.6	-0.1		-2.99	14.46		5112.6	36.0	54.3	0.0	0.0
15669	2.389	0.601	845.28		12.6	-2.5	-0.0		-2.91	14.88		5112.0	35.4	51.9	0.0	0.0
15670	2.138	0.570	843.39		11.9	-2.8	-0.0		-3.26	14.06		5110.2	36.0	51.9	0.0	0.0
15671	2.483	0.444	844.58		12.5	-2.8	-0.0		-3.23	14.80		5106.5	34.8	56.2	0.0	0.0
15672	2.201	0.790	844.38		11.9	-2.8	-0.1		-3.20	14.08		5109.6	35.4	57.4	0.0	0.0
15673	2.419	0.507	844.44		12.4	-2.8	-0.2		-3.26	14.66		5112.0	36.0	53.7	0.0	0.0
15674	2.482	0.822	845.22		12.2	-2.6	-0.1		-2.98	14.39		5111.4	36.0	54.3	0.0	0.0
15675	2.483	0.665	844.16		12.2	-2.6	-0.1		-3.03	14.39		5109.6	36.0	55.5	0.0	0.0
15676	2.262	0.664	845.99		12.5	-2.5	-0.2		-2.82	14.72		5107.1	34.2	57.4	0.0	0.0
15677	1.792	0.853	844.23		12.1	-2.6	-0.2		-2.98	14.26		5111.4	36.0	58.6	0.0	0.0
15678	1.980	1.073	845.92		12.5	-2.5	-0.2		-2.94	14.78		5113.2	36.0	53.7	0.0	0.0
15679	1.948	1.104	844.94		12.1	-2.7	-0.3		-3.12	14.24		5112.6	36.6	53.7	0.0	0.0
15680	2.199	0.319	845.99		12.7	-2.7	-0.2		-3.12	15.01		5110.2	36.0	53.7	0.0	0.0
15681	1.887	0.539	846.42		12.4	-2.5	-0.1		-2.87	14.58		5107.7	35.4	58.6	0.0	0.0
15682	2.075	0.413	843.88		12.1	-2.9	-0.1		-3.30	14.36		5113.8	36.0	57.4	0.0	0.0
15683	2.200	0.633	846.07		12.2	-2.6	-0.1		-3.04	14.38		5113.8	35.4	54.3	0.0	0.0
15684	1.855	0.444	845.23		11.8	-2.9	-0.2		-3.38	13.98		5112.0	35.4	54.9	0.0	0.0
15685	2.043	0.256	846.91		12.5	-2.7	-0.1		-3.13	14.74		5109.6	36.0	56.2	0.0	0.0
15686	1.886	0.444	844.51		12.0	-2.7	-0.2		-3.12	14.23		5110.2	35.4	58.0	0.0	0.0
15687	2.608	0.099	845.64		12.3	-2.6	-0.1		-2.97	14.50		5113.2	36.0	54.9	0.0	0.0
15688	1.950	0.067	845.36		11.9	-2.6	-0.1		-2.97	14.09		5112.6	36.0	54.9	0.0	0.0
15689	1.729	-0.341	846.35		12.0	-2.7	-0.3		-3.12	14.18		5110.2	36.0	53.7	0.0	0.0
15690	1.699	0.130	846.35		11.8	-2.6	-0.2		-2.98	13.93		5107.1	34.8	53.7	0.0	0.0
15691	2.104	0.193	845.08		12.2	-2.8	-0.3		-3.20	14.41		5110.8	36.0	56.2	0.0	0.0
15692	2.199	-0.027	847.13		12.0	-2.6	-0.2		-3.00	14.13		5112.0	36.0	53.7	0.0	0.0
15693	1.855	-0.404	846.49		12.1	-2.6	-0.2		-3.00	14.32		5111.4	35.4	53.1	0.0	0.0
15694	2.169	-0.561	846.99		12.1	-2.7	-0.1		-3.06	14.29		5110.2	36.0	51.3	0.0	0.0
15695	2.044	-0.404	845.08		11.7	-2.7	-0.0		-3.14	13.84		5107.7	34.8	54.9	0.0	0.0
15696	2.357	-0.530	846.00		11.9	-2.9	-0.0		-3.38	14.12		5112.0	36.0	57.4	0.0	0.0
15697	2.169	-0.498	846.29		11.6	-2.9	-0.1		-3.32	13.75		5113.2	36.0	53.7	0.0	0.0
15698	2.325	-0.655	846.00		12.0	-2.9	-0.2		-3.35	14.22		5112.0	35.4	53.7	0.0	0.0
15699	2.577	-0.781	846.78		11.5	-2.8	-0.1		-3.18	13.64		5109.6	35.4	53.7	0.0	0.0
15700	2.325	-0.938	845.79		11.9	-2.7	-0.2		-3.16	14.07		5107.7	34.8	58.6	0.0	0.0
15701	2.074	-0.718	846.57		11.5	-2.6	-0.2		-3.01	13.62		5112.6	36.0	58.6	0.0	0.0
15702	1.855	-0.686	845.44		11.6	-2.7	-0.2		-3.16	13.73		5113.8	36.0	55.5	0.0	0.0
15703	2.324	-0.686	846.78		12.0	-2.7	-0.2		-3.10	14.18		5112.6	36.0	54.3	0.0	0.0
15704	2.168	-0.969	846.15		11.6	-2.7	-0.2		-3.06	13.77		5109.6	36.6	55.5	0.0	0.0
15705	2.483	-1.158	847.41		12.3	-2.6	-0.0		-2.96	14.58		5109.0	35.4	58.0	0.0	0.0
15706	2.421	-0.875	845.30		11.3	-2.8	-0.0		-3.20	13.41		5113.8	36.0	54.9	0.0	0.0
15707	2.608	-0.812	845.65		11.8	-3.0	-0.1		-3.41	14.02		5113.2	36.6	54.3	0.0	0.0
15708	2.389	-0.812	846.50		11.4	-2.9	-0.1		-3.33	13.50		5110.8	36.0	54.3	0.0	0.0
15709	2.420	-1.001	845.51		11.8	-3.1	-0.1		-3.56	13.94		5107.7	35.4	54.9	0.0	0.0
15710	2.576	-0.686	846.14		11.9	-2.9	-0.2		-3.28	14.03		5109.6	35.4	54.3	0.0	0.0
15711	2.827	-0.749	844.03		11.3	-2.9	-0.1		-3.28	13.43		5112.6	36.0	51.9	0.0	0.0
15712	2.765	-1.032	846.71		11.9	-2.7	-0.1		-3.07	14.13		5112.0	35.4	53.1	0.0	0.0
15713	2.106	-1.001	845.09		11.1	-2.7	-0.1		-3.14	13.22		5108.3	35.4	51.9	0.0	0.0
15714	2.482	-0.969	845.86		11.8	-2.8	-0.1		-3.23	14.00		5107.1	34.8	55.5	0.0	0.0
15715	2.451	-0.718	844.81		11.4	-2.8	-0.2		-3.22	13.48		5112.0	35.4	56.2	0.0	0.0
15716	2.795	-1.126	846.15		11.8	-2.9	-0.2		-3.33	14.00		5113.2	36.0	53.7	0.0	0.0
15717	2.576	-1.064	847.14		11.7	-2.7	-0.1		-3.13	13.85		5111.4	36.0	53.7	0.0	0.0
15718	2.514	-1.095	844.95		11.5	-3.0	-0.1		-3.42	13.68		5109.0	34.8	54.9	0.0	0.0
15719	2.827	-0.938	845.93		11.7	-2.9	-0.0		-3.31	13.89		5108.3	34.2	58.0	0.0	0.0
15720	2.514	-0.749	844.32		11.1	-3.1	-0.1		-3.61	13.15		5113.8	36.0	56.2	0.0	0.0
15721	2.796	-0.938	846.64		11.9	-3.0	-0.1		-3.46	14.15		5113.2	36.0	54.3	0.0	0.0
15722	2.420	-1.001	845.30		11.5	-3.0	-0.1		-3.41	13.65		5111.4	36.0	53.7	0.0	0.0
15723	3.236	-1.126	845.65		11.8	-2.9	0.0		-3.33	13.99		5109.6	35.4	55.5	0.0	0.0
15724	2.891	-0.844	844.95		11.4	-2.8	0.0		-3.20	13.58		5110.8	35.4	56.8	0.0	0.0
15725	2.451	-1.032	845.02		11.5	-3.0	-0.1		-3.41	13.61		5113.8	36.0	53.1	0.0	0.0
15726	2.608	-0.875	846.15		11.4	-2.9	-0.1		-3.31	13.54		5113.2	35.4	54.3	0.0	0.0
15727	2.419	-0.875	844.88		11.4	-3.1	-0.2		-3.52	13.56		5110.2	36.0	53.7	0.0	0.0
15728	2.858	-0.969	846.64		11.9	-2.8	-0.1		-3.25	14.11		5107.7	34.2	55.5	0.0	0.0
15729	2.609	-0.875	845.02		11.8	-2.9	0.0		-3.31	13.97		5112.0	36.0	56.8	0.0	0.0
15730	2.609	-0.969	845.79		12.0	-3.0	0.0		-3.50	14.17		5112.6	35.4	53.7	0.0	0.0
15731	2.484	-0.781	844.95		11.5	-3.0	0.1		-3.51	13.62		5111.4	35.4	53.1	0.0	0.0
15732	2.640	-0.718	845.51		11.8	-3.2	0.0		-3.70	13.98		5108.3	36.0	53.1	0.0	0.0
15733	2.484	-0.529	845.65		11.5	-3.1	0.0		-3.62	13.60		5107.1	34.8	56.8	0.0	0.0
15734	2.765	-0.435	844.45		11.9	-3.2	-0.1		-3.69	14.10		5112.6	35.4	54.9	0.0	0.0
15735	3.142	-0.215	845.86		11.7	-3.0	0.1		-3.41	13.88		5112.6	36.0	52.5	0.0	0.0
15736	2.483	-0.341	844.31		11.8	-3.0	-0.0		-3.46	13.96		5110.8	36.0	54.3	0.0	0.0
15737	2.483	-0.153	846.00		12.0	-2.9	-0.0		-3.31	14.15		5109.0	35.4	54.9	0.0	0.0
15738	2.233	0.256	843.53		11.8	-3.0	-0.0		-3.43	13.98		5109.6	35.4	56.2	0.0	0.0
15739	2.671	0.287	845.22		12.3	-2.9	-0.1		-3.38	14.59		5112.6	35.4	53.7	0.0	0.0
15740	2.702	0.067	845.22		12.1	-3.0	0.0		-3.41	14.27		5113.2	36.0	53.1	0.0	0.0
15741	2.672	-0.153	845.64		12.5	-3.0	0.1		-3.41	14.73		5111.4	36.6	53.7	0.0	0.0
15742	2.547	0.162	844.73		11.8	-3.1	0.1		-3.61	13.98		5108.3	34.8	55.5	0.0	0.0
15743	2.577	0.287	843.10		12.1	-3.2	0.0		-3.74	14.35		5111.4	36.0	56.8	0.0	0.0
15744	2.420	0.601	845.51		11.8	-3.2	0.0		-3.68	13.88		5113.8	36.0	52.5	0.0	0.0
15745	2.358	0.382	844.52		12.0	-3.4	-0.0		-3.92	14.14		5113.2	36.0	51.9	0.0	0.0
15746	2.545	0.444	846.14		12.3	-3.1	-0.0		-3.54	14.54		5110.8	36.6	53.1	0.0	0.0
15747	2.923	0.696	843.67		12.0	-3.1	0.1		-3.52	14.14		5109.0	35.4	56.2	0.0	0.0
15748	2.954	0.664	844.23		12.7	-3.0	0.1		-3.43	15.05		5111.4	35.4	54.9	0.0	0.0
15749	2.326	0.821	844.52		12.0	-3.0	0.0		-3.43	14.17		5112.0	36.0	51.9	0.0	0.0
15750	2.640	0.664	844.09		12.5	-3.1	0.0		-3.56	14.78		5111.4	35.4	53.7	0.0	0.0
15751	2.389	1.010	844.45		12.2	-3.1	-0.1		-3.53	14.37		5109.0	36.0	54.9	0.0	0.0
15752	2.795	0.664	843.81		12.5	-3.2	-0.1		-3.70	14.74		5107.1	34.8	58.0	0.0	0.0
15753	2.765	0.758	846.00		12.6	-2.9	0.1		-3.33	14.81		5112.0	35.4	55.5	0.0	0.0
15754	2.452	0.790	842.61		12.1	-3.3	0.0		-3.79	14.32		5113.2	36.0	53.7	0.0	0.0
15755	2.671	0.633	844.58		12.5	-3.2	0.1		-3.63	14.79		5110.8	36.0	56.2	0.0	0.0
15756	2.233	0.821	843.39		11.8	-3.3	0.1		-3.87	14.00		5107.7	35.4	56.2	0.0	0.0
15757	2.734	0.539	844.44		12.9	-3.3	0.0		-3.83	15.26		5109.0	35.4	58.0	0.0	0.0
15758	2.545	0.790	843.24		12.3	-3.2	-0.0		-3.71	14.56		5113.2	36.0	55.5	0.0	0.0
15759	3.016	0.570	843.45		12.6	-3.2	0.1		-3.71	14.95		5113.2	35.4	54.9	0.0	0.0
15760	2.734	0.444	844.09		12.3	-3.0	0.1		-3.50	14.60		5111.4	36.0	54.3	0.0	0.0
15761	2.232	0.476	843.73		12.4	-3.1	-0.1		-3.59	14.72		5109.6	34.2	54.9	0.0	0.0
15762	2.577	0.758	843.88		12.4	-3.1	-0.0		-3.52	14.71		5112.6	35.4	55.5	0.0	0.0
15763	2.294	1.167	842.54		12.5	-3.2	-0.1		-3.67	14.74		5113.8	36.0	54.3	0.0	0.0
15764	2.795	0.947	844.93		12.9	-3.1	-0.1		-3.61	15.21		5113.2	35.4	52.5	0.0	0.0
15765	2.608	0.601	843.59		12.7	-3.1	0.0		-3.55	15.09		5111.4	36.0	51.3	0.0	0.0
15766	2.796	0.476	843.24		13.0	-3.3	0.1		-3.79	15.45		5109.0	35.4	55.5	0.0	0.0
15767	2.734	0.696	842.82		12.5	-3.3	0.1		-3.77	14.80		5113.2	35.4	56.2	0.0	0.0
15768	2.733	0.539	843.45		12.6	-3.4	-0.0		-3.98	14.91		5113.2	36.6	53.1	0.0	0.0
15769	2.733	0.601	844.87		12.5	-3.3	-0.0		-3.83	14.79		5111.4	34.8	53.1	0.0	0.0
