

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16702	1.037	-0.507	409.05		0.0	-1.1	-0.1		-2.59	0.05		2504.4	11.0	-11.0	0.0	0.0
16703	0.849	-0.381	408.48		0.0	-1.2	-0.1		-2.91	0.04		2925.6	12.2	-9.8	0.0	0.0
16704	1.037	-0.287	409.26		-0.2	-1.1	-0.1		-2.56	-0.39		3280.8	12.2	-9.8	0.0	0.0
16705	0.849	-0.192	408.55		-0.3	-1.1	-0.1		-2.64	-0.78		3575.7	12.2	-10.4	0.0	0.0
16706	0.817	-0.224	409.61		0.2	-1.1	-0.2		-2.54	0.41		3821.6	12.8	-9.2	0.0	0.0
16707	0.849	-0.255	408.34		-0.2	-1.2	-0.2		-2.79	-0.44		4026.7	12.8	-9.8	0.0	0.0
16708	1.131	-0.287	409.54		0.3	-1.1	-0.1		-2.55	0.75		4162.9	11.6	-9.8	0.0	0.0
16709	1.131	-0.287	408.84		0.0	-1.1	-0.1		-2.55	0.08		4645.7	12.8	-9.2	0.0	0.0
16710	0.974	-0.349	408.83		0.1	-1.3	-0.1		-2.99	0.18		789.8	12.2	-9.2	0.0	0.0
16711	1.037	-0.444	408.76		-0.1	-1.2	-0.1		-2.77	-0.24		-209.4	11.6	-9.8	0.0	0.0
16712	0.911	-0.475	408.41		-0.1	-1.2	-0.1		-2.94	-0.28		478.5	12.2	-9.8	0.0	0.0
16713	0.943	-0.224	408.41		-0.1	-1.2	-0.1		-2.87	-0.11		1183.5	11.0	-10.4	0.0	0.0
16714	0.943	-0.098	407.35		-0.3	-1.2	-0.1		-2.97	-0.74		1828.7	12.2	-10.4	0.0	0.0
16715	0.943	-0.192	408.83		0.1	-1.2	-0.1		-2.93	0.17		2357.9	12.2	-9.2	0.0	0.0
16716	0.943	-0.255	408.69		0.1	-1.2	-0.1		-2.81	0.18		2800.5	12.2	-9.2	0.0	0.0
16717	0.974	-0.287	409.05		0.1	-1.3	-0.1		-3.14	0.32		3170.4	12.8	-9.8	0.0	0.0
16718	1.038	-0.255	408.34		-0.1	-1.1	-0.0		-2.65	-0.16		3481.0	12.2	-10.4	0.0	0.0
16719	1.068	-0.224	407.98		0.1	-1.3	-0.1		-2.98	0.37		3746.6	12.2	-9.8	0.0	0.0
16720	0.817	-0.192	408.90		0.1	-1.1	-0.1		-2.73	0.22		3968.1	12.8	-9.2	0.0	0.0
16721	0.786	-0.224	408.62		-0.0	-1.2	-0.2		-2.79	-0.06		4115.2	12.2	-8.5	0.0	0.0
16722	0.848	-0.255	409.12		0.1	-1.1	-0.2		-2.51	0.18		4596.8	12.8	-9.8	0.0	0.0
16723	0.629	-0.161	408.13		-0.1	-1.2	-0.2		-2.84	-0.21		780.7	12.2	-11.0	0.0	0.0
16724	0.880	-0.035	408.69		0.3	-1.2	-0.2		-2.81	0.82		-204.5	12.2	-9.2	0.0	0.0
16725	0.974	-0.161	408.27		-0.2	-1.1	-0.1		-2.63	-0.40		252.1	11.6	-9.8	0.0	0.0
16726	1.068	-0.255	409.96		0.4	-1.1	-0.1		-2.67	0.93		940.6	11.6	-10.4	0.0	0.0
16727	0.880	-0.255	408.62		0.1	-1.1	-0.1		-2.66	0.32		1632.8	12.2	-9.8	0.0	0.0
16728	0.724	-0.318	408.27		0.0	-1.3	-0.1		-3.13	0.09		2189.5	11.6	-9.8	0.0	0.0
16729	0.943	-0.255	408.62		0.1	-1.2	-0.1		-2.84	0.32		2658.9	11.0	-9.2	0.0	0.0
16730	0.911	-0.192	407.42		-0.2	-1.3	-0.1		-3.06	-0.49		3058.7	12.8	-8.5	0.0	0.0
16731	0.974	-0.098	408.62		0.0	-1.3	-0.1		-3.02	0.12		3389.5	12.8	-9.2	0.0	0.0
16732	0.880	-0.161	407.49		-0.2	-1.2	-0.1		-2.97	-0.45		3665.4	12.2	-9.2	0.0	0.0
16733	0.786	-0.255	409.04		0.3	-1.3	-0.1		-3.03	0.79		3896.1	12.2	-9.8	0.0	0.0
16734	0.849	-0.035	408.20		0.0	-1.3	-0.1		-3.03	0.11		4086.6	11.6	-10.4	0.0	0.0
16735	1.100	-0.067	408.20		0.0	-1.3	-0.1		-3.01	0.11		4237.3	12.2	-9.2	0.0	0.0
16736	1.131	-0.067	408.90		0.1	-1.1	-0.1		-2.70	0.30		4491.9	12.8	-8.5	0.0	0.0
16737	0.849	-0.224	408.27		0.1	-1.2	-0.1		-2.94	0.27		745.3	12.8	-9.8	0.0	0.0
16738	0.630	-0.161	409.26		0.1	-1.2	-0.1		-2.89	0.26		-170.3	12.2	-10.4	0.0	0.0
16739	0.723	-0.067	407.92		-0.1	-1.1	-0.1		-2.68	-0.26		703.8	11.6	-9.8	0.0	0.0
16740	0.817	0.028	408.34		0.0	-1.1	-0.2		-2.73	0.11		1424.0	11.6	-9.8	0.0	0.0
16741	0.723	0.185	408.34		0.0	-1.1	-0.2		-2.74	0.00		2016.1	12.2	-9.8	0.0	0.0
16742	0.911	-0.035	408.90		0.2	-1.2	-0.2		-2.96	0.59		2514.8	11.6	-9.2	0.0	0.0
16743	0.786	-0.192	408.90		0.3	-1.0	-0.1		-2.43	0.69		2931.1	12.2	-9.2	0.0	0.0
16744	0.974	-0.067	408.76		0.3	-1.2	-0.1		-2.78	0.78		3280.8	11.6	-9.2	0.0	0.0
16745	0.974	-0.004	407.49		0.1	-1.2	-0.1		-2.97	0.21		3578.7	12.8	-9.8	0.0	0.0
16746	1.005	-0.098	408.34		0.1	-1.2	-0.1		-2.96	0.21		3825.9	12.8	-9.2	0.0	0.0
16747	1.005	0.059	408.97		0.3	-1.2	-0.1		-2.86	0.63		4032.2	12.2	-9.2	0.0	0.0
16748	0.817	-0.004	408.06		-0.1	-1.3	-0.1		-3.22	-0.27		4167.7	12.8	-9.8	0.0	0.0
16749	0.880	0.059	408.55		0.1	-1.2	-0.1		-2.81	0.34		4643.2	11.6	-10.4	0.0	0.0
16750	0.880	0.090	407.21		0.0	-1.3	-0.1		-3.04	0.10		789.2	12.2	-9.8	0.0	0.0
16751	1.005	0.122	408.97		0.3	-1.3	-0.1		-3.04	0.72		-210.0	12.2	-9.2	0.0	0.0
16752	1.037	0.122	408.13		-0.0	-1.2	-0.0		-2.75	-0.04		481.6	12.2	-9.2	0.0	0.0
16753	1.131	-0.130	408.62		0.2	-1.3	-0.1		-3.01	0.50		1187.8	12.2	-9.8	0.0	0.0
16754	0.943	-0.035	408.27		0.2	-1.1	-0.1		-2.63	0.45		1825.1	11.6	-11.0	0.0	0.0
16755	0.848	0.122	407.84		0.3	-1.3	-0.2		-3.06	0.81		2356.1	12.2	-10.4	0.0	0.0
16756	0.942	0.153	408.69		-0.0	-1.1	-0.2		-2.69	-0.05		2802.9	12.8	-9.8	0.0	0.0
16757	0.849	0.122	408.34		0.0	-1.2	-0.1		-2.79	0.10		3173.4	12.8	-10.4	0.0	0.0
16758	0.817	0.153	409.47		0.4	-1.1	-0.2		-2.72	0.85		3484.7	12.2	-9.8	0.0	0.0
16759	0.754	0.216	407.98		0.1	-1.2	-0.2		-2.77	0.14		3744.7	12.2	-9.2	0.0	0.0
16760	1.037	0.153	409.18		0.5	-1.1	-0.1		-2.59	1.14		3962.6	11.6	-9.2	0.0	0.0
16761	1.037	0.153	408.48		0.4	-1.1	-0.1		-2.53	0.86		4115.9	12.8	-9.8	0.0	0.0
16762	1.037	0.090	408.69		0.4	-1.2	-0.1		-2.92	0.91		4599.3	12.8	-9.2	0.0	0.0
16763	1.100	-0.004	408.48		0.2	-1.2	-0.1		-2.95	0.39		780.7	12.2	-9.8	0.0	0.0
16764	0.943	-0.067	407.77		0.1	-1.3	-0.1		-3.15	0.21		-203.3	12.2	-10.4	0.0	0.0
16765	1.005	0.122	408.62		0.2	-1.3	-0.1		-3.02	0.38		249.6	11.0	-11.0	0.0	0.0
16766	1.068	0.247	407.21		-0.0	-1.3	-0.1		-3.20	-0.10		943.1	12.2	-10.4	0.0	0.0
16767	1.099	0.185	408.27		0.2	-1.3	-0.1		-2.98	0.52		1636.5	12.2	-9.8	0.0	0.0
16768	1.068	0.184	407.98		0.2	-1.2	-0.1		-2.92	0.52		2193.1	12.2	-9.2	0.0	0.0
16769	1.006	0.122	408.76		0.3	-1.3	-0.1		-3.01	0.67		2661.9	12.8	-9.8	0.0	0.0
16770	1.226	0.185	408.27		0.2	-1.1	-0.0		-2.61	0.43		3054.4	11.0	-11.0	0.0	0.0
16771	1.162	0.153	407.63		0.4	-1.2	-0.1		-2.95	0.86		3389.5	12.2	-9.8	0.0	0.0
16772	0.943	0.090	408.55		0.3	-1.2	-0.1		-2.81	0.63		3667.8	12.8	-9.8	0.0	0.0
16773	1.005	0.122	408.48		0.2	-1.3	-0.1		-3.02	0.38		3897.9	12.2	-9.8	0.0	0.0
16774	0.943	0.185	408.97		0.2	-1.1	-0.1		-2.57	0.43		4089.0	12.8	-9.2	0.0	0.0
16775	0.817	0.342	408.34		0.2	-1.1	-0.2		-2.73	0.37		4239.8	12.2	-10.4	0.0	0.0
16776	1.036	0.342	408.47		0.4	-1.1	-0.2		-2.71	1.03		4406.4	12.8	-9.2	0.0	0.0
16777	1.068	0.185	408.20		0.1	-1.1	-0.1		-2.59	0.19		723.9	12.8	-9.2	0.0	0.0
16778	1.131	0.247	409.68		0.5	-1.1	-0.1		-2.61	1.27		-163.0	12.8	-9.2	0.0	0.0
16779	1.005	0.153	407.98		0.2	-1.1	-0.1		-2.63	0.53		709.9	12.2	-9.8	0.0	0.0
16780	1.068	0.027	408.12		0.2	-1.4	-0.1		-3.23	0.54		1422.2	11.6	-10.4	0.0	0.0
16781	1.131	0.153	407.49		0.2	-1.3	-0.1		-3.07	0.58		2016.1	12.2	-9.8	0.0	0.0
16782	1.005	0.247	407.63		-0.0	-1.3	-0.1		-3.08	-0.10		2519.1	12.8	-9.8	0.0	0.0
16783	1.068	0.342	408.34		0.2	-1.3	-0.1		-3.13	0.37		2936.6	12.2	-9.2	0.0	0.0
16784	0.911	0.153	407.35		0.0	-1.3	-0.1		-3.15	0.10		3285.1	12.2	-9.8	0.0	0.0
16785	0.911	0.216	409.11		0.5	-1.3	-0.1		-3.05	1.28		3577.5	12.8	-10.4	0.0	0.0
16786	0.943	0.373	407.56		0.3	-1.2	-0.1		-2.94	0.61		3821.6	12.2	-9.8	0.0	0.0
16787	1.225	0.279	408.41		0.3	-1.3	-0.0		-3.03	0.71		4034.1	12.2	-9.8	0.0	0.0
16788	1.100	0.342	408.12		0.3	-1.1	-0.0		-2.68	0.61		4170.8	12.8	-9.2	0.0	0.0
16789	0.911	0.185	408.41		0.3	-1.3	-0.1		-3.11	0.81		4646.3	12.8	-8.5	0.0	0.0
16790	0.911	0.247	408.97		0.2	-1.2	-0.1		-2.75	0.42		789.8	11.6	-9.8	0.0	0.0
16791	0.848	0.436	408.13		0.2	-1.1	-0.2		-2.64	0.41		-210.0	10.4	-10.4	0.0	0.0
16792	0.879	0.467	408.34		0.4	-1.2	-0.2		-2.85	0.93		488.9	12.2	-9.8	0.0	0.0
16793	0.786	0.467	407.91		0.2	-1.2	-0.2		-2.80	0.46		1197.0	12.2	-9.8	0.0	0.0
16794	0.974	0.279	409.18		0.4	-1.2	-0.1		-2.77	1.04		1834.2	12.2	-9.8	0.0	0.0
16795	0.911	0.247	409.11		0.3	-1.1	-0.1		-2.51	0.80		2359.8	12.2	-9.2	0.0	0.0
16796	1.005	0.247	408.90		0.5	-1.2	-0.1		-2.89	1.13		2801.7	11.0	-11.0	0.0	0.0
16797	1.005	0.310	407.77		0.2	-1.3	-0.1		-3.02	0.56		3176.5	12.8	-9.8	0.0	0.0
16798	1.036	0.184	408.34		0.2	-1.3	-0.1		-3.14	0.57		3490.2	12.8	-8.5	0.0	0.0
16799	1.037	0.279	409.11		0.4	-1.2	-0.1		-2.80	0.89		3750.2	12.2	-9.2	0.0	0.0
16800	0.880	0.404	408.06		0.2	-1.4	-0.1		-3.33	0.36		3967.5	12.8	-9.2	0.0	0.0
16801	0.817	0.404	408.19		0.3	-1.2	-0.1		-2.97	0.74		4113.4	12.2	-11.0	0.0	0.0
16802	0.911	0.404	407.70		0.3	-1.3	-0.1		-3.06	0.60		4596.8	12.2	-10.4	0.0	0.0
16803	1.005	0.436	409.11		0.5	-1.3	-0.1		-2.98	1.17		781.9	12.2	-9.2	0.0	0.0
16804	1.068	0.499	408.13		0.1	-1.2	-0.0		-2.92	0.31		-203.3	11.6	-8.5	0.0	0.0
16805	1.194	0.216	408.90		0.4	-1.2	-0.0		-2.94	0.95		261.9	12.2	-10.4	0.0	0.0
16806	0.818	0.216	408.48		0.4	-1.2	-0.1		-2.85	0.85		949.2	12.8	-11.0	0.0	0.0
16807	0.817	0.373	408.69		0.4	-1.3	-0.2		-3.00	0.89		1638.9	11.6	-9.2	0.0	0.0
16808	1.005	0.404	408.62		0.2	-1.2	-0.1		-2.77	0.36		2200.5	12.2	-9.8	0.0	0.0
16809	0.848	0.530	408.27		0.2	-1.2	-0.2		-2.88	0.40		2670.5	12.8	-9.2	0.0	0.0
16810	0.879	0.561	409.18		0.4	-1.2	-0.2		-2.90	1.01		3062.3	12.2	-9.2	0.0	0.0
16811	0.817	0.436	408.34		0.3	-1.2	-0.1		-2.85	0.65		3390.1	12.2	-10.4	0.0	0.0
16812	1.099	0.373	409.75		0.7	-1.1	-0.1		-2.58	1.60		3664.8	11.6	-11.0	0.0	0.0
16813	1.005	0.499	407.84		0.4	-1.2	-0.1		-2.81	0.98		3901.6	12.2	-10.4	0.0	0.0
16814	0.974	0.342	408.69		0.4	-1.4	-0.1		-3.23	0.89		4092.7	12.8	-9.2	0.0	0.0
16815	1.100	0.310	408.27		0.1	-1.3	-0.0		-2.98	0.32		4256.9	12.8	-8.5	0.0	0.0
16816	1.005	0.310	408.27		0.2	-1.3	-0.1		-3.11	0.51		4266.0	12.8	-9.8	0.0	0.0
16817	0.943	0.530	408.69		0.4	-1.3	-0.1		-3.17	0.87		687.3	11.6	-10.4	0.0	0.0
16818	0.974	0.561	406.71		0.1	-1.4	-0.1		-3.24	0.31		-144.1	12.2	-8.5	0.0	0.0
16819	1.068	0.436	408.83		0.4	-1.3	-0.1		-2.98	0.98		727.0	12.8	-9.2	0.0	0.0
16820	1.068	0.561	408.13		0.2	-1.3	-0.1		-3.10	0.49		1441.7	12.2	-9.8	0.0	0.0
16821	1.288	0.436	409.04		0.5	-1.3	-0.0		-3.11	1.12		2028.9	12.2	-9.2	0.0	0.0
16822	1.194	0.373	408.27		0.3	-1.1	0.0		-2.67	0.70		2522.7	11.6	-10.4	0.0	0.0
16823	1.068	0.342	407.98		0.5	-1.3	-0.1		-3.17	1.18		2942.1	12.2	-9.2	0.0	0.0
16824	0.942	0.373	408.48		0.2	-1.2	-0.1		-2.78	0.46		3293.7	13.4	-8.5	0.0	0.0
16825	1.036	0.467	408.41		0.2	-1.3	-0.1		-3.11	0.41		3586.6	12.2	-8.5	0.0	0.0
16826	0.911	0.404	409.11		0.4	-1.2	-0.1		-2.75	0.88		3830.8	11.6	-9.8	0.0	0.0
16827	0.692	0.562	408.62		0.3	-1.2	-0.2		-2.86	0.64		4033.4	12.2	-10.4	0.0	0.0
16828	0.911	0.593	408.90		0.5	-1.2	-0.1		-2.84	1.11		4170.2	11.6	-8.5	0.0	0.0
16829	1.005	0.404	408.48		0.2	-1.1	-0.1		-2.65	0.55		4652.4	12.2	-9.8	0.0	0.0
16830	1.130	0.436	409.68		0.6	-1.2	-0.1		-2.85	1.45		791.1	12.2	-9.2	0.0	0.0
16831	1.037	0.404	408.19		0.4	-1.2	-0.1		-2.89	0.84		-210.0	11.6	-9.2	0.0	0.0
16832	0.974	0.247	408.48		0.4	-1.4	-0.1		-3.26	0.85		504.2	12.2	-10.4	0.0	0.0
16833	1.068	0.342	408.05		0.3	-1.2	-0.1		-2.95	0.75		1212.2	11.6	-9.2	0.0	0.0
16834	1.068	0.404	407.35		0.1	-1.4	-0.1		-3.38	0.27		1851.9	11.0	-9.2	0.0	0.0
16835	1.005	0.530	408.55		0.3	-1.3	-0.1		-3.05	0.78		2376.2	12.2	-9.8	0.0	0.0
16836	1.005	0.373	408.12		0.3	-1.3	-0.1		-3.11	0.79		2816.9	12.8	-9.2	0.0	0.0
16837	1.005	0.404	409.18		0.5	-1.3	-0.1		-3.19	1.21		3183.8	12.8	-9.8	0.0	0.0
16838	1.005	0.593	407.84		0.2	-1.3	-0.1		-3.05	0.49		3492.0	11.6	-10.4	0.0	0.0
16839	1.351	0.467	408.27		0.5	-1.3	-0.0		-3.08	1.17		3756.3	12.8	-9.8	0.0	0.0
16840	1.099	0.404	408.27		0.3	-1.2	-0.1		-2.80	0.79		3976.1	12.2	-9.8	0.0	0.0
16841	0.879	0.342	408.69		0.3	-1.4	-0.2		-3.24	0.79		4122.0	12.8	-9.2	0.0	0.0
16842	0.880	0.342	408.83		0.3	-1.2	-0.1		-2.81	0.60		4602.3	12.2	-9.8	0.0	0.0
16843	0.848	0.436	408.48		0.3	-1.2	-0.2		-2.85	0.74		781.3	11.0	-11.0	0.0	0.0
16844	0.848	0.530	408.55		0.5	-1.2	-0.2		-2.88	1.16		-205.7	11.6	-9.8	0.0	0.0
16845	0.848	0.530	407.70		0.2	-1.2	-0.2		-2.94	0.40		278.3	12.2	-9.2	0.0	0.0
16846	1.005	0.436	409.39		0.6	-1.2	-0.1		-2.86	1.45		969.9	12.2	-9.8	0.0	0.0
16847	0.911	0.342	409.04		0.5	-1.0	-0.1		-2.36	1.22		1655.4	12.2	-9.8	0.0	0.0
16848	0.974	0.373	409.32		0.7	-1.3	-0.1		-3.07	1.60		2207.8	11.6	-11.0	0.0	0.0
16849	1.005	0.310	408.27		0.4	-1.2	-0.1		-2.87	0.89		2676.6	11.6	-9.8	0.0	0.0
16850	1.099	0.247	408.27		0.3	-1.4	-0.1		-3.28	0.61		3072.1	11.6	-9.2	0.0	0.0
16851	1.068	0.436	408.27		0.2	-1.3	-0.1		-3.16	0.50		3399.9	12.2	-9.8	0.0	0.0
16852	1.068	0.467	407.92		0.2	-1.4	-0.1		-3.44	0.36		3673.9	12.8	-9.2	0.0	0.0
16853	0.974	0.467	408.76		0.5	-1.3	-0.1		-3.08	1.31		3902.8	12.2	-10.4	0.0	0.0
16854	0.974	0.530	407.98		0.3	-1.4	-0.1		-3.23	0.78		4090.2	11.0	-9.2	0.0	0.0
16855	1.225	0.561	408.48		0.3	-1.3	-0.1		-3.12	0.73		4275.2	12.2	-9.2	0.0	0.0
16856	1.256	0.436	407.70		0.2	-1.2	-0.0		-2.91	0.41		4114.0	12.2	-9.8	0.0	0.0
16857	1.225	0.184	408.76		0.5	-1.3	-0.1		-3.06	1.33		648.8	11.6	-9.8	0.0	0.0
16858	0.817	0.279	408.27		0.5	-1.2	-0.1		-2.94	1.09		-136.7	12.2	-10.4	0.0	0.0
16859	0.973	0.373	408.34		0.4	-1.3	-0.1		-3.14	0.84		726.4	11.6	-10.4	0.0	0.0
16860	1.036	0.404	408.06		0.2	-1.3	-0.1		-3.08	0.55		1446.6	12.2	-9.2	0.0	0.0
16861	0.817	0.436	408.34		0.2	-1.2	-0.2		-2.97	0.55		2035.0	12.8	-8.5	0.0	0.0
16862	1.036	0.404	409.11		0.5	-1.2	-0.2		-2.92	1.07		2530.7	12.8	-9.2	0.0	0.0
16863	0.973	0.247	408.27		0.3	-1.2	-0.1		-2.81	0.61		2945.1	12.2	-9.2	0.0	0.0
16864	1.099	0.310	409.60		0.7	-1.2	-0.1		-2.76	1.60		3291.2	11.6	-9.8	0.0	0.0
16865	1.099	0.404	407.70		0.4	-1.2	-0.1		-2.86	0.89		3587.9	12.2	-9.8	0.0	0.0
16866	1.162	0.247	408.55		0.4	-1.4	-0.1		-3.28	0.90		3833.9	12.8	-9.2	0.0	0.0
16867	1.193	0.279	408.34		0.3	-1.3	-0.1		-3.06	0.66		4039.6	12.8	-8.5	0.0	0.0
16868	1.068	0.247	407.63		0.2	-1.5	-0.1		-3.56	0.57		4173.2	12.8	-9.8	0.0	0.0
16869	1.099	0.373	408.27		0.3	-1.4	-0.1		-3.28	0.60		4648.1	11.6	-10.4	0.0	0.0
16870	1.130	0.467	407.07		0.3	-1.4	-0.1		-3.38	0.65		789.8	11.6	-9.8	0.0	0.0
16871	1.130	0.404	409.25		0.5	-1.4	-0.1		-3.21	1.26		-210.0	12.2	-9.8	0.0	0.0
16872	1.193	0.436	408.13		0.2	-1.3	-0.1		-3.16	0.41		507.2	12.8	-9.2	0.0	0.0
16873	1.319	0.184	408.48		0.4	-1.3	-0.0		-3.11	1.04		1214.1	12.8	-9.8	0.0	0.0
16874	1.163	0.122	407.84		0.3	-1.3	-0.0		-3.04	0.81		1846.4	11.6	-11.6	0.0	0.0
16875	1.130	0.247	407.63		0.5	-1.4	-0.1		-3.31	1.23		2373.2	12.2	-9.8	0.0	0.0
16876	1.099	0.247	408.06		0.2	-1.3	-0.1		-3.01	0.47		2817.6	12.8	-9.2	0.0	0.0
16877	1.130	0.342	408.27		0.1	-1.3	-0.1		-3.10	0.32		3186.8	12.2	-9.2	0.0	0.0
16878	1.036	0.373	408.83		0.3	-1.2	-0.2		-2.92	0.79		3495.1	12.8	-9.2	0.0	0.0
16879	0.848	0.342	408.34		0.3	-1.3	-0.2		-3.15	0.75		3752.1	11.6	-9.8	0.0	0.0
16880	1.130	0.310	408.48		0.5	-1.2	-0.1		-2.88	1.32		3971.2	11.6	-9.8	0.0	0.0
16881	1.130	0.279	408.13		0.4	-1.1	-0.1		-2.62	0.90		4122.0	12.8	-9.2	0.0	0.0
16882	1.162	0.310	408.62		0.6	-1.3	-0.1		-3.12	1.41		4604.2	13.4	-8.5	0.0	0.0
16883	1.099	0.153	407.56		0.3	-1.3	-0.1		-3.17	0.72		782.5	11.6	-9.8	0.0	0.0
16884	1.131	0.027	408.48		0.4	-1.4	-0.1		-3.37	0.96		-204.5	11.6	-10.4	0.0	0.0
16885	1.068	0.247	407.84		0.4	-1.3	-0.1		-3.11	0.90		276.5	11.6	-9.2	0.0	0.0
16886	1.099	0.342	407.42		0.1	-1.5	-0.1		-3.65	0.23		972.3	12.2	-9.8	0.0	0.0
16887	1.162	0.373	408.41		0.3	-1.4	-0.1		-3.22	0.79		1659.0	12.8	-10.4	0.0	0.0
16888	1.100	0.216	407.63		0.3	-1.4	-0.1		-3.26	0.76		2212.0	12.2	-9.8	0.0	0.0
16889	1.068	0.184	408.76		0.5	-1.4	-0.1		-3.31	1.14		2678.4	12.2	-9.8	0.0	0.0
16890	1.320	0.247	407.42		0.2	-1.3	-0.0		-3.09	0.42		3068.4	11.6	-11.0	0.0	0.0
16891	1.413	0.153	407.77		0.5	-1.4	-0.0		-3.29	1.34		3401.7	11.6	-9.2	0.0	0.0
16892	1.068	0.247	407.98		0.4	-1.2	-0.1		-2.92	0.90		3677.6	12.2	-9.2	0.0	0.0
16893	1.005	0.090	408.20		0.3	-1.4	-0.1		-3.38	0.67		3905.9	12.2	-9.2	0.0	0.0
16894	1.005	-0.004	408.62		0.3	-1.2	-0.1		-2.96	0.77		4091.4	12.2	-9.8	0.0	0.0
16895	1.004	0.216	407.35		0.2	-1.4	-0.2		-3.27	0.57		4283.1	12.2	-10.4	0.0	0.0
16896	1.036	0.279	407.77		0.4	-1.3	-0.2		-3.08	1.04		3970.0	12.2	-9.2	0.0	0.0
16897	1.162	0.184	407.70		0.1	-1.3	-0.1		-3.10	0.24		614.1	12.2	-9.8	0.0	0.0
16898	1.193	0.059	409.25		0.6	-1.2	-0.1		-2.91	1.38		-123.3	11.6	-9.2	0.0	0.0
16899	0.974	-0.035	407.91		0.4	-1.2	-0.1		-2.96	0.87		733.1	12.2	-9.8	0.0	0.0
16900	1.068	-0.004	408.48		0.5	-1.4	-0.1		-3.31	1.15		1448.5	11.6	-11.0	0.0	0.0
16901	1.162	-0.035	406.93		0.3	-1.3	-0.1		-3.20	0.69		2038.1	12.2	-9.2	0.0	0.0
16902	1.131	-0.004	408.13		0.3	-1.4	-0.1		-3.22	0.73		2534.9	12.2	-8.5	0.0	0.0
16903	1.162	0.216	408.20		0.4	-1.4	-0.1		-3.37	0.85		2948.8	12.8	-8.5	0.0	0.0
16904	1.037	0.090	407.77		0.2	-1.4	-0.1		-3.44	0.39		3296.1	12.2	-9.2	0.0	0.0
16905	1.037	0.090	408.76		0.5	-1.5	-0.1		-3.49	1.15		3586.0	11.0	-10.4	0.0	0.0
16906	1.005	0.122	407.42		0.3	-1.4	-0.1		-3.30	0.82		3832.6	12.2	-9.8	0.0	0.0
16907	1.288	0.122	408.41		0.3	-1.3	-0.0		-3.15	0.81		4040.8	12.8	-9.2	0.0	0.0
16908	1.256	0.090	407.56		0.2	-1.3	-0.0		-2.97	0.44		4176.3	12.2	-9.2	0.0	0.0
16909	1.130	-0.067	408.41		0.5	-1.4	-0.1		-3.34	1.30		4652.4	12.8	-9.8	0.0	0.0
16910	0.974	0.059	407.77		0.2	-1.3	-0.1		-3.15	0.58		790.5	12.2	-11.0	0.0	0.0
16911	1.036	0.090	407.63		0.4	-1.4	-0.1		-3.26	0.86		-208.1	11.6	-9.8	0.0	0.0
16912	1.036	0.185	408.27		0.2	-1.2	-0.2		-2.93	0.52		517.0	12.2	-9.2	0.0	0.0
16913	0.848	0.122	407.70		0.2	-1.4	-0.2		-3.31	0.43		1225.1	11.6	-8.5	0.0	0.0
16914	1.067	-0.067	409.25		0.5	-1.2	-0.2		-2.92	1.11		1853.8	12.2	-8.5	0.0	0.0
16915	1.068	-0.004	408.41		0.4	-1.2	-0.1		-2.80	1.01		2376.2	11.0	-10.4	0.0	0.0
16916	1.099	0.059	408.33		0.6	-1.3	-0.1		-3.13	1.53		2820.0	12.8	-10.4	0.0	0.0
16917	1.068	0.027	406.86		0.1	-1.3	-0.1		-3.11	0.25		3191.1	12.8	-10.4	0.0	0.0
16918	1.193	-0.035	408.34		0.4	-1.4	-0.1		-3.43	0.97		3499.4	12.2	-9.2	0.0	0.0
16919	1.194	-0.004	407.84		0.2	-1.4	-0.0		-3.28	0.54		3758.2	12.8	-9.2	0.0	0.0
16920	1.131	0.122	407.77		0.2	-1.5	-0.1		-3.62	0.48		3974.2	12.2	-10.4	0.0	0.0
16921	1.162	0.059	407.91		0.4	-1.4	-0.1		-3.31	1.06		4120.7	12.8	-9.8	0.0	0.0
16922	1.099	0.090	407.42		0.3	-1.4	-0.1		-3.47	0.63		4606.6	12.2	-9.8	0.0	0.0
16923	1.099	0.153	408.69		0.4	-1.4	-0.1		-3.40	1.00		783.7	12.2	-10.4	0.0	0.0
16924	1.162	0.059	407.56		0.1	-1.4	-0.1		-3.35	0.15		-205.1	12.2	-9.8	0.0	0.0
16925	1.225	0.059	408.48		0.4	-1.3	-0.0		-3.18	1.05		285.7	11.6	-11.0	0.0	0.0
16926	1.005	0.059	407.28		0.4	-1.3	-0.1		-3.18	0.92		979.1	11.6	-9.8	0.0	0.0
16927	1.068	-0.035	408.06		0.2	-1.4	-0.1		-3.26	0.59		1665.8	12.2	-9.2	0.0	0.0
16928	1.037	0.027	408.27		0.2	-1.3	-0.1		-3.05	0.44		2220.0	12.2	-9.2	0.0	0.0
16929	0.879	-0.067	407.99		0.2	-1.4	-0.2		-3.36	0.54		2685.1	11.6	-8.5	0.0	0.0
16930	0.879	0.059	408.34		0.3	-1.3	-0.2		-3.09	0.67		3073.9	11.6	-10.4	0.0	0.0
16931	1.036	-0.004	407.84		0.3	-1.3	-0.1		-3.11	0.63		3401.1	12.2	-10.4	0.0	0.0
