

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13475	0.822	-0.216	399.06		-9.3	0.8	-0.0		2.08	-23.26		2020.4	8.5	-10.4	0.0	0.0
13476	0.665	0.004	399.84		-9.1	0.8	-0.1		2.09	-22.80		2531.9	7.9	-11.0	0.0	0.0
13477	0.853	-0.027	399.91		-9.1	0.8	-0.1		2.14	-22.74		2961.0	7.9	-11.0	0.0	0.0
13478	0.696	-0.153	398.99		-9.3	0.8	-0.0		1.98	-23.22		3318.1	8.5	-11.0	0.0	0.0
13479	0.665	-0.027	400.26		-9.0	0.7	-0.0		1.85	-22.48		3617.2	9.2	-11.0	0.0	0.0
13480	0.822	-0.058	399.56		-9.1	0.7	-0.0		1.86	-22.81		3869.3	8.5	-10.4	0.0	0.0
13481	0.696	-0.058	399.06		-9.3	0.9	-0.1		2.25	-23.37		4043.8	8.5	-9.8	0.0	0.0
13482	0.697	-0.121	400.83		-9.0	1.0	-0.0		2.46	-22.44		4547.4	9.2	-10.4	0.0	0.0
13483	0.822	-0.090	399.70		-9.2	0.7	-0.0		1.74	-22.90		770.9	8.5	-11.0	0.0	0.0
13484	1.041	0.004	399.07		-9.3	0.6	-0.0		1.66	-23.28		-185.6	8.5	-11.0	0.0	0.0
13485	0.822	-0.058	399.77		-9.2	0.8	-0.0		2.08	-23.04		14.6	8.5	-10.4	0.0	0.0
13486	0.853	0.067	399.84		-9.2	0.8	-0.1		2.11	-22.90		433.4	8.5	-10.4	0.0	0.0
13487	1.041	-0.247	398.92		-9.3	0.7	-0.1		1.91	-23.27		1176.2	8.5	-10.4	0.0	0.0
13488	0.790	-0.216	398.85		-9.3	0.8	-0.0		1.99	-23.42		1835.4	7.9	-10.4	0.0	0.0
13489	0.791	-0.027	399.63		-9.1	0.8	-0.0		2.01	-22.66		2377.5	8.5	-11.0	0.0	0.0
13490	0.853	-0.090	399.49		-9.3	0.8	-0.1		2.02	-23.35		2832.8	8.5	-11.0	0.0	0.0
13491	0.696	-0.090	399.70		-9.1	0.9	-0.1		2.41	-22.80		3213.7	7.9	-10.4	0.0	0.0
13492	0.665	0.004	399.91		-9.1	0.7	-0.1		1.82	-22.75		3533.5	9.2	-10.4	0.0	0.0
13493	0.947	0.004	399.77		-9.2	0.7	-0.0		1.72	-22.95		3800.9	9.2	-11.0	0.0	0.0
13494	0.822	-0.121	398.57		-9.2	0.8	-0.0		1.99	-23.15		3989.5	9.2	-11.6	0.0	0.0
13495	0.728	-0.153	399.49		-9.2	0.8	-0.1		2.13	-23.05		4501.0	8.5	-10.4	0.0	0.0
13496	0.947	-0.121	399.77		-9.1	0.8	-0.0		2.02	-22.65		764.2	8.5	-11.0	0.0	0.0
13497	0.822	-0.153	398.57		-9.4	0.7	-0.0		1.80	-23.64		-183.7	8.5	-11.6	0.0	0.0
13498	0.948	-0.121	399.84		-9.3	0.7	0.0		1.87	-23.18		18.9	7.9	-10.4	0.0	0.0
13499	0.916	0.036	400.19		-9.1	0.8	0.0		2.02	-22.64		201.4	8.5	-11.0	0.0	0.0
13500	0.947	-0.090	399.21		-9.3	0.8	-0.1		2.15	-23.36		922.3	8.5	-11.0	0.0	0.0
13501	0.790	-0.184	399.28		-9.3	0.8	-0.1		2.04	-23.30		1632.2	8.5	-10.4	0.0	0.0
13502	0.759	0.036	400.05		-9.1	0.8	-0.0		2.01	-22.64		2202.3	7.9	-11.0	0.0	0.0
13503	0.978	-0.058	398.78		-9.4	0.8	-0.1		2.09	-23.68		2683.9	7.9	-11.0	0.0	0.0
13504	0.602	-0.027	399.28		-9.3	0.9	-0.1		2.22	-23.41		3087.3	8.5	-11.0	0.0	0.0
13505	0.634	-0.027	401.04		-8.9	1.0	-0.1		2.55	-22.20		3425.5	9.2	-10.4	0.0	0.0
13506	0.853	0.004	399.84		-9.2	0.7	-0.0		1.86	-23.09		3708.7	8.5	-10.4	0.0	0.0
13507	0.791	0.036	399.56		-9.3	0.7	0.0		1.80	-23.21		3945.6	8.5	-10.4	0.0	0.0
13508	0.697	0.004	400.55		-9.1	0.8	-0.0		2.03	-22.76		4134.8	9.2	-10.4	0.0	0.0
13509	0.884	0.067	400.69		-9.1	0.8	-0.1		2.04	-22.76		4346.0	8.5	-10.4	0.0	0.0
13510	0.916	-0.216	399.21		-9.3	0.8	-0.0		2.15	-23.35		715.4	8.5	-11.0	0.0	0.0
13511	0.759	-0.278	400.20		-9.4	0.7	-0.0		1.82	-23.39		-173.4	8.5	-11.0	0.0	0.0
13512	0.916	0.067	400.47		-9.1	0.8	0.0		1.96	-22.72		38.5	8.5	-11.0	0.0	0.0
13513	0.916	0.067	399.84		-9.4	0.8	-0.1		2.11	-23.58		668.4	7.9	-11.6	0.0	0.0
13514	0.727	-0.027	400.69		-9.2	0.9	-0.1		2.40	-23.04		1419.8	8.5	-11.0	0.0	0.0
13515	0.759	0.067	400.47		-9.2	0.8	-0.0		2.13	-22.91		2027.1	8.5	-11.0	0.0	0.0
13516	0.978	0.067	399.84		-9.2	0.8	-0.0		2.00	-23.10		2538.0	8.5	-10.4	0.0	0.0
13517	0.822	-0.027	399.63		-9.2	0.8	-0.0		2.14	-23.05		2965.9	8.5	-9.8	0.0	0.0
13518	0.602	0.099	400.48		-9.3	0.9	-0.1		2.18	-23.11		3322.3	8.5	-11.0	0.0	0.0
13519	0.884	-0.027	400.83		-9.0	0.9	-0.0		2.23	-22.35		3622.0	9.2	-11.0	0.0	0.0
13520	0.822	-0.090	399.28		-9.4	0.8	-0.0		1.98	-23.60		3872.3	8.5	-9.8	0.0	0.0
13521	0.917	0.067	400.55		-9.2	0.8	0.1		1.99	-23.06		4046.9	8.5	-11.0	0.0	0.0
13522	0.948	0.067	400.97		-9.0	0.7	0.0		1.93	-22.55		4549.8	9.2	-11.0	0.0	0.0
13523	0.853	0.004	399.49		-9.4	0.8	-0.1		2.14	-23.64		770.9	9.2	-10.4	0.0	0.0
13524	0.790	-0.153	399.77		-9.3	0.8	-0.0		2.07	-23.32		-185.6	8.5	-11.0	0.0	0.0
13525	0.853	0.036	400.19		-9.1	0.8	0.0		1.95	-22.83		14.0	7.9	-11.6	0.0	0.0
13526	0.947	-0.027	399.49		-9.3	0.8	-0.1		2.09	-23.35		443.1	7.9	-11.0	0.0	0.0
13527	0.665	0.036	399.56		-9.5	0.9	-0.1		2.28	-23.69		1186.0	8.5	-11.6	0.0	0.0
13528	0.696	0.162	401.18		-9.0	1.0	-0.1		2.55	-22.49		1843.4	8.5	-11.0	0.0	0.0
13529	0.947	-0.027	399.70		-9.4	0.8	-0.0		2.05	-23.48		2384.2	8.5	-10.4	0.0	0.0
13530	0.884	0.004	399.49		-9.4	0.7	-0.0		1.90	-23.55		2838.3	9.2	-10.4	0.0	0.0
13531	0.728	0.067	400.62		-9.1	0.9	-0.0		2.19	-22.81		3218.6	8.5	-11.0	0.0	0.0
13532	0.853	-0.027	399.77		-9.3	0.8	-0.0		2.08	-23.14		3537.2	8.5	-10.4	0.0	0.0
13533	0.790	-0.153	399.42		-9.3	0.9	-0.0		2.23	-23.20		3804.6	9.2	-11.6	0.0	0.0
13534	0.728	-0.121	400.05		-9.3	0.8	-0.0		1.94	-23.21		3991.9	8.5	-10.4	0.0	0.0
13535	0.979	-0.027	400.19		-9.1	0.7	0.0		1.84	-22.83		4502.8	9.2	-10.4	0.0	0.0
13536	0.884	-0.027	399.56		-9.4	0.9	-0.1		2.24	-23.59		764.2	8.5	-11.0	0.0	0.0
13537	0.665	-0.058	399.91		-9.4	0.8	-0.1		2.12	-23.42		-183.7	8.5	-11.0	0.0	0.0
13538	0.853	0.067	400.33		-9.1	0.8	-0.0		2.01	-22.83		18.9	7.9	-10.4	0.0	0.0
13539	0.947	0.161	399.49		-9.4	0.8	-0.1		2.09	-23.46		210.0	8.5	-11.0	0.0	0.0
13540	0.697	-0.027	399.70		-9.3	0.9	-0.0		2.22	-23.29		932.1	9.2	-10.4	0.0	0.0
13541	0.633	0.099	400.26		-9.2	0.9	-0.1		2.34	-23.07		1640.1	9.2	-10.4	0.0	0.0
13542	0.853	0.036	400.33		-9.1	0.9	-0.1		2.38	-22.82		2209.0	8.5	-11.0	0.0	0.0
13543	0.759	0.004	399.21		-9.3	0.8	-0.0		2.14	-23.27		2688.2	8.5	-10.4	0.0	0.0
13544	0.885	0.099	400.54		-9.0	0.7	0.0		1.92	-22.57		3091.0	8.5	-10.4	0.0	0.0
13545	1.010	0.036	399.91		-9.2	0.7	0.0		1.90	-22.94		3429.2	9.2	-11.0	0.0	0.0
13546	0.727	-0.027	399.28		-9.3	0.9	-0.1		2.23	-23.41		3713.0	9.2	-11.0	0.0	0.0
13547	0.790	-0.153	400.05		-9.3	0.8	-0.0		2.07	-23.11		3946.8	8.5	-10.4	0.0	0.0
13548	0.885	-0.027	399.49		-9.3	0.7	0.0		1.77	-23.16		4149.4	8.5	-11.0	0.0	0.0
13549	0.885	0.004	398.99		-9.4	0.8	-0.0		1.99	-23.62		4197.0	9.2	-11.6	0.0	0.0
13550	0.697	0.036	399.98		-9.4	0.9	-0.1		2.22	-23.47		678.1	9.2	-11.6	0.0	0.0
13551	0.822	0.162	400.69		-9.1	0.9	-0.1		2.29	-22.76		-164.8	8.5	-11.0	0.0	0.0
13552	0.978	-0.027	399.35		-9.3	0.8	-0.1		2.09	-23.36		40.9	7.9	-10.4	0.0	0.0
13553	0.853	-0.027	399.35		-9.3	0.8	-0.0		1.96	-23.16		676.9	8.5	-11.0	0.0	0.0
13554	0.759	0.067	400.05		-9.1	0.9	-0.1		2.19	-22.74		1430.1	9.2	-10.4	0.0	0.0
13555	0.947	0.004	399.56		-9.3	0.9	-0.1		2.24	-23.30		2035.0	8.5	-10.4	0.0	0.0
13556	0.853	-0.090	399.70		-9.2	0.9	-0.1		2.42	-23.09		2544.1	8.5	-11.0	0.0	0.0
13557	0.759	-0.058	400.05		-9.3	0.8	-0.0		2.01	-23.12		2970.8	8.5	-10.4	0.0	0.0
13558	1.292	0.036	399.84		-9.3	0.6	0.0		1.59	-23.19		3326.6	8.5	-11.0	0.0	0.0
13559	0.948	0.004	399.35		-9.3	0.9	0.0		2.21	-23.26		3624.5	9.2	-11.0	0.0	0.0
13560	0.759	-0.058	400.55		-9.2	0.9	-0.1		2.22	-23.05		3874.7	8.5	-10.4	0.0	0.0
13561	0.978	-0.090	400.12		-9.2	0.8	-0.0		1.99	-22.97		4049.3	8.5	-10.4	0.0	0.0
13562	0.853	-0.058	398.71		-9.6	0.7	-0.0		1.87	-24.12		4551.7	9.2	-11.0	0.0	0.0
13563	0.791	-0.058	400.12		-9.2	0.9	-0.0		2.29	-23.07		771.5	8.5	-10.4	0.0	0.0
13564	0.696	0.130	400.33		-9.2	0.9	-0.1		2.25	-22.93		-185.6	8.5	-11.6	0.0	0.0
13565	0.759	0.036	399.98		-9.2	0.9	-0.1		2.35	-22.99		14.0	7.9	-11.0	0.0	0.0
13566	0.791	-0.027	399.70		-9.3	0.8	-0.0		2.10	-23.39		450.5	7.9	-11.0	0.0	0.0
13567	0.791	0.161	400.90		-9.0	0.7	0.0		1.88	-22.41		1195.1	9.2	-11.0	0.0	0.0
13568	0.853	0.036	399.28		-9.3	0.7	-0.0		1.86	-23.42		1850.7	9.2	-10.4	0.0	0.0
13569	0.696	-0.121	399.35		-9.3	0.9	-0.1		2.25	-23.35		2389.1	8.5	-11.0	0.0	0.0
13570	0.759	-0.058	400.47		-9.0	0.9	-0.1		2.38	-22.52		2843.2	8.5	-11.0	0.0	0.0
13571	0.916	0.067	399.49		-9.4	0.7	-0.0		1.78	-23.46		3222.9	9.2	-11.0	0.0	0.0
13572	1.010	0.036	399.49		-9.4	0.8	0.0		1.97	-23.55		3540.9	8.5	-10.4	0.0	0.0
13573	0.885	0.067	400.48		-9.3	0.9	0.0		2.26	-23.30		3808.2	8.5	-10.4	0.0	0.0
13574	1.041	0.193	400.19		-9.2	0.8	-0.1		2.09	-22.94		3995.6	8.5	-11.0	0.0	0.0
13575	0.916	0.036	398.50		-9.5	0.8	-0.0		2.03	-23.80		4505.9	8.5	-11.0	0.0	0.0
13576	0.759	0.036	399.42		-9.3	0.8	-0.0		2.04	-23.21		764.2	8.5	-11.0	0.0	0.0
13577	0.884	0.099	399.91		-9.2	0.8	-0.0		1.96	-22.95		-184.9	8.5	-10.4	0.0	0.0
13578	0.727	0.067	398.57		-9.5	0.8	-0.1		1.98	-23.85		18.3	8.5	-10.4	0.0	0.0
13579	0.633	0.067	399.84		-9.2	1.0	-0.1		2.46	-22.90		219.7	9.2	-11.0	0.0	0.0
13580	0.759	0.130	399.27		-9.2	0.8	-0.0		1.98	-22.94		941.8	8.5	-10.4	0.0	0.0
13581	1.104	0.130	398.92		-9.3	0.6	-0.0		1.67	-23.30		1648.7	8.5	-9.2	0.0	0.0
13582	0.853	0.036	398.64		-9.3	0.8	-0.0		2.08	-23.31		2215.7	9.2	-11.0	0.0	0.0
13583	0.759	0.036	399.27		-9.2	0.8	-0.1		2.17	-23.03		2694.3	9.2	-10.4	0.0	0.0
13584	1.072	-0.058	398.99		-9.3	0.8	-0.1		2.07	-23.33		3096.5	8.5	-9.8	0.0	0.0
13585	0.885	-0.027	397.94		-9.5	0.7	-0.0		1.90	-23.93		3432.8	7.9	-9.8	0.0	0.0
13586	0.948	0.036	398.85		-9.3	0.8	-0.0		2.18	-23.34		3716.0	8.5	-10.4	0.0	0.0
13587	0.853	0.004	398.99		-9.3	0.8	-0.0		2.05	-23.43		3948.0	9.2	-11.0	0.0	0.0
13588	0.727	0.067	398.50		-9.4	0.9	-0.1		2.38	-23.51		4167.1	8.5	-11.0	0.0	0.0
13589	0.759	0.036	398.57		-9.3	0.9	-0.0		2.23	-23.36		4024.3	8.5	-10.4	0.0	0.0
13590	0.822	0.130	398.71		-9.2	0.7	0.0		1.80	-23.07		634.2	8.5	-11.0	0.0	0.0
13591	0.790	0.036	397.79		-9.3	0.8	-0.1		2.08	-23.45		-155.6	9.2	-11.0	0.0	0.0
13592	0.602	-0.027	398.36		-9.3	0.9	-0.1		2.25	-23.41		42.7	7.9	-10.4	0.0	0.0
13593	0.791	0.036	399.48		-9.1	0.9	-0.0		2.32	-22.67		686.7	8.5	-11.0	0.0	0.0
13594	0.947	-0.027	397.72		-9.5	0.7	-0.0		1.94	-23.89		1438.7	8.5	-11.6	0.0	0.0
13595	0.948	-0.058	398.43		-9.4	0.7	0.0		1.88	-23.55		2041.8	7.9	-10.4	0.0	0.0
13596	0.916	0.099	399.20		-9.2	0.9	-0.0		2.27	-22.99		2550.2	7.9	-11.0	0.0	0.0
13597	1.009	0.067	398.36		-9.4	0.8	-0.1		2.16	-23.52		2975.0	9.8	-9.8	0.0	0.0
13598	0.885	-0.058	397.51		-9.4	0.9	-0.0		2.22	-23.75		3330.9	9.2	-9.8	0.0	0.0
13599	0.760	0.130	398.43		-9.3	0.8	-0.0		2.11	-23.47		3628.8	9.2	-11.0	0.0	0.0
13600	0.917	0.161	398.00		-9.2	0.7	0.0		1.88	-23.21		3877.2	9.2	-10.4	0.0	0.0
13601	0.696	0.099	397.72		-9.4	0.9	-0.1		2.29	-23.61		4051.2	8.5	-10.4	0.0	0.0
13602	0.697	0.004	399.06		-9.1	1.0	-0.1		2.44	-22.89		4554.1	9.2	-11.0	0.0	0.0
13603	0.885	0.067	398.50		-9.2	0.7	0.0		1.84	-23.12		772.1	8.5	-11.0	0.0	0.0
13604	1.010	0.036	397.79		-9.4	0.8	0.0		2.04	-23.55		-184.9	7.9	-10.4	0.0	0.0
13605	0.822	-0.027	398.57		-9.2	0.8	-0.0		2.05	-23.06		15.9	8.5	-11.6	0.0	0.0
13606	0.853	0.099	398.15		-9.2	0.8	-0.0		2.12	-23.10		462.1	7.9	-10.4	0.0	0.0
13607	1.072	-0.121	397.65		-9.3	0.8	-0.0		2.05	-23.45		1205.5	8.5	-10.4	0.0	0.0
13608	0.853	-0.184	397.51		-9.5	0.7	-0.0		1.84	-23.84		1858.6	7.9	-11.0	0.0	0.0
13609	1.042	0.067	398.14		-9.2	0.8	0.0		2.01	-23.00		2396.4	8.5	-10.4	0.0	0.0
13610	1.104	0.004	397.94		-9.4	0.8	-0.0		2.05	-23.73		2849.3	9.2	-10.4	0.0	0.0
13611	0.947	-0.058	397.72		-9.4	0.9	-0.1		2.44	-23.59		3228.3	8.5	-10.4	0.0	0.0
13612	0.916	-0.058	398.29		-9.3	0.7	-0.0		1.88	-23.27		3545.1	8.5	-11.0	0.0	0.0
13613	1.042	0.036	397.37		-9.4	0.7	0.0		1.80	-23.77		3811.3	8.5	-10.4	0.0	0.0
13614	0.853	-0.058	397.16		-9.5	0.8	-0.0		2.19	-23.82		3998.0	8.5	-10.4	0.0	0.0
13615	0.665	0.004	398.43		-9.3	0.9	-0.1		2.41	-23.36		4507.7	9.2	-11.0	0.0	0.0
13616	0.947	0.004	398.78		-9.1	0.9	-0.0		2.34	-22.81		764.8	8.5	-10.4	0.0	0.0
13617	0.916	-0.058	397.23		-9.5	0.8	-0.0		1.97	-23.97		-184.3	8.5	-11.0	0.0	0.0
13618	0.948	-0.058	398.78		-9.3	0.8	-0.0		1.97	-23.19		17.7	8.5	-10.4	0.0	0.0
13619	0.979	-0.121	398.64		-9.2	0.8	0.0		2.09	-23.10		228.9	7.9	-9.8	0.0	0.0
13620	1.010	-0.153	397.65		-9.4	0.9	-0.1		2.29	-23.64		951.0	7.9	-9.8	0.0	0.0
13621	0.947	-0.247	397.72		-9.5	0.9	-0.1		2.31	-23.77		1655.4	8.5	-11.0	0.0	0.0
13622	0.822	-0.090	398.43		-9.3	0.7	-0.0		1.93	-23.36		2221.8	9.2	-11.0	0.0	0.0
13623	0.948	-0.121	397.51		-9.5	0.8	-0.0		1.97	-23.85		2699.7	8.5	-10.4	0.0	0.0
13624	0.728	-0.153	397.86		-9.5	0.9	-0.1		2.42	-23.97		3100.8	8.5	-10.4	0.0	0.0
13625	0.697	-0.058	399.42		-9.1	1.0	-0.1		2.47	-22.82		3436.5	9.2	-11.0	0.0	0.0
13626	0.947	-0.090	398.15		-9.3	0.7	-0.0		1.88	-23.37		3719.1	8.5	-11.0	0.0	0.0
13627	0.884	-0.058	397.79		-9.4	0.8	-0.0		1.97	-23.74		3948.6	7.9	-10.4	0.0	0.0
13628	0.822	-0.121	399.13		-9.2	0.9	-0.1		2.23	-23.02		4186.7	9.2	-11.0	0.0	0.0
13629	0.947	-0.058	398.78		-9.2	0.9	-0.1		2.28	-23.10		3797.8	9.2	-10.4	0.0	0.0
13630	0.916	-0.090	398.29		-9.3	0.9	-0.0		2.31	-23.46		578.0	8.5	-11.0	0.0	0.0
13631	0.728	-0.216	398.43		-9.5	0.8	-0.0		2.04	-23.83		-141.6	7.9	-11.0	0.0	0.0
13632	1.073	-0.121	399.28		-9.2	0.8	0.0		2.01	-23.01		45.8	7.9	-11.0	0.0	0.0
13633	0.979	-0.058	398.29		-9.5	0.8	-0.1		2.07	-23.85		696.5	8.5	-10.4	0.0	0.0
13634	0.853	-0.058	398.92		-9.4	1.0	-0.1		2.45	-23.57		1447.8	8.5	-11.0	0.0	0.0
13635	0.916	-0.058	399.13		-9.2	0.9	-0.0		2.24	-23.12		2050.3	7.9	-10.4	0.0	0.0
13636	1.010	-0.090	398.29		-9.5	0.7	-0.0		1.88	-23.85		2556.3	8.5	-11.0	0.0	0.0
13637	0.884	-0.121	398.43		-9.5	0.9	-0.1		2.37	-23.74		2980.5	8.5	-11.0	0.0	0.0
13638	0.759	0.067	399.63		-9.3	1.0	-0.1		2.50	-23.25		3335.8	8.5	-10.4	0.0	0.0
13639	1.009	0.004	399.63		-9.3	0.9	-0.1		2.34	-23.25		3632.4	9.2	-11.0	0.0	0.0
13640	0.884	-0.058	398.85		-9.3	0.8	-0.0		2.18	-23.43		3880.9	9.2	-11.0	0.0	0.0
13641	0.948	0.004	399.91		-9.3	0.8	-0.0		2.02	-23.23		4053.0	9.2	-11.0	0.0	0.0
13642	1.104	-0.090	399.42		-9.2	0.8	-0.0		2.13	-23.11		4556.6	9.2	-10.4	0.0	0.0
13643	0.884	-0.153	398.36		-9.6	0.9	-0.1		2.34	-23.99		772.1	9.2	-10.4	0.0	0.0
13644	0.853	-0.341	399.56		-9.3	0.9	-0.1		2.30	-23.37		-185.6	7.9	-11.0	0.0	0.0
13645	1.041	-0.216	399.42		-9.4	0.7	-0.0		1.94	-23.49		15.3	7.9	-10.4	0.0	0.0
13646	1.135	-0.121	398.64		-9.6	0.7	-0.0		1.92	-23.98		469.4	8.5	-11.0	0.0	0.0
13647	0.884	-0.184	399.21		-9.5	0.9	-0.1		2.33	-23.74		1214.1	8.5	-10.4	0.0	0.0
13648	0.947	-0.027	400.19		-9.2	0.9	-0.1		2.39	-23.02		1866.0	7.9	-9.8	0.0	0.0
13649	1.010	-0.121	398.64		-9.5	0.8	-0.1		2.10	-23.88		2403.7	8.5	-10.4	0.0	0.0
13650	0.853	-0.184	399.07		-9.4	0.9	-0.0		2.21	-23.65		2854.2	9.2	-11.0	0.0	0.0
13651	0.759	-0.153	399.77		-9.3	0.9	-0.1		2.26	-23.13		3232.6	8.5	-11.0	0.0	0.0
13652	0.790	-0.184	399.42		-9.4	0.8	-0.1		2.11	-23.58		3549.4	9.2	-10.4	0.0	0.0
13653	0.728	-0.278	399.98		-9.3	1.1	-0.1		2.71	-23.25		3814.3	8.5	-10.4	0.0	0.0
13654	0.790	-0.216	400.41		-9.3	0.9	-0.0		2.22	-23.33		4000.5	8.5	-10.4	0.0	0.0
13655	1.167	-0.153	400.41		-9.3	0.7	0.0		1.82	-23.24		4510.2	9.2	-9.8	0.0	0.0
13656	0.947	-0.184	399.49		-9.5	0.8	-0.0		2.09	-23.73		764.8	8.5	-11.0	0.0	0.0
13657	0.790	-0.216	400.48		-9.4	0.9	-0.1		2.31	-23.38		-184.9	8.5	-11.0	0.0	0.0
13658	1.072	-0.310	400.41		-9.3	0.8	-0.0		2.06	-23.23		17.7	7.9	-10.4	0.0	0.0
13659	0.884	-0.278	399.35		-9.7	0.8	-0.1		2.02	-24.21		237.4	7.3	-10.4	0.0	0.0
13660	0.948	-0.247	400.13		-9.5	0.8	-0.0		2.17	-23.64		961.4	8.5	-11.0	0.0	0.0
13661	0.947	-0.027	400.76		-9.4	0.9	-0.1		2.33	-23.37		1663.9	9.2	-11.0	0.0	0.0
13662	0.946	-0.027	400.55		-9.4	0.9	-0.1		2.30	-23.44		2229.1	9.2	-10.4	0.0	0.0
13663	0.884	-0.310	400.27		-9.4	0.9	-0.1		2.35	-23.53		2705.9	8.5	-11.0	0.0	0.0
13664	0.853	-0.090	400.69		-9.3	0.8	-0.0		2.04	-23.23		3105.7	8.5	-10.4	0.0	0.0
13665	0.978	-0.153	400.12		-9.3	0.8	-0.1		2.12	-23.26		3440.2	9.2	-10.4	0.0	0.0
13666	0.790	-0.247	399.35		-9.6	0.9	-0.1		2.32	-23.92		3722.8	9.2	-11.0	0.0	0.0
13667	0.759	-0.247	401.25		-9.2	1.0	-0.1		2.52	-22.89		3949.2	8.5	-11.0	0.0	0.0
13668	0.947	-0.216	400.13		-9.5	0.7	-0.0		1.87	-23.83		4211.7	8.5	-10.4	0.0	0.0
13669	1.042	-0.247	400.13		-9.5	0.7	0.0		1.94	-23.73		3528.7	8.5	-11.0	0.0	0.0
13670	0.885	-0.215	400.41		-9.5	0.9	-0.0		2.29	-23.62		510.3	8.5	-11.0	0.0	0.0
13671	0.884	-0.153	400.69		-9.3	0.8	-0.1		2.04	-23.32		-127.0	7.9	-11.0	0.0	0.0
13672	1.041	-0.310	399.70		-9.6	0.8	-0.1		2.12	-24.04		47.6	7.9	-11.0	0.0	0.0
13673	0.916	-0.310	400.27		-9.5	0.8	-0.1		2.11	-23.72		705.0	8.5	-11.0	0.0	0.0
13674	0.853	-0.153	400.76		-9.3	0.9	-0.1		2.38	-23.17		1455.8	8.5	-9.8	0.0	0.0
13675	0.852	-0.184	400.13		-9.5	0.9	-0.1		2.41	-23.84		2057.0	8.5	-10.4	0.0	0.0
13676	0.665	-0.278	400.62		-9.4	1.0	-0.1		2.49	-23.36		2562.4	8.5	-11.0	0.0	0.0
13677	0.727	-0.153	400.90		-9.3	0.9	-0.1		2.37	-23.07		2986.0	8.5	-11.0	0.0	0.0
13678	1.072	-0.121	400.69		-9.4	0.7	-0.0		1.94	-23.42		3339.4	9.2	-10.4	0.0	0.0
13679	0.884	-0.216	399.77		-9.5	0.9	-0.0		2.33	-23.80		3634.9	9.2	-11.0	0.0	0.0
13680	0.727	-0.215	400.83		-9.3	1.0	-0.1		2.46	-23.31		3883.9	8.5	-10.4	0.0	0.0
13681	1.009	-0.341	400.41		-9.4	0.8	-0.1		2.05	-23.52		4056.6	9.2	-9.8	0.0	0.0
13682	0.790	-0.341	399.21		-9.7	0.8	-0.1		1.95	-24.22		4559.0	9.8	-9.8	0.0	0.0
13683	0.916	-0.247	400.83		-9.5	0.8	-0.0		2.11	-23.60		772.8	8.5	-10.4	0.0	0.0
13684	0.947	-0.090	400.97		-9.5	0.9	-0.0		2.23	-23.70		-184.9	8.5	-11.0	0.0	0.0
13685	0.821	-0.184	400.48		-9.6	1.0	-0.1		2.44	-23.96		15.3	8.5	-11.0	0.0	0.0
13686	0.759	-0.278	400.34		-9.6	0.9	-0.1		2.37	-23.86		477.3	7.9	-10.4	0.0	0.0
13687	0.822	-0.058	400.90		-9.3	0.8	-0.0		2.13	-23.17		1223.2	8.5	-11.0	0.0	0.0
13688	0.821	-0.121	399.84		-9.5	0.9	-0.1		2.23	-23.66		1872.1	9.2	-11.0	0.0	0.0
13689	0.727	-0.247	400.27		-9.5	0.9	-0.1		2.40	-23.82		2409.2	9.2	-9.8	0.0	0.0
13690	0.790	-0.121	401.39		-9.2	1.1	-0.1		2.71	-22.99		2860.3	8.5	-10.4	0.0	0.0
13691	1.010	-0.153	399.99		-9.6	0.7	-0.0		1.87	-23.94		3236.3	8.5	-11.0	0.0	0.0
13692	1.073	-0.184	400.41		-9.5	0.8	0.0		2.00	-23.63		3552.5	9.2	-11.0	0.0	0.0
13693	0.948	-0.153	400.90		-9.4	1.0	-0.0		2.45	-23.45		3816.2	9.2	-10.4	0.0	0.0
13694	1.009	-0.184	400.34		-9.5	0.8	-0.1		2.15	-23.77		4003.5	8.5	-10.4	0.0	0.0
13695	0.884	-0.278	399.49		-9.7	0.8	-0.1		2.08	-24.21		4512.0	8.5	-11.0	0.0	0.0
13696	0.790	-0.216	400.34		-9.4	0.8	-0.0		2.13	-23.58		765.4	8.5	-11.0	0.0	0.0
13697	0.916	-0.153	400.27		-9.3	0.8	-0.1		2.17	-23.15		-183.7	7.9	-10.4	0.0	0.0
13698	0.821	-0.090	399.56		-9.7	0.9	-0.1		2.29	-24.17		17.7	8.5	-11.0	0.0	0.0
13699	0.821	-0.121	400.90		-9.3	1.0	-0.1		2.50	-23.26		246.6	7.9	-10.4	0.0	0.0
13700	0.947	-0.058	400.48		-9.3	0.9	-0.0		2.20	-23.19		970.5	8.5	-11.0	0.0	0.0
13701	1.041	-0.090	399.84		-9.5	0.7	-0.0		1.75	-23.86		1670.6	8.5	-11.0	0.0	0.0
13702	0.947	-0.216	399.77		-9.4	0.9	-0.1		2.27	-23.51		2234.6	7.9	-11.0	0.0	0.0
13703	0.915	-0.090	400.55		-9.3	0.9	-0.1		2.29	-23.24		2710.7	7.9	-10.4	0.0	0.0
13704	1.103	-0.184	399.56		-9.4	0.8	-0.1		2.07	-23.58		3110.5	8.5	-10.4	0.0	0.0
