

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11151	0.835	0.753	266.39		2.3	-1.5	0.2		-5.62	8.48		4307.5	9.2	-11.0	0.0	0.0
11152	0.521	0.722	266.18		2.1	-1.3	0.2		-4.87	7.98		3045.2	8.5	-11.0	0.0	0.0
11153	0.458	0.753	267.31		2.4	-1.2	0.2		-4.58	8.81		386.4	9.2	-10.4	0.0	0.0
11154	0.584	0.816	267.38		2.4	-1.4	0.2		-5.26	9.02		-109.3	9.2	-11.0	0.0	0.0
11155	0.898	0.722	266.82		2.3	-1.5	0.3		-5.70	8.61		200.8	8.5	-11.0	0.0	0.0
11156	0.584	0.690	266.04		2.0	-1.3	0.2		-4.96	7.40		906.4	9.2	-10.4	0.0	0.0
11157	0.302	0.659	267.10		2.4	-1.1	0.1		-4.19	8.90		1620.6	9.2	-11.0	0.0	0.0
11158	0.427	0.596	266.46		2.1	-1.4	0.2		-5.25	7.98		2192.5	8.5	-10.4	0.0	0.0
11159	0.553	0.722	266.88		2.4	-1.4	0.2		-5.32	8.97		2674.1	9.2	-10.4	0.0	0.0
11160	0.552	0.722	266.96		2.3	-1.4	0.1		-4.99	8.46		3079.4	9.2	-10.4	0.0	0.0
11161	0.490	0.439	266.39		2.2	-1.3	0.2		-4.83	8.22		3418.2	8.5	-10.4	0.0	0.0
11162	0.396	0.502	265.97		2.1	-1.4	0.2		-5.12	7.94		3701.4	9.2	-10.4	0.0	0.0
11163	0.365	0.722	267.03		2.4	-1.4	0.2		-5.25	8.82		3940.1	9.2	-11.0	0.0	0.0
11164	0.490	0.628	267.38		2.4	-1.3	0.2		-4.81	9.04		4104.3	9.2	-11.6	0.0	0.0
11165	0.646	0.659	266.53		2.3	-1.5	0.2		-5.45	8.48		4603.6	9.8	-11.0	0.0	0.0
11166	0.646	0.628	266.39		2.2	-1.4	0.2		-5.36	8.05		780.7	8.5	-11.0	0.0	0.0
11167	0.427	0.565	266.53		2.3	-1.3	0.2		-4.92	8.64		-187.4	7.9	-11.0	0.0	0.0
11168	0.490	0.533	267.38		2.3	-1.3	0.2		-4.81	8.47		31.1	8.5	-10.4	0.0	0.0
11169	0.552	0.659	267.10		2.4	-1.4	0.2		-5.18	8.75		651.9	9.2	-11.0	0.0	0.0
11170	0.835	0.722	267.31		2.4	-1.5	0.3		-5.55	8.96		1406.3	8.5	-10.4	0.0	0.0
11171	0.678	0.628	266.46		2.1	-1.3	0.2		-4.85	7.83		2017.3	9.2	-10.4	0.0	0.0
11172	0.364	0.691	267.17		2.3	-1.2	0.1		-4.50	8.53		2532.5	9.8	-10.4	0.0	0.0
11173	0.427	0.722	267.38		2.3	-1.4	0.2		-5.09	8.59		2961.6	9.2	-11.0	0.0	0.0
11174	0.773	0.722	267.66		2.4	-1.4	0.3		-5.05	9.02		3321.1	9.2	-11.0	0.0	0.0
11175	0.678	0.753	267.03		2.3	-1.4	0.2		-5.02	8.38		3622.0	9.2	-11.0	0.0	0.0
11176	0.521	0.533	267.17		2.3	-1.2	0.1		-4.58	8.70		3873.5	9.8	-11.0	0.0	0.0
11177	0.396	0.533	266.82		2.1	-1.4	0.2		-5.20	7.76		4048.1	9.2	-10.4	0.0	0.0
11178	0.427	0.659	267.59		2.4	-1.3	0.2		-4.95	8.81		4550.4	9.8	-11.0	0.0	0.0
11179	0.489	0.690	267.31		2.4	-1.3	0.1		-4.76	8.82		772.1	8.5	-11.0	0.0	0.0
11180	0.709	0.565	267.52		2.4	-1.4	0.2		-4.96	8.90		-184.3	8.5	-10.4	0.0	0.0
11181	0.615	0.439	266.11		2.1	-1.4	0.2		-5.19	7.79		11.6	8.5	-11.0	0.0	0.0
11182	0.333	0.628	266.68		2.2	-1.4	0.1		-5.03	8.19		425.4	9.2	-10.4	0.0	0.0
11183	0.427	0.628	267.73		2.3	-1.3	0.2		-4.76	8.37		1167.7	9.2	-11.0	0.0	0.0
11184	0.584	0.722	267.73		2.4	-1.4	0.2		-5.11	8.94		1826.9	8.5	-11.0	0.0	0.0
11185	0.740	0.785	267.45		2.4	-1.5	0.2		-5.56	8.80		2368.9	9.2	-11.0	0.0	0.0
11186	0.646	0.565	266.82		2.2	-1.4	0.2		-5.17	8.19		2824.3	8.5	-10.4	0.0	0.0
11187	0.521	0.565	267.17		2.1	-1.3	0.1		-4.76	7.67		3206.4	8.5	-9.8	0.0	0.0
11188	0.458	0.785	268.02		2.3	-1.3	0.2		-4.76	8.35		3528.7	9.2	-11.0	0.0	0.0
11189	0.804	0.753	268.23		2.4	-1.5	0.3		-5.40	8.99		3797.2	8.5	-10.4	0.0	0.0
11190	0.772	0.753	267.45		2.2	-1.4	0.2		-5.10	8.08		4005.4	9.2	-9.8	0.0	0.0
11191	0.615	0.659	267.73		2.3	-1.2	0.1		-4.47	8.37		4338.0	9.2	-9.8	0.0	0.0
11192	0.490	0.659	267.10		2.2	-1.4	0.2		-5.00	8.03		2704.0	8.5	-11.0	0.0	0.0
11193	0.616	0.628	267.95		2.2	-1.4	0.2		-5.25	8.29		301.5	9.2	-10.4	0.0	0.0
11194	0.521	0.659	268.09		2.2	-1.2	0.1		-4.52	8.29		-90.3	8.5	-9.8	0.0	0.0
11195	0.583	0.628	268.02		2.3	-1.3	0.1		-4.65	8.65		207.5	8.5	-10.4	0.0	0.0
11196	0.615	0.502	266.89		2.0	-1.5	0.2		-5.50	7.25		915.0	8.5	-10.4	0.0	0.0
11197	0.427	0.565	267.10		2.1	-1.3	0.1		-4.73	7.89		1627.9	9.2	-9.8	0.0	0.0
11198	0.427	0.659	268.30		2.2	-1.2	0.1		-4.39	8.21		2199.2	9.2	-11.0	0.0	0.0
11199	0.521	0.502	268.16		2.4	-1.3	0.2		-4.65	8.95		2680.8	8.5	-11.0	0.0	0.0
11200	0.709	0.502	267.17		2.2	-1.5	0.2		-5.57	8.12		3084.3	9.2	-11.0	0.0	0.0
11201	0.552	0.565	267.10		2.1	-1.4	0.2		-5.18	7.89		3421.2	8.5	-11.0	0.0	0.0
11202	0.458	0.502	267.52		2.1	-1.3	0.1		-4.63	7.89		3704.4	9.2	-10.4	0.0	0.0
11203	0.552	0.565	268.37		2.2	-1.4	0.2		-5.06	8.14		3942.5	8.5	-11.0	0.0	0.0
11204	0.741	0.659	268.93		2.4	-1.5	0.2		-5.40	8.98		4106.7	9.2	-11.0	0.0	0.0
11205	0.741	0.596	268.30		2.2	-1.4	0.2		-5.09	8.21		4604.8	9.8	-11.0	0.0	0.0
11206	0.583	0.439	267.60		2.1	-1.4	0.1		-5.03	7.67		780.1	8.5	-10.4	0.0	0.0
11207	0.427	0.596	267.81		2.1	-1.3	0.2		-4.81	7.87		-187.4	9.2	-10.4	0.0	0.0
11208	0.647	0.565	268.93		2.3	-1.4	0.3		-4.95	8.56		33.6	9.2	-11.0	0.0	0.0
11209	0.678	0.691	268.93		2.3	-1.3	0.2		-4.58	8.54		661.1	8.5	-9.8	0.0	0.0
11210	0.677	0.628	268.58		2.4	-1.3	0.1		-4.63	8.78		1416.1	9.2	-9.8	0.0	0.0
11211	0.584	0.470	267.74		2.1	-1.4	0.2		-5.02	7.81		2025.9	8.5	-10.4	0.0	0.0
11212	0.490	0.565	267.95		2.2	-1.3	0.2		-4.71	8.01		2538.0	9.2	-11.0	0.0	0.0
11213	0.364	0.659	268.72		2.2	-1.2	0.1		-4.48	8.05		2967.1	9.8	-11.0	0.0	0.0
11214	0.584	0.628	269.14		2.4	-1.2	0.2		-4.54	8.90		3326.6	9.2	-10.4	0.0	0.0
11215	0.772	0.533	267.81		2.1	-1.5	0.2		-5.32	7.73		3625.7	9.8	-11.0	0.0	0.0
11216	0.583	0.471	267.24		2.1	-1.3	0.1		-4.89	7.90		3876.6	9.2	-10.4	0.0	0.0
11217	0.520	0.502	267.95		2.1	-1.2	0.1		-4.43	7.73		4050.5	9.8	-9.8	0.0	0.0
11218	0.521	0.471	268.72		2.3	-1.3	0.2		-4.83	8.36		4553.5	9.8	-10.4	0.0	0.0
11219	0.553	0.596	268.44		2.4	-1.4	0.2		-5.01	8.79		771.5	9.2	-11.0	0.0	0.0
11220	0.678	0.596	268.16		2.3	-1.4	0.2		-5.19	8.51		-184.9	8.5	-10.4	0.0	0.0
11221	0.708	0.408	268.09		2.0	-1.3	0.1		-4.87	7.30		12.2	9.2	-10.4	0.0	0.0
11222	0.489	0.565	267.67		2.0	-1.3	0.2		-4.81	7.59		434.0	8.5	-11.0	0.0	0.0
11223	0.772	0.659	269.00		2.3	-1.4	0.3		-5.25	8.61		1176.2	8.5	-10.4	0.0	0.0
11224	0.740	0.785	268.93		2.4	-1.3	0.2		-4.75	8.68		1834.2	8.5	-11.0	0.0	0.0
11225	0.677	0.722	268.79		2.4	-1.3	0.1		-4.58	8.69		2375.0	8.5	-9.8	0.0	0.0
11226	0.646	0.596	267.81		2.1	-1.4	0.1		-4.97	7.72		2829.8	9.2	-11.0	0.0	0.0
11227	0.709	0.565	268.51		2.1	-1.4	0.2		-4.95	7.85		3211.3	8.5	-9.8	0.0	0.0
11228	0.490	0.722	268.72		2.2	-1.2	0.2		-4.56	8.19		3532.3	9.2	-10.4	0.0	0.0
11229	0.552	0.753	269.78		2.7	-1.2	0.1		-4.30	9.80		3800.3	9.8	-11.0	0.0	0.0
11230	0.803	0.565	268.09		2.1	-1.5	0.2		-5.59	7.86		4003.5	9.2	-10.4	0.0	0.0
11231	0.615	0.533	267.45		2.1	-1.3	0.1		-4.75	7.81		4373.4	9.2	-10.4	0.0	0.0
11232	0.364	0.596	267.88		2.2	-1.2	0.1		-4.49	8.08		2300.6	9.2	-11.0	0.0	0.0
11233	0.521	0.596	268.72		2.3	-1.3	0.2		-4.65	8.63		199.6	8.5	-11.6	0.0	0.0
11234	0.709	0.628	268.30		2.3	-1.4	0.2		-5.00	8.50		-69.0	9.2	-11.0	0.0	0.0
11235	0.709	0.722	268.16		2.3	-1.4	0.2		-5.09	8.64		213.0	8.5	-11.0	0.0	0.0
11236	0.740	0.565	267.81		2.1	-1.3	0.1		-4.68	7.73		924.7	9.2	-11.0	0.0	0.0
11237	0.646	0.659	267.74		2.1	-1.3	0.1		-4.74	7.93		1635.8	8.5	-11.0	0.0	0.0
11238	0.553	0.848	268.72		2.4	-1.4	0.2		-5.19	8.75		2205.9	9.2	-11.0	0.0	0.0
11239	0.678	0.848	268.51		2.4	-1.4	0.2		-4.95	8.97		2685.7	9.2	-11.6	0.0	0.0
11240	0.865	0.785	268.16		2.2	-1.4	0.1		-4.98	8.20		3088.6	9.2	-11.0	0.0	0.0
11241	0.677	0.785	267.38		2.1	-1.4	0.1		-5.07	7.71		3425.5	9.2	-10.4	0.0	0.0
11242	0.741	0.722	268.09		2.2	-1.4	0.2		-5.23	8.28		3707.5	8.5	-11.0	0.0	0.0
11243	0.584	0.785	268.65		2.3	-1.3	0.1		-4.87	8.40		3944.9	9.2	-11.0	0.0	0.0
11244	0.520	0.753	268.93		2.6	-1.2	0.1		-4.41	9.40		4109.1	9.2	-11.0	0.0	0.0
11245	0.709	0.659	267.31		2.1	-1.4	0.2		-5.29	7.66		4606.6	9.2	-9.8	0.0	0.0
11246	0.677	0.659	267.52		2.1	-1.3	0.2		-4.88	7.87		781.3	9.2	-11.0	0.0	0.0
11247	0.332	0.753	267.59		2.1	-1.2	0.1		-4.60	7.93		-187.4	8.5	-11.0	0.0	0.0
11248	0.489	0.659	268.58		2.3	-1.3	0.1		-4.74	8.63		36.6	8.5	-11.0	0.0	0.0
11249	0.646	0.690	268.16		2.3	-1.4	0.2		-5.19	8.35		670.2	9.2	-11.0	0.0	0.0
11250	0.677	0.753	267.38		2.2	-1.4	0.1		-5.16	8.01		1425.3	8.5	-10.4	0.0	0.0
11251	0.646	0.596	267.17		2.1	-1.3	0.1		-4.84	7.67		2032.6	9.2	-11.0	0.0	0.0
11252	0.584	0.596	267.38		2.2	-1.3	0.1		-4.80	8.03		2544.7	9.2	-11.0	0.0	0.0
11253	0.584	0.753	268.09		2.3	-1.4	0.2		-5.06	8.56		2972.6	9.2	-10.4	0.0	0.0
11254	0.615	0.816	268.16		2.4	-1.4	0.2		-5.01	8.77		3329.7	9.8	-11.0	0.0	0.0
11255	0.834	0.628	267.45		2.1	-1.4	0.1		-5.00	7.80		3628.8	9.8	-11.0	0.0	0.0
11256	0.552	0.690	266.89		2.1	-1.4	0.1		-5.14	7.67		3879.0	9.2	-11.0	0.0	0.0
11257	0.616	0.722	267.66		2.3	-1.4	0.2		-5.34	8.44		4053.6	9.2	-10.4	0.0	0.0
11258	0.615	0.753	268.58		2.3	-1.3	0.2		-4.82	8.48		4555.3	9.2	-11.0	0.0	0.0
11259	0.552	0.722	268.30		2.3	-1.2	0.1		-4.56	8.63		772.1	8.5	-10.4	0.0	0.0
11260	0.646	0.628	267.17		2.1	-1.4	0.2		-5.30	7.96		-184.3	8.5	-9.8	0.0	0.0
11261	0.741	0.471	267.10		2.0	-1.5	0.2		-5.53	7.32		11.6	8.5	-11.0	0.0	0.0
11262	0.458	0.691	267.45		2.1	-1.2	0.1		-4.58	7.65		442.5	9.2	-10.4	0.0	0.0
11263	0.333	0.722	269.00		2.5	-1.1	0.1		-4.11	9.19		1186.0	9.2	-11.0	0.0	0.0
11264	0.615	0.628	267.73		2.2	-1.4	0.2		-5.30	8.23		1842.2	8.5	-11.0	0.0	0.0
11265	0.678	0.596	267.03		2.1	-1.4	0.2		-5.21	7.67		2381.1	9.2	-11.0	0.0	0.0
11266	0.458	0.471	267.31		2.0	-1.3	0.1		-4.68	7.39		2835.3	9.2	-11.0	0.0	0.0
11267	0.395	0.471	267.45		2.1	-1.3	0.1		-4.68	7.97		3215.5	9.8	-11.0	0.0	0.0
11268	0.521	0.502	268.02		2.2	-1.4	0.2		-5.21	8.09		3535.4	10.4	-11.6	0.0	0.0
11269	0.521	0.659	267.94		2.4	-1.4	0.1		-5.07	8.87		3802.7	9.2	-11.0	0.0	0.0
11270	0.740	0.533	267.45		2.1	-1.4	0.1		-5.10	7.81		4002.3	9.2	-11.0	0.0	0.0
11271	0.583	0.439	266.89		2.0	-1.4	0.1		-5.23	7.26		4413.1	9.8	-10.4	0.0	0.0
11272	0.427	0.596	267.95		2.2	-1.4	0.2		-5.18	8.15		1863.5	9.2	-9.8	0.0	0.0
11273	0.427	0.565	268.51		2.4	-1.3	0.2		-4.89	8.72		90.9	9.8	-9.8	0.0	0.0
11274	0.552	0.533	268.37		2.3	-1.3	0.1		-4.88	8.44		-43.9	9.8	-11.0	0.0	0.0
11275	0.646	0.596	267.52		2.1	-1.4	0.2		-5.16	7.73		218.5	9.2	-11.0	0.0	0.0
11276	0.678	0.596	267.67		2.1	-1.5	0.2		-5.52	7.87		935.1	9.2	-11.0	0.0	0.0
11277	0.396	0.502	267.81		2.0	-1.3	0.1		-4.82	7.44		1643.8	9.8	-10.4	0.0	0.0
11278	0.427	0.596	269.00		2.4	-1.2	0.1		-4.38	8.77		2211.4	8.5	-9.8	0.0	0.0
11279	0.521	0.690	268.16		2.3	-1.4	0.2		-5.12	8.35		2691.2	9.2	-10.4	0.0	0.0
11280	0.741	0.502	267.31		2.0	-1.5	0.2		-5.48	7.53		3092.8	9.2	-10.4	0.0	0.0
11281	0.427	0.502	267.03		2.0	-1.3	0.1		-4.96	7.25		3428.6	8.5	-10.4	0.0	0.0
11282	0.207	0.471	268.16		2.3	-1.2	0.1		-4.32	8.38		3711.2	9.2	-11.0	0.0	0.0
11283	0.521	0.471	268.23		2.1	-1.4	0.2		-5.25	7.87		3947.4	9.8	-11.0	0.0	0.0
11284	0.490	0.628	268.02		2.3	-1.4	0.2		-5.03	8.51		4110.4	9.8	-11.0	0.0	0.0
11285	0.615	0.533	267.60		2.1	-1.4	0.1		-5.02	7.66		4608.4	9.2	-10.4	0.0	0.0
11286	0.489	0.345	267.24		1.9	-1.3	0.1		-4.91	7.19		781.3	8.5	-11.0	0.0	0.0
11287	0.333	0.502	266.89		2.1	-1.3	0.2		-4.98	7.84		-188.0	9.2	-10.4	0.0	0.0
11288	0.427	0.659	267.80		2.4	-1.4	0.2		-4.99	8.73		39.7	8.5	-9.8	0.0	0.0
11289	0.584	0.596	268.16		2.3	-1.3	0.1		-4.65	8.51		679.4	8.5	-10.4	0.0	0.0
11290	0.740	0.533	266.82		2.0	-1.4	0.2		-5.25	7.61		1433.8	8.5	-10.4	0.0	0.0
11291	0.678	0.565	267.24		2.0	-1.4	0.2		-5.16	7.60		2039.9	8.5	-10.4	0.0	0.0
11292	0.396	0.628	267.17		2.1	-1.3	0.2		-4.78	7.81		2550.2	9.2	-10.4	0.0	0.0
11293	0.458	0.628	268.51		2.2	-1.2	0.1		-4.52	8.28		2978.1	8.5	-10.4	0.0	0.0
11294	0.521	0.690	267.88		2.3	-1.4	0.2		-5.21	8.36		3335.2	9.2	-11.0	0.0	0.0
11295	0.866	0.596	267.38		2.0	-1.5	0.2		-5.60	7.59		3633.0	9.8	-10.4	0.0	0.0
11296	0.583	0.596	267.38		1.9	-1.3	0.1		-4.80	7.01		3882.1	9.2	-10.4	0.0	0.0
11297	0.270	0.565	268.02		2.3	-1.1	0.1		-4.14	8.52		4056.0	9.2	-10.4	0.0	0.0
11298	0.459	0.565	267.67		2.1	-1.4	0.2		-5.27	7.87		4557.8	9.2	-9.8	0.0	0.0
11299	0.678	0.690	268.09		2.3	-1.4	0.2		-5.24	8.42		772.1	9.2	-10.4	0.0	0.0
11300	0.583	0.596	266.89		2.0	-1.3	0.1		-4.86	7.53		-184.9	9.2	-11.0	0.0	0.0
11301	0.458	0.376	267.10		2.1	-1.3	0.1		-4.64	7.92		11.6	9.2	-11.6	0.0	0.0
11302	0.490	0.502	266.96		2.1	-1.4	0.2		-5.19	7.76		450.5	9.2	-11.0	0.0	0.0
11303	0.396	0.722	267.87		2.3	-1.3	0.2		-4.95	8.50		1193.9	8.5	-10.4	0.0	0.0
11304	0.552	0.659	268.02		2.3	-1.4	0.1		-5.11	8.50		1847.6	9.2	-10.4	0.0	0.0
11305	0.709	0.565	266.89		1.9	-1.4	0.1		-5.21	7.10		2386.6	9.2	-9.8	0.0	0.0
11306	0.552	0.565	267.03		2.0	-1.4	0.2		-5.23	7.53		2840.1	9.2	-10.4	0.0	0.0
11307	0.396	0.596	267.24		2.2	-1.3	0.1		-4.92	8.18		3218.6	8.5	-11.0	0.0	0.0
11308	0.615	0.565	267.59		2.2	-1.4	0.1		-5.02	8.24		3539.0	9.2	-9.8	0.0	0.0
11309	0.646	0.753	267.59		2.2	-1.4	0.1		-5.29	8.22		3807.0	9.8	-9.8	0.0	0.0
11310	0.866	0.659	267.52		2.1	-1.6	0.2		-5.78	7.87		4000.5	9.2	-10.4	0.0	0.0
11311	0.615	0.596	267.38		2.0	-1.3	0.1		-4.80	7.30		4453.4	9.2	-9.8	0.0	0.0
11312	0.426	0.659	268.09		2.2	-1.2	0.1		-4.35	8.29		1400.8	9.2	-11.0	0.0	0.0
11313	0.552	0.690	267.81		2.2	-1.4	0.2		-5.17	8.00		-25.0	8.5	-11.0	0.0	0.0
11314	0.804	0.690	267.81		2.2	-1.5	0.2		-5.50	8.14		-18.9	9.2	-10.4	0.0	0.0
11315	0.677	0.691	267.45		2.0	-1.4	0.1		-5.11	7.50		224.6	8.5	-9.8	0.0	0.0
11316	0.426	0.596	267.74		2.1	-1.2	0.1		-4.40	7.94		944.3	8.5	-10.4	0.0	0.0
11317	0.396	0.565	267.52		2.1	-1.4	0.2		-5.10	7.73		1651.1	8.5	-9.8	0.0	0.0
11318	0.553	0.628	268.09		2.2	-1.4	0.2		-4.98	8.29		2217.5	8.5	-10.4	0.0	0.0
11319	0.615	0.722	267.66		2.2	-1.3	0.1		-4.88	8.29		2696.7	9.2	-10.4	0.0	0.0
11320	0.677	0.502	267.52		2.1	-1.4	0.1		-4.97	7.89		3097.7	8.5	-11.0	0.0	0.0
11321	0.521	0.502	266.89		2.0	-1.4	0.2		-5.14	7.54		3433.4	9.2	-11.6	0.0	0.0
11322	0.458	0.691	267.52		2.2	-1.3	0.1		-4.81	8.16		3714.2	9.8	-10.4	0.0	0.0
11323	0.677	0.691	268.30		2.3	-1.3	0.1		-4.73	8.35		3950.4	9.2	-10.4	0.0	0.0
11324	0.709	0.785	268.02		2.3	-1.4	0.2		-5.28	8.49		4113.4	9.2	-11.0	0.0	0.0
11325	0.803	0.690	267.38		2.0	-1.5	0.2		-5.51	7.58		4610.3	9.8	-10.4	0.0	0.0
11326	0.615	0.596	267.66		2.2	-1.4	0.1		-5.07	8.02		781.9	9.2	-11.0	0.0	0.0
11327	0.583	0.722	268.16		2.1	-1.3	0.1		-4.83	7.91		-188.0	8.5	-9.8	0.0	0.0
11328	0.552	0.879	268.37		2.3	-1.3	0.1		-4.88	8.39		43.9	8.5	-11.0	0.0	0.0
11329	0.772	0.785	268.30		2.3	-1.6	0.2		-5.73	8.33		687.9	9.8	-10.4	0.0	0.0
11330	0.772	0.785	267.53		1.9	-1.4	0.2		-5.14	7.13		1443.0	9.2	-10.4	0.0	0.0
11331	0.489	0.691	268.09		2.2	-1.2	0.1		-4.34	7.99		2047.2	8.5	-10.4	0.0	0.0
11332	0.427	0.628	267.59		2.1	-1.4	0.1		-5.32	7.80		2556.3	9.2	-9.8	0.0	0.0
11333	0.615	0.753	268.51		2.3	-1.4	0.2		-5.05	8.40		2981.7	8.5	-10.4	0.0	0.0
11334	0.552	0.785	268.09		2.2	-1.3	0.1		-4.79	7.98		3337.6	9.2	-11.0	0.0	0.0
11335	0.677	0.596	267.67		2.1	-1.3	0.1		-4.78	7.87		3635.5	8.5	-11.6	0.0	0.0
11336	0.615	0.565	267.17		2.0	-1.4	0.2		-5.31	7.24		3885.7	9.2	-11.6	0.0	0.0
11337	0.427	0.816	268.02		2.2	-1.3	0.1		-4.85	8.20		4057.9	9.2	-11.0	0.0	0.0
11338	0.552	0.785	268.65		2.3	-1.3	0.1		-4.78	8.54		4560.2	9.2	-10.4	0.0	0.0
11339	0.709	0.753	268.37		2.3	-1.3	0.1		-4.86	8.41		773.4	8.5	-11.0	0.0	0.0
11340	0.740	0.722	267.38		2.0	-1.4	0.2		-5.15	7.43		-184.9	9.2	-10.4	0.0	0.0
11341	0.458	0.628	267.31		2.1	-1.3	0.1		-4.95	7.95		12.2	9.2	-9.8	0.0	0.0
11342	0.489	0.691	267.95		2.2	-1.3	0.1		-4.71	8.00		459.6	8.5	-10.4	0.0	0.0
11343	0.646	0.910	268.30		2.3	-1.3	0.1		-4.91	8.32		1204.9	9.2	-11.0	0.0	0.0
11344	0.866	0.910	268.44		2.3	-1.5	0.2		-5.44	8.60		1856.2	8.5	-11.0	0.0	0.0
11345	0.740	0.753	267.38		2.0	-1.4	0.2		-4.97	7.57		2393.3	8.5	-11.0	0.0	0.0
11346	0.583	0.785	267.88		2.1	-1.3	0.1		-4.65	7.92		2845.6	9.2	-10.4	0.0	0.0
11347	0.521	0.973	268.37		2.3	-1.3	0.1		-4.70	8.38		3224.7	9.2	-11.0	0.0	0.0
11348	0.835	0.785	268.37		2.3	-1.4	0.2		-5.12	8.55		3542.7	9.2	-11.0	0.0	0.0
11349	0.678	0.848	268.09		2.1	-1.4	0.2		-4.96	7.68		3810.0	9.2	-10.4	0.0	0.0
11350	0.646	0.722	268.16		2.1	-1.2	0.1		-4.55	7.91		3999.3	9.8	-11.0	0.0	0.0
11351	0.583	0.533	266.89		2.0	-1.3	0.1		-4.95	7.25		4495.5	9.8	-10.4	0.0	0.0
11352	0.552	0.659	268.16		2.1	-1.3	0.2		-4.65	7.78		936.3	8.5	-11.0	0.0	0.0
11353	0.583	0.722	268.44		2.2	-1.2	0.1		-4.37	8.20		-141.0	8.5	-10.4	0.0	0.0
11354	0.677	0.659	268.09		2.3	-1.3	0.1		-4.59	8.58		6.7	9.2	-11.0	0.0	0.0
11355	0.709	0.565	266.68		1.9	-1.4	0.2		-5.17	7.18		231.3	8.5	-11.6	0.0	0.0
11356	0.489	0.690	267.59		2.0	-1.3	0.1		-4.76	7.50		954.6	8.5	-11.0	0.0	0.0
11357	0.552	0.659	268.23		2.1	-1.2	0.1		-4.33	7.85		1659.6	8.5	-11.0	0.0	0.0
11358	0.740	0.722	268.44		2.3	-1.2	0.2		-4.44	8.34		2226.1	9.2	-10.4	0.0	0.0
11359	0.740	0.785	268.23		2.2	-1.4	0.2		-5.04	8.27		2702.8	8.5	-10.4	0.0	0.0
11360	0.772	0.628	267.45		2.0	-1.4	0.2		-5.01	7.51		3102.6	9.8	-10.4	0.0	0.0
11361	0.646	0.533	267.38		1.9	-1.2	0.1		-4.52	7.16		3437.1	9.8	-10.4	0.0	0.0
11362	0.583	0.753	267.74		2.1	-1.3	0.1		-4.66	7.63		3717.3	9.2	-10.4	0.0	0.0
11363	0.898	0.785	268.79		2.3	-1.4	0.2		-5.10	8.54		3952.9	8.5	-10.4	0.0	0.0
11364	0.835	0.816	268.58		2.1	-1.3	0.2		-4.79	7.89		4116.5	9.2	-11.0	0.0	0.0
11365	0.708	0.596	268.02		2.1	-1.2	0.1		-4.36	7.79		4612.7	9.8	-10.4	0.0	0.0
11366	0.489	0.533	267.17		2.0	-1.2	0.2		-4.49	7.39		781.9	9.2	-11.0	0.0	0.0
11367	0.616	0.628	268.30		2.1	-1.3	0.2		-4.64	7.92		-188.0	9.2	-10.4	0.0	0.0
11368	0.521	0.691	268.30		2.2	-1.1	0.1		-4.10	8.06		47.0	8.5	-11.0	0.0	0.0
11369	0.552	0.596	268.72		2.4	-1.2	0.1		-4.37	8.78		697.7	8.5	-10.4	0.0	0.0
11370	0.803	0.439	267.24		1.8	-1.4	0.2		-5.05	6.60		1450.9	9.2	-10.4	0.0	0.0
11371	0.521	0.533	267.45		2.1	-1.2	0.1		-4.39	7.67		2053.3	9.2	-11.0	0.0	0.0
11372	0.396	0.502	267.95		2.0	-1.1	0.1		-4.17	7.44		2561.8	8.5	-10.4	0.0	0.0
11373	0.646	0.502	268.44		2.3	-1.1	0.2		-4.18	8.37		2986.6	9.2	-11.0	0.0	0.0
11374	0.741	0.533	268.16		2.1	-1.3	0.2		-4.81	7.94		3343.1	9.2	-9.8	0.0	0.0
11375	0.677	0.502	267.31		2.0	-1.2	0.1		-4.47	7.39		3639.7	8.5	-10.4	0.0	0.0
11376	0.520	0.471	267.52		1.9	-1.1	0.1		-4.16	7.17		3888.8	9.2	-10.4	0.0	0.0
11377	0.490	0.502	268.16		2.1	-1.2	0.2		-4.47	7.80		4060.3	9.8	-9.8	0.0	0.0
11378	0.584	0.628	268.51		2.3	-1.2	0.2		-4.50	8.57		4562.0	9.8	-10.4	0.0	0.0
11379	0.647	0.628	268.09		2.2	-1.2	0.2		-4.41	8.15		772.8	9.2	-11.0	0.0	0.0
11380	0.646	0.408	267.60		2.0	-1.2	0.1		-4.28	7.25		-183.7	8.5	-10.4	0.0	0.0
11381	0.396	0.502	267.03		2.0	-1.1	0.1		-4.23	7.25		12.8	9.2	-11.0	0.0	0.0
11382	0.616	0.533	268.72		2.3	-1.3	0.2		-4.73	8.35		467.6	8.5	-11.0	0.0	0.0
11383	0.553	0.691	268.65		2.2	-1.1	0.2		-4.14	8.12		1212.8	8.5	-10.4	0.0	0.0
11384	0.521	0.596	268.65		2.4	-1.1	0.1		-4.14	8.85		1862.3	9.2	-11.0	0.0	0.0
11385	0.584	0.408	267.17		1.9	-1.3	0.1		-4.67	7.11		2398.8	8.5	-10.4	0.0	0.0
11386	0.459	0.471	267.31		2.0	-1.2	0.2		-4.31	7.54		2851.1	9.2	-11.0	0.0	0.0
