

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16781	0.680	0.189	417.17		-2.5	3.9	-0.1		9.35	-6.08		3879.0	12.8	-8.5	0.0	0.0
16782	0.523	0.095	418.01		-2.3	3.9	-0.1		9.32	-5.59		4077.4	12.8	-8.5	0.0	0.0
16783	0.743	0.063	418.50		-2.2	3.8	-0.1		9.12	-5.26		4206.2	12.2	-9.2	0.0	0.0
16784	0.743	-0.031	418.93		-2.2	3.9	-0.1		9.29	-5.34		4678.6	12.8	-8.5	0.0	0.0
16785	0.649	0.158	418.44		-2.5	3.9	-0.1		9.44	-5.87		794.1	12.2	-10.4	0.0	0.0
16786	0.774	0.063	417.87		-2.4	3.9	-0.1		9.34	-5.78		-197.8	11.6	-10.4	0.0	0.0
16787	0.837	-0.094	417.66		-2.4	3.8	-0.1		9.20	-5.82		647.0	12.8	-9.2	0.0	0.0
16788	1.025	-0.062	419.28		-2.1	3.9	-0.1		9.33	-5.01		1362.4	12.8	-9.2	0.0	0.0
16789	0.994	0.000	419.42		-2.1	4.0	-0.0		9.56	-5.11		1966.1	12.2	-9.8	0.0	0.0
16790	0.868	-0.062	418.58		-2.3	4.0	-0.1		9.51	-5.58		2471.5	12.8	-10.4	0.0	0.0
16791	0.711	-0.094	418.15		-2.4	3.9	-0.1		9.33	-5.67		2895.7	12.2	-9.8	0.0	0.0
16792	0.805	-0.062	418.29		-2.1	3.9	-0.1		9.34	-5.11		3251.5	11.6	-9.2	0.0	0.0
16793	0.899	0.001	418.79		-2.2	3.8	-0.1		9.12	-5.25		3556.1	12.2	-10.4	0.0	0.0
16794	0.899	0.095	419.07		-2.2	3.9	-0.0		9.29	-5.35		3807.6	12.8	-9.2	0.0	0.0
16795	0.743	0.095	418.37		-2.4	3.9	-0.0		9.36	-5.64		4016.4	12.8	-8.5	0.0	0.0
16796	0.618	-0.062	417.87		-2.5	3.8	-0.0		9.15	-5.96		4154.9	12.8	-9.8	0.0	0.0
16797	0.586	-0.062	418.44		-2.3	3.7	-0.1		8.84	-5.58		4631.6	12.8	-10.4	0.0	0.0
16798	0.962	0.001	418.57		-2.1	3.8	-0.0		9.11	-5.12		785.6	11.6	-9.8	0.0	0.0
16799	1.025	0.063	417.94		-2.4	3.7	-0.0		9.03	-5.73		-210.0	12.2	-9.8	0.0	0.0
16800	0.900	0.063	417.94		-2.5	3.8	-0.0		9.26	-6.10		419.9	12.8	-9.2	0.0	0.0
16801	0.775	-0.157	418.01		-2.5	3.8	-0.0		9.16	-6.04		1122.5	12.2	-8.5	0.0	0.0
16802	0.868	-0.282	418.37		-2.4	3.6	-0.1		8.78	-5.79		1775.6	12.2	-9.2	0.0	0.0
16803	0.837	-0.219	419.07		-2.3	3.8	0.0		9.05	-5.51		2310.9	12.8	-11.0	0.0	0.0
16804	0.869	-0.031	418.86		-2.3	3.8	0.0		9.21	-5.48		2762.0	12.2	-9.8	0.0	0.0
16805	0.806	-0.094	417.52		-2.5	3.8	-0.0		9.20	-6.00		3144.7	12.8	-9.2	0.0	0.0
16806	0.649	-0.094	417.73		-2.6	3.7	-0.0		8.98	-6.14		3462.7	13.4	-9.2	0.0	0.0
16807	0.837	0.001	418.79		-2.4	3.7	-0.0		8.94	-5.63		3726.4	12.8	-8.5	0.0	0.0
16808	0.900	-0.062	418.37		-2.4	3.7	-0.0		9.02	-5.72		3949.2	12.8	-9.8	0.0	0.0
16809	0.681	0.001	418.23		-2.4	3.8	-0.0		9.12	-5.72		4098.8	12.2	-10.4	0.0	0.0
16810	0.649	0.095	417.38		-2.5	3.7	-0.0		9.02	-6.11		4570.6	12.2	-10.4	0.0	0.0
16811	0.774	0.032	417.24		-2.7	3.6	-0.0		8.79	-6.39		887.5	12.8	-9.8	0.0	0.0
16812	0.868	-0.062	418.58		-2.4	3.8	-0.0		9.16	-5.76		-171.5	12.2	-9.8	0.0	0.0
16813	0.900	0.032	418.79		-2.4	3.8	0.0		9.07	-5.72		182.5	12.8	-9.2	0.0	0.0
16814	0.806	-0.062	418.44		-2.5	3.8	-0.0		9.15	-5.95		869.2	12.8	-9.8	0.0	0.0
16815	0.618	-0.125	418.01		-2.5	3.7	0.0		8.91	-6.04		1576.0	12.8	-10.4	0.0	0.0
16816	0.681	-0.125	418.08		-2.3	3.7	-0.0		8.89	-5.53		2141.9	11.6	-10.4	0.0	0.0
16817	0.900	-0.188	418.58		-2.2	3.7	-0.0		8.92	-5.20		2625.3	12.8	-9.2	0.0	0.0
16818	0.931	-0.062	419.21		-2.3	3.8	0.0		9.18	-5.52		3028.7	12.8	-8.5	0.0	0.0
16819	0.869	-0.031	418.44		-2.5	3.8	0.0		9.04	-5.86		3362.6	12.8	-9.2	0.0	0.0
16820	0.775	-0.188	417.94		-2.5	3.7	-0.0		8.90	-6.09		3643.4	12.2	-8.5	0.0	0.0
16821	0.649	-0.157	418.65		-2.4	3.6	-0.1		8.64	-5.71		3877.8	12.2	-11.0	0.0	0.0
16822	0.899	-0.062	418.93		-2.2	3.7	-0.0		8.94	-5.34		4073.1	11.6	-9.8	0.0	0.0
16823	0.931	0.000	418.44		-2.4	3.8	0.0		9.10	-5.68		4208.0	12.8	-9.8	0.0	0.0
16824	0.900	0.032	418.44		-2.5	3.9	0.0		9.34	-5.86		4683.5	13.4	-9.8	0.0	0.0
16825	0.932	-0.062	418.08		-2.5	3.8	0.0		9.08	-6.09		795.9	12.8	-9.2	0.0	0.0
16826	1.026	-0.188	418.51		-2.5	3.6	0.0		8.79	-5.89		-197.2	12.2	-9.2	0.0	0.0
16827	1.089	-0.219	418.65		-2.3	3.8	0.1		9.08	-5.42		650.1	12.8	-9.8	0.0	0.0
16828	1.120	-0.094	418.58		-2.4	3.9	0.1		9.41	-5.67		1364.8	11.6	-10.4	0.0	0.0
16829	0.963	-0.157	417.31		-2.5	3.8	0.0		9.25	-5.86		1972.2	11.6	-9.2	0.0	0.0
16830	0.932	-0.188	417.45		-2.6	3.8	0.0		9.13	-6.23		2479.4	12.8	-9.2	0.0	0.0
16831	0.869	-0.188	418.65		-2.3	3.7	-0.0		8.95	-5.43		2903.0	13.4	-9.2	0.0	0.0
16832	0.869	-0.282	419.00		-2.3	3.8	-0.0		9.09	-5.37		3257.6	13.4	-8.5	0.0	0.0
16833	0.743	-0.219	419.42		-2.2	3.8	-0.0		9.19	-5.18		3554.9	12.8	-10.4	0.0	0.0
16834	0.649	-0.125	417.80		-2.4	3.8	-0.0		9.19	-5.72		3803.3	11.6	-9.8	0.0	0.0
16835	0.649	-0.125	417.52		-2.4	3.7	-0.0		8.90	-5.82		4018.8	12.8	-9.2	0.0	0.0
16836	0.837	-0.125	418.79		-2.3	3.7	-0.1		8.94	-5.43		4159.2	12.8	-8.5	0.0	0.0
16837	0.900	-0.125	418.86		-2.3	3.8	-0.0		9.15	-5.57		4637.1	12.8	-9.8	0.0	0.0
16838	0.775	-0.125	418.58		-2.6	3.9	0.0		9.32	-6.13		788.6	12.8	-9.8	0.0	0.0
16839	0.650	-0.188	418.08		-2.6	3.9	0.0		9.30	-6.18		-210.6	12.2	-9.2	0.0	0.0
16840	0.743	-0.125	418.22		-2.5	3.8	-0.0		9.12	-5.99		422.4	11.0	-9.8	0.0	0.0
16841	0.962	-0.188	417.87		-2.5	3.8	-0.0		9.06	-6.04		1130.4	12.8	-10.4	0.0	0.0
16842	0.994	-0.094	419.00		-2.4	3.9	0.0		9.39	-5.75		1784.8	12.8	-9.8	0.0	0.0
16843	0.806	-0.031	418.93		-2.4	3.9	-0.0		9.47	-5.81		2318.3	12.2	-9.2	0.0	0.0
16844	0.743	-0.157	418.01		-2.6	3.9	-0.0		9.28	-6.32		2768.7	12.2	-9.8	0.0	0.0
16845	0.618	-0.125	418.86		-2.5	3.8	-0.1		9.07	-5.85		3144.7	12.8	-10.4	0.0	0.0
16846	0.774	-0.062	418.72		-2.3	3.7	-0.1		8.91	-5.48		3459.7	11.6	-9.2	0.0	0.0
16847	0.837	0.001	418.65		-2.3	3.9	-0.1		9.30	-5.53		3730.1	12.8	-9.2	0.0	0.0
16848	0.743	0.095	418.30		-2.6	3.9	-0.1		9.27	-6.15		3952.9	12.8	-9.8	0.0	0.0
16849	0.618	0.001	418.01		-2.5	3.8	-0.1		9.09	-6.05		4101.8	12.2	-9.8	0.0	0.0
16850	0.648	-0.094	418.72		-2.4	3.8	-0.1		9.02	-5.76		4582.8	12.8	-9.2	0.0	0.0
16851	0.711	-0.125	419.42		-2.3	3.7	-0.1		8.95	-5.47		800.8	12.8	-10.4	0.0	0.0
16852	0.868	0.001	419.07		-2.3	3.8	-0.1		9.17	-5.53		-195.3	11.6	-10.4	0.0	0.0
16853	0.900	-0.031	417.87		-2.5	3.8	-0.0		9.23	-5.87		201.4	12.8	-9.8	0.0	0.0
16854	0.869	-0.062	418.16		-2.5	3.8	-0.0		9.11	-5.95		887.5	12.2	-9.2	0.0	0.0
16855	0.868	-0.031	419.14		-2.3	3.7	-0.1		8.97	-5.57		1591.9	12.8	-9.2	0.0	0.0
16856	1.056	-0.188	419.85		-2.1	3.8	-0.0		9.14	-5.09		2154.7	12.8	-9.2	0.0	0.0
16857	0.900	-0.157	419.28		-2.3	3.9	-0.0		9.38	-5.56		2630.2	12.2	-9.8	0.0	0.0
16858	0.806	-0.031	418.86		-2.3	3.9	-0.1		9.38	-5.57		3028.7	11.0	-9.8	0.0	0.0
16859	0.806	-0.125	418.16		-2.5	3.8	-0.0		9.10	-5.86		3367.5	12.8	-9.2	0.0	0.0
16860	0.837	-0.125	419.14		-2.3	3.8	-0.0		9.08	-5.57		3650.7	12.8	-8.5	0.0	0.0
16861	0.962	-0.094	419.42		-2.1	3.8	-0.0		9.20	-5.10		3885.1	12.2	-8.5	0.0	0.0
16862	0.806	-0.094	419.00		-2.5	3.8	-0.0		9.08	-5.85		4081.1	12.2	-9.8	0.0	0.0
16863	0.681	-0.062	418.15		-2.5	3.8	-0.0		9.09	-6.05		4208.0	12.8	-10.4	0.0	0.0
16864	0.775	-0.062	417.66		-2.5	3.7	-0.0		8.84	-6.10		4679.9	12.2	-10.4	0.0	0.0
16865	0.931	-0.157	417.66		-2.4	3.6	-0.0		8.62	-5.72		794.7	12.2	-9.2	0.0	0.0
16866	0.962	-0.188	418.58		-2.4	3.7	0.0		8.99	-5.75		-194.7	12.2	-9.2	0.0	0.0
16867	0.931	-0.094	418.44		-2.5	3.7	0.0		8.93	-6.04		658.0	12.2	-9.8	0.0	0.0
16868	0.775	-0.345	417.87		-2.6	3.7	0.0		8.87	-6.31		1372.2	12.8	-9.8	0.0	0.0
16869	0.618	-0.439	418.09		-2.5	3.7	-0.0		8.82	-6.06		1972.8	12.2	-9.8	0.0	0.0
16870	0.869	-0.345	418.44		-2.4	3.7	0.0		8.80	-5.65		2477.0	11.0	-9.8	0.0	0.0
16871	1.026	-0.219	418.44		-2.3	3.8	0.0		9.05	-5.57		2907.3	12.2	-9.2	0.0	0.0
16872	0.900	-0.062	418.30		-2.5	3.8	0.0		9.10	-6.04		3262.5	12.8	-9.8	0.0	0.0
16873	0.806	-0.094	418.02		-2.6	3.7	0.0		8.87	-6.14		3559.8	12.8	-9.2	0.0	0.0
16874	0.806	-0.219	418.37		-2.5	3.6	-0.0		8.59	-5.89		3808.8	13.4	-9.2	0.0	0.0
16875	0.900	-0.282	418.79		-2.4	3.6	-0.0		8.65	-5.60		4017.0	12.8	-10.4	0.0	0.0
16876	0.900	-0.031	418.51		-2.4	3.7	0.0		8.95	-5.81		4154.3	12.2	-9.2	0.0	0.0
16877	0.806	-0.031	417.03		-2.7	3.6	0.1		8.71	-6.44		4637.1	12.8	-8.5	0.0	0.0
16878	0.712	-0.094	417.10		-2.7	3.6	0.0		8.67	-6.48		789.2	12.8	-9.2	0.0	0.0
16879	0.680	-0.094	417.87		-2.6	3.5	-0.0		8.33	-6.14		-211.2	12.2	-9.8	0.0	0.0
16880	0.900	-0.282	418.79		-2.3	3.6	0.0		8.71	-5.51		442.5	12.2	-9.2	0.0	0.0
16881	0.837	-0.188	418.30		-2.6	3.7	0.0		8.86	-6.13		1146.9	13.4	-9.8	0.0	0.0
16882	0.744	-0.062	417.73		-2.6	3.8	0.0		9.05	-6.14		1794.5	11.6	-9.8	0.0	0.0
16883	0.806	-0.157	417.10		-2.6	3.6	0.0		8.68	-6.19		2332.3	12.2	-9.2	0.0	0.0
16884	0.900	-0.219	418.16		-2.4	3.6	-0.0		8.69	-5.76		2782.8	12.8	-9.2	0.0	0.0
16885	1.026	-0.282	418.58		-2.3	3.6	0.0		8.64	-5.37		3157.5	12.2	-9.2	0.0	0.0
16886	0.994	-0.188	418.72		-2.4	3.7	0.0		8.87	-5.66		3471.3	12.8	-8.5	0.0	0.0
16887	0.649	-0.188	417.66		-2.5	3.6	0.0		8.66	-6.00		3733.1	14.0	-9.2	0.0	0.0
16888	0.587	-0.157	417.59		-2.5	3.6	0.0		8.62	-5.86		3952.9	11.0	-8.5	0.0	0.0
16889	0.869	-0.219	417.73		-2.4	3.5	0.0		8.47	-5.67		4106.1	11.6	-9.2	0.0	0.0
16890	0.963	-0.157	418.37		-2.4	3.6	0.0		8.78	-5.80		4590.7	13.4	-8.5	0.0	0.0
16891	0.932	-0.094	418.30		-2.5	3.7	0.1		8.81	-6.04		791.7	12.8	-9.8	0.0	0.0
16892	0.963	-0.219	417.45		-2.6	3.7	0.0		8.89	-6.32		-198.4	12.2	-9.8	0.0	0.0
16893	0.838	-0.251	417.73		-2.5	3.7	0.1		8.88	-6.04		200.8	12.2	-11.0	0.0	0.0
16894	1.152	-0.219	418.30		-2.3	3.7	0.1		8.83	-5.57		885.1	11.6	-11.0	0.0	0.0
16895	1.277	-0.188	417.87		-2.3	3.7	0.1		8.97	-5.48		1594.3	12.8	-8.5	0.0	0.0
16896	1.026	-0.125	417.52		-2.6	3.8	0.1		9.16	-6.28		2159.6	13.4	-9.2	0.0	0.0
16897	0.869	-0.188	417.38		-2.5	3.7	0.1		8.86	-6.09		2636.3	12.8	-9.8	0.0	0.0
16898	0.838	-0.314	417.38		-2.5	3.6	0.0		8.74	-6.08		3034.9	12.2	-8.5	0.0	0.0
16899	0.743	-0.314	418.58		-2.2	3.6	-0.0		8.62	-5.28		3367.5	12.8	-9.8	0.0	0.0
16900	0.681	-0.125	418.30		-2.4	3.7	-0.0		8.85	-5.67		3645.9	11.6	-11.6	0.0	0.0
16901	0.712	-0.125	417.17		-2.5	3.7	0.0		9.00	-5.96		3884.5	12.8	-9.8	0.0	0.0
16902	0.649	-0.188	417.17		-2.6	3.7	-0.0		8.93	-6.24		4084.1	13.4	-9.2	0.0	0.0
16903	0.711	-0.188	417.94		-2.4	3.5	-0.1		8.54	-5.81		4212.9	12.8	-9.2	0.0	0.0
16904	0.837	-0.219	418.37		-2.4	3.7	-0.0		8.83	-5.71		4684.1	12.8	-8.5	0.0	0.0
16905	0.743	-0.157	418.58		-2.5	3.7	-0.0		8.97	-6.03		794.1	12.8	-9.8	0.0	0.0
16906	0.649	-0.157	417.38		-2.6	3.8	-0.0		9.08	-6.28		-192.9	11.0	-11.0	0.0	0.0
16907	0.649	-0.125	416.96		-2.6	3.7	-0.0		8.85	-6.29		675.7	12.8	-9.8	0.0	0.0
16908	0.774	-0.125	417.87		-2.6	3.7	-0.1		8.93	-6.14		1394.7	12.8	-9.8	0.0	0.0
16909	0.900	-0.188	418.51		-2.5	3.7	-0.0		9.01	-5.89		1992.3	12.2	-9.8	0.0	0.0
16910	0.806	-0.094	418.02		-2.6	3.8	-0.0		9.16	-6.23		2495.3	12.8	-9.2	0.0	0.0
16911	0.587	-0.062	417.52		-2.7	3.7	-0.0		8.95	-6.38		2914.6	12.8	-9.8	0.0	0.0
16912	0.556	-0.062	417.45		-2.6	3.7	-0.0		8.80	-6.33		3266.8	11.6	-11.0	0.0	0.0
16913	0.711	-0.031	417.45		-2.5	3.6	-0.1		8.70	-5.87		3565.9	12.8	-10.4	0.0	0.0
16914	0.743	0.001	417.87		-2.5	3.8	-0.1		9.10	-5.87		3816.8	12.8	-9.2	0.0	0.0
16915	0.712	0.126	417.94		-2.5	3.7	-0.0		9.01	-5.92		4026.1	12.2	-8.5	0.0	0.0
16916	0.586	0.032	417.24		-2.7	3.7	-0.1		8.84	-6.39		4164.1	12.8	-8.5	0.0	0.0
16917	0.398	-0.125	417.45		-2.6	3.7	-0.1		8.85	-6.24		4639.0	13.4	-8.5	0.0	0.0
16918	0.618	-0.125	418.09		-2.5	3.6	-0.1		8.76	-5.90		787.4	11.6	-11.0	0.0	0.0
16919	0.806	-0.062	417.66		-2.4	3.7	-0.0		8.85	-5.63		-211.2	11.0	-9.8	0.0	0.0
16920	0.806	0.001	417.59		-2.6	3.8	-0.0		9.11	-6.34		445.0	12.2	-9.2	0.0	0.0
16921	0.680	-0.094	417.94		-2.5	3.7	-0.0		8.89	-6.09		1150.0	12.8	-9.2	0.0	0.0
16922	0.774	-0.157	417.80		-2.5	3.6	-0.1		8.66	-6.00		1797.6	12.8	-9.8	0.0	0.0
16923	0.774	-0.282	418.58		-2.3	3.7	-0.0		8.97	-5.56		2329.2	12.8	-10.4	0.0	0.0
16924	0.869	-0.188	418.44		-2.4	3.8	-0.0		9.16	-5.66		2776.0	11.6	-10.4	0.0	0.0
16925	0.806	-0.062	417.38		-2.4	3.8	-0.0		9.21	-5.64		3155.1	12.2	-9.2	0.0	0.0
16926	0.712	-0.188	417.45		-2.5	3.8	-0.0		9.11	-6.05		3472.5	12.8	-9.2	0.0	0.0
16927	0.712	-0.125	418.01		-2.4	3.7	-0.1		8.80	-5.67		3736.8	12.8	-9.8	0.0	0.0
16928	0.774	-0.188	418.37		-2.3	3.6	-0.1		8.77	-5.52		3957.8	12.8	-9.2	0.0	0.0
16929	0.712	-0.251	418.44		-2.4	3.7	-0.0		8.97	-5.75		4103.6	12.2	-9.8	0.0	0.0
16930	0.743	-0.062	417.31		-2.6	3.7	-0.0		8.82	-6.24		4585.2	12.2	-11.0	0.0	0.0
16931	0.681	-0.157	416.74		-2.5	3.6	-0.0		8.71	-5.96		786.2	12.8	-9.8	0.0	0.0
16932	0.680	-0.282	416.60		-2.7	3.5	-0.1		8.47	-6.42		-199.6	12.2	-9.8	0.0	0.0
16933	0.869	-0.219	417.66		-2.4	3.6	-0.0		8.67	-5.72		221.0	11.6	-9.8	0.0	0.0
16934	0.838	-0.157	417.31		-2.6	3.7	0.0		8.88	-6.33		907.0	12.8	-9.2	0.0	0.0
16935	0.618	-0.282	416.89		-2.7	3.7	0.0		8.82	-6.51		1605.9	12.8	-9.2	0.0	0.0
16936	0.650	-0.376	416.67		-2.7	3.6	0.0		8.74	-6.37		2168.1	12.2	-11.0	0.0	0.0
16937	0.806	-0.345	416.81		-2.4	3.6	-0.0		8.63	-5.81		2643.6	12.2	-9.2	0.0	0.0
16938	0.900	-0.345	417.45		-2.5	3.6	-0.0		8.71	-5.94		3044.6	12.8	-8.5	0.0	0.0
16939	0.869	-0.188	417.31		-2.6	3.6	-0.0		8.77	-6.23		3377.3	12.2	-9.2	0.0	0.0
16940	0.681	-0.188	416.89		-2.6	3.7	0.0		8.94	-6.33		3656.2	12.8	-8.5	0.0	0.0
16941	0.587	-0.251	416.96		-2.7	3.5	-0.0		8.49	-6.56		3888.8	12.8	-9.8	0.0	0.0
16942	0.775	-0.188	417.10		-2.5	3.5	-0.0		8.38	-6.01		4082.9	11.6	-11.0	0.0	0.0
16943	0.900	-0.094	416.81		-2.5	3.6	0.0		8.75	-6.01		4214.1	12.2	-9.8	0.0	0.0
16944	0.775	-0.062	416.75		-2.8	3.6	0.0		8.71	-6.62		4689.6	12.8	-9.8	0.0	0.0
16945	0.712	-0.094	416.68		-2.9	3.6	0.0		8.74	-6.86		795.3	12.2	-10.4	0.0	0.0
16946	0.681	-0.188	416.89		-2.8	3.6	0.0		8.64	-6.61		-190.4	12.2	-9.8	0.0	0.0
16947	0.712	-0.345	417.31		-2.6	3.6	-0.0		8.64	-6.22		675.1	12.8	-9.8	0.0	0.0
16948	0.775	-0.219	417.66		-2.5	3.6	-0.0		8.72	-5.99		1389.2	12.2	-11.0	0.0	0.0
16949	0.681	-0.125	416.82		-2.5	3.6	0.0		8.79	-6.11		1988.6	12.2	-9.2	0.0	0.0
16950	0.681	-0.219	416.53		-2.7	3.6	0.0		8.62	-6.57		2495.3	12.8	-9.2	0.0	0.0
16951	0.743	-0.188	417.73		-2.5	3.5	-0.0		8.40	-5.86		2917.0	12.2	-9.2	0.0	0.0
16952	0.869	-0.282	417.73		-2.4	3.5	-0.0		8.52	-5.66		3270.5	12.8	-8.5	0.0	0.0
16953	0.869	-0.345	418.08		-2.4	3.6	-0.0		8.72	-5.79		3565.9	12.8	-10.4	0.0	0.0
16954	0.775	-0.157	417.45		-2.6	3.5	-0.0		8.52	-6.14		3811.3	12.2	-11.6	0.0	0.0
16955	0.681	-0.188	416.11		-2.6	3.6	0.0		8.63	-6.30		4023.7	12.2	-9.8	0.0	0.0
16956	0.806	-0.282	417.66		-2.7	3.5	0.0		8.55	-6.55		4164.1	12.2	-9.2	0.0	0.0
16957	0.994	-0.219	418.44		-2.5	3.5	0.0		8.52	-5.85		4642.6	12.8	-9.8	0.0	0.0
16958	1.057	-0.219	418.16		-2.6	3.7	0.0		8.82	-6.13		789.2	12.8	-9.2	0.0	0.0
16959	0.932	-0.251	417.45		-2.8	3.7	0.1		8.89	-6.60		-209.4	12.8	-9.8	0.0	0.0
16960	0.933	-0.219	417.03		-2.7	3.7	0.1		8.84	-6.51		449.9	11.6	-10.4	0.0	0.0
16961	1.089	-0.219	416.75		-2.5	3.5	0.0		8.56	-6.05		1157.3	12.2	-9.8	0.0	0.0
16962	1.151	-0.219	417.52		-2.6	3.6	0.0		8.82	-6.18		1808.0	12.8	-9.8	0.0	0.0
16963	1.120	-0.219	417.66		-2.6	3.7	0.1		8.87	-6.18		2339.6	12.2	-9.8	0.0	0.0
16964	0.932	-0.314	417.10		-2.7	3.7	0.0		8.93	-6.37		2786.4	12.8	-9.2	0.0	0.0
16965	0.681	-0.439	417.03		-2.6	3.6	-0.0		8.70	-6.31		3158.8	12.2	-9.2	0.0	0.0
16966	0.743	-0.376	417.66		-2.5	3.6	-0.0		8.60	-6.08		3471.3	11.6	-11.0	0.0	0.0
16967	0.869	-0.345	417.52		-2.3	3.6	-0.0		8.79	-5.43		3737.4	12.2	-9.8	0.0	0.0
16968	0.838	-0.314	417.67		-2.7	3.6	0.0		8.79	-6.45		3962.0	12.8	-8.5	0.0	0.0
16969	0.712	-0.251	417.59		-2.7	3.7	-0.0		8.87	-6.50		4110.4	12.2	-9.2	0.0	0.0
16970	0.681	-0.314	417.52		-2.8	3.6	-0.0		8.72	-6.64		4592.0	12.8	-9.8	0.0	0.0
16971	0.806	-0.471	418.30		-2.6	3.6	-0.0		8.74	-6.20		786.2	11.6	-10.4	0.0	0.0
16972	0.963	-0.376	418.30		-2.6	3.7	-0.0		8.87	-6.21		-200.2	10.4	-10.4	0.0	0.0
16973	0.994	-0.157	417.24		-2.7	3.7	0.0		8.99	-6.56		223.4	11.6	-9.8	0.0	0.0
16974	0.869	-0.251	416.82		-3.0	3.7	-0.0		8.93	-7.12		913.8	12.2	-9.8	0.0	0.0
16975	0.775	-0.376	417.38		-2.8	3.7	-0.0		8.85	-6.73		1613.3	12.2	-10.4	0.0	0.0
16976	0.868	-0.439	418.09		-2.7	3.6	-0.0		8.78	-6.44		2173.6	12.8	-9.2	0.0	0.0
16977	0.806	-0.376	418.44		-2.6	3.7	-0.0		8.92	-6.20		2646.0	12.8	-9.8	0.0	0.0
16978	0.649	-0.157	418.09		-2.7	3.8	-0.0		9.06	-6.46		3041.0	11.6	-11.0	0.0	0.0
16979	0.712	-0.125	417.17		-2.7	3.7	-0.1		8.82	-6.43		3376.7	12.2	-10.4	0.0	0.0
16980	0.680	-0.251	417.10		-2.8	3.6	-0.1		8.61	-6.74		3659.9	12.8	-9.2	0.0	0.0
16981	0.806	-0.282	418.51		-2.6	3.6	-0.1		8.65	-6.07		3894.3	12.2	-8.5	0.0	0.0
16982	0.868	-0.282	418.58		-2.6	3.7	-0.1		8.92	-6.30		4089.6	12.8	-9.8	0.0	0.0
16983	0.680	-0.251	418.16		-2.7	3.7	-0.1		8.91	-6.50		4214.1	12.8	-9.8	0.0	0.0
16984	0.649	-0.282	417.38		-2.7	3.6	-0.1		8.78	-6.55		4684.7	11.6	-10.4	0.0	0.0
16985	0.806	-0.376	417.24		-2.7	3.6	-0.1		8.62	-6.36		794.1	11.6	-9.8	0.0	0.0
16986	0.994	-0.439	418.58		-2.6	3.7	-0.1		8.81	-6.29		-186.8	12.2	-9.8	0.0	0.0
16987	1.056	-0.408	418.79		-2.6	3.7	-0.0		8.90	-6.15		685.5	12.8	-9.2	0.0	0.0
16988	0.900	-0.439	418.58		-2.6	3.8	-0.0		9.04	-6.29		1399.6	12.2	-8.5	0.0	0.0
16989	0.712	-0.628	418.23		-2.7	3.7	0.0		8.88	-6.42		1994.8	12.8	-8.5	0.0	0.0
16990	0.806	-0.534	418.44		-2.5	3.7	-0.1		8.86	-6.01		2495.3	12.2	-11.0	0.0	0.0
16991	0.994	-0.471	418.44		-2.3	3.7	-0.0		8.99	-5.45		2917.0	12.2	-10.4	0.0	0.0
16992	0.900	-0.408	418.79		-2.6	3.8	-0.0		9.06	-6.24		3274.7	12.8	-9.8	0.0	0.0
16993	0.775	-0.314	418.16		-2.8	3.8	-0.0		9.04	-6.58		3570.8	12.8	-10.4	0.0	0.0
16994	0.744	-0.502	417.88		-2.8	3.6	-0.0		8.75	-6.57		3818.0	12.8	-9.2	0.0	0.0
16995	0.712	-0.596	418.23		-2.7	3.5	-0.1		8.47	-6.52		4024.9	12.8	-9.8	0.0	0.0
16996	0.869	-0.534	418.93		-2.5	3.6	-0.0		8.59	-5.96		4161.6	12.2	-11.0	0.0	0.0
16997	0.932	-0.439	417.81		-2.7	3.7	0.0		8.85	-6.53		4640.8	12.8	-9.8	0.0	0.0
16998	0.806	-0.502	417.31		-3.0	3.6	0.0		8.70	-7.05		788.6	12.2	-9.2	0.0	0.0
16999	0.806	-0.565	417.60		-2.8	3.5	0.0		8.40	-6.76		-211.8	12.2	-9.8	0.0	0.0
17000	0.931	-0.659	418.65		-2.8	3.5	-0.0		8.54	-6.69		465.1	12.2	-9.8	0.0	0.0
17001	0.900	-0.754	418.79		-2.7	3.6	-0.0		8.65	-6.31		1171.3	12.8	-8.5	0.0	0.0
17002	0.744	-0.534	418.37		-2.8	3.6	0.0		8.65	-6.61		1813.5	11.6	-11.0	0.0	0.0
17003	0.712	-0.439	417.10		-2.9	3.6	-0.0		8.67	-7.01		2344.5	11.6	-9.8	0.0	0.0
17004	0.681	-0.471	417.32		-3.0	3.5	-0.0		8.46	-7.24		2795.0	12.2	-8.5	0.0	0.0
17005	0.806	-0.408	418.65		-2.7	3.5	-0.0		8.53	-6.43		3169.1	12.2	-9.2	0.0	0.0
17006	0.900	-0.408	418.94		-2.7	3.6	0.0		8.71	-6.43		3481.0	12.8	-9.8	0.0	0.0
17007	0.838	-0.377	418.44		-2.9	3.6	0.0		8.56	-6.86		3742.3	12.8	-9.8	0.0	0.0
17008	0.618	-0.377	417.88		-3.0	3.5	0.0		8.50	-7.14		3961.4	12.2	-10.4	0.0	0.0
17009	0.618	-0.471	417.46		-2.9	3.5	-0.0		8.51	-6.96		4109.7	12.2	-9.2	0.0	0.0
17010	0.806	-0.502	417.81		-2.8	3.5	-0.0		8.43	-6.72		4595.6	12.8	-9.8	0.0	0.0
