

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23466	1.398	-0.810	590.85		-21.4	5.2	0.3		8.84	-36.15		5215.2	36.0	54.9	0.0	0.0
23467	1.869	-0.748	592.40		-21.2	5.4	0.4		9.17	-35.73		5214.6	36.0	53.7	0.0	0.0
23468	1.525	-0.528	591.06		-21.6	5.3	0.4		8.98	-36.58		5213.3	36.0	57.4	0.0	0.0
23469	1.398	-0.810	590.28		-21.6	5.2	0.3		8.80	-36.51		5213.9	35.4	61.0	0.0	0.0
23470	1.869	-0.748	592.11		-21.2	5.3	0.4		9.13	-35.82		5213.9	35.4	53.7	0.0	0.0
23471	1.555	-0.559	591.48		-21.7	5.3	0.4		9.10	-36.68		5213.3	36.6	55.5	0.0	0.0
23472	1.148	-0.779	590.78		-21.5	5.2	0.3		8.89	-36.39		5213.9	36.0	54.9	0.0	0.0
23473	1.681	-0.748	591.90		-21.2	5.3	0.4		9.06	-35.73		5213.9	35.4	53.1	0.0	0.0
23474	1.618	-0.496	591.69		-21.7	5.3	0.4		9.00	-36.71		5215.2	36.0	56.8	0.0	0.0
23475	1.210	-0.685	590.71		-21.6	5.2	0.3		8.87	-36.56		5215.2	36.6	53.1	0.0	0.0
23476	1.649	-0.685	591.83		-20.9	5.3	0.4		9.04	-35.31		5215.8	36.0	54.9	0.0	0.0
23477	1.713	-0.339	591.62		-21.6	5.3	0.4		9.03	-36.42		5216.4	36.6	56.8	0.0	0.0
23478	1.242	-0.496	590.21		-21.6	5.2	0.3		8.81	-36.63		5216.4	36.0	51.9	0.0	0.0
23479	1.743	-0.685	591.76		-21.1	5.3	0.3		9.07	-35.54		5217.0	36.0	56.8	0.0	0.0
23480	1.555	-0.308	591.90		-21.4	5.3	0.4		9.06	-36.21		5217.0	36.0	64.1	0.0	0.0
23481	1.179	-0.465	590.56		-21.6	5.2	0.3		8.87	-36.58		5216.4	36.0	61.6	0.0	0.0
23482	1.680	-0.685	591.90		-21.1	5.3	0.3		9.02	-35.67		5216.4	36.6	58.0	0.0	0.0
23483	1.493	-0.213	592.12		-21.6	5.3	0.3		9.07	-36.43		5216.4	36.0	53.7	0.0	0.0
23484	1.054	-0.308	591.27		-21.5	5.2	0.3		8.89	-36.42		5216.4	35.4	47.0	0.0	0.0
23485	1.743	-0.685	592.04		-21.1	5.2	0.4		8.86	-35.53		5215.8	36.0	49.4	0.0	0.0
23486	1.618	-0.276	592.47		-21.5	5.3	0.3		9.05	-36.31		5214.6	35.4	51.3	0.0	0.0
23487	1.085	-0.151	590.99		-21.5	5.2	0.3		8.77	-36.44		5215.2	35.4	56.8	0.0	0.0
23488	1.680	-0.591	591.97		-21.1	5.2	0.3		8.79	-35.57		5214.6	35.4	50.7	0.0	0.0
23489	1.618	-0.308	592.54		-21.5	5.3	0.4		9.11	-36.27		5213.9	35.4	51.9	0.0	0.0
23490	1.242	-0.245	590.57		-21.7	5.2	0.3		8.87	-36.66		5214.6	36.0	55.5	0.0	0.0
23491	1.586	-0.622	591.69		-21.1	5.1	0.3		8.71	-35.65		5213.9	35.4	54.3	0.0	0.0
23492	1.587	-0.213	592.33		-21.5	5.3	0.3		9.09	-36.32		5213.9	35.4	51.3	0.0	0.0
23493	1.117	-0.213	591.27		-21.7	5.2	0.3		8.90	-36.75		5214.6	36.0	46.4	0.0	0.0
23494	1.398	-0.653	591.48		-21.3	5.1	0.2		8.76	-35.89		5214.6	36.0	47.0	0.0	0.0
23495	1.649	-0.151	592.68		-21.4	5.2	0.3		8.95	-36.14		5215.2	35.4	54.9	0.0	0.0
23496	1.243	0.006	590.99		-21.7	5.2	0.4		8.87	-36.78		5215.8	36.0	51.9	0.0	0.0
23497	1.461	-0.465	591.41		-21.3	5.1	0.3		8.62	-35.94		5216.4	36.0	53.7	0.0	0.0
23498	1.555	-0.245	592.47		-21.2	5.2	0.3		8.88	-35.79		5217.6	36.0	64.1	0.0	0.0
23499	1.117	-0.151	590.71		-21.7	5.2	0.4		8.82	-36.79		5217.0	35.4	60.4	0.0	0.0
23500	1.367	-0.685	590.56		-21.4	5.0	0.3		8.59	-36.18		5217.0	36.6	58.6	0.0	0.0
23501	1.618	-0.465	592.40		-21.3	5.3	0.3		8.99	-35.88		5217.0	36.0	56.2	0.0	0.0
23502	1.117	-0.151	591.20		-21.6	5.2	0.3		8.88	-36.59		5217.0	35.4	56.2	0.0	0.0
23503	1.147	-0.528	590.92		-21.4	5.0	0.3		8.55	-36.13		5216.4	36.0	58.6	0.0	0.0
23504	1.586	-0.465	592.33		-21.3	5.2	0.3		8.93	-35.98		5216.4	36.6	58.0	0.0	0.0
23505	1.180	-0.245	591.62		-21.6	5.2	0.4		8.92	-36.50		5215.8	36.0	56.8	0.0	0.0
23506	1.117	-0.528	590.85		-21.5	5.1	0.3		8.65	-36.30		5215.2	36.0	51.9	0.0	0.0
23507	1.587	-0.465	592.18		-21.2	5.2	0.4		8.89	-35.79		5214.6	36.0	51.9	0.0	0.0
23508	1.368	-0.151	591.55		-21.7	5.2	0.4		8.91	-36.67		5213.9	35.4	55.5	0.0	0.0
23509	1.116	-0.496	590.49		-21.6	5.1	0.3		8.68	-36.55		5213.3	36.0	53.7	0.0	0.0
23510	1.649	-0.622	591.55		-21.3	5.2	0.4		8.84	-35.92		5213.9	36.6	55.5	0.0	0.0
23511	1.524	-0.276	591.34		-21.8	5.2	0.4		8.81	-36.84		5213.9	36.0	51.9	0.0	0.0
23512	1.211	-0.496	590.14		-21.8	5.1	0.3		8.67	-36.93		5213.9	36.0	53.7	0.0	0.0
23513	1.461	-0.622	591.76		-21.3	5.1	0.4		8.76	-35.88		5214.6	36.0	53.7	0.0	0.0
23514	1.399	-0.308	591.42		-21.8	5.1	0.4		8.74	-36.87		5214.6	35.4	52.5	0.0	0.0
23515	1.148	-0.465	590.36		-21.9	5.0	0.3		8.60	-37.02		5215.8	36.0	54.3	0.0	0.0
23516	1.524	-0.591	591.83		-21.3	5.2	0.4		8.87	-35.91		5215.8	35.4	56.8	0.0	0.0
23517	1.462	-0.245	592.12		-21.7	5.1	0.4		8.78	-36.56		5217.0	36.0	56.8	0.0	0.0
23518	0.991	-0.245	590.50		-21.8	5.1	0.3		8.67	-36.83		5216.4	36.6	56.2	0.0	0.0
23519	1.587	-0.622	591.13		-21.2	5.1	0.4		8.67	-35.88		5216.4	36.0	55.5	0.0	0.0
23520	1.650	-0.308	591.91		-21.6	5.2	0.4		8.94	-36.54		5217.0	35.4	59.8	0.0	0.0
23521	1.085	-0.339	590.07		-21.9	5.1	0.3		8.72	-37.05		5217.6	36.0	56.8	0.0	0.0
23522	1.618	-0.811	591.13		-21.4	5.1	0.3		8.68	-36.20		5217.6	36.0	57.4	0.0	0.0
23523	1.618	-0.559	592.19		-21.7	5.2	0.4		8.89	-36.64		5216.4	35.4	58.0	0.0	0.0
23524	1.023	-0.402	590.64		-21.8	5.1	0.3		8.75	-36.81		5215.8	35.4	51.9	0.0	0.0
23525	1.524	-0.748	591.20		-21.4	5.0	0.3		8.56	-36.17		5215.8	36.0	53.7	0.0	0.0
23526	1.618	-0.433	592.19		-21.7	5.2	0.4		8.93	-36.58		5214.6	36.0	54.3	0.0	0.0
23527	0.992	-0.276	590.71		-21.8	5.1	0.4		8.73	-36.85		5214.6	36.0	50.7	0.0	0.0
23528	1.430	-0.591	591.48		-21.3	5.1	0.3		8.68	-35.96		5213.9	36.6	54.9	0.0	0.0
23529	1.743	-0.308	592.26		-21.5	5.2	0.4		8.92	-36.22		5213.9	36.0	51.3	0.0	0.0
23530	1.211	-0.245	590.57		-21.9	5.1	0.4		8.79	-37.05		5213.3	36.0	51.9	0.0	0.0
23531	1.398	-0.685	590.71		-21.5	5.1	0.3		8.63	-36.43		5213.9	36.6	51.9	0.0	0.0
23532	1.681	-0.434	592.47		-21.3	5.2	0.4		8.93	-35.91		5213.3	36.0	50.7	0.0	0.0
23533	1.274	-0.182	590.85		-21.9	5.2	0.4		8.83	-37.04		5214.6	36.6	53.7	0.0	0.0
23534	1.366	-0.685	591.13		-21.5	5.1	0.3		8.66	-36.40		5214.6	36.0	58.6	0.0	0.0
23535	1.524	-0.496	592.68		-21.3	5.2	0.4		8.90	-35.93		5215.2	36.0	58.6	0.0	0.0
23536	1.180	-0.213	591.35		-21.9	5.2	0.4		8.79	-37.04		5215.8	36.6	58.6	0.0	0.0
23537	1.335	-0.685	591.06		-21.6	5.1	0.3		8.72	-36.44		5216.4	36.0	53.1	0.0	0.0
23538	1.649	-0.496	592.75		-21.3	5.3	0.4		9.05	-35.89		5217.0	35.4	59.8	0.0	0.0
23539	1.274	-0.182	591.34		-21.7	5.3	0.4		8.97	-36.71		5217.0	36.0	58.6	0.0	0.0
23540	1.367	-0.433	590.78		-21.6	5.0	0.3		8.60	-36.54		5216.4	35.4	54.3	0.0	0.0
23541	1.837	-0.465	592.61		-21.3	5.2	0.3		8.85	-35.90		5218.2	36.6	58.6	0.0	0.0
23542	1.493	-0.308	591.84		-21.9	5.1	0.4		8.70	-37.04		5217.0	36.6	50.1	0.0	0.0
23543	1.304	-0.590	591.06		-21.7	5.1	0.3		8.68	-36.71		5217.0	36.0	50.7	0.0	0.0
23544	1.712	-0.559	592.61		-21.2	5.3	0.3		8.97	-35.76		5216.4	35.4	54.3	0.0	0.0
23545	1.399	-0.308	592.26		-21.8	5.2	0.4		8.90	-36.75		5215.8	36.0	51.3	0.0	0.0
23546	1.116	-0.528	591.48		-21.6	5.2	0.3		8.79	-36.42		5214.6	35.4	58.0	0.0	0.0
23547	1.681	-0.433	592.61		-21.1	5.2	0.4		8.89	-35.57		5214.6	36.6	62.3	0.0	0.0
23548	1.619	-0.119	592.55		-21.7	5.2	0.4		8.90	-36.68		5214.6	36.6	54.3	0.0	0.0
23549	1.179	-0.276	590.92		-21.6	5.2	0.2		8.80	-36.54		5213.9	36.6	55.5	0.0	0.0
23550	1.649	-0.465	592.32		-21.0	5.2	0.3		8.81	-35.46		5213.3	36.0	51.9	0.0	0.0
23551	1.712	-0.182	592.55		-21.7	5.2	0.4		8.87	-36.54		5213.3	35.4	53.1	0.0	0.0
23552	1.336	-0.370	591.56		-21.7	5.1	0.3		8.69	-36.59		5213.3	36.0	56.8	0.0	0.0
23553	1.617	-0.685	592.47		-21.1	5.1	0.2		8.76	-35.64		5214.6	36.0	57.4	0.0	0.0
23554	1.493	-0.182	593.04		-21.6	5.2	0.3		8.83	-36.41		5215.2	35.4	47.6	0.0	0.0
23555	1.179	-0.276	591.70		-21.7	5.2	0.3		8.85	-36.65		5215.2	35.4	48.2	0.0	0.0
23556	1.586	-0.716	592.47		-21.2	5.2	0.3		8.84	-35.70		5216.4	36.0	51.9	0.0	0.0
23557	1.650	-0.182	593.39		-21.5	5.3	0.4		8.98	-36.16		5217.0	36.6	56.2	0.0	0.0
23558	1.117	-0.245	591.98		-21.8	5.1	0.3		8.68	-36.84		5217.0	36.0	54.9	0.0	0.0
23559	1.618	-0.622	592.68		-21.2	5.0	0.3		8.57	-35.72		5216.4	35.4	56.8	0.0	0.0
23560	1.806	-0.182	593.67		-21.5	5.3	0.4		8.98	-36.15		5218.2	36.0	51.3	0.0	0.0
23561	1.304	-0.151	591.55		-21.6	5.2	0.3		8.78	-36.47		5217.0	35.4	52.5	0.0	0.0
23562	1.648	-0.559	592.33		-21.3	5.0	0.3		8.60	-35.91		5217.0	35.4	46.4	0.0	0.0
23563	1.774	-0.276	593.39		-21.5	5.3	0.4		8.98	-36.16		5216.4	35.4	47.6	0.0	0.0
23564	1.211	-0.182	591.13		-21.7	5.1	0.3		8.74	-36.76		5216.4	36.0	53.1	0.0	0.0
23565	1.492	-0.528	592.40		-21.3	5.1	0.3		8.61	-36.01		5215.2	35.4	55.5	0.0	0.0
23566	1.712	-0.182	593.67		-21.4	5.3	0.4		9.10	-36.02		5215.2	35.4	51.9	0.0	0.0
23567	1.242	-0.088	592.12		-21.8	5.2	0.3		8.85	-36.84		5214.6	35.4	49.4	0.0	0.0
23568	1.367	-0.371	592.40		-21.3	5.1	0.3		8.60	-35.95		5213.9	36.0	49.4	0.0	0.0
23569	1.743	-0.119	593.60		-21.2	5.2	0.4		8.92	-35.66		5213.9	36.0	52.5	0.0	0.0
23570	1.430	0.006	592.33		-21.7	5.2	0.4		8.88	-36.66		5213.9	36.0	53.1	0.0	0.0
23571	1.429	-0.213	592.12		-21.4	5.1	0.3		8.73	-36.11		5213.3	36.6	54.9	0.0	0.0
23572	1.711	-0.214	593.74		-21.2	5.3	0.3		8.95	-35.65		5214.6	36.6	53.7	0.0	0.0
23573	1.430	-0.119	592.62		-21.7	5.1	0.3		8.62	-36.58		5213.9	36.0	55.5	0.0	0.0
23574	1.304	-0.433	591.84		-21.6	5.0	0.3		8.56	-36.51		5215.2	36.0	56.2	0.0	0.0
23575	1.586	-0.276	594.09		-21.1	5.2	0.4		8.92	-35.53		5215.2	36.6	54.3	0.0	0.0
23576	1.274	0.069	592.83		-21.7	5.1	0.4		8.76	-36.54		5216.4	36.6	55.5	0.0	0.0
23577	1.178	-0.276	591.77		-21.6	5.0	0.3		8.54	-36.49		5216.4	36.0	56.8	0.0	0.0
23578	1.680	-0.465	593.81		-21.3	5.2	0.3		8.81	-35.80		5217.6	35.4	49.4	0.0	0.0
23579	1.399	-0.025	593.67		-21.6	5.2	0.4		8.87	-36.42		5217.0	35.4	51.3	0.0	0.0
23580	1.022	-0.151	591.63		-21.6	5.0	0.3		8.53	-36.50		5217.0	36.6	52.5	0.0	0.0
23581	1.649	-0.308	593.39		-21.1	5.1	0.4		8.60	-35.50		5217.0	35.4	57.4	0.0	0.0
23582	1.493	-0.056	593.32		-21.8	5.1	0.4		8.74	-36.67		5217.6	36.6	58.6	0.0	0.0
23583	1.022	-0.245	591.63		-21.6	5.0	0.3		8.53	-36.50		5216.4	36.6	58.6	0.0	0.0
23584	1.618	-0.402	592.89		-21.1	5.0	0.4		8.55	-35.56		5216.4	36.0	56.8	0.0	0.0
23585	1.555	-0.025	593.25		-21.7	5.1	0.4		8.68	-36.51		5215.8	36.0	53.7	0.0	0.0
23586	1.022	-0.119	592.12		-21.7	5.0	0.3		8.50	-36.64		5215.8	35.4	50.7	0.0	0.0
23587	1.461	-0.433	593.31		-21.1	5.1	0.3		8.61	-35.60		5215.2	36.0	54.3	0.0	0.0
23588	1.493	0.069	593.60		-21.6	5.1	0.4		8.73	-36.39		5213.9	36.6	53.1	0.0	0.0
23589	1.085	0.038	591.91		-21.7	5.1	0.3		8.70	-36.63		5213.3	36.0	53.7	0.0	0.0
23590	1.586	-0.339	592.82		-21.2	5.1	0.3		8.61	-35.67		5213.9	36.0	58.6	0.0	0.0
23591	1.524	0.038	593.25		-21.4	5.1	0.3		8.76	-36.12		5213.3	36.6	53.1	0.0	0.0
23592	1.242	0.038	592.05		-21.7	5.0	0.3		8.54	-36.62		5213.9	36.0	58.0	0.0	0.0
23593	1.554	-0.402	592.47		-21.1	4.9	0.3		8.30	-35.65		5214.6	36.6	55.5	0.0	0.0
23594	1.461	-0.025	593.04		-21.4	5.2	0.3		8.78	-36.16		5215.2	36.0	54.9	0.0	0.0
23595	1.085	0.163	591.56		-21.7	5.0	0.3		8.56	-36.69		5215.8	36.6	58.0	0.0	0.0
23596	1.334	-0.276	591.83		-21.3	4.9	0.2		8.40	-35.99		5215.8	36.0	50.1	0.0	0.0
23597	1.429	0.038	593.32		-21.4	5.2	0.3		8.82	-36.15		5216.4	36.0	48.8	0.0	0.0
23598	0.991	0.226	591.98		-21.6	5.1	0.3		8.71	-36.47		5217.6	36.0	54.3	0.0	0.0
23599	1.178	-0.151	591.83		-21.2	5.0	0.3		8.43	-35.87		5216.4	35.4	51.9	0.0	0.0
23600	1.554	0.101	593.74		-21.2	5.2	0.3		8.82	-35.73		5217.6	35.4	55.5	0.0	0.0
23601	1.085	0.289	591.84		-21.5	5.1	0.3		8.72	-36.41		5217.0	36.6	59.8	0.0	0.0
23602	1.241	-0.056	591.41		-21.3	5.0	0.3		8.44	-35.96		5217.0	36.0	55.5	0.0	0.0
23603	1.711	0.101	593.53		-21.2	5.1	0.4		8.73	-35.71		5217.6	36.0	54.9	0.0	0.0
23604	1.273	0.038	591.63		-21.6	5.1	0.3		8.63	-36.58		5216.4	36.0	53.7	0.0	0.0
23605	1.146	-0.182	591.62		-21.4	5.0	0.2		8.45	-36.11		5215.8	36.6	52.5	0.0	0.0
23606	1.523	0.101	593.59		-21.0	5.3	0.3		8.99	-35.35		5215.8	35.4	51.3	0.0	0.0
23607	1.242	0.163	591.41		-21.6	5.2	0.4		8.86	-36.50		5215.2	35.4	51.3	0.0	0.0
23608	1.084	-0.056	590.78		-21.4	5.0	0.2		8.59	-36.16		5213.9	36.0	59.2	0.0	0.0
23609	1.554	0.069	592.54		-21.0	5.2	0.3		8.90	-35.44		5214.6	35.4	54.9	0.0	0.0
23610	1.305	0.321	591.98		-21.5	5.1	0.4		8.69	-36.34		5213.3	36.0	54.3	0.0	0.0
23611	1.084	0.006	591.06		-21.5	5.0	0.3		8.58	-36.35		5213.9	36.6	58.0	0.0	0.0
23612	1.742	-0.151	592.75		-21.0	5.1	0.3		8.68	-35.39		5213.9	36.0	52.5	0.0	0.0
23613	1.429	0.132	592.05		-21.4	5.1	0.3		8.71	-36.23		5214.6	35.4	57.4	0.0	0.0
23614	1.147	-0.056	590.78		-21.5	5.0	0.3		8.47	-36.36		5215.2	35.4	51.3	0.0	0.0
23615	1.648	-0.339	592.04		-20.9	5.1	0.3		8.77	-35.35		5215.2	36.0	50.1	0.0	0.0
23616	1.335	0.132	591.91		-21.4	5.1	0.3		8.71	-36.24		5215.8	36.6	58.0	0.0	0.0
23617	0.865	-0.025	590.49		-21.4	5.0	0.2		8.58	-36.25		5216.4	36.0	57.4	0.0	0.0
23618	1.398	-0.339	591.97		-20.8	5.1	0.3		8.69	-35.19		5217.0	35.4	54.3	0.0	0.0
23619	1.461	0.132	592.75		-21.4	5.2	0.3		8.79	-36.06		5216.4	35.4	70.8	0.0	0.0
23620	0.959	0.007	590.78		-21.4	5.0	0.2		8.50	-36.30		5217.6	36.0	64.7	0.0	0.0
23621	1.523	-0.402	591.83		-20.9	5.0	0.2		8.54	-35.26		5217.6	36.0	57.4	0.0	0.0
23622	1.617	-0.025	592.40		-21.3	5.1	0.3		8.74	-35.97		5217.0	36.0	53.1	0.0	0.0
23623	0.990	0.007	590.28		-21.5	5.1	0.2		8.70	-36.36		5216.4	36.6	55.5	0.0	0.0
23624	1.554	-0.402	591.19		-20.8	5.0	0.2		8.61	-35.20		5216.4	36.0	53.1	0.0	0.0
23625	1.618	-0.088	592.05		-21.3	5.1	0.3		8.68	-35.95		5215.8	35.4	56.2	0.0	0.0
23626	0.960	-0.056	590.57		-21.5	5.1	0.3		8.73	-36.41		5215.2	36.0	55.5	0.0	0.0
23627	1.335	-0.433	590.84		-21.0	5.0	0.2		8.58	-35.51		5214.6	35.4	52.5	0.0	0.0
23628	1.366	-0.025	591.90		-21.2	5.2	0.3		8.88	-35.83		5213.9	36.0	54.3	0.0	0.0
23629	0.960	0.132	590.49		-21.5	5.2	0.3		8.80	-36.39		5213.9	36.0	54.9	0.0	0.0
23630	1.335	-0.370	591.13		-21.1	5.0	0.2		8.54	-35.63		5213.9	36.6	53.7	0.0	0.0
23631	1.429	-0.119	592.18		-21.1	5.3	0.3		8.96	-35.62		5213.3	35.4	57.4	0.0	0.0
23632	1.054	0.101	590.85		-21.3	5.1	0.3		8.65	-36.14		5213.9	35.4	40.3	0.0	0.0
23633	1.335	-0.433	590.21		-21.1	4.9	0.2		8.36	-35.65		5214.6	35.4	42.7	0.0	0.0
23634	1.554	-0.182	591.69		-21.1	5.2	0.2		8.83	-35.67		5215.8	36.0	50.1	0.0	0.0
23635	1.148	0.007	590.21		-21.3	5.1	0.3		8.68	-36.14		5215.2	36.0	51.9	0.0	0.0
23636	1.241	-0.339	590.00		-21.1	4.9	0.2		8.38	-35.70		5215.8	36.0	53.1	0.0	0.0
23637	1.555	-0.245	591.83		-21.0	5.1	0.3		8.70	-35.47		5215.8	36.6	62.3	0.0	0.0
23638	1.148	-0.213	590.78		-21.4	5.2	0.3		8.80	-36.29		5216.4	36.6	61.0	0.0	0.0
23639	0.990	-0.496	589.78		-21.1	5.0	0.1		8.52	-35.80		5216.4	36.0	54.9	0.0	0.0
23640	1.554	-0.276	591.76		-21.0	5.2	0.2		8.81	-35.44		5217.0	36.0	54.3	0.0	0.0
23641	1.336	-0.056	591.06		-21.5	5.1	0.3		8.77	-36.34		5217.0	36.6	58.0	0.0	0.0
23642	1.084	-0.339	590.07		-21.2	5.0	0.2		8.56	-35.86		5217.6	36.6	55.5	0.0	0.0
23643	1.586	-0.308	591.54		-20.8	5.1	0.3		8.67	-35.09		5216.4	36.0	57.4	0.0	0.0
23644	1.461	-0.151	590.78		-21.5	5.1	0.3		8.65	-36.36		5217.0	35.4	58.6	0.0	0.0
23645	1.147	-0.433	589.22		-21.4	5.0	0.2		8.57	-36.30		5215.8	35.4	51.9	0.0	0.0
23646	1.743	-0.402	591.62		-20.9	5.1	0.3		8.70	-35.31		5215.2	36.6	55.5	0.0	0.0
23647	1.524	-0.151	590.99		-21.5	5.1	0.3		8.63	-36.38		5214.6	36.0	54.3	0.0	0.0
23648	1.116	-0.465	589.08		-21.5	4.9	0.2		8.45	-36.44		5213.9	36.0	53.1	0.0	0.0
23649	1.555	-0.528	590.84		-21.0	5.1	0.3		8.64	-35.44		5214.6	36.6	55.5	0.0	0.0
23650	1.461	-0.056	591.27		-21.4	5.1	0.3		8.71	-36.17		5213.3	36.0	48.2	0.0	0.0
23651	1.116	-0.150	589.50		-21.4	5.0	0.2		8.48	-36.30		5213.9	36.0	51.9	0.0	0.0
23652	1.586	-0.496	591.55		-21.1	5.0	0.3		8.50	-35.67		5213.9	36.0	57.4	0.0	0.0
23653	1.587	-0.151	591.41		-21.2	5.1	0.3		8.71	-35.89		5213.9	36.0	52.5	0.0	0.0
23654	1.116	-0.088	589.93		-21.4	5.0	0.2		8.56	-36.21		5215.2	36.0	55.5	0.0	0.0
23655	1.711	-0.622	590.70		-21.1	4.9	0.2		8.44	-35.64		5215.8	36.0	67.8	0.0	0.0
23656	1.774	-0.339	591.27		-21.3	5.2	0.3		8.89	-36.09		5215.8	36.6	62.9	0.0	0.0
23657	1.241	-0.182	589.50		-21.5	5.0	0.2		8.58	-36.50		5216.4	36.6	57.4	0.0	0.0
23658	1.586	-0.559	590.42		-21.2	5.0	0.2		8.48	-35.86		5216.4	36.0	52.5	0.0	0.0
23659	1.649	-0.276	591.76		-21.4	5.1	0.3		8.73	-36.09		5217.0	35.4	59.2	0.0	0.0
23660	1.085	-0.213	590.49		-21.6	5.0	0.3		8.47	-36.63		5217.6	36.0	58.6	0.0	0.0
23661	1.461	-0.653	589.99		-21.2	4.9	0.2		8.39	-35.82		5217.6	36.6	56.8	0.0	0.0
23662	1.743	-0.245	591.55		-21.3	5.1	0.3		8.72	-35.94		5217.0	36.0	60.4	0.0	0.0
23663	1.305	-0.088	590.14		-21.7	5.0	0.3		8.59	-36.69		5216.4	36.0	54.9	0.0	0.0
23664	1.523	-0.559	590.21		-21.2	4.9	0.2		8.41	-35.97		5216.4	36.0	55.5	0.0	0.0
23665	1.806	-0.088	591.62		-21.1	5.1	0.3		8.70	-35.59		5215.8	36.0	56.8	0.0	0.0
23666	1.305	-0.025	589.93		-21.6	5.0	0.3		8.57	-36.68		5214.6	36.0	53.7	0.0	0.0
23667	1.429	-0.622	590.00		-21.3	4.9	0.2		8.43	-36.02		5214.6	36.0	47.6	0.0	0.0
23668	1.649	-0.433	591.69		-21.2	5.2	0.3		8.80	-35.79		5214.6	36.6	42.7	0.0	0.0
23669	1.305	-0.245	590.50		-21.6	5.1	0.3		8.65	-36.50		5213.9	36.0	47.6	0.0	0.0
23670	1.335	-0.590	590.35		-21.4	4.9	0.2		8.36	-36.29		5213.3	36.6	54.3	0.0	0.0
23671	1.712	-0.465	591.76		-21.1	5.1	0.3		8.78	-35.69		5212.7	36.6	50.7	0.0	0.0
23672	1.399	-0.151	591.27		-21.5	5.1	0.3		8.70	-36.42		5213.3	35.4	50.1	0.0	0.0
23673	1.210	-0.496	590.42		-21.3	5.0	0.2		8.46	-36.06		5215.2	36.6	67.1	0.0	0.0
23674	1.617	-0.496	592.04		-21.1	5.1	0.3		8.68	-35.67		5213.9	36.0	61.6	0.0	0.0
23675	1.336	-0.213	591.34		-21.6	5.2	0.3		8.80	-36.52		5214.6	36.0	53.7	0.0	0.0
23676	1.116	-0.528	590.21		-21.4	4.9	0.3		8.39	-36.24		5215.8	36.0	53.1	0.0	0.0
23677	1.743	-0.622	591.69		-21.0	5.1	0.3		8.67	-35.52		5217.0	36.0	54.9	0.0	0.0
23678	1.461	-0.371	591.35		-21.7	5.0	0.3		8.56	-36.64		5217.0	36.6	58.6	0.0	0.0
23679	1.022	-0.653	590.14		-21.7	5.0	0.2		8.53	-36.66		5215.8	36.6	58.0	0.0	0.0
23680	1.555	-0.748	591.83		-21.0	5.0	0.3		8.58	-35.44		5216.4	36.0	56.8	0.0	0.0
23681	1.462	-0.308	591.98		-21.6	5.1	0.3		8.74	-36.44		5217.6	36.0	53.7	0.0	0.0
23682	0.991	-0.590	590.85		-21.5	5.0	0.2		8.56	-36.36		5217.0	36.0	53.7	0.0	0.0
23683	1.460	-0.842	591.62		-20.9	5.0	0.3		8.56	-35.28		5217.0	35.4	56.2	0.0	0.0
23684	1.461	-0.308	592.33		-21.5	5.1	0.3		8.71	-36.25		5216.4	36.0	53.7	0.0	0.0
23685	1.054	-0.590	590.64		-21.5	5.0	0.3		8.55	-36.41		5215.2	35.4	53.7	0.0	0.0
23686	1.523	-0.842	591.41		-21.0	5.1	0.3		8.67	-35.53		5214.6	36.0	51.9	0.0	0.0
23687	1.555	-0.402	592.33		-21.4	5.2	0.3		8.80	-36.18		5215.2	35.4	51.9	0.0	0.0
23688	1.116	-0.590	590.21		-21.6	5.0	0.3		8.56	-36.63		5214.6	36.6	52.5	0.0	0.0
23689	1.554	-1.030	591.27		-21.2	5.0	0.2		8.59	-35.79		5213.9	37.2	52.5	0.0	0.0
23690	1.555	-0.559	592.89		-21.4	5.3	0.3		8.96	-36.14		5213.9	36.0	51.9	0.0	0.0
23691	1.054	-0.685	590.92		-21.6	5.1	0.3		8.63	-36.45		5213.9	35.4	57.4	0.0	0.0
23692	1.492	-1.156	591.55		-21.2	5.0	0.3		8.58	-35.70		5213.9	36.0	58.6	0.0	0.0
23693	1.681	-0.716	592.96		-21.3	5.2	0.3		8.94	-35.96		5213.9	35.4	56.8	0.0	0.0
23694	1.210	-0.590	591.20		-21.4	5.0	0.2		8.59	-36.18		5214.6	36.0	53.1	0.0	0.0
23695	1.491	-1.030	591.83		-21.0	4.9	0.2		8.41	-35.42		5215.8	35.4	58.0	0.0	0.0
23696	1.712	-0.653	592.33		-21.2	5.2	0.3		8.81	-35.78		5216.4	36.0	56.2	0.0	0.0
23697	1.211	-0.590	591.27		-21.5	5.1	0.3		8.69	-36.40		5216.4	36.6	56.8	0.0	0.0
23698	1.460	-0.999	591.27		-21.1	5.0	0.2		8.50	-35.59		5217.0	36.6	57.4	0.0	0.0
23699	1.711	-0.842	593.03		-21.1	5.1	0.3		8.76	-35.59		5216.4	36.0	51.3	0.0	0.0
23700	1.179	-0.842	591.20		-21.5	5.1	0.3		8.75	-36.36		5217.0	36.0	53.1	0.0	0.0
23701	1.240	-1.187	591.55		-21.1	5.0	0.2		8.57	-35.63		5217.0	35.4	55.5	0.0	0.0
