

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27035	1.564	-1.060	571.69		-34.6	1.4	0.3		2.49	-60.53		5110.2	33.6	53.1	0.0	0.0
27036	1.532	-0.651	572.11		-34.8	1.5	0.3		2.79	-60.84		5110.8	33.0	56.2	0.0	0.0
27037	1.407	-0.745	569.50		-35.1	1.3	0.3		2.34	-61.56		5113.8	33.6	53.1	0.0	0.0
27038	1.846	-0.840	571.55		-34.9	1.3	0.4		2.38	-60.96		5113.8	34.2	51.3	0.0	0.0
27039	1.470	-0.808	569.64		-35.3	1.2	0.4		2.21	-61.95		5111.4	34.2	50.7	0.0	0.0
27040	1.752	-0.777	571.05		-34.6	1.3	0.4		2.40	-60.51		5108.3	33.6	52.5	0.0	0.0
27041	1.658	-0.463	570.21		-35.2	1.2	0.4		2.26	-61.63		5112.0	33.0	51.3	0.0	0.0
27042	1.783	-0.777	570.21		-35.0	1.1	0.3		2.10	-61.28		5113.2	33.0	48.8	0.0	0.0
27043	1.721	-0.808	571.62		-35.4	1.2	0.4		2.13	-61.80		5111.4	34.2	49.4	0.0	0.0
27044	1.532	-0.997	570.42		-35.0	1.1	0.2		2.02	-61.34		5109.6	33.6	51.3	0.0	0.0
27045	1.595	-0.683	571.26		-34.6	1.3	0.3		2.41	-60.52		5107.7	32.4	54.3	0.0	0.0
27046	1.376	-0.620	568.93		-35.0	1.3	0.2		2.30	-61.56		5111.4	33.6	50.7	0.0	0.0
27047	1.940	-0.651	571.26		-34.7	1.4	0.3		2.64	-60.73		5113.2	33.6	49.4	0.0	0.0
27048	1.910	-0.745	569.71		-35.2	1.4	0.4		2.60	-61.77		5111.4	33.0	49.4	0.0	0.0
27049	2.067	-1.028	570.13		-34.6	1.5	0.4		2.74	-60.55		5108.3	33.0	52.5	0.0	0.0
27050	1.596	-0.651	570.20		-34.9	1.5	0.3		2.74	-61.21		5110.8	33.6	54.3	0.0	0.0
27051	1.375	-0.902	569.71		-34.8	1.4	0.2		2.62	-61.08		5113.2	34.2	51.3	0.0	0.0
27052	1.281	-0.808	571.83		-35.0	1.5	0.2		2.69	-61.14		5113.2	33.6	50.7	0.0	0.0
27053	1.249	-0.777	570.00		-35.1	1.4	0.2		2.48	-61.54		5111.4	34.2	51.3	0.0	0.0
27054	1.626	-0.651	570.91		-34.7	1.5	0.2		2.69	-60.73		5109.6	32.4	55.5	0.0	0.0
27055	1.188	-0.243	568.72		-35.1	1.4	0.2		2.53	-61.70		5114.4	33.6	53.7	0.0	0.0
27056	1.563	-0.337	571.12		-34.5	1.4	0.2		2.54	-60.42		5115.7	34.2	49.4	0.0	0.0
27057	1.469	-0.368	569.85		-35.1	1.4	0.2		2.53	-61.57		5113.2	34.2	48.8	0.0	0.0
27058	1.814	-0.840	570.41		-34.6	1.2	0.2		2.25	-60.54		5110.8	33.6	52.5	0.0	0.0
27059	1.720	-0.903	570.49		-34.8	1.5	0.3		2.65	-60.90		5109.6	33.0	55.5	0.0	0.0
27060	1.595	-0.997	569.50		-34.7	1.5	0.3		2.70	-60.86		5113.2	33.0	53.1	0.0	0.0
27061	1.564	-0.620	571.90		-34.7	1.6	0.3		2.86	-60.70		5113.2	33.6	50.7	0.0	0.0
27062	1.345	-0.777	569.01		-35.0	1.3	0.3		2.36	-61.51		5111.4	33.6	49.4	0.0	0.0
27063	1.721	-0.903	570.34		-34.7	1.3	0.4		2.44	-60.78		5108.3	33.6	49.4	0.0	0.0
27064	1.408	-0.714	568.65		-35.2	1.3	0.4		2.30	-61.92		5109.0	33.0	53.1	0.0	0.0
27065	1.721	-0.840	570.41		-34.6	1.3	0.4		2.33	-60.67		5111.4	33.6	49.4	0.0	0.0
27066	1.439	-0.494	570.70		-35.1	1.3	0.4		2.44	-61.48		5111.4	34.2	48.2	0.0	0.0
27067	1.407	-0.871	569.78		-35.1	1.1	0.3		1.99	-61.52		5110.2	33.6	49.4	0.0	0.0
27068	1.564	-0.714	571.62		-35.1	1.2	0.3		2.16	-61.40		5107.1	32.4	53.1	0.0	0.0
27069	1.439	-0.745	569.36		-34.9	1.1	0.3		2.04	-61.23		5112.0	33.6	52.5	0.0	0.0
27070	1.595	-0.557	571.75		-34.5	1.3	0.3		2.43	-60.24		5113.8	34.2	49.4	0.0	0.0
27071	1.376	-0.400	569.43		-34.9	1.4	0.3		2.49	-61.21		5112.0	34.2	48.8	0.0	0.0
27072	1.815	-0.557	570.84		-34.5	1.3	0.3		2.34	-60.44		5110.8	33.6	51.3	0.0	0.0
27073	1.878	-0.588	569.43		-35.1	1.4	0.4		2.52	-61.54		5109.6	33.6	55.5	0.0	0.0
27074	2.380	-0.902	569.21		-34.7	1.3	0.4		2.44	-60.83		5114.4	33.6	53.7	0.0	0.0
27075	2.192	-0.620	570.63		-34.9	1.5	0.4		2.72	-61.10		5115.1	33.0	51.3	0.0	0.0
27076	1.688	-0.997	569.00		-34.9	1.3	0.2		2.42	-61.29		5113.2	33.6	50.1	0.0	0.0
27077	1.469	-0.777	571.12		-34.9	1.6	0.2		2.83	-61.08		5109.0	33.6	51.9	0.0	0.0
27078	1.313	-0.651	568.30		-35.1	1.3	0.2		2.32	-61.73		5112.0	33.6	52.5	0.0	0.0
27079	1.783	-0.745	570.27		-34.7	1.4	0.3		2.60	-60.83		5113.8	33.6	50.1	0.0	0.0
27080	1.407	-0.525	569.15		-35.1	1.4	0.3		2.54	-61.64		5112.6	33.6	51.3	0.0	0.0
27081	1.406	-0.620	569.99		-34.5	1.3	0.2		2.27	-60.46		5110.2	33.0	51.3	0.0	0.0
27082	1.532	-0.400	569.78		-35.0	1.4	0.2		2.56	-61.34		5107.1	31.7	53.7	0.0	0.0
27083	1.907	-0.777	569.14		-34.8	1.2	0.1		2.17	-61.15		5112.0	33.0	51.9	0.0	0.0
27084	1.815	-0.808	571.76		-34.7	1.5	0.3		2.65	-60.70		5112.6	33.6	48.8	0.0	0.0
27085	1.501	-0.903	570.06		-34.7	1.5	0.3		2.64	-60.74		5110.8	34.2	48.8	0.0	0.0
27086	1.565	-0.651	571.75		-34.3	1.5	0.4		2.77	-59.90		5107.7	33.6	50.1	0.0	0.0
27087	1.470	-0.651	568.37		-35.0	1.3	0.3		2.39	-61.55		5109.0	33.0	53.1	0.0	0.0
27088	1.971	-0.903	569.85		-34.7	1.2	0.4		2.18	-60.80		5112.0	34.2	51.3	0.0	0.0
27089	1.753	-0.651	569.36		-35.1	1.3	0.5		2.36	-61.58		5112.6	34.8	50.7	0.0	0.0
27090	1.752	-0.903	569.21		-34.7	1.2	0.4		2.19	-60.83		5110.8	34.2	50.7	0.0	0.0
27091	1.690	-0.588	569.78		-35.1	1.2	0.4		2.27	-61.54		5109.0	33.6	52.5	0.0	0.0
27092	1.564	-0.620	568.51		-35.1	1.0	0.3		1.92	-61.67		5112.6	33.6	53.1	0.0	0.0
27093	1.752	-0.683	570.56		-35.1	1.2	0.3		2.11	-61.41		5114.4	34.2	50.1	0.0	0.0
27094	1.564	-0.745	569.29		-35.1	1.1	0.3		1.98	-61.62		5113.8	34.2	50.7	0.0	0.0
27095	1.627	-0.871	570.62		-34.4	1.3	0.3		2.31	-60.27		5112.0	33.6	51.3	0.0	0.0
27096	1.502	-0.714	568.79		-34.9	1.4	0.3		2.48	-61.36		5109.6	32.4	53.7	0.0	0.0
27097	2.002	-0.871	568.86		-34.7	1.2	0.3		2.22	-60.90		5113.8	34.2	53.1	0.0	0.0
27098	2.129	-0.777	570.14		-35.2	1.4	0.4		2.53	-61.66		5113.8	34.2	50.7	0.0	0.0
27099	2.160	-0.997	569.22		-34.7	1.3	0.4		2.38	-60.96		5112.6	33.6	50.7	0.0	0.0
27100	2.004	-0.745	570.63		-34.8	1.4	0.4		2.63	-60.89		5109.6	33.6	48.8	0.0	0.0
27101	1.313	-0.745	568.86		-34.9	1.4	0.3		2.53	-61.39		5107.7	33.0	53.1	0.0	0.0
27102	1.375	-0.808	570.41		-34.8	1.5	0.2		2.70	-60.88		5112.6	33.6	51.9	0.0	0.0
27103	1.188	-0.557	569.22		-35.2	1.5	0.3		2.67	-61.73		5112.6	34.2	48.8	0.0	0.0
27104	1.689	-0.840	569.99		-34.6	1.3	0.3		2.42	-60.65		5110.8	33.6	50.1	0.0	0.0
27105	1.376	-0.683	569.29		-35.1	1.4	0.3		2.62	-61.55		5107.7	33.0	51.9	0.0	0.0
27106	1.500	-0.525	569.07		-34.5	1.2	0.1		2.26	-60.66		5109.0	33.6	53.1	0.0	0.0
27107	1.814	-0.400	570.35		-35.0	1.3	0.2		2.40	-61.42		5112.0	33.6	51.3	0.0	0.0
27108	1.813	-0.840	568.86		-34.8	1.2	0.2		2.21	-61.18		5112.0	33.6	50.7	0.0	0.0
27109	1.814	-1.060	571.54		-34.5	1.4	0.3		2.63	-60.27		5110.8	33.0	51.3	0.0	0.0
27110	1.345	-1.028	569.85		-34.6	1.5	0.4		2.79	-60.65		5108.3	32.4	54.3	0.0	0.0
27111	1.690	-0.965	570.48		-34.4	1.4	0.4		2.48	-60.21		5113.2	33.6	53.7	0.0	0.0
27112	1.439	-0.714	569.29		-35.1	1.4	0.4		2.54	-61.55		5114.4	33.6	50.1	0.0	0.0
27113	1.658	-1.091	569.36		-34.7	1.1	0.3		2.01	-60.94		5113.2	33.6	49.4	0.0	0.0
27114	1.565	-0.871	569.93		-35.2	1.3	0.4		2.39	-61.78		5111.4	34.2	51.3	0.0	0.0
27115	1.439	-0.745	568.65		-34.8	1.2	0.4		2.13	-61.10		5110.2	33.0	56.2	0.0	0.0
27116	1.470	-0.588	570.42		-35.0	1.4	0.3		2.49	-61.37		5115.1	33.0	54.9	0.0	0.0
27117	1.282	-0.683	569.15		-35.3	1.1	0.3		2.01	-61.97		5113.8	33.6	51.9	0.0	0.0
27118	1.595	-0.871	571.26		-34.8	1.2	0.3		2.23	-60.85		5112.0	34.2	51.9	0.0	0.0
27119	1.376	-0.745	570.14		-35.1	1.2	0.3		2.18	-61.46		5109.6	33.0	53.7	0.0	0.0
27120	1.658	-0.871	569.85		-34.4	1.1	0.3		1.98	-60.32		5112.6	34.2	53.1	0.0	0.0
27121	1.502	-0.683	569.85		-34.8	1.4	0.4		2.54	-60.94		5113.2	34.2	50.7	0.0	0.0
27122	1.720	-0.840	569.71		-34.6	1.2	0.3		2.16	-60.75		5112.6	34.2	50.7	0.0	0.0
27123	1.846	-0.714	570.63		-35.0	1.4	0.3		2.57	-61.30		5109.6	33.6	48.2	0.0	0.0
27124	1.941	-0.902	568.58		-34.9	1.3	0.4		2.44	-61.34		5107.1	32.4	53.7	0.0	0.0
27125	2.035	-0.840	569.99		-34.8	1.5	0.4		2.74	-60.92		5112.0	33.6	52.5	0.0	0.0
27126	1.313	-0.808	568.86		-35.1	1.4	0.3		2.62	-61.59		5112.0	34.2	49.4	0.0	0.0
27127	1.438	-1.028	571.19		-34.7	1.5	0.3		2.72	-60.75		5110.2	34.2	50.1	0.0	0.0
27128	1.250	-0.840	570.07		-35.2	1.4	0.3		2.50	-61.70		5109.0	33.6	51.9	0.0	0.0
27129	1.626	-1.122	569.07		-34.7	1.2	0.2		2.22	-60.90		5107.7	33.0	56.2	0.0	0.0
27130	1.532	-0.777	569.86		-35.1	1.4	0.3		2.58	-61.55		5112.6	33.6	53.7	0.0	0.0
27131	1.312	-0.525	569.50		-34.9	1.2	0.1		2.16	-61.23		5113.2	33.6	52.5	0.0	0.0
27132	1.594	-0.525	571.26		-34.8	1.5	0.1		2.67	-60.87		5112.6	33.0	51.9	0.0	0.0
27133	1.594	-0.745	570.00		-35.1	1.2	0.2		2.24	-61.47		5110.2	33.6	52.5	0.0	0.0
27134	1.783	-0.997	571.61		-34.5	1.5	0.3		2.70	-60.37		5112.0	33.0	53.1	0.0	0.0
27135	1.439	-0.997	570.70		-34.8	1.5	0.4		2.75	-60.97		5114.4	33.6	50.1	0.0	0.0
27136	1.627	-1.028	571.75		-34.3	1.4	0.4		2.60	-60.01		5113.8	34.2	49.4	0.0	0.0
27137	1.470	-0.871	570.70		-35.0	1.3	0.4		2.44	-61.25		5111.4	34.2	49.4	0.0	0.0
27138	1.595	-1.060	569.43		-34.8	1.1	0.3		2.07	-61.04		5107.7	33.6	52.5	0.0	0.0
27139	1.752	-0.871	570.14		-35.0	1.3	0.4		2.38	-61.31		5112.0	33.6	53.1	0.0	0.0
27140	1.533	-0.871	569.15		-35.1	1.1	0.3		2.07	-61.69		5113.8	33.6	49.4	0.0	0.0
27141	1.784	-0.746	570.98		-34.7	1.4	0.4		2.59	-60.68		5112.0	34.2	51.3	0.0	0.0
27142	1.407	-0.714	569.93		-35.3	1.2	0.3		2.16	-61.92		5109.6	33.6	52.5	0.0	0.0
27143	1.658	-1.028	570.77		-34.8	1.2	0.3		2.13	-60.93		5106.5	32.4	53.7	0.0	0.0
27144	1.533	-0.965	569.93		-35.2	1.1	0.3		2.00	-61.71		5110.2	33.6	53.1	0.0	0.0
27145	1.626	-1.060	570.84		-34.6	1.1	0.2		1.98	-60.62		5112.0	33.6	50.1	0.0	0.0
27146	1.752	-0.808	571.26		-34.9	1.3	0.3		2.46	-61.06		5110.2	34.2	48.2	0.0	0.0
27147	1.438	-0.745	570.28		-35.0	1.2	0.2		2.23	-61.37		5107.7	33.6	50.7	0.0	0.0
27148	1.815	-0.808	571.40		-34.8	1.5	0.3		2.72	-60.77		5107.1	32.4	54.9	0.0	0.0
27149	2.004	-0.777	569.29		-35.3	1.4	0.4		2.52	-62.02		5112.0	33.0	52.5	0.0	0.0
27150	2.161	-0.965	571.82		-34.5	1.5	0.5		2.78	-60.31		5112.6	33.6	52.5	0.0	0.0
27151	1.470	-0.997	570.77		-35.1	1.5	0.3		2.64	-61.48		5111.4	33.6	53.1	0.0	0.0
27152	1.594	-1.091	571.12		-34.7	1.4	0.2		2.58	-60.72		5109.6	32.4	53.1	0.0	0.0
27153	1.470	-0.683	571.55		-35.2	1.5	0.3		2.66	-61.58		5113.2	33.6	53.7	0.0	0.0
27154	1.500	-0.808	570.77		-35.2	1.3	0.2		2.42	-61.55		5115.1	34.2	51.3	0.0	0.0
27155	1.720	-0.840	571.62		-35.0	1.4	0.3		2.61	-61.19		5114.4	34.2	49.4	0.0	0.0
27156	1.187	-0.588	570.00		-35.2	1.3	0.2		2.34	-61.68		5110.8	33.6	49.4	0.0	0.0
27157	1.626	-0.525	571.54		-34.6	1.4	0.2		2.54	-60.50		5109.0	33.0	54.9	0.0	0.0
27158	1.625	-0.494	570.07		-35.4	1.3	0.2		2.43	-61.99		5114.4	33.6	51.9	0.0	0.0
27159	2.033	-1.028	572.18		-34.7	1.3	0.2		2.32	-60.58		5113.8	34.2	50.1	0.0	0.0
27160	1.814	-1.217	572.12		-35.1	1.4	0.3		2.59	-61.35		5112.6	34.2	49.4	0.0	0.0
27161	1.783	-1.374	571.83		-34.6	1.4	0.3		2.54	-60.43		5107.7	33.6	52.5	0.0	0.0
27162	1.564	-0.903	572.32		-34.7	1.5	0.4		2.77	-60.64		5109.6	33.6	54.9	0.0	0.0
27163	1.407	-0.965	570.21		-35.2	1.3	0.3		2.38	-61.61		5113.2	33.6	51.9	0.0	0.0
27164	1.784	-1.154	572.18		-35.1	1.3	0.4		2.35	-61.25		5112.0	33.6	50.1	0.0	0.0
27165	1.345	-1.122	570.57		-35.4	1.1	0.3		2.09	-61.93		5109.6	33.6	50.1	0.0	0.0
27166	1.784	-1.123	572.46		-34.7	1.3	0.4		2.35	-60.48		5107.7	32.4	53.1	0.0	0.0
27167	1.564	-0.808	570.42		-35.4	1.3	0.4		2.32	-61.97		5112.0	33.6	52.5	0.0	0.0
27168	1.783	-0.934	571.90		-35.0	1.0	0.3		1.87	-61.16		5112.6	34.2	50.1	0.0	0.0
27169	1.752	-0.903	572.47		-35.4	1.2	0.4		2.13	-61.84		5111.4	34.2	49.4	0.0	0.0
27170	1.533	-1.154	570.70		-35.1	1.0	0.3		1.84	-61.44		5108.3	33.6	51.9	0.0	0.0
27171	1.752	-0.934	572.32		-34.8	1.3	0.3		2.30	-60.77		5109.6	33.0	54.3	0.0	0.0
27172	1.564	-0.934	570.35		-35.2	1.3	0.3		2.30	-61.59		5114.4	33.0	53.1	0.0	0.0
27173	2.003	-0.965	572.04		-34.8	1.4	0.3		2.49	-60.80		5115.1	33.6	51.9	0.0	0.0
27174	2.004	-1.060	571.06		-35.3	1.3	0.4		2.36	-61.78		5112.0	33.6	51.9	0.0	0.0
27175	2.348	-1.374	571.48		-34.8	1.3	0.4		2.43	-60.84		5110.2	33.0	52.5	0.0	0.0
27176	1.941	-1.154	570.91		-35.1	1.5	0.4		2.66	-61.45		5113.8	33.0	52.5	0.0	0.0
27177	1.657	-1.279	571.19		-35.0	1.3	0.2		2.43	-61.14		5114.4	33.6	48.2	0.0	0.0
27178	1.563	-1.091	572.75		-35.2	1.5	0.2		2.72	-61.46		5113.2	34.2	49.4	0.0	0.0
27179	1.250	-1.154	571.41		-35.3	1.2	0.2		2.26	-61.64		5110.2	34.2	51.3	0.0	0.0
27180	1.658	-1.091	572.46		-34.9	1.4	0.3		2.60	-60.95		5109.0	33.0	55.5	0.0	0.0
27181	1.564	-0.871	570.85		-35.4	1.4	0.3		2.58	-61.99		5112.6	33.6	53.1	0.0	0.0
27182	1.720	-0.840	572.18		-34.7	1.3	0.2		2.43	-60.59		5113.2	33.6	50.7	0.0	0.0
27183	1.469	-0.588	571.83		-35.2	1.4	0.2		2.48	-61.56		5110.2	33.6	49.4	0.0	0.0
27184	1.845	-0.808	571.48		-34.9	1.2	0.2		2.18	-61.07		5107.7	33.6	51.3	0.0	0.0
27185	2.096	-0.903	572.33		-35.0	1.2	0.3		2.23	-61.11		5109.6	33.6	54.3	0.0	0.0
27186	1.970	-1.248	571.62		-35.0	1.3	0.3		2.36	-61.17		5112.6	33.6	50.7	0.0	0.0
27187	1.783	-1.060	573.31		-34.7	1.5	0.4		2.73	-60.53		5111.4	33.6	50.7	0.0	0.0
27188	1.502	-1.028	571.41		-35.0	1.4	0.3		2.49	-61.17		5109.6	34.2	51.3	0.0	0.0
27189	1.721	-1.123	572.32		-34.7	1.4	0.4		2.47	-60.63		5107.7	33.0	52.5	0.0	0.0
27190	1.721	-1.060	569.72		-35.3	1.2	0.4		2.12	-61.89		5110.8	33.6	52.5	0.0	0.0
27191	2.065	-1.311	571.69		-34.8	1.2	0.4		2.17	-60.78		5114.4	33.6	48.8	0.0	0.0
27192	1.721	-1.060	571.69		-35.2	1.3	0.4		2.41	-61.54		5113.8	33.6	50.1	0.0	0.0
27193	1.532	-0.965	571.06		-35.2	1.2	0.3		2.17	-61.52		5111.4	33.6	50.7	0.0	0.0
27194	1.564	-0.777	572.97		-35.3	1.2	0.3		2.22	-61.63		5108.3	32.4	54.9	0.0	0.0
27195	1.658	-0.965	570.85		-35.7	1.0	0.3		1.80	-62.46		5114.4	33.6	52.5	0.0	0.0
27196	1.909	-0.934	573.24		-34.8	1.2	0.4		2.16	-60.64		5114.4	34.2	49.4	0.0	0.0
27197	1.533	-0.934	571.41		-35.0	1.2	0.3		2.27	-61.17		5112.0	34.2	49.4	0.0	0.0
27198	1.658	-0.997	572.25		-34.4	1.3	0.3		2.41	-60.13		5109.0	33.6	51.3	0.0	0.0
27199	1.752	-0.714	571.27		-35.1	1.4	0.4		2.50	-61.41		5109.6	33.0	54.3	0.0	0.0
27200	2.254	-1.028	570.77		-35.0	1.3	0.4		2.42	-61.27		5112.6	33.6	51.3	0.0	0.0
27201	2.380	-0.840	571.98		-35.2	1.3	0.4		2.49	-61.53		5112.6	33.0	50.1	0.0	0.0
27202	2.097	-1.028	570.91		-35.0	1.4	0.4		2.54	-61.25		5110.2	34.2	50.1	0.0	0.0
27203	1.752	-0.934	572.18		-34.9	1.5	0.3		2.69	-60.92		5106.5	32.4	53.1	0.0	0.0
27204	1.407	-0.871	570.63		-35.2	1.4	0.2		2.59	-61.70		5111.4	33.6	53.1	0.0	0.0
27205	1.563	-0.997	572.82		-34.8	1.4	0.3		2.61	-60.61		5112.6	33.6	48.8	0.0	0.0
27206	1.407	-0.934	571.41		-35.5	1.4	0.3		2.52	-61.99		5110.8	33.6	48.2	0.0	0.0
27207	1.626	-1.122	571.40		-34.6	1.3	0.3		2.36	-60.55		5108.3	34.2	50.7	0.0	0.0
27208	1.532	-0.620	571.27		-35.2	1.4	0.2		2.53	-61.55		5106.5	33.0	57.4	0.0	0.0
27209	1.531	-0.651	570.77		-34.9	1.3	0.1		2.30	-61.09		5112.0	33.6	54.9	0.0	0.0
27210	1.750	-0.714	572.40		-35.1	1.3	0.2		2.41	-61.35		5113.2	34.2	51.3	0.0	0.0
27211	1.688	-1.091	571.27		-35.0	1.2	0.2		2.28	-61.18		5111.4	34.2	51.3	0.0	0.0
27212	1.721	-1.091	573.24		-34.5	1.5	0.4		2.75	-60.16		5109.6	33.6	51.9	0.0	0.0
27213	1.345	-0.840	570.84		-34.9	1.6	0.4		2.83	-61.10		5110.2	33.6	55.5	0.0	0.0
27214	1.815	-0.934	572.04		-34.6	1.3	0.4		2.35	-60.46		5115.1	34.2	51.3	0.0	0.0
27215	1.627	-0.840	571.06		-35.2	1.3	0.4		2.39	-61.66		5114.4	33.6	50.1	0.0	0.0
27216	1.658	-1.280	570.21		-34.9	1.1	0.3		2.05	-61.18		5112.0	34.2	51.3	0.0	0.0
27217	1.690	-0.965	571.69		-35.1	1.3	0.4		2.41	-61.35		5109.0	32.4	53.7	0.0	0.0
27218	1.595	-0.808	569.43		-35.1	1.2	0.4		2.15	-61.66		5112.6	33.6	54.3	0.0	0.0
27219	1.815	-0.683	572.61		-34.9	1.2	0.3		2.26	-60.96		5113.8	34.2	50.1	0.0	0.0
27220	1.595	-0.745	570.71		-35.5	1.1	0.3		1.97	-62.15		5112.6	33.6	48.8	0.0	0.0
27221	1.564	-1.028	571.69		-34.8	1.1	0.4		1.97	-60.87		5109.6	34.2	50.7	0.0	0.0
27222	1.439	-0.934	570.84		-35.0	1.3	0.3		2.31	-61.30		5107.7	33.6	53.7	0.0	0.0
27223	1.814	-0.997	570.91		-34.6	1.1	0.3		2.10	-60.58		5112.0	33.6	53.1	0.0	0.0
27224	1.564	-0.777	571.20		-35.0	1.4	0.3		2.60	-61.24		5112.0	33.6	50.7	0.0	0.0
27225	1.720	-1.060	570.14		-35.0	1.2	0.3		2.16	-61.37		5110.2	33.6	50.7	0.0	0.0
27226	2.098	-0.902	571.62		-35.1	1.5	0.4		2.71	-61.32		5107.7	33.0	51.9	0.0	0.0
27227	1.878	-0.934	569.43		-35.0	1.3	0.4		2.47	-61.45		5110.2	33.6	53.7	0.0	0.0
27228	1.658	-0.934	571.26		-34.8	1.6	0.4		2.84	-60.78		5112.0	34.2	50.7	0.0	0.0
27229	1.219	-0.808	571.05		-35.2	1.5	0.3		2.71	-61.66		5112.0	34.2	49.4	0.0	0.0
27230	1.250	-1.028	571.33		-34.9	1.4	0.2		2.45	-61.07		5110.2	33.6	50.1	0.0	0.0
27231	1.439	-0.745	571.06		-35.2	1.5	0.3		2.77	-61.53		5108.3	33.0	54.3	0.0	0.0
27232	1.657	-0.871	569.64		-34.9	1.2	0.2		2.18	-61.20		5112.6	33.0	53.1	0.0	0.0
27233	1.658	-0.525	570.70		-35.1	1.4	0.3		2.54	-61.48		5114.4	33.6	51.3	0.0	0.0
27234	1.594	-0.368	570.14		-35.0	1.2	0.2		2.28	-61.41		5112.6	33.0	51.9	0.0	0.0
27235	1.594	-0.400	571.48		-35.0	1.4	0.1		2.51	-61.16		5111.4	33.6	51.3	0.0	0.0
27236	1.719	-0.745	569.64		-35.0	1.2	0.2		2.27	-61.41		5110.8	33.0	54.9	0.0	0.0
27237	1.846	-0.997	571.33		-34.5	1.4	0.4		2.53	-60.40		5114.4	33.6	51.9	0.0	0.0
27238	1.502	-0.871	571.05		-34.8	1.5	0.4		2.73	-60.84		5113.2	34.2	49.4	0.0	0.0
27239	1.627	-1.060	570.63		-34.6	1.3	0.3		2.43	-60.60		5111.4	34.2	51.9	0.0	0.0
27240	1.502	-0.934	570.56		-35.1	1.3	0.4		2.45	-61.47		5109.0	32.4	52.5	0.0	0.0
27241	1.595	-1.091	568.65		-35.0	1.1	0.3		2.01	-61.56		5112.0	33.6	52.5	0.0	0.0
27242	1.690	-0.840	570.91		-35.1	1.4	0.4		2.48	-61.40		5113.2	34.2	49.4	0.0	0.0
27243	1.407	-0.714	569.50		-35.1	1.2	0.3		2.25	-61.56		5112.6	34.8	49.4	0.0	0.0
27244	1.470	-0.714	571.26		-34.9	1.3	0.4		2.40	-61.07		5109.0	34.2	50.1	0.0	0.0
27245	1.314	-0.620	569.93		-35.4	1.1	0.3		2.07	-62.00		5106.5	33.0	55.5	0.0	0.0
27246	1.658	-0.871	570.14		-34.8	1.1	0.3		1.94	-61.04		5112.0	33.6	52.5	0.0	0.0
27247	1.502	-0.714	570.49		-35.0	1.2	0.4		2.17	-61.25		5112.0	34.2	51.3	0.0	0.0
27248	1.689	-0.902	569.99		-34.7	1.2	0.3		2.16	-60.78		5110.8	34.2	51.9	0.0	0.0
27249	1.627	-0.683	571.05		-34.9	1.4	0.3		2.52	-61.12		5109.0	33.0	52.5	0.0	0.0
27250	1.658	-0.620	568.23		-35.0	1.3	0.3		2.32	-61.63		5109.6	33.0	53.7	0.0	0.0
27251	2.286	-0.620	570.70		-34.9	1.4	0.5		2.62	-61.13		5113.2	33.0	51.9	0.0	0.0
27252	1.879	-0.745	568.79		-35.0	1.3	0.4		2.41	-61.50		5113.8	33.6	51.3	0.0	0.0
27253	1.877	-0.997	570.55		-34.5	1.4	0.3		2.64	-60.37		5112.6	34.2	51.3	0.0	0.0
27254	1.407	-0.683	569.78		-35.2	1.4	0.3		2.51	-61.73		5109.6	33.0	54.3	0.0	0.0
27255	1.375	-0.871	569.43		-34.8	1.3	0.2		2.27	-61.05		5113.8	33.6	54.9	0.0	0.0
27256	1.533	-0.840	570.56		-35.2	1.4	0.3		2.54	-61.68		5115.7	34.2	51.9	0.0	0.0
27257	1.407	-0.745	569.36		-35.0	1.2	0.3		2.21	-61.44		5113.2	34.2	51.3	0.0	0.0
27258	1.344	-0.400	571.12		-34.9	1.4	0.1		2.52	-61.03		5110.8	33.6	52.5	0.0	0.0
27259	1.281	-0.400	569.01		-35.0	1.3	0.1		2.36	-61.53		5109.0	33.0	54.9	0.0	0.0
27260	1.782	-0.557	570.84		-34.8	1.3	0.2		2.42	-60.91		5113.2	33.0	51.9	0.0	0.0
27261	1.720	-0.683	570.28		-35.1	1.3	0.2		2.42	-61.58		5113.2	33.6	50.1	0.0	0.0
27262	1.721	-1.154	571.90		-34.3	1.4	0.4		2.61	-59.92		5111.4	33.6	50.7	0.0	0.0
27263	1.283	-0.777	571.62		-34.8	1.6	0.4		2.80	-60.79		5108.3	33.0	52.5	0.0	0.0
27264	1.533	-0.840	570.06		-34.7	1.3	0.3		2.39	-60.74		5109.6	33.6	53.1	0.0	0.0
27265	1.815	-0.714	570.91		-34.9	1.4	0.3		2.53	-61.14		5112.0	34.2	51.9	0.0	0.0
27266	1.533	-0.840	568.72		-35.1	1.1	0.4		2.07	-61.67		5111.4	33.6	51.3	0.0	0.0
27267	1.752	-0.683	571.33		-34.8	1.4	0.4		2.48	-60.96		5110.2	34.2	50.7	0.0	0.0
27268	1.408	-0.431	569.43		-35.2	1.2	0.4		2.23	-61.82		5107.7	33.0	54.9	0.0	0.0
27269	1.752	-0.620	570.35		-34.9	1.2	0.4		2.14	-61.20		5112.0	33.0	53.1	0.0	0.0
