

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15767	2.185	0.258	590.38		-12.7	8.4	0.4		14.42	-21.52		2393.3	11.0	-9.8	0.0	0.0
15768	2.028	0.038	589.39		-12.8	8.4	0.4		14.31	-21.74		2834.0	12.2	-10.4	0.0	0.0
15769	1.965	0.070	589.81		-12.7	8.4	0.4		14.38	-21.53		3205.8	12.8	-11.6	0.0	0.0
15770	1.871	0.164	589.74		-13.0	8.5	0.4		14.43	-21.97		3512.2	12.8	-9.8	0.0	0.0
15771	1.871	0.227	590.10		-12.9	8.5	0.3		14.45	-21.86		3772.8	12.2	-10.4	0.0	0.0
15772	1.933	0.195	588.90		-12.9	8.4	0.3		14.33	-21.94		3991.3	12.8	-9.8	0.0	0.0
15773	1.902	0.070	590.38		-12.7	8.5	0.4		14.57	-21.45		4138.4	12.8	-10.4	0.0	0.0
15774	1.965	0.133	589.81		-12.8	8.5	0.4		14.54	-21.67		4623.7	12.8	-9.8	0.0	0.0
15775	1.996	0.133	589.81		-12.7	8.4	0.4		14.34	-21.60		783.7	11.0	-10.4	0.0	0.0
15776	1.934	-0.056	588.90		-12.9	8.4	0.4		14.29	-21.92		-206.9	11.6	-9.8	0.0	0.0
15777	1.997	0.101	589.53		-12.8	8.3	0.4		14.26	-21.68		296.0	12.2	-9.8	0.0	0.0
15778	1.934	0.290	588.83		-13.1	8.3	0.4		14.15	-22.24		985.8	11.0	-11.0	0.0	0.0
15779	1.934	0.195	589.81		-12.7	8.4	0.4		14.37	-21.61		1673.7	12.8	-10.4	0.0	0.0
15780	1.996	0.195	589.18		-12.8	8.3	0.4		14.12	-21.73		2226.1	11.6	-9.8	0.0	0.0
15781	2.185	0.290	590.10		-12.7	8.4	0.5		14.30	-21.54		2694.3	12.2	-9.8	0.0	0.0
15782	2.185	0.133	588.90		-12.9	8.4	0.4		14.39	-21.87		3089.2	13.4	-9.8	0.0	0.0
15783	1.934	0.195	590.09		-12.6	8.4	0.4		14.41	-21.33		3414.5	11.6	-11.0	0.0	0.0
15784	1.871	0.195	589.18		-13.0	8.4	0.4		14.32	-21.99		3690.4	12.2	-10.4	0.0	0.0
15785	1.965	0.195	589.88		-12.7	8.5	0.4		14.48	-21.50		3923.6	12.8	-9.2	0.0	0.0
15786	1.809	0.353	588.97		-13.0	8.4	0.4		14.35	-22.04		4092.7	12.2	-9.8	0.0	0.0
15787	1.965	0.195	590.31		-12.8	8.4	0.4		14.34	-21.69		4457.7	12.2	-11.0	0.0	0.0
15788	2.122	0.070	589.11		-12.7	8.5	0.4		14.53	-21.62		2141.9	12.2	-9.8	0.0	0.0
15789	1.871	0.133	590.31		-12.7	8.5	0.4		14.46	-21.49		153.2	12.2	-9.8	0.0	0.0
15790	1.997	-0.024	588.55		-13.0	8.3	0.4		14.16	-22.04		-6.7	12.8	-9.8	0.0	0.0
15791	2.122	0.070	589.74		-12.7	8.4	0.4		14.28	-21.50		739.8	11.6	-11.0	0.0	0.0
15792	1.934	0.195	589.18		-13.0	8.3	0.4		14.16	-22.06		1470.4	12.2	-11.0	0.0	0.0
15793	2.059	0.227	589.25		-12.9	8.3	0.4		14.23	-21.89		2057.0	13.4	-10.4	0.0	0.0
15794	1.965	0.164	589.18		-12.9	8.3	0.4		14.12	-21.86		2550.8	11.6	-10.4	0.0	0.0
15795	2.122	0.195	589.74		-12.8	8.4	0.4		14.28	-21.77		2968.9	12.2	-9.8	0.0	0.0
15796	2.342	0.164	589.11		-13.0	8.3	0.5		14.29	-22.09		3313.2	11.6	-9.8	0.0	0.0
15797	2.091	0.070	589.95		-12.7	8.3	0.4		14.25	-21.53		3606.2	12.2	-9.8	0.0	0.0
15798	1.996	0.070	588.62		-13.1	8.3	0.4		14.18	-22.27		3854.0	12.2	-9.2	0.0	0.0
15799	2.028	0.101	590.59		-12.9	8.5	0.4		14.51	-21.80		4055.4	11.6	-11.0	0.0	0.0
15800	1.934	0.101	589.39		-13.1	8.4	0.3		14.38	-22.27		4193.4	12.8	-9.8	0.0	0.0
15801	1.996	0.101	590.24		-12.6	8.5	0.3		14.45	-21.39		4672.5	12.8	-9.8	0.0	0.0
15802	2.027	0.007	589.68		-13.0	8.4	0.4		14.42	-22.00		793.5	12.2	-10.4	0.0	0.0
15803	2.027	0.007	590.73		-12.8	8.5	0.4		14.46	-21.66		-208.1	11.6	-10.4	0.0	0.0
15804	1.996	-0.024	589.25		-13.0	8.4	0.4		14.39	-22.08		532.9	11.6	-9.8	0.0	0.0
15805	2.028	-0.213	590.38		-12.9	8.4	0.4		14.32	-21.76		1247.0	12.2	-10.4	0.0	0.0
15806	1.997	-0.119	589.04		-13.1	8.3	0.4		14.21	-22.31		1880.0	12.8	-9.8	0.0	0.0
15807	2.060	0.164	590.66		-12.9	8.3	0.4		14.23	-21.84		2398.8	11.6	-11.6	0.0	0.0
15808	1.965	-0.087	589.82		-13.0	8.3	0.4		14.25	-22.05		2840.1	12.2	-10.4	0.0	0.0
15809	1.903	-0.056	590.73		-12.7	8.4	0.4		14.33	-21.53		3208.8	12.2	-9.2	0.0	0.0
15810	2.091	0.101	589.89		-13.1	8.3	0.4		14.23	-22.16		3516.4	11.6	-10.4	0.0	0.0
15811	2.185	0.038	590.66		-12.9	8.5	0.5		14.49	-21.83		3777.1	12.2	-10.4	0.0	0.0
15812	1.902	0.007	589.89		-12.9	8.4	0.4		14.31	-21.89		3993.2	12.8	-9.8	0.0	0.0
15813	1.871	-0.087	591.02		-13.0	8.5	0.4		14.40	-21.91		4139.7	12.2	-10.4	0.0	0.0
15814	1.871	0.007	589.40		-13.2	8.4	0.4		14.38	-22.47		4625.5	13.4	-9.8	0.0	0.0
15815	1.871	0.101	590.94		-12.9	8.5	0.3		14.47	-21.82		785.0	11.6	-10.4	0.0	0.0
15816	1.902	-0.150	590.45		-13.1	8.5	0.4		14.42	-22.26		-206.3	11.6	-10.4	0.0	0.0
15817	1.965	-0.087	591.37		-12.6	8.6	0.4		14.59	-21.27		302.8	12.2	-9.8	0.0	0.0
15818	1.840	-0.024	590.24		-13.0	8.4	0.4		14.40	-22.11		996.2	11.6	-10.4	0.0	0.0
15819	1.934	-0.213	590.38		-13.1	8.3	0.4		14.23	-22.22		1681.0	12.2	-10.4	0.0	0.0
15820	1.903	-0.119	589.96		-13.0	8.4	0.4		14.37	-22.11		2231.6	12.2	-10.4	0.0	0.0
15821	2.028	0.007	590.81		-13.0	8.3	0.4		14.19	-22.09		2700.4	12.8	-10.4	0.0	0.0
15822	1.934	-0.056	589.54		-13.2	8.3	0.4		14.17	-22.46		3092.8	12.2	-8.5	0.0	0.0
15823	1.840	0.007	591.44		-12.8	8.4	0.4		14.31	-21.70		3418.2	11.6	-10.4	0.0	0.0
15824	1.966	0.038	590.52		-13.2	8.4	0.5		14.27	-22.30		3695.3	12.2	-10.4	0.0	0.0
15825	2.248	-0.056	590.66		-12.7	8.4	0.5		14.41	-21.56		3925.4	12.2	-9.8	0.0	0.0
15826	1.872	-0.087	590.10		-13.0	8.4	0.4		14.32	-22.11		4090.8	12.2	-9.8	0.0	0.0
15827	1.934	-0.119	591.02		-13.1	8.4	0.4		14.28	-22.11		4493.7	13.4	-10.4	0.0	0.0
15828	1.903	-0.119	589.96		-13.2	8.5	0.4		14.53	-22.31		1742.0	11.6	-11.6	0.0	0.0
15829	1.746	-0.024	591.16		-12.9	8.5	0.3		14.43	-21.78		51.3	12.2	-9.8	0.0	0.0
15830	1.871	-0.087	589.54		-13.2	8.4	0.4		14.33	-22.33		26.2	12.2	-9.2	0.0	0.0
15831	1.965	-0.087	591.72		-12.8	8.6	0.4		14.60	-21.56		752.0	11.6	-10.4	0.0	0.0
15832	1.841	-0.150	590.10		-13.2	8.5	0.4		14.49	-22.37		1484.5	12.2	-10.4	0.0	0.0
15833	2.028	-0.244	590.59		-13.0	8.4	0.4		14.30	-21.98		2064.9	11.6	-10.4	0.0	0.0
15834	2.060	-0.307	590.24		-13.1	8.4	0.4		14.33	-22.16		2559.4	12.2	-9.8	0.0	0.0
15835	1.997	-0.119	589.96		-13.2	8.3	0.4		14.16	-22.44		2975.6	12.8	-9.8	0.0	0.0
15836	1.903	-0.087	589.96		-13.4	8.4	0.4		14.28	-22.64		3319.3	12.2	-11.0	0.0	0.0
15837	1.997	-0.244	591.44		-12.9	8.4	0.4		14.32	-21.82		3611.7	12.2	-9.8	0.0	0.0
15838	2.091	-0.213	589.47		-13.2	8.4	0.5		14.29	-22.35		3855.8	12.8	-9.8	0.0	0.0
15839	2.186	-0.150	590.81		-13.0	8.4	0.5		14.40	-22.08		4060.3	12.8	-10.4	0.0	0.0
15840	1.997	-0.213	589.54		-13.3	8.4	0.4		14.34	-22.58		4197.0	12.2	-11.0	0.0	0.0
15841	1.934	-0.244	590.88		-13.0	8.4	0.4		14.28	-21.97		4672.5	11.6	-10.4	0.0	0.0
15842	1.934	-0.370	589.89		-13.4	8.5	0.4		14.52	-22.72		792.9	12.2	-9.8	0.0	0.0
15843	1.902	-0.244	590.81		-13.0	8.4	0.3		14.39	-22.01		-206.9	12.2	-9.8	0.0	0.0
15844	1.840	-0.244	590.03		-13.3	8.4	0.3		14.38	-22.46		539.0	11.6	-11.0	0.0	0.0
15845	2.028	-0.464	591.65		-13.0	8.5	0.4		14.46	-21.90		1253.1	11.6	-11.0	0.0	0.0
15846	1.965	-0.401	590.17		-13.2	8.6	0.4		14.60	-22.38		1881.8	12.8	-8.5	0.0	0.0
15847	1.903	-0.433	591.09		-13.0	8.4	0.4		14.30	-21.99		2403.1	12.8	-9.8	0.0	0.0
15848	1.966	-0.653	589.26		-13.5	8.4	0.4		14.35	-22.90		2844.4	12.8	-10.4	0.0	0.0
15849	2.029	-0.401	590.95		-13.1	8.4	0.4		14.27	-22.13		3207.6	11.0	-9.8	0.0	0.0
15850	1.997	-0.433	589.96		-13.4	8.3	0.4		14.25	-22.69		3518.9	12.2	-10.4	0.0	0.0
15851	2.060	-0.527	590.81		-13.0	8.3	0.4		14.19	-22.06		3780.1	12.8	-9.8	0.0	0.0
15852	1.872	-0.370	590.17		-13.3	8.4	0.4		14.30	-22.58		3994.4	12.2	-10.4	0.0	0.0
15853	2.155	-0.401	591.09		-13.2	8.4	0.5		14.39	-22.32		4142.1	13.4	-10.4	0.0	0.0
15854	2.185	-0.464	590.03		-13.2	8.5	0.4		14.44	-22.39		4623.1	11.6	-9.8	0.0	0.0
15855	1.809	-0.527	591.51		-13.0	8.4	0.4		14.28	-21.97		785.0	11.6	-10.4	0.0	0.0
15856	1.903	-0.558	590.32		-13.5	8.5	0.4		14.55	-22.76		-206.3	12.8	-9.8	0.0	0.0
15857	2.028	-0.464	591.16		-13.1	8.5	0.4		14.49	-22.08		310.7	11.6	-9.8	0.0	0.0
15858	1.871	-0.464	590.31		-13.3	8.5	0.3		14.42	-22.57		1007.8	12.2	-9.8	0.0	0.0
15859	2.091	-0.621	591.30		-13.0	8.5	0.4		14.45	-21.87		1689.6	12.8	-9.8	0.0	0.0
15860	2.028	-0.527	590.67		-13.2	8.6	0.4		14.65	-22.33		2239.5	12.2	-10.4	0.0	0.0
15861	2.060	-0.558	590.88		-13.2	8.4	0.4		14.33	-22.35		2706.5	12.8	-10.4	0.0	0.0
15862	2.123	-0.684	589.54		-13.5	8.4	0.4		14.39	-22.82		3094.7	12.2	-9.8	0.0	0.0
15863	2.029	-0.558	591.44		-13.0	8.4	0.4		14.28	-22.00		3422.5	11.6	-9.2	0.0	0.0
15864	2.060	-0.464	589.82		-13.6	8.3	0.4		14.25	-22.95		3699.0	12.2	-9.2	0.0	0.0
15865	2.186	-0.527	591.02		-13.0	8.4	0.5		14.25	-22.02		3926.0	11.6	-9.8	0.0	0.0
15866	2.060	-0.653	590.53		-13.4	8.3	0.4		14.19	-22.59		4089.6	12.2	-10.4	0.0	0.0
15867	2.311	-0.558	590.60		-13.2	8.4	0.5		14.35	-22.36		4530.9	13.4	-9.8	0.0	0.0
15868	2.060	-0.558	590.03		-13.4	8.5	0.5		14.48	-22.64		1311.7	12.2	-10.4	0.0	0.0
15869	1.966	-0.590	591.16		-13.2	8.4	0.4		14.32	-22.34		-57.4	12.2	-9.8	0.0	0.0
15870	2.091	-0.621	590.10		-13.4	8.5	0.4		14.54	-22.67		53.7	11.6	-9.2	0.0	0.0
15871	1.934	-0.621	591.02		-13.3	8.4	0.4		14.36	-22.41		758.1	11.6	-10.4	0.0	0.0
15872	1.840	-0.527	589.82		-13.5	8.5	0.3		14.49	-22.88		1491.8	12.8	-9.8	0.0	0.0
15873	2.185	-0.558	591.16		-13.2	8.5	0.4		14.46	-22.27		2071.0	11.0	-9.8	0.0	0.0
15874	2.028	-0.716	591.02		-13.3	8.6	0.4		14.62	-22.47		2564.9	12.2	-10.4	0.0	0.0
15875	1.997	-0.747	590.60		-13.2	8.4	0.4		14.29	-22.35		2980.5	12.8	-9.8	0.0	0.0
15876	2.029	-0.778	590.25		-13.6	8.5	0.4		14.49	-22.99		3323.6	12.2	-10.4	0.0	0.0
15877	2.154	-0.653	591.30		-13.3	8.4	0.4		14.24	-22.46		3615.3	12.2	-9.2	0.0	0.0
15878	2.154	-0.558	589.68		-13.6	8.4	0.4		14.34	-23.02		3858.9	12.8	-9.2	0.0	0.0
15879	1.998	-0.558	591.16		-13.3	8.4	0.5		14.28	-22.47		4062.1	12.2	-11.0	0.0	0.0
15880	1.935	-0.684	590.46		-13.5	8.4	0.4		14.38	-22.82		4198.9	12.2	-11.0	0.0	0.0
15881	2.311	-0.621	591.16		-13.3	8.4	0.5		14.25	-22.47		4675.6	12.2	-10.4	0.0	0.0
15882	2.249	-0.653	590.32		-13.5	8.5	0.5		14.44	-22.83		794.1	11.6	-10.4	0.0	0.0
15883	2.029	-0.716	590.88		-13.3	8.4	0.4		14.29	-22.47		-206.3	12.2	-9.8	0.0	0.0
15884	2.029	-0.653	590.10		-13.6	8.5	0.4		14.49	-23.00		548.7	11.6	-10.4	0.0	0.0
15885	1.966	-0.684	591.51		-13.4	8.5	0.4		14.54	-22.55		1262.9	12.2	-9.8	0.0	0.0
15886	1.903	-0.590	590.25		-13.5	8.5	0.4		14.53	-22.86		1891.0	12.8	-8.5	0.0	0.0
15887	2.060	-0.684	592.08		-13.2	8.5	0.4		14.45	-22.33		2410.4	12.2	-9.8	0.0	0.0
15888	1.966	-0.841	590.81		-13.6	8.6	0.4		14.68	-22.96		2849.3	12.2	-10.4	0.0	0.0
15889	2.091	-0.716	591.30		-13.3	8.5	0.4		14.49	-22.39		3213.7	11.6	-9.8	0.0	0.0
15890	2.060	-0.841	590.60		-13.7	8.4	0.4		14.30	-23.07		3523.2	12.2	-9.8	0.0	0.0
15891	2.123	-0.904	590.67		-13.4	8.4	0.4		14.28	-22.70		3783.8	13.4	-9.8	0.0	0.0
15892	2.092	-0.621	590.60		-13.6	8.5	0.4		14.46	-23.01		3996.8	11.6	-11.0	0.0	0.0
15893	2.029	-0.653	591.45		-13.4	8.4	0.4		14.32	-22.65		4144.5	12.8	-11.6	0.0	0.0
15894	2.123	-0.810	590.17		-13.4	8.4	0.4		14.27	-22.69		4628.6	12.8	-10.4	0.0	0.0
15895	2.155	-0.621	591.38		-13.5	8.4	0.5		14.34	-22.75		786.8	11.6	-10.4	0.0	0.0
15896	2.186	-0.684	590.74		-13.5	8.6	0.5		14.59	-22.87		-207.5	12.2	-9.8	0.0	0.0
15897	2.092	-0.778	591.30		-13.1	8.5	0.4		14.41	-22.19		318.0	11.6	-10.4	0.0	0.0
15898	1.935	-0.778	590.81		-13.6	8.5	0.4		14.47	-23.03		1016.3	11.6	-11.0	0.0	0.0
15899	2.029	-0.715	591.17		-13.6	8.5	0.4		14.45	-22.92		1698.1	12.2	-9.8	0.0	0.0
15900	1.997	-0.590	590.74		-13.5	8.6	0.4		14.62	-22.75		2245.6	11.6	-11.0	0.0	0.0
15901	2.028	-0.778	591.30		-13.5	8.4	0.4		14.36	-22.72		2710.7	11.6	-10.4	0.0	0.0
15902	2.091	-0.904	590.88		-13.5	8.6	0.4		14.58	-22.72		3102.6	12.2	-9.2	0.0	0.0
15903	2.154	-0.684	591.59		-13.3	8.5	0.4		14.44	-22.38		3426.1	12.2	-10.4	0.0	0.0
15904	2.029	-0.841	590.32		-13.7	8.5	0.4		14.43	-23.21		3701.4	12.2	-11.0	0.0	0.0
15905	2.186	-0.904	590.95		-13.4	8.4	0.4		14.27	-22.62		3929.1	12.8	-9.8	0.0	0.0
15906	2.061	-0.778	590.04		-13.8	8.4	0.4		14.39	-23.42		4087.2	12.2	-9.8	0.0	0.0
15907	2.092	-0.810	590.60		-13.7	8.4	0.4		14.26	-23.07		4566.9	12.8	-9.8	0.0	0.0
15908	2.061	-0.810	590.32		-13.7	8.4	0.5		14.26	-23.08		921.1	11.6	-11.0	0.0	0.0
15909	2.123	-0.778	591.37		-13.4	8.3	0.5		14.18	-22.55		-156.3	11.6	-11.6	0.0	0.0
15910	2.405	-0.778	590.25		-13.8	8.5	0.5		14.51	-23.31		84.8	12.2	-10.4	0.0	0.0
15911	2.343	-0.841	590.88		-13.5	8.4	0.5		14.39	-22.73		763.6	11.6	-10.4	0.0	0.0
15912	1.935	-0.998	590.53		-13.7	8.5	0.4		14.44	-23.16		1496.7	12.2	-11.0	0.0	0.0
15913	2.185	-0.967	591.16		-13.4	8.4	0.4		14.33	-22.65		2079.6	12.8	-10.4	0.0	0.0
15914	1.997	-0.841	590.81		-13.7	8.6	0.4		14.64	-23.22		2569.1	12.2	-10.4	0.0	0.0
15915	1.997	-0.841	591.31		-13.7	8.4	0.3		14.32	-23.04		2981.7	12.2	-10.4	0.0	0.0
15916	2.185	-0.935	590.32		-13.6	8.5	0.4		14.56	-22.94		3327.2	11.6	-9.8	0.0	0.0
15917	2.123	-0.998	591.80		-13.4	8.5	0.4		14.50	-22.59		3616.6	11.6	-10.4	0.0	0.0
15918	1.997	-1.030	589.97		-13.8	8.4	0.4		14.41	-23.38		3861.3	12.2	-10.4	0.0	0.0
15919	2.217	-1.124	590.39		-13.6	8.4	0.4		14.37	-22.96		4064.0	12.2	-9.8	0.0	0.0
15920	2.092	-1.030	590.32		-13.7	8.4	0.4		14.39	-23.13		4198.3	12.2	-10.4	0.0	0.0
15921	2.091	-0.904	590.39		-13.7	8.3	0.4		14.20	-23.17		4679.2	12.8	-9.8	0.0	0.0
15922	2.029	-0.967	590.32		-13.8	8.4	0.5		14.30	-23.27		794.1	11.6	-11.0	0.0	0.0
15923	2.185	-0.998	591.66		-13.4	8.3	0.4		14.21	-22.53		-207.5	11.6	-10.4	0.0	0.0
15924	2.280	-0.998	589.83		-13.7	8.4	0.5		14.31	-23.25		560.9	12.2	-9.8	0.0	0.0
15925	2.249	-0.935	590.81		-13.5	8.4	0.4		14.32	-22.76		1272.7	11.6	-10.4	0.0	0.0
15926	2.060	-0.904	590.25		-13.7	8.5	0.4		14.45	-23.24		1900.1	12.2	-10.4	0.0	0.0
15927	2.217	-0.873	590.88		-13.5	8.4	0.4		14.38	-22.86		2417.8	11.6	-10.4	0.0	0.0
15928	1.966	-0.967	590.04		-13.8	8.5	0.4		14.47	-23.28		2854.8	12.2	-9.8	0.0	0.0
15929	2.060	-0.872	590.53		-13.6	8.4	0.3		14.28	-22.90		3222.2	12.8	-9.8	0.0	0.0
15930	2.217	-0.904	590.74		-13.7	8.5	0.4		14.51	-23.06		3526.2	12.8	-10.4	0.0	0.0
15931	2.186	-0.998	591.24		-13.5	8.5	0.4		14.52	-22.74		3785.6	12.2	-9.8	0.0	0.0
15932	2.092	-0.967	590.25		-13.6	8.5	0.4		14.54	-22.98		4001.1	12.8	-9.2	0.0	0.0
15933	2.186	-0.998	590.53		-13.6	8.3	0.4		14.24	-23.03		4145.2	12.2	-9.8	0.0	0.0
15934	2.154	-1.061	590.04		-13.8	8.5	0.4		14.44	-23.27		4631.0	12.2	-9.8	0.0	0.0
15935	2.249	-0.778	590.53		-13.6	8.3	0.4		14.20	-23.04		785.6	11.6	-10.4	0.0	0.0
15936	2.155	-0.904	590.39		-13.7	8.4	0.5		14.29	-23.11		-208.1	12.2	-9.8	0.0	0.0
15937	2.217	-0.998	590.04		-13.6	8.2	0.4		14.07	-23.02		332.1	12.8	-9.8	0.0	0.0
15938	2.280	-0.841	590.11		-13.8	8.5	0.5		14.47	-23.38		1025.5	12.2	-10.4	0.0	0.0
15939	2.500	-0.904	590.74		-13.7	8.3	0.5		14.23	-23.19		1704.2	12.2	-10.4	0.0	0.0
15940	2.217	-0.967	590.25		-13.6	8.4	0.4		14.42	-23.04		2252.3	12.2	-9.8	0.0	0.0
15941	2.154	-0.967	590.88		-13.7	8.4	0.4		14.34	-23.05		2714.4	12.2	-10.4	0.0	0.0
15942	2.186	-0.967	590.25		-13.9	8.5	0.4		14.58	-23.44		3106.9	12.2	-9.8	0.0	0.0
15943	2.123	-0.810	590.39		-13.6	8.4	0.4		14.33	-23.04		3429.8	11.6	-11.0	0.0	0.0
15944	2.217	-0.935	590.46		-13.8	8.5	0.4		14.47	-23.40		3703.2	11.6	-11.0	0.0	0.0
15945	2.342	-1.061	590.67		-13.6	8.4	0.4		14.41	-22.95		3934.0	12.2	-10.4	0.0	0.0
15946	2.123	-0.967	590.18		-13.8	8.5	0.4		14.43	-23.27		4088.4	11.6	-10.4	0.0	0.0
15947	2.311	-1.124	590.04		-13.8	8.3	0.4		14.24	-23.40		4577.3	12.2	-9.8	0.0	0.0
15948	2.311	-1.030	589.90		-13.8	8.4	0.4		14.37	-23.35		803.3	11.6	-9.8	0.0	0.0
15949	2.123	-0.904	590.39		-13.8	8.2	0.4		14.07	-23.30		-186.2	11.6	-10.4	0.0	0.0
15950	2.155	-0.967	589.62		-14.0	8.4	0.4		14.32	-23.76		100.7	12.2	-9.8	0.0	0.0
15951	2.248	-1.030	590.74		-13.7	8.3	0.4		14.13	-23.12		772.8	11.6	-9.8	0.0	0.0
15952	2.343	-1.030	590.60		-13.8	8.5	0.5		14.44	-23.39		1504.6	12.2	-9.8	0.0	0.0
15953	2.499	-1.061	590.39		-13.8	8.4	0.4		14.35	-23.29		2086.9	12.8	-9.2	0.0	0.0
15954	2.092	-0.998	590.18		-13.9	8.5	0.4		14.52	-23.47		2574.6	11.6	-11.0	0.0	0.0
15955	2.029	-1.092	590.53		-13.9	8.4	0.4		14.32	-23.42		2987.2	12.2	-10.4	0.0	0.0
15956	2.092	-1.029	589.90		-14.0	8.5	0.4		14.52	-23.61		3332.7	12.8	-9.8	0.0	0.0
15957	1.998	-0.967	590.32		-13.9	8.4	0.4		14.26	-23.47		3620.2	12.2	-9.8	0.0	0.0
15958	2.029	-1.187	590.32		-14.0	8.5	0.4		14.55	-23.72		3865.0	12.8	-10.4	0.0	0.0
15959	2.342	-1.155	590.95		-13.7	8.5	0.4		14.57	-23.14		4065.2	11.6	-10.4	0.0	0.0
15960	2.092	-1.124	590.39		-13.8	8.5	0.4		14.53	-23.36		4200.1	12.2	-9.8	0.0	0.0
15961	2.123	-1.249	589.62		-13.9	8.3	0.4		14.20	-23.48		4679.9	12.2	-8.5	0.0	0.0
15962	2.124	-1.218	590.04		-14.0	8.4	0.4		14.35	-23.73		793.5	11.6	-11.0	0.0	0.0
15963	2.186	-1.092	590.18		-14.0	8.3	0.4		14.23	-23.60		-205.7	12.2	-10.4	0.0	0.0
15964	2.154	-1.124	589.69		-14.1	8.4	0.4		14.38	-23.78		565.2	11.6	-9.8	0.0	0.0
15965	2.061	-1.218	590.39		-13.7	8.3	0.4		14.11	-23.22		1280.0	11.6	-10.4	0.0	0.0
15966	2.155	-1.155	589.76		-14.0	8.3	0.4		14.24	-23.61		1905.6	12.2	-9.8	0.0	0.0
15967	2.312	-1.092	589.90		-13.9	8.4	0.4		14.37	-23.54		2422.0	11.6	-10.4	0.0	0.0
15968	2.124	-1.187	590.11		-13.9	8.5	0.4		14.46	-23.50		2858.5	11.6	-9.8	0.0	0.0
15969	1.998	-1.218	590.11		-13.7	8.3	0.4		14.24	-23.23		3225.3	12.2	-9.2	0.0	0.0
15970	1.904	-1.124	590.25		-14.1	8.5	0.4		14.52	-23.76		3528.7	12.2	-9.8	0.0	0.0
15971	1.966	-1.029	589.97		-14.0	8.4	0.3		14.37	-23.71		3788.7	12.2	-10.4	0.0	0.0
15972	2.029	-1.061	590.04		-13.9	8.5	0.3		14.47	-23.54		4002.9	11.6	-9.8	0.0	0.0
15973	2.186	-1.249	590.39		-13.9	8.4	0.4		14.41	-23.42		4148.2	12.2	-10.4	0.0	0.0
15974	2.092	-1.249	590.39		-13.9	8.6	0.4		14.66	-23.55		4632.9	12.8	-9.8	0.0	0.0
15975	2.217	-1.187	589.97		-13.9	8.3	0.4		14.26	-23.50		786.8	11.6	-9.8	0.0	0.0
15976	2.155	-1.187	589.90		-14.0	8.4	0.4		14.36	-23.60		-208.8	12.2	-10.4	0.0	0.0
15977	2.217	-1.218	589.41		-14.0	8.3	0.4		14.14	-23.72		340.0	12.8	-9.8	0.0	0.0
15978	2.061	-0.998	589.76		-14.1	8.4	0.4		14.40	-23.82		1034.0	11.6	-10.4	0.0	0.0
15979	2.092	-1.124	589.76		-14.0	8.3	0.4		14.19	-23.61		1710.9	12.2	-11.0	0.0	0.0
15980	2.155	-1.187	589.76		-13.8	8.3	0.4		14.24	-23.41		2260.3	12.2	-10.4	0.0	0.0
15981	2.249	-1.061	589.97		-13.9	8.3	0.4		14.17	-23.57		2721.1	12.2	-9.8	0.0	0.0
15982	2.281	-1.092	589.76		-14.1	8.5	0.4		14.45	-23.81		3111.8	12.2	-10.4	0.0	0.0
15983	2.217	-1.124	589.48		-13.9	8.3	0.4		14.25	-23.56		3434.0	11.6	-10.4	0.0	0.0
15984	2.092	-1.155	590.18		-14.0	8.4	0.4		14.39	-23.66		3706.9	12.2	-9.8	0.0	0.0
15985	2.186	-1.092	589.26		-14.1	8.3	0.4		14.27	-23.93		3937.6	13.4	-9.8	0.0	0.0
15986	2.060	-1.029	589.83		-14.0	8.4	0.3		14.42	-23.65		4090.8	12.2	-11.0	0.0	0.0
15987	2.154	-1.155	589.76		-14.1	8.4	0.3		14.32	-23.87		4580.4	11.6	-10.4	0.0	0.0
15988	2.217	-1.281	590.11		-13.9	8.6	0.3		14.67	-23.49		789.8	11.6	-9.8	0.0	0.0
15989	2.217	-1.218	590.04		-13.9	8.3	0.3		14.23	-23.53		-191.1	11.6	-9.8	0.0	0.0
15990	2.249	-1.281	589.27		-14.2	8.4	0.4		14.32	-23.98		111.7	12.2	-10.4	0.0	0.0
15991	2.312	-1.155	589.55		-14.0	8.3	0.4		14.15	-23.65		785.6	11.6	-11.0	0.0	0.0
15992	2.249	-1.061	590.04		-14.1	8.4	0.4		14.32	-23.87		1515.0	12.2	-10.4	0.0	0.0
15993	2.280	-1.187	589.05		-14.1	8.3	0.4		14.13	-23.83		2094.2	12.2	-9.8	0.0	0.0
15994	2.186	-1.092	590.39		-14.0	8.4	0.4		14.33	-23.62		2581.3	12.2	-10.4	0.0	0.0
15995	2.343	-1.029	590.04		-14.1	8.3	0.4		14.16	-23.87		2994.6	12.2	-9.8	0.0	0.0
15996	2.468	-1.061	589.69		-14.1	8.5	0.4		14.49	-23.85		3335.8	11.6	-10.4	0.0	0.0
15997	2.217	-1.186	589.97		-14.0	8.3	0.4		14.21	-23.63		3625.1	12.2	-9.8	0.0	0.0
15998	2.061	-1.124	589.97		-14.3	8.4	0.4		14.37	-24.10		3869.9	12.8	-9.2	0.0	0.0
15999	2.186	-1.029	589.62		-14.0	8.4	0.4		14.33	-23.75		4068.9	12.2	-10.4	0.0	0.0
