

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13445	2.055	-0.817	855.21		-3.3	3.5	-0.0		4.20	-3.87		2840.7	14.0	-9.2	0.0	0.0
13446	2.213	-0.723	853.80		-3.5	3.5	0.0		4.22	-4.11		3205.2	12.8	-9.2	0.0	0.0
13447	2.275	-0.911	854.01		-3.2	3.4	-0.0		4.09	-3.76		3517.7	14.0	-8.5	0.0	0.0
13448	2.118	-0.849	855.00		-3.2	3.6	-0.1		4.28	-3.71		3775.3	14.0	-8.5	0.0	0.0
13449	1.867	-0.911	853.80		-3.5	3.5	-0.1		4.18	-4.01		3989.5	13.4	-9.2	0.0	0.0
13450	1.835	-1.068	854.86		-3.3	3.5	-0.1		4.13	-3.84		4132.3	14.0	-9.8	0.0	0.0
13451	1.992	-1.006	855.07		-3.4	3.6	-0.1		4.29	-3.91		4612.7	13.4	-10.4	0.0	0.0
13452	1.867	-1.006	853.66		-3.6	3.6	-0.1		4.32	-4.14		783.7	13.4	-10.4	0.0	0.0
13453	1.898	-0.974	854.72		-3.4	3.5	-0.1		4.22	-3.89		-207.5	14.0	-9.8	0.0	0.0
13454	1.960	-0.943	855.14		-3.4	3.5	-0.1		4.19	-3.98		330.2	13.4	-9.2	0.0	0.0
13455	1.835	-1.100	854.01		-3.7	3.5	-0.1		4.22	-4.25		1024.2	14.0	-8.5	0.0	0.0
13456	2.055	-1.257	854.93		-3.3	3.6	-0.1		4.23	-3.81		1696.9	12.8	-11.0	0.0	0.0
13457	2.086	-1.131	855.14		-3.2	3.7	-0.1		4.39	-3.70		2248.1	13.4	-10.4	0.0	0.0
13458	1.898	-1.131	854.58		-3.6	3.7	-0.0		4.36	-4.20		2713.8	14.0	-9.2	0.0	0.0
13459	1.961	-1.194	854.72		-3.4	3.4	-0.0		4.07	-3.97		3101.4	14.0	-9.8	0.0	0.0
13460	1.992	-1.351	855.21		-3.5	3.5	-0.0		4.12	-4.03		3423.1	14.0	-8.5	0.0	0.0
13461	1.993	-1.383	854.01		-3.7	3.6	-0.0		4.25	-4.33		3694.1	13.4	-10.4	0.0	0.0
13462	2.086	-1.288	854.01		-3.4	3.4	-0.1		4.08	-3.97		3921.7	13.4	-8.5	0.0	0.0
13463	2.024	-1.163	854.65		-3.6	3.5	-0.0		4.15	-4.22		4101.2	14.0	-9.8	0.0	0.0
13464	1.930	-1.163	854.23		-3.8	3.6	-0.0		4.23	-4.45		4373.4	14.0	-10.4	0.0	0.0
13465	2.024	-1.446	854.65		-3.6	3.4	-0.0		4.03	-4.12		3122.7	14.0	-9.8	0.0	0.0
13466	1.993	-1.288	855.64		-3.5	3.5	-0.0		4.17	-3.99		396.8	13.4	-9.8	0.0	0.0
13467	2.024	-1.194	854.51		-3.7	3.5	-0.0		4.18	-4.31		-39.1	12.8	-9.8	0.0	0.0
13468	2.243	-1.320	854.09		-3.8	3.4	-0.0		4.01	-4.45		784.3	13.4	-9.2	0.0	0.0
13469	2.369	-1.194	855.36		-3.6	3.6	0.0		4.24	-4.17		1499.1	13.4	-8.5	0.0	0.0
13470	2.212	-1.226	854.79		-3.7	3.6	0.0		4.27	-4.31		2077.8	14.0	-9.2	0.0	0.0
13471	2.086	-1.571	854.79		-3.6	3.4	-0.1		4.09	-4.16		2565.5	14.0	-8.5	0.0	0.0
13472	2.055	-1.383	855.50		-3.6	3.5	-0.1		4.17	-4.17		2973.8	12.2	-10.4	0.0	0.0
13473	1.993	-1.194	854.37		-3.8	3.6	-0.0		4.23	-4.36		3321.1	14.0	-10.4	0.0	0.0
13474	2.055	-1.351	855.01		-3.9	3.5	-0.1		4.16	-4.47		3612.9	14.0	-9.2	0.0	0.0
13475	2.180	-1.320	856.06		-3.6	3.6	-0.1		4.26	-4.21		3854.0	13.4	-8.5	0.0	0.0
13476	2.023	-1.320	855.01		-3.8	3.6	-0.1		4.30	-4.42		4055.4	14.0	-8.5	0.0	0.0
13477	1.866	-1.351	855.36		-3.8	3.5	-0.1		4.20	-4.35		4186.0	13.4	-10.4	0.0	0.0
13478	2.211	-1.414	855.36		-3.6	3.5	-0.1		4.21	-4.21		4662.1	13.4	-9.2	0.0	0.0
13479	2.243	-1.508	855.08		-3.8	3.6	-0.1		4.33	-4.44		792.9	13.4	-8.5	0.0	0.0
13480	2.180	-1.477	856.27		-3.6	3.6	-0.1		4.30	-4.09		-206.9	13.4	-9.8	0.0	0.0
13481	2.180	-1.540	856.42		-3.6	3.7	-0.1		4.39	-4.09		556.7	13.4	-8.5	0.0	0.0
13482	1.961	-1.540	855.85		-3.9	3.6	-0.0		4.24	-4.50		1268.4	14.0	-9.2	0.0	0.0
13483	2.117	-1.571	855.29		-3.9	3.5	-0.1		4.13	-4.50		1890.4	12.8	-9.2	0.0	0.0
13484	2.306	-1.571	855.36		-3.8	3.5	-0.0		4.13	-4.39		2413.5	13.4	-9.2	0.0	0.0
13485	2.212	-1.540	855.50		-4.0	3.5	-0.0		4.18	-4.57		2848.7	14.0	-9.8	0.0	0.0
13486	2.211	-1.540	855.15		-3.9	3.4	-0.1		4.08	-4.55		3212.5	14.0	-9.2	0.0	0.0
13487	2.274	-1.508	856.14		-3.8	3.4	-0.1		4.05	-4.36		3517.1	14.0	-9.2	0.0	0.0
13488	2.212	-1.508	855.43		-4.0	3.5	-0.0		4.14	-4.59		3772.2	12.2	-10.4	0.0	0.0
13489	2.180	-1.571	854.80		-4.0	3.4	-0.0		4.01	-4.57		3990.7	13.4	-9.8	0.0	0.0
13490	2.337	-1.540	856.84		-3.7	3.4	-0.0		4.10	-4.31		4137.2	13.4	-9.2	0.0	0.0
13491	2.337	-1.540	856.00		-4.0	3.5	-0.0		4.14	-4.64		4617.0	14.0	-9.2	0.0	0.0
13492	2.275	-1.665	855.86		-4.1	3.4	-0.0		4.08	-4.68		786.2	14.0	-10.4	0.0	0.0
13493	2.494	-1.697	856.21		-3.8	3.5	-0.0		4.13	-4.33		-208.8	12.8	-11.0	0.0	0.0
13494	2.557	-1.665	855.57		-3.9	3.6	-0.0		4.29	-4.50		327.8	12.8	-9.8	0.0	0.0
13495	2.180	-1.603	855.58		-4.1	3.5	-0.1		4.13	-4.68		1026.7	13.4	-9.2	0.0	0.0
13496	2.242	-1.665	856.77		-3.8	3.5	-0.1		4.12	-4.42		1701.8	14.0	-9.2	0.0	0.0
13497	2.274	-1.760	856.78		-4.1	3.5	-0.1		4.20	-4.74		2248.1	13.4	-8.5	0.0	0.0
13498	2.118	-1.697	855.86		-4.3	3.5	-0.1		4.16	-4.95		2708.3	12.8	-10.4	0.0	0.0
13499	2.243	-1.571	856.56		-3.8	3.5	-0.1		4.19	-4.41		3095.9	13.4	-9.2	0.0	0.0
13500	2.211	-1.571	856.35		-4.1	3.5	-0.2		4.20	-4.70		3425.5	14.0	-9.8	0.0	0.0
13501	2.117	-1.571	856.28		-4.1	3.4	-0.2		4.04	-4.77		3697.1	14.0	-9.2	0.0	0.0
13502	2.493	-1.822	857.20		-3.8	3.5	-0.1		4.12	-4.42		3924.8	14.0	-9.2	0.0	0.0
13503	2.368	-1.854	857.48		-4.0	3.6	-0.1		4.29	-4.55		4097.5	14.0	-9.8	0.0	0.0
13504	2.148	-1.728	856.35		-4.2	3.6	-0.2		4.29	-4.79		4388.1	12.8	-9.8	0.0	0.0
13505	2.368	-1.791	856.21		-3.9	3.4	-0.1		4.01	-4.51		2870.0	13.4	-9.2	0.0	0.0
13506	2.431	-1.885	856.92		-4.1	3.4	-0.1		4.03	-4.73		333.3	14.0	-8.5	0.0	0.0
13507	2.243	-1.948	856.21		-4.3	3.5	-0.1		4.15	-4.91		-18.9	13.4	-9.2	0.0	0.0
13508	2.242	-2.074	857.20		-4.0	3.4	-0.1		4.03	-4.59		782.5	13.4	-9.8	0.0	0.0
13509	2.274	-1.854	856.92		-4.2	3.4	-0.1		4.06	-4.78		1495.5	12.2	-10.4	0.0	0.0
13510	2.149	-1.728	855.79		-4.3	3.4	-0.1		4.09	-4.93		2080.2	13.4	-9.2	0.0	0.0
13511	2.305	-1.885	856.78		-4.1	3.3	-0.1		3.97	-4.73		2570.3	14.0	-9.2	0.0	0.0
13512	2.368	-1.917	857.41		-4.0	3.4	-0.1		4.10	-4.57		2979.3	13.4	-9.8	0.0	0.0
13513	2.180	-2.011	856.99		-4.1	3.4	-0.1		4.04	-4.71		3323.0	14.0	-9.2	0.0	0.0
13514	2.305	-2.042	857.20		-4.1	3.3	-0.1		3.94	-4.68		3608.6	13.4	-10.4	0.0	0.0
13515	2.462	-1.791	857.20		-4.1	3.4	-0.1		4.06	-4.69		3851.6	12.8	-9.2	0.0	0.0
13516	2.431	-1.885	856.28		-4.3	3.5	-0.1		4.20	-4.89		4058.5	13.4	-9.8	0.0	0.0
13517	2.367	-2.105	856.85		-4.0	3.3	-0.2		3.96	-4.61		4190.3	14.0	-9.2	0.0	0.0
13518	2.210	-2.105	857.69		-4.0	3.4	-0.2		4.07	-4.61		4665.2	14.0	-9.2	0.0	0.0
13519	1.835	-2.042	856.64		-4.3	3.5	-0.2		4.13	-4.91		792.3	13.4	-9.8	0.0	0.0
13520	1.992	-2.105	856.57		-4.2	3.3	-0.2		3.98	-4.84		-206.3	12.8	-9.2	0.0	0.0
13521	2.148	-2.074	856.99		-4.3	3.5	-0.2		4.18	-4.93		565.8	13.4	-9.8	0.0	0.0
13522	1.897	-1.917	856.99		-4.3	3.5	-0.2		4.17	-4.98		1278.2	13.4	-9.8	0.0	0.0
13523	1.897	-2.011	857.41		-4.1	3.4	-0.2		4.03	-4.66		1899.5	12.8	-9.2	0.0	0.0
13524	1.960	-2.137	857.84		-4.1	3.5	-0.2		4.11	-4.65		2415.3	13.4	-9.2	0.0	0.0
13525	2.054	-2.074	857.27		-4.1	3.6	-0.2		4.29	-4.66		2846.9	12.8	-10.4	0.0	0.0
13526	2.085	-2.105	857.06		-4.0	3.4	-0.2		4.02	-4.63		3217.4	13.4	-9.2	0.0	0.0
13527	2.148	-2.042	857.84		-4.0	3.4	-0.2		4.06	-4.61		3523.8	13.4	-8.5	0.0	0.0
13528	1.992	-2.105	856.50		-4.2	3.4	-0.1		4.02	-4.86		3778.9	13.4	-9.2	0.0	0.0
13529	1.929	-2.419	856.78		-4.3	3.3	-0.2		3.87	-4.90		3991.3	13.4	-9.2	0.0	0.0
13530	2.117	-2.294	857.06		-4.1	3.3	-0.2		3.96	-4.72		4132.9	12.8	-9.2	0.0	0.0
13531	2.117	-2.042	855.65		-4.2	3.3	-0.1		3.91	-4.82		4618.2	13.4	-8.5	0.0	0.0
13532	1.929	-2.074	856.36		-4.4	3.3	-0.2		3.93	-5.09		785.6	14.0	-8.5	0.0	0.0
13533	1.929	-1.948	856.92		-4.2	3.3	-0.1		3.90	-4.82		-208.8	12.8	-9.2	0.0	0.0
13534	1.960	-2.011	856.78		-4.2	3.4	-0.1		3.99	-4.87		341.2	12.8	-9.2	0.0	0.0
13535	1.804	-2.042	857.20		-4.1	3.3	-0.2		3.89	-4.73		1035.2	13.4	-9.8	0.0	0.0
13536	1.992	-1.854	857.48		-4.0	3.3	-0.1		3.87	-4.55		1709.7	13.4	-9.2	0.0	0.0
13537	2.118	-1.760	856.78		-4.2	3.3	-0.1		3.94	-4.87		2260.3	13.4	-9.2	0.0	0.0
13538	2.243	-1.822	856.64		-4.3	3.3	-0.1		3.91	-5.01		2721.7	14.0	-9.8	0.0	0.0
13539	2.306	-1.917	857.63		-4.0	3.3	-0.1		3.94	-4.64		3105.7	13.4	-9.2	0.0	0.0
13540	1.961	-1.885	856.64		-4.1	3.3	-0.1		3.93	-4.69		3426.7	13.4	-9.8	0.0	0.0
13541	1.866	-1.791	856.57		-4.1	3.3	-0.2		3.89	-4.72		3695.9	12.8	-9.2	0.0	0.0
13542	2.086	-1.760	856.64		-4.2	3.3	-0.1		3.88	-4.78		3929.1	14.0	-8.5	0.0	0.0
13543	2.055	-1.760	857.20		-4.2	3.4	-0.1		4.05	-4.87		4100.6	14.6	-8.5	0.0	0.0
13544	1.897	-1.854	856.57		-4.3	3.2	-0.2		3.83	-4.99		4426.5	14.0	-7.9	0.0	0.0
13545	1.866	-1.728	857.20		-4.0	3.3	-0.2		3.90	-4.65		2501.4	13.4	-9.2	0.0	0.0
13546	1.960	-1.634	856.57		-4.2	3.3	-0.2		3.92	-4.86		238.7	12.2	-10.4	0.0	0.0
13547	1.929	-1.760	855.93		-4.2	3.2	-0.2		3.85	-4.79		20.8	13.4	-9.2	0.0	0.0
13548	2.086	-1.791	857.55		-3.8	3.4	-0.2		4.00	-4.39		804.5	14.0	-9.2	0.0	0.0
13549	2.180	-1.634	857.41		-4.0	3.4	-0.1		4.01	-4.58		1517.4	13.4	-9.2	0.0	0.0
13550	1.929	-1.697	856.57		-4.2	3.3	-0.1		3.89	-4.86		2092.4	13.4	-8.5	0.0	0.0
13551	2.117	-1.791	856.92		-4.0	3.2	-0.1		3.76	-4.56		2577.7	12.8	-10.4	0.0	0.0
13552	2.274	-1.728	856.14		-4.0	3.2	-0.1		3.85	-4.58		2987.9	13.4	-9.8	0.0	0.0
13553	2.118	-1.665	855.65		-4.3	3.2	-0.1		3.77	-4.97		3333.3	14.0	-9.2	0.0	0.0
13554	2.274	-1.602	856.78		-4.0	3.1	-0.1		3.71	-4.65		3621.4	13.4	-9.8	0.0	0.0
13555	2.274	-1.603	856.71		-4.2	3.2	-0.1		3.81	-4.81		3858.9	13.4	-9.2	0.0	0.0
13556	2.024	-1.540	855.58		-4.4	3.1	-0.1		3.75	-5.05		4058.5	14.0	-9.2	0.0	0.0
13557	2.337	-1.603	856.14		-3.9	3.1	-0.1		3.67	-4.54		4189.7	12.8	-9.2	0.0	0.0
13558	2.400	-1.571	855.93		-4.1	3.1	-0.1		3.75	-4.70		4671.3	13.4	-9.2	0.0	0.0
13559	2.211	-1.508	856.00		-4.1	3.1	-0.1		3.76	-4.77		794.1	14.0	-8.5	0.0	0.0
13560	2.525	-1.665	856.57		-4.0	3.1	-0.1		3.74	-4.63		-206.3	14.0	-8.5	0.0	0.0
13561	2.588	-1.603	856.43		-4.1	3.2	-0.0		3.88	-4.77		575.0	13.4	-8.5	0.0	0.0
13562	2.431	-1.540	855.58		-4.1	3.2	-0.1		3.82	-4.78		1287.3	12.2	-9.8	0.0	0.0
13563	2.493	-1.665	855.79		-3.8	3.1	-0.1		3.70	-4.43		1909.3	13.4	-10.4	0.0	0.0
13564	2.368	-1.540	856.64		-4.1	3.2	-0.1		3.86	-4.75		2428.1	12.8	-9.8	0.0	0.0
13565	2.274	-1.477	855.58		-4.2	3.2	-0.1		3.82	-4.87		2859.7	13.4	-9.2	0.0	0.0
13566	2.462	-1.697	856.35		-4.0	3.1	-0.1		3.75	-4.61		3222.2	14.0	-8.5	0.0	0.0
13567	2.368	-1.477	856.28		-4.1	3.2	-0.1		3.88	-4.68		3523.8	13.4	-9.2	0.0	0.0
13568	2.243	-1.320	855.01		-4.2	3.2	-0.2		3.79	-4.88		3778.9	13.4	-9.2	0.0	0.0
13569	2.430	-1.540	855.44		-4.1	3.1	-0.2		3.68	-4.69		3998.0	13.4	-9.2	0.0	0.0
13570	2.650	-1.540	856.57		-4.0	3.2	-0.1		3.89	-4.63		4141.5	13.4	-9.2	0.0	0.0
13571	2.619	-1.571	855.93		-4.1	3.3	-0.1		3.93	-4.75		4620.6	14.0	-9.2	0.0	0.0
13572	2.462	-1.665	856.00		-4.0	3.1	-0.1		3.71	-4.59		785.0	13.4	-9.8	0.0	0.0
13573	2.525	-1.477	856.14		-4.0	3.2	-0.1		3.83	-4.59		-210.0	12.2	-11.0	0.0	0.0
13574	2.556	-1.571	854.45		-4.2	3.1	-0.1		3.69	-4.87		347.3	13.4	-9.8	0.0	0.0
13575	2.713	-1.728	855.44		-4.1	3.0	-0.1		3.61	-4.68		1045.6	13.4	-9.2	0.0	0.0
13576	2.713	-1.571	856.42		-3.9	3.2	-0.0		3.80	-4.50		1716.4	12.8	-9.2	0.0	0.0
13577	2.400	-1.477	854.94		-4.3	3.1	-0.1		3.70	-5.03		2260.3	13.4	-10.4	0.0	0.0
13578	2.556	-1.477	855.51		-4.1	3.0	-0.1		3.56	-4.76		2718.7	12.8	-11.0	0.0	0.0
13579	2.776	-1.445	855.30		-4.1	3.0	-0.1		3.64	-4.69		3108.1	13.4	-9.8	0.0	0.0
13580	2.651	-1.445	855.16		-4.3	3.1	-0.0		3.69	-4.92		3432.8	14.0	-9.2	0.0	0.0
13581	2.650	-1.508	855.93		-4.0	2.9	-0.1		3.53	-4.57		3703.2	14.0	-8.5	0.0	0.0
13582	2.744	-1.540	856.21		-4.0	3.1	-0.1		3.68	-4.57		3927.9	13.4	-8.5	0.0	0.0
13583	2.745	-1.477	854.94		-4.2	3.1	0.0		3.68	-4.90		4093.3	12.8	-10.4	0.0	0.0
13584	2.808	-1.445	854.59		-4.1	2.9	-0.0		3.55	-4.74		4454.6	14.0	-9.8	0.0	0.0
13585	2.776	-1.445	855.79		-3.9	3.1	-0.1		3.74	-4.53		2174.8	14.0	-9.2	0.0	0.0
13586	2.556	-1.445	855.44		-4.0	3.1	-0.1		3.74	-4.64		157.5	14.0	-9.2	0.0	0.0
13587	2.493	-1.634	855.79		-4.1	3.0	-0.1		3.64	-4.70		35.4	13.4	-9.2	0.0	0.0
13588	2.588	-1.540	856.43		-4.1	3.1	-0.1		3.71	-4.68		795.9	13.4	-9.8	0.0	0.0
13589	2.525	-1.351	855.30		-4.1	3.2	-0.1		3.83	-4.78		1511.9	12.8	-9.2	0.0	0.0
13590	2.493	-1.383	855.16		-4.2	3.0	-0.2		3.63	-4.83		2093.6	13.4	-9.2	0.0	0.0
13591	2.587	-1.288	856.64		-3.9	3.1	-0.2		3.73	-4.49		2581.3	14.0	-9.8	0.0	0.0
13592	2.619	-1.351	855.72		-4.1	3.1	-0.1		3.69	-4.69		2988.5	13.4	-9.2	0.0	0.0
13593	2.493	-1.477	856.07		-4.0	3.0	-0.1		3.64	-4.62		3329.1	14.0	-9.8	0.0	0.0
13594	2.713	-1.320	857.20		-3.6	3.2	-0.1		3.84	-4.12		3613.5	12.8	-11.0	0.0	0.0
13595	2.776	-1.194	855.08		-4.0	3.1	-0.1		3.68	-4.68		3858.9	14.0	-9.8	0.0	0.0
13596	2.587	-1.320	855.02		-4.2	2.9	-0.1		3.54	-4.88		4062.7	13.4	-8.5	0.0	0.0
13597	2.713	-1.383	855.86		-4.0	3.0	-0.1		3.57	-4.60		4194.0	14.0	-9.2	0.0	0.0
13598	2.619	-1.508	855.72		-4.1	3.0	-0.0		3.66	-4.69		4668.3	14.6	-8.5	0.0	0.0
13599	2.399	-1.351	855.37		-4.2	2.9	-0.1		3.52	-4.90		792.9	12.8	-10.4	0.0	0.0
13600	2.650	-1.131	856.00		-3.9	3.0	-0.0		3.60	-4.47		-204.5	12.8	-9.2	0.0	0.0
13601	2.682	-1.069	855.37		-4.2	2.9	-0.0		3.53	-4.91		583.5	13.4	-9.8	0.0	0.0
13602	2.525	-1.131	855.44		-4.2	2.9	-0.1		3.51	-4.84		1296.5	14.0	-9.8	0.0	0.0
13603	2.713	-1.320	856.49		-3.8	2.9	-0.1		3.50	-4.39		1913.0	14.0	-9.8	0.0	0.0
13604	2.588	-1.194	856.71		-3.9	2.9	-0.1		3.54	-4.51		2426.9	13.4	-10.4	0.0	0.0
13605	2.556	-1.037	855.58		-4.1	2.9	-0.1		3.51	-4.70		2857.2	12.2	-10.4	0.0	0.0
13606	2.933	-1.037	856.00		-3.9	2.9	0.0		3.50	-4.52		3225.9	13.4	-9.2	0.0	0.0
13607	2.839	-1.006	856.28		-4.0	3.1	-0.0		3.69	-4.61		3529.9	14.0	-9.2	0.0	0.0
13608	2.494	-1.100	855.37		-4.0	3.0	-0.1		3.58	-4.63		3783.8	14.0	-8.5	0.0	0.0
13609	2.524	-1.194	856.42		-3.7	2.9	-0.1		3.54	-4.33		3996.2	14.0	-9.2	0.0	0.0
13610	2.461	-1.068	856.36		-4.0	3.0	-0.1		3.63	-4.68		4137.8	12.8	-9.8	0.0	0.0
13611	2.493	-1.006	854.59		-4.3	3.0	-0.1		3.57	-4.98		4622.5	14.0	-9.2	0.0	0.0
13612	2.587	-1.100	856.36		-4.1	3.0	-0.1		3.58	-4.72		787.4	13.4	-9.2	0.0	0.0
13613	2.461	-1.006	856.57		-4.0	3.0	-0.2		3.65	-4.61		-208.1	12.8	-10.4	0.0	0.0
13614	2.274	-1.037	855.86		-4.1	3.1	-0.2		3.67	-4.75		359.5	13.4	-10.4	0.0	0.0
13615	2.399	-1.163	856.42		-3.9	2.9	-0.1		3.47	-4.51		1055.4	12.8	-11.6	0.0	0.0
13616	2.587	-1.100	856.70		-3.7	3.1	-0.1		3.77	-4.29		1725.0	13.4	-9.2	0.0	0.0
13617	2.525	-1.131	856.07		-4.1	3.2	-0.1		3.81	-4.77		2272.5	14.0	-8.5	0.0	0.0
13618	2.556	-1.226	856.71		-3.8	3.0	-0.1		3.59	-4.42		2730.9	13.4	-8.5	0.0	0.0
13619	2.493	-1.163	856.57		-4.0	2.9	-0.1		3.53	-4.60		3114.2	13.4	-9.2	0.0	0.0
13620	2.337	-1.288	855.72		-4.1	3.0	-0.1		3.62	-4.79		3434.0	14.0	-9.8	0.0	0.0
13621	2.556	-1.445	855.58		-4.1	2.8	-0.1		3.37	-4.69		3702.0	13.4	-9.2	0.0	0.0
13622	2.556	-1.194	855.93		-4.0	2.9	-0.1		3.52	-4.67		3934.6	13.4	-8.5	0.0	0.0
13623	2.431	-1.068	855.65		-4.2	2.9	-0.1		3.49	-4.91		4096.9	14.0	-9.2	0.0	0.0
13624	2.525	-1.320	855.30		-4.3	2.8	-0.1		3.34	-4.92		4491.2	14.6	-9.8	0.0	0.0
13625	2.337	-1.351	856.36		-4.0	2.9	-0.1		3.46	-4.58		1770.7	13.4	-10.4	0.0	0.0
13626	2.368	-1.226	855.65		-4.1	3.0	-0.1		3.55	-4.72		53.7	12.2	-9.8	0.0	0.0
13627	2.462	-1.288	855.37		-4.0	2.7	-0.1		3.29	-4.67		80.0	13.4	-9.8	0.0	0.0
13628	2.650	-1.226	856.85		-4.0	2.9	-0.1		3.54	-4.60		820.4	14.0	-9.8	0.0	0.0
13629	2.682	-1.288	855.86		-4.1	3.0	0.0		3.63	-4.74		1533.3	14.0	-9.2	0.0	0.0
13630	2.493	-1.477	855.86		-4.0	2.9	-0.1		3.51	-4.60		2105.2	14.0	-9.2	0.0	0.0
13631	2.399	-1.445	856.78		-3.8	2.9	-0.1		3.49	-4.34		2588.7	12.8	-9.8	0.0	0.0
13632	2.274	-1.383	855.44		-4.0	2.9	-0.1		3.53	-4.60		2997.6	13.4	-9.2	0.0	0.0
13633	2.524	-1.383	855.86		-4.3	2.9	-0.1		3.48	-4.96		3340.7	14.0	-9.8	0.0	0.0
13634	2.618	-1.320	856.85		-4.0	3.0	-0.1		3.60	-4.64		3625.7	14.0	-9.8	0.0	0.0
13635	2.336	-1.351	855.79		-4.2	3.0	-0.1		3.60	-4.85		3864.4	14.0	-9.8	0.0	0.0
13636	2.179	-1.383	856.01		-4.1	2.9	-0.2		3.44	-4.78		4062.7	13.4	-10.4	0.0	0.0
13637	2.493	-1.320	856.07		-3.9	2.9	-0.2		3.52	-4.53		4195.8	14.0	-9.8	0.0	0.0
13638	2.587	-1.445	856.01		-4.2	3.1	-0.1		3.71	-4.87		4675.0	13.4	-9.2	0.0	0.0
13639	2.493	-1.540	856.85		-4.0	3.0	-0.1		3.56	-4.59		794.1	13.4	-8.5	0.0	0.0
13640	2.524	-1.508	857.56		-3.8	3.0	-0.1		3.56	-4.36		-203.9	14.0	-8.5	0.0	0.0
13641	2.400	-1.508	856.43		-4.0	3.0	-0.1		3.56	-4.64		593.3	12.8	-9.8	0.0	0.0
13642	2.399	-1.508	855.51		-4.2	2.8	-0.1		3.35	-4.85		1306.8	12.8	-9.2	0.0	0.0
13643	2.681	-1.634	856.22		-4.0	2.8	-0.1		3.41	-4.61		1926.4	13.4	-9.8	0.0	0.0
13644	2.651	-1.540	856.50		-4.0	2.9	-0.0		3.47	-4.66		2440.3	14.0	-9.2	0.0	0.0
13645	2.431	-1.477	855.93		-4.2	2.8	-0.1		3.32	-4.80		2870.0	13.4	-9.2	0.0	0.0
13646	2.462	-1.540	856.50		-4.0	2.8	-0.1		3.37	-4.57		3229.0	13.4	-10.4	0.0	0.0
13647	2.619	-1.508	856.64		-4.1	2.9	-0.0		3.44	-4.71		3530.5	13.4	-10.4	0.0	0.0
13648	2.525	-1.445	855.37		-4.1	2.7	-0.1		3.27	-4.71		3789.9	14.0	-10.4	0.0	0.0
13649	2.650	-1.445	856.99		-3.9	2.8	-0.1		3.34	-4.46		4004.2	14.0	-9.2	0.0	0.0
13650	2.713	-1.414	856.71		-4.1	2.8	-0.0		3.40	-4.69		4145.2	13.4	-8.5	0.0	0.0
13651	2.651	-1.571	856.01		-4.3	2.8	-0.0		3.40	-4.91		4623.7	14.0	-8.5	0.0	0.0
13652	2.839	-1.603	857.13		-3.9	2.8	-0.0		3.43	-4.45		786.2	12.8	-10.4	0.0	0.0
13653	2.681	-1.477	856.29		-3.9	2.9	-0.1		3.48	-4.50		-210.0	13.4	-9.8	0.0	0.0
13654	2.368	-1.477	855.79		-4.2	2.8	-0.1		3.37	-4.85		366.8	13.4	-9.2	0.0	0.0
13655	2.650	-1.508	857.48		-3.8	2.8	-0.1		3.41	-4.43		1065.7	13.4	-9.2	0.0	0.0
13656	2.650	-1.508	857.13		-4.0	3.0	-0.1		3.57	-4.59		1731.7	13.4	-9.2	0.0	0.0
13657	2.274	-1.477	856.43		-4.1	2.9	-0.1		3.47	-4.78		2273.1	13.4	-9.8	0.0	0.0
13658	2.493	-1.414	856.92		-3.8	2.8	-0.2		3.40	-4.39		2730.3	12.8	-9.8	0.0	0.0
13659	2.587	-1.320	856.50		-4.1	2.8	-0.2		3.35	-4.71		3118.5	13.4	-9.2	0.0	0.0
13660	2.493	-1.414	856.36		-4.0	2.8	-0.2		3.38	-4.66		3440.2	14.0	-8.5	0.0	0.0
13661	2.806	-1.634	858.05		-3.7	2.9	-0.1		3.50	-4.24		3708.7	13.4	-9.2	0.0	0.0
13662	2.681	-1.603	857.49		-3.9	3.0	-0.1		3.55	-4.52		3932.7	14.0	-9.2	0.0	0.0
13663	2.368	-1.414	856.43		-3.9	2.8	-0.1		3.39	-4.55		4090.2	13.4	-9.8	0.0	0.0
13664	2.587	-1.508	856.36		-3.9	2.7	-0.1		3.21	-4.48		4525.4	13.4	-8.5	0.0	0.0
13665	2.713	-1.634	856.85		-4.0	2.8	-0.1		3.34	-4.59		1388.0	12.8	-9.2	0.0	0.0
13666	2.650	-1.540	856.15		-4.1	2.7	-0.1		3.25	-4.68		-40.9	13.4	-9.2	0.0	0.0
13667	2.618	-1.603	856.92		-3.8	2.7	-0.1		3.23	-4.43		97.1	13.4	-8.5	0.0	0.0
13668	2.587	-1.288	857.13		-4.0	2.7	-0.1		3.25	-4.60		809.4	12.8	-10.4	0.0	0.0
13669	2.556	-1.226	855.44		-4.1	2.7	-0.1		3.28	-4.79		1531.5	13.4	-9.2	0.0	0.0
13670	2.713	-1.445	856.85		-3.9	2.7	-0.1		3.20	-4.46		2107.7	14.0	-9.2	0.0	0.0
13671	2.713	-1.320	857.55		-3.7	2.7	-0.1		3.25	-4.32		2591.7	14.0	-9.8	0.0	0.0
13672	2.556	-1.383	856.57		-4.0	2.7	-0.1		3.31	-4.64		2997.0	13.4	-9.8	0.0	0.0
