

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24015	0.624	0.567	272.10		-8.7	5.4	-0.0		19.83	-32.15		4952.1	33.0	8.5	0.0	0.0
24016	0.247	0.599	268.93		-8.9	5.3	-0.1		19.79	-33.18		4952.1	33.6	7.3	0.0	0.0
24017	1.094	0.410	270.90		-8.7	5.4	0.1		20.11	-32.06		4952.7	33.0	7.9	0.0	0.0
24018	0.750	0.536	270.06		-9.0	5.5	0.1		20.50	-33.46		4952.7	33.0	9.2	0.0	0.0
24019	0.372	0.285	269.98		-8.8	5.4	-0.1		20.14	-32.51		4952.1	33.6	11.0	0.0	0.0
24020	0.279	0.567	271.05		-9.1	5.5	-0.1		20.46	-33.49		4952.1	33.0	7.9	0.0	0.0
24021	0.091	0.787	269.28		-9.1	5.4	-0.0		19.88	-33.80		4950.9	33.6	6.1	0.0	0.0
24022	0.529	0.725	270.97		-8.5	5.5	-0.1		20.27	-31.44		4950.3	33.6	6.7	0.0	0.0
24023	0.372	0.882	270.84		-9.1	5.4	-0.2		20.17	-33.62		4950.3	33.0	6.1	0.0	0.0
24024	0.560	0.285	270.55		-8.7	5.4	-0.1		20.03	-32.01		4950.3	33.0	7.3	0.0	0.0
24025	0.499	0.473	272.74		-8.4	5.7	0.1		20.90	-31.00		4949.6	34.2	8.5	0.0	0.0
24026	0.060	0.630	269.71		-9.0	5.4	-0.0		19.94	-33.45		4949.0	34.2	6.7	0.0	0.0
24027	0.686	0.347	270.76		-8.7	5.2	0.1		19.35	-32.07		4949.0	33.6	7.9	0.0	0.0
24028	0.500	0.724	270.70		-9.0	5.4	0.2		19.92	-33.19		4949.0	33.6	9.8	0.0	0.0
24029	0.435	0.504	269.57		-9.1	5.1	0.0		18.98	-33.88		4949.0	34.2	9.2	0.0	0.0
24030	0.593	0.630	272.04		-9.1	5.2	0.1		19.15	-33.52		4949.6	33.6	7.3	0.0	0.0
24031	0.311	0.630	269.99		-8.9	5.2	0.0		19.22	-33.12		4949.6	33.6	6.7	0.0	0.0
24032	0.718	0.410	270.97		-8.4	5.3	0.0		19.74	-31.12		4950.3	34.2	6.7	0.0	0.0
24033	0.750	0.693	270.56		-9.2	5.4	0.1		20.23	-34.21		4950.9	33.6	7.3	0.0	0.0
24034	0.907	0.316	269.21		-8.8	5.3	0.1		19.94	-32.82		4952.1	34.2	9.2	0.0	0.0
24035	0.749	0.536	271.40		-8.7	5.5	0.0		20.35	-31.94		4952.1	33.6	7.3	0.0	0.0
24036	0.028	0.724	270.06		-9.2	5.4	-0.1		20.14	-34.20		4952.1	34.2	8.5	0.0	0.0
24037	0.404	0.442	270.62		-8.6	5.3	0.0		19.78	-31.81		4952.7	34.2	8.5	0.0	0.0
24038	0.154	0.913	270.49		-9.2	5.4	-0.0		19.84	-34.17		4953.3	34.2	8.5	0.0	0.0
24039	0.278	0.662	269.64		-9.0	5.1	-0.2		19.10	-33.53		4952.7	33.6	9.2	0.0	0.0
24040	0.686	0.473	271.75		-8.6	5.4	-0.0		20.09	-31.54		4952.1	33.6	9.2	0.0	0.0
24041	0.154	0.442	270.49		-9.0	5.6	0.1		20.58	-33.26		4950.9	34.2	8.5	0.0	0.0
24042	0.436	0.253	270.83		-8.5	5.2	0.0		19.35	-31.40		4950.9	33.6	6.1	0.0	0.0
24043	0.499	0.630	270.84		-9.2	5.2	0.1		19.27	-34.17		4950.3	33.0	5.5	0.0	0.0
24044	0.279	0.442	268.37		-9.1	5.1	0.0		19.01	-33.95		4950.3	33.6	7.3	0.0	0.0
24045	0.499	0.724	270.97		-8.8	5.4	0.1		20.08	-32.59		4949.6	33.6	8.5	0.0	0.0
24046	0.311	0.756	269.64		-9.5	5.1	0.0		19.01	-35.27		4949.6	34.2	8.5	0.0	0.0
24047	0.624	0.285	270.27		-8.6	5.1	-0.0		18.78	-31.90		4948.4	34.2	8.5	0.0	0.0
24048	0.342	0.662	270.69		-9.0	5.3	-0.0		19.72	-33.33		4948.4	33.6	7.3	0.0	0.0
24049	0.530	0.442	269.29		-9.2	5.2	-0.0		19.48	-34.34		4949.6	33.6	7.9	0.0	0.0
24050	0.970	0.567	270.83		-8.7	5.5	0.1		20.51	-32.30		4949.6	33.6	8.5	0.0	0.0
24051	0.123	0.662	269.99		-9.1	5.4	0.0		20.11	-33.84		4949.0	33.6	9.2	0.0	0.0
24052	0.247	0.347	270.90		-8.7	5.3	-0.1		19.74	-32.33		4949.6	34.2	9.2	0.0	0.0
24053	0.373	0.850	271.33		-9.2	5.4	-0.0		19.90	-33.92		4951.5	33.6	10.4	0.0	0.0
24054	0.247	0.976	269.49		-9.0	5.3	-0.1		19.57	-33.58		4951.5	34.2	11.0	0.0	0.0
24055	0.654	0.913	271.89		-8.6	5.4	-0.1		19.99	-31.71		4952.1	33.6	9.8	0.0	0.0
24056	0.592	0.630	270.41		-9.0	5.4	-0.0		19.95	-33.50		4952.7	33.0	9.8	0.0	0.0
24057	0.655	0.347	271.32		-8.4	5.5	0.0		20.21	-31.14		4952.1	33.6	10.4	0.0	0.0
24058	0.436	0.693	271.19		-9.0	5.4	0.0		19.92	-33.20		4952.7	33.0	9.8	0.0	0.0
24059	0.310	0.567	269.00		-9.1	5.1	-0.0		19.10	-33.96		4952.7	33.6	10.4	0.0	0.0
24060	0.655	0.567	270.97		-8.7	5.4	0.1		19.83	-32.14		4951.5	33.6	9.8	0.0	0.0
24061	0.311	0.787	269.85		-9.5	5.2	0.1		19.31	-35.18		4950.9	33.6	7.9	0.0	0.0
24062	0.435	0.316	271.19		-9.0	5.0	-0.1		18.55	-33.16		4950.9	33.6	11.6	0.0	0.0
24063	0.498	0.567	271.96		-8.9	5.3	-0.0		19.64	-32.74		4950.9	33.0	11.0	0.0	0.0
24064	0.216	0.630	269.21		-8.9	5.4	-0.1		19.95	-33.00		4949.6	33.0	9.2	0.0	0.0
24065	1.001	0.536	271.61		-8.6	5.4	0.1		20.05	-31.56		4949.0	33.6	6.7	0.0	0.0
24066	0.719	0.787	270.70		-9.0	5.4	0.1		20.13	-33.34		4949.0	34.2	7.3	0.0	0.0
24067	0.372	0.473	270.55		-8.7	5.4	-0.1		19.83	-32.32		4949.0	33.6	8.5	0.0	0.0
24068	0.341	0.756	271.97		-9.0	5.5	-0.0		20.26	-33.33		4949.0	33.6	9.2	0.0	0.0
24069	0.216	0.756	269.64		-9.1	5.3	-0.1		19.82	-33.69		4949.0	33.6	8.5	0.0	0.0
24070	0.654	0.787	271.19		-8.6	5.3	-0.1		19.67	-31.78		4949.0	33.6	6.7	0.0	0.0
24071	0.591	0.944	270.77		-9.1	5.4	-0.1		19.88	-33.57		4950.3	33.6	6.7	0.0	0.0
24072	0.841	0.347	270.69		-8.7	5.4	-0.1		19.87	-32.29		4950.9	33.6	9.2	0.0	0.0
24073	0.686	0.536	272.74		-8.7	5.5	0.1		20.38	-31.86		4950.3	33.6	11.0	0.0	0.0
24074	0.154	0.505	270.27		-9.0	5.3	0.0		19.63	-33.51		4951.5	34.2	10.4	0.0	0.0
24075	0.718	0.253	271.47		-8.7	5.2	0.0		19.30	-32.26		4951.5	33.6	9.8	0.0	0.0
24076	0.562	0.756	270.98		-9.2	5.3	0.1		19.54	-34.17		4952.7	33.6	11.6	0.0	0.0
24077	0.436	0.567	270.06		-9.3	5.1	0.0		18.90	-34.33		4952.7	34.2	11.0	0.0	0.0
24078	0.624	0.693	272.18		-9.1	5.2	0.0		19.23	-33.66		4952.1	33.6	9.2	0.0	0.0
24079	0.373	0.725	270.41		-9.0	5.2	-0.1		19.19	-33.23		4952.7	34.2	9.2	0.0	0.0
24080	0.811	0.536	271.33		-8.4	5.2	-0.0		19.32	-31.16		4951.5	34.2	7.3	0.0	0.0
24081	0.970	0.787	270.98		-9.2	5.4	0.2		20.13	-34.03		4950.9	34.2	7.3	0.0	0.0
24082	0.906	0.442	269.99		-9.0	5.3	0.0		19.74	-33.25		4950.9	34.2	7.9	0.0	0.0
24083	0.623	0.536	271.61		-8.8	5.5	0.0		20.37	-32.42		4950.9	33.0	7.3	0.0	0.0
24084	-0.003	0.787	269.57		-9.3	5.4	-0.1		20.03	-34.49		4950.3	34.2	7.9	0.0	0.0
24085	0.561	0.536	270.90		-8.6	5.4	0.0		19.87	-31.93		4949.0	34.2	7.9	0.0	0.0
24086	0.404	0.913	270.63		-9.2	5.4	-0.1		20.05	-34.16		4949.0	33.6	8.5	0.0	0.0
24087	0.340	0.662	269.85		-9.0	5.2	-0.2		19.32	-33.29		4949.6	34.2	7.9	0.0	0.0
24088	0.748	0.473	272.10		-8.6	5.4	-0.0		20.03	-31.71		4949.0	33.6	7.9	0.0	0.0
24089	0.279	0.567	271.12		-8.8	5.5	0.1		20.22	-32.69		4949.0	33.6	6.7	0.0	0.0
24090	0.530	0.347	271.26		-8.5	5.3	0.0		19.61	-31.51		4949.0	33.6	6.1	0.0	0.0
24091	0.530	0.599	271.34		-9.3	5.2	0.1		19.37	-34.32		4950.3	34.2	8.5	0.0	0.0
24092	0.373	0.599	269.92		-8.9	5.1	0.0		18.91	-33.20		4950.9	34.2	9.2	0.0	0.0
24093	0.499	0.819	271.83		-8.9	5.3	0.1		19.47	-32.93		4950.9	34.2	7.3	0.0	0.0
24094	0.374	0.787	270.56		-9.4	5.1	0.0		18.81	-34.94		4951.5	33.6	7.9	0.0	0.0
24095	0.843	0.473	270.90		-8.4	5.1	0.0		18.81	-31.06		4952.1	33.0	6.7	0.0	0.0
24096	0.593	0.819	270.77		-9.1	5.3	0.0		19.79	-33.84		4952.7	33.6	8.5	0.0	0.0
24097	0.687	0.662	269.50		-9.1	5.3	0.0		19.80	-33.84		4952.1	33.0	9.2	0.0	0.0
24098	1.032	0.536	271.04		-8.7	5.5	0.1		20.28	-32.34		4953.3	33.6	9.2	0.0	0.0
24099	0.279	0.662	270.34		-9.2	5.3	0.0		19.69	-34.16		4952.7	33.6	11.0	0.0	0.0
24100	0.404	0.285	270.83		-8.8	5.3	-0.1		19.53	-32.69		4952.1	33.6	10.4	0.0	0.0
24101	0.373	0.787	271.05		-9.2	5.4	0.0		20.01	-34.09		4950.9	33.6	8.5	0.0	0.0
24102	0.122	1.039	269.85		-9.0	5.3	-0.1		19.48	-33.33		4950.9	33.0	8.5	0.0	0.0
24103	0.810	0.725	271.26		-8.8	5.3	-0.2		19.64	-32.41		4950.3	33.6	8.5	0.0	0.0
24104	0.624	0.630	270.41		-8.9	5.4	0.0		19.95	-33.07		4949.6	34.2	9.8	0.0	0.0
24105	0.467	0.442	270.62		-8.5	5.4	-0.0		19.97	-31.52		4949.0	33.6	9.8	0.0	0.0
24106	0.467	0.756	270.70		-8.9	5.3	0.0		19.55	-32.91		4949.0	34.2	7.9	0.0	0.0
24107	0.342	0.693	268.86		-9.0	5.2	0.1		19.21	-33.56		4949.0	33.6	6.7	0.0	0.0
24108	0.562	0.724	270.90		-8.7	5.3	0.1		19.50	-32.09		4949.0	33.0	8.5	0.0	0.0
24109	0.311	0.913	270.35		-9.3	5.1	0.0		18.87	-34.48		4949.0	33.6	8.5	0.0	0.0
24110	0.592	0.348	270.13		-8.8	5.0	-0.1		18.69	-32.79		4949.0	34.2	7.3	0.0	0.0
24111	0.655	0.662	270.83		-8.8	5.3	0.0		19.56	-32.45		4950.3	34.2	8.5	0.0	0.0
24112	0.499	0.787	268.93		-9.0	5.2	0.0		19.55	-33.63		4950.3	33.6	8.5	0.0	0.0
24113	1.314	0.473	270.69		-8.7	5.3	0.1		19.74	-32.16		4950.9	33.6	7.3	0.0	0.0
24114	0.687	0.724	270.20		-8.9	5.3	0.1		19.84	-33.04		4951.5	33.6	8.5	0.0	0.0
24115	0.246	0.567	270.06		-8.9	5.4	-0.2		19.89	-32.89		4952.1	33.6	10.4	0.0	0.0
24116	0.529	0.787	271.33		-9.0	5.5	-0.1		20.19	-33.20		4952.1	33.6	8.5	0.0	0.0
24117	0.091	0.976	269.07		-9.0	5.2	-0.1		19.39	-33.64		4952.7	33.0	8.5	0.0	0.0
24118	0.623	0.976	271.26		-8.5	5.3	-0.1		19.53	-31.44		4952.7	33.6	10.4	0.0	0.0
24119	0.685	1.039	270.48		-9.0	5.3	-0.1		19.73	-33.33		4952.7	33.0	11.0	0.0	0.0
24120	0.654	0.410	270.20		-8.6	5.4	-0.1		19.93	-31.99		4952.1	33.6	11.0	0.0	0.0
24121	0.718	0.756	271.75		-8.6	5.5	0.0		20.18	-31.57		4950.9	33.6	11.6	0.0	0.0
24122	0.373	0.787	268.65		-9.1	5.2	-0.0		19.37	-34.10		4950.9	34.2	11.0	0.0	0.0
24123	0.811	0.441	269.91		-8.7	5.2	0.1		19.33	-32.32		4950.3	33.6	9.2	0.0	0.0
24124	0.499	0.976	270.20		-9.2	5.3	0.1		19.54	-34.22		4950.3	33.6	8.5	0.0	0.0
24125	0.435	0.536	269.43		-9.2	5.0	-0.0		18.72	-34.34		4949.6	34.2	7.9	0.0	0.0
24126	0.686	0.567	271.26		-8.7	5.2	0.0		19.17	-32.25		4949.0	33.6	7.9	0.0	0.0
24127	0.216	0.850	269.35		-9.1	5.4	-0.0		19.94	-33.73		4949.0	34.2	9.2	0.0	0.0
24128	0.812	0.599	270.27		-8.7	5.3	-0.0		19.53	-32.08		4949.0	33.6	9.2	0.0	0.0
24129	1.033	0.756	270.56		-9.1	5.4	0.1		19.90	-33.65		4948.4	34.2	8.5	0.0	0.0
24130	0.435	0.536	268.86		-8.9	5.3	-0.1		19.77	-33.25		4949.0	34.2	9.8	0.0	0.0
24131	0.404	0.787	271.47		-8.7	5.5	-0.0		20.26	-32.03		4950.3	33.6	10.4	0.0	0.0
24132	0.248	0.850	269.64		-9.3	5.3	-0.0		19.83	-34.42		4950.3	34.2	9.8	0.0	0.0
24133	0.404	0.567	270.06		-8.5	5.2	-0.0		19.27	-31.60		4950.9	33.6	9.8	0.0	0.0
24134	0.311	1.259	270.84		-9.0	5.4	-0.0		19.79	-33.38		4951.5	33.6	8.5	0.0	0.0
24135	0.560	0.787	268.93		-9.1	5.1	-0.2		19.00	-33.92		4951.5	34.2	7.9	0.0	0.0
24136	0.842	0.442	271.26		-8.4	5.4	0.0		20.10	-30.95		4952.1	34.2	7.9	0.0	0.0
24137	0.311	0.724	269.85		-8.8	5.4	0.1		19.96	-32.86		4952.7	33.6	8.5	0.0	0.0
24138	0.686	0.347	268.93		-8.7	5.0	0.0		18.74	-32.43		4953.9	33.0	9.8	0.0	0.0
24139	0.624	0.756	270.28		-9.3	5.1	0.1		19.05	-34.40		4953.3	33.6	9.8	0.0	0.0
24140	0.373	0.787	269.08		-9.3	5.1	0.0		18.97	-34.63		4951.5	34.2	7.3	0.0	0.0
24141	0.624	0.756	271.33		-8.9	5.2	0.0		19.11	-32.77		4950.9	33.6	7.9	0.0	0.0
24142	0.279	0.756	269.99		-9.3	5.1	-0.0		18.94	-34.58		4951.5	33.6	9.8	0.0	0.0
24143	0.686	0.410	270.41		-8.5	5.0	-0.0		18.69	-31.47		4950.9	33.6	7.9	0.0	0.0
24144	0.719	0.850	270.77		-8.9	5.3	0.1		19.80	-32.99		4950.3	33.0	5.5	0.0	0.0
24145	0.844	0.756	268.93		-9.1	5.2	0.1		19.40	-33.77		4949.6	33.0	5.5	0.0	0.0
24146	0.844	0.599	270.76		-8.5	5.3	0.1		19.82	-31.52		4949.0	33.6	7.3	0.0	0.0
24147	0.185	0.819	269.57		-9.3	5.4	-0.0		20.06	-34.64		4949.0	33.6	7.9	0.0	0.0
24148	0.497	0.504	269.07		-8.8	5.2	-0.1		19.35	-32.72		4949.6	33.0	7.9	0.0	0.0
24149	0.467	0.976	270.20		-9.1	5.4	-0.1		19.90	-33.93		4949.0	34.2	8.5	0.0	0.0
24150	0.247	1.039	268.44		-9.1	5.2	-0.2		19.41	-33.94		4949.0	33.6	7.9	0.0	0.0
24151	0.810	0.504	270.62		-8.6	5.3	-0.1		19.64	-31.96		4949.0	33.6	9.2	0.0	0.0
24152	0.342	0.536	269.99		-9.0	5.4	0.0		19.86	-33.55		4949.6	34.2	9.2	0.0	0.0
24153	0.373	0.316	270.20		-8.6	5.2	-0.0		19.26	-31.84		4950.9	34.8	11.0	0.0	0.0
24154	0.593	0.567	270.27		-9.2	5.2	0.0		19.41	-33.95		4951.5	34.2	12.2	0.0	0.0
24155	0.279	0.630	268.30		-9.2	5.1	0.0		18.87	-34.34		4951.5	33.6	12.8	0.0	0.0
24156	0.686	0.661	270.34		-8.7	5.2	0.1		19.28	-32.44		4951.5	33.0	11.6	0.0	0.0
24157	0.468	0.882	270.07		-9.4	5.1	0.0		18.81	-34.95		4952.1	33.6	11.0	0.0	0.0
24158	0.530	0.473	269.71		-8.7	4.9	-0.1		18.26	-32.42		4952.1	34.2	11.6	0.0	0.0
24159	0.560	0.724	270.55		-8.8	5.3	-0.1		19.66	-32.78		4952.7	34.2	10.4	0.0	0.0
24160	0.405	0.756	268.44		-9.2	5.2	-0.0		19.52	-34.19		4952.1	33.6	9.8	0.0	0.0
24161	1.252	0.348	269.56		-8.5	5.3	0.1		19.73	-31.56		4950.3	33.0	8.5	0.0	0.0
24162	0.781	0.536	270.13		-9.1	5.4	0.0		19.99	-33.81		4950.9	33.6	10.4	0.0	0.0
24163	0.340	0.505	269.77		-8.9	5.2	-0.2		19.37	-33.06		4950.3	33.6	9.2	0.0	0.0
24164	0.654	0.473	270.69		-9.0	5.4	-0.1		19.94	-33.45		4950.3	34.2	9.2	0.0	0.0
24165	0.248	0.630	268.65		-9.2	5.2	-0.1		19.35	-34.37		4949.0	34.2	11.0	0.0	0.0
24166	0.685	0.756	270.34		-8.6	5.2	-0.2		19.37	-31.88		4949.0	33.6	9.8	0.0	0.0
24167	0.653	0.725	270.06		-9.2	5.2	-0.2		19.48	-34.21		4949.6	33.0	9.2	0.0	0.0
24168	0.372	0.285	270.41		-8.7	5.3	-0.1		19.65	-32.03		4949.0	33.6	6.7	0.0	0.0
24169	0.468	0.599	271.40		-8.8	5.3	0.0		19.68	-32.38		4948.4	33.6	5.5	0.0	0.0
24170	0.436	0.630	268.93		-9.1	5.1	-0.0		19.17	-34.05		4949.6	34.2	8.5	0.0	0.0
24171	0.936	0.347	270.20		-8.7	5.1	0.0		19.14	-32.28		4949.6	34.2	9.2	0.0	0.0
24172	0.656	0.787	270.84		-9.3	5.1	0.1		18.83	-34.48		4950.3	33.6	9.2	0.0	0.0
24173	0.404	0.442	269.78		-9.3	4.9	-0.0		18.28	-34.64		4950.9	34.2	10.4	0.0	0.0
24174	0.843	0.473	271.12		-8.8	5.1	0.0		18.84	-32.69		4951.5	33.6	9.8	0.0	0.0
24175	0.373	0.662	268.72		-9.1	5.2	-0.1		19.32	-33.86		4952.1	34.2	10.4	0.0	0.0
24176	1.062	0.316	269.56		-8.8	5.1	-0.0		19.15	-32.56		4952.7	33.6	9.8	0.0	0.0
24177	1.190	0.536	270.49		-9.1	5.3	0.2		19.69	-33.70		4952.7	33.0	9.8	0.0	0.0
24178	0.373	0.285	269.00		-9.0	5.2	-0.0		19.48	-33.64		4952.1	34.2	9.2	0.0	0.0
24179	0.466	0.473	271.40		-8.9	5.3	-0.1		19.68	-32.79		4952.1	34.2	7.3	0.0	0.0
24180	0.248	0.662	269.43		-9.4	5.3	-0.0		19.70	-34.93		4951.5	34.2	8.5	0.0	0.0
24181	0.529	0.567	269.99		-8.8	5.2	-0.1		19.33	-32.54		4950.9	33.6	9.2	0.0	0.0
24182	0.592	1.133	271.33		-9.1	5.3	-0.1		19.56	-33.81		4950.9	33.6	6.7	0.0	0.0
24183	0.497	0.536	269.78		-9.1	5.0	-0.2		18.75	-33.65		4950.9	34.2	7.9	0.0	0.0
24184	0.812	0.253	271.89		-8.4	5.4	0.1		19.91	-30.78		4949.6	33.6	9.8	0.0	0.0
24185	0.280	0.693	270.49		-8.9	5.3	0.1		19.68	-33.00		4949.0	33.6	7.3	0.0	0.0
24186	0.686	0.316	269.49		-8.9	5.0	0.0		18.61	-32.93		4949.6	34.2	7.9	0.0	0.0
24187	0.781	0.661	270.56		-9.1	5.1	0.1		19.05	-33.78		4949.0	33.6	8.5	0.0	0.0
24188	0.342	0.724	269.15		-9.3	5.0	0.0		18.64	-34.68		4949.0	34.2	6.7	0.0	0.0
24189	0.811	0.410	271.12		-9.0	5.0	0.0		18.37	-33.40		4949.0	34.2	7.3	0.0	0.0
24190	0.499	0.630	270.35		-9.2	5.0	0.0		18.71	-34.02		4949.6	33.6	10.4	0.0	0.0
24191	0.654	0.505	269.92		-8.8	5.0	-0.1		18.76	-32.62		4949.6	34.2	9.8	0.0	0.0
24192	0.906	0.850	271.19		-9.1	5.3	0.0		19.79	-33.51		4950.9	33.6	11.0	0.0	0.0
24193	0.938	0.662	268.94		-9.2	5.1	0.1		19.23	-34.34		4951.5	34.2	9.2	0.0	0.0
24194	0.937	0.379	271.47		-8.6	5.2	0.0		19.41	-31.56		4951.5	34.2	7.3	0.0	0.0
24195	0.153	0.724	271.05		-9.3	5.3	-0.0		19.62	-34.37		4952.1	33.6	9.2	0.0	0.0
24196	0.623	0.410	270.06		-9.0	5.0	-0.1		18.75	-33.31		4951.5	34.2	10.4	0.0	0.0
24197	0.717	0.882	271.47		-9.1	5.2	-0.1		19.29	-33.48		4952.1	33.6	12.8	0.0	0.0
24198	0.403	1.007	269.71		-9.2	5.1	-0.2		18.97	-34.36		4952.7	34.2	12.2	0.0	0.0
24199	1.030	0.442	270.90		-8.4	5.2	-0.0		19.37	-31.20		4952.1	33.6	9.8	0.0	0.0
24200	0.593	0.536	271.05		-8.8	5.4	0.1		19.85	-32.63		4952.1	33.6	10.4	0.0	0.0
24201	0.498	0.379	269.50		-8.8	5.0	-0.1		18.77	-32.80		4950.9	33.6	12.8	0.0	0.0
24202	0.843	0.599	270.70		-9.0	5.2	0.0		19.23	-33.18		4951.5	33.6	11.6	0.0	0.0
24203	0.404	0.599	269.15		-9.3	5.1	0.1		19.01	-34.67		4950.9	33.6	9.2	0.0	0.0
24204	0.686	0.504	270.48		-8.9	5.1	0.0		19.00	-33.12		4949.6	33.6	9.8	0.0	0.0
24205	0.530	0.662	271.20		-9.5	5.0	0.0		18.56	-35.21		4949.6	33.6	10.4	0.0	0.0
24206	0.498	0.316	270.48		-8.9	4.9	-0.1		18.24	-33.10		4949.6	33.6	9.8	0.0	0.0
24207	0.654	0.724	271.40		-8.8	5.3	-0.0		19.52	-32.54		4949.0	34.2	10.4	0.0	0.0
24208	0.687	0.725	269.64		-9.4	5.2	0.0		19.42	-34.98		4949.0	34.2	9.8	0.0	0.0
24209	1.095	0.347	270.83		-8.5	5.2	0.1		19.43	-31.41		4949.6	33.6	9.2	0.0	0.0
24210	0.498	0.693	270.98		-9.2	5.4	-0.0		19.89	-34.16		4949.0	34.2	8.5	0.0	0.0
24211	0.246	0.505	269.99		-9.1	5.2	-0.1		19.21	-33.83		4950.3	33.6	10.4	0.0	0.0
24212	0.592	0.787	271.26		-8.9	5.3	-0.0		19.43	-32.99		4950.9	34.2	11.0	0.0	0.0
24213	0.373	1.007	269.43		-9.3	5.1	-0.1		18.89	-34.68		4950.9	34.2	12.2	0.0	0.0
24214	0.873	0.662	271.19		-8.8	5.1	-0.2		18.88	-32.49		4950.9	34.2	11.6	0.0	0.0
24215	0.811	0.599	271.69		-9.2	5.2	-0.0		19.33	-33.78		4951.5	33.6	11.0	0.0	0.0
24216	0.467	0.379	270.63		-8.8	5.2	0.0		19.32	-32.66		4951.5	33.6	10.4	0.0	0.0
24217	0.718	0.536	271.47		-8.8	5.3	0.1		19.48	-32.58		4952.7	33.6	8.5	0.0	0.0
24218	0.467	0.567	269.22		-9.3	5.0	0.0		18.78	-34.73		4952.1	33.6	7.9	0.0	0.0
24219	0.780	0.410	270.34		-8.9	5.0	0.0		18.65	-32.84		4952.7	34.2	7.9	0.0	0.0
24220	0.530	0.913	271.62		-9.4	5.1	0.1		18.80	-34.61		4952.1	33.6	6.7	0.0	0.0
24221	0.436	0.756	270.35		-9.4	5.0	0.0		18.42	-34.90		4950.9	33.0	7.3	0.0	0.0
24222	0.874	0.599	272.18		-8.7	5.1	0.0		18.72	-31.93		4950.3	33.6	7.9	0.0	0.0
24223	0.436	0.882	270.41		-9.0	5.2	-0.0		19.11	-33.53		4949.6	33.6	9.8	0.0	0.0
24224	0.937	0.567	270.41		-8.8	5.2	-0.0		19.44	-32.49		4949.6	33.6	10.4	0.0	0.0
24225	1.220	0.756	271.33		-9.0	5.3	0.1		19.73	-33.34		4949.0	33.6	10.4	0.0	0.0
24226	0.278	0.599	269.50		-9.1	5.2	-0.1		19.29	-33.83		4949.0	33.6	9.8	0.0	0.0
24227	0.466	0.630	271.26		-8.8	5.3	-0.1		19.42	-32.69		4948.4	34.2	8.5	0.0	0.0
24228	0.404	0.850	269.64		-9.3	5.2	-0.0		19.29	-34.71		4949.0	33.6	8.5	0.0	0.0
24229	0.465	0.725	269.78		-8.8	5.1	-0.2		18.84	-32.80		4949.0	34.2	7.3	0.0	0.0
24230	0.748	1.007	271.19		-9.1	5.2	-0.2		19.13	-33.67		4950.3	34.2	7.9	0.0	0.0
24231	0.529	0.536	270.28		-9.1	5.2	-0.1		19.22	-33.66		4949.6	33.6	8.5	0.0	0.0
24232	0.780	0.410	272.39		-8.4	5.3	0.1		19.46	-30.96		4950.3	33.6	9.2	0.0	0.0
24233	0.342	0.819	270.56		-9.2	5.2	0.1		19.18	-33.94		4950.9	34.2	11.0	0.0	0.0
24234	0.592	0.410	269.85		-9.0	4.9	-0.0		18.25	-33.55		4950.9	34.2	12.2	0.0	0.0
24235	0.812	0.756	271.33		-9.0	5.1	0.1		18.86	-33.34		4952.7	33.6	11.0	0.0	0.0
24236	0.342	0.944	269.93		-9.4	4.9	0.1		18.35	-34.97		4952.1	33.6	9.2	0.0	0.0
24237	0.843	0.599	271.76		-8.8	4.9	0.0		18.11	-32.41		4952.7	34.2	9.2	0.0	0.0
24238	0.686	0.882	271.05		-9.0	5.1	-0.0		18.87	-33.39		4952.1	33.6	7.9	0.0	0.0
24239	0.654	0.599	269.35		-8.7	5.0	-0.1		18.71	-32.55		4952.7	34.2	9.2	0.0	0.0
24240	1.157	0.724	271.12		-8.9	5.3	0.1		19.69	-33.00		4952.1	34.2	9.2	0.0	0.0
24241	0.875	0.693	269.29		-9.2	5.2	0.0		19.42	-34.08		4951.5	34.2	8.5	0.0	0.0
24242	0.655	0.536	270.91		-8.7	5.2	-0.0		19.15	-32.22		4950.9	33.6	9.8	0.0	0.0
24243	0.373	0.756	270.70		-9.4	5.3	-0.0		19.53	-34.78		4950.9	33.6	9.2	0.0	0.0
24244	0.466	0.630	269.57		-9.0	5.1	-0.1		18.90	-33.47		4949.6	34.2	8.5	0.0	0.0
24245	0.529	1.133	271.12		-8.8	5.3	-0.1		19.43	-32.62		4949.6	34.2	9.2	0.0	0.0
24246	0.371	1.007	269.71		-9.3	5.1	-0.2		18.78	-34.50		4949.6	33.6	8.5	0.0	0.0
24247	0.811	0.253	271.47		-8.4	5.1	0.0		19.03	-30.98		4949.0	33.6	7.9	0.0	0.0
24248	0.625	0.662	271.90		-9.0	5.3	0.1		19.61	-33.12		4948.4	34.2	8.5	0.0	0.0
24249	0.592	0.536	269.36		-9.0	4.9	-0.0		18.42	-33.55		4949.0	33.6	9.2	0.0	0.0
24250	0.874	0.693	270.91		-9.0	5.1	0.1		18.90	-33.38		4950.3	33.6	9.2	0.0	0.0
24251	0.624	0.881	269.50		-9.2	5.1	0.1		18.87	-34.15		4950.3	33.6	10.4	0.0	0.0
