

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19206	0.690	-0.657	495.68		-6.5	-5.1	-0.2		-10.29	-13.01		1081.6	0.6	2.4	0.0	0.0
19207	1.224	-0.656	495.83		-6.4	-5.0	-0.1		-10.05	-12.93		1074.3	1.2	-0.6	0.0	0.0
19208	1.192	-0.562	496.32		-6.3	-5.1	-0.1		-10.27	-12.73		1068.8	1.2	-2.4	0.0	0.0
19209	0.784	-0.562	496.67		-6.2	-5.3	-0.2		-10.61	-12.52		1063.9	0.6	-1.2	0.0	0.0
19210	0.659	-0.500	496.89		-6.5	-5.3	-0.1		-10.64	-13.03		1066.3	1.2	0.0	0.0	0.0
19211	0.628	-0.500	496.89		-6.5	-5.3	-0.1		-10.64	-13.03		1067.6	1.2	1.2	0.0	0.0
19212	0.723	-0.437	496.04		-6.3	-5.3	-0.1		-10.61	-12.66		1074.9	0.0	2.4	0.0	0.0
19213	0.973	-0.500	496.53		-6.0	-5.0	-0.1		-10.06	-12.14		1077.3	0.0	2.4	0.0	0.0
19214	1.097	-0.311	495.97		-6.5	-5.2	-0.2		-10.51	-13.10		1073.7	0.6	0.6	0.0	0.0
19215	0.878	-0.185	496.61		-6.4	-5.2	-0.2		-10.48	-12.82		1073.7	1.2	-1.8	0.0	0.0
19216	0.690	-0.405	496.32		-6.5	-5.2	-0.2		-10.50	-13.05		1072.5	0.6	0.0	0.0	0.0
19217	1.098	-0.468	496.96		-6.3	-5.1	-0.1		-10.19	-12.60		1076.7	1.2	0.0	0.0	0.0
19218	1.130	-0.468	496.68		-6.4	-5.2	-0.1		-10.49	-12.84		1080.4	1.2	0.0	0.0	0.0
19219	1.036	-0.374	496.60		-6.3	-5.3	-0.1		-10.62	-12.57		1085.3	0.6	2.4	0.0	0.0
19220	1.098	-0.374	496.40		-6.6	-5.5	-0.1		-11.00	-13.25		1093.2	0.0	2.4	0.0	0.0
19221	0.941	-0.342	495.90		-6.6	-5.3	-0.1		-10.69	-13.22		1093.2	0.6	1.2	0.0	0.0
19222	0.910	-0.374	496.18		-6.6	-5.4	-0.1		-10.79	-13.29		1087.1	0.6	-0.6	0.0	0.0
19223	1.036	-0.562	497.59		-6.2	-5.2	-0.1		-10.36	-12.38		1088.3	0.0	-1.2	0.0	0.0
19224	1.254	-0.374	497.59		-6.3	-5.3	-0.2		-10.64	-12.55		1088.3	0.6	0.0	0.0	0.0
19225	1.160	-0.185	496.68		-6.3	-5.3	-0.2		-10.54	-12.62		1082.8	1.2	0.0	0.0	0.0
19226	0.909	-0.185	496.47		-6.5	-5.3	-0.1		-10.59	-13.06		1082.2	0.6	1.8	0.0	0.0
19227	1.129	-0.217	496.53		-6.3	-5.2	-0.1		-10.34	-12.70		1083.4	-0.6	4.3	0.0	0.0
19228	1.538	-0.311	495.97		-6.3	-5.3	-0.0		-10.58	-12.63		1080.4	0.0	1.2	0.0	0.0
19229	1.475	-0.185	496.46		-6.3	-5.3	-0.0		-10.50	-12.75		1073.1	0.0	-1.2	0.0	0.0
19230	1.380	-0.311	497.38		-6.4	-5.5	-0.1		-10.91	-12.76		1067.6	1.2	-2.4	0.0	0.0
19231	1.443	-0.123	496.82		-6.5	-5.5	0.0		-10.92	-13.17		1069.4	1.2	-1.2	0.0	0.0
19232	1.506	-0.311	496.61		-6.5	-5.4	-0.0		-10.84	-13.05		1068.2	0.6	-1.2	0.0	0.0
19233	1.255	-0.437	496.54		-6.4	-5.3	-0.0		-10.59	-12.77		1069.4	0.6	0.6	0.0	0.0
19234	1.442	-0.248	497.95		-6.1	-5.1	-0.1		-10.20	-12.20		1073.7	-0.6	3.7	0.0	0.0
19235	1.379	0.066	497.24		-6.2	-5.4	-0.2		-10.71	-12.47		1081.0	0.0	3.1	0.0	0.0
19236	1.474	0.097	496.82		-6.4	-5.3	-0.1		-10.67	-12.95		1079.2	0.6	0.6	0.0	0.0
19237	1.442	-0.154	497.95		-6.4	-5.4	-0.1		-10.69	-12.83		1075.5	0.6	-1.2	0.0	0.0
19238	2.007	-0.185	497.24		-6.2	-5.2	-0.0		-10.42	-12.45		1080.4	0.6	-1.8	0.0	0.0
19239	1.944	-0.154	497.17		-6.4	-5.4	-0.1		-10.65	-12.81		1085.3	0.6	-1.2	0.0	0.0
19240	1.442	-0.185	497.38		-6.2	-5.4	-0.1		-10.75	-12.37		1088.9	1.2	0.0	0.0	0.0
19241	1.537	-0.123	497.88		-6.5	-5.6	-0.0		-11.06	-13.03		1090.8	0.0	2.4	0.0	0.0
19242	1.756	-0.091	497.17		-6.3	-5.5	0.0		-10.86	-12.74		1097.5	0.6	2.4	0.0	0.0
19243	1.725	-0.217	496.75		-6.5	-5.5	-0.0		-10.92	-12.97		1090.8	1.2	1.8	0.0	0.0
19244	1.819	-0.280	498.02		-6.1	-5.2	0.0		-10.35	-12.16		1086.5	0.6	0.0	0.0	0.0
19245	1.943	-0.154	498.37		-6.2	-5.4	-0.2		-10.70	-12.43		1081.6	0.0	0.0	0.0	0.0
19246	1.724	-0.028	498.16		-6.3	-5.4	-0.2		-10.70	-12.56		1080.4	1.2	-0.6	0.0	0.0
19247	1.348	-0.280	498.02		-6.3	-5.3	-0.1		-10.62	-12.70		1077.9	1.2	0.0	0.0	0.0
19248	1.725	-0.154	498.58		-6.1	-5.3	-0.1		-10.54	-12.31		1077.3	0.0	1.8	0.0	0.0
19249	2.227	-0.060	497.66		-6.1	-5.3	0.1		-10.60	-12.30		1081.0	-0.6	4.9	0.0	0.0
19250	2.226	-0.186	496.74		-6.0	-5.4	0.0		-10.74	-12.12		1080.4	1.2	1.8	0.0	0.0
19251	2.038	-0.185	498.09		-6.2	-5.5	-0.0		-10.90	-12.44		1074.9	1.8	-0.6	0.0	0.0
19252	1.944	-0.123	498.16		-6.3	-5.5	-0.0		-10.98	-12.56		1074.9	1.2	-1.2	0.0	0.0
19253	1.881	-0.280	498.09		-6.4	-5.5	0.0		-11.01	-12.74		1071.2	0.6	0.0	0.0	0.0
19254	1.756	-0.531	498.51		-6.2	-5.4	0.0		-10.71	-12.33		1074.9	0.0	-1.2	0.0	0.0
19255	2.038	-0.720	499.50		-5.8	-5.3	-0.0		-10.42	-11.59		1079.2	0.6	-1.2	0.0	0.0
19256	2.036	-0.185	498.65		-6.0	-5.4	-0.2		-10.79	-12.03		1085.9	0.0	1.2	0.0	0.0
19257	2.005	-0.028	497.52		-6.1	-5.4	-0.1		-10.72	-12.23		1092.0	0.6	2.4	0.0	0.0
19258	1.755	-0.468	498.16		-6.3	-5.3	-0.1		-10.50	-12.61		1089.5	1.2	0.0	0.0	0.0
19259	2.257	-0.405	499.08		-6.0	-5.3	0.0		-10.47	-11.93		1090.2	1.2	-1.8	0.0	0.0
19260	2.289	-0.217	498.86		-5.9	-5.4	0.0		-10.64	-11.91		1088.9	0.6	0.0	0.0	0.0
19261	2.006	-0.311	499.07		-5.8	-5.5	-0.1		-10.83	-11.55		1092.0	1.2	0.6	0.0	0.0
19262	2.068	-0.343	498.86		-6.1	-5.7	-0.0		-11.20	-12.14		1091.4	0.0	0.0	0.0	0.0
19263	2.194	-0.406	498.16		-6.1	-5.5	0.0		-10.91	-12.23		1095.6	-0.6	1.8	0.0	0.0
19264	2.100	-0.468	497.52		-6.0	-5.4	0.0		-10.81	-12.04		1096.9	0.0	4.3	0.0	0.0
19265	2.069	-0.500	498.58		-5.6	-5.3	0.0		-10.51	-11.27		1090.2	0.6	1.8	0.0	0.0
19266	2.255	-0.311	498.93		-6.0	-5.4	-0.1		-10.77	-11.94		1083.4	1.2	-1.8	0.0	0.0
19267	2.130	-0.154	498.86		-5.8	-5.5	-0.1		-10.90	-11.68		1079.2	1.2	-1.2	0.0	0.0
19268	1.880	-0.468	498.79		-5.9	-5.4	-0.1		-10.75	-11.86		1079.8	0.6	-0.6	0.0	0.0
19269	2.099	-0.563	498.86		-5.7	-5.3	-0.1		-10.56	-11.34		1077.9	0.6	-0.6	0.0	0.0
19270	2.257	-0.437	498.86		-5.9	-5.4	-0.0		-10.74	-11.74		1076.1	0.6	1.2	0.0	0.0
19271	2.194	-0.437	498.44		-5.7	-5.5	-0.1		-10.81	-11.44		1079.8	0.0	2.4	0.0	0.0
19272	2.193	-0.437	499.50		-5.7	-5.7	-0.1		-11.30	-11.30		1077.3	0.6	1.2	0.0	0.0
19273	2.100	-0.311	499.01		-6.0	-5.6	-0.0		-11.15	-11.98		1073.1	1.2	-1.2	0.0	0.0
19274	2.257	-0.311	498.79		-5.8	-5.7	-0.0		-11.22	-11.63		1071.8	0.6	-3.1	0.0	0.0
19275	2.163	-0.468	498.79		-5.6	-5.5	-0.0		-10.97	-11.16		1076.1	0.0	-1.2	0.0	0.0
19276	2.224	-0.626	499.28		-5.5	-5.4	-0.1		-10.59	-10.94		1079.2	0.0	0.0	0.0	0.0
19277	1.972	-0.280	499.07		-5.6	-5.5	-0.3		-10.98	-11.16		1082.2	0.6	-0.6	0.0	0.0
19278	1.973	-0.123	499.22		-5.7	-5.5	-0.2		-10.98	-11.40		1091.4	0.0	4.9	0.0	0.0
19279	1.879	-0.374	498.86		-5.7	-5.5	-0.2		-10.92	-11.36		1095.6	0.6	3.1	0.0	0.0
19280	2.382	-0.406	499.00		-5.7	-5.5	-0.0		-10.83	-11.43		1091.4	0.6	0.6	0.0	0.0
19281	2.350	-0.374	499.07		-5.6	-5.5	-0.1		-10.96	-11.23		1087.7	0.0	-1.2	0.0	0.0
19282	1.973	-0.343	499.28		-5.6	-5.7	-0.2		-11.20	-11.12		1087.1	0.6	-1.2	0.0	0.0
19283	1.942	-0.311	499.64		-5.8	-5.8	-0.1		-11.42	-11.62		1086.5	0.0	-1.2	0.0	0.0
19284	1.754	-0.374	499.43		-5.6	-5.7	-0.1		-11.36	-11.27		1088.9	0.6	-0.6	0.0	0.0
19285	1.786	-0.280	498.65		-5.7	-5.7	-0.1		-11.35	-11.33		1088.9	-0.6	3.1	0.0	0.0
19286	2.099	-0.343	499.28		-5.2	-5.5	-0.1		-10.84	-10.49		1089.5	0.0	1.8	0.0	0.0
19287	2.098	-0.186	498.30		-5.6	-5.7	-0.2		-11.36	-11.30		1082.8	0.6	0.0	0.0	0.0
19288	2.035	-0.060	498.86		-5.6	-5.6	-0.3		-11.15	-11.30		1075.5	0.6	-3.1	0.0	0.0
19289	1.690	-0.374	498.79		-5.7	-5.5	-0.3		-11.00	-11.40		1073.7	0.6	-1.8	0.0	0.0
19290	1.910	-0.280	498.79		-5.6	-5.6	-0.2		-11.04	-11.17		1071.8	1.2	-0.6	0.0	0.0
19291	1.911	-0.311	499.07		-5.7	-5.7	-0.1		-11.23	-11.40		1072.5	1.2	0.0	0.0	0.0
19292	1.691	-0.374	499.21		-5.5	-5.7	-0.2		-11.29	-10.92		1073.7	0.0	1.8	0.0	0.0
19293	1.691	-0.280	498.79		-5.7	-5.9	-0.2		-11.70	-11.40		1078.6	0.0	3.1	0.0	0.0
19294	1.754	-0.091	498.16		-5.8	-5.9	-0.1		-11.68	-11.70		1076.7	0.6	0.0	0.0	0.0
19295	1.723	-0.123	498.30		-5.9	-5.8	-0.1		-11.44	-11.85		1078.6	0.6	-0.6	0.0	0.0
19296	1.472	-0.280	499.43		-5.4	-5.6	-0.1		-11.18	-10.81		1079.8	0.6	0.0	0.0	0.0
19297	1.784	-0.217	499.50		-5.4	-5.7	-0.2		-11.23	-10.85		1083.4	1.2	0.0	0.0	0.0
19298	1.627	0.034	498.93		-5.5	-5.8	-0.3		-11.50	-11.11		1085.9	1.2	0.0	0.0	0.0
19299	1.409	-0.060	498.23		-5.7	-5.8	-0.2		-11.48	-11.43		1088.9	0.6	1.2	0.0	0.0
19300	1.628	-0.186	498.29		-5.7	-5.6	-0.2		-11.14	-11.38		1095.6	0.0	4.3	0.0	0.0
19301	2.036	-0.186	497.31		-5.6	-5.7	-0.1		-11.34	-11.25		1092.6	0.0	2.4	0.0	0.0
19302	1.848	-0.060	497.94		-5.7	-5.7	-0.1		-11.31	-11.44		1089.5	0.6	-1.2	0.0	0.0
19303	1.440	-0.029	498.65		-5.5	-5.9	-0.2		-11.67	-11.03		1088.3	1.2	-2.4	0.0	0.0
19304	1.409	0.003	498.79		-5.7	-6.0	-0.1		-11.91	-11.50		1087.7	0.6	0.6	0.0	0.0
19305	1.566	-0.249	498.23		-5.7	-5.9	-0.1		-11.67	-11.50		1087.1	1.2	1.2	0.0	0.0
19306	1.410	-0.248	498.02		-5.7	-5.8	-0.1		-11.61	-11.46		1086.5	0.6	1.8	0.0	0.0
19307	1.566	-0.311	498.51		-5.5	-5.6	-0.1		-11.07	-11.02		1088.3	0.0	3.1	0.0	0.0
19308	1.533	0.034	497.73		-5.7	-5.8	-0.3		-11.51	-11.49		1088.3	0.6	1.8	0.0	0.0
19309	1.409	0.286	497.45		-5.9	-5.8	-0.3		-11.52	-11.90		1078.6	0.6	-1.2	0.0	0.0
19310	1.315	-0.123	498.37		-5.7	-5.7	-0.2		-11.29	-11.50		1071.8	0.0	-2.4	0.0	0.0
19311	1.629	0.003	497.87		-5.6	-5.7	-0.1		-11.25	-11.17		1070.0	0.6	-0.6	0.0	0.0
19312	1.755	-0.029	497.88		-5.9	-5.7	-0.1		-11.39	-11.79		1070.0	0.6	-1.2	0.0	0.0
19313	1.284	-0.217	497.73		-5.7	-5.8	-0.1		-11.52	-11.39		1068.8	0.6	-1.8	0.0	0.0
19314	1.284	-0.123	497.60		-6.0	-5.9	-0.2		-11.78	-12.03		1076.1	-0.6	2.4	0.0	0.0
19315	1.378	-0.091	496.60		-5.9	-5.8	-0.1		-11.50	-11.81		1085.3	0.0	2.4	0.0	0.0
19316	1.284	-0.029	496.75		-6.0	-5.8	-0.1		-11.60	-12.05		1082.8	0.6	0.0	0.0	0.0
19317	1.285	-0.123	498.58		-5.6	-5.7	-0.0		-11.26	-11.22		1081.6	0.0	-1.2	0.0	0.0
19318	1.472	-0.029	497.88		-5.8	-5.7	-0.2		-11.41	-11.56		1085.3	0.6	0.0	0.0	0.0
19319	1.252	0.160	497.24		-5.8	-5.7	-0.2		-11.32	-11.62		1089.5	1.2	0.6	0.0	0.0
19320	0.908	0.003	497.74		-6.0	-5.7	-0.2		-11.40	-12.03		1090.2	1.2	1.2	0.0	0.0
19321	1.033	0.003	497.66		-5.8	-5.5	-0.2		-11.07	-11.68		1091.4	0.0	3.1	0.0	0.0
19322	1.567	0.066	497.03		-5.9	-5.6	-0.1		-11.18	-11.89		1096.3	0.0	1.2	0.0	0.0
19323	1.536	0.191	496.67		-5.8	-5.8	-0.1		-11.51	-11.71		1090.8	0.6	0.0	0.0	0.0
19324	1.378	0.066	497.38		-5.9	-5.9	-0.1		-11.75	-11.77		1084.1	1.2	0.0	0.0	0.0
19325	1.410	0.066	497.17		-6.0	-5.9	-0.1		-11.73	-12.05		1084.7	1.2	0.0	0.0	0.0
19326	1.316	0.003	496.96		-6.0	-5.8	-0.1		-11.62	-12.17		1082.2	0.6	-1.2	0.0	0.0
19327	1.034	-0.217	497.87		-5.7	-5.6	-0.1		-11.19	-11.39		1076.7	0.6	-1.8	0.0	0.0
19328	1.221	-0.029	497.87		-5.6	-5.6	-0.1		-11.08	-11.17		1075.5	-0.6	-1.2	0.0	0.0
19329	1.221	0.380	497.88		-5.8	-5.8	-0.3		-11.53	-11.74		1078.6	-0.6	3.1	0.0	0.0
19330	1.253	0.286	496.47		-5.9	-5.7	-0.2		-11.31	-12.00		1074.3	1.2	2.4	0.0	0.0
19331	1.096	0.034	497.17		-6.0	-5.5	-0.2		-11.00	-12.12		1071.2	1.2	-2.4	0.0	0.0
19332	1.473	0.066	497.73		-5.8	-5.6	-0.1		-11.07	-11.64		1068.8	0.6	-1.2	0.0	0.0
19333	1.442	0.191	497.10		-5.9	-5.7	-0.1		-11.31	-11.86		1071.2	0.6	0.0	0.0	0.0
19334	1.065	0.097	498.01		-5.7	-5.9	-0.2		-11.68	-11.41		1072.5	1.2	0.6	0.0	0.0
19335	1.034	0.317	497.81		-6.1	-5.8	-0.1		-11.62	-12.24		1074.9	0.6	1.8	0.0	0.0
19336	1.410	0.317	496.89		-5.9	-5.8	-0.1		-11.49	-11.83		1082.8	-0.6	4.3	0.0	0.0
19337	1.473	0.129	496.25		-5.9	-5.8	-0.1		-11.67	-11.95		1085.3	0.6	1.8	0.0	0.0
19338	1.472	0.034	498.02		-5.6	-5.5	-0.1		-10.96	-11.32		1084.1	1.2	-0.6	0.0	0.0
19339	1.377	0.380	497.73		-5.8	-5.7	-0.3		-11.27	-11.74		1083.4	1.2	-0.6	0.0	0.0
19340	1.252	0.600	497.88		-5.8	-5.7	-0.3		-11.33	-11.75		1086.5	0.6	0.0	0.0	0.0
19341	1.032	0.348	498.09		-5.9	-5.6	-0.2		-11.26	-11.85		1087.1	0.0	0.0	0.0	0.0
19342	1.316	0.317	498.37		-5.8	-5.6	-0.1		-11.09	-11.61		1086.5	0.6	1.8	0.0	0.0
19343	1.787	0.411	497.59		-5.9	-5.6	-0.1		-11.15	-11.82		1090.2	-0.6	4.3	0.0	0.0
19344	1.629	0.506	497.52		-5.7	-5.6	-0.2		-11.23	-11.48		1092.6	0.6	3.7	0.0	0.0
19345	1.347	0.474	498.02		-6.0	-5.9	-0.2		-11.71	-12.13		1084.7	1.8	2.4	0.0	0.0
19346	1.285	0.537	497.88		-6.0	-5.7	-0.1		-11.37	-12.06		1081.6	0.6	0.0	0.0	0.0
19347	1.472	0.474	497.88		-5.9	-5.8	-0.1		-11.46	-11.82		1079.8	1.2	-1.2	0.0	0.0
19348	1.347	0.254	499.07		-5.5	-5.6	-0.1		-11.22	-11.12		1077.3	1.2	-1.8	0.0	0.0
19349	1.534	0.223	498.72		-5.6	-5.6	-0.2		-11.19	-11.32		1073.1	0.0	-0.6	0.0	0.0
19350	1.409	0.631	498.86		-5.7	-5.7	-0.2		-11.25	-11.50		1072.5	0.0	-0.6	0.0	0.0
19351	1.252	0.506	497.67		-5.9	-5.6	-0.2		-11.21	-11.95		1078.6	0.6	1.8	0.0	0.0
19352	1.346	0.349	498.44		-5.9	-5.5	-0.3		-10.96	-11.80		1075.5	1.2	0.6	0.0	0.0
19353	1.723	0.474	498.65		-5.7	-5.6	-0.1		-11.06	-11.45		1070.6	0.6	-1.8	0.0	0.0
19354	1.660	0.380	498.51		-5.6	-5.6	-0.1		-11.16	-11.22		1074.3	0.6	0.0	0.0	0.0
19355	1.628	0.254	499.14		-5.6	-5.9	-0.2		-11.67	-11.24		1076.1	0.6	-1.2	0.0	0.0
19356	1.597	0.285	499.08		-6.0	-5.9	-0.2		-11.70	-11.98		1080.4	1.2	-2.4	0.0	0.0
19357	1.504	0.317	498.93		-5.7	-5.7	-0.1		-11.31	-11.52		1085.3	0.6	1.2	0.0	0.0
19358	1.629	0.317	498.30		-5.7	-5.6	-0.1		-11.19	-11.49		1093.2	0.0	5.5	0.0	0.0
19359	1.848	0.223	499.42		-5.3	-5.5	-0.1		-10.86	-10.53		1092.6	1.2	4.3	0.0	0.0
19360	1.753	0.537	499.15		-5.7	-5.7	-0.2		-11.32	-11.41		1088.3	-0.6	-0.6	0.0	0.0
19361	1.691	0.537	499.14		-5.6	-5.6	-0.2		-11.17	-11.18		1085.9	0.0	-1.2	0.0	0.0
19362	1.596	0.191	498.93		-5.8	-5.6	-0.2		-11.06	-11.59		1087.7	0.6	0.0	0.0	0.0
19363	1.628	0.128	499.28		-5.6	-5.6	-0.1		-11.17	-11.22		1090.8	1.2	1.2	0.0	0.0
19364	1.692	0.066	499.43		-5.7	-5.6	-0.0		-11.02	-11.37		1088.9	0.6	0.6	0.0	0.0
19365	1.629	0.223	499.42		-5.4	-5.6	-0.1		-11.17	-10.76		1088.9	0.0	1.8	0.0	0.0
19366	1.565	0.348	499.57		-5.4	-5.8	-0.1		-11.42	-10.77		1090.8	0.6	1.8	0.0	0.0
19367	1.629	0.380	498.93		-5.6	-5.7	-0.0		-11.35	-11.29		1083.4	1.2	-0.6	0.0	0.0
19368	1.785	0.160	499.00		-5.6	-5.8	-0.0		-11.42	-11.31		1076.1	0.6	-1.8	0.0	0.0
19369	1.754	0.003	499.49		-5.3	-5.5	-0.0		-10.84	-10.55		1068.2	0.6	0.6	0.0	0.0
19370	1.910	0.034	500.13		-5.2	-5.5	-0.1		-10.89	-10.42		1070.6	1.2	-0.6	0.0	0.0
19371	1.596	0.223	499.71		-5.3	-5.6	-0.2		-11.02	-10.68		1071.8	0.6	-0.6	0.0	0.0
19372	1.534	0.348	499.35		-5.3	-5.6	-0.2		-11.10	-10.73		1074.3	0.0	2.4	0.0	0.0
19373	1.659	0.191	499.14		-5.2	-5.4	-0.1		-10.77	-10.45		1079.2	0.0	1.8	0.0	0.0
19374	2.162	0.034	498.15		-5.3	-5.6	0.0		-11.06	-10.70		1075.5	1.2	0.6	0.0	0.0
19375	2.099	0.097	499.00		-5.3	-5.5	-0.0		-10.95	-10.68		1073.1	1.2	-0.6	0.0	0.0
19376	1.784	-0.029	499.56		-5.2	-5.6	-0.2		-11.15	-10.43		1075.5	1.2	-0.6	0.0	0.0
19377	1.691	0.097	499.92		-5.5	-5.8	-0.1		-11.52	-10.94		1083.4	0.6	-1.2	0.0	0.0
19378	1.754	0.002	499.35		-5.3	-5.6	-0.0		-11.14	-10.55		1087.1	1.2	-1.8	0.0	0.0
19379	1.597	0.034	499.07		-5.1	-5.6	-0.0		-11.10	-10.25		1090.8	0.6	2.4	0.0	0.0
19380	1.817	0.065	499.98		-4.8	-5.5	-0.0		-10.94	-9.65		1097.5	-0.6	5.5	0.0	0.0
19381	1.909	0.254	499.00		-5.1	-5.6	-0.2		-11.16	-10.23		1093.8	0.6	2.4	0.0	0.0
19382	1.878	0.348	499.00		-5.2	-5.6	-0.2		-11.06	-10.54		1092.0	1.2	-1.2	0.0	0.0
19383	1.627	0.066	499.28		-5.2	-5.5	-0.2		-10.97	-10.52		1087.1	0.6	-1.2	0.0	0.0
19384	1.942	0.128	499.28		-5.0	-5.5	-0.1		-10.80	-9.98		1084.1	0.6	-0.6	0.0	0.0
19385	2.193	0.003	499.14		-5.2	-5.6	-0.0		-11.04	-10.36		1080.4	1.2	0.0	0.0	0.0
19386	1.785	-0.060	499.06		-4.9	-5.7	-0.0		-11.24	-9.85		1077.3	0.6	-0.6	0.0	0.0
19387	1.722	0.065	499.14		-5.1	-5.9	-0.1		-11.61	-10.21		1076.1	-1.2	2.4	0.0	0.0
19388	1.785	0.034	498.08		-5.0	-5.8	-0.1		-11.51	-10.11		1081.0	0.6	1.2	0.0	0.0
19389	1.754	-0.154	497.94		-5.4	-5.7	-0.1		-11.37	-10.81		1076.1	0.6	-0.6	0.0	0.0
19390	1.816	-0.186	499.98		-4.8	-5.5	-0.1		-10.94	-9.64		1068.8	1.2	0.0	0.0	0.0
19391	1.877	0.003	499.49		-4.8	-5.6	-0.2		-11.12	-9.54		1066.3	1.2	0.0	0.0	0.0
19392	1.627	0.160	499.00		-4.9	-5.6	-0.2		-11.08	-9.91		1068.2	0.6	-0.6	0.0	0.0
19393	1.376	0.034	499.07		-5.0	-5.6	-0.3		-11.22	-10.02		1067.6	0.6	0.0	0.0	0.0
19394	1.439	0.066	498.71		-5.0	-5.6	-0.2		-11.04	-9.98		1073.1	-0.6	0.6	0.0	0.0
19395	2.068	0.097	497.79		-4.9	-5.6	-0.1		-11.10	-9.81		1080.4	0.0	1.8	0.0	0.0
19396	2.035	0.128	498.22		-4.9	-5.7	-0.1		-11.24	-9.88		1077.9	0.6	0.0	0.0	0.0
19397	1.753	0.160	499.35		-4.9	-5.8	-0.2		-11.53	-9.79		1074.3	0.0	-3.1	0.0	0.0
19398	1.690	0.191	498.72		-5.1	-5.8	-0.1		-11.57	-10.31		1079.2	0.6	-0.6	0.0	0.0
19399	1.847	0.003	498.08		-5.0	-5.8	-0.1		-11.60	-10.11		1081.6	1.2	0.0	0.0	0.0
19400	1.534	-0.343	498.08		-4.9	-5.7	-0.1		-11.28	-9.85		1083.4	0.6	0.6	0.0	0.0
19401	1.533	-0.217	499.21		-4.9	-5.6	-0.2		-11.10	-9.76		1084.7	0.0	2.4	0.0	0.0
19402	1.532	0.286	498.50		-5.0	-5.7	-0.3		-11.42	-10.04		1089.5	0.0	4.9	0.0	0.0
19403	1.439	0.317	497.51		-5.1	-5.7	-0.3		-11.39	-10.30		1087.7	0.6	3.1	0.0	0.0
19404	1.251	0.034	498.50		-5.2	-5.6	-0.3		-11.24	-10.49		1082.2	1.2	0.0	0.0	0.0
19405	1.628	0.097	498.01		-4.9	-5.6	-0.1		-11.15	-9.92		1076.7	1.2	0.0	0.0	0.0
19406	1.722	0.097	497.58		-5.1	-5.8	-0.2		-11.50	-10.32		1076.1	0.6	0.0	0.0	0.0
19407	1.345	-0.060	498.08		-5.0	-5.9	-0.3		-11.73	-10.11		1073.1	0.6	-0.6	0.0	0.0
19408	1.096	0.128	497.80		-5.3	-6.0	-0.1		-11.96	-10.67		1070.6	-0.6	0.0	0.0	0.0
19409	1.315	0.160	496.88		-5.1	-5.7	-0.1		-11.44	-10.26		1074.3	-0.6	3.7	0.0	0.0
19410	1.409	0.223	496.24		-5.2	-5.9	-0.1		-11.72	-10.47		1071.2	1.2	3.1	0.0	0.0
19411	1.284	0.191	497.87		-4.9	-5.6	-0.1		-11.22	-9.78		1063.3	1.2	-1.2	0.0	0.0
19412	1.439	0.285	497.58		-5.1	-5.8	-0.2		-11.52	-10.26		1063.9	0.6	-1.8	0.0	0.0
19413	1.220	0.348	496.67		-5.2	-5.7	-0.3		-11.43	-10.39		1063.9	0.6	0.0	0.0	0.0
19414	0.907	0.034	497.09		-5.4	-5.7	-0.2		-11.34	-10.91		1071.2	1.2	0.6	0.0	0.0
19415	1.002	0.066	497.80		-5.2	-5.6	-0.2		-11.17	-10.43		1074.3	0.6	1.2	0.0	0.0
19416	1.504	0.254	497.02		-5.1	-5.6	-0.1		-11.18	-10.19		1075.5	-0.6	3.1	0.0	0.0
19417	1.409	0.348	496.45		-4.9	-5.7	-0.2		-11.34	-9.97		1081.6	0.6	2.4	0.0	0.0
19418	1.190	0.254	497.02		-5.2	-5.9	-0.1		-11.79	-10.58		1077.9	1.2	0.0	0.0	0.0
19419	1.221	0.223	496.74		-5.4	-5.8	-0.1		-11.65	-10.97		1082.2	1.2	0.0	0.0	0.0
19420	1.409	0.191	496.39		-5.3	-5.9	-0.0		-11.82	-10.70		1082.2	0.6	0.6	0.0	0.0
19421	1.222	0.097	496.88		-5.2	-5.7	-0.1		-11.30	-10.49		1080.4	0.6	-1.2	0.0	0.0
19422	1.251	0.128	497.58		-5.0	-5.6	-0.3		-11.13	-10.09		1081.0	0.6	-1.2	0.0	0.0
19423	1.188	0.537	497.02		-5.1	-5.7	-0.3		-11.40	-10.28		1083.4	0.0	1.8	0.0	0.0
19424	1.095	0.537	496.24		-5.2	-5.6	-0.3		-11.25	-10.49		1084.7	0.0	4.3	0.0	0.0
19425	0.970	0.160	496.46		-5.4	-5.6	-0.2		-11.27	-10.97		1078.6	1.2	2.4	0.0	0.0
19426	1.441	0.191	496.46		-5.3	-5.5	-0.1		-11.05	-10.74		1073.1	1.8	-2.4	0.0	0.0
19427	1.410	0.348	496.88		-5.3	-5.7	-0.1		-11.39	-10.66		1070.0	0.6	-1.2	0.0	0.0
19428	1.064	0.380	497.58		-5.2	-5.8	-0.2		-11.54	-10.50		1067.0	0.0	0.0	0.0	0.0
19429	1.096	0.380	497.45		-5.4	-5.7	-0.1		-11.39	-10.97		1064.5	0.6	-1.2	0.0	0.0
