

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10565	-1.878	-0.877	419.70		-15.7	12.7	-0.0		30.16	-37.40		2517.9	13.4	-9.2	0.0	0.0
10566	-1.971	-0.845	420.27		-15.8	12.7	0.0		30.17	-37.45		2942.7	12.8	-10.4	0.0	0.0
10567	-1.941	-0.688	420.13		-15.6	12.7	-0.0		30.12	-37.10		3296.7	10.4	-11.0	0.0	0.0
10568	-1.721	-0.688	420.41		-15.6	12.8	0.0		30.41	-37.08		3597.6	12.8	-9.8	0.0	0.0
10569	-1.909	-0.782	420.48		-15.6	12.8	0.0		30.24	-37.11		3847.3	12.8	-9.2	0.0	0.0
10570	-2.160	-0.720	420.48		-15.5	12.8	-0.1		30.34	-36.84		4056.0	12.2	-10.4	0.0	0.0
10571	-1.910	-0.720	419.99		-15.7	12.9	-0.1		30.48	-37.29		4197.6	12.2	-9.8	0.0	0.0
10572	-1.878	-0.877	420.83		-15.5	12.8	-0.0		30.37	-36.84		4678.0	12.8	-10.4	0.0	0.0
10573	-1.940	-0.720	419.28		-15.7	12.7	0.0		30.12	-37.45		792.9	11.6	-11.0	0.0	0.0
10574	-1.878	-0.657	420.41		-15.5	12.7	0.0		30.05	-36.89		-211.8	12.2	-10.4	0.0	0.0
10575	-1.720	-0.782	419.78		-15.8	12.7	0.1		30.19	-37.54		460.8	12.2	-11.0	0.0	0.0
10576	-1.784	-0.720	421.11		-15.3	12.8	0.0		30.30	-36.37		1171.3	11.6	-10.4	0.0	0.0
10577	-2.035	-0.751	419.28		-15.8	12.8	-0.1		30.41	-37.63		1823.2	11.6	-9.8	0.0	0.0
10578	-1.910	-0.688	420.90		-15.5	12.9	-0.1		30.45	-36.71		2358.5	11.6	-9.8	0.0	0.0
10579	-1.909	-0.783	419.84		-15.7	12.8	0.0		30.44	-37.30		2809.6	12.2	-8.5	0.0	0.0
10580	-2.035	-0.720	420.48		-15.6	12.8	0.0		30.29	-36.93		3188.7	12.8	-9.2	0.0	0.0
10581	-2.035	-0.625	419.49		-15.9	12.7	0.0		30.13	-37.76		3503.6	11.6	-11.0	0.0	0.0
10582	-1.689	-0.720	420.76		-15.5	12.8	0.1		30.36	-36.72		3769.8	12.2	-9.2	0.0	0.0
10583	-2.034	-0.782	419.56		-15.8	12.8	0.0		30.45	-37.51		3993.2	12.8	-9.8	0.0	0.0
10584	-2.160	-0.657	421.11		-15.5	12.9	-0.1		30.56	-36.74		4140.9	12.2	-10.4	0.0	0.0
10585	-1.878	-0.782	419.63		-15.7	12.9	-0.1		30.60	-37.37		4631.0	12.2	-10.4	0.0	0.0
10586	-2.066	-0.845	421.25		-15.3	13.0	-0.0		30.67	-36.34		786.8	11.6	-9.8	0.0	0.0
10587	-1.940	-0.657	419.84		-15.8	12.8	-0.0		30.38	-37.50		-203.3	11.0	-9.8	0.0	0.0
10588	-1.909	-0.657	420.34		-15.4	12.8	0.0		30.26	-36.67		225.8	12.2	-9.2	0.0	0.0
10589	-2.065	-0.625	420.34		-15.6	12.8	0.0		30.30	-37.13		916.8	12.2	-9.8	0.0	0.0
10590	-1.971	-0.657	421.11		-15.4	12.9	0.0		30.58	-36.46		1620.0	11.6	-10.4	0.0	0.0
10591	-2.066	-0.814	419.63		-15.8	12.8	-0.0		30.41	-37.55		2190.1	12.2	-9.8	0.0	0.0
10592	-2.004	-0.751	421.25		-15.4	12.9	-0.1		30.56	-36.44		2667.4	12.8	-9.8	0.0	0.0
10593	-1.972	-0.688	420.90		-15.4	13.1	-0.0		30.97	-36.43		3066.6	11.6	-10.4	0.0	0.0
10594	-1.878	-0.845	420.76		-15.4	12.8	-0.0		30.34	-36.62		3404.7	12.2	-9.8	0.0	0.0
10595	-2.066	-0.751	419.63		-15.8	12.8	0.0		30.41	-37.55		3684.9	12.2	-9.8	0.0	0.0
10596	-1.972	-0.594	420.76		-15.4	12.8	0.0		30.22	-36.54		3920.5	11.6	-9.8	0.0	0.0
10597	-1.940	-0.751	419.49		-15.7	13.0	0.0		30.73	-37.38		4115.2	12.2	-9.8	0.0	0.0
10598	-1.909	-0.751	421.04		-15.4	12.9	0.0		30.44	-36.60		4295.9	11.6	-10.4	0.0	0.0
10599	-2.034	-0.625	419.49		-15.6	12.9	0.0		30.66	-37.21		4154.9	11.6	-9.8	0.0	0.0
10600	-1.878	-0.751	421.04		-15.4	12.9	-0.0		30.56	-36.51		658.0	12.2	-9.8	0.0	0.0
10601	-1.909	-0.940	420.20		-15.6	12.9	0.0		30.50	-36.94		-156.9	11.0	-10.4	0.0	0.0
10602	-1.877	-0.814	419.77		-15.5	12.7	0.1		30.12	-36.80		691.6	12.2	-9.8	0.0	0.0
10603	-2.034	-0.751	420.06		-15.7	12.9	0.0		30.56	-37.24		1417.9	12.2	-10.4	0.0	0.0
10604	-1.689	-0.751	420.48		-15.5	12.8	0.1		30.32	-36.74		2015.5	11.6	-9.8	0.0	0.0
10605	-1.846	-0.908	419.56		-15.6	12.9	0.1		30.52	-37.13		2524.0	12.2	-9.2	0.0	0.0
10606	-2.160	-0.782	420.69		-15.5	12.9	-0.0		30.53	-36.67		2947.6	12.8	-11.0	0.0	0.0
10607	-1.909	-0.657	420.34		-15.6	13.0	-0.0		30.78	-36.94		3300.4	12.2	-10.4	0.0	0.0
10608	-1.815	-1.034	420.13		-15.5	12.9	0.0		30.54	-36.89		3601.9	12.2	-9.2	0.0	0.0
10609	-2.034	-0.814	420.06		-15.6	12.9	0.1		30.50	-37.14		3850.9	12.2	-11.0	0.0	0.0
10610	-1.846	-0.720	420.19		-15.4	12.7	0.0		30.15	-36.68		4060.3	12.2	-9.8	0.0	0.0
10611	-1.783	-0.908	419.63		-15.8	12.8	0.1		30.43	-37.64		4200.7	12.8	-9.2	0.0	0.0
10612	-1.846	-0.814	420.76		-15.4	12.8	0.0		30.35	-36.44		4679.2	12.2	-9.8	0.0	0.0
10613	-2.097	-0.751	420.19		-15.6	13.0	-0.0		30.72	-36.95		794.7	12.2	-9.8	0.0	0.0
10614	-1.909	-0.845	420.05		-15.6	12.8	-0.0		30.28	-37.14		-210.6	12.2	-9.8	0.0	0.0
10615	-1.972	-0.908	420.90		-15.4	13.0	0.0		30.85	-36.42		466.9	11.6	-10.4	0.0	0.0
10616	-1.878	-0.814	420.26		-15.4	12.8	0.0		30.29	-36.62		1179.9	11.6	-9.8	0.0	0.0
10617	-2.003	-0.845	419.56		-15.7	12.8	0.0		30.45	-37.41		1830.6	12.2	-9.2	0.0	0.0
10618	-1.783	-0.814	420.90		-15.4	12.7	0.1		30.11	-36.61		2362.8	11.6	-9.8	0.0	0.0
10619	-1.815	-0.877	419.84		-15.5	12.8	0.0		30.44	-36.74		2813.9	11.6	-9.2	0.0	0.0
10620	-1.940	-0.877	420.48		-15.6	12.9	-0.0		30.42	-36.92		3191.7	12.8	-9.2	0.0	0.0
10621	-1.972	-0.814	420.62		-15.6	12.9	-0.1		30.52	-36.91		3505.5	11.6	-9.8	0.0	0.0
10622	-1.815	-0.940	420.48		-15.3	12.9	0.0		30.43	-36.36		3772.2	12.2	-10.4	0.0	0.0
10623	-1.784	-0.940	419.84		-15.6	12.9	0.0		30.56	-37.01		3993.8	13.4	-9.8	0.0	0.0
10624	-1.784	-0.814	420.26		-15.5	12.7	0.0		30.18	-36.80		4142.7	11.6	-10.4	0.0	0.0
10625	-1.846	-0.814	420.05		-15.5	12.8	0.0		30.28	-36.87		4632.2	12.2	-9.8	0.0	0.0
10626	-1.752	-0.877	420.20		-15.5	12.8	0.0		30.39	-36.85		787.4	12.2	-10.4	0.0	0.0
10627	-1.846	-0.877	420.27		-15.6	12.9	0.0		30.53	-36.98		-204.5	11.6	-9.8	0.0	0.0
10628	-1.941	-0.908	419.42		-15.6	12.8	-0.0		30.41	-37.24		234.4	11.6	-9.2	0.0	0.0
10629	-2.003	-0.877	420.90		-15.5	13.0	-0.0		30.79	-36.69		926.6	12.2	-9.8	0.0	0.0
10630	-1.784	-0.971	419.49		-15.5	12.8	0.0		30.27	-36.99		1629.7	12.2	-10.4	0.0	0.0
10631	-1.909	-0.971	419.28		-15.8	12.8	0.0		30.36	-37.62		2196.8	12.2	-9.2	0.0	0.0
10632	-1.940	-0.845	420.12		-15.5	12.7	0.0		30.12	-36.90		2673.5	12.2	-9.8	0.0	0.0
10633	-1.689	-0.908	419.91		-15.6	12.9	0.0		30.65	-36.96		3070.3	12.2	-9.8	0.0	0.0
10634	-1.721	-1.065	419.91		-15.7	12.9	-0.0		30.48	-37.32		3409.0	12.8	-9.8	0.0	0.0
10635	-2.097	-0.877	420.41		-15.6	13.0	-0.0		30.68	-36.97		3688.6	12.2	-10.4	0.0	0.0
10636	-1.909	-0.845	420.12		-15.5	12.9	-0.0		30.48	-36.81		3923.6	12.2	-9.2	0.0	0.0
10637	-1.815	-1.097	419.77		-15.7	12.9	-0.0		30.65	-37.33		4116.5	12.8	-9.2	0.0	0.0
10638	-1.940	-1.002	419.92		-15.7	12.8	0.0		30.28	-37.33		4313.6	12.2	-10.4	0.0	0.0
10639	-1.940	-0.814	420.12		-15.5	12.8	0.0		30.42	-36.81		3975.5	11.6	-9.8	0.0	0.0
10640	-1.720	-0.908	419.42		-15.8	12.8	0.1		30.36	-37.61		613.4	12.2	-8.5	0.0	0.0
10641	-1.846	-0.940	420.62		-15.5	12.9	0.0		30.53	-36.81		-144.7	11.0	-11.0	0.0	0.0
10642	-2.003	-0.782	419.63		-15.6	12.9	-0.1		30.53	-37.18		697.1	12.2	-10.4	0.0	0.0
10643	-1.940	-0.782	420.62		-15.6	13.0	-0.0		30.70	-37.10		1424.6	12.8	-9.8	0.0	0.0
10644	-1.909	-0.940	420.41		-15.5	12.9	0.0		30.45	-36.87		2022.2	11.6	-10.4	0.0	0.0
10645	-1.940	-0.845	420.27		-15.5	12.9	0.1		30.52	-36.89		2528.2	11.6	-9.8	0.0	0.0
10646	-2.066	-0.908	419.70		-15.7	12.9	-0.0		30.49	-37.40		2952.5	12.2	-9.2	0.0	0.0
10647	-1.846	-0.814	420.34		-15.6	12.8	0.1		30.38	-37.03		3305.3	11.6	-9.8	0.0	0.0
10648	-1.815	-0.814	419.42		-15.6	12.8	0.0		30.42	-37.06		3605.0	12.2	-9.2	0.0	0.0
10649	-2.160	-0.814	420.83		-15.6	13.0	-0.0		30.82	-37.03		3854.6	11.6	-9.2	0.0	0.0
10650	-1.972	-0.877	419.21		-15.7	12.9	-0.0		30.51	-37.40		4059.7	11.6	-9.8	0.0	0.0
10651	-1.909	-0.971	420.48		-15.4	13.0	-0.0		30.77	-36.63		4201.3	12.2	-9.2	0.0	0.0
10652	-2.097	-0.877	419.63		-15.7	12.9	-0.0		30.59	-37.36		4681.7	12.8	-9.8	0.0	0.0
10653	-2.034	-0.845	419.84		-15.6	12.9	0.0		30.49	-37.11		794.1	11.6	-10.4	0.0	0.0
10654	-1.815	-0.940	419.21		-15.7	12.7	0.1		30.23	-37.39		-210.6	12.2	-9.8	0.0	0.0
10655	-2.003	-0.782	420.55		-15.4	13.0	0.0		30.73	-36.59		479.2	11.6	-10.4	0.0	0.0
10656	-2.129	-0.720	419.42		-15.8	12.9	-0.0		30.63	-37.62		1190.3	11.0	-9.8	0.0	0.0
10657	-1.909	-0.908	419.98		-15.7	12.9	-0.0		30.66	-37.28		1839.7	11.6	-9.2	0.0	0.0
10658	-2.035	-0.908	420.27		-15.5	13.1	-0.0		30.93	-36.88		2372.0	11.6	-9.8	0.0	0.0
10659	-2.034	-0.877	420.05		-15.6	12.9	0.0		30.50	-36.95		2820.6	11.6	-9.2	0.0	0.0
10660	-2.065	-0.971	418.93		-15.9	12.8	0.0		30.40	-37.97		3196.6	12.2	-9.2	0.0	0.0
10661	-1.908	-0.845	420.90		-15.5	12.8	0.1		30.33	-36.79		3511.0	11.6	-11.0	0.0	0.0
10662	-2.003	-0.908	419.35		-15.6	13.0	0.0		30.79	-37.10		3775.3	12.2	-10.4	0.0	0.0
10663	-2.128	-1.002	420.27		-15.6	13.0	-0.0		30.68	-37.16		3998.0	12.8	-9.2	0.0	0.0
10664	-2.066	-0.971	419.91		-15.8	13.0	-0.0		30.74	-37.51		4145.2	12.2	-9.8	0.0	0.0
10665	-2.003	-0.908	421.04		-15.2	13.1	0.0		30.90	-36.13		4634.1	12.2	-9.8	0.0	0.0
10666	-2.097	-1.065	419.00		-16.0	12.9	0.0		30.66	-38.00		787.4	12.8	-9.2	0.0	0.0
10667	-2.034	-0.971	420.76		-15.5	12.9	0.0		30.45	-36.79		-203.9	11.6	-10.4	0.0	0.0
10668	-2.003	-0.845	419.56		-15.7	12.8	0.0		30.45	-37.41		243.5	11.6	-11.0	0.0	0.0
10669	-2.065	-1.002	420.41		-15.6	13.0	0.0		30.80	-36.96		936.9	12.8	-10.4	0.0	0.0
10670	-2.065	-0.971	419.63		-15.7	13.0	0.0		30.71	-37.44		1636.5	11.0	-11.0	0.0	0.0
10671	-1.971	-0.971	419.98		-15.6	12.9	0.0		30.60	-37.00		2202.9	12.2	-9.8	0.0	0.0
10672	-2.097	-0.971	419.99		-15.7	13.0	0.0		30.88	-37.37		2678.4	12.2	-9.8	0.0	0.0
10673	-1.908	-1.065	420.55		-15.5	12.9	0.0		30.62	-36.66		3075.7	11.6	-10.4	0.0	0.0
10674	-1.940	-1.097	418.93		-15.9	12.9	0.0		30.59	-37.87		3412.7	11.6	-9.8	0.0	0.0
10675	-2.003	-0.845	420.55		-15.5	12.9	0.0		30.44	-36.68		3692.9	12.2	-9.8	0.0	0.0
10676	-1.846	-0.940	418.85		-15.7	12.9	0.1		30.69	-37.47		3926.0	11.6	-10.4	0.0	0.0
10677	-1.846	-1.065	420.41		-15.5	12.9	0.1		30.58	-36.86		4115.2	12.2	-9.8	0.0	0.0
10678	-2.159	-0.877	419.35		-15.9	13.0	-0.0		30.84	-37.75		4331.9	12.2	-10.4	0.0	0.0
10679	-1.940	-0.908	420.26		-15.4	13.0	-0.0		30.76	-36.52		3766.7	11.6	-10.4	0.0	0.0
10680	-1.815	-1.191	419.35		-15.8	13.0	0.0		30.74	-37.64		560.9	12.2	-9.2	0.0	0.0
10681	-1.877	-1.002	420.41		-15.5	12.9	0.1		30.46	-36.87		-130.0	11.6	-11.0	0.0	0.0
10682	-1.940	-1.002	419.07		-15.7	12.9	0.1		30.58	-37.40		704.4	11.6	-11.6	0.0	0.0
10683	-1.720	-1.065	419.91		-15.7	12.9	0.1		30.65	-37.23		1432.6	12.2	-9.8	0.0	0.0
10684	-1.783	-1.034	419.77		-15.7	12.9	0.1		30.60	-37.43		2027.7	11.0	-10.4	0.0	0.0
10685	-2.003	-0.940	419.49		-15.6	13.0	-0.0		30.72	-37.18		2534.9	12.8	-9.8	0.0	0.0
10686	-1.972	-0.908	419.63		-15.8	13.0	-0.0		30.89	-37.63		2957.9	12.8	-9.2	0.0	0.0
10687	-1.815	-1.097	420.19		-15.5	12.9	0.0		30.62	-36.83		3308.9	11.6	-9.8	0.0	0.0
10688	-1.877	-1.160	418.29		-16.0	12.9	0.1		30.67	-38.06		3608.6	12.8	-9.8	0.0	0.0
10689	-1.877	-1.002	420.20		-15.6	12.9	0.1		30.44	-37.02		3856.4	11.6	-11.0	0.0	0.0
10690	-1.720	-0.971	419.77		-15.7	12.9	0.1		30.54	-37.25		4063.4	11.6	-10.4	0.0	0.0
10691	-1.846	-1.191	419.63		-15.6	12.8	0.1		30.43	-37.15		4203.7	12.2	-8.5	0.0	0.0
10692	-2.128	-1.034	419.70		-15.8	13.0	0.0		30.78	-37.66		4682.9	12.2	-11.0	0.0	0.0
10693	-1.752	-0.940	420.34		-15.6	12.9	0.0		30.50	-37.02		794.7	12.2	-10.4	0.0	0.0
10694	-1.909	-1.128	419.92		-15.8	13.0	0.1		30.81	-37.59		-210.6	12.2	-9.2	0.0	0.0
10695	-1.877	-1.097	420.48		-15.6	12.9	0.1		30.42	-36.90		484.6	11.6	-10.4	0.0	0.0
10696	-1.846	-1.002	419.42		-15.8	12.8	0.1		30.41	-37.51		1200.6	12.2	-10.4	0.0	0.0
10697	-1.846	-0.971	420.83		-15.6	12.7	0.1		30.08	-36.93		1846.4	12.2	-9.8	0.0	0.0
10698	-1.814	-1.002	419.92		-15.8	13.0	0.1		30.70	-37.51		2375.0	11.0	-10.4	0.0	0.0
10699	-1.783	-1.065	420.62		-15.6	12.8	0.1		30.30	-36.89		2827.3	12.8	-9.2	0.0	0.0
10700	-1.971	-1.097	420.06		-15.8	13.0	0.0		30.80	-37.58		3200.9	12.2	-10.4	0.0	0.0
10701	-1.909	-1.034	421.11		-15.5	13.0	-0.0		30.64	-36.62		3512.8	11.6	-10.4	0.0	0.0
10702	-1.783	-1.097	419.92		-15.8	12.9	0.1		30.47	-37.50		3780.1	12.2	-9.8	0.0	0.0
10703	-1.877	-1.128	420.69		-15.7	12.8	0.1		30.20	-37.30		3999.3	12.2	-10.4	0.0	0.0
10704	-1.940	-0.908	419.98		-15.7	12.8	0.1		30.42	-37.28		4147.6	11.6	-9.8	0.0	0.0
10705	-1.689	-1.065	420.34		-15.7	12.8	0.1		30.39	-37.38		4636.5	12.2	-9.2	0.0	0.0
10706	-1.846	-1.065	420.69		-15.8	12.9	0.1		30.56	-37.39		786.8	11.6	-11.0	0.0	0.0
10707	-2.034	-0.971	420.27		-15.7	12.7	0.0		30.16	-37.25		-205.7	11.6	-9.8	0.0	0.0
10708	-1.971	-1.065	420.62		-15.8	13.0	0.0		30.76	-37.44		254.5	12.2	-9.8	0.0	0.0
10709	-1.689	-1.191	420.97		-15.7	12.7	0.0		30.02	-37.17		947.3	11.6	-10.4	0.0	0.0
10710	-1.815	-1.097	420.55		-15.9	12.8	0.1		30.27	-37.68		1646.2	12.2	-9.2	0.0	0.0
10711	-1.878	-1.034	420.55		-15.9	12.7	0.0		30.15	-37.68		2210.2	12.2	-9.2	0.0	0.0
10712	-1.720	-1.034	420.91		-15.9	12.8	0.1		30.34	-37.70		2682.7	11.6	-10.4	0.0	0.0
10713	-1.720	-1.128	420.84		-15.8	12.7	0.1		30.08	-37.56		3083.1	11.6	-9.8	0.0	0.0
10714	-2.160	-1.034	421.12		-16.0	13.0	-0.1		30.73	-37.82		3416.3	12.8	-9.8	0.0	0.0
10715	-1.878	-0.940	421.61		-15.8	12.8	-0.0		30.28	-37.37		3694.1	11.6	-10.4	0.0	0.0
10716	-1.815	-1.160	421.19		-15.9	12.9	0.0		30.43	-37.66		3932.1	12.2	-9.8	0.0	0.0
10717	-2.003	-1.128	421.12		-15.8	12.7	0.0		30.10	-37.54		4116.5	12.2	-9.8	0.0	0.0
10718	-2.002	-0.971	421.47		-15.8	12.9	0.0		30.34	-37.38		4353.3	11.6	-9.8	0.0	0.0
10719	-1.689	-1.128	421.61		-15.8	12.7	0.1		29.88	-37.35		3532.9	12.2	-8.5	0.0	0.0
10720	-1.940	-1.097	422.11		-15.8	12.8	0.1		30.21	-37.36		501.7	12.2	-10.4	0.0	0.0
10721	-2.003	-1.034	421.90		-15.9	12.9	-0.0		30.37	-37.61		-110.5	11.6	-11.0	0.0	0.0
10722	-1.909	-1.222	422.11		-15.9	13.0	-0.0		30.56	-37.53		714.2	12.2	-9.8	0.0	0.0
10723	-2.034	-1.222	421.97		-15.8	12.9	0.0		30.33	-37.27		1441.1	11.6	-11.0	0.0	0.0
10724	-1.877	-1.128	421.96		-15.8	12.8	0.0		30.28	-37.46		2036.9	11.6	-10.4	0.0	0.0
10725	-1.878	-1.128	421.83		-16.0	12.7	0.0		30.06	-37.84		2541.7	12.2	-9.2	0.0	0.0
10726	-1.908	-1.065	422.53		-15.8	12.7	0.1		29.83	-37.33		2960.4	11.6	-11.0	0.0	0.0
10727	-1.815	-1.159	421.40		-15.8	12.8	-0.0		30.21	-37.51		3315.0	12.2	-9.8	0.0	0.0
10728	-2.066	-1.128	422.46		-15.9	12.9	-0.0		30.32	-37.56		3612.3	12.8	-9.8	0.0	0.0
10729	-2.003	-1.034	421.75		-16.0	12.8	-0.0		30.14	-37.81		3857.7	11.6	-9.8	0.0	0.0
10730	-1.972	-1.128	422.60		-15.6	12.9	-0.0		30.44	-36.90		4066.4	12.2	-9.2	0.0	0.0
10731	-1.940	-1.191	421.40		-15.9	12.7	-0.0		30.03	-37.69		4204.4	12.8	-9.8	0.0	0.0
10732	-1.877	-1.128	421.83		-16.0	12.7	0.0		30.00	-37.75		4684.7	12.2	-9.8	0.0	0.0
10733	-1.878	-1.160	421.68		-16.0	12.6	0.0		29.84	-37.85		797.2	12.8	-8.5	0.0	0.0
10734	-1.846	-1.128	422.60		-15.8	12.9	0.1		30.27	-37.36		-210.0	11.6	-10.4	0.0	0.0
10735	-1.878	-1.159	421.54		-15.9	12.8	0.0		30.20	-37.68		492.6	11.6	-9.8	0.0	0.0
10736	-2.097	-1.191	421.82		-16.0	12.9	-0.0		30.34	-37.74		1208.0	12.2	-9.8	0.0	0.0
10737	-1.972	-1.065	422.60		-15.9	12.9	-0.1		30.43	-37.46		1850.7	11.6	-11.0	0.0	0.0
10738	-1.815	-1.254	422.18		-15.8	12.8	0.0		30.24	-37.30		2383.0	11.6	-10.4	0.0	0.0
10739	-1.909	-1.254	420.98		-16.2	12.7	0.0		30.06	-38.28		2830.4	12.2	-9.8	0.0	0.0
10740	-1.846	-0.971	422.39		-15.8	12.8	0.0		30.14	-37.25		3202.1	12.2	-10.4	0.0	0.0
10741	-1.658	-1.191	421.12		-16.0	12.7	0.0		30.07	-37.99		3517.7	12.8	-9.8	0.0	0.0
10742	-1.877	-1.317	422.46		-15.9	12.8	0.0		30.22	-37.45		3782.6	12.8	-9.8	0.0	0.0
10743	-2.098	-1.159	421.83		-16.1	12.8	-0.1		30.28	-38.02		4000.5	11.6	-11.0	0.0	0.0
10744	-1.941	-1.159	422.67		-15.7	12.9	-0.1		30.29	-37.03		4150.0	12.8	-9.2	0.0	0.0
10745	-1.972	-1.348	421.76		-16.0	12.8	-0.0		30.26	-37.88		4638.3	12.8	-9.2	0.0	0.0
10746	-1.940	-1.191	422.46		-15.8	12.8	0.0		30.10	-37.28		785.6	11.6	-9.8	0.0	0.0
10747	-1.909	-1.222	420.84		-16.2	12.7	-0.0		29.95	-38.38		-206.3	12.2	-9.2	0.0	0.0
10748	-1.783	-1.191	423.17		-15.8	12.8	0.1		30.06	-37.21		264.9	12.8	-9.8	0.0	0.0
10749	-2.003	-1.097	421.97		-15.8	12.8	0.0		30.16	-37.28		960.1	12.2	-9.2	0.0	0.0
10750	-2.129	-1.191	422.39		-16.0	12.8	-0.1		30.23	-37.79		1657.2	11.6	-8.5	0.0	0.0
10751	-1.941	-1.254	421.90		-16.1	12.8	-0.0		30.19	-38.06		2217.5	12.2	-10.4	0.0	0.0
10752	-1.878	-1.222	423.09		-15.5	12.9	0.0		30.38	-36.62		2691.2	12.2	-10.4	0.0	0.0
10753	-1.909	-1.191	421.83		-16.1	12.8	-0.0		30.23	-38.02		3089.2	12.2	-9.2	0.0	0.0
10754	-1.878	-1.191	423.02		-15.9	12.8	0.0		30.00	-37.41		3421.2	12.2	-11.0	0.0	0.0
10755	-1.878	-1.034	421.61		-15.9	12.7	0.0		29.93	-37.55		3700.2	12.8	-10.4	0.0	0.0
10756	-1.878	-1.034	422.74		-15.8	12.8	-0.0		30.14	-37.36		3934.6	12.2	-9.2	0.0	0.0
10757	-1.972	-1.128	422.32		-16.1	12.8	-0.0		30.16	-37.94		4114.6	11.0	-9.8	0.0	0.0
10758	-1.972	-1.159	422.18		-15.8	12.8	-0.0		30.23	-37.30		4381.4	12.8	-9.2	0.0	0.0
10759	-2.035	-1.097	422.39		-15.8	12.9	-0.0		30.36	-37.43		3244.8	12.2	-9.2	0.0	0.0
10760	-1.878	-1.159	422.74		-15.8	12.7	-0.0		29.96	-37.25		429.1	11.0	-9.2	0.0	0.0
10761	-1.972	-1.160	420.91		-16.1	12.7	-0.0		29.91	-38.15		-87.3	12.2	-9.2	0.0	0.0
10762	-2.035	-1.097	422.74		-15.7	12.7	0.0		29.84	-37.17		719.6	12.8	-10.4	0.0	0.0
10763	-1.909	-1.097	421.61		-15.9	12.8	-0.0		30.10	-37.73		1446.6	11.6	-11.0	0.0	0.0
10764	-1.847	-1.160	422.18		-15.8	12.8	-0.0		30.07	-37.30		2043.6	12.2	-9.8	0.0	0.0
10765	-2.223	-1.097	421.19		-16.1	12.8	-0.1		30.22	-38.04		2545.3	12.2	-10.4	0.0	0.0
10766	-1.878	-0.971	422.81		-15.6	12.8	-0.1		30.16	-36.94		2964.0	11.6	-9.8	0.0	0.0
10767	-1.909	-1.222	420.77		-16.1	12.7	-0.0		30.04	-38.16		3318.7	12.2	-9.8	0.0	0.0
10768	-2.097	-1.097	422.25		-15.8	12.7	0.0		29.84	-37.35		3614.1	11.6	-11.0	0.0	0.0
10769	-2.035	-1.002	421.19		-16.0	12.7	0.0		29.95	-37.86		3860.1	12.2	-9.8	0.0	0.0
10770	-1.846	-1.191	421.75		-15.8	12.7	0.0		29.86	-37.34		4069.5	12.8	-9.2	0.0	0.0
10771	-2.160	-1.065	421.54		-15.9	12.7	-0.0		30.00	-37.60		4206.2	12.8	-9.8	0.0	0.0
10772	-2.255	-0.877	421.89		-15.7	12.7	-0.1		29.94	-37.26		4686.0	12.2	-9.8	0.0	0.0
10773	-2.098	-1.034	420.91		-16.0	12.7	-0.1		30.02	-37.98		796.6	12.2	-9.2	0.0	0.0
10774	-2.066	-1.222	422.25		-15.7	12.6	-0.0		29.78	-37.16		-210.6	11.6	-11.6	0.0	0.0
10775	-2.097	-0.940	420.98		-15.9	12.7	-0.0		29.93	-37.75		501.1	11.6	-10.4	0.0	0.0
10776	-2.035	-1.034	421.26		-15.8	12.6	-0.0		29.85	-37.35		1217.1	12.2	-8.5	0.0	0.0
10777	-2.034	-1.065	420.98		-16.0	12.6	0.0		29.76	-37.83		1858.0	12.2	-11.0	0.0	0.0
10778	-2.035	-0.971	421.68		-15.6	12.6	-0.0		29.71	-36.86		2389.1	11.6	-10.4	0.0	0.0
10779	-2.380	-1.034	420.77		-16.0	12.8	-0.1		30.13	-37.99		2835.3	12.2	-9.2	0.0	0.0
10780	-2.098	-1.034	421.82		-15.7	12.6	-0.1		29.69	-37.21		3207.0	11.6	-11.0	0.0	0.0
10781	-2.098	-1.222	420.77		-15.7	12.7	-0.1		30.03	-37.33		3522.6	12.2	-9.8	0.0	0.0
10782	-2.129	-1.128	421.05		-15.7	12.6	-0.1		29.66	-37.31		3785.0	12.2	-10.4	0.0	0.0
10783	-2.223	-1.034	420.20		-16.0	12.6	-0.0		29.88	-38.04		4003.5	11.6	-11.0	0.0	0.0
10784	-2.003	-1.034	421.05		-15.7	12.5	-0.0		29.43	-37.14		4154.3	12.2	-10.4	0.0	0.0
10785	-2.254	-1.034	420.41		-15.9	12.7	-0.0		30.01	-37.70		4639.6	12.8	-10.4	0.0	0.0
10786	-2.223	-1.034	420.98		-15.8	12.6	-0.1		29.68	-37.37		788.6	11.0	-10.4	0.0	0.0
10787	-2.160	-1.159	419.85		-16.0	12.6	-0.1		29.89	-37.92		-205.1	12.2	-9.2	0.0	0.0
10788	-2.161	-1.065	421.54		-15.4	12.7	-0.1		29.88	-36.49		274.1	12.2	-9.8	0.0	0.0
10789	-2.129	-1.065	419.43		-15.9	12.6	-0.0		29.80	-37.88		969.3	11.6	-9.8	0.0	0.0
10790	-2.098	-1.254	419.78		-15.9	12.5	-0.1		29.51	-37.69		1665.8	12.2	-10.4	0.0	0.0
10791	-2.223	-1.097	419.99		-15.8	12.4	-0.1		29.46	-37.45		2224.3	11.6	-10.4	0.0	0.0
