

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17448	0.383	0.255	286.47		-13.1	7.3	0.1		25.63	-45.77		5213.3	34.2	49.4	0.0	0.0
17449	-0.120	0.224	285.56		-13.2	7.3	-0.0		25.44	-46.25		5213.3	35.4	50.1	0.0	0.0
17450	-0.058	0.035	287.45		-12.8	7.5	-0.0		25.92	-44.51		5213.3	34.2	43.3	0.0	0.0
17451	-0.403	0.287	286.33		-13.3	7.4	-0.1		25.72	-46.61		5212.7	34.2	44.6	0.0	0.0
17452	-0.341	0.035	285.91		-13.1	7.2	-0.2		25.08	-45.70		5213.3	34.8	47.6	0.0	0.0
17453	-0.183	0.287	287.88		-13.1	7.4	-0.1		25.70	-45.55		5213.3	34.8	37.2	0.0	0.0
17454	-0.496	0.255	285.41		-13.3	7.3	-0.0		25.41	-46.55		5213.3	34.2	44.6	0.0	0.0
17455	0.005	-0.122	286.04		-12.7	7.2	-0.0		25.19	-44.44		5212.7	34.8	49.4	0.0	0.0
17456	-0.026	0.412	286.47		-13.2	7.3	-0.1		25.49	-46.06		5212.7	34.2	53.1	0.0	0.0
17457	-0.528	0.444	284.78		-13.1	7.2	-0.2		25.24	-46.06		5212.7	34.8	53.7	0.0	0.0
17458	-0.121	0.444	286.82		-12.8	7.4	-0.1		25.67	-44.59		5212.1	34.2	47.6	0.0	0.0
17459	-0.278	0.664	286.62		-13.3	7.3	-0.2		25.54	-46.47		5212.7	34.8	51.3	0.0	0.0
17460	-0.247	0.193	285.55		-13.1	7.1	-0.3		24.99	-45.98		5212.7	34.2	49.4	0.0	0.0
17461	0.066	0.161	286.82		-13.0	7.2	-0.1		25.26	-45.50		5212.1	34.2	47.0	0.0	0.0
17462	-0.058	0.004	286.33		-13.2	7.3	-0.0		25.33	-46.04		5212.1	34.8	51.9	0.0	0.0
17463	0.099	-0.373	287.31		-12.4	7.4	0.0		25.78	-43.00		5212.1	34.8	43.9	0.0	0.0
17464	-0.088	0.098	287.53		-12.8	7.5	0.1		25.95	-44.57		5212.1	33.6	47.6	0.0	0.0
17465	-0.433	0.129	286.05		-12.9	7.4	0.0		25.83	-45.01		5212.7	34.2	51.9	0.0	0.0
17466	-0.057	0.067	287.10		-12.7	7.4	0.0		25.82	-44.23		5212.7	34.8	47.0	0.0	0.0
17467	-0.276	0.224	285.84		-13.3	7.4	0.1		25.83	-46.61		5213.3	34.2	51.3	0.0	0.0
17468	-0.215	-0.153	284.78		-13.1	7.2	-0.1		25.20	-45.99		5213.9	34.8	51.3	0.0	0.0
17469	-0.057	0.004	286.68		-13.2	7.3	0.0		25.60	-46.05		5212.7	34.2	49.4	0.0	0.0
17470	-0.308	0.035	284.85		-13.7	7.2	0.0		25.13	-47.98		5213.3	34.8	52.5	0.0	0.0
17471	0.068	-0.311	285.76		-13.0	7.2	0.1		25.14	-45.41		5212.7	34.8	48.2	0.0	0.0
17472	-0.119	0.129	286.61		-13.2	7.4	0.1		25.82	-46.14		5213.3	34.8	50.1	0.0	0.0
17473	-0.464	0.161	285.34		-13.2	7.2	0.0		25.20	-46.35		5213.3	34.8	51.3	0.0	0.0
17474	-0.025	0.035	286.40		-13.0	7.2	0.1		25.29	-45.42		5212.7	34.2	46.4	0.0	0.0
17475	-0.244	0.287	285.91		-13.5	7.2	0.1		25.17	-47.36		5212.7	34.8	53.7	0.0	0.0
17476	-0.371	-0.216	285.49		-13.3	7.1	-0.1		24.76	-46.56		5212.1	35.4	48.8	0.0	0.0
17477	-0.245	-0.122	286.90		-13.1	7.3	0.0		25.26	-45.66		5213.3	34.8	43.9	0.0	0.0
17478	-0.464	-0.059	285.84		-13.3	7.3	-0.0		25.37	-46.58		5212.7	35.4	48.8	0.0	0.0
17479	-0.121	-0.342	286.04		-12.6	7.3	-0.1		25.35	-44.14		5212.1	33.6	45.2	0.0	0.0
17480	-0.151	0.129	286.89		-13.1	7.5	0.0		26.05	-45.82		5212.1	34.2	48.2	0.0	0.0
17481	-0.527	0.098	285.06		-13.2	7.3	-0.0		25.48	-46.39		5212.1	34.8	48.8	0.0	0.0
17482	-0.089	-0.122	286.47		-12.8	7.5	0.0		26.01	-44.78		5212.1	34.8	47.0	0.0	0.0
17483	-0.025	0.098	285.84		-13.3	7.5	0.1		26.20	-46.46		5212.1	34.8	45.2	0.0	0.0
17484	0.163	-0.216	285.27		-13.1	7.4	0.1		25.93	-45.98		5212.7	34.2	43.9	0.0	0.0
17485	0.446	-0.091	286.40		-12.9	7.5	0.2		26.37	-44.86		5212.7	34.2	47.6	0.0	0.0
17486	0.007	0.004	284.99		-13.3	7.5	0.1		26.19	-46.73		5213.3	35.4	50.1	0.0	0.0
17487	0.100	-0.373	285.62		-12.9	7.5	0.0		26.19	-45.02		5213.3	35.4	47.0	0.0	0.0
17488	-0.308	0.098	286.83		-13.2	7.6	-0.0		26.51	-46.17		5212.7	34.2	50.1	0.0	0.0
17489	-0.904	-0.028	285.56		-13.4	7.4	-0.1		25.78	-46.90		5213.3	34.2	49.4	0.0	0.0
17490	-0.497	-0.185	287.03		-13.0	7.6	-0.1		26.25	-45.36		5213.3	34.8	45.8	0.0	0.0
17491	-0.653	0.098	285.98		-13.5	7.5	-0.0		26.20	-47.12		5212.7	34.2	48.8	0.0	0.0
17492	-0.465	-0.247	285.48		-13.1	7.3	-0.1		25.62	-45.73		5213.9	34.2	48.8	0.0	0.0
17493	0.037	0.067	287.04		-13.0	7.6	0.0		26.31	-45.25		5213.3	34.2	48.8	0.0	0.0
17494	-0.496	0.349	285.06		-13.3	7.4	-0.0		25.91	-46.69		5212.7	34.2	54.3	0.0	0.0
17495	-0.308	0.067	285.41		-12.9	7.4	-0.1		25.86	-45.30		5212.7	34.8	54.3	0.0	0.0
17496	-0.339	0.412	286.69		-13.2	7.5	-0.1		26.09	-45.96		5213.3	34.2	51.3	0.0	0.0
17497	-0.591	0.570	285.42		-13.3	7.4	-0.2		25.83	-46.72		5213.3	34.8	47.6	0.0	0.0
17498	-0.090	0.161	286.61		-12.8	7.4	-0.1		25.82	-44.79		5212.7	34.2	48.2	0.0	0.0
17499	-0.152	0.098	286.12		-13.3	7.5	-0.1		26.07	-46.55		5212.1	34.2	48.8	0.0	0.0
17500	-0.058	-0.247	286.33		-13.1	7.4	-0.1		25.76	-45.60		5212.1	34.8	48.2	0.0	0.0
17501	0.068	-0.153	287.74		-12.8	7.6	0.0		26.25	-44.45		5211.5	34.8	48.2	0.0	0.0
17502	-0.370	0.067	286.61		-13.1	7.6	0.1		26.39	-45.59		5212.7	34.2	56.8	0.0	0.0
17503	-0.151	-0.310	287.17		-12.4	7.5	0.0		26.11	-43.30		5212.1	34.2	55.5	0.0	0.0
17504	-0.275	0.129	287.11		-12.9	7.6	0.1		26.31	-45.05		5212.1	34.2	50.7	0.0	0.0
17505	-0.589	0.130	285.34		-13.0	7.3	0.0		25.62	-45.66		5212.7	34.8	50.1	0.0	0.0
17506	-0.026	-0.059	286.19		-12.8	7.4	0.0		25.70	-44.69		5212.7	34.8	51.9	0.0	0.0
17507	-0.182	0.098	285.41		-13.4	7.4	0.1		25.96	-46.94		5213.3	34.2	48.8	0.0	0.0
17508	-0.370	-0.122	284.14		-13.3	7.2	-0.0		25.36	-46.71		5213.3	34.8	51.9	0.0	0.0
17509	-0.119	0.067	286.19		-13.1	7.4	0.1		25.68	-45.79		5213.3	34.2	53.1	0.0	0.0
17510	-0.495	0.129	284.64		-13.5	7.4	0.1		25.78	-47.41		5213.3	33.6	47.0	0.0	0.0
17511	-0.182	-0.153	285.34		-12.9	7.3	0.0		25.67	-45.09		5212.7	34.2	50.1	0.0	0.0
17512	-0.213	0.349	286.47		-13.1	7.4	0.1		25.73	-45.65		5213.3	34.8	50.1	0.0	0.0
17513	-0.495	0.255	284.57		-13.3	7.2	-0.0		25.31	-46.69		5212.7	34.2	51.9	0.0	0.0
17514	-0.088	0.035	286.68		-12.9	7.2	0.0		25.17	-44.83		5213.3	34.2	52.5	0.0	0.0
17515	-0.370	0.381	285.84		-13.4	7.3	0.1		25.38	-46.90		5212.7	34.8	59.8	0.0	0.0
17516	-0.433	0.004	284.85		-13.1	7.1	-0.1		24.77	-46.07		5213.3	34.2	56.8	0.0	0.0
17517	-0.214	0.098	286.32		-12.8	7.4	-0.0		25.84	-44.55		5212.7	34.8	50.1	0.0	0.0
17518	-0.527	0.287	284.70		-13.1	7.3	-0.0		25.56	-46.12		5212.1	34.8	47.0	0.0	0.0
17519	-0.026	-0.059	285.12		-12.7	7.2	-0.1		25.40	-44.65		5212.1	33.6	50.1	0.0	0.0
17520	-0.213	0.255	286.04		-13.0	7.4	-0.0		25.95	-45.43		5211.5	35.4	48.8	0.0	0.0
17521	-0.778	0.287	284.21		-13.1	7.4	-0.1		25.79	-45.99		5211.5	34.8	42.7	0.0	0.0
17522	0.100	0.130	285.69		-12.8	7.5	0.0		26.14	-44.86		5212.7	34.2	47.6	0.0	0.0
17523	0.102	0.350	285.34		-13.3	7.6	0.1		26.65	-46.50		5212.1	34.8	40.9	0.0	0.0
17524	-0.024	0.130	284.42		-13.1	7.4	0.0		25.99	-46.01		5212.1	34.2	45.8	0.0	0.0
17525	0.289	0.287	285.90		-12.7	7.6	0.1		26.54	-44.37		5211.5	34.2	49.4	0.0	0.0
17526	-0.338	0.318	283.93		-13.2	7.5	0.1		26.47	-46.45		5212.7	34.2	45.8	0.0	0.0
17527	-0.214	-0.090	284.70		-12.8	7.5	-0.1		26.20	-44.99		5213.3	34.8	51.3	0.0	0.0
17528	-0.339	0.192	286.19		-13.1	7.7	-0.1		26.70	-45.94		5213.3	34.2	63.5	0.0	0.0
17529	-1.029	0.098	284.14		-13.2	7.5	-0.1		26.25	-46.60		5213.3	34.2	58.6	0.0	0.0
17530	-0.590	-0.059	285.83		-12.9	7.5	-0.1		26.23	-45.09		5213.9	34.8	52.5	0.0	0.0
17531	-0.683	0.255	285.06		-13.4	7.5	0.0		26.33	-46.94		5212.7	34.2	46.4	0.0	0.0
17532	-0.684	0.035	283.93		-13.2	7.4	-0.1		26.00	-46.42		5212.7	33.6	53.1	0.0	0.0
17533	-0.402	0.255	285.55		-12.9	7.6	-0.0		26.53	-45.16		5212.7	34.2	54.9	0.0	0.0
17534	-0.840	0.601	283.58		-13.2	7.5	-0.0		26.41	-46.75		5212.7	34.8	50.7	0.0	0.0
17535	-0.402	0.224	284.49		-12.8	7.4	-0.2		26.07	-44.99		5213.3	34.8	53.7	0.0	0.0
17536	-0.308	0.633	285.62		-13.1	7.5	-0.2		26.32	-45.94		5213.3	34.8	43.9	0.0	0.0
17537	-0.653	0.475	283.93		-13.2	7.4	-0.2		26.00	-46.61		5212.1	34.2	43.3	0.0	0.0
17538	-0.152	-0.090	284.98		-12.8	7.3	-0.1		25.75	-44.94		5212.7	34.8	50.1	0.0	0.0
17539	-0.340	-0.122	284.92		-13.3	7.5	-0.1		26.12	-46.79		5212.1	34.8	48.8	0.0	0.0
17540	-0.465	-0.342	284.56		-12.9	7.5	-0.0		26.27	-45.39		5212.7	34.2	41.5	0.0	0.0
17541	-0.307	-0.216	286.46		-12.5	7.8	0.1		27.19	-43.54		5212.1	34.2	56.8	0.0	0.0
17542	-0.777	-0.028	284.49		-13.0	7.7	0.1		26.98	-45.78		5212.1	34.8	55.5	0.0	0.0
17543	-0.401	-0.216	285.41		-12.7	7.5	0.1		26.11	-44.59		5211.5	34.2	55.5	0.0	0.0
17544	-0.370	0.004	285.62		-13.2	7.5	0.0		26.31	-46.28		5212.7	34.2	50.1	0.0	0.0
17545	-0.652	-0.059	283.01		-13.4	7.4	0.0		25.96	-47.18		5212.7	34.8	48.2	0.0	0.0
17546	-0.119	-0.279	284.70		-12.9	7.4	0.1		25.86	-45.37		5212.1	34.2	50.7	0.0	0.0
17547	-0.306	-0.090	284.36		-13.5	7.4	0.1		26.00	-47.43		5213.3	34.2	48.2	0.0	0.0
17548	-0.495	-0.279	283.72		-13.2	7.3	0.0		25.56	-46.49		5213.9	34.8	52.5	0.0	0.0
17549	-0.244	-0.091	285.19		-12.9	7.7	0.1		26.80	-45.38		5214.6	34.8	44.6	0.0	0.0
17550	-0.682	0.287	284.29		-13.5	7.5	0.1		26.18	-47.42		5213.3	34.2	43.9	0.0	0.0
17551	-0.495	-0.090	284.85		-13.2	7.3	0.0		25.63	-46.19		5212.7	34.8	52.5	0.0	0.0
17552	-0.369	0.098	286.19		-13.5	7.4	0.1		25.91	-47.29		5212.7	35.4	50.7	0.0	0.0
17553	-0.745	-0.059	284.22		-13.6	7.3	0.0		25.70	-47.73		5212.7	34.8	50.1	0.0	0.0
17554	-0.182	-0.279	286.05		-13.0	7.3	0.1		25.60	-45.37		5213.3	34.8	51.9	0.0	0.0
17555	-0.275	-0.027	285.63		-13.4	7.4	0.1		25.71	-46.96		5212.7	34.2	51.3	0.0	0.0
17556	-0.402	-0.310	283.86		-13.0	7.3	-0.1		25.56	-45.92		5212.7	33.6	51.9	0.0	0.0
17557	-0.088	-0.216	286.04		-12.7	7.5	0.0		26.31	-44.42		5212.7	34.8	49.4	0.0	0.0
17558	-0.401	-0.028	284.49		-13.3	7.5	0.1		26.41	-46.73		5212.7	34.8	50.7	0.0	0.0
17559	-0.276	-0.279	284.49		-13.0	7.5	-0.0		26.17	-45.61		5212.7	34.2	47.6	0.0	0.0
17560	-0.338	0.067	286.12		-13.3	7.7	0.1		26.83	-46.41		5212.7	34.8	47.6	0.0	0.0
17561	-0.526	0.067	284.07		-13.4	7.6	0.0		26.61	-47.22		5212.1	34.8	49.4	0.0	0.0
17562	0.164	-0.153	286.05		-12.9	7.6	0.1		26.59	-44.97		5212.1	34.2	44.6	0.0	0.0
17563	0.165	-0.059	285.56		-13.4	7.7	0.2		26.85	-46.76		5212.1	34.8	44.6	0.0	0.0
17564	-0.056	-0.279	284.35		-13.2	7.6	0.1		26.73	-46.32		5212.1	35.4	47.6	0.0	0.0
17565	0.069	-0.153	286.47		-12.9	7.7	0.1		26.97	-44.91		5212.7	34.8	48.2	0.0	0.0
17566	-0.370	0.067	284.85		-13.4	7.6	0.0		26.77	-47.03		5213.3	34.8	48.8	0.0	0.0
17567	-0.308	-0.342	285.41		-13.0	7.5	-0.1		26.38	-45.53		5212.7	34.2	51.3	0.0	0.0
17568	-0.465	-0.059	286.90		-13.3	7.7	-0.0		26.96	-46.48		5213.3	34.8	50.7	0.0	0.0
17569	-0.934	0.004	284.99		-13.5	7.6	-0.1		26.44	-47.40		5213.9	34.8	50.7	0.0	0.0
17570	-0.401	-0.216	286.26		-12.9	7.6	-0.0		26.47	-45.14		5213.9	34.2	48.8	0.0	0.0
17571	-0.432	-0.059	286.41		-13.5	7.6	0.0		26.62	-47.17		5213.9	34.2	51.9	0.0	0.0
17572	-0.496	-0.279	285.27		-13.4	7.6	-0.1		26.55	-46.78		5212.7	34.8	51.9	0.0	0.0
17573	-0.339	0.098	286.75		-13.0	7.7	-0.0		26.73	-45.43		5212.7	35.4	51.3	0.0	0.0
17574	-0.589	0.538	285.84		-13.4	7.5	-0.1		26.22	-47.06		5213.3	34.8	50.7	0.0	0.0
17575	-0.277	0.318	285.98		-13.0	7.4	-0.2		25.90	-45.52		5212.7	34.2	47.6	0.0	0.0
17576	-0.089	0.381	287.18		-13.2	7.6	-0.1		26.46	-45.94		5213.3	34.8	47.6	0.0	0.0
17577	-0.465	0.255	285.13		-13.4	7.4	-0.2		25.95	-46.87		5212.1	34.8	47.6	0.0	0.0
17578	-0.058	-0.247	286.82		-12.9	7.5	-0.1		26.19	-44.91		5213.3	34.8	44.6	0.0	0.0
17579	-0.151	-0.122	287.18		-13.3	7.6	0.0		26.53	-46.43		5212.7	34.8	47.6	0.0	0.0
17580	-0.371	-0.247	286.83		-13.0	7.6	-0.0		26.59	-45.45		5212.1	34.2	45.8	0.0	0.0
17581	-0.244	-0.216	288.51		-12.7	7.8	0.1		27.13	-43.98		5211.5	34.8	51.3	0.0	0.0
17582	-0.682	0.035	286.90		-13.3	7.6	0.1		26.59	-46.22		5212.1	35.4	53.1	0.0	0.0
17583	-0.401	-0.185	287.11		-13.0	7.5	-0.0		25.96	-45.15		5212.1	33.6	46.4	0.0	0.0
17584	-0.182	0.067	287.67		-13.2	7.5	0.0		26.19	-45.90		5212.1	34.2	51.3	0.0	0.0
17585	-0.495	-0.122	285.06		-13.4	7.4	-0.0		25.92	-46.90		5212.7	34.8	51.3	0.0	0.0
17586	-0.025	-0.373	286.75		-12.9	7.4	0.0		25.64	-44.98		5212.1	34.2	50.7	0.0	0.0
17587	-0.119	0.035	286.97		-13.6	7.5	0.1		26.00	-47.22		5212.7	34.8	54.3	0.0	0.0
17588	-0.558	-0.185	285.98		-13.6	7.4	0.1		25.78	-47.50		5213.9	34.8	48.2	0.0	0.0
17589	-0.276	-0.122	287.60		-13.0	7.6	0.1		26.40	-45.28		5213.3	33.6	45.8	0.0	0.0
17590	-0.683	0.224	286.90		-13.5	7.5	0.1		26.16	-47.05		5213.9	34.2	49.4	0.0	0.0
17591	-0.621	-0.090	286.47		-13.3	7.3	-0.0		25.51	-46.54		5212.7	34.2	48.8	0.0	0.0
17592	-0.339	0.161	288.10		-13.5	7.5	-0.0		25.96	-46.92		5213.3	35.4	51.9	0.0	0.0
17593	-0.589	0.161	286.90		-13.6	7.3	-0.0		25.39	-47.59		5213.3	34.2	48.8	0.0	0.0
17594	-0.213	-0.184	287.67		-13.0	7.3	0.0		25.24	-45.33		5212.7	33.6	47.0	0.0	0.0
17595	-0.307	0.130	288.31		-13.4	7.4	0.0		25.56	-46.55		5212.7	34.2	51.3	0.0	0.0
17596	-0.527	-0.059	286.47		-13.2	7.3	-0.0		25.53	-46.14		5212.7	34.8	45.8	0.0	0.0
17597	-0.245	-0.153	287.95		-12.7	7.6	-0.0		26.33	-44.21		5212.1	34.2	47.6	0.0	0.0
17598	-0.432	0.067	286.75		-13.3	7.6	-0.0		26.29	-46.38		5212.7	34.2	48.8	0.0	0.0
17599	-0.496	-0.279	285.83		-13.1	7.5	-0.1		26.06	-45.74		5212.7	34.8	45.8	0.0	0.0
17600	-0.213	-0.027	287.53		-13.2	7.7	-0.0		26.62	-46.04		5212.1	34.2	54.3	0.0	0.0
17601	-0.338	0.067	286.05		-13.6	7.6	0.0		26.53	-47.58		5212.1	34.2	53.1	0.0	0.0
17602	0.227	-0.279	287.39		-13.0	7.6	0.1		26.60	-45.36		5212.7	34.2	48.2	0.0	0.0
17603	0.134	-0.027	287.60		-13.4	7.7	0.2		26.70	-46.50		5212.7	34.8	50.7	0.0	0.0
17604	-0.432	-0.153	285.62		-13.3	7.6	0.0		26.39	-46.54		5212.1	34.8	47.0	0.0	0.0
17605	-0.213	-0.279	287.74		-12.8	7.7	0.0		26.65	-44.43		5212.7	34.2	50.7	0.0	0.0
17606	-0.652	-0.027	286.75		-13.5	7.7	-0.0		26.86	-46.91		5212.7	34.8	52.5	0.0	0.0
17607	-0.653	-0.279	286.47		-13.2	7.6	-0.2		26.46	-45.98		5213.3	34.8	50.1	0.0	0.0
17608	-0.465	-0.059	288.02		-13.4	7.8	-0.1		27.11	-46.56		5213.3	34.8	43.9	0.0	0.0
17609	-0.966	-0.059	285.98		-13.7	7.7	-0.1		26.77	-48.05		5213.9	34.2	41.5	0.0	0.0
17610	-0.496	-0.342	286.96		-13.2	7.6	-0.1		26.47	-45.96		5213.9	34.2	47.6	0.0	0.0
17611	-0.495	-0.122	286.97		-13.6	7.6	0.0		26.56	-47.47		5212.7	34.8	51.3	0.0	0.0
17612	-0.715	-0.310	286.12		-13.4	7.6	-0.1		26.35	-46.78		5212.7	34.2	48.8	0.0	0.0
17613	-0.464	-0.122	287.32		-13.0	7.6	-0.1		26.49	-45.19		5212.7	33.6	48.8	0.0	0.0
17614	-0.777	0.318	286.19		-13.5	7.6	-0.1		26.56	-47.31		5213.3	34.2	53.1	0.0	0.0
17615	-0.591	0.004	286.40		-13.1	7.5	-0.2		26.26	-45.68		5213.3	34.8	47.0	0.0	0.0
17616	-0.246	0.161	287.74		-13.2	7.7	-0.2		26.82	-45.96		5212.7	34.8	46.4	0.0	0.0
17617	-0.496	0.161	285.49		-13.6	7.6	-0.2		26.39	-47.82		5212.1	34.2	47.6	0.0	0.0
17618	-0.121	-0.467	286.96		-13.1	7.6	-0.1		26.43	-45.54		5212.1	34.8	49.4	0.0	0.0
17619	-0.213	-0.373	287.39		-13.4	7.7	0.0		26.81	-46.57		5212.1	34.2	52.5	0.0	0.0
17620	-0.621	-0.562	286.61		-13.3	7.7	-0.0		26.79	-46.33		5212.1	34.2	51.3	0.0	0.0
17621	-0.307	-0.562	288.09		-12.8	7.9	0.0		27.34	-44.41		5212.7	34.2	51.9	0.0	0.0
17622	-0.682	-0.342	287.39		-13.3	7.9	0.1		27.27	-46.16		5212.7	34.2	45.8	0.0	0.0
17623	-0.589	-0.562	286.12		-13.1	7.6	0.0		26.46	-45.66		5212.1	34.2	45.8	0.0	0.0
17624	-0.275	-0.153	287.67		-13.2	7.7	0.1		26.86	-46.01		5212.1	34.8	48.8	0.0	0.0
17625	-0.683	-0.184	284.99		-13.6	7.5	0.0		26.29	-47.79		5212.1	34.2	49.4	0.0	0.0
17626	-0.307	-0.593	285.83		-13.2	7.5	0.1		26.26	-46.25		5212.7	35.4	49.4	0.0	0.0
17627	-0.338	-0.185	286.55		-13.7	7.7	0.1		26.79	-47.67		5212.7	33.6	60.4	0.0	0.0
17628	-0.620	-0.279	285.27		-13.6	7.5	0.0		26.10	-47.74		5213.3	33.6	58.6	0.0	0.0
17629	-0.275	-0.342	287.03		-13.1	7.7	0.1		26.71	-45.48		5213.3	34.2	52.5	0.0	0.0
17630	-0.651	-0.059	285.98		-13.7	7.6	0.1		26.46	-48.05		5213.9	34.8	53.1	0.0	0.0
17631	-0.495	-0.310	285.84		-13.4	7.4	0.0		25.97	-46.96		5213.3	34.2	53.1	0.0	0.0
17632	-0.306	-0.122	287.61		-13.6	7.6	0.1		26.22	-47.17		5213.3	34.8	49.4	0.0	0.0
17633	-0.714	-0.122	285.98		-13.7	7.4	0.0		25.93	-48.05		5213.3	34.2	50.7	0.0	0.0
17634	-0.401	-0.373	286.82		-13.1	7.4	-0.0		25.81	-45.58		5213.3	34.2	50.7	0.0	0.0
17635	-0.338	-0.122	287.04		-13.4	7.6	0.0		26.27	-46.58		5212.7	34.8	45.2	0.0	0.0
17636	-0.557	-0.310	285.62		-13.2	7.5	-0.0		26.03	-46.11		5213.3	34.2	47.0	0.0	0.0
17637	-0.088	-0.310	287.03		-12.9	7.7	-0.0		26.90	-44.94		5212.7	34.8	48.2	0.0	0.0
17638	-0.526	0.004	285.69		-13.4	7.7	-0.0		26.94	-47.02		5212.1	34.2	50.7	0.0	0.0
17639	-0.433	-0.341	285.48		-13.2	7.6	-0.1		26.40	-46.26		5212.7	34.2	52.5	0.0	0.0
17640	-0.150	-0.059	287.18		-13.5	7.8	0.0		27.05	-46.84		5212.1	34.8	63.5	0.0	0.0
17641	-0.306	-0.090	285.35		-13.6	7.7	0.1		26.95	-47.68		5212.7	34.8	59.2	0.0	0.0
17642	0.227	-0.467	286.68		-13.0	7.7	0.1		27.01	-45.31		5212.1	34.2	52.5	0.0	0.0
17643	0.008	-0.059	286.68		-13.3	7.8	0.2		27.25	-46.31		5212.1	34.2	48.2	0.0	0.0
17644	-0.369	-0.153	285.62		-13.3	7.7	-0.0		26.92	-46.67		5212.7	34.8	52.5	0.0	0.0
17645	-0.307	-0.247	287.10		-13.0	7.8	-0.0		27.09	-45.14		5212.1	34.8	50.1	0.0	0.0
17646	-0.808	-0.027	286.12		-13.6	7.8	-0.0		27.21	-47.49		5212.1	34.2	47.0	0.0	0.0
17647	-0.684	-0.310	285.69		-13.3	7.6	-0.2		26.66	-46.57		5213.9	34.8	50.1	0.0	0.0
17648	-0.402	-0.059	287.04		-13.4	7.7	-0.1		26.87	-46.59		5213.3	34.8	43.9	0.0	0.0
17649	-0.809	0.004	285.13		-13.7	7.7	-0.1		26.78	-48.06		5213.3	34.8	47.6	0.0	0.0
17650	-0.401	-0.342	285.98		-13.0	7.6	-0.0		26.49	-45.58		5213.3	34.8	49.4	0.0	0.0
17651	-0.338	-0.027	286.54		-13.4	7.8	0.0		27.05	-46.88		5212.7	34.2	45.8	0.0	0.0
17652	-0.746	0.067	285.27		-13.4	7.6	-0.1		26.52	-46.82		5212.7	34.8	50.1	0.0	0.0
17653	-0.370	0.224	286.68		-12.9	7.7	-0.1		26.86	-45.12		5213.3	34.8	59.2	0.0	0.0
17654	-0.652	0.570	285.98		-13.4	7.8	-0.1		27.06	-47.03		5213.3	34.8	55.5	0.0	0.0
17655	-0.528	0.256	285.84		-13.2	7.5	-0.2		26.23	-46.21		5213.3	34.2	52.5	0.0	0.0
17656	-0.120	0.193	286.89		-13.2	7.6	-0.2		26.48	-46.10		5212.7	33.6	47.0	0.0	0.0
17657	-0.371	0.067	284.92		-13.6	7.6	-0.1		26.55	-47.63		5212.1	34.2	50.7	0.0	0.0
17658	-0.026	-0.499	286.47		-12.8	7.6	-0.1		26.45	-44.60		5212.7	34.8	52.5	0.0	0.0
17659	-0.087	-0.310	287.53		-13.2	7.7	0.1		26.90	-45.88		5212.7	34.8	49.4	0.0	0.0
17660	-0.652	-0.247	285.98		-13.2	7.7	-0.0		26.72	-46.27		5212.7	34.2	53.1	0.0	0.0
17661	-0.401	-0.310	287.17		-12.7	7.8	0.1		27.03	-44.11		5212.7	34.8	42.7	0.0	0.0
17662	-0.588	0.098	286.33		-13.4	7.7	0.1		26.82	-46.72		5212.1	34.2	43.3	0.0	0.0
17663	-0.652	-0.216	284.99		-13.2	7.5	-0.1		26.12	-46.15		5212.7	34.8	50.1	0.0	0.0
17664	-0.213	-0.122	286.12		-13.1	7.5	0.0		26.33	-45.85		5212.7	34.8	46.4	0.0	0.0
17665	-0.463	-0.059	284.99		-13.6	7.4	0.0		26.06	-47.81		5213.3	34.2	46.4	0.0	0.0
17666	-0.025	-0.499	284.92		-13.2	7.4	0.0		25.98	-46.34		5212.1	34.8	54.9	0.0	0.0
17667	-0.119	0.098	286.19		-13.4	7.5	0.1		26.29	-46.88		5213.3	34.2	51.9	0.0	0.0
17668	-0.589	0.130	284.42		-13.4	7.4	0.1		26.09	-47.10		5213.3	34.8	54.9	0.0	0.0
17669	-0.212	-0.059	286.19		-13.0	7.5	0.1		26.28	-45.51		5213.3	34.8	51.9	0.0	0.0
17670	-0.588	0.255	285.49		-13.7	7.6	0.1		26.38	-48.10		5213.9	34.2	51.3	0.0	0.0
17671	-0.652	-0.122	284.99		-13.5	7.3	-0.0		25.60	-47.26		5213.3	34.8	53.1	0.0	0.0
17672	-0.213	0.004	286.90		-13.4	7.5	-0.0		26.12	-46.62		5213.3	34.2	48.2	0.0	0.0
17673	-0.557	0.098	285.42		-13.6	7.4	-0.0		25.75	-47.62		5213.9	34.2	50.1	0.0	0.0
17674	-0.245	-0.341	286.04		-13.0	7.3	-0.1		25.51	-45.36		5213.3	34.8	45.2	0.0	0.0
17675	-0.181	0.067	286.47		-13.2	7.5	-0.0		26.08	-46.02		5212.7	34.2	42.1	0.0	0.0
17676	-0.526	0.004	284.56		-13.3	7.3	-0.1		25.74	-46.79		5212.1	34.2	47.6	0.0	0.0
17677	-0.119	-0.184	285.62		-12.8	7.6	0.0		26.52	-44.90		5212.1	34.8	47.0	0.0	0.0
17678	-0.369	0.098	285.20		-13.3	7.6	0.0		26.61	-46.77		5212.7	34.8	48.8	0.0	0.0
