

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15412	0.982	0.225	388.60		-4.6	9.5	0.1		24.45	-11.91		4657.9	12.2	-9.8	0.0	0.0
15413	1.044	0.225	388.60		-4.8	9.6	0.1		24.84	-12.31		792.3	12.8	-9.8	0.0	0.0
15414	0.920	0.225	388.32		-4.8	9.5	0.2		24.59	-12.42		-208.1	12.2	-9.8	0.0	0.0
15415	0.982	0.068	388.39		-4.7	9.5	0.1		24.43	-12.16		543.9	12.2	-9.2	0.0	0.0
15416	1.013	0.130	389.03		-4.7	9.4	0.1		24.30	-11.99		1253.7	12.2	-9.8	0.0	0.0
15417	1.233	0.319	388.67		-4.8	9.6	0.2		24.82	-12.37		1878.8	11.6	-9.2	0.0	0.0
15418	1.234	0.256	387.12		-4.9	9.6	0.2		24.79	-12.71		2403.1	12.2	-9.8	0.0	0.0
15419	1.202	0.162	387.97		-4.8	9.5	0.1		24.60	-12.28		2840.1	12.8	-9.8	0.0	0.0
15420	1.013	0.130	388.60		-4.5	9.6	0.1		24.77	-11.70		3205.8	12.2	-8.5	0.0	0.0
15421	0.856	0.099	388.18		-4.8	9.6	0.1		24.85	-12.41		3511.0	13.4	-9.8	0.0	0.0
15422	0.888	0.256	387.40		-5.0	9.6	0.1		24.74	-12.80		3766.1	11.6	-10.4	0.0	0.0
15423	1.045	0.162	387.33		-4.8	9.6	0.1		24.79	-12.44		3985.2	12.8	-10.4	0.0	0.0
15424	1.045	0.130	388.18		-4.7	9.7	0.1		25.18	-12.21		4131.7	13.4	-9.2	0.0	0.0
15425	1.013	0.256	387.54		-4.8	9.7	0.1		25.19	-12.49		4612.7	13.4	-8.5	0.0	0.0
15426	0.731	0.131	387.33		-4.9	9.7	0.1		25.08	-12.54		784.3	12.8	-9.2	0.0	0.0
15427	0.919	0.005	388.04		-4.6	9.6	0.1		24.80	-11.81		-206.9	11.6	-9.8	0.0	0.0
15428	1.201	0.068	388.11		-4.6	9.8	0.1		25.23	-11.76		313.7	11.6	-9.2	0.0	0.0
15429	1.170	0.005	386.91		-5.0	9.7	0.1		25.21	-12.84		1011.4	12.2	-9.8	0.0	0.0
15430	1.045	-0.027	387.76		-4.7	9.7	0.1		25.02	-12.02		1688.9	12.8	-9.2	0.0	0.0
15431	1.107	-0.089	388.11		-4.6	9.7	0.1		25.03	-11.85		2237.7	12.8	-7.9	0.0	0.0
15432	0.982	-0.152	387.76		-4.8	9.6	0.1		24.95	-12.31		2699.7	12.2	-9.8	0.0	0.0
15433	1.045	-0.184	386.49		-4.9	9.6	0.2		24.91	-12.74		3086.1	11.0	-10.4	0.0	0.0
15434	1.201	-0.247	386.48		-4.8	9.5	0.1		24.73	-12.44		3416.3	12.8	-8.5	0.0	0.0
15435	1.170	-0.215	387.61		-4.7	9.6	0.1		24.98	-12.20		3689.2	12.8	-8.5	0.0	0.0
15436	1.171	0.036	387.26		-5.0	9.7	0.2		25.03	-12.79		3917.5	12.2	-8.5	0.0	0.0
15437	0.920	-0.058	386.77		-5.0	9.5	0.2		24.75	-13.05		4092.0	12.8	-8.5	0.0	0.0
15438	0.982	-0.247	387.47		-4.9	9.5	0.1		24.71	-12.51		4361.8	12.2	-9.8	0.0	0.0
15439	1.264	-0.121	386.98		-4.6	9.6	0.2		24.87	-11.88		3111.8	12.2	-9.2	0.0	0.0
15440	1.202	-0.089	387.12		-4.8	9.6	0.2		24.98	-12.48		395.5	12.8	-8.5	0.0	0.0
15441	1.045	-0.089	386.84		-5.0	9.5	0.1		24.73	-12.79		-47.0	12.2	-8.5	0.0	0.0
15442	1.358	-0.184	387.61		-4.7	9.5	0.2		24.74	-12.01		766.6	12.2	-9.2	0.0	0.0
15443	1.453	-0.215	387.69		-4.8	9.7	0.3		25.15	-12.35		1481.4	12.8	-9.8	0.0	0.0
15444	1.359	-0.215	386.91		-4.9	9.7	0.2		25.29	-12.52		2061.9	12.2	-9.8	0.0	0.0
15445	1.171	-0.309	386.35		-5.0	9.6	0.2		24.93	-12.94		2557.5	12.8	-9.2	0.0	0.0
15446	1.107	-0.278	388.25		-4.5	9.6	0.1		24.83	-11.63		2969.5	12.2	-9.2	0.0	0.0
15447	1.139	-0.247	388.11		-4.8	9.8	0.1		25.23	-12.44		3313.8	12.8	-9.8	0.0	0.0
15448	0.951	-0.309	387.26		-5.0	9.7	0.1		25.14	-12.86		3602.5	12.8	-9.2	0.0	0.0
15449	1.108	-0.404	386.84		-5.0	9.6	0.1		24.99	-12.76		3842.4	12.2	-9.8	0.0	0.0
15450	1.202	-0.341	387.26		-4.8	9.6	0.1		24.90	-12.35		4050.5	12.2	-9.2	0.0	0.0
15451	1.139	-0.089	387.26		-5.0	9.8	0.1		25.28	-12.88		4186.7	12.2	-8.5	0.0	0.0
15452	1.013	-0.215	387.05		-5.0	9.7	0.1		25.06	-12.92		4661.5	12.8	-9.2	0.0	0.0
15453	1.044	-0.592	387.47		-4.9	9.6	0.1		24.85	-12.68		792.9	12.2	-10.4	0.0	0.0
15454	1.201	-0.561	388.04		-4.8	9.7	0.1		25.14	-12.26		-206.3	11.6	-11.6	0.0	0.0
15455	1.233	-0.435	388.18		-4.7	9.8	0.1		25.39	-11.97		551.2	11.6	-9.8	0.0	0.0
15456	1.108	-0.435	387.26		-5.0	9.7	0.1		25.21	-12.75		1266.6	12.2	-9.2	0.0	0.0
15457	1.233	-0.466	388.11		-4.8	9.6	0.1		24.72	-12.22		1890.4	12.8	-9.8	0.0	0.0
15458	1.358	-0.498	388.11		-4.9	9.7	0.2		25.05	-12.62		2407.4	12.2	-9.8	0.0	0.0
15459	1.202	-0.686	387.40		-5.0	9.7	0.2		25.02	-12.92		2842.0	12.8	-9.2	0.0	0.0
15460	1.202	-0.749	386.91		-5.0	9.6	0.1		24.83	-12.98		3205.2	12.2	-9.8	0.0	0.0
15461	1.233	-0.655	387.05		-4.9	9.5	0.2		24.76	-12.69		3517.1	12.2	-9.2	0.0	0.0
15462	1.296	-0.498	387.55		-5.0	9.7	0.2		25.02	-12.83		3774.0	12.2	-9.2	0.0	0.0
15463	1.139	-0.498	386.91		-5.2	9.6	0.2		25.02	-13.41		3988.9	12.8	-9.2	0.0	0.0
15464	0.951	-0.843	387.19		-5.2	9.6	0.1		24.86	-13.27		4131.1	13.4	-9.2	0.0	0.0
15465	1.202	-0.781	388.46		-4.7	9.6	0.2		24.80	-12.03		4609.7	11.6	-9.8	0.0	0.0
15466	1.171	-0.655	388.04		-4.8	9.6	0.2		24.88	-12.26		783.7	12.2	-9.2	0.0	0.0
15467	1.108	-0.561	386.98		-5.1	9.6	0.2		24.79	-13.05		-207.5	12.2	-9.8	0.0	0.0
15468	1.296	-0.623	388.11		-5.0	9.5	0.2		24.67	-12.71		335.1	12.2	-9.2	0.0	0.0
15469	1.516	-0.781	387.90		-4.9	9.7	0.2		25.24	-12.45		1029.1	12.8	-9.8	0.0	0.0
15470	1.328	-0.749	387.97		-5.0	9.7	0.2		25.19	-12.70		1701.2	12.2	-11.0	0.0	0.0
15471	0.920	-0.749	386.84		-5.0	9.7	0.1		25.04	-12.73		2248.1	11.0	-9.2	0.0	0.0
15472	1.045	-0.749	387.26		-5.0	9.6	0.1		24.76	-12.92		2713.8	12.2	-9.2	0.0	0.0
15473	1.076	-0.686	388.60		-4.9	9.7	0.1		25.03	-12.63		3100.8	12.8	-9.8	0.0	0.0
15474	1.014	-0.812	387.76		-5.2	9.8	0.2		25.46	-13.25		3423.1	12.8	-9.2	0.0	0.0
15475	0.794	-0.812	387.90		-5.2	9.7	0.1		24.99	-13.45		3692.2	12.8	-8.5	0.0	0.0
15476	0.950	-0.686	388.32		-4.8	9.7	0.0		25.10	-12.34		3918.1	11.6	-10.4	0.0	0.0
15477	1.076	-0.561	388.25		-4.9	9.7	0.1		25.15	-12.51		4096.9	12.8	-9.8	0.0	0.0
15478	1.013	-0.623	387.83		-5.2	9.7	0.1		25.17	-13.31		4402.7	13.4	-9.8	0.0	0.0
15479	1.107	-0.781	388.04		-5.1	9.7	0.1		25.13	-13.04		2757.7	12.8	-9.2	0.0	0.0
15480	1.138	-1.000	389.59		-4.7	9.8	0.1		25.22	-11.88		305.8	12.2	-9.2	0.0	0.0
15481	1.045	-0.812	388.96		-4.8	9.9	0.1		25.54	-12.36		-18.3	11.6	-10.4	0.0	0.0
15482	0.982	-0.686	387.83		-5.0	9.8	0.1		25.29	-12.71		778.2	12.2	-9.2	0.0	0.0
15483	1.013	-0.906	387.83		-5.1	9.6	0.1		24.85	-13.19		1498.5	12.8	-8.5	0.0	0.0
15484	1.139	-0.938	389.03		-4.9	9.6	0.1		24.75	-12.60		2077.2	12.8	-8.5	0.0	0.0
15485	1.045	-0.969	388.68		-5.1	9.7	0.1		25.12	-12.96		2564.9	12.8	-8.5	0.0	0.0
15486	0.951	-0.938	388.04		-5.1	9.7	0.1		24.99	-13.13		2973.2	12.2	-10.4	0.0	0.0
15487	1.076	-0.843	388.25		-5.0	9.5	0.1		24.64	-12.68		3316.2	12.8	-9.8	0.0	0.0
15488	1.139	-0.781	388.11		-5.1	9.6	0.1		24.84	-13.19		3609.2	12.2	-9.2	0.0	0.0
15489	1.045	-0.875	388.40		-5.2	9.7	0.2		25.01	-13.38		3850.9	12.8	-9.2	0.0	0.0
15490	0.920	-0.969	388.11		-5.1	9.6	0.1		24.82	-13.18		4054.2	12.8	-9.8	0.0	0.0
15491	0.920	-1.063	389.24		-5.0	9.6	0.1		24.75	-12.64		4184.8	12.8	-9.2	0.0	0.0
15492	1.013	-0.875	389.66		-4.8	9.7	0.1		24.86	-12.34		4659.7	12.2	-9.8	0.0	0.0
15493	0.982	-0.812	388.25		-5.1	9.7	0.1		24.95	-12.99		792.3	11.6	-9.2	0.0	0.0
15494	1.014	-1.000	388.40		-5.2	9.7	0.2		25.00	-13.27		-206.3	12.2	-8.5	0.0	0.0
15495	1.327	-1.095	389.59		-4.9	9.6	0.2		24.86	-12.37		560.9	12.2	-9.2	0.0	0.0
15496	1.139	-1.126	389.81		-4.9	9.8	0.1		25.18	-12.51		1270.2	12.2	-9.2	0.0	0.0
15497	0.763	-1.063	389.10		-5.0	9.8	0.1		25.13	-12.84		1890.4	12.2	-11.0	0.0	0.0
15498	0.825	-1.157	388.46		-5.0	9.7	0.0		25.02	-12.90		2411.6	12.2	-10.4	0.0	0.0
15499	1.044	-1.157	389.81		-5.0	9.8	0.0		25.30	-12.81		2849.9	12.8	-9.8	0.0	0.0
15500	1.013	-1.063	389.95		-5.2	9.8	0.1		25.22	-13.21		3213.7	12.2	-9.2	0.0	0.0
15501	0.794	-1.220	389.17		-5.2	9.8	0.0		25.28	-13.37		3517.7	12.8	-9.2	0.0	0.0
15502	0.605	-1.063	389.81		-5.1	9.7	-0.0		24.94	-12.92		3771.6	12.8	-10.4	0.0	0.0
15503	0.793	-0.969	389.94		-4.9	9.8	-0.0		25.20	-12.52		3986.4	11.6	-9.8	0.0	0.0
15504	1.044	-1.126	389.46		-5.2	9.8	0.1		25.35	-13.27		4136.0	12.8	-9.2	0.0	0.0
15505	0.982	-1.126	390.16		-5.2	9.8	0.1		25.24	-13.15		4616.4	12.8	-8.5	0.0	0.0
15506	1.076	-1.252	390.44		-4.9	9.8	0.1		25.23	-12.33		785.0	12.2	-9.2	0.0	0.0
15507	0.950	-1.283	391.15		-4.9	9.9	0.0		25.30	-12.51		-207.5	12.8	-9.2	0.0	0.0
15508	0.888	-1.189	388.89		-5.2	9.8	0.1		25.25	-13.38		329.0	11.6	-11.0	0.0	0.0
15509	0.825	-1.220	388.68		-5.2	9.7	0.1		25.10	-13.34		1027.9	12.2	-9.2	0.0	0.0
15510	0.919	-1.377	390.30		-5.0	9.8	0.1		25.16	-12.63		1704.2	12.8	-8.5	0.0	0.0
15511	1.107	-1.283	390.37		-5.0	9.9	0.1		25.33	-12.78		2251.1	12.8	-9.2	0.0	0.0
15512	0.857	-1.283	390.16		-5.1	9.8	0.1		25.23	-13.04		2710.1	12.8	-8.5	0.0	0.0
15513	0.637	-1.220	389.67		-5.2	9.7	0.1		24.89	-13.31		3094.1	12.2	-10.4	0.0	0.0
15514	0.919	-1.032	389.59		-5.1	9.7	0.1		25.01	-12.97		3418.8	11.6	-9.8	0.0	0.0
15515	1.013	-0.969	389.74		-5.3	9.8	0.1		25.20	-13.57		3695.3	12.8	-9.2	0.0	0.0
15516	0.920	-1.063	389.95		-5.2	9.8	0.1		25.15	-13.21		3923.6	13.4	-9.8	0.0	0.0
15517	0.919	-1.283	390.30		-5.0	9.6	0.1		24.72	-12.73		4092.7	13.4	-9.8	0.0	0.0
15518	0.825	-1.189	391.57		-4.9	9.8	0.0		25.01	-12.40		4422.3	12.8	-9.2	0.0	0.0
15519	0.888	-1.032	389.88		-5.2	9.8	0.1		25.25	-13.16		2455.6	11.0	-9.8	0.0	0.0
15520	1.014	-1.032	389.67		-5.2	9.8	0.1		25.18	-13.32		229.5	11.6	-10.4	0.0	0.0
15521	1.108	-1.126	390.65		-5.0	9.8	0.1		25.18	-12.69		7.9	12.2	-9.8	0.0	0.0
15522	1.076	-1.157	390.86		-5.0	9.9	0.1		25.32	-12.63		785.6	12.2	-9.2	0.0	0.0
15523	0.762	-1.283	390.65		-5.0	9.9	0.0		25.34	-12.67		1500.9	11.6	-9.2	0.0	0.0
15524	0.606	-1.157	390.09		-5.2	9.8	0.0		25.18	-13.20		2077.8	11.0	-10.4	0.0	0.0
15525	0.888	-1.095	390.51		-4.9	9.9	0.0		25.30	-12.39		2568.5	12.2	-9.8	0.0	0.0
15526	0.950	-1.095	390.87		-5.2	9.9	0.0		25.50	-13.23		2981.1	12.8	-9.2	0.0	0.0
15527	0.856	-1.126	390.37		-5.3	10.0	0.0		25.56	-13.59		3324.2	12.2	-9.2	0.0	0.0
15528	0.762	-1.189	390.37		-5.2	9.8	-0.0		25.17	-13.29		3610.4	12.2	-8.5	0.0	0.0
15529	0.731	-1.063	391.08		-5.0	9.9	-0.0		25.38	-12.58		3850.3	12.8	-9.8	0.0	0.0
15530	0.856	-1.063	390.72		-5.0	9.9	-0.0		25.44	-12.64		4051.2	12.2	-8.5	0.0	0.0
15531	0.981	-1.157	389.88		-5.3	9.9	-0.0		25.57	-13.45		4189.7	12.2	-9.8	0.0	0.0
15532	1.075	-1.252	391.71		-4.9	9.9	-0.0		25.40	-12.39		4666.4	12.8	-9.8	0.0	0.0
15533	1.075	-1.252	391.43		-4.7	10.0	-0.0		25.60	-12.00		792.9	12.8	-9.2	0.0	0.0
15534	0.887	-1.157	390.80		-5.1	10.0	0.0		25.53	-12.98		-205.7	12.8	-9.2	0.0	0.0
15535	0.731	-1.157	390.02		-5.2	9.9	0.0		25.41	-13.15		573.2	11.6	-9.8	0.0	0.0
15536	0.950	-1.189	389.52		-5.1	9.7	0.0		25.05	-13.11		1290.4	12.2	-9.2	0.0	0.0
15537	1.138	-1.220	390.79		-5.1	9.9	0.0		25.43	-12.87		1910.5	12.2	-9.2	0.0	0.0
15538	1.044	-1.157	390.58		-5.1	9.9	0.0		25.40	-12.93		2425.7	13.4	-9.2	0.0	0.0
15539	0.699	-1.157	389.88		-5.3	9.8	-0.0		25.23	-13.45		2856.6	12.8	-8.5	0.0	0.0
15540	0.950	-1.095	390.65		-5.0	9.7	0.0		24.98	-12.79		3217.4	12.2	-10.4	0.0	0.0
15541	1.076	-0.938	390.72		-5.0	9.9	0.0		25.33	-12.85		3525.6	11.6	-10.4	0.0	0.0
15542	0.950	-1.000	390.37		-5.1	9.9	0.0		25.44	-13.10		3782.6	12.2	-9.2	0.0	0.0
15543	1.012	-1.126	390.58		-5.0	9.7	-0.0		25.02	-12.84		3996.2	12.8	-8.5	0.0	0.0
15544	1.138	-1.157	391.36		-4.8	9.8	-0.0		25.14	-12.16		4137.8	12.8	-8.5	0.0	0.0
15545	1.107	-1.032	391.36		-5.0	9.9	0.1		25.33	-12.57		4617.0	12.2	-9.8	0.0	0.0
15546	1.139	-1.000	389.45		-5.1	9.9	0.1		25.61	-12.98		783.1	11.6	-9.8	0.0	0.0
15547	1.264	-1.095	389.52		-5.1	9.8	0.0		25.33	-12.92		-208.8	12.2	-9.2	0.0	0.0
15548	1.169	-1.095	391.07		-4.8	10.0	-0.0		25.54	-12.08		349.1	11.6	-8.5	0.0	0.0
15549	1.044	-1.126	390.86		-4.9	9.9	-0.0		25.51	-12.33		1045.0	12.2	-8.5	0.0	0.0
15550	0.731	-1.126	390.72		-5.0	9.9	-0.0		25.43	-12.83		1714.0	12.2	-9.2	0.0	0.0
15551	0.918	-1.095	390.79		-5.1	9.9	-0.1		25.29	-12.88		2258.4	11.0	-9.2	0.0	0.0
15552	1.138	-1.063	390.23		-5.0	9.9	-0.0		25.53	-12.80		2722.9	12.2	-9.2	0.0	0.0
15553	0.981	-0.938	390.30		-5.0	10.0	-0.0		25.73	-12.76		3108.7	13.4	-9.2	0.0	0.0
15554	0.887	-0.937	389.73		-5.0	10.0	-0.1		25.76	-12.88		3429.2	12.8	-8.5	0.0	0.0
15555	0.918	-1.126	390.51		-4.8	9.9	-0.1		25.37	-12.29		3698.3	12.8	-8.5	0.0	0.0
15556	1.169	-1.095	390.86		-4.9	10.0	-0.1		25.59	-12.53		3923.0	12.2	-10.4	0.0	0.0
15557	1.106	-0.969	389.45		-4.9	10.0	-0.1		25.86	-12.58		4093.3	12.8	-9.2	0.0	0.0
15558	0.950	-1.063	390.30		-4.9	10.0	-0.1		25.79	-12.55		4461.3	12.8	-7.9	0.0	0.0
15559	1.169	-1.095	391.28		-4.6	10.0	-0.1		25.62	-11.63		2069.2	12.8	-8.5	0.0	0.0
15560	1.075	-1.095	390.65		-4.9	9.9	-0.0		25.50	-12.49		132.5	12.2	-8.5	0.0	0.0
15561	0.919	-1.032	390.02		-5.0	10.0	-0.0		25.68	-12.86		36.6	11.6	-11.0	0.0	0.0
15562	1.138	-1.126	389.24		-5.0	9.9	-0.0		25.41	-12.63		791.7	11.6	-9.2	0.0	0.0
15563	1.263	-1.095	390.09		-4.9	9.9	-0.0		25.49	-12.50		1512.5	12.2	-8.5	0.0	0.0
15564	1.263	-0.938	389.80		-5.0	10.0	0.0		25.63	-12.63		2090.6	12.2	-9.2	0.0	0.0
15565	1.044	-1.000	389.24		-5.2	9.9	-0.0		25.46	-13.24		2575.2	12.8	-8.5	0.0	0.0
15566	0.950	-1.063	389.45		-5.0	9.8	-0.0		25.15	-12.88		2981.7	12.8	-11.0	0.0	0.0
15567	1.169	-0.969	389.87		-4.8	9.9	-0.0		25.59	-12.27		3323.0	11.6	-10.4	0.0	0.0
15568	1.138	-0.969	389.24		-5.1	9.9	0.0		25.53	-12.94		3615.9	12.8	-9.2	0.0	0.0
15569	1.044	-0.969	389.59		-4.9	9.9	-0.0		25.41	-12.48		3858.3	13.4	-8.5	0.0	0.0
15570	1.263	-0.969	390.16		-4.8	9.8	-0.1		25.20	-12.26		4058.5	12.8	-9.8	0.0	0.0
15571	1.295	-0.937	390.16		-4.9	9.9	-0.0		25.58	-12.47		4189.1	12.8	-10.4	0.0	0.0
15572	1.390	-0.875	388.89		-5.0	10.0	0.1		25.80	-12.81		4662.8	11.6	-11.0	0.0	0.0
15573	1.264	-0.969	388.39		-4.9	9.9	0.0		25.60	-12.57		792.3	12.2	-10.4	0.0	0.0
15574	1.263	-1.032	389.52		-4.7	10.0	-0.1		25.72	-11.93		-205.1	12.8	-9.2	0.0	0.0
15575	1.106	-0.843	389.94		-4.7	10.0	-0.1		25.61	-12.03		576.8	12.8	-9.2	0.0	0.0
15576	0.950	-0.937	389.24		-5.0	10.0	-0.1		25.64	-12.74		1288.5	12.2	-9.2	0.0	0.0
15577	0.981	-1.032	389.38		-5.0	10.0	-0.0		25.70	-12.73		1905.0	11.6	-10.4	0.0	0.0
15578	1.106	-0.906	389.31		-4.7	10.0	-0.1		25.75	-11.99		2423.9	12.2	-9.8	0.0	0.0
15579	1.075	-0.686	389.45		-5.0	10.1	-0.1		25.93	-12.71		2859.7	12.2	-9.2	0.0	0.0
15580	0.981	-0.592	389.24		-4.9	10.0	-0.1		25.84	-12.47		3223.5	12.8	-9.2	0.0	0.0
15581	1.074	-0.906	389.38		-4.8	9.9	-0.1		25.52	-12.34		3525.6	12.8	-9.8	0.0	0.0
15582	1.200	-0.937	389.94		-4.7	10.0	-0.1		25.81	-11.92		3777.7	12.8	-9.8	0.0	0.0
15583	1.326	-0.812	389.38		-4.8	10.1	-0.0		26.05	-12.15		3991.3	12.2	-9.2	0.0	0.0
15584	1.200	-0.812	388.39		-4.9	10.0	-0.1		25.91	-12.48		4140.3	12.2	-9.2	0.0	0.0
15585	1.200	-0.875	389.17		-4.7	9.9	-0.1		25.58	-12.10		4620.6	12.8	-9.2	0.0	0.0
15586	1.294	-0.906	389.45		-4.8	9.9	-0.0		25.63	-12.19		786.2	12.8	-9.8	0.0	0.0
15587	1.232	-0.875	388.67		-5.0	10.0	-0.0		25.83	-12.76		-207.5	12.2	-10.4	0.0	0.0
15588	1.106	-0.906	388.60		-5.0	9.9	-0.0		25.48	-12.71		347.3	11.0	-10.4	0.0	0.0
15589	1.389	-0.843	388.39		-4.7	9.8	-0.0		25.42	-11.98		1046.8	12.8	-8.5	0.0	0.0
15590	1.420	-0.592	389.17		-4.9	10.0	-0.0		25.72	-12.62		1718.9	12.8	-9.2	0.0	0.0
15591	1.232	-0.529	388.53		-5.1	9.9	-0.0		25.46	-13.00		2263.3	12.2	-9.8	0.0	0.0
15592	1.138	-0.780	388.32		-5.0	9.8	-0.0		25.31	-12.73		2721.1	12.8	-9.2	0.0	0.0
15593	1.263	-0.843	389.59		-4.6	9.9	-0.0		25.43	-11.79		3104.4	12.2	-10.4	0.0	0.0
15594	1.388	-0.686	389.16		-4.7	9.9	-0.0		25.53	-12.02		3426.7	11.6	-9.2	0.0	0.0
15595	1.263	-0.686	387.97		-5.0	9.9	-0.1		25.63	-12.90		3701.4	12.2	-8.5	0.0	0.0
15596	1.420	-0.749	389.31		-4.8	9.8	-0.0		25.39	-12.31		3928.5	12.8	-8.5	0.0	0.0
15597	1.608	-0.812	389.52		-4.7	10.0	0.0		25.68	-11.95		4091.4	12.8	-9.8	0.0	0.0
15598	1.326	-0.843	389.52		-4.8	10.0	0.0		25.72	-12.14		4488.8	12.8	-9.8	0.0	0.0
15599	1.200	-0.749	388.39		-4.8	9.9	-0.1		25.60	-12.38		1696.3	11.6	-9.2	0.0	0.0
15600	1.262	-0.843	388.81		-4.6	9.8	-0.1		25.32	-11.87		37.8	12.2	-9.2	0.0	0.0
15601	1.356	-0.718	389.45		-4.8	10.0	-0.1		25.82	-12.20		69.6	12.8	-9.8	0.0	0.0
15602	1.357	-0.718	388.88		-4.9	10.0	-0.0		25.80	-12.62		800.8	12.8	-9.2	0.0	0.0
15603	1.075	-0.937	388.88		-4.9	10.0	-0.1		25.71	-12.60		1517.4	12.2	-7.9	0.0	0.0
15604	1.168	-0.812	389.02		-4.7	9.9	-0.1		25.52	-11.91		2091.2	11.0	-9.8	0.0	0.0
15605	1.231	-0.560	389.02		-4.7	10.0	-0.1		25.71	-12.03		2581.3	12.8	-9.2	0.0	0.0
15606	1.137	-0.592	389.03		-4.9	10.0	-0.1		25.90	-12.53		2991.5	13.4	-9.8	0.0	0.0
15607	1.293	-0.780	389.38		-4.9	10.0	-0.1		25.79	-12.45		3332.1	12.8	-9.2	0.0	0.0
15608	1.482	-0.906	390.29		-4.3	10.0	-0.1		25.71	-11.07		3617.2	12.8	-8.5	0.0	0.0
15609	1.388	-0.718	389.94		-4.6	10.1	-0.0		25.89	-11.84		3854.6	12.2	-9.8	0.0	0.0
15610	1.169	-0.592	388.81		-4.7	10.0	-0.1		25.88	-12.08		4057.3	12.2	-10.4	0.0	0.0
15611	1.294	-0.718	388.18		-4.9	9.8	-0.1		25.46	-12.54		4195.2	12.8	-9.2	0.0	0.0
15612	1.482	-0.812	389.66		-4.5	9.9	-0.1		25.60	-11.54		4670.1	12.8	-9.2	0.0	0.0
15613	1.420	-0.906	389.31		-4.9	9.9	-0.0		25.52	-12.39		793.5	12.2	-9.8	0.0	0.0
15614	1.200	-0.843	388.39		-5.0	9.9	-0.0		25.53	-12.78		-205.1	12.8	-9.2	0.0	0.0
15615	1.356	-0.718	388.88		-4.8	9.7	-0.1		25.10	-12.32		590.9	11.6	-9.8	0.0	0.0
15616	1.451	-0.561	389.03		-4.8	9.7	-0.0		25.16	-12.23		1309.3	12.2	-8.5	0.0	0.0
15617	1.326	-0.561	388.96		-4.9	10.0	0.0		25.69	-12.48		1923.9	12.8	-7.9	0.0	0.0
15618	1.325	-0.592	388.95		-4.9	9.8	-0.0		25.25	-12.48		2437.3	12.8	-8.5	0.0	0.0
15619	1.419	-0.812	389.80		-4.6	9.7	-0.1		25.08	-11.64		2866.4	12.2	-9.2	0.0	0.0
15620	1.451	-0.561	389.73		-4.5	9.8	-0.0		25.24	-11.61		3225.9	11.6	-9.8	0.0	0.0
15621	1.420	-0.341	388.81		-4.6	9.9	-0.0		25.46	-11.81		3532.3	12.2	-9.2	0.0	0.0
15622	1.514	-0.435	388.89		-4.9	9.8	-0.0		25.43	-12.65		3787.5	12.8	-9.2	0.0	0.0
15623	1.733	-0.561	389.94		-4.6	9.9	-0.0		25.41	-11.66		4000.5	13.4	-9.2	0.0	0.0
15624	1.608	-0.655	390.01		-4.5	9.9	-0.0		25.62	-11.60		4142.1	13.4	-9.2	0.0	0.0
15625	1.231	-0.466	389.59		-4.6	9.9	-0.1		25.61	-11.82		4620.0	12.8	-9.8	0.0	0.0
15626	1.293	-0.403	389.24		-4.6	9.9	-0.1		25.42	-11.89		783.7	12.2	-9.2	0.0	0.0
15627	1.576	-0.466	389.80		-4.6	9.9	-0.1		25.41	-11.87		-209.4	12.8	-8.5	0.0	0.0
15628	1.545	-0.435	389.94		-4.8	9.9	-0.0		25.58	-12.16		366.2	12.2	-9.2	0.0	0.0
15629	1.356	-0.435	388.95		-4.8	10.0	-0.1		25.70	-12.39		1062.7	12.8	-9.8	0.0	0.0
15630	1.199	-0.435	389.73		-4.6	9.8	-0.2		25.29	-11.82		1728.0	12.2	-9.2	0.0	0.0
15631	1.356	-0.309	390.01		-4.5	9.9	-0.1		25.47	-11.53		2270.0	11.0	-9.8	0.0	0.0
15632	1.513	-0.278	389.24		-4.8	9.9	-0.1		25.44	-12.20		2733.3	12.2	-9.2	0.0	0.0
15633	1.450	-0.466	390.01		-4.6	10.0	-0.1		25.67	-11.81		3116.0	12.8	-9.2	0.0	0.0
15634	1.638	-0.561	390.51		-4.4	9.9	-0.1		25.55	-11.24		3436.5	12.2	-8.5	0.0	0.0
15635	1.513	-0.498	391.07		-4.3	10.0	-0.1		25.76	-11.03		3704.4	13.4	-9.2	0.0	0.0
15636	1.419	-0.341	389.66		-4.6	10.0	-0.0		25.66	-11.78		3928.5	11.6	-11.0	0.0	0.0
15637	1.388	-0.341	388.74		-4.6	9.8	-0.0		25.30	-11.86		4089.6	12.2	-9.2	0.0	0.0
15638	1.670	-0.529	389.66		-4.6	9.8	-0.1		25.30	-11.87		4533.4	12.8	-9.8	0.0	0.0
15639	1.670	-0.561	390.22		-4.6	9.9	-0.1		25.39	-11.65		1258.0	12.2	-9.8	0.0	0.0
15640	1.482	-0.498	389.17		-4.8	9.9	-0.0		25.54	-12.23		-73.2	12.8	-9.2	0.0	0.0
15641	1.325	-0.372	388.95		-4.8	9.8	-0.1		25.25	-12.30		97.7	12.2	-9.8	0.0	0.0
15642	1.513	-0.309	389.73		-4.5	9.8	-0.0		25.31	-11.43		803.3	11.6	-9.8	0.0	0.0
