

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19207	1.028	-0.030	349.36		-9.1	-1.1	-0.1		-3.16	-26.17		772.8	9.2	-9.2	0.0	0.0
19208	0.934	0.033	349.01		-9.3	-1.2	-0.0		-3.27	-26.70		-187.4	10.4	-9.8	0.0	0.0
19209	0.903	0.127	349.72		-9.3	-1.1	-0.0		-3.13	-26.55		78.1	9.8	-9.8	0.0	0.0
19210	0.840	0.158	349.51		-9.4	-1.1	-0.1		-3.10	-26.84		735.5	9.2	-9.8	0.0	0.0
19211	0.778	0.158	349.01		-9.4	-1.1	-0.0		-3.08	-27.05		1469.2	10.4	-9.8	0.0	0.0
19212	0.715	0.095	349.22		-9.4	-1.1	-0.0		-3.19	-26.97		2051.5	10.4	-9.2	0.0	0.0
19213	0.652	0.190	348.73		-9.5	-1.2	-0.0		-3.52	-27.18		2542.9	9.8	-10.4	0.0	0.0
19214	0.746	0.253	348.66		-9.4	-1.3	-0.1		-3.76	-27.03		2955.5	9.2	-10.4	0.0	0.0
19215	0.840	0.127	348.80		-9.3	-1.3	-0.1		-3.74	-26.56		3306.5	9.8	-8.5	0.0	0.0
19216	0.871	0.064	349.79		-9.2	-1.3	-0.1		-3.52	-26.37		3599.5	10.4	-9.8	0.0	0.0
19217	0.965	0.096	350.07		-9.2	-1.2	-0.0		-3.44	-26.24		3842.4	9.8	-9.2	0.0	0.0
19218	0.997	0.064	350.42		-9.1	-1.2	-0.0		-3.26	-25.94		4012.7	10.4	-10.4	0.0	0.0
19219	0.903	0.064	350.07		-9.2	-1.2	-0.0		-3.37	-26.24		4507.1	10.4	-10.4	0.0	0.0
19220	0.746	0.253	349.72		-9.2	-1.2	-0.0		-3.36	-26.45		764.2	9.2	-9.8	0.0	0.0
19221	0.934	0.315	349.22		-9.4	-1.2	-0.0		-3.31	-26.99		-182.5	7.9	-11.0	0.0	0.0
19222	1.029	0.221	348.38		-9.4	-1.2	0.0		-3.38	-27.05		15.3	9.2	-10.4	0.0	0.0
19223	1.029	0.158	348.38		-9.5	-1.1	0.0		-3.17	-27.37		508.5	9.8	-10.4	0.0	0.0
19224	0.997	0.190	349.51		-9.3	-1.2	0.0		-3.30	-26.51		1246.4	9.2	-10.4	0.0	0.0
19225	0.903	0.064	349.79		-9.2	-1.2	-0.1		-3.38	-26.37		1875.7	9.8	-9.8	0.0	0.0
19226	0.933	-0.030	349.93		-9.1	-1.2	-0.1		-3.37	-26.13		2396.4	10.4	-9.8	0.0	0.0
19227	0.808	-0.030	350.49		-9.0	-1.2	-0.1		-3.31	-25.76		2832.8	10.4	-9.8	0.0	0.0
19228	0.840	0.064	350.07		-9.1	-1.1	-0.1		-3.10	-25.91		3197.2	9.8	-11.0	0.0	0.0
19229	0.809	0.127	350.00		-9.2	-1.1	-0.0		-3.21	-26.30		3504.9	9.2	-9.8	0.0	0.0
19230	0.808	0.095	349.16		-9.5	-1.2	-0.1		-3.36	-27.25		3766.1	10.4	-9.2	0.0	0.0
19231	0.777	0.127	349.93		-9.5	-1.1	-0.1		-3.03	-27.14		3946.8	10.4	-9.8	0.0	0.0
19232	0.808	0.127	349.51		-9.5	-1.1	-0.1		-3.18	-27.17		4445.5	10.4	-9.2	0.0	0.0
19233	0.809	-0.030	349.01		-9.6	-1.2	-0.0		-3.36	-27.48		761.8	9.2	-10.4	0.0	0.0
19234	0.714	-0.124	349.51		-9.5	-1.2	-0.1		-3.47	-27.15		-178.8	9.8	-11.0	0.0	0.0
19235	0.683	0.033	349.65		-9.3	-1.2	-0.1		-3.40	-26.71		13.4	8.5	-11.0	0.0	0.0
19236	0.745	0.158	349.65		-9.2	-1.2	-0.1		-3.46	-26.28		278.9	8.5	-10.4	0.0	0.0
19237	0.839	0.064	350.07		-9.1	-1.3	-0.1		-3.52	-25.91		1004.1	9.8	-9.8	0.0	0.0
19238	0.965	-0.062	350.07		-9.3	-1.2	-0.1		-3.30	-26.67		1688.3	10.4	-9.2	0.0	0.0
19239	1.027	-0.030	350.78		-9.3	-1.1	-0.1		-3.00	-26.40		2240.1	9.8	-9.8	0.0	0.0
19240	0.965	-0.030	350.78		-9.3	-1.1	-0.1		-3.15	-26.40		2705.2	9.8	-9.8	0.0	0.0
19241	0.934	-0.156	350.71		-9.3	-1.1	-0.0		-2.98	-26.56		3094.1	10.4	-9.8	0.0	0.0
19242	0.903	-0.093	350.14		-9.2	-1.1	-0.0		-3.06	-26.39		3419.4	9.8	-9.8	0.0	0.0
19243	0.871	-0.030	349.58		-9.3	-1.1	-0.0		-3.21	-26.65		3691.0	9.2	-10.4	0.0	0.0
19244	0.934	-0.156	349.51		-9.3	-1.2	-0.0		-3.31	-26.70		3923.6	9.8	-10.4	0.0	0.0
19245	0.871	-0.124	349.93		-9.4	-1.3	-0.1		-3.59	-26.79		4081.1	10.4	-9.2	0.0	0.0
19246	0.871	-0.093	350.71		-9.3	-1.3	-0.1		-3.69	-26.46		4568.1	9.8	-8.5	0.0	0.0
19247	1.059	-0.156	350.42		-9.2	-1.3	-0.1		-3.74	-26.25		775.2	10.4	-9.2	0.0	0.0
19248	1.216	-0.282	350.49		-9.2	-1.3	-0.0		-3.69	-26.18		-187.4	9.8	-9.8	0.0	0.0
19249	1.059	-0.313	350.43		-9.4	-1.3	-0.0		-3.60	-26.79		83.0	9.8	-9.8	0.0	0.0
19250	1.059	-0.187	350.14		-9.4	-1.3	-0.0		-3.61	-26.71		742.8	9.2	-11.0	0.0	0.0
19251	1.122	-0.187	349.65		-9.4	-1.3	-0.0		-3.50	-26.80		1476.5	8.5	-10.4	0.0	0.0
19252	1.059	-0.156	349.37		-9.5	-1.3	-0.0		-3.58	-27.05		2063.1	9.8	-8.5	0.0	0.0
19253	0.997	-0.062	349.65		-9.5	-1.3	-0.0		-3.51	-27.04		2554.5	10.4	-10.4	0.0	0.0
19254	1.028	-0.030	350.00		-9.4	-1.4	0.0		-3.82	-26.85		2965.9	9.8	-9.2	0.0	0.0
19255	0.965	0.064	349.72		-9.5	-1.5	-0.0		-4.26	-27.10		3310.7	10.4	-9.2	0.0	0.0
19256	1.028	-0.156	350.22		-9.4	-1.5	-0.0		-4.07	-26.88		3600.1	10.4	-9.8	0.0	0.0
19257	1.090	-0.187	350.43		-9.2	-1.3	-0.0		-3.74	-26.36		3842.4	9.8	-10.4	0.0	0.0
19258	1.090	-0.030	350.71		-9.2	-1.3	-0.0		-3.74	-26.13		4010.3	9.2	-9.8	0.0	0.0
19259	1.153	-0.093	350.14		-9.1	-1.4	0.0		-3.81	-26.05		4510.8	10.4	-9.2	0.0	0.0
19260	1.153	-0.062	350.50		-9.3	-1.3	0.0		-3.63	-26.53		766.0	9.8	-9.8	0.0	0.0
19261	1.184	0.064	350.71		-9.3	-1.4	-0.0		-3.80	-26.47		-181.9	9.2	-10.4	0.0	0.0
19262	1.216	0.033	350.57		-9.3	-1.4	-0.0		-3.94	-26.48		14.0	9.2	-9.8	0.0	0.0
19263	1.184	-0.093	350.00		-9.4	-1.4	-0.0		-3.88	-26.84		519.4	9.8	-9.2	0.0	0.0
19264	1.091	-0.093	350.29		-9.4	-1.4	0.0		-3.89	-26.82		1256.8	9.8	-10.4	0.0	0.0
19265	1.153	-0.062	349.79		-9.4	-1.4	0.0		-3.85	-26.92		1883.0	8.5	-11.6	0.0	0.0
19266	1.279	-0.030	350.14		-9.2	-1.4	0.0		-3.87	-26.28		2405.5	9.8	-9.8	0.0	0.0
19267	1.467	-0.030	350.07		-9.4	-1.4	-0.0		-3.96	-26.79		2845.0	10.4	-9.2	0.0	0.0
19268	1.372	-0.093	351.27		-9.2	-1.3	-0.0		-3.57	-26.19		3209.4	9.8	-9.8	0.0	0.0
19269	1.310	-0.093	351.27		-9.0	-1.3	0.0		-3.64	-25.75		3514.6	10.4	-9.2	0.0	0.0
19270	1.247	-0.093	351.20		-9.1	-1.3	-0.0		-3.54	-25.92		3769.2	10.4	-9.8	0.0	0.0
19271	0.996	-0.187	351.13		-9.1	-1.3	-0.1		-3.60	-25.97		3946.8	9.8	-10.4	0.0	0.0
19272	0.965	0.001	350.43		-9.5	-1.4	-0.1		-3.83	-27.04		4444.2	9.8	-11.6	0.0	0.0
19273	0.996	0.033	350.00		-9.4	-1.3	-0.1		-3.54	-26.85		758.7	9.2	-9.8	0.0	0.0
19274	1.059	-0.030	349.79		-9.4	-1.3	-0.0		-3.65	-26.92		-178.2	9.2	-9.8	0.0	0.0
19275	1.121	0.095	350.22		-9.7	-1.4	-0.0		-3.78	-27.56		12.2	9.8	-10.4	0.0	0.0
19276	1.058	0.064	350.99		-9.4	-1.4	-0.1		-3.88	-26.67		300.9	9.2	-9.2	0.0	0.0
19277	1.121	0.064	350.71		-9.2	-1.4	-0.1		-3.88	-26.36		1023.0	9.8	-8.5	0.0	0.0
19278	1.121	-0.062	350.99		-9.1	-1.4	-0.1		-3.87	-26.00		1699.9	10.4	-9.2	0.0	0.0
19279	0.933	0.001	351.27		-9.1	-1.3	-0.1		-3.68	-25.87		2249.3	9.8	-10.4	0.0	0.0
19280	1.027	0.190	350.85		-9.2	-1.3	-0.1		-3.67	-26.25		2711.3	9.2	-10.4	0.0	0.0
19281	1.089	0.190	350.64		-9.1	-1.3	-0.1		-3.63	-26.10		3103.8	9.8	-9.8	0.0	0.0
19282	1.121	0.158	350.78		-9.3	-1.3	-0.1		-3.56	-26.53		3431.6	10.4	-9.2	0.0	0.0
19283	1.278	0.064	350.92		-9.3	-1.3	-0.1		-3.62	-26.51		3703.2	10.4	-9.2	0.0	0.0
19284	1.215	0.001	350.43		-9.3	-1.3	-0.1		-3.59	-26.60		3929.7	10.4	-9.2	0.0	0.0
19285	1.090	-0.125	351.13		-9.2	-1.3	-0.0		-3.74	-26.31		4084.1	10.4	-9.2	0.0	0.0
19286	0.964	-0.156	350.85		-9.3	-1.3	-0.1		-3.68	-26.44		4568.1	10.4	-9.2	0.0	0.0
19287	0.964	0.001	351.27		-9.0	-1.4	-0.1		-3.81	-25.65		774.0	9.2	-11.0	0.0	0.0
19288	1.215	0.033	350.92		-9.0	-1.3	-0.1		-3.69	-25.51		-190.4	9.2	-10.4	0.0	0.0
19289	1.183	-0.093	351.20		-9.0	-1.5	-0.1		-4.04	-25.59		103.8	9.8	-9.8	0.0	0.0
19290	1.153	0.001	350.71		-9.1	-1.4	-0.0		-3.94	-26.02		767.9	9.8	-10.4	0.0	0.0
19291	1.215	0.095	350.85		-9.3	-1.4	-0.0		-3.87	-26.46		1496.1	9.8	-9.2	0.0	0.0
19292	1.090	0.001	350.85		-9.3	-1.4	-0.0		-4.02	-26.46		2074.1	10.4	-9.2	0.0	0.0
19293	1.090	-0.187	350.08		-9.4	-1.4	-0.0		-3.99	-26.77		2561.8	9.8	-9.8	0.0	0.0
19294	1.028	-0.187	350.22		-9.3	-1.5	-0.0		-4.07	-26.65		2970.2	10.4	-11.0	0.0	0.0
19295	1.027	-0.062	349.79		-9.3	-1.5	-0.0		-4.14	-26.69		3314.4	9.2	-10.4	0.0	0.0
19296	1.121	-0.062	349.79		-9.3	-1.5	-0.0		-4.21	-26.70		3608.0	9.8	-9.8	0.0	0.0
19297	0.996	0.032	349.65		-9.5	-1.5	-0.1		-4.29	-27.05		3852.2	10.4	-9.2	0.0	0.0
19298	1.058	0.127	350.78		-9.1	-1.6	-0.1		-4.55	-26.09		4020.0	10.4	-8.5	0.0	0.0
19299	1.183	0.032	350.92		-9.1	-1.5	-0.1		-4.19	-25.96		4515.0	11.0	-9.2	0.0	0.0
19300	1.152	-0.062	350.78		-9.2	-1.5	-0.0		-4.19	-26.29		766.6	10.4	-10.4	0.0	0.0
19301	0.933	-0.125	351.13		-9.1	-1.4	-0.0		-3.96	-25.98		-181.9	10.4	-10.4	0.0	0.0
19302	0.996	0.032	351.20		-9.3	-1.4	-0.0		-3.99	-26.38		14.6	8.5	-10.4	0.0	0.0
19303	1.121	0.127	349.86		-9.2	-1.5	-0.0		-4.10	-26.32		523.1	9.8	-9.2	0.0	0.0
19304	1.090	0.064	350.07		-9.4	-1.5	-0.0		-4.13	-26.80		1265.3	9.8	-9.8	0.0	0.0
19305	1.027	0.064	350.36		-9.3	-1.6	-0.0		-4.35	-26.55		1891.6	9.8	-10.4	0.0	0.0
19306	1.058	0.064	350.08		-9.3	-1.6	-0.0		-4.49	-26.69		2411.0	10.4	-9.8	0.0	0.0
19307	1.059	-0.030	350.50		-9.4	-1.6	-0.0		-4.49	-26.76		2845.6	10.4	-9.2	0.0	0.0
19308	1.090	-0.125	350.99		-9.2	-1.6	-0.1		-4.44	-26.21		3207.6	9.8	-9.2	0.0	0.0
19309	1.247	0.001	350.71		-9.1	-1.5	-0.0		-4.15	-25.91		3511.0	9.8	-10.4	0.0	0.0
19310	1.529	0.095	350.49		-9.0	-1.4	-0.0		-3.95	-25.66		3767.3	9.8	-9.2	0.0	0.0
19311	1.372	0.001	350.14		-9.2	-1.5	0.0		-4.14	-26.18		3951.0	10.4	-9.2	0.0	0.0
19312	1.247	0.064	350.64		-9.2	-1.4	-0.0		-3.76	-26.20		4451.6	11.0	-9.2	0.0	0.0
19313	1.058	0.095	350.50		-9.2	-1.4	-0.1		-3.99	-26.32		759.9	10.4	-9.2	0.0	0.0
19314	0.996	0.001	350.22		-9.3	-1.5	-0.1		-4.14	-26.67		-179.5	9.8	-9.8	0.0	0.0
19315	0.870	-0.093	350.00		-9.3	-1.5	-0.1		-4.12	-26.51		12.8	9.8	-9.8	0.0	0.0
19316	0.776	0.001	350.22		-9.3	-1.4	-0.1		-4.02	-26.45		295.4	9.8	-11.0	0.0	0.0
19317	0.902	0.095	350.50		-9.2	-1.5	-0.1		-4.08	-26.32		1015.7	9.2	-11.0	0.0	0.0
19318	1.027	0.033	349.93		-9.2	-1.5	-0.1		-4.28	-26.36		1699.3	9.8	-10.4	0.0	0.0
19319	1.152	0.064	350.36		-9.3	-1.5	-0.1		-4.05	-26.44		2252.3	10.4	-9.8	0.0	0.0
19320	1.120	0.064	350.85		-9.1	-1.4	-0.1		-4.02	-26.02		2715.6	9.8	-9.2	0.0	0.0
19321	1.058	0.158	350.64		-9.1	-1.5	-0.1		-4.06	-26.10		3103.8	10.4	-9.8	0.0	0.0
19322	1.027	0.221	350.28		-9.3	-1.4	-0.1		-3.82	-26.52		3427.9	11.0	-11.0	0.0	0.0
19323	0.807	0.190	350.71		-9.2	-1.4	-0.1		-3.84	-26.15		3699.0	10.4	-9.8	0.0	0.0
19324	0.776	0.253	350.21		-9.2	-1.4	-0.1		-3.88	-26.25		3925.4	9.2	-11.0	0.0	0.0
19325	0.839	0.252	349.65		-9.3	-1.4	-0.1		-4.02	-26.62		4081.1	9.8	-10.4	0.0	0.0
19326	0.964	0.221	348.80		-9.5	-1.5	-0.1		-4.23	-27.13		4572.4	11.0	-9.2	0.0	0.0
19327	0.964	0.064	350.29		-9.3	-1.5	-0.1		-4.11	-26.61		775.8	9.8	-9.8	0.0	0.0
19328	1.058	0.064	350.85		-9.2	-1.5	-0.1		-4.09	-26.13		-188.6	9.2	-10.4	0.0	0.0
19329	1.183	0.033	351.34		-9.0	-1.4	-0.1		-3.90	-25.59		98.3	9.8	-9.2	0.0	0.0
19330	1.120	-0.125	351.34		-8.9	-1.4	-0.1		-3.76	-25.36		762.4	10.4	-8.5	0.0	0.0
19331	1.090	0.095	351.34		-8.8	-1.3	-0.1		-3.63	-25.16		1490.0	9.2	-10.4	0.0	0.0
19332	1.215	0.284	350.21		-9.0	-1.4	-0.1		-3.77	-25.81		2069.8	8.5	-9.8	0.0	0.0
19333	1.058	0.221	349.79		-9.2	-1.5	-0.1		-4.07	-26.39		2563.6	9.8	-9.2	0.0	0.0
19334	0.933	0.127	350.22		-9.3	-1.4	-0.1		-3.94	-26.46		2975.0	10.4	-9.8	0.0	0.0
19335	0.964	0.127	349.51		-9.3	-1.5	-0.0		-4.15	-26.73		3319.3	9.8	-9.2	0.0	0.0
19336	0.933	0.127	349.65		-9.3	-1.5	-0.0		-4.22	-26.61		3607.4	10.4	-8.5	0.0	0.0
19337	0.902	-0.030	349.79		-9.3	-1.6	-0.0		-4.37	-26.48		3848.5	9.8	-9.2	0.0	0.0
19338	0.870	-0.062	349.51		-9.3	-1.6	-0.1		-4.51	-26.49		4015.7	9.2	-9.8	0.0	0.0
19339	1.058	0.095	349.86		-9.1	-1.5	-0.1		-4.31	-26.09		4510.2	9.2	-9.2	0.0	0.0
19340	1.152	0.032	349.44		-9.0	-1.6	-0.1		-4.38	-25.79		765.4	9.8	-9.2	0.0	0.0
19341	1.152	0.158	350.00		-9.2	-1.4	-0.1		-4.02	-26.42		-181.9	9.8	-9.8	0.0	0.0
19342	1.058	0.347	350.64		-9.2	-1.5	-0.0		-4.06	-26.23		15.9	9.2	-9.2	0.0	0.0
19343	1.027	0.315	350.36		-9.2	-1.5	-0.0		-4.07	-26.36		534.1	9.8	-9.8	0.0	0.0
19344	0.933	0.315	350.36		-9.3	-1.5	-0.0		-4.08	-26.47		1272.7	9.2	-9.2	0.0	0.0
19345	0.871	0.252	349.44		-9.4	-1.5	-0.0		-4.13	-26.81		1894.6	9.8	-10.4	0.0	0.0
19346	0.933	0.315	349.65		-9.3	-1.5	-0.0		-4.15	-26.63		2411.6	9.2	-11.0	0.0	0.0
19347	0.996	0.221	349.51		-9.1	-1.5	-0.1		-4.29	-25.96		2848.7	9.8	-10.4	0.0	0.0
19348	1.089	0.158	349.72		-9.2	-1.6	-0.1		-4.46	-26.44		3216.1	10.4	-9.2	0.0	0.0
19349	1.089	0.158	350.71		-9.1	-1.6	-0.1		-4.44	-25.93		3520.7	10.4	-8.5	0.0	0.0
19350	1.089	0.190	350.99		-8.9	-1.5	-0.1		-4.30	-25.47		3774.6	10.4	-9.2	0.0	0.0
19351	1.246	0.221	350.92		-9.0	-1.5	-0.0		-4.11	-25.53		3952.3	10.4	-9.8	0.0	0.0
19352	1.247	0.252	350.78		-9.1	-1.5	-0.0		-4.04	-25.99		4450.3	10.4	-9.8	0.0	0.0
19353	1.090	0.284	350.57		-9.2	-1.4	-0.0		-4.02	-26.28		759.3	9.2	-12.2	0.0	0.0
19354	1.247	0.284	349.72		-9.2	-1.4	0.0		-3.88	-26.45		-180.7	7.9	-11.0	0.0	0.0
19355	1.216	0.315	349.09		-9.3	-1.5	-0.0		-4.13	-26.56		12.8	9.2	-9.2	0.0	0.0
19356	1.059	0.190	349.65		-9.3	-1.4	-0.0		-3.79	-26.62		314.4	9.8	-8.5	0.0	0.0
19357	0.964	0.221	350.00		-9.1	-1.4	-0.1		-4.04	-26.09		1037.1	9.8	-8.5	0.0	0.0
19358	0.995	0.252	350.00		-9.1	-1.5	-0.1		-4.25	-25.99		1712.1	10.4	-9.8	0.0	0.0
19359	0.932	0.001	350.57		-9.1	-1.5	-0.1		-4.18	-25.92		2259.0	10.4	-10.4	0.0	0.0
19360	0.838	0.001	350.64		-9.1	-1.5	-0.1		-4.15	-25.86		2720.5	9.8	-9.8	0.0	0.0
19361	1.090	0.158	350.78		-9.0	-1.4	-0.1		-3.91	-25.76		3106.3	9.2	-9.8	0.0	0.0
19362	1.121	0.158	350.35		-9.1	-1.3	-0.1		-3.63	-25.90		3432.8	9.8	-10.4	0.0	0.0
19363	1.027	0.221	350.50		-9.3	-1.4	-0.1		-3.78	-26.56		3708.7	10.4	-9.2	0.0	0.0
19364	1.027	0.315	350.64		-9.3	-1.4	-0.1		-3.78	-26.67		3935.2	10.4	-8.5	0.0	0.0
19365	0.902	0.315	350.07		-9.3	-1.3	-0.1		-3.66	-26.71		4088.4	10.4	-8.5	0.0	0.0
19366	0.901	0.221	349.93		-9.4	-1.4	-0.1		-3.80	-26.82		4573.0	10.4	-9.8	0.0	0.0
19367	0.745	0.127	349.72		-9.3	-1.4	-0.1		-3.99	-26.55		775.8	9.8	-9.8	0.0	0.0
19368	0.682	0.253	350.07		-9.3	-1.4	-0.1		-4.03	-26.59		-190.4	9.2	-11.0	0.0	0.0
19369	0.901	0.221	349.86		-9.2	-1.5	-0.2		-4.26	-26.33		111.1	8.5	-9.8	0.0	0.0
19370	1.058	0.127	350.14		-9.2	-1.5	-0.2		-4.24	-26.19		783.7	10.4	-9.8	0.0	0.0
19371	1.214	0.190	351.06		-9.1	-1.4	-0.1		-3.76	-25.85		1510.7	9.8	-9.2	0.0	0.0
19372	1.246	0.127	351.41		-9.0	-1.3	-0.1		-3.58	-25.76		2087.5	10.4	-9.2	0.0	0.0
19373	1.183	0.064	351.27		-9.1	-1.2	-0.1		-3.44	-25.88		2574.0	10.4	-9.2	0.0	0.0
19374	1.152	0.033	351.27		-9.2	-1.2	-0.1		-3.31	-26.10		2980.5	9.8	-9.8	0.0	0.0
19375	1.027	0.095	350.49		-9.1	-1.3	-0.1		-3.50	-26.10		3323.0	9.8	-10.4	0.0	0.0
19376	0.964	0.127	350.14		-9.2	-1.3	-0.1		-3.62	-26.30		3608.6	9.2	-9.8	0.0	0.0
19377	0.933	0.095	349.65		-9.2	-1.4	-0.1		-3.87	-26.28		3855.2	9.8	-10.4	0.0	0.0
19378	0.870	0.095	349.51		-9.5	-1.5	-0.1		-4.09	-27.06		4026.1	10.4	-9.8	0.0	0.0
19379	0.964	0.033	350.36		-9.3	-1.6	-0.1		-4.35	-26.55		4519.9	11.0	-9.2	0.0	0.0
19380	1.121	0.001	350.36		-9.2	-1.5	-0.1		-4.20	-26.33		767.3	10.4	-9.2	0.0	0.0
19381	1.121	-0.156	350.71		-9.2	-1.5	-0.1		-4.09	-26.12		-181.9	10.4	-10.4	0.0	0.0
19382	1.027	-0.156	350.71		-9.2	-1.4	-0.1		-3.96	-26.23		15.3	9.8	-10.4	0.0	0.0
19383	1.027	0.032	350.64		-9.3	-1.4	-0.0		-3.85	-26.42		546.9	9.2	-10.4	0.0	0.0
19384	1.059	0.252	350.07		-9.2	-1.4	-0.0		-3.92	-26.37		1289.8	9.8	-9.2	0.0	0.0
19385	1.090	0.315	349.44		-9.5	-1.4	-0.0		-3.97	-27.26		1914.2	10.4	-9.2	0.0	0.0
19386	0.996	0.252	350.01		-9.4	-1.4	-0.0		-4.04	-26.99		2430.6	9.8	-9.8	0.0	0.0
19387	0.996	0.221	349.51		-9.5	-1.5	-0.0		-4.22	-27.08		2861.5	9.8	-9.2	0.0	0.0
19388	0.902	0.190	349.58		-9.5	-1.5	-0.1		-4.19	-27.23		3222.2	9.8	-9.8	0.0	0.0
19389	0.777	-0.030	349.93		-9.4	-1.5	-0.1		-4.31	-26.91		3524.4	9.8	-9.8	0.0	0.0
19390	0.902	0.001	350.07		-9.3	-1.5	-0.1		-4.29	-26.46		3777.1	10.4	-10.4	0.0	0.0
19391	1.121	0.127	350.64		-9.1	-1.5	-0.1		-4.26	-25.87		3952.9	9.2	-10.4	0.0	0.0
19392	1.184	0.064	350.35		-9.1	-1.5	-0.0		-4.12	-25.89		4456.4	10.4	-9.8	0.0	0.0
19393	1.121	0.095	350.57		-9.2	-1.4	-0.0		-3.95	-26.37		760.5	9.8	-9.8	0.0	0.0
19394	1.058	0.158	350.92		-9.2	-1.5	-0.0		-4.06	-26.30		-179.5	9.8	-9.8	0.0	0.0
19395	1.027	0.190	350.50		-9.4	-1.5	-0.1		-4.07	-26.78		12.8	10.4	-9.2	0.0	0.0
19396	1.027	0.095	350.00		-9.4	-1.4	-0.1		-3.89	-26.75		319.2	10.4	-10.4	0.0	0.0
19397	0.903	0.127	349.58		-9.5	-1.4	0.0		-4.05	-27.23		1041.3	9.8	-10.4	0.0	0.0
19398	1.091	0.158	350.00		-9.4	-1.3	0.0		-3.75	-26.98		1713.4	9.2	-10.4	0.0	0.0
19399	1.216	0.127	349.16		-9.2	-1.4	0.0		-4.03	-26.37		2265.2	9.2	-9.8	0.0	0.0
19400	1.216	0.064	349.93		-9.4	-1.5	-0.0		-4.12	-26.81		2729.7	10.4	-9.2	0.0	0.0
19401	1.215	0.001	350.57		-9.1	-1.4	-0.1		-3.80	-26.03		3115.4	10.4	-9.8	0.0	0.0
19402	1.090	-0.093	350.71		-9.0	-1.4	-0.1		-3.95	-25.79		3437.7	10.4	-9.8	0.0	0.0
19403	1.058	-0.125	350.64		-9.2	-1.4	-0.1		-3.78	-26.18		3708.7	10.4	-10.4	0.0	0.0
19404	0.870	0.033	351.13		-9.3	-1.3	-0.1		-3.68	-26.44		3933.3	10.4	-10.4	0.0	0.0
19405	0.808	0.095	350.71		-9.4	-1.3	-0.1		-3.70	-26.92		4085.3	9.8	-11.6	0.0	0.0
19406	0.964	0.095	350.14		-9.4	-1.2	-0.1		-3.40	-26.96		4571.8	9.2	-10.4	0.0	0.0
19407	0.902	0.158	349.58		-9.5	-1.3	-0.1		-3.70	-27.12		775.8	9.8	-9.2	0.0	0.0
19408	0.902	0.033	349.51		-9.5	-1.3	-0.1		-3.66	-27.17		-189.2	10.4	-9.8	0.0	0.0
19409	0.870	0.064	350.00		-9.5	-1.4	-0.1		-3.84	-27.08		114.8	9.8	-9.2	0.0	0.0
19410	0.807	0.127	350.14		-9.4	-1.4	-0.1		-3.98	-26.74		782.5	9.8	-9.8	0.0	0.0
19411	0.807	-0.030	350.71		-9.2	-1.4	-0.2		-3.98	-26.24		1507.7	9.8	-10.4	0.0	0.0
19412	0.870	0.001	351.06		-9.1	-1.4	-0.2		-3.79	-26.05		2083.9	9.8	-10.4	0.0	0.0
19413	0.964	0.064	350.85		-9.2	-1.4	-0.1		-3.82	-26.13		2569.1	8.5	-10.4	0.0	0.0
19414	1.058	0.064	350.50		-9.2	-1.3	-0.1		-3.71	-26.21		2982.4	10.4	-9.2	0.0	0.0
19415	1.027	0.064	350.78		-9.4	-1.3	-0.1		-3.64	-26.85		3327.2	10.4	-9.2	0.0	0.0
19416	1.058	-0.030	350.50		-9.3	-1.3	-0.1		-3.50	-26.64		3614.7	9.8	-9.8	0.0	0.0
19417	1.090	-0.030	350.64		-9.3	-1.2	-0.1		-3.28	-26.63		3856.4	9.8	-9.8	0.0	0.0
19418	0.902	-0.125	350.71		-9.3	-1.2	-0.1		-3.48	-26.56		4022.5	10.4	-9.2	0.0	0.0
19419	0.808	-0.156	350.43		-9.4	-1.3	-0.1		-3.56	-26.69		4515.0	9.8	-9.8	0.0	0.0
19420	0.839	0.001	350.85		-9.2	-1.3	-0.1		-3.62	-26.34		766.0	9.2	-10.4	0.0	0.0
19421	0.933	0.033	350.00		-9.2	-1.4	-0.1		-3.90	-26.30		-183.7	9.8	-9.8	0.0	0.0
19422	1.089	-0.030	349.93		-9.3	-1.4	-0.1		-3.85	-26.58		18.3	9.8	-9.2	0.0	0.0
19423	1.121	-0.093	350.57		-9.2	-1.3	-0.1		-3.74	-26.36		550.6	9.8	-9.8	0.0	0.0
19424	1.090	-0.156	350.57		-9.4	-1.3	-0.0		-3.67	-26.79		1291.0	9.8	-9.2	0.0	0.0
19425	1.027	-0.187	350.57		-9.4	-1.3	-0.0		-3.68	-26.90		1911.1	9.8	-9.2	0.0	0.0
19426	0.933	-0.219	350.78		-9.5	-1.3	-0.0		-3.58	-26.94		2425.7	10.4	-9.2	0.0	0.0
19427	0.871	-0.156	350.00		-9.5	-1.3	-0.0		-3.63	-27.17		2856.6	9.8	-10.4	0.0	0.0
19428	0.934	-0.062	349.44		-9.5	-1.3	-0.0		-3.77	-27.11		3218.6	9.2	-10.4	0.0	0.0
19429	0.996	-0.062	349.09		-9.6	-1.4	-0.0		-4.01	-27.53		3526.2	9.8	-9.8	0.0	0.0
19430	0.871	-0.030	349.87		-9.7	-1.4	-0.0		-3.91	-27.64		3781.4	10.4	-9.8	0.0	0.0
