

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14569	1.754	-1.568	555.88		-19.1	5.5	-0.1		10.03	-34.33		5213.9	35.4	53.1	0.0	0.0
14570	2.005	-1.599	556.29		-18.3	5.6	-0.1		10.13	-32.84		5213.3	35.4	54.3	0.0	0.0
14571	1.847	-1.505	555.59		-19.0	5.8	-0.2		10.49	-34.14		5213.9	34.8	56.8	0.0	0.0
14572	2.066	-1.662	555.73		-18.7	5.6	-0.2		10.28	-33.57		5213.3	35.4	52.5	0.0	0.0
14573	2.256	-1.474	555.60		-19.2	5.7	-0.1		10.47	-34.42		5213.3	36.0	55.5	0.0	0.0
14574	2.601	-1.599	555.17		-18.9	5.7	-0.1		10.36	-33.95		5212.7	35.4	54.3	0.0	0.0
14575	2.382	-1.600	555.81		-18.8	5.9	-0.0		10.67	-33.81		5212.1	35.4	51.9	0.0	0.0
14576	2.255	-1.662	554.53		-18.8	5.7	-0.1		10.46	-33.88		5211.5	35.4	56.2	0.0	0.0
14577	1.878	-1.599	556.58		-19.0	5.9	-0.2		10.74	-34.08		5210.3	36.0	47.6	0.0	0.0
14578	1.533	-1.662	554.32		-19.1	5.7	-0.3		10.45	-34.42		5211.5	35.4	45.8	0.0	0.0
14579	1.784	-1.474	556.72		-19.0	5.8	-0.2		10.59	-34.01		5210.3	36.0	53.1	0.0	0.0
14580	1.722	-1.537	554.18		-19.2	5.7	-0.2		10.46	-34.51		5209.7	36.0	51.9	0.0	0.0
14581	1.910	-1.474	556.30		-18.6	5.9	-0.2		10.70	-33.33		5210.3	35.4	54.9	0.0	0.0
14582	1.659	-1.097	554.75		-19.1	5.7	-0.2		10.40	-34.43		5210.3	36.0	64.7	0.0	0.0
14583	1.941	-1.097	556.37		-18.6	5.8	-0.3		10.50	-33.39		5211.5	34.8	60.4	0.0	0.0
14584	1.752	-1.160	554.75		-19.1	5.7	-0.3		10.45	-34.42		5212.1	36.6	58.6	0.0	0.0
14585	2.285	-1.348	556.44		-18.5	5.7	-0.2		10.32	-33.19		5212.1	36.0	53.1	0.0	0.0
14586	2.129	-1.600	555.74		-19.1	5.8	-0.2		10.59	-34.20		5212.7	35.4	55.5	0.0	0.0
14587	2.348	-1.820	556.65		-18.5	5.8	-0.1		10.61	-33.05		5213.3	34.8	56.2	0.0	0.0
14588	2.067	-1.568	556.37		-18.8	6.0	-0.0		10.82	-33.64		5213.9	35.4	53.1	0.0	0.0
14589	2.161	-1.537	555.66		-18.6	5.8	-0.1		10.53	-33.47		5213.9	36.0	59.8	0.0	0.0
14590	2.099	-1.380	556.02		-19.0	5.8	-0.0		10.58	-34.05		5213.9	35.4	51.3	0.0	0.0
14591	2.067	-1.568	553.97		-19.0	5.6	-0.1		10.15	-34.20		5213.3	34.8	49.4	0.0	0.0
14592	2.224	-1.600	555.53		-19.1	5.7	-0.1		10.31	-34.32		5213.3	35.4	54.9	0.0	0.0
14593	2.223	-1.568	553.83		-19.2	5.6	-0.1		10.30	-34.63		5212.7	36.0	51.9	0.0	0.0
14594	2.130	-1.474	555.81		-19.1	5.7	-0.0		10.39	-34.31		5212.1	35.4	51.9	0.0	0.0
14595	2.005	-1.411	554.11		-19.2	5.7	-0.0		10.37	-34.62		5211.5	36.0	61.0	0.0	0.0
14596	2.130	-1.223	556.23		-18.9	5.8	-0.0		10.51	-33.88		5210.9	36.0	55.5	0.0	0.0
14597	1.817	-1.160	554.90		-19.4	5.6	-0.1		10.19	-34.84		5210.9	35.4	52.5	0.0	0.0
14598	2.224	-1.411	556.51		-19.0	5.6	-0.1		10.25	-33.99		5210.9	36.0	52.5	0.0	0.0
14599	2.005	-1.380	555.03		-19.2	5.6	-0.1		10.28	-34.46		5209.7	35.4	54.3	0.0	0.0
14600	2.161	-1.443	555.94		-18.5	5.6	-0.0		10.17	-33.25		5210.3	35.4	55.5	0.0	0.0
14601	2.099	-1.285	555.17		-18.9	5.7	-0.1		10.47	-34.04		5209.7	35.4	53.1	0.0	0.0
14602	2.255	-1.380	555.02		-18.5	5.7	-0.1		10.35	-33.27		5210.9	35.4	53.7	0.0	0.0
14603	2.161	-1.348	555.32		-19.1	5.8	-0.1		10.55	-34.38		5211.5	36.0	50.7	0.0	0.0
14604	2.600	-1.505	554.75		-18.9	5.7	-0.1		10.41	-33.91		5211.5	36.0	53.1	0.0	0.0
14605	2.664	-1.537	555.67		-19.1	5.8	0.1		10.64	-34.24		5212.1	35.4	47.6	0.0	0.0
14606	2.695	-1.662	553.90		-18.9	5.7	0.0		10.43	-34.10		5213.3	36.0	48.8	0.0	0.0
14607	2.569	-1.443	555.81		-19.0	5.9	-0.0		10.72	-34.17		5213.9	35.4	53.7	0.0	0.0
14608	2.035	-1.505	553.90		-19.1	5.8	-0.1		10.66	-34.31		5213.9	35.4	51.9	0.0	0.0
14609	1.878	-1.505	556.58		-19.0	5.9	-0.2		10.78	-34.08		5213.3	35.4	49.4	0.0	0.0
14610	1.659	-1.537	554.40		-19.3	5.8	-0.2		10.57	-34.67		5213.9	36.0	51.9	0.0	0.0
14611	2.005	-1.505	556.30		-18.8	5.9	-0.1		10.75	-33.68		5213.3	35.4	53.7	0.0	0.0
14612	1.786	-1.442	554.54		-19.2	5.8	-0.1		10.57	-34.60		5212.7	34.8	53.7	0.0	0.0
14613	2.036	-1.380	556.09		-18.7	5.8	-0.1		10.51	-33.53		5212.7	34.8	52.5	0.0	0.0
14614	1.816	-1.128	554.82		-19.1	5.8	-0.2		10.48	-34.39		5212.1	35.4	54.3	0.0	0.0
14615	2.160	-1.160	556.09		-18.6	5.7	-0.2		10.39	-33.33		5212.7	35.4	54.9	0.0	0.0
14616	2.192	-1.317	555.18		-19.2	5.7	-0.2		10.38	-34.53		5211.5	35.4	56.8	0.0	0.0
14617	2.442	-1.694	555.45		-18.6	5.6	-0.1		10.26	-33.44		5210.3	35.4	58.0	0.0	0.0
14618	2.162	-1.694	556.37		-18.9	5.8	0.0		10.60	-33.84		5210.3	35.4	56.8	0.0	0.0
14619	2.255	-1.820	555.73		-18.5	5.7	-0.0		10.42	-33.21		5209.7	36.0	54.9	0.0	0.0
14620	2.131	-1.662	556.44		-18.9	5.9	0.0		10.66	-33.94		5210.9	35.4	55.5	0.0	0.0
14621	2.162	-1.725	554.32		-18.9	5.6	-0.0		10.26	-33.93		5210.9	35.4	49.4	0.0	0.0
14622	2.193	-1.662	555.74		-19.2	5.7	-0.1		10.33	-34.40		5211.5	36.0	50.1	0.0	0.0
14623	2.193	-1.757	554.33		-19.2	5.5	-0.1		10.04	-34.49		5210.9	36.0	53.1	0.0	0.0
14624	2.193	-1.725	556.23		-19.1	5.6	0.0		10.25	-34.20		5211.5	35.4	41.5	0.0	0.0
14625	2.162	-1.631	554.33		-19.3	5.5	-0.0		10.08	-34.63		5212.7	35.4	47.6	0.0	0.0
14626	2.318	-1.411	556.44		-18.8	5.7	0.0		10.41	-33.68		5212.7	35.4	59.2	0.0	0.0
14627	1.911	-1.380	554.40		-19.5	5.5	-0.0		10.09	-35.17		5213.3	35.4	59.2	0.0	0.0
14628	2.287	-1.662	557.01		-19.0	5.4	-0.1		9.86	-34.05		5212.7	35.4	56.2	0.0	0.0
14629	2.004	-1.725	555.32		-19.4	5.4	-0.1		9.92	-34.78		5213.3	35.4	51.9	0.0	0.0
14630	2.443	-1.725	557.29		-18.5	5.4	-0.1		9.91	-33.05		5213.9	36.0	55.5	0.0	0.0
14631	2.225	-1.600	555.81		-19.0	5.6	-0.0		10.13	-34.02		5213.3	35.4	56.2	0.0	0.0
14632	2.349	-1.662	555.17		-18.7	5.6	-0.1		10.17	-33.60		5213.9	35.4	45.8	0.0	0.0
14633	2.318	-1.474	555.81		-19.2	5.6	-0.1		10.26	-34.38		5213.3	36.0	50.7	0.0	0.0
14634	2.726	-1.788	555.46		-19.0	5.5	-0.0		10.01	-34.07		5212.1	35.4	45.8	0.0	0.0
14635	2.821	-1.820	556.24		-19.2	5.8	0.1		10.51	-34.47		5212.1	35.4	52.5	0.0	0.0
14636	2.820	-1.882	554.75		-19.1	5.5	0.0		10.11	-34.24		5211.5	36.0	55.5	0.0	0.0
14637	2.538	-1.819	556.52		-19.0	5.7	-0.0		10.40	-34.10		5211.5	36.0	51.3	0.0	0.0
14638	2.067	-1.945	554.54		-19.2	5.7	-0.2		10.36	-34.57		5210.3	35.4	55.5	0.0	0.0
14639	1.972	-1.882	557.15		-19.0	5.8	-0.2		10.51	-34.03		5209.7	36.0	61.6	0.0	0.0
14640	1.722	-1.819	554.97		-19.4	5.6	-0.2		10.25	-34.83		5209.7	35.4	58.6	0.0	0.0
14641	2.067	-1.882	556.66		-19.0	5.7	-0.1		10.37	-33.95		5210.3	35.4	54.9	0.0	0.0
14642	2.067	-1.788	555.18		-19.3	5.6	-0.1		10.19	-34.64		5211.5	35.4	51.9	0.0	0.0
14643	2.130	-1.599	556.37		-18.8	5.6	-0.1		10.15	-33.78		5210.9	35.4	59.8	0.0	0.0
14644	1.973	-1.442	555.39		-19.2	5.6	-0.2		10.25	-34.54		5212.1	36.0	58.0	0.0	0.0
14645	2.317	-1.474	556.37		-18.7	5.5	-0.2		10.03	-33.44		5212.7	35.4	54.3	0.0	0.0
14646	2.254	-1.505	555.53		-19.3	5.6	-0.2		10.13	-34.74		5213.9	35.4	58.0	0.0	0.0
14647	2.630	-2.008	556.02		-18.9	5.5	-0.2		10.08	-33.88		5213.3	36.0	51.9	0.0	0.0
14648	2.474	-2.134	556.80		-19.0	5.7	-0.1		10.34	-34.07		5213.3	35.4	53.7	0.0	0.0
14649	2.506	-2.197	556.37		-18.6	5.6	-0.0		10.22	-33.32		5213.9	36.0	54.9	0.0	0.0
14650	2.162	-2.008	557.08		-19.0	5.8	0.0		10.45	-34.06		5214.6	35.4	52.5	0.0	0.0
14651	2.255	-1.914	555.67		-19.0	5.4	-0.1		9.91	-34.08		5213.3	34.8	47.6	0.0	0.0
14652	2.255	-1.914	556.45		-19.3	5.5	-0.1		10.05	-34.63		5213.9	35.4	56.8	0.0	0.0
14653	2.192	-2.197	554.54		-19.4	5.3	-0.1		9.75	-34.90		5213.3	36.0	54.3	0.0	0.0
14654	2.381	-2.071	556.66		-19.3	5.5	-0.0		9.99	-34.50		5212.1	36.0	54.3	0.0	0.0
14655	2.161	-1.945	554.61		-19.4	5.4	-0.1		9.85	-34.88		5211.5	35.4	51.3	0.0	0.0
14656	2.349	-1.914	556.65		-19.0	5.6	-0.0		10.21	-33.95		5210.9	35.4	52.5	0.0	0.0
14657	2.130	-1.788	555.74		-19.4	5.5	-0.1		10.01	-34.89		5210.9	35.4	54.3	0.0	0.0
14658	2.286	-1.788	557.58		-19.1	5.4	-0.1		9.81	-34.08		5210.9	36.0	53.1	0.0	0.0
14659	2.036	-2.008	555.89		-19.5	5.3	-0.1		9.73	-35.01		5210.3	36.0	51.3	0.0	0.0
14660	2.412	-2.071	557.08		-18.7	5.4	-0.1		9.80	-33.36		5209.7	35.4	50.1	0.0	0.0
14661	2.255	-1.945	555.67		-19.2	5.5	-0.1		9.95	-34.36		5209.7	34.8	52.5	0.0	0.0
14662	2.348	-2.071	555.45		-18.8	5.5	-0.1		9.99	-33.77		5210.9	35.4	58.0	0.0	0.0
14663	2.475	-1.914	555.89		-19.4	5.6	-0.0		10.25	-34.87		5210.9	35.4	54.9	0.0	0.0
14664	2.945	-2.008	555.53		-19.1	5.4	-0.0		9.91	-34.29		5211.5	35.4	55.5	0.0	0.0
14665	2.851	-2.071	556.24		-19.5	5.6	0.0		10.20	-34.88		5213.3	35.4	51.9	0.0	0.0
14666	2.914	-2.134	555.46		-19.1	5.5	0.0		10.11	-34.26		5212.7	35.4	47.6	0.0	0.0
14667	2.600	-1.977	557.08		-19.2	5.7	-0.0		10.39	-34.34		5213.3	35.4	51.9	0.0	0.0
14668	2.191	-2.165	555.39		-19.3	5.6	-0.2		10.18	-34.64		5213.9	35.4	51.3	0.0	0.0
14669	2.034	-1.977	557.65		-19.3	5.7	-0.2		10.35	-34.45		5213.9	34.8	51.3	0.0	0.0
14670	1.940	-1.788	555.46		-19.5	5.5	-0.3		10.09	-35.04		5213.3	34.8	64.1	0.0	0.0
14671	2.317	-1.851	557.58		-19.1	5.7	-0.1		10.30	-34.14		5213.3	35.4	61.0	0.0	0.0
14672	2.098	-1.725	555.25		-19.4	5.5	-0.1		10.04	-34.82		5213.3	34.8	54.9	0.0	0.0
14673	2.317	-1.474	556.73		-18.9	5.6	-0.2		10.14	-33.94		5212.7	35.4	54.3	0.0	0.0
14674	2.128	-1.348	555.74		-19.3	5.5	-0.2		10.01	-34.70		5212.1	36.0	54.9	0.0	0.0
14675	2.410	-1.474	557.22		-18.7	5.6	-0.3		10.24	-33.53		5211.5	36.0	53.7	0.0	0.0
14676	2.379	-1.568	555.39		-19.4	5.5	-0.2		10.01	-34.89		5210.9	35.4	51.3	0.0	0.0
14677	2.848	-2.071	556.73		-18.9	5.5	-0.2		10.03	-33.77		5210.3	35.4	53.7	0.0	0.0
14678	2.442	-2.102	556.80		-19.2	5.7	-0.1		10.34	-34.28		5211.5	37.2	39.1	0.0	0.0
14679	2.380	-2.102	557.01		-18.6	5.6	-0.1		10.27	-33.19		5210.3	36.0	43.3	0.0	0.0
14680	2.255	-1.977	556.59		-19.3	5.6	-0.1		10.13	-34.62		5209.7	34.8	51.9	0.0	0.0
14681	2.379	-2.039	555.67		-19.1	5.5	-0.1		9.96	-34.21		5209.7	35.4	51.3	0.0	0.0
14682	2.286	-1.914	556.59		-19.4	5.4	-0.1		9.87	-34.69		5210.9	35.4	53.1	0.0	0.0
14683	2.410	-1.945	554.76		-19.4	5.3	-0.2		9.73	-34.94		5210.9	35.4	64.1	0.0	0.0
14684	2.379	-1.788	557.01		-19.3	5.5	-0.1		10.09	-34.60		5212.1	36.0	63.5	0.0	0.0
14685	2.161	-1.694	554.76		-19.4	5.5	-0.1		9.98	-34.81		5212.7	36.0	58.0	0.0	0.0
14686	2.286	-1.568	557.51		-19.2	5.5	-0.0		9.96	-34.41		5212.7	35.4	48.8	0.0	0.0
14687	2.098	-1.631	555.82		-19.5	5.3	-0.1		9.67	-35.07		5213.9	35.4	53.1	0.0	0.0
14688	2.411	-1.662	557.65		-19.2	5.3	-0.1		9.70	-34.26		5213.9	36.0	52.5	0.0	0.0
14689	2.254	-1.694	555.89		-19.5	5.2	-0.1		9.57	-34.96		5213.3	36.0	56.8	0.0	0.0
14690	2.474	-1.725	556.94		-18.7	5.3	-0.1		9.63	-33.46		5214.6	35.4	59.8	0.0	0.0
14691	2.317	-1.600	555.18		-19.2	5.5	-0.1		9.99	-34.44		5213.3	34.8	50.7	0.0	0.0
14692	2.536	-1.820	556.30		-18.7	5.4	-0.1		9.80	-33.53		5213.9	35.4	53.7	0.0	0.0
14693	2.317	-1.725	555.60		-19.3	5.6	-0.1		10.20	-34.69		5212.7	36.0	54.3	0.0	0.0
14694	2.725	-1.694	555.60		-19.0	5.4	-0.1		9.96	-34.13		5212.1	35.4	51.9	0.0	0.0
14695	2.788	-1.694	556.03		-19.5	5.5	-0.0		10.04	-34.95		5212.1	35.4	55.5	0.0	0.0
14696	2.882	-1.882	555.32		-19.0	5.4	-0.1		9.84	-34.14		5211.5	36.0	53.7	0.0	0.0
14697	2.443	-1.757	556.45		-19.2	5.5	-0.1		10.10	-34.36		5210.9	35.4	56.2	0.0	0.0
14698	2.128	-1.788	555.88		-19.1	5.5	-0.2		10.05	-34.25		5210.9	34.8	57.4	0.0	0.0
14699	1.846	-1.725	557.08		-19.2	5.7	-0.2		10.26	-34.43		5209.7	34.8	51.9	0.0	0.0
14700	1.815	-1.694	555.39		-19.4	5.4	-0.3		9.89	-34.81		5209.7	35.4	54.9	0.0	0.0
14701	2.191	-1.600	557.37		-19.1	5.7	-0.2		10.27	-34.21		5210.3	36.0	52.5	0.0	0.0
14702	2.129	-1.631	555.11		-19.2	5.5	-0.2		10.04	-34.48		5210.9	35.4	52.5	0.0	0.0
14703	2.129	-1.442	557.29		-18.9	5.6	-0.2		10.12	-33.84		5211.5	35.4	56.2	0.0	0.0
14704	1.972	-1.254	555.39		-19.3	5.5	-0.3		9.98	-34.63		5211.5	35.4	52.5	0.0	0.0
14705	2.285	-1.379	556.66		-18.7	5.5	-0.3		10.07	-33.50		5212.1	34.8	45.8	0.0	0.0
14706	2.128	-1.568	554.90		-19.3	5.4	-0.3		9.89	-34.74		5212.7	36.0	49.4	0.0	0.0
14707	2.567	-1.945	556.59		-18.7	5.4	-0.2		9.84	-33.57		5213.3	35.4	51.3	0.0	0.0
14708	2.348	-2.071	555.89		-19.2	5.6	-0.1		10.20	-34.37		5213.3	34.8	55.5	0.0	0.0
14709	2.348	-2.197	556.87		-18.5	5.5	-0.1		10.09	-33.05		5213.9	35.4	48.8	0.0	0.0
14710	2.129	-2.039	556.73		-19.1	5.6	-0.1		10.26	-34.19		5213.9	36.0	47.6	0.0	0.0
14711	2.286	-2.008	556.24		-18.8	5.4	-0.2		9.85	-33.69		5214.6	36.0	54.3	0.0	0.0
14712	2.098	-1.945	555.89		-19.4	5.4	-0.1		9.78	-34.80		5213.3	34.8	50.7	0.0	0.0
14713	2.223	-2.134	554.68		-19.2	5.2	-0.2		9.57	-34.55		5213.3	35.4	52.5	0.0	0.0
14714	2.192	-2.039	556.31		-19.3	5.4	-0.1		9.91	-34.56		5212.7	36.0	52.5	0.0	0.0
14715	2.129	-1.945	554.90		-19.3	5.3	-0.1		9.62	-34.58		5211.5	35.4	51.3	0.0	0.0
14716	2.036	-1.788	556.38		-19.1	5.5	-0.1		10.02	-34.19		5212.1	35.4	57.4	0.0	0.0
14717	1.910	-1.819	555.04		-19.3	5.3	-0.2		9.70	-34.72		5210.3	36.0	55.5	0.0	0.0
14718	2.035	-1.819	556.80		-19.2	5.3	-0.2		9.61	-34.37		5210.9	36.0	55.5	0.0	0.0
14719	1.847	-1.976	555.11		-19.5	5.2	-0.2		9.45	-35.09		5210.3	35.4	56.8	0.0	0.0
14720	2.223	-2.102	556.66		-18.9	5.4	-0.1		9.80	-33.80		5209.7	34.8	53.1	0.0	0.0
14721	1.973	-2.008	554.75		-19.1	5.4	-0.1		9.80	-34.24		5210.9	34.8	55.5	0.0	0.0
14722	2.160	-2.071	555.88		-18.8	5.5	-0.2		9.97	-33.75		5210.9	35.4	49.4	0.0	0.0
14723	1.941	-2.071	554.33		-19.3	5.4	-0.2		9.89	-34.68		5211.5	36.0	48.2	0.0	0.0
14724	2.380	-2.134	555.74		-18.8	5.5	-0.1		9.98	-33.75		5211.5	35.4	56.2	0.0	0.0
14725	2.444	-2.134	555.04		-19.4	5.5	-0.1		10.04	-34.91		5212.7	36.0	54.3	0.0	0.0
14726	2.726	-2.291	555.03		-19.0	5.5	-0.1		10.01	-34.13		5212.7	35.4	53.7	0.0	0.0
14727	2.538	-2.165	555.60		-19.3	5.5	-0.0		10.08	-34.67		5213.3	36.0	68.4	0.0	0.0
14728	2.348	-2.259	555.17		-19.0	5.5	-0.2		10.03	-34.06		5213.9	36.0	62.3	0.0	0.0
14729	1.847	-2.196	556.52		-19.2	5.7	-0.2		10.27	-34.43		5213.3	34.8	56.2	0.0	0.0
14730	1.784	-2.071	555.39		-19.2	5.6	-0.3		10.11	-34.51		5213.9	36.0	54.3	0.0	0.0
14731	1.909	-1.914	556.24		-19.4	5.6	-0.3		10.10	-34.82		5213.9	36.0	54.9	0.0	0.0
14732	1.909	-2.134	554.40		-19.3	5.4	-0.3		9.91	-34.71		5214.6	35.4	51.9	0.0	0.0
14733	2.129	-1.945	556.31		-19.1	5.6	-0.2		10.18	-34.15		5213.3	36.0	51.9	0.0	0.0
14734	2.004	-1.851	553.84		-19.5	5.4	-0.2		9.93	-35.04		5212.7	35.4	54.3	0.0	0.0
14735	2.066	-1.725	555.88		-19.0	5.6	-0.3		10.14	-34.04		5211.5	35.4	48.8	0.0	0.0
14736	1.940	-1.568	554.12		-19.3	5.5	-0.3		9.96	-34.76		5210.9	36.0	48.8	0.0	0.0
14737	2.315	-2.008	556.02		-19.0	5.5	-0.3		9.97	-34.09		5210.9	35.4	51.3	0.0	0.0
14738	2.128	-2.385	555.18		-19.4	5.5	-0.2		10.02	-34.82		5211.5	35.4	52.5	0.0	0.0
14739	2.317	-2.542	556.59		-18.6	5.6	-0.1		10.14	-33.33		5210.3	35.4	53.7	0.0	0.0
14740	1.910	-2.417	555.89		-19.3	5.7	-0.1		10.30	-34.56		5210.3	36.0	56.2	0.0	0.0
14741	2.098	-2.385	556.30		-18.7	5.5	-0.1		10.04	-33.42		5210.9	36.0	54.9	0.0	0.0
14742	1.973	-2.197	555.68		-19.5	5.5	-0.1		9.98	-35.04		5210.3	36.0	53.7	0.0	0.0
14743	2.098	-2.448	554.68		-19.2	5.3	-0.1		9.69	-34.53		5210.9	35.4	56.2	0.0	0.0
14744	2.098	-2.416	556.38		-19.5	5.4	-0.1		9.84	-34.92		5212.1	35.4	59.2	0.0	0.0
14745	2.035	-2.322	554.54		-19.3	5.3	-0.1		9.69	-34.76		5212.1	36.0	54.9	0.0	0.0
14746	2.036	-2.228	556.38		-19.5	5.5	-0.0		10.01	-34.86		5212.7	35.4	56.2	0.0	0.0
14747	2.067	-2.134	554.54		-19.4	5.3	-0.1		9.69	-34.84		5213.9	35.4	56.2	0.0	0.0
14748	2.067	-1.945	556.73		-19.3	5.4	-0.1		9.85	-34.61		5213.9	34.8	51.3	0.0	0.0
14749	1.973	-2.165	554.83		-19.7	5.2	-0.1		9.55	-35.45		5213.9	36.0	54.3	0.0	0.0
14750	2.192	-2.291	557.51		-19.2	5.4	-0.2		9.74	-34.37		5213.9	35.4	52.5	0.0	0.0
14751	1.910	-2.322	555.04		-19.5	5.2	-0.2		9.56	-34.97		5213.3	34.8	57.4	0.0	0.0
14752	2.318	-2.385	557.01		-18.9	5.4	-0.1		9.82	-33.80		5213.9	34.8	60.4	0.0	0.0
14753	2.067	-2.448	555.39		-19.4	5.4	-0.1		9.77	-34.77		5213.3	35.4	51.3	0.0	0.0
14754	2.254	-2.479	556.52		-19.0	5.4	-0.1		9.80	-34.07		5212.1	36.0	51.3	0.0	0.0
14755	2.004	-2.322	555.82		-19.5	5.5	-0.1		10.07	-34.89		5212.1	35.4	51.3	0.0	0.0
14756	2.380	-2.448	556.10		-19.2	5.4	-0.1		9.82	-34.38		5211.5	35.4	48.8	0.0	0.0
14757	2.569	-2.354	556.17		-19.6	5.5	-0.0		10.03	-35.11		5210.9	36.0	53.1	0.0	0.0
14758	2.788	-2.542	555.39		-19.3	5.3	-0.0		9.77	-34.55		5210.9	35.4	52.5	0.0	0.0
14759	2.444	-2.479	556.81		-19.4	5.6	-0.1		10.21	-34.68		5209.7	35.4	48.8	0.0	0.0
14760	1.940	-2.605	556.17		-19.3	5.5	-0.2		10.04	-34.54		5210.3	36.0	51.9	0.0	0.0
14761	1.878	-2.354	557.44		-19.5	5.6	-0.2		10.10	-34.82		5210.9	35.4	51.3	0.0	0.0
14762	1.941	-2.385	555.47		-19.6	5.4	-0.2		9.91	-35.15		5210.9	36.0	54.9	0.0	0.0
14763	2.160	-2.385	557.58		-19.3	5.5	-0.2		10.02	-34.39		5211.5	35.4	54.3	0.0	0.0
14764	2.098	-2.291	555.47		-19.6	5.4	-0.1		9.88	-35.09		5211.5	34.8	52.5	0.0	0.0
14765	2.067	-2.228	557.16		-19.2	5.6	-0.1		10.11	-34.36		5213.3	35.4	58.0	0.0	0.0
14766	1.847	-2.039	555.11		-19.5	5.4	-0.2		9.76	-35.02		5212.7	35.4	50.7	0.0	0.0
14767	2.473	-2.071	557.37		-19.1	5.4	-0.3		9.84	-34.11		5213.3	34.8	48.8	0.0	0.0
14768	2.347	-2.228	556.10		-19.7	5.3	-0.3		9.72	-35.30		5213.9	34.8	53.7	0.0	0.0
14769	2.567	-2.668	557.23		-19.0	5.4	-0.2		9.76	-33.95		5213.9	35.4	50.1	0.0	0.0
14770	2.317	-2.699	557.30		-19.3	5.5	-0.1		10.03	-34.53		5213.9	36.0	58.0	0.0	0.0
14771	2.349	-2.762	557.65		-18.8	5.4	-0.1		9.88	-33.50		5214.6	35.4	67.8	0.0	0.0
14772	2.161	-2.479	557.65		-19.2	5.5	-0.1		10.00	-34.28		5213.3	35.4	60.4	0.0	0.0
14773	2.317	-2.416	556.52		-19.1	5.3	-0.1		9.63	-34.14		5213.3	35.4	58.6	0.0	0.0
14774	2.193	-2.448	557.37		-19.4	5.4	-0.1		9.83	-34.65		5212.7	36.0	53.1	0.0	0.0
14775	2.223	-2.542	555.89		-19.3	5.2	-0.1		9.43	-34.56		5212.7	35.4	54.9	0.0	0.0
14776	2.474	-2.354	557.51		-19.6	5.3	-0.1		9.62	-34.99		5211.5	36.0	55.5	0.0	0.0
14777	2.412	-2.354	555.11		-19.5	5.2	-0.1		9.48	-35.07		5210.9	36.0	52.5	0.0	0.0
14778	2.350	-2.008	557.44		-19.2	5.4	0.0		9.86	-34.28		5210.9	34.8	57.4	0.0	0.0
14779	2.161	-1.977	555.75		-19.7	5.1	-0.1		9.39	-35.37		5209.7	35.4	50.1	0.0	0.0
14780	2.349	-2.197	557.51		-19.3	5.2	-0.1		9.44	-34.51		5209.7	36.0	50.7	0.0	0.0
14781	2.255	-2.196	556.17		-19.6	5.1	-0.1		9.34	-35.05		5210.3	35.4	55.5	0.0	0.0
14782	2.411	-2.291	557.72		-18.8	5.2	-0.1		9.41	-33.56		5210.9	35.4	51.9	0.0	0.0
14783	2.224	-2.228	555.75		-19.4	5.2	-0.1		9.57	-34.72		5209.7	36.0	53.7	0.0	0.0
14784	2.568	-2.134	557.01		-18.8	5.3	-0.1		9.61	-33.61		5210.9	36.0	61.0	0.0	0.0
14785	2.223	-1.945	556.10		-19.4	5.4	-0.1		9.76	-34.68		5212.1	35.4	55.5	0.0	0.0
14786	2.505	-2.039	556.66		-19.0	5.3	-0.2		9.59	-34.02		5212.7	35.4	53.7	0.0	0.0
14787	2.444	-1.977	556.52		-19.4	5.4	-0.1		9.77	-34.80		5213.9	35.4	53.7	0.0	0.0
14788	2.976	-2.039	556.17		-19.1	5.2	-0.0		9.61	-34.29		5213.3	34.8	54.3	0.0	0.0
14789	2.851	-1.945	557.09		-19.2	5.4	0.0		9.91	-34.41		5214.6	35.4	56.2	0.0	0.0
14790	2.443	-2.008	555.60		-19.1	5.3	-0.1		9.76	-34.33		5213.9	36.0	54.9	0.0	0.0
14791	2.097	-1.819	557.65		-19.2	5.5	-0.2		9.99	-34.39		5213.3	35.4	54.9	0.0	0.0
14792	2.128	-1.851	555.89		-19.4	5.4	-0.3		9.78	-34.88		5213.3	35.4	53.1	0.0	0.0
14793	2.254	-1.694	557.65		-19.2	5.5	-0.2		10.00	-34.25		5212.1	36.0	53.7	0.0	0.0
14794	2.129	-1.757	555.04		-19.4	5.3	-0.2		9.67	-34.93		5212.7	35.4	54.9	0.0	0.0
14795	2.379	-1.820	556.80		-19.1	5.4	-0.1		9.85	-34.23		5212.1	35.4	53.1	0.0	0.0
14796	2.097	-1.600	554.83		-19.4	5.4	-0.2		9.82	-34.92		5211.5	35.4	53.1	0.0	0.0
14797	2.066	-1.442	556.31		-18.9	5.3	-0.2		9.73	-33.83		5210.9	35.4	61.6	0.0	0.0
14798	1.909	-1.254	555.54		-19.4	5.4	-0.2		9.75	-34.90		5210.9	36.0	58.0	0.0	0.0
14799	2.347	-1.537	556.80		-18.8	5.3	-0.3		9.63	-33.76		5210.9	35.4	54.3	0.0	0.0
