

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12677	0.568	0.153	304.60		4.4	7.0	0.0		23.18	14.59		5107.1	33.0	48.2	0.0	0.0
12678	0.504	0.530	305.02		4.4	7.0	-0.1		22.98	14.53		5105.9	33.0	48.8	0.0	0.0
12679	0.662	0.844	304.53		4.4	7.0	-0.1		22.99	14.21		5104.7	31.7	49.4	0.0	0.0
12680	0.630	0.530	304.31		4.4	7.0	-0.1		23.05	14.31		5105.9	32.4	49.4	0.0	0.0
12681	1.101	0.342	303.82		4.3	7.0	0.0		23.18	14.04		5110.2	33.0	46.4	0.0	0.0
12682	1.163	0.404	303.82		4.3	7.0	0.0		23.26	14.03		5110.2	33.0	44.6	0.0	0.0
12683	0.818	0.436	305.16		4.6	6.9	-0.0		22.60	15.04		5109.0	33.0	47.0	0.0	0.0
12684	0.850	0.310	305.02		4.3	6.8	0.0		22.53	14.05		5108.3	33.6	47.6	0.0	0.0
12685	0.975	0.216	305.16		4.4	6.8	0.0		22.54	14.30		5105.3	33.0	45.8	0.0	0.0
12686	0.850	0.184	305.58		4.7	7.0	0.0		23.14	15.30		5102.9	32.4	48.8	0.0	0.0
12687	1.100	0.310	304.88		4.6	7.1	-0.1		23.46	15.07		5101.6	31.7	52.5	0.0	0.0
12688	1.037	0.530	304.24		4.6	7.1	-0.1		23.30	15.02		5107.1	33.0	49.4	0.0	0.0
12689	0.850	0.467	304.81		4.4	7.1	-0.0		23.48	14.23		5107.1	33.0	47.0	0.0	0.0
12690	1.007	0.216	305.09		4.4	7.1	0.0		23.48	14.50		5105.9	33.0	45.8	0.0	0.0
12691	1.384	0.373	304.95		4.4	7.1	0.1		23.52	14.49		5104.7	33.6	45.8	0.0	0.0
12692	1.321	0.342	305.37		4.5	7.1	0.1		23.33	14.73		5103.5	33.0	47.0	0.0	0.0
12693	0.976	0.310	305.44		4.3	6.9	0.1		22.67	14.02		5102.2	33.0	47.6	0.0	0.0
12694	1.196	0.279	304.81		4.3	7.0	0.2		23.11	14.12		5102.2	32.4	52.5	0.0	0.0
12695	1.259	0.310	304.67		4.5	7.1	0.1		23.37	14.64		5107.1	33.0	51.3	0.0	0.0
12696	1.321	0.342	305.87		4.5	7.3	0.1		24.05	14.64		5109.6	33.6	47.6	0.0	0.0
12697	1.132	0.687	305.65		4.3	7.3	0.0		23.85	14.04		5109.0	33.0	46.4	0.0	0.0
12698	1.101	0.970	305.02		4.3	7.3	0.1		23.93	13.85		5108.3	33.6	47.0	0.0	0.0
12699	1.007	0.436	305.37		4.1	7.2	0.1		23.78	13.45		5107.1	32.4	45.8	0.0	0.0
12700	1.165	0.310	304.74		4.3	7.2	0.2		23.72	13.93		5105.9	32.4	46.4	0.0	0.0
12701	1.259	0.530	304.81		4.2	7.2	0.2		23.76	13.72		5104.7	32.4	50.1	0.0	0.0
12702	1.071	0.656	305.02		4.1	7.0	0.1		23.04	13.37		5105.9	32.4	49.4	0.0	0.0
12703	0.852	0.750	304.32		3.8	7.1	0.2		23.39	12.38		5109.6	33.0	45.8	0.0	0.0
12704	0.946	0.750	304.74		3.9	6.9	0.2		22.88	12.74		5109.0	32.4	45.8	0.0	0.0
12705	1.102	0.561	305.45		4.0	7.2	0.2		23.57	13.11		5107.7	32.4	46.4	0.0	0.0
12706	1.070	0.656	305.17		3.9	7.1	0.0		23.27	12.60		5106.5	32.4	46.4	0.0	0.0
12707	0.663	0.687	304.18		3.8	7.1	0.1		23.38	12.39		5104.1	33.0	46.4	0.0	0.0
12708	0.506	0.562	304.67		3.7	7.1	0.1		23.37	11.93		5102.2	32.4	49.4	0.0	0.0
12709	1.071	0.562	304.39		4.0	7.2	0.1		23.61	13.10		5101.6	32.4	50.7	0.0	0.0
12710	1.071	0.719	303.54		3.8	7.1	0.1		23.35	12.47		5105.9	33.0	47.6	0.0	0.0
12711	0.883	0.750	304.74		4.0	7.0	0.1		23.12	12.99		5105.9	33.6	44.6	0.0	0.0
12712	0.758	0.719	304.82		3.6	6.9	0.1		22.73	11.78		5105.9	33.0	45.8	0.0	0.0
12713	0.664	0.530	303.62		3.6	6.9	0.2		22.94	11.92		5105.9	33.6	45.8	0.0	0.0
12714	0.571	0.216	304.04		3.8	7.0	0.2		23.22	12.57		5104.7	33.0	46.4	0.0	0.0
12715	0.757	0.467	304.88		4.1	7.0	0.0		23.18	13.27		5103.5	33.0	47.6	0.0	0.0
12716	0.663	0.656	304.04		3.9	7.1	-0.0		23.31	12.65		5102.9	31.7	51.3	0.0	0.0
12717	0.413	0.468	303.19		3.7	7.0	0.0		23.27	12.20		5107.7	33.0	50.1	0.0	0.0
12718	0.664	0.373	303.54		3.7	7.2	0.1		23.72	12.26		5110.2	33.0	47.6	0.0	0.0
12719	0.915	0.342	304.25		3.7	7.2	0.1		23.61	12.10		5109.6	33.0	46.4	0.0	0.0
12720	0.664	0.279	303.96		3.9	7.0	0.1		23.04	12.89		5109.0	33.6	47.6	0.0	0.0
12721	0.601	0.436	304.89		3.7	6.8	0.1		22.35	12.25		5107.1	33.0	48.2	0.0	0.0
12722	0.633	0.373	303.47		3.8	6.9	0.2		22.95	12.45		5105.3	33.0	47.6	0.0	0.0
12723	0.508	0.279	302.84		3.8	6.9	0.2		22.70	12.68		5103.5	31.1	50.1	0.0	0.0
12724	0.726	0.059	304.60		4.3	7.0	0.0		23.12	13.96		5106.5	32.4	48.8	0.0	0.0
12725	0.568	0.405	304.04		3.8	6.9	-0.1		22.73	12.55		5109.0	33.6	47.6	0.0	0.0
12726	0.444	0.530	303.47		3.8	7.0	-0.0		23.01	12.43		5108.3	33.0	44.6	0.0	0.0
12727	0.444	0.310	304.25		3.8	7.0	0.0		23.15	12.49		5106.5	33.0	44.6	0.0	0.0
12728	0.884	0.248	303.82		4.0	7.0	0.1		23.23	13.15		5105.9	34.2	45.2	0.0	0.0
12729	0.789	0.059	303.40		4.0	6.9	0.1		22.93	13.32		5103.5	32.4	44.6	0.0	0.0
12730	0.538	0.090	304.39		3.9	6.7	0.0		22.10	12.89		5100.4	31.1	47.0	0.0	0.0
12731	0.664	0.310	304.04		3.8	6.8	0.1		22.50	12.56		5102.2	32.4	49.4	0.0	0.0
12732	0.757	0.279	303.33		3.8	6.7	0.1		22.32	12.59		5106.5	33.0	47.6	0.0	0.0
12733	0.883	0.090	305.16		4.3	7.0	0.1		23.09	14.19		5107.1	33.6	45.2	0.0	0.0
12734	1.038	0.279	304.74		4.3	6.9	-0.0		22.65	13.93		5106.5	32.4	47.0	0.0	0.0
12735	0.944	0.216	304.39		4.0	6.9	-0.1		22.87	13.26		5106.5	33.0	48.2	0.0	0.0
12736	0.724	-0.035	304.95		3.8	7.0	-0.1		22.89	12.62		5105.9	33.0	47.0	0.0	0.0
12737	1.102	0.090	305.16		4.3	7.1	0.0		23.28	14.06		5104.1	33.0	48.8	0.0	0.0
12738	1.290	0.216	304.88		4.3	7.0	0.1		23.16	14.06		5104.1	32.4	52.5	0.0	0.0
12739	0.945	0.090	304.74		4.5	6.8	0.0		22.56	14.85		5109.6	32.4	50.1	0.0	0.0
12740	1.070	0.279	305.24		3.9	6.8	0.1		22.41	12.83		5110.8	32.4	46.4	0.0	0.0
12741	1.321	0.279	305.02		4.2	6.9	0.1		22.74	13.67		5109.6	32.4	45.2	0.0	0.0
12742	1.134	-0.161	305.44		4.4	7.0	0.1		23.18	14.33		5108.3	33.0	48.2	0.0	0.0
12743	1.226	-0.130	306.15		4.3	7.1	0.0		23.37	14.16		5106.5	33.6	46.4	0.0	0.0
12744	1.008	0.185	306.22		4.3	7.1	0.0		23.22	13.94		5104.7	33.0	46.4	0.0	0.0
12745	0.914	0.310	305.94		4.1	7.2	0.1		23.48	13.31		5103.5	32.4	51.3	0.0	0.0
12746	1.196	0.153	305.16		4.2	7.2	0.1		23.61	13.68		5105.9	32.4	48.8	0.0	0.0
12747	1.448	0.279	305.31		3.9	7.1	0.2		23.54	12.76		5107.7	33.0	44.6	0.0	0.0
12748	1.196	0.185	305.94		4.2	7.1	0.1		23.35	13.70		5107.1	33.6	45.8	0.0	0.0
12749	1.008	0.122	305.87		3.8	6.9	0.1		22.64	12.37		5105.9	33.0	47.0	0.0	0.0
12750	1.228	0.216	305.87		3.8	7.1	0.2		23.23	12.37		5104.1	33.6	46.4	0.0	0.0
12751	1.009	0.247	305.80		4.0	7.0	0.2		23.01	12.94		5102.9	32.4	47.0	0.0	0.0
12752	1.071	0.185	306.72		4.3	7.3	0.2		23.88	13.85		5101.6	31.1	50.7	0.0	0.0
12753	1.102	0.436	305.24		3.9	7.1	0.1		23.31	12.69		5104.1	32.4	50.1	0.0	0.0
12754	1.008	0.530	304.96		3.7	7.1	0.0		23.24	11.92		5107.7	33.0	48.2	0.0	0.0
12755	0.757	0.247	306.23		3.6	7.2	0.0		23.44	11.65		5108.3	33.0	47.6	0.0	0.0
12756	1.260	0.436	305.73		3.7	7.1	0.1		23.49	11.97		5107.7	33.6	47.6	0.0	0.0
12757	1.354	0.436	305.88		3.7	7.1	0.2		23.24	11.96		5107.1	33.0	46.4	0.0	0.0
12758	0.852	0.247	306.51		3.7	6.9	0.1		22.54	12.02		5105.9	33.6	47.0	0.0	0.0
12759	0.883	0.342	305.53		3.5	6.9	0.1		22.69	11.28		5104.7	32.4	50.1	0.0	0.0
12760	0.977	0.342	304.68		3.3	7.0	0.1		23.09	10.93		5104.7	31.7	52.5	0.0	0.0
12761	0.884	0.216	305.38		3.6	7.1	0.1		23.35	11.81		5109.6	32.4	48.8	0.0	0.0
12762	0.852	0.499	305.52		3.6	7.1	0.0		23.34	11.78		5110.2	32.4	45.8	0.0	0.0
12763	0.852	0.625	305.38		3.6	7.1	0.0		23.35	11.77		5108.3	33.0	46.4	0.0	0.0
12764	0.601	0.342	305.45		3.4	7.1	0.0		23.20	11.10		5107.7	33.6	47.0	0.0	0.0
12765	0.821	0.059	305.03		3.5	7.1	0.1		23.25	11.40		5105.9	33.0	46.4	0.0	0.0
12766	0.758	0.248	304.82		3.4	7.1	0.1		23.22	11.07		5104.1	33.0	47.0	0.0	0.0
12767	0.633	0.311	305.31		3.7	6.9	0.1		22.73	12.25		5101.6	32.4	50.7	0.0	0.0
12768	0.602	0.216	304.33		3.3	6.8	0.2		22.39	10.90		5105.9	32.4	49.4	0.0	0.0
12769	0.727	0.153	304.19		3.3	6.9	0.2		22.74	10.78		5107.1	33.0	48.2	0.0	0.0
12770	0.695	-0.035	304.61		3.4	7.0	0.1		23.03	11.04		5105.3	32.4	47.0	0.0	0.0
12771	0.726	-0.129	305.38		3.8	7.1	0.0		23.17	12.36		5104.7	33.0	47.6	0.0	0.0
12772	0.600	0.059	304.75		3.5	7.0	-0.0		23.01	11.54		5104.1	33.6	48.8	0.0	0.0
12773	0.224	0.122	304.68		3.5	7.0	-0.0		23.09	11.47		5102.9	32.4	49.4	0.0	0.0
12774	0.507	-0.098	304.74		3.6	7.1	0.1		23.32	11.81		5102.2	31.1	52.5	0.0	0.0
12775	0.884	-0.035	303.97		3.5	7.0	0.1		23.14	11.64		5105.3	33.0	51.3	0.0	0.0
12776	0.977	0.059	304.46		3.6	7.0	0.1		23.15	11.68		5109.0	33.6	47.6	0.0	0.0
12777	0.695	-0.035	305.46		3.4	6.8	0.1		22.23	11.13		5109.0	33.6	45.8	0.0	0.0
12778	0.570	-0.192	304.25		3.6	6.9	0.1		22.68	11.90		5108.3	33.0	48.2	0.0	0.0
12779	0.601	-0.381	304.25		3.5	6.8	0.1		22.44	11.66		5107.1	33.0	47.6	0.0	0.0
12780	0.538	-0.444	305.73		3.9	6.9	0.1		22.76	12.69		5105.9	32.4	45.8	0.0	0.0
12781	0.412	-0.004	304.68		3.7	6.8	-0.1		22.47	12.12		5104.1	31.7	47.6	0.0	0.0
12782	0.726	0.059	303.97		3.7	6.8	-0.0		22.55	12.27		5105.9	31.7	48.2	0.0	0.0
12783	0.601	-0.318	304.60		3.7	6.9	0.0		22.86	12.09		5109.0	33.0	47.0	0.0	0.0
12784	0.946	-0.349	304.82		3.8	7.0	0.1		22.92	12.53		5109.0	33.0	45.2	0.0	0.0
12785	0.977	-0.192	304.88		3.9	6.9	0.1		22.80	12.96		5107.7	33.0	46.4	0.0	0.0
12786	0.664	-0.067	306.09		3.8	6.7	0.0		22.07	12.57		5106.5	33.0	46.4	0.0	0.0
12787	0.695	-0.098	305.10		3.7	6.8	0.1		22.30	11.98		5104.7	33.0	45.8	0.0	0.0
12788	0.664	-0.287	304.46		3.9	6.7	0.1		22.15	12.86		5102.9	32.4	48.2	0.0	0.0
12789	0.914	-0.444	305.45		4.3	7.0	0.1		22.91	14.10		5101.0	31.1	51.9	0.0	0.0
12790	1.069	-0.192	305.03		4.0	6.8	-0.1		22.47	13.20		5105.3	33.0	48.2	0.0	0.0
12791	0.819	-0.035	305.24		3.8	6.9	-0.1		22.79	12.61		5107.1	33.0	47.6	0.0	0.0
12792	0.694	-0.129	305.73		4.0	7.0	-0.1		22.94	13.04		5105.9	33.0	45.8	0.0	0.0
12793	1.291	-0.035	305.94		4.2	7.0	0.1		23.11	13.72		5105.9	33.6	45.8	0.0	0.0
12794	1.384	-0.192	305.52		4.1	7.0	0.1		22.91	13.37		5105.3	33.6	45.8	0.0	0.0
12795	0.945	-0.161	305.59		4.3	6.8	-0.0		22.34	14.07		5104.1	33.0	48.2	0.0	0.0
12796	1.165	0.059	306.01		3.9	6.8	0.1		22.49	12.75		5102.9	31.7	51.3	0.0	0.0
12797	1.228	0.028	305.24		4.0	6.9	0.1		22.59	13.24		5107.1	33.0	49.4	0.0	0.0
12798	1.103	0.059	305.45		4.1	6.9	0.2		22.69	13.41		5110.8	33.0	46.4	0.0	0.0
12799	1.415	0.247	307.28		4.4	7.0	0.1		22.98	14.45		5109.6	32.4	45.8	0.0	0.0
12800	1.321	0.342	306.29		4.2	7.1	0.0		23.21	13.60		5109.6	32.4	47.0	0.0	0.0
12801	1.196	0.279	305.59		3.9	7.1	0.0		23.41	12.62		5107.7	33.0	46.4	0.0	0.0
12802	1.165	0.185	306.72		4.0	7.2	0.1		23.56	13.09		5105.9	33.0	46.4	0.0	0.0
12803	1.354	0.279	306.08		4.1	7.1	0.2		23.43	13.30		5104.1	31.7	49.4	0.0	0.0
12804	1.479	0.467	305.80		4.2	7.0	0.2		23.14	13.55		5105.3	32.4	50.1	0.0	0.0
12805	1.196	0.687	306.02		3.8	6.9	0.1		22.57	12.31		5108.3	33.0	48.2	0.0	0.0
12806	1.196	0.687	306.16		3.8	7.0	0.2		23.13	12.43		5108.3	33.6	47.6	0.0	0.0
12807	1.103	0.530	305.52		3.9	7.0	0.2		22.88	12.79		5107.1	33.0	46.4	0.0	0.0
12808	1.197	0.499	307.43		4.2	7.2	0.2		23.59	13.53		5105.9	33.0	46.4	0.0	0.0
12809	1.101	0.719	306.08		4.0	7.0	-0.0		23.00	12.87		5103.5	33.0	47.6	0.0	0.0
12810	0.914	1.033	305.73		3.8	7.1	-0.0		23.21	12.41		5101.6	33.0	48.2	0.0	0.0
12811	0.757	1.002	305.80		3.8	7.1	0.0		23.15	12.35		5099.8	32.4	50.7	0.0	0.0
12812	1.322	1.002	305.24		3.9	7.1	0.1		23.25	12.75		5105.9	33.0	50.1	0.0	0.0
12813	1.291	0.939	305.10		3.8	7.0	0.1		23.09	12.26		5107.7	33.6	47.0	0.0	0.0
12814	0.852	0.939	305.45		3.7	6.8	0.0		22.33	12.18		5106.5	33.0	46.4	0.0	0.0
12815	0.821	1.096	305.60		3.6	6.9	0.1		22.72	11.52		5106.5	33.0	48.2	0.0	0.0
12816	0.726	0.939	304.96		3.6	6.9	0.1		22.72	11.75		5105.9	33.6	48.2	0.0	0.0
12817	0.664	0.813	305.38		4.0	7.1	0.1		23.25	13.02		5104.7	33.0	47.6	0.0	0.0
12818	0.883	1.127	305.52		4.1	7.1	0.0		23.34	13.36		5104.1	32.4	51.9	0.0	0.0
12819	0.726	1.096	303.97		4.0	7.0	-0.0		23.20	12.93		5107.7	32.4	50.7	0.0	0.0
12820	0.412	0.939	304.18		3.4	7.1	-0.0		23.27	11.21		5110.2	33.0	47.0	0.0	0.0
12821	0.789	0.970	305.17		3.8	7.1	0.1		23.48	12.32		5109.6	33.6	45.2	0.0	0.0
12822	1.009	1.002	304.81		3.8	7.1	0.1		23.33	12.26		5108.3	32.4	45.8	0.0	0.0
12823	0.537	0.782	304.03		4.1	6.9	-0.1		22.90	13.41		5107.7	33.0	46.4	0.0	0.0
12824	0.475	0.876	303.90		3.8	6.9	0.0		22.65	12.38		5104.7	33.0	46.4	0.0	0.0
12825	0.601	0.939	303.82		3.8	6.9	0.1		22.71	12.44		5103.5	31.7	47.6	0.0	0.0
12826	0.382	0.719	303.33		3.8	7.0	0.1		23.10	12.55		5104.7	33.0	48.8	0.0	0.0
12827	0.569	0.750	304.60		4.2	7.1	-0.0		23.26	13.64		5107.1	33.6	46.4	0.0	0.0
12828	0.631	1.002	304.46		4.1	7.0	-0.1		22.96	13.24		5107.7	33.6	45.2	0.0	0.0
12829	0.506	0.970	303.54		4.0	7.0	-0.1		23.05	13.09		5105.9	33.0	47.0	0.0	0.0
12830	0.349	0.625	304.17		3.9	7.1	-0.0		23.43	12.65		5104.1	32.4	46.4	0.0	0.0
12831	0.475	0.593	303.61		3.9	7.0	0.0		23.25	12.93		5102.2	33.0	45.2	0.0	0.0
12832	0.538	0.625	304.10		4.2	7.0	0.0		23.10	13.74		5102.2	32.4	47.6	0.0	0.0
12833	0.443	0.656	304.18		4.1	6.8	-0.0		22.31	13.54		5102.2	31.7	51.3	0.0	0.0
12834	0.569	0.719	303.40		4.1	6.9	0.0		22.75	13.38		5107.1	32.4	48.8	0.0	0.0
12835	0.538	0.656	303.68		4.2	7.0	0.0		22.97	13.63		5109.0	33.0	45.8	0.0	0.0
12836	0.475	0.530	304.95		4.5	7.2	0.0		23.51	14.86		5107.7	32.4	47.0	0.0	0.0
12837	0.473	0.719	304.67		4.3	6.9	-0.2		22.72	13.96		5108.3	33.0	47.0	0.0	0.0
12838	0.473	0.625	304.17		4.3	6.9	-0.2		22.80	13.93		5107.7	32.4	45.8	0.0	0.0
12839	0.254	0.373	304.81		4.3	7.1	-0.1		23.26	14.12		5105.9	33.0	48.2	0.0	0.0
12840	0.819	0.593	304.73		4.5	7.1	-0.0		23.52	14.80		5104.7	31.7	51.3	0.0	0.0
12841	0.976	0.625	303.75		4.5	7.0	-0.0		23.29	14.72		5108.3	33.0	48.8	0.0	0.0
12842	0.756	0.530	304.88		4.4	6.9	-0.1		22.78	14.54		5110.2	34.2	45.8	0.0	0.0
12843	0.788	0.467	305.02		4.3	6.9	0.0		22.61	14.16		5109.0	33.0	46.4	0.0	0.0
12844	0.882	0.467	304.81		4.4	6.9	0.0		22.75	14.49		5107.7	33.0	47.6	0.0	0.0
12845	0.756	0.279	305.86		4.6	7.1	0.0		23.43	15.15		5105.9	33.0	45.8	0.0	0.0
12846	0.849	0.405	305.93		4.7	7.1	-0.1		23.39	15.20		5103.5	33.0	47.0	0.0	0.0
12847	0.975	0.656	305.23		4.7	7.1	-0.1		23.38	15.46		5102.2	31.7	51.9	0.0	0.0
12848	0.881	0.593	304.81		4.5	7.1	-0.0		23.40	14.73		5105.3	33.0	50.7	0.0	0.0
12849	1.196	0.279	304.59		4.5	7.2	0.1		23.74	14.58		5107.1	33.6	46.4	0.0	0.0
12850	1.322	0.467	305.16		4.4	7.3	0.1		24.03	14.41		5105.9	33.0	44.6	0.0	0.0
12851	1.133	0.656	305.79		4.7	7.2	0.0		23.76	15.31		5105.9	33.0	47.0	0.0	0.0
12852	0.945	0.530	306.15		4.5	7.1	0.1		23.19	14.73		5104.7	33.6	47.6	0.0	0.0
12853	1.039	0.499	305.72		4.4	7.1	0.1		23.31	14.50		5103.5	32.4	47.0	0.0	0.0
12854	1.039	0.624	305.37		4.4	7.2	0.1		23.54	14.44		5101.6	31.1	49.4	0.0	0.0
12855	1.101	0.656	305.72		4.6	7.4	0.0		24.28	15.12		5103.5	32.4	50.7	0.0	0.0
12856	0.944	0.907	304.88		4.3	7.3	-0.0		24.09	13.87		5108.3	33.0	48.8	0.0	0.0
12857	0.850	1.159	306.15		4.4	7.4	-0.0		24.14	14.29		5110.2	33.0	47.0	0.0	0.0
12858	0.788	0.907	306.15		4.3	7.3	0.0		23.89	14.06		5108.3	32.4	48.2	0.0	0.0
12859	1.103	0.939	305.30		4.3	7.2	0.2		23.83	13.97		5109.0	33.0	48.8	0.0	0.0
12860	1.165	0.939	305.58		4.4	7.3	0.1		23.90	14.34		5107.1	33.6	48.8	0.0	0.0
12861	0.819	1.064	305.80		4.2	7.0	0.1		23.08	13.49		5104.7	33.0	47.6	0.0	0.0
12862	0.726	1.064	305.16		4.1	7.1	0.1		23.40	13.20		5103.5	32.4	50.7	0.0	0.0
12863	0.726	1.127	304.67		4.1	7.0	0.1		23.15	13.40		5108.3	33.0	50.1	0.0	0.0
12864	0.851	1.253	306.51		4.3	7.3	0.1		23.83	13.81		5109.6	33.0	47.0	0.0	0.0
12865	0.787	1.536	305.73		4.2	7.2	-0.1		23.52	13.63		5107.7	32.4	45.8	0.0	0.0
12866	0.662	1.536	304.60		4.1	7.1	-0.0		23.43	13.43		5106.5	33.0	45.8	0.0	0.0
12867	0.537	1.064	305.37		4.0	7.2	0.0		23.56	13.13		5105.3	33.6	45.2	0.0	0.0
12868	0.977	1.033	305.02		3.9	7.1	0.1		23.51	12.57		5103.5	33.0	46.4	0.0	0.0
12869	0.726	1.221	304.25		4.2	7.2	0.1		23.59	13.54		5100.4	31.7	49.4	0.0	0.0
12870	0.506	1.378	304.95		4.5	7.1	-0.0		23.27	14.51		5103.5	33.0	50.1	0.0	0.0
12871	0.663	1.473	304.74		3.9	6.9	0.1		22.77	12.79		5107.1	33.0	46.4	0.0	0.0
12872	0.789	1.221	304.25		4.1	7.0	0.1		23.03	13.41		5105.9	33.0	44.6	0.0	0.0
12873	0.726	1.033	304.32		4.1	7.1	0.1		23.30	13.37		5105.9	33.0	46.4	0.0	0.0
12874	0.693	1.064	305.59		4.3	7.1	-0.0		23.36	13.94		5105.3	33.0	47.0	0.0	0.0
12875	0.348	1.253	304.60		4.1	7.1	-0.1		23.32	13.46		5104.1	32.4	47.6	0.0	0.0
12876	0.223	1.378	304.53		4.2	7.1	-0.0		23.35	13.51		5103.5	31.7	48.8	0.0	0.0
12877	0.726	1.253	304.38		4.4	7.1	0.1		23.50	14.17		5104.7	31.7	50.7	0.0	0.0
12878	0.820	1.190	303.33		4.0	7.0	0.1		23.22	13.14		5109.6	33.0	47.6	0.0	0.0
12879	0.537	1.064	303.96		4.3	7.0	0.0		22.94	14.08		5110.2	33.0	45.2	0.0	0.0
12880	0.444	1.221	304.81		4.1	6.8	0.1		22.38	13.26		5109.6	32.4	47.0	0.0	0.0
12881	0.601	1.033	304.59		4.3	6.9	0.1		22.86	14.12		5109.0	33.0	47.0	0.0	0.0
12882	0.538	0.844	303.75		4.3	6.9	0.1		22.84	14.05		5106.5	32.4	46.4	0.0	0.0
12883	0.569	1.001	305.23		4.6	7.1	0.0		23.18	14.92		5104.7	31.7	48.8	0.0	0.0
12884	0.568	1.253	304.24		4.4	7.0	-0.1		23.01	14.43		5104.1	31.7	51.3	0.0	0.0
12885	0.505	1.284	303.82		4.2	7.0	-0.1		23.03	13.68		5107.1	33.0	49.4	0.0	0.0
12886	0.443	1.064	304.45		4.3	7.1	-0.0		23.34	13.87		5107.7	33.6	47.0	0.0	0.0
12887	0.976	1.064	304.88		4.6	7.0	0.0		22.96	14.87		5106.5	33.0	45.2	0.0	0.0
12888	0.914	1.002	304.38		4.6	6.8	0.1		22.55	15.09		5105.9	32.4	46.4	0.0	0.0
12889	0.600	0.907	305.58		4.6	6.8	-0.0		22.30	14.84		5103.5	33.0	46.4	0.0	0.0
12890	0.663	0.938	304.45		4.3	6.9	0.1		22.64	14.13		5100.4	32.4	47.0	0.0	0.0
12891	0.820	0.907	304.10		4.4	6.9	0.1		22.64	14.48		5100.4	31.7	51.3	0.0	0.0
12892	0.850	0.750	304.80		4.9	7.0	0.0		22.92	15.86		5105.3	32.4	47.6	0.0	0.0
12893	1.037	1.001	304.80		4.6	6.9	-0.1		22.69	14.94		5106.5	33.0	45.2	0.0	0.0
12894	0.975	1.221	305.44		4.8	7.0	-0.1		23.00	15.46		5107.1	33.6	47.0	0.0	0.0
12895	0.724	0.813	305.16		4.6	7.1	-0.0		23.32	15.01		5107.1	33.0	47.0	0.0	0.0
12896	1.289	0.656	305.65		4.8	7.2	0.1		23.71	15.70		5107.1	33.6	47.6	0.0	0.0
12897	1.227	0.813	305.65		4.8	7.1	0.0		23.29	15.55		5105.3	33.0	49.4	0.0	0.0
12898	0.975	0.750	305.58		4.9	6.9	-0.0		22.75	15.88		5104.7	32.4	51.3	0.0	0.0
12899	1.227	0.876	305.72		4.6	6.9	0.1		22.84	14.97		5107.1	33.0	50.7	0.0	0.0
12900	1.227	1.001	304.80		4.5	7.0	0.2		23.04	14.69		5110.2	33.0	48.2	0.0	0.0
12901	1.102	0.844	306.00		4.8	7.1	0.2		23.46	15.72		5109.6	32.4	46.4	0.0	0.0
12902	1.477	0.750	306.35		4.9	7.2	0.1		23.75	16.03		5108.3	33.0	47.6	0.0	0.0
12903	1.320	0.907	306.00		4.7	7.1	-0.0		23.40	15.21		5107.7	33.0	47.0	0.0	0.0
12904	0.882	0.970	305.93		4.5	7.2	-0.0		23.72	14.51		5105.9	33.0	47.0	0.0	0.0
12905	1.008	0.907	305.86		4.8	7.4	0.1		24.27	15.47		5103.5	32.4	48.8	0.0	0.0
12906	1.541	1.064	305.51		4.6	7.3	0.2		23.99	15.03		5102.9	32.4	50.7	0.0	0.0
12907	1.478	1.001	304.80		4.6	7.1	0.2		23.31	15.07		5106.5	32.4	48.8	0.0	0.0
12908	1.133	1.033	306.01		4.2	7.0	0.1		23.05	13.67		5107.7	33.0	47.0	0.0	0.0
12909	1.102	1.064	305.80		4.3	7.1	0.2		23.27	13.87		5106.5	33.0	46.4	0.0	0.0
12910	0.977	1.033	305.37		4.4	7.1	0.2		23.37	14.40		5105.3	32.4	46.4	0.0	0.0
12911	0.977	0.781	306.78		4.8	7.4	0.2		24.07	15.50		5103.5	33.0	46.4	0.0	0.0
12912	0.851	1.158	305.51		4.4	7.1	0.1		23.34	14.13		5101.6	32.4	47.0	0.0	0.0
12913	1.070	1.473	305.09		4.2	7.2	0.0		23.56	13.60		5101.0	31.1	51.3	0.0	0.0
12914	0.788	1.127	304.81		4.1	7.2	0.1		23.72	13.40		5105.9	33.0	50.7	0.0	0.0
12915	1.071	1.127	304.81		4.2	7.3	0.1		24.07	13.78		5109.0	33.6	47.6	0.0	0.0
12916	1.040	1.190	305.37		4.3	7.3	0.2		23.86	13.88		5108.3	33.0	45.8	0.0	0.0
12917	0.851	1.158	305.80		4.2	7.0	0.1		22.84	13.73		5107.7	33.0	46.4	0.0	0.0
12918	0.820	1.221	305.09		4.0	7.0	0.2		23.13	12.99		5106.5	33.6	47.6	0.0	0.0
12919	0.632	1.221	304.74		4.0	7.0	0.1		23.10	13.07		5106.5	32.4	46.4	0.0	0.0
12920	0.664	1.001	304.95		4.4	7.2	0.1		23.77	14.17		5104.7	31.7	47.6	0.0	0.0
12921	0.756	1.096	304.24		4.5	7.2	0.0		23.76	14.58		5106.5	32.4	48.2	0.0	0.0
12922	0.537	1.316	303.89		4.1	7.2	-0.0		23.64	13.49		5110.2	33.0	47.6	0.0	0.0
