

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22705	2.518	-0.653	926.00		5.2	-2.2	-0.3		-2.29	5.68		5213.9	36.0	59.2	0.0	0.0
22706	2.769	-0.842	925.29		5.7	-2.4	-0.4		-2.54	6.15		5215.2	36.6	55.5	0.0	0.0
22707	2.926	-0.622	926.00		5.5	-2.3	-0.3		-2.43	5.97		5214.6	36.0	54.3	0.0	0.0
22708	2.738	-0.653	924.51		5.5	-2.5	-0.3		-2.56	5.96		5215.2	36.6	58.0	0.0	0.0
22709	2.895	-0.402	925.92		5.9	-2.3	-0.3		-2.39	6.36		5215.8	36.0	54.3	0.0	0.0
22710	2.769	-0.182	924.30		5.4	-2.4	-0.4		-2.55	5.84		5215.8	36.6	54.9	0.0	0.0
22711	3.238	-0.716	925.36		5.9	-2.7	-0.4		-2.75	6.38		5215.8	37.2	67.1	0.0	0.0
22712	3.146	-0.905	925.08		5.4	-2.4	-0.2		-2.52	5.84		5215.8	36.6	60.4	0.0	0.0
22713	3.083	-0.999	925.29		5.9	-2.5	-0.3		-2.59	6.41		5214.6	36.0	57.4	0.0	0.0
22714	3.083	-0.685	926.70		5.7	-2.3	-0.2		-2.40	6.22		5214.6	36.6	56.8	0.0	0.0
22715	2.802	-0.748	924.31		5.5	-2.6	-0.2		-2.68	5.99		5215.2	36.0	57.4	0.0	0.0
22716	3.052	-0.748	925.43		5.6	-2.6	-0.2		-2.75	6.11		5214.6	36.0	58.0	0.0	0.0
22717	2.990	-0.622	923.53		5.1	-2.7	-0.2		-2.85	5.55		5214.6	36.0	55.5	0.0	0.0
22718	3.491	-0.842	924.59		5.6	-2.8	-0.1		-2.90	6.07		5213.9	36.0	57.4	0.0	0.0
22719	3.303	-0.622	924.24		5.0	-2.6	-0.1		-2.73	5.42		5213.9	36.0	53.1	0.0	0.0
22720	3.240	-0.716	923.74		5.4	-2.9	-0.2		-2.99	5.82		5213.9	36.0	53.7	0.0	0.0
22721	3.115	-0.528	925.58		5.0	-2.8	-0.2		-2.91	5.47		5213.3	36.0	54.3	0.0	0.0
22722	3.051	-0.779	924.03		4.9	-3.0	-0.3		-3.13	5.36		5213.9	36.6	54.3	0.0	0.0
22723	3.365	-0.905	925.86		5.5	-2.7	-0.2		-2.84	5.94		5213.9	36.0	56.8	0.0	0.0
22724	3.146	-0.716	923.81		5.2	-2.8	-0.2		-2.92	5.63		5214.6	36.0	56.2	0.0	0.0
22725	3.365	-0.842	924.87		5.7	-2.8	-0.3		-2.90	6.20		5213.9	36.6	50.7	0.0	0.0
22726	3.272	-0.653	925.09		5.1	-2.6	-0.2		-2.70	5.50		5214.6	36.0	51.9	0.0	0.0
22727	3.711	-0.905	923.89		5.3	-2.8	-0.2		-2.89	5.79		5213.9	36.0	52.5	0.0	0.0
22728	4.088	-0.716	925.37		5.4	-2.7	-0.0		-2.73	5.87		5214.6	36.6	56.2	0.0	0.0
22729	3.649	-0.779	923.60		5.2	-2.7	-0.1		-2.84	5.62		5215.2	36.0	54.9	0.0	0.0
22730	3.365	-0.936	925.01		5.5	-2.6	-0.2		-2.74	6.03		5215.2	35.4	55.5	0.0	0.0
22731	3.051	-0.779	923.96		4.9	-2.7	-0.3		-2.82	5.30		5215.2	36.0	56.8	0.0	0.0
22732	3.490	-0.999	925.01		5.4	-2.8	-0.3		-2.95	5.87		5215.2	36.0	58.0	0.0	0.0
22733	3.397	-0.968	924.39		4.9	-2.9	-0.2		-2.97	5.34		5215.8	35.4	60.4	0.0	0.0
22734	3.334	-0.999	923.18		5.1	-3.0	-0.2		-3.12	5.58		5215.2	35.4	58.0	0.0	0.0
22735	3.521	-0.433	925.02		5.0	-2.9	-0.3		-2.98	5.43		5215.2	36.0	58.0	0.0	0.0
22736	3.364	-0.465	923.68		4.9	-3.0	-0.4		-3.13	5.29		5215.2	36.0	59.2	0.0	0.0
22737	3.771	-0.968	925.23		5.3	-3.0	-0.3		-3.06	5.76		5213.9	35.4	49.4	0.0	0.0
22738	3.647	-1.219	924.46		4.9	-3.0	-0.2		-3.11	5.33		5213.9	36.6	50.7	0.0	0.0
22739	3.866	-1.565	925.80		5.5	-3.0	-0.2		-3.08	6.02		5213.3	36.6	54.9	0.0	0.0
22740	3.586	-1.219	925.45		5.0	-2.8	-0.1		-2.95	5.49		5213.3	36.0	52.5	0.0	0.0
22741	3.522	-1.250	923.68		5.0	-3.1	-0.2		-3.21	5.44		5213.9	36.0	56.8	0.0	0.0
22742	3.741	-1.345	924.74		4.9	-3.1	-0.2		-3.18	5.33		5213.9	36.6	67.1	0.0	0.0
22743	3.585	-1.470	922.56		4.6	-3.2	-0.2		-3.37	5.03		5213.9	36.6	66.5	0.0	0.0
22744	3.804	-1.376	925.02		4.9	-3.1	-0.1		-3.26	5.37		5213.9	36.0	61.0	0.0	0.0
22745	3.428	-1.188	923.61		4.6	-3.1	-0.1		-3.28	5.00		5213.9	36.0	57.4	0.0	0.0
22746	3.678	-1.376	924.53		4.9	-3.2	-0.2		-3.39	5.35		5215.2	36.6	59.8	0.0	0.0
22747	3.616	-1.156	925.46		4.5	-3.3	-0.2		-3.43	4.94		5215.2	36.0	58.6	0.0	0.0
22748	3.647	-1.470	924.04		4.8	-3.5	-0.3		-3.64	5.21		5213.9	35.4	58.0	0.0	0.0
22749	3.803	-1.376	925.66		5.1	-3.2	-0.3		-3.32	5.52		5215.2	36.0	60.4	0.0	0.0
22750	3.616	-1.219	923.26		4.9	-3.3	-0.2		-3.45	5.36		5215.2	36.0	51.3	0.0	0.0
22751	3.835	-1.219	924.95		5.4	-3.1	-0.2		-3.24	5.85		5215.2	35.4	55.5	0.0	0.0
22752	3.679	-1.188	923.83		4.5	-3.2	-0.2		-3.39	4.93		5215.8	36.6	57.4	0.0	0.0
22753	4.274	-1.596	923.97		4.9	-3.3	-0.2		-3.45	5.41		5215.2	36.6	53.7	0.0	0.0
22754	4.118	-1.439	924.68		4.6	-3.2	-0.1		-3.26	4.98		5216.4	36.0	58.0	0.0	0.0
22755	3.616	-1.502	923.54		4.8	-3.3	-0.2		-3.47	5.24		5215.2	36.6	61.0	0.0	0.0
22756	3.490	-1.407	925.59		4.8	-3.1	-0.3		-3.27	5.20		5215.2	36.0	57.4	0.0	0.0
22757	3.114	-1.376	923.90		4.4	-3.3	-0.3		-3.45	4.83		5214.6	36.0	56.2	0.0	0.0
22758	3.552	-1.470	925.31		4.9	-3.3	-0.3		-3.40	5.33		5213.3	36.0	51.3	0.0	0.0
22759	3.458	-1.188	923.90		4.4	-3.3	-0.3		-3.44	4.83		5214.6	36.6	59.8	0.0	0.0
22760	3.678	-1.313	924.46		4.9	-3.4	-0.3		-3.53	5.33		5213.9	36.6	59.8	0.0	0.0
22761	3.552	-1.062	924.96		4.6	-3.3	-0.3		-3.50	5.00		5213.3	36.0	55.5	0.0	0.0
22762	3.708	-1.219	923.90		4.6	-3.4	-0.4		-3.59	4.99		5213.3	36.0	59.2	0.0	0.0
22763	4.052	-1.439	925.88		4.6	-3.4	-0.4		-3.57	5.03		5213.9	36.6	53.1	0.0	0.0
22764	3.646	-1.753	924.26		4.6	-3.3	-0.3		-3.50	4.99		5214.6	36.0	55.5	0.0	0.0
22765	3.803	-1.879	926.44		5.3	-3.2	-0.2		-3.34	5.76		5213.9	36.0	57.4	0.0	0.0
22766	3.428	-1.565	925.10		4.6	-3.3	-0.2		-3.42	5.02		5214.6	36.0	53.7	0.0	0.0
22767	3.646	-1.784	924.75		4.8	-3.6	-0.3		-3.72	5.22		5213.9	36.0	62.9	0.0	0.0
22768	3.678	-1.659	925.32		4.4	-3.5	-0.2		-3.67	4.79		5215.2	36.6	56.2	0.0	0.0
22769	3.521	-1.659	923.55		4.4	-3.7	-0.3		-3.93	4.82		5215.8	36.0	51.9	0.0	0.0
22770	3.678	-1.502	925.88		4.7	-3.5	-0.2		-3.64	5.16		5215.2	36.6	57.4	0.0	0.0
22771	3.334	-1.345	923.98		4.3	-3.6	-0.2		-3.83	4.72		5215.2	36.0	53.1	0.0	0.0
22772	3.835	-1.628	925.88		4.7	-3.8	-0.2		-3.98	5.12		5215.8	35.4	53.7	0.0	0.0
22773	3.615	-1.659	924.69		4.1	-3.7	-0.2		-3.90	4.52		5215.8	36.6	58.6	0.0	0.0
22774	3.834	-2.004	925.03		4.7	-3.8	-0.3		-4.01	5.18		5215.2	37.2	56.2	0.0	0.0
22775	3.709	-1.722	926.02		4.5	-3.7	-0.3		-3.82	4.91		5215.2	36.0	53.7	0.0	0.0
22776	3.458	-1.753	924.68		4.5	-3.7	-0.3		-3.85	4.94		5215.2	35.4	53.7	0.0	0.0
22777	3.740	-1.722	926.02		4.6	-3.5	-0.3		-3.69	5.04		5214.6	36.0	55.5	0.0	0.0
22778	3.772	-1.659	924.54		4.1	-3.5	-0.2		-3.68	4.52		5213.9	36.0	56.8	0.0	0.0
22779	4.305	-1.942	926.45		4.8	-3.6	-0.1		-3.69	5.25		5213.3	36.6	54.3	0.0	0.0
22780	3.992	-1.785	925.74		4.4	-3.5	-0.1		-3.63	4.79		5213.3	36.6	55.5	0.0	0.0
22781	3.834	-1.942	925.31		4.7	-3.6	-0.3		-3.79	5.14		5213.9	36.0	51.9	0.0	0.0
22782	3.582	-1.722	926.38		4.3	-3.5	-0.4		-3.65	4.72		5213.3	36.6	49.4	0.0	0.0
22783	3.425	-1.753	924.97		4.2	-3.6	-0.4		-3.82	4.65		5213.9	36.0	53.1	0.0	0.0
22784	3.771	-1.816	926.52		4.6	-3.5	-0.3		-3.62	4.98		5213.9	36.6	53.1	0.0	0.0
22785	3.489	-1.753	924.90		4.2	-3.7	-0.3		-3.83	4.63		5214.6	36.0	51.9	0.0	0.0
22786	3.677	-1.690	926.09		4.7	-3.7	-0.3		-3.86	5.18		5214.6	36.6	73.2	0.0	0.0
22787	3.395	-1.313	925.75		4.2	-3.6	-0.4		-3.78	4.61		5214.6	36.6	67.8	0.0	0.0
22788	3.707	-1.596	925.67		4.6	-3.8	-0.5		-4.00	5.02		5214.6	36.0	58.6	0.0	0.0
22789	3.958	-1.690	927.51		4.4	-3.7	-0.4		-3.82	4.84		5215.2	36.6	58.0	0.0	0.0
22790	3.677	-1.942	925.67		4.5	-3.7	-0.3		-3.92	4.94		5215.2	36.0	58.0	0.0	0.0
22791	3.897	-1.848	927.64		5.0	-3.5	-0.1		-3.66	5.43		5215.2	35.4	56.8	0.0	0.0
22792	3.553	-1.628	925.89		4.5	-3.6	-0.2		-3.75	4.87		5215.8	36.6	57.4	0.0	0.0
22793	3.928	-1.973	926.02		4.6	-3.8	-0.2		-4.00	5.05		5215.2	36.0	56.8	0.0	0.0
22794	3.835	-1.910	925.47		4.0	-3.9	-0.1		-4.06	4.38		5214.6	35.4	54.9	0.0	0.0
22795	3.866	-2.099	925.11		4.2	-4.0	-0.2		-4.18	4.66		5215.2	37.2	56.2	0.0	0.0
22796	3.835	-1.816	926.24		4.2	-3.8	-0.1		-3.94	4.56		5215.2	36.6	56.2	0.0	0.0
22797	3.615	-1.753	925.26		4.0	-4.0	-0.2		-4.16	4.44		5214.6	36.0	58.0	0.0	0.0
22798	3.772	-1.785	926.81		4.2	-3.9	-0.1		-4.07	4.60		5213.9	36.0	58.0	0.0	0.0
22799	3.584	-1.847	926.04		3.7	-4.0	-0.2		-4.20	4.08		5213.9	36.0	55.5	0.0	0.0
22800	3.897	-2.162	926.88		4.5	-4.1	-0.2		-4.29	4.96		5213.9	36.6	54.3	0.0	0.0
22801	3.772	-1.910	926.52		4.2	-3.8	-0.1		-4.02	4.60		5213.9	36.6	54.3	0.0	0.0
22802	3.928	-2.099	925.53		4.6	-3.9	-0.2		-4.10	4.99		5213.9	36.0	50.7	0.0	0.0
22803	3.960	-1.910	926.88		4.3	-3.7	-0.2		-3.89	4.71		5213.3	37.2	55.5	0.0	0.0
22804	3.929	-1.910	924.55		4.0	-3.9	-0.1		-4.05	4.40		5213.9	36.6	56.2	0.0	0.0
22805	4.619	-2.099	926.45		4.4	-3.7	-0.1		-3.82	4.80		5213.9	36.0	57.4	0.0	0.0
22806	4.212	-2.099	925.19		4.0	-3.8	-0.1		-3.94	4.39		5213.9	36.6	59.8	0.0	0.0
22807	4.117	-2.287	926.24		4.6	-3.8	-0.1		-3.95	5.04		5214.6	36.6	55.5	0.0	0.0
22808	3.678	-2.067	926.46		4.0	-3.8	-0.2		-3.96	4.34		5215.2	36.0	58.6	0.0	0.0
22809	3.551	-2.224	925.46		4.2	-3.8	-0.3		-4.02	4.60		5215.2	36.6	59.8	0.0	0.0
22810	3.678	-1.847	927.09		3.9	-3.7	-0.2		-3.86	4.26		5215.2	36.0	55.5	0.0	0.0
22811	3.490	-1.816	924.83		4.0	-3.9	-0.2		-4.14	4.36		5215.8	36.6	59.2	0.0	0.0
22812	3.804	-1.785	926.31		4.5	-3.9	-0.1		-4.03	4.87		5215.8	36.6	54.3	0.0	0.0
22813	3.647	-1.407	925.61		4.1	-3.9	-0.3		-4.09	4.44		5215.2	36.6	57.4	0.0	0.0
22814	4.147	-1.847	926.10		4.4	-4.0	-0.3		-4.22	4.77		5215.2	36.6	60.4	0.0	0.0
22815	4.179	-2.005	926.18		3.9	-4.0	-0.2		-4.18	4.33		5214.6	36.0	55.5	0.0	0.0
22816	4.147	-2.287	925.68		4.3	-4.0	-0.2		-4.14	4.70		5215.2	36.0	59.2	0.0	0.0
22817	4.211	-2.099	927.94		4.4	-3.7	-0.1		-3.84	4.77		5214.6	36.6	63.5	0.0	0.0
22818	3.648	-2.130	925.12		4.1	-3.8	-0.1		-4.00	4.53		5213.3	36.0	61.0	0.0	0.0
22819	4.086	-2.130	926.95		4.4	-3.9	-0.1		-4.03	4.77		5213.9	36.6	61.6	0.0	0.0
22820	3.836	-1.973	925.19		3.7	-4.0	-0.0		-4.17	4.09		5213.3	37.2	55.5	0.0	0.0
22821	4.149	-2.288	925.68		4.2	-4.1	-0.0		-4.30	4.58		5213.9	36.6	64.7	0.0	0.0
22822	4.087	-1.910	926.67		3.8	-4.0	0.0		-4.19	4.18		5213.9	36.0	62.3	0.0	0.0
22823	3.898	-1.816	925.19		4.0	-4.1	-0.1		-4.33	4.42		5213.3	36.0	56.2	0.0	0.0
22824	3.992	-1.691	927.31		3.8	-4.0	-0.1		-4.16	4.19		5214.6	36.0	61.0	0.0	0.0
22825	3.679	-1.942	925.33		3.8	-4.2	-0.1		-4.41	4.13		5214.6	36.0	51.9	0.0	0.0
22826	4.023	-2.036	927.37		4.2	-4.2	-0.1		-4.35	4.64		5215.2	36.0	52.5	0.0	0.0
22827	3.772	-1.848	926.11		3.9	-4.1	-0.1		-4.31	4.31		5215.2	36.0	57.4	0.0	0.0
22828	3.960	-2.099	926.73		4.5	-4.2	-0.2		-4.34	4.96		5215.2	36.6	54.3	0.0	0.0
22829	3.741	-1.722	926.88		4.0	-4.0	-0.1		-4.19	4.40		5215.2	36.0	47.6	0.0	0.0
22830	3.804	-1.879	925.68		4.0	-4.0	-0.1		-4.23	4.35		5215.2	36.0	57.4	0.0	0.0
22831	4.307	-1.879	927.30		4.1	-3.9	0.0		-4.01	4.45		5215.2	36.6	56.2	0.0	0.0
22832	4.087	-1.848	925.68		3.9	-3.9	-0.0		-4.12	4.31		5215.8	36.0	56.8	0.0	0.0
22833	4.149	-1.879	927.02		4.4	-3.8	-0.0		-3.94	4.83		5215.2	36.0	53.7	0.0	0.0
22834	3.490	-1.816	926.39		3.9	-3.8	-0.1		-4.00	4.22		5215.2	36.6	54.9	0.0	0.0
22835	3.677	-2.099	926.53		4.1	-4.0	-0.2		-4.23	4.52		5214.6	36.0	57.4	0.0	0.0
22836	3.678	-1.879	927.17		3.7	-4.0	-0.1		-4.17	4.07		5215.2	36.0	54.9	0.0	0.0
22837	3.709	-2.036	925.54		3.8	-4.1	-0.2		-4.32	4.15		5215.8	36.6	54.9	0.0	0.0
22838	3.741	-1.879	927.09		3.9	-3.9	-0.2		-4.04	4.30		5214.6	36.6	52.5	0.0	0.0
22839	3.302	-1.722	925.12		3.8	-4.1	-0.3		-4.28	4.14		5213.9	36.0	53.7	0.0	0.0
22840	3.834	-1.753	927.44		4.3	-3.9	-0.3		-4.11	4.65		5214.6	36.6	59.2	0.0	0.0
22841	3.739	-1.879	926.32		3.7	-4.1	-0.3		-4.25	4.04		5213.9	36.0	55.5	0.0	0.0
22842	4.053	-2.476	926.88		4.4	-4.1	-0.2		-4.26	4.85		5213.9	36.0	56.2	0.0	0.0
22843	3.772	-2.319	928.01		4.1	-3.8	-0.1		-3.97	4.54		5215.2	36.6	61.0	0.0	0.0
22844	3.521	-2.319	926.67		4.3	-3.9	-0.1		-4.08	4.70		5213.9	36.6	55.5	0.0	0.0
22845	3.678	-2.099	928.01		4.2	-3.9	-0.1		-4.06	4.58		5213.9	36.0	55.5	0.0	0.0
22846	3.491	-2.193	925.19		3.8	-4.0	-0.1		-4.23	4.22		5214.6	36.0	54.9	0.0	0.0
22847	3.867	-2.413	926.53		4.2	-4.1	-0.1		-4.34	4.62		5214.6	36.6	54.3	0.0	0.0
22848	3.522	-2.256	925.26		3.8	-4.1	-0.0		-4.27	4.16		5215.2	36.0	61.0	0.0	0.0
22849	3.616	-2.319	925.82		4.1	-4.1	-0.1		-4.35	4.49		5215.2	36.6	60.4	0.0	0.0
22850	3.459	-1.973	926.75		3.6	-4.1	-0.1		-4.28	3.95		5215.8	36.6	59.8	0.0	0.0
22851	3.396	-2.256	926.04		3.7	-4.3	-0.2		-4.47	4.05		5215.8	36.0	58.0	0.0	0.0
22852	3.459	-2.256	927.45		3.8	-4.2	-0.1		-4.41	4.21		5215.8	36.0	56.8	0.0	0.0
22853	3.209	-2.224	925.75		3.8	-4.1	-0.1		-4.35	4.18		5215.2	36.6	55.5	0.0	0.0
22854	3.585	-2.287	927.30		4.5	-4.0	-0.1		-4.22	4.97		5215.2	36.0	55.5	0.0	0.0
22855	3.365	-2.005	925.61		3.9	-4.0	-0.1		-4.18	4.30		5215.2	35.4	57.4	0.0	0.0
22856	3.772	-2.350	925.47		4.2	-4.1	-0.2		-4.33	4.60		5215.2	35.4	40.9	0.0	0.0
22857	4.056	-2.193	926.60		3.8	-4.0	0.0		-4.16	4.13		5214.6	36.0	45.2	0.0	0.0
22858	4.056	-2.350	924.62		3.9	-4.0	0.0		-4.22	4.31		5213.9	36.0	53.1	0.0	0.0
22859	3.836	-2.350	926.31		4.1	-3.9	-0.0		-4.06	4.51		5213.3	35.4	52.5	0.0	0.0
22860	3.051	-2.350	925.40		3.7	-3.9	-0.2		-4.10	4.08		5213.3	36.6	53.7	0.0	0.0
22861	3.333	-2.476	926.31		4.1	-3.8	-0.2		-3.99	4.48		5213.3	37.2	66.5	0.0	0.0
22862	3.083	-2.350	925.68		3.6	-3.8	-0.1		-4.02	3.99		5213.3	37.2	64.7	0.0	0.0
22863	3.333	-2.696	925.54		4.0	-4.0	-0.2		-4.17	4.38		5213.3	36.6	59.8	0.0	0.0
22864	3.271	-2.256	926.04		3.8	-3.9	-0.1		-4.08	4.18		5213.3	36.0	51.3	0.0	0.0
22865	3.207	-2.036	924.77		3.8	-4.0	-0.3		-4.22	4.22		5214.6	36.6	54.9	0.0	0.0
22866	3.458	-1.910	926.67		4.1	-3.8	-0.3		-4.03	4.48		5214.6	36.6	55.5	0.0	0.0
22867	3.490	-2.130	924.55		3.7	-4.0	-0.2		-4.22	4.12		5213.9	36.0	61.0	0.0	0.0
22868	3.897	-2.664	926.10		4.4	-3.9	-0.2		-4.10	4.84		5215.2	36.0	63.5	0.0	0.0
22869	3.491	-2.727	925.61		4.0	-3.7	-0.1		-3.89	4.40		5215.2	36.6	54.3	0.0	0.0
22870	3.428	-2.853	925.82		4.4	-3.9	-0.0		-4.06	4.89		5215.2	36.0	59.2	0.0	0.0
22871	3.429	-2.444	925.97		3.9	-3.7	-0.0		-3.93	4.29		5215.2	36.6	58.6	0.0	0.0
22872	3.209	-2.633	923.42		3.7	-4.0	-0.1		-4.24	4.10		5215.8	36.0	55.5	0.0	0.0
22873	3.491	-2.633	925.68		4.0	-4.0	-0.0		-4.17	4.38		5215.2	36.6	57.4	0.0	0.0
22874	3.336	-2.476	923.71		3.4	-4.0	0.1		-4.23	3.80		5215.2	37.2	67.1	0.0	0.0
22875	3.649	-2.507	925.04		4.3	-3.9	0.1		-4.12	4.69		5215.2	36.0	67.1	0.0	0.0
22876	3.429	-2.162	924.77		3.4	-3.9	0.0		-4.13	3.76		5215.2	36.0	62.9	0.0	0.0
22877	3.491	-2.476	924.70		3.8	-4.2	-0.1		-4.41	4.17		5214.6	36.0	56.2	0.0	0.0
22878	3.523	-2.382	925.68		3.7	-4.0	-0.0		-4.22	4.03		5213.9	36.0	59.2	0.0	0.0
22879	3.460	-2.601	923.70		3.8	-4.1	-0.0		-4.28	4.22		5213.3	36.6	57.4	0.0	0.0
22880	3.742	-2.570	925.46		4.3	-3.9	-0.0		-4.04	4.69		5213.3	37.2	56.8	0.0	0.0
22881	3.335	-2.382	923.28		3.7	-3.8	-0.1		-3.99	4.05		5213.9	36.6	59.8	0.0	0.0
22882	3.743	-2.727	924.48		4.1	-3.8	0.0		-3.96	4.50		5213.9	36.6	53.7	0.0	0.0
22883	3.932	-2.507	924.06		3.5	-3.7	0.1		-3.85	3.86		5213.9	36.0	50.1	0.0	0.0
22884	3.931	-2.696	923.70		3.9	-3.8	0.0		-4.00	4.35		5214.6	36.6	54.3	0.0	0.0
22885	3.618	-2.476	925.18		3.9	-3.6	0.0		-3.72	4.32		5213.9	36.6	54.3	0.0	0.0
22886	3.147	-2.413	923.70		3.8	-3.6	-0.1		-3.84	4.22		5214.6	36.6	58.6	0.0	0.0
22887	3.303	-2.413	925.11		4.0	-3.6	-0.1		-3.75	4.46		5215.8	36.6	50.7	0.0	0.0
22888	3.241	-2.287	923.42		3.7	-3.7	-0.1		-3.89	4.04		5215.2	36.6	50.1	0.0	0.0
22889	3.586	-2.444	923.91		4.2	-3.8	-0.0		-3.94	4.62		5215.2	36.0	54.9	0.0	0.0
22890	3.367	-2.067	923.42		3.7	-3.6	-0.0		-3.81	4.08		5215.2	35.4	52.5	0.0	0.0
22891	3.303	-2.004	922.93		4.0	-3.8	-0.2		-4.04	4.35		5215.2	35.4	51.9	0.0	0.0
22892	3.616	-1.847	924.76		4.0	-3.6	-0.2		-3.72	4.34		5215.8	36.0	60.4	0.0	0.0
22893	3.272	-2.256	922.71		3.8	-3.7	-0.1		-3.94	4.22		5215.8	36.6	59.2	0.0	0.0
22894	3.680	-2.507	925.39		4.4	-3.6	0.0		-3.76	4.80		5215.8	36.0	62.3	0.0	0.0
22895	3.148	-2.319	924.34		4.1	-3.5	0.1		-3.66	4.48		5215.8	36.6	56.8	0.0	0.0
22896	3.430	-2.444	924.19		4.4	-3.6	0.0		-3.79	4.82		5215.8	36.0	56.8	0.0	0.0
22897	3.462	-2.130	924.20		3.8	-3.7	0.1		-3.87	4.14		5215.2	36.0	58.0	0.0	0.0
22898	3.461	-2.287	922.50		3.9	-3.8	0.0		-4.03	4.28		5213.9	36.0	54.3	0.0	0.0
22899	3.650	-2.162	923.77		3.9	-3.7	0.1		-3.83	4.27		5213.9	36.6	58.0	0.0	0.0
22900	3.336	-2.036	922.15		3.7	-3.7	0.1		-3.89	4.04		5213.9	36.0	51.9	0.0	0.0
22901	3.649	-2.036	924.19		4.2	-3.7	0.1		-3.86	4.60		5213.3	36.0	49.4	0.0	0.0
22902	3.336	-1.942	923.07		3.4	-3.7	0.0		-3.93	3.76		5213.3	36.6	58.0	0.0	0.0
22903	3.429	-2.319	923.56		3.9	-3.8	-0.0		-4.02	4.26		5213.9	36.0	56.2	0.0	0.0
22904	3.336	-2.130	924.48		3.8	-3.8	0.0		-3.95	4.22		5213.9	36.6	54.3	0.0	0.0
22905	3.336	-2.193	923.13		4.2	-3.8	-0.1		-3.97	4.59		5215.2	37.2	69.6	0.0	0.0
22906	3.430	-1.973	924.68		4.3	-3.4	-0.0		-3.58	4.70		5214.6	36.6	64.7	0.0	0.0
22907	3.273	-1.847	922.50		3.8	-3.5	-0.0		-3.72	4.14		5213.9	36.6	59.2	0.0	0.0
22908	3.775	-2.005	924.54		4.4	-3.5	0.1		-3.62	4.79		5214.6	36.0	57.4	0.0	0.0
22909	3.588	-1.942	922.64		3.8	-3.4	0.1		-3.57	4.23		5215.2	35.4	57.4	0.0	0.0
22910	3.681	-2.193	923.20		4.3	-3.5	0.0		-3.70	4.74		5215.2	36.0	48.8	0.0	0.0
22911	3.242	-2.004	924.54		3.9	-3.3	-0.0		-3.48	4.33		5215.8	36.0	50.7	0.0	0.0
22912	2.739	-1.973	922.92		4.0	-3.5	-0.2		-3.68	4.40		5215.2	36.6	53.7	0.0	0.0
22913	3.053	-1.816	924.90		4.0	-3.3	-0.1		-3.48	4.42		5215.2	36.6	51.3	0.0	0.0
22914	2.803	-1.942	922.64		3.7	-3.5	-0.0		-3.65	4.10		5214.6	36.0	53.7	0.0	0.0
22915	3.116	-2.005	924.12		4.4	-3.4	-0.0		-3.60	4.79		5215.2	36.0	55.5	0.0	0.0
22916	2.803	-1.502	923.70		3.9	-3.3	-0.1		-3.50	4.27		5215.2	36.6	54.9	0.0	0.0
22917	3.115	-1.627	923.98		4.2	-3.5	-0.2		-3.68	4.61		5215.2	35.4	58.0	0.0	0.0
22918	3.240	-1.627	924.90		4.0	-3.4	-0.2		-3.55	4.37		5213.9	35.4	46.4	0.0	0.0
22919	3.084	-2.004	923.56		4.0	-3.5	-0.1		-3.65	4.41		5214.6	36.0	47.6	0.0	0.0
22920	3.273	-2.036	925.74		4.6	-3.1	0.0		-3.28	5.05		5213.9	36.0	52.5	0.0	0.0
22921	2.710	-1.910	923.98		4.1	-3.3	0.1		-3.42	4.45		5212.1	36.0	54.9	0.0	0.0
22922	3.054	-2.067	924.89		4.5	-3.4	0.1		-3.58	4.89		5212.7	36.0	57.4	0.0	0.0
22923	2.960	-1.879	923.98		3.8	-3.4	0.0		-3.55	4.20		5213.9	35.4	56.8	0.0	0.0
22924	3.022	-2.036	923.13		4.0	-3.5	-0.1		-3.71	4.42		5214.6	36.0	58.0	0.0	0.0
22925	2.991	-1.659	925.25		4.0	-3.3	0.1		-3.44	4.39		5214.6	36.6	59.2	0.0	0.0
22926	2.490	-1.533	923.55		3.9	-3.4	0.0		-3.57	4.31		5214.6	36.0	55.5	0.0	0.0
22927	2.740	-1.628	925.53		4.2	-3.3	0.0		-3.47	4.64		5215.2	36.0	59.2	0.0	0.0
22928	2.615	-1.596	924.34		3.7	-3.5	-0.0		-3.71	4.08		5215.2	36.6	59.2	0.0	0.0
22929	2.928	-1.816	925.67		4.5	-3.5	-0.1		-3.68	4.94		5214.6	36.6	61.6	0.0	0.0
22930	2.709	-1.533	925.03		4.3	-3.4	0.0		-3.57	4.66		5215.8	36.0	62.3	0.0	0.0
22931	2.803	-1.722	923.97		4.4	-3.4	-0.1		-3.55	4.87		5215.8	36.6	51.9	0.0	0.0
22932	2.960	-1.533	925.60		4.1	-3.2	-0.0		-3.37	4.45		5215.8	36.0	54.9	0.0	0.0
22933	2.835	-1.659	924.12		3.9	-3.3	-0.0		-3.47	4.27		5215.2	36.6	56.8	0.0	0.0
22934	3.211	-1.847	925.53		4.3	-3.1	0.1		-3.21	4.73		5215.2	36.0	53.7	0.0	0.0
22935	2.930	-1.659	924.68		3.9	-3.1	0.1		-3.28	4.31		5215.2	36.6	57.4	0.0	0.0
22936	2.772	-1.879	925.10		4.4	-3.2	0.0		-3.34	4.86		5215.2	36.6	61.6	0.0	0.0
