

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19601	0.704	0.408	311.70		-4.8	-2.6	-0.2		-8.32	-15.54		5212.1	34.2	51.9	0.0	0.0
19602	0.142	0.282	314.45		-4.6	-2.5	-0.1		-7.87	-14.72		5211.5	34.8	47.0	0.0	0.0
19603	0.675	0.471	311.77		-4.8	-2.8	-0.1		-9.07	-15.60		5212.1	34.2	49.4	0.0	0.0
19604	0.549	0.250	311.56		-5.3	-2.7	-0.0		-8.73	-17.02		5212.1	34.8	48.2	0.0	0.0
19605	0.518	0.816	313.18		-4.7	-2.8	-0.1		-8.81	-15.08		5212.7	35.4	45.2	0.0	0.0
19606	0.612	0.533	311.70		-5.1	-2.9	-0.1		-9.20	-16.30		5213.3	34.2	44.6	0.0	0.0
19607	0.236	0.596	313.46		-4.7	-2.6	-0.1		-8.28	-14.91		5213.3	34.2	44.6	0.0	0.0
19608	1.176	0.722	311.27		-4.8	-2.7	-0.1		-8.44	-15.46		5213.9	34.8	50.1	0.0	0.0
19609	0.769	0.376	312.12		-5.0	-2.5	-0.1		-8.06	-16.01		5213.9	34.2	50.7	0.0	0.0
19610	0.392	0.785	313.10		-4.7	-2.6	-0.1		-8.23	-15.01		5213.9	34.2	48.2	0.0	0.0
19611	0.455	0.722	310.99		-5.1	-2.6	-0.1		-8.28	-16.35		5213.3	34.2	49.4	0.0	0.0
19612	0.422	0.942	313.74		-4.8	-2.6	-0.3		-8.17	-15.31		5213.9	34.2	48.8	0.0	0.0
19613	0.673	0.565	311.34		-4.8	-2.7	-0.2		-8.45	-15.38		5213.9	34.2	50.1	0.0	0.0
19614	0.267	0.313	313.53		-4.7	-2.5	-0.1		-7.92	-15.07		5213.3	34.2	44.6	0.0	0.0
19615	0.800	0.502	311.84		-4.7	-2.8	-0.1		-9.01	-15.17		5212.7	34.8	43.9	0.0	0.0
19616	0.518	0.313	311.35		-5.1	-2.8	-0.0		-8.78	-16.48		5212.1	34.2	47.6	0.0	0.0
19617	0.519	0.785	313.11		-4.8	-2.7	-0.0		-8.69	-15.51		5212.1	35.4	46.4	0.0	0.0
19618	0.705	0.439	311.42		-5.0	-2.9	-0.1		-9.12	-16.18		5212.1	34.8	44.6	0.0	0.0
19619	0.329	0.533	313.18		-4.8	-2.6	-0.2		-8.28	-15.29		5212.1	34.8	45.8	0.0	0.0
19620	1.208	0.659	311.34		-4.9	-2.8	-0.0		-8.71	-15.89		5212.1	33.6	45.2	0.0	0.0
19621	0.612	0.345	312.68		-5.0	-2.6	-0.1		-8.22	-15.98		5211.5	34.2	47.6	0.0	0.0
19622	0.392	0.690	313.03		-4.6	-2.6	-0.2		-8.11	-14.82		5212.7	34.8	48.2	0.0	0.0
19623	0.235	0.533	311.56		-5.1	-2.5	-0.2		-8.05	-16.55		5212.1	34.2	50.1	0.0	0.0
19624	0.235	1.068	314.17		-4.8	-2.6	-0.3		-8.10	-15.30		5212.1	33.6	48.8	0.0	0.0
19625	0.986	0.753	311.76		-4.6	-2.7	-0.2		-8.40	-14.88		5212.1	34.2	50.7	0.0	0.0
19626	0.424	0.439	314.09		-4.5	-2.4	-0.1		-7.58	-14.44		5212.1	34.8	53.1	0.0	0.0
19627	0.549	0.565	311.83		-4.6	-2.7	-0.1		-8.72	-14.80		5213.3	34.2	50.7	0.0	0.0
19628	0.549	0.376	311.49		-5.1	-2.7	-0.0		-8.70	-16.35		5213.9	34.2	50.1	0.0	0.0
19629	0.487	0.942	313.18		-4.7	-2.7	-0.0		-8.42	-14.96		5213.9	34.8	51.3	0.0	0.0
19630	0.643	0.659	311.34		-5.0	-2.9	-0.1		-9.32	-16.14		5213.9	34.2	43.9	0.0	0.0
19631	0.298	0.690	313.25		-4.7	-2.6	-0.1		-8.24	-15.12		5214.6	34.8	44.6	0.0	0.0
19632	1.239	0.722	311.55		-4.6	-2.7	-0.0		-8.58	-14.95		5213.9	34.2	47.0	0.0	0.0
19633	0.800	0.314	311.63		-5.0	-2.6	-0.1		-8.19	-16.22		5212.1	33.6	43.9	0.0	0.0
19634	0.454	0.753	313.24		-4.6	-2.6	-0.2		-8.22	-14.75		5213.3	34.8	48.2	0.0	0.0
19635	0.517	0.565	311.06		-5.0	-2.6	-0.1		-8.31	-16.02		5213.3	34.8	51.9	0.0	0.0
19636	0.361	0.942	313.39		-4.7	-2.6	-0.2		-8.31	-15.02		5212.1	34.2	51.3	0.0	0.0
19637	0.954	0.691	311.41		-4.9	-2.8	-0.3		-8.93	-15.83		5211.5	34.8	50.1	0.0	0.0
19638	0.424	0.188	313.32		-4.7	-2.5	-0.1		-7.87	-15.00		5211.5	34.8	47.0	0.0	0.0
19639	0.863	0.502	312.61		-4.5	-2.7	-0.1		-8.63	-14.45		5212.1	34.2	51.3	0.0	0.0
19640	0.643	0.282	310.43		-5.0	-2.8	-0.1		-8.91	-16.21		5212.1	34.8	50.7	0.0	0.0
19641	0.361	0.753	313.32		-4.7	-2.7	-0.1		-8.66	-15.19		5210.9	34.2	48.8	0.0	0.0
19642	0.580	0.659	311.77		-5.1	-3.0	-0.1		-9.48	-16.50		5211.5	34.2	51.9	0.0	0.0
19643	0.267	0.596	313.32		-4.6	-2.7	-0.2		-8.44	-14.67		5211.5	34.8	43.9	0.0	0.0
19644	1.176	0.879	311.69		-4.6	-2.7	-0.1		-8.50	-14.96		5212.7	34.8	46.4	0.0	0.0
19645	0.926	0.439	311.91		-4.8	-2.6	-0.0		-8.09	-15.59		5213.3	34.8	47.0	0.0	0.0
19646	0.423	0.753	313.24		-4.4	-2.5	-0.2		-7.83	-14.26		5212.7	34.2	43.9	0.0	0.0
19647	0.454	0.565	311.20		-4.9	-2.6	-0.2		-8.39	-15.89		5213.3	34.8	48.8	0.0	0.0
19648	0.298	0.942	313.67		-4.7	-2.6	-0.2		-8.31	-15.00		5213.3	34.8	54.9	0.0	0.0
19649	0.955	0.879	311.41		-4.6	-2.7	-0.2		-8.69	-14.85		5213.9	34.2	52.5	0.0	0.0
19650	0.549	0.345	313.25		-4.5	-2.5	-0.1		-7.82	-14.34		5214.6	34.8	52.5	0.0	0.0
19651	0.769	0.785	312.75		-4.4	-2.8	-0.0		-8.79	-14.10		5213.3	34.2	49.4	0.0	0.0
19652	0.674	0.533	310.14		-5.0	-2.8	-0.1		-8.92	-16.25		5213.9	34.2	53.7	0.0	0.0
19653	0.330	0.816	312.96		-4.7	-2.7	-0.1		-8.48	-15.15		5213.3	34.8	51.9	0.0	0.0
19654	0.705	0.785	310.92		-4.9	-2.9	-0.1		-9.41	-15.93		5212.7	34.2	48.2	0.0	0.0
19655	0.392	0.596	312.89		-4.7	-2.7	-0.2		-8.59	-15.07		5212.7	34.8	53.1	0.0	0.0
19656	1.051	0.753	312.19		-4.5	-2.7	-0.0		-8.46	-14.37		5212.7	34.8	43.9	0.0	0.0
19657	1.082	0.251	310.78		-4.7	-2.7	-0.0		-8.42	-15.25		5212.1	34.2	44.6	0.0	0.0
19658	0.454	0.659	313.52		-4.5	-2.4	-0.2		-7.74	-14.48		5212.7	34.2	47.6	0.0	0.0
19659	0.391	0.565	310.99		-4.9	-2.6	-0.2		-8.45	-15.71		5211.5	34.8	44.6	0.0	0.0
19660	0.235	0.848	312.97		-4.9	-2.6	-0.3		-8.25	-15.77		5210.9	34.2	51.9	0.0	0.0
19661	0.797	0.942	312.11		-4.6	-2.7	-0.3		-8.61	-14.82		5212.1	34.2	65.3	0.0	0.0
19662	0.423	0.313	312.47		-4.7	-2.5	-0.2		-7.89	-14.93		5211.5	34.8	58.6	0.0	0.0
19663	0.706	0.785	313.31		-4.2	-2.6	-0.0		-8.07	-13.45		5212.1	34.2	53.7	0.0	0.0
19664	0.769	0.565	310.71		-4.9	-2.8	-0.0		-8.89	-15.85		5212.7	34.2	48.2	0.0	0.0
19665	0.330	0.847	312.89		-4.5	-2.6	-0.0		-8.28	-14.59		5212.1	34.8	50.1	0.0	0.0
19666	0.705	0.848	311.70		-4.9	-2.9	-0.2		-9.27	-15.83		5212.7	35.4	51.3	0.0	0.0
19667	0.455	0.628	312.89		-4.6	-2.7	-0.1		-8.66	-14.70		5213.3	35.4	47.6	0.0	0.0
19668	1.113	0.816	312.11		-4.3	-2.7	-0.1		-8.50	-13.82		5213.3	34.2	50.1	0.0	0.0
19669	0.957	0.502	310.85		-4.8	-2.6	-0.0		-8.23	-15.34		5213.9	34.2	45.8	0.0	0.0
19670	0.486	0.879	313.10		-4.3	-2.5	-0.1		-7.83	-13.90		5213.3	33.6	47.0	0.0	0.0
19671	0.736	0.753	310.77		-4.7	-2.6	-0.2		-8.37	-15.30		5214.6	34.2	51.3	0.0	0.0
19672	0.266	0.910	312.68		-4.8	-2.6	-0.2		-8.41	-15.29		5213.9	34.8	47.0	0.0	0.0
19673	0.955	0.973	311.83		-4.5	-2.8	-0.3		-8.84	-14.59		5213.9	34.2	48.2	0.0	0.0
19674	0.767	0.282	312.19		-4.6	-2.5	-0.2		-8.02	-14.82		5212.7	34.2	61.0	0.0	0.0
19675	0.549	0.785	313.03		-4.2	-2.6	-0.1		-8.25	-13.34		5212.7	34.2	56.2	0.0	0.0
19676	0.549	0.533	310.00		-4.9	-2.7	-0.1		-8.69	-15.88		5212.7	34.8	51.9	0.0	0.0
19677	0.424	0.627	313.10		-4.6	-2.6	-0.0		-8.23	-14.87		5212.1	34.2	48.8	0.0	0.0
19678	0.705	0.690	311.41		-4.9	-2.9	-0.1		-9.12	-15.96		5211.5	34.2	48.8	0.0	0.0
19679	0.423	0.533	313.04		-4.8	-2.8	-0.1		-8.74	-15.30		5212.1	34.8	50.1	0.0	0.0
19680	0.831	0.816	312.25		-4.2	-2.7	-0.1		-8.60	-13.69		5211.5	34.2	47.0	0.0	0.0
19681	1.114	0.439	311.13		-4.8	-2.6	-0.0		-8.13	-15.32		5211.5	34.2	49.4	0.0	0.0
19682	0.549	0.690	313.59		-4.5	-2.5	-0.1		-7.77	-14.30		5211.5	34.2	46.4	0.0	0.0
19683	0.547	0.596	311.20		-4.8	-2.6	-0.2		-8.22	-15.39		5212.1	34.2	47.0	0.0	0.0
19684	0.297	0.753	312.40		-4.8	-2.6	-0.2		-8.26	-15.41		5212.7	34.2	48.2	0.0	0.0
19685	0.954	1.005	312.54		-4.3	-2.7	-0.3		-8.58	-13.94		5212.1	34.8	47.0	0.0	0.0
19686	0.736	0.345	312.54		-4.6	-2.6	-0.1		-8.29	-14.62		5212.7	34.2	48.2	0.0	0.0
19687	0.518	0.690	313.66		-4.0	-2.4	-0.1		-7.73	-12.87		5213.3	34.8	61.0	0.0	0.0
19688	0.737	0.659	310.85		-4.8	-2.7	-0.1		-8.65	-15.48		5213.3	34.8	56.8	0.0	0.0
19689	0.549	0.816	313.17		-4.5	-2.7	-0.1		-8.65	-14.58		5213.9	34.2	51.3	0.0	0.0
19690	0.768	0.753	311.84		-4.9	-3.0	-0.1		-9.57	-15.69		5213.3	34.2	50.7	0.0	0.0
19691	0.549	0.439	312.75		-4.7	-2.8	-0.2		-8.82	-15.06		5213.9	34.8	50.7	0.0	0.0
19692	0.768	0.816	312.46		-4.2	-2.7	-0.1		-8.56	-13.37		5213.9	34.8	49.4	0.0	0.0
19693	0.988	0.345	310.99		-4.8	-2.7	-0.0		-8.54	-15.57		5212.7	34.2	48.8	0.0	0.0
19694	0.486	0.533	312.82		-4.5	-2.5	-0.1		-7.83	-14.50		5213.3	34.8	50.1	0.0	0.0
19695	0.641	0.470	310.78		-4.8	-2.7	-0.2		-8.46	-15.65		5213.3	34.2	49.4	0.0	0.0
19696	0.266	0.596	312.40		-4.9	-2.6	-0.2		-8.42	-15.65		5212.7	34.2	51.9	0.0	0.0
19697	0.767	0.942	312.47		-4.5	-2.8	-0.3		-8.80	-14.38		5212.1	34.2	50.1	0.0	0.0
19698	0.736	0.188	311.70		-4.8	-2.6	-0.2		-8.23	-15.39		5211.5	34.8	48.2	0.0	0.0
19699	0.549	0.502	313.95		-4.2	-2.5	-0.1		-7.88	-13.46		5211.5	34.2	50.1	0.0	0.0
19700	0.611	0.502	310.70		-4.8	-2.8	-0.1		-8.91	-15.47		5211.5	34.8	52.5	0.0	0.0
19701	0.330	0.439	313.18		-4.7	-2.6	-0.1		-8.20	-15.16		5212.1	34.8	48.2	0.0	0.0
19702	0.768	0.659	312.26		-4.8	-2.9	-0.1		-9.16	-15.29		5211.5	34.8	47.0	0.0	0.0
19703	0.455	0.313	312.19		-4.7	-2.8	-0.1		-8.76	-15.07		5211.5	34.2	39.1	0.0	0.0
19704	0.706	0.753	312.68		-4.3	-2.7	-0.1		-8.60	-13.91		5212.1	34.8	44.6	0.0	0.0
19705	1.145	0.502	311.13		-4.8	-2.6	-0.0		-8.28	-15.32		5212.7	35.4	47.0	0.0	0.0
19706	0.518	0.565	313.38		-4.4	-2.4	-0.1		-7.74	-14.23		5213.3	35.4	47.0	0.0	0.0
19707	0.548	0.690	311.69		-4.8	-2.6	-0.2		-8.17	-15.31		5213.3	34.8	48.2	0.0	0.0
19708	0.204	0.596	312.40		-4.8	-2.5	-0.2		-8.03	-15.52		5213.3	34.2	43.9	0.0	0.0
19709	0.861	0.942	312.89		-4.3	-2.7	-0.2		-8.70	-13.74		5213.9	34.2	50.1	0.0	0.0
19710	0.799	0.313	311.55		-4.5	-2.7	-0.1		-8.47	-14.54		5213.9	34.8	50.7	0.0	0.0
19711	0.486	0.502	313.88		-4.2	-2.5	-0.1		-7.85	-13.28		5213.9	34.2	47.6	0.0	0.0
19712	0.768	0.470	310.92		-4.8	-2.8	-0.1		-8.92	-15.52		5213.3	33.6	50.7	0.0	0.0
19713	0.455	0.407	312.54		-4.8	-2.7	-0.1		-8.56	-15.25		5213.3	34.2	45.2	0.0	0.0
19714	0.862	0.628	311.63		-4.8	-2.9	-0.1		-9.37	-15.50		5213.3	34.8	48.8	0.0	0.0
19715	0.548	0.282	312.26		-4.8	-2.8	-0.1		-8.95	-15.25		5213.3	34.8	50.7	0.0	0.0
19716	0.548	0.690	312.96		-4.3	-2.7	-0.2		-8.45	-13.77		5212.7	33.6	46.4	0.0	0.0
19717	0.987	0.470	311.06		-4.9	-2.6	-0.1		-8.34	-15.76		5212.1	34.2	53.1	0.0	0.0
19718	0.581	0.628	313.60		-4.6	-2.5	-0.1		-7.92	-14.66		5211.5	34.8	49.4	0.0	0.0
19719	0.548	0.628	311.69		-4.8	-2.6	-0.2		-8.33	-15.43		5212.1	34.8	47.0	0.0	0.0
19720	0.391	0.533	312.90		-4.9	-2.7	-0.2		-8.44	-15.56		5212.1	33.6	50.1	0.0	0.0
19721	0.798	1.130	313.17		-4.5	-2.7	-0.3		-8.54	-14.36		5212.1	35.4	45.8	0.0	0.0
19722	0.704	0.439	311.48		-4.9	-2.7	-0.2		-8.44	-15.74		5211.5	34.8	52.5	0.0	0.0
19723	0.423	0.627	314.72		-4.2	-2.4	-0.1		-7.68	-13.26		5212.1	34.8	54.3	0.0	0.0
19724	0.736	0.502	310.49		-4.7	-2.8	-0.1		-8.94	-15.17		5212.1	34.8	49.4	0.0	0.0
19725	0.454	0.407	313.04		-4.9	-2.7	-0.1		-8.58	-15.54		5212.7	34.2	52.5	0.0	0.0
19726	0.862	0.910	312.68		-4.6	-2.9	-0.1		-9.06	-14.67		5212.7	34.8	50.1	0.0	0.0
19727	0.611	0.470	312.33		-4.9	-2.9	-0.2		-9.22	-15.58		5213.3	34.2	45.8	0.0	0.0
19728	0.485	0.879	314.02		-4.2	-2.8	-0.2		-8.79	-13.56		5214.6	34.2	47.6	0.0	0.0
19729	1.145	0.659	311.62		-4.7	-2.7	-0.0		-8.47	-15.13		5213.3	34.2	45.8	0.0	0.0
19730	0.800	0.470	313.32		-4.6	-2.5	-0.1		-7.99	-14.66		5213.9	34.2	41.5	0.0	0.0
19731	0.767	0.565	312.19		-4.6	-2.6	-0.2		-8.33	-14.84		5213.9	34.2	45.2	0.0	0.0
19732	0.423	0.470	312.05		-4.9	-2.6	-0.2		-8.14	-15.84		5213.9	34.2	48.2	0.0	0.0
19733	0.736	0.973	313.17		-4.3	-2.7	-0.2		-8.39	-13.73		5213.9	34.2	49.4	0.0	0.0
19734	0.860	0.533	311.20		-4.9	-2.8	-0.2		-8.91	-15.76		5212.7	34.2	45.8	0.0	0.0
19735	0.455	0.470	314.51		-4.2	-2.4	-0.1		-7.48	-13.56		5212.7	34.2	48.2	0.0	0.0
19736	0.674	0.439	311.20		-4.8	-2.7	-0.1		-8.61	-15.63		5212.7	34.2	51.3	0.0	0.0
19737	0.454	0.407	312.54		-4.9	-2.7	-0.1		-8.64	-15.87		5211.5	34.2	47.6	0.0	0.0
19738	0.705	0.753	312.61		-4.5	-2.9	-0.0		-9.20	-14.60		5211.5	34.2	44.6	0.0	0.0
19739	0.454	0.376	312.12		-5.1	-2.9	-0.1		-9.20	-16.26		5212.1	34.2	40.9	0.0	0.0
19740	0.454	0.722	313.81		-4.2	-2.6	-0.1		-8.20	-13.61		5211.5	34.2	41.5	0.0	0.0
19741	1.113	0.628	311.83		-4.6	-2.6	-0.1		-8.27	-14.93		5211.5	34.8	50.1	0.0	0.0
19742	0.674	0.596	313.88		-4.8	-2.6	-0.1		-8.22	-15.27		5211.5	34.2	47.0	0.0	0.0
19743	0.453	0.596	312.68		-4.6	-2.7	-0.2		-8.47	-14.76		5212.1	34.2	47.6	0.0	0.0
19744	0.297	0.565	312.47		-4.8	-2.6	-0.2		-8.22	-15.58		5212.1	34.8	54.9	0.0	0.0
19745	0.611	1.256	313.60		-4.2	-2.7	-0.2		-8.39	-13.61		5212.7	34.2	51.3	0.0	0.0
19746	0.829	0.659	311.20		-4.7	-2.8	-0.2		-8.91	-15.28		5212.7	34.8	49.4	0.0	0.0
19747	0.486	0.533	314.23		-4.3	-2.5	-0.1		-7.80	-13.70		5213.3	34.2	48.8	0.0	0.0
19748	0.924	0.722	312.05		-4.5	-2.8	-0.1		-8.88	-14.62		5213.3	34.2	50.1	0.0	0.0
19749	0.580	0.345	311.98		-4.8	-2.7	-0.0		-8.72	-15.39		5213.9	34.8	54.3	0.0	0.0
19750	0.737	0.753	312.82		-4.5	-2.8	0.0		-8.84	-14.53		5213.9	34.2	51.9	0.0	0.0
19751	0.736	0.502	311.77		-4.8	-2.9	-0.1		-9.38	-15.49		5213.3	34.2	51.3	0.0	0.0
19752	0.454	0.753	313.52		-4.4	-2.7	-0.2		-8.68	-14.25		5213.9	34.8	46.4	0.0	0.0
19753	1.019	0.628	310.99		-4.7	-2.7	-0.1		-8.70	-15.22		5213.9	34.2	46.4	0.0	0.0
19754	0.737	0.282	312.90		-4.8	-2.6	-0.1		-8.16	-15.28		5212.7	34.8	47.0	0.0	0.0
19755	0.610	0.753	312.96		-4.4	-2.6	-0.2		-8.37	-14.27		5212.7	34.2	45.8	0.0	0.0
19756	0.391	0.565	311.70		-4.9	-2.6	-0.2		-8.27	-15.68		5212.1	34.2	47.6	0.0	0.0
19757	0.453	0.973	313.39		-4.4	-2.6	-0.3		-8.37	-14.03		5212.7	34.2	48.2	0.0	0.0
19758	0.797	0.627	311.55		-4.8	-2.7	-0.3		-8.63	-15.32		5211.5	34.8	49.4	0.0	0.0
19759	0.360	0.439	314.45		-4.2	-2.5	-0.1		-7.77	-13.50		5212.1	34.2	50.1	0.0	0.0
19760	0.863	0.596	312.26		-4.5	-2.8	-0.0		-8.92	-14.41		5210.9	33.6	48.8	0.0	0.0
19761	0.674	0.470	312.05		-4.8	-2.8	-0.0		-8.75	-15.59		5210.9	34.2	48.2	0.0	0.0
19762	0.549	0.910	313.18		-4.5	-2.8	-0.0		-8.81	-14.59		5212.1	34.8	48.8	0.0	0.0
19763	0.486	0.627	311.70		-4.7	-2.9	-0.1		-9.37	-15.19		5211.5	34.2	48.8	0.0	0.0
19764	0.392	0.910	314.09		-4.2	-2.5	-0.1		-8.05	-13.62		5212.7	34.8	52.5	0.0	0.0
19765	1.175	0.785	311.20		-4.6	-2.7	-0.1		-8.72	-14.91		5212.1	34.2	38.5	0.0	0.0
19766	0.800	0.596	313.32		-4.5	-2.6	-0.1		-8.22	-14.55		5213.3	34.2	40.9	0.0	0.0
19767	0.642	0.847	312.61		-4.5	-2.7	-0.2		-8.57	-14.48		5212.7	34.8	46.4	0.0	0.0
19768	0.517	0.690	310.99		-4.8	-2.7	-0.2		-8.59	-15.60		5213.3	34.2	48.2	0.0	0.0
19769	0.485	1.319	312.96		-4.2	-2.6	-0.3		-8.38	-13.71		5213.9	34.8	49.4	0.0	0.0
19770	1.016	0.785	310.85		-4.6	-2.8	-0.3		-8.94	-14.87		5213.3	34.2	59.2	0.0	0.0
19771	0.486	0.439	313.67		-4.4	-2.4	-0.1		-7.74	-14.21		5214.6	34.8	56.2	0.0	0.0
19772	0.956	0.659	311.69		-4.3	-2.8	-0.1		-8.92	-13.94		5213.9	34.8	51.3	0.0	0.0
19773	0.674	0.376	310.92		-4.9	-2.8	-0.0		-8.94	-15.88		5213.3	34.2	48.2	0.0	0.0
19774	0.580	0.816	312.75		-4.5	-2.8	-0.0		-8.89	-14.35		5212.1	34.2	52.5	0.0	0.0
19775	0.611	0.659	311.13		-4.9	-2.9	-0.1		-9.37	-15.72		5212.7	34.8	49.4	0.0	0.0
19776	0.360	0.785	313.38		-4.4	-2.7	-0.2		-8.46	-14.13		5212.7	34.8	51.9	0.0	0.0
19777	1.144	0.816	311.06		-4.5	-2.7	-0.1		-8.64	-14.67		5211.5	34.2	53.1	0.0	0.0
19778	0.831	0.470	312.19		-4.7	-2.5	-0.0		-8.01	-14.96		5211.5	34.2	43.3	0.0	0.0
19779	0.517	0.785	312.61		-4.4	-2.6	-0.1		-8.11	-14.10		5212.1	34.2	47.0	0.0	0.0
19780	0.423	0.722	311.20		-4.8	-2.6	-0.1		-8.40	-15.41		5211.5	34.8	47.6	0.0	0.0
19781	0.391	1.005	313.17		-4.3	-2.7	-0.2		-8.42	-13.73		5211.5	34.8	43.9	0.0	0.0
19782	0.861	0.690	311.06		-4.5	-2.7	-0.2		-8.75	-14.66		5211.5	34.2	47.0	0.0	0.0
19783	0.423	0.502	313.74		-4.3	-2.5	-0.1		-7.94	-13.66		5212.1	34.8	62.3	0.0	0.0
19784	0.737	0.690	311.55		-4.4	-2.8	-0.1		-8.95	-14.20		5211.5	34.2	56.8	0.0	0.0
19785	0.705	0.470	311.20		-4.8	-2.8	-0.1		-8.77	-15.63		5212.7	34.2	52.5	0.0	0.0
19786	0.674	0.942	312.47		-4.3	-2.8	-0.0		-8.89	-14.00		5212.7	34.2	48.8	0.0	0.0
19787	0.705	0.816	311.06		-4.7	-2.9	-0.1		-9.25	-15.30		5213.3	34.8	51.9	0.0	0.0
19788	0.423	0.847	312.82		-4.3	-2.7	-0.1		-8.71	-13.79		5213.3	34.8	48.2	0.0	0.0
19789	1.207	0.785	310.63		-4.5	-2.7	-0.0		-8.73	-14.69		5213.3	34.2	47.0	0.0	0.0
19790	0.831	0.533	311.69		-4.7	-2.6	-0.1		-8.30	-15.05		5213.9	33.6	51.3	0.0	0.0
19791	0.736	0.816	312.61		-4.3	-2.6	-0.2		-8.25	-13.73		5213.9	34.2	43.9	0.0	0.0
19792	0.516	0.565	310.14		-4.8	-2.6	-0.2		-8.38	-15.38		5213.3	33.6	45.8	0.0	0.0
19793	0.422	1.068	312.96		-4.4	-2.6	-0.2		-8.23	-14.05		5213.3	34.2	49.4	0.0	0.0
19794	1.016	0.785	310.35		-4.5	-2.8	-0.3		-9.07	-14.45		5212.7	34.2	47.0	0.0	0.0
19795	0.517	0.282	313.11		-4.4	-2.6	-0.1		-8.14	-13.97		5212.7	34.2	50.7	0.0	0.0
19796	0.862	0.627	311.90		-4.2	-2.7	-0.0		-8.57	-13.62		5212.7	34.8	57.4	0.0	0.0
19797	0.674	0.313	310.21		-4.8	-2.7	-0.0		-8.72	-15.54		5211.5	34.8	51.9	0.0	0.0
19798	0.643	1.036	312.82		-4.3	-2.8	-0.0		-8.84	-13.93		5212.1	34.8	50.1	0.0	0.0
19799	0.642	0.690	310.78		-4.9	-2.9	-0.2		-9.42	-15.80		5212.1	34.2	47.0	0.0	0.0
19800	0.204	0.502	312.54		-4.4	-2.7	-0.2		-8.74	-14.26		5211.5	34.2	49.4	0.0	0.0
19801	1.082	0.910	311.62		-4.3	-2.7	-0.0		-8.47	-13.79		5212.1	34.2	49.4	0.0	0.0
19802	0.769	0.408	310.91		-4.5	-2.6	-0.0		-8.37	-14.64		5211.5	35.4	46.4	0.0	0.0
19803	0.329	0.816	312.89		-4.3	-2.6	-0.1		-8.12	-13.72		5212.1	33.6	52.5	0.0	0.0
19804	0.673	0.627	310.63		-4.7	-2.7	-0.2		-8.54	-15.05		5211.5	34.2	45.8	0.0	0.0
19805	0.422	0.879	312.40		-4.4	-2.6	-0.2		-8.32	-14.18		5212.7	34.8	46.4	0.0	0.0
19806	0.954	1.099	311.05		-4.4	-2.7	-0.3		-8.74	-14.33		5213.3	35.4	50.1	0.0	0.0
19807	0.579	0.439	312.19		-4.4	-2.5	-0.1		-8.04	-14.09		5213.3	34.2	47.0	0.0	0.0
19808	0.643	0.722	311.69		-4.0	-2.7	-0.1		-8.56	-12.95		5213.3	34.2	48.8	0.0	0.0
19809	0.768	0.627	310.00		-4.8	-2.8	-0.1		-9.07	-15.52		5214.6	34.2	65.3	0.0	0.0
19810	0.549	0.941	312.11		-4.4	-2.7	-0.0		-8.56	-14.33		5213.9	34.8	56.8	0.0	0.0
19811	0.736	0.847	310.85		-4.6	-2.9	-0.1		-9.29	-15.00		5213.9	34.8	54.9	0.0	0.0
19812	0.486	0.596	311.90		-4.2	-2.7	-0.1		-8.69	-13.37		5213.3	32.4	53.1	0.0	0.0
19813	1.082	0.753	311.19		-4.3	-2.7	-0.1		-8.72	-13.79		5213.9	33.6	51.9	0.0	0.0
19814	0.894	0.439	310.56		-4.5	-2.6	-0.0		-8.17	-14.59		5213.3	34.8	52.5	0.0	0.0
19815	0.423	0.785	312.74		-4.1	-2.6	-0.1		-8.12	-13.10		5213.9	34.2	49.4	0.0	0.0
19816	0.516	0.722	310.21		-4.7	-2.7	-0.2		-8.57	-15.20		5212.7	34.8	50.1	0.0	0.0
19817	0.234	1.036	312.12		-4.4	-2.6	-0.2		-8.43	-14.34		5211.5	34.2	46.4	0.0	0.0
19818	0.954	1.067	311.27		-4.3	-2.8	-0.3		-8.77	-13.88		5211.5	34.2	48.8	0.0	0.0
19819	0.610	0.502	312.68		-4.2	-2.5	-0.2		-7.98	-13.64		5211.5	34.2	47.6	0.0	0.0
19820	0.549	0.879	312.25		-4.0	-2.6	-0.1		-8.31	-12.82		5211.5	34.2	46.4	0.0	0.0
19821	0.705	0.753	309.93		-4.7	-2.8	-0.1		-8.96	-15.34		5211.5	34.2	49.4	0.0	0.0
19822	0.454	1.161	312.54		-4.4	-2.7	-0.1		-8.48	-14.21		5211.5	34.8	51.9	0.0	0.0
19823	0.704	1.004	310.85		-4.5	-3.0	-0.1		-9.45	-14.52		5212.1	34.8	47.0	0.0	0.0
19824	0.454	0.753	311.97		-4.2	-2.7	-0.2		-8.73	-13.69		5212.1	33.6	45.2	0.0	0.0
19825	1.082	1.130	311.40		-4.2	-2.8	-0.0		-8.76	-13.50		5212.1	34.2	46.4	0.0	0.0
19826	1.019	0.785	310.63		-4.5	-2.6	-0.0		-8.35	-14.44		5212.7	34.8	50.1	0.0	0.0
19827	0.548	1.319	312.67		-4.1	-2.5	-0.1		-8.06	-13.10		5213.9	34.2	49.4	0.0	0.0
