

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13820	1.041	-0.969	428.54		-1.1	1.2	-0.2		2.81	-2.38		847.2	-1.8	-3.7	0.0	0.0
13821	1.134	-0.843	428.96		-0.8	1.2	-0.2		2.93	-1.85		841.7	-0.6	-5.5	0.0	0.0
13822	1.168	-0.812	428.82		-0.8	1.3	-0.1		3.17	-1.85		839.3	-2.4	-4.3	0.0	0.0
13823	1.262	-0.844	429.03		-0.9	1.4	0.0		3.43	-2.07		842.9	-1.2	-2.4	0.0	0.0
13824	1.104	-0.687	429.53		-1.2	1.5	-0.0		3.50	-2.85		838.7	-2.4	-2.4	0.0	0.0
13825	1.137	-0.624	429.04		-1.3	1.5	0.0		3.65	-2.99		836.2	-1.8	-3.7	0.0	0.0
13826	1.545	-0.467	427.91		-1.5	1.4	0.1		3.34	-3.37		839.9	-1.2	-1.8	0.0	0.0
13827	1.106	-0.498	428.13		-1.5	1.3	0.0		3.05	-3.51		833.2	-1.2	-3.7	0.0	0.0
13828	0.667	-0.781	427.70		-1.3	1.3	0.0		3.08	-3.03		829.5	-1.8	-5.5	0.0	0.0
13829	0.761	-0.844	428.12		-1.1	1.1	-0.0		2.74	-2.48		830.1	-3.1	-3.1	0.0	0.0
13830	0.823	-0.718	427.49		-1.4	1.1	-0.0		2.60	-3.18		832.6	-1.8	-4.3	0.0	0.0
13831	0.979	-0.687	428.26		-1.1	1.0	-0.0		2.52	-2.50		835.0	-1.2	-5.5	0.0	0.0
13832	1.230	-0.970	428.47		-0.9	1.2	0.0		2.91	-1.97		836.2	-1.8	-3.7	0.0	0.0
13833	1.387	-1.127	427.76		-0.8	1.2	0.1		2.99	-1.78		846.0	-1.2	-2.4	0.0	0.0
13834	1.231	-0.875	429.25		-1.0	1.5	0.1		3.63	-2.20		847.8	-1.2	-2.4	0.0	0.0
13835	1.074	-0.592	430.17		-0.9	1.6	0.0		3.86	-2.09		848.4	-1.8	-2.4	0.0	0.0
13836	1.105	-0.310	428.83		-1.2	1.4	-0.0		3.27	-2.70		857.0	-2.4	0.0	0.0	0.0
13837	0.885	-0.058	428.12		-1.4	1.3	-0.1		3.09	-3.18		849.1	-2.4	-3.7	0.0	0.0
13838	0.572	-0.278	427.70		-1.4	1.3	-0.1		3.13	-3.25		846.6	-1.2	-4.9	0.0	0.0
13839	0.604	-0.561	427.20		-1.4	1.3	0.0		3.11	-3.28		849.7	-3.7	-2.4	0.0	0.0
13840	0.540	-0.624	426.64		-1.4	1.3	-0.1		3.05	-3.19		847.2	-2.4	-2.4	0.0	0.0
13841	0.853	-0.969	427.90		-0.9	1.3	-0.1		3.06	-2.07		839.3	-1.8	-4.9	0.0	0.0
13842	1.388	-0.969	428.26		-0.7	1.4	0.0		3.30	-1.47		836.2	-2.4	-3.7	0.0	0.0
13843	1.482	-0.749	428.40		-0.7	1.4	0.1		3.37	-1.58		843.6	-1.8	-3.1	0.0	0.0
13844	1.387	-0.530	428.89		-0.7	1.5	0.0		3.56	-1.64		836.8	-1.2	-4.9	0.0	0.0
13845	1.011	-0.278	429.17		-0.8	1.4	0.0		3.35	-1.93		829.5	-1.8	-6.1	0.0	0.0
13846	0.855	-0.152	428.19		-1.3	1.2	-0.0		2.89	-3.12		834.4	-1.8	-2.4	0.0	0.0
13847	0.824	-0.058	428.20		-1.5	1.2	0.0		2.88	-3.59		831.3	-1.2	-3.7	0.0	0.0
13848	0.635	-0.310	427.20		-1.4	1.3	0.1		2.99	-3.21		828.3	-1.2	-6.1	0.0	0.0
13849	0.604	-0.592	426.78		-1.3	1.2	0.0		2.94	-2.92		834.4	-3.1	-3.1	0.0	0.0
13850	0.479	-0.467	426.50		-1.3	1.3	-0.0		2.99	-3.02		835.0	-1.8	-3.1	0.0	0.0
13851	0.760	-0.655	427.90		-0.8	1.3	-0.0		3.06	-1.73		833.8	-1.2	-3.1	0.0	0.0
13852	1.104	-0.844	428.82		-0.5	1.4	-0.0		3.28	-1.12		835.0	-1.8	-0.6	0.0	0.0
13853	1.385	-0.435	427.97		-0.6	1.3	-0.1		3.25	-1.33		842.9	-1.2	0.0	0.0	0.0
13854	1.230	0.005	428.61		-0.7	1.5	-0.1		3.49	-1.68		841.7	-1.2	-2.4	0.0	0.0
13855	0.917	-0.121	428.26		-1.1	1.5	0.0		3.67	-2.44		844.8	-1.8	-3.7	0.0	0.0
13856	0.698	-0.152	428.05		-1.3	1.5	-0.0		3.45	-2.94		853.3	-1.2	-0.6	0.0	0.0
13857	0.478	-0.090	428.40		-1.3	1.5	-0.1		3.52	-3.08		847.8	-2.4	-3.1	0.0	0.0
13858	0.824	-0.247	428.19		-1.3	1.5	0.0		3.63	-2.93		844.2	-1.8	-6.1	0.0	0.0
13859	1.075	-0.247	426.50		-1.1	1.4	0.1		3.44	-2.67		848.4	-2.4	-0.6	0.0	0.0
13860	0.729	-0.215	426.35		-1.1	1.3	-0.0		3.18	-2.49		844.2	-2.4	-4.3	0.0	0.0
13861	0.760	-0.467	426.91		-0.7	1.2	-0.1		2.83	-1.65		838.1	-1.2	-6.1	0.0	0.0
13862	0.979	-0.749	428.05		-0.8	1.1	-0.0		2.55	-1.81		839.3	-2.4	-1.8	0.0	0.0
13863	1.136	-0.467	428.33		-1.0	1.2	-0.0		2.85	-2.28		838.1	-1.8	-3.7	0.0	0.0
13864	1.230	-0.310	428.68		-0.9	1.4	0.1		3.35	-2.07		836.8	-1.8	-6.1	0.0	0.0
13865	1.043	-0.341	428.26		-1.0	1.4	0.1		3.33	-2.34		833.8	-3.1	-4.9	0.0	0.0
13866	0.855	0.005	427.63		-1.1	1.3	0.0		3.01	-2.68		836.8	-1.2	-3.1	0.0	0.0
13867	0.730	0.099	429.04		-0.9	1.6	0.0		3.73	-2.14		827.1	-1.2	-3.1	0.0	0.0
13868	0.760	-0.184	428.33		-1.0	1.5	0.0		3.51	-2.30		825.2	-1.8	-4.9	0.0	0.0
13869	0.916	-0.152	426.71		-1.2	1.2	-0.1		2.99	-2.72		833.8	-1.8	-3.1	0.0	0.0
13870	0.571	0.162	426.78		-1.2	1.4	-0.2		3.22	-2.79		829.5	-1.2	-4.3	0.0	0.0
13871	0.509	-0.309	427.20		-1.0	1.2	-0.1		2.93	-2.30		830.1	-1.8	-6.7	0.0	0.0
13872	0.790	-0.561	428.12		-0.9	1.3	-0.1		3.09	-2.14		834.4	-3.1	-2.4	0.0	0.0
13873	1.010	-0.404	428.82		-0.9	1.5	-0.1		3.56	-2.06		836.8	-1.8	-4.3	0.0	0.0
13874	1.418	-0.435	429.03		-0.6	1.5	0.0		3.62	-1.38		838.1	-1.2	-4.9	0.0	0.0
13875	1.420	-0.153	428.68		-0.9	1.5	0.2		3.70	-2.17		842.3	-1.8	-2.4	0.0	0.0
13876	1.074	0.005	428.05		-1.0	1.4	0.1		3.42	-2.32		851.5	-2.4	-0.6	0.0	0.0
13877	0.980	0.005	428.76		-1.1	1.3	0.0		3.18	-2.68		846.6	-3.1	-2.4	0.0	0.0
13878	0.792	-0.121	428.12		-1.4	1.2	0.0		2.85	-3.17		844.8	-1.8	-3.1	0.0	0.0
13879	0.604	-0.027	427.35		-1.4	1.1	0.0		2.70	-3.23		852.7	-1.2	-0.6	0.0	0.0
13880	0.572	-0.121	427.42		-1.2	1.2	0.0		2.96	-2.90		847.2	-1.2	-3.1	0.0	0.0
13881	0.666	-0.655	427.63		-1.2	1.2	0.0		2.93	-2.73		838.7	-1.8	-4.3	0.0	0.0
13882	0.948	-0.655	427.83		-0.8	1.2	-0.1		2.87	-1.86		844.8	-2.4	0.6	0.0	0.0
13883	1.261	-0.530	428.96		-0.6	1.4	-0.0		3.46	-1.42		833.8	-1.8	-4.3	0.0	0.0
13884	1.512	-0.781	429.74		-0.5	1.5	0.0		3.67	-1.17		830.7	-1.8	-7.3	0.0	0.0
13885	1.355	-0.247	428.89		-1.0	1.5	-0.0		3.55	-2.21		832.0	-3.1	-3.7	0.0	0.0
13886	0.885	0.193	428.33		-1.0	1.5	-0.1		3.46	-2.42		835.6	-1.8	-5.5	0.0	0.0
13887	0.917	0.067	428.97		-1.3	1.4	-0.1		3.37	-3.09		831.3	-1.2	-4.3	0.0	0.0
13888	0.635	-0.058	428.41		-1.4	1.4	-0.1		3.42	-3.26		827.7	-1.8	-3.7	0.0	0.0
13889	0.446	-0.027	427.70		-1.3	1.4	-0.1		3.41	-3.09		838.1	-2.4	-1.2	0.0	0.0
13890	0.792	-0.310	427.48		-1.0	1.5	0.0		3.52	-2.39		830.7	-2.4	-6.7	0.0	0.0
13891	1.137	-0.561	427.69		-1.0	1.4	0.1		3.40	-2.32		829.5	-1.8	-6.7	0.0	0.0
13892	1.073	-0.529	427.84		-1.0	1.3	-0.1		3.11	-2.24		836.2	-3.1	-1.8	0.0	0.0
13893	1.229	-0.467	428.33		-0.8	1.3	-0.1		3.09	-1.83		838.1	-1.8	-5.5	0.0	0.0
13894	1.355	-0.561	429.38		-0.7	1.3	-0.0		3.06	-1.50		838.7	-1.2	-5.5	0.0	0.0
13895	1.105	-0.341	429.32		-1.0	1.3	0.0		3.07	-2.38		844.8	-2.4	-3.7	0.0	0.0
13896	1.012	-0.027	429.18		-1.1	1.5	0.1		3.53	-2.58		854.5	-2.4	-2.4	0.0	0.0
13897	1.074	-0.058	429.11		-1.2	1.4	0.1		3.27	-2.90		847.8	-2.4	-2.4	0.0	0.0
13898	0.886	-0.027	428.19		-1.3	1.3	0.0		3.06	-3.13		846.0	-1.8	-5.5	0.0	0.0
13899	0.667	-0.027	427.42		-1.2	1.4	0.0		3.25	-2.82		847.8	-1.8	-0.6	0.0	0.0
13900	0.792	-0.372	428.26		-1.0	1.6	0.0		3.78	-2.33		841.7	-1.8	-1.8	0.0	0.0
13901	0.853	-0.749	428.55		-1.2	1.4	-0.1		3.37	-2.85		835.6	-1.2	-4.9	0.0	0.0
13902	0.727	-0.404	428.54		-1.0	1.3	-0.2		3.08	-2.33		838.7	-2.4	-2.4	0.0	0.0
13903	0.885	-0.152	428.26		-0.9	1.3	-0.1		3.03	-2.08		836.8	-1.8	-4.3	0.0	0.0
13904	1.167	-0.435	428.89		-0.8	1.4	-0.1		3.37	-1.74		832.6	-0.6	-6.1	0.0	0.0
13905	1.010	-0.467	429.46		-0.9	1.6	-0.1		3.81	-2.00		831.3	-2.4	-4.9	0.0	0.0
13906	1.105	-0.372	428.75		-0.8	1.7	0.0		4.06	-1.92		837.5	-1.8	-1.2	0.0	0.0
13907	1.702	-0.215	429.74		-1.1	1.5	0.1		3.69	-2.48		828.9	-0.6	-3.7	0.0	0.0
13908	1.263	-0.058	428.90		-1.3	1.5	0.1		3.54	-3.13		825.9	-1.8	-6.1	0.0	0.0
13909	0.792	-0.090	427.62		-1.1	1.5	0.0		3.64	-2.68		835.6	-1.8	-1.8	0.0	0.0
13910	0.636	-0.309	428.61		-1.1	1.4	0.0		3.21	-2.66		829.5	-1.8	-4.9	0.0	0.0
13911	0.478	-0.561	428.90		-1.4	1.2	-0.0		2.80	-3.27		830.1	-1.2	-6.7	0.0	0.0
13912	0.697	-0.467	428.40		-1.2	1.2	-0.0		2.90	-2.87		838.1	-2.4	0.0	0.0	0.0
13913	1.199	-0.530	428.26		-1.1	1.2	0.0		2.88	-2.60		842.3	-1.8	-2.4	0.0	0.0
13914	1.324	-0.812	428.89		-0.8	1.3	-0.0		3.03	-1.71		844.8	-1.2	-3.7	0.0	0.0
13915	1.231	-0.624	429.46		-0.8	1.5	0.1		3.66	-1.81		847.2	-1.8	-2.4	0.0	0.0
13916	1.137	-0.561	430.23		-0.7	1.7	0.1		4.13	-1.50		854.5	-1.8	-2.4	0.0	0.0
13917	1.199	-0.530	431.30		-1.0	1.6	0.0		3.69	-2.18		849.1	-2.4	-4.9	0.0	0.0
13918	0.885	0.036	429.82		-1.4	1.5	-0.1		3.65	-3.17		848.4	-2.4	-3.7	0.0	0.0
13919	0.603	0.193	428.47		-1.2	1.6	-0.1		3.67	-2.78		854.5	-1.8	-0.6	0.0	0.0
13920	0.604	-0.184	428.33		-1.3	1.6	0.0		3.73	-3.12		846.6	-1.2	-5.5	0.0	0.0
13921	0.352	-0.624	428.26		-1.4	1.5	-0.1		3.57	-3.31		839.3	-1.2	-6.7	0.0	0.0
13922	0.540	-0.749	428.68		-1.1	1.5	-0.1		3.47	-2.58		844.2	-2.4	-1.2	0.0	0.0
13923	1.231	-0.655	428.54		-1.1	1.5	0.0		3.58	-2.58		838.1	-2.4	-3.7	0.0	0.0
13924	1.513	-0.781	429.32		-0.8	1.5	0.0		3.62	-1.80		830.7	-1.8	-5.5	0.0	0.0
13925	1.136	-0.655	429.74		-0.6	1.6	-0.0		3.70	-1.45		830.1	-3.1	-3.7	0.0	0.0
13926	1.074	-0.561	430.09		-0.7	1.6	0.0		3.84	-1.68		836.8	-1.2	-1.8	0.0	0.0
13927	1.200	-0.404	430.87		-1.0	1.4	0.1		3.41	-2.37		828.9	-1.2	-4.3	0.0	0.0
13928	0.980	-0.121	430.81		-1.5	1.4	0.0		3.36	-3.43		828.9	-1.2	-4.9	0.0	0.0
13929	0.855	-0.184	428.33		-1.3	1.5	0.1		3.58	-3.03		838.1	-2.4	-0.6	0.0	0.0
13930	0.792	-0.310	428.33		-1.5	1.5	0.1		3.51	-3.56		835.6	-2.4	-5.5	0.0	0.0
13931	0.478	-0.561	428.40		-1.4	1.4	-0.1		3.35	-3.14		834.4	-1.2	-7.3	0.0	0.0
13932	0.573	-0.687	429.39		-1.0	1.5	0.0		3.58	-2.22		834.4	-2.4	-3.7	0.0	0.0
13933	0.917	-0.781	429.46		-0.8	1.5	-0.0		3.57	-1.80		841.7	-1.8	-3.1	0.0	0.0
13934	1.197	-0.655	429.88		-0.7	1.5	-0.2		3.48	-1.63		839.9	-1.2	-3.7	0.0	0.0
13935	1.009	-0.309	429.67		-0.7	1.5	-0.2		3.61	-1.61		844.2	-0.6	-2.4	0.0	0.0
13936	1.073	-0.435	429.24		-0.7	1.6	-0.1		3.90	-1.69		852.1	-2.4	0.0	0.0	0.0
13937	1.105	-0.435	430.09		-1.1	1.7	0.0		4.01	-2.50		847.2	-3.1	-4.9	0.0	0.0
13938	0.760	-0.498	430.59		-1.3	1.7	-0.0		4.01	-3.08		845.4	-1.8	-6.7	0.0	0.0
13939	0.761	-0.404	429.60		-1.3	1.7	0.0		4.08	-2.91		850.3	-2.4	-1.2	0.0	0.0
13940	1.075	-0.278	428.12		-1.3	1.7	0.1		3.97	-3.07		846.0	-1.8	-2.4	0.0	0.0
13941	0.887	-0.404	428.97		-1.4	1.5	0.0		3.66	-3.14		841.1	-1.2	-3.1	0.0	0.0
13942	0.604	-0.372	429.03		-1.1	1.5	-0.0		3.44	-2.47		839.9	-1.8	-2.4	0.0	0.0
13943	0.572	-0.592	428.54		-0.9	1.2	-0.1		2.89	-1.96		839.9	-1.8	-2.4	0.0	0.0
13944	0.916	-0.624	429.60		-0.9	1.2	-0.1		2.88	-2.09		833.2	-1.2	-3.7	0.0	0.0
13945	0.885	-0.592	429.46		-0.8	1.5	-0.0		3.46	-1.91		833.8	-1.8	-5.5	0.0	0.0
13946	1.105	-0.655	429.53		-0.7	1.6	0.0		3.79	-1.67		839.9	-2.4	-1.2	0.0	0.0
13947	1.200	-0.592	429.81		-1.0	1.6	0.1		3.79	-2.31		834.4	-1.8	-4.9	0.0	0.0
13948	0.855	-0.404	430.45		-1.1	1.7	0.1		4.08	-2.55		828.9	-1.2	-6.7	0.0	0.0
13949	0.792	-0.278	430.59		-1.0	1.7	0.0		4.07	-2.29		833.8	-3.1	-1.8	0.0	0.0
13950	0.885	-0.184	429.46		-1.1	1.7	-0.0		3.92	-2.66		834.4	-2.4	-3.7	0.0	0.0
13951	0.697	0.005	429.04		-1.2	1.6	-0.2		3.67	-2.77		833.2	-1.8	-5.5	0.0	0.0
13952	0.352	-0.184	427.91		-1.3	1.5	-0.1		3.49	-2.94		835.6	-1.2	-3.7	0.0	0.0
13953	0.478	-0.467	427.70		-1.2	1.5	-0.1		3.47	-2.78		844.8	-1.8	-3.1	0.0	0.0
13954	0.602	-0.561	429.10		-1.0	1.5	-0.2		3.58	-2.32		841.1	-1.2	-4.9	0.0	0.0
13955	0.917	-0.687	429.88		-0.7	1.7	-0.0		3.92	-1.63		839.9	-1.2	-3.7	0.0	0.0
13956	1.576	-0.655	429.74		-0.6	1.7	0.1		4.02	-1.45		848.4	-2.4	0.6	0.0	0.0
13957	1.544	-0.372	430.09		-1.0	1.7	0.0		4.05	-2.33		847.2	-2.4	-2.4	0.0	0.0
13958	1.105	-0.278	430.51		-0.9	1.7	0.1		4.01	-2.15		846.6	-1.2	-4.3	0.0	0.0
13959	0.949	-0.184	429.88		-1.1	1.5	0.0		3.51	-2.48		846.6	-3.1	-1.8	0.0	0.0
13960	0.792	-0.058	429.11		-1.6	1.3	-0.0		3.13	-3.71		848.4	-2.4	-2.4	0.0	0.0
13961	0.573	-0.121	428.90		-1.5	1.5	0.0		3.44	-3.57		843.6	-1.8	-3.7	0.0	0.0
13962	0.510	-0.278	428.26		-1.3	1.5	0.0		3.52	-3.07		842.9	-1.8	-4.3	0.0	0.0
13963	0.698	-0.467	427.48		-1.3	1.4	0.0		3.23	-3.01		844.2	-1.8	-2.4	0.0	0.0
13964	0.729	-0.435	428.96		-0.9	1.4	-0.0		3.25	-1.97		830.7	-1.2	-3.7	0.0	0.0
13965	0.791	-0.655	429.95		-0.5	1.6	-0.0		3.70	-1.13		826.5	-2.4	-7.9	0.0	0.0
13966	1.323	-0.812	430.30		-0.6	1.6	-0.1		3.83	-1.35		832.6	-2.4	-2.4	0.0	0.0
13967	1.417	-0.247	429.60		-0.8	1.6	-0.1		3.73	-1.93		829.5	-1.8	-2.4	0.0	0.0
13968	1.042	0.068	429.95		-1.1	1.7	-0.1		3.95	-2.54		828.9	-1.2	-5.5	0.0	0.0
13969	0.854	-0.058	429.18		-1.2	1.7	0.0		3.97	-2.76		832.0	-1.8	-2.4	0.0	0.0
13970	0.572	0.068	429.46		-1.5	1.6	-0.0		3.83	-3.40		834.4	-2.4	-4.9	0.0	0.0
13971	0.290	-0.090	429.32		-1.5	1.7	-0.1		3.99	-3.48		832.0	-1.8	-6.1	0.0	0.0
13972	0.824	-0.215	428.75		-1.2	1.6	0.0		3.80	-2.84		832.6	-2.4	-3.1	0.0	0.0
13973	1.169	-0.278	427.91		-1.2	1.6	0.1		3.72	-2.75		838.7	-1.8	-2.4	0.0	0.0
13974	0.979	-0.372	428.19		-1.0	1.4	-0.1		3.42	-2.20		838.1	-0.6	-5.5	0.0	0.0
13975	0.791	-0.592	428.96		-0.7	1.4	-0.1		3.37	-1.50		839.9	-1.8	-4.9	0.0	0.0
13976	1.010	-0.781	429.53		-0.7	1.4	-0.1		3.26	-1.58		846.6	-2.4	-0.6	0.0	0.0
13977	1.199	-0.467	429.89		-1.1	1.5	0.0		3.53	-2.64		844.2	-2.4	-4.3	0.0	0.0
13978	1.043	-0.310	429.67		-1.1	1.6	0.1		3.90	-2.51		846.0	-1.8	-6.7	0.0	0.0
13979	1.075	-0.215	429.46		-1.1	1.6	0.1		3.81	-2.57		845.4	-1.8	-3.1	0.0	0.0
13980	0.855	0.099	428.76		-1.3	1.5	0.1		3.63	-3.05		846.6	-2.4	-3.7	0.0	0.0
13981	0.604	-0.058	428.89		-1.2	1.7	-0.0		4.07	-2.76		839.3	-1.8	-6.1	0.0	0.0
13982	0.760	-0.372	428.83		-1.1	1.7	-0.1		4.06	-2.60		837.5	-1.8	-3.7	0.0	0.0
13983	0.728	-0.341	427.06		-1.3	1.4	-0.2		3.35	-3.02		841.1	-1.8	-1.2	0.0	0.0
13984	0.540	-0.058	427.91		-1.1	1.5	-0.2		3.56	-2.50		830.7	-1.2	-3.7	0.0	0.0
13985	0.415	-0.404	428.40		-1.0	1.5	-0.2		3.52	-2.33		825.9	-1.8	-6.7	0.0	0.0
13986	0.634	-0.655	428.89		-1.0	1.6	-0.1		3.85	-2.26		830.7	-2.4	-1.2	0.0	0.0
13987	0.885	-0.372	429.81		-0.7	1.8	-0.1		4.17	-1.69		827.1	-1.8	-4.3	0.0	0.0
13988	1.450	-0.404	429.59		-0.8	1.8	0.0		4.25	-1.83		823.4	-1.2	-6.1	0.0	0.0
13989	1.671	-0.215	428.75		-1.0	1.8	0.2		4.27	-2.39		828.3	-1.8	-3.1	0.0	0.0
13990	1.074	0.193	428.26		-1.4	1.7	0.0		4.03	-3.19		832.0	-1.8	-4.3	0.0	0.0
13991	0.666	0.005	428.97		-1.2	1.6	-0.1		3.88	-2.90		830.1	-1.8	-4.3	0.0	0.0
13992	0.572	-0.215	428.97		-1.2	1.5	-0.1		3.47	-2.89		831.3	-2.4	-3.1	0.0	0.0
13993	0.510	-0.058	427.77		-1.5	1.3	-0.1		3.15	-3.59		840.5	-1.2	-0.6	0.0	0.0
13994	0.604	-0.152	427.56		-1.4	1.4	-0.0		3.36	-3.26		841.1	-1.2	-1.8	0.0	0.0
13995	0.541	-0.498	427.69		-1.1	1.4	-0.0		3.36	-2.51		841.1	-1.8	-3.7	0.0	0.0
13996	0.885	-0.529	427.69		-0.9	1.4	-0.1		3.44	-1.96		848.4	-1.8	0.6	0.0	0.0
13997	1.136	-0.529	429.17		-0.6	1.7	-0.1		3.94	-1.28		841.7	-2.4	-4.3	0.0	0.0
13998	1.231	-0.687	430.23		-0.7	1.8	0.1		4.25	-1.58		841.1	-2.4	-6.7	0.0	0.0
13999	1.386	-0.404	429.46		-0.9	1.7	-0.0		4.13	-2.10		847.8	-3.1	-0.6	0.0	0.0
14000	1.010	0.382	429.04		-1.2	1.7	-0.2		3.99	-2.79		844.8	-1.8	-1.2	0.0	0.0
14001	0.541	0.445	428.97		-1.3	1.7	-0.1		3.98	-3.03		839.9	-1.8	-4.9	0.0	0.0
14002	0.541	0.162	427.98		-1.4	1.6	-0.1		3.82	-3.19		837.5	-2.4	-3.7	0.0	0.0
14003	0.603	0.036	427.55		-1.4	1.6	-0.1		3.71	-3.18		841.7	-2.4	-3.1	0.0	0.0
14004	0.572	-0.152	427.34		-1.1	1.6	-0.1		3.74	-2.67		830.1	-1.8	-4.9	0.0	0.0
14005	0.793	-0.372	427.48		-1.0	1.7	0.0		3.93	-2.38		825.9	-2.4	-5.5	0.0	0.0
14006	1.136	-0.435	427.55		-0.9	1.5	-0.1		3.64	-1.97		831.3	-1.8	-3.1	0.0	0.0
14007	1.104	-0.529	428.96		-0.7	1.5	-0.1		3.62	-1.59		823.4	-1.2	-3.7	0.0	0.0
14008	1.136	-0.498	429.74		-0.6	1.5	-0.1		3.65	-1.37		823.4	-1.8	-3.7	0.0	0.0
14009	1.199	-0.090	429.17		-1.0	1.6	0.0		3.71	-2.22		833.2	-1.8	-1.8	0.0	0.0
14010	1.012	0.256	429.32		-1.3	1.6	0.1		3.87	-2.96		830.7	-1.8	-3.7	0.0	0.0
14011	0.761	0.193	429.11		-1.3	1.6	0.1		3.88	-3.01		834.4	-1.8	-6.1	0.0	0.0
14012	0.918	-0.121	427.77		-1.5	1.6	0.1		3.70	-3.49		839.3	-2.4	-1.8	0.0	0.0
14013	0.761	-0.027	427.41		-1.5	1.6	0.0		3.78	-3.45		838.7	-1.8	-4.3	0.0	0.0
14014	0.541	-0.215	428.12		-1.0	1.7	-0.0		4.10	-2.44		838.7	-0.6	-6.1	0.0	0.0
14015	0.697	-0.498	428.54		-0.9	1.6	-0.1		3.88	-2.05		843.6	-2.4	-2.4	0.0	0.0
14016	0.884	-0.184	427.90		-1.0	1.5	-0.2		3.47	-2.21		847.2	-3.1	-4.3	0.0	0.0
14017	0.978	0.005	429.74		-0.5	1.5	-0.2		3.58	-1.23		842.9	-2.4	-3.7	0.0	0.0
14018	1.105	-0.309	429.17		-0.8	1.8	-0.1		4.17	-1.75		840.5	-1.8	-3.1	0.0	0.0
14019	1.199	-0.184	428.68		-0.9	1.8	-0.0		4.21	-2.16		849.1	-2.4	0.0	0.0	0.0
14020	0.885	-0.027	429.46		-1.1	1.8	-0.0		4.32	-2.67		847.2	-1.8	-3.1	0.0	0.0
14021	0.855	-0.215	429.25		-1.3	1.8	-0.0		4.23	-2.97		842.3	-1.8	-6.7	0.0	0.0
14022	1.232	-0.027	428.54		-1.4	1.6	0.0		3.92	-3.17		844.8	-1.8	-1.2	0.0	0.0
14023	0.886	0.068	428.33		-1.5	1.7	-0.1		3.92	-3.59		833.8	-1.8	-3.7	0.0	0.0
14024	0.572	-0.184	427.76		-1.1	1.6	-0.1		3.74	-2.58		829.5	-1.8	-6.7	0.0	0.0
14025	0.667	-0.309	428.47		-1.1	1.4	-0.1		3.39	-2.47		830.7	-3.1	-3.7	0.0	0.0
14026	0.917	-0.309	427.98		-1.3	1.3	-0.1		3.04	-3.07		832.0	-1.8	-4.9	0.0	0.0
14027	1.011	-0.498	428.54		-1.0	1.4	-0.0		3.39	-2.32		829.5	-1.2	-5.5	0.0	0.0
14028	1.168	-0.624	428.54		-1.0	1.5	0.0		3.57	-2.22		825.9	-1.8	-4.3	0.0	0.0
14029	1.293	-0.435	428.47		-0.9	1.6	0.0		3.73	-2.10		835.6	-1.2	-1.8	0.0	0.0
14030	1.011	-0.153	429.45		-1.0	1.9	0.0		4.39	-2.21		828.9	-1.8	-4.3	0.0	0.0
14031	0.823	-0.247	430.45		-1.0	1.9	0.0		4.36	-2.20		830.7	-2.4	-5.5	0.0	0.0
14032	1.104	-0.090	429.46		-1.2	1.7	-0.1		3.93	-2.85		839.9	-2.4	-0.6	0.0	0.0
14033	0.822	0.288	428.40		-1.4	1.7	-0.2		3.95	-3.29		835.6	-1.8	-3.1	0.0	0.0
14034	0.572	0.099	427.70		-1.4	1.6	-0.1		3.82	-3.28		837.5	-1.2	-6.1	0.0	0.0
14035	0.479	-0.278	427.62		-1.2	1.6	-0.1		3.85	-2.84		842.3	-1.8	-1.8	0.0	0.0
14036	0.509	-0.561	427.69		-1.3	1.5	-0.2		3.65	-3.05		847.8	-1.2	-1.8	0.0	0.0
14037	0.916	-0.718	428.89		-1.0	1.6	-0.2		3.87	-2.17		842.9	-2.4	-3.7	0.0	0.0
14038	1.387	-0.624	429.17		-0.8	1.7	-0.0		3.96	-1.81		841.1	-3.1	-2.4	0.0	0.0
14039	1.544	-0.467	428.89		-0.9	1.7	-0.0		3.97	-2.01		849.7	-2.4	-1.2	0.0	0.0
14040	1.231	-0.247	429.67		-0.9	1.8	0.0		4.20	-1.97		845.4	-1.8	-3.7	0.0	0.0
14041	0.949	-0.310	430.02		-1.1	1.7	0.0		3.92	-2.56		839.3	-1.2	-5.5	0.0	0.0
14042	0.949	-0.152	429.18		-1.7	1.5	-0.1		3.63	-3.84		841.1	-2.4	-1.8	0.0	0.0
14043	0.855	0.068	428.06		-1.8	1.6	0.0		3.69	-4.23		836.8	-1.8	-3.7	0.0	0.0
14044	0.604	-0.372	427.70		-1.5	1.6	0.0		3.71	-3.43		835.0	-1.2	-6.1	0.0	0.0
14045	0.384	-0.686	427.06		-1.5	1.5	-0.0		3.44	-3.36		832.0	-3.1	-4.9	0.0	0.0
14046	0.667	-0.529	428.33		-1.3	1.6	-0.1		3.68	-3.00		834.4	-1.8	-1.8	0.0	0.0
14047	0.979	-0.749	429.74		-0.6	1.7	-0.1		3.92	-1.44		826.5	-1.2	-3.1	0.0	0.0
14048	1.291	-0.875	429.74		-0.8	1.7	-0.2		3.94	-1.70		825.2	-1.8	-4.9	0.0	0.0
14049	1.385	-0.341	429.38		-0.8	1.7	-0.2		3.98	-1.79		835.0	-1.8	-1.8	0.0	0.0
