

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18487	1.274	-0.102	679.08		10.4	0.2	-0.1		0.42	15.35		2868.8	14.0	-9.2	0.0	0.0
18488	0.992	0.024	678.66		10.3	0.2	-0.0		0.41	15.18		3229.0	13.4	-10.4	0.0	0.0
18489	1.211	0.024	678.65		10.7	0.2	-0.1		0.35	15.76		3532.9	12.8	-9.2	0.0	0.0
18490	1.148	0.087	679.08		10.5	0.3	-0.1		0.45	15.46		3790.5	12.8	-9.2	0.0	0.0
18491	0.960	0.118	678.58		10.5	0.1	-0.1		0.24	15.44		4003.5	13.4	-9.2	0.0	0.0
18492	1.273	-0.196	679.92		10.7	0.2	-0.1		0.35	15.68		4144.5	13.4	-9.2	0.0	0.0
18493	1.305	-0.164	680.21		10.7	0.3	-0.1		0.49	15.67		4622.5	13.4	-9.2	0.0	0.0
18494	1.148	0.024	679.36		10.6	0.3	-0.1		0.49	15.63		784.3	12.2	-9.8	0.0	0.0
18495	1.274	-0.039	679.08		10.8	0.1	-0.1		0.17	15.86		-209.4	12.8	-9.2	0.0	0.0
18496	1.305	-0.070	679.57		10.6	0.2	-0.0		0.37	15.60		365.0	13.4	-9.2	0.0	0.0
18497	1.117	-0.070	678.72		10.5	0.1	-0.0		0.21	15.44		1061.5	13.4	-9.2	0.0	0.0
18498	1.337	-0.290	679.71		10.6	0.0	-0.0		0.11	15.60		1728.0	12.8	-8.5	0.0	0.0
18499	1.431	-0.133	679.57		10.5	0.1	-0.0		0.19	15.48		2270.0	11.6	-9.8	0.0	0.0
18500	1.211	0.087	678.58		10.6	0.1	-0.0		0.22	15.55		2731.5	12.8	-8.5	0.0	0.0
18501	1.368	0.087	679.29		10.6	0.1	-0.1		0.15	15.65		3117.9	13.4	-8.5	0.0	0.0
18502	1.368	0.181	679.50		10.5	0.0	-0.0		0.13	15.44		3439.5	14.0	-9.2	0.0	0.0
18503	1.086	0.055	678.73		10.4	0.1	-0.1		0.18	15.27		3708.1	14.0	-9.2	0.0	0.0
18504	1.148	-0.133	679.57		10.8	0.0	-0.1		0.07	15.83		3930.9	12.8	-10.4	0.0	0.0
18505	1.399	0.024	679.99		10.8	0.1	-0.0		0.23	15.87		4096.3	12.2	-9.8	0.0	0.0
18506	1.180	0.213	678.94		10.5	0.0	-0.0		0.09	15.40		4469.3	13.4	-7.9	0.0	0.0
18507	1.305	0.150	680.21		10.7	-0.0	-0.0		0.06	15.71		2066.2	14.0	-8.5	0.0	0.0
18508	1.525	0.118	680.07		10.6	0.1	0.0		0.21	15.55		128.8	14.0	-8.5	0.0	0.0
18509	1.306	0.055	679.43		10.5	0.1	0.0		0.19	15.42		53.7	13.4	-9.2	0.0	0.0
18510	1.399	0.056	680.21		10.8	0.1	-0.1		0.21	15.95		808.2	12.2	-9.8	0.0	0.0
18511	1.211	0.087	679.78		10.8	0.1	-0.1		0.20	15.84		1526.6	14.0	-9.2	0.0	0.0
18512	0.960	0.181	679.50		10.5	0.1	-0.1		0.19	15.44		2103.4	13.4	-9.8	0.0	0.0
18513	1.211	0.087	680.14		10.7	0.1	-0.1		0.14	15.69		2588.7	13.4	-9.2	0.0	0.0
18514	1.273	-0.007	680.35		10.6	0.1	-0.1		0.20	15.55		2994.6	14.0	-8.5	0.0	0.0
18515	1.148	0.118	679.71		10.6	0.2	-0.1		0.32	15.53		3332.7	13.4	-9.2	0.0	0.0
18516	1.210	0.118	679.22		10.7	-0.0	-0.1		0.05	15.80		3621.4	13.4	-9.8	0.0	0.0
18517	1.179	0.213	680.07		10.5	0.2	-0.1		0.31	15.48		3863.8	14.0	-10.4	0.0	0.0
18518	1.179	0.181	679.36		10.5	0.1	-0.2		0.20	15.39		4064.0	12.8	-9.2	0.0	0.0
18519	1.304	-0.102	680.21		10.7	0.0	-0.1		0.09	15.72		4195.8	13.4	-9.2	0.0	0.0
18520	1.273	-0.039	680.77		10.7	0.2	-0.1		0.35	15.71		4668.9	13.4	-9.8	0.0	0.0
18521	1.179	0.087	679.64		10.7	0.2	-0.1		0.31	15.67		792.3	12.2	-9.8	0.0	0.0
18522	1.273	-0.007	679.85		10.8	0.1	-0.1		0.15	15.87		-203.3	12.8	-9.2	0.0	0.0
18523	1.336	0.087	680.35		10.6	0.1	-0.1		0.20	15.60		593.3	12.8	-8.5	0.0	0.0
18524	1.149	0.024	679.43		10.4	0.0	-0.0		0.07	15.31		1306.8	12.8	-9.8	0.0	0.0
18525	1.305	-0.290	680.07		10.8	-0.1	-0.1		-0.05	15.85		1920.9	13.4	-9.8	0.0	0.0
18526	1.305	-0.039	680.21		10.7	0.0	-0.1		0.09	15.72		2432.4	12.8	-10.4	0.0	0.0
18527	1.148	0.150	678.73		10.6	-0.0	-0.1		0.03	15.60		2868.8	12.8	-9.8	0.0	0.0
18528	1.399	0.087	679.93		10.7	-0.1	-0.1		-0.05	15.66		3232.0	12.8	-9.2	0.0	0.0
18529	1.430	0.212	679.79		10.6	-0.0	-0.0		0.03	15.55		3534.8	13.4	-8.5	0.0	0.0
18530	1.242	0.024	679.15		10.5	-0.0	-0.1		0.04	15.43		3787.5	14.0	-8.5	0.0	0.0
18531	1.273	-0.070	680.28		10.8	-0.0	-0.1		0.00	15.92		3998.0	13.4	-10.4	0.0	0.0
18532	1.430	0.118	679.71		10.8	-0.1	-0.1		-0.03	15.93		4142.1	12.8	-9.8	0.0	0.0
18533	1.242	0.087	678.94		10.4	-0.1	-0.1		-0.02	15.29		4626.7	13.4	-8.5	0.0	0.0
18534	1.587	-0.007	680.00		10.8	-0.1	-0.0		-0.09	15.81		786.2	14.0	-7.9	0.0	0.0
18535	1.744	-0.039	680.35		10.7	0.0	0.0		0.15	15.66		-208.8	12.8	-9.2	0.0	0.0
18536	1.368	-0.070	679.43		10.6	0.1	0.0		0.19	15.54		366.2	12.2	-10.4	0.0	0.0
18537	1.399	-0.039	679.78		10.9	-0.0	-0.1		0.03	16.02		1063.9	12.2	-9.8	0.0	0.0
18538	1.336	-0.007	680.00		10.7	0.0	-0.1		0.08	15.70		1735.9	12.8	-9.2	0.0	0.0
18539	1.242	0.024	679.57		10.5	0.1	-0.1		0.18	15.48		2278.6	13.4	-8.5	0.0	0.0
18540	1.461	-0.164	680.28		10.7	-0.0	-0.1		0.05	15.75		2735.8	12.8	-8.5	0.0	0.0
18541	1.399	-0.039	680.63		10.7	0.0	-0.1		0.13	15.71		3117.3	13.4	-9.8	0.0	0.0
18542	1.242	0.118	679.22		10.6	0.1	-0.2		0.20	15.57		3437.7	12.2	-10.4	0.0	0.0
18543	1.367	-0.007	679.43		10.8	-0.1	-0.2		-0.03	15.94		3711.2	13.4	-9.2	0.0	0.0
18544	1.492	0.056	680.28		10.7	0.0	-0.2		0.09	15.69		3937.6	14.0	-8.5	0.0	0.0
18545	1.430	-0.070	679.57		10.5	0.1	-0.1		0.15	15.42		4098.2	14.0	-8.5	0.0	0.0
18546	1.555	-0.290	680.70		10.8	0.0	-0.1		0.09	15.92		4498.0	13.4	-9.2	0.0	0.0
18547	1.493	-0.133	680.77		10.9	0.2	-0.1		0.32	16.00		1698.7	11.6	-9.8	0.0	0.0
18548	1.336	-0.039	678.87		10.7	0.1	-0.1		0.15	15.73		36.0	12.8	-9.2	0.0	0.0
18549	1.524	-0.290	679.36		10.6	-0.1	-0.1		-0.00	15.64		93.4	13.4	-8.5	0.0	0.0
18550	1.587	-0.227	679.93		10.7	-0.1	-0.1		-0.07	15.68		828.9	12.8	-8.5	0.0	0.0
18551	1.493	-0.227	679.29		10.5	-0.1	-0.1		-0.02	15.44		1539.4	12.8	-9.2	0.0	0.0
18552	1.493	-0.290	680.35		10.7	-0.1	-0.1		-0.08	15.67		2110.1	12.8	-10.4	0.0	0.0
18553	1.493	0.055	680.07		10.7	-0.0	-0.1		0.07	15.66		2594.8	12.2	-8.5	0.0	0.0
18554	1.399	0.150	678.94		10.3	-0.1	-0.1		-0.08	15.17		3005.6	13.4	-9.8	0.0	0.0
18555	1.461	-0.039	680.28		10.8	-0.1	-0.1		-0.13	15.80		3345.5	14.0	-9.2	0.0	0.0
18556	1.493	-0.070	680.07		10.7	-0.1	-0.1		-0.04	15.78		3629.4	14.0	-8.5	0.0	0.0
18557	1.305	-0.102	679.92		10.8	-0.1	-0.1		-0.01	15.85		3865.6	13.4	-9.2	0.0	0.0
18558	1.586	-0.039	680.14		10.9	-0.2	-0.1		-0.24	16.09		4064.6	12.8	-9.2	0.0	0.0
18559	1.650	0.024	679.71		10.7	-0.1	-0.1		-0.05	15.76		4200.1	13.4	-8.5	0.0	0.0
18560	1.525	0.055	679.08		10.5	-0.0	-0.0		0.03	15.46		4676.2	14.0	-8.5	0.0	0.0
18561	1.775	-0.164	679.64		10.7	-0.1	-0.0		-0.03	15.80		794.1	13.4	-9.2	0.0	0.0
18562	1.524	-0.196	680.21		10.7	-0.0	-0.1		0.07	15.79		-203.3	12.8	-9.2	0.0	0.0
18563	1.179	-0.164	679.57		10.6	-0.0	-0.1		0.03	15.60		606.1	12.2	-10.4	0.0	0.0
18564	1.335	-0.196	679.50		10.8	-0.1	-0.1		-0.05	15.97		1322.1	12.8	-9.8	0.0	0.0
18565	1.336	-0.039	679.93		10.6	0.0	-0.1		0.13	15.56		1938.0	13.4	-8.5	0.0	0.0
18566	1.242	0.024	679.50		10.5	0.0	-0.1		0.09	15.45		2448.9	13.4	-9.8	0.0	0.0
18567	1.273	-0.133	680.42		10.8	-0.0	-0.2		0.04	15.92		2876.8	13.4	-9.8	0.0	0.0
18568	1.179	0.087	680.28		10.8	0.1	-0.2		0.14	15.80		3235.7	12.8	-10.4	0.0	0.0
18569	0.991	0.244	678.94		10.7	-0.0	-0.2		0.04	15.80		3539.0	12.8	-9.2	0.0	0.0
18570	1.366	-0.039	679.36		10.6	-0.1	-0.2		-0.08	15.63		3796.0	13.4	-8.5	0.0	0.0
18571	1.586	-0.070	680.56		10.9	0.0	-0.2		0.09	15.97		4007.8	14.0	-9.2	0.0	0.0
18572	1.367	-0.070	679.86		10.8	0.1	-0.2		0.15	15.82		4148.2	13.4	-8.5	0.0	0.0
18573	1.335	-0.133	680.42		11.0	-0.0	-0.1		0.04	16.21		4626.1	13.4	-9.2	0.0	0.0
18574	1.399	0.118	679.92		10.8	0.0	-0.1		0.10	15.95		785.0	12.8	-9.2	0.0	0.0
18575	1.242	0.024	678.66		10.5	-0.1	-0.1		-0.02	15.53		-210.0	12.8	-8.5	0.0	0.0
18576	1.398	-0.133	679.29		10.8	-0.2	-0.1		-0.21	15.83		382.1	12.8	-9.2	0.0	0.0
18577	1.399	-0.102	679.57		10.7	-0.0	-0.1		0.01	15.71		1081.0	12.8	-8.5	0.0	0.0
18578	1.085	-0.133	678.73		10.6	-0.1	-0.1		-0.08	15.62		1742.7	13.4	-9.2	0.0	0.0
18579	1.304	-0.070	679.36		10.8	-0.1	-0.1		-0.16	15.91		2282.9	12.2	-9.8	0.0	0.0
18580	1.399	0.181	679.01		10.7	-0.2	-0.1		-0.17	15.77		2743.1	13.4	-10.4	0.0	0.0
18581	1.242	0.181	678.73		10.6	-0.1	-0.1		-0.11	15.55		3127.0	14.0	-9.8	0.0	0.0
18582	1.367	0.055	679.64		10.8	-0.2	-0.1		-0.19	15.96		3446.9	13.4	-9.2	0.0	0.0
18583	1.273	-0.070	679.92		10.8	-0.1	-0.1		-0.05	15.84		3714.2	13.4	-8.5	0.0	0.0
18584	1.116	0.024	679.29		10.8	-0.1	-0.1		-0.11	15.83		3936.4	13.4	-9.8	0.0	0.0
18585	1.461	0.150	679.36		11.0	-0.2	-0.1		-0.22	16.13		4095.1	13.4	-9.2	0.0	0.0
18586	1.618	0.213	679.57		10.7	-0.1	-0.1		-0.05	15.70		4540.7	14.0	-9.2	0.0	0.0
18587	1.462	0.150	678.66		10.7	-0.1	-0.1		-0.04	15.69		1257.4	13.4	-9.8	0.0	0.0
18588	1.524	-0.133	679.92		11.0	-0.1	-0.1		-0.11	16.25		-74.5	12.8	-9.2	0.0	0.0
18589	1.336	0.024	679.85		10.9	-0.1	-0.1		-0.03	15.98		116.0	12.8	-9.8	0.0	0.0
18590	1.085	0.213	678.80		10.7	-0.1	-0.2		-0.10	15.80		822.2	12.2	-9.2	0.0	0.0
18591	1.241	0.118	679.29		10.8	-0.2	-0.2		-0.18	15.88		1543.7	12.2	-8.5	0.0	0.0
18592	1.304	0.087	679.64		10.7	-0.1	-0.1		-0.01	15.73		2117.4	12.2	-9.2	0.0	0.0
18593	1.147	0.087	679.29		10.7	-0.0	-0.2		0.03	15.71		2599.6	12.8	-9.2	0.0	0.0
18594	1.178	0.150	679.78		10.9	-0.1	-0.2		-0.17	16.06		3003.7	12.8	-9.8	0.0	0.0
18595	1.178	0.307	679.78		10.8	-0.1	-0.2		-0.06	15.89		3341.3	12.2	-9.2	0.0	0.0
18596	1.116	0.275	678.51		10.7	-0.1	-0.2		-0.13	15.69		3631.8	13.4	-8.5	0.0	0.0
18597	1.460	0.150	679.99		11.0	-0.2	-0.2		-0.17	16.20		3869.9	13.4	-9.2	0.0	0.0
18598	1.555	0.181	680.56		10.9	-0.0	-0.1		0.02	16.07		4068.2	13.4	-8.5	0.0	0.0
18599	1.304	0.118	680.35		10.9	-0.0	-0.2		0.02	16.05		4198.3	13.4	-9.8	0.0	0.0
18600	1.335	0.181	680.06		11.0	-0.1	-0.2		-0.09	16.23		4670.7	12.8	-11.0	0.0	0.0
18601	1.492	0.338	679.08		11.0	-0.2	-0.2		-0.15	16.19		792.3	12.8	-10.4	0.0	0.0
18602	1.367	0.244	678.59		10.6	-0.1	-0.1		-0.10	15.55		-201.4	12.8	-8.5	0.0	0.0
18603	1.523	0.087	679.43		10.9	-0.3	-0.1		-0.31	15.99		611.0	12.8	-9.2	0.0	0.0
18604	1.523	-0.007	679.64		10.9	-0.2	-0.1		-0.26	16.02		1324.5	13.4	-9.2	0.0	0.0
18605	1.210	0.213	679.01		10.7	-0.2	-0.1		-0.29	15.77		1933.7	12.8	-10.4	0.0	0.0
18606	1.429	0.370	679.22		10.9	-0.3	-0.1		-0.41	16.07		2446.4	12.2	-9.8	0.0	0.0
18607	1.523	0.401	679.08		10.6	-0.2	-0.1		-0.30	15.55		2879.8	12.8	-7.9	0.0	0.0
18608	1.242	0.401	678.66		10.6	-0.3	-0.1		-0.34	15.62		3240.6	13.4	-8.5	0.0	0.0
18609	1.367	0.244	679.92		11.0	-0.3	-0.1		-0.37	16.11		3541.5	14.0	-8.5	0.0	0.0
18610	1.335	0.307	679.85		10.9	-0.3	-0.1		-0.36	16.08		3791.7	14.0	-9.2	0.0	0.0
18611	1.304	0.432	678.87		10.8	-0.3	-0.1		-0.43	15.93		4002.3	12.2	-10.4	0.0	0.0
18612	1.618	0.432	679.29		10.9	-0.4	-0.1		-0.45	16.03		4149.4	13.4	-9.8	0.0	0.0
18613	1.775	0.464	679.43		10.8	-0.2	-0.1		-0.16	15.86		4629.8	14.0	-9.2	0.0	0.0
18614	1.555	0.433	678.94		10.7	-0.2	-0.1		-0.18	15.73		787.4	13.4	-8.5	0.0	0.0
18615	1.429	0.244	679.57		11.1	-0.3	-0.2		-0.35	16.26		-209.4	13.4	-9.8	0.0	0.0
18616	1.335	0.338	679.43		10.9	-0.2	-0.2		-0.29	16.04		382.1	11.6	-10.4	0.0	0.0
18617	1.304	0.433	678.37		10.7	-0.2	-0.1		-0.31	15.80		1085.9	13.4	-10.4	0.0	0.0
18618	1.554	0.370	679.15		10.9	-0.3	-0.2		-0.38	15.98		1749.4	13.4	-9.2	0.0	0.0
18619	1.617	0.370	679.79		10.7	-0.2	-0.2		-0.15	15.77		2289.6	13.4	-9.2	0.0	0.0
18620	1.304	0.338	678.52		10.7	-0.2	-0.2		-0.27	15.69		2744.3	14.0	-7.9	0.0	0.0
18621	1.272	0.464	679.64		11.0	-0.2	-0.2		-0.27	16.11		3123.4	12.8	-9.8	0.0	0.0
18622	1.429	0.621	678.86		10.9	-0.2	-0.2		-0.21	16.09		3446.9	13.4	-9.8	0.0	0.0
18623	1.366	0.370	678.52		10.6	-0.2	-0.2		-0.30	15.63		3717.9	13.4	-9.2	0.0	0.0
18624	1.648	0.181	680.63		11.1	-0.2	-0.1		-0.18	16.33		3942.5	13.4	-9.8	0.0	0.0
18625	1.617	0.244	680.28		11.0	-0.2	-0.1		-0.16	16.13		4095.1	14.0	-10.4	0.0	0.0
18626	1.335	0.432	679.50		10.9	-0.2	-0.2		-0.19	16.00		4566.9	13.4	-9.8	0.0	0.0
18627	1.554	0.432	679.43		11.1	-0.3	-0.2		-0.38	16.37		900.3	12.8	-8.5	0.0	0.0
18628	1.680	0.432	678.87		10.7	-0.3	-0.1		-0.38	15.76		-165.4	12.8	-8.5	0.0	0.0
18629	1.555	0.401	678.44		10.7	-0.4	-0.1		-0.49	15.77		150.2	13.4	-9.2	0.0	0.0
18630	1.711	0.213	679.36		10.9	-0.4	-0.1		-0.50	16.07		836.2	12.8	-9.2	0.0	0.0
18631	1.649	0.401	679.50		10.8	-0.3	-0.1		-0.36	15.94		1549.2	12.8	-9.8	0.0	0.0
18632	1.523	0.621	678.23		10.7	-0.3	-0.1		-0.44	15.74		2119.3	12.2	-10.4	0.0	0.0
18633	1.712	0.589	678.30		10.9	-0.5	-0.1		-0.60	16.05		2607.0	12.8	-9.2	0.0	0.0
18634	1.774	0.589	678.87		10.8	-0.3	-0.1		-0.41	15.87		3011.7	13.4	-8.5	0.0	0.0
18635	1.555	0.589	678.59		10.7	-0.4	-0.1		-0.53	15.76		3350.4	14.0	-7.9	0.0	0.0
18636	1.649	0.307	679.43		11.1	-0.5	-0.1		-0.63	16.32		3632.4	13.4	-8.5	0.0	0.0
18637	1.555	0.527	679.15		10.9	-0.4	-0.1		-0.53	16.09		3866.8	12.8	-9.8	0.0	0.0
18638	1.586	0.778	678.30		10.9	-0.4	-0.1		-0.46	16.10		4068.9	12.8	-9.2	0.0	0.0
18639	2.025	0.590	678.87		10.8	-0.5	-0.1		-0.58	15.86		4203.7	12.8	-9.8	0.0	0.0
18640	1.932	0.684	679.29		10.9	-0.3	-0.0		-0.37	16.08		4678.6	13.4	-8.5	0.0	0.0
18641	1.649	0.621	678.44		10.9	-0.4	-0.1		-0.45	16.05		795.3	13.4	-8.5	0.0	0.0
18642	1.586	0.527	679.57		11.1	-0.4	-0.1		-0.45	16.31		-201.4	12.8	-9.2	0.0	0.0
18643	1.680	0.684	678.94		11.0	-0.4	-0.1		-0.47	16.17		623.8	12.2	-9.2	0.0	0.0
18644	1.555	0.778	677.74		10.7	-0.4	-0.1		-0.49	15.71		1344.1	12.8	-9.8	0.0	0.0
18645	1.711	0.652	679.15		10.9	-0.4	-0.1		-0.52	16.08		1953.2	12.8	-9.8	0.0	0.0
18646	1.711	0.684	678.80		10.8	-0.4	-0.2		-0.47	15.83		2461.7	13.4	-9.8	0.0	0.0
18647	1.335	0.872	678.30		10.8	-0.3	-0.2		-0.43	15.87		2887.7	13.4	-9.8	0.0	0.0
18648	1.617	0.872	679.08		11.0	-0.4	-0.2		-0.58	16.16		3244.2	12.8	-9.8	0.0	0.0
18649	1.742	0.809	678.73		10.8	-0.4	-0.2		-0.52	15.92		3549.4	12.8	-9.2	0.0	0.0
18650	1.648	0.809	678.73		10.8	-0.4	-0.2		-0.49	15.86		3802.7	13.4	-8.5	0.0	0.0
18651	1.867	0.652	679.71		11.1	-0.4	-0.1		-0.51	16.36		4013.3	14.0	-8.5	0.0	0.0
18652	1.774	0.715	680.28		11.1	-0.3	-0.1		-0.41	16.22		4151.3	13.4	-9.2	0.0	0.0
18653	1.492	0.872	678.87		10.9	-0.4	-0.1		-0.53	16.02		4629.8	12.8	-9.8	0.0	0.0
18654	1.649	0.747	678.58		11.0	-0.5	-0.1		-0.67	16.21		787.4	12.2	-10.4	0.0	0.0
18655	1.805	0.778	679.29		10.8	-0.5	-0.1		-0.63	15.85		-210.0	12.2	-8.5	0.0	0.0
18656	1.649	0.747	678.80		10.7	-0.5	-0.1		-0.65	15.77		401.6	12.8	-8.5	0.0	0.0
18657	1.711	0.527	679.36		11.0	-0.6	-0.1		-0.76	16.17		1101.8	13.4	-8.5	0.0	0.0
18658	1.680	0.778	679.43		10.9	-0.6	-0.1		-0.78	15.96		1758.5	12.2	-9.8	0.0	0.0
18659	1.617	1.061	678.38		10.7	-0.6	-0.1		-0.76	15.77		2297.5	12.2	-9.2	0.0	0.0
18660	1.837	0.935	678.80		10.8	-0.7	-0.1		-0.90	15.93		2755.9	12.8	-8.5	0.0	0.0
18661	1.743	0.935	679.79		10.9	-0.5	-0.1		-0.72	16.03		3136.2	13.4	-9.2	0.0	0.0
18662	1.555	0.904	679.22		10.8	-0.6	-0.1		-0.77	15.87		3454.2	14.0	-8.5	0.0	0.0
18663	1.680	0.809	680.07		11.0	-0.7	-0.1		-0.98	16.14		3719.1	12.8	-9.8	0.0	0.0
18664	1.743	0.966	680.00		10.9	-0.6	-0.1		-0.74	15.99		3941.9	11.6	-9.8	0.0	0.0
18665	1.743	1.029	678.45		10.6	-0.6	-0.0		-0.78	15.62		4099.4	12.8	-9.2	0.0	0.0
18666	1.900	0.747	679.93		11.0	-0.6	-0.1		-0.75	16.14		4584.0	13.4	-9.2	0.0	0.0
18667	1.837	0.872	680.28		10.9	-0.5	-0.1		-0.70	16.04		802.7	13.4	-8.5	0.0	0.0
18668	1.367	0.778	679.08		10.8	-0.5	-0.1		-0.74	15.88		-189.8	12.8	-8.5	0.0	0.0
18669	1.585	0.778	679.86		11.0	-0.7	-0.1		-0.93	16.17		159.9	11.6	-10.4	0.0	0.0
18670	1.711	1.029	679.58		10.8	-0.5	-0.1		-0.70	15.83		846.0	13.4	-9.2	0.0	0.0
18671	1.461	0.998	679.22		10.7	-0.5	-0.1		-0.70	15.64		1562.6	13.4	-9.2	0.0	0.0
18672	1.649	0.904	679.65		11.0	-0.6	-0.1		-0.87	16.09		2131.5	13.4	-9.8	0.0	0.0
18673	1.554	0.935	679.79		10.8	-0.5	-0.1		-0.73	15.80		2610.0	13.4	-9.2	0.0	0.0
18674	1.398	1.029	679.01		10.7	-0.5	-0.2		-0.72	15.78		3011.7	12.8	-9.8	0.0	0.0
18675	1.711	0.872	679.50		11.0	-0.6	-0.1		-0.83	16.15		3351.6	13.4	-9.8	0.0	0.0
18676	1.836	0.872	679.72		10.7	-0.5	-0.1		-0.66	15.77		3638.5	14.0	-10.4	0.0	0.0
18677	1.680	0.904	679.37		10.8	-0.5	-0.1		-0.65	15.81		3875.4	13.4	-9.2	0.0	0.0
18678	1.743	0.589	680.14		11.0	-0.5	-0.1		-0.70	16.18		4073.7	13.4	-8.5	0.0	0.0
18679	1.617	0.715	680.49		10.9	-0.6	-0.1		-0.76	16.02		4201.3	14.0	-9.8	0.0	0.0
18680	1.461	0.778	678.52		10.7	-0.6	-0.1		-0.77	15.66		4675.0	13.4	-9.2	0.0	0.0
18681	1.774	0.558	678.87		10.7	-0.8	-0.1		-1.07	15.75		795.3	12.8	-9.8	0.0	0.0
18682	1.837	0.527	679.37		10.7	-0.7	-0.1		-0.90	15.71		-199.6	13.4	-10.4	0.0	0.0
18683	1.586	0.495	678.94		10.7	-0.6	-0.1		-0.87	15.67		626.9	13.4	-9.8	0.0	0.0
18684	1.680	0.527	679.08		10.8	-0.7	-0.1		-0.98	15.83		1340.4	13.4	-9.2	0.0	0.0
18685	1.743	0.715	679.22		10.8	-0.6	-0.1		-0.87	15.82		1947.1	11.6	-9.8	0.0	0.0
18686	1.681	0.746	678.03		10.6	-0.6	-0.0		-0.85	15.53		2461.7	13.4	-9.2	0.0	0.0
18687	1.868	0.527	679.15		10.7	-0.7	-0.1		-0.99	15.74		2890.8	13.4	-9.2	0.0	0.0
18688	1.868	0.652	679.79		10.8	-0.6	-0.1		-0.86	15.81		3249.1	13.4	-9.8	0.0	0.0
18689	1.618	0.495	678.80		10.7	-0.7	-0.1		-0.91	15.67		3548.2	13.4	-9.2	0.0	0.0
18690	1.743	0.370	679.15		10.9	-0.8	-0.1		-1.07	15.98		3797.2	12.8	-10.4	0.0	0.0
18691	1.932	0.589	678.94		10.8	-0.6	-0.0		-0.82	15.95		4010.9	13.4	-9.2	0.0	0.0
18692	1.963	0.558	677.75		10.3	-0.6	0.0		-0.80	15.20		4154.3	14.0	-8.5	0.0	0.0
18693	2.057	0.370	679.22		10.8	-0.7	-0.1		-0.96	15.89		4632.9	14.0	-8.5	0.0	0.0
18694	1.868	0.244	679.44		10.8	-0.6	-0.1		-0.73	15.92		787.4	12.8	-9.2	0.0	0.0
18695	1.398	0.338	678.66		10.7	-0.6	-0.1		-0.85	15.68		-210.0	12.2	-9.8	0.0	0.0
18696	1.711	0.307	678.87		10.8	-0.7	-0.1		-1.00	15.88		401.0	12.2	-9.8	0.0	0.0
18697	1.900	0.338	679.09		10.6	-0.7	-0.1		-0.90	15.55		1106.6	12.8	-9.8	0.0	0.0
18698	1.712	0.401	678.66		10.5	-0.6	-0.1		-0.80	15.45		1765.2	13.4	-10.4	0.0	0.0
18699	1.805	0.275	679.08		10.7	-0.7	-0.1		-0.90	15.67		2302.4	13.4	-9.2	0.0	0.0
18700	1.680	0.432	679.65		10.7	-0.6	-0.1		-0.76	15.71		2754.1	12.8	-9.2	0.0	0.0
18701	1.586	0.590	678.45		10.6	-0.6	-0.1		-0.78	15.64		3132.5	11.6	-9.8	0.0	0.0
18702	1.805	0.370	678.59		10.7	-0.8	-0.1		-1.03	15.77		3454.8	13.4	-8.5	0.0	0.0
18703	1.993	0.307	679.79		10.7	-0.6	-0.1		-0.75	15.77		3724.0	13.4	-8.5	0.0	0.0
18704	1.962	0.244	679.23		10.7	-0.5	-0.1		-0.64	15.67		3947.4	13.4	-9.2	0.0	0.0
18705	1.962	0.087	679.58		10.9	-0.6	-0.1		-0.77	16.04		4096.9	14.0	-9.8	0.0	0.0
18706	1.900	0.244	679.79		10.8	-0.6	-0.1		-0.79	15.83		4579.1	13.4	-10.4	0.0	0.0
18707	1.837	0.338	678.45		10.6	-0.6	-0.1		-0.81	15.54		789.8	12.8	-9.8	0.0	0.0
18708	1.994	0.150	678.66		10.5	-0.7	-0.1		-1.00	15.52		-192.9	12.2	-8.5	0.0	0.0
18709	2.025	0.118	679.23		10.6	-0.7	-0.1		-0.96	15.56		173.4	12.8	-8.5	0.0	0.0
18710	1.806	0.087	678.73		10.6	-0.7	-0.1		-0.96	15.55		853.3	13.4	-9.2	0.0	0.0
18711	1.868	0.087	679.30		10.6	-0.8	-0.1		-1.10	15.65		1564.4	13.4	-10.4	0.0	0.0
18712	1.994	0.338	679.30		10.6	-0.7	-0.0		-0.91	15.58		2132.1	12.8	-9.2	0.0	0.0
18713	1.775	0.370	678.03		10.2	-0.8	-0.0		-1.07	15.03		2616.7	13.4	-8.5	0.0	0.0
18714	1.900	0.212	679.16		10.6	-0.8	-0.1		-1.02	15.53		3019.6	14.0	-9.2	0.0	0.0
18715	2.025	0.181	679.79		10.7	-0.7	-0.0		-0.96	15.72		3355.9	13.4	-8.5	0.0	0.0
18716	1.712	0.118	678.80		10.5	-0.8	-0.1		-1.09	15.46		3637.9	13.4	-9.2	0.0	0.0
18717	1.963	0.055	679.65		10.7	-0.8	-0.1		-1.15	15.78		3872.3	12.8	-10.4	0.0	0.0
18718	2.088	0.244	679.09		10.6	-0.8	-0.0		-1.07	15.62		4076.2	13.4	-10.4	0.0	0.0
18719	2.089	0.275	678.52		10.3	-0.7	0.0		-0.89	15.17		4208.6	13.4	-9.2	0.0	0.0
