

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21016	1.927	-1.282	735.36		-3.2	-4.1	0.1		-5.49	-4.34		1588.2	1524.1	1431.4	0.0	0.0
21017	1.927	-1.502	736.28		-2.9	-4.1	0.0		-5.44	-3.93		1591.9	1526.6	1433.8	0.0	0.0
21018	2.397	-1.313	736.63		-2.8	-3.9	0.1		-5.23	-3.75		1601.7	1537.0	1444.2	0.0	0.0
21019	2.366	-0.968	736.70		-3.3	-3.9	0.2		-5.25	-4.37		1598.0	1535.1	1443.6	0.0	0.0
21020	2.147	-0.779	736.70		-3.4	-3.9	0.1		-5.26	-4.54		1596.8	1530.9	1441.1	0.0	0.0
21021	1.739	-1.062	735.93		-3.4	-4.1	0.1		-5.43	-4.56		1596.2	1531.5	1440.5	0.0	0.0
21022	1.676	-1.250	735.85		-3.3	-4.1	0.1		-5.52	-4.36		1597.4	1533.9	1444.2	0.0	0.0
21023	2.146	-1.251	735.78		-2.7	-4.1	0.0		-5.55	-3.65		1598.0	1538.8	1448.5	0.0	0.0
21024	2.616	-1.062	736.98		-2.9	-3.9	0.1		-5.23	-3.84		1587.6	1530.9	1442.3	0.0	0.0
21025	2.335	-0.874	736.91		-3.1	-3.9	0.1		-5.13	-4.19		1586.4	1526.0	1437.5	0.0	0.0
21026	1.864	-0.905	736.99		-3.2	-4.0	0.1		-5.37	-4.32		1587.0	1524.1	1434.4	0.0	0.0
21027	1.645	-1.030	735.43		-3.2	-4.0	0.0		-5.39	-4.32		1586.4	1525.4	1437.5	0.0	0.0
21028	1.677	-1.188	735.64		-3.0	-4.1	0.1		-5.47	-4.08		1582.7	1524.8	1436.9	0.0	0.0
21029	2.021	-1.313	736.63		-2.7	-4.1	0.0		-5.44	-3.64		1574.8	1515.6	1427.7	0.0	0.0
21030	2.334	-1.219	737.47		-2.7	-3.9	0.1		-5.19	-3.59		1576.0	1514.4	1425.9	0.0	0.0
21031	2.209	-0.968	737.34		-3.1	-3.9	0.1		-5.23	-4.13		1580.3	1515.6	1425.9	0.0	0.0
21032	1.959	-0.842	736.49		-3.2	-4.0	0.1		-5.35	-4.30		1585.2	1522.9	1430.8	0.0	0.0
21033	1.802	-0.873	735.57		-3.4	-4.1	0.1		-5.48	-4.54		1582.7	1523.5	1431.4	0.0	0.0
21034	1.645	-1.156	735.50		-3.0	-4.1	0.1		-5.47	-4.03		1582.1	1519.3	1427.7	0.0	0.0
21035	1.737	-1.502	736.13		-2.8	-4.1	-0.1		-5.54	-3.72		1585.2	1519.9	1427.1	0.0	0.0
21036	2.083	-1.533	736.91		-2.7	-4.0	0.0		-5.37	-3.58		1588.8	1524.1	1433.2	0.0	0.0
21037	2.115	-1.251	737.05		-2.7	-3.9	0.1		-5.20	-3.64		1599.2	1533.3	1440.5	0.0	0.0
21038	1.677	-0.936	737.34		-3.0	-4.1	0.1		-5.42	-4.03		1596.2	1531.5	1437.5	0.0	0.0
21039	1.551	-0.999	736.63		-3.1	-4.0	0.1		-5.33	-4.13		1595.6	1530.2	1438.7	0.0	0.0
21040	1.551	-1.250	736.56		-3.0	-4.0	0.0		-5.38	-4.04		1594.3	1530.9	1440.5	0.0	0.0
21041	1.926	-1.470	736.20		-2.8	-4.2	-0.0		-5.59	-3.69		1599.2	1533.9	1445.4	0.0	0.0
21042	2.271	-1.502	736.62		-2.6	-4.1	0.1		-5.40	-3.48		1597.4	1533.3	1444.8	0.0	0.0
21043	2.209	-1.251	737.90		-2.8	-3.9	0.2		-5.23	-3.69		1593.7	1528.4	1439.3	0.0	0.0
21044	1.770	-1.156	737.33		-3.0	-3.9	0.1		-5.18	-4.02		1591.9	1527.2	1436.9	0.0	0.0
21045	1.614	-1.125	737.41		-3.1	-4.0	0.1		-5.31	-4.10		1588.8	1527.2	1438.1	0.0	0.0
21046	1.582	-1.313	736.20		-2.8	-4.0	0.1		-5.40	-3.80		1589.5	1529.0	1442.3	0.0	0.0
21047	1.895	-1.439	736.41		-2.7	-4.1	0.0		-5.50	-3.56		1580.9	1522.3	1436.9	0.0	0.0
21048	2.397	-1.470	738.03		-2.3	-4.0	0.1		-5.25	-3.10		1576.6	1516.8	1430.8	0.0	0.0
21049	2.272	-1.376	738.25		-2.5	-3.8	0.1		-5.10	-3.34		1576.6	1515.6	1427.7	0.0	0.0
21050	1.990	-1.093	738.18		-2.8	-3.9	0.1		-5.17	-3.80		1576.0	1514.4	1427.7	0.0	0.0
21051	1.833	-1.093	736.41		-2.9	-3.9	0.1		-5.27	-3.94		1583.3	1519.9	1429.5	0.0	0.0
21052	1.833	-1.313	736.48		-2.8	-3.9	0.1		-5.25	-3.80		1576.0	1516.2	1425.9	0.0	0.0
21053	2.052	-1.439	737.05		-2.6	-4.0	0.0		-5.37	-3.53		1575.4	1512.5	1423.4	0.0	0.0
21054	2.146	-1.565	738.24		-2.3	-3.9	0.1		-5.18	-3.07		1579.1	1513.8	1424.0	0.0	0.0
21055	2.209	-1.408	738.17		-2.5	-3.9	0.1		-5.12	-3.37		1584.6	1521.1	1430.1	0.0	0.0
21056	2.209	-1.031	737.54		-2.7	-3.9	0.1		-5.18	-3.63		1592.5	1527.2	1432.6	0.0	0.0
21057	1.896	-1.031	736.91		-2.8	-4.1	0.1		-5.41	-3.81		1588.2	1526.0	1432.0	0.0	0.0
21058	1.770	-1.313	736.48		-2.8	-4.0	0.1		-5.29	-3.70		1589.5	1526.6	1433.2	0.0	0.0
21059	1.864	-1.533	736.62		-2.5	-4.1	0.0		-5.48	-3.37		1590.1	1526.0	1435.0	0.0	0.0
21060	2.365	-1.628	738.03		-2.3	-4.0	0.1		-5.25	-2.99		1594.9	1530.9	1441.7	0.0	0.0
21061	2.429	-1.376	738.24		-2.4	-3.9	0.2		-5.13	-3.13		1598.6	1533.3	1442.3	0.0	0.0
21062	2.022	-0.874	738.25		-2.6	-3.8	0.2		-5.08	-3.52		1592.5	1528.4	1438.7	0.0	0.0
21063	1.802	-0.968	737.33		-2.8	-3.9	0.1		-5.21	-3.76		1588.8	1527.2	1436.9	0.0	0.0
21064	1.708	-1.251	736.34		-2.6	-4.0	0.1		-5.36	-3.54		1583.3	1524.1	1435.6	0.0	0.0
21065	1.989	-1.345	736.90		-2.4	-4.0	0.1		-5.41	-3.22		1586.4	1527.8	1439.9	0.0	0.0
21066	2.365	-1.502	737.82		-2.2	-3.9	0.1		-5.24	-2.97		1579.7	1521.1	1435.6	0.0	0.0
21067	2.366	-1.219	738.38		-2.4	-3.8	0.2		-5.06	-3.24		1575.4	1513.2	1427.7	0.0	0.0
21068	2.146	-0.874	738.46		-2.8	-3.8	0.1		-5.06	-3.81		1574.8	1513.2	1424.0	0.0	0.0
21069	1.708	-0.842	737.19		-2.8	-3.9	0.1		-5.25	-3.77		1571.1	1512.5	1423.4	0.0	0.0
21070	1.551	-0.999	736.27		-2.7	-4.0	0.1		-5.32	-3.63		1575.4	1515.6	1425.9	0.0	0.0
21071	1.707	-1.125	736.97		-2.4	-4.0	0.1		-5.30	-3.20		1570.5	1511.9	1422.8	0.0	0.0
21072	2.052	-1.188	738.24		-2.0	-3.9	0.1		-5.21	-2.72		1568.1	1508.9	1417.9	0.0	0.0
21073	2.209	-0.999	738.59		-2.3	-3.8	0.1		-5.02	-3.02		1571.8	1509.5	1417.9	0.0	0.0
21074	2.115	-0.654	738.31		-2.5	-3.8	0.1		-4.99	-3.30		1577.2	1514.4	1422.8	0.0	0.0
21075	1.833	-0.559	736.69		-2.6	-3.9	0.1		-5.27	-3.44		1580.9	1519.3	1425.9	0.0	0.0
21076	1.519	-0.779	736.55		-2.6	-3.9	0.0		-5.28	-3.53		1577.9	1516.2	1423.4	0.0	0.0
21077	1.645	-1.062	737.25		-2.3	-4.0	0.1		-5.34	-3.10		1577.9	1515.6	1424.6	0.0	0.0
21078	1.895	-1.125	738.52		-2.2	-3.9	0.0		-5.25	-2.88		1582.1	1518.0	1426.5	0.0	0.0
21079	2.083	-0.842	738.94		-2.2	-3.7	0.1		-4.91	-2.89		1591.9	1525.4	1434.4	0.0	0.0
21080	1.990	-0.434	738.10		-2.4	-3.8	0.1		-5.08	-3.28		1594.3	1530.2	1438.1	0.0	0.0
21081	1.677	-0.277	737.68		-2.4	-3.8	0.1		-5.13	-3.29		1587.0	1525.4	1433.2	0.0	0.0
21082	1.676	-0.622	737.19		-2.6	-3.9	0.1		-5.19	-3.56		1585.2	1524.1	1433.8	0.0	0.0
21083	1.550	-0.874	737.39		-2.4	-3.9	0.1		-5.27	-3.16		1582.7	1521.1	1433.8	0.0	0.0
21084	2.020	-0.874	737.88		-1.9	-3.9	0.1		-5.20	-2.55		1586.4	1527.8	1437.5	0.0	0.0
21085	2.146	-0.654	738.10		-2.2	-3.8	0.1		-5.04	-2.95		1580.3	1522.9	1434.4	0.0	0.0
21086	1.958	-0.183	738.74		-2.5	-3.8	0.1		-5.06	-3.31		1575.4	1516.2	1427.7	0.0	0.0
21087	1.676	-0.340	737.82		-2.5	-3.8	0.1		-5.10	-3.39		1573.6	1513.2	1424.0	0.0	0.0
21088	1.331	-0.434	737.33		-2.6	-3.9	0.1		-5.23	-3.52		1567.5	1511.3	1424.0	0.0	0.0
21089	1.581	-0.465	737.39		-2.2	-3.9	0.1		-5.21	-2.91		1571.1	1513.2	1426.5	0.0	0.0
21090	2.051	-0.528	737.89		-2.2	-3.9	0.1		-5.20	-2.93		1567.5	1508.9	1422.2	0.0	0.0
21091	2.240	-0.402	738.87		-2.1	-3.7	0.1		-4.95	-2.78		1565.0	1504.6	1416.7	0.0	0.0
21092	1.958	-0.402	738.53		-2.4	-3.8	0.1		-5.02	-3.23		1566.9	1503.4	1414.3	0.0	0.0
21093	1.614	-0.182	737.89		-2.5	-3.8	0.1		-5.08	-3.32		1572.4	1507.7	1417.9	0.0	0.0
21094	1.457	-0.371	737.33		-2.5	-3.9	0.1		-5.20	-3.31		1580.9	1515.6	1423.4	0.0	0.0
21095	1.362	-0.528	737.04		-2.3	-3.9	0.1		-5.23	-3.15		1579.1	1515.6	1421.6	0.0	0.0
21096	1.926	-0.497	738.24		-2.0	-3.9	0.0		-5.15	-2.70		1574.8	1513.2	1421.6	0.0	0.0
21097	2.146	-0.528	738.87		-2.0	-3.8	0.1		-5.02	-2.67		1579.7	1514.4	1422.8	0.0	0.0
21098	1.896	-0.245	739.02		-2.3	-3.8	0.2		-5.03	-3.15		1590.7	1522.9	1431.4	0.0	0.0
21099	1.708	-0.057	737.54		-2.6	-3.8	0.1		-5.13	-3.56		1590.7	1525.4	1434.4	0.0	0.0
21100	1.551	-0.340	737.19		-2.5	-3.9	0.1		-5.19	-3.37		1584.0	1522.3	1432.6	0.0	0.0
21101	1.550	-0.654	737.26		-2.4	-3.9	0.1		-5.24	-3.22		1583.3	1522.9	1433.2	0.0	0.0
21102	1.801	-0.779	738.10		-2.0	-3.9	0.1		-5.22	-2.63		1584.6	1522.3	1434.4	0.0	0.0
21103	1.989	-0.497	738.24		-2.0	-3.7	0.1		-4.98	-2.64		1586.4	1526.6	1436.9	0.0	0.0
21104	1.864	-0.183	739.02		-2.5	-3.7	0.2		-4.93	-3.31		1580.3	1522.3	1431.4	0.0	0.0
21105	1.676	-0.183	738.46		-2.5	-3.7	0.1		-4.94	-3.37		1573.0	1515.6	1425.9	0.0	0.0
21106	1.644	-0.434	737.68		-2.4	-3.8	0.1		-5.10	-3.23		1573.6	1513.2	1422.8	0.0	0.0
21107	1.769	-0.591	736.76		-2.3	-4.0	0.1		-5.29	-3.15		1573.0	1513.2	1424.6	0.0	0.0
21108	2.114	-0.560	737.25		-2.1	-4.0	0.1		-5.28	-2.86		1573.0	1513.8	1424.0	0.0	0.0
21109	2.365	-0.654	738.52		-2.1	-3.7	0.1		-4.93	-2.80		1566.9	1507.0	1417.9	0.0	0.0
21110	2.021	-0.434	738.88		-2.5	-3.7	0.2		-4.93	-3.30		1567.5	1505.8	1416.7	0.0	0.0
21111	1.708	-0.245	738.39		-2.6	-3.8	0.1		-5.03	-3.55		1568.1	1505.8	1415.5	0.0	0.0
21112	1.707	-0.434	737.11		-2.4	-3.9	0.1		-5.17	-3.28		1572.4	1510.7	1422.8	0.0	0.0
21113	1.582	-0.528	736.27		-2.4	-3.9	0.1		-5.28	-3.23		1571.8	1513.2	1424.0	0.0	0.0
21114	2.083	-0.497	738.17		-1.9	-3.9	0.1		-5.16	-2.62		1569.9	1508.9	1419.2	0.0	0.0
21115	2.303	-0.685	738.59		-1.9	-3.8	0.2		-5.05	-2.61		1570.5	1508.3	1417.9	0.0	0.0
21116	2.021	-0.434	738.88		-2.3	-3.9	0.2		-5.13	-3.04		1572.4	1508.3	1419.8	0.0	0.0
21117	2.021	-0.120	737.68		-2.4	-3.7	0.2		-4.98	-3.29		1584.6	1518.6	1426.5	0.0	0.0
21118	1.801	-0.340	736.48		-2.6	-3.8	0.1		-5.12	-3.58		1584.0	1521.7	1427.7	0.0	0.0
21119	1.738	-0.591	736.62		-2.4	-4.0	0.1		-5.29	-3.20		1581.5	1518.0	1425.9	0.0	0.0
21120	2.082	-0.842	738.53		-2.2	-3.9	0.1		-5.21	-3.00		1580.9	1518.0	1426.5	0.0	0.0
21121	2.178	-0.748	738.66		-2.0	-3.9	0.2		-5.14	-2.74		1583.3	1519.9	1429.5	0.0	0.0
21122	2.241	-0.308	738.45		-2.2	-3.7	0.3		-4.92	-2.99		1591.3	1527.8	1436.9	0.0	0.0
21123	2.178	-0.151	737.40		-2.6	-3.8	0.2		-5.01	-3.56		1584.0	1524.1	1433.8	0.0	0.0
21124	1.833	-0.308	736.48		-2.6	-3.9	0.2		-5.18	-3.48		1576.6	1517.4	1428.3	0.0	0.0
21125	1.645	-0.717	736.55		-2.4	-4.0	0.1		-5.31	-3.17		1575.4	1514.4	1427.1	0.0	0.0
21126	1.926	-0.811	737.75		-2.0	-4.0	0.1		-5.37	-2.71		1573.6	1515.0	1428.3	0.0	0.0
21127	2.271	-0.654	737.46		-2.1	-3.8	0.2		-5.09	-2.77		1573.6	1513.2	1428.3	0.0	0.0
21128	2.240	-0.434	738.67		-2.3	-3.7	0.2		-4.93	-3.07		1571.8	1509.5	1421.0	0.0	0.0
21129	1.927	-0.214	737.47		-2.7	-3.8	0.2		-5.04	-3.69		1565.6	1507.7	1419.2	0.0	0.0
21130	1.770	-0.402	737.05		-2.6	-3.9	0.1		-5.18	-3.47		1563.2	1505.2	1417.3	0.0	0.0
21131	1.707	-0.591	736.19		-2.1	-3.9	0.1		-5.26	-2.88		1566.3	1507.7	1422.2	0.0	0.0
21132	2.146	-0.622	736.97		-2.1	-4.0	0.1		-5.32	-2.85		1564.4	1505.8	1419.8	0.0	0.0
21133	2.553	-0.622	738.31		-1.9	-3.8	0.2		-4.97	-2.61		1565.6	1503.4	1414.3	0.0	0.0
21134	2.366	-0.528	737.89		-2.4	-3.8	0.2		-5.02	-3.25		1571.1	1507.0	1414.3	0.0	0.0
21135	1.927	-0.340	737.26		-2.5	-3.8	0.2		-5.06	-3.39		1573.6	1510.7	1419.2	0.0	0.0
21136	1.645	-0.465	736.27		-2.6	-3.9	0.2		-5.28	-3.55		1580.9	1518.6	1425.3	0.0	0.0
21137	1.614	-0.622	736.27		-2.5	-3.9	0.1		-5.25	-3.33		1580.3	1518.6	1425.9	0.0	0.0
21138	2.052	-0.622	737.68		-2.2	-4.0	0.1		-5.32	-2.91		1580.9	1519.3	1426.5	0.0	0.0
21139	2.303	-0.654	737.82		-2.1	-3.9	0.2		-5.14	-2.80		1585.2	1520.5	1427.7	0.0	0.0
21140	2.178	-0.308	737.61		-2.3	-3.8	0.2		-5.06	-3.10		1587.6	1524.8	1433.2	0.0	0.0
21141	2.022	-0.026	736.27		-2.5	-3.8	0.3		-5.13	-3.36		1592.5	1529.0	1436.2	0.0	0.0
21142	1.708	-0.183	736.20		-2.5	-3.9	0.2		-5.16	-3.32		1586.4	1524.8	1433.2	0.0	0.0
21143	1.770	-0.560	736.20		-2.5	-4.0	0.1		-5.29	-3.31		1581.5	1519.9	1430.8	0.0	0.0
21144	1.958	-0.842	737.11		-2.2	-4.0	0.1		-5.33	-2.90		1579.1	1518.0	1428.3	0.0	0.0
21145	2.240	-0.591	737.60		-1.9	-3.8	0.2		-5.09	-2.56		1581.5	1521.1	1433.8	0.0	0.0
21146	2.147	-0.246	737.25		-2.2	-3.8	0.3		-5.05	-3.03		1577.9	1518.0	1432.6	0.0	0.0
21147	1.833	0.037	737.75		-2.3	-3.8	0.2		-5.04	-3.17		1569.9	1511.3	1424.6	0.0	0.0
21148	1.645	-0.340	736.41		-2.4	-3.9	0.2		-5.28	-3.29		1567.5	1508.9	1421.6	0.0	0.0
21149	1.519	-0.591	736.05		-2.3	-4.0	0.1		-5.34	-3.15		1563.8	1506.4	1419.8	0.0	0.0
21150	1.926	-0.528	736.12		-2.0	-4.0	0.1		-5.30	-2.65		1570.5	1511.3	1423.4	0.0	0.0
21151	2.240	-0.560	736.54		-2.0	-3.7	0.2		-4.95	-2.65		1568.1	1508.9	1419.8	0.0	0.0
21152	2.052	-0.246	737.75		-2.2	-3.7	0.2		-4.97	-3.00		1568.1	1505.2	1416.1	0.0	0.0
21153	1.739	-0.183	737.33		-2.7	-3.8	0.2		-5.08	-3.64		1571.1	1506.4	1417.3	0.0	0.0
21154	1.520	-0.340	736.90		-2.5	-4.0	0.2		-5.40	-3.37		1574.2	1510.1	1419.2	0.0	0.0
21155	1.551	-0.371	735.84		-2.2	-3.9	0.2		-5.25	-2.97		1582.7	1520.5	1426.5	0.0	0.0
21156	1.894	-0.560	736.12		-2.1	-3.9	0.1		-5.27	-2.86		1576.0	1515.6	1425.3	0.0	0.0
21157	2.114	-0.623	737.32		-1.9	-3.8	0.2		-5.00	-2.62		1577.9	1513.8	1424.6	0.0	0.0
21158	2.021	-0.497	737.32		-2.2	-3.8	0.2		-5.04	-2.99		1583.3	1516.8	1425.9	0.0	0.0
21159	1.865	-0.246	737.12		-2.4	-3.9	0.2		-5.16	-3.24		1590.1	1524.1	1433.8	0.0	0.0
21160	1.582	-0.277	735.28		-2.5	-3.9	0.2		-5.25	-3.35		1594.3	1529.0	1437.5	0.0	0.0
21161	1.551	-0.465	735.77		-2.4	-3.9	0.2		-5.20	-3.21		1590.1	1524.8	1433.2	0.0	0.0
21162	1.864	-0.528	736.61		-2.0	-4.0	0.1		-5.28	-2.67		1585.8	1524.8	1433.2	0.0	0.0
21163	1.958	-0.654	737.18		-2.0	-3.8	0.2		-5.07	-2.67		1585.8	1523.5	1434.4	0.0	0.0
21164	2.053	-0.371	737.04		-2.1	-3.8	0.3		-5.04	-2.84		1588.8	1526.0	1439.3	0.0	0.0
21165	1.771	-0.026	736.34		-2.4	-3.8	0.3		-5.09	-3.28		1584.6	1522.9	1436.2	0.0	0.0
21166	1.551	-0.088	735.49		-2.4	-3.8	0.2		-5.14	-3.22		1579.7	1518.6	1429.5	0.0	0.0
21167	1.426	-0.497	735.06		-2.2	-4.0	0.2		-5.35	-3.00		1572.4	1515.0	1426.5	0.0	0.0
21168	1.770	-0.685	736.12		-1.9	-3.9	0.2		-5.24	-2.54		1569.3	1511.3	1423.4	0.0	0.0
21169	2.115	-0.560	736.61		-1.5	-3.8	0.2		-5.07	-2.04		1574.2	1514.4	1427.7	0.0	0.0
21170	1.959	-0.340	736.83		-2.0	-3.7	0.3		-4.96	-2.71		1570.5	1510.7	1422.8	0.0	0.0
21171	1.833	-0.089	736.97		-2.2	-3.8	0.3		-5.06	-3.04		1566.9	1505.2	1418.5	0.0	0.0
21172	1.677	-0.245	735.70		-2.3	-3.9	0.2		-5.18	-3.14		1567.5	1505.8	1417.3	0.0	0.0
21173	1.614	-0.465	735.06		-2.2	-4.0	0.2		-5.30	-2.95		1571.1	1507.7	1418.5	0.0	0.0
21174	1.801	-0.560	734.92		-1.8	-3.9	0.2		-5.26	-2.47		1579.7	1516.8	1425.3	0.0	0.0
21175	2.115	-0.654	736.40		-1.7	-3.7	0.2		-4.95	-2.22		1574.2	1513.8	1422.8	0.0	0.0
21176	2.053	-0.466	736.61		-2.1	-3.7	0.3		-4.94	-2.83		1575.4	1511.3	1420.4	0.0	0.0
21177	1.928	-0.277	736.26		-2.2	-3.8	0.3		-5.13	-2.98		1582.1	1513.8	1421.6	0.0	0.0
21178	1.708	-0.277	735.34		-2.1	-3.8	0.3		-5.10	-2.85		1587.0	1521.1	1428.9	0.0	0.0
21179	1.520	-0.340	733.86		-2.0	-3.9	0.3		-5.26	-2.66		1591.9	1525.4	1433.8	0.0	0.0
21180	1.864	-0.497	735.48		-1.7	-3.9	0.2		-5.15	-2.26		1584.6	1522.3	1429.5	0.0	0.0
21181	2.240	-0.654	735.90		-1.5	-3.8	0.2		-5.10	-2.04		1581.5	1520.5	1429.5	0.0	0.0
21182	2.116	-0.591	736.26		-1.7	-3.7	0.3		-4.92	-2.28		1586.4	1521.1	1430.1	0.0	0.0
21183	2.022	-0.214	735.42		-2.1	-3.8	0.3		-5.10	-2.82		1590.1	1524.8	1435.6	0.0	0.0
21184	1.739	-0.246	734.07		-2.1	-3.9	0.2		-5.20	-2.80		1585.2	1525.4	1436.2	0.0	0.0
21185	1.582	-0.497	734.50		-2.1	-3.9	0.2		-5.17	-2.79		1575.4	1515.6	1430.1	0.0	0.0
21186	1.958	-0.780	735.13		-1.7	-4.0	0.2		-5.30	-2.32		1570.5	1511.3	1424.6	0.0	0.0
21187	2.146	-0.937	736.04		-1.4	-3.9	0.2		-5.17	-1.92		1566.9	1508.9	1422.8	0.0	0.0
21188	2.210	-0.528	735.97		-1.5	-3.7	0.3		-4.98	-2.02		1571.8	1513.8	1425.3	0.0	0.0
21189	2.241	-0.214	735.49		-2.1	-3.7	0.3		-4.97	-2.85		1565.6	1509.5	1420.4	0.0	0.0
21190	1.896	-0.371	733.93		-2.1	-3.9	0.2		-5.30	-2.90		1560.2	1502.2	1414.9	0.0	0.0
21191	1.865	-0.843	733.79		-2.1	-3.9	0.2		-5.27	-2.83		1560.2	1500.9	1411.8	0.0	0.0
21192	2.052	-1.062	734.70		-1.7	-4.0	0.2		-5.34	-2.21		1562.6	1502.2	1413.1	0.0	0.0
21193	2.303	-0.905	735.12		-1.4	-3.9	0.2		-5.15	-1.84		1571.8	1509.5	1417.9	0.0	0.0
21194	2.335	-0.623	735.69		-1.7	-3.7	0.3		-4.95	-2.33		1569.9	1507.7	1416.1	0.0	0.0
21195	2.084	-0.466	735.84		-2.1	-3.8	0.3		-5.06	-2.81		1570.5	1505.8	1415.5	0.0	0.0
21196	1.802	-0.560	734.43		-2.2	-3.8	0.3		-5.15	-2.92		1573.0	1507.7	1416.1	0.0	0.0
21197	1.739	-0.748	734.07		-1.9	-3.9	0.2		-5.30	-2.62		1579.1	1513.8	1425.3	0.0	0.0
21198	2.083	-0.937	734.21		-1.8	-4.0	0.2		-5.39	-2.35		1579.1	1516.2	1423.4	0.0	0.0
21199	2.522	-0.968	734.91		-1.6	-4.0	0.2		-5.30	-2.08		1576.0	1513.8	1419.8	0.0	0.0
21200	2.522	-0.905	735.48		-1.8	-3.8	0.3		-4.99	-2.34		1579.1	1514.4	1422.2	0.0	0.0
21201	2.053	-0.685	735.56		-1.9	-3.7	0.3		-5.00	-2.59		1578.5	1515.6	1424.0	0.0	0.0
21202	1.770	-0.591	734.50		-1.9	-3.8	0.2		-5.10	-2.62		1582.7	1520.5	1431.4	0.0	0.0
21203	1.708	-0.905	733.65		-2.1	-3.9	0.2		-5.28	-2.82		1574.8	1516.8	1429.5	0.0	0.0
21204	2.083	-1.000	735.06		-1.7	-4.0	0.2		-5.32	-2.29		1566.3	1507.0	1421.6	0.0	0.0
21205	2.429	-1.157	735.55		-1.5	-3.9	0.3		-5.18	-2.04		1565.0	1505.2	1416.7	0.0	0.0
21206	2.429	-0.937	735.69		-1.6	-3.7	0.4		-4.98	-2.10		1565.6	1505.2	1416.7	0.0	0.0
21207	2.116	-0.591	735.06		-1.8	-3.8	0.3		-5.01	-2.41		1568.1	1508.9	1420.4	0.0	0.0
21208	1.833	-0.685	734.64		-2.1	-3.8	0.2		-5.06	-2.83		1558.9	1501.6	1413.7	0.0	0.0
21209	1.958	-1.000	734.35		-1.8	-3.9	0.2		-5.19	-2.45		1554.7	1496.1	1410.0	0.0	0.0
21210	1.926	-1.282	734.70		-1.7	-4.0	0.1		-5.34	-2.25		1554.7	1495.5	1408.2	0.0	0.0
21211	2.302	-1.188	735.26		-1.3	-3.9	0.2		-5.19	-1.72		1560.8	1499.1	1413.1	0.0	0.0
21212	2.209	-0.874	735.55		-1.5	-3.8	0.3		-5.02	-2.00		1563.2	1502.2	1412.4	0.0	0.0
21213	1.958	-0.654	736.19		-1.9	-3.8	0.2		-5.05	-2.51		1563.2	1499.7	1409.4	0.0	0.0
21214	1.990	-0.811	735.34		-1.8	-3.9	0.2		-5.15	-2.45		1565.6	1500.3	1410.0	0.0	0.0
21215	1.959	-1.000	734.28		-1.8	-3.9	0.3		-5.28	-2.37		1565.6	1504.0	1413.7	0.0	0.0
21216	2.209	-1.000	734.28		-1.7	-3.9	0.2		-5.26	-2.21		1573.0	1512.5	1421.6	0.0	0.0
21217	2.334	-1.094	734.77		-1.4	-3.9	0.2		-5.17	-1.91		1572.4	1511.9	1421.6	0.0	0.0
21218	2.272	-0.968	736.46		-1.4	-3.7	0.3		-4.89	-1.86		1573.0	1508.9	1418.5	0.0	0.0
21219	2.083	-0.780	736.19		-1.9	-3.8	0.2		-5.07	-2.56		1576.6	1511.3	1419.8	0.0	0.0
21220	1.833	-0.748	735.27		-1.9	-3.9	0.3		-5.17	-2.54		1576.0	1514.4	1424.0	0.0	0.0
21221	1.864	-0.654	734.35		-1.6	-3.9	0.2		-5.26	-2.09		1580.3	1521.1	1428.9	0.0	0.0
21222	1.958	-0.811	734.56		-1.5	-3.9	0.2		-5.24	-1.95		1574.8	1516.2	1427.1	0.0	0.0
21223	2.396	-0.905	735.90		-1.2	-3.8	0.2		-5.06	-1.60		1568.1	1510.1	1422.2	0.0	0.0
21224	2.366	-1.000	736.67		-1.2	-3.7	0.3		-4.97	-1.62		1569.9	1508.9	1420.4	0.0	0.0
21225	2.115	-0.654	735.76		-1.6	-3.8	0.3		-5.04	-2.20		1569.3	1510.1	1424.0	0.0	0.0
21226	1.958	-0.466	734.77		-1.6	-3.8	0.2		-5.02	-2.15		1572.4	1511.9	1422.8	0.0	0.0
21227	1.833	-0.717	734.42		-1.6	-3.8	0.2		-5.08	-2.12		1563.8	1505.2	1416.7	0.0	0.0
21228	1.926	-0.905	734.98		-1.3	-4.0	0.1		-5.30	-1.74		1557.7	1500.9	1414.3	0.0	0.0
21229	2.177	-1.063	736.25		-1.1	-3.8	0.2		-5.08	-1.46		1554.7	1498.5	1411.2	0.0	0.0
21230	2.522	-0.811	736.67		-1.0	-3.7	0.3		-4.93	-1.32		1564.4	1500.9	1414.9	0.0	0.0
21231	2.460	-0.277	735.69		-1.5	-3.8	0.3		-5.11	-2.03		1568.7	1503.4	1414.3	0.0	0.0
21232	2.115	-0.214	735.27		-1.7	-3.8	0.3		-5.13	-2.30		1560.8	1500.9	1410.6	0.0	0.0
21233	2.083	-0.528	734.84		-1.7	-3.9	0.3		-5.17	-2.23		1560.8	1500.3	1410.0	0.0	0.0
21234	1.895	-0.874	734.98		-1.3	-4.0	0.2		-5.31	-1.74		1559.5	1500.3	1410.0	0.0	0.0
21235	2.271	-0.811	735.97		-1.0	-3.8	0.2		-5.08	-1.32		1569.3	1507.7	1418.5	0.0	0.0
