

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14068	0.828	-0.152	435.90		-10.8	-2.6	0.1		-5.86	-24.73		5101.6	32.4	54.9	0.0	0.0
14069	0.828	-0.215	436.46		-10.4	-2.5	0.1		-5.74	-23.90		5107.1	33.0	53.7	0.0	0.0
14070	0.857	-0.183	435.62		-10.6	-2.7	-0.1		-6.15	-24.30		5109.0	33.6	48.8	0.0	0.0
14071	0.764	-0.277	435.19		-10.5	-2.8	-0.1		-6.27	-24.05		5107.7	33.0	50.7	0.0	0.0
14072	0.669	-0.529	435.33		-10.5	-2.6	-0.1		-5.99	-24.11		5108.3	33.6	51.9	0.0	0.0
14073	1.014	-0.654	436.67		-10.3	-2.6	-0.1		-5.92	-23.54		5107.7	33.6	50.7	0.0	0.0
14074	1.329	-0.623	436.74		-10.2	-2.6	0.1		-5.81	-23.32		5105.3	33.6	52.5	0.0	0.0
14075	1.455	-0.403	436.67		-10.0	-2.5	0.1		-5.72	-22.94		5104.1	32.4	54.3	0.0	0.0
14076	1.328	-0.246	437.17		-10.2	-2.7	0.1		-6.09	-23.33		5108.3	33.0	54.3	0.0	0.0
14077	1.203	0.162	436.82		-10.8	-2.6	0.1		-5.80	-24.66		5109.6	33.6	50.1	0.0	0.0
14078	1.016	0.100	436.11		-10.7	-2.6	0.2		-5.82	-24.61		5109.6	33.0	50.7	0.0	0.0
14079	0.891	-0.152	435.27		-10.8	-2.6	0.1		-6.01	-24.81		5109.0	33.6	49.4	0.0	0.0
14080	0.921	-0.497	436.39		-10.5	-2.5	0.0		-5.71	-24.10		5107.1	33.6	48.8	0.0	0.0
14081	0.700	-0.309	435.20		-10.7	-2.7	-0.1		-6.22	-24.58		5105.3	33.0	50.7	0.0	0.0
14082	0.606	-0.120	434.77		-10.6	-2.7	-0.1		-6.06	-24.35		5103.5	32.4	54.3	0.0	0.0
14083	0.700	-0.529	435.47		-10.3	-2.6	-0.1		-5.93	-23.57		5105.9	33.0	53.1	0.0	0.0
14084	1.422	-0.591	435.75		-10.2	-2.6	0.0		-5.82	-23.28		5108.3	33.6	49.4	0.0	0.0
14085	1.673	-0.466	435.75		-10.2	-2.6	0.1		-5.74	-23.38		5107.7	33.0	50.1	0.0	0.0
14086	1.423	-0.340	436.53		-10.1	-2.5	0.1		-5.72	-23.22		5105.9	32.4	50.7	0.0	0.0
14087	1.297	-0.403	437.45		-10.5	-2.7	0.1		-5.98	-24.01		5104.7	33.0	50.1	0.0	0.0
14088	0.890	-0.183	436.33		-10.9	-2.6	0.1		-5.80	-24.98		5103.5	33.6	50.1	0.0	0.0
14089	1.047	-0.026	435.90		-10.9	-2.7	0.1		-6.07	-25.01		5102.9	32.4	54.3	0.0	0.0
14090	0.922	-0.214	435.41		-10.6	-2.7	0.1		-6.12	-24.27		5105.3	33.6	53.1	0.0	0.0
14091	0.826	-0.466	435.26		-10.5	-2.5	0.0		-5.79	-24.08		5108.3	33.6	51.9	0.0	0.0
14092	0.763	-0.246	435.19		-10.5	-2.7	-0.1		-6.10	-24.05		5109.0	33.0	49.4	0.0	0.0
14093	0.920	-0.371	434.91		-10.4	-2.7	-0.1		-6.10	-23.88		5109.0	33.6	50.1	0.0	0.0
14094	0.951	-0.874	435.90		-10.4	-2.6	-0.1		-5.97	-23.70		5107.7	33.0	50.1	0.0	0.0
14095	1.297	-0.811	436.18		-10.2	-2.6	0.0		-5.77	-23.25		5105.3	33.0	50.1	0.0	0.0
14096	1.643	-0.497	436.53		-10.3	-2.5	0.1		-5.54	-23.56		5104.7	32.4	53.1	0.0	0.0
14097	1.454	-0.403	435.82		-10.1	-2.4	0.1		-5.39	-23.07		5105.9	33.0	54.3	0.0	0.0
14098	1.297	-0.215	436.40		-10.7	-2.8	0.1		-6.25	-24.39		5109.6	33.6	53.1	0.0	0.0
14099	1.266	-0.089	435.90		-10.9	-2.7	0.2		-6.12	-24.92		5109.6	33.6	50.1	0.0	0.0
14100	1.110	-0.277	435.13		-10.9	-2.7	0.1		-6.22	-25.08		5109.0	34.2	51.3	0.0	0.0
14101	0.765	-0.560	435.05		-10.6	-2.5	0.1		-5.77	-24.22		5106.5	33.6	51.3	0.0	0.0
14102	0.795	-0.654	435.40		-10.4	-2.5	0.0		-5.73	-23.88		5104.7	33.6	49.4	0.0	0.0
14103	0.858	-0.371	434.91		-10.4	-2.7	-0.1		-6.04	-23.88		5102.9	33.0	50.7	0.0	0.0
14104	1.046	-0.340	434.91		-10.3	-2.7	-0.0		-6.03	-23.70		5104.1	32.4	51.3	0.0	0.0
14105	1.045	-0.654	435.26		-10.3	-2.6	-0.0		-6.00	-23.62		5107.1	33.6	50.7	0.0	0.0
14106	1.611	-0.654	435.68		-10.1	-2.5	0.1		-5.61	-23.24		5107.1	34.2	50.7	0.0	0.0
14107	1.799	-0.466	436.11		-10.2	-2.5	0.2		-5.53	-23.32		5106.5	33.6	50.1	0.0	0.0
14108	1.360	-0.466	436.53		-10.1	-2.5	0.1		-5.67	-23.21		5105.9	33.6	50.7	0.0	0.0
14109	1.047	-0.215	436.96		-10.9	-2.7	0.1		-6.03	-24.89		5104.7	33.6	50.7	0.0	0.0
14110	0.954	0.037	435.83		-10.8	-2.6	0.2		-5.94	-24.80		5102.9	32.4	52.5	0.0	0.0
14111	0.985	-0.120	434.63		-10.7	-2.7	0.2		-6.10	-24.72		5104.1	33.0	53.7	0.0	0.0
14112	0.859	-0.466	435.12		-10.4	-2.4	0.1		-5.50	-23.82		5109.0	33.6	53.1	0.0	0.0
14113	1.014	-0.434	434.77		-10.5	-2.7	-0.0		-6.09	-24.15		5109.6	33.6	49.4	0.0	0.0
14114	0.858	-0.183	434.70		-10.4	-2.7	-0.0		-6.07	-23.95		5109.6	33.0	51.3	0.0	0.0
14115	0.733	-0.434	435.26		-10.4	-2.7	0.0		-6.19	-23.90		5108.3	33.0	51.9	0.0	0.0
14116	1.077	-0.749	436.03		-10.2	-2.5	-0.0		-5.73	-23.35		5106.5	33.6	51.3	0.0	0.0
14117	1.705	-0.592	436.32		-10.0	-2.5	0.2		-5.51	-22.99		5104.7	32.4	51.3	0.0	0.0
14118	1.737	-0.277	435.96		-10.1	-2.4	0.1		-5.31	-23.16		5104.7	32.4	54.3	0.0	0.0
14119	1.204	-0.277	435.97		-10.4	-2.6	0.1		-5.92	-23.79		5109.6	32.4	52.5	0.0	0.0
14120	1.079	-0.026	436.47		-11.0	-2.7	0.2		-6.12	-25.16		5110.8	33.0	49.4	0.0	0.0
14121	1.142	-0.026	435.76		-10.7	-2.6	0.2		-5.90	-24.66		5109.0	33.6	50.7	0.0	0.0
14122	0.828	-0.372	434.42		-10.8	-2.6	0.1		-5.97	-24.85		5107.1	33.0	51.3	0.0	0.0
14123	0.702	-0.654	435.62		-10.4	-2.4	0.1		-5.54	-23.91		5105.9	33.6	50.7	0.0	0.0
14124	0.826	-0.434	435.62		-10.5	-2.7	-0.0		-6.04	-24.11		5103.5	33.0	50.7	0.0	0.0
14125	0.795	-0.246	435.05		-10.2	-2.6	-0.1		-5.99	-23.52		5102.2	31.7	54.3	0.0	0.0
14126	1.015	-0.623	434.63		-10.4	-2.7	0.0		-6.09	-23.79		5105.9	33.6	52.5	0.0	0.0
14127	1.265	-0.654	436.46		-10.3	-2.4	-0.0		-5.48	-23.51		5107.1	33.6	48.2	0.0	0.0
14128	1.799	-0.529	436.32		-10.2	-2.5	0.2		-5.50	-23.44		5107.1	33.0	48.2	0.0	0.0
14129	1.549	-0.434	436.39		-10.4	-2.4	0.2		-5.38	-23.84		5106.5	33.6	50.7	0.0	0.0
14130	1.078	-0.403	436.96		-10.5	-2.6	0.1		-5.86	-23.99		5105.9	33.0	50.1	0.0	0.0
14131	0.953	-0.026	436.68		-10.9	-2.6	0.1		-5.99	-24.92		5103.5	32.4	51.9	0.0	0.0
14132	0.985	-0.089	435.76		-10.7	-2.6	0.2		-5.85	-24.66		5103.5	31.7	54.9	0.0	0.0
14133	0.703	-0.309	434.13		-10.8	-2.6	0.2		-6.04	-24.78		5107.7	33.6	54.3	0.0	0.0
14134	0.922	-0.466	435.76		-10.4	-2.5	0.1		-5.57	-23.83		5110.2	33.6	51.3	0.0	0.0
14135	1.108	-0.466	436.04		-10.5	-2.8	-0.1		-6.29	-24.08		5109.6	33.0	49.4	0.0	0.0
14136	1.014	-0.371	435.69		-10.3	-2.6	-0.1		-5.99	-23.71		5108.3	33.0	50.7	0.0	0.0
14137	0.951	-0.686	436.67		-10.3	-2.5	-0.0		-5.59	-23.63		5107.7	33.6	50.7	0.0	0.0
14138	1.203	-0.654	437.30		-10.1	-2.4	0.1		-5.31	-23.02		5106.5	33.0	51.9	0.0	0.0
14139	1.675	-0.372	436.60		-10.1	-2.4	0.2		-5.28	-23.17		5104.7	31.7	53.7	0.0	0.0
14140	1.486	-0.246	436.25		-10.3	-2.5	0.2		-5.55	-23.50		5107.7	33.0	52.5	0.0	0.0
14141	1.204	-0.120	436.82		-10.8	-2.7	0.1		-6.02	-24.64		5110.2	33.0	49.4	0.0	0.0
14142	0.922	0.100	436.04		-10.9	-2.5	0.1		-5.74	-25.01		5109.6	33.0	48.8	0.0	0.0
14143	0.796	-0.152	435.69		-10.8	-2.6	0.1		-5.95	-24.79		5107.7	33.6	48.2	0.0	0.0
14144	0.671	-0.560	435.33		-10.6	-2.6	0.1		-5.82	-24.38		5106.5	33.6	48.2	0.0	0.0
14145	0.701	-0.686	436.89		-10.2	-2.6	0.0		-5.80	-23.40		5104.7	33.0	49.4	0.0	0.0
14146	0.794	-0.371	436.18		-10.3	-2.7	-0.1		-6.09	-23.63		5101.6	32.4	52.5	0.0	0.0
14147	1.014	-0.277	435.40		-10.1	-2.5	-0.1		-5.77	-23.19		5102.9	33.0	53.7	0.0	0.0
14148	1.171	-0.560	436.39		-10.3	-2.5	-0.0		-5.58	-23.56		5107.7	33.6	51.3	0.0	0.0
14149	1.579	-0.623	437.52		-10.2	-2.3	0.0		-5.19	-23.23		5107.7	33.0	48.8	0.0	0.0
14150	1.611	-0.277	437.03		-10.5	-2.4	0.1		-5.34	-23.95		5107.1	33.6	51.3	0.0	0.0
14151	1.298	-0.120	437.59		-10.4	-2.5	0.1		-5.52	-23.67		5106.5	33.0	50.7	0.0	0.0
14152	0.953	-0.057	437.95		-10.6	-2.6	0.1		-5.86	-24.23		5105.3	33.0	49.4	0.0	0.0
14153	0.828	0.068	435.97		-10.8	-2.5	0.1		-5.72	-24.70		5104.1	33.0	52.5	0.0	0.0
14154	0.796	-0.215	435.05		-10.7	-2.6	0.1		-5.88	-24.69		5105.3	33.0	53.1	0.0	0.0
14155	0.733	-0.434	435.76		-10.7	-2.6	0.0		-5.87	-24.54		5110.8	33.6	52.5	0.0	0.0
14156	0.983	-0.592	436.68		-10.3	-2.5	-0.0		-5.76	-23.55		5110.2	33.0	50.1	0.0	0.0
14157	0.951	-0.340	436.53		-10.2	-2.6	-0.2		-5.82	-23.31		5109.6	33.0	51.3	0.0	0.0
14158	1.233	-0.340	436.95		-10.2	-2.5	-0.1		-5.68	-23.37		5108.3	33.6	51.3	0.0	0.0
14159	1.139	-0.717	437.80		-10.3	-2.4	-0.1		-5.50	-23.39		5106.5	33.6	50.1	0.0	0.0
14160	1.454	-0.497	437.94		-10.1	-2.4	0.1		-5.31	-23.13		5104.1	32.4	51.9	0.0	0.0
14161	1.705	-0.246	437.24		-10.3	-2.4	0.1		-5.30	-23.63		5105.3	33.0	54.3	0.0	0.0
14162	1.423	-0.183	436.89		-10.4	-2.5	0.1		-5.64	-23.79		5109.0	33.6	51.9	0.0	0.0
14163	1.015	-0.057	437.53		-10.8	-2.6	0.0		-5.97	-24.79		5109.0	33.0	48.8	0.0	0.0
14164	0.858	0.005	436.33		-10.9	-2.6	0.0		-5.86	-24.99		5106.5	33.0	50.1	0.0	0.0
14165	0.827	-0.183	435.90		-10.8	-2.6	0.0		-5.98	-24.82		5106.5	33.0	50.7	0.0	0.0
14166	0.608	-0.434	436.18		-10.4	-2.5	0.0		-5.71	-23.90		5104.1	33.0	49.4	0.0	0.0
14167	0.889	-0.686	436.81		-10.1	-2.5	0.0		-5.65	-23.00		5102.2	33.6	51.3	0.0	0.0
14168	1.232	-0.434	435.97		-10.3	-2.7	-0.2		-6.03	-23.51		5101.6	32.4	53.7	0.0	0.0
14169	1.295	-0.309	436.11		-10.2	-2.6	-0.2		-5.97	-23.42		5106.5	33.6	52.5	0.0	0.0
14170	1.264	-0.497	437.59		-10.3	-2.5	-0.1		-5.58	-23.55		5108.3	33.0	49.4	0.0	0.0
14171	1.454	-0.466	437.30		-10.2	-2.3	0.1		-5.23	-23.30		5107.7	33.6	49.4	0.0	0.0
14172	1.736	-0.152	438.02		-10.5	-2.3	0.1		-5.09	-23.91		5107.7	33.6	50.7	0.0	0.0
14173	1.359	-0.026	437.45		-10.4	-2.4	0.0		-5.41	-23.86		5107.1	33.0	51.3	0.0	0.0
14174	0.952	0.005	436.68		-10.7	-2.6	0.0		-5.99	-24.39		5105.3	33.6	52.5	0.0	0.0
14175	0.890	0.100	435.90		-10.8	-2.7	0.0		-6.09	-24.84		5104.1	32.4	56.2	0.0	0.0
14176	0.952	-0.215	435.05		-10.6	-2.7	0.1		-6.09	-24.24		5109.0	33.0	54.3	0.0	0.0
14177	0.890	-0.466	435.41		-10.6	-2.7	0.0		-6.12	-24.25		5110.2	33.6	51.9	0.0	0.0
14178	1.139	-0.497	436.95		-10.1	-2.5	-0.1		-5.68	-23.01		5109.6	33.0	50.7	0.0	0.0
14179	1.169	-0.183	437.09		-10.1	-2.6	-0.2		-5.79	-23.11		5108.3	33.6	51.3	0.0	0.0
14180	1.295	-0.340	436.74		-9.9	-2.6	-0.1		-5.82	-22.72		5107.1	33.6	50.1	0.0	0.0
14181	1.108	-0.560	437.09		-10.2	-2.5	-0.1		-5.57	-23.26		5104.7	33.0	49.4	0.0	0.0
14182	1.579	-0.215	437.09		-10.2	-2.3	0.1		-5.25	-23.37		5102.9	31.7	53.1	0.0	0.0
14183	1.673	0.037	436.04		-10.5	-2.4	0.1		-5.35	-24.03		5105.9	33.6	53.1	0.0	0.0
14184	1.077	0.100	436.67		-10.5	-2.5	-0.0		-5.75	-24.13		5109.0	33.6	50.1	0.0	0.0
14185	0.858	0.100	436.54		-10.7	-2.7	0.0		-6.22	-24.59		5107.7	33.6	48.2	0.0	0.0
14186	0.952	0.068	436.04		-10.7	-2.7	0.1		-6.14	-24.57		5105.9	33.6	48.8	0.0	0.0
14187	0.889	-0.309	435.48		-10.6	-2.7	0.0		-6.09	-24.39		5104.7	33.0	50.1	0.0	0.0
14188	0.639	-0.529	435.26		-10.3	-2.5	-0.0		-5.80	-23.72		5102.9	33.6	50.1	0.0	0.0
14189	1.076	-0.497	436.39		-10.0	-2.6	-0.1		-5.92	-22.86		5102.2	32.4	53.1	0.0	0.0
14190	1.326	-0.246	435.82		-10.0	-2.6	-0.2		-5.97	-22.82		5105.3	33.0	53.1	0.0	0.0
14191	1.264	-0.277	436.04		-10.2	-2.5	-0.1		-5.66	-23.29		5109.0	33.6	50.7	0.0	0.0
14192	1.076	-0.372	437.52		-10.3	-2.4	-0.0		-5.34	-23.61		5108.3	33.0	50.1	0.0	0.0
14193	1.423	-0.152	437.31		-10.4	-2.3	0.1		-5.18	-23.68		5109.0	33.0	51.3	0.0	0.0
14194	1.423	0.068	436.61		-10.6	-2.5	0.1		-5.58	-24.36		5109.0	33.6	52.5	0.0	0.0
14195	0.921	0.100	435.90		-10.4	-2.6	-0.0		-5.97	-23.77		5105.9	33.6	51.9	0.0	0.0
14196	0.889	0.006	435.91		-10.8	-3.0	-0.0		-6.71	-24.75		5104.1	31.7	53.1	0.0	0.0
14197	0.795	-0.215	434.21		-10.6	-2.7	0.0		-6.11	-24.47		5105.9	33.0	51.9	0.0	0.0
14198	0.764	-0.497	433.78		-10.8	-2.8	0.0		-6.35	-24.92		5109.6	33.6	50.7	0.0	0.0
14199	0.764	-0.654	436.18		-10.1	-2.6	-0.0		-5.92	-23.17		5109.6	33.0	48.8	0.0	0.0
14200	1.295	-0.497	436.74		-10.0	-2.7	-0.1		-5.99	-22.88		5109.0	33.0	49.4	0.0	0.0
14201	1.358	-0.309	436.88		-9.9	-2.7	-0.2		-6.04	-22.71		5107.7	33.6	50.7	0.0	0.0
14202	1.171	-0.372	436.60		-10.1	-2.5	-0.0		-5.54	-23.08		5105.3	33.6	50.7	0.0	0.0
14203	1.108	-0.246	437.10		-10.4	-2.4	0.0		-5.46	-23.73		5102.9	32.4	53.1	0.0	0.0
14204	1.642	-0.183	436.53		-10.3	-2.5	0.1		-5.65	-23.50		5104.1	33.0	53.1	0.0	0.0
14205	1.265	-0.057	435.62		-10.7	-2.7	-0.0		-6.06	-24.67		5108.3	33.0	50.7	0.0	0.0
14206	0.889	-0.089	435.97		-10.5	-2.7	-0.1		-6.17	-23.98		5107.7	33.0	48.2	0.0	0.0
14207	0.889	-0.026	436.19		-10.7	-2.9	-0.0		-6.48	-24.64		5106.5	33.6	48.8	0.0	0.0
14208	0.796	-0.215	435.33		-10.4	-2.7	0.1		-6.10	-23.96		5105.9	33.0	48.8	0.0	0.0
14209	0.795	-0.560	434.55		-10.3	-2.8	-0.0		-6.48	-23.66		5104.7	33.0	50.7	0.0	0.0
14210	1.139	-0.623	436.46		-10.0	-2.6	-0.1		-5.94	-22.80		5102.9	33.6	51.3	0.0	0.0
14211	1.545	-0.434	435.96		-9.9	-2.7	-0.1		-6.01	-22.71		5103.5	33.0	53.7	0.0	0.0
14212	1.358	-0.152	435.89		-10.0	-2.6	-0.1		-5.94	-22.95		5108.3	32.4	52.5	0.0	0.0
14213	1.390	-0.215	437.31		-10.2	-2.6	-0.0		-5.75	-23.41		5109.6	33.0	50.7	0.0	0.0
14214	1.421	-0.183	437.66		-10.4	-2.4	-0.0		-5.49	-23.70		5109.6	33.6	50.1	0.0	0.0
14215	1.673	-0.026	436.82		-10.4	-2.5	0.0		-5.65	-23.85		5109.0	33.0	50.7	0.0	0.0
14216	1.422	0.068	436.04		-10.6	-2.6	-0.0		-5.82	-24.30		5107.1	33.0	49.4	0.0	0.0
14217	1.109	0.006	435.97		-10.4	-2.8	-0.0		-6.38	-23.81		5104.7	33.0	51.3	0.0	0.0
14218	1.077	-0.120	435.41		-10.7	-3.0	0.0		-6.79	-24.63		5104.7	33.0	54.3	0.0	0.0
14219	1.108	-0.372	434.28		-10.6	-2.9	-0.0		-6.57	-24.32		5109.6	33.6	51.9	0.0	0.0
14220	1.264	-0.372	434.98		-10.4	-2.8	-0.1		-6.38	-23.92		5110.2	33.0	48.8	0.0	0.0
14221	1.421	-0.434	437.45		-9.7	-2.7	-0.1		-6.02	-22.23		5108.3	33.0	49.4	0.0	0.0
14222	1.733	-0.434	437.09		-9.8	-2.7	-0.1		-6.09	-22.29		5107.1	33.6	50.1	0.0	0.0
14223	1.640	-0.277	436.74		-9.9	-2.6	-0.1		-5.85	-22.54		5105.9	33.6	50.1	0.0	0.0
14224	1.484	-0.214	436.74		-10.2	-2.6	-0.0		-5.75	-23.26		5104.1	33.0	51.9	0.0	0.0
14225	1.327	-0.120	436.53		-10.3	-2.4	-0.0		-5.51	-23.68		5102.9	31.7	54.9	0.0	0.0
14226	1.517	-0.026	436.32		-10.3	-2.5	0.1		-5.58	-23.56		5105.3	33.6	54.3	0.0	0.0
14227	1.517	0.068	436.18		-10.6	-2.6	0.0		-5.87	-24.29		5107.7	34.2	50.1	0.0	0.0
14228	1.233	-0.089	435.97		-10.3	-2.8	-0.1		-6.31	-23.62		5106.5	33.6	49.4	0.0	0.0
14229	1.171	-0.120	435.55		-10.6	-3.0	-0.1		-6.72	-24.36		5106.5	33.0	50.7	0.0	0.0
14230	1.265	-0.372	434.84		-10.4	-2.9	-0.0		-6.55	-23.93		5105.9	33.6	51.3	0.0	0.0
14231	1.327	-0.560	435.12		-10.1	-2.9	-0.0		-6.60	-23.28		5104.1	33.6	51.9	0.0	0.0
14232	1.546	-0.654	436.39		-9.8	-2.7	-0.1		-6.00	-22.49		5102.9	32.4	55.5	0.0	0.0
14233	1.796	-0.623	436.25		-9.8	-2.7	-0.1		-6.04	-22.41		5107.7	33.0	54.3	0.0	0.0
14234	1.671	-0.120	436.46		-10.0	-2.6	-0.1		-5.90	-23.02		5110.8	33.6	51.9	0.0	0.0
14235	1.453	0.005	437.03		-10.3	-2.6	-0.0		-5.75	-23.62		5109.6	33.6	50.7	0.0	0.0
14236	1.452	-0.152	437.31		-10.3	-2.6	-0.0		-5.74	-23.59		5109.0	34.2	51.3	0.0	0.0
14237	1.830	-0.089	436.11		-10.5	-2.6	0.1		-5.87	-24.15		5107.7	33.6	51.9	0.0	0.0
14238	1.516	-0.026	435.48		-10.6	-2.7	0.0		-6.10	-24.23		5105.9	33.0	50.7	0.0	0.0
14239	0.982	-0.214	435.54		-10.3	-2.9	-0.1		-6.51	-23.72		5104.1	32.4	51.9	0.0	0.0
14240	1.014	-0.246	434.42		-10.6	-3.0	-0.1		-6.75	-24.41		5106.5	33.0	52.5	0.0	0.0
14241	1.296	-0.309	435.19		-10.4	-2.8	-0.0		-6.40	-23.96		5109.6	33.6	50.1	0.0	0.0
14242	1.390	-0.434	435.61		-10.1	-2.9	-0.1		-6.62	-23.22		5109.0	33.0	48.2	0.0	0.0
14243	1.546	-0.529	437.09		-9.7	-2.6	-0.1		-5.88	-22.20		5107.1	33.0	49.4	0.0	0.0
14244	1.858	-0.466	436.88		-9.9	-2.6	-0.1		-5.89	-22.52		5106.5	33.6	50.1	0.0	0.0
14245	1.451	-0.120	436.74		-10.0	-2.6	-0.1		-5.80	-22.91		5104.1	33.0	50.1	0.0	0.0
14246	1.233	-0.026	436.88		-10.3	-2.6	-0.1		-5.82	-23.53		5101.6	31.7	53.7	0.0	0.0
14247	1.076	0.068	436.46		-10.4	-2.6	-0.1		-5.84	-23.92		5104.7	33.6	53.1	0.0	0.0
14248	1.485	0.194	436.25		-10.5	-2.5	0.0		-5.67	-24.07		5107.7	33.6	49.4	0.0	0.0
14249	1.359	0.225	435.62		-10.5	-2.7	0.0		-6.05	-24.07		5107.7	33.6	47.0	0.0	0.0
14250	0.951	-0.089	435.26		-10.2	-2.8	-0.1		-6.46	-23.48		5107.1	34.2	48.8	0.0	0.0
14251	1.014	-0.215	435.62		-10.6	-3.0	-0.1		-6.76	-24.30		5105.9	33.6	48.8	0.0	0.0
14252	1.045	-0.466	435.19		-10.3	-2.9	-0.0		-6.48	-23.59		5105.3	33.6	50.1	0.0	0.0
14253	1.139	-0.435	435.75		-10.0	-2.8	-0.1		-6.41	-23.03		5104.1	31.7	51.9	0.0	0.0
14254	1.420	-0.403	437.23		-9.5	-2.6	-0.1		-5.77	-21.76		5105.9	33.0	52.5	0.0	0.0
14255	1.733	-0.120	437.30		-9.9	-2.6	-0.1		-5.89	-22.53		5110.8	34.2	53.1	0.0	0.0
14256	1.515	0.257	437.73		-10.1	-2.7	-0.1		-6.01	-23.07		5110.8	33.6	50.7	0.0	0.0
14257	1.327	0.225	436.82		-10.3	-2.6	-0.1		-5.84	-23.69		5109.6	33.0	51.3	0.0	0.0
14258	1.233	0.225	436.89		-10.5	-2.5	-0.0		-5.71	-24.00		5109.0	33.0	51.9	0.0	0.0
14259	1.391	0.100	436.11		-10.3	-2.6	0.0		-5.79	-23.63		5106.5	33.6	50.1	0.0	0.0
14260	1.140	0.068	435.19		-10.4	-2.7	-0.0		-6.13	-23.81		5104.1	33.0	51.9	0.0	0.0
14261	0.951	0.006	436.18		-10.2	-2.9	-0.1		-6.58	-23.31		5104.1	32.4	53.1	0.0	0.0
14262	0.982	-0.026	435.62		-10.4	-3.0	-0.1		-6.71	-23.96		5109.0	33.6	51.3	0.0	0.0
14263	1.233	-0.183	435.61		-10.2	-2.9	-0.0		-6.57	-23.41		5109.6	34.2	48.8	0.0	0.0
14264	1.483	-0.278	436.03		-9.9	-2.9	-0.0		-6.49	-22.76		5107.7	34.2	49.4	0.0	0.0
14265	1.702	-0.435	437.73		-9.5	-2.6	-0.1		-5.83	-21.77		5106.5	33.6	50.1	0.0	0.0
14266	1.482	-0.183	437.38		-9.9	-2.7	-0.2		-6.10	-22.65		5104.7	33.0	50.7	0.0	0.0
14267	1.233	0.288	437.17		-10.1	-2.6	-0.1		-5.93	-23.19		5101.6	33.6	51.9	0.0	0.0
14268	1.108	0.382	437.38		-10.4	-2.6	-0.0		-5.80	-23.76		5102.2	33.0	54.9	0.0	0.0
14269	1.296	0.414	436.82		-10.4	-2.6	-0.0		-5.79	-23.79		5107.1	33.0	52.5	0.0	0.0
14270	1.453	0.320	436.04		-10.6	-2.7	-0.0		-6.04	-24.32		5109.0	33.0	48.2	0.0	0.0
14271	1.265	0.163	435.68		-10.2	-2.8	-0.0		-6.31	-23.48		5108.3	33.0	50.1	0.0	0.0
14272	1.076	-0.057	436.25		-10.3	-3.0	-0.0		-6.83	-23.61		5107.7	33.6	51.9	0.0	0.0
14273	0.982	-0.183	436.32		-10.3	-2.9	-0.0		-6.58	-23.55		5106.5	33.6	51.9	0.0	0.0
14274	1.139	-0.246	436.18		-10.1	-3.0	-0.0		-6.68	-23.20		5105.3	33.0	51.3	0.0	0.0
14275	1.421	-0.058	437.45		-9.8	-2.8	-0.1		-6.36	-22.35		5104.7	32.4	54.9	0.0	0.0
14276	1.734	0.005	438.08		-9.5	-2.6	-0.0		-5.85	-21.75		5108.3	33.0	53.1	0.0	0.0
14277	1.577	0.257	437.45		-10.0	-2.6	-0.1		-5.84	-22.90		5110.2	33.6	49.4	0.0	0.0
14278	1.609	0.602	437.45		-10.2	-2.7	-0.0		-6.07	-23.29		5109.6	33.6	48.2	0.0	0.0
14279	1.201	0.445	437.45		-10.4	-2.7	-0.1		-6.10	-23.90		5109.0	33.6	50.1	0.0	0.0
14280	1.327	0.225	436.74		-10.4	-2.7	-0.0		-5.98	-23.74		5106.5	33.6	50.1	0.0	0.0
14281	1.328	0.288	436.61		-10.5	-2.8	-0.0		-6.21	-24.11		5104.7	33.0	50.7	0.0	0.0
14282	1.171	0.320	436.32		-10.1	-2.8	-0.0		-6.34	-23.14		5102.9	32.4	53.1	0.0	0.0
14283	1.202	0.131	436.25		-10.1	-3.1	-0.0		-6.99	-23.27		5105.9	33.6	51.3	0.0	0.0
14284	1.326	0.100	436.46		-10.2	-3.0	-0.1		-6.78	-23.48		5108.3	34.2	48.2	0.0	0.0
14285	1.671	0.037	436.81		-10.0	-3.0	-0.1		-6.66	-22.88		5108.3	33.6	46.4	0.0	0.0
14286	1.765	-0.058	437.16		-9.7	-2.9	-0.0		-6.40	-22.19		5106.5	33.6	48.2	0.0	0.0
14287	1.829	-0.183	438.57		-9.5	-2.6	0.1		-5.75	-21.66		5105.3	33.6	49.4	0.0	0.0
14288	1.609	0.257	437.94		-10.1	-2.7	-0.1		-6.09	-23.01		5102.9	33.6	50.1	0.0	0.0
14289	1.608	0.728	437.73		-10.2	-2.8	-0.1		-6.18	-23.46		5101.6	32.4	53.1	0.0	0.0
14290	1.232	0.571	437.24		-10.5	-2.7	-0.1		-6.07	-23.96		5104.7	33.0	52.5	0.0	0.0
14291	1.421	0.477	436.68		-10.3	-2.7	-0.0		-6.18	-23.63		5109.6	33.6	50.7	0.0	0.0
14292	1.578	0.414	436.04		-10.3	-2.8	0.0		-6.37	-23.61		5109.0	33.6	50.1	0.0	0.0
14293	1.358	0.162	436.46		-10.1	-2.9	-0.0		-6.61	-23.13		5109.0	33.0	50.7	0.0	0.0
