

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24060	2.068	-0.813	633.96		-14.8	-7.9	-0.3		-12.36	-23.34		5113.2	35.4	54.9	0.0	0.0
24061	1.725	-1.348	635.66		-14.9	-7.5	-0.2		-11.76	-23.38		5111.4	35.4	53.7	0.0	0.0
24062	1.914	-1.065	634.46		-14.8	-7.8	-0.1		-12.14	-23.28		5109.0	34.2	53.7	0.0	0.0
24063	1.788	-1.002	633.05		-15.3	-7.8	-0.1		-12.17	-24.07		5112.0	34.8	54.9	0.0	0.0
24064	1.945	-0.971	634.53		-15.1	-7.9	-0.1		-12.35	-23.80		5114.4	36.0	51.9	0.0	0.0
24065	1.725	-1.190	634.47		-15.3	-7.8	-0.2		-12.23	-24.01		5113.2	34.8	50.7	0.0	0.0
24066	1.694	-1.190	635.37		-14.6	-7.8	-0.2		-12.19	-22.97		5111.4	34.2	49.4	0.0	0.0
24067	2.102	-1.222	634.18		-15.3	-7.6	-0.1		-11.94	-24.08		5108.3	34.2	52.5	0.0	0.0
24068	1.976	-1.128	635.45		-14.7	-7.6	-0.1		-11.85	-23.12		5112.6	34.8	53.7	0.0	0.0
24069	1.599	-1.253	634.32		-15.3	-7.6	-0.3		-11.93	-24.01		5113.8	35.4	51.3	0.0	0.0
24070	1.725	-1.002	635.87		-14.9	-7.6	-0.3		-11.81	-23.35		5112.6	35.4	50.1	0.0	0.0
24071	1.724	-1.127	634.04		-15.1	-7.7	-0.3		-12.12	-23.72		5110.2	34.8	51.9	0.0	0.0
24072	1.756	-1.379	636.50		-14.6	-7.5	-0.2		-11.66	-22.92		5109.0	34.2	56.2	0.0	0.0
24073	1.882	-1.505	633.76		-15.2	-7.7	-0.2		-12.08	-23.90		5113.8	35.4	53.7	0.0	0.0
24074	1.819	-1.316	635.87		-15.0	-7.8	-0.1		-12.12	-23.46		5112.6	35.4	53.1	0.0	0.0
24075	1.787	-1.410	634.33		-15.4	-7.8	-0.2		-12.23	-24.19		5110.8	35.4	53.1	0.0	0.0
24076	1.631	-1.504	636.44		-15.0	-7.8	-0.2		-12.23	-23.55		5108.3	34.2	53.1	0.0	0.0
24077	1.881	-1.410	633.54		-14.9	-7.9	-0.2		-12.30	-23.51		5110.8	34.2	54.3	0.0	0.0
24078	2.102	-1.504	635.38		-15.2	-7.6	-0.1		-11.82	-23.81		5113.2	34.8	52.5	0.0	0.0
24079	2.101	-1.662	634.53		-15.0	-7.7	-0.2		-11.95	-23.52		5113.2	35.4	52.5	0.0	0.0
24080	1.443	-1.819	635.95		-15.3	-7.6	-0.2		-11.89	-23.89		5110.2	34.2	52.5	0.0	0.0
24081	1.568	-1.536	633.82		-15.0	-7.8	-0.3		-12.23	-23.62		5108.3	34.2	56.2	0.0	0.0
24082	1.630	-1.536	634.75		-15.3	-7.6	-0.3		-11.96	-24.04		5113.8	34.8	54.9	0.0	0.0
24083	2.038	-1.787	635.73		-14.6	-7.7	-0.2		-11.99	-22.89		5114.4	35.4	53.1	0.0	0.0
24084	1.631	-1.976	635.66		-15.1	-7.5	-0.1		-11.76	-23.71		5112.6	35.4	53.1	0.0	0.0
24085	1.851	-1.819	634.81		-14.9	-7.8	-0.0		-12.16	-23.44		5109.6	34.2	53.7	0.0	0.0
24086	1.632	-1.787	633.76		-15.4	-7.7	-0.1		-12.09	-24.19		5113.2	34.8	53.7	0.0	0.0
24087	1.506	-1.756	635.52		-15.0	-7.9	-0.1		-12.32	-23.54		5113.8	35.4	51.3	0.0	0.0
24088	1.318	-1.756	634.39		-15.2	-7.7	-0.2		-12.08	-23.83		5113.2	36.0	50.7	0.0	0.0
24089	1.821	-1.693	635.66		-14.7	-7.6	-0.0		-11.79	-23.11		5110.8	35.4	50.7	0.0	0.0
24090	1.601	-1.819	633.61		-15.3	-7.6	-0.1		-11.86	-24.07		5108.3	34.8	56.2	0.0	0.0
24091	1.255	-1.630	635.52		-15.0	-7.5	-0.2		-11.71	-23.49		5112.6	35.4	54.9	0.0	0.0
24092	1.255	-1.599	633.48		-15.4	-7.5	-0.2		-11.84	-24.21		5113.8	34.8	52.5	0.0	0.0
24093	1.349	-1.379	635.80		-15.0	-7.5	-0.3		-11.74	-23.49		5112.0	34.8	51.3	0.0	0.0
24094	1.443	-1.567	634.11		-15.2	-7.6	-0.2		-11.92	-23.91		5108.3	34.2	51.9	0.0	0.0
24095	1.444	-1.567	635.80		-14.6	-7.3	-0.1		-11.46	-22.87		5111.4	34.8	53.7	0.0	0.0
24096	1.600	-1.630	632.84		-15.2	-7.6	-0.1		-11.97	-23.95		5113.8	35.4	50.7	0.0	0.0
24097	1.350	-1.505	634.60		-15.1	-7.6	-0.1		-11.97	-23.74		5113.2	35.4	50.7	0.0	0.0
24098	1.255	-1.504	633.05		-15.4	-7.8	-0.2		-12.28	-24.23		5111.4	34.8	52.5	0.0	0.0
24099	1.350	-1.504	635.59		-14.9	-7.6	-0.1		-11.88	-23.40		5109.0	33.6	55.5	0.0	0.0
24100	1.726	-1.410	632.34		-15.2	-7.7	-0.1		-12.07	-23.89		5113.2	34.8	54.3	0.0	0.0
24101	1.664	-1.599	633.61		-15.1	-7.5	-0.0		-11.70	-23.71		5113.8	36.0	51.9	0.0	0.0
24102	1.538	-1.693	633.47		-14.9	-7.6	-0.1		-11.87	-23.40		5112.0	35.4	53.1	0.0	0.0
24103	1.036	-1.599	633.54		-15.3	-7.5	-0.2		-11.79	-24.05		5110.2	34.8	52.5	0.0	0.0
24104	1.318	-1.159	632.34		-14.8	-7.7	-0.2		-12.05	-23.35		5110.2	34.8	56.8	0.0	0.0
24105	1.318	-1.473	633.05		-15.3	-7.6	-0.1		-11.89	-24.04		5114.4	35.4	53.1	0.0	0.0
24106	1.413	-1.505	634.38		-14.5	-7.5	-0.0		-11.68	-22.80		5113.8	36.0	50.1	0.0	0.0
24107	1.037	-1.567	631.99		-15.2	-7.6	-0.0		-11.90	-24.05		5112.0	35.4	49.4	0.0	0.0
24108	1.350	-1.379	632.76		-14.7	-7.6	0.0		-11.97	-23.20		5108.3	34.2	53.1	0.0	0.0
24109	1.131	-1.316	631.78		-15.6	-7.7	-0.0		-12.15	-24.59		5112.0	35.4	53.7	0.0	0.0
24110	1.131	-1.222	633.61		-14.7	-7.7	-0.0		-12.16	-23.18		5113.8	35.4	50.1	0.0	0.0
24111	0.974	-1.316	631.92		-15.2	-7.6	-0.1		-11.96	-24.03		5112.6	34.8	50.7	0.0	0.0
24112	1.414	-1.222	633.47		-14.8	-7.5	0.0		-11.72	-23.31		5110.2	34.8	50.7	0.0	0.0
24113	1.069	-1.190	631.77		-15.1	-7.4	-0.0		-11.65	-23.80		5108.3	34.2	54.3	0.0	0.0
24114	0.943	-1.065	632.97		-15.0	-7.5	-0.1		-11.73	-23.61		5113.2	35.4	53.1	0.0	0.0
24115	0.755	-0.970	631.28		-15.2	-7.5	-0.1		-11.89	-23.98		5113.2	35.4	51.3	0.0	0.0
24116	0.973	-1.096	634.11		-14.8	-7.5	-0.2		-11.82	-23.32		5110.8	34.8	50.7	0.0	0.0
24117	1.036	-1.253	632.55		-14.8	-7.5	-0.1		-11.85	-23.31		5108.3	34.2	51.3	0.0	0.0
24118	0.974	-1.128	632.90		-14.8	-7.5	-0.1		-11.87	-23.39		5111.4	35.4	54.9	0.0	0.0
24119	1.131	-1.128	630.86		-15.2	-7.7	-0.0		-12.15	-23.99		5113.8	34.8	53.7	0.0	0.0
24120	1.037	-0.971	633.05		-15.3	-7.7	0.0		-12.13	-24.13		5112.6	34.8	53.7	0.0	0.0
24121	1.193	-1.128	632.13		-15.0	-7.8	-0.1		-12.36	-23.70		5110.8	34.8	53.1	0.0	0.0
24122	1.068	-1.128	632.69		-14.9	-7.7	-0.1		-12.04	-23.49		5109.0	34.2	58.6	0.0	0.0
24123	1.853	-1.128	631.57		-15.1	-7.7	0.0		-12.10	-23.84		5113.2	34.2	55.5	0.0	0.0
24124	1.413	-1.222	632.55		-15.1	-7.6	-0.0		-11.95	-23.86		5114.4	34.8	51.3	0.0	0.0
24125	1.287	-1.253	631.99		-15.0	-7.7	-0.1		-12.08	-23.70		5113.2	35.4	51.9	0.0	0.0
24126	1.068	-0.876	631.64		-15.2	-7.6	-0.1		-12.04	-24.07		5110.2	34.8	53.7	0.0	0.0
24127	1.725	-0.813	631.63		-14.7	-7.8	-0.2		-12.32	-23.27		5111.4	34.2	54.9	0.0	0.0
24128	1.569	-1.379	632.06		-15.0	-7.6	-0.0		-11.93	-23.66		5114.4	35.4	51.9	0.0	0.0
24129	1.507	-1.159	632.97		-14.4	-7.7	0.0		-12.05	-22.75		5113.2	35.4	51.9	0.0	0.0
24130	1.351	-1.316	630.93		-15.3	-7.9	0.0		-12.51	-24.13		5110.8	35.4	51.9	0.0	0.0
24131	1.476	-0.971	632.41		-14.7	-7.8	0.0		-12.22	-23.27		5108.3	34.2	54.9	0.0	0.0
24132	1.194	-0.971	630.80		-15.3	-8.0	-0.0		-12.56	-24.28		5112.6	35.4	53.7	0.0	0.0
24133	1.381	-0.939	633.18		-14.4	-7.8	-0.1		-12.31	-22.66		5113.2	36.0	50.7	0.0	0.0
24134	1.696	-1.002	631.43		-15.2	-7.7	-0.0		-12.11	-24.10		5112.0	35.4	52.5	0.0	0.0
24135	1.445	-0.908	633.40		-14.6	-7.6	-0.0		-11.85	-22.93		5109.6	34.8	53.1	0.0	0.0
24136	1.318	-0.813	631.07		-15.2	-7.7	-0.1		-12.20	-24.03		5109.6	34.8	56.2	0.0	0.0
24137	1.475	-0.468	633.26		-14.9	-7.6	-0.1		-11.97	-23.57		5113.2	35.4	54.9	0.0	0.0
24138	1.474	-0.593	631.42		-14.9	-7.8	-0.2		-12.36	-23.57		5113.8	35.4	53.1	0.0	0.0
24139	1.600	-0.939	634.18		-14.5	-7.7	-0.1		-12.08	-22.87		5111.4	35.4	51.3	0.0	0.0
24140	1.538	-0.688	632.41		-14.7	-7.8	-0.1		-12.22	-23.16		5108.3	34.2	52.5	0.0	0.0
24141	1.632	-0.437	632.77		-15.0	-7.9	-0.0		-12.42	-23.62		5112.0	34.8	53.1	0.0	0.0
24142	1.914	-0.374	631.92		-15.0	-8.0	-0.0		-12.58	-23.71		5113.8	35.4	51.3	0.0	0.0
24143	1.757	-0.405	634.89		-15.1	-8.0	-0.1		-12.57	-23.73		5113.2	35.4	51.9	0.0	0.0
24144	1.788	-0.436	632.55		-14.6	-8.1	-0.1		-12.71	-23.04		5110.2	34.8	53.1	0.0	0.0
24145	2.197	-0.248	633.26		-14.9	-7.9	0.0		-12.36	-23.58		5109.6	34.2	55.5	0.0	0.0
24146	2.447	-0.185	632.27		-14.9	-7.9	-0.0		-12.33	-23.50		5114.4	35.4	51.9	0.0	0.0
24147	1.725	-0.185	633.90		-15.2	-7.8	-0.2		-12.24	-23.90		5114.4	35.4	49.4	0.0	0.0
24148	2.007	-0.154	633.19		-14.6	-8.0	-0.1		-12.51	-23.07		5112.0	35.4	49.4	0.0	0.0
24149	1.881	0.003	633.19		-14.9	-7.9	-0.2		-12.40	-23.50		5108.3	34.8	54.3	0.0	0.0
24150	2.445	0.003	632.97		-14.5	-8.1	-0.1		-12.67	-22.87		5112.0	34.8	54.3	0.0	0.0
24151	2.196	-0.154	633.76		-14.8	-7.8	0.0		-12.26	-23.29		5113.2	35.4	51.3	0.0	0.0
24152	2.290	-0.122	633.68		-14.6	-8.1	0.0		-12.62	-23.02		5112.6	35.4	51.9	0.0	0.0
24153	2.008	-0.185	633.12		-15.0	-8.0	-0.0		-12.57	-23.65		5110.2	34.8	53.1	0.0	0.0
24154	2.195	-0.060	634.46		-14.7	-8.2	-0.1		-12.83	-23.21		5107.7	33.6	54.9	0.0	0.0
24155	2.258	-0.122	632.41		-15.0	-8.2	-0.1		-12.81	-23.68		5112.6	34.8	53.1	0.0	0.0
24156	2.478	0.160	634.39		-14.6	-7.9	-0.0		-12.41	-23.01		5113.8	34.8	51.9	0.0	0.0
24157	2.196	-0.122	632.70		-14.9	-7.9	-0.0		-12.45	-23.61		5112.0	34.8	53.7	0.0	0.0
24158	1.756	-0.091	635.30		-14.6	-7.8	-0.1		-12.17	-22.93		5109.6	34.2	53.1	0.0	0.0
24159	1.819	-0.091	632.55		-14.9	-7.9	-0.1		-12.44	-23.61		5110.8	34.8	54.9	0.0	0.0
24160	1.787	0.161	634.74		-14.6	-7.9	-0.2		-12.30	-23.03		5113.8	35.4	53.7	0.0	0.0
24161	2.163	0.003	633.69		-14.9	-8.1	-0.2		-12.71	-23.46		5113.2	36.0	54.3	0.0	0.0
24162	1.976	-0.248	636.29		-14.4	-7.7	-0.1		-11.95	-22.58		5111.4	34.8	54.3	0.0	0.0
24163	2.007	-0.185	633.05		-14.8	-8.0	-0.1		-12.55	-23.44		5108.3	33.6	56.2	0.0	0.0
24164	2.007	0.066	634.88		-14.7	-8.0	-0.1		-12.44	-23.20		5112.6	34.8	54.3	0.0	0.0
24165	2.069	0.066	634.26		-15.2	-8.2	-0.1		-12.82	-23.99		5113.8	36.0	50.1	0.0	0.0
24166	1.819	-0.122	635.87		-14.6	-8.1	-0.1		-12.58	-22.97		5113.2	35.4	51.9	0.0	0.0
24167	1.975	-0.122	634.25		-14.6	-8.0	-0.2		-12.59	-23.00		5110.8	35.4	53.1	0.0	0.0
24168	2.258	-0.185	635.10		-14.7	-7.9	-0.1		-12.36	-23.15		5109.0	34.2	56.2	0.0	0.0
24169	2.194	-0.279	634.24		-14.6	-7.9	-0.2		-12.38	-22.99		5113.8	34.8	53.7	0.0	0.0
24170	1.818	-0.311	635.73		-14.8	-7.9	-0.2		-12.36	-23.27		5113.2	35.4	51.3	0.0	0.0
24171	2.131	-0.122	634.67		-14.6	-8.0	-0.2		-12.57	-22.92		5112.0	35.4	51.9	0.0	0.0
24172	2.037	-0.091	634.81		-14.8	-7.9	-0.3		-12.42	-23.29		5108.3	34.8	53.7	0.0	0.0
24173	2.288	-0.217	635.73		-14.1	-7.9	-0.1		-12.33	-22.24		5111.4	35.4	52.5	0.0	0.0
24174	2.006	-0.342	634.53		-14.8	-7.9	-0.1		-12.35	-23.28		5113.2	34.8	50.7	0.0	0.0
24175	2.288	-0.123	634.95		-14.3	-8.0	-0.1		-12.52	-22.55		5112.6	35.4	50.7	0.0	0.0
24176	1.944	-0.185	633.90		-15.0	-8.1	-0.1		-12.66	-23.59		5110.2	36.0	50.7	0.0	0.0
24177	2.037	-0.248	635.02		-14.2	-8.2	-0.2		-12.78	-22.39		5107.7	34.2	56.2	0.0	0.0
24178	1.817	-0.217	633.82		-14.6	-8.0	-0.2		-12.60	-23.07		5113.2	36.0	54.9	0.0	0.0
24179	2.445	-0.028	636.15		-14.2	-7.8	-0.1		-12.12	-22.36		5113.8	35.4	50.7	0.0	0.0
24180	2.068	-0.405	634.10		-14.5	-7.8	-0.2		-12.28	-22.87		5112.0	34.8	50.7	0.0	0.0
24181	1.723	-0.185	636.22		-14.4	-7.8	-0.3		-12.21	-22.56		5109.0	34.8	53.7	0.0	0.0
24182	1.723	0.192	633.26		-14.6	-7.9	-0.3		-12.43	-22.99		5111.4	34.8	54.9	0.0	0.0
24183	2.098	0.160	635.73		-14.3	-7.9	-0.3		-12.34	-22.50		5115.1	35.4	53.1	0.0	0.0
24184	2.129	-0.248	635.23		-14.3	-7.9	-0.3		-12.37	-22.47		5113.8	36.0	51.9	0.0	0.0
24185	1.786	-0.405	636.71		-14.2	-7.8	-0.2		-12.22	-22.26		5111.4	35.4	53.1	0.0	0.0
24186	2.005	-0.248	634.03		-14.6	-8.1	-0.2		-12.69	-22.97		5109.0	33.6	57.4	0.0	0.0
24187	1.942	0.129	636.08		-14.6	-8.0	-0.2		-12.56	-23.01		5113.2	35.4	54.9	0.0	0.0
24188	2.129	0.003	635.02		-14.6	-8.2	-0.3		-12.74	-22.95		5113.8	35.4	51.3	0.0	0.0
24189	1.942	-0.217	636.79		-14.3	-8.0	-0.3		-12.42	-22.42		5112.0	35.4	50.7	0.0	0.0
24190	2.381	-0.185	634.88		-14.2	-8.0	-0.2		-12.46	-22.39		5109.6	34.8	51.3	0.0	0.0
24191	2.162	-0.374	635.66		-14.2	-7.8	-0.2		-12.16	-22.33		5110.2	35.4	55.5	0.0	0.0
24192	2.129	-0.217	635.16		-14.3	-7.9	-0.3		-12.39	-22.50		5112.6	35.4	52.5	0.0	0.0
24193	1.910	0.035	636.23		-14.5	-7.9	-0.3		-12.36	-22.82		5113.2	34.8	51.3	0.0	0.0
24194	2.442	0.098	635.58		-14.1	-8.1	-0.4		-12.60	-22.20		5110.2	34.8	51.3	0.0	0.0
24195	2.254	-0.311	635.44		-14.1	-7.8	-0.3		-12.22	-22.18		5107.7	33.6	54.3	0.0	0.0
24196	2.287	-0.280	635.02		-13.8	-8.0	-0.2		-12.46	-21.77		5113.2	34.8	53.7	0.0	0.0
24197	2.130	-0.280	634.25		-14.4	-8.0	-0.2		-12.58	-22.75		5113.8	35.4	51.9	0.0	0.0
24198	2.412	-0.154	635.23		-14.0	-8.1	-0.2		-12.62	-22.05		5112.0	35.4	51.9	0.0	0.0
24199	2.161	-0.154	634.32		-14.7	-8.1	-0.2		-12.72	-23.15		5109.6	34.8	52.5	0.0	0.0
24200	2.349	-0.091	634.59		-13.6	-8.0	-0.2		-12.54	-21.37		5110.8	34.2	54.3	0.0	0.0
24201	2.443	-0.280	632.97		-14.4	-7.8	-0.2		-12.28	-22.73		5113.8	34.8	52.5	0.0	0.0
24202	2.726	-0.217	635.44		-13.7	-7.8	-0.1		-12.16	-21.58		5113.2	34.2	51.3	0.0	0.0
24203	2.004	-0.343	633.82		-14.3	-7.8	-0.2		-12.28	-22.57		5112.0	34.8	50.1	0.0	0.0
24204	2.067	-0.060	635.09		-13.9	-7.8	-0.2		-12.26	-21.93		5109.0	34.2	51.9	0.0	0.0
24205	2.097	0.255	632.76		-14.2	-7.9	-0.4		-12.36	-22.43		5112.6	34.8	53.7	0.0	0.0
24206	2.254	0.034	635.79		-13.7	-7.8	-0.4		-12.19	-21.61		5114.4	35.4	53.7	0.0	0.0
24207	2.067	-0.186	634.03		-14.0	-7.8	-0.2		-12.22	-21.99		5112.6	36.0	53.7	0.0	0.0
24208	1.911	-0.060	634.80		-13.9	-7.8	-0.2		-12.23	-21.88		5110.2	35.4	53.1	0.0	0.0
24209	1.942	0.034	632.33		-14.2	-7.9	-0.2		-12.45	-22.43		5108.3	34.2	55.5	0.0	0.0
24210	1.817	0.191	635.09		-14.3	-7.9	-0.2		-12.39	-22.56		5113.8	34.8	54.3	0.0	0.0
24211	2.004	0.066	633.53		-13.8	-8.0	-0.3		-12.56	-21.75		5113.2	35.4	52.5	0.0	0.0
24212	2.004	0.191	634.31		-13.9	-7.7	-0.2		-12.10	-21.88		5111.4	35.4	51.9	0.0	0.0
24213	2.287	0.129	632.40		-13.8	-7.8	-0.2		-12.22	-21.79		5109.6	34.8	53.1	0.0	0.0
24214	1.628	0.066	634.10		-13.9	-7.6	-0.3		-11.95	-21.91		5109.6	34.2	55.5	0.0	0.0
24215	1.690	0.223	632.61		-13.9	-7.8	-0.3		-12.22	-22.00		5113.2	35.4	51.9	0.0	0.0
24216	1.565	0.631	634.17		-13.9	-7.7	-0.3		-12.01	-21.91		5113.2	35.4	51.3	0.0	0.0
24217	2.066	0.349	633.25		-13.5	-8.0	-0.3		-12.48	-21.34		5111.4	35.4	50.7	0.0	0.0
24218	1.597	0.160	633.74		-13.6	-7.6	-0.2		-11.93	-21.53		5108.3	34.2	53.1	0.0	0.0
24219	1.723	0.348	631.83		-13.4	-7.8	-0.1		-12.33	-21.20		5112.0	34.2	53.7	0.0	0.0
24220	1.535	0.286	631.98		-13.9	-7.7	-0.1		-12.18	-21.93		5113.2	34.2	51.9	0.0	0.0
24221	1.660	0.600	633.11		-13.6	-8.0	-0.1		-12.51	-21.54		5112.0	35.4	52.5	0.0	0.0
24222	1.347	0.317	632.40		-13.6	-7.9	-0.2		-12.42	-21.55		5110.8	36.0	52.5	0.0	0.0
24223	1.723	0.474	632.04		-13.1	-7.8	-0.1		-12.19	-20.80		5108.3	34.8	58.0	0.0	0.0
24224	2.006	0.349	630.35		-13.9	-7.7	-0.1		-12.13	-22.14		5113.2	35.4	54.9	0.0	0.0
24225	1.628	0.568	632.75		-13.4	-7.5	-0.2		-11.79	-21.15		5113.8	35.4	51.3	0.0	0.0
24226	1.158	0.348	630.92		-13.8	-7.7	-0.2		-12.09	-21.88		5112.0	35.4	51.9	0.0	0.0
24227	1.159	0.694	631.97		-13.2	-7.7	-0.2		-12.08	-20.97		5109.6	34.8	53.1	0.0	0.0
24228	1.376	0.631	629.71		-13.7	-7.7	-0.3		-12.20	-21.72		5112.6	34.8	55.5	0.0	0.0
24229	1.315	0.443	632.82		-13.2	-7.6	-0.2		-11.90	-20.87		5113.8	34.8	51.9	0.0	0.0
24230	1.222	0.348	630.07		-13.8	-7.8	-0.1		-12.29	-21.84		5112.6	35.4	50.7	0.0	0.0
24231	1.128	0.380	631.69		-13.7	-7.7	-0.1		-12.17	-21.70		5110.8	34.8	50.7	0.0	0.0
24232	1.221	0.568	629.43		-13.6	-7.8	-0.1		-12.37	-21.66		5107.7	34.2	54.9	0.0	0.0
24233	1.065	0.537	631.27		-13.8	-7.8	-0.1		-12.30	-21.91		5112.6	35.4	54.9	0.0	0.0
24234	1.096	0.663	629.57		-13.5	-7.8	-0.3		-12.29	-21.41		5113.8	35.4	51.9	0.0	0.0
24235	1.379	0.726	630.98		-13.7	-7.5	-0.1		-11.82	-21.68		5111.4	35.4	50.1	0.0	0.0
24236	1.253	0.631	629.99		-13.3	-7.6	-0.1		-12.04	-21.15		5109.0	34.8	54.3	0.0	0.0
24237	0.751	0.411	630.06		-13.7	-7.5	-0.2		-11.85	-21.72		5112.0	34.8	56.2	0.0	0.0
24238	1.033	0.788	629.29		-13.4	-7.6	-0.3		-12.06	-21.37		5113.8	34.8	53.1	0.0	0.0
24239	0.875	0.914	630.14		-13.6	-7.6	-0.4		-11.98	-21.59		5113.2	35.4	51.9	0.0	0.0
24240	1.096	0.537	630.63		-13.1	-7.6	-0.2		-12.01	-20.79		5110.8	34.8	51.9	0.0	0.0
24241	0.846	0.600	629.92		-13.3	-7.5	-0.1		-11.81	-21.18		5108.3	33.6	56.2	0.0	0.0
24242	1.191	0.914	628.58		-13.3	-7.7	-0.1		-12.22	-21.15		5112.6	34.8	56.8	0.0	0.0
24243	1.034	0.914	629.50		-13.6	-7.7	-0.1		-12.16	-21.64		5113.8	35.4	53.1	0.0	0.0
24244	1.034	0.977	630.49		-13.2	-7.8	-0.2		-12.33	-21.06		5112.0	35.4	54.3	0.0	0.0
24245	0.971	1.040	629.14		-13.5	-7.6	-0.2		-12.03	-21.51		5110.8	34.8	54.3	0.0	0.0
24246	1.598	1.417	629.14		-13.1	-7.5	-0.1		-11.88	-20.91		5112.0	34.8	53.7	0.0	0.0
24247	1.285	1.197	628.01		-13.5	-7.4	-0.1		-11.72	-21.55		5114.4	34.8	51.3	0.0	0.0
24248	1.002	1.260	630.20		-13.2	-7.4	-0.2		-11.67	-21.02		5113.8	35.4	50.1	0.0	0.0
24249	0.845	1.197	627.59		-13.6	-7.5	-0.2		-11.99	-21.75		5111.4	35.4	51.3	0.0	0.0
24250	0.908	1.543	629.07		-13.1	-7.5	-0.3		-11.86	-20.95		5108.3	34.2	54.9	0.0	0.0
24251	1.221	1.354	627.38		-13.5	-7.6	-0.3		-12.11	-21.61		5113.8	34.8	53.7	0.0	0.0
24252	1.128	1.260	630.48		-13.0	-7.3	-0.1		-11.47	-20.64		5113.8	35.4	51.3	0.0	0.0
24253	1.222	1.134	627.24		-13.5	-7.7	-0.1		-12.15	-21.61		5111.4	35.4	50.7	0.0	0.0
24254	0.940	1.260	629.42		-13.5	-7.5	-0.1		-11.83	-21.45		5109.0	34.8	52.5	0.0	0.0
24255	0.971	1.354	627.66		-13.7	-7.8	-0.2		-12.39	-21.85		5110.2	34.2	54.9	0.0	0.0
24256	0.971	1.165	629.21		-13.4	-7.5	-0.2		-11.93	-21.36		5113.2	34.8	51.9	0.0	0.0
24257	1.378	1.291	627.45		-13.4	-7.5	-0.2		-11.96	-21.39		5113.2	35.4	51.9	0.0	0.0
24258	1.348	1.008	628.72		-13.5	-7.4	-0.1		-11.74	-21.52		5111.4	34.8	52.5	0.0	0.0
24259	1.190	1.040	627.87		-13.4	-7.4	-0.2		-11.77	-21.36		5109.0	34.2	55.5	0.0	0.0
24260	0.689	1.040	627.73		-13.8	-7.5	-0.2		-11.87	-22.05		5113.2	34.8	56.2	0.0	0.0
24261	0.877	1.323	627.94		-13.4	-7.5	-0.3		-11.96	-21.41		5113.8	35.4	51.9	0.0	0.0
24262	1.033	1.197	628.58		-13.7	-7.5	-0.3		-11.88	-21.90		5112.6	34.8	50.1	0.0	0.0
24263	1.034	0.883	629.63		-13.0	-7.4	-0.1		-11.64	-20.71		5110.2	35.4	51.9	0.0	0.0
24264	0.753	0.820	627.81		-13.8	-7.5	-0.1		-11.85	-22.00		5109.0	34.2	57.4	0.0	0.0
24265	1.003	1.071	628.15		-13.5	-7.6	-0.1		-12.09	-21.54		5113.8	35.4	53.7	0.0	0.0
24266	0.753	1.103	628.30		-14.1	-7.6	-0.1		-12.06	-22.47		5113.8	36.0	51.3	0.0	0.0
24267	0.909	0.883	629.78		-13.4	-7.7	-0.1		-12.12	-21.39		5111.4	35.4	52.5	0.0	0.0
24268	0.721	0.851	628.44		-13.6	-7.5	-0.1		-11.86	-21.71		5108.3	34.8	54.3	0.0	0.0
24269	1.255	1.040	628.79		-13.5	-7.4	-0.0		-11.65	-21.55		5111.4	34.8	54.3	0.0	0.0
24270	0.878	0.788	627.73		-13.8	-7.4	-0.1		-11.67	-22.10		5113.2	35.4	51.9	0.0	0.0
24271	0.627	0.851	630.13		-13.7	-7.4	-0.1		-11.71	-21.71		5113.2	35.4	51.9	0.0	0.0
24272	0.439	1.008	627.81		-14.0	-7.5	-0.2		-11.95	-22.32		5110.2	34.2	51.3	0.0	0.0
24273	0.908	1.008	630.34		-13.5	-7.4	-0.2		-11.68	-21.43		5107.7	33.0	56.2	0.0	0.0
24274	1.066	0.537	628.87		-13.6	-7.5	-0.1		-11.83	-21.68		5112.6	35.4	55.5	0.0	0.0
24275	0.816	0.474	629.85		-13.8	-7.5	-0.1		-11.79	-21.95		5113.2	36.0	51.3	0.0	0.0
24276	0.941	0.505	628.02		-14.2	-7.7	0.0		-12.17	-22.63		5111.4	36.0	47.6	0.0	0.0
24277	0.942	0.600	630.43		-14.2	-7.6	0.1		-12.05	-22.55		5109.0	35.4	52.5	0.0	0.0
24278	1.286	0.537	628.59		-14.0	-7.8	-0.0		-12.30	-22.30		5110.2	34.8	56.2	0.0	0.0
24279	0.972	0.474	630.28		-14.0	-7.5	-0.0		-11.89	-22.24		5113.8	35.4	51.9	0.0	0.0
24280	1.537	0.411	628.66		-14.0	-7.6	0.1		-12.03	-22.26		5113.2	34.8	51.9	0.0	0.0
24281	1.161	0.223	630.00		-14.3	-7.5	-0.0		-11.85	-22.73		5110.8	35.4	52.5	0.0	0.0
24282	1.128	0.286	630.21		-14.1	-7.5	-0.1		-11.91	-22.39		5109.0	34.2	54.9	0.0	0.0
24283	0.847	0.506	629.79		-14.3	-7.4	-0.0		-11.77	-22.79		5112.6	34.8	55.5	0.0	0.0
24284	1.410	0.411	630.92		-13.9	-7.7	-0.1		-12.07	-22.13		5113.8	35.4	52.5	0.0	0.0
