

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24576	1.008	-1.284	750.96		-38.8	-9.4	0.0		-12.46	-51.64		1970.3	1882.4	1763.4	0.0	0.0
24577	1.196	-1.473	752.16		-38.8	-9.5	0.0		-12.55	-51.57		1969.7	1879.4	1760.4	0.0	0.0
24578	1.196	-1.630	752.37		-38.6	-9.4	0.0		-12.43	-51.27		1974.0	1881.8	1762.2	0.0	0.0
24579	1.258	-1.881	753.43		-38.4	-9.3	-0.0		-12.30	-50.90		1977.0	1886.1	1764.6	0.0	0.0
24580	1.604	-1.850	752.93		-38.4	-9.2	0.1		-12.11	-50.86		1980.1	1889.8	1769.5	0.0	0.0
24581	2.170	-1.599	752.51		-38.4	-9.2	0.3		-12.09	-50.95		1986.8	1897.1	1777.5	0.0	0.0
24582	2.075	-1.379	752.30		-38.8	-9.3	0.3		-12.28	-51.52		1991.1	1900.1	1779.3	0.0	0.0
24583	1.542	-1.284	752.66		-39.0	-9.3	0.2		-12.35	-51.73		1990.5	1898.3	1776.8	0.0	0.0
24584	1.260	-1.316	752.94		-38.9	-9.3	0.1		-12.26	-51.66		1991.7	1898.3	1776.2	0.0	0.0
24585	1.103	-1.504	752.09		-39.0	-9.4	0.1		-12.51	-51.76		1990.5	1900.1	1779.3	0.0	0.0
24586	1.103	-1.693	752.24		-39.3	-9.6	0.1		-12.74	-52.15		1989.9	1901.4	1779.9	0.0	0.0
24587	1.134	-1.661	752.24		-39.2	-9.6	0.1		-12.77	-52.00		1988.0	1900.8	1781.7	0.0	0.0
24588	1.260	-1.567	751.39		-39.0	-9.5	0.1		-12.61	-51.86		1993.5	1905.6	1786.6	0.0	0.0
24589	1.510	-1.850	751.24		-38.7	-9.5	0.1		-12.57	-51.39		1991.1	1903.2	1783.6	0.0	0.0
24590	1.760	-2.070	751.38		-38.8	-9.5	0.1		-12.56	-51.52		1979.5	1897.1	1779.3	0.0	0.0
24591	1.854	-2.038	752.65		-38.6	-9.3	0.1		-12.27	-51.18		1977.0	1891.0	1773.8	0.0	0.0
24592	1.761	-1.976	753.64		-38.7	-9.2	0.2		-12.09	-51.22		1978.3	1891.0	1772.0	0.0	0.0
24593	1.667	-2.070	754.77		-38.5	-9.1	0.2		-12.02	-50.99		1976.4	1888.5	1768.9	0.0	0.0
24594	1.635	-1.787	753.86		-38.9	-9.3	0.1		-12.21	-51.50		1973.4	1887.9	1769.5	0.0	0.0
24595	1.635	-1.284	752.59		-39.2	-9.3	-0.0		-12.33	-52.07		1976.4	1889.2	1775.0	0.0	0.0
24596	1.353	-1.221	751.67		-39.2	-9.4	-0.1		-12.41	-52.11		1979.5	1889.2	1773.2	0.0	0.0
24597	1.009	-1.567	751.25		-39.4	-9.3	0.0		-12.36	-52.38		1978.3	1887.9	1769.5	0.0	0.0
24598	1.259	-1.913	751.32		-39.1	-9.4	0.0		-12.43	-52.03		1976.4	1886.1	1767.1	0.0	0.0
24599	1.165	-2.070	751.67		-39.3	-9.3	0.1		-12.38	-52.18		1978.3	1887.9	1767.7	0.0	0.0
24600	1.070	-2.352	752.58		-39.0	-9.3	-0.0		-12.29	-51.66		1980.1	1890.4	1769.5	0.0	0.0
24601	1.415	-2.415	753.43		-38.8	-9.3	-0.0		-12.29	-51.34		1983.2	1892.2	1772.0	0.0	0.0
24602	2.138	-2.258	752.94		-38.6	-9.2	0.2		-12.09	-51.15		1992.9	1901.4	1779.9	0.0	0.0
24603	2.451	-2.070	752.37		-38.8	-9.2	0.2		-12.18	-51.51		1995.4	1902.6	1780.5	0.0	0.0
24604	1.887	-1.913	752.59		-39.1	-9.1	0.1		-12.06	-51.94		1994.1	1903.2	1779.3	0.0	0.0
24605	1.636	-1.818	753.15		-39.1	-9.3	0.1		-12.29	-51.85		1992.3	1902.0	1779.3	0.0	0.0
24606	1.542	-1.850	753.72		-39.2	-9.3	0.1		-12.32	-51.92		1992.3	1902.6	1781.7	0.0	0.0
24607	1.291	-2.070	753.16		-39.5	-9.5	0.1		-12.60	-52.31		1991.1	1901.4	1781.1	0.0	0.0
24608	1.072	-1.913	752.46		-39.6	-9.5	0.2		-12.56	-52.57		1992.9	1903.2	1783.6	0.0	0.0
24609	1.072	-1.850	751.60		-39.5	-9.4	0.1		-12.44	-52.42		1996.6	1906.9	1789.7	0.0	0.0
24610	1.354	-2.164	751.53		-39.4	-9.5	0.2		-12.57	-52.29		1992.3	1904.4	1786.0	0.0	0.0
24611	1.510	-2.415	752.03		-39.3	-9.5	0.1		-12.58	-52.21		1985.6	1900.1	1781.7	0.0	0.0
24612	1.478	-2.384	752.45		-39.1	-9.5	0.1		-12.54	-51.83		1977.7	1892.8	1776.8	0.0	0.0
24613	1.635	-2.415	753.36		-38.8	-9.2	0.1		-12.14	-51.38		1977.0	1891.0	1773.8	0.0	0.0
24614	1.855	-2.604	755.06		-38.7	-9.1	0.1		-12.00	-51.15		1976.4	1889.2	1771.3	0.0	0.0
24615	1.823	-2.447	754.56		-39.0	-9.1	0.1		-11.96	-51.58		1977.7	1889.8	1772.0	0.0	0.0
24616	1.729	-1.881	754.64		-39.2	-9.3	0.0		-12.21	-51.93		1983.8	1895.9	1776.8	0.0	0.0
24617	1.509	-1.410	753.30		-39.4	-9.3	-0.0		-12.23	-52.22		1985.0	1894.6	1776.2	0.0	0.0
24618	1.259	-1.504	752.95		-39.6	-9.2	0.0		-12.23	-52.58		1982.5	1893.4	1772.0	0.0	0.0
24619	1.259	-1.850	752.67		-39.7	-9.3	0.1		-12.27	-52.63		1982.5	1891.0	1772.0	0.0	0.0
24620	1.009	-2.164	752.24		-39.7	-9.3	0.0		-12.32	-52.70		1985.0	1893.4	1773.8	0.0	0.0
24621	0.663	-2.415	752.74		-39.7	-9.3	-0.0		-12.31	-52.63		1988.0	1895.3	1775.6	0.0	0.0
24622	0.915	-2.352	752.80		-39.3	-9.2	0.0		-12.14	-52.14		1990.5	1899.5	1778.7	0.0	0.0
24623	1.698	-2.227	752.80		-39.1	-9.2	0.1		-12.21	-51.78		1994.8	1906.2	1785.4	0.0	0.0
24624	2.012	-2.352	752.59		-39.2	-9.4	0.1		-12.35	-52.02		1997.2	1907.5	1785.4	0.0	0.0
24625	1.823	-2.195	753.93		-39.1	-9.2	0.1		-12.19	-51.71		1994.8	1904.4	1783.6	0.0	0.0
24626	1.792	-2.133	754.21		-39.0	-9.2	0.1		-12.18	-51.59		1992.3	1902.6	1782.9	0.0	0.0
24627	1.761	-2.070	754.14		-39.1	-9.3	0.1		-12.23	-51.78		1991.7	1902.6	1781.7	0.0	0.0
24628	1.447	-2.007	754.43		-39.6	-9.4	0.1		-12.34	-52.38		1991.7	1902.6	1782.9	0.0	0.0
24629	1.134	-1.818	754.44		-39.9	-9.4	0.1		-12.39	-52.75		1991.7	1903.2	1784.8	0.0	0.0
24630	1.072	-1.630	752.81		-39.8	-9.3	0.2		-12.34	-52.84		1994.8	1907.5	1787.2	0.0	0.0
24631	1.103	-1.787	752.10		-39.7	-9.3	0.2		-12.38	-52.73		1989.9	1903.8	1784.2	0.0	0.0
24632	1.260	-2.038	752.17		-39.7	-9.4	0.1		-12.42	-52.63		1980.1	1894.6	1777.5	0.0	0.0
24633	1.197	-2.195	752.45		-39.6	-9.4	0.1		-12.45	-52.50		1977.0	1889.8	1774.4	0.0	0.0
24634	1.102	-2.290	753.44		-39.1	-9.4	0.0		-12.37	-51.76		1979.5	1889.8	1771.3	0.0	0.0
24635	1.352	-2.541	754.07		-39.1	-9.2	0.0		-12.17	-51.68		1978.9	1889.2	1770.1	0.0	0.0
24636	1.696	-2.510	754.28		-38.9	-9.2	-0.0		-12.14	-51.44		1981.3	1891.6	1773.2	0.0	0.0
24637	1.884	-2.133	754.00		-39.2	-9.2	-0.0		-12.13	-51.83		1985.6	1898.3	1778.1	0.0	0.0
24638	1.634	-1.755	753.86		-39.3	-9.1	-0.0		-12.05	-52.01		1983.8	1896.5	1776.8	0.0	0.0
24639	1.322	-1.441	754.57		-39.4	-9.2	0.0		-12.12	-52.18		1984.4	1893.4	1772.6	0.0	0.0
24640	1.384	-1.567	753.37		-39.6	-9.2	0.1		-12.22	-52.49		1985.0	1893.4	1772.6	0.0	0.0
24641	1.228	-1.693	752.74		-39.8	-9.2	0.1		-12.18	-52.87		1986.2	1894.6	1775.0	0.0	0.0
24642	0.851	-1.944	752.95		-39.8	-9.2	-0.0		-12.15	-52.76		1990.5	1897.1	1775.6	0.0	0.0
24643	0.820	-2.164	752.74		-39.7	-9.3	-0.0		-12.27	-52.59		1994.8	1903.8	1781.1	0.0	0.0
24644	1.417	-2.164	751.75		-39.5	-9.2	0.1		-12.19	-52.45		2000.2	1910.5	1787.8	0.0	0.0
24645	1.636	-2.195	752.10		-39.6	-9.4	0.1		-12.42	-52.50		1993.5	1907.5	1787.8	0.0	0.0
24646	1.510	-2.290	753.30		-39.4	-9.3	0.0		-12.23	-52.18		1992.3	1902.6	1784.2	0.0	0.0
24647	1.666	-2.258	753.72		-39.1	-9.4	-0.0		-12.38	-51.80		1991.7	1901.4	1782.3	0.0	0.0
24648	1.760	-2.447	753.65		-39.1	-9.2	0.1		-12.16	-51.72		1991.1	1901.4	1781.7	0.0	0.0
24649	1.635	-2.447	754.00		-39.3	-9.3	0.1		-12.31	-52.03		1989.3	1899.5	1781.7	0.0	0.0
24650	1.416	-2.070	754.08		-39.8	-9.4	0.1		-12.37	-52.63		1989.9	1901.4	1784.2	0.0	0.0
24651	1.228	-1.850	753.31		-39.9	-9.3	0.1		-12.27	-52.82		1996.0	1906.2	1786.6	0.0	0.0
24652	1.134	-1.881	752.95		-39.9	-9.3	0.1		-12.36	-52.92		1988.0	1902.6	1783.6	0.0	0.0
24653	1.041	-2.070	752.32		-40.0	-9.4	0.1		-12.40	-53.04		1980.7	1894.6	1778.1	0.0	0.0
24654	1.165	-2.101	752.03		-39.8	-9.4	0.0		-12.49	-52.90		1975.8	1889.8	1772.6	0.0	0.0
24655	1.040	-2.352	752.10		-39.6	-9.3	0.1		-12.32	-52.50		1974.6	1888.5	1770.1	0.0	0.0
24656	0.946	-2.698	752.95		-39.3	-9.3	0.1		-12.27	-52.06		1975.8	1887.9	1770.7	0.0	0.0
24657	1.352	-2.730	753.30		-39.2	-9.3	-0.0		-12.33	-51.96		1980.7	1891.6	1775.0	0.0	0.0
24658	1.696	-2.478	753.02		-39.1	-9.4	-0.1		-12.42	-51.84		1988.0	1897.1	1776.8	0.0	0.0
24659	1.633	-2.132	753.16		-39.4	-9.4	-0.1		-12.36	-52.25		1986.2	1895.9	1773.8	0.0	0.0
24660	1.447	-1.975	754.22		-39.3	-9.2	-0.0		-12.17	-52.06		1986.8	1896.5	1773.2	0.0	0.0
24661	1.416	-2.101	754.01		-39.5	-9.2	0.1		-12.12	-52.35		1990.5	1899.5	1776.2	0.0	0.0
24662	1.259	-2.101	753.73		-39.8	-9.2	0.1		-12.13	-52.73		1991.7	1902.0	1778.7	0.0	0.0
24663	0.914	-1.913	753.30		-39.9	-9.1	0.0		-12.09	-52.87		1996.0	1905.6	1784.2	0.0	0.0
24664	0.977	-2.101	752.60		-39.8	-9.2	0.0		-12.16	-52.76		2002.1	1911.7	1791.5	0.0	0.0
24665	1.291	-2.227	751.26		-39.7	-9.3	0.1		-12.35	-52.77		2004.5	1914.2	1793.9	0.0	0.0
24666	1.354	-2.227	751.47		-40.0	-9.4	0.1		-12.43	-53.19		1998.4	1909.3	1790.3	0.0	0.0
24667	1.040	-2.321	751.61		-39.8	-9.4	0.0		-12.50	-52.82		1998.4	1907.5	1786.6	0.0	0.0
24668	1.290	-2.415	752.38		-39.4	-9.5	-0.0		-12.56	-52.22		1994.1	1905.0	1786.6	0.0	0.0
24669	1.478	-2.478	753.79		-39.2	-9.6	-0.0		-12.73	-51.86		1989.9	1903.8	1784.8	0.0	0.0
24670	1.447	-2.572	753.51		-39.2	-9.5	0.0		-12.50	-51.98		1984.4	1900.1	1782.3	0.0	0.0
24671	1.572	-2.258	753.23		-39.5	-9.5	0.1		-12.60	-52.37		1988.6	1900.8	1784.8	0.0	0.0
24672	1.573	-2.070	752.39		-39.8	-9.3	0.2		-12.32	-52.75		1996.6	1903.2	1783.6	0.0	0.0
24673	1.510	-2.007	752.81		-39.9	-9.3	0.2		-12.35	-52.98		1988.6	1900.8	1780.5	0.0	0.0
24674	1.385	-1.976	753.03		-40.1	-9.4	0.2		-12.40	-53.15		1980.1	1894.0	1775.6	0.0	0.0
24675	1.197	-1.976	752.74		-39.9	-9.5	0.1		-12.58	-52.96		1980.7	1892.8	1775.6	0.0	0.0
24676	1.040	-2.070	752.18		-39.9	-9.4	0.1		-12.43	-52.94		1981.3	1892.8	1772.0	0.0	0.0
24677	1.009	-2.384	752.67		-39.6	-9.3	0.1		-12.37	-52.51		1979.5	1892.2	1773.8	0.0	0.0
24678	1.196	-2.541	752.67		-39.5	-9.3	0.1		-12.33	-52.40		1987.4	1898.9	1781.1	0.0	0.0
24679	1.571	-2.510	752.24		-39.4	-9.5	-0.0		-12.55	-52.33		1992.3	1902.0	1781.7	0.0	0.0
24680	1.602	-2.195	751.96		-39.8	-9.5	-0.1		-12.52	-52.77		1991.7	1902.0	1777.5	0.0	0.0
24681	1.540	-2.101	753.02		-39.5	-9.4	-0.1		-12.39	-52.32		1990.5	1899.5	1777.5	0.0	0.0
24682	1.760	-2.321	753.80		-39.5	-9.4	0.1		-12.36	-52.33		1992.3	1902.6	1781.1	0.0	0.0
24683	1.667	-2.478	754.15		-39.7	-9.2	0.1		-12.17	-52.58		1997.8	1905.6	1782.3	0.0	0.0
24684	1.416	-2.196	754.15		-39.9	-9.2	0.1		-12.19	-52.75		2002.1	1908.7	1787.8	0.0	0.0
24685	1.541	-1.944	752.95		-40.1	-9.2	0.1		-12.18	-53.18		2005.7	1915.4	1794.5	0.0	0.0
24686	1.793	-2.007	752.39		-40.1	-9.3	0.1		-12.28	-53.16		2006.3	1916.0	1795.2	0.0	0.0
24687	1.888	-2.195	752.04		-40.2	-9.4	0.2		-12.37	-53.31		2000.2	1911.7	1790.3	0.0	0.0
24688	1.699	-2.384	752.04		-40.2	-9.4	0.2		-12.37	-53.30		1994.1	1908.7	1787.8	0.0	0.0
24689	1.353	-2.415	751.47		-39.9	-9.4	0.1		-12.49	-53.03		1991.1	1905.0	1786.0	0.0	0.0
24690	1.384	-2.635	752.10		-39.7	-9.5	0.1		-12.63	-52.69		1986.8	1902.6	1782.3	0.0	0.0
24691	1.603	-2.730	752.88		-39.7	-9.7	0.0		-12.82	-52.56		1984.4	1900.8	1783.6	0.0	0.0
24692	1.885	-2.635	753.10		-39.8	-9.7	0.1		-12.82	-52.73		1987.4	1902.0	1786.0	0.0	0.0
24693	2.043	-2.604	752.53		-39.7	-9.5	0.2		-12.60	-52.66		1989.9	1900.8	1782.9	0.0	0.0
24694	2.168	-2.447	752.74		-39.8	-9.3	0.2		-12.31	-52.78		1985.6	1895.9	1778.1	0.0	0.0
24695	2.263	-2.321	753.38		-40.0	-9.3	0.3		-12.31	-52.98		1982.5	1892.2	1773.8	0.0	0.0
24696	2.043	-2.353	753.10		-40.1	-9.4	0.2		-12.46	-53.20		1985.0	1894.0	1773.8	0.0	0.0
24697	1.605	-2.415	753.31		-40.2	-9.4	0.2		-12.36	-53.26		1983.8	1894.6	1775.0	0.0	0.0
24698	1.354	-2.290	753.31		-39.9	-9.3	0.2		-12.27	-52.91		1988.0	1896.5	1777.5	0.0	0.0
24699	1.667	-2.478	752.67		-39.9	-9.3	0.2		-12.25	-52.97		1994.8	1902.6	1784.2	0.0	0.0
24700	1.822	-2.541	751.40		-40.0	-9.6	0.0		-12.66	-53.16		1998.4	1905.0	1783.6	0.0	0.0
24701	1.696	-2.321	751.40		-40.1	-9.5	-0.1		-12.53	-53.22		1995.4	1903.8	1782.3	0.0	0.0
24702	1.571	-2.384	752.46		-39.7	-9.6	-0.1		-12.63	-52.70		1999.0	1904.4	1782.9	0.0	0.0
24703	1.822	-2.761	752.11		-39.8	-9.5	0.0		-12.55	-52.84		2000.9	1908.1	1784.8	0.0	0.0
24704	1.979	-2.950	752.88		-39.8	-9.4	0.1		-12.35	-52.75		2000.2	1908.7	1787.2	0.0	0.0
24705	1.854	-2.698	753.73		-39.9	-9.3	0.1		-12.21	-52.86		2002.1	1911.7	1790.9	0.0	0.0
24706	1.885	-2.541	753.59		-40.0	-9.2	0.1		-12.08	-52.93		2008.2	1918.5	1798.2	0.0	0.0
24707	1.980	-2.416	753.02		-39.9	-9.2	0.2		-12.15	-52.92		2007.6	1918.5	1798.2	0.0	0.0
24708	2.169	-2.290	752.18		-40.3	-9.3	0.3		-12.25	-53.50		1999.0	1912.3	1792.1	0.0	0.0
24709	2.231	-2.290	752.26		-40.4	-9.4	0.2		-12.36	-53.57		1990.5	1905.6	1787.8	0.0	0.0
24710	1.667	-2.478	751.62		-40.3	-9.4	0.1		-12.45	-53.53		1990.5	1903.2	1785.4	0.0	0.0
24711	1.385	-2.792	751.76		-40.1	-9.5	0.1		-12.52	-53.25		1988.6	1900.8	1782.9	0.0	0.0
24712	1.260	-2.949	752.04		-40.0	-9.6	0.1		-12.69	-53.12		1985.6	1898.3	1782.3	0.0	0.0
24713	1.510	-2.918	752.25		-40.1	-9.6	0.1		-12.72	-53.24		1986.8	1901.4	1784.2	0.0	0.0
24714	1.791	-2.824	751.83		-40.2	-9.6	0.1		-12.75	-53.32		1985.0	1898.9	1779.9	0.0	0.0
24715	1.949	-2.793	752.96		-39.9	-9.5	0.2		-12.56	-52.83		1983.8	1894.6	1775.0	0.0	0.0
24716	2.168	-2.887	753.16		-39.9	-9.4	0.2		-12.43	-52.79		1982.5	1894.0	1773.8	0.0	0.0
24717	2.043	-2.981	752.46		-40.1	-9.3	0.2		-12.25	-53.14		1981.9	1894.0	1773.8	0.0	0.0
24718	1.730	-2.824	752.96		-40.3	-9.4	0.2		-12.41	-53.35		1989.3	1897.7	1776.2	0.0	0.0
24719	1.323	-2.572	753.10		-40.3	-9.3	0.2		-12.29	-53.35		1989.9	1899.5	1779.3	0.0	0.0
24720	1.386	-2.698	753.38		-40.0	-9.2	0.2		-12.12	-53.01		1996.0	1905.0	1784.8	0.0	0.0
24721	1.573	-2.792	752.11		-40.3	-9.3	0.1		-12.36	-53.46		1994.8	1905.0	1785.4	0.0	0.0
24722	1.509	-2.510	751.76		-40.4	-9.4	-0.0		-12.45	-53.62		1996.0	1903.8	1782.3	0.0	0.0
24723	1.290	-2.415	751.47		-40.3	-9.4	-0.0		-12.47	-53.49		1997.2	1905.0	1782.9	0.0	0.0
24724	1.321	-2.761	751.12		-40.1	-9.4	-0.0		-12.52	-53.32		1998.4	1906.9	1784.2	0.0	0.0
24725	1.478	-3.169	752.25		-39.9	-9.4	0.0		-12.49	-52.97		1997.2	1907.5	1786.0	0.0	0.0
24726	1.415	-3.044	752.67		-39.9	-9.4	0.0		-12.42	-52.89		2000.2	1909.9	1791.5	0.0	0.0
24727	1.541	-2.887	752.95		-39.9	-9.1	0.1		-12.09	-52.88		2008.8	1916.6	1796.4	0.0	0.0
24728	1.792	-2.824	753.02		-40.0	-9.2	0.2		-12.12	-52.95		2002.1	1914.8	1795.2	0.0	0.0
24729	2.076	-2.604	753.38		-40.0	-9.1	0.3		-12.02	-53.02		1993.5	1908.7	1788.4	0.0	0.0
24730	2.108	-2.384	753.17		-40.3	-9.2	0.3		-12.17	-53.38		1989.9	1903.2	1786.0	0.0	0.0
24731	1.604	-2.258	752.39		-40.3	-9.3	0.1		-12.32	-53.51		1989.3	1900.1	1782.9	0.0	0.0
24732	1.322	-2.447	751.97		-40.3	-9.4	0.1		-12.41	-53.48		1986.8	1898.3	1780.5	0.0	0.0
24733	1.134	-2.541	752.11		-40.2	-9.6	0.1		-12.67	-53.37		1984.4	1898.3	1780.5	0.0	0.0
24734	1.040	-2.635	751.48		-40.3	-9.6	0.1		-12.74	-53.54		1989.3	1902.6	1781.7	0.0	0.0
24735	1.197	-2.635	751.76		-40.5	-9.7	0.1		-12.79	-53.72		1988.6	1899.5	1778.7	0.0	0.0
24736	1.416	-2.447	752.32		-40.2	-9.5	0.1		-12.58	-53.33		1986.2	1895.3	1775.6	0.0	0.0
24737	1.698	-2.604	752.53		-39.9	-9.4	0.1		-12.45	-52.92		1985.0	1894.6	1774.4	0.0	0.0
24738	1.917	-2.918	753.16		-39.9	-9.5	0.2		-12.51	-52.79		1988.6	1896.5	1775.6	0.0	0.0
24739	1.792	-2.981	752.81		-40.0	-9.4	0.2		-12.40	-52.99		1992.9	1900.1	1777.5	0.0	0.0
24740	1.636	-2.573	752.88		-40.0	-9.3	0.2		-12.30	-52.98		1996.0	1905.0	1782.9	0.0	0.0
24741	1.604	-2.321	753.59		-40.0	-9.1	0.2		-12.06	-53.04		2003.3	1912.3	1789.0	0.0	0.0
24742	1.541	-2.478	753.24		-40.3	-9.2	0.2		-12.21	-53.39		2002.1	1913.6	1790.9	0.0	0.0
24743	1.478	-2.353	753.31		-40.3	-9.3	0.1		-12.30	-53.42		2002.7	1910.5	1788.4	0.0	0.0
24744	1.227	-2.070	752.54		-40.5	-9.4	-0.0		-12.40	-53.67		2002.1	1911.1	1789.7	0.0	0.0
24745	1.102	-2.227	751.41		-40.3	-9.4	-0.0		-12.46	-53.58		2001.5	1911.7	1790.9	0.0	0.0
24746	1.165	-2.698	751.33		-40.2	-9.4	0.1		-12.47	-53.44		2001.5	1911.7	1791.5	0.0	0.0
24747	1.322	-2.855	752.11		-40.3	-9.5	0.1		-12.63	-53.41		2003.9	1913.6	1795.8	0.0	0.0
24748	1.383	-2.855	752.11		-40.1	-9.3	-0.0		-12.34	-53.15		2007.6	1918.5	1797.0	0.0	0.0
24749	1.540	-2.918	752.74		-40.0	-9.3	-0.0		-12.30	-52.97		1999.0	1916.0	1794.5	0.0	0.0
24750	2.138	-2.887	753.45		-40.0	-9.2	0.2		-12.10	-52.92		1991.7	1907.5	1789.7	0.0	0.0
24751	2.357	-2.667	753.59		-40.1	-9.2	0.3		-12.12	-53.08		1990.5	1903.8	1787.2	0.0	0.0
24752	1.950	-2.541	753.81		-40.3	-9.2	0.2		-12.12	-53.35		1992.3	1903.2	1784.2	0.0	0.0
24753	1.542	-2.415	753.31		-40.4	-9.4	0.2		-12.46	-53.47		1989.3	1900.1	1781.1	0.0	0.0
24754	1.605	-2.353	752.68		-40.3	-9.4	0.2		-12.45	-53.49		1988.0	1900.1	1781.7	0.0	0.0
24755	1.479	-2.541	751.76		-40.5	-9.5	0.1		-12.62	-53.78		1989.9	1902.6	1782.9	0.0	0.0
24756	1.260	-2.698	751.70		-41.0	-9.7	0.1		-12.84	-54.37		1988.0	1900.1	1780.5	0.0	0.0
24757	1.197	-2.667	751.69		-40.7	-9.6	0.1		-12.71	-54.06		1986.8	1896.5	1776.2	0.0	0.0
24758	1.322	-2.698	751.83		-40.4	-9.5	0.1		-12.64	-53.59		1992.3	1898.3	1776.8	0.0	0.0
24759	1.698	-3.044	752.18		-40.2	-9.5	0.1		-12.60	-53.37		1992.9	1900.1	1778.1	0.0	0.0
24760	1.667	-3.138	752.46		-40.1	-9.5	0.1		-12.60	-53.14		1995.4	1904.4	1782.3	0.0	0.0
24761	1.792	-2.981	753.45		-39.9	-9.3	0.2		-12.31	-52.82		2002.7	1911.1	1790.9	0.0	0.0
24762	2.012	-2.918	753.59		-39.8	-9.2	0.2		-12.07	-52.71		2009.4	1916.6	1794.5	0.0	0.0
24763	2.105	-2.887	753.74		-40.3	-9.2	0.2		-12.07	-53.31		2005.1	1915.4	1792.7	0.0	0.0
24764	1.823	-2.447	753.95		-40.5	-9.4	0.1		-12.35	-53.55		2002.7	1911.7	1789.7	0.0	0.0
24765	1.415	-2.133	753.74		-40.7	-9.3	0.0		-12.33	-53.91		2005.7	1914.8	1792.7	0.0	0.0
24766	1.102	-2.352	752.68		-40.7	-9.3	0.0		-12.37	-53.95		2005.1	1916.0	1793.9	0.0	0.0
24767	1.071	-2.604	752.19		-40.6	-9.4	0.1		-12.43	-53.90		2003.9	1915.4	1794.5	0.0	0.0
24768	1.259	-2.730	751.76		-40.6	-9.4	0.1		-12.40	-53.87		2003.3	1916.0	1798.2	0.0	0.0
24769	1.228	-2.949	751.69		-40.6	-9.4	0.1		-12.42	-53.84		2003.9	1916.0	1797.0	0.0	0.0
24770	1.353	-3.201	752.46		-40.4	-9.4	0.1		-12.38	-53.60		1996.0	1910.5	1791.5	0.0	0.0
24771	1.980	-3.201	752.96		-40.1	-9.4	0.1		-12.36	-53.12		1990.5	1903.2	1786.0	0.0	0.0
24772	2.451	-3.169	753.03		-40.2	-9.3	0.2		-12.23	-53.25		1988.6	1900.8	1783.6	0.0	0.0
24773	2.200	-3.107	754.09		-40.3	-9.3	0.2		-12.24	-53.26		1987.4	1898.9	1781.1	0.0	0.0
24774	1.667	-2.950	753.95		-40.3	-9.2	0.2		-12.20	-53.32		1987.4	1898.3	1781.1	0.0	0.0
24775	1.730	-2.730	754.16		-40.3	-9.4	0.2		-12.34	-53.29		1992.3	1902.6	1784.2	0.0	0.0
24776	1.636	-2.604	753.39		-40.6	-9.5	0.2		-12.60	-53.74		1993.5	1905.0	1784.2	0.0	0.0
24777	1.479	-2.604	752.40		-41.0	-9.5	0.2		-12.56	-54.43		1987.4	1900.8	1781.1	0.0	0.0
24778	1.291	-2.730	752.55		-41.0	-9.6	0.2		-12.66	-54.41		1992.9	1898.9	1778.7	0.0	0.0
24779	1.291	-2.981	751.69		-40.8	-9.4	0.2		-12.45	-54.20		1996.0	1899.5	1778.7	0.0	0.0
24780	1.291	-3.327	751.55		-40.7	-9.5	0.2		-12.61	-53.99		2000.2	1905.0	1781.1	0.0	0.0
24781	1.322	-3.358	752.11		-40.6	-9.6	0.1		-12.67	-53.80		2001.5	1909.3	1786.6	0.0	0.0
24782	1.510	-3.201	753.17		-40.2	-9.5	0.1		-12.56	-53.29		2007.6	1916.0	1795.2	0.0	0.0
24783	1.698	-3.327	753.87		-39.9	-9.2	0.2		-12.18	-52.82		2012.5	1918.5	1795.8	0.0	0.0
24784	1.917	-3.421	754.30		-40.0	-9.2	0.2		-12.10	-52.89		2007.6	1916.0	1793.3	0.0	0.0
24785	2.042	-3.044	754.16		-40.4	-9.2	0.2		-12.16	-53.38		2007.0	1916.0	1793.9	0.0	0.0
24786	1.885	-2.667	753.88		-40.7	-9.3	0.1		-12.27	-53.83		2006.3	1916.6	1795.2	0.0	0.0
24787	1.290	-2.667	753.39		-40.8	-9.3	0.1		-12.29	-54.10		2007.0	1916.0	1795.2	0.0	0.0
24788	0.978	-2.792	752.82		-40.8	-9.3	0.1		-12.34	-54.08		2000.9	1914.2	1795.2	0.0	0.0
24789	1.134	-2.855	751.98		-40.9	-9.3	0.1		-12.32	-54.29		2002.7	1915.4	1798.8	0.0	0.0
24790	1.102	-3.044	751.41		-40.9	-9.3	0.0		-12.39	-54.32		1999.6	1913.0	1795.2	0.0	0.0
24791	0.977	-3.107	752.33		-40.9	-9.3	0.1		-12.37	-54.18		1994.8	1908.7	1789.7	0.0	0.0
24792	1.573	-3.264	752.40		-40.4	-9.4	0.1		-12.42	-53.57		1986.8	1902.0	1784.8	0.0	0.0
24793	1.981	-3.358	752.18		-40.4	-9.4	0.2		-12.43	-53.56		1985.0	1897.7	1780.5	0.0	0.0
24794	1.980	-3.389	752.82		-40.5	-9.3	0.1		-12.30	-53.59		1985.6	1896.5	1778.1	0.0	0.0
24795	1.792	-3.232	753.38		-40.3	-9.4	0.2		-12.36	-53.40		1987.4	1898.3	1779.3	0.0	0.0
