

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18474	2.758	-0.563	771.55		23.6	-3.5	-0.0		-4.36	30.62		5109.6	36.0	51.3	0.0	0.0
18475	2.631	-0.751	770.91		23.7	-3.6	-0.2		-4.54	30.83		5107.7	35.4	54.9	0.0	0.0
18476	3.102	-0.626	772.03		24.2	-3.3	-0.0		-4.16	31.33		5107.7	34.8	57.4	0.0	0.0
18477	2.945	-0.437	771.05		23.5	-3.4	-0.0		-4.34	30.56		5111.4	35.4	53.7	0.0	0.0
18478	2.663	-0.783	770.70		23.7	-3.5	-0.1		-4.50	30.82		5111.4	36.0	52.5	0.0	0.0
18479	3.227	-0.908	772.46		24.1	-3.4	-0.0		-4.25	31.28		5110.8	35.4	53.7	0.0	0.0
18480	3.040	-0.657	771.55		23.5	-3.4	0.0		-4.32	30.52		5109.0	34.8	52.5	0.0	0.0
18481	2.663	-0.845	770.63		23.7	-3.6	-0.1		-4.51	30.74		5107.1	34.8	58.6	0.0	0.0
18482	3.133	-0.971	771.96		24.2	-3.5	-0.0		-4.40	31.38		5112.6	36.0	56.8	0.0	0.0
18483	2.977	-0.563	772.68		23.9	-3.5	-0.0		-4.44	30.93		5112.6	36.0	51.9	0.0	0.0
18484	2.726	-0.688	771.55		23.8	-3.6	-0.1		-4.52	30.83		5110.8	35.4	53.1	0.0	0.0
18485	3.133	-1.034	772.67		24.3	-3.5	-0.1		-4.37	31.55		5109.0	36.0	53.1	0.0	0.0
18486	3.197	-0.468	772.67		24.0	-3.5	0.0		-4.33	31.07		5106.5	34.2	54.9	0.0	0.0
18487	2.883	-0.406	770.84		23.8	-3.5	-0.0		-4.45	30.89		5111.4	35.4	56.2	0.0	0.0
18488	3.353	-0.908	771.89		24.3	-3.6	-0.0		-4.51	31.55		5113.2	35.4	51.3	0.0	0.0
18489	3.353	-0.657	773.10		23.9	-3.5	-0.0		-4.36	30.96		5112.0	34.8	52.5	0.0	0.0
18490	2.695	-0.563	771.41		23.7	-3.6	-0.1		-4.52	30.73		5109.6	35.4	51.9	0.0	0.0
18491	3.071	-0.940	772.18		24.2	-3.6	-0.0		-4.55	31.39		5106.5	34.8	54.3	0.0	0.0
18492	3.322	-0.563	772.53		24.1	-3.5	0.1		-4.36	31.23		5109.0	35.4	55.5	0.0	0.0
18493	2.947	-0.406	771.90		23.7	-3.5	0.0		-4.46	30.72		5111.4	36.0	51.9	0.0	0.0
18494	3.353	-0.845	772.39		24.2	-3.7	-0.0		-4.62	31.40		5110.8	35.4	52.5	0.0	0.0
18495	3.542	-0.657	773.45		24.2	-3.4	0.1		-4.24	31.38		5109.6	36.0	53.1	0.0	0.0
18496	3.198	-0.343	771.97		23.8	-3.6	0.2		-4.53	30.79		5107.1	34.8	55.5	0.0	0.0
18497	3.385	-0.783	771.54		24.1	-3.7	0.0		-4.62	31.33		5108.3	34.8	56.2	0.0	0.0
18498	3.761	-0.657	772.60		24.1	-3.5	0.1		-4.36	31.21		5112.6	35.4	53.7	0.0	0.0
18499	3.324	-0.343	772.04		23.8	-3.5	0.2		-4.38	30.87		5112.6	36.0	53.1	0.0	0.0
18500	3.322	-0.877	771.41		23.9	-3.7	0.0		-4.62	31.04		5110.8	36.0	52.5	0.0	0.0
18501	3.573	-0.846	773.73		24.3	-3.5	0.1		-4.42	31.47		5108.3	35.4	56.2	0.0	0.0
18502	3.418	-0.437	772.47		23.9	-3.5	0.2		-4.38	30.90		5107.7	34.8	57.4	0.0	0.0
18503	3.323	-0.657	771.13		23.8	-3.6	0.1		-4.56	30.89		5112.6	35.4	53.1	0.0	0.0
18504	3.793	-0.657	773.38		24.3	-3.5	0.1		-4.37	31.45		5113.2	36.0	51.9	0.0	0.0
18505	3.699	-0.468	773.03		23.7	-3.5	0.2		-4.39	30.68		5111.4	36.0	50.7	0.0	0.0
18506	3.260	-0.657	772.11		23.8	-3.7	0.1		-4.69	30.85		5109.0	35.4	51.3	0.0	0.0
18507	3.761	-0.751	772.67		24.2	-3.5	0.1		-4.41	31.34		5106.5	34.8	56.8	0.0	0.0
18508	3.604	-0.500	772.33		23.8	-3.7	0.1		-4.59	30.81		5111.4	35.4	54.3	0.0	0.0
18509	3.166	-0.625	771.83		23.8	-3.6	0.1		-4.56	30.81		5112.6	36.0	51.9	0.0	0.0
18510	3.605	-1.003	773.03		24.2	-3.7	0.1		-4.65	31.41		5110.8	35.4	52.5	0.0	0.0
18511	3.385	-0.531	773.24		23.8	-3.6	0.1		-4.52	30.80		5108.3	36.0	53.7	0.0	0.0
18512	3.040	-0.405	771.90		23.7	-3.6	-0.0		-4.52	30.77		5105.9	33.6	58.0	0.0	0.0
18513	3.573	-0.814	772.04		24.1	-3.7	0.0		-4.69	31.29		5110.2	34.8	55.5	0.0	0.0
18514	3.636	-0.406	773.03		23.8	-3.5	0.1		-4.39	30.83		5112.0	36.0	53.7	0.0	0.0
18515	3.072	-0.437	771.48		23.6	-3.7	0.0		-4.62	30.64		5110.8	36.0	53.7	0.0	0.0
18516	3.228	-0.971	771.90		24.1	-3.7	-0.0		-4.67	31.25		5109.0	34.8	54.9	0.0	0.0
18517	3.416	-0.500	772.89		23.9	-3.5	-0.0		-4.40	30.99		5107.1	33.6	55.5	0.0	0.0
18518	2.946	-0.406	770.70		23.6	-3.6	-0.0		-4.58	30.65		5110.2	35.4	56.2	0.0	0.0
18519	3.102	-0.877	771.48		24.0	-3.8	-0.0		-4.78	31.11		5113.2	35.4	53.7	0.0	0.0
18520	3.165	-0.406	773.31		24.0	-3.5	0.0		-4.38	31.02		5112.6	35.4	53.1	0.0	0.0
18521	2.820	-0.468	771.27		23.7	-3.6	-0.0		-4.58	30.73		5110.8	36.0	53.1	0.0	0.0
18522	2.788	-0.783	771.54		24.0	-3.7	-0.1		-4.68	31.18		5108.3	35.4	56.2	0.0	0.0
18523	3.321	-0.406	772.18		24.2	-3.5	-0.0		-4.38	31.37		5109.6	35.4	57.4	0.0	0.0
18524	3.134	-0.343	770.91		23.7	-3.6	-0.0		-4.52	30.71		5112.6	35.4	54.3	0.0	0.0
18525	3.039	-0.720	770.77		23.9	-3.7	-0.1		-4.72	31.04		5112.0	35.4	53.1	0.0	0.0
18526	3.227	-0.814	772.04		24.2	-3.5	-0.1		-4.42	31.34		5109.6	35.4	53.1	0.0	0.0
18527	2.978	-0.594	771.55		23.7	-3.6	0.0		-4.54	30.77		5107.7	35.4	54.3	0.0	0.0
18528	2.820	-0.720	770.42		23.9	-3.7	-0.1		-4.68	31.02		5107.1	34.8	56.8	0.0	0.0
18529	3.290	-0.720	771.83		24.1	-3.7	-0.1		-4.65	31.32		5112.0	35.4	53.7	0.0	0.0
18530	3.134	-0.374	771.97		23.8	-3.6	-0.0		-4.50	30.85		5112.0	36.0	50.1	0.0	0.0
18531	2.820	-0.625	770.49		23.9	-3.7	-0.1		-4.70	30.99		5110.8	35.4	51.3	0.0	0.0
18532	3.165	-0.877	771.75		24.5	-3.6	0.0		-4.52	31.76		5106.5	35.4	54.3	0.0	0.0
18533	3.197	-0.374	771.19		24.0	-3.7	-0.0		-4.61	31.10		5105.9	34.8	58.6	0.0	0.0
18534	3.008	-0.531	769.78		23.7	-3.7	-0.1		-4.73	30.87		5111.4	34.8	55.5	0.0	0.0
18535	3.384	-0.877	771.18		24.5	-3.6	-0.0		-4.57	31.78		5111.4	34.8	50.7	0.0	0.0
18536	3.165	-0.406	771.19		23.9	-3.6	0.0		-4.52	31.06		5110.8	36.0	53.7	0.0	0.0
18537	2.727	-0.594	770.13		23.8	-3.7	-0.1		-4.72	30.93		5109.0	35.4	53.7	0.0	0.0
18538	3.134	-0.940	770.62		24.4	-3.7	-0.0		-4.68	31.66		5107.1	34.2	55.5	0.0	0.0
18539	3.259	-0.468	771.12		24.0	-3.7	-0.0		-4.66	31.14		5112.0	35.4	54.3	0.0	0.0
18540	2.789	-0.437	769.78		23.9	-3.6	-0.1		-4.57	31.07		5113.2	36.0	51.9	0.0	0.0
18541	3.196	-0.908	770.48		24.4	-3.8	-0.1		-4.84	31.71		5111.4	36.0	52.5	0.0	0.0
18542	3.322	-0.500	771.12		24.2	-3.6	-0.0		-4.50	31.39		5109.6	36.0	54.3	0.0	0.0
18543	2.884	-0.468	769.22		23.7	-3.7	-0.0		-4.70	30.84		5108.3	34.2	55.5	0.0	0.0
18544	3.196	-0.971	769.00		24.3	-3.8	-0.1		-4.87	31.60		5112.0	36.0	54.9	0.0	0.0
18545	3.353	-0.563	770.98		24.2	-3.6	-0.0		-4.56	31.35		5112.6	36.0	51.9	0.0	0.0
18546	2.853	-0.437	769.15		23.7	-3.8	0.0		-4.79	30.81		5111.4	35.4	51.9	0.0	0.0
18547	2.788	-0.940	769.56		24.1	-3.8	-0.1		-4.88	31.37		5109.0	35.4	51.3	0.0	0.0
18548	3.039	-0.625	770.76		24.1	-3.6	-0.1		-4.53	31.34		5106.5	34.2	53.7	0.0	0.0
18549	2.790	-0.217	769.00		23.8	-3.7	0.0		-4.69	30.96		5109.6	35.4	54.3	0.0	0.0
18550	2.915	-0.625	768.93		23.9	-3.8	-0.0		-4.77	31.16		5112.0	36.0	50.7	0.0	0.0
18551	3.196	-0.563	770.90		24.2	-3.6	-0.0		-4.55	31.43		5111.4	35.4	52.5	0.0	0.0
18552	2.758	-0.343	769.36		23.8	-3.7	-0.0		-4.64	30.93		5108.3	36.0	53.1	0.0	0.0
18553	2.727	-0.625	768.58		24.0	-3.7	-0.1		-4.76	31.20		5105.9	34.8	54.3	0.0	0.0
18554	3.165	-0.657	769.14		24.3	-3.7	-0.0		-4.64	31.58		5109.0	35.4	56.8	0.0	0.0
18555	2.915	-0.374	769.29		23.6	-3.7	0.0		-4.65	30.75		5112.0	36.0	53.1	0.0	0.0
18556	2.665	-0.562	768.44		23.7	-3.9	-0.1		-4.96	30.90		5111.4	35.4	53.1	0.0	0.0
18557	3.009	-0.657	769.78		24.1	-3.7	0.0		-4.69	31.28		5110.8	36.6	53.7	0.0	0.0
18558	2.665	-0.280	769.50		23.7	-3.7	0.0		-4.65	30.77		5108.3	34.8	54.9	0.0	0.0
18559	2.507	-0.343	768.02		23.8	-3.8	-0.1		-4.81	30.96		5108.3	34.8	56.8	0.0	0.0
18560	2.977	-0.500	768.79		24.2	-3.7	-0.0		-4.73	31.46		5112.6	35.4	53.1	0.0	0.0
18561	2.884	-0.154	769.15		23.6	-3.8	-0.0		-4.78	30.75		5112.6	36.0	49.4	0.0	0.0
18562	2.351	-0.405	767.52		23.6	-3.8	-0.1		-4.80	30.75		5110.8	35.4	52.5	0.0	0.0
18563	2.632	-0.625	768.58		24.1	-3.7	-0.0		-4.70	31.35		5109.0	36.0	54.9	0.0	0.0
18564	2.727	0.003	768.58		23.8	-3.6	-0.0		-4.60	31.02		5107.7	34.8	57.4	0.0	0.0
18565	2.257	-0.028	767.38		23.4	-3.7	-0.1		-4.77	30.54		5112.6	36.0	54.3	0.0	0.0
18566	2.632	-0.500	768.72		24.0	-3.7	-0.1		-4.73	31.29		5112.6	35.4	51.9	0.0	0.0
18567	2.727	-0.091	769.21		23.7	-3.5	0.0		-4.48	30.87		5110.8	34.8	51.9	0.0	0.0
18568	2.100	0.003	767.81		23.5	-3.6	-0.0		-4.62	30.62		5108.3	35.4	51.3	0.0	0.0
18569	2.413	-0.311	767.66		23.9	-3.8	-0.1		-4.86	31.20		5106.5	34.2	54.9	0.0	0.0
18570	2.821	0.003	768.30		23.9	-3.5	0.0		-4.50	31.13		5110.8	35.4	57.4	0.0	0.0
18571	2.319	0.191	767.24		23.6	-3.5	-0.0		-4.48	30.69		5112.0	35.4	52.5	0.0	0.0
18572	2.350	-0.311	767.38		23.9	-3.8	-0.1		-4.80	31.11		5110.2	35.4	51.3	0.0	0.0
18573	2.539	-0.248	768.01		23.9	-3.5	0.0		-4.45	31.11		5108.3	36.0	50.7	0.0	0.0
18574	2.163	0.129	767.45		23.6	-3.5	-0.0		-4.41	30.71		5105.9	34.2	54.3	0.0	0.0
18575	2.257	-0.217	766.32		23.9	-3.6	-0.1		-4.66	31.17		5110.2	35.4	54.3	0.0	0.0
18576	2.571	-0.186	768.72		24.2	-3.4	0.1		-4.32	31.48		5112.6	36.0	52.5	0.0	0.0
18577	2.446	0.034	768.22		23.8	-3.4	0.1		-4.34	31.01		5112.0	36.0	51.9	0.0	0.0
18578	1.975	-0.280	766.88		23.9	-3.6	-0.0		-4.64	31.15		5110.2	35.4	50.7	0.0	0.0
18579	2.477	-0.248	768.08		24.5	-3.5	0.1		-4.44	31.89		5107.7	34.2	54.3	0.0	0.0
18580	2.571	-0.029	767.38		23.9	-3.4	0.1		-4.37	31.20		5110.8	35.4	54.9	0.0	0.0
18581	2.163	-0.374	766.88		23.9	-3.5	0.0		-4.47	31.16		5112.6	36.0	50.1	0.0	0.0
18582	2.665	-0.563	767.72		24.4	-3.4	0.1		-4.38	31.79		5111.4	36.0	53.1	0.0	0.0
18583	2.414	-0.311	768.22		24.0	-3.4	0.1		-4.37	31.28		5110.8	35.4	53.7	0.0	0.0
18584	1.850	-0.531	766.95		23.9	-3.5	-0.0		-4.53	31.19		5107.7	34.2	54.3	0.0	0.0
18585	2.414	-0.720	767.37		24.3	-3.6	0.0		-4.54	31.73		5109.6	36.0	55.5	0.0	0.0
18586	2.477	-0.343	768.44		23.9	-3.4	0.1		-4.35	31.09		5112.6	36.0	52.5	0.0	0.0
18587	2.132	-0.437	766.81		23.8	-3.5	-0.0		-4.52	31.04		5111.4	35.4	53.1	0.0	0.0
18588	2.476	-0.971	767.73		24.2	-3.6	-0.0		-4.58	31.55		5109.6	35.4	52.5	0.0	0.0
18589	2.508	-0.563	768.36		24.1	-3.4	0.0		-4.30	31.33		5107.7	35.4	53.7	0.0	0.0
18590	2.100	-0.468	766.11		23.8	-3.5	-0.0		-4.53	31.07		5107.7	35.4	56.2	0.0	0.0
18591	2.351	-1.002	766.88		24.0	-3.6	-0.0		-4.59	31.34		5111.4	35.4	54.3	0.0	0.0
18592	2.570	-0.688	768.29		24.1	-3.4	0.0		-4.38	31.42		5110.8	34.8	52.5	0.0	0.0
18593	2.100	-0.625	767.17		23.6	-3.5	-0.0		-4.54	30.80		5109.0	36.0	53.1	0.0	0.0
18594	2.225	-1.034	767.30		24.0	-3.6	-0.1		-4.60	31.37		5107.1	35.4	54.9	0.0	0.0
18595	2.539	-0.625	768.57		24.2	-3.4	0.0		-4.25	31.50		5106.5	34.2	58.6	0.0	0.0
18596	2.133	-0.437	767.59		23.6	-3.5	0.1		-4.41	30.78		5112.0	35.4	54.3	0.0	0.0
18597	2.288	-0.845	767.44		24.1	-3.6	-0.1		-4.59	31.46		5112.0	36.0	53.7	0.0	0.0
18598	2.570	-0.814	768.78		24.3	-3.4	-0.0		-4.27	31.68		5110.2	36.0	53.1	0.0	0.0
18599	2.101	-0.594	767.66		23.8	-3.4	0.0		-4.29	31.06		5109.0	35.4	51.9	0.0	0.0
18600	2.257	-0.845	767.23		23.9	-3.5	-0.1		-4.42	31.24		5107.7	33.6	57.4	0.0	0.0
18601	2.632	-0.877	768.29		24.2	-3.4	-0.0		-4.32	31.58		5112.0	35.4	56.8	0.0	0.0
18602	2.288	-0.657	768.37		23.8	-3.4	-0.0		-4.28	30.98		5112.6	35.4	51.9	0.0	0.0
18603	2.131	-0.908	768.01		23.9	-3.4	-0.1		-4.40	31.18		5111.4	35.4	51.9	0.0	0.0
18604	2.570	-0.940	769.70		24.5	-3.4	-0.1		-4.25	31.82		5109.6	36.0	51.9	0.0	0.0
18605	2.351	-0.563	769.14		24.0	-3.3	-0.0		-4.16	31.17		5107.1	34.8	53.7	0.0	0.0
18606	2.163	-0.688	767.94		24.1	-3.5	-0.1		-4.42	31.46		5110.8	35.4	54.9	0.0	0.0
18607	2.539	-0.877	769.42		24.5	-3.3	-0.0		-4.12	31.83		5112.0	36.0	52.5	0.0	0.0
18608	2.414	-0.500	769.99		24.2	-3.2	-0.0		-4.03	31.44		5110.8	35.4	52.5	0.0	0.0
18609	2.037	-0.688	768.15		24.1	-3.3	-0.1		-4.25	31.37		5109.0	34.8	52.5	0.0	0.0
18610	2.350	-1.034	770.05		24.8	-3.3	-0.1		-4.17	32.24		5107.1	34.8	54.3	0.0	0.0
18611	2.445	-0.531	769.98		24.3	-3.2	-0.0		-4.03	31.59		5109.0	35.4	54.9	0.0	0.0
18612	2.068	-0.531	768.79		24.1	-3.1	-0.1		-4.00	31.36		5110.8	36.0	52.5	0.0	0.0
18613	2.413	-1.002	770.05		24.7	-3.3	-0.0		-4.14	32.14		5110.8	36.0	51.3	0.0	0.0
18614	2.445	-0.751	771.40		24.4	-3.1	-0.0		-3.86	31.69		5109.6	35.4	51.3	0.0	0.0
18615	2.068	-0.594	769.56		24.2	-3.1	-0.1		-3.98	31.46		5107.1	34.8	53.1	0.0	0.0
18616	2.444	-0.940	769.41		24.7	-3.2	-0.1		-4.03	32.14		5107.1	35.4	57.4	0.0	0.0
18617	2.664	-0.657	770.97		24.2	-3.0	-0.0		-3.79	31.46		5112.0	36.0	55.5	0.0	0.0
18618	2.225	-0.594	769.92		24.2	-3.1	-0.0		-3.96	31.47		5112.0	35.4	53.7	0.0	0.0
18619	2.413	-1.128	769.91		24.5	-3.3	-0.1		-4.17	31.85		5110.2	36.0	55.5	0.0	0.0
18620	2.507	-0.877	771.60		24.6	-2.9	-0.0		-3.71	31.92		5109.0	35.4	55.5	0.0	0.0
18621	2.163	-0.563	770.34		24.2	-3.0	-0.0		-3.83	31.45		5107.7	36.0	57.4	0.0	0.0
18622	2.287	-0.971	769.56		24.4	-3.2	-0.1		-4.07	31.73		5112.6	36.0	54.3	0.0	0.0
18623	2.663	-0.814	771.89		24.8	-3.0	-0.0		-3.77	32.15		5113.2	35.4	52.5	0.0	0.0
18624	2.444	-0.657	771.26		24.3	-3.0	-0.0		-3.76	31.59		5111.4	35.4	51.3	0.0	0.0
18625	2.287	-0.971	770.41		24.4	-3.2	-0.1		-4.03	31.74		5109.0	36.0	51.9	0.0	0.0
18626	2.789	-0.877	771.32		24.8	-3.0	-0.0		-3.83	32.23		5107.1	35.4	56.2	0.0	0.0
18627	2.757	-0.657	770.20		24.2	-3.1	-0.0		-3.90	31.51		5112.0	34.8	54.9	0.0	0.0
18628	2.350	-0.940	769.99		24.3	-3.2	-0.1		-4.06	31.56		5111.4	35.4	51.9	0.0	0.0
18629	2.788	-1.097	771.18		24.7	-3.1	-0.0		-3.92	32.09		5110.2	34.8	51.9	0.0	0.0
18630	2.663	-0.751	771.47		24.3	-3.0	-0.0		-3.83	31.56		5108.3	36.0	52.5	0.0	0.0
18631	2.287	-0.845	770.34		24.3	-3.2	-0.1		-4.11	31.62		5105.9	33.6	56.2	0.0	0.0
18632	2.788	-1.128	770.76		24.9	-3.2	-0.0		-3.99	32.37		5109.6	34.8	56.8	0.0	0.0
18633	2.757	-0.688	771.61		24.3	-3.0	-0.0		-3.83	31.56		5110.8	36.0	53.1	0.0	0.0
18634	2.318	-0.688	770.13		24.2	-3.2	-0.1		-4.09	31.49		5110.2	35.4	53.1	0.0	0.0
18635	2.756	-1.128	770.54		24.6	-3.3	-0.2		-4.14	32.00		5109.6	36.0	53.7	0.0	0.0
18636	2.945	-0.783	771.47		24.3	-3.1	-0.1		-3.92	31.57		5106.5	34.8	55.5	0.0	0.0
18637	2.537	-0.657	769.07		24.0	-3.3	-0.2		-4.17	31.26		5110.8	36.0	54.9	0.0	0.0
18638	2.693	-1.002	770.19		24.4	-3.3	-0.3		-4.19	31.68		5112.6	36.0	51.9	0.0	0.0
18639	2.756	-0.720	771.54		24.2	-3.1	-0.2		-3.94	31.38		5111.4	35.4	53.7	0.0	0.0
18640	2.318	-0.562	770.55		23.9	-3.2	-0.2		-4.03	31.02		5110.8	35.4	53.1	0.0	0.0
18641	2.411	-0.845	770.12		24.3	-3.3	-0.3		-4.22	31.65		5107.7	34.8	54.9	0.0	0.0
18642	2.788	-0.531	771.18		24.4	-3.1	-0.2		-3.96	31.67		5110.2	35.4	57.4	0.0	0.0
18643	2.412	-0.405	770.48		23.9	-3.2	-0.2		-4.04	30.99		5112.6	35.4	53.1	0.0	0.0
18644	2.442	-0.720	770.06		24.2	-3.4	-0.3		-4.30	31.47		5112.0	35.4	51.9	0.0	0.0
18645	2.756	-0.625	772.10		24.5	-3.1	-0.3		-3.84	31.76		5110.2	36.0	50.7	0.0	0.0
18646	2.255	-0.468	770.55		24.0	-3.1	-0.2		-3.94	31.16		5107.1	35.4	52.5	0.0	0.0
18647	2.255	-0.688	770.20		24.3	-3.3	-0.3		-4.14	31.61		5109.0	34.8	56.2	0.0	0.0
18648	2.568	-0.625	771.68		24.5	-3.0	-0.2		-3.82	31.78		5112.0	35.4	53.1	0.0	0.0
18649	2.256	-0.342	771.47		24.1	-3.1	-0.2		-3.88	31.20		5111.4	36.0	52.5	0.0	0.0
18650	2.130	-0.751	770.83		24.2	-3.2	-0.3		-4.07	31.36		5109.6	35.4	52.5	0.0	0.0
18651	2.537	-0.782	772.81		24.6	-3.1	-0.2		-3.88	31.89		5107.7	34.8	53.7	0.0	0.0
18652	2.444	-0.468	771.47		24.3	-3.0	-0.2		-3.84	31.50		5105.9	35.4	56.8	0.0	0.0
18653	2.192	-0.657	770.20		24.1	-3.1	-0.3		-3.92	31.31		5110.8	35.4	53.7	0.0	0.0
18654	2.568	-0.845	772.24		24.7	-3.1	-0.2		-3.85	31.96		5111.4	35.4	52.5	0.0	0.0
18655	2.506	-0.720	772.10		24.2	-3.1	-0.2		-3.92	31.36		5109.6	36.0	53.1	0.0	0.0
18656	1.942	-0.877	770.20		24.0	-3.1	-0.2		-4.00	31.22		5107.7	35.4	54.3	0.0	0.0
18657	2.349	-1.097	771.25		24.6	-3.1	-0.2		-3.96	31.92		5107.7	35.4	57.4	0.0	0.0
18658	2.319	-0.751	772.25		24.1	-3.1	-0.1		-3.89	31.20		5112.6	36.0	56.2	0.0	0.0
18659	1.848	-0.782	770.62		24.1	-3.2	-0.2		-4.06	31.25		5113.2	35.4	54.3	0.0	0.0
18660	2.349	-1.285	772.45		24.6	-3.1	-0.2		-3.97	31.95		5111.4	36.0	54.9	0.0	0.0
18661	2.444	-0.971	773.09		24.2	-3.0	-0.1		-3.79	31.33		5109.6	35.4	54.3	0.0	0.0
18662	1.943	-0.720	771.19		24.1	-3.1	-0.1		-3.90	31.32		5107.1	34.2	56.2	0.0	0.0
18663	2.443	-1.128	771.40		24.4	-3.2	-0.2		-4.08	31.66		5112.6	35.4	53.1	0.0	0.0
18664	2.725	-1.002	773.09		24.3	-2.9	-0.1		-3.68	31.53		5112.6	36.0	53.1	0.0	0.0
18665	2.162	-0.877	771.61		24.0	-3.0	-0.1		-3.85	31.11		5110.8	35.4	52.5	0.0	0.0
18666	2.349	-1.411	771.96		24.4	-3.1	-0.2		-3.92	31.70		5109.0	36.0	52.5	0.0	0.0
18667	2.631	-1.317	773.16		24.4	-2.8	-0.1		-3.57	31.57		5106.5	34.2	54.9	0.0	0.0
18668	2.068	-1.034	771.47		23.9	-3.1	-0.1		-3.96	31.07		5110.2	35.4	54.9	0.0	0.0
18669	2.193	-1.317	772.17		24.3	-3.1	-0.2		-3.95	31.51		5111.4	36.0	51.3	0.0	0.0
18670	2.663	-1.097	773.16		24.5	-2.9	-0.1		-3.70	31.71		5110.8	35.4	51.3	0.0	0.0
18671	2.256	-1.034	772.53		24.1	-3.0	-0.0		-3.77	31.21		5110.2	36.0	51.9	0.0	0.0
18672	2.193	-1.411	771.82		24.3	-3.2	-0.1		-4.03	31.55		5107.1	34.8	53.7	0.0	0.0
18673	2.632	-1.254	772.94		24.6	-3.0	-0.0		-3.81	31.85		5108.3	35.4	55.5	0.0	0.0
18674	2.412	-0.971	772.32		24.0	-2.9	-0.1		-3.71	31.09		5111.4	36.0	53.1	0.0	0.0
18675	2.223	-1.222	771.82		24.1	-3.2	-0.2		-3.99	31.29		5111.4	36.0	54.3	0.0	0.0
18676	2.443	-1.348	773.37		24.5	-3.0	-0.1		-3.72	31.79		5109.6	35.4	53.7	0.0	0.0
18677	2.193	-1.003	773.16		24.0	-2.9	-0.1		-3.69	31.10		5107.7	34.8	52.5	0.0	0.0
18678	2.036	-1.097	771.68		24.0	-3.1	-0.2		-3.97	31.19		5108.3	35.4	56.2	0.0	0.0
18679	2.412	-1.191	773.30		24.6	-2.9	-0.1		-3.71	31.86		5112.6	36.0	55.5	0.0	0.0
18680	2.099	-0.751	773.38		24.0	-2.9	-0.1		-3.70	31.11		5113.2	35.4	53.7	0.0	0.0
18681	1.847	-0.940	772.31		24.1	-3.0	-0.2		-3.86	31.29		5110.8	36.0	53.7	0.0	0.0
18682	2.380	-1.254	773.09		24.5	-3.1	-0.2		-3.85	31.79		5108.3	34.8	52.5	0.0	0.0
18683	2.318	-0.845	773.30		24.2	-2.9	-0.1		-3.68	31.29		5107.7	34.8	56.8	0.0	0.0
18684	1.879	-0.940	771.54		23.9	-3.0	-0.2		-3.82	31.04		5113.2	35.4	54.9	0.0	0.0
18685	2.317	-1.317	773.01		24.6	-3.0	-0.2		-3.74	31.83		5112.6	36.0	53.1	0.0	0.0
18686	2.286	-1.097	774.08		24.2	-2.9	-0.2		-3.63	31.30		5110.8	35.4	53.1	0.0	0.0
18687	1.566	-0.971	772.38		24.0	-2.9	-0.2		-3.70	31.11		5108.3	36.0	54.3	0.0	0.0
18688	2.067	-1.128	772.87		24.5	-3.1	-0.2		-3.91	31.72		5107.1	34.8	58.0	0.0	0.0
18689	2.255	-0.908	773.44		24.2	-2.8	-0.1		-3.59	31.34		5111.4	35.4	56.2	0.0	0.0
18690	1.879	-0.845	772.32		24.0	-2.9	-0.2		-3.64	31.08		5112.0	36.0	51.9	0.0	0.0
18691	2.286	-1.222	772.38		24.5	-3.1	-0.2		-3.89	31.77		5110.2	36.0	53.1	0.0	0.0
18692	2.287	-1.002	773.65		24.3	-2.9	-0.1		-3.63	31.46		5107.7	35.4	52.5	0.0	0.0
18693	1.848	-0.877	771.75		24.0	-2.9	-0.1		-3.67	31.11		5105.3	34.2	56.8	0.0	0.0
18694	2.161	-1.254	771.46		24.5	-3.0	-0.2		-3.79	31.79		5111.4	35.4	54.9	0.0	0.0
18695	2.444	-1.002	773.79		24.5	-2.8	-0.1		-3.50	31.76		5111.4	35.4	52.5	0.0	0.0
18696	2.068	-0.751	772.31		24.0	-2.9	-0.1		-3.69	31.13		5110.2	35.4	54.9	0.0	0.0
18697	2.193	-1.285	771.96		24.5	-3.0	-0.2		-3.83	31.74		5109.6	36.0	54.9	0.0	0.0
18698	2.506	-1.065	773.43		24.8	-2.7	-0.1		-3.41	32.05		5107.7	34.8	57.4	0.0	0.0
18699	2.288	-0.657	771.75		24.3	-2.8	-0.0		-3.59	31.45		5111.4	36.0	57.4	0.0	0.0
18700	2.380	-1.065	771.68		24.4	-3.0	-0.2		-3.80	31.65		5112.6	36.0	53.1	0.0	0.0
18701	2.663	-1.128	772.73		24.8	-2.8	-0.1		-3.57	32.08		5112.0	35.4	51.9	0.0	0.0
18702	2.319	-0.940	772.03		24.3	-2.8	-0.1		-3.59	31.50		5109.6	36.0	53.1	0.0	0.0
18703	2.256	-1.191	771.18		24.3	-2.9	-0.1		-3.72	31.60		5107.1	35.4	55.5	0.0	0.0
18704	2.664	-1.191	772.30		24.9	-2.8	-0.0		-3.57	32.25		5110.8	35.4	53.7	0.0	0.0
18705	2.601	-0.877	772.38		24.2	-2.9	-0.0		-3.66	31.36		5112.0	36.0	51.3	0.0	0.0
