

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15310	2.803	0.784	790.00		29.6	10.3	0.0		13.21	37.38		5212.7	36.0	50.7	0.0	0.0
15311	3.052	0.784	789.78		29.9	10.4	-0.0		13.24	37.81		5213.9	35.4	56.8	0.0	0.0
15312	3.147	0.815	789.72		29.4	10.5	-0.0		13.42	37.19		5213.3	35.4	53.7	0.0	0.0
15313	3.398	0.627	789.36		29.6	10.4	0.0		13.32	37.44		5213.9	35.4	54.3	0.0	0.0
15314	3.398	0.658	790.70		29.6	10.6	0.1		13.54	37.35		5213.9	35.4	62.3	0.0	0.0
15315	2.676	0.564	789.08		29.3	10.5	-0.1		13.46	37.16		5213.9	36.0	54.9	0.0	0.0
15316	2.613	0.595	791.41		29.6	10.7	-0.1		13.59	37.32		5213.3	35.4	51.9	0.0	0.0
15317	2.582	0.564	788.94		29.1	10.5	-0.1		13.42	36.87		5213.3	34.8	51.3	0.0	0.0
15318	2.802	0.595	791.20		29.8	10.5	-0.0		13.33	37.60		5212.7	34.8	53.7	0.0	0.0
15319	2.613	1.067	790.21		29.4	10.5	-0.1		13.34	37.13		5212.1	35.4	58.6	0.0	0.0
15320	3.114	0.658	790.91		29.8	10.4	-0.1		13.29	37.71		5212.1	35.4	57.4	0.0	0.0
15321	3.052	0.250	791.13		29.3	10.6	0.0		13.51	37.00		5212.1	36.0	58.0	0.0	0.0
15322	3.022	0.218	791.69		29.9	10.6	0.1		13.50	37.71		5212.7	35.4	52.5	0.0	0.0
15323	2.865	0.721	791.91		29.4	10.6	0.1		13.45	37.12		5211.5	34.8	50.1	0.0	0.0
15324	2.927	0.564	789.72		29.2	10.3	0.0		13.13	37.00		5212.1	35.4	52.5	0.0	0.0
15325	3.053	0.564	791.69		29.4	10.4	0.1		13.29	37.11		5212.1	35.4	51.3	0.0	0.0
15326	2.834	0.689	790.14		29.2	10.3	0.1		13.18	36.93		5212.7	35.4	51.9	0.0	0.0
15327	3.084	0.689	791.98		29.4	10.4	0.1		13.31	37.14		5212.1	34.8	58.6	0.0	0.0
15328	2.865	0.595	790.57		29.1	10.3	0.0		13.17	36.82		5212.1	35.4	59.2	0.0	0.0
15329	3.210	0.281	791.90		29.9	10.4	0.1		13.24	37.72		5212.7	36.0	56.8	0.0	0.0
15330	2.802	0.438	790.57		29.2	10.4	0.0		13.23	36.97		5212.7	35.4	58.6	0.0	0.0
15331	3.084	0.344	791.13		29.6	10.4	0.0		13.27	37.34		5213.9	36.0	58.0	0.0	0.0
15332	3.336	0.470	791.98		29.1	10.5	0.2		13.45	36.70		5213.9	35.4	54.3	0.0	0.0
15333	3.273	0.250	791.76		29.6	10.5	0.1		13.43	37.34		5213.9	35.4	55.5	0.0	0.0
15334	2.771	0.438	793.18		29.4	10.7	0.0		13.64	37.02		5213.9	36.0	55.5	0.0	0.0
15335	2.425	0.438	791.13		29.2	10.5	-0.1		13.39	36.84		5213.9	35.4	47.0	0.0	0.0
15336	2.927	0.501	792.82		29.4	10.6	0.0		13.48	37.11		5214.6	36.6	48.2	0.0	0.0
15337	2.708	0.658	790.71		29.1	10.4	0.0		13.32	36.81		5213.9	36.0	50.1	0.0	0.0
15338	2.927	0.752	792.54		29.6	10.5	-0.1		13.33	37.30		5213.3	34.8	54.9	0.0	0.0
15339	2.958	0.658	791.42		29.2	10.4	-0.1		13.26	36.87		5212.7	36.0	56.8	0.0	0.0
15340	3.428	0.155	793.03		29.8	10.5	0.0		13.33	37.57		5212.1	36.0	60.4	0.0	0.0
15341	2.960	0.124	792.76		29.4	10.7	0.2		13.65	37.10		5212.1	35.4	59.2	0.0	0.0
15342	2.897	0.061	792.54		29.7	10.5	0.1		13.33	37.43		5212.1	34.8	56.2	0.0	0.0
15343	2.866	0.281	792.26		29.1	10.5	0.1		13.33	36.75		5211.5	34.8	52.5	0.0	0.0
15344	2.991	0.218	791.13		29.1	10.2	0.1		13.04	36.80		5212.7	35.4	55.5	0.0	0.0
15345	3.022	0.501	793.60		29.2	10.5	0.1		13.36	36.75		5213.3	35.4	53.7	0.0	0.0
15346	2.646	0.375	791.42		28.9	10.3	0.0		13.18	36.44		5213.3	35.4	46.4	0.0	0.0
15347	2.866	0.281	793.96		29.2	10.3	0.1		13.15	36.77		5212.1	36.0	51.9	0.0	0.0
15348	2.834	0.312	792.40		29.1	10.3	0.1		13.17	36.69		5212.7	35.4	48.8	0.0	0.0
15349	3.022	0.218	793.53		29.7	10.5	0.1		13.35	37.38		5212.7	35.4	50.7	0.0	0.0
15350	2.897	0.407	792.76		29.0	10.5	0.1		13.40	36.55		5213.3	36.0	53.7	0.0	0.0
15351	3.462	0.250	792.68		29.3	10.4	0.2		13.29	36.97		5213.3	35.4	50.7	0.0	0.0
15352	3.305	0.407	793.46		29.1	10.5	0.2		13.41	36.66		5213.9	35.4	54.9	0.0	0.0
15353	3.021	0.281	792.89		29.3	10.5	0.0		13.40	36.99		5213.9	35.4	57.4	0.0	0.0
15354	2.739	0.344	793.53		29.1	10.6	0.0		13.52	36.64		5213.9	36.0	54.9	0.0	0.0
15355	2.739	0.187	791.77		29.0	10.5	0.0		13.38	36.60		5214.6	36.0	55.5	0.0	0.0
15356	2.803	0.407	793.74		29.2	10.6	0.1		13.47	36.80		5213.3	35.4	51.3	0.0	0.0
15357	2.457	0.815	791.84		29.0	10.5	-0.1		13.41	36.55		5213.3	36.0	56.8	0.0	0.0
15358	2.926	0.564	793.81		29.4	10.6	-0.1		13.43	37.06		5213.3	35.4	58.6	0.0	0.0
15359	2.864	0.124	792.97		29.0	10.5	0.0		13.38	36.57		5212.7	35.4	54.9	0.0	0.0
15360	3.085	-0.033	794.66		29.9	10.6	0.1		13.49	37.58		5212.1	35.4	59.2	0.0	0.0
15361	2.709	0.344	793.75		29.2	10.7	0.2		13.59	36.75		5212.1	35.4	50.7	0.0	0.0
15362	2.897	0.187	792.54		29.2	10.4	0.1		13.27	36.79		5212.7	35.4	47.0	0.0	0.0
15363	2.960	0.312	793.61		28.9	10.5	0.2		13.36	36.37		5212.1	36.0	52.5	0.0	0.0
15364	2.959	0.469	792.05		29.1	10.4	0.1		13.20	36.68		5212.1	35.4	49.4	0.0	0.0
15365	3.022	0.564	794.38		29.0	10.5	0.1		13.33	36.44		5212.1	34.8	42.7	0.0	0.0
15366	2.802	0.407	793.04		28.8	10.2	0.0		13.02	36.34		5212.1	35.4	47.0	0.0	0.0
15367	3.022	0.438	794.09		29.5	10.5	0.1		13.31	37.10		5211.5	35.4	50.7	0.0	0.0
15368	2.897	0.627	792.33		29.1	10.6	0.1		13.47	36.76		5212.7	36.0	57.4	0.0	0.0
15369	3.273	0.375	793.60		29.5	10.6	0.1		13.46	37.10		5213.3	36.0	53.1	0.0	0.0
15370	3.336	0.438	792.41		28.9	10.6	0.2		13.53	36.44		5213.3	35.4	53.7	0.0	0.0
15371	3.587	0.281	793.03		29.4	10.5	0.2		13.39	37.08		5213.9	36.0	57.4	0.0	0.0
15372	2.834	0.250	793.39		28.9	10.7	0.1		13.65	36.35		5213.9	35.4	53.7	0.0	0.0
15373	2.582	0.187	792.83		29.0	10.6	-0.0		13.47	36.58		5213.9	35.4	54.9	0.0	0.0
15374	2.771	0.375	794.38		29.0	10.8	0.0		13.72	36.45		5214.6	36.0	53.7	0.0	0.0
15375	2.645	0.564	792.55		28.9	10.6	0.0		13.44	36.48		5213.3	35.4	50.7	0.0	0.0
15376	2.708	0.941	793.95		29.2	10.6	-0.1		13.51	36.79		5213.3	35.4	58.0	0.0	0.0
15377	2.739	0.815	792.33		28.9	10.5	-0.1		13.40	36.50		5213.9	35.4	56.2	0.0	0.0
15378	3.209	0.375	794.45		29.6	10.7	0.1		13.54	37.20		5213.9	35.4	56.2	0.0	0.0
15379	2.928	0.312	793.25		29.3	10.8	0.1		13.72	36.95		5212.7	36.0	56.2	0.0	0.0
15380	3.054	0.344	793.95		29.7	10.7	0.1		13.62	37.40		5212.1	35.4	52.5	0.0	0.0
15381	2.803	0.501	792.34		28.9	10.6	0.1		13.44	36.47		5211.5	35.4	53.7	0.0	0.0
15382	3.084	0.218	791.77		29.1	10.3	0.1		13.15	36.75		5212.7	36.0	49.4	0.0	0.0
15383	2.991	0.532	792.55		28.9	10.5	0.2		13.39	36.38		5211.5	35.4	49.4	0.0	0.0
15384	2.896	0.501	791.42		28.9	10.5	0.1		13.35	36.44		5211.5	35.4	51.3	0.0	0.0
15385	2.959	0.501	794.31		28.9	10.4	0.1		13.25	36.42		5212.1	35.4	52.5	0.0	0.0
15386	2.677	0.407	792.12		28.9	10.4	0.0		13.20	36.41		5212.7	36.0	54.3	0.0	0.0
15387	2.959	0.407	793.25		29.4	10.6	0.1		13.44	36.99		5212.1	35.4	58.6	0.0	0.0
15388	2.615	0.532	791.28		28.9	10.6	0.1		13.49	36.44		5212.7	34.8	54.9	0.0	0.0
15389	3.148	0.407	793.04		29.3	10.6	0.1		13.47	36.93		5212.7	34.8	53.7	0.0	0.0
15390	3.243	0.375	791.91		28.9	10.6	0.3		13.55	36.54		5213.9	35.4	54.3	0.0	0.0
15391	3.117	0.375	792.47		29.5	10.6	0.1		13.54	37.15		5213.9	36.0	56.2	0.0	0.0
15392	2.614	0.658	792.83		28.9	10.7	0.0		13.59	36.41		5214.6	35.4	53.7	0.0	0.0
15393	2.740	0.407	791.48		29.0	10.5	0.0		13.42	36.66		5213.9	35.4	53.7	0.0	0.0
15394	2.960	0.595	792.41		29.0	10.6	0.1		13.55	36.53		5213.3	35.4	56.8	0.0	0.0
15395	2.708	0.784	790.71		29.0	10.5	-0.1		13.35	36.70		5213.3	35.4	52.5	0.0	0.0
15396	2.864	0.878	792.62		29.1	10.6	-0.1		13.43	36.73		5213.9	36.0	55.5	0.0	0.0
15397	2.896	0.564	790.92		28.9	10.5	-0.0		13.34	36.53		5213.3	35.4	55.5	0.0	0.0
15398	2.991	0.250	792.54		29.6	10.7	0.1		13.67	37.33		5212.7	35.4	53.1	0.0	0.0
15399	2.522	0.438	791.07		28.9	10.7	0.2		13.60	36.53		5212.7	35.4	53.7	0.0	0.0
15400	2.835	0.281	791.84		29.4	10.5	0.2		13.34	37.06		5212.7	35.4	65.9	0.0	0.0
15401	2.741	0.312	790.85		28.7	10.4	0.2		13.32	36.32		5212.7	36.0	63.5	0.0	0.0
15402	2.960	0.438	790.78		29.0	10.3	0.2		13.19	36.69		5212.1	35.4	57.4	0.0	0.0
15403	2.773	0.627	792.13		28.8	10.4	0.2		13.27	36.35		5212.1	35.4	44.6	0.0	0.0
15404	2.772	0.407	790.93		28.8	10.3	0.1		13.08	36.44		5211.5	36.0	51.3	0.0	0.0
15405	2.835	0.564	792.26		28.9	10.5	0.1		13.36	36.49		5212.7	36.0	54.3	0.0	0.0
15406	2.678	0.501	790.14		29.0	10.4	0.1		13.23	36.74		5212.1	36.0	58.0	0.0	0.0
15407	2.741	0.689	791.62		29.3	10.6	0.1		13.54	36.93		5212.1	35.4	58.6	0.0	0.0
15408	2.835	0.658	789.51		28.6	10.5	0.2		13.45	36.20		5212.1	35.4	49.4	0.0	0.0
15409	3.557	0.407	791.63		29.3	10.6	0.3		13.48	36.99		5213.3	36.0	53.1	0.0	0.0
15410	2.993	0.501	790.43		28.9	10.7	0.2		13.65	36.53		5213.9	36.0	53.7	0.0	0.0
15411	2.709	0.281	790.71		29.1	10.6	0.1		13.51	36.82		5213.9	35.4	51.9	0.0	0.0
15412	2.553	0.470	791.00		28.5	10.6	0.1		13.56	36.06		5213.9	36.0	53.1	0.0	0.0
15413	2.709	0.344	789.93		28.9	10.4	0.1		13.29	36.54		5213.3	36.0	67.1	0.0	0.0
15414	2.616	0.690	790.85		28.8	10.6	0.1		13.50	36.36		5212.7	36.0	67.8	0.0	0.0
15415	2.583	0.784	789.94		28.8	10.4	-0.0		13.31	36.47		5213.9	35.4	61.6	0.0	0.0
15416	2.959	0.595	792.05		28.9	10.5	0.0		13.35	36.48		5213.3	35.4	55.5	0.0	0.0
15417	2.741	0.407	790.22		29.0	10.6	0.2		13.47	36.62		5213.9	35.4	58.0	0.0	0.0
15418	2.867	0.595	792.61		29.6	10.8	0.2		13.68	37.38		5212.7	34.8	55.5	0.0	0.0
15419	2.617	0.752	789.65		28.8	10.6	0.2		13.51	36.39		5213.9	34.8	52.5	0.0	0.0
15420	2.992	0.470	790.07		29.1	10.3	0.3		13.20	36.77		5212.7	36.0	55.5	0.0	0.0
15421	2.961	0.595	789.80		28.6	10.4	0.3		13.33	36.14		5212.1	36.0	47.0	0.0	0.0
15422	3.149	0.501	789.93		28.9	10.3	0.2		13.15	36.53		5211.5	35.4	47.6	0.0	0.0
15423	3.055	0.658	790.79		28.5	10.4	0.2		13.22	35.99		5211.5	34.8	53.1	0.0	0.0
15424	2.866	0.344	789.59		28.7	10.1	0.1		12.97	36.28		5211.5	35.4	50.7	0.0	0.0
15425	2.961	0.564	791.27		29.0	10.5	0.2		13.41	36.59		5212.1	36.0	54.9	0.0	0.0
15426	2.835	0.627	789.09		28.8	10.4	0.1		13.31	36.52		5213.3	35.4	60.4	0.0	0.0
15427	3.117	0.533	790.36		29.0	10.6	0.2		13.51	36.61		5211.5	34.8	56.2	0.0	0.0
15428	3.307	0.595	789.02		28.6	10.5	0.3		13.43	36.20		5212.1	35.4	56.8	0.0	0.0
15429	3.495	0.470	790.78		29.2	10.6	0.3		13.55	36.89		5212.7	36.0	51.9	0.0	0.0
15430	2.741	0.470	789.87		28.5	10.7	0.2		13.62	36.07		5213.3	35.4	53.7	0.0	0.0
15431	2.772	0.313	790.71		28.9	10.6	0.1		13.48	36.53		5213.9	36.0	54.9	0.0	0.0
15432	2.773	0.532	790.43		28.6	10.5	0.2		13.39	36.19		5213.9	35.4	53.1	0.0	0.0
15433	2.866	0.658	789.79		29.0	10.4	0.1		13.26	36.73		5213.9	35.4	59.2	0.0	0.0
15434	2.960	1.035	791.21		28.8	10.5	-0.0		13.40	36.40		5215.2	35.4	53.1	0.0	0.0
15435	3.178	0.533	789.37		28.7	10.4	-0.1		13.28	36.36		5213.9	34.8	51.3	0.0	0.0
15436	3.367	0.312	791.20		29.1	10.6	0.1		13.54	36.72		5213.9	35.4	55.5	0.0	0.0
15437	2.992	0.218	789.79		29.0	10.7	0.2		13.61	36.70		5213.3	36.0	50.7	0.0	0.0
15438	2.961	0.313	791.27		29.2	10.6	0.2		13.54	36.89		5212.7	36.0	51.3	0.0	0.0
15439	2.804	0.407	788.67		28.4	10.4	0.2		13.31	36.05		5213.3	35.4	57.4	0.0	0.0
15440	3.180	0.155	790.29		28.9	10.4	0.2		13.28	36.55		5212.7	35.4	54.3	0.0	0.0
15441	2.898	0.438	790.22		28.6	10.5	0.2		13.38	36.18		5212.1	36.0	51.3	0.0	0.0
15442	3.023	0.313	790.57		28.8	10.3	0.1		13.12	36.38		5212.1	35.4	50.1	0.0	0.0
15443	2.898	0.375	791.78		28.5	10.3	0.2		13.14	35.96		5211.5	35.4	53.7	0.0	0.0
15444	2.992	0.313	790.07		29.0	10.3	0.1		13.11	36.73		5212.1	36.0	58.6	0.0	0.0
15445	2.897	0.533	791.49		29.0	10.6	0.1		13.49	36.60		5211.5	35.4	54.9	0.0	0.0
15446	2.866	0.501	789.65		28.6	10.5	0.1		13.42	36.25		5212.1	34.8	54.9	0.0	0.0
15447	3.588	0.438	791.70		29.0	10.6	0.3		13.59	36.57		5212.7	34.8	51.9	0.0	0.0
15448	3.180	0.407	790.01		28.8	10.6	0.2		13.51	36.41		5212.1	35.4	49.4	0.0	0.0
15449	3.054	0.250	791.83		29.3	10.7	0.1		13.66	37.02		5212.7	36.0	51.9	0.0	0.0
15450	2.646	0.501	790.85		28.6	10.6	0.1		13.56	36.17		5213.3	35.4	51.3	0.0	0.0
15451	2.959	0.312	790.71		29.0	10.5	0.1		13.36	36.62		5212.7	35.4	54.3	0.0	0.0
15452	2.772	0.564	790.86		28.6	10.6	0.1		13.54	36.12		5213.3	36.0	56.8	0.0	0.0
15453	2.927	0.690	790.78		29.0	10.4	-0.0		13.31	36.63		5213.9	34.8	58.0	0.0	0.0
15454	3.115	0.627	791.91		28.9	10.5	-0.0		13.39	36.43		5213.9	34.8	58.0	0.0	0.0
15455	2.990	0.281	790.99		29.0	10.6	0.0		13.54	36.61		5213.9	35.4	53.1	0.0	0.0
15456	2.960	0.375	793.75		29.2	10.8	0.2		13.73	36.80		5213.9	36.0	53.1	0.0	0.0
15457	2.585	0.532	791.14		28.9	10.6	0.2		13.52	36.50		5213.3	35.4	51.9	0.0	0.0
15458	2.929	0.532	791.84		29.0	10.6	0.2		13.47	36.66		5213.3	34.8	51.3	0.0	0.0
15459	2.866	0.658	790.78		28.6	10.5	0.2		13.40	36.19		5212.7	35.4	53.7	0.0	0.0
15460	3.023	0.658	791.84		29.3	10.5	0.2		13.34	37.00		5212.7	36.0	51.3	0.0	0.0
15461	2.866	0.941	791.21		28.6	10.5	0.2		13.36	36.16		5212.1	35.4	50.7	0.0	0.0
15462	3.116	0.658	791.91		28.9	10.3	0.1		13.11	36.48		5212.1	35.4	52.5	0.0	0.0
15463	3.023	0.532	792.26		29.0	10.4	0.2		13.24	36.59		5210.9	35.4	55.5	0.0	0.0
15464	2.959	0.564	791.06		29.2	10.5	0.1		13.34	36.87		5211.5	35.4	55.5	0.0	0.0
15465	3.147	0.847	792.69		29.0	10.6	0.1		13.55	36.56		5212.7	35.4	52.5	0.0	0.0
15466	3.336	0.689	790.85		28.8	10.5	0.2		13.47	36.41		5212.7	35.4	55.5	0.0	0.0
15467	3.399	0.658	792.89		29.3	10.8	0.3		13.73	36.92		5212.1	36.0	54.3	0.0	0.0
15468	2.709	0.658	791.55		29.0	10.8	0.1		13.71	36.62		5212.1	35.4	50.1	0.0	0.0
15469	2.771	0.752	793.60		29.3	10.8	0.1		13.66	36.94		5213.3	35.4	54.9	0.0	0.0
15470	2.802	0.784	791.63		28.6	10.6	0.1		13.54	36.15		5213.9	36.0	55.5	0.0	0.0
15471	2.865	0.721	792.33		29.4	10.6	0.1		13.53	37.05		5213.3	35.4	48.2	0.0	0.0
15472	2.552	1.129	792.26		29.0	10.7	0.1		13.60	36.57		5213.9	34.8	50.7	0.0	0.0
15473	3.083	0.972	792.47		29.4	10.5	-0.1		13.32	37.08		5213.9	35.4	66.5	0.0	0.0
15474	3.178	0.846	793.39		29.2	10.7	0.1		13.57	36.82		5213.3	36.0	62.3	0.0	0.0
15475	3.053	0.564	792.40		29.5	10.7	0.2		13.65	37.22		5213.9	35.4	54.9	0.0	0.0
15476	2.929	0.784	793.67		29.5	10.8	0.2		13.71	37.15		5213.3	35.4	51.9	0.0	0.0
15477	2.771	0.878	790.57		28.9	10.5	0.1		13.36	36.56		5213.3	35.4	55.5	0.0	0.0
15478	3.116	0.846	792.61		29.3	10.5	0.2		13.41	36.98		5212.7	35.4	53.7	0.0	0.0
15479	2.803	0.815	790.99		29.0	10.5	0.2		13.35	36.59		5212.7	35.4	50.1	0.0	0.0
15480	2.991	0.846	793.25		29.5	10.5	0.2		13.35	37.17		5212.7	36.0	53.7	0.0	0.0
15481	2.741	0.941	792.13		28.7	10.5	0.2		13.33	36.24		5212.1	35.4	49.4	0.0	0.0
15482	3.085	0.595	793.25		29.5	10.4	0.1		13.23	37.18		5212.1	35.4	56.8	0.0	0.0
15483	2.897	0.752	792.75		29.3	10.6	0.2		13.50	36.88		5212.1	36.0	58.6	0.0	0.0
15484	2.865	0.784	791.90		29.5	10.5	0.1		13.35	37.16		5212.7	35.4	52.5	0.0	0.0
15485	3.305	1.035	793.11		29.1	10.7	0.2		13.58	36.63		5212.1	36.0	54.9	0.0	0.0
15486	3.430	0.815	791.55		29.3	10.5	0.2		13.46	37.01		5212.7	36.0	65.3	0.0	0.0
15487	3.180	0.689	793.46		29.6	10.8	0.2		13.78	37.34		5212.1	35.4	59.8	0.0	0.0
15488	2.615	0.752	791.55		29.2	10.7	0.1		13.68	36.91		5212.7	35.4	56.8	0.0	0.0
15489	2.677	0.721	793.24		29.5	10.8	0.1		13.68	37.18		5212.1	36.0	54.3	0.0	0.0
15490	2.709	0.815	791.56		29.1	10.7	0.2		13.62	36.71		5213.3	35.4	59.2	0.0	0.0
15491	2.897	0.941	792.33		29.8	10.6	0.2		13.44	37.53		5213.9	35.4	59.8	0.0	0.0
15492	2.740	1.192	791.70		29.2	10.6	0.0		13.49	36.89		5213.9	35.4	55.5	0.0	0.0
15493	3.208	0.658	791.98		29.5	10.4	-0.0		13.29	37.24		5213.9	35.4	59.8	0.0	0.0
15494	3.147	0.469	793.11		29.4	10.6	0.2		13.55	37.04		5214.6	36.0	49.4	0.0	0.0
15495	2.897	0.406	792.26		29.7	10.6	0.2		13.55	37.53		5213.9	35.4	47.0	0.0	0.0
15496	2.772	0.721	793.25		29.4	10.7	0.2		13.56	36.98		5213.3	35.4	53.1	0.0	0.0
15497	2.772	0.689	791.13		29.3	10.4	0.2		13.32	36.98		5213.3	36.0	50.1	0.0	0.0
15498	2.897	0.595	793.03		29.5	10.6	0.2		13.46	37.12		5212.7	35.4	51.9	0.0	0.0
15499	2.741	0.846	791.20		29.3	10.6	0.2		13.45	36.95		5212.1	36.0	66.5	0.0	0.0
15500	2.960	0.909	793.03		29.6	10.6	0.3		13.46	37.30		5211.5	36.0	61.6	0.0	0.0
15501	2.710	0.721	791.49		29.1	10.4	0.2		13.23	36.69		5212.7	36.0	59.8	0.0	0.0
15502	2.960	0.627	793.03		29.8	10.4	0.2		13.21	37.60		5212.1	35.4	55.5	0.0	0.0
15503	2.835	0.878	791.97		29.4	10.6	0.2		13.49	37.13		5212.1	34.8	53.7	0.0	0.0
15504	3.148	0.627	791.41		29.7	10.5	0.1		13.36	37.51		5212.1	35.4	54.9	0.0	0.0
15505	3.337	0.689	792.61		29.3	10.7	0.3		13.67	36.89		5212.1	35.4	52.5	0.0	0.0
15506	3.368	0.532	790.99		29.4	10.6	0.2		13.53	37.19		5212.7	35.4	55.5	0.0	0.0
15507	2.928	0.721	793.10		29.6	10.8	0.2		13.69	37.28		5212.1	36.0	50.7	0.0	0.0
15508	2.395	0.815	791.13		29.2	10.7	0.1		13.61	36.93		5212.1	36.0	50.7	0.0	0.0
15509	2.709	0.752	792.75		29.6	10.7	0.2		13.61	37.32		5212.1	35.4	48.8	0.0	0.0
15510	2.552	0.941	790.99		29.2	10.6	0.1		13.50	36.88		5212.7	36.0	49.4	0.0	0.0
15511	2.834	1.129	792.39		29.8	10.6	0.0		13.45	37.59		5213.3	35.4	53.7	0.0	0.0
15512	2.771	1.098	791.77		29.3	10.7	0.0		13.57	37.01		5213.9	34.8	62.3	0.0	0.0
15513	3.147	0.689	792.46		29.9	10.6	0.1		13.51	37.73		5214.6	34.8	58.0	0.0	0.0
15514	2.866	0.784	793.25		29.7	10.8	0.2		13.75	37.42		5213.9	35.4	53.7	0.0	0.0
15515	2.803	0.752	791.76		29.9	10.6	0.2		13.48	37.76		5213.9	36.0	52.5	0.0	0.0
15516	2.866	0.941	792.47		29.5	10.5	0.2		13.41	37.23		5213.3	35.4	53.1	0.0	0.0
15517	2.897	0.878	790.35		29.4	10.4	0.2		13.23	37.18		5213.3	36.0	54.9	0.0	0.0
15518	2.992	1.098	791.62		29.5	10.6	0.3		13.49	37.26		5213.3	35.4	54.3	0.0	0.0
15519	2.709	1.161	790.07		29.3	10.5	0.2		13.35	36.99		5212.7	36.0	54.9	0.0	0.0
15520	2.991	1.003	791.76		29.7	10.4	0.2		13.30	37.45		5212.7	36.0	53.1	0.0	0.0
15521	2.741	1.035	791.06		29.3	10.4	0.2		13.24	37.00		5212.1	36.0	52.5	0.0	0.0
15522	2.991	0.972	791.97		30.1	10.4	0.1		13.28	38.01		5211.5	35.4	53.1	0.0	0.0
15523	2.741	1.161	790.91		29.5	10.6	0.2		13.52	37.20		5213.3	34.8	51.9	0.0	0.0
15524	3.336	1.004	791.27		29.7	10.5	0.2		13.37	37.55		5212.1	35.4	52.5	0.0	0.0
15525	3.337	1.129	791.83		29.6	10.7	0.3		13.64	37.32		5212.1	36.0	51.9	0.0	0.0
15526	2.897	1.067	790.63		29.7	10.7	0.1		13.60	37.56		5212.1	35.4	54.9	0.0	0.0
15527	2.614	1.224	792.32		29.5	10.8	0.0		13.77	37.18		5211.5	36.0	56.2	0.0	0.0
15528	2.489	1.192	790.21		29.3	10.6	0.0		13.49	37.03		5212.7	35.4	48.2	0.0	0.0
15529	2.772	1.318	791.90		29.8	10.6	0.1		13.54	37.58		5212.7	35.4	53.7	0.0	0.0
15530	2.583	1.664	789.86		29.4	10.6	0.0		13.52	37.20		5213.3	36.0	54.3	0.0	0.0
15531	3.084	1.506	791.40		30.0	10.6	-0.0		13.51	37.87		5213.3	35.4	53.7	0.0	0.0
15532	3.053	1.224	790.21		29.6	10.6	0.0		13.52	37.37		5213.9	36.0	54.9	0.0	0.0
15533	3.210	0.972	791.05		30.1	10.7	0.1		13.60	38.03		5215.2	36.0	47.6	0.0	0.0
15534	2.835	1.161	791.27		29.7	10.7	0.2		13.69	37.45		5214.6	35.4	48.8	0.0	0.0
15535	2.897	0.909	789.64		29.7	10.4	0.1		13.24	37.61		5213.9	36.0	51.9	0.0	0.0
15536	2.897	0.909	790.21		29.4	10.5	0.2		13.38	37.19		5213.3	35.4	51.3	0.0	0.0
15537	2.834	1.003	789.08		29.6	10.4	0.2		13.31	37.44		5213.3	35.4	55.5	0.0	0.0
15538	2.897	1.380	790.98		29.6	10.5	0.2		13.42	37.35		5212.7	36.0	53.7	0.0	0.0
15539	2.584	1.381	789.72		29.2	10.4	0.2		13.30	36.97		5212.1	35.4	58.6	0.0	0.0
15540	2.928	1.255	791.90		29.7	10.5	0.2		13.36	37.49		5212.1	35.4	59.2	0.0	0.0
15541	2.772	1.192	790.13		29.7	10.5	0.1		13.37	37.50		5211.5	36.0	50.7	0.0	0.0
15542	2.959	1.192	789.85		30.2	10.5	0.1		13.44	38.15		5212.1	35.4	54.3	0.0	0.0
15543	3.148	1.318	789.64		29.5	10.7	0.2		13.65	37.35		5212.1	35.4	53.1	0.0	0.0
15544	3.556	0.909	789.43		29.9	10.5	0.3		13.47	37.89		5210.9	35.4	51.3	0.0	0.0
15545	2.929	1.035	790.56		29.5	10.7	0.2		13.68	37.29		5212.1	34.8	54.9	0.0	0.0
15546	2.614	0.972	789.71		29.7	10.6	0.0		13.52	37.58		5212.1	36.0	62.9	0.0	0.0
15547	2.645	1.129	790.70		29.5	10.7	0.0		13.66	37.23		5212.7	34.2	53.7	0.0	0.0
15548	2.740	1.161	789.15		29.5	10.5	0.0		13.41	37.30		5212.7	35.4	52.5	0.0	0.0
15549	2.771	1.412	790.21		29.8	10.7	0.1		13.66	37.61		5212.7	34.8	50.7	0.0	0.0
15550	2.676	1.538	789.22		29.5	10.7	-0.1		13.61	37.31		5213.3	34.8	54.9	0.0	0.0
15551	3.209	1.161	790.41		30.0	10.6	0.1		13.50	37.88		5213.9	35.4	53.1	0.0	0.0
15552	2.803	0.878	789.64		29.6	10.8	0.2		13.73	37.46		5213.9	35.4	50.1	0.0	0.0
15553	2.678	0.878	791.05		30.2	10.7	0.2		13.61	38.13		5214.6	36.0	57.4	0.0	0.0
15554	2.647	1.098	790.00		29.6	10.6	0.2		13.52	37.36		5213.3	36.0	51.3	0.0	0.0
15555	2.928	0.784	789.50		29.8	10.3	0.1		13.18	37.67		5214.6	35.4	53.7	0.0	0.0
15556	2.897	1.129	790.42		29.6	10.6	0.2		13.49	37.39		5213.3	36.0	56.2	0.0	0.0
