

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15765	1.935	-1.311	496.01		-1.6	3.0	-0.0		6.25	-3.21		949.2	922.9	863.1	0.0	0.0
15766	2.029	-1.217	495.87		-1.6	3.2	0.1		6.56	-3.21		953.4	924.7	862.5	0.0	0.0
15767	1.999	-1.217	496.64		-1.5	3.3	0.1		6.87	-2.93		955.3	925.3	864.9	0.0	0.0
15768	2.124	-1.154	495.94		-1.6	3.3	0.2		6.89	-3.18		960.1	930.2	871.0	0.0	0.0
15769	2.155	-0.840	495.23		-1.7	3.4	0.1		6.95	-3.43		960.1	930.2	869.8	0.0	0.0
15770	1.936	-0.871	496.79		-1.7	3.5	0.1		7.21	-3.27		954.0	926.6	866.1	0.0	0.0
15771	1.936	-0.997	496.08		-1.7	3.4	0.1		7.07	-3.34		952.2	925.3	864.3	0.0	0.0
15772	1.810	-0.808	494.81		-2.0	3.2	-0.0		6.58	-4.07		954.0	925.3	865.5	0.0	0.0
15773	1.559	-0.777	494.88		-1.9	3.3	-0.1		6.74	-3.72		955.9	924.7	863.7	0.0	0.0
15774	1.591	-0.965	494.88		-1.7	3.2	-0.1		6.54	-3.39		958.9	926.6	864.9	0.0	0.0
15775	1.653	-1.091	494.60		-1.7	3.2	-0.0		6.55	-3.46		966.9	935.1	874.1	0.0	0.0
15776	1.841	-1.154	494.81		-1.5	3.2	-0.0		6.69	-2.87		971.7	940.0	878.3	0.0	0.0
15777	2.342	-1.217	494.74		-1.5	3.2	-0.0		6.69	-2.90		966.2	937.6	874.7	0.0	0.0
15778	2.845	-1.280	496.01		-1.4	3.2	0.1		6.71	-2.66		964.4	933.9	872.2	0.0	0.0
15779	2.751	-1.029	496.22		-1.4	3.3	0.1		6.82	-2.79		967.5	935.1	874.1	0.0	0.0
15780	2.499	-0.903	496.29		-1.4	3.3	0.1		6.78	-2.68		969.3	937.6	874.7	0.0	0.0
15781	2.249	-0.871	497.14		-1.4	3.2	0.1		6.56	-2.76		968.7	937.6	875.3	0.0	0.0
15782	2.124	-0.432	496.79		-2.0	3.0	0.1		6.13	-3.92		970.5	941.2	880.2	0.0	0.0
15783	2.187	-0.149	495.17		-1.9	3.1	0.2		6.38	-3.83		973.0	944.3	883.2	0.0	0.0
15784	2.280	-0.463	494.11		-2.0	3.1	0.2		6.42	-4.02		962.0	937.6	878.3	0.0	0.0
15785	2.155	-0.683	494.39		-1.8	3.0	0.1		6.21	-3.61		954.6	930.8	871.6	0.0	0.0
15786	1.904	-0.683	494.81		-1.6	3.0	0.1		6.14	-3.14		954.0	925.3	868.0	0.0	0.0
15787	2.124	-0.840	495.87		-1.2	3.1	0.1		6.36	-2.45		951.0	922.3	864.3	0.0	0.0
15788	2.529	-0.966	496.22		-1.1	3.0	-0.0		6.26	-2.09		949.2	920.5	861.9	0.0	0.0
15789	2.435	-0.432	496.00		-1.0	3.0	-0.1		6.14	-2.01		949.2	922.3	863.1	0.0	0.0
15790	2.530	-0.149	495.65		-1.0	3.1	-0.0		6.32	-1.91		954.0	927.2	868.0	0.0	0.0
15791	2.875	-0.463	495.51		-1.1	3.2	0.1		6.59	-2.20		957.1	927.2	865.5	0.0	0.0
15792	2.593	-0.338	496.22		-1.5	3.2	0.1		6.71	-2.91		955.3	925.3	863.7	0.0	0.0
15793	2.373	0.071	496.78		-1.4	3.2	0.1		6.64	-2.78		958.3	926.0	864.3	0.0	0.0
15794	2.626	0.165	496.22		-1.5	3.2	0.2		6.62	-3.03		962.6	929.6	866.8	0.0	0.0
15795	2.721	0.103	495.87		-1.5	3.1	0.2		6.45	-2.99		963.8	931.5	868.0	0.0	0.0
15796	2.281	0.291	495.02		-1.4	3.0	0.1		6.24	-2.77		964.4	933.9	872.9	0.0	0.0
15797	2.311	0.260	494.38		-1.2	3.0	0.1		6.17	-2.49		971.7	941.2	880.2	0.0	0.0
15798	2.374	0.008	493.82		-1.3	2.8	0.1		5.73	-2.71		970.5	941.2	880.8	0.0	0.0
15799	2.280	-0.023	495.09		-1.4	2.8	0.1		5.71	-2.86		965.6	936.3	875.9	0.0	0.0
15800	2.342	0.165	495.16		-1.2	2.8	0.1		5.79	-2.52		964.4	935.1	875.3	0.0	0.0
15801	2.686	0.196	495.86		-0.9	2.9	0.1		5.95	-1.90		963.2	935.7	874.7	0.0	0.0
15802	2.875	-0.055	495.37		-0.9	2.9	0.1		6.00	-1.84		960.1	932.7	871.6	0.0	0.0
15803	2.688	0.197	496.21		-0.7	3.1	0.2		6.37	-1.38		958.9	930.8	871.0	0.0	0.0
15804	2.688	0.542	496.49		-0.6	3.3	0.2		6.77	-1.33		962.0	933.9	875.9	0.0	0.0
15805	2.937	0.731	495.93		-1.0	3.1	0.1		6.34	-2.05		960.1	932.7	874.7	0.0	0.0
15806	2.435	1.139	495.02		-1.4	3.1	-0.1		6.40	-2.98		953.4	925.3	868.0	0.0	0.0
15807	2.060	1.202	494.81		-1.3	3.0	-0.1		6.20	-2.71		947.3	919.2	860.6	0.0	0.0
15808	2.029	0.856	494.45		-1.2	3.0	0.0		6.13	-2.57		946.1	917.4	860.0	0.0	0.0
15809	1.903	0.605	494.31		-1.3	3.0	0.0		6.27	-2.63		946.1	917.4	858.2	0.0	0.0
15810	1.778	0.637	494.17		-1.1	3.1	-0.0		6.37	-2.32		946.1	917.4	857.6	0.0	0.0
15811	2.249	0.574	493.46		-0.9	3.0	0.1		6.16	-1.77		949.2	920.5	861.9	0.0	0.0
15812	2.782	0.417	493.32		-0.8	2.9	0.1		6.09	-1.68		955.9	924.1	862.5	0.0	0.0
15813	2.592	0.448	493.67		-0.9	3.0	0.0		6.20	-1.80		953.4	923.5	861.3	0.0	0.0
15814	2.529	0.479	494.93		-0.4	3.0	0.0		6.23	-0.85		953.4	921.7	860.0	0.0	0.0
15815	2.656	0.605	495.50		-0.6	2.9	0.1		5.93	-1.33		955.9	924.1	862.5	0.0	0.0
15816	2.405	0.793	495.16		-1.2	3.0	0.1		6.14	-2.56		962.6	929.0	865.5	0.0	0.0
15817	2.217	1.076	494.31		-1.2	3.1	0.2		6.34	-2.58		966.2	932.7	868.6	0.0	0.0
15818	2.249	1.013	493.67		-1.1	2.9	0.1		6.08	-2.39		966.9	936.3	873.5	0.0	0.0
15819	2.061	0.762	492.12		-1.2	2.9	0.1		5.94	-2.45		969.9	940.0	877.1	0.0	0.0
15820	1.841	0.731	492.62		-1.3	2.9	0.1		6.09	-2.65		964.4	938.2	876.5	0.0	0.0
15821	1.778	0.542	493.32		-0.9	3.2	0.0		6.58	-1.76		959.5	931.5	872.2	0.0	0.0
15822	2.090	0.511	493.39		-0.8	2.9	-0.1		6.02	-1.65		953.4	926.0	868.0	0.0	0.0
15823	1.933	0.700	493.11		-0.8	2.9	-0.2		6.02	-1.66		952.2	923.5	865.5	0.0	0.0
15824	1.808	0.511	492.40		-0.8	3.0	-0.1		6.12	-1.57		950.4	919.9	862.5	0.0	0.0
15825	2.060	0.291	492.75		-0.6	3.1	-0.0		6.36	-1.20		947.9	921.1	863.7	0.0	0.0
15826	2.184	0.259	493.38		-0.6	3.2	-0.1		6.53	-1.31		949.8	925.3	866.8	0.0	0.0
15827	2.310	0.259	492.96		-0.8	3.2	0.0		6.64	-1.55		944.3	918.6	861.3	0.0	0.0
15828	2.594	0.511	493.03		-0.9	3.3	0.2		6.84	-1.84		943.1	915.6	855.8	0.0	0.0
15829	2.406	0.731	493.18		-1.0	3.1	0.1		6.42	-2.17		940.0	911.3	852.7	0.0	0.0
15830	2.091	0.731	493.67		-1.1	3.0	-0.0		6.22	-2.29		944.3	913.1	852.7	0.0	0.0
15831	1.841	0.417	492.26		-1.0	2.9	-0.0		6.02	-2.11		944.3	914.4	852.7	0.0	0.0
15832	1.653	0.228	492.05		-1.2	2.8	0.0		5.89	-2.54		945.5	915.6	855.8	0.0	0.0
15833	1.715	0.228	491.56		-1.3	2.8	-0.0		5.82	-2.74		952.2	922.3	863.7	0.0	0.0
15834	1.715	0.134	491.41		-1.2	2.9	-0.0		5.97	-2.41		957.1	923.5	863.7	0.0	0.0
15835	1.746	-0.149	491.34		-1.1	2.9	0.0		6.00	-2.28		954.6	923.5	861.3	0.0	0.0
15836	1.872	-0.149	491.97		-0.7	2.9	-0.0		5.93	-1.45		954.0	921.1	860.6	0.0	0.0
15837	2.060	-0.243	493.17		-0.5	3.1	-0.0		6.45	-0.93		959.5	925.3	863.7	0.0	0.0
15838	2.278	-0.495	494.37		-0.3	3.2	-0.1		6.62	-0.63		961.4	928.4	866.1	0.0	0.0
15839	2.341	-0.117	493.32		-0.8	3.1	-0.1		6.42	-1.56		961.4	930.2	868.6	0.0	0.0
15840	1.997	0.260	492.96		-0.9	3.1	-0.1		6.47	-1.86		963.8	934.5	874.7	0.0	0.0
15841	1.997	0.197	492.61		-1.0	3.1	-0.0		6.45	-2.14		965.0	936.3	875.9	0.0	0.0
15842	1.715	0.197	493.04		-1.4	3.1	-0.1		6.38	-2.85		954.6	930.2	870.4	0.0	0.0
15843	1.526	0.134	492.62		-1.4	3.1	-0.1		6.42	-2.76		950.4	924.1	864.9	0.0	0.0
15844	1.841	-0.023	491.91		-1.2	3.1	-0.0		6.45	-2.44		948.5	921.7	861.9	0.0	0.0
15845	2.218	-0.369	491.56		-1.1	3.0	0.0		6.25	-2.22		945.5	920.5	860.6	0.0	0.0
15846	1.778	-0.494	491.63		-1.2	2.9	-0.1		6.05	-2.41		943.7	916.2	857.6	0.0	0.0
15847	1.683	-0.369	491.48		-0.9	2.9	-0.1		5.95	-1.71		944.9	916.8	858.8	0.0	0.0
15848	2.059	-0.651	492.18		-0.6	2.8	-0.2		5.76	-1.22		949.8	922.3	860.0	0.0	0.0
15849	2.121	-0.557	492.83		-0.9	2.7	-0.2		5.58	-1.82		944.9	918.6	858.2	0.0	0.0
15850	2.279	-0.243	493.89		-1.0	2.9	-0.1		5.95	-2.03		943.7	913.8	853.3	0.0	0.0
15851	2.373	-0.400	492.96		-1.0	3.0	0.0		6.25	-1.98		948.5	916.8	855.8	0.0	0.0
15852	2.248	-0.495	492.90		-1.2	3.0	0.1		6.21	-2.49		951.6	919.9	857.0	0.0	0.0
15853	1.872	-0.275	493.46		-1.2	2.9	-0.0		6.08	-2.42		951.0	920.5	858.2	0.0	0.0
15854	1.622	-0.180	493.40		-1.1	3.1	0.0		6.39	-2.31		960.1	926.6	864.9	0.0	0.0
15855	1.840	-0.369	493.32		-1.1	3.1	-0.1		6.33	-2.18		966.9	934.5	869.8	0.0	0.0
15856	1.808	-0.149	491.91		-1.4	2.8	-0.2		5.79	-2.91		963.8	933.9	871.0	0.0	0.0
15857	1.620	0.166	491.91		-1.2	2.8	-0.2		5.83	-2.38		961.4	929.6	868.6	0.0	0.0
15858	1.683	-0.180	491.42		-1.2	2.8	-0.2		5.87	-2.40		958.9	927.8	868.0	0.0	0.0
15859	1.745	-0.620	492.26		-1.1	2.9	-0.2		5.91	-2.28		961.4	930.2	869.2	0.0	0.0
15860	1.713	-0.683	493.25		-1.0	2.9	-0.3		5.90	-1.96		960.1	931.5	868.6	0.0	0.0
15861	2.059	-0.651	493.67		-0.7	3.0	-0.1		6.12	-1.41		960.1	932.1	871.0	0.0	0.0
15862	2.719	-0.526	493.46		-0.8	3.1	0.1		6.44	-1.62		964.4	936.9	877.1	0.0	0.0
15863	2.561	-0.243	493.39		-1.0	3.0	0.0		6.25	-1.91		963.2	935.7	875.9	0.0	0.0
15864	2.185	0.103	494.03		-1.0	2.9	-0.1		6.10	-2.05		955.3	929.0	870.4	0.0	0.0
15865	2.060	0.165	494.31		-1.2	2.8	-0.0		5.78	-2.37		949.8	922.3	865.5	0.0	0.0
15866	1.872	0.228	493.68		-1.6	2.7	-0.1		5.65	-3.28		945.5	918.0	862.5	0.0	0.0
15867	1.778	0.103	492.41		-1.6	2.8	-0.1		5.81	-3.20		944.3	915.6	858.2	0.0	0.0
15868	1.465	-0.055	492.19		-1.4	2.8	-0.0		5.72	-2.76		948.5	918.0	858.8	0.0	0.0
15869	1.590	-0.243	492.12		-1.4	2.7	-0.0		5.65	-2.78		949.2	921.1	863.7	0.0	0.0
15870	1.652	-0.149	492.12		-1.1	2.8	-0.1		5.71	-2.24		951.6	922.9	863.7	0.0	0.0
15871	1.714	-0.243	493.25		-0.8	2.9	-0.2		6.05	-1.52		947.9	919.2	859.4	0.0	0.0
15872	2.090	-0.463	494.24		-0.6	2.8	-0.2		5.81	-1.19		947.3	916.2	855.8	0.0	0.0
15873	2.277	-0.054	493.74		-0.8	2.8	-0.2		5.86	-1.57		951.6	920.5	858.2	0.0	0.0
15874	2.090	0.040	494.03		-0.8	3.0	-0.2		6.24	-1.57		955.3	922.9	859.4	0.0	0.0
15875	1.902	-0.023	494.03		-1.0	3.1	-0.1		6.33	-2.04		960.8	927.2	862.5	0.0	0.0
15876	1.777	0.260	494.31		-1.3	3.0	-0.1		6.26	-2.61		966.2	933.3	869.8	0.0	0.0
15877	1.620	0.417	494.38		-1.4	3.1	-0.2		6.43	-2.81		972.3	941.2	875.3	0.0	0.0
15878	1.903	0.385	493.11		-1.2	3.1	-0.1		6.31	-2.50		965.0	937.6	875.3	0.0	0.0
15879	2.092	0.385	492.83		-1.3	2.9	0.0		6.03	-2.74		957.7	931.5	871.0	0.0	0.0
15880	1.684	0.228	492.55		-1.4	2.9	-0.1		6.06	-2.81		958.3	929.6	869.2	0.0	0.0
15881	1.558	-0.086	492.69		-1.1	2.8	-0.1		5.85	-2.24		960.1	930.8	869.8	0.0	0.0
15882	1.495	-0.149	493.81		-1.0	2.7	-0.2		5.63	-2.00		955.3	928.4	869.2	0.0	0.0
15883	1.432	-0.149	493.75		-1.2	2.6	-0.2		5.35	-2.43		955.9	929.0	870.4	0.0	0.0
15884	1.871	0.008	493.81		-1.0	2.8	-0.1		5.85	-1.93		962.0	933.9	873.5	0.0	0.0
15885	2.185	-0.055	493.46		-0.8	2.8	-0.0		5.85	-1.57		955.9	929.6	871.0	0.0	0.0
15886	2.122	-0.149	493.81		-1.1	2.9	-0.1		6.02	-2.15		949.2	922.3	863.7	0.0	0.0
15887	1.872	0.071	493.96		-1.1	3.0	0.0		6.25	-2.17		946.7	917.4	858.8	0.0	0.0
15888	1.872	0.134	495.23		-0.9	3.1	0.0		6.43	-1.85		944.9	917.4	858.2	0.0	0.0
15889	1.777	0.040	495.23		-1.2	3.1	-0.1		6.38	-2.40		946.7	916.8	857.6	0.0	0.0
15890	1.401	0.480	494.17		-1.3	2.9	-0.2		6.04	-2.70		949.2	918.6	859.4	0.0	0.0
15891	1.245	0.668	493.39		-1.3	3.0	-0.2		6.12	-2.60		953.4	922.3	864.9	0.0	0.0
15892	1.401	0.134	492.26		-1.3	3.1	-0.1		6.29	-2.65		955.9	924.1	864.3	0.0	0.0
15893	1.306	-0.054	492.69		-1.5	3.0	-0.2		6.13	-2.95		952.8	922.9	861.9	0.0	0.0
15894	1.369	-0.117	493.46		-1.1	3.0	-0.2		6.15	-2.27		952.8	922.3	859.4	0.0	0.0
15895	1.934	-0.431	493.67		-1.0	3.1	-0.1		6.31	-1.90		955.3	924.7	861.3	0.0	0.0
15896	2.311	-0.494	494.24		-0.8	3.0	-0.1		6.18	-1.66		958.9	927.8	864.3	0.0	0.0
15897	2.059	-0.243	494.59		-0.7	3.0	-0.2		6.28	-1.32		963.2	930.8	868.6	0.0	0.0
15898	2.060	0.008	494.94		-0.7	3.0	-0.1		6.20	-1.37		968.1	936.3	875.3	0.0	0.0
15899	2.123	0.040	494.87		-1.1	3.0	0.0		6.18	-2.20		969.9	940.6	877.7	0.0	0.0
15900	1.934	0.228	494.95		-1.6	2.9	-0.1		6.04	-3.19		966.2	936.3	874.1	0.0	0.0
15901	1.778	0.354	494.74		-1.4	3.0	-0.0		6.11	-2.85		965.6	932.7	871.6	0.0	0.0
15902	1.716	0.071	493.33		-1.5	3.0	0.0		6.22	-3.07		960.8	930.8	871.6	0.0	0.0
15903	1.527	-0.086	493.54		-1.5	3.0	-0.1		6.13	-3.02		957.1	928.4	869.2	0.0	0.0
15904	1.245	-0.180	494.73		-1.1	3.2	-0.1		6.47	-2.19		955.9	926.6	867.4	0.0	0.0
15905	1.621	-0.369	494.52		-1.0	3.1	-0.1		6.28	-2.06		955.3	927.8	869.8	0.0	0.0
15906	1.776	-0.212	493.04		-1.1	2.8	-0.2		5.88	-2.27		958.3	930.8	871.6	0.0	0.0
15907	1.745	-0.086	493.32		-1.0	2.9	-0.3		6.08	-2.04		949.8	923.5	866.1	0.0	0.0
15908	1.964	-0.337	494.59		-0.9	3.0	-0.3		6.12	-1.78		944.9	916.2	858.8	0.0	0.0
15909	2.027	-0.369	494.95		-1.1	3.1	-0.2		6.30	-2.13		944.9	915.6	856.4	0.0	0.0
15910	1.871	-0.494	495.93		-1.0	3.3	-0.1		6.82	-2.04		947.3	918.0	857.6	0.0	0.0
15911	1.840	-0.463	495.86		-1.0	3.4	-0.1		6.90	-2.08		949.2	918.0	858.2	0.0	0.0
15912	2.343	0.008	495.37		-1.1	3.2	0.0		6.61	-2.23		953.4	922.9	861.9	0.0	0.0
15913	2.343	0.134	494.45		-1.4	3.1	-0.0		6.50	-2.91		960.1	931.5	868.6	0.0	0.0
15914	1.966	-0.023	493.53		-1.4	3.1	-0.1		6.36	-2.87		960.1	931.5	868.6	0.0	0.0
15915	1.684	-0.180	493.68		-1.4	3.0	-0.2		6.19	-2.86		957.1	928.4	866.8	0.0	0.0
15916	1.527	-0.337	493.96		-1.6	2.8	-0.1		5.83	-3.16		957.7	925.3	864.9	0.0	0.0
15917	1.590	-0.400	493.89		-1.6	2.9	-0.1		5.96	-3.12		965.0	929.6	868.0	0.0	0.0
15918	1.746	-0.557	493.81		-1.1	3.0	-0.1		6.24	-2.28		966.2	932.1	869.2	0.0	0.0
15919	1.840	-0.777	494.10		-1.1	2.9	-0.1		6.05	-2.11		963.8	933.9	872.9	0.0	0.0
15920	2.185	-0.651	494.52		-1.0	3.0	-0.1		6.21	-1.96		968.1	938.8	878.3	0.0	0.0
15921	2.311	-0.746	495.01		-0.7	3.3	-0.1		6.74	-1.36		970.5	940.6	878.3	0.0	0.0
15922	2.467	-0.777	495.86		-0.9	3.4	-0.1		6.99	-1.75		962.0	933.9	873.5	0.0	0.0
15923	2.341	-0.180	495.79		-1.3	3.2	-0.2		6.70	-2.61		959.5	930.2	869.8	0.0	0.0
15924	1.965	0.197	495.23		-1.5	3.3	-0.2		6.79	-2.95		960.8	930.2	869.2	0.0	0.0
15925	1.903	-0.054	494.81		-1.6	3.3	-0.1		6.84	-3.17		956.5	928.4	866.8	0.0	0.0
15926	1.809	-0.306	493.82		-1.7	3.2	-0.2		6.50	-3.48		951.0	925.3	866.8	0.0	0.0
15927	1.590	-0.400	494.03		-1.6	3.3	-0.2		6.71	-3.19		951.6	924.7	868.6	0.0	0.0
15928	1.966	-0.745	492.76		-1.4	3.3	-0.1		6.75	-2.86		951.6	925.3	868.0	0.0	0.0
15929	2.186	-0.871	493.04		-1.5	3.3	-0.1		6.76	-3.01		944.3	918.6	861.3	0.0	0.0
15930	1.903	-0.745	493.75		-1.4	3.1	-0.2		6.33	-2.70		943.1	914.4	856.4	0.0	0.0
15931	2.122	-0.840	494.59		-1.1	3.1	-0.2		6.43	-2.14		944.9	915.0	855.2	0.0	0.0
15932	2.247	-1.091	495.29		-1.0	3.1	-0.1		6.43	-1.89		948.5	917.4	856.4	0.0	0.0
15933	2.185	-1.028	495.86		-1.2	3.2	-0.1		6.52	-2.44		951.6	919.9	857.6	0.0	0.0
15934	2.217	-0.620	495.02		-1.5	3.3	-0.0		6.73	-2.94		960.1	926.6	865.5	0.0	0.0
15935	2.248	-0.683	494.66		-1.5	3.3	0.0		6.76	-2.98		971.7	938.2	872.9	0.0	0.0
15936	2.248	-0.777	494.39		-1.7	3.2	-0.0		6.72	-3.44		965.6	935.7	872.2	0.0	0.0
15937	1.841	-0.557	494.74		-1.6	3.3	-0.1		6.76	-3.26		965.6	932.1	871.0	0.0	0.0
15938	1.747	-0.620	494.88		-1.4	3.4	-0.1		6.90	-2.86		962.0	932.1	871.6	0.0	0.0
15939	1.997	-0.871	494.53		-1.5	3.3	-0.1		6.85	-3.04		962.6	932.1	871.6	0.0	0.0
15940	1.714	-0.745	493.32		-1.6	3.2	-0.3		6.57	-3.25		960.8	930.2	871.0	0.0	0.0
15941	1.495	-0.620	493.18		-1.6	3.2	-0.3		6.56	-3.18		961.4	932.1	871.6	0.0	0.0
15942	1.871	-0.934	493.53		-1.3	3.2	-0.2		6.56	-2.65		963.8	936.3	875.9	0.0	0.0
15943	1.902	-1.248	493.60		-1.5	3.2	-0.3		6.63	-2.91		960.8	932.7	874.7	0.0	0.0
15944	1.965	-1.185	495.08		-1.1	3.4	-0.3		7.09	-2.08		952.2	926.6	867.4	0.0	0.0
15945	2.562	-1.185	494.80		-1.0	3.5	-0.1		7.18	-2.00		947.3	920.5	862.5	0.0	0.0
15946	2.626	-1.122	495.37		-1.4	3.5	0.1		7.18	-2.79		948.5	919.9	861.3	0.0	0.0
15947	2.186	-0.934	494.87		-1.4	3.4	-0.0		7.08	-2.76		946.7	918.6	859.4	0.0	0.0
15948	1.904	-0.777	494.80		-1.4	3.4	-0.1		6.94	-2.81		944.9	916.8	858.2	0.0	0.0
15949	1.841	-0.651	494.74		-1.8	3.2	-0.1		6.51	-3.57		949.2	921.1	863.7	0.0	0.0
15950	1.653	-0.683	493.97		-2.0	3.1	-0.1		6.43	-4.08		952.8	922.9	864.3	0.0	0.0
15951	1.528	-0.808	493.47		-2.0	3.3	-0.0		6.76	-4.04		951.0	921.1	860.6	0.0	0.0
15952	1.591	-0.934	493.47		-1.8	3.2	-0.0		6.66	-3.56		950.4	918.6	858.2	0.0	0.0
15953	1.653	-1.154	493.53		-1.6	3.2	-0.1		6.54	-3.11		954.0	921.1	859.4	0.0	0.0
15954	1.716	-1.311	494.17		-1.3	3.3	-0.1		6.81	-2.58		953.4	922.9	859.4	0.0	0.0
15955	1.872	-1.437	495.01		-1.0	3.5	-0.1		7.21	-1.94		956.5	925.3	863.1	0.0	0.0
15956	2.153	-1.280	495.08		-1.1	3.3	-0.2		6.85	-2.15		962.0	931.5	871.6	0.0	0.0
15957	2.122	-0.902	494.94		-1.3	3.4	-0.3		7.05	-2.57		969.9	938.2	875.9	0.0	0.0
15958	1.904	-0.808	494.52		-1.6	3.5	-0.1		7.24	-3.12		966.2	935.7	875.3	0.0	0.0
15959	1.842	-0.840	495.44		-1.6	3.6	-0.0		7.30	-3.16		965.6	933.9	872.2	0.0	0.0
15960	1.841	-0.525	495.73		-1.9	3.5	-0.2		7.10	-3.72		963.8	933.3	871.6	0.0	0.0
15961	1.716	-0.683	494.59		-1.8	3.6	-0.1		7.40	-3.56		959.5	931.5	871.0	0.0	0.0
15962	1.811	-0.840	493.68		-1.8	3.5	-0.1		7.20	-3.60		954.6	928.4	868.6	0.0	0.0
15963	1.810	-0.714	493.82		-1.8	3.3	-0.1		6.85	-3.69		957.1	928.4	871.0	0.0	0.0
15964	1.590	-0.714	492.62		-1.5	3.3	-0.2		6.83	-3.02		959.5	932.7	872.2	0.0	0.0
15965	1.496	-0.902	493.67		-1.6	3.3	-0.2		6.73	-3.12		949.2	926.6	867.4	0.0	0.0
15966	1.590	-0.997	494.59		-1.6	3.2	-0.2		6.50	-3.08		941.2	916.8	859.4	0.0	0.0
15967	1.841	-0.808	494.73		-1.4	3.1	-0.1		6.46	-2.77		942.4	913.8	856.4	0.0	0.0
15968	2.092	-0.934	494.45		-1.2	3.4	-0.1		7.08	-2.29		947.9	915.6	855.8	0.0	0.0
15969	2.092	-1.060	494.87		-1.4	3.5	-0.0		7.13	-2.83		947.9	916.8	855.8	0.0	0.0
15970	1.967	-0.746	494.52		-1.4	3.5	-0.0		7.25	-2.81		948.5	919.2	858.2	0.0	0.0
15971	1.873	-0.526	495.44		-1.3	3.6	-0.0		7.45	-2.55		949.8	923.5	863.1	0.0	0.0
15972	1.872	-0.526	495.16		-1.5	3.6	-0.1		7.46	-2.94		949.2	921.1	861.3	0.0	0.0
15973	1.778	-0.148	494.52		-1.7	3.5	-0.2		7.23	-3.40		950.4	918.6	858.2	0.0	0.0
15974	1.465	0.040	494.17		-1.7	3.5	-0.2		7.09	-3.46		950.4	918.6	857.6	0.0	0.0
15975	1.434	-0.337	492.97		-1.8	3.4	-0.2		7.09	-3.64		957.7	926.0	860.0	0.0	0.0
15976	1.276	-0.683	493.11		-1.9	3.5	-0.2		7.12	-3.77		957.7	927.8	863.7	0.0	0.0
15977	1.026	-0.651	493.53		-1.6	3.6	-0.2		7.30	-3.22		958.9	929.0	868.0	0.0	0.0
15978	1.433	-0.683	493.03		-1.4	3.5	-0.2		7.26	-2.86		963.2	933.3	874.1	0.0	0.0
15979	2.092	-0.777	493.25		-1.3	3.5	-0.1		7.23	-2.66		961.4	931.5	871.6	0.0	0.0
15980	2.092	-0.588	494.31		-1.4	3.5	-0.1		7.28	-2.71		958.3	928.4	868.6	0.0	0.0
15981	2.092	-0.494	494.58		-1.0	3.6	-0.1		7.48	-2.00		955.9	926.6	866.1	0.0	0.0
15982	2.155	-0.463	494.23		-1.3	3.5	-0.1		7.22	-2.52		956.5	929.6	866.1	0.0	0.0
15983	1.685	-0.526	494.52		-1.9	3.4	0.0		7.03	-3.85		954.0	927.2	866.1	0.0	0.0
15984	1.623	-0.180	494.52		-1.9	3.5	0.1		7.27	-3.79		952.8	924.7	866.1	0.0	0.0
15985	1.591	0.009	493.89		-2.0	3.6	0.0		7.36	-4.01		952.2	926.0	868.0	0.0	0.0
15986	1.434	-0.243	492.62		-1.8	3.5	-0.1		7.12	-3.68		949.8	923.5	864.9	0.0	0.0
15987	1.247	-0.274	492.76		-1.8	3.6	-0.1		7.35	-3.68		943.7	918.6	859.4	0.0	0.0
15988	1.340	-0.526	493.60		-1.3	3.7	-0.0		7.55	-2.64		940.0	911.3	852.1	0.0	0.0
15989	1.558	-0.714	493.18		-1.5	3.5	-0.2		7.22	-3.02		940.6	911.3	852.1	0.0	0.0
15990	1.495	-0.431	493.11		-1.6	3.5	-0.3		7.14	-3.23		940.0	912.5	852.1	0.0	0.0
15991	1.214	-0.337	493.11		-1.4	3.5	-0.3		7.22	-2.77		943.1	913.1	852.1	0.0	0.0
15992	1.496	-0.651	494.16		-1.2	3.6	-0.1		7.30	-2.47		947.9	917.4	857.6	0.0	0.0
15993	1.809	-0.557	493.95		-1.3	3.7	-0.1		7.65	-2.67		954.6	924.1	860.6	0.0	0.0
15994	1.653	-0.431	494.02		-1.5	3.8	-0.1		7.76	-3.03		955.9	924.7	861.3	0.0	0.0
15995	2.063	-0.400	494.80		-1.5	3.9	0.1		7.95	-2.99		955.3	922.3	860.6	0.0	0.0
15996	2.094	-0.211	493.89		-1.9	3.7	0.0		7.59	-3.76		954.6	922.9	862.5	0.0	0.0
15997	1.466	-0.148	493.89		-1.9	3.7	-0.1		7.60	-3.84		960.8	927.2	864.9	0.0	0.0
15998	1.153	-0.463	493.60		-1.7	3.6	-0.1		7.38	-3.50		959.5	927.2	866.1	0.0	0.0
15999	1.121	-0.557	493.89		-1.9	3.4	-0.1		6.98	-3.81		960.8	931.5	869.2	0.0	0.0
16000	1.184	-0.400	493.11		-2.0	3.4	-0.1		7.07	-3.95		965.0	936.9	874.1	0.0	0.0
16001	1.184	-0.463	492.26		-1.8	3.5	-0.0		7.28	-3.71		962.0	933.9	872.9	0.0	0.0
16002	1.372	-0.808	492.47		-1.8	3.6	-0.0		7.32	-3.57		956.5	928.4	867.4	0.0	0.0
