

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13796	0.309	-0.281	293.42		6.5	1.4	-0.0		4.96	22.22		5213.9	34.8	41.5	0.0	0.0
13797	0.184	0.033	294.97		6.6	1.5	0.0		5.26	22.46		5213.9	34.8	40.9	0.0	0.0
13798	0.121	0.033	293.36		6.2	1.2	-0.0		4.22	21.19		5213.9	34.8	47.0	0.0	0.0
13799	0.058	0.190	295.60		6.8	1.5	-0.1		5.02	22.99		5214.6	35.4	50.7	0.0	0.0
13800	0.497	0.064	293.14		6.5	1.5	-0.0		5.24	22.20		5213.9	34.8	47.6	0.0	0.0
13801	0.121	-0.093	295.53		6.7	1.7	-0.1		5.91	22.83		5214.6	34.2	49.4	0.0	0.0
13802	-0.162	-0.061	293.28		6.4	1.5	-0.2		5.08	21.94		5216.4	34.2	49.4	0.0	0.0
13803	0.057	0.190	295.33		6.6	1.5	-0.2		5.19	22.48		5217.0	34.8	45.8	0.0	0.0
13804	0.120	0.033	294.20		6.7	1.5	-0.1		5.14	22.85		5217.0	34.2	39.7	0.0	0.0
13805	0.090	-0.187	296.03		6.8	1.7	-0.0		5.60	22.99		5216.4	33.6	40.9	0.0	0.0
13806	0.058	0.033	292.93		6.4	1.4	-0.1		4.82	21.89		5216.4	34.2	46.4	0.0	0.0
13807	0.089	0.033	295.33		6.3	1.4	-0.0		4.69	21.44		5216.4	34.8	57.4	0.0	0.0
13808	0.089	0.096	293.98		6.9	1.3	-0.1		4.59	23.32		5216.4	35.4	53.7	0.0	0.0
13809	0.372	0.127	294.90		6.5	1.7	0.0		5.74	22.13		5215.8	34.8	50.7	0.0	0.0
13810	0.246	-0.030	293.28		6.8	1.6	-0.1		5.63	23.13		5215.8	34.2	50.1	0.0	0.0
13811	-0.162	0.033	294.97		6.6	1.6	-0.1		5.55	22.33		5214.6	34.8	48.8	0.0	0.0
13812	-0.131	0.316	292.92		6.7	1.5	-0.1		5.05	22.79		5214.6	34.2	50.1	0.0	0.0
13813	0.089	0.127	294.83		6.7	1.5	-0.1		5.17	22.86		5213.9	34.8	50.1	0.0	0.0
13814	0.215	-0.187	293.56		7.0	1.6	-0.0		5.62	23.79		5213.3	34.8	49.4	0.0	0.0
13815	0.027	-0.030	293.84		6.5	1.5	0.0		5.09	22.03		5213.3	34.2	45.2	0.0	0.0
13816	0.214	-0.061	292.29		6.4	1.3	-0.0		4.63	21.75		5213.3	34.8	46.4	0.0	0.0
13817	0.027	-0.030	294.55		6.5	1.4	-0.1		4.66	22.24		5213.9	34.8	47.6	0.0	0.0
13818	0.340	0.065	292.50		6.7	1.4	-0.1		4.94	22.98		5213.9	34.2	50.1	0.0	0.0
13819	0.309	0.127	293.77		6.6	1.7	-0.0		5.67	22.61		5214.6	34.8	49.4	0.0	0.0
13820	-0.005	-0.061	292.93		6.5	1.5	-0.1		5.15	22.17		5214.6	34.8	53.1	0.0	0.0
13821	-0.350	0.222	293.77		6.6	1.7	-0.1		5.60	22.47		5215.8	34.2	50.1	0.0	0.0
13822	0.183	0.127	292.36		6.7	1.5	-0.1		5.18	22.86		5216.4	34.8	48.8	0.0	0.0
13823	-0.036	-0.124	295.54		6.9	1.8	-0.0		6.06	23.49		5216.4	34.2	47.6	0.0	0.0
13824	0.184	-0.124	292.29		6.7	1.3	0.0		4.63	22.96		5217.0	34.2	52.5	0.0	0.0
13825	-0.035	-0.030	293.56		6.4	1.4	0.0		4.75	21.78		5217.0	34.8	50.7	0.0	0.0
13826	0.152	0.096	293.49		6.6	1.2	-0.1		4.15	22.63		5215.8	34.2	50.1	0.0	0.0
13827	0.152	0.002	294.27		6.5	1.5	-0.0		5.01	21.99		5216.4	33.6	50.1	0.0	0.0
13828	0.623	-0.030	292.85		6.8	1.5	0.0		5.09	23.17		5217.0	34.2	45.8	0.0	0.0
13829	0.090	0.002	294.62		6.4	1.7	-0.0		5.63	21.77		5216.4	34.8	50.1	0.0	0.0
13830	-0.068	0.253	292.99		6.8	1.5	-0.1		5.10	23.26		5215.2	34.2	50.7	0.0	0.0
13831	0.151	0.127	293.84		6.5	1.6	-0.1		5.36	22.27		5215.2	33.6	40.3	0.0	0.0
13832	0.308	0.002	294.12		7.2	1.5	-0.1		5.29	24.38		5214.6	33.6	43.9	0.0	0.0
13833	0.090	-0.061	293.07		6.6	1.5	0.0		4.99	22.42		5214.6	34.2	45.2	0.0	0.0
13834	0.278	0.001	292.57		6.7	1.3	0.1		4.64	22.92		5213.9	34.8	47.0	0.0	0.0
13835	0.121	-0.061	293.78		6.4	1.4	-0.0		4.64	21.70		5213.3	34.2	48.2	0.0	0.0
13836	0.434	-0.155	292.43		7.0	1.4	-0.1		4.83	23.88		5213.3	34.2	44.6	0.0	0.0
13837	0.529	-0.124	292.86		6.6	1.6	0.0		5.50	22.51		5213.9	34.8	50.1	0.0	0.0
13838	0.434	-0.344	293.21		6.8	1.5	-0.1		5.11	23.11		5213.9	34.2	51.9	0.0	0.0
13839	-0.068	-0.124	292.86		6.4	1.6	-0.2		5.43	21.72		5214.6	34.2	52.5	0.0	0.0
13840	0.339	-0.061	293.21		6.7	1.4	-0.2		4.93	22.94		5215.2	34.8	53.7	0.0	0.0
13841	-0.099	-0.313	294.69		6.6	1.7	-0.1		5.82	22.52		5215.2	34.2	47.6	0.0	0.0
13842	0.152	-0.313	292.99		6.7	1.4	-0.0		4.87	23.05		5215.8	34.8	53.7	0.0	0.0
13843	-0.036	-0.124	292.86		6.4	1.6	0.0		5.44	21.85		5217.0	34.2	51.9	0.0	0.0
13844	0.121	-0.218	293.85		6.7	1.3	-0.1		4.43	22.71		5217.0	34.2	48.8	0.0	0.0
13845	-0.130	-0.187	294.41		6.7	1.5	-0.1		5.23	22.79		5217.6	34.2	54.3	0.0	0.0
13846	0.560	-0.093	293.63		6.8	1.5	0.0		5.20	23.31		5216.4	34.8	45.8	0.0	0.0
13847	-0.067	-0.344	293.91		6.5	1.7	-0.1		5.79	21.99		5216.4	34.8	45.8	0.0	0.0
13848	-0.037	-0.124	293.98		6.9	1.6	-0.1		5.34	23.35		5215.8	34.8	50.1	0.0	0.0
13849	-0.069	0.096	293.92		6.6	1.7	-0.2		5.71	22.34		5215.8	34.2	47.0	0.0	0.0
13850	0.120	-0.187	294.40		7.0	1.6	-0.1		5.35	23.85		5215.8	34.2	48.2	0.0	0.0
13851	-0.004	-0.470	294.13		6.6	1.6	-0.0		5.59	22.58		5215.2	34.8	58.0	0.0	0.0
13852	0.215	-0.124	293.70		6.7	1.4	-0.0		4.95	22.97		5214.6	34.8	51.9	0.0	0.0
13853	-0.067	-0.030	293.36		6.1	1.4	-0.0		4.88	20.94		5213.9	34.2	51.9	0.0	0.0
13854	0.058	-0.093	293.91		7.2	1.4	-0.1		4.64	24.34		5213.3	34.8	47.6	0.0	0.0
13855	0.341	-0.155	293.07		6.5	1.6	0.0		5.60	22.04		5213.3	34.2	48.2	0.0	0.0
13856	0.215	-0.124	294.19		7.0	1.7	-0.0		5.82	23.93		5213.3	34.2	50.1	0.0	0.0
13857	-0.256	-0.313	293.14		6.3	1.6	-0.1		5.58	21.58		5213.3	34.8	47.6	0.0	0.0
13858	0.214	0.033	293.70		7.0	1.6	-0.2		5.45	23.75		5213.3	34.2	48.8	0.0	0.0
13859	0.026	-0.030	293.56		6.5	1.6	-0.1		5.35	22.31		5214.6	34.8	45.8	0.0	0.0
13860	0.058	-0.281	294.54		7.1	1.7	-0.0		5.67	24.24		5215.2	34.2	47.0	0.0	0.0
13861	-0.193	-0.093	293.14		6.3	1.6	-0.1		5.33	21.56		5216.4	34.8	53.1	0.0	0.0
13862	-0.036	-0.093	293.77		6.7	1.4	-0.1		4.88	22.77		5215.8	34.8	50.7	0.0	0.0
13863	-0.287	-0.093	293.21		6.5	1.5	-0.1		5.03	22.28		5216.4	34.2	50.7	0.0	0.0
13864	0.247	0.002	294.33		7.0	1.7	-0.0		5.82	23.90		5217.0	34.8	51.9	0.0	0.0
13865	-0.161	-0.093	292.92		6.6	1.7	-0.0		5.81	22.57		5217.0	34.2	47.6	0.0	0.0
13866	-0.287	-0.030	294.40		6.9	1.6	-0.1		5.55	23.44		5216.4	34.8	49.4	0.0	0.0
13867	-0.475	0.316	293.28		6.5	1.7	-0.2		5.72	22.17		5216.4	34.8	47.6	0.0	0.0
13868	0.088	0.159	294.54		7.0	1.5	-0.1		5.17	23.80		5216.4	34.2	47.6	0.0	0.0
13869	-0.067	-0.124	294.12		6.7	1.8	-0.0		6.08	22.94		5215.2	34.8	51.9	0.0	0.0
13870	-0.067	0.127	294.47		7.0	1.6	0.0		5.28	23.61		5215.2	34.2	49.4	0.0	0.0
13871	-0.224	0.001	293.21		6.3	1.4	-0.0		4.86	21.61		5215.2	33.0	48.8	0.0	0.0
13872	0.027	0.064	294.97		7.0	1.4	-0.1		4.74	23.77		5214.6	34.2	48.8	0.0	0.0
13873	0.027	0.159	293.28		6.6	1.6	-0.1		5.44	22.58		5214.6	34.8	48.8	0.0	0.0
13874	0.058	0.284	294.40		7.1	1.7	-0.1		5.68	23.93		5213.9	34.2	48.2	0.0	0.0
13875	-0.318	0.159	292.99		6.5	1.8	-0.1		6.00	22.08		5213.3	34.2	47.6	0.0	0.0
13876	-0.381	0.536	293.84		7.0	1.7	-0.2		5.89	23.82		5213.3	34.8	48.2	0.0	0.0
13877	-0.068	0.316	292.57		6.5	1.6	-0.2		5.44	22.09		5213.9	34.2	47.6	0.0	0.0
13878	-0.099	0.096	295.39		7.4	1.9	-0.0		6.39	25.05		5214.6	34.8	48.8	0.0	0.0
13879	-0.255	0.001	292.36		6.4	1.6	-0.0		5.30	21.94		5214.6	34.8	49.4	0.0	0.0
13880	-0.098	0.127	294.54		6.9	1.6	0.0		5.32	23.41		5214.6	34.8	50.1	0.0	0.0
13881	-0.318	0.190	292.50		6.4	1.4	-0.0		4.70	21.91		5215.2	34.2	49.4	0.0	0.0
13882	-0.193	0.096	293.98		7.0	1.6	-0.1		5.49	23.86		5215.8	34.2	59.8	0.0	0.0
13883	-0.004	0.159	292.64		6.6	1.7	-0.0		5.66	22.70		5216.4	34.8	57.4	0.0	0.0
13884	-0.255	0.096	294.97		6.8	1.8	-0.1		6.05	23.12		5216.4	34.8	52.5	0.0	0.0
13885	-0.757	0.284	292.29		6.6	1.7	-0.1		5.71	22.52		5217.0	34.2	47.6	0.0	0.0
13886	-0.131	0.379	294.82		7.0	1.7	-0.2		5.90	23.62		5216.4	34.8	53.7	0.0	0.0
13887	-0.350	0.096	293.77		6.8	1.8	-0.1		6.19	23.15		5215.8	34.2	52.5	0.0	0.0
13888	-0.223	0.033	294.19		7.0	1.7	0.0		5.69	23.78		5216.4	34.8	52.5	0.0	0.0
13889	-0.161	0.158	292.64		6.6	1.6	0.1		5.48	22.57		5215.8	34.8	51.3	0.0	0.0
13890	-0.254	0.253	294.62		6.9	1.6	0.0		5.34	23.32		5215.8	34.2	45.2	0.0	0.0
13891	-0.475	0.127	293.06		6.8	1.6	-0.1		5.27	23.33		5215.2	34.8	48.2	0.0	0.0
13892	0.185	0.127	294.33		6.9	1.7	0.1		5.90	23.49		5214.6	34.2	48.8	0.0	0.0
13893	-0.255	-0.030	292.85		6.6	1.7	-0.0		5.76	22.37		5213.9	34.2	47.0	0.0	0.0
13894	-0.412	0.096	294.26		6.8	1.8	-0.1		5.96	23.17		5213.9	34.8	50.1	0.0	0.0
13895	-0.382	0.190	292.50		6.5	1.6	-0.2		5.54	22.31		5213.3	34.2	51.3	0.0	0.0
13896	-0.162	0.159	295.04		7.2	1.8	-0.1		6.02	24.22		5213.3	34.8	50.1	0.0	0.0
13897	-0.255	-0.218	292.85		6.6	1.7	0.0		5.67	22.52		5213.3	34.8	48.8	0.0	0.0
13898	-0.286	-0.030	294.26		6.9	1.7	0.0		5.81	23.58		5213.9	34.2	45.2	0.0	0.0
13899	-0.349	-0.093	292.79		6.4	1.5	0.0		5.03	21.78		5214.6	34.8	50.7	0.0	0.0
13900	-0.318	-0.061	295.18		7.2	1.6	-0.0		5.41	24.23		5214.6	34.8	50.7	0.0	0.0
13901	-0.003	-0.093	292.15		6.4	1.6	0.0		5.46	22.04		5215.8	34.2	49.4	0.0	0.0
13902	-0.255	-0.187	295.32		7.0	1.8	-0.0		6.17	23.84		5216.4	34.8	50.7	0.0	0.0
13903	-0.600	-0.218	292.71		6.4	1.7	-0.1		5.63	21.74		5216.4	34.2	47.6	0.0	0.0
13904	-0.412	0.096	294.69		6.8	1.7	-0.1		5.87	23.01		5217.0	34.8	56.2	0.0	0.0
13905	-0.381	-0.155	293.70		6.6	1.7	-0.1		5.72	22.58		5217.6	34.8	56.8	0.0	0.0
13906	-0.380	-0.407	295.46		7.1	1.9	0.0		6.23	24.12		5215.8	34.2	50.7	0.0	0.0
13907	-0.380	-0.061	292.86		6.4	1.6	0.0		5.40	21.98		5217.0	34.8	54.3	0.0	0.0
13908	-0.317	-0.156	295.26		6.5	1.6	-0.0		5.28	22.20		5216.4	34.2	43.3	0.0	0.0
13909	-0.475	-0.218	293.06		6.6	1.6	-0.1		5.26	22.58		5215.8	33.6	43.9	0.0	0.0
13910	-0.003	-0.061	295.46		6.8	1.9	0.1		6.27	22.90		5215.2	34.2	49.4	0.0	0.0
13911	-0.254	-0.155	293.35		6.6	1.8	0.0		6.04	22.68		5214.6	34.8	45.2	0.0	0.0
13912	-0.412	-0.218	295.82		6.9	1.8	-0.1		6.10	23.21		5213.9	34.2	51.3	0.0	0.0
13913	-0.444	0.096	293.14		6.6	1.6	-0.1		5.47	22.47		5213.9	34.8	64.7	0.0	0.0
13914	-0.193	-0.030	295.39		6.8	1.7	-0.1		5.63	23.09		5213.9	34.2	56.2	0.0	0.0
13915	-0.318	-0.375	294.20		6.8	1.8	-0.1		6.10	23.16		5213.9	34.8	53.1	0.0	0.0
13916	-0.286	-0.187	295.68		6.6	1.6	0.0		5.53	22.43		5213.9	34.8	48.8	0.0	0.0
13917	-0.287	-0.250	293.21		6.3	1.6	-0.1		5.28	21.51		5213.3	34.2	49.4	0.0	0.0
13918	-0.318	-0.155	295.53		6.8	1.7	-0.1		5.69	22.97		5213.9	34.8	52.5	0.0	0.0
13919	-0.004	-0.218	293.07		6.6	1.6	-0.0		5.57	22.57		5213.9	34.8	48.8	0.0	0.0
13920	0.028	-0.250	295.18		6.8	1.9	-0.0		6.28	23.07		5214.6	34.2	45.8	0.0	0.0
13921	-0.381	-0.344	294.06		6.3	1.8	-0.1		5.92	21.59		5215.8	34.8	43.3	0.0	0.0
13922	-0.600	0.002	295.25		6.7	1.8	-0.2		5.92	22.71		5216.4	34.2	45.8	0.0	0.0
13923	-0.037	-0.124	293.49		6.5	1.6	-0.2		5.47	22.00		5216.4	34.2	51.3	0.0	0.0
13924	-0.193	-0.344	296.66		7.0	2.0	-0.1		6.60	23.55		5217.0	34.8	48.2	0.0	0.0
13925	-0.349	-0.344	293.21		6.4	1.5	-0.1		5.10	21.78		5217.0	34.2	48.8	0.0	0.0
13926	-0.255	-0.218	295.96		6.5	1.7	-0.0		5.69	22.02		5216.4	34.8	59.2	0.0	0.0
13927	-0.225	0.002	294.41		6.4	1.5	-0.1		4.97	21.85		5216.4	35.4	52.5	0.0	0.0
13928	-0.224	-0.124	295.68		6.6	1.7	-0.1		5.78	22.43		5215.8	34.8	49.4	0.0	0.0
13929	0.121	-0.187	293.49		6.6	1.7	-0.1		5.91	22.67		5215.2	34.8	47.0	0.0	0.0
13930	-0.224	-0.187	295.96		6.6	1.9	-0.1		6.36	22.28		5215.2	34.8	48.8	0.0	0.0
13931	-0.538	0.065	293.49		6.6	1.8	-0.2		5.92	22.51		5214.6	34.2	52.5	0.0	0.0
13932	-0.130	0.002	296.10		6.8	1.8	-0.1		6.12	23.03		5214.6	34.8	51.3	0.0	0.0
13933	-0.099	-0.218	295.11		7.0	1.8	-0.1		6.14	23.66		5213.9	35.4	50.1	0.0	0.0
13934	-0.161	-0.187	295.47		6.5	1.6	0.0		5.42	21.99		5213.3	34.8	49.4	0.0	0.0
13935	-0.099	-0.187	293.70		6.5	1.5	-0.1		5.08	22.06		5213.3	34.8	49.4	0.0	0.0
13936	-0.224	-0.155	295.75		6.4	1.5	-0.1		5.07	21.70		5213.3	34.2	48.2	0.0	0.0
13937	-0.068	-0.155	293.77		6.5	1.6	-0.2		5.46	22.12		5213.9	34.2	50.7	0.0	0.0
13938	0.184	-0.155	295.25		6.7	1.8	-0.0		6.00	22.59		5213.9	34.8	51.3	0.0	0.0
13939	-0.068	-0.281	293.77		6.5	1.7	-0.1		5.88	22.13		5213.9	34.8	48.8	0.0	0.0
13940	-0.601	0.065	295.33		6.5	1.9	-0.2		6.21	21.97		5214.6	34.2	48.8	0.0	0.0
13941	-0.163	-0.030	293.70		6.5	1.7	-0.2		5.66	22.17		5215.8	34.8	49.4	0.0	0.0
13942	-0.256	-0.187	296.53		6.8	1.9	-0.1		6.26	23.02		5216.4	34.2	49.4	0.0	0.0
13943	-0.256	-0.313	293.49		6.5	1.6	-0.1		5.36	22.29		5217.0	34.2	50.7	0.0	0.0
13944	-0.380	-0.156	295.04		6.4	1.7	-0.0		5.82	21.75		5217.0	34.8	62.3	0.0	0.0
13945	-0.130	-0.093	294.34		6.3	1.5	-0.1		5.02	21.53		5216.4	34.2	58.6	0.0	0.0
13946	-0.412	-0.344	295.32		6.7	1.7	-0.1		5.73	22.67		5216.4	34.8	50.7	0.0	0.0
13947	0.153	-0.313	293.84		6.6	1.7	-0.0		5.78	22.46		5216.4	34.2	42.7	0.0	0.0
13948	-0.224	-0.187	296.10		6.4	1.8	-0.1		6.11	21.74		5217.0	34.2	47.6	0.0	0.0
13949	-0.444	-0.061	293.63		6.5	1.6	-0.2		5.51	22.12		5215.8	34.8	47.6	0.0	0.0
13950	-0.288	0.033	295.19		6.5	1.8	-0.2		6.00	22.12		5215.8	34.8	48.8	0.0	0.0
13951	-0.193	-0.124	295.04		7.0	1.8	-0.1		6.01	23.73		5215.2	34.2	51.9	0.0	0.0
13952	-0.286	-0.344	295.11		6.5	1.7	0.0		5.87	22.10		5214.6	33.6	44.6	0.0	0.0
13953	-0.192	-0.124	293.42		6.6	1.5	0.0		5.25	22.60		5213.9	34.8	50.1	0.0	0.0
13954	-0.349	-0.093	295.12		6.2	1.5	0.0		5.02	20.88		5213.9	34.8	51.3	0.0	0.0
13955	-0.256	-0.187	293.98		6.7	1.4	-0.1		4.81	22.96		5213.3	34.2	43.3	0.0	0.0
13956	0.122	-0.155	294.76		6.3	1.7	0.0		5.63	21.38		5213.9	34.8	46.4	0.0	0.0
13957	0.027	-0.313	294.19		6.6	1.7	-0.1		5.80	22.63		5213.3	34.8	58.6	0.0	0.0
13958	-0.569	-0.124	294.48		6.4	1.7	-0.1		5.81	21.66		5213.9	34.2	59.8	0.0	0.0
13959	-0.100	0.096	293.42		6.6	1.6	-0.2		5.42	22.45		5214.6	34.8	55.5	0.0	0.0
13960	-0.287	-0.218	294.83		6.6	1.7	-0.1		5.79	22.37		5215.2	34.8	48.8	0.0	0.0
13961	-0.224	-0.470	294.12		6.7	1.7	-0.0		5.65	22.98		5215.8	34.2	53.7	0.0	0.0
13962	-0.380	-0.187	294.06		6.3	1.6	0.0		5.42	21.30		5215.8	34.8	50.1	0.0	0.0
13963	-0.223	-0.281	293.35		6.4	1.4	-0.0		4.61	21.76		5216.4	34.2	47.6	0.0	0.0
13964	-0.443	-0.313	295.32		6.6	1.6	-0.1		5.22	22.27		5217.0	34.8	52.5	0.0	0.0
13965	0.216	-0.375	293.56		6.7	1.6	0.0		5.37	22.75		5217.0	34.8	47.6	0.0	0.0
13966	-0.317	-0.470	294.34		6.5	1.8	0.0		5.93	22.11		5216.4	34.2	53.7	0.0	0.0
13967	-0.318	-0.407	294.26		6.6	1.6	-0.1		5.38	22.57		5215.8	34.2	53.1	0.0	0.0
13968	-0.475	-0.187	294.27		6.3	1.6	-0.1		5.53	21.48		5215.8	33.6	47.6	0.0	0.0
13969	-0.225	-0.250	293.84		6.7	1.5	-0.2		5.07	22.85		5215.8	34.2	53.1	0.0	0.0
13970	-0.443	-0.470	294.90		6.6	1.8	-0.0		5.98	22.32		5215.8	34.8	45.2	0.0	0.0
13971	-0.129	-0.250	293.42		6.6	1.5	0.0		5.17	22.62		5215.2	34.2	43.9	0.0	0.0
13972	-0.317	-0.156	294.20		6.1	1.5	0.0		5.17	20.89		5214.6	34.8	48.8	0.0	0.0
13973	-0.036	-0.250	293.63		7.0	1.4	-0.1		4.80	23.72		5213.3	34.8	45.8	0.0	0.0
13974	0.059	-0.375	293.92		6.4	1.7	0.0		5.72	21.73		5213.3	34.2	42.7	0.0	0.0
13975	-0.003	-0.344	293.63		6.8	1.7	-0.0		5.64	23.34		5213.3	34.2	51.9	0.0	0.0
13976	-0.443	-0.344	293.77		6.3	1.8	-0.1		5.92	21.48		5213.9	34.2	51.9	0.0	0.0
13977	-0.131	-0.093	293.42		6.8	1.6	-0.1		5.42	23.26		5213.9	34.8	53.7	0.0	0.0
13978	-0.068	-0.281	293.56		6.4	1.6	-0.1		5.42	21.68		5213.9	34.8	48.8	0.0	0.0
13979	-0.004	-0.564	294.26		6.9	1.6	-0.0		5.42	23.51		5213.9	34.2	48.8	0.0	0.0
13980	-0.223	-0.344	293.00		6.2	1.6	-0.0		5.33	21.33		5215.2	34.2	53.1	0.0	0.0
13981	-0.036	-0.250	293.92		6.5	1.4	-0.0		4.79	22.24		5215.8	34.8	50.7	0.0	0.0
13982	-0.380	-0.313	293.77		6.3	1.5	-0.0		5.01	21.47		5215.8	34.2	46.4	0.0	0.0
13983	0.153	-0.344	294.05		6.8	1.6	-0.0		5.48	23.17		5217.0	34.8	42.1	0.0	0.0
13984	-0.192	-0.313	293.14		6.4	1.8	-0.0		6.01	21.98		5217.0	34.2	44.6	0.0	0.0
13985	-0.193	-0.281	294.05		6.7	1.6	-0.1		5.44	22.77		5217.6	33.6	51.9	0.0	0.0
13986	-0.506	-0.061	293.35		6.3	1.7	-0.1		5.76	21.61		5216.4	33.6	49.4	0.0	0.0
13987	0.058	-0.281	293.98		6.7	1.4	-0.1		4.93	22.84		5216.4	34.2	48.8	0.0	0.0
13988	-0.192	-0.501	294.83		6.7	1.8	-0.0		6.14	22.66		5216.4	34.8	65.3	0.0	0.0
13989	-0.067	-0.375	294.12		6.7	1.4	0.0		4.83	22.84		5215.2	34.8	57.4	0.0	0.0
13990	-0.223	-0.407	293.42		6.2	1.5	0.0		5.24	21.31		5215.8	34.2	49.4	0.0	0.0
13991	-0.035	-0.218	294.55		6.7	1.4	-0.0		4.91	22.92		5215.8	34.2	47.6	0.0	0.0
13992	-0.161	-0.187	293.77		6.4	1.6	-0.0		5.53	21.85		5214.6	34.2	48.2	0.0	0.0
13993	0.184	-0.187	294.05		7.0	1.7	-0.0		5.74	23.81		5213.9	34.8	51.9	0.0	0.0
13994	-0.286	-0.281	293.63		6.3	1.8	-0.0		5.94	21.48		5213.9	34.8	51.3	0.0	0.0
13995	-0.349	0.096	294.19		6.8	1.6	-0.1		5.42	23.24		5213.3	34.2	50.1	0.0	0.0
13996	-0.068	-0.187	293.42		6.3	1.6	-0.1		5.51	21.42		5213.3	34.8	47.0	0.0	0.0
13997	0.089	-0.564	294.83		7.1	1.7	-0.0		5.75	24.25		5214.6	34.8	50.1	0.0	0.0
13998	-0.160	-0.470	292.79		6.3	1.5	0.1		5.22	21.56		5213.9	34.8	52.5	0.0	0.0
13999	-0.004	-0.407	293.98		6.7	1.5	0.1		5.00	22.85		5213.9	34.8	50.7	0.0	0.0
14000	-0.161	-0.501	293.43		6.2	1.5	-0.0		4.99	21.18		5214.6	34.2	50.1	0.0	0.0
14001	-0.036	-0.438	294.05		6.9	1.6	-0.1		5.38	23.45		5215.8	34.8	41.5	0.0	0.0
14002	0.059	-0.407	292.65		6.3	1.7	0.0		5.92	21.57		5216.4	34.2	43.3	0.0	0.0
14003	-0.036	-0.501	294.05		6.6	1.8	-0.1		6.05	22.66		5216.4	34.2	48.2	0.0	0.0
14004	-0.569	-0.312	292.51		6.3	1.7	-0.1		5.77	21.43		5217.0	34.2	47.0	0.0	0.0
14005	-0.005	-0.344	294.97		6.8	1.7	-0.1		5.66	23.16		5216.4	34.2	48.8	0.0	0.0
14006	-0.349	-0.658	294.34		6.6	1.9	-0.0		6.26	22.52		5216.4	34.2	52.5	0.0	0.0
14007	-0.129	-0.595	294.19		6.9	1.6	0.0		5.36	23.45		5215.8	34.2	51.9	0.0	0.0
14008	-0.161	-0.438	293.14		6.3	1.6	0.0		5.42	21.47		5217.0	34.8	50.7	0.0	0.0
14009	-0.223	-0.375	294.83		6.6	1.4	-0.0		4.71	22.38		5215.8	33.6	43.3	0.0	0.0
14010	-0.381	-0.501	293.35		6.3	1.5	-0.1		5.10	21.65		5215.2	34.8	47.6	0.0	0.0
14011	0.247	-0.407	294.69		6.9	1.7	0.0		5.77	23.32		5215.2	34.8	48.2	0.0	0.0
14012	-0.192	-0.564	293.35		6.4	1.8	-0.1		5.96	21.80		5213.9	34.2	49.4	0.0	0.0
14013	-0.318	-0.344	294.83		6.7	1.6	-0.1		5.54	22.65		5213.9	35.4	51.3	0.0	0.0
14014	-0.193	-0.375	293.42		6.2	1.6	-0.2		5.33	21.30		5213.9	34.8	43.9	0.0	0.0
14015	0.027	-0.532	295.61		7.0	1.7	-0.1		5.85	23.59		5213.9	34.8	47.0	0.0	0.0
14016	-0.067	-0.658	293.21		6.3	1.6	0.0		5.55	21.68		5213.3	34.8	48.2	0.0	0.0
14017	-0.004	-0.438	294.12		6.7	1.6	0.0		5.34	22.98		5213.3	34.2	45.2	0.0	0.0
14018	-0.223	-0.501	293.14		6.1	1.4	-0.0		4.74	20.81		5214.6	33.6	48.8	0.0	0.0
14019	-0.067	-0.438	294.62		6.9	1.6	-0.0		5.45	23.40		5214.6	34.2	58.0	0.0	0.0
14020	0.279	-0.564	292.15		6.2	1.6	0.0		5.49	21.29		5214.6	34.8	58.6	0.0	0.0
14021	0.027	-0.627	294.90		6.8	1.8	-0.0		5.95	23.13		5215.2	34.8	53.1	0.0	0.0
14022	-0.412	-0.564	292.58		6.1	1.6	-0.1		5.49	20.86		5215.8	34.2	46.4	0.0	0.0
14023	-0.068	-0.312	294.76		6.7	1.6	-0.2		5.53	22.71		5216.4	34.2	50.7	0.0	0.0
14024	-0.225	-0.470	293.49		6.4	1.6	-0.2		5.53	21.90		5217.0	34.2	49.4	0.0	0.0
14025	-0.035	-0.784	294.90		6.7	1.7	0.0		5.69	22.89		5217.6	34.8	50.1	0.0	0.0
14026	-0.223	-0.501	292.72		6.2	1.5	0.0		5.17	21.11		5217.0	34.8	53.1	0.0	0.0
14027	-0.192	-0.470	295.05		6.5	1.5	0.0		5.09	21.92		5215.8	34.2	45.8	0.0	0.0
14028	-0.318	-0.532	293.21		6.5	1.5	-0.1		5.11	22.07		5215.8	34.2	50.7	0.0	0.0
14029	0.310	-0.344	295.04		6.6	1.7	0.1		5.90	22.43		5215.8	34.8	53.1	0.0	0.0
14030	-0.255	-0.627	293.21		6.3	1.7	-0.1		5.70	21.55		5215.8	34.2	48.8	0.0	0.0
14031	-0.350	-0.501	294.90		6.6	1.7	-0.1		5.74	22.59		5215.2	34.2	52.5	0.0	0.0
14032	-0.162	-0.250	293.21		6.3	1.6	-0.2		5.38	21.37		5214.6	34.8	48.8	0.0	0.0
14033	-0.036	-0.375	295.75		6.8	1.6	-0.1		5.51	23.04		5213.3	34.2	45.2	0.0	0.0
