

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17882	2.475	0.851	855.47		-2.4	4.6	0.1		5.52	-2.87		4099.4	14.0	-8.5	0.0	0.0
17883	2.664	0.882	856.32		-2.7	4.8	0.1		5.69	-3.15		4284.3	14.0	-9.2	0.0	0.0
17884	2.632	0.819	856.18		-2.7	4.8	0.2		5.69	-3.19		4086.6	13.4	-9.2	0.0	0.0
17885	2.475	0.599	856.53		-2.4	4.8	0.1		5.64	-2.84		641.5	13.4	-10.4	0.0	0.0
17886	2.445	0.725	856.74		-2.4	4.7	0.2		5.60	-2.87		-127.6	12.8	-11.6	0.0	0.0
17887	2.477	0.788	855.47		-2.6	4.7	0.3		5.58	-3.05		741.0	13.4	-9.8	0.0	0.0
17888	2.664	0.568	855.27		-2.8	4.6	0.2		5.46	-3.34		1461.3	13.4	-9.2	0.0	0.0
17889	2.664	0.725	856.39		-2.6	4.6	0.2		5.48	-3.03		2046.6	12.8	-8.5	0.0	0.0
17890	2.539	0.788	855.27		-2.8	4.7	0.2		5.54	-3.30		2541.0	12.8	-8.5	0.0	0.0
17891	2.382	0.631	855.34		-2.9	4.5	0.2		5.37	-3.41		2953.1	13.4	-9.2	0.0	0.0
17892	2.507	0.662	855.97		-2.6	4.6	0.2		5.47	-3.12		3297.9	12.8	-9.8	0.0	0.0
17893	2.570	0.693	855.05		-2.6	4.6	0.2		5.50	-3.05		3594.6	13.4	-9.2	0.0	0.0
17894	2.507	0.662	855.69		-2.9	4.6	0.2		5.42	-3.43		3841.2	14.0	-9.2	0.0	0.0
17895	2.664	0.693	856.82		-2.6	4.6	0.2		5.50	-3.02		4043.8	13.4	-9.8	0.0	0.0
17896	2.696	0.599	855.69		-2.8	4.7	0.3		5.60	-3.30		4178.1	14.0	-9.8	0.0	0.0
17897	2.665	0.505	855.69		-3.0	4.7	0.3		5.54	-3.47		4653.0	13.4	-11.0	0.0	0.0
17898	2.633	0.568	856.04		-2.5	4.6	0.2		5.52	-2.91		790.5	12.8	-9.8	0.0	0.0
17899	2.476	0.599	856.18		-2.8	4.7	0.2		5.60	-3.27		-208.8	12.8	-9.2	0.0	0.0
17900	2.414	0.568	855.97		-2.9	4.7	0.2		5.53	-3.43		519.4	14.0	-9.2	0.0	0.0
17901	2.539	0.474	856.68		-2.7	4.6	0.2		5.50	-3.20		1227.5	14.0	-8.5	0.0	0.0
17902	2.414	0.536	856.33		-2.9	4.6	0.2		5.51	-3.41		1858.6	13.4	-9.8	0.0	0.0
17903	2.319	0.631	855.69		-2.9	4.7	0.2		5.58	-3.43		2381.1	12.8	-9.2	0.0	0.0
17904	2.476	0.599	855.76		-2.7	4.5	0.2		5.40	-3.23		2826.7	13.4	-9.8	0.0	0.0
17905	2.602	0.536	856.68		-2.8	4.7	0.2		5.59	-3.29		3196.6	14.0	-9.8	0.0	0.0
17906	2.664	0.411	856.11		-2.9	4.7	0.2		5.59	-3.38		3504.2	13.4	-9.8	0.0	0.0
17907	2.570	0.379	856.75		-2.5	4.7	0.2		5.57	-2.99		3761.2	14.0	-9.8	0.0	0.0
17908	2.539	0.505	856.32		-2.7	4.7	0.2		5.54	-3.13		3976.7	13.4	-9.8	0.0	0.0
17909	2.508	0.505	854.98		-3.0	4.6	0.2		5.45	-3.52		4126.2	14.0	-10.4	0.0	0.0
17910	2.696	0.379	856.04		-2.9	4.5	0.2		5.41	-3.36		4610.3	14.0	-9.2	0.0	0.0
17911	2.696	0.411	856.40		-2.8	4.6	0.3		5.48	-3.29		783.7	13.4	-8.5	0.0	0.0
17912	2.445	0.442	855.41		-3.0	4.6	0.2		5.47	-3.56		-205.7	14.0	-9.8	0.0	0.0
17913	2.571	0.411	856.19		-2.9	4.5	0.2		5.34	-3.36		286.3	12.8	-10.4	0.0	0.0
17914	2.696	0.505	855.69		-2.8	4.6	0.3		5.48	-3.34		981.5	13.4	-9.8	0.0	0.0
17915	2.602	0.536	855.55		-3.0	4.6	0.2		5.48	-3.52		1668.2	13.4	-9.2	0.0	0.0
17916	2.727	0.474	856.47		-2.7	4.4	0.2		5.29	-3.22		2221.2	13.4	-8.5	0.0	0.0
17917	2.790	0.505	856.61		-2.9	4.5	0.2		5.41	-3.40		2686.3	14.0	-9.2	0.0	0.0
17918	2.697	0.474	855.48		-3.1	4.6	0.3		5.53	-3.59		3075.1	12.8	-9.8	0.0	0.0
17919	2.885	0.411	855.48		-2.9	4.6	0.3		5.48	-3.36		3405.4	13.4	-9.2	0.0	0.0
17920	2.915	0.442	856.04		-3.0	4.6	0.2		5.53	-3.49		3683.1	14.0	-9.2	0.0	0.0
17921	2.633	0.379	855.48		-3.0	4.6	0.2		5.50	-3.54		3913.2	13.4	-9.2	0.0	0.0
17922	2.539	0.222	856.47		-2.9	4.6	0.2		5.43	-3.39		4097.5	13.4	-9.8	0.0	0.0
17923	2.570	0.348	856.89		-3.0	4.7	0.2		5.60	-3.53		4291.6	14.0	-10.4	0.0	0.0
17924	2.633	0.379	855.55		-3.2	4.8	0.2		5.68	-3.70		3927.9	13.4	-9.8	0.0	0.0
17925	2.507	0.379	855.90		-3.0	4.6	0.1		5.46	-3.54		601.8	13.4	-9.2	0.0	0.0
17926	2.726	0.474	856.96		-2.9	4.7	0.1		5.59	-3.38		-111.7	13.4	-8.5	0.0	0.0
17927	2.821	0.285	856.33		-3.1	4.8	0.2		5.70	-3.58		747.1	12.8	-9.2	0.0	0.0
17928	2.664	0.159	856.54		-2.9	4.6	0.2		5.50	-3.41		1460.7	14.0	-9.2	0.0	0.0
17929	2.758	0.285	857.38		-2.6	4.8	0.2		5.70	-3.10		2044.8	12.2	-9.8	0.0	0.0
17930	2.790	0.285	855.55		-3.1	4.7	0.2		5.63	-3.65		2544.1	13.4	-9.2	0.0	0.0
17931	2.758	0.159	855.55		-3.2	4.5	0.2		5.40	-3.73		2959.2	14.0	-8.5	0.0	0.0
17932	2.852	0.065	856.82		-2.9	4.7	0.2		5.60	-3.41		3304.6	14.0	-9.8	0.0	0.0
17933	2.727	0.065	856.05		-3.2	4.7	0.2		5.58	-3.71		3594.6	14.0	-9.8	0.0	0.0
17934	2.665	0.191	855.98		-3.2	4.6	0.2		5.45	-3.78		3835.7	12.8	-11.0	0.0	0.0
17935	2.727	0.285	856.40		-2.9	4.6	0.2		5.48	-3.42		4044.4	13.4	-9.8	0.0	0.0
17936	2.759	0.254	856.05		-3.2	4.7	0.2		5.64	-3.76		4182.4	14.0	-8.5	0.0	0.0
17937	2.727	0.222	856.12		-3.2	4.5	0.2		5.39	-3.73		4658.5	14.0	-8.5	0.0	0.0
17938	2.664	0.191	857.53		-2.9	4.6	0.2		5.47	-3.37		791.7	13.4	-9.2	0.0	0.0
17939	2.727	0.254	856.82		-3.1	4.7	0.2		5.59	-3.60		-208.1	12.8	-10.4	0.0	0.0
17940	2.916	0.317	855.83		-3.2	4.7	0.3		5.58	-3.74		526.2	12.8	-9.8	0.0	0.0
17941	2.947	0.254	856.54		-2.9	4.7	0.2		5.57	-3.42		1240.9	14.0	-9.8	0.0	0.0
17942	2.602	0.191	857.17		-2.9	4.7	0.2		5.63	-3.44		1872.1	14.0	-10.4	0.0	0.0
17943	2.476	0.191	856.47		-3.2	4.7	0.2		5.57	-3.75		2392.7	13.4	-9.2	0.0	0.0
17944	2.601	0.191	857.39		-3.1	4.8	0.2		5.64	-3.59		2829.8	14.0	-9.2	0.0	0.0
17945	2.570	0.222	856.61		-3.1	4.9	0.2		5.77	-3.62		3195.4	12.8	-10.4	0.0	0.0
17946	2.444	0.348	855.62		-3.1	4.7	0.1		5.57	-3.58		3508.5	14.0	-9.2	0.0	0.0
17947	2.632	0.348	857.24		-3.0	4.8	0.1		5.64	-3.46		3767.9	14.0	-8.5	0.0	0.0
17948	2.726	0.285	856.89		-3.2	4.8	0.1		5.72	-3.71		3984.6	13.4	-9.8	0.0	0.0
17949	2.570	0.128	856.68		-3.2	4.8	0.1		5.64	-3.73		4127.4	14.0	-9.8	0.0	0.0
17950	2.632	0.222	857.74		-2.7	4.8	0.2		5.71	-3.21		4607.8	13.4	-11.0	0.0	0.0
17951	2.633	0.348	856.75		-2.9	4.9	0.2		5.77	-3.35		781.9	13.4	-8.5	0.0	0.0
17952	2.508	0.285	855.98		-3.3	4.7	0.2		5.62	-3.83		-206.9	14.0	-8.5	0.0	0.0
17953	2.664	0.159	857.31		-2.9	4.7	0.2		5.54	-3.43		310.1	14.0	-9.2	0.0	0.0
17954	2.633	0.159	856.82		-3.1	4.7	0.2		5.59	-3.64		1002.9	13.4	-8.5	0.0	0.0
17955	2.382	0.222	856.05		-3.3	4.7	0.2		5.54	-3.85		1680.4	12.8	-9.8	0.0	0.0
17956	2.570	0.317	856.19		-3.1	4.6	0.2		5.49	-3.62		2231.0	12.2	-9.2	0.0	0.0
17957	2.633	0.474	856.26		-3.3	4.7	0.2		5.59	-3.88		2699.7	13.4	-9.8	0.0	0.0
17958	2.476	0.411	855.76		-3.3	4.7	0.2		5.60	-3.86		3089.8	14.0	-8.5	0.0	0.0
17959	2.570	0.159	856.68		-3.1	4.6	0.2		5.41	-3.59		3415.1	13.4	-9.2	0.0	0.0
17960	2.507	0.160	857.25		-3.1	4.7	0.1		5.55	-3.59		3686.1	13.4	-9.8	0.0	0.0
17961	2.445	0.254	856.54		-3.3	4.8	0.2		5.70	-3.82		3913.8	12.8	-9.8	0.0	0.0
17962	2.822	0.191	855.91		-3.2	4.6	0.2		5.53	-3.76		4101.8	13.4	-8.5	0.0	0.0
17963	2.790	0.254	856.96		-3.2	4.8	0.2		5.71	-3.78		4320.3	14.0	-8.5	0.0	0.0
17964	2.351	0.222	856.33		-3.2	4.8	0.1		5.71	-3.76		3700.2	13.4	-9.2	0.0	0.0
17965	2.319	-0.060	857.03		-3.1	4.7	0.1		5.62	-3.56		543.2	13.4	-9.2	0.0	0.0
17966	2.445	0.160	856.96		-3.2	4.9	0.1		5.75	-3.73		-91.6	12.2	-10.4	0.0	0.0
17967	2.414	0.254	855.55		-3.3	4.9	0.2		5.79	-3.87		760.5	13.4	-9.8	0.0	0.0
17968	2.444	0.097	856.19		-3.3	4.8	0.1		5.74	-3.84		1478.4	14.0	-8.5	0.0	0.0
17969	2.476	0.285	856.54		-3.2	4.9	0.1		5.76	-3.69		2061.3	13.4	-9.8	0.0	0.0
17970	2.351	0.065	855.62		-3.4	4.8	0.1		5.69	-3.98		2552.6	14.0	-9.8	0.0	0.0
17971	2.507	-0.186	856.40		-3.3	4.8	0.1		5.67	-3.81		2961.6	12.8	-11.0	0.0	0.0
17972	2.570	-0.060	856.82		-3.0	4.9	0.1		5.84	-3.54		3309.5	14.0	-9.8	0.0	0.0
17973	2.319	-0.029	855.62		-3.3	4.9	0.1		5.83	-3.89		3603.1	14.0	-8.5	0.0	0.0
17974	2.539	-0.186	855.55		-3.3	4.7	0.2		5.53	-3.86		3846.1	13.4	-8.5	0.0	0.0
17975	2.602	-0.280	856.19		-3.3	4.7	0.2		5.63	-3.87		4049.3	13.4	-7.9	0.0	0.0
17976	2.351	-0.280	855.55		-3.4	4.9	0.2		5.79	-3.94		4181.8	14.0	-9.2	0.0	0.0
17977	2.476	-0.186	855.62		-3.3	4.7	0.1		5.57	-3.88		4656.7	13.4	-9.2	0.0	0.0
17978	2.601	-0.029	855.98		-3.3	4.8	0.1		5.65	-3.86		791.7	12.8	-9.8	0.0	0.0
17979	2.508	-0.029	855.20		-3.5	4.8	0.2		5.66	-4.11		-208.1	12.8	-10.4	0.0	0.0
17980	2.602	-0.249	855.76		-3.3	4.7	0.2		5.55	-3.83		537.1	13.4	-9.8	0.0	0.0
17981	2.602	-0.155	856.47		-3.1	4.7	0.2		5.60	-3.61		1247.0	14.0	-9.8	0.0	0.0
17982	2.508	-0.123	855.41		-3.3	4.8	0.2		5.65	-3.91		1872.7	12.2	-10.4	0.0	0.0
17983	2.759	-0.186	854.43		-3.5	4.7	0.2		5.55	-4.13		2399.4	14.0	-9.2	0.0	0.0
17984	2.853	-0.186	855.76		-3.4	4.8	0.2		5.76	-3.92		2837.7	14.0	-8.5	0.0	0.0
17985	2.602	-0.312	855.27		-3.4	4.9	0.2		5.86	-3.94		3203.3	13.4	-9.2	0.0	0.0
17986	2.319	-0.532	855.48		-3.5	4.8	0.1		5.68	-4.05		3509.7	14.0	-8.5	0.0	0.0
17987	2.351	-0.406	856.19		-3.4	4.9	0.1		5.77	-3.96		3764.9	12.8	-10.4	0.0	0.0
17988	2.414	-0.374	854.85		-3.5	4.9	0.2		5.88	-4.12		3984.0	13.4	-9.2	0.0	0.0
17989	2.413	-0.469	854.99		-3.8	4.9	0.1		5.79	-4.48		4132.3	14.0	-9.2	0.0	0.0
17990	2.382	-0.312	856.26		-3.4	4.9	0.1		5.75	-3.94		4613.9	14.0	-9.2	0.0	0.0
17991	2.320	-0.437	855.48		-3.5	4.9	0.1		5.83	-4.05		784.3	14.0	-10.4	0.0	0.0
17992	2.319	-0.657	855.49		-3.6	4.9	0.1		5.77	-4.18		-206.3	13.4	-11.6	0.0	0.0
17993	2.539	-0.626	856.26		-3.2	4.9	0.1		5.85	-3.75		305.2	13.4	-9.8	0.0	0.0
17994	2.476	-0.563	855.56		-3.5	5.0	0.1		5.93	-4.02		1002.9	14.0	-9.2	0.0	0.0
17995	2.445	-0.594	855.49		-3.6	4.8	0.1		5.75	-4.18		1684.1	14.0	-8.5	0.0	0.0
17996	2.539	-0.783	855.41		-3.6	4.8	0.2		5.74	-4.15		2234.0	13.4	-8.5	0.0	0.0
17997	2.351	-0.909	854.92		-3.7	4.8	0.2		5.72	-4.26		2696.1	14.0	-9.2	0.0	0.0
17998	2.383	-0.846	854.64		-3.7	4.7	0.1		5.63	-4.27		3083.7	12.8	-9.2	0.0	0.0
17999	2.508	-0.751	854.57		-3.7	4.8	0.1		5.65	-4.29		3415.7	13.4	-8.5	0.0	0.0
18000	2.351	-0.626	855.28		-3.8	4.8	0.2		5.67	-4.43		3690.4	14.0	-9.8	0.0	0.0
18001	2.382	-0.720	854.92		-3.8	4.8	0.1		5.69	-4.41		3917.5	14.0	-9.2	0.0	0.0
18002	2.508	-0.940	855.98		-3.5	4.8	0.1		5.73	-4.01		4097.5	14.0	-9.8	0.0	0.0
18003	2.383	-0.751	855.63		-3.6	4.8	0.2		5.69	-4.22		4330.1	13.4	-11.0	0.0	0.0
18004	2.320	-0.689	854.43		-3.7	4.8	0.1		5.65	-4.30		3516.4	13.4	-9.2	0.0	0.0
18005	2.697	-0.751	855.77		-3.7	4.9	0.2		5.78	-4.27		496.9	12.8	-8.5	0.0	0.0
18006	2.728	-0.751	855.63		-3.7	4.9	0.2		5.84	-4.31		-75.1	14.0	-8.5	0.0	0.0
18007	2.320	-0.877	854.99		-3.7	4.8	0.1		5.67	-4.24		762.4	14.0	-9.2	0.0	0.0
18008	2.351	-0.846	855.84		-3.5	4.8	0.1		5.73	-4.01		1476.5	12.8	-10.4	0.0	0.0
18009	2.445	-0.720	855.63		-3.7	4.9	0.1		5.83	-4.27		2060.1	12.8	-9.2	0.0	0.0
18010	2.351	-0.751	854.86		-4.0	4.8	0.1		5.73	-4.70		2556.3	13.4	-10.4	0.0	0.0
18011	2.414	-0.814	856.19		-3.6	4.9	0.1		5.83	-4.13		2967.7	14.0	-10.4	0.0	0.0
18012	2.289	-0.783	855.91		-3.8	5.0	0.1		5.91	-4.40		3312.0	14.0	-9.8	0.0	0.0
18013	1.913	-0.688	855.42		-3.8	4.9	0.1		5.74	-4.43		3600.1	13.4	-9.8	0.0	0.0
18014	2.382	-0.783	856.33		-3.4	4.9	0.1		5.80	-3.99		3842.4	12.8	-10.4	0.0	0.0
18015	2.633	-0.751	855.98		-3.7	4.9	0.1		5.85	-4.29		4051.8	14.0	-9.2	0.0	0.0
18016	2.288	-0.563	856.12		-3.6	4.9	0.1		5.87	-4.20		4185.4	14.0	-8.5	0.0	0.0
18017	2.445	-0.720	856.68		-3.4	4.8	0.1		5.72	-3.97		4660.9	14.0	-8.5	0.0	0.0
18018	2.414	-0.751	855.77		-3.9	4.8	0.2		5.71	-4.58		791.7	13.4	-9.2	0.0	0.0
18019	2.195	-0.751	854.64		-3.8	4.8	0.2		5.66	-4.45		-208.1	12.2	-10.4	0.0	0.0
18020	2.445	-0.909	855.77		-3.5	4.7	0.2		5.63	-4.08		545.7	13.4	-10.4	0.0	0.0
18021	2.633	-0.720	856.05		-3.8	4.9	0.2		5.78	-4.36		1258.0	14.0	-9.2	0.0	0.0
18022	2.258	-0.563	855.28		-3.9	4.8	0.2		5.67	-4.57		1883.7	14.0	-8.5	0.0	0.0
18023	2.414	-0.814	855.91		-3.8	4.7	0.1		5.60	-4.35		2401.9	13.4	-9.2	0.0	0.0
18024	2.539	-0.751	856.62		-3.8	4.8	0.2		5.74	-4.40		2837.7	12.8	-11.0	0.0	0.0
18025	2.383	-0.563	854.92		-3.8	4.8	0.2		5.66	-4.41		3205.8	13.4	-10.4	0.0	0.0
18026	2.414	-0.720	856.12		-3.8	4.7	0.1		5.52	-4.38		3515.8	13.4	-8.5	0.0	0.0
18027	2.665	-0.657	856.55		-3.8	4.8	0.2		5.73	-4.38		3772.8	13.4	-9.2	0.0	0.0
18028	2.697	-0.783	855.49		-3.9	4.9	0.2		5.78	-4.54		3987.1	14.0	-9.2	0.0	0.0
18029	2.446	-0.877	856.33		-3.6	4.8	0.2		5.68	-4.21		4130.5	13.4	-9.8	0.0	0.0
18030	2.382	-0.720	856.33		-3.6	4.9	0.1		5.77	-4.13		4611.5	13.4	-9.2	0.0	0.0
18031	2.289	-0.689	855.28		-4.0	4.8	0.2		5.76	-4.66		783.7	13.4	-9.2	0.0	0.0
18032	2.445	-0.814	856.12		-3.8	4.8	0.1		5.64	-4.42		-206.9	12.8	-9.8	0.0	0.0
18033	2.445	-0.720	856.48		-3.9	4.9	0.1		5.77	-4.49		323.5	13.4	-9.2	0.0	0.0
18034	2.163	-0.657	855.49		-4.0	4.9	0.1		5.79	-4.63		1017.5	14.0	-9.8	0.0	0.0
18035	2.288	-0.720	855.98		-3.8	4.8	0.1		5.64	-4.43		1692.0	12.2	-10.4	0.0	0.0
18036	2.570	-0.783	856.19		-3.8	4.8	0.1		5.75	-4.45		2247.5	12.8	-9.2	0.0	0.0
18037	2.571	-0.814	855.77		-3.9	4.9	0.2		5.86	-4.58		2710.1	13.4	-8.5	0.0	0.0
18038	2.508	-0.877	856.55		-3.7	4.9	0.1		5.81	-4.28		3097.1	13.4	-8.5	0.0	0.0
18039	2.445	-0.940	856.83		-3.8	4.9	0.1		5.78	-4.37		3420.0	14.6	-9.8	0.0	0.0
18040	2.258	-0.877	855.28		-4.0	4.8	0.2		5.75	-4.60		3690.4	12.8	-11.0	0.0	0.0
18041	2.445	-1.003	855.07		-3.9	4.7	0.1		5.58	-4.53		3921.7	13.4	-9.8	0.0	0.0
18042	2.602	-0.940	856.27		-3.9	4.8	0.2		5.73	-4.55		4101.8	14.0	-9.2	0.0	0.0
18043	2.477	-0.751	855.56		-4.0	4.8	0.2		5.70	-4.70		4363.7	14.6	-9.2	0.0	0.0
18044	2.445	-0.940	855.91		-3.9	4.6	0.2		5.51	-4.58		3207.6	13.4	-9.2	0.0	0.0
18045	2.477	-0.846	856.20		-4.0	4.8	0.2		5.68	-4.62		417.5	12.8	-9.8	0.0	0.0
18046	2.509	-0.783	855.00		-4.0	4.8	0.2		5.71	-4.70		-42.7	12.8	-9.2	0.0	0.0
18047	2.508	-0.940	855.77		-4.0	4.7	0.1		5.57	-4.62		783.7	13.4	-9.2	0.0	0.0
18048	2.665	-0.814	856.69		-3.8	4.8	0.2		5.65	-4.37		1498.5	13.4	-9.8	0.0	0.0
18049	2.634	-0.846	855.56		-4.1	4.9	0.2		5.80	-4.74		2075.3	13.4	-9.2	0.0	0.0
18050	2.540	-1.003	855.35		-4.1	4.7	0.2		5.63	-4.71		2563.6	14.0	-9.8	0.0	0.0
18051	2.665	-0.971	855.98		-3.8	4.9	0.2		5.82	-4.37		2973.8	12.8	-10.4	0.0	0.0
18052	2.383	-0.940	855.35		-3.9	4.9	0.2		5.80	-4.58		3323.0	14.0	-9.2	0.0	0.0
18053	2.320	-0.971	855.99		-4.0	4.8	0.1		5.75	-4.60		3611.1	14.0	-8.5	0.0	0.0
18054	2.477	-1.003	856.97		-3.9	4.9	0.1		5.84	-4.55		3852.2	13.4	-8.5	0.0	0.0
18055	2.289	-0.971	856.27		-4.0	5.0	0.1		5.95	-4.69		4053.6	13.4	-9.2	0.0	0.0
18056	2.257	-0.846	855.84		-4.1	4.9	0.0		5.84	-4.74		4184.8	12.2	-9.8	0.0	0.0
18057	2.414	-0.751	856.12		-3.9	4.8	0.1		5.75	-4.47		4665.8	14.0	-9.8	0.0	0.0
18058	2.477	-0.783	856.06		-4.1	5.0	0.1		5.92	-4.81		793.5	14.0	-9.8	0.0	0.0
18059	2.445	-0.971	856.34		-4.0	4.9	0.1		5.80	-4.62		-207.5	14.0	-9.2	0.0	0.0
18060	2.476	-1.066	857.46		-3.6	5.0	0.1		5.96	-4.20		555.5	14.0	-9.8	0.0	0.0
18061	2.414	-0.909	856.48		-3.9	5.0	0.2		5.97	-4.57		1265.3	12.8	-11.0	0.0	0.0
18062	2.382	-0.908	855.07		-4.1	4.8	0.1		5.72	-4.72		1892.2	12.8	-9.8	0.0	0.0
18063	2.570	-1.003	856.55		-4.0	4.8	0.1		5.76	-4.59		2414.1	13.4	-9.2	0.0	0.0
18064	2.634	-1.003	856.20		-4.1	4.9	0.2		5.86	-4.75		2849.3	14.0	-8.5	0.0	0.0
18065	2.414	-0.940	855.63		-4.2	4.8	0.1		5.66	-4.85		3211.9	14.0	-8.5	0.0	0.0
18066	2.383	-0.751	856.90		-3.9	4.8	0.2		5.70	-4.58		3515.8	13.4	-10.4	0.0	0.0
18067	2.508	-0.689	855.92		-4.1	4.9	0.2		5.83	-4.81		3774.0	13.4	-10.4	0.0	0.0
18068	2.477	-0.751	855.70		-4.2	4.8	0.2		5.67	-4.93		3992.6	14.0	-9.8	0.0	0.0
18069	2.539	-0.689	857.32		-3.7	4.8	0.1		5.68	-4.31		4137.2	13.4	-9.2	0.0	0.0
18070	2.539	-0.689	857.12		-4.0	4.9	0.2		5.81	-4.65		4617.0	14.0	-8.5	0.0	0.0
18071	2.415	-0.751	856.27		-4.2	4.8	0.2		5.70	-4.88		784.3	13.4	-10.4	0.0	0.0
18072	2.791	-0.751	856.55		-3.9	4.8	0.2		5.77	-4.47		-208.1	12.8	-9.8	0.0	0.0
18073	2.728	-0.720	856.27		-4.1	4.9	0.2		5.85	-4.74		328.4	13.4	-9.2	0.0	0.0
18074	2.351	-0.689	856.06		-4.1	4.9	0.1		5.80	-4.77		1024.8	14.0	-9.8	0.0	0.0
18075	2.477	-0.783	857.25		-3.9	4.9	0.2		5.86	-4.51		1699.3	13.4	-9.2	0.0	0.0
18076	2.445	-0.751	856.83		-4.2	4.9	0.1		5.87	-4.83		2246.2	14.0	-9.2	0.0	0.0
18077	2.320	-0.626	855.92		-4.2	5.0	0.1		5.88	-4.91		2705.9	12.8	-9.8	0.0	0.0
18078	2.414	-0.594	856.34		-3.9	4.8	0.1		5.74	-4.59		3098.9	13.4	-9.8	0.0	0.0
18079	2.320	-0.469	857.12		-4.1	5.0	0.1		5.92	-4.79		3425.5	14.0	-9.8	0.0	0.0
18080	2.351	-0.594	856.20		-4.3	4.9	0.1		5.85	-5.00		3697.1	13.4	-9.2	0.0	0.0
18081	2.476	-0.846	857.75		-3.9	4.9	0.1		5.82	-4.48		3921.1	14.0	-9.2	0.0	0.0
18082	2.602	-0.689	858.03		-3.9	5.2	0.1		6.14	-4.48		4094.5	12.8	-11.0	0.0	0.0
18083	2.414	-0.531	855.77		-4.1	5.0	0.1		5.92	-4.77		4387.5	14.0	-9.8	0.0	0.0
18084	2.508	-0.626	857.11		-4.0	4.9	0.1		5.84	-4.61		2932.3	14.0	-9.2	0.0	0.0
18085	2.539	-0.689	857.04		-4.0	4.9	0.2		5.82	-4.67		349.1	13.4	-8.5	0.0	0.0
18086	2.383	-0.783	856.20		-4.2	4.9	0.2		5.77	-4.90		-27.5	13.4	-8.5	0.0	0.0
18087	2.477	-0.751	856.48		-4.1	4.8	0.1		5.68	-4.72		777.0	12.8	-9.2	0.0	0.0
18088	2.602	-0.406	856.41		-4.0	4.9	0.2		5.82	-4.71		1493.6	12.8	-9.2	0.0	0.0
18089	2.509	-0.343	855.42		-4.4	4.9	0.2		5.82	-5.17		2076.5	13.4	-9.2	0.0	0.0
18090	2.571	-0.594	856.62		-4.0	4.8	0.2		5.69	-4.63		2567.3	13.4	-9.8	0.0	0.0
18091	2.508	-0.626	856.90		-4.0	4.9	0.2		5.82	-4.67		2976.3	12.8	-9.2	0.0	0.0
18092	2.258	-0.500	856.34		-4.2	4.9	0.2		5.79	-4.86		3318.1	13.4	-9.8	0.0	0.0
18093	2.634	-0.531	856.27		-4.0	4.8	0.2		5.70	-4.70		3606.2	13.4	-9.2	0.0	0.0
18094	2.885	-0.437	856.62		-4.1	5.0	0.2		5.98	-4.82		3852.2	13.4	-9.2	0.0	0.0
18095	2.540	-0.531	856.34		-4.1	5.0	0.2		5.95	-4.82		4057.3	13.4	-9.2	0.0	0.0
18096	2.477	-0.689	856.62		-3.9	4.9	0.1		5.77	-4.58		4188.5	14.0	-9.2	0.0	0.0
18097	2.382	-0.594	857.40		-4.0	5.0	0.1		5.89	-4.65		4662.8	14.0	-9.8	0.0	0.0
18098	2.477	-0.469	855.84		-4.3	5.0	0.2		5.99	-4.98		791.7	12.8	-9.8	0.0	0.0
18099	2.570	-0.594	855.84		-4.1	4.8	0.1		5.76	-4.79		-205.1	13.4	-9.2	0.0	0.0
18100	2.508	-0.500	856.62		-4.1	5.0	0.1		5.88	-4.77		562.2	14.0	-9.2	0.0	0.0
18101	2.383	-0.500	855.99		-4.2	5.0	0.1		5.93	-4.89		1274.5	14.0	-8.5	0.0	0.0
18102	2.319	-0.814	856.41		-4.1	4.8	0.1		5.69	-4.78		1895.9	13.4	-9.8	0.0	0.0
18103	2.539	-0.783	857.04		-3.9	5.0	0.1		5.94	-4.58		2411.6	12.8	-10.4	0.0	0.0
18104	2.602	-0.751	855.98		-4.0	5.1	0.2		6.08	-4.65		2850.5	13.4	-9.2	0.0	0.0
18105	2.571	-0.751	856.27		-4.1	4.9	0.1		5.87	-4.79		3216.7	14.0	-9.2	0.0	0.0
18106	2.571	-0.689	857.18		-3.9	5.0	0.1		5.91	-4.58		3521.9	14.0	-9.8	0.0	0.0
18107	2.508	-0.971	855.99		-4.2	4.9	0.2		5.82	-4.87		3776.5	13.4	-9.2	0.0	0.0
18108	2.508	-1.003	856.20		-4.2	4.8	0.2		5.71	-4.89		3989.5	14.0	-10.4	0.0	0.0
18109	2.602	-0.720	856.41		-3.9	5.0	0.2		5.90	-4.51		4133.6	13.4	-9.8	0.0	0.0
18110	2.602	-0.689	855.07		-4.4	5.0	0.2		5.90	-5.09		4619.4	14.0	-9.2	0.0	0.0
18111	2.540	-0.720	855.78		-4.3	4.8	0.2		5.72	-5.04		785.0	14.0	-9.2	0.0	0.0
18112	2.602	-0.783	856.06		-4.1	4.9	0.2		5.83	-4.72		-206.9	13.4	-9.8	0.0	0.0
18113	2.540	-0.877	856.13		-4.1	4.9	0.2		5.85	-4.78		333.3	14.0	-10.4	0.0	0.0
18114	2.539	-0.814	855.84		-4.1	4.8	0.1		5.73	-4.74		1026.7	12.8	-9.8	0.0	0.0
