

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20429	2.347	-1.027	606.21		-22.9	12.7	0.1		21.08	-37.76		5215.8	35.4	58.6	0.0	0.0
20430	2.127	-1.247	605.08		-22.9	12.6	0.0		20.86	-37.76		5215.8	36.0	50.7	0.0	0.0
20431	2.597	-1.248	606.34		-22.6	12.7	0.1		21.13	-37.17		5215.8	35.4	49.4	0.0	0.0
20432	2.316	-0.745	606.13		-22.9	12.7	0.1		21.14	-37.69		5215.8	35.4	53.7	0.0	0.0
20433	2.064	-0.839	605.22		-22.8	12.6	-0.0		20.98	-37.64		5215.8	36.0	51.3	0.0	0.0
20434	2.440	-0.902	606.63		-22.5	12.8	0.0		21.15	-37.10		5215.2	35.4	48.2	0.0	0.0
20435	2.253	-0.713	606.21		-23.1	12.7	0.0		21.07	-38.10		5213.9	35.4	50.1	0.0	0.0
20436	2.064	-1.059	605.36		-22.9	12.4	-0.1		20.65	-37.81		5212.7	36.0	51.3	0.0	0.0
20437	2.502	-0.965	606.90		-22.3	12.8	-0.1		21.19	-36.70		5212.1	36.6	56.2	0.0	0.0
20438	2.158	-0.682	606.55		-22.6	12.8	-0.0		21.28	-37.28		5212.1	36.0	49.4	0.0	0.0
20439	2.063	-0.933	605.42		-22.5	12.8	-0.1		21.20	-37.14		5211.5	35.4	50.7	0.0	0.0
20440	2.628	-0.713	607.26		-22.3	12.9	-0.0		21.37	-36.66		5211.5	36.0	57.4	0.0	0.0
20441	2.598	-0.462	605.78		-23.0	13.0	0.0		21.52	-37.88		5210.3	36.0	53.1	0.0	0.0
20442	2.659	-0.933	604.86		-22.4	12.8	-0.0		21.33	-37.05		5211.5	35.4	54.9	0.0	0.0
20443	2.942	-0.682	606.90		-22.2	13.1	0.0		21.70	-36.58		5211.5	36.0	56.2	0.0	0.0
20444	2.189	-0.368	605.85		-22.7	13.0	-0.0		21.64	-37.47		5211.5	36.0	51.3	0.0	0.0
20445	1.874	-0.839	605.14		-22.5	12.9	-0.2		21.40	-37.16		5212.7	35.4	56.2	0.0	0.0
20446	2.282	-0.619	606.83		-22.4	13.1	-0.1		21.69	-36.94		5212.7	35.4	54.3	0.0	0.0
20447	1.907	-0.399	605.50		-22.9	13.1	-0.1		21.65	-37.77		5213.3	36.0	54.9	0.0	0.0
20448	2.031	-0.713	605.57		-22.4	12.9	-0.2		21.39	-37.02		5215.2	35.4	55.5	0.0	0.0
20449	2.188	-0.242	606.97		-22.3	13.0	-0.1		21.56	-36.76		5215.8	36.0	54.9	0.0	0.0
20450	1.750	0.135	605.43		-22.7	13.0	-0.2		21.55	-37.45		5215.8	36.0	56.8	0.0	0.0
20451	2.124	-0.210	605.70		-22.2	12.8	-0.4		21.27	-36.59		5216.4	36.0	52.5	0.0	0.0
20452	2.594	-0.085	606.69		-22.2	13.0	-0.2		21.51	-36.66		5215.2	35.4	53.1	0.0	0.0
20453	2.188	-0.211	605.78		-22.5	13.1	-0.1		21.66	-37.13		5215.8	35.4	48.2	0.0	0.0
20454	2.156	-0.745	606.20		-22.0	13.0	-0.1		21.48	-36.18		5215.2	36.0	50.1	0.0	0.0
20455	2.251	-0.462	607.40		-22.0	13.2	-0.1		21.79	-36.22		5213.9	35.4	53.1	0.0	0.0
20456	1.813	-0.116	605.78		-22.3	13.1	-0.1		21.76	-36.87		5213.3	36.0	62.9	0.0	0.0
20457	1.906	-0.399	605.63		-22.1	12.9	-0.1		21.45	-36.42		5212.1	36.0	57.4	0.0	0.0
20458	2.095	-0.117	606.48		-22.3	13.0	-0.1		21.59	-36.70		5211.5	35.4	53.1	0.0	0.0
20459	1.813	-0.085	604.86		-22.6	12.9	-0.0		21.41	-37.28		5210.9	35.4	52.5	0.0	0.0
20460	2.157	-0.336	605.21		-22.1	12.8	-0.1		21.27	-36.51		5210.9	36.0	53.1	0.0	0.0
20461	2.314	0.260	606.41		-22.2	13.0	-0.0		21.63	-36.57		5210.3	35.4	54.3	0.0	0.0
20462	1.750	0.481	605.07		-22.5	12.9	-0.1		21.46	-37.20		5211.5	35.4	54.3	0.0	0.0
20463	1.874	-0.148	605.14		-22.2	12.6	-0.2		20.99	-36.69		5211.5	36.0	55.5	0.0	0.0
20464	2.157	0.041	606.69		-22.2	12.9	-0.1		21.36	-36.54		5211.5	35.4	53.7	0.0	0.0
20465	1.813	0.261	605.28		-22.2	12.8	-0.1		21.31	-36.70		5212.1	36.0	54.9	0.0	0.0
20466	1.968	-0.085	605.76		-21.5	12.9	-0.2		21.41	-35.53		5213.9	36.0	55.5	0.0	0.0
20467	2.126	0.386	606.33		-21.9	13.2	-0.1		21.84	-36.16		5214.6	36.0	53.1	0.0	0.0
20468	1.562	0.418	604.71		-22.0	13.1	-0.2		21.69	-36.48		5215.8	36.0	54.9	0.0	0.0
20469	2.282	0.041	605.77		-21.6	13.1	-0.1		21.67	-35.73		5215.8	35.4	58.6	0.0	0.0
20470	2.754	0.418	607.04		-21.8	13.3	0.0		22.01	-35.87		5216.4	36.0	59.2	0.0	0.0
20471	2.096	0.512	604.57		-21.9	13.2	-0.0		21.88	-36.30		5216.4	36.0	54.9	0.0	0.0
20472	2.219	0.166	604.84		-21.3	13.1	-0.1		21.76	-35.31		5215.8	36.0	53.7	0.0	0.0
20473	1.968	0.481	606.54		-21.7	13.3	-0.2		22.01	-35.80		5215.2	36.6	56.8	0.0	0.0
20474	1.279	0.512	604.92		-22.0	13.2	-0.3		21.81	-36.31		5214.6	36.6	53.7	0.0	0.0
20475	1.623	0.198	605.06		-21.6	13.2	-0.3		21.82	-35.71		5212.7	36.0	54.9	0.0	0.0
20476	1.843	0.543	606.40		-21.8	13.3	-0.2		22.01	-35.94		5213.3	35.4	58.0	0.0	0.0
20477	1.404	0.606	604.57		-21.8	13.2	-0.2		21.85	-36.05		5212.1	35.4	48.8	0.0	0.0
20478	1.686	0.481	605.41		-21.2	13.1	-0.2		21.79	-35.10		5211.5	36.0	50.7	0.0	0.0
20479	1.624	1.235	605.90		-21.5	13.3	-0.3		22.12	-35.59		5211.5	36.6	52.5	0.0	0.0
20480	1.309	1.203	604.92		-21.6	13.2	-0.4		21.93	-35.71		5211.5	36.0	49.4	0.0	0.0
20481	2.061	0.512	605.48		-21.2	13.1	-0.3		21.75	-35.00		5210.9	35.4	54.3	0.0	0.0
20482	2.156	0.669	606.61		-21.3	13.3	-0.2		21.96	-35.13		5210.9	36.0	59.2	0.0	0.0
20483	1.529	0.575	604.77		-21.4	13.3	-0.2		22.11	-35.43		5211.5	35.4	53.1	0.0	0.0
20484	1.843	0.323	606.39		-20.8	13.3	-0.1		22.09	-34.26		5212.1	36.0	54.9	0.0	0.0
20485	1.687	0.732	606.25		-21.1	13.4	-0.1		22.21	-34.87		5213.3	35.4	53.1	0.0	0.0
20486	1.279	0.763	603.93		-21.5	13.2	-0.2		21.93	-35.68		5213.9	36.0	56.8	0.0	0.0
20487	1.906	0.449	604.98		-21.0	13.1	-0.2		21.70	-34.73		5214.6	36.6	54.9	0.0	0.0
20488	1.875	0.826	605.27		-21.5	13.2	-0.1		21.89	-35.57		5215.2	36.0	52.5	0.0	0.0
20489	1.467	0.952	603.93		-21.6	13.1	-0.1		21.69	-35.75		5216.4	35.4	59.2	0.0	0.0
20490	1.968	0.795	605.12		-20.8	13.2	-0.1		21.86	-34.42		5215.8	36.0	53.7	0.0	0.0
20491	1.906	1.203	605.55		-21.4	13.3	-0.1		22.00	-35.38		5216.4	36.0	51.9	0.0	0.0
20492	1.529	0.952	604.42		-21.5	13.0	-0.2		21.62	-35.69		5216.4	36.0	53.1	0.0	0.0
20493	1.874	0.543	605.26		-21.0	13.0	-0.2		21.61	-34.79		5215.8	35.4	50.1	0.0	0.0
20494	1.906	0.920	605.69		-21.2	13.2	-0.2		21.88	-35.04		5215.2	36.0	58.6	0.0	0.0
20495	1.529	0.826	603.92		-21.1	13.1	-0.2		21.82	-34.91		5213.9	36.0	58.6	0.0	0.0
20496	2.062	0.606	605.25		-20.6	13.2	-0.2		21.90	-34.08		5212.7	35.4	53.1	0.0	0.0
20497	1.937	1.077	605.05		-21.3	13.4	-0.2		22.17	-35.24		5213.3	36.6	55.5	0.0	0.0
20498	1.686	1.078	603.57		-21.2	13.2	-0.3		22.03	-35.23		5211.5	36.0	52.5	0.0	0.0
20499	2.595	0.763	605.26		-20.8	13.3	-0.1		22.18	-34.35		5211.5	35.4	55.5	0.0	0.0
20500	2.628	1.077	604.91		-21.1	13.4	-0.0		22.33	-34.99		5210.9	35.4	56.8	0.0	0.0
20501	2.000	0.952	603.57		-21.2	13.3	-0.2		22.17	-35.16		5210.9	36.0	53.1	0.0	0.0
20502	2.093	0.826	604.97		-20.7	13.4	-0.2		22.20	-34.30		5211.5	35.4	50.1	0.0	0.0
20503	1.904	1.172	604.91		-21.3	13.5	-0.3		22.38	-35.26		5212.1	34.8	50.1	0.0	0.0
20504	1.528	0.983	603.28		-21.3	13.3	-0.3		22.11	-35.31		5212.1	35.4	48.8	0.0	0.0
20505	2.093	0.826	605.04		-20.8	13.3	-0.2		22.10	-34.46		5212.7	36.0	54.9	0.0	0.0
20506	2.030	1.172	605.19		-21.3	13.4	-0.2		22.25	-35.30		5213.9	35.4	51.9	0.0	0.0
20507	1.528	1.203	603.07		-21.2	13.3	-0.3		22.10	-35.24		5213.9	36.0	53.1	0.0	0.0
20508	2.061	1.266	605.25		-20.5	13.4	-0.3		22.23	-33.99		5215.2	35.4	56.8	0.0	0.0
20509	2.123	1.612	605.26		-21.0	13.4	-0.4		22.19	-34.78		5215.2	34.8	55.5	0.0	0.0
20510	2.029	1.140	603.85		-21.2	13.2	-0.4		21.95	-35.09		5215.8	35.4	56.2	0.0	0.0
20511	2.656	0.732	605.54		-20.6	13.3	-0.2		22.17	-34.07		5216.4	34.8	52.5	0.0	0.0
20512	2.406	0.794	605.47		-21.0	13.5	-0.1		22.46	-34.76		5215.8	35.4	51.9	0.0	0.0
20513	1.967	0.638	604.34		-20.9	13.4	-0.2		22.32	-34.55		5215.2	36.0	58.6	0.0	0.0
20514	2.312	0.732	605.61		-20.6	13.4	-0.2		22.29	-34.10		5214.6	35.4	56.2	0.0	0.0
20515	2.063	1.015	604.20		-21.3	13.3	-0.1		22.16	-35.29		5213.9	35.4	53.7	0.0	0.0
20516	2.062	0.700	602.79		-21.4	13.2	-0.2		21.93	-35.48		5213.3	36.0	58.6	0.0	0.0
20517	2.657	0.574	604.83		-21.0	13.3	-0.1		22.11	-34.68		5212.1	35.4	53.1	0.0	0.0
20518	2.313	0.952	604.35		-21.5	13.3	-0.1		22.17	-35.60		5210.9	35.4	54.3	0.0	0.0
20519	1.968	0.889	603.43		-21.3	13.2	-0.2		22.01	-35.29		5210.9	36.6	53.1	0.0	0.0
20520	2.438	0.794	604.48		-21.0	13.3	-0.1		22.09	-34.81		5210.9	36.0	53.1	0.0	0.0
20521	2.250	0.920	604.28		-21.5	13.2	-0.1		21.99	-35.70		5210.3	35.4	51.3	0.0	0.0
20522	2.093	0.512	603.85		-21.5	13.0	-0.3		21.67	-35.57		5211.5	36.0	51.9	0.0	0.0
20523	2.375	0.386	604.90		-20.9	13.3	-0.2		22.08	-34.64		5211.5	36.6	54.9	0.0	0.0
20524	2.125	0.606	603.99		-21.3	13.3	-0.2		22.20	-35.38		5212.1	36.0	51.3	0.0	0.0
20525	2.093	0.355	603.71		-21.1	13.2	-0.3		22.04	-34.93		5212.7	36.0	52.5	0.0	0.0
20526	2.469	0.355	604.69		-20.8	13.5	-0.2		22.52	-34.49		5213.9	36.0	53.1	0.0	0.0
20527	2.250	0.669	604.13		-21.5	13.5	-0.2		22.44	-35.63		5213.9	35.4	54.3	0.0	0.0
20528	2.532	0.355	603.29		-21.3	13.3	-0.2		22.20	-35.40		5214.6	35.4	54.3	0.0	0.0
20529	2.972	0.135	604.48		-20.9	13.6	-0.0		22.61	-34.65		5215.8	36.0	61.0	0.0	0.0
20530	2.502	0.324	603.92		-21.5	13.5	-0.1		22.57	-35.59		5217.0	36.0	58.0	0.0	0.0
20531	2.093	0.009	603.07		-21.4	13.4	-0.3		22.37	-35.43		5215.8	36.0	54.9	0.0	0.0
20532	2.030	0.135	605.04		-21.1	13.6	-0.3		22.58	-34.87		5215.8	36.0	53.1	0.0	0.0
20533	1.748	0.355	603.85		-21.7	13.5	-0.3		22.51	-36.01		5215.8	35.4	56.8	0.0	0.0
20534	1.842	-0.116	603.50		-21.5	13.3	-0.3		22.18	-35.66		5214.6	34.8	55.5	0.0	0.0
20535	2.187	0.041	604.55		-21.2	13.6	-0.2		22.59	-35.06		5213.3	35.4	53.7	0.0	0.0
20536	1.718	0.418	604.14		-21.5	13.6	-0.2		22.62	-35.68		5212.7	36.0	56.2	0.0	0.0
20537	1.623	0.324	603.71		-21.3	13.5	-0.4		22.38	-35.31		5212.7	35.4	48.2	0.0	0.0
20538	2.030	0.449	605.47		-21.2	13.6	-0.4		22.57	-34.99		5211.5	35.4	51.9	0.0	0.0
20539	1.936	0.481	604.07		-21.6	13.5	-0.3		22.45	-35.85		5210.9	36.0	53.7	0.0	0.0
20540	2.092	-0.148	603.64		-21.4	13.4	-0.3		22.23	-35.45		5210.3	35.4	43.9	0.0	0.0
20541	2.250	-0.336	605.82		-21.1	13.7	-0.2		22.75	-34.83		5210.9	35.4	48.2	0.0	0.0
20542	1.781	-0.179	604.77		-21.4	13.7	-0.1		22.82	-35.32		5210.9	35.4	56.2	0.0	0.0
20543	1.717	-0.305	604.34		-21.2	13.6	-0.3		22.63	-35.15		5210.9	35.4	61.0	0.0	0.0
20544	1.844	-0.054	605.90		-21.3	13.7	-0.1		22.66	-35.20		5212.1	35.4	59.8	0.0	0.0
20545	1.468	-0.022	603.29		-21.9	13.5	-0.1		22.43	-36.28		5212.1	35.4	52.5	0.0	0.0
20546	1.717	-0.399	603.71		-21.7	13.4	-0.2		22.23	-35.85		5213.9	35.4	56.8	0.0	0.0
20547	2.032	-0.054	605.12		-21.5	13.6	-0.1		22.64	-35.47		5213.9	35.4	54.9	0.0	0.0
20548	1.531	0.166	603.43		-21.8	13.6	-0.1		22.59	-36.09		5214.6	35.4	53.7	0.0	0.0
20549	1.561	-0.148	603.78		-21.8	13.4	-0.2		22.28	-36.09		5215.8	36.0	58.0	0.0	0.0
20550	1.781	0.041	605.41		-21.8	13.5	-0.2		22.45	-36.03		5215.8	35.4	48.2	0.0	0.0
20551	1.405	0.072	604.35		-22.1	13.5	-0.2		22.37	-36.64		5215.8	35.4	54.3	0.0	0.0
20552	1.561	-0.430	603.99		-21.5	13.4	-0.3		22.25	-35.64		5215.8	36.0	57.4	0.0	0.0
20553	1.687	-0.116	605.82		-21.5	13.7	-0.2		22.68	-35.42		5215.2	35.4	51.9	0.0	0.0
20554	1.280	0.261	604.06		-21.8	13.7	-0.2		22.78	-36.15		5215.2	36.0	56.2	0.0	0.0
20555	1.467	-0.273	604.06		-21.6	13.6	-0.3		22.63	-35.68		5213.9	36.0	58.6	0.0	0.0
20556	1.876	-0.116	605.48		-21.7	13.8	-0.2		22.96	-35.86		5212.7	35.4	56.2	0.0	0.0
20557	1.814	0.167	604.21		-22.1	13.9	-0.1		23.05	-36.66		5211.5	36.0	56.8	0.0	0.0
20558	1.970	-0.336	603.92		-21.6	13.7	-0.2		22.78	-35.68		5210.9	35.4	52.5	0.0	0.0
20559	1.719	-0.085	605.19		-21.6	13.9	-0.1		23.09	-35.75		5210.9	36.0	54.9	0.0	0.0
20560	0.967	0.041	604.21		-22.2	14.0	-0.3		23.17	-36.71		5211.5	36.6	54.9	0.0	0.0
20561	0.997	-0.399	604.13		-21.9	13.8	-0.4		22.91	-36.21		5211.5	36.0	53.1	0.0	0.0
20562	1.280	-0.022	604.98		-22.0	14.0	-0.2		23.18	-36.37		5210.3	35.4	59.2	0.0	0.0
20563	0.967	0.073	604.14		-22.2	13.9	-0.2		23.03	-36.82		5211.5	36.0	55.5	0.0	0.0
20564	1.029	-0.273	603.92		-21.8	13.7	-0.3		22.82	-36.01		5211.5	36.0	49.4	0.0	0.0
20565	1.342	0.293	605.97		-21.9	14.0	-0.3		23.14	-36.20		5212.7	36.6	52.5	0.0	0.0
20566	1.092	0.387	604.14		-22.2	14.0	-0.4		23.16	-36.83		5213.3	36.6	49.4	0.0	0.0
20567	1.310	-0.430	604.06		-21.8	13.7	-0.4		22.78	-36.12		5214.6	36.0	53.1	0.0	0.0
20568	1.656	-0.305	605.97		-21.8	14.0	-0.2		23.20	-35.98		5214.6	36.0	55.5	0.0	0.0
20569	1.156	-0.273	604.99		-22.1	14.0	-0.1		23.25	-36.49		5215.2	36.0	54.3	0.0	0.0
20570	1.218	-0.682	605.26		-21.7	14.1	-0.2		23.32	-35.81		5215.8	35.4	46.4	0.0	0.0
20571	1.219	-0.210	605.90		-21.9	14.1	-0.1		23.32	-36.21		5217.0	36.6	47.0	0.0	0.0
20572	0.812	-0.210	603.08		-22.4	13.9	-0.2		23.12	-37.15		5215.8	36.6	53.1	0.0	0.0
20573	1.281	-0.713	603.92		-22.0	13.8	-0.2		22.87	-36.43		5215.2	36.0	55.5	0.0	0.0
20574	1.439	-0.305	605.06		-22.4	14.0	-0.1		23.16	-36.96		5215.2	35.4	51.9	0.0	0.0
20575	0.937	-0.210	603.57		-22.5	13.9	-0.1		23.09	-37.35		5213.9	36.0	54.3	0.0	0.0
20576	1.124	-0.587	603.78		-22.1	13.8	-0.2		22.95	-36.64		5213.3	36.0	53.1	0.0	0.0
20577	1.313	-0.242	605.13		-22.5	14.0	-0.1		23.25	-37.12		5211.5	35.4	50.7	0.0	0.0
20578	0.812	-0.241	604.21		-22.8	13.8	-0.1		22.95	-37.66		5211.5	36.0	52.5	0.0	0.0
20579	0.999	-0.870	604.56		-22.3	13.8	-0.2		22.81	-36.87		5212.1	35.4	50.7	0.0	0.0
20580	1.125	-0.524	605.55		-22.3	14.0	-0.2		23.19	-36.83		5211.5	35.4	51.9	0.0	0.0
20581	0.812	-0.336	603.78		-22.5	14.1	-0.2		23.42	-37.17		5209.7	35.4	56.8	0.0	0.0
20582	1.030	-0.838	604.34		-22.0	14.0	-0.2		23.21	-36.40		5210.3	36.0	56.8	0.0	0.0
20583	1.282	-0.493	605.48		-22.5	14.2	-0.1		23.58	-37.06		5211.5	35.4	56.2	0.0	0.0
20584	1.220	-0.524	603.86		-22.8	14.3	-0.1		23.66	-37.70		5212.7	36.0	52.5	0.0	0.0
20585	1.722	-1.153	603.99		-22.1	14.2	-0.1		23.52	-36.56		5212.7	36.0	52.5	0.0	0.0
20586	1.628	-0.807	605.34		-22.5	14.3	-0.1		23.77	-37.05		5213.9	35.4	53.7	0.0	0.0
20587	0.780	-0.713	604.14		-22.7	14.3	-0.2		23.67	-37.54		5213.9	36.0	53.7	0.0	0.0
20588	0.811	-1.215	604.42		-22.4	14.2	-0.3		23.58	-36.98		5215.2	35.4	54.9	0.0	0.0
20589	0.843	-0.838	606.04		-22.8	14.5	-0.2		23.95	-37.51		5215.8	36.0	50.7	0.0	0.0
20590	0.530	-0.775	604.21		-22.9	14.3	-0.2		23.63	-37.82		5215.8	35.4	48.2	0.0	0.0
20591	1.062	-1.215	604.98		-22.3	14.2	-0.2		23.57	-36.82		5216.4	35.4	51.9	0.0	0.0
20592	0.875	-0.681	605.48		-22.6	14.3	-0.2		23.68	-37.37		5215.2	36.0	53.1	0.0	0.0
20593	0.342	-0.367	603.51		-22.8	14.3	-0.3		23.65	-37.76		5215.8	36.0	53.7	0.0	0.0
20594	0.873	-0.744	604.77		-22.3	14.2	-0.4		23.59	-36.76		5214.6	35.4	53.1	0.0	0.0
20595	1.156	-0.618	605.55		-22.6	14.3	-0.3		23.76	-37.27		5213.9	35.4	53.7	0.0	0.0
20596	0.874	-0.933	603.65		-22.8	14.2	-0.3		23.63	-37.66		5212.1	36.0	53.1	0.0	0.0
20597	1.187	-1.593	605.05		-22.2	14.3	-0.1		23.68	-36.64		5212.7	36.0	47.6	0.0	0.0
20598	1.063	-1.184	606.40		-22.4	14.5	-0.1		23.96	-36.87		5211.5	36.0	53.1	0.0	0.0
20599	0.499	-1.121	604.21		-22.5	14.4	-0.2		23.92	-37.16		5210.9	35.4	53.7	0.0	0.0
20600	0.813	-1.310	605.48		-22.1	14.3	-0.1		23.72	-36.50		5211.5	36.0	55.5	0.0	0.0
20601	0.876	-0.901	605.20		-22.8	14.3	-0.1		23.65	-37.63		5210.9	36.0	58.6	0.0	0.0
20602	0.531	-1.027	603.36		-22.9	14.2	-0.1		23.59	-37.86		5211.5	36.0	62.3	0.0	0.0
20603	1.063	-1.278	604.77		-22.3	14.3	-0.0		23.64	-36.86		5212.1	36.0	58.6	0.0	0.0
20604	1.126	-0.650	605.20		-22.8	14.5	-0.0		23.95	-37.70		5212.7	35.4	56.2	0.0	0.0
20605	0.562	-0.556	603.79		-22.8	14.3	-0.1		23.69	-37.73		5212.1	35.4	53.1	0.0	0.0
20606	0.937	-0.838	604.91		-22.5	14.2	-0.1		23.59	-37.14		5213.3	36.6	56.2	0.0	0.0
20607	0.907	-0.556	605.70		-22.9	14.2	-0.1		23.57	-37.84		5214.6	35.4	53.1	0.0	0.0
20608	0.468	-0.775	604.21		-22.9	14.1	-0.2		23.34	-37.82		5215.2	35.4	52.5	0.0	0.0
20609	1.000	-0.995	605.62		-22.1	14.3	-0.2		23.61	-36.51		5215.8	36.0	58.0	0.0	0.0
20610	0.938	-0.556	605.27		-22.6	14.4	-0.1		23.88	-37.35		5215.8	36.0	48.8	0.0	0.0
20611	0.405	-0.587	603.78		-22.6	14.4	-0.2		23.85	-37.47		5215.8	35.4	54.3	0.0	0.0
20612	1.188	-0.776	605.40		-22.2	14.4	-0.2		23.93	-36.63		5215.8	36.6	56.2	0.0	0.0
20613	1.409	-0.398	605.27		-22.8	14.6	-0.0		24.15	-37.68		5215.2	36.0	51.9	0.0	0.0
20614	1.096	-0.524	603.79		-22.7	14.5	-0.1		24.01	-37.60		5214.6	35.4	57.4	0.0	0.0
20615	1.471	-0.744	605.19		-22.1	14.6	-0.1		24.14	-36.54		5213.3	36.0	60.4	0.0	0.0
20616	0.907	-0.461	605.34		-22.6	14.6	-0.1		24.18	-37.32		5212.1	36.0	58.0	0.0	0.0
20617	0.372	-0.524	604.35		-22.8	14.5	-0.3		24.07	-37.70		5212.1	35.4	56.8	0.0	0.0
20618	0.843	-0.587	606.04		-22.3	14.6	-0.2		24.11	-36.82		5211.5	36.0	52.5	0.0	0.0
20619	0.687	-0.336	605.20		-22.9	14.6	-0.2		24.21	-37.85		5211.5	36.0	43.3	0.0	0.0
20620	0.498	-0.524	604.00		-22.7	14.4	-0.3		23.95	-37.62		5210.9	35.4	46.4	0.0	0.0
20621	1.062	-0.367	605.26		-22.3	14.5	-0.2		24.09	-36.78		5210.3	36.0	51.9	0.0	0.0
20622	0.968	0.261	605.76		-22.7	14.6	-0.3		24.17	-37.53		5211.5	35.4	56.8	0.0	0.0
20623	0.810	-0.178	604.28		-22.6	14.4	-0.4		23.87	-37.43		5212.1	35.4	47.6	0.0	0.0
20624	1.468	-0.618	605.54		-22.2	14.5	-0.3		23.98	-36.56		5212.1	35.4	48.2	0.0	0.0
20625	1.376	-0.367	605.90		-22.5	14.6	-0.1		24.10	-37.16		5212.7	36.0	54.9	0.0	0.0
20626	1.000	-0.713	604.84		-22.3	14.6	-0.1		24.14	-36.79		5213.3	35.4	50.1	0.0	0.0
20627	1.189	-0.744	606.39		-22.0	14.7	-0.1		24.26	-36.31		5213.3	35.4	52.5	0.0	0.0
20628	0.970	-0.367	606.19		-22.6	14.7	-0.1		24.31	-37.21		5214.6	36.0	59.2	0.0	0.0
20629	0.812	-0.556	603.79		-22.7	14.4	-0.2		23.95	-37.60		5215.8	35.4	55.5	0.0	0.0
20630	1.408	-0.619	605.47		-22.3	14.5	-0.1		24.04	-36.79		5215.8	35.4	59.8	0.0	0.0
20631	1.221	-0.304	605.06		-22.8	14.5	-0.0		24.00	-37.73		5215.8	35.4	58.0	0.0	0.0
20632	0.969	-0.367	604.14		-22.7	14.4	-0.2		23.89	-37.49		5215.8	35.4	58.0	0.0	0.0
20633	1.377	-0.336	605.61		-22.1	14.5	-0.0		24.07	-36.48		5215.8	35.4	59.2	0.0	0.0
20634	1.064	-0.053	604.63		-22.9	14.5	0.0		24.01	-37.90		5215.2	36.0	54.9	0.0	0.0
20635	0.937	-0.398	604.64		-22.8	14.2	-0.2		23.52	-37.69		5213.9	35.4	53.7	0.0	0.0
20636	1.376	-0.524	606.04		-22.4	14.4	-0.1		23.77	-36.95		5212.7	36.0	51.9	0.0	0.0
20637	1.032	-0.398	605.20		-22.7	14.5	-0.1		23.95	-37.53		5210.9	36.0	49.4	0.0	0.0
20638	1.031	-0.524	604.27		-22.2	14.4	-0.2		23.80	-36.77		5210.9	35.4	50.7	0.0	0.0
20639	1.376	-0.336	606.32		-22.1	14.6	-0.1		24.21	-36.37		5211.5	36.0	51.9	0.0	0.0
20640	1.063	-0.084	604.63		-22.6	14.7	-0.1		24.34	-37.38		5210.3	36.0	52.5	0.0	0.0
20641	1.282	-0.336	603.99		-22.5	14.5	-0.2		24.07	-37.25		5210.3	35.4	56.8	0.0	0.0
20642	1.879	-0.336	605.90		-22.3	14.7	-0.0		24.33	-36.72		5210.3	36.6	54.3	0.0	0.0
20643	1.504	-0.179	604.35		-22.6	14.7	0.0		24.46	-37.39		5211.5	36.6	53.7	0.0	0.0
20644	1.282	-0.398	604.34		-22.3	14.6	-0.2		24.16	-36.87		5212.1	36.0	54.3	0.0	0.0
20645	1.281	-0.273	605.33		-22.3	14.7	-0.2		24.37	-36.75		5213.3	35.4	54.9	0.0	0.0
20646	0.812	-0.179	604.70		-22.8	14.7	-0.2		24.30	-37.66		5213.9	36.0	55.5	0.0	0.0
20647	0.936	-0.461	604.27		-22.6	14.5	-0.3		24.00	-37.35		5214.6	36.0	54.3	0.0	0.0
20648	1.439	-0.399	605.26		-22.4	14.7	-0.1		24.40	-37.04		5215.8	35.4	56.2	0.0	0.0
20649	1.001	-0.116	603.93		-22.8	14.6	-0.1		24.24	-37.75		5215.2	36.0	58.0	0.0	0.0
20650	1.062	-0.241	604.13		-22.4	14.4	-0.3		23.93	-37.12		5215.8	36.0	55.5	0.0	0.0
20651	1.375	0.073	605.83		-22.3	14.7	-0.3		24.29	-36.84		5215.8	36.0	54.9	0.0	0.0
20652	1.187	0.230	604.56		-22.7	14.6	-0.3		24.29	-37.56		5215.8	36.6	53.1	0.0	0.0
20653	1.469	-0.461	604.27		-22.5	14.4	-0.3		23.87	-37.16		5215.2	36.0	53.7	0.0	0.0
20654	1.783	-0.462	606.11		-22.3	14.7	-0.1		24.38	-36.73		5215.2	35.4	51.9	0.0	0.0
20655	1.189	-0.430	604.91		-22.5	14.8	-0.0		24.46	-37.22		5213.9	36.0	53.7	0.0	0.0
20656	1.345	-0.744	605.05		-22.3	14.6	-0.1		24.26	-36.74		5212.7	35.4	53.1	0.0	0.0
20657	1.409	-0.273	605.83		-22.4	14.7	-0.0		24.41	-37.01		5212.1	35.4	47.6	0.0	0.0
20658	1.064	-0.241	603.71		-22.9	14.5	-0.1		24.07	-37.98		5212.1	35.4	51.3	0.0	0.0
20659	1.408	-0.776	603.78		-22.5	14.3	-0.1		23.82	-37.21		5210.9	35.4	52.5	0.0	0.0
20660	1.722	-0.430	604.91		-22.7	14.5	0.0		24.08	-37.54		5210.9	36.0	54.9	0.0	0.0
20661	1.284	-0.147	603.92		-22.9	14.6	0.0		24.18	-37.94		5210.3	35.4	55.5	0.0	0.0
