

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17544	1.260	-1.222	522.18		-2.4	9.9	0.4		19.01	-4.50		3551.2	12.2	-9.8	0.0	0.0
17545	1.291	-1.254	523.24		-2.3	9.8	0.3		18.85	-4.30		3803.9	12.8	-9.2	0.0	0.0
17546	1.448	-1.191	523.95		-2.1	9.9	0.3		18.93	-4.01		4013.3	12.8	-9.8	0.0	0.0
17547	1.386	-1.285	523.53		-2.4	10.0	0.4		19.22	-4.60		4151.9	12.8	-9.2	0.0	0.0
17548	1.355	-1.253	522.75		-2.4	9.9	0.4		19.08	-4.49		4629.2	12.8	-10.4	0.0	0.0
17549	1.542	-1.253	523.10		-2.0	9.9	0.3		19.11	-3.78		785.0	12.2	-9.8	0.0	0.0
17550	1.291	-1.254	522.96		-2.3	10.0	0.3		19.14	-4.23		-211.2	12.2	-9.8	0.0	0.0
17551	1.071	-1.159	522.61		-2.3	9.9	0.3		19.03	-4.28		409.0	12.8	-9.2	0.0	0.0
17552	1.322	-1.316	523.17		-2.3	9.9	0.3		19.07	-4.26		1110.3	12.8	-9.2	0.0	0.0
17553	1.322	-1.379	523.67		-2.3	10.0	0.3		19.17	-4.29		1765.2	12.2	-9.8	0.0	0.0
17554	1.103	-1.159	522.61		-2.4	10.0	0.3		19.26	-4.50		2301.2	11.6	-11.0	0.0	0.0
17555	1.133	-1.128	522.53		-2.2	9.9	0.2		19.01	-4.17		2757.1	12.2	-9.2	0.0	0.0
17556	1.290	-1.065	523.31		-2.3	10.0	0.2		19.20	-4.35		3139.8	12.2	-10.4	0.0	0.0
17557	1.259	-1.096	522.96		-2.4	10.0	0.3		19.24	-4.54		3457.2	12.2	-10.4	0.0	0.0
17558	1.353	-1.316	523.45		-2.3	10.0	0.3		19.15	-4.26		3722.8	12.8	-9.8	0.0	0.0
17559	1.353	-1.285	524.79		-2.0	10.2	0.3		19.50	-3.77		3943.7	12.8	-9.8	0.0	0.0
17560	1.228	-1.159	523.45		-2.1	10.2	0.3		19.48	-3.90		4096.3	11.6	-10.4	0.0	0.0
17561	1.197	-1.222	522.04		-2.3	9.9	0.3		19.05	-4.35		4549.2	13.4	-9.8	0.0	0.0
17562	1.385	-1.254	523.03		-2.2	10.0	0.3		19.22	-4.12		1170.1	12.8	-9.2	0.0	0.0
17563	1.322	-1.316	522.89		-2.3	10.0	0.3		19.17	-4.34		-100.1	12.2	-9.2	0.0	0.0
17564	1.228	-1.536	522.33		-2.5	9.9	0.3		19.00	-4.70		150.2	12.8	-9.8	0.0	0.0
17565	1.228	-1.473	523.38		-2.1	9.8	0.3		18.89	-3.99		854.5	12.2	-10.4	0.0	0.0
17566	1.260	-1.191	522.82		-2.4	9.9	0.4		18.96	-4.46		1562.6	11.6	-9.8	0.0	0.0
17567	1.166	-1.159	521.69		-2.6	9.8	0.4		18.85	-4.84		2136.4	11.6	-10.4	0.0	0.0
17568	1.260	-1.285	523.31		-2.3	9.9	0.4		18.92	-4.26		2617.3	12.2	-9.2	0.0	0.0
17569	1.260	-1.191	523.87		-2.1	9.9	0.4		19.04	-3.89		3018.4	12.8	-9.2	0.0	0.0
17570	1.134	-1.316	522.82		-2.3	9.9	0.3		19.00	-4.23		3353.5	12.8	-9.8	0.0	0.0
17571	1.103	-1.348	523.45		-2.2	9.8	0.3		18.81	-4.11		3633.6	12.2	-9.8	0.0	0.0
17572	1.385	-1.002	523.52		-2.2	9.9	0.4		18.99	-4.17		3869.9	12.8	-9.8	0.0	0.0
17573	1.480	-1.065	521.90		-2.5	9.9	0.4		19.08	-4.73		4075.0	12.2	-10.4	0.0	0.0
17574	1.448	-1.285	522.96		-2.3	9.9	0.4		19.11	-4.30		4204.4	12.2	-10.4	0.0	0.0
17575	1.448	-1.254	523.52		-2.1	10.0	0.4		19.28	-4.00		4678.6	12.8	-9.8	0.0	0.0
17576	1.103	-1.411	522.75		-2.2	10.0	0.3		19.16	-4.18		793.5	12.2	-9.8	0.0	0.0
17577	0.915	-1.379	522.89		-2.3	9.8	0.3		18.86	-4.41		-200.2	11.6	-11.0	0.0	0.0
17578	1.228	-1.191	523.45		-2.1	10.0	0.3		19.10	-3.97		644.6	12.2	-9.2	0.0	0.0
17579	1.197	-1.159	522.89		-2.5	10.0	0.4		19.21	-4.79		1364.2	12.8	-8.5	0.0	0.0
17580	0.978	-1.191	522.89		-2.5	10.0	0.3		19.25	-4.64		1968.5	12.2	-9.2	0.0	0.0
17581	1.103	-1.159	523.59		-2.1	9.9	0.3		19.04	-3.97		2474.5	12.8	-9.2	0.0	0.0
17582	1.009	-1.065	523.73		-2.2	10.0	0.3		19.22	-4.12		2898.1	13.4	-9.8	0.0	0.0
17583	0.946	-1.096	522.89		-2.3	10.1	0.3		19.34	-4.42		3252.2	11.6	-11.0	0.0	0.0
17584	1.291	-1.285	523.17		-2.1	9.9	0.3		18.97	-3.97		3554.3	12.2	-9.8	0.0	0.0
17585	1.384	-1.222	523.95		-2.3	10.1	0.3		19.40	-4.22		3807.0	12.2	-9.8	0.0	0.0
17586	1.103	-1.096	523.52		-2.2	10.1	0.3		19.44	-4.09		4017.6	12.2	-9.8	0.0	0.0
17587	1.040	-1.316	523.45		-2.2	10.0	0.3		19.13	-4.04		4156.1	12.2	-9.2	0.0	0.0
17588	1.071	-1.316	523.74		-2.2	9.9	0.3		18.98	-4.18		4632.9	13.4	-9.8	0.0	0.0
17589	1.041	-1.254	522.47		-2.5	10.0	0.4		19.12	-4.72		787.4	11.6	-11.0	0.0	0.0
17590	1.134	-1.379	522.11		-2.3	9.9	0.3		19.07	-4.30		-211.8	12.2	-10.4	0.0	0.0
17591	1.229	-1.222	523.52		-2.2	10.0	0.4		19.12	-4.15		415.1	12.2	-9.8	0.0	0.0
17592	1.166	-1.002	522.89		-2.4	10.0	0.4		19.16	-4.58		1117.6	12.2	-9.8	0.0	0.0
17593	1.009	-1.034	522.61		-2.5	9.8	0.4		18.83	-4.66		1772.6	12.8	-9.8	0.0	0.0
17594	1.009	-1.097	523.66		-2.2	9.9	0.4		19.01	-4.09		2307.9	12.8	-11.0	0.0	0.0
17595	1.135	-0.971	523.31		-2.3	9.9	0.4		19.00	-4.28		2759.6	12.2	-10.4	0.0	0.0
17596	1.103	-1.034	522.18		-2.4	9.9	0.4		19.00	-4.51		3141.7	12.8	-9.2	0.0	0.0
17597	1.166	-1.065	523.80		-2.1	9.9	0.3		18.92	-3.94		3460.9	12.8	-8.5	0.0	0.0
17598	1.260	-0.939	523.74		-2.3	9.9	0.4		19.04	-4.36		3725.2	12.8	-9.8	0.0	0.0
17599	1.229	-1.159	522.75		-2.4	10.0	0.4		19.27	-4.50		3947.4	12.8	-9.8	0.0	0.0
17600	1.292	-1.285	523.17		-2.2	9.9	0.4		19.02	-4.12		4097.5	12.8	-9.8	0.0	0.0
17601	1.260	-1.034	523.73		-2.0	10.1	0.4		19.28	-3.83		4574.3	12.2	-9.8	0.0	0.0
17602	1.040	-0.971	522.32		-2.3	10.0	0.3		19.13	-4.36		849.1	12.2	-11.0	0.0	0.0
17603	0.978	-1.065	523.59		-2.3	9.9	0.3		19.03	-4.35		-180.7	12.2	-10.4	0.0	0.0
17604	1.166	-0.971	524.09		-2.1	10.1	0.3		19.28	-4.02		178.8	12.2	-8.5	0.0	0.0
17605	1.103	-1.034	523.10		-2.3	10.1	0.4		19.32	-4.39		865.5	12.8	-9.8	0.0	0.0
17606	0.789	-1.034	522.68		-2.4	10.0	0.3		19.17	-4.54		1572.4	12.2	-10.4	0.0	0.0
17607	1.009	-0.782	523.24		-2.1	10.0	0.3		19.12	-3.89		2138.8	12.2	-10.4	0.0	0.0
17608	1.134	-0.782	522.75		-2.3	10.1	0.3		19.31	-4.45		2623.5	12.8	-9.8	0.0	0.0
17609	1.040	-1.034	523.03		-2.4	10.0	0.3		19.24	-4.58		3024.5	12.2	-9.2	0.0	0.0
17610	1.259	-1.159	524.01		-2.0	10.0	0.3		19.18	-3.82		3360.2	12.8	-9.8	0.0	0.0
17611	1.166	-1.128	524.09		-2.1	10.1	0.3		19.43	-3.93		3640.4	12.8	-9.2	0.0	0.0
17612	0.915	-1.034	523.10		-2.3	10.0	0.3		19.21	-4.24		3874.1	12.2	-11.0	0.0	0.0
17613	1.072	-0.971	523.24		-2.1	9.9	0.3		19.07	-4.02		4072.5	12.2	-9.8	0.0	0.0
17614	1.134	-0.939	523.10		-2.3	9.9	0.3		19.08	-4.40		4206.8	12.8	-9.8	0.0	0.0
17615	1.103	-1.065	522.68		-2.3	9.9	0.4		19.10	-4.39		4681.7	13.4	-8.5	0.0	0.0
17616	1.166	-1.128	523.03		-2.2	9.8	0.4		18.88	-4.20		793.5	12.8	-9.2	0.0	0.0
17617	1.166	-1.002	523.59		-2.2	9.9	0.3		19.04	-4.13		-197.8	12.2	-10.4	0.0	0.0
17618	1.009	-0.845	522.68		-2.4	9.9	0.4		19.00	-4.55		648.8	11.6	-11.0	0.0	0.0
17619	1.103	-0.908	521.90		-2.3	9.9	0.3		18.96	-4.44		1365.4	11.6	-10.4	0.0	0.0
17620	1.228	-0.971	523.10		-2.3	9.9	0.3		19.09	-4.25		1971.6	12.2	-10.4	0.0	0.0
17621	1.166	-0.939	523.31		-2.2	10.0	0.4		19.10	-4.06		2478.2	12.8	-8.5	0.0	0.0
17622	0.978	-0.971	523.45		-2.3	10.0	0.4		19.13	-4.35		2903.0	12.2	-9.2	0.0	0.0
17623	1.009	-1.034	524.16		-2.0	9.9	0.3		18.92	-3.68		3256.4	12.8	-10.4	0.0	0.0
17624	1.260	-0.814	523.81		-2.2	10.0	0.4		19.21	-4.10		3553.1	11.0	-11.0	0.0	0.0
17625	1.229	-0.814	522.25		-2.3	10.0	0.4		19.26	-4.34		3807.0	12.2	-10.4	0.0	0.0
17626	1.385	-1.065	522.96		-2.2	9.9	0.4		19.10	-4.17		4018.8	12.8	-9.8	0.0	0.0
17627	1.197	-0.971	523.87		-2.0	10.0	0.4		19.18	-3.83		4158.6	12.2	-9.8	0.0	0.0
17628	0.821	-1.002	522.67		-2.2	10.1	0.3		19.32	-4.17		4636.5	12.8	-9.2	0.0	0.0
17629	0.852	-1.128	523.45		-2.3	9.9	0.3		18.98	-4.42		788.6	12.8	-10.4	0.0	0.0
17630	1.040	-0.971	523.94		-2.1	10.1	0.3		19.28	-4.02		-212.4	10.4	-11.0	0.0	0.0
17631	0.946	-0.877	522.61		-2.3	10.1	0.4		19.40	-4.37		421.8	12.2	-9.2	0.0	0.0
17632	0.914	-0.908	522.82		-2.4	10.0	0.2		19.22	-4.55		1126.8	12.8	-9.8	0.0	0.0
17633	0.946	-0.751	523.94		-2.1	10.0	0.3		19.23	-3.96		1779.9	12.2	-9.8	0.0	0.0
17634	0.852	-0.939	523.80		-2.2	10.1	0.3		19.32	-4.09		2314.0	12.2	-9.8	0.0	0.0
17635	0.789	-1.034	523.38		-2.3	10.0	0.3		19.10	-4.24		2763.8	12.8	-10.4	0.0	0.0
17636	1.165	-0.877	524.58		-1.9	10.1	0.3		19.38	-3.61		3140.5	12.2	-10.4	0.0	0.0
17637	1.134	-0.845	523.66		-2.1	10.2	0.3		19.53	-3.95		3462.1	12.2	-9.8	0.0	0.0
17638	0.915	-0.814	523.38		-2.2	10.0	0.3		19.25	-4.18		3729.5	12.8	-9.8	0.0	0.0
17639	1.103	-0.877	523.94		-2.0	10.0	0.3		19.15	-3.73		3951.0	12.2	-10.4	0.0	0.0
17640	1.040	-0.971	523.59		-2.1	10.0	0.4		19.22	-3.98		4100.6	12.2	-9.8	0.0	0.0
17641	0.821	-1.002	522.89		-2.3	10.0	0.4		19.19	-4.36		4581.6	12.8	-10.4	0.0	0.0
17642	1.071	-1.002	523.45		-2.0	9.9	0.3		19.04	-3.76		796.6	12.2	-9.8	0.0	0.0
17643	1.071	-0.877	523.45		-2.2	10.0	0.3		19.18	-4.06		-194.7	12.2	-9.2	0.0	0.0
17644	0.821	-0.688	523.24		-2.2	10.1	0.4		19.29	-4.19		199.6	12.8	-9.8	0.0	0.0
17645	0.946	-0.751	523.31		-2.3	9.8	0.3		18.85	-4.30		884.5	12.2	-10.4	0.0	0.0
17646	0.977	-0.814	524.23		-2.1	10.0	0.3		19.22	-3.88		1588.2	12.8	-9.8	0.0	0.0
17647	0.852	-0.845	523.45		-2.2	10.0	0.3		19.17	-4.07		2152.2	12.2	-11.0	0.0	0.0
17648	0.946	-0.751	523.17		-2.0	10.0	0.3		19.14	-3.78		2630.8	12.2	-9.8	0.0	0.0
17649	1.009	-0.625	524.16		-2.0	10.0	0.4		19.06	-3.85		3034.2	12.8	-9.8	0.0	0.0
17650	1.103	-0.594	523.80		-2.2	10.0	0.4		19.15	-4.12		3368.7	12.8	-10.4	0.0	0.0
17651	1.072	-0.688	523.10		-2.3	10.0	0.4		19.22	-4.26		3647.1	12.2	-9.2	0.0	0.0
17652	1.166	-0.845	524.30		-1.9	10.0	0.4		19.21	-3.62		3880.9	12.8	-9.2	0.0	0.0
17653	1.040	-0.719	524.01		-2.0	10.0	0.3		19.21	-3.77		4077.4	12.2	-11.0	0.0	0.0
17654	0.727	-0.625	522.60		-2.1	10.0	0.3		19.10	-3.94		4209.2	12.8	-9.8	0.0	0.0
17655	0.914	-0.688	523.87		-2.1	10.0	0.3		19.11	-4.00		4685.3	13.4	-9.2	0.0	0.0
17656	1.008	-0.594	524.58		-2.1	10.1	0.3		19.37	-3.93		794.1	12.8	-9.8	0.0	0.0
17657	0.758	-0.562	523.95		-2.1	10.2	0.3		19.45	-4.04		-195.9	12.2	-9.2	0.0	0.0
17658	0.695	-0.657	523.66		-2.1	10.0	0.2		19.08	-4.04		653.1	12.8	-9.8	0.0	0.0
17659	0.820	-0.405	524.29		-1.9	10.1	0.2		19.28	-3.57		1367.9	11.0	-11.0	0.0	0.0
17660	0.914	-0.405	522.96		-2.1	10.1	0.3		19.36	-3.98		1975.2	12.2	-9.8	0.0	0.0
17661	0.977	-0.594	523.59		-2.1	10.1	0.3		19.27	-4.01		2483.1	13.4	-9.8	0.0	0.0
17662	1.102	-0.562	524.86		-1.8	10.1	0.3		19.28	-3.41		2906.1	12.8	-10.4	0.0	0.0
17663	1.040	-0.751	524.30		-1.9	10.2	0.3		19.53	-3.62		3260.1	12.8	-9.2	0.0	0.0
17664	0.758	-0.657	523.66		-1.9	10.1	0.3		19.28	-3.59		3556.7	12.2	-9.8	0.0	0.0
17665	0.946	-0.562	524.08		-1.8	10.0	0.3		19.22	-3.45		3805.8	11.0	-9.8	0.0	0.0
17666	1.134	-0.688	522.82		-2.2	10.0	0.4		19.24	-4.19		4019.4	12.8	-9.2	0.0	0.0
17667	0.915	-0.719	523.10		-2.2	10.0	0.3		19.16	-4.19		4159.8	13.4	-9.8	0.0	0.0
17668	1.102	-0.782	524.15		-1.9	10.0	0.3		19.16	-3.55		4636.5	12.8	-9.8	0.0	0.0
17669	1.009	-0.688	524.01		-2.0	10.1	0.3		19.30	-3.77		788.0	12.8	-9.2	0.0	0.0
17670	0.664	-0.562	523.31		-2.2	9.9	0.3		18.98	-4.08		-211.2	11.6	-11.0	0.0	0.0
17671	0.946	-0.562	523.17		-2.0	9.9	0.3		18.90	-3.71		426.7	11.6	-9.8	0.0	0.0
17672	1.103	-0.531	523.31		-2.1	10.0	0.4		19.10	-3.94		1135.3	11.6	-9.2	0.0	0.0
17673	0.946	-0.531	523.17		-2.1	10.0	0.4		19.19	-3.94		1787.2	12.8	-9.8	0.0	0.0
17674	0.977	-0.657	524.01		-1.9	9.9	0.3		18.88	-3.56		2320.7	12.8	-9.2	0.0	0.0
17675	1.040	-0.688	524.65		-1.9	10.0	0.3		19.07	-3.66		2769.3	12.2	-10.4	0.0	0.0
17676	1.009	-0.531	523.45		-2.2	10.0	0.4		19.23	-4.08		3145.3	12.8	-11.6	0.0	0.0
17677	1.197	-0.594	522.96		-1.9	10.0	0.4		19.14	-3.68		3462.7	12.8	-9.8	0.0	0.0
17678	1.166	-0.657	523.87		-1.9	10.1	0.4		19.32	-3.55		3731.3	12.2	-9.2	0.0	0.0
17679	0.977	-0.562	524.08		-1.9	10.1	0.3		19.27	-3.60		3954.1	12.8	-9.2	0.0	0.0
17680	0.851	-0.657	523.52		-2.1	10.0	0.3		19.19	-3.89		4103.0	13.4	-9.2	0.0	0.0
17681	0.914	-0.720	524.29		-1.8	10.0	0.3		19.10	-3.40		4584.6	13.4	-9.8	0.0	0.0
17682	1.040	-0.594	524.09		-2.1	10.1	0.3		19.32	-4.04		788.6	11.0	-11.0	0.0	0.0
17683	0.977	-0.531	522.95		-2.1	10.1	0.3		19.41	-3.90		-198.4	11.6	-9.8	0.0	0.0
17684	1.071	-0.531	523.17		-2.0	10.0	0.2		19.20	-3.86		211.2	12.2	-9.8	0.0	0.0
17685	1.039	-0.437	523.94		-2.0	10.1	0.2		19.33	-3.75		897.3	12.2	-10.4	0.0	0.0
17686	0.914	-0.531	523.24		-2.1	10.1	0.3		19.30	-4.05		1598.6	12.2	-10.4	0.0	0.0
17687	1.008	-0.751	523.80		-2.0	10.0	0.3		19.19	-3.74		2160.8	12.8	-9.8	0.0	0.0
17688	1.102	-0.688	524.58		-1.7	10.2	0.3		19.43	-3.25		2635.0	11.0	-11.0	0.0	0.0
17689	1.165	-0.594	523.31		-1.8	10.2	0.3		19.53	-3.49		3037.9	12.2	-9.2	0.0	0.0
17690	0.976	-0.657	523.52		-1.9	10.0	0.2		19.25	-3.59		3373.6	12.8	-9.2	0.0	0.0
17691	1.071	-0.562	524.15		-1.8	10.1	0.3		19.35	-3.34		3651.3	12.2	-9.8	0.0	0.0
17692	1.040	-0.688	523.31		-2.0	10.0	0.3		19.19	-3.85		3885.1	12.8	-9.8	0.0	0.0
17693	0.883	-0.814	523.38		-2.1	9.9	0.3		19.06	-3.88		4081.1	12.8	-10.4	0.0	0.0
17694	1.165	-0.751	523.80		-1.8	10.0	0.3		19.20	-3.36		4207.4	11.6	-9.8	0.0	0.0
17695	1.165	-0.562	522.96		-2.1	9.9	0.4		19.00	-3.90		4685.3	12.8	-9.2	0.0	0.0
17696	0.977	-0.405	522.53		-2.2	10.0	0.3		19.19	-4.14		795.3	12.8	-9.2	0.0	0.0
17697	1.196	-0.437	523.31		-2.0	10.0	0.3		19.10	-3.72		-194.1	12.2	-9.2	0.0	0.0
17698	1.228	-0.657	523.59		-2.0	10.0	0.3		19.14	-3.85		662.9	11.6	-9.8	0.0	0.0
17699	0.852	-0.594	522.95		-2.0	10.0	0.3		19.26	-3.75		1376.4	12.2	-10.4	0.0	0.0
17700	1.071	-0.657	523.30		-1.8	9.9	0.3		18.96	-3.34		1977.0	12.2	-10.4	0.0	0.0
17701	1.165	-0.500	523.52		-1.9	9.9	0.3		19.07	-3.60		2486.7	11.6	-9.8	0.0	0.0
17702	1.166	-0.374	523.24		-2.1	10.0	0.4		19.22	-3.98		2910.9	12.2	-9.2	0.0	0.0
17703	1.322	-0.500	523.31		-2.0	10.0	0.4		19.11	-3.72		3263.7	12.8	-9.2	0.0	0.0
17704	1.197	-0.594	524.15		-1.7	10.1	0.3		19.40	-3.26		3560.4	12.2	-9.2	0.0	0.0
17705	0.978	-0.500	523.02		-2.0	10.1	0.3		19.43	-3.72		3807.6	12.8	-11.0	0.0	0.0
17706	0.945	-0.437	522.81		-1.9	10.0	0.3		19.18	-3.61		4017.6	12.2	-9.8	0.0	0.0
17707	1.040	-0.531	523.38		-1.9	9.9	0.3		19.07	-3.60		4161.0	12.8	-9.8	0.0	0.0
17708	1.102	-0.468	523.31		-2.1	10.1	0.3		19.38	-3.94		4638.3	12.8	-9.2	0.0	0.0
17709	0.946	-0.468	522.89		-2.2	10.0	0.3		19.20	-4.17		788.0	12.8	-9.2	0.0	0.0
17710	0.883	-0.594	523.31		-1.9	10.0	0.3		19.18	-3.56		-210.0	12.2	-9.8	0.0	0.0
17711	0.851	-0.437	523.94		-1.8	10.1	0.2		19.37	-3.46		435.8	11.6	-10.4	0.0	0.0
17712	0.789	-0.374	522.32		-2.0	10.1	0.2		19.30	-3.88		1143.3	12.2	-9.2	0.0	0.0
17713	1.008	-0.562	523.31		-2.0	10.0	0.3		19.09	-3.86		1795.8	12.8	-9.8	0.0	0.0
17714	1.165	-0.405	524.29		-1.7	10.1	0.3		19.35	-3.27		2329.9	12.2	-9.8	0.0	0.0
17715	0.977	-0.405	523.94		-1.7	10.2	0.3		19.56	-3.31		2777.3	12.8	-9.2	0.0	0.0
17716	0.882	-0.625	523.73		-1.8	10.0	0.2		19.21	-3.41		3151.4	12.8	-9.2	0.0	0.0
17717	0.977	-0.437	523.66		-1.8	10.1	0.3		19.34	-3.38		3465.8	11.6	-10.4	0.0	0.0
17718	1.008	-0.374	522.46		-1.9	10.0	0.3		19.27	-3.65		3734.4	12.8	-10.4	0.0	0.0
17719	0.977	-0.625	522.25		-2.2	10.0	0.3		19.15	-4.12		3958.4	12.8	-10.4	0.0	0.0
17720	1.196	-0.657	523.66		-1.7	10.0	0.3		19.21	-3.22		4106.7	12.2	-9.2	0.0	0.0
17721	1.071	-0.625	523.38		-2.0	10.0	0.3		19.21	-3.82		4587.7	12.8	-8.5	0.0	0.0
17722	0.789	-0.500	522.53		-2.1	9.9	0.3		19.08	-3.91		786.8	12.8	-9.8	0.0	0.0
17723	0.977	-0.374	523.24		-1.8	9.8	0.3		18.88	-3.47		-200.8	11.0	-10.4	0.0	0.0
17724	1.009	-0.343	522.95		-1.9	9.9	0.4		19.03	-3.62		216.1	12.2	-9.8	0.0	0.0
17725	0.915	-0.405	523.03		-2.1	9.9	0.3		19.05	-3.95		903.4	12.8	-9.2	0.0	0.0
17726	1.008	-0.500	523.73		-1.7	9.8	0.3		18.84	-3.12		1604.1	12.2	-9.2	0.0	0.0
17727	1.102	-0.374	524.08		-1.9	9.9	0.3		19.00	-3.53		2166.3	12.8	-9.8	0.0	0.0
17728	0.978	-0.343	523.10		-2.0	10.0	0.4		19.17	-3.76		2638.7	12.2	-11.0	0.0	0.0
17729	1.165	-0.405	522.88		-1.9	9.9	0.3		19.02	-3.58		3036.1	11.6	-10.4	0.0	0.0
17730	1.228	-0.500	523.24		-1.8	10.0	0.3		19.13	-3.46		3376.1	12.2	-9.8	0.0	0.0
17731	0.977	-0.437	522.67		-1.9	10.1	0.3		19.33	-3.61		3653.8	12.8	-9.8	0.0	0.0
17732	0.788	-0.500	523.17		-1.8	9.9	0.2		19.04	-3.42		3887.6	12.2	-9.8	0.0	0.0
17733	0.851	-0.625	523.66		-1.8	9.9	0.3		19.00	-3.45		4084.1	12.8	-9.2	0.0	0.0
17734	0.852	-0.500	523.45		-2.0	10.0	0.3		19.17	-3.72		4211.1	12.2	-11.0	0.0	0.0
17735	0.851	-0.405	522.74		-2.0	10.0	0.3		19.20	-3.80		4682.3	11.6	-9.8	0.0	0.0
17736	0.976	-0.437	523.31		-1.8	10.0	0.2		19.14	-3.35		794.1	12.2	-9.8	0.0	0.0
17737	0.946	-0.280	523.59		-1.8	10.0	0.3		19.17	-3.51		-192.9	12.8	-9.8	0.0	0.0
17738	0.789	-0.248	523.24		-1.9	10.0	0.2		19.11	-3.70		670.8	12.2	-9.2	0.0	0.0
17739	0.976	-0.500	523.59		-1.7	9.9	0.2		19.03	-3.27		1385.0	12.8	-10.4	0.0	0.0
17740	1.133	-0.468	523.87		-1.8	10.0	0.3		19.22	-3.49		1983.2	11.6	-11.6	0.0	0.0
17741	0.977	-0.343	522.88		-1.8	10.1	0.3		19.34	-3.36		2489.2	12.2	-9.8	0.0	0.0
17742	1.008	-0.437	523.31		-1.8	9.9	0.2		19.00	-3.35		2914.6	12.2	-9.2	0.0	0.0
17743	1.070	-0.374	523.66		-1.8	9.9	0.2		19.06	-3.46		3268.0	12.8	-9.2	0.0	0.0
17744	1.008	-0.468	522.74		-2.0	10.0	0.3		19.16	-3.72		3565.3	12.8	-11.0	0.0	0.0
17745	0.977	-0.688	522.89		-2.0	9.8	0.3		18.82	-3.78		3811.3	12.2	-10.4	0.0	0.0
17746	1.008	-0.562	523.59		-1.8	9.9	0.3		18.94	-3.41		4018.2	11.0	-11.0	0.0	0.0
17747	1.040	-0.311	522.60		-2.0	9.9	0.3		19.03	-3.73		4159.8	12.8	-9.8	0.0	0.0
17748	1.102	-0.311	522.67		-2.1	9.8	0.3		18.86	-3.92		4642.0	12.8	-9.8	0.0	0.0
17749	1.228	-0.311	523.73		-1.8	9.9	0.3		19.00	-3.36		789.2	12.2	-9.8	0.0	0.0
17750	1.071	-0.405	522.81		-2.0	9.9	0.3		18.95	-3.76		-210.6	11.6	-9.2	0.0	0.0
17751	0.851	-0.405	522.53		-1.9	9.7	0.3		18.71	-3.69		452.9	12.2	-9.8	0.0	0.0
17752	1.165	-0.343	523.66		-1.6	9.8	0.3		18.78	-3.09		1158.5	11.6	-10.4	0.0	0.0
17753	1.290	-0.248	523.02		-1.7	9.8	0.3		18.88	-3.29		1809.2	12.2	-10.4	0.0	0.0
17754	1.196	-0.154	522.60		-2.0	9.9	0.3		19.04	-3.89		2340.8	12.8	-9.8	0.0	0.0
17755	1.478	-0.280	523.03		-1.8	9.8	0.3		18.90	-3.51		2788.3	12.2	-10.4	0.0	0.0
17756	1.447	-0.374	523.94		-1.8	10.0	0.3		19.12	-3.46		3161.8	12.2	-9.8	0.0	0.0
17757	1.040	-0.374	523.17		-1.8	10.0	0.3		19.19	-3.50		3473.1	12.8	-11.0	0.0	0.0
17758	1.039	-0.405	523.31		-1.7	9.8	0.2		18.81	-3.20		3736.8	11.6	-10.4	0.0	0.0
17759	1.133	-0.311	523.31		-1.8	9.9	0.2		18.96	-3.36		3962.0	12.2	-9.2	0.0	0.0
17760	1.133	-0.185	523.24		-1.9	10.0	0.3		19.17	-3.70		4111.0	12.8	-8.5	0.0	0.0
17761	1.196	-0.311	523.17		-2.0	9.9	0.2		18.92	-3.73		4592.6	13.4	-9.2	0.0	0.0
17762	1.164	-0.405	523.73		-1.8	10.0	0.2		19.09	-3.42		785.6	12.8	-9.8	0.0	0.0
17763	1.008	-0.248	523.10		-2.0	10.0	0.2		19.22	-3.77		-200.2	12.2	-11.0	0.0	0.0
17764	0.976	-0.217	522.60		-2.0	9.9	0.2		18.97	-3.74		217.9	11.6	-10.4	0.0	0.0
17765	1.227	-0.405	523.31		-1.8	9.8	0.2		18.82	-3.43		907.6	12.2	-9.8	0.0	0.0
17766	1.383	-0.405	524.44		-1.8	10.0	0.2		19.17	-3.35		1609.6	12.8	-9.8	0.0	0.0
17767	1.102	-0.374	523.87		-1.7	10.0	0.3		19.12	-3.28		2171.8	12.8	-10.4	0.0	0.0
17768	1.101	-0.468	524.29		-1.5	9.9	0.2		18.92	-2.90		2644.2	12.8	-9.8	0.0	0.0
17769	1.070	-0.374	523.94		-1.8	9.9	0.2		18.95	-3.39		3039.1	12.2	-11.0	0.0	0.0
17770	1.102	-0.311	522.46		-2.0	9.9	0.3		18.94	-3.81		3374.2	11.6	-9.8	0.0	0.0
17771	1.289	-0.531	522.67		-2.0	9.7	0.2		18.73	-3.76		3656.2	12.2	-9.8	0.0	0.0
17772	1.384	-0.500	523.80		-1.7	9.8	0.3		18.84	-3.31		3890.0	12.8	-10.4	0.0	0.0
17773	1.196	-0.437	522.95		-1.9	9.9	0.3		19.05	-3.69		4085.9	12.2	-10.4	0.0	0.0
17774	1.039	-0.468	523.17		-2.0	9.7	0.3		18.58	-3.72		4212.3	12.8	-9.8	0.0	0.0
17775	1.196	-0.343	523.10		-1.9	9.8	0.3		18.80	-3.54		4683.5	11.6	-11.0	0.0	0.0
