

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12034	1.443	-0.311	612.83		-2.6	0.5	-0.1		0.83	-4.18		5123.6	33.6	54.9	0.0	0.0
12035	1.630	-0.625	615.16		-2.2	0.6	-0.1		1.02	-3.55		5124.8	33.6	53.7	0.0	0.0
12036	1.035	-0.374	614.03		-2.7	0.6	-0.1		1.07	-4.39		5123.0	33.6	55.5	0.0	0.0
12037	0.971	-0.499	613.89		-2.5	0.5	-0.3		0.82	-4.07		5124.8	33.6	52.5	0.0	0.0
12038	1.128	-0.280	615.37		-2.6	0.7	-0.2		1.17	-4.17		5122.4	33.0	54.9	0.0	0.0
12039	0.753	-0.342	613.47		-2.8	0.5	-0.1		0.93	-4.59		5124.2	33.6	51.3	0.0	0.0
12040	1.223	-0.594	615.02		-2.3	0.5	-0.1		0.87	-3.75		5122.4	32.4	51.3	0.0	0.0
12041	1.192	-0.217	614.74		-2.9	0.5	-0.1		0.87	-4.71		5124.2	33.6	49.4	0.0	0.0
12042	0.941	-0.374	613.61		-2.6	0.5	-0.2		0.86	-4.21		5121.8	33.6	48.2	0.0	0.0
12043	1.192	-0.154	614.59		-2.4	0.6	-0.1		1.03	-3.90		5123.6	33.0	49.4	0.0	0.0
12044	0.847	0.098	613.89		-2.7	0.5	-0.2		0.90	-4.48		5121.8	33.6	48.8	0.0	0.0
12045	1.347	-0.217	614.03		-2.1	0.4	-0.2		0.64	-3.39		5123.0	34.2	51.3	0.0	0.0
12046	1.504	-0.122	615.16		-2.5	0.5	-0.2		0.85	-4.09		5122.4	34.2	51.3	0.0	0.0
12047	1.316	-0.437	613.11		-2.5	0.4	-0.2		0.70	-4.11		5121.2	33.6	54.9	0.0	0.0
12048	1.786	-0.688	615.44		-2.2	0.6	-0.2		1.14	-3.55		5123.0	33.6	51.3	0.0	0.0
12049	1.317	-0.500	614.03		-2.4	0.6	-0.1		1.00	-3.88		5121.2	33.0	53.1	0.0	0.0
12050	1.348	-0.782	614.10		-2.2	0.4	-0.1		0.78	-3.52		5123.6	33.0	51.3	0.0	0.0
12051	1.474	-0.625	616.01		-2.3	0.6	-0.0		1.13	-3.74		5121.2	33.0	51.3	0.0	0.0
12052	1.004	-0.594	613.75		-2.6	0.6	-0.1		1.02	-4.26		5124.2	33.6	50.1	0.0	0.0
12053	1.192	-0.625	615.09		-2.0	0.6	-0.1		0.97	-3.27		5123.0	34.2	49.4	0.0	0.0
12054	1.068	-0.342	613.96		-2.8	0.5	0.0		0.89	-4.49		5124.8	34.2	50.7	0.0	0.0
12055	0.879	-0.719	613.40		-2.7	0.3	-0.1		0.60	-4.35		5123.6	33.6	50.7	0.0	0.0
12056	1.286	-0.625	614.38		-2.6	0.4	-0.0		0.70	-4.16		5124.8	33.6	51.9	0.0	0.0
12057	0.911	-0.720	613.26		-2.9	0.3	0.0		0.60	-4.73		5124.2	34.2	51.3	0.0	0.0
12058	1.411	-0.940	613.32		-2.5	0.3	-0.0		0.52	-4.05		5123.0	33.6	54.9	0.0	0.0
12059	1.318	-0.437	615.02		-2.8	0.4	0.0		0.68	-4.58		5124.2	33.6	51.3	0.0	0.0
12060	0.848	-0.531	612.69		-2.7	0.4	-0.0		0.64	-4.30		5121.8	33.0	53.7	0.0	0.0
12061	1.287	-0.406	615.09		-2.3	0.5	0.1		0.94	-3.72		5124.2	33.6	50.7	0.0	0.0
12062	1.037	-0.280	613.75		-2.9	0.4	0.1		0.74	-4.72		5120.6	33.0	51.9	0.0	0.0
12063	1.255	-0.594	613.40		-2.7	0.2	-0.0		0.41	-4.36		5122.4	33.0	50.1	0.0	0.0
12064	1.255	-0.405	614.81		-2.9	0.3	-0.1		0.61	-4.67		5119.9	33.0	50.1	0.0	0.0
12065	1.004	-0.468	613.76		-2.9	0.2	-0.1		0.38	-4.77		5123.0	33.0	50.1	0.0	0.0
12066	1.255	-0.719	614.95		-2.2	0.3	-0.0		0.58	-3.52		5120.6	33.0	49.4	0.0	0.0
12067	1.130	-0.468	613.82		-2.5	0.4	-0.0		0.77	-4.11		5123.6	33.6	50.7	0.0	0.0
12068	1.349	-0.876	613.53		-2.2	0.3	-0.1		0.58	-3.52		5121.8	34.2	49.4	0.0	0.0
12069	1.474	-0.531	614.10		-2.3	0.5	-0.1		0.87	-3.72		5122.4	33.6	53.7	0.0	0.0
12070	0.972	-0.468	613.04		-2.6	0.4	-0.2		0.74	-4.27		5123.0	33.6	51.3	0.0	0.0
12071	1.286	-0.751	613.46		-2.2	0.4	-0.1		0.80	-3.62		5122.4	33.6	54.3	0.0	0.0
12072	1.318	-0.499	614.25		-2.8	0.5	-0.0		0.90	-4.54		5124.2	34.2	51.9	0.0	0.0
12073	1.443	-0.751	612.76		-2.7	0.4	-0.1		0.69	-4.32		5122.4	33.6	54.3	0.0	0.0
12074	1.820	-0.625	614.52		-2.4	0.6	0.1		1.13	-3.84		5124.2	34.2	53.1	0.0	0.0
12075	1.538	-0.500	612.98		-2.8	0.5	0.1		0.95	-4.49		5121.8	33.0	54.3	0.0	0.0
12076	1.568	-0.845	614.10		-2.3	0.5	-0.1		0.83	-3.77		5125.4	33.6	50.1	0.0	0.0
12077	1.193	-0.562	614.88		-2.8	0.6	-0.0		1.07	-4.57		5122.4	32.4	49.4	0.0	0.0
12078	0.847	-0.562	613.54		-2.8	0.6	-0.1		1.04	-4.61		5125.4	33.6	50.7	0.0	0.0
12079	1.004	-0.688	614.87		-2.4	0.8	-0.1		1.31	-3.87		5123.6	33.6	49.4	0.0	0.0
12080	0.816	-0.405	613.47		-2.9	0.6	-0.1		1.02	-4.65		5124.8	33.0	51.3	0.0	0.0
12081	1.160	-0.782	614.24		-2.5	0.4	-0.2		0.73	-4.09		5123.6	33.6	51.3	0.0	0.0
12082	1.254	-0.405	614.67		-2.6	0.6	-0.1		1.06	-4.17		5122.4	33.0	54.3	0.0	0.0
12083	1.098	-0.405	613.04		-2.7	0.5	-0.1		0.87	-4.46		5122.4	33.0	51.3	0.0	0.0
12084	1.412	-0.562	613.81		-2.1	0.6	-0.0		0.99	-3.40		5118.7	33.0	54.9	0.0	0.0
12085	1.098	-0.154	613.40		-2.7	0.5	-0.1		0.93	-4.44		5122.4	33.6	50.7	0.0	0.0
12086	1.160	-0.217	613.04		-2.4	0.4	-0.3		0.67	-3.97		5119.3	33.0	50.1	0.0	0.0
12087	1.535	-0.091	614.67		-2.6	0.6	-0.3		1.07	-4.18		5123.0	34.2	49.4	0.0	0.0
12088	1.160	-0.217	613.12		-2.8	0.5	-0.2		0.89	-4.63		5121.2	33.6	48.8	0.0	0.0
12089	1.567	-0.562	613.47		-2.4	0.4	-0.2		0.81	-3.94		5123.6	33.6	52.5	0.0	0.0
12090	1.474	-0.562	614.32		-2.7	0.6	-0.1		1.01	-4.38		5123.0	33.6	50.7	0.0	0.0
12091	1.254	-1.002	613.04		-2.4	0.5	-0.1		0.84	-3.92		5123.0	34.2	53.7	0.0	0.0
12092	1.443	-0.971	615.30		-2.1	0.7	-0.0		1.29	-3.41		5123.6	34.2	51.9	0.0	0.0
12093	1.005	-0.751	613.96		-2.5	0.7	-0.0		1.25	-3.96		5123.0	33.6	54.9	0.0	0.0
12094	1.255	-0.939	614.45		-2.2	0.6	-0.1		1.00	-3.54		5124.2	33.6	51.9	0.0	0.0
12095	1.287	-0.500	614.53		-2.6	0.6	-0.0		1.06	-4.16		5123.0	33.6	56.2	0.0	0.0
12096	0.910	-0.688	613.11		-2.7	0.5	-0.1		0.88	-4.35		5124.8	33.6	53.7	0.0	0.0
12097	1.412	-0.845	614.24		-2.3	0.5	0.0		0.91	-3.77		5122.4	33.0	53.1	0.0	0.0
12098	1.256	-0.562	613.54		-2.9	0.5	0.1		0.86	-4.74		5124.2	33.6	50.7	0.0	0.0
12099	1.380	-0.751	613.75		-2.6	0.4	-0.0		0.64	-4.25		5121.8	32.4	51.3	0.0	0.0
12100	1.287	-0.280	614.60		-2.7	0.7	0.0		1.16	-4.46		5124.8	33.0	48.2	0.0	0.0
12101	0.817	-0.123	613.26		-2.8	0.5	0.0		0.92	-4.63		5122.4	33.6	48.2	0.0	0.0
12102	1.287	-0.437	614.24		-2.4	0.4	0.0		0.78	-3.92		5124.8	33.0	50.7	0.0	0.0
12103	1.068	-0.342	614.60		-2.9	0.4	0.0		0.66	-4.71		5121.8	33.6	48.8	0.0	0.0
12104	1.160	-0.657	613.19		-2.8	0.3	-0.1		0.51	-4.51		5120.6	33.0	52.5	0.0	0.0
12105	1.380	-0.500	615.44		-2.6	0.5	-0.0		0.88	-4.13		5121.8	33.6	51.9	0.0	0.0
12106	1.005	-0.437	613.40		-2.8	0.4	-0.0		0.76	-4.49		5118.7	33.0	53.1	0.0	0.0
12107	1.349	-0.751	614.09		-2.1	0.5	-0.0		0.86	-3.33		5122.4	33.0	51.3	0.0	0.0
12108	1.256	-0.437	614.59		-2.5	0.6	0.0		1.08	-4.01		5120.6	33.0	51.3	0.0	0.0
12109	1.067	-0.625	612.47		-2.4	0.5	-0.1		0.95	-3.95		5123.0	34.2	48.8	0.0	0.0
12110	1.318	-0.500	614.38		-2.3	0.7	-0.1		1.14	-3.66		5121.2	33.6	49.4	0.0	0.0
12111	1.036	-0.154	612.98		-2.9	0.6	-0.0		0.97	-4.76		5124.2	33.6	51.9	0.0	0.0
12112	1.474	-0.782	613.75		-2.4	0.5	-0.1		0.93	-3.93		5123.0	33.6	50.1	0.0	0.0
12113	1.664	-0.594	614.31		-2.6	0.7	0.0		1.26	-4.25		5124.2	34.8	53.7	0.0	0.0
12114	1.225	-0.625	612.90		-2.7	0.6	0.0		1.12	-4.32		5124.2	34.2	52.5	0.0	0.0
12115	1.569	-0.814	614.09		-2.1	0.8	0.0		1.36	-3.45		5122.4	33.6	53.1	0.0	0.0
12116	1.036	-0.437	614.03		-2.7	0.8	-0.0		1.39	-4.45		5124.2	33.6	52.5	0.0	0.0
12117	0.721	-0.688	613.67		-2.6	0.7	-0.2		1.15	-4.16		5122.4	33.6	54.3	0.0	0.0
12118	0.941	-0.437	615.65		-2.7	0.9	-0.1		1.52	-4.28		5124.2	33.6	50.1	0.0	0.0
12119	0.471	-0.311	614.03		-2.8	0.7	-0.1		1.20	-4.52		5121.8	32.4	51.9	0.0	0.0
12120	0.941	-0.594	614.66		-2.4	0.6	-0.1		1.08	-3.84		5123.6	33.6	50.7	0.0	0.0
12121	1.098	-0.405	614.74		-2.9	0.7	-0.1		1.15	-4.64		5122.4	33.6	50.7	0.0	0.0
12122	0.941	-0.625	613.19		-2.7	0.6	-0.1		0.98	-4.39		5124.8	33.0	48.8	0.0	0.0
12123	1.035	-0.437	614.80		-2.3	0.8	-0.1		1.29	-3.66		5120.6	33.0	48.2	0.0	0.0
12124	0.628	0.003	612.83		-3.0	0.6	-0.1		1.07	-4.83		5123.6	33.6	51.3	0.0	0.0
12125	1.035	-0.342	614.10		-2.2	0.5	-0.2		0.93	-3.60		5121.2	34.2	51.3	0.0	0.0
12126	1.254	-0.028	614.45		-2.5	0.6	-0.2		1.04	-4.03		5121.2	33.6	53.1	0.0	0.0
12127	0.971	-0.342	613.05		-2.7	0.4	-0.2		0.70	-4.40		5122.4	33.0	53.7	0.0	0.0
12128	1.285	-0.720	614.94		-2.1	0.7	-0.1		1.18	-3.39		5121.2	33.0	54.3	0.0	0.0
12129	1.129	-0.594	614.24		-2.6	0.8	-0.0		1.29	-4.22		5123.0	33.6	51.9	0.0	0.0
12130	1.286	-0.940	614.45		-2.2	0.6	-0.0		1.08	-3.54		5120.6	33.6	55.5	0.0	0.0
12131	1.318	-0.657	616.15		-2.3	0.8	0.0		1.44	-3.67		5123.6	33.6	51.9	0.0	0.0
12132	0.848	-0.625	614.31		-2.4	0.8	0.0		1.38	-3.81		5121.8	32.4	51.3	0.0	0.0
12133	1.130	-0.688	615.37		-2.1	0.8	0.0		1.33	-3.39		5124.8	33.0	50.1	0.0	0.0
12134	0.785	-0.342	614.60		-2.7	0.7	-0.0		1.13	-4.45		5123.0	33.0	50.1	0.0	0.0
12135	0.941	-0.625	612.62		-2.8	0.5	-0.1		0.90	-4.52		5126.0	34.2	51.9	0.0	0.0
12136	1.099	-0.594	614.81		-2.7	0.7	0.1		1.17	-4.35		5124.2	34.2	51.9	0.0	0.0
12137	0.786	-0.437	612.34		-2.9	0.6	0.0		0.98	-4.78		5124.8	34.2	53.7	0.0	0.0
12138	1.193	-0.688	614.52		-2.3	0.5	0.0		0.89	-3.65		5124.8	33.6	52.5	0.0	0.0
12139	1.036	-0.343	613.82		-2.8	0.6	0.1		1.05	-4.49		5123.0	33.6	54.3	0.0	0.0
12140	0.816	-0.311	613.61		-2.7	0.5	-0.0		0.86	-4.40		5124.2	33.6	51.9	0.0	0.0
12141	1.161	-0.154	614.73		-2.4	0.7	0.1		1.15	-3.83		5121.8	33.0	55.5	0.0	0.0
12142	0.880	-0.154	613.61		-2.9	0.5	0.0		0.90	-4.72		5124.2	33.0	51.9	0.0	0.0
12143	1.255	-0.531	613.96		-2.6	0.4	-0.0		0.70	-4.23		5120.6	32.4	52.5	0.0	0.0
12144	1.349	-0.248	615.45		-3.0	0.4	0.0		0.80	-4.83		5123.0	33.6	50.7	0.0	0.0
12145	0.942	-0.531	613.61		-2.8	0.3	-0.0		0.54	-4.58		5119.9	33.0	50.7	0.0	0.0
12146	1.349	-0.531	615.16		-2.3	0.5	-0.0		0.96	-3.68		5123.0	33.0	48.8	0.0	0.0
12147	0.974	-0.217	614.10		-2.6	0.5	0.0		0.88	-4.18		5121.8	33.6	47.6	0.0	0.0
12148	1.036	-0.437	612.97		-2.4	0.4	-0.1		0.73	-3.92		5123.6	34.2	50.7	0.0	0.0
12149	1.223	-0.374	615.16		-2.5	0.7	-0.1		1.15	-4.01		5121.8	34.2	51.3	0.0	0.0
12150	0.816	-0.374	612.76		-2.7	0.6	-0.1		0.98	-4.46		5123.0	33.6	53.7	0.0	0.0
12151	1.318	-0.594	614.45		-2.2	0.6	-0.1		1.12	-3.62		5123.6	33.6	53.1	0.0	0.0
12152	1.476	-0.374	613.68		-2.9	0.7	0.1		1.27	-4.68		5122.4	33.6	54.9	0.0	0.0
12153	1.412	-0.625	613.11		-2.5	0.6	0.0		0.99	-4.04		5124.2	33.6	52.5	0.0	0.0
12154	1.632	-0.562	614.80		-2.3	0.8	0.1		1.32	-3.71		5121.8	33.6	54.9	0.0	0.0
12155	0.974	-0.468	613.89		-2.7	0.7	0.1		1.22	-4.39		5124.2	33.6	53.1	0.0	0.0
12156	1.004	-0.657	614.66		-2.2	0.7	-0.1		1.17	-3.52		5123.0	33.0	54.9	0.0	0.0
12157	0.910	-0.311	615.09		-2.8	0.8	-0.1		1.40	-4.48		5124.8	33.0	50.1	0.0	0.0
12158	0.533	-0.437	614.10		-2.8	0.7	-0.2		1.22	-4.48		5121.8	33.0	51.3	0.0	0.0
12159	0.816	-0.437	615.16		-2.4	0.6	-0.1		1.09	-3.94		5124.8	33.6	51.9	0.0	0.0
12160	0.628	-0.311	614.81		-2.9	0.6	-0.1		0.98	-4.68		5122.4	33.6	50.1	0.0	0.0
12161	1.035	-0.657	613.75		-2.6	0.4	-0.1		0.75	-4.19		5125.4	34.2	52.5	0.0	0.0
12162	1.129	-0.405	615.37		-2.8	0.7	-0.1		1.13	-4.48		5123.6	33.6	51.3	0.0	0.0
12163	0.503	-0.217	612.69		-2.8	0.5	-0.2		0.90	-4.51		5122.4	33.6	51.9	0.0	0.0
12164	0.847	-0.217	614.59		-2.2	0.6	-0.1		1.10	-3.51		5122.4	34.2	51.3	0.0	0.0
12165	0.941	-0.028	614.10		-2.7	0.7	-0.2		1.20	-4.32		5119.9	33.6	54.3	0.0	0.0
12166	1.034	-0.374	613.82		-2.5	0.5	-0.3		0.85	-4.05		5121.8	33.0	51.3	0.0	0.0
12167	1.316	-0.468	615.23		-2.7	0.7	-0.2		1.18	-4.29		5119.9	33.0	51.9	0.0	0.0
12168	1.066	-0.625	614.18		-2.8	0.6	-0.1		1.11	-4.57		5123.0	33.0	50.1	0.0	0.0
12169	1.254	-0.908	615.51		-2.1	0.6	-0.1		1.10	-3.38		5121.2	33.0	49.4	0.0	0.0
12170	1.099	-0.625	615.87		-2.6	0.8	0.1		1.35	-4.24		5124.2	33.6	51.3	0.0	0.0
12171	0.754	-0.845	615.23		-2.4	0.8	-0.0		1.31	-3.83		5122.4	33.6	50.1	0.0	0.0
12172	1.067	-0.594	616.08		-2.1	0.8	0.0		1.37	-3.46		5124.2	33.6	54.3	0.0	0.0
12173	0.660	-0.311	614.95		-2.7	0.7	-0.0		1.14	-4.36		5124.2	34.2	51.9	0.0	0.0
12174	0.910	-0.751	615.02		-2.4	0.5	-0.1		0.90	-3.86		5123.6	33.0	54.3	0.0	0.0
12175	0.942	-0.531	615.52		-2.8	0.6	0.0		1.04	-4.60		5124.2	33.0	52.5	0.0	0.0
12176	0.754	-0.688	614.10		-2.8	0.5	-0.0		0.83	-4.60		5122.4	33.0	54.3	0.0	0.0
12177	1.130	-0.720	616.01		-2.5	0.6	0.1		1.03	-4.05		5124.8	34.2	50.7	0.0	0.0
12178	1.005	-0.311	614.60		-3.0	0.6	0.1		0.98	-4.84		5121.8	32.4	52.5	0.0	0.0
12179	1.067	-0.563	614.81		-2.5	0.5	0.0		0.85	-4.09		5124.2	33.0	50.7	0.0	0.0
12180	1.068	-0.186	616.43		-2.7	0.7	0.1		1.26	-4.33		5121.8	33.0	49.4	0.0	0.0
12181	0.785	-0.060	614.74		-3.1	0.6	-0.0		1.01	-5.04		5124.2	34.2	50.7	0.0	0.0
12182	1.067	-0.500	616.36		-2.4	0.5	-0.0		0.80	-3.84		5122.4	33.6	50.1	0.0	0.0
12183	0.942	-0.311	615.45		-3.1	0.5	0.0		0.86	-4.96		5123.6	33.6	51.3	0.0	0.0
12184	0.941	-0.594	615.23		-2.7	0.4	-0.1		0.64	-4.41		5122.4	33.6	50.7	0.0	0.0
12185	1.286	-0.531	616.22		-2.5	0.6	-0.1		0.98	-4.03		5123.0	33.6	53.1	0.0	0.0
12186	0.879	-0.468	614.88		-2.7	0.6	-0.0		0.98	-4.38		5123.0	34.2	51.9	0.0	0.0
12187	1.286	-0.562	615.50		-2.1	0.7	-0.1		1.18	-3.33		5120.6	33.6	53.7	0.0	0.0
12188	1.161	-0.217	615.87		-2.6	0.7	-0.1		1.19	-4.26		5122.4	34.2	52.5	0.0	0.0
12189	0.878	-0.437	614.53		-2.7	0.6	-0.2		1.04	-4.36		5121.8	33.6	54.3	0.0	0.0
12190	1.380	-0.405	616.57		-2.5	0.7	-0.1		1.28	-4.06		5124.2	33.0	51.9	0.0	0.0
12191	1.224	-0.280	615.09		-3.0	0.7	0.0		1.21	-4.93		5121.8	33.0	52.5	0.0	0.0
12192	1.537	-0.468	615.58		-2.5	0.6	0.0		1.09	-4.06		5124.2	33.0	49.4	0.0	0.0
12193	1.632	-0.217	616.64		-2.6	0.8	0.1		1.35	-4.17		5121.8	33.0	50.1	0.0	0.0
12194	1.193	-0.342	615.23		-2.9	0.8	-0.0		1.33	-4.67		5125.4	33.6	51.3	0.0	0.0
12195	1.192	-0.468	616.78		-2.3	0.8	-0.0		1.33	-3.65		5123.0	34.2	48.8	0.0	0.0
12196	0.722	-0.185	616.15		-2.8	0.8	-0.1		1.41	-4.58		5125.4	33.6	52.5	0.0	0.0
12197	0.657	-0.405	616.50		-2.7	0.7	-0.2		1.14	-4.35		5124.8	33.6	51.3	0.0	0.0
12198	0.909	-0.154	617.14		-2.8	0.8	-0.2		1.41	-4.57		5125.4	34.2	53.7	0.0	0.0
12199	0.597	-0.185	615.52		-3.0	0.8	-0.1		1.38	-4.87		5124.8	34.2	54.3	0.0	0.0
12200	0.972	-0.437	616.00		-2.4	0.7	-0.1		1.18	-3.81		5123.0	33.0	54.3	0.0	0.0
12201	1.035	-0.217	616.51		-2.9	0.8	-0.1		1.32	-4.73		5123.6	34.2	53.1	0.0	0.0
12202	0.909	-0.280	614.88		-2.7	0.7	-0.2		1.22	-4.46		5120.6	32.4	56.2	0.0	0.0
12203	0.910	0.066	616.15		-2.6	0.8	-0.1		1.42	-4.21		5122.4	33.0	50.7	0.0	0.0
12204	0.690	0.349	614.95		-2.9	0.7	-0.2		1.19	-4.71		5120.6	33.0	48.2	0.0	0.0
12205	1.316	-0.122	615.37		-2.5	0.6	-0.2		0.98	-4.05		5123.0	33.6	48.8	0.0	0.0
12206	1.191	-0.060	616.51		-2.8	0.6	-0.2		1.01	-4.62		5120.6	33.6	48.8	0.0	0.0
12207	1.002	-0.437	614.81		-2.8	0.6	-0.2		1.00	-4.48		5123.0	33.6	51.9	0.0	0.0
12208	1.317	-0.783	617.28		-2.2	0.8	-0.1		1.39	-3.60		5122.4	34.2	52.5	0.0	0.0
12209	0.910	-0.405	616.01		-2.6	0.9	-0.0		1.58	-4.19		5122.4	33.6	53.1	0.0	0.0
12210	0.941	-0.751	616.01		-2.3	0.8	-0.1		1.34	-3.73		5123.0	34.2	53.1	0.0	0.0
12211	0.942	-0.437	616.92		-2.5	1.0	-0.0		1.60	-4.03		5121.2	33.0	54.3	0.0	0.0
12212	0.660	-0.342	614.74		-2.8	0.7	-0.0		1.17	-4.58		5123.6	34.2	51.9	0.0	0.0
12213	1.255	-0.657	615.58		-2.5	0.7	-0.0		1.20	-3.99		5122.4	33.6	54.3	0.0	0.0
12214	1.036	-0.500	615.02		-3.0	0.7	0.0		1.22	-4.89		5124.2	33.6	52.5	0.0	0.0
12215	0.910	-0.720	614.24		-2.8	0.7	-0.0		1.12	-4.53		5122.4	33.0	51.9	0.0	0.0
12216	1.193	-0.437	615.79		-2.7	0.8	0.1		1.41	-4.35		5125.4	34.2	51.9	0.0	0.0
12217	0.629	-0.280	614.74		-3.0	0.7	0.0		1.20	-4.84		5122.4	34.2	50.7	0.0	0.0
12218	0.942	-0.468	614.60		-2.7	0.5	-0.0		0.90	-4.32		5125.4	33.6	52.5	0.0	0.0
12219	1.036	-0.217	615.66		-3.1	0.7	-0.0		1.12	-4.99		5123.0	33.6	50.7	0.0	0.0
12220	0.722	-0.342	613.68		-3.0	0.5	-0.1		0.91	-4.94		5124.2	33.0	54.3	0.0	0.0
12221	0.973	-0.405	616.15		-2.6	0.6	-0.0		1.06	-4.13		5123.6	33.6	53.1	0.0	0.0
12222	0.786	-0.342	614.18		-3.0	0.5	0.0		0.89	-4.90		5121.8	33.6	53.7	0.0	0.0
12223	1.066	-0.877	614.60		-2.6	0.4	-0.1		0.75	-4.24		5121.8	33.6	52.5	0.0	0.0
12224	1.161	-0.531	615.65		-2.7	0.6	-0.0		1.09	-4.34		5119.3	33.0	52.5	0.0	0.0
12225	0.848	-0.342	613.39		-2.8	0.7	-0.1		1.16	-4.49		5122.4	33.0	50.1	0.0	0.0
12226	1.161	-0.531	614.80		-2.4	0.7	-0.1		1.21	-3.84		5119.3	33.6	49.4	0.0	0.0
12227	0.973	-0.342	613.61		-2.8	0.8	-0.1		1.35	-4.59		5123.0	34.2	51.3	0.0	0.0
12228	1.130	-0.814	613.75		-2.7	0.7	-0.1		1.23	-4.31		5121.8	33.6	50.1	0.0	0.0
12229	1.694	-0.657	613.96		-2.7	0.9	-0.0		1.48	-4.41		5121.8	33.6	53.1	0.0	0.0
12230	1.350	-0.531	613.12		-3.0	0.7	-0.0		1.22	-4.87		5123.0	33.6	52.5	0.0	0.0
12231	1.601	-0.939	613.32		-2.4	0.7	0.0		1.30	-3.80		5121.2	33.0	55.5	0.0	0.0
12232	1.413	-0.625	614.53		-2.7	1.0	0.1		1.63	-4.41		5123.6	33.6	51.9	0.0	0.0
12233	1.067	-0.782	613.04		-2.6	0.8	-0.0		1.43	-4.25		5121.8	33.6	54.3	0.0	0.0
12234	1.098	-0.657	615.01		-2.4	0.9	-0.1		1.55	-3.87		5123.6	33.6	51.9	0.0	0.0
12235	0.628	-0.468	613.47		-2.9	0.8	-0.1		1.41	-4.64		5122.4	33.0	51.3	0.0	0.0
12236	0.846	-0.719	613.68		-2.7	0.8	-0.2		1.32	-4.34		5124.2	33.0	50.7	0.0	0.0
12237	0.847	-0.405	614.60		-2.8	0.8	-0.2		1.42	-4.58		5123.0	33.0	51.3	0.0	0.0
12238	0.628	-0.405	612.83		-2.9	0.7	-0.1		1.19	-4.75		5124.8	33.6	51.9	0.0	0.0
12239	1.004	-0.688	614.03		-2.4	0.7	-0.1		1.23	-3.81		5122.4	33.6	51.3	0.0	0.0
12240	0.910	-0.405	612.76		-2.8	0.7	-0.1		1.22	-4.53		5124.8	33.6	53.1	0.0	0.0
12241	0.941	-0.436	612.97		-2.7	0.6	-0.2		1.04	-4.30		5123.6	34.2	53.1	0.0	0.0
12242	0.972	-0.154	614.03		-2.4	0.9	-0.2		1.47	-3.90		5123.6	33.6	53.7	0.0	0.0
12243	0.722	-0.059	612.34		-2.8	0.8	-0.3		1.30	-4.55		5121.8	33.6	53.1	0.0	0.0
12244	1.285	-0.562	613.81		-2.3	0.7	-0.2		1.14	-3.72		5120.6	34.2	54.3	0.0	0.0
12245	1.286	-0.562	614.03		-2.8	0.7	-0.1		1.24	-4.57		5123.0	34.2	52.5	0.0	0.0
12246	1.285	-0.939	613.04		-2.5	0.6	-0.2		1.12	-4.05		5119.9	33.0	54.3	0.0	0.0
12247	1.380	-0.908	615.02		-2.2	0.9	-0.0		1.61	-3.47		5122.4	33.6	50.7	0.0	0.0
12248	0.817	-0.625	613.61		-2.6	0.9	-0.0		1.50	-4.19		5120.6	32.4	51.9	0.0	0.0
12249	1.098	-0.908	613.68		-2.3	0.7	-0.1		1.25	-3.77		5123.6	33.0	48.2	0.0	0.0
12250	1.067	-0.468	614.74		-2.6	0.9	-0.0		1.59	-4.19		5121.8	33.6	50.1	0.0	0.0
12251	0.692	-0.499	611.99		-2.8	0.6	-0.1		1.07	-4.62		5125.4	33.6	52.5	0.0	0.0
12252	1.099	-0.688	614.03		-2.4	0.7	-0.1		1.15	-3.87		5123.0	34.2	53.1	0.0	0.0
12253	0.879	-0.499	612.41		-3.0	0.6	-0.1		0.96	-4.94		5124.8	33.6	54.3	0.0	0.0
12254	0.973	-0.845	612.76		-2.7	0.4	-0.1		0.78	-4.44		5123.6	33.6	52.5	0.0	0.0
12255	1.193	-0.500	614.17		-2.7	0.7	0.0		1.15	-4.32		5123.6	34.2	54.3	0.0	0.0
12256	0.755	-0.342	612.55		-3.0	0.6	0.0		0.99	-4.82		5124.8	34.2	53.1	0.0	0.0
12257	1.193	-0.594	613.61		-2.5	0.5	-0.0		0.88	-4.01		5123.6	33.6	56.2	0.0	0.0
12258	0.974	-0.405	613.97		-3.2	0.6	-0.0		1.00	-5.12		5123.6	33.6	53.1	0.0	0.0
12259	0.847	-0.562	612.91		-3.0	0.5	-0.2		0.82	-4.90		5121.8	33.0	54.3	0.0	0.0
12260	1.224	-0.499	615.16		-2.6	0.6	-0.1		1.07	-4.25		5124.2	33.0	49.4	0.0	0.0
12261	0.880	-0.531	613.19		-3.0	0.4	-0.0		0.78	-4.90		5121.8	33.0	48.8	0.0	0.0
12262	1.192	-0.782	613.61		-2.6	0.4	-0.1		0.71	-4.12		5124.8	33.0	48.8	0.0	0.0
12263	1.099	-0.688	614.24		-2.7	0.6	-0.0		0.97	-4.28		5121.2	33.6	48.8	0.0	0.0
12264	0.879	-0.782	612.48		-2.7	0.4	-0.1		0.78	-4.45		5123.0	33.0	51.9	0.0	0.0
12265	1.192	-0.688	614.31		-2.3	0.7	-0.1		1.16	-3.74		5122.4	33.6	50.1	0.0	0.0
