

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13764	2.720	-1.531	709.24		-8.3	5.4	0.0		7.78	-11.66		1383.1	4.3	3.7	0.0	0.0
13765	3.096	-1.531	708.60		-8.6	5.3	0.0		7.65	-12.02		1386.2	3.7	3.7	0.0	0.0
13766	2.625	-1.625	708.81		-8.3	5.2	-0.1		7.51	-11.60		1386.8	3.7	5.5	0.0	0.0
13767	2.312	-1.531	709.81		-8.4	5.0	-0.1		7.13	-11.81		1387.4	3.1	6.7	0.0	0.0
13768	2.406	-1.280	708.75		-8.5	5.2	0.0		7.48	-11.98		1398.4	3.1	9.2	0.0	0.0
13769	2.500	-1.437	708.18		-8.5	5.2	0.0		7.42	-11.92		1397.8	3.7	9.2	0.0	0.0
13770	2.438	-1.499	708.46		-8.4	5.3	0.0		7.66	-11.75		1399.0	3.1	4.9	0.0	0.0
13771	2.531	-1.657	709.80		-8.1	5.4	-0.0		7.77	-11.37		1396.6	2.4	4.3	0.0	0.0
13772	2.310	-1.248	708.89		-8.5	5.2	-0.2		7.47	-11.98		1398.4	3.1	6.1	0.0	0.0
13773	2.123	-1.217	709.66		-8.5	5.2	-0.1		7.47	-11.94		1397.2	3.7	6.1	0.0	0.0
13774	1.935	-1.374	709.38		-8.6	5.4	-0.1		7.64	-12.04		1395.3	3.1	4.9	0.0	0.0
13775	2.280	-1.091	709.03		-8.4	5.3	-0.1		7.61	-11.82		1399.6	1.8	7.9	0.0	0.0
13776	2.626	-1.028	707.83		-8.5	5.3	0.0		7.65	-11.92		1397.2	3.7	8.5	0.0	0.0
13777	2.532	-0.902	708.60		-8.5	5.4	-0.0		7.69	-11.89		1388.0	3.7	5.5	0.0	0.0
13778	2.280	-0.965	709.45		-8.6	5.0	-0.0		7.15	-12.04		1384.4	3.1	4.3	0.0	0.0
13779	2.124	-0.903	709.46		-8.8	5.1	-0.0		7.28	-12.37		1385.0	3.1	4.9	0.0	0.0
13780	2.155	-1.091	708.89		-8.6	5.1	0.0		7.33	-12.09		1380.7	3.7	4.3	0.0	0.0
13781	1.842	-1.154	709.38		-8.4	5.3	0.0		7.57	-11.84		1379.5	3.7	6.1	0.0	0.0
13782	2.093	-0.997	709.87		-8.1	5.4	0.0		7.76	-11.37		1383.8	1.8	9.2	0.0	0.0
13783	2.311	-0.777	708.25		-8.4	5.2	-0.1		7.39	-11.76		1386.8	3.1	7.3	0.0	0.0
13784	2.029	-0.588	708.68		-8.6	5.3	-0.2		7.51	-12.15		1383.1	4.3	3.7	0.0	0.0
13785	1.841	-0.651	708.68		-8.6	5.2	-0.1		7.43	-12.14		1383.1	3.7	4.3	0.0	0.0
13786	1.998	-0.745	709.17		-8.6	5.4	-0.1		7.66	-12.16		1383.1	3.7	5.5	0.0	0.0
13787	2.437	-0.840	708.82		-8.4	5.3	-0.0		7.53	-11.80		1388.0	4.3	4.3	0.0	0.0
13788	2.186	-0.777	708.46		-8.3	5.2	-0.1		7.47	-11.68		1390.5	3.7	4.3	0.0	0.0
13789	2.092	-0.683	708.96		-8.3	5.1	-0.1		7.30	-11.65		1394.1	3.1	7.3	0.0	0.0
13790	2.092	-0.651	708.61		-8.6	5.0	-0.0		7.22	-12.17		1405.1	3.1	7.3	0.0	0.0
13791	2.061	-0.714	708.18		-8.7	5.2	0.0		7.40	-12.29		1399.6	3.1	4.9	0.0	0.0
13792	2.061	-0.683	708.68		-8.5	5.2	-0.0		7.41	-11.98		1394.1	3.1	2.4	0.0	0.0
13793	2.217	-0.620	709.87		-8.1	5.3	-0.0		7.56	-11.33		1394.7	3.7	4.9	0.0	0.0
13794	2.247	-0.306	709.10		-8.4	5.2	-0.2		7.38	-11.77		1393.5	3.1	5.5	0.0	0.0
13795	1.935	-0.180	708.46		-8.4	5.2	-0.2		7.46	-11.87		1389.2	3.7	5.5	0.0	0.0
13796	1.903	-0.337	708.11		-8.6	5.2	-0.2		7.41	-12.11		1389.9	3.1	8.5	0.0	0.0
13797	1.966	-0.368	707.97		-8.4	5.4	-0.1		7.66	-11.84		1392.3	3.7	7.9	0.0	0.0
13798	2.468	-0.400	708.32		-8.3	5.3	-0.0		7.59	-11.75		1382.5	3.7	4.9	0.0	0.0
13799	2.343	-0.274	708.60		-8.3	5.3	-0.1		7.55	-11.64		1378.9	3.1	3.1	0.0	0.0
13800	2.060	-0.337	708.74		-8.2	5.1	-0.2		7.25	-11.53		1377.6	3.7	3.7	0.0	0.0
13801	1.998	-0.306	708.89		-8.6	5.0	-0.1		7.14	-12.13		1379.5	4.3	4.3	0.0	0.0
13802	2.123	-0.306	708.04		-8.4	5.2	-0.0		7.47	-11.81		1379.5	3.7	5.5	0.0	0.0
13803	2.155	-0.368	707.83		-8.4	5.1	-0.0		7.35	-11.90		1378.9	2.4	7.9	0.0	0.0
13804	2.092	-0.431	708.39		-8.0	5.4	-0.1		7.66	-11.34		1385.0	3.1	9.2	0.0	0.0
13805	2.279	-0.400	708.46		-8.3	5.2	-0.2		7.44	-11.69		1383.1	3.7	4.9	0.0	0.0
13806	2.091	-0.023	708.25		-8.4	5.1	-0.2		7.35	-11.80		1383.8	3.1	3.1	0.0	0.0
13807	2.092	-0.023	708.04		-8.3	5.2	-0.1		7.51	-11.66		1385.6	3.7	3.7	0.0	0.0
13808	2.028	-0.400	708.39		-8.4	5.3	-0.2		7.59	-11.83		1386.8	4.3	5.5	0.0	0.0
13809	2.374	-0.557	708.18		-8.3	5.2	-0.1		7.52	-11.64		1389.2	4.3	5.5	0.0	0.0
13810	2.406	-0.400	708.18		-8.4	5.2	-0.1		7.45	-11.81		1391.7	3.1	7.3	0.0	0.0
13811	2.092	-0.368	708.18		-8.1	5.1	-0.1		7.37	-11.42		1395.3	2.4	7.9	0.0	0.0
13812	2.155	-0.306	707.41		-8.4	5.0	-0.1		7.11	-11.85		1391.7	3.1	6.7	0.0	0.0
13813	2.312	-0.306	707.76		-8.3	5.2	-0.0		7.41	-11.76		1390.5	3.7	4.9	0.0	0.0
13814	2.374	-0.557	707.05		-8.4	5.1	-0.0		7.25	-11.82		1388.6	4.3	4.9	0.0	0.0
13815	2.280	-0.683	707.97		-8.1	5.2	-0.1		7.46	-11.39		1385.6	3.7	3.7	0.0	0.0
13816	2.373	-0.808	708.11		-8.1	5.2	-0.1		7.50	-11.43		1382.5	3.7	3.7	0.0	0.0
13817	2.122	-0.400	707.97		-8.1	5.2	-0.2		7.39	-11.45		1383.1	2.4	4.9	0.0	0.0
13818	2.154	-0.337	707.54		-8.2	5.1	-0.2		7.36	-11.52		1385.0	2.4	7.9	0.0	0.0
13819	2.123	-0.651	707.47		-8.2	5.2	-0.1		7.44	-11.59		1380.1	3.1	6.1	0.0	0.0
13820	2.594	-0.557	707.05		-8.2	5.2	-0.0		7.51	-11.54		1374.0	3.7	3.7	0.0	0.0
13821	2.719	-0.525	706.98		-8.2	5.1	-0.0		7.32	-11.57		1370.3	4.3	3.1	0.0	0.0
13822	2.249	-0.683	706.69		-8.1	4.9	-0.1		7.09	-11.41		1367.3	3.7	4.3	0.0	0.0
13823	2.218	-0.651	706.84		-8.5	4.8	-0.0		6.95	-11.96		1371.5	3.1	4.3	0.0	0.0
13824	2.187	-0.588	706.49		-8.3	5.1	0.0		7.25	-11.77		1375.2	3.7	6.1	0.0	0.0
13825	2.155	-0.745	705.85		-8.2	5.0	-0.0		7.20	-11.58		1382.5	3.1	10.4	0.0	0.0
13826	2.186	-0.777	706.62		-7.8	5.1	-0.1		7.39	-10.94		1386.2	3.7	7.9	0.0	0.0
13827	2.373	-0.683	707.05		-8.1	5.1	-0.2		7.25	-11.43		1383.1	3.7	3.1	0.0	0.0
13828	2.248	-0.400	706.70		-8.2	5.0	-0.2		7.13	-11.53		1385.6	3.1	3.1	0.0	0.0
13829	2.186	-0.557	706.34		-8.3	5.1	-0.1		7.28	-11.66		1388.0	3.7	4.9	0.0	0.0
13830	1.997	-0.745	707.19		-8.3	5.1	-0.2		7.34	-11.64		1388.6	3.1	4.9	0.0	0.0
13831	2.343	-0.620	706.55		-8.1	5.0	-0.1		7.24	-11.41		1388.0	3.1	7.3	0.0	0.0
13832	2.343	-0.337	706.27		-8.1	5.0	-0.1		7.21	-11.43		1392.9	2.4	11.0	0.0	0.0
13833	2.248	-0.274	706.06		-7.9	4.9	-0.1		6.98	-11.13		1397.8	3.7	8.5	0.0	0.0
13834	2.280	-0.368	705.92		-8.5	4.8	-0.1		6.91	-11.96		1390.5	3.7	4.9	0.0	0.0
13835	2.280	-0.494	705.78		-8.2	5.0	0.0		7.19	-11.57		1385.0	3.1	3.1	0.0	0.0
13836	2.249	-0.494	706.13		-8.2	4.9	-0.0		7.03	-11.53		1381.9	3.1	4.3	0.0	0.0
13837	2.186	-0.588	707.54		-7.7	5.1	-0.1		7.29	-10.90		1380.1	3.7	4.9	0.0	0.0
13838	2.216	-0.337	707.40		-8.0	4.9	-0.2		7.08	-11.30		1376.4	3.1	4.9	0.0	0.0
13839	2.154	0.040	706.48		-7.8	5.0	-0.2		7.11	-11.08		1376.4	1.8	7.3	0.0	0.0
13840	2.311	-0.148	705.42		-8.0	5.0	-0.1		7.14	-11.34		1380.7	3.1	7.9	0.0	0.0
13841	2.248	-0.274	705.85		-8.2	5.0	-0.1		7.24	-11.55		1375.2	4.9	6.7	0.0	0.0
13842	2.719	-0.337	706.20		-7.9	5.0	-0.0		7.24	-11.24		1369.7	4.3	3.1	0.0	0.0
13843	2.562	-0.306	705.92		-8.0	4.9	-0.1		7.06	-11.30		1367.9	3.7	3.1	0.0	0.0
13844	2.185	-0.463	706.55		-7.9	4.8	-0.1		6.88	-11.14		1371.5	3.1	4.3	0.0	0.0
13845	2.092	-0.463	706.27		-8.1	4.7	-0.1		6.81	-11.48		1375.8	3.7	5.5	0.0	0.0
13846	2.280	-0.400	706.20		-8.1	4.9	0.0		7.01	-11.40		1378.9	3.1	6.1	0.0	0.0
13847	2.499	-0.463	704.93		-8.0	4.8	-0.0		6.86	-11.36		1388.6	3.1	9.2	0.0	0.0
13848	2.405	-0.557	706.41		-7.8	4.9	-0.1		7.10	-11.03		1389.2	3.7	7.3	0.0	0.0
13849	2.498	-0.368	707.12		-8.0	4.8	-0.2		6.85	-11.36		1388.0	4.3	4.3	0.0	0.0
13850	2.310	0.009	706.41		-7.9	4.8	-0.2		6.96	-11.22		1388.0	3.7	4.3	0.0	0.0
13851	2.405	-0.180	706.41		-8.0	4.9	-0.1		7.10	-11.27		1388.6	4.3	5.5	0.0	0.0
13852	2.279	-0.525	706.34		-7.9	5.0	-0.2		7.15	-11.17		1388.6	3.7	4.9	0.0	0.0
13853	2.625	-0.525	706.20		-7.8	4.9	0.0		7.06	-11.06		1390.5	3.1	6.7	0.0	0.0
13854	2.656	-0.431	705.92		-7.9	4.9	-0.1		7.03	-11.13		1392.9	2.4	9.8	0.0	0.0
13855	2.311	-0.494	705.98		-7.8	4.7	-0.1		6.79	-10.99		1386.2	3.7	6.7	0.0	0.0
13856	2.311	-0.400	707.19		-8.1	4.6	-0.0		6.65	-11.44		1384.4	3.1	4.3	0.0	0.0
13857	2.405	-0.306	706.83		-7.8	4.7	-0.1		6.78	-11.04		1378.3	3.1	3.1	0.0	0.0
13858	2.562	-0.369	706.41		-7.8	4.7	-0.0		6.76	-10.99		1376.4	3.7	4.3	0.0	0.0
13859	2.436	-0.557	706.90		-7.6	5.1	-0.1		7.26	-10.72		1372.8	3.1	4.3	0.0	0.0
13860	2.466	-0.368	706.76		-7.7	4.8	-0.2		6.91	-10.90		1372.2	3.7	4.9	0.0	0.0
13861	2.342	-0.117	706.06		-7.8	4.8	-0.2		6.84	-10.97		1378.9	3.1	9.8	0.0	0.0
13862	2.279	-0.368	705.70		-7.8	4.9	-0.2		7.00	-11.11		1378.3	3.7	9.2	0.0	0.0
13863	2.247	-0.463	706.69		-7.9	5.0	-0.2		7.13	-11.14		1374.6	3.7	4.9	0.0	0.0
13864	2.718	-0.431	707.04		-7.6	4.9	-0.1		7.02	-10.78		1372.8	3.1	3.7	0.0	0.0
13865	2.530	-0.337	706.34		-7.6	4.8	-0.1		6.92	-10.74		1375.8	3.7	5.5	0.0	0.0
13866	2.248	-0.651	706.76		-7.5	4.8	-0.1		6.83	-10.61		1378.3	3.7	6.1	0.0	0.0
13867	2.217	-0.588	707.05		-7.9	4.7	-0.1		6.72	-11.10		1382.5	3.1	4.3	0.0	0.0
13868	2.311	-0.431	706.83		-7.7	4.8	-0.0		6.85	-10.81		1390.5	1.8	8.5	0.0	0.0
13869	2.467	-0.526	706.05		-7.6	4.7	-0.1		6.74	-10.79		1394.1	3.7	8.5	0.0	0.0
13870	2.405	-0.463	707.61		-7.4	4.9	-0.1		7.04	-10.50		1393.5	3.7	5.5	0.0	0.0
13871	2.498	-0.494	707.33		-7.5	4.8	-0.1		6.94	-10.61		1390.5	3.1	4.3	0.0	0.0
13872	2.372	-0.337	707.47		-7.5	4.8	-0.2		6.83	-10.61		1388.0	3.7	6.1	0.0	0.0
13873	2.310	-0.557	707.04		-7.6	4.8	-0.1		6.94	-10.72		1388.0	3.1	4.9	0.0	0.0
13874	1.965	-0.840	707.75		-7.6	4.9	-0.2		6.98	-10.70		1386.8	3.7	5.5	0.0	0.0
13875	2.405	-0.777	707.54		-7.5	4.9	-0.1		6.99	-10.57		1387.4	3.1	6.7	0.0	0.0
13876	2.718	-0.557	707.04		-7.6	4.8	-0.1		6.92	-10.67		1390.5	3.7	4.9	0.0	0.0
13877	2.435	-0.557	707.04		-7.4	4.7	-0.2		6.80	-10.50		1383.1	3.7	2.4	0.0	0.0
13878	2.467	-0.620	707.61		-7.6	4.6	-0.1		6.66	-10.66		1376.4	3.1	4.3	0.0	0.0
13879	2.498	-0.714	707.04		-7.6	4.8	-0.1		6.87	-10.66		1372.8	3.7	6.1	0.0	0.0
13880	2.404	-0.809	706.20		-7.6	4.7	-0.1		6.77	-10.72		1371.5	4.3	4.3	0.0	0.0
13881	2.154	-0.903	707.54		-7.4	4.9	-0.1		6.98	-10.40		1372.8	3.7	3.7	0.0	0.0
13882	2.404	-0.903	708.31		-7.2	4.8	-0.2		6.89	-10.14		1373.4	3.1	5.5	0.0	0.0
13883	2.528	-0.463	707.11		-7.3	4.8	-0.2		6.93	-10.37		1377.6	2.4	6.7	0.0	0.0
13884	2.497	-0.526	706.76		-7.5	4.8	-0.2		6.91	-10.62		1378.3	3.7	6.1	0.0	0.0
13885	2.372	-0.777	707.32		-7.6	4.9	-0.2		7.04	-10.65		1374.6	3.7	2.4	0.0	0.0
13886	2.812	-0.683	707.61		-7.5	4.9	-0.1		6.99	-10.54		1375.8	3.1	5.5	0.0	0.0
13887	2.718	-0.714	707.11		-7.6	4.8	-0.0		6.97	-10.68		1380.1	3.7	6.1	0.0	0.0
13888	2.404	-0.840	707.67		-7.2	4.8	-0.1		6.88	-10.18		1383.1	3.1	6.1	0.0	0.0
13889	2.373	-0.588	707.89		-7.4	4.6	-0.1		6.65	-10.49		1385.6	3.7	7.3	0.0	0.0
13890	2.529	-0.463	707.25		-7.3	4.7	-0.1		6.82	-10.36		1392.9	3.1	9.2	0.0	0.0
13891	2.530	-0.651	706.33		-7.4	4.6	-0.1		6.67	-10.51		1392.3	3.1	9.2	0.0	0.0
13892	2.373	-0.746	707.75		-7.1	5.0	-0.1		7.14	-10.04		1385.6	3.7	6.1	0.0	0.0
13893	2.560	-0.714	707.89		-7.2	4.9	-0.1		7.04	-10.10		1386.2	3.7	6.1	0.0	0.0
13894	2.435	-0.306	708.31		-7.2	4.8	-0.2		6.93	-10.22		1383.8	3.1	5.5	0.0	0.0
13895	2.404	-0.494	707.82		-7.2	4.9	-0.2		7.02	-10.08		1384.4	3.1	4.9	0.0	0.0
13896	2.278	-0.589	708.38		-7.2	5.0	-0.2		7.15	-10.18		1382.5	3.1	6.7	0.0	0.0
13897	2.749	-0.400	707.39		-7.2	4.9	-0.1		7.04	-10.09		1380.1	1.8	9.2	0.0	0.0
13898	2.812	-0.306	706.47		-7.3	4.9	-0.0		7.03	-10.30		1378.3	3.1	7.9	0.0	0.0
13899	2.530	-0.369	707.39		-7.2	4.9	-0.1		7.00	-10.09		1371.5	2.4	5.5	0.0	0.0
13900	2.436	-0.337	708.10		-7.3	4.7	-0.0		6.74	-10.30		1367.9	3.7	4.3	0.0	0.0
13901	2.499	-0.212	707.89		-7.2	4.8	0.0		6.87	-10.12		1370.3	4.3	5.5	0.0	0.0
13902	2.561	-0.369	707.25		-7.2	4.7	-0.1		6.82	-10.15		1369.7	3.7	4.9	0.0	0.0
13903	2.405	-0.369	707.74		-7.0	4.9	-0.0		7.00	-9.84		1366.7	3.1	6.1	0.0	0.0
13904	2.686	-0.337	708.31		-6.9	5.0	-0.0		7.11	-9.67		1374.0	2.4	9.2	0.0	0.0
13905	2.623	-0.054	706.97		-7.0	4.8	-0.2		6.93	-9.95		1381.9	3.1	6.7	0.0	0.0
13906	2.466	0.040	706.76		-7.3	4.9	-0.2		7.05	-10.37		1380.1	3.7	4.9	0.0	0.0
13907	2.184	-0.086	707.46		-7.2	4.9	-0.1		6.96	-10.13		1378.3	3.7	4.3	0.0	0.0
13908	2.467	-0.054	708.17		-7.0	4.9	-0.1		7.00	-9.90		1381.3	3.7	6.1	0.0	0.0
13909	2.719	-0.149	707.18		-7.1	5.0	0.0		7.13	-10.02		1385.0	3.7	6.7	0.0	0.0
13910	2.436	-0.180	707.04		-7.0	4.9	-0.0		6.98	-9.86		1388.6	3.1	6.7	0.0	0.0
13911	2.373	-0.149	707.81		-7.0	4.7	-0.0		6.77	-9.93		1389.9	1.8	7.9	0.0	0.0
13912	2.468	0.103	707.47		-7.2	4.7	0.0		6.80	-10.20		1396.6	3.7	9.8	0.0	0.0
13913	2.562	0.071	707.25		-7.3	4.7	0.1		6.72	-10.39		1390.5	4.3	7.3	0.0	0.0
13914	2.436	0.071	707.96		-7.1	4.8	0.0		6.92	-10.05		1384.4	3.7	4.3	0.0	0.0
13915	2.467	0.102	708.31		-6.8	5.0	-0.0		7.18	-9.58		1378.9	3.1	4.9	0.0	0.0
13916	2.529	0.260	707.25		-7.1	4.8	-0.1		6.93	-10.07		1379.5	3.1	4.9	0.0	0.0
13917	2.342	0.291	707.25		-7.0	4.8	-0.1		6.92	-9.96		1377.0	3.7	6.7	0.0	0.0
13918	2.091	0.040	707.25		-7.2	4.9	-0.1		7.01	-10.11		1379.5	3.1	6.1	0.0	0.0
13919	2.373	0.071	707.53		-7.0	5.0	-0.0		7.20	-9.89		1378.9	3.7	6.1	0.0	0.0
13920	2.593	0.165	706.76		-7.3	4.9	0.0		6.99	-10.37		1372.2	4.3	6.1	0.0	0.0
13921	2.530	0.291	707.67		-7.0	4.9	-0.0		6.99	-9.95		1370.9	4.3	2.4	0.0	0.0
13922	2.499	0.291	708.10		-7.0	4.7	-0.0		6.81	-9.95		1369.1	3.7	4.3	0.0	0.0
13923	2.436	0.291	707.25		-7.3	4.7	0.0		6.82	-10.40		1372.8	3.1	7.3	0.0	0.0
13924	2.342	0.165	707.11		-7.3	4.7	0.0		6.74	-10.29		1375.8	3.7	5.5	0.0	0.0
13925	2.155	0.322	707.11		-7.2	4.7	0.0		6.77	-10.13		1378.9	3.1	7.3	0.0	0.0
13926	2.373	0.228	707.60		-6.9	5.0	0.0		7.18	-9.81		1385.6	2.4	8.5	0.0	0.0
13927	2.372	0.542	706.62		-7.2	4.8	-0.1		6.87	-10.23		1386.8	4.3	6.7	0.0	0.0
13928	2.341	0.731	707.04		-7.2	4.8	-0.1		6.90	-10.23		1385.6	4.3	3.7	0.0	0.0
13929	2.122	0.417	707.32		-7.4	4.8	-0.1		6.89	-10.43		1386.8	4.3	5.5	0.0	0.0
13930	2.091	0.291	707.67		-7.2	4.9	-0.1		7.01	-10.17		1391.1	3.1	6.1	0.0	0.0
13931	2.342	0.291	707.54		-7.3	4.9	0.0		7.05	-10.34		1390.5	2.4	4.3	0.0	0.0
13932	2.342	0.637	707.81		-7.2	4.8	-0.0		6.88	-10.13		1391.1	3.1	6.7	0.0	0.0
13933	2.248	0.637	707.60		-7.1	4.7	-0.0		6.75	-10.05		1392.3	2.4	9.2	0.0	0.0
13934	2.310	0.857	707.40		-7.3	4.6	-0.0		6.67	-10.42		1392.3	3.1	6.7	0.0	0.0
13935	2.405	0.794	707.40		-7.4	4.7	0.0		6.78	-10.48		1385.0	3.7	3.7	0.0	0.0
13936	2.248	0.542	707.04		-7.3	4.7	0.0		6.72	-10.39		1381.9	3.7	3.7	0.0	0.0
13937	2.342	0.448	708.95		-7.0	5.0	0.0		7.18	-9.94		1381.9	4.3	4.3	0.0	0.0
13938	2.372	0.637	708.03		-7.4	4.7	-0.1		6.72	-10.43		1380.7	3.1	2.4	0.0	0.0
13939	2.028	0.857	708.45		-7.2	4.8	-0.1		6.91	-10.22		1377.0	2.4	5.5	0.0	0.0
13940	2.153	0.857	707.89		-7.4	4.8	-0.1		6.85	-10.44		1378.9	2.4	9.8	0.0	0.0
13941	2.309	0.919	707.81		-7.2	4.8	-0.1		6.95	-10.20		1378.9	3.1	7.3	0.0	0.0
13942	2.687	0.731	707.54		-7.5	4.8	0.0		6.93	-10.58		1371.5	3.7	3.7	0.0	0.0
13943	2.498	0.825	707.68		-7.3	4.8	-0.0		6.89	-10.42		1371.5	4.3	4.3	0.0	0.0
13944	2.247	0.825	708.10		-7.2	4.7	-0.1		6.70	-10.14		1374.0	4.3	5.5	0.0	0.0
13945	2.216	0.825	708.39		-7.5	4.5	-0.0		6.52	-10.68		1376.4	3.7	6.1	0.0	0.0
13946	2.279	0.825	707.96		-7.5	4.7	-0.0		6.70	-10.58		1381.9	3.1	6.1	0.0	0.0
13947	2.342	0.856	707.40		-7.5	4.6	-0.0		6.60	-10.59		1386.2	1.8	9.2	0.0	0.0
13948	2.342	0.794	708.03		-7.2	4.8	0.0		6.86	-10.27		1392.9	3.7	8.5	0.0	0.0
13949	2.372	0.668	707.96		-7.5	4.8	-0.1		6.88	-10.68		1392.3	4.3	5.5	0.0	0.0
13950	2.246	1.108	708.24		-7.5	4.7	-0.2		6.80	-10.59		1390.5	3.7	5.5	0.0	0.0
13951	2.122	1.108	708.39		-7.6	4.7	-0.1		6.76	-10.81		1391.1	4.3	6.1	0.0	0.0
13952	2.059	0.857	708.25		-7.8	4.8	-0.1		6.93	-11.01		1388.0	3.1	3.7	0.0	0.0
13953	2.373	0.794	708.10		-7.5	4.8	-0.0		6.91	-10.68		1388.6	3.1	5.5	0.0	0.0
13954	2.499	0.825	707.89		-7.6	4.7	-0.0		6.76	-10.83		1391.1	3.1	7.3	0.0	0.0
13955	2.404	0.731	708.03		-7.2	4.7	-0.1		6.76	-10.27		1396.0	3.7	7.3	0.0	0.0
13956	2.153	0.762	708.11		-7.8	4.5	-0.1		6.51	-11.07		1387.4	4.3	4.9	0.0	0.0
13957	2.060	0.857	708.39		-7.7	4.6	-0.0		6.65	-10.90		1386.2	3.7	2.4	0.0	0.0
13958	2.279	0.731	708.39		-7.8	4.5	-0.0		6.52	-11.01		1383.8	3.1	3.7	0.0	0.0
13959	2.247	0.574	709.16		-7.4	4.8	-0.0		6.81	-10.52		1375.2	3.7	3.7	0.0	0.0
13960	2.278	0.637	708.74		-7.4	4.7	-0.1		6.74	-10.53		1374.0	4.3	3.7	0.0	0.0
13961	2.152	1.014	708.53		-7.6	4.7	-0.2		6.76	-10.74		1376.4	3.1	6.1	0.0	0.0
13962	2.059	0.951	707.54		-7.6	4.7	-0.2		6.80	-10.81		1380.1	2.4	9.8	0.0	0.0
13963	1.996	0.700	708.25		-7.8	4.7	-0.1		6.79	-11.06		1378.3	3.7	6.7	0.0	0.0
13964	2.343	0.700	708.39		-7.7	4.9	0.0		6.97	-10.84		1377.6	4.3	1.8	0.0	0.0
13965	2.248	0.700	708.11		-7.7	4.7	-0.0		6.80	-10.85		1379.5	3.7	4.3	0.0	0.0
13966	2.059	0.542	708.67		-7.5	4.5	-0.1		6.47	-10.61		1383.8	4.3	3.7	0.0	0.0
13967	1.965	0.448	709.17		-7.8	4.4	-0.1		6.27	-11.01		1388.0	3.7	4.9	0.0	0.0
13968	2.122	0.511	708.11		-7.8	4.5	-0.1		6.41	-11.06		1393.5	3.1	7.3	0.0	0.0
13969	2.059	0.511	707.12		-7.8	4.6	-0.1		6.66	-11.07		1400.2	3.7	9.8	0.0	0.0
13970	2.060	0.354	708.74		-7.5	4.8	-0.0		6.87	-10.57		1396.6	3.1	7.9	0.0	0.0
13971	2.247	0.480	708.96		-7.7	4.6	-0.1		6.62	-10.93		1394.1	2.4	4.3	0.0	0.0
13972	2.090	0.731	708.32		-7.7	4.6	-0.2		6.53	-10.93		1392.3	3.1	4.3	0.0	0.0
13973	1.777	0.354	708.46		-7.9	4.6	-0.1		6.51	-11.18		1394.7	3.7	4.9	0.0	0.0
13974	1.714	0.103	708.46		-7.9	4.7	-0.2		6.72	-11.17		1392.3	3.7	4.9	0.0	0.0
13975	2.123	0.071	708.32		-7.8	4.7	-0.0		6.74	-10.95		1389.2	3.1	7.3	0.0	0.0
13976	2.060	0.134	708.11		-7.7	4.6	-0.0		6.62	-10.93		1391.7	2.4	10.4	0.0	0.0
13977	1.777	0.134	708.46		-7.6	4.5	-0.1		6.37	-10.79		1388.0	3.7	9.2	0.0	0.0
13978	1.809	0.197	709.17		-8.1	4.4	-0.1		6.33	-11.44		1382.5	4.3	3.1	0.0	0.0
13979	1.996	0.134	708.89		-7.9	4.5	-0.0		6.41	-11.22		1380.7	3.7	2.4	0.0	0.0
13980	1.934	0.008	708.25		-8.0	4.4	-0.1		6.36	-11.25		1380.1	3.7	4.3	0.0	0.0
13981	1.965	-0.243	709.38		-7.6	4.7	-0.1		6.77	-10.73		1380.1	4.3	5.5	0.0	0.0
13982	1.807	-0.086	708.82		-7.8	4.6	-0.2		6.63	-10.96		1381.3	3.7	6.7	0.0	0.0
13983	1.777	0.228	708.60		-7.8	4.6	-0.2		6.55	-10.95		1383.1	1.8	9.2	0.0	0.0
13984	1.746	-0.023	708.60		-7.8	4.6	-0.1		6.58	-11.05		1387.4	3.7	9.8	0.0	0.0
13985	1.620	-0.149	708.81		-8.0	4.7	-0.1		6.69	-11.24		1387.4	3.7	6.7	0.0	0.0
13986	2.216	-0.180	708.32		-7.8	4.7	-0.0		6.67	-10.99		1383.8	3.1	4.9	0.0	0.0
13987	2.216	-0.212	708.18		-7.8	4.6	-0.0		6.60	-11.05		1386.8	3.7	5.5	0.0	0.0
13988	1.933	-0.369	708.46		-7.7	4.5	-0.2		6.38	-10.88		1389.2	4.3	5.5	0.0	0.0
13989	1.777	-0.180	708.89		-8.0	4.4	-0.1		6.33	-11.32		1394.7	4.3	6.7	0.0	0.0
13990	1.778	-0.118	708.32		-7.9	4.5	-0.0		6.44	-11.11		1402.1	2.4	9.8	0.0	0.0
13991	1.903	-0.306	707.55		-7.9	4.4	-0.0		6.33	-11.14		1403.9	3.7	8.5	0.0	0.0
13992	1.903	-0.400	708.60		-7.7	4.7	-0.0		6.73	-10.87		1398.4	4.3	6.1	0.0	0.0
13993	2.152	-0.494	709.24		-7.7	4.4	-0.2		6.29	-10.83		1396.0	3.7	3.7	0.0	0.0
13994	1.901	-0.274	708.75		-7.8	4.6	-0.3		6.55	-11.04		1394.7	3.1	4.9	0.0	0.0
13995	1.714	-0.306	708.89		-7.9	4.5	-0.2		6.47	-11.09		1392.3	3.1	5.5	0.0	0.0
13996	1.557	-0.369	709.24		-7.9	4.6	-0.2		6.55	-11.17		1391.7	3.7	4.9	0.0	0.0
