

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13716	-0.366	-1.315	727.77		-1.5	2.3	0.3		3.19	-2.04		5107.1	34.8	53.1	0.0	0.0
13717	-0.335	-1.504	729.18		-1.1	2.7	0.3		3.63	-1.39		5105.3	34.2	51.3	0.0	0.0
13718	-0.273	-1.284	728.61		-1.1	2.4	0.2		3.23	-1.45		5103.5	33.6	53.1	0.0	0.0
13719	-0.179	-1.095	727.90		-1.0	2.4	0.2		3.27	-1.30		5102.9	33.0	56.8	0.0	0.0
13720	-0.085	-1.410	727.13		-1.1	2.4	0.2		3.33	-1.42		5107.7	34.2	54.9	0.0	0.0
13721	0.009	-1.473	728.47		-0.8	2.6	0.2		3.51	-1.07		5109.0	34.8	52.5	0.0	0.0
13722	0.575	-1.441	729.03		-0.9	2.6	0.4		3.57	-1.12		5108.3	34.2	52.5	0.0	0.0
13723	0.606	-1.159	729.25		-1.0	2.6	0.4		3.59	-1.32		5108.3	34.8	53.7	0.0	0.0
13724	0.167	-1.064	729.53		-0.9	2.5	0.4		3.43	-1.22		5107.7	34.2	51.9	0.0	0.0
13725	-0.115	-0.782	729.47		-1.3	2.3	0.4		3.16	-1.79		5104.7	34.2	53.7	0.0	0.0
13726	-0.052	-0.624	728.54		-1.2	2.5	0.4		3.46	-1.56		5104.1	33.6	58.6	0.0	0.0
13727	0.011	-0.876	726.57		-1.3	2.3	0.4		3.13	-1.82		5109.0	34.2	56.2	0.0	0.0
13728	-0.302	-1.064	727.27		-1.2	2.5	0.4		3.39	-1.54		5110.2	34.2	52.5	0.0	0.0
13729	-0.178	-1.159	728.19		-0.9	2.5	0.3		3.37	-1.24		5109.6	33.6	51.9	0.0	0.0
13730	-0.304	-0.844	727.63		-1.1	2.3	0.2		3.20	-1.47		5108.3	34.2	52.5	0.0	0.0
13731	-0.335	-0.970	727.84		-1.0	2.3	0.2		3.21	-1.28		5107.1	33.6	51.9	0.0	0.0
13732	-0.305	-1.190	728.40		-0.9	2.3	0.2		3.11	-1.21		5105.3	33.6	53.1	0.0	0.0
13733	0.417	-1.096	727.62		-0.6	2.3	0.3		3.23	-0.77		5104.7	33.6	56.8	0.0	0.0
13734	0.825	-1.001	727.48		-0.6	2.4	0.4		3.28	-0.82		5108.3	33.6	55.5	0.0	0.0
13735	0.511	-1.096	728.18		-0.5	2.4	0.4		3.34	-0.60		5109.0	33.6	50.7	0.0	0.0
13736	0.323	-0.970	728.97		-0.9	2.2	0.4		3.00	-1.17		5108.3	34.2	51.9	0.0	0.0
13737	0.292	-0.719	728.97		-1.0	2.3	0.4		3.10	-1.40		5107.1	34.8	52.5	0.0	0.0
13738	0.167	-0.750	728.33		-1.1	2.2	0.5		3.05	-1.47		5105.3	34.2	50.7	0.0	0.0
13739	-0.020	-0.530	728.40		-1.0	2.3	0.4		3.09	-1.40		5103.5	34.2	51.9	0.0	0.0
13740	0.073	-0.687	728.40		-0.7	2.5	0.4		3.43	-0.86		5102.9	33.6	55.5	0.0	0.0
13741	0.040	-0.593	726.43		-1.0	2.2	0.2		2.96	-1.40		5107.7	33.6	54.3	0.0	0.0
13742	-0.116	-0.436	726.49		-1.0	2.2	0.2		3.04	-1.33		5109.6	34.2	50.1	0.0	0.0
13743	-0.241	-0.876	726.78		-1.0	2.2	0.3		2.97	-1.31		5109.0	34.2	51.3	0.0	0.0
13744	-0.054	-1.064	727.55		-0.7	2.1	0.2		2.92	-0.95		5109.0	34.2	54.3	0.0	0.0
13745	0.480	-1.190	727.34		-0.6	2.2	0.3		3.07	-0.71		5107.1	34.2	54.3	0.0	0.0
13746	0.448	-1.033	727.76		-0.3	2.1	0.3		2.86	-0.34		5104.7	34.2	54.3	0.0	0.0
13747	0.698	-1.033	727.90		-0.2	2.0	0.3		2.84	-0.18		5103.5	33.6	56.8	0.0	0.0
13748	0.730	-0.939	727.90		-0.6	2.0	0.4		2.80	-0.77		5108.3	33.6	56.2	0.0	0.0
13749	0.511	-0.845	727.48		-0.7	2.2	0.4		3.10	-0.88		5110.2	34.2	51.9	0.0	0.0
13750	0.480	-0.813	727.83		-0.7	2.1	0.4		2.88	-0.97		5109.6	33.6	50.7	0.0	0.0
13751	0.292	-0.656	728.40		-0.7	2.3	0.4		3.14	-0.87		5108.3	34.8	52.5	0.0	0.0
13752	0.354	-0.656	728.68		-0.7	2.2	0.3		3.07	-0.92		5107.1	34.2	51.9	0.0	0.0
13753	0.134	-0.247	727.48		-0.7	2.1	0.2		2.85	-1.02		5105.3	34.2	53.1	0.0	0.0
13754	-0.053	-0.342	726.56		-0.7	2.1	0.3		2.89	-0.99		5104.1	33.6	56.2	0.0	0.0
13755	-0.180	-0.939	725.79		-0.8	2.1	0.2		2.87	-1.09		5107.1	34.2	54.9	0.0	0.0
13756	0.166	-1.064	726.14		-0.6	2.1	0.3		2.90	-0.74		5109.0	35.4	51.3	0.0	0.0
13757	0.605	-1.001	726.63		-0.6	2.0	0.3		2.73	-0.72		5108.3	34.2	50.1	0.0	0.0
13758	0.447	-1.033	726.98		-0.1	1.9	0.2		2.68	-0.10		5107.7	34.2	50.7	0.0	0.0
13759	0.510	-1.127	728.11		-0.2	1.8	0.3		2.47	-0.21		5106.5	34.8	51.9	0.0	0.0
13760	0.573	-0.876	728.26		-0.4	1.8	0.4		2.54	-0.48		5104.7	34.2	53.1	0.0	0.0
13761	0.887	-0.907	727.97		-0.3	2.1	0.4		2.86	-0.38		5103.5	33.6	56.2	0.0	0.0
13762	0.605	-0.845	727.34		-0.3	2.1	0.4		2.87	-0.40		5107.1	34.2	54.3	0.0	0.0
13763	0.479	-0.813	728.61		-0.3	2.2	0.4		3.06	-0.35		5110.2	34.8	51.9	0.0	0.0
13764	0.479	-0.562	728.05		-0.6	2.0	0.2		2.76	-0.79		5109.6	34.8	50.7	0.0	0.0
13765	0.166	-0.216	727.20		-0.6	2.0	0.2		2.75	-0.86		5109.0	34.2	52.5	0.0	0.0
13766	0.103	-0.499	727.06		-0.7	2.0	0.3		2.71	-0.95		5108.3	34.2	52.5	0.0	0.0
13767	0.071	-0.719	726.99		-0.6	1.9	0.2		2.66	-0.76		5105.9	34.8	53.7	0.0	0.0
13768	0.480	-0.876	726.84		-0.4	2.0	0.3		2.81	-0.48		5104.7	33.6	56.2	0.0	0.0
13769	0.448	-0.907	725.79		-0.4	1.8	0.3		2.56	-0.46		5106.5	33.6	56.2	0.0	0.0
13770	0.259	-1.064	726.49		-0.2	1.7	0.2		2.31	-0.18		5110.2	34.2	53.7	0.0	0.0
13771	0.384	-1.033	727.55		-0.4	1.6	0.3		2.23	-0.48		5110.2	33.6	51.9	0.0	0.0
13772	0.729	-0.939	727.76		-0.0	1.8	0.3		2.53	0.03		5108.3	33.6	51.9	0.0	0.0
13773	0.824	-1.064	727.76		-0.1	1.8	0.4		2.54	-0.02		5106.5	34.2	51.3	0.0	0.0
13774	0.792	-1.002	729.31		0.2	2.0	0.4		2.77	0.35		5105.3	34.2	51.3	0.0	0.0
13775	0.854	-0.782	728.82		-0.0	2.0	0.3		2.79	-0.01		5104.1	33.6	52.5	0.0	0.0
13776	0.478	-0.248	727.48		-0.2	1.9	0.2		2.59	-0.33		5104.7	33.6	53.7	0.0	0.0
13777	0.416	-0.247	727.27		-0.5	1.9	0.3		2.60	-0.67		5108.3	34.2	53.7	0.0	0.0
13778	0.102	-0.593	727.34		-0.7	1.9	0.2		2.61	-0.90		5108.3	34.2	50.7	0.0	0.0
13779	0.479	-0.656	727.13		-0.4	1.9	0.3		2.61	-0.49		5107.7	33.6	51.9	0.0	0.0
13780	0.699	-0.593	726.84		-0.3	1.8	0.3		2.55	-0.44		5106.5	33.6	51.9	0.0	0.0
13781	0.448	-0.719	726.70		-0.2	1.6	0.3		2.24	-0.28		5105.3	34.2	50.7	0.0	0.0
13782	0.385	-0.813	727.69		-0.1	1.5	0.3		2.06	-0.06		5103.5	33.6	53.1	0.0	0.0
13783	0.509	-0.687	726.56		-0.2	1.5	0.2		2.14	-0.23		5105.3	33.0	55.5	0.0	0.0
13784	0.791	-0.845	727.05		-0.0	1.5	0.2		2.13	0.02		5110.2	34.2	52.5	0.0	0.0
13785	0.854	-0.845	728.04		0.1	1.7	0.3		2.37	0.18		5109.6	33.6	50.7	0.0	0.0
13786	0.980	-0.813	729.94		0.5	2.0	0.3		2.72	0.68		5109.0	33.0	50.7	0.0	0.0
13787	1.073	-0.562	728.82		-0.0	1.8	0.2		2.49	-0.02		5109.0	33.6	51.3	0.0	0.0
13788	0.666	-0.153	728.61		0.0	1.7	0.2		2.42	0.04		5107.1	34.2	52.5	0.0	0.0
13789	0.416	-0.122	728.33		-0.3	1.8	0.2		2.52	-0.44		5105.3	34.2	54.3	0.0	0.0
13790	0.258	-0.090	727.76		-0.4	1.8	0.2		2.51	-0.55		5105.3	33.6	55.5	0.0	0.0
13791	0.667	-0.373	726.56		-0.3	1.7	0.3		2.31	-0.35		5110.2	34.8	54.3	0.0	0.0
13792	0.604	-0.405	726.78		-0.4	1.6	0.3		2.26	-0.59		5110.2	34.2	50.7	0.0	0.0
13793	0.290	-0.405	727.62		-0.0	1.5	0.2		2.07	0.00		5109.6	34.2	51.3	0.0	0.0
13794	0.352	-0.530	727.69		-0.3	1.4	0.2		1.92	-0.34		5108.3	34.2	52.5	0.0	0.0
13795	0.571	-0.688	727.69		-0.0	1.4	0.2		1.93	-0.01		5105.9	34.2	53.1	0.0	0.0
13796	0.571	-0.719	727.69		0.2	1.4	0.2		1.93	0.36		5103.5	33.6	54.9	0.0	0.0
13797	0.666	-0.782	728.60		0.6	1.7	0.3		2.36	0.87		5102.9	34.2	56.2	0.0	0.0
13798	1.041	-0.876	728.89		0.5	1.6	0.2		2.24	0.66		5107.7	34.8	53.7	0.0	0.0
13799	0.947	-0.279	729.38		0.2	1.7	0.2		2.32	0.29		5109.0	34.2	51.9	0.0	0.0
13800	0.759	-0.185	729.74		0.1	1.7	0.2		2.32	0.15		5108.3	34.8	51.9	0.0	0.0
13801	0.603	-0.279	729.74		-0.2	1.6	0.2		2.25	-0.33		5107.7	34.2	52.5	0.0	0.0
13802	0.823	-0.405	729.25		-0.1	1.6	0.3		2.21	-0.13		5106.5	34.8	52.5	0.0	0.0
13803	0.792	-0.373	728.05		-0.3	1.5	0.3		2.09	-0.38		5104.7	33.6	53.1	0.0	0.0
13804	0.415	-0.373	727.41		-0.0	1.5	0.2		2.03	-0.03		5104.7	33.0	55.5	0.0	0.0
13805	0.227	-0.719	727.76		-0.1	1.1	0.2		1.56	-0.15		5109.6	34.2	53.7	0.0	0.0
13806	0.321	-0.593	727.98		-0.3	1.3	0.3		1.78	-0.34		5110.2	34.8	52.5	0.0	0.0
13807	0.603	-0.656	728.54		0.2	1.2	0.3		1.66	0.25		5109.6	34.2	51.9	0.0	0.0
13808	0.665	-0.845	728.68		0.3	1.2	0.2		1.70	0.47		5109.6	34.8	51.9	0.0	0.0
13809	0.852	-1.033	729.80		0.7	1.5	0.2		2.14	1.06		5107.1	33.6	53.1	0.0	0.0
13810	0.883	-0.876	729.17		0.5	1.4	0.2		1.96	0.66		5104.7	33.6	55.5	0.0	0.0
13811	0.758	-0.562	729.24		0.3	1.5	0.2		2.04	0.40		5104.1	34.2	57.4	0.0	0.0
13812	0.477	-0.656	729.53		0.1	1.4	0.3		1.99	0.20		5109.0	34.2	56.2	0.0	0.0
13813	0.540	-0.499	729.95		0.0	1.6	0.3		2.16	0.08		5110.2	33.6	51.3	0.0	0.0
13814	1.073	-0.342	729.74		-0.0	1.3	0.3		1.90	-0.01		5108.3	33.6	51.3	0.0	0.0
13815	0.791	-0.279	729.03		0.1	1.4	0.3		1.92	0.10		5107.7	34.2	50.7	0.0	0.0
13816	0.289	-0.625	729.17		0.1	1.2	0.2		1.66	0.17		5105.9	33.6	50.7	0.0	0.0
13817	0.227	-0.656	728.90		-0.2	1.1	0.2		1.49	-0.21		5104.1	34.2	53.1	0.0	0.0
13818	0.258	-0.813	728.54		0.0	1.1	0.3		1.54	0.10		5102.9	33.6	57.4	0.0	0.0
13819	0.445	-0.939	727.62		0.2	1.0	0.2		1.37	0.34		5107.1	33.6	55.5	0.0	0.0
13820	0.571	-0.970	729.81		0.5	1.3	0.2		1.76	0.74		5108.3	34.2	53.1	0.0	0.0
13821	0.946	-1.033	730.58		0.7	1.2	0.1		1.65	1.03		5109.0	34.8	52.5	0.0	0.0
13822	1.008	-0.656	730.30		0.8	1.2	0.0		1.69	1.07		5108.3	34.8	51.9	0.0	0.0
13823	0.915	-0.782	730.44		0.6	1.3	0.2		1.79	0.81		5107.1	34.2	51.9	0.0	0.0
13824	0.633	-0.908	730.87		0.3	1.3	0.2		1.81	0.44		5105.3	33.6	53.1	0.0	0.0
13825	0.979	-0.656	730.80		0.4	1.4	0.3		1.91	0.51		5104.1	32.4	56.8	0.0	0.0
13826	1.010	-0.342	730.17		0.1	1.3	0.3		1.76	0.10		5107.1	34.2	55.5	0.0	0.0
13827	0.602	-0.216	729.95		0.2	1.2	0.2		1.66	0.23		5110.8	34.8	51.9	0.0	0.0
13828	0.509	-0.405	730.38		0.1	0.9	0.2		1.24	0.18		5110.2	34.2	51.9	0.0	0.0
13829	0.414	-0.436	729.11		-0.1	1.0	0.2		1.34	-0.14		5109.0	33.6	53.1	0.0	0.0
13830	0.414	-0.782	728.54		0.0	0.9	0.2		1.28	0.09		5108.3	34.2	51.9	0.0	0.0
13831	0.257	-0.908	729.04		0.3	1.0	0.2		1.32	0.39		5105.3	34.2	53.1	0.0	0.0
13832	0.633	-0.939	730.37		0.7	1.0	0.2		1.42	1.05		5104.1	33.6	55.5	0.0	0.0
13833	0.851	-0.719	730.30		0.6	0.9	0.0		1.28	0.91		5107.1	33.6	54.9	0.0	0.0
13834	0.977	-0.593	730.09		0.7	1.0	0.1		1.47	0.93		5110.2	34.2	51.9	0.0	0.0
13835	1.008	-0.751	731.22		0.7	1.1	0.2		1.57	0.94		5109.0	33.6	51.9	0.0	0.0
13836	1.260	-0.656	731.15		0.6	1.2	0.2		1.67	0.91		5107.7	34.8	52.5	0.0	0.0
13837	1.418	-0.625	730.66		0.4	1.1	0.3		1.62	0.56		5106.5	34.2	51.9	0.0	0.0
13838	0.978	-0.499	730.73		0.4	1.0	0.2		1.35	0.64		5104.1	34.2	52.5	0.0	0.0
13839	0.758	-0.311	731.22		0.4	0.8	0.2		1.15	0.55		5102.9	33.0	53.1	0.0	0.0
13840	0.822	-0.091	730.31		0.1	0.8	0.2		1.11	0.14		5105.3	34.2	52.5	0.0	0.0
13841	0.822	-0.091	729.11		0.1	0.8	0.3		1.16	0.11		5109.6	34.2	51.3	0.0	0.0
13842	0.665	-0.342	729.74		0.4	0.8	0.2		1.10	0.52		5110.2	34.2	50.1	0.0	0.0
13843	0.852	-0.625	729.95		0.7	0.9	0.2		1.26	0.99		5108.3	34.8	51.9	0.0	0.0
13844	0.913	-0.688	729.53		0.6	0.7	0.0		1.06	0.83		5107.7	34.2	51.9	0.0	0.0
13845	0.632	-0.593	729.88		0.7	0.7	0.0		1.03	1.01		5104.7	34.2	51.9	0.0	0.0
13846	0.883	-0.562	730.87		0.9	0.8	0.1		1.14	1.28		5103.5	33.6	55.5	0.0	0.0
13847	1.259	-0.531	730.79		0.9	0.9	0.1		1.31	1.30		5106.5	33.6	56.2	0.0	0.0
13848	1.824	-0.405	730.73		0.8	0.8	0.2		1.22	1.11		5110.2	34.2	53.7	0.0	0.0
13849	1.667	-0.122	731.08		0.7	0.8	0.3		1.23	0.96		5110.8	34.8	50.1	0.0	0.0
13850	1.228	-0.154	731.22		0.7	0.6	0.2		0.94	0.96		5109.0	34.2	51.3	0.0	0.0
13851	1.040	-0.059	730.67		0.2	0.6	0.2		0.83	0.22		5108.3	34.8	52.5	0.0	0.0
13852	0.884	-0.059	730.24		0.3	0.7	0.2		1.06	0.43		5106.5	34.2	53.1	0.0	0.0
13853	0.852	-0.185	729.53		0.5	0.6	0.2		0.82	0.65		5104.1	33.6	55.5	0.0	0.0
13854	0.884	-0.248	730.16		0.8	0.8	0.2		1.14	1.05		5105.3	33.0	55.5	0.0	0.0
13855	1.039	-0.279	729.81		0.7	0.6	0.1		0.90	1.03		5109.0	34.8	53.1	0.0	0.0
13856	0.945	0.004	729.32		0.8	0.6	0.0		0.91	1.04		5109.6	34.8	49.4	0.0	0.0
13857	1.069	-0.185	729.60		0.9	0.5	0.0		0.78	1.21		5107.7	34.2	50.7	0.0	0.0
13858	1.037	-0.499	730.65		0.9	0.6	0.0		0.93	1.19		5107.1	33.6	51.9	0.0	0.0
13859	1.509	-0.593	730.37		1.1	0.7	0.1		1.02	1.46		5104.7	34.2	51.3	0.0	0.0
13860	1.823	-0.279	731.71		1.0	0.7	0.2		1.08	1.31		5102.9	33.6	54.3	0.0	0.0
13861	1.509	-0.028	730.86		1.1	0.7	0.2		1.00	1.46		5104.7	33.0	55.5	0.0	0.0
13862	1.353	0.098	731.37		0.7	0.4	0.2		0.64	0.90		5109.0	33.6	54.9	0.0	0.0
13863	1.166	0.380	730.45		0.5	0.6	0.3		0.82	0.70		5110.2	34.2	50.7	0.0	0.0
13864	1.102	0.192	729.88		0.5	0.5	0.2		0.71	0.71		5109.0	33.6	50.7	0.0	0.0
13865	0.946	-0.154	729.67		0.7	0.5	0.2		0.72	0.91		5108.3	33.6	51.9	0.0	0.0
13866	0.977	-0.279	730.17		0.8	0.5	0.1		0.78	1.05		5105.9	34.2	52.5	0.0	0.0
13867	0.882	0.004	729.46		0.8	0.4	0.0		0.64	1.04		5105.3	33.6	55.5	0.0	0.0
13868	0.788	0.004	728.75		0.9	0.4	0.0		0.60	1.20		5105.3	33.6	57.4	0.0	0.0
13869	0.944	-0.342	729.03		0.8	0.3	0.0		0.51	1.16		5110.2	33.6	53.1	0.0	0.0
13870	1.257	-0.468	729.88		1.0	0.4	0.0		0.65	1.33		5110.2	34.2	50.7	0.0	0.0
13871	1.917	-0.374	729.95		1.3	0.4	0.2		0.63	1.77		5110.2	34.2	52.5	0.0	0.0
13872	1.822	-0.405	730.23		1.2	0.4	0.2		0.63	1.67		5108.3	33.6	51.9	0.0	0.0
13873	1.477	-0.374	731.15		1.3	0.4	0.1		0.59	1.74		5106.5	34.2	51.9	0.0	0.0
13874	1.384	0.066	731.72		0.9	0.4	0.2		0.55	1.19		5104.1	33.6	53.1	0.0	0.0
13875	1.384	0.286	730.02		0.9	0.5	0.3		0.69	1.19		5102.9	33.0	55.5	0.0	0.0
13876	1.227	0.223	729.11		0.7	0.3	0.2		0.40	0.95		5108.3	34.8	53.7	0.0	0.0
13877	1.040	0.035	729.88		0.9	0.5	0.2		0.78	1.25		5109.6	34.2	51.3	0.0	0.0
13878	1.164	-0.059	729.74		0.9	0.3	0.1		0.48	1.25		5107.7	34.2	52.5	0.0	0.0
13879	0.975	0.161	729.18		0.8	0.2	-0.0		0.34	1.14		5106.5	34.8	51.9	0.0	0.0
13880	0.881	-0.059	728.97		0.9	0.2	-0.0		0.35	1.18		5105.3	33.6	51.3	0.0	0.0
13881	0.755	-0.279	729.17		1.0	0.2	-0.0		0.29	1.37		5104.1	33.0	53.7	0.0	0.0
13882	1.352	-0.248	729.10		1.3	0.3	0.1		0.51	1.77		5103.5	33.0	57.4	0.0	0.0
13883	1.791	-0.122	728.96		1.4	0.2	0.1		0.39	1.92		5108.3	34.8	56.2	0.0	0.0
13884	1.696	-0.217	729.88		1.5	0.3	0.1		0.50	2.01		5110.2	34.2	53.1	0.0	0.0
13885	1.790	-0.154	730.51		1.3	0.2	0.1		0.29	1.81		5109.6	33.6	52.5	0.0	0.0
13886	1.666	0.192	730.52		1.0	0.2	0.2		0.35	1.32		5108.3	33.6	53.1	0.0	0.0
13887	1.446	0.223	730.59		0.8	0.2	0.2		0.32	1.08		5107.1	34.2	54.3	0.0	0.0
13888	1.196	0.317	730.17		0.8	0.1	0.2		0.18	1.08		5105.9	33.6	54.9	0.0	0.0
13889	1.227	0.317	730.45		1.2	0.3	0.2		0.45	1.61		5104.1	33.0	56.8	0.0	0.0
13890	1.320	0.506	728.75		1.0	0.1	0.0		0.18	1.34		5108.3	34.2	54.9	0.0	0.0
13891	1.194	0.569	728.19		0.9	0.1	-0.1		0.14	1.18		5110.2	34.2	50.7	0.0	0.0
13892	0.975	0.349	728.83		0.9	0.1	0.0		0.12	1.21		5109.6	34.8	50.1	0.0	0.0
13893	1.100	0.098	729.17		1.1	0.1	0.0		0.21	1.51		5108.3	34.2	50.7	0.0	0.0
13894	1.540	-0.185	728.89		1.3	0.1	0.1		0.16	1.79		5106.5	34.2	50.7	0.0	0.0
13895	1.539	-0.028	729.24		1.4	0.1	0.0		0.14	1.97		5104.7	34.2	52.5	0.0	0.0
13896	1.570	0.098	729.87		1.7	-0.1	0.1		-0.01	2.36		5102.2	33.0	54.9	0.0	0.0
13897	1.790	0.255	729.39		1.3	-0.1	0.2		-0.02	1.80		5105.3	34.2	54.9	0.0	0.0
13898	2.010	0.380	729.60		1.2	0.1	0.2		0.21	1.61		5108.3	33.6	51.3	0.0	0.0
13899	1.760	0.317	729.81		1.0	0.1	0.2		0.15	1.42		5108.3	34.2	50.1	0.0	0.0
13900	1.509	0.380	730.38		1.2	0.2	0.2		0.34	1.63		5107.7	34.8	51.3	0.0	0.0
13901	1.445	0.475	730.10		1.1	0.1	0.0		0.24	1.52		5106.5	34.8	51.3	0.0	0.0
13902	1.194	0.726	729.18		1.0	-0.0	-0.0		0.01	1.27		5104.7	34.2	51.9	0.0	0.0
13903	1.164	0.695	728.40		1.1	0.0	0.0		0.06	1.46		5103.5	33.0	56.2	0.0	0.0
13904	1.100	0.318	727.62		1.0	-0.0	-0.0		0.00	1.40		5107.1	33.6	53.7	0.0	0.0
13905	1.477	0.223	727.83		1.1	0.0	0.1		0.07	1.54		5110.2	34.2	53.1	0.0	0.0
13906	1.697	0.255	728.61		1.3	-0.1	0.1		-0.04	1.77		5109.0	33.6	53.7	0.0	0.0
13907	1.633	0.160	728.89		1.5	-0.2	0.0		-0.21	2.04		5109.0	34.2	54.9	0.0	0.0
13908	1.727	0.003	729.60		1.5	-0.3	0.0		-0.31	2.10		5108.3	34.2	53.1	0.0	0.0
13909	1.728	0.192	729.81		1.4	-0.2	0.1		-0.22	1.85		5106.5	34.2	53.1	0.0	0.0
13910	1.916	0.192	729.74		1.5	-0.1	0.2		-0.09	2.04		5104.7	33.0	56.2	0.0	0.0
13911	1.884	0.380	728.61		1.3	-0.0	0.2		0.04	1.82		5107.7	33.6	53.7	0.0	0.0
13912	1.915	0.537	730.09		1.4	0.1	0.1		0.22	1.84		5110.8	34.2	52.5	0.0	0.0
13913	1.789	0.695	729.39		1.0	-0.1	-0.0		-0.05	1.35		5109.6	34.2	51.3	0.0	0.0
13914	1.445	0.820	728.12		0.9	-0.2	-0.0		-0.17	1.24		5107.7	34.2	51.3	0.0	0.0
13915	1.226	0.443	728.05		0.9	-0.1	0.1		-0.09	1.23		5106.5	34.2	51.3	0.0	0.0
13916	1.132	0.318	727.90		1.1	-0.0	-0.0		0.01	1.45		5105.9	34.2	51.9	0.0	0.0
13917	1.791	0.443	727.20		1.2	-0.1	0.1		-0.10	1.61		5103.5	33.0	55.5	0.0	0.0
13918	1.790	0.412	727.41		1.4	-0.2	0.0		-0.19	1.85		5105.3	33.6	54.3	0.0	0.0
13919	1.663	0.192	727.48		1.5	-0.5	-0.1		-0.58	2.05		5109.0	34.2	52.5	0.0	0.0
13920	1.789	0.129	729.04		1.3	-0.5	0.0		-0.54	1.72		5109.6	34.2	48.8	0.0	0.0
13921	1.978	0.160	729.17		1.5	-0.3	0.1		-0.36	1.99		5107.7	34.2	51.3	0.0	0.0
13922	2.072	0.129	728.82		1.5	-0.3	0.1		-0.27	2.07		5107.7	34.2	53.7	0.0	0.0
13923	2.009	0.066	730.02		1.7	-0.0	0.1		0.08	2.31		5106.5	34.2	51.9	0.0	0.0
13924	2.197	0.349	730.16		1.5	-0.2	0.1		-0.18	2.08		5104.7	33.0	53.7	0.0	0.0
13925	2.008	0.915	728.82		1.2	-0.2	-0.0		-0.14	1.66		5105.3	33.0	56.8	0.0	0.0
13926	1.789	0.820	728.05		1.0	-0.3	-0.0		-0.31	1.27		5109.0	34.2	53.7	0.0	0.0
13927	1.570	0.412	728.19		1.0	-0.2	-0.0		-0.18	1.40		5110.2	34.2	51.9	0.0	0.0
13928	1.727	0.349	727.98		1.0	-0.2	0.1		-0.22	1.43		5109.6	34.2	51.9	0.0	0.0
13929	1.947	0.318	727.48		1.1	-0.3	0.1		-0.37	1.51		5108.3	34.2	51.3	0.0	0.0
13930	1.633	0.066	727.55		1.3	-0.4	0.0		-0.50	1.81		5107.1	34.2	50.7	0.0	0.0
13931	1.727	0.160	727.90		1.5	-0.6	0.0		-0.75	1.99		5105.3	33.6	53.1	0.0	0.0
13932	2.009	0.286	727.76		1.4	-0.5	0.0		-0.60	1.93		5104.7	33.0	55.5	0.0	0.0
13933	2.134	0.003	727.84		1.5	-0.6	0.1		-0.68	2.08		5109.0	34.2	53.7	0.0	0.0
13934	2.197	-0.185	728.89		1.6	-0.4	0.1		-0.46	2.16		5109.6	34.2	50.7	0.0	0.0
13935	2.229	-0.060	729.88		1.8	-0.2	0.1		-0.12	2.48		5107.7	33.6	50.7	0.0	0.0
13936	2.322	0.412	729.53		1.4	-0.4	0.0		-0.43	1.84		5107.1	33.6	51.3	0.0	0.0
13937	1.915	0.632	729.04		1.2	-0.3	0.0		-0.37	1.65		5105.3	34.2	50.7	0.0	0.0
13938	1.633	0.695	728.40		1.0	-0.3	0.1		-0.36	1.35		5102.9	34.2	53.7	0.0	0.0
13939	1.633	0.632	728.26		1.1	-0.3	0.0		-0.29	1.47		5102.9	33.6	56.8	0.0	0.0
13940	1.916	0.286	726.50		1.0	-0.4	0.1		-0.50	1.35		5107.1	34.2	53.7	0.0	0.0
13941	1.853	0.255	727.63		1.1	-0.5	0.1		-0.54	1.51		5109.6	34.2	52.5	0.0	0.0
13942	1.570	0.098	727.48		1.3	-0.6	0.0		-0.79	1.84		5109.0	33.6	53.1	0.0	0.0
13943	1.664	0.161	728.26		1.1	-0.8	0.0		-1.01	1.54		5107.7	34.2	52.5	0.0	0.0
13944	1.852	0.160	727.76		1.4	-0.6	0.0		-0.74	1.94		5106.5	34.8	53.1	0.0	0.0
13945	2.008	-0.122	727.91		1.4	-0.7	0.0		-0.94	1.95		5104.7	33.6	55.5	0.0	0.0
13946	2.228	-0.217	728.68		1.7	-0.5	0.0		-0.57	2.41		5104.7	33.0	59.2	0.0	0.0
13947	2.322	-0.091	728.82		1.6	-0.5	0.0		-0.57	2.24		5109.6	34.2	57.4	0.0	0.0
13948	2.133	0.475	728.75		1.4	-0.4	-0.1		-0.49	1.87		5110.2	34.2	53.1	0.0	0.0
13949	2.040	0.726	729.18		1.3	-0.4	0.0		-0.50	1.70		5109.6	34.2	51.9	0.0	0.0
13950	1.883	0.663	729.11		1.1	-0.5	-0.0		-0.59	1.46		5108.3	34.8	51.9	0.0	0.0
13951	2.104	0.537	728.76		1.1	-0.5	0.1		-0.56	1.49		5107.7	34.2	51.3	0.0	0.0
13952	2.104	0.506	727.84		0.9	-0.6	0.1		-0.68	1.20		5105.3	34.2	53.7	0.0	0.0
13953	1.790	0.349	727.34		1.3	-0.7	0.0		-0.88	1.72		5104.1	33.0	56.2	0.0	0.0
13954	1.633	0.192	726.78		1.2	-0.9	-0.0		-1.16	1.62		5107.1	33.6	54.9	0.0	0.0
