

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13728	1.131	-1.033	736.20		4.6	0.5	-0.1		0.71	6.34		5212.7	36.0	56.2	0.0	0.0
13729	0.879	-1.096	735.14		5.1	0.7	-0.2		0.92	6.97		5212.7	36.6	56.8	0.0	0.0
13730	1.350	-1.033	736.34		5.2	0.9	-0.2		1.29	7.08		5212.1	36.6	52.5	0.0	0.0
13731	1.476	-0.845	735.49		4.7	0.8	-0.1		1.20	6.45		5213.3	36.0	56.2	0.0	0.0
13732	1.350	-1.159	735.70		5.2	0.8	-0.2		1.18	7.07		5213.3	36.6	57.4	0.0	0.0
13733	1.067	-0.876	737.47		4.8	1.0	-0.2		1.38	6.49		5213.9	36.6	55.5	0.0	0.0
13734	1.005	-0.970	735.57		4.7	0.8	-0.2		1.16	6.38		5214.6	36.0	56.2	0.0	0.0
13735	1.318	-1.002	735.84		5.2	0.7	-0.2		0.98	7.17		5213.3	36.0	51.3	0.0	0.0
13736	1.411	-0.530	736.34		4.8	0.9	-0.3		1.23	6.59		5213.3	36.0	59.8	0.0	0.0
13737	1.348	-1.065	735.35		4.9	0.7	-0.3		1.03	6.67		5215.2	35.4	59.2	0.0	0.0
13738	1.412	-1.348	736.97		5.5	1.0	-0.1		1.38	7.54		5214.6	36.0	55.5	0.0	0.0
13739	1.131	-1.096	735.56		4.7	0.8	-0.1		1.20	6.49		5215.2	36.6	59.2	0.0	0.0
13740	1.287	-1.473	734.79		4.8	0.6	-0.2		0.82	6.64		5214.6	35.4	53.1	0.0	0.0
13741	1.350	-0.939	736.48		5.0	0.8	-0.1		1.09	6.87		5213.9	35.4	54.9	0.0	0.0
13742	1.006	-0.750	735.71		4.4	0.6	-0.1		0.86	5.99		5214.6	36.0	56.8	0.0	0.0
13743	1.350	-1.347	736.41		5.1	0.5	-0.2		0.71	7.02		5213.9	36.0	53.1	0.0	0.0
13744	1.350	-0.876	736.83		5.1	0.8	-0.1		1.11	6.99		5214.6	35.4	55.5	0.0	0.0
13745	1.162	-0.782	735.07		4.8	0.7	-0.2		1.05	6.56		5213.3	36.0	53.1	0.0	0.0
13746	2.072	-1.159	735.98		5.2	0.8	-0.0		1.21	7.12		5212.1	35.4	49.4	0.0	0.0
13747	1.445	-0.939	735.28		4.8	0.9	-0.0		1.32	6.54		5212.7	36.0	54.9	0.0	0.0
13748	0.878	-1.127	735.63		4.8	0.8	-0.3		1.14	6.62		5212.7	36.6	51.3	0.0	0.0
13749	1.349	-1.190	736.62		5.0	0.9	-0.2		1.26	6.88		5213.3	36.0	53.1	0.0	0.0
13750	0.880	-0.719	734.51		4.7	0.8	-0.2		1.08	6.45		5213.3	36.6	54.3	0.0	0.0
13751	1.317	-0.939	735.14		5.1	0.7	-0.4		0.98	7.01		5212.7	36.0	53.7	0.0	0.0
13752	1.537	-1.033	736.76		4.9	0.8	-0.2		1.17	6.76		5213.3	36.0	56.2	0.0	0.0
13753	0.911	-0.970	735.78		5.0	0.8	-0.1		1.18	6.87		5213.3	36.0	50.7	0.0	0.0
13754	1.319	-1.222	735.98		5.4	0.7	-0.1		0.98	7.33		5213.3	35.4	53.1	0.0	0.0
13755	1.414	-1.002	735.64		4.6	0.7	-0.0		0.96	6.30		5213.9	36.0	58.6	0.0	0.0
13756	1.131	-0.908	734.50		4.9	0.6	-0.1		0.92	6.73		5213.9	36.0	57.4	0.0	0.0
13757	1.381	-0.813	736.76		5.0	0.7	-0.1		1.03	6.86		5214.6	35.4	57.4	0.0	0.0
13758	1.100	-0.813	735.36		4.6	0.5	-0.1		0.75	6.34		5214.6	36.6	57.4	0.0	0.0
13759	1.350	-1.190	734.99		5.3	0.6	-0.2		0.84	7.24		5213.9	36.0	52.5	0.0	0.0
13760	1.538	-0.813	736.06		4.9	0.9	-0.1		1.27	6.76		5214.6	35.4	54.3	0.0	0.0
13761	1.477	-0.813	733.94		4.7	0.7	-0.1		1.03	6.46		5214.6	36.0	52.5	0.0	0.0
13762	1.319	-1.190	735.91		5.3	0.8	-0.1		1.19	7.31		5213.9	36.0	54.9	0.0	0.0
13763	0.817	-0.876	736.06		4.6	0.9	-0.2		1.27	6.34		5213.9	35.4	47.0	0.0	0.0
13764	0.942	-0.939	734.37		4.7	0.7	-0.3		0.98	6.46		5213.9	36.0	48.8	0.0	0.0
13765	1.349	-0.750	736.19		5.4	0.9	-0.3		1.26	7.34		5212.7	35.4	53.7	0.0	0.0
13766	1.067	-0.593	735.21		4.9	0.8	-0.3		1.12	6.71		5213.3	36.0	53.7	0.0	0.0
13767	1.349	-1.316	735.49		5.4	0.7	-0.3		1.03	7.37		5212.7	36.6	54.9	0.0	0.0
13768	1.413	-1.002	737.18		5.4	1.0	-0.1		1.40	7.39		5212.7	36.0	56.2	0.0	0.0
13769	1.037	-0.970	733.87		4.8	0.7	-0.1		1.00	6.60		5213.3	36.6	56.2	0.0	0.0
13770	1.632	-1.379	734.93		5.2	0.6	-0.1		0.91	7.11		5213.3	36.0	56.2	0.0	0.0
13771	1.382	-0.939	735.71		4.8	0.7	-0.1		0.98	6.53		5213.3	35.4	53.7	0.0	0.0
13772	0.911	-1.159	734.37		4.7	0.5	-0.2		0.74	6.47		5213.3	36.0	51.9	0.0	0.0
13773	1.569	-1.316	735.70		5.5	0.7	-0.1		1.05	7.55		5213.3	35.4	52.5	0.0	0.0
13774	1.162	-1.002	734.79		5.0	0.8	-0.2		1.19	6.89		5213.3	36.0	55.5	0.0	0.0
13775	1.413	-1.253	734.36		5.1	0.7	-0.2		1.00	7.06		5213.9	36.6	59.8	0.0	0.0
13776	1.853	-1.096	735.70		5.2	0.9	-0.0		1.37	7.17		5214.6	36.0	56.8	0.0	0.0
13777	1.131	-0.970	734.43		4.9	0.8	-0.2		1.20	6.65		5213.9	35.4	56.8	0.0	0.0
13778	1.317	-1.473	735.42		5.3	0.8	-0.3		1.08	7.24		5214.6	35.4	58.0	0.0	0.0
13779	1.256	-0.907	735.63		5.0	0.9	-0.2		1.26	6.82		5213.9	36.0	51.9	0.0	0.0
13780	0.910	-0.750	734.08		5.0	0.6	-0.4		0.88	6.78		5214.6	36.6	54.9	0.0	0.0
13781	1.693	-1.347	735.70		5.5	0.7	-0.3		1.03	7.55		5214.6	36.0	56.2	0.0	0.0
13782	1.287	-1.379	735.70		5.2	1.0	-0.1		1.38	7.08		5214.6	36.0	51.3	0.0	0.0
13783	1.036	-1.379	734.71		5.3	0.7	-0.2		1.07	7.30		5214.6	36.0	54.9	0.0	0.0
13784	1.412	-1.222	734.78		5.2	0.7	-0.1		0.96	7.16		5213.9	36.6	61.6	0.0	0.0
13785	1.037	-1.033	733.31		4.7	0.7	-0.1		0.93	6.45		5213.3	36.0	58.6	0.0	0.0
13786	1.287	-1.284	734.51		5.0	0.5	-0.2		0.69	6.90		5212.7	36.0	54.9	0.0	0.0
13787	1.225	-1.096	735.85		4.9	0.6	-0.2		0.84	6.75		5212.7	36.0	50.1	0.0	0.0
13788	0.880	-1.096	733.65		5.1	0.6	-0.3		0.81	7.01		5212.7	36.6	55.5	0.0	0.0
13789	1.600	-1.253	735.14		5.4	0.7	-0.2		0.99	7.40		5213.3	36.0	54.3	0.0	0.0
13790	1.664	-1.096	734.30		4.9	0.7	-0.1		1.09	6.66		5212.1	35.4	52.5	0.0	0.0
13791	1.161	-1.316	733.44		5.1	0.8	-0.3		1.07	6.99		5213.3	36.0	56.8	0.0	0.0
13792	1.192	-1.159	735.42		5.2	0.8	-0.3		1.17	7.13		5213.3	35.4	51.3	0.0	0.0
13793	1.036	-0.844	733.52		4.8	0.7	-0.2		0.95	6.52		5213.9	34.8	54.9	0.0	0.0
13794	1.192	-0.813	733.51		5.2	0.5	-0.4		0.79	7.16		5213.3	35.4	58.0	0.0	0.0
13795	1.410	-0.750	735.21		5.0	0.7	-0.4		1.03	6.82		5213.9	36.0	53.1	0.0	0.0
13796	1.129	-1.190	734.08		4.9	0.7	-0.3		0.95	6.79		5213.9	36.0	58.0	0.0	0.0
13797	1.318	-1.379	735.56		5.6	0.7	-0.2		1.01	7.61		5213.9	36.6	58.6	0.0	0.0
13798	1.225	-1.002	734.51		4.8	0.6	-0.2		0.82	6.57		5213.9	36.6	51.9	0.0	0.0
13799	1.099	-1.159	732.88		4.7	0.5	-0.2		0.73	6.51		5213.9	36.6	55.5	0.0	0.0
13800	1.381	-0.876	734.92		5.3	0.6	-0.1		0.83	7.20		5214.6	36.0	54.9	0.0	0.0
13801	1.006	-0.656	734.51		4.6	0.5	-0.1		0.68	6.29		5215.2	36.0	54.3	0.0	0.0
13802	1.224	-1.159	734.22		5.1	0.3	-0.3		0.49	7.06		5214.6	36.6	53.7	0.0	0.0
13803	1.474	-0.782	735.28		5.3	0.6	-0.2		0.92	7.27		5213.9	36.0	52.5	0.0	0.0
13804	1.256	-0.719	733.02		4.6	0.7	-0.2		0.98	6.34		5213.9	36.0	59.2	0.0	0.0
13805	1.883	-1.284	733.79		5.3	0.5	-0.1		0.82	7.28		5213.9	36.0	52.5	0.0	0.0
13806	1.349	-0.939	734.78		5.1	0.7	-0.2		1.06	6.94		5212.7	36.0	53.1	0.0	0.0
13807	0.722	-0.939	733.87		4.9	0.6	-0.3		0.88	6.65		5212.7	36.0	56.2	0.0	0.0
13808	1.443	-1.033	734.99		5.3	0.7	-0.2		0.95	7.28		5212.7	36.0	51.9	0.0	0.0
13809	1.161	-0.436	734.29		4.9	0.7	-0.3		0.94	6.73		5212.7	36.6	54.9	0.0	0.0
13810	1.253	-0.813	733.59		5.0	0.5	-0.4		0.74	6.86		5213.3	36.0	56.2	0.0	0.0
13811	1.662	-1.065	736.34		5.4	0.8	-0.2		1.17	7.40		5212.7	36.0	50.1	0.0	0.0
13812	1.099	-0.782	734.29		5.1	0.7	-0.1		1.00	6.96		5213.3	36.6	55.5	0.0	0.0
13813	1.318	-1.065	734.08		5.3	0.4	-0.2		0.63	7.27		5213.3	36.0	54.9	0.0	0.0
13814	1.569	-0.782	735.00		5.0	0.6	-0.1		0.82	6.79		5213.3	35.4	55.5	0.0	0.0
13815	1.162	-0.625	733.24		4.8	0.4	-0.1		0.58	6.62		5214.6	36.0	56.8	0.0	0.0
13816	1.694	-0.876	734.86		5.3	0.3	-0.2		0.49	7.27		5214.6	36.0	54.3	0.0	0.0
13817	1.569	-0.656	735.21		5.1	0.4	-0.2		0.64	7.02		5214.6	35.4	57.4	0.0	0.0
13818	1.160	-0.907	733.58		5.1	0.4	-0.3		0.57	7.03		5214.6	36.6	54.9	0.0	0.0
13819	1.820	-0.782	734.92		5.3	0.7	-0.1		1.02	7.30		5213.9	36.0	53.7	0.0	0.0
13820	1.507	-0.562	733.87		5.0	0.7	-0.1		0.95	6.85		5213.9	35.4	56.8	0.0	0.0
13821	1.223	-0.876	734.29		5.4	0.5	-0.3		0.74	7.39		5215.2	35.4	55.5	0.0	0.0
13822	1.255	-0.562	735.49		5.1	0.7	-0.2		1.06	7.02		5213.9	36.0	54.9	0.0	0.0
13823	0.879	-0.342	733.73		5.1	0.6	-0.3		0.79	6.95		5213.9	36.6	56.8	0.0	0.0
13824	1.380	-0.436	735.13		5.7	0.5	-0.3		0.71	7.83		5213.9	37.2	51.9	0.0	0.0
13825	1.568	-0.468	734.79		5.1	0.5	-0.2		0.70	7.02		5213.9	36.6	51.9	0.0	0.0
13826	1.223	-0.876	734.50		5.5	0.6	-0.2		0.86	7.57		5213.3	36.0	53.7	0.0	0.0
13827	1.443	-0.719	736.05		5.8	0.7	-0.1		1.03	7.86		5212.7	36.0	55.5	0.0	0.0
13828	1.162	-0.719	733.59		4.9	0.5	-0.1		0.70	6.75		5213.3	36.0	55.5	0.0	0.0
13829	1.318	-0.876	734.00		5.4	0.4	-0.2		0.61	7.44		5213.3	35.4	54.3	0.0	0.0
13830	1.506	-0.405	735.85		5.1	0.5	-0.2		0.68	6.98		5213.3	36.0	56.8	0.0	0.0
13831	0.973	-0.593	734.43		5.1	0.3	-0.2		0.49	6.95		5213.3	36.0	46.4	0.0	0.0
13832	1.412	-0.782	735.13		5.8	0.5	-0.2		0.75	7.96		5212.7	35.4	50.1	0.0	0.0
13833	1.569	-0.342	735.28		5.2	0.5	-0.1		0.79	7.14		5213.3	36.0	54.9	0.0	0.0
13834	1.727	-0.562	733.87		5.2	0.5	-0.1		0.76	7.17		5213.9	36.6	53.7	0.0	0.0
13835	1.788	-0.562	735.48		5.8	0.7	-0.1		1.05	7.97		5213.3	36.0	53.7	0.0	0.0
13836	1.098	-0.405	734.86		5.1	0.7	-0.3		0.93	6.99		5214.6	36.6	62.9	0.0	0.0
13837	1.317	-0.813	734.08		5.5	0.4	-0.3		0.59	7.47		5213.9	36.6	61.0	0.0	0.0
13838	1.506	-0.216	735.49		5.6	0.6	-0.2		0.93	7.64		5214.6	36.0	56.2	0.0	0.0
13839	1.160	-0.185	734.08		5.2	0.5	-0.4		0.72	7.12		5214.6	35.4	48.2	0.0	0.0
13840	1.818	-1.002	735.34		5.8	0.5	-0.3		0.71	7.99		5213.9	36.0	53.1	0.0	0.0
13841	1.538	-0.499	736.19		5.6	0.7	-0.1		1.07	7.69		5214.6	35.4	53.7	0.0	0.0
13842	1.037	-0.625	733.65		5.5	0.3	-0.2		0.51	7.46		5214.6	36.0	58.0	0.0	0.0
13843	1.632	-0.876	735.20		5.9	0.4	-0.1		0.61	8.04		5213.9	36.6	59.2	0.0	0.0
13844	1.287	-0.279	735.35		5.3	0.5	-0.1		0.72	7.27		5213.9	36.0	52.5	0.0	0.0
13845	1.161	-0.499	734.57		5.3	0.3	-0.2		0.40	7.26		5213.9	36.0	54.9	0.0	0.0
13846	1.663	-0.531	736.47		5.9	0.4	-0.2		0.61	8.06		5212.7	36.6	54.9	0.0	0.0
13847	1.193	-0.154	734.36		5.7	0.5	-0.1		0.72	7.75		5212.7	36.0	53.1	0.0	0.0
13848	1.757	-0.593	734.28		5.8	0.4	-0.1		0.63	7.90		5214.6	35.4	54.3	0.0	0.0
13849	2.197	-0.468	735.98		5.8	0.6	-0.0		0.91	7.88		5213.3	36.0	53.1	0.0	0.0
13850	1.129	-0.436	734.78		5.6	0.6	-0.2		0.89	7.71		5212.7	35.4	54.3	0.0	0.0
13851	1.348	-0.656	735.41		5.9	0.5	-0.3		0.78	8.11		5212.7	36.0	57.4	0.0	0.0
13852	1.255	-0.311	735.77		5.6	0.6	-0.2		0.82	7.58		5212.7	36.0	53.1	0.0	0.0
13853	1.034	-0.248	734.57		5.7	0.5	-0.4		0.66	7.73		5213.9	35.4	56.8	0.0	0.0
13854	1.661	-0.436	736.12		6.1	0.5	-0.3		0.72	8.24		5213.3	36.0	56.2	0.0	0.0
13855	1.318	-0.468	736.05		5.8	0.7	-0.2		0.96	7.90		5214.6	35.4	54.3	0.0	0.0
13856	1.255	-0.593	735.41		6.1	0.4	-0.2		0.64	8.26		5213.9	36.0	58.0	0.0	0.0
13857	1.600	-0.216	735.77		5.9	0.4	-0.1		0.64	8.00		5215.2	36.0	50.1	0.0	0.0
13858	1.287	-0.154	734.71		5.5	0.4	-0.1		0.57	7.51		5213.9	36.6	51.9	0.0	0.0
13859	1.568	-0.499	735.63		5.9	0.2	-0.2		0.30	8.07		5215.2	36.6	54.9	0.0	0.0
13860	1.474	-0.216	735.99		5.5	0.3	-0.2		0.41	7.55		5214.6	36.0	51.9	0.0	0.0
13861	1.223	-0.311	734.50		5.9	0.2	-0.3		0.29	8.02		5214.6	36.0	57.4	0.0	0.0
13862	1.599	-0.374	735.83		6.3	0.4	-0.2		0.55	8.56		5214.6	36.6	59.8	0.0	0.0
13863	1.663	-0.122	734.64		5.5	0.5	-0.1		0.71	7.54		5213.9	36.0	51.9	0.0	0.0
13864	1.599	-0.405	734.36		5.8	0.4	-0.2		0.57	7.87		5213.9	36.6	55.5	0.0	0.0
13865	1.317	-0.248	736.61		6.0	0.5	-0.3		0.79	8.15		5213.3	36.0	52.5	0.0	0.0
13866	0.847	-0.028	734.50		5.5	0.4	-0.3		0.64	7.48		5212.1	35.4	54.3	0.0	0.0
13867	1.191	-0.216	735.20		6.0	0.3	-0.3		0.52	8.17		5212.7	36.0	54.9	0.0	0.0
13868	1.379	0.286	736.26		5.8	0.4	-0.3		0.64	7.84		5213.3	36.0	53.7	0.0	0.0
13869	1.191	0.035	734.29		5.7	0.3	-0.3		0.40	7.72		5212.1	35.4	53.1	0.0	0.0
13870	1.630	-0.374	736.96		6.5	0.5	-0.2		0.75	8.86		5212.7	35.4	50.7	0.0	0.0
13871	1.474	0.098	735.98		5.6	0.4	-0.2		0.55	7.64		5212.7	36.0	53.1	0.0	0.0
13872	1.223	-0.216	734.36		5.5	0.2	-0.2		0.29	7.49		5212.7	36.6	58.0	0.0	0.0
13873	1.568	-0.091	735.77		5.9	0.3	-0.1		0.50	8.00		5213.3	36.6	54.3	0.0	0.0
13874	1.255	0.223	734.65		5.2	0.2	-0.2		0.35	7.10		5212.7	36.0	53.7	0.0	0.0
13875	1.442	-0.279	735.42		5.7	-0.0	-0.3		0.01	7.77		5213.9	35.4	57.4	0.0	0.0
13876	1.536	0.098	736.19		5.8	0.3	-0.2		0.50	7.93		5213.9	35.4	53.1	0.0	0.0
13877	1.191	0.192	734.36		5.6	0.3	-0.3		0.42	7.63		5214.6	36.0	53.1	0.0	0.0
13878	1.976	-0.091	735.62		6.0	0.3	-0.1		0.49	8.21		5215.2	36.6	51.9	0.0	0.0
13879	1.757	0.223	735.91		5.7	0.4	-0.1		0.61	7.72		5214.6	36.0	54.3	0.0	0.0
13880	1.096	0.066	734.92		5.6	0.3	-0.4		0.48	7.58		5214.6	35.4	59.8	0.0	0.0
13881	1.724	0.066	736.19		6.0	0.4	-0.2		0.68	8.09		5215.2	36.0	57.4	0.0	0.0
13882	1.255	0.538	734.43		5.6	0.4	-0.2		0.57	7.59		5214.6	36.6	56.8	0.0	0.0
13883	1.441	0.349	734.64		5.8	0.1	-0.5		0.26	7.94		5214.6	36.0	53.7	0.0	0.0
13884	2.130	0.192	736.61		6.0	0.3	-0.3		0.53	8.08		5213.9	35.4	51.9	0.0	0.0
13885	1.442	0.066	735.42		5.9	0.4	-0.2		0.65	8.07		5213.9	36.0	53.7	0.0	0.0
13886	1.630	-0.185	735.27		6.2	0.2	-0.2		0.39	8.40		5212.7	36.0	53.7	0.0	0.0
13887	1.819	0.160	735.42		5.6	0.2	-0.1		0.33	7.65		5212.7	36.6	51.9	0.0	0.0
13888	1.411	0.255	734.29		5.6	0.2	-0.2		0.28	7.60		5212.7	36.6	67.8	0.0	0.0
13889	1.818	0.286	735.91		5.8	0.2	-0.2		0.38	7.92		5213.3	36.0	63.5	0.0	0.0
13890	1.537	0.412	736.13		5.5	0.1	-0.2		0.18	7.52		5212.7	36.6	57.4	0.0	0.0
13891	1.630	0.161	735.06		6.2	0.1	-0.3		0.20	8.36		5212.7	36.0	56.2	0.0	0.0
13892	2.037	0.443	736.26		6.1	0.3	-0.2		0.51	8.31		5213.3	36.0	56.2	0.0	0.0
13893	1.944	0.506	734.57		5.7	0.3	-0.1		0.50	7.75		5213.3	36.6	54.3	0.0	0.0
13894	2.194	0.129	734.84		6.2	0.3	-0.2		0.51	8.39		5213.9	36.0	54.9	0.0	0.0
13895	1.786	0.412	736.05		5.8	0.4	-0.3		0.68	7.87		5213.3	37.2	56.2	0.0	0.0
13896	1.347	0.255	734.15		5.7	0.2	-0.3		0.27	7.76		5213.9	36.0	51.9	0.0	0.0
13897	1.755	0.318	735.34		6.3	0.3	-0.2		0.54	8.51		5214.6	35.4	53.7	0.0	0.0
13898	1.598	0.883	735.56		5.7	0.3	-0.4		0.49	7.67		5214.6	37.2	54.3	0.0	0.0
13899	1.722	0.286	734.07		5.9	0.1	-0.4		0.21	8.00		5214.6	36.6	56.8	0.0	0.0
13900	2.006	0.129	737.10		6.6	0.6	-0.2		0.84	8.95		5214.6	36.0	58.0	0.0	0.0
13901	1.443	0.475	734.71		5.8	0.3	-0.2		0.45	7.90		5213.9	36.6	60.4	0.0	0.0
13902	1.944	0.066	734.57		6.1	-0.0	-0.2		0.07	8.29		5215.2	36.0	56.8	0.0	0.0
13903	2.007	0.475	735.84		5.9	0.4	-0.1		0.60	7.94		5213.9	37.2	54.3	0.0	0.0
13904	1.474	0.695	733.94		5.5	0.2	-0.2		0.30	7.51		5213.9	35.4	53.1	0.0	0.0
13905	1.944	0.286	736.19		6.2	-0.1	-0.2		0.01	8.45		5214.6	36.0	54.9	0.0	0.0
13906	1.819	0.632	735.55		6.1	0.1	-0.2		0.19	8.31		5212.7	35.4	53.7	0.0	0.0
13907	1.693	0.538	733.30		5.9	0.2	-0.3		0.32	7.97		5213.3	35.4	44.6	0.0	0.0
13908	2.508	0.506	735.20		6.2	0.4	-0.1		0.64	8.45		5212.7	36.0	50.1	0.0	0.0
13909	1.788	0.600	734.43		5.9	0.4	-0.2		0.56	8.01		5213.3	36.0	47.6	0.0	0.0
13910	1.378	0.192	734.07		6.0	0.2	-0.4		0.39	8.11		5212.7	35.4	50.7	0.0	0.0
13911	1.912	0.569	736.33		6.0	0.4	-0.3		0.65	8.17		5213.3	36.0	54.3	0.0	0.0
13912	1.285	0.946	734.29		5.9	0.3	-0.3		0.47	7.99		5213.3	36.0	51.9	0.0	0.0
13913	1.785	0.349	735.13		6.3	0.2	-0.4		0.36	8.54		5213.3	35.4	56.8	0.0	0.0
13914	1.944	0.349	736.69		6.2	0.4	-0.2		0.60	8.36		5213.3	36.0	62.9	0.0	0.0
13915	1.349	0.475	735.34		6.3	0.4	-0.2		0.59	8.61		5213.9	36.0	54.3	0.0	0.0
13916	1.881	0.412	735.34		6.3	0.2	-0.2		0.35	8.51		5214.6	36.0	54.3	0.0	0.0
13917	1.788	0.506	734.43		5.7	0.2	-0.1		0.33	7.75		5213.9	36.0	51.9	0.0	0.0
13918	1.693	0.412	734.07		6.1	0.0	-0.2		0.14	8.26		5214.6	35.4	59.2	0.0	0.0
13919	1.881	0.600	736.05		6.0	0.1	-0.2		0.28	8.12		5215.2	36.0	59.2	0.0	0.0
13920	1.505	0.538	734.14		6.0	0.1	-0.2		0.21	8.12		5213.9	35.4	56.2	0.0	0.0
13921	1.818	0.192	734.42		6.5	0.2	-0.3		0.33	8.82		5214.6	36.0	59.2	0.0	0.0
13922	2.195	0.569	735.56		5.9	0.4	-0.2		0.65	8.05		5213.9	36.6	50.7	0.0	0.0
13923	1.725	0.381	733.58		5.9	0.2	-0.2		0.39	7.97		5213.9	36.0	51.3	0.0	0.0
13924	1.661	0.066	735.27		6.4	0.4	-0.3		0.59	8.76		5213.9	36.0	56.8	0.0	0.0
13925	1.348	0.443	735.13		5.8	0.4	-0.3		0.58	7.85		5213.9	36.6	53.7	0.0	0.0
13926	1.316	0.349	733.79		5.9	0.2	-0.3		0.36	8.05		5212.7	36.0	56.8	0.0	0.0
13927	1.692	0.695	735.48		6.3	0.3	-0.4		0.47	8.55		5213.3	35.4	61.0	0.0	0.0
13928	1.473	0.758	734.15		5.9	0.2	-0.4		0.38	7.95		5213.3	36.0	54.9	0.0	0.0
13929	1.660	-0.122	734.42		6.4	0.3	-0.3		0.46	8.67		5213.3	36.6	57.4	0.0	0.0
13930	1.694	0.161	735.90		6.3	0.4	-0.2		0.57	8.62		5212.7	36.0	54.9	0.0	0.0
13931	1.380	0.381	732.95		5.7	0.0	-0.2		0.12	7.80		5212.7	36.0	53.7	0.0	0.0
13932	1.912	0.098	733.72		6.2	0.0	-0.2		0.10	8.46		5213.9	36.6	56.2	0.0	0.0
13933	1.631	0.412	734.50		5.6	0.1	-0.2		0.20	7.67		5213.9	36.6	53.7	0.0	0.0
13934	1.254	0.161	732.95		5.5	-0.1	-0.3		-0.05	7.54		5213.9	36.0	56.8	0.0	0.0
13935	1.693	0.098	735.41		6.3	0.2	-0.2		0.29	8.60		5213.9	35.4	53.7	0.0	0.0
13936	1.505	0.381	734.08		5.8	0.2	-0.2		0.33	7.84		5213.9	36.0	51.9	0.0	0.0
13937	1.944	0.004	733.30		5.9	0.2	-0.2		0.33	7.99		5213.9	36.0	58.6	0.0	0.0
13938	1.976	0.255	735.06		6.1	0.4	-0.2		0.65	8.25		5213.9	35.4	56.8	0.0	0.0
13939	1.066	0.381	733.58		5.6	0.4	-0.3		0.53	7.55		5214.6	36.0	54.9	0.0	0.0
13940	1.598	-0.122	734.21		6.0	0.2	-0.3		0.37	8.17		5214.6	36.6	70.8	0.0	0.0
13941	1.536	0.475	734.08		5.6	0.2	-0.3		0.40	7.67		5214.6	36.0	64.7	0.0	0.0
13942	1.347	0.569	732.45		5.6	0.1	-0.5		0.17	7.66		5213.9	36.0	58.0	0.0	0.0
13943	2.036	-0.122	734.78		6.2	0.3	-0.4		0.46	8.43		5213.9	36.0	55.5	0.0	0.0
13944	1.537	-0.091	734.22		5.7	0.4	-0.2		0.67	7.75		5213.9	36.6	55.5	0.0	0.0
13945	1.348	-0.311	733.16		5.8	0.1	-0.3		0.17	7.90		5213.3	36.0	45.8	0.0	0.0
13946	1.725	-0.154	734.43		5.7	0.2	-0.2		0.29	7.78		5212.1	35.4	47.6	0.0	0.0
13947	1.318	0.161	732.45		5.3	0.2	-0.2		0.34	7.26		5212.7	35.4	53.1	0.0	0.0
13948	1.630	-0.248	733.23		5.5	-0.0	-0.3		0.03	7.55		5212.7	36.0	51.9	0.0	0.0
13949	1.725	-0.122	734.78		5.5	0.1	-0.2		0.17	7.48		5213.3	36.6	53.7	0.0	0.0
13950	1.349	-0.028	732.45		5.6	0.1	-0.3		0.24	7.63		5212.1	36.0	53.7	0.0	0.0
13951	2.069	-0.153	734.00		6.0	0.2	-0.2		0.34	8.15		5213.3	36.0	53.1	0.0	0.0
13952	2.353	0.129	733.66		5.3	0.3	-0.1		0.50	7.27		5213.3	36.6	54.3	0.0	0.0
13953	1.630	-0.342	732.80		5.5	0.3	-0.3		0.47	7.57		5213.3	36.6	61.6	0.0	0.0
13954	1.598	-0.311	734.57		5.7	0.4	-0.3		0.66	7.78		5213.9	36.0	58.6	0.0	0.0
13955	1.474	-0.091	732.67		5.3	0.2	-0.3		0.36	7.18		5213.9	35.4	54.3	0.0	0.0
13956	1.535	-0.279	732.88		5.6	0.1	-0.4		0.22	7.64		5213.9	35.4	58.0	0.0	0.0
13957	1.911	0.161	734.71		5.5	0.3	-0.4		0.50	7.50		5214.6	36.0	60.4	0.0	0.0
13958	1.536	-0.122	733.02		5.4	0.3	-0.4		0.45	7.37		5214.6	36.0	56.2	0.0	0.0
13959	1.787	-0.593	734.85		6.2	0.3	-0.2		0.49	8.42		5214.6	35.4	56.8	0.0	0.0
13960	1.756	-0.185	734.43		5.4	0.2	-0.2		0.39	7.35		5213.9	36.0	56.2	0.0	0.0
13961	1.474	-0.373	732.10		5.3	0.1	-0.2		0.20	7.20		5214.6	36.0	50.1	0.0	0.0
13962	1.881	-0.122	733.93		5.7	0.2	-0.2		0.38	7.81		5214.6	36.6	53.1	0.0	0.0
13963	1.694	0.004	733.17		5.0	0.1	-0.2		0.15	6.88		5213.3	36.6	54.3	0.0	0.0
13964	1.693	-0.593	732.74		5.5	-0.1	-0.3		-0.08	7.50		5213.3	36.0	45.8	0.0	0.0
13965	1.913	-0.216	734.50		5.6	0.2	-0.3		0.42	7.70		5213.3	36.6	49.4	0.0	0.0
13966	1.694	-0.091	732.46		5.1	0.2	-0.2		0.36	7.00		5212.1	37.2	59.2	0.0	0.0
13967	2.415	-0.562	733.37		5.6	0.2	-0.2		0.34	7.67		5213.3	36.6	59.2	0.0	0.0
