

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15388	2.296	0.053	781.88		-1.1	-0.5	-0.3		-0.60	-1.37		4079.2	9.8	-10.4	0.0	0.0
15389	2.453	-0.041	782.30		-1.1	-0.4	-0.2		-0.47	-1.36		4567.5	9.8	-9.2	0.0	0.0
15390	2.296	0.053	782.44		-1.1	-0.4	-0.3		-0.47	-1.37		774.6	10.4	-9.8	0.0	0.0
15391	2.296	0.053	781.17		-1.2	-0.6	-0.3		-0.66	-1.52		-186.8	9.8	-10.4	0.0	0.0
15392	2.484	-0.198	781.73		-1.0	-0.5	-0.2		-0.59	-1.31		69.0	10.4	-10.4	0.0	0.0
15393	2.798	-0.135	781.80		-0.9	-0.6	-0.2		-0.66	-1.09		723.9	9.8	-9.8	0.0	0.0
15394	2.704	0.022	782.30		-1.0	-0.5	-0.2		-0.55	-1.27		1466.2	9.8	-9.2	0.0	0.0
15395	2.453	0.022	782.09		-1.0	-0.6	-0.2		-0.64	-1.34		2052.7	9.8	-11.0	0.0	0.0
15396	2.328	-0.041	781.10		-1.1	-0.6	-0.2		-0.68	-1.44		2553.9	10.4	-10.4	0.0	0.0
15397	2.358	-0.135	781.66		-1.1	-0.7	-0.3		-0.80	-1.44		2968.9	10.4	-9.8	0.0	0.0
15398	2.422	-0.041	781.73		-1.0	-0.6	-0.2		-0.69	-1.22		3319.9	10.4	-9.8	0.0	0.0
15399	2.422	-0.072	782.23		-1.0	-0.5	-0.2		-0.55	-1.24		3612.9	11.0	-11.0	0.0	0.0
15400	2.484	-0.261	780.82		-1.2	-0.5	-0.2		-0.55	-1.48		3855.2	10.4	-10.4	0.0	0.0
15401	2.390	-0.261	780.75		-1.2	-0.6	-0.3		-0.72	-1.51		4028.6	11.0	-9.2	0.0	0.0
15402	2.484	-0.072	781.66		-0.9	-0.6	-0.3		-0.64	-1.09		4523.0	10.4	-10.4	0.0	0.0
15403	2.641	-0.041	781.38		-1.0	-0.4	-0.2		-0.38	-1.34		767.3	9.8	-11.0	0.0	0.0
15404	2.484	-0.104	781.38		-1.0	-0.4	-0.2		-0.39	-1.29		-182.5	10.4	-11.0	0.0	0.0
15405	2.390	-0.041	780.11		-1.2	-0.6	-0.2		-0.61	-1.49		15.9	9.8	-9.8	0.0	0.0
15406	2.296	-0.009	781.17		-1.0	-0.6	-0.3		-0.66	-1.27		501.7	10.4	-9.2	0.0	0.0
15407	2.327	-0.009	781.45		-0.9	-0.4	-0.3		-0.47	-1.17		1238.5	9.8	-9.8	0.0	0.0
15408	2.453	-0.009	781.45		-1.1	-0.4	-0.2		-0.40	-1.37		1873.3	10.4	-9.2	0.0	0.0
15409	2.296	-0.009	780.53		-1.2	-0.5	-0.3		-0.49	-1.54		2393.9	9.8	-11.0	0.0	0.0
15410	2.233	-0.041	780.04		-1.3	-0.6	-0.3		-0.73	-1.62		2836.5	9.8	-11.0	0.0	0.0
15411	2.516	-0.135	781.24		-0.9	-0.6	-0.2		-0.64	-1.09		3203.3	9.8	-10.4	0.0	0.0
15412	2.767	0.022	780.46		-1.0	-0.5	-0.2		-0.55	-1.27		3514.0	10.4	-9.2	0.0	0.0
15413	2.548	-0.009	780.68		-1.2	-0.5	-0.2		-0.57	-1.59		3772.2	10.4	-9.8	0.0	0.0
15414	2.390	-0.167	779.90		-1.1	-0.6	-0.2		-0.66	-1.36		3956.5	11.0	-10.4	0.0	0.0
15415	2.547	-0.198	780.82		-1.0	-0.7	-0.3		-0.80	-1.34		4460.1	11.0	-9.8	0.0	0.0
15416	2.704	-0.104	780.67		-0.9	-0.6	-0.2		-0.66	-1.19		758.1	9.2	-9.8	0.0	0.0
15417	2.610	0.022	780.75		-1.1	-0.5	-0.2		-0.56	-1.47		-180.7	9.8	-10.4	0.0	0.0
15418	2.422	0.022	780.04		-1.2	-0.5	-0.2		-0.60	-1.52		14.6	9.8	-11.0	0.0	0.0
15419	2.453	-0.135	779.26		-1.3	-0.6	-0.2		-0.71	-1.64		277.1	9.8	-10.4	0.0	0.0
15420	2.516	-0.261	780.32		-1.0	-0.6	-0.3		-0.72	-1.31		997.4	10.4	-11.0	0.0	0.0
15421	2.516	-0.009	780.32		-0.9	-0.5	-0.3		-0.50	-1.17		1685.3	10.4	-9.8	0.0	0.0
15422	2.484	0.022	780.74		-0.9	-0.4	-0.3		-0.37	-1.17		2241.3	10.4	-9.8	0.0	0.0
15423	2.516	-0.135	780.04		-1.1	-0.4	-0.3		-0.37	-1.36		2705.2	9.8	-10.4	0.0	0.0
15424	2.578	-0.104	780.39		-1.0	-0.6	-0.3		-0.64	-1.34		3100.2	11.0	-9.8	0.0	0.0
15425	2.484	-0.009	780.60		-1.0	-0.5	-0.3		-0.53	-1.22		3424.9	10.4	-10.4	0.0	0.0
15426	2.422	0.116	779.76		-1.2	-0.4	-0.3		-0.44	-1.57		3700.8	11.0	-10.4	0.0	0.0
15427	2.328	-0.104	779.90		-1.2	-0.4	-0.3		-0.47	-1.56		3927.9	11.0	-10.4	0.0	0.0
15428	2.296	-0.229	779.55		-1.2	-0.6	-0.3		-0.62	-1.48		4085.3	10.4	-9.2	0.0	0.0
15429	2.453	-0.292	780.96		-0.9	-0.6	-0.3		-0.61	-1.08		4562.7	11.6	-9.2	0.0	0.0
15430	2.516	-0.166	780.46		-0.9	-0.4	-0.3		-0.43	-1.11		772.1	9.2	-9.8	0.0	0.0
15431	2.673	-0.072	779.90		-1.1	-0.4	-0.2		-0.36	-1.41		-186.8	9.8	-9.8	0.0	0.0
15432	2.579	-0.072	779.83		-1.2	-0.5	-0.2		-0.54	-1.54		75.7	9.8	-11.0	0.0	0.0
15433	2.484	-0.072	779.97		-1.2	-0.7	-0.3		-0.74	-1.54		741.6	10.4	-9.8	0.0	0.0
15434	2.578	-0.198	780.74		-0.9	-0.5	-0.3		-0.59	-1.11		1477.8	10.4	-9.8	0.0	0.0
15435	2.547	-0.167	779.61		-1.1	-0.5	-0.2		-0.56	-1.36		2064.9	10.4	-9.8	0.0	0.0
15436	2.422	-0.135	779.55		-1.3	-0.5	-0.2		-0.49	-1.69		2561.2	11.0	-10.4	0.0	0.0
15437	2.391	-0.229	779.41		-1.3	-0.5	-0.2		-0.58	-1.63		2973.8	9.8	-10.4	0.0	0.0
15438	2.516	-0.355	780.11		-1.0	-0.5	-0.3		-0.58	-1.33		3326.0	9.8	-9.2	0.0	0.0
15439	2.359	-0.261	780.53		-1.1	-0.4	-0.2		-0.46	-1.43		3615.9	10.4	-11.0	0.0	0.0
15440	2.297	-0.041	779.90		-1.2	-0.4	-0.2		-0.47	-1.57		3863.8	11.0	-10.4	0.0	0.0
15441	2.171	-0.198	780.04		-1.1	-0.4	-0.3		-0.38	-1.46		4032.2	11.0	-9.8	0.0	0.0
15442	2.296	-0.229	780.74		-0.8	-0.4	-0.3		-0.38	-1.06		4527.3	10.4	-9.8	0.0	0.0
15443	2.484	-0.261	781.52		-0.8	-0.4	-0.3		-0.39	-0.98		768.5	11.0	-9.8	0.0	0.0
15444	2.265	-0.072	780.60		-1.0	-0.4	-0.3		-0.44	-1.31		-183.7	9.8	-11.0	0.0	0.0
15445	2.108	0.085	779.83		-1.2	-0.4	-0.3		-0.37	-1.50		14.6	10.4	-11.0	0.0	0.0
15446	2.108	-0.072	780.25		-1.2	-0.4	-0.3		-0.47	-1.54		512.1	10.4	-10.4	0.0	0.0
15447	2.234	-0.104	780.25		-1.2	-0.5	-0.3		-0.59	-1.49		1255.0	10.4	-9.8	0.0	0.0
15448	2.265	-0.167	781.17		-1.0	-0.4	-0.3		-0.44	-1.31		1884.3	10.4	-10.4	0.0	0.0
15449	2.171	-0.072	780.39		-1.0	-0.4	-0.3		-0.40	-1.29		2403.7	10.4	-9.8	0.0	0.0
15450	2.328	-0.009	779.97		-1.2	-0.3	-0.2		-0.33	-1.49		2843.8	10.4	-9.2	0.0	0.0
15451	2.391	-0.041	780.39		-1.1	-0.5	-0.2		-0.52	-1.44		3208.2	9.8	-11.0	0.0	0.0
15452	2.390	0.053	780.96		-1.0	-0.5	-0.3		-0.52	-1.29		3519.5	11.0	-9.8	0.0	0.0
15453	2.234	0.116	781.31		-1.0	-0.4	-0.3		-0.48	-1.32		3775.9	11.0	-10.4	0.0	0.0
15454	2.171	0.085	779.83		-1.1	-0.4	-0.3		-0.46	-1.40		3959.6	10.4	-10.4	0.0	0.0
15455	2.077	-0.009	779.62		-1.2	-0.5	-0.3		-0.61	-1.57		4463.2	11.6	-9.8	0.0	0.0
15456	2.234	-0.009	780.53		-1.0	-0.5	-0.3		-0.59	-1.34		758.7	9.8	-10.4	0.0	0.0
15457	2.265	-0.041	780.96		-1.0	-0.4	-0.3		-0.40	-1.34		-180.7	11.0	-9.8	0.0	0.0
15458	2.046	-0.104	780.39		-1.2	-0.4	-0.2		-0.44	-1.49		14.0	10.4	-12.2	0.0	0.0
15459	1.920	0.022	779.48		-1.3	-0.4	-0.3		-0.46	-1.67		285.1	11.0	-9.8	0.0	0.0
15460	1.919	-0.104	780.96		-1.0	-0.4	-0.4		-0.44	-1.29		1005.9	11.0	-9.2	0.0	0.0
15461	2.170	-0.135	781.31		-0.8	-0.3	-0.3		-0.26	-0.96		1692.0	10.4	-10.4	0.0	0.0
15462	2.233	-0.104	782.08		-0.9	-0.2	-0.3		-0.18	-1.14		2246.8	11.6	-11.0	0.0	0.0
15463	1.951	0.022	780.25		-1.1	-0.3	-0.4		-0.35	-1.44		2710.1	9.2	-10.4	0.0	0.0
15464	1.857	0.085	780.39		-1.1	-0.4	-0.4		-0.38	-1.45		3103.8	10.4	-9.8	0.0	0.0
15465	2.076	-0.072	780.74		-1.1	-0.4	-0.4		-0.39	-1.36		3427.9	9.8	-10.4	0.0	0.0
15466	2.202	-0.072	780.74		-1.2	-0.3	-0.3		-0.29	-1.56		3703.2	11.0	-9.8	0.0	0.0
15467	2.045	-0.072	781.24		-1.2	-0.3	-0.3		-0.25	-1.54		3929.7	11.0	-9.8	0.0	0.0
15468	2.077	-0.135	779.61		-1.1	-0.3	-0.3		-0.32	-1.41		4088.4	11.0	-10.4	0.0	0.0
15469	2.297	-0.198	780.74		-1.1	-0.3	-0.3		-0.35	-1.46		4546.8	11.0	-9.8	0.0	0.0
15470	2.391	-0.167	781.17		-1.0	-0.3	-0.2		-0.31	-1.31		768.5	9.2	-10.4	0.0	0.0
15471	2.265	-0.009	781.38		-1.2	-0.3	-0.3		-0.27	-1.54		-186.8	10.4	-10.4	0.0	0.0
15472	1.983	-0.009	781.17		-1.2	-0.3	-0.3		-0.30	-1.52		83.6	9.8	-11.6	0.0	0.0
15473	1.889	-0.135	780.25		-1.2	-0.4	-0.3		-0.47	-1.54		750.2	10.4	-11.0	0.0	0.0
15474	2.077	-0.198	780.96		-1.2	-0.4	-0.3		-0.47	-1.48		1486.9	10.4	-9.8	0.0	0.0
15475	2.234	-0.167	780.89		-1.1	-0.3	-0.3		-0.32	-1.46		2070.4	10.4	-9.8	0.0	0.0
15476	2.234	-0.229	780.75		-1.3	-0.3	-0.3		-0.29	-1.61		2566.7	11.0	-9.2	0.0	0.0
15477	2.077	-0.449	780.46		-1.3	-0.4	-0.3		-0.39	-1.70		2978.7	10.4	-10.4	0.0	0.0
15478	2.076	-0.418	780.75		-1.3	-0.4	-0.3		-0.39	-1.65		3329.7	10.4	-10.4	0.0	0.0
15479	2.139	-0.292	782.08		-1.0	-0.2	-0.3		-0.21	-1.23		3619.6	10.4	-9.8	0.0	0.0
15480	2.233	-0.166	781.73		-1.0	-0.1	-0.3		-0.10	-1.31		3865.6	11.0	-9.2	0.0	0.0
15481	2.045	-0.386	781.59		-1.1	-0.2	-0.3		-0.17	-1.45		4034.1	11.0	-9.2	0.0	0.0
15482	1.951	-0.355	780.67		-1.2	-0.3	-0.4		-0.28	-1.58		4527.3	10.4	-9.8	0.0	0.0
15483	2.139	-0.198	781.80		-1.1	-0.3	-0.4		-0.27	-1.38		767.9	10.4	-9.8	0.0	0.0
15484	2.171	-0.229	782.02		-1.2	-0.2	-0.3		-0.13	-1.50		-183.7	9.8	-11.0	0.0	0.0
15485	2.140	-0.198	781.38		-1.5	-0.2	-0.3		-0.18	-1.88		16.5	9.8	-10.4	0.0	0.0
15486	1.952	-0.324	781.10		-1.4	-0.3	-0.3		-0.28	-1.83		519.4	10.4	-9.8	0.0	0.0
15487	1.951	-0.418	780.82		-1.2	-0.4	-0.4		-0.44	-1.47		1260.5	11.0	-10.4	0.0	0.0
15488	2.328	-0.481	782.37		-1.0	-0.3	-0.3		-0.30	-1.22		1889.2	10.4	-9.8	0.0	0.0
15489	2.454	-0.418	781.45		-1.3	-0.2	-0.2		-0.21	-1.60		2407.4	9.8	-10.4	0.0	0.0
15490	2.140	-0.386	781.52		-1.3	-0.3	-0.2		-0.31	-1.67		2847.5	10.4	-9.8	0.0	0.0
15491	1.921	-0.418	781.52		-1.2	-0.4	-0.3		-0.41	-1.57		3211.3	11.0	-10.4	0.0	0.0
15492	2.202	-0.355	782.09		-1.2	-0.4	-0.3		-0.43	-1.53		3521.9	11.0	-11.0	0.0	0.0
15493	2.140	-0.386	782.44		-1.3	-0.3	-0.3		-0.29	-1.65		3778.9	10.4	-10.4	0.0	0.0
15494	2.046	-0.229	781.74		-1.4	-0.3	-0.2		-0.26	-1.75		3960.8	11.6	-9.8	0.0	0.0
15495	1.983	-0.418	781.45		-1.4	-0.3	-0.3		-0.33	-1.80		4464.4	11.6	-9.2	0.0	0.0
15496	2.171	-0.638	782.09		-1.1	-0.4	-0.3		-0.43	-1.41		758.7	9.8	-9.2	0.0	0.0
15497	2.359	-0.544	782.65		-1.2	-0.2	-0.3		-0.20	-1.47		-180.7	9.8	-9.8	0.0	0.0
15498	2.108	-0.386	782.58		-1.2	-0.2	-0.3		-0.20	-1.55		14.6	9.8	-11.0	0.0	0.0
15499	2.077	-0.324	782.09		-1.3	-0.1	-0.3		-0.03	-1.67		294.2	10.4	-9.8	0.0	0.0
15500	2.014	-0.512	782.58		-1.2	-0.1	-0.3		-0.11	-1.54		1016.3	10.4	-9.2	0.0	0.0
15501	2.045	-0.481	782.58		-1.1	-0.3	-0.3		-0.26	-1.35		1699.9	9.8	-9.2	0.0	0.0
15502	2.014	-0.292	783.36		-1.1	-0.1	-0.3		-0.06	-1.43		2253.6	11.0	-9.2	0.0	0.0
15503	2.014	-0.198	782.72		-1.4	-0.1	-0.3		-0.11	-1.75		2715.6	9.2	-10.4	0.0	0.0
15504	2.015	-0.355	782.16		-1.5	-0.1	-0.3		-0.11	-1.85		3108.7	10.4	-9.2	0.0	0.0
15505	1.920	-0.386	782.93		-1.2	-0.2	-0.3		-0.22	-1.57		3431.6	10.4	-9.8	0.0	0.0
15506	2.077	-0.324	782.72		-1.2	-0.3	-0.3		-0.26	-1.55		3706.9	10.4	-10.4	0.0	0.0
15507	2.172	-0.355	782.86		-1.2	-0.2	-0.2		-0.19	-1.55		3932.1	11.0	-10.4	0.0	0.0
15508	2.297	-0.229	781.81		-1.4	-0.2	-0.2		-0.17	-1.73		4092.7	10.4	-9.8	0.0	0.0
15509	2.109	-0.324	782.51		-1.4	-0.3	-0.2		-0.31	-1.77		4516.3	11.6	-10.4	0.0	0.0
15510	2.108	-0.386	783.43		-1.1	-0.3	-0.2		-0.35	-1.35		759.9	9.8	-11.0	0.0	0.0
15511	2.140	-0.292	783.50		-1.2	-0.2	-0.2		-0.18	-1.53		-184.3	10.4	-10.4	0.0	0.0
15512	2.014	-0.104	782.80		-1.4	-0.2	-0.3		-0.22	-1.78		89.1	10.4	-10.4	0.0	0.0
15513	2.046	-0.041	781.88		-1.5	-0.3	-0.2		-0.36	-1.96		759.9	10.4	-9.8	0.0	0.0
15514	2.014	-0.229	782.65		-1.4	-0.4	-0.3		-0.37	-1.73		1493.0	10.4	-9.8	0.0	0.0
15515	2.203	-0.292	782.93		-1.1	-0.3	-0.2		-0.27	-1.38		2077.8	10.4	-9.2	0.0	0.0
15516	2.203	-0.229	783.08		-1.3	-0.2	-0.2		-0.21	-1.68		2572.2	11.0	-8.5	0.0	0.0
15517	2.140	-0.167	782.16		-1.5	-0.2	-0.2		-0.16	-1.86		2983.0	9.8	-9.2	0.0	0.0
15518	2.140	-0.198	782.87		-1.3	-0.1	-0.3		-0.10	-1.65		3332.7	11.0	-9.2	0.0	0.0
15519	2.202	-0.229	783.85		-1.0	-0.2	-0.3		-0.13	-1.31		3621.4	10.4	-9.8	0.0	0.0
15520	2.202	-0.009	783.57		-1.3	-0.1	-0.3		-0.04	-1.71		3868.6	10.4	-10.4	0.0	0.0
15521	1.889	0.148	782.94		-1.4	-0.1	-0.3		-0.06	-1.79		4035.9	10.4	-10.4	0.0	0.0
15522	1.764	0.053	781.95		-1.5	-0.1	-0.3		-0.07	-1.89		4533.4	11.0	-8.5	0.0	0.0
15523	1.952	-0.135	783.15		-1.4	-0.3	-0.2		-0.27	-1.76		769.7	10.4	-9.2	0.0	0.0
15524	2.077	-0.167	783.57		-1.1	-0.1	-0.2		-0.07	-1.46		-184.3	9.2	-9.8	0.0	0.0
15525	2.046	0.053	783.15		-1.3	-0.2	-0.2		-0.14	-1.66		15.9	9.8	-9.8	0.0	0.0
15526	2.015	0.085	782.23		-1.4	-0.2	-0.2		-0.15	-1.79		528.6	9.8	-10.4	0.0	0.0
15527	2.266	0.085	781.74		-1.5	-0.3	-0.2		-0.25	-1.97		1272.7	9.8	-9.8	0.0	0.0
15528	2.266	-0.072	783.36		-1.3	-0.3	-0.2		-0.27	-1.63		1896.5	10.4	-9.2	0.0	0.0
15529	2.140	-0.104	783.00		-1.1	-0.2	-0.2		-0.23	-1.46		2416.5	11.0	-9.2	0.0	0.0
15530	2.078	-0.104	782.72		-1.3	-0.2	-0.2		-0.20	-1.71		2854.2	11.0	-10.4	0.0	0.0
15531	1.890	-0.135	781.81		-1.5	-0.3	-0.2		-0.32	-1.93		3216.1	9.8	-9.8	0.0	0.0
15532	2.015	-0.009	781.74		-1.6	-0.3	-0.2		-0.33	-2.01		3526.2	10.4	-9.8	0.0	0.0
15533	2.078	-0.041	782.58		-1.4	-0.3	-0.2		-0.26	-1.81		3780.7	10.4	-10.4	0.0	0.0
15534	2.046	-0.167	782.09		-1.5	-0.3	-0.2		-0.25	-1.88		3965.1	11.0	-9.8	0.0	0.0
15535	1.921	-0.292	781.88		-1.6	-0.2	-0.2		-0.21	-2.05		4468.0	11.0	-9.8	0.0	0.0
15536	1.858	-0.324	781.38		-1.5	-0.3	-0.2		-0.25	-1.92		758.7	10.4	-9.2	0.0	0.0
15537	2.046	-0.355	782.94		-1.3	-0.2	-0.3		-0.15	-1.62		-180.7	10.4	-9.2	0.0	0.0
15538	2.172	-0.386	783.29		-1.3	-0.0	-0.2		0.06	-1.60		13.4	9.2	-11.0	0.0	0.0
15539	2.046	-0.292	782.51		-1.5	-0.1	-0.2		-0.03	-1.92		304.6	9.8	-10.4	0.0	0.0
15540	1.670	-0.261	781.81		-1.6	-0.2	-0.3		-0.14	-2.03		1026.7	9.8	-9.8	0.0	0.0
15541	1.670	-0.261	781.88		-1.5	-0.3	-0.3		-0.28	-1.95		1709.1	11.0	-10.4	0.0	0.0
15542	1.952	-0.481	782.94		-1.4	-0.1	-0.3		-0.09	-1.77		2260.9	11.0	-10.4	0.0	0.0
15543	2.015	-0.386	782.72		-1.5	-0.0	-0.2		0.02	-1.84		2724.2	10.4	-9.8	0.0	0.0
15544	1.889	-0.386	782.16		-1.6	-0.1	-0.3		-0.11	-2.00		3113.0	11.0	-9.2	0.0	0.0
15545	1.827	-0.449	781.39		-1.6	-0.3	-0.3		-0.29	-2.02		3434.7	10.4	-10.4	0.0	0.0
15546	2.141	-0.418	782.09		-1.4	-0.3	-0.2		-0.24	-1.82		3709.9	10.4	-10.4	0.0	0.0
15547	2.078	-0.324	782.23		-1.6	-0.2	-0.1		-0.12	-1.97		3934.0	11.0	-11.0	0.0	0.0
15548	1.890	-0.198	781.32		-1.7	-0.2	-0.2		-0.21	-2.10		4101.2	11.0	-10.4	0.0	0.0
15549	1.702	-0.481	781.67		-1.6	-0.3	-0.2		-0.29	-1.97		4461.9	10.4	-9.8	0.0	0.0
15550	1.796	-0.512	780.89		-1.5	-0.4	-0.2		-0.40	-1.94		747.1	9.8	-10.4	0.0	0.0
15551	1.890	-0.449	782.09		-1.5	-0.3	-0.2		-0.25	-1.87		-181.9	11.0	-9.8	0.0	0.0
15552	1.827	-0.355	781.95		-1.6	-0.2	-0.2		-0.23	-1.97		98.9	9.2	-9.2	0.0	0.0
15553	1.827	-0.418	781.46		-1.8	-0.1	-0.2		-0.11	-2.24		772.8	9.8	-9.2	0.0	0.0
15554	1.639	-0.638	781.31		-1.8	-0.2	-0.2		-0.25	-2.23		1503.4	10.4	-9.8	0.0	0.0
15555	1.796	-0.669	781.53		-1.5	-0.3	-0.2		-0.35	-1.91		2087.5	10.4	-10.4	0.0	0.0
15556	1.858	-0.638	782.37		-1.5	-0.2	-0.3		-0.13	-1.86		2578.3	10.4	-9.8	0.0	0.0
15557	1.858	-0.543	781.95		-1.5	-0.0	-0.3		0.06	-1.91		2989.7	11.0	-9.2	0.0	0.0
15558	1.858	-0.543	781.88		-1.6	-0.1	-0.3		-0.02	-1.99		3338.2	11.0	-9.2	0.0	0.0
15559	1.795	-0.638	781.74		-1.6	-0.2	-0.3		-0.24	-1.99		3625.1	9.8	-9.8	0.0	0.0
15560	1.795	-0.512	782.02		-1.6	-0.1	-0.3		-0.05	-2.04		3871.7	10.4	-9.2	0.0	0.0
15561	1.733	-0.418	781.95		-1.6	-0.1	-0.3		-0.04	-2.07		4037.7	10.4	-9.2	0.0	0.0
15562	1.764	-0.418	780.89		-1.9	-0.1	-0.3		-0.05	-2.44		4535.8	11.0	-9.8	0.0	0.0
15563	1.607	-0.606	781.46		-1.8	-0.1	-0.3		-0.12	-2.29		770.3	11.0	-10.4	0.0	0.0
15564	1.732	-0.669	781.53		-1.5	-0.2	-0.3		-0.23	-1.91		-184.9	9.8	-9.8	0.0	0.0
15565	2.046	-0.638	782.37		-1.5	-0.1	-0.3		-0.03	-1.86		16.5	10.4	-9.8	0.0	0.0
15566	2.173	-0.512	781.39		-1.7	-0.1	-0.2		-0.05	-2.21		538.4	9.2	-11.0	0.0	0.0
15567	2.109	-0.449	780.68		-1.9	-0.2	-0.2		-0.18	-2.37		1283.0	10.4	-11.0	0.0	0.0
15568	1.889	-0.638	781.60		-1.7	-0.4	-0.3		-0.40	-2.09		1905.6	10.4	-9.8	0.0	0.0
15569	1.952	-0.669	781.59		-1.5	-0.3	-0.3		-0.27	-1.89		2425.1	10.4	-9.2	0.0	0.0
15570	1.953	-0.638	781.53		-1.8	-0.2	-0.2		-0.19	-2.26		2859.7	11.0	-9.8	0.0	0.0
15571	1.827	-0.606	780.33		-1.8	-0.3	-0.2		-0.27	-2.29		3221.6	10.4	-10.4	0.0	0.0
15572	1.796	-0.669	780.75		-1.8	-0.2	-0.3		-0.24	-2.33		3529.3	11.0	-9.8	0.0	0.0
15573	2.015	-0.826	781.74		-1.7	-0.2	-0.3		-0.20	-2.08		3784.4	10.4	-10.4	0.0	0.0
15574	2.015	-0.700	781.81		-1.7	-0.1	-0.3		-0.09	-2.21		3968.1	11.0	-9.8	0.0	0.0
15575	1.764	-0.606	780.89		-1.8	-0.2	-0.3		-0.18	-2.34		4468.7	11.6	-9.2	0.0	0.0
15576	1.764	-0.700	780.19		-1.8	-0.1	-0.3		-0.12	-2.28		758.7	11.0	-9.2	0.0	0.0
15577	1.952	-0.857	781.67		-1.6	-0.2	-0.4		-0.13	-2.05		-181.3	11.0	-9.8	0.0	0.0
15578	2.140	-0.858	781.81		-1.6	-0.1	-0.3		-0.02	-2.00		12.8	10.4	-9.2	0.0	0.0
15579	1.920	-0.669	781.25		-1.9	-0.1	-0.3		-0.10	-2.36		315.6	9.8	-9.8	0.0	0.0
15580	1.732	-0.575	780.61		-1.9	-0.1	-0.4		-0.06	-2.44		1038.3	9.8	-11.0	0.0	0.0
15581	1.795	-0.669	779.98		-2.1	-0.1	-0.4		-0.10	-2.61		1720.1	11.0	-11.6	0.0	0.0
15582	1.826	-0.920	781.53		-1.8	-0.2	-0.4		-0.13	-2.25		2268.8	11.0	-10.4	0.0	0.0
15583	1.889	-0.795	781.39		-1.7	-0.2	-0.3		-0.13	-2.15		2732.1	10.4	-9.8	0.0	0.0
15584	1.827	-0.889	781.25		-1.8	-0.1	-0.3		-0.07	-2.25		3119.1	11.0	-9.2	0.0	0.0
15585	1.953	-0.983	780.19		-1.8	-0.1	-0.3		-0.08	-2.32		3440.8	10.4	-10.4	0.0	0.0
15586	2.297	-0.826	781.39		-1.8	-0.2	-0.3		-0.17	-2.30		3714.2	10.4	-9.8	0.0	0.0
15587	2.047	-0.763	781.74		-1.7	-0.1	-0.3		-0.11	-2.13		3935.8	10.4	-9.2	0.0	0.0
15588	1.953	-0.700	781.18		-1.8	-0.1	-0.3		-0.11	-2.28		4111.0	11.0	-9.2	0.0	0.0
15589	1.827	-0.826	780.96		-1.9	-0.2	-0.3		-0.16	-2.45		4382.6	11.0	-10.4	0.0	0.0
15590	1.827	-0.889	779.84		-2.0	-0.2	-0.3		-0.23	-2.55		727.0	11.0	-10.4	0.0	0.0
15591	2.015	-0.983	781.32		-1.9	-0.2	-0.3		-0.17	-2.37		-178.2	10.4	-10.4	0.0	0.0
15592	2.046	-0.920	781.25		-1.9	-0.1	-0.3		-0.06	-2.35		109.3	9.8	-10.4	0.0	0.0
15593	1.984	-0.952	780.61		-2.0	-0.1	-0.3		-0.01	-2.47		785.0	10.4	-9.8	0.0	0.0
15594	1.764	-1.046	780.26		-2.0	-0.2	-0.3		-0.13	-2.54		1511.9	9.2	-10.4	0.0	0.0
15595	1.764	-0.952	780.75		-2.0	-0.2	-0.4		-0.21	-2.47		2096.1	11.0	-9.2	0.0	0.0
15596	1.889	-1.046	782.16		-1.7	-0.0	-0.4		0.05	-2.07		2585.0	11.0	-9.8	0.0	0.0
15597	1.983	-1.077	781.60		-1.7	0.0	-0.4		0.11	-2.12		2998.2	10.4	-9.8	0.0	0.0
15598	1.858	-1.077	780.96		-1.9	-0.0	-0.4		0.03	-2.39		3343.1	11.0	-9.2	0.0	0.0
15599	1.732	-1.014	780.47		-1.9	-0.1	-0.4		-0.12	-2.42		3630.0	10.4	-9.2	0.0	0.0
15600	1.826	-1.014	781.46		-1.8	-0.1	-0.5		-0.05	-2.27		3874.7	10.4	-9.8	0.0	0.0
15601	1.858	-1.077	781.67		-1.8	0.0	-0.4		0.09	-2.29		4040.2	10.4	-10.4	0.0	0.0
15602	1.733	-1.014	780.54		-2.2	-0.1	-0.4		-0.01	-2.74		4538.2	10.4	-9.8	0.0	0.0
15603	1.513	-1.140	780.61		-2.1	-0.0	-0.4		-0.00	-2.66		770.9	11.0	-9.8	0.0	0.0
15604	1.669	-1.234	780.61		-1.8	-0.2	-0.4		-0.15	-2.21		-183.7	10.4	-9.2	0.0	0.0
15605	1.921	-1.297	782.02		-1.7	-0.1	-0.3		-0.02	-2.16		17.1	10.4	-9.8	0.0	0.0
15606	2.078	-1.140	781.67		-1.9	0.0	-0.3		0.13	-2.44		550.0	9.2	-9.8	0.0	0.0
15607	1.921	-0.952	780.75		-2.0	-0.0	-0.3		0.02	-2.57		1294.0	11.0	-11.0	0.0	0.0
15608	1.670	-1.109	780.61		-2.0	-0.1	-0.4		-0.12	-2.47		1913.0	10.4	-11.6	0.0	0.0
15609	1.920	-1.140	781.03		-1.9	-0.2	-0.4		-0.17	-2.41		2432.4	10.4	-10.4	0.0	0.0
