

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10858	1.213	-1.444	542.27		-0.6	-1.0	-0.2		-1.75	-0.95		1259.8	12.2	-10.4	0.0	0.0
10859	1.182	-1.444	543.32		-0.3	-0.9	-0.2		-1.68	-0.49		1884.9	11.6	-11.0	0.0	0.0
10860	1.276	-1.538	542.41		-0.6	-1.1	-0.2		-1.88	-1.02		2409.2	12.8	-10.4	0.0	0.0
10861	1.401	-1.633	542.05		-0.5	-1.1	-0.1		-1.89	-0.84		2845.0	11.6	-10.4	0.0	0.0
10862	1.370	-1.476	542.20		-0.5	-1.2	-0.1		-2.08	-0.85		3213.1	11.6	-9.8	0.0	0.0
10863	1.213	-1.413	541.42		-0.6	-1.1	-0.1		-1.93	-0.96		3523.2	12.8	-9.8	0.0	0.0
10864	1.245	-1.444	542.62		-0.3	-1.2	-0.1		-2.08	-0.49		3778.9	12.2	-10.4	0.0	0.0
10865	1.245	-1.444	541.91		-0.5	-1.1	-0.2		-1.99	-0.92		3998.7	12.2	-9.8	0.0	0.0
10866	1.653	-1.256	542.83		-0.4	-1.1	-0.0		-1.99	-0.61		4141.5	12.8	-10.4	0.0	0.0
10867	1.402	-1.444	541.98		-0.7	-1.0	-0.1		-1.74	-1.17		4626.7	12.2	-10.4	0.0	0.0
10868	1.181	-1.444	542.76		-0.3	-0.9	-0.2		-1.68	-0.42		785.6	11.6	-9.2	0.0	0.0
10869	1.244	-1.476	542.20		-0.6	-1.0	-0.2		-1.77	-1.06		-207.5	11.6	-11.0	0.0	0.0
10870	1.119	-1.350	542.76		-0.4	-1.0	-0.2		-1.73	-0.64		321.1	12.2	-9.8	0.0	0.0
10871	1.119	-1.318	542.34		-0.6	-1.1	-0.3		-1.96	-1.00		1014.5	12.8	-9.8	0.0	0.0
10872	1.244	-1.413	542.97		-0.5	-1.0	-0.2		-1.74	-0.88		1696.3	12.8	-10.4	0.0	0.0
10873	1.432	-1.413	542.97		-0.3	-1.0	-0.2		-1.73	-0.53		2245.0	11.6	-10.4	0.0	0.0
10874	1.244	-1.507	543.04		-0.5	-1.0	-0.2		-1.76	-0.84		2712.0	12.8	-9.8	0.0	0.0
10875	1.370	-1.601	541.98		-0.4	-1.2	-0.2		-2.19	-0.73		3101.4	12.8	-9.2	0.0	0.0
10876	1.339	-1.601	542.34		-0.5	-1.0	-0.1		-1.85	-0.91		3426.7	12.2	-9.8	0.0	0.0
10877	1.401	-1.381	542.27		-0.5	-1.2	-0.2		-2.19	-0.89		3703.2	12.8	-9.2	0.0	0.0
10878	1.245	-1.350	542.05		-0.5	-1.1	-0.1		-1.95	-0.92		3929.7	12.2	-11.0	0.0	0.0
10879	1.307	-1.350	542.69		-0.4	-1.2	-0.1		-2.06	-0.67		4094.5	12.2	-9.8	0.0	0.0
10880	1.464	-1.381	541.98		-0.6	-1.1	-0.1		-1.91	-1.03		4520.5	11.6	-9.8	0.0	0.0
10881	1.527	-1.381	543.04		-0.3	-1.0	-0.1		-1.70	-0.49		1424.0	11.6	-9.8	0.0	0.0
10882	1.276	-1.444	541.49		-0.5	-1.1	-0.2		-1.99	-0.85		-28.7	12.2	-9.2	0.0	0.0
10883	1.119	-1.444	543.04		-0.5	-1.0	-0.2		-1.77	-0.77		48.2	11.6	-9.8	0.0	0.0
10884	1.275	-1.381	541.70		-0.7	-1.1	-0.3		-1.93	-1.24		763.6	12.2	-9.2	0.0	0.0
10885	1.181	-1.224	542.90		-0.4	-1.0	-0.2		-1.81	-0.64		1490.6	11.6	-9.8	0.0	0.0
10886	1.463	-1.381	542.34		-0.7	-1.0	-0.2		-1.80	-1.14		2075.3	12.2	-9.8	0.0	0.0
10887	1.495	-1.476	543.04		-0.2	-0.9	-0.2		-1.61	-0.27		2564.9	11.6	-10.4	0.0	0.0
10888	1.370	-1.570	542.34		-0.5	-1.1	-0.2		-2.03	-0.77		2979.3	11.6	-10.4	0.0	0.0
10889	1.401	-1.696	541.56		-0.5	-1.1	-0.2		-1.87	-0.87		3327.2	12.2	-9.8	0.0	0.0
10890	1.307	-1.476	542.34		-0.5	-1.1	-0.2		-2.04	-0.77		3613.5	12.8	-9.8	0.0	0.0
10891	1.307	-1.350	541.00		-0.8	-1.1	-0.1		-2.02	-1.32		3860.1	12.8	-10.4	0.0	0.0
10892	1.401	-1.350	542.69		-0.3	-1.1	-0.1		-1.91	-0.53		4062.1	11.6	-11.0	0.0	0.0
10893	1.276	-1.413	541.91		-0.5	-1.1	-0.2		-1.95	-0.85		4198.9	11.6	-10.4	0.0	0.0
10894	1.527	-1.319	542.69		-0.4	-1.1	-0.1		-2.00	-0.68		4674.4	11.6	-10.4	0.0	0.0
10895	1.558	-1.476	541.63		-0.6	-1.0	-0.1		-1.75	-0.99		794.1	12.2	-9.8	0.0	0.0
10896	1.245	-1.476	541.98		-0.3	-1.1	-0.2		-1.93	-0.38		-206.3	12.8	-9.2	0.0	0.0
10897	1.212	-1.444	541.84		-0.7	-1.0	-0.2		-1.84	-1.17		553.0	12.2	-9.8	0.0	0.0
10898	1.213	-1.413	542.40		-0.4	-1.0	-0.2		-1.79	-0.74		1269.0	12.2	-9.8	0.0	0.0
10899	1.213	-1.287	541.56		-0.6	-1.0	-0.2		-1.84	-1.11		1892.2	11.6	-11.0	0.0	0.0
10900	1.212	-1.381	542.34		-0.5	-1.0	-0.2		-1.81	-0.92		2414.7	12.2	-10.4	0.0	0.0
10901	1.463	-1.444	542.40		-0.3	-1.0	-0.2		-1.73	-0.45		2849.3	11.0	-9.8	0.0	0.0
10902	1.276	-1.444	542.05		-0.4	-1.0	-0.2		-1.76	-0.70		3217.4	12.2	-9.8	0.0	0.0
10903	1.401	-1.601	541.70		-0.3	-1.2	-0.1		-2.05	-0.52		3526.8	12.8	-9.2	0.0	0.0
10904	1.338	-1.570	541.14		-0.6	-1.1	-0.2		-1.88	-1.02		3782.6	12.2	-10.4	0.0	0.0
10905	1.307	-1.256	541.91		-0.4	-1.2	-0.1		-2.08	-0.64		4001.1	12.2	-9.8	0.0	0.0
10906	1.245	-1.319	541.21		-0.6	-1.1	-0.1		-2.00	-1.00		4143.9	12.8	-10.4	0.0	0.0
10907	1.276	-1.381	542.61		-0.3	-1.1	-0.2		-1.90	-0.42		4628.6	12.8	-9.8	0.0	0.0
10908	1.370	-1.256	541.49		-0.5	-1.1	-0.1		-1.94	-0.93		785.6	12.2	-9.8	0.0	0.0
10909	1.527	-1.319	542.26		-0.4	-1.0	-0.1		-1.82	-0.67		-208.1	11.6	-10.4	0.0	0.0
10910	1.338	-1.350	541.06		-0.4	-1.1	-0.2		-2.04	-0.71		328.4	12.2	-9.8	0.0	0.0
10911	1.182	-1.256	542.26		-0.4	-1.0	-0.2		-1.79	-0.75		1023.0	12.2	-9.8	0.0	0.0
10912	1.307	-1.350	541.70		-0.7	-1.0	-0.2		-1.74	-1.17		1703.0	12.2	-9.8	0.0	0.0
10913	1.150	-1.224	542.05		-0.4	-0.9	-0.2		-1.68	-0.72		2251.1	11.6	-10.4	0.0	0.0
10914	1.307	-1.256	541.77		-0.4	-1.1	-0.2		-1.90	-0.71		2716.8	12.2	-10.4	0.0	0.0
10915	1.432	-1.413	542.33		-0.3	-0.9	-0.2		-1.62	-0.49		3103.2	11.6	-10.4	0.0	0.0
10916	1.338	-1.381	542.62		-0.2	-1.0	-0.2		-1.80	-0.28		3430.4	12.8	-9.8	0.0	0.0
10917	1.276	-1.381	541.14		-0.6	-1.1	-0.2		-1.93	-0.96		3705.1	12.8	-9.2	0.0	0.0
10918	1.338	-1.381	542.26		-0.3	-1.1	-0.2		-1.96	-0.39		3931.5	12.2	-9.8	0.0	0.0
10919	1.339	-1.319	540.92		-0.7	-1.0	-0.2		-1.86	-1.21		4092.7	12.8	-9.8	0.0	0.0
10920	1.401	-1.130	542.40		-0.3	-1.1	-0.2		-1.91	-0.47		4556.6	11.6	-11.0	0.0	0.0
10921	1.213	-1.287	541.35		-0.5	-1.1	-0.2		-1.95	-0.93		1024.8	11.6	-10.4	0.0	0.0
10922	1.432	-1.224	542.19		-0.2	-1.1	-0.2		-1.94	-0.29		-129.4	12.2	-9.2	0.0	0.0
10923	1.496	-1.193	541.56		-0.5	-1.1	-0.1		-1.91	-0.90		79.4	11.6	-9.8	0.0	0.0
10924	1.307	-1.256	542.26		-0.3	-1.0	-0.2		-1.83	-0.46		770.3	12.2	-9.2	0.0	0.0
10925	1.213	-1.130	541.84		-0.4	-1.1	-0.2		-1.93	-0.61		1498.5	11.6	-10.4	0.0	0.0
10926	1.213	-1.256	541.98		-0.5	-1.0	-0.2		-1.75	-0.89		2080.8	12.2	-9.8	0.0	0.0
10927	1.307	-1.193	542.12		-0.3	-1.1	-0.2		-1.92	-0.47		2571.0	11.6	-9.2	0.0	0.0
10928	1.213	-1.193	542.19		-0.4	-1.1	-0.2		-2.00	-0.72		2983.0	12.2	-9.2	0.0	0.0
10929	1.526	-1.287	542.47		-0.2	-1.0	-0.2		-1.84	-0.35		3329.7	12.8	-9.2	0.0	0.0
10930	1.276	-1.193	542.40		-0.3	-0.9	-0.2		-1.65	-0.47		3618.4	12.8	-9.8	0.0	0.0
10931	1.338	-1.256	541.98		-0.3	-1.1	-0.2		-2.01	-0.46		3863.8	12.2	-9.8	0.0	0.0
10932	1.433	-1.381	541.42		-0.5	-1.1	-0.1		-1.92	-0.89		4064.0	11.0	-11.0	0.0	0.0
10933	1.307	-1.193	542.83		-0.2	-1.1	-0.2		-2.01	-0.25		4200.7	12.2	-9.8	0.0	0.0
10934	1.213	-1.162	540.99		-0.6	-1.1	-0.2		-2.02	-1.04		4677.4	12.2	-8.5	0.0	0.0
10935	1.244	-1.193	542.54		-0.2	-1.1	-0.2		-2.01	-0.32		794.1	12.2	-9.2	0.0	0.0
10936	1.276	-1.161	541.56		-0.4	-1.2	-0.2		-2.15	-0.61		-205.1	12.8	-9.2	0.0	0.0
10937	1.464	-1.067	542.69		-0.4	-1.1	-0.1		-1.87	-0.62		560.9	12.2	-9.8	0.0	0.0
10938	1.401	-1.130	541.77		-0.6	-1.1	-0.2		-1.99	-1.08		1278.2	12.2	-9.2	0.0	0.0
10939	1.213	-1.161	542.69		-0.4	-1.1	-0.2		-1.88	-0.61		1899.5	11.6	-10.4	0.0	0.0
10940	1.244	-1.224	542.41		-0.4	-1.1	-0.2		-1.92	-0.68		2420.8	12.2	-10.4	0.0	0.0
10941	1.119	-1.193	541.84		-0.4	-1.1	-0.2		-1.89	-0.61		2858.5	12.8	-9.8	0.0	0.0
10942	1.212	-1.161	542.33		-0.4	-1.2	-0.3		-2.13	-0.65		3221.6	11.6	-10.4	0.0	0.0
10943	1.244	-1.287	541.98		-0.3	-1.0	-0.2		-1.79	-0.53		3531.1	13.4	-9.8	0.0	0.0
10944	1.401	-1.193	542.97		-0.1	-1.0	-0.2		-1.78	-0.18		3785.6	12.2	-9.2	0.0	0.0
10945	1.245	-1.256	541.49		-0.5	-1.1	-0.1		-1.95	-0.93		4002.9	12.2	-9.8	0.0	0.0
10946	1.370	-1.319	542.33		-0.3	-1.1	-0.1		-2.03	-0.42		4145.2	11.6	-10.4	0.0	0.0
10947	1.213	-1.224	541.49		-0.5	-1.1	-0.2		-2.00	-0.93		4630.4	12.2	-9.8	0.0	0.0
10948	1.119	-1.130	542.26		-0.3	-1.2	-0.2		-2.11	-0.40		786.2	12.2	-9.2	0.0	0.0
10949	1.119	-1.161	541.35		-0.5	-1.2	-0.2		-2.14	-0.86		-207.5	12.2	-9.8	0.0	0.0
10950	1.213	-1.130	542.33		-0.3	-1.1	-0.2		-2.04	-0.51		339.4	12.2	-9.8	0.0	0.0
10951	1.496	-1.099	541.56		-0.5	-1.2	-0.1		-2.10	-0.90		1032.8	11.0	-11.0	0.0	0.0
10952	1.339	-1.287	542.26		-0.4	-1.1	-0.2		-1.92	-0.61		1710.9	12.2	-9.8	0.0	0.0
10953	1.275	-1.256	542.12		-0.2	-1.2	-0.2		-2.20	-0.32		2258.4	11.6	-9.2	0.0	0.0
10954	1.181	-1.350	541.91		-0.5	-1.0	-0.2		-1.86	-0.85		2720.5	12.2	-9.2	0.0	0.0
10955	1.212	-1.193	541.77		-0.3	-1.1	-0.3		-2.04	-0.50		3111.2	13.4	-9.8	0.0	0.0
10956	0.993	-1.099	541.49		-0.5	-1.1	-0.3		-1.97	-0.94		3434.0	12.2	-11.0	0.0	0.0
10957	1.181	-1.287	542.48		-0.3	-1.0	-0.2		-1.86	-0.43		3709.3	12.2	-9.8	0.0	0.0
10958	1.119	-1.161	542.12		-0.3	-1.1	-0.2		-1.89	-0.40		3935.8	11.6	-9.8	0.0	0.0
10959	1.213	-1.162	542.40		-0.3	-1.2	-0.2		-2.06	-0.47		4092.0	12.2	-9.8	0.0	0.0
10960	1.307	-1.256	541.13		-0.5	-1.1	-0.2		-1.92	-0.89		4577.3	12.8	-9.2	0.0	0.0
10961	1.087	-1.193	542.12		-0.3	-1.2	-0.2		-2.12	-0.47		812.4	12.2	-10.4	0.0	0.0
10962	1.087	-1.099	540.29		-0.8	-1.3	-0.2		-2.35	-1.34		-181.9	12.8	-9.8	0.0	0.0
10963	1.181	-1.036	542.12		-0.3	-1.2	-0.2		-2.11	-0.55		100.1	12.2	-11.0	0.0	0.0
10964	1.181	-1.067	541.49		-0.4	-1.2	-0.2		-2.23	-0.73		778.9	12.2	-11.0	0.0	0.0
10965	1.339	-1.099	541.84		-0.3	-1.2	-0.1		-2.10	-0.55		1507.0	11.6	-10.4	0.0	0.0
10966	1.307	-1.287	541.77		-0.3	-1.2	-0.1		-2.17	-0.50		2088.8	12.2	-9.8	0.0	0.0
10967	1.118	-1.256	540.99		-0.3	-1.2	-0.2		-2.12	-0.54		2580.1	12.8	-9.2	0.0	0.0
10968	1.213	-1.161	541.98		-0.4	-1.2	-0.2		-2.20	-0.76		2988.5	12.2	-9.8	0.0	0.0
10969	0.993	-1.099	541.21		-0.6	-1.1	-0.3		-1.92	-1.01		3336.4	12.8	-9.8	0.0	0.0
10970	1.056	-1.004	541.98		-0.3	-1.1	-0.2		-1.98	-0.41		3621.4	11.6	-10.4	0.0	0.0
10971	1.212	-1.287	541.35		-0.5	-1.1	-0.2		-1.91	-0.86		3865.0	12.8	-11.0	0.0	0.0
10972	1.181	-1.193	542.26		-0.1	-1.0	-0.2		-1.84	-0.11		4067.6	12.2	-9.8	0.0	0.0
10973	1.025	-1.161	541.06		-0.4	-1.2	-0.2		-2.10	-0.72		4201.3	12.8	-9.8	0.0	0.0
10974	1.088	-1.287	541.49		-0.4	-1.2	-0.2		-2.19	-0.64		4681.7	12.8	-9.8	0.0	0.0
10975	1.150	-1.193	540.64		-0.5	-1.3	-0.2		-2.28	-0.93		794.7	12.2	-11.0	0.0	0.0
10976	1.088	-1.130	541.70		-0.4	-1.3	-0.2		-2.26	-0.69		-206.3	12.2	-9.8	0.0	0.0
10977	1.275	-1.130	541.06		-0.3	-1.3	-0.2		-2.31	-0.51		571.9	11.6	-9.8	0.0	0.0
10978	1.087	-1.161	542.19		-0.3	-1.2	-0.2		-2.18	-0.43		1287.9	12.2	-10.4	0.0	0.0
10979	1.464	-1.224	541.21		-0.5	-1.3	-0.1		-2.30	-0.86		1912.3	12.8	-9.8	0.0	0.0
10980	1.245	-1.130	541.84		-0.3	-1.1	-0.2		-2.02	-0.47		2427.5	11.6	-10.4	0.0	0.0
10981	1.087	-1.193	541.49		-0.2	-1.3	-0.2		-2.32	-0.36		2865.2	12.8	-9.8	0.0	0.0
10982	1.119	-1.256	541.06		-0.5	-1.1	-0.2		-2.00	-0.93		3226.5	11.6	-9.8	0.0	0.0
10983	1.056	-1.161	541.70		-0.3	-1.2	-0.2		-2.12	-0.40		3534.2	12.2	-9.8	0.0	0.0
10984	0.962	-1.130	540.64		-0.3	-1.1	-0.3		-2.06	-0.58		3791.1	12.8	-9.8	0.0	0.0
10985	1.024	-1.130	542.33		-0.1	-1.1	-0.3		-1.96	-0.08		4005.4	12.2	-10.4	0.0	0.0
10986	1.181	-1.224	541.21		-0.3	-1.1	-0.2		-1.96	-0.50		4151.9	12.2	-9.8	0.0	0.0
10987	1.056	-1.130	541.70		-0.2	-1.2	-0.2		-2.07	-0.26		4631.6	12.8	-9.2	0.0	0.0
10988	1.181	-1.319	540.22		-0.7	-1.3	-0.2		-2.28	-1.14		787.4	12.2	-9.8	0.0	0.0
10989	1.307	-1.287	541.42		-0.3	-1.2	-0.2		-2.15	-0.53		-208.8	11.6	-10.4	0.0	0.0
10990	1.150	-1.193	540.78		-0.5	-1.3	-0.2		-2.28	-0.86		349.1	12.2	-9.8	0.0	0.0
10991	1.119	-1.287	540.99		-0.3	-1.2	-0.2		-2.21	-0.46		1048.0	12.8	-9.8	0.0	0.0
10992	1.182	-1.319	541.35		-0.3	-1.4	-0.2		-2.55	-0.43		1719.5	12.2	-10.4	0.0	0.0
10993	1.213	-1.287	540.78		-0.4	-1.3	-0.2		-2.27	-0.71		2270.6	11.6	-9.2	0.0	0.0
10994	1.496	-1.224	540.99		-0.3	-1.3	-0.1		-2.32	-0.47		2727.8	11.6	-10.4	0.0	0.0
10995	1.150	-1.319	540.71		-0.4	-1.2	-0.2		-2.16	-0.60		3116.0	12.8	-9.2	0.0	0.0
10996	1.181	-1.287	541.56		-0.1	-1.2	-0.2		-2.16	-0.18		3438.3	12.2	-9.2	0.0	0.0
10997	1.150	-1.350	540.85		-0.4	-1.1	-0.2		-1.89	-0.67		3711.2	12.2	-9.8	0.0	0.0
10998	0.993	-1.193	541.06		-0.0	-1.2	-0.2		-2.24	-0.00		3940.1	13.4	-9.2	0.0	0.0
10999	1.056	-1.193	540.57		-0.4	-1.2	-0.2		-2.22	-0.61		4093.9	11.6	-10.4	0.0	0.0
11000	1.213	-1.381	541.63		-0.2	-1.1	-0.2		-1.91	-0.28		4583.4	12.2	-10.4	0.0	0.0
11001	1.150	-1.287	540.57		-0.3	-1.2	-0.2		-2.21	-0.53		793.5	11.6	-11.0	0.0	0.0
11002	1.181	-1.381	540.99		-0.3	-1.3	-0.2		-2.30	-0.53		-188.6	12.2	-10.4	0.0	0.0
11003	1.275	-1.444	540.43		-0.3	-1.3	-0.2		-2.25	-0.52		112.3	11.6	-9.8	0.0	0.0
11004	1.181	-1.350	540.85		-0.4	-1.3	-0.2		-2.30	-0.60		789.2	11.6	-9.8	0.0	0.0
11005	1.338	-1.350	540.08		-0.4	-1.5	-0.2		-2.68	-0.64		1521.1	12.2	-9.8	0.0	0.0
11006	1.119	-1.287	540.85		-0.3	-1.3	-0.2		-2.35	-0.46		2097.3	11.6	-11.0	0.0	0.0
11007	1.276	-1.256	540.78		-0.4	-1.3	-0.1		-2.41	-0.64		2586.8	11.6	-9.2	0.0	0.0
11008	1.402	-1.350	540.00		-0.4	-1.2	-0.1		-2.20	-0.67		2994.0	11.6	-10.4	0.0	0.0
11009	1.244	-1.319	540.85		-0.0	-1.3	-0.2		-2.34	0.04		3339.4	12.2	-9.8	0.0	0.0
11010	1.150	-1.256	539.93		-0.4	-1.2	-0.2		-2.19	-0.72		3625.1	11.6	-9.8	0.0	0.0
11011	1.150	-1.256	541.20		-0.2	-1.2	-0.2		-2.18	-0.21		3867.4	12.8	-10.4	0.0	0.0
11012	1.087	-1.287	539.58		-0.4	-1.2	-0.3		-2.22	-0.75		4072.5	12.8	-9.8	0.0	0.0
11013	1.056	-1.256	541.06		-0.2	-1.2	-0.3		-2.24	-0.36		4202.5	11.6	-9.8	0.0	0.0
11014	1.275	-1.350	540.50		-0.5	-1.2	-0.2		-2.18	-0.78		4682.9	12.8	-9.8	0.0	0.0
11015	1.244	-1.287	541.49		-0.2	-1.1	-0.2		-2.04	-0.21		794.7	11.6	-10.4	0.0	0.0
11016	1.338	-1.444	540.22		-0.4	-1.3	-0.2		-2.41	-0.63		-205.1	12.2	-9.8	0.0	0.0
11017	1.338	-1.507	540.36		-0.3	-1.2	-0.2		-2.18	-0.56		582.9	11.6	-9.2	0.0	0.0
11018	1.244	-1.319	540.71		-0.4	-1.4	-0.2		-2.52	-0.60		1298.3	12.2	-9.8	0.0	0.0
11019	1.213	-1.350	539.73		-0.6	-1.4	-0.2		-2.44	-0.96		1919.7	13.4	-9.2	0.0	0.0
11020	1.244	-1.256	540.92		-0.2	-1.4	-0.2		-2.50	-0.36		2433.6	12.2	-9.8	0.0	0.0
11021	1.276	-1.224	540.01		-0.4	-1.4	-0.2		-2.43	-0.75		2870.0	12.2	-9.8	0.0	0.0
11022	1.652	-1.162	540.99		-0.2	-1.3	-0.1		-2.32	-0.33		3230.2	11.6	-10.4	0.0	0.0
11023	1.338	-1.287	540.36		-0.3	-1.2	-0.2		-2.22	-0.43		3537.2	12.2	-9.8	0.0	0.0
11024	1.181	-1.256	541.20		-0.1	-1.3	-0.3		-2.36	-0.07		3794.2	12.8	-8.5	0.0	0.0
11025	1.119	-1.193	540.08		-0.5	-1.1	-0.2		-2.05	-0.93		4007.8	12.2	-9.8	0.0	0.0
11026	1.087	-1.067	540.92		-0.3	-1.3	-0.3		-2.28	-0.51		4153.7	12.8	-9.8	0.0	0.0
11027	1.212	-1.130	540.36		-0.4	-1.3	-0.3		-2.41	-0.72		4632.9	12.2	-11.0	0.0	0.0
11028	1.275	-1.319	542.19		-0.2	-1.1	-0.2		-1.90	-0.35		787.4	12.2	-9.8	0.0	0.0
11029	1.400	-1.256	540.78		-0.2	-1.3	-0.2		-2.31	-0.21		-209.4	11.6	-9.8	0.0	0.0
11030	1.369	-1.476	541.28		-0.4	-1.3	-0.2		-2.33	-0.67		357.1	11.6	-10.4	0.0	0.0
11031	1.495	-1.381	540.50		-0.2	-1.4	-0.2		-2.58	-0.21		1058.4	12.2	-9.8	0.0	0.0
11032	1.307	-1.193	540.50		-0.5	-1.3	-0.2		-2.41	-0.79		1727.4	12.8	-9.8	0.0	0.0
11033	1.432	-1.256	540.78		-0.5	-1.4	-0.2		-2.58	-0.79		2276.1	12.2	-9.2	0.0	0.0
11034	1.369	-1.224	541.06		-0.2	-1.3	-0.2		-2.40	-0.29		2733.9	11.6	-10.4	0.0	0.0
11035	1.495	-1.224	541.70		-0.2	-1.4	-0.2		-2.46	-0.32		3120.9	12.2	-10.4	0.0	0.0
11036	1.527	-1.193	540.08		-0.4	-1.3	-0.1		-2.30	-0.72		3442.6	11.6	-9.8	0.0	0.0
11037	1.339	-1.256	541.84		-0.0	-1.3	-0.2		-2.38	0.04		3714.2	12.2	-9.2	0.0	0.0
11038	1.338	-1.350	540.57		-0.4	-1.3	-0.2		-2.24	-0.75		3943.1	12.8	-9.8	0.0	0.0
11039	1.181	-1.193	542.05		-0.2	-1.2	-0.2		-2.23	-0.29		4096.3	12.2	-10.4	0.0	0.0
11040	1.212	-1.193	540.64		-0.5	-1.3	-0.3		-2.41	-0.86		4586.5	12.8	-9.8	0.0	0.0
11041	1.338	-1.224	541.77		-0.4	-1.3	-0.2		-2.31	-0.57		786.8	11.6	-10.4	0.0	0.0
11042	1.495	-1.256	541.49		-0.4	-1.2	-0.2		-2.16	-0.72		-190.4	11.0	-10.4	0.0	0.0
11043	1.401	-1.319	541.77		-0.2	-1.2	-0.2		-2.17	-0.35		121.5	11.0	-9.8	0.0	0.0
11044	1.401	-1.413	541.21		-0.4	-1.5	-0.2		-2.72	-0.56		800.2	12.2	-9.8	0.0	0.0
11045	1.495	-1.444	541.14		-0.3	-1.3	-0.2		-2.37	-0.53		1527.2	12.8	-9.2	0.0	0.0
11046	1.370	-1.256	541.42		-0.3	-1.5	-0.2		-2.60	-0.54		2102.8	11.6	-9.8	0.0	0.0
11047	1.401	-1.256	540.86		-0.6	-1.4	-0.1		-2.47	-1.11		2592.3	12.2	-11.0	0.0	0.0
11048	1.464	-1.319	542.26		-0.1	-1.4	-0.1		-2.55	-0.03		2998.2	11.6	-11.6	0.0	0.0
11049	1.433	-1.319	541.84		-0.4	-1.4	-0.1		-2.46	-0.75		3343.1	12.2	-9.8	0.0	0.0
11050	1.715	-1.287	541.77		-0.2	-1.3	-0.1		-2.38	-0.36		3628.8	12.8	-9.2	0.0	0.0
11051	1.401	-1.381	541.14		-0.4	-1.3	-0.2		-2.38	-0.60		3870.5	12.2	-9.8	0.0	0.0
11052	1.244	-1.319	541.98		-0.2	-1.3	-0.2		-2.38	-0.25		4076.2	12.2	-9.8	0.0	0.0
11053	1.338	-1.350	541.70		-0.6	-1.3	-0.2		-2.24	-0.96		4206.2	12.8	-10.4	0.0	0.0
11054	1.275	-1.287	541.84		-0.4	-1.3	-0.2		-2.38	-0.75		4684.1	12.8	-9.8	0.0	0.0
11055	1.400	-1.224	541.49		-0.5	-1.4	-0.3		-2.44	-0.86		795.3	11.0	-10.4	0.0	0.0
11056	1.432	-1.539	543.04		-0.3	-1.2	-0.2		-2.16	-0.48		-205.1	12.2	-9.2	0.0	0.0
11057	1.526	-1.476	542.12		-0.2	-1.4	-0.2		-2.50	-0.31		592.1	12.8	-9.8	0.0	0.0
11058	1.400	-1.476	541.63		-0.5	-1.3	-0.2		-2.40	-0.85		1306.8	12.2	-10.4	0.0	0.0
11059	1.558	-1.539	541.91		-0.4	-1.4	-0.2		-2.57	-0.56		1927.0	12.2	-9.8	0.0	0.0
11060	1.432	-1.381	541.77		-0.5	-1.4	-0.1		-2.49	-0.92		2439.7	12.8	-11.0	0.0	0.0
11061	1.463	-1.350	541.77		-0.5	-1.4	-0.1		-2.58	-0.85		2874.9	12.2	-9.8	0.0	0.0
11062	1.526	-1.444	541.70		-0.3	-1.4	-0.1		-2.55	-0.45		3234.5	11.6	-10.4	0.0	0.0
11063	1.526	-1.413	543.04		-0.2	-1.5	-0.2		-2.61	-0.28		3540.9	12.2	-10.4	0.0	0.0
11064	1.715	-1.444	540.93		-0.6	-1.4	-0.1		-2.52	-1.06		3797.2	12.2	-9.2	0.0	0.0
11065	1.558	-1.413	542.69		-0.2	-1.3	-0.2		-2.31	-0.24		4010.3	12.2	-10.4	0.0	0.0
11066	1.338	-1.476	541.42		-0.5	-1.4	-0.2		-2.56	-0.81		4156.1	11.6	-9.8	0.0	0.0
11067	1.495	-1.444	543.11		-0.4	-1.3	-0.2		-2.32	-0.74		4634.7	11.0	-10.4	0.0	0.0
11068	1.494	-1.381	542.62		-0.6	-1.3	-0.2		-2.30	-1.00		786.2	11.6	-9.8	0.0	0.0
11069	1.400	-1.319	542.83		-0.3	-1.3	-0.2		-2.37	-0.53		-210.0	11.0	-9.2	0.0	0.0
11070	1.588	-1.539	542.48		-0.5	-1.4	-0.2		-2.52	-0.84		366.8	12.2	-9.8	0.0	0.0
11071	1.526	-1.539	542.90		-0.4	-1.2	-0.2		-2.20	-0.56		1069.4	13.4	-9.8	0.0	0.0
11072	1.558	-1.350	542.76		-0.3	-1.5	-0.1		-2.61	-0.50		1734.7	12.2	-9.8	0.0	0.0
11073	1.558	-1.570	541.99		-0.6	-1.4	-0.1		-2.41	-1.02		2281.6	12.2	-9.2	0.0	0.0
11074	1.620	-1.413	542.83		-0.3	-1.5	-0.1		-2.67	-0.39		2738.8	11.0	-10.4	0.0	0.0
11075	1.557	-1.413	541.77		-0.6	-1.4	-0.2		-2.57	-0.99		3125.8	12.2	-9.2	0.0	0.0
11076	1.557	-1.413	543.11		-0.2	-1.4	-0.2		-2.54	-0.24		3446.9	12.2	-9.2	0.0	0.0
11077	1.401	-1.319	542.20		-0.5	-1.5	-0.2		-2.71	-0.79		3717.9	11.6	-9.8	0.0	0.0
11078	1.714	-1.319	542.90		-0.4	-1.5	-0.1		-2.65	-0.64		3946.8	12.8	-9.8	0.0	0.0
