

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26657	1.122	-0.438	419.28		-3.6	3.6	-0.1		8.69	-8.59		-186.8	12.2	-9.8	0.0	0.0
26658	1.248	-0.533	419.70		-3.4	3.6	-0.1		8.58	-8.11		694.6	12.2	-10.4	0.0	0.0
26659	1.216	-0.533	420.12		-3.4	3.7	-0.1		8.86	-8.10		1407.6	12.8	-9.8	0.0	0.0
26660	1.122	-0.438	419.42		-3.5	3.7	-0.1		8.93	-8.40		2000.9	11.6	-10.4	0.0	0.0
26661	1.154	-0.564	418.64		-3.5	3.7	-0.1		8.92	-8.36		2505.0	11.6	-9.2	0.0	0.0
26662	1.153	-0.501	418.85		-3.6	3.5	-0.1		8.53	-8.50		2928.6	12.2	-8.5	0.0	0.0
26663	1.216	-0.470	420.41		-3.4	3.5	-0.1		8.50	-8.01		3279.6	12.8	-9.2	0.0	0.0
26664	1.217	-0.376	420.13		-3.6	3.6	-0.1		8.74	-8.58		3574.4	13.4	-8.5	0.0	0.0
26665	1.123	-0.407	419.42		-3.7	3.7	-0.1		8.98	-8.77		3819.8	12.2	-9.8	0.0	0.0
26666	1.092	-0.470	419.07		-3.7	3.6	-0.0		8.72	-8.73		4024.3	11.0	-10.4	0.0	0.0
26667	1.373	-0.376	419.07		-3.4	3.6	-0.0		8.80	-8.18		4165.3	12.8	-9.8	0.0	0.0
26668	1.468	-0.407	419.56		-3.5	3.7	-0.0		9.01	-8.22		4646.3	12.8	-9.2	0.0	0.0
26669	1.405	-0.376	419.70		-3.5	3.8	-0.0		9.12	-8.31		791.1	12.8	-10.4	0.0	0.0
26670	1.154	-0.470	419.21		-3.5	3.7	-0.1		8.96	-8.26		-210.6	12.8	-9.2	0.0	0.0
26671	0.871	-0.564	419.28		-3.5	3.7	-0.1		8.79	-8.30		481.6	12.8	-9.2	0.0	0.0
26672	1.028	-0.501	420.12		-3.2	3.6	-0.1		8.73	-7.55		1187.2	11.6	-11.0	0.0	0.0
26673	1.122	-0.438	419.77		-3.2	3.7	-0.1		9.01	-7.70		1831.2	12.8	-9.8	0.0	0.0
26674	1.028	-0.344	419.77		-3.6	3.8	-0.1		9.06	-8.54		2361.6	12.8	-9.8	0.0	0.0
26675	1.028	-0.407	419.35		-3.7	3.7	-0.1		8.89	-8.73		2806.0	12.2	-9.2	0.0	0.0
26676	0.996	-0.470	419.84		-3.6	3.6	-0.1		8.61	-8.58		3175.2	12.8	-9.2	0.0	0.0
26677	1.091	-0.470	420.48		-3.5	3.7	-0.1		8.81	-8.24		3486.5	12.8	-8.5	0.0	0.0
26678	1.279	-0.313	420.41		-3.5	3.8	-0.1		9.15	-8.21		3744.7	11.0	-11.0	0.0	0.0
26679	1.153	-0.250	419.07		-3.6	3.8	-0.1		9.08	-8.56		3968.1	12.2	-9.8	0.0	0.0
26680	1.028	-0.376	418.85		-3.7	3.7	-0.1		8.99	-8.69		4117.7	12.8	-9.2	0.0	0.0
26681	0.996	-0.375	419.84		-3.5	3.7	-0.2		8.79	-8.21		4599.9	12.8	-9.8	0.0	0.0
26682	1.090	-0.344	420.19		-3.3	3.7	-0.2		8.88	-7.89		785.6	12.8	-9.2	0.0	0.0
26683	0.996	-0.281	420.55		-3.4	3.8	-0.2		9.07	-8.02		-201.4	12.2	-9.8	0.0	0.0
26684	0.997	-0.124	419.70		-3.5	3.8	-0.1		9.03	-8.24		239.3	11.6	-10.4	0.0	0.0
26685	0.965	-0.250	418.57		-3.5	3.6	-0.2		8.75	-8.25		930.2	12.2	-9.8	0.0	0.0
26686	1.090	-0.313	419.91		-3.5	3.6	-0.2		8.71	-8.26		1627.9	12.8	-9.8	0.0	0.0
26687	1.310	-0.344	420.55		-3.3	3.7	-0.1		8.86	-7.83		2187.0	12.2	-9.2	0.0	0.0
26688	1.310	-0.407	420.41		-3.3	3.8	-0.1		9.04	-7.92		2657.0	12.2	-8.5	0.0	0.0
26689	1.216	-0.344	419.91		-3.5	3.8	-0.1		9.13	-8.35		3050.7	12.8	-10.4	0.0	0.0
26690	1.153	-0.376	419.70		-3.3	3.7	-0.1		8.92	-7.94		3380.9	11.6	-9.8	0.0	0.0
26691	1.247	-0.407	419.98		-3.2	3.7	-0.1		8.80	-7.56		3664.2	12.8	-9.2	0.0	0.0
26692	1.278	-0.313	420.90		-3.2	3.8	-0.1		9.23	-7.60		3898.6	12.8	-8.5	0.0	0.0
26693	1.153	-0.219	420.41		-3.3	3.8	-0.1		9.02	-7.75		4093.3	12.8	-9.2	0.0	0.0
26694	1.122	-0.281	419.49		-3.4	3.7	-0.1		9.01	-8.18		4219.6	13.4	-9.2	0.0	0.0
26695	0.903	-0.344	419.91		-3.3	3.6	-0.1		8.69	-7.89		4686.6	12.8	-9.2	0.0	0.0
26696	1.185	-0.313	420.05		-3.2	3.6	-0.1		8.77	-7.61		792.3	11.6	-9.8	0.0	0.0
26697	1.342	-0.344	419.42		-3.3	3.6	-0.1		8.71	-7.95		-177.6	12.2	-10.4	0.0	0.0
26698	1.216	-0.344	419.28		-3.6	3.7	-0.1		8.88	-8.50		706.8	12.2	-9.8	0.0	0.0
26699	1.185	-0.344	418.92		-3.6	3.7	-0.1		8.91	-8.46		1420.4	12.2	-9.2	0.0	0.0
26700	1.184	-0.501	419.35		-3.4	3.6	-0.1		8.67	-8.07		2012.5	12.8	-9.2	0.0	0.0
26701	1.216	-0.470	420.12		-3.2	3.6	-0.1		8.68	-7.56		2511.1	12.8	-10.4	0.0	0.0
26702	1.279	-0.250	420.05		-3.3	3.6	-0.1		8.78	-7.80		2928.0	11.6	-10.4	0.0	0.0
26703	1.185	-0.187	419.07		-3.4	3.6	-0.1		8.73	-8.20		3285.1	12.8	-9.2	0.0	0.0
26704	1.060	-0.156	418.64		-3.5	3.6	-0.0		8.73	-8.39		3580.5	12.8	-8.5	0.0	0.0
26705	1.153	-0.124	419.42		-3.4	3.4	-0.1		8.28	-8.06		3825.9	12.8	-9.8	0.0	0.0
26706	1.279	-0.156	419.84		-3.3	3.5	-0.1		8.40	-7.86		4032.2	12.8	-9.2	0.0	0.0
26707	1.122	0.001	419.70		-3.4	3.6	-0.0		8.63	-8.06		4166.5	12.8	-9.8	0.0	0.0
26708	1.122	0.064	418.71		-3.4	3.6	-0.1		8.70	-8.18		4642.6	12.2	-9.8	0.0	0.0
26709	1.091	-0.124	418.29		-3.5	3.6	-0.1		8.59	-8.26		789.2	11.6	-9.2	0.0	0.0
26710	1.184	-0.156	419.49		-3.2	3.6	-0.1		8.61	-7.73		-210.0	12.2	-8.5	0.0	0.0
26711	1.248	-0.156	420.26		-3.0	3.6	-0.1		8.57	-7.21		485.3	13.4	-9.2	0.0	0.0
26712	1.185	-0.187	420.19		-3.2	3.6	-0.1		8.65	-7.53		1192.1	12.2	-8.5	0.0	0.0
26713	0.997	0.001	419.63		-3.2	3.5	-0.0		8.53	-7.74		1830.6	11.6	-11.0	0.0	0.0
26714	1.091	0.033	419.41		-3.1	3.5	-0.1		8.51	-7.51		2356.1	11.6	-10.4	0.0	0.0
26715	1.309	0.001	419.13		-3.1	3.4	-0.1		8.24	-7.33		2804.7	12.8	-8.5	0.0	0.0
26716	1.404	0.127	419.91		-3.1	3.6	-0.1		8.73	-7.37		3178.9	12.8	-9.8	0.0	0.0
26717	1.404	0.158	419.77		-3.3	3.7	-0.0		8.85	-7.84		3489.0	12.2	-8.5	0.0	0.0
26718	1.342	0.033	418.85		-3.3	3.7	-0.0		8.84	-7.98		3749.0	12.8	-9.2	0.0	0.0
26719	1.248	-0.030	419.06		-3.2	3.6	-0.0		8.62	-7.74		3965.7	12.8	-10.4	0.0	0.0
26720	1.341	0.033	419.27		-3.0	3.6	-0.1		8.59	-7.14		4113.4	11.6	-9.2	0.0	0.0
26721	1.404	0.064	419.34		-3.1	3.6	-0.1		8.80	-7.28		4601.1	12.8	-8.5	0.0	0.0
26722	1.248	0.158	419.20		-3.1	3.6	-0.1		8.79	-7.48		785.0	12.8	-9.2	0.0	0.0
26723	1.153	0.064	419.20		-3.1	3.6	-0.1		8.61	-7.38		-203.3	12.2	-9.8	0.0	0.0
26724	1.059	-0.061	419.27		-3.1	3.6	-0.1		8.57	-7.32		250.3	12.8	-9.2	0.0	0.0
26725	1.153	0.001	419.84		-3.0	3.5	-0.1		8.51	-7.13		936.3	12.2	-10.4	0.0	0.0
26726	1.247	0.221	419.48		-3.0	3.7	-0.1		8.85	-7.20		1629.1	11.6	-10.4	0.0	0.0
26727	1.153	0.253	418.92		-3.2	3.7	-0.1		8.85	-7.58		2192.5	12.2	-9.8	0.0	0.0
26728	1.028	0.127	418.92		-3.3	3.6	-0.1		8.72	-7.85		2664.3	12.8	-9.2	0.0	0.0
26729	1.184	0.064	419.34		-3.2	3.5	-0.2		8.55	-7.56		3058.7	12.8	-9.2	0.0	0.0
26730	1.309	-0.030	419.91		-3.0	3.6	-0.1		8.61	-7.18		3388.3	12.8	-9.8	0.0	0.0
26731	1.153	0.158	419.77		-3.1	3.7	-0.1		8.83	-7.38		3662.9	12.8	-10.4	0.0	0.0
26732	1.121	0.378	418.71		-3.1	3.7	-0.1		8.82	-7.46		3894.9	12.2	-9.8	0.0	0.0
26733	1.090	0.284	418.00		-3.3	3.5	-0.1		8.54	-7.83		4095.1	12.8	-10.4	0.0	0.0
26734	1.152	0.316	419.41		-3.0	3.5	-0.2		8.46	-7.16		4223.3	12.8	-9.8	0.0	0.0
26735	1.278	0.441	419.84		-2.8	3.7	-0.2		8.81	-6.80		4686.0	13.4	-9.2	0.0	0.0
26736	1.153	0.410	419.63		-3.0	3.7	-0.1		8.84	-7.21		792.9	12.2	-9.2	0.0	0.0
26737	1.153	0.410	418.64		-3.1	3.7	-0.1		8.86	-7.51		-177.6	11.6	-11.0	0.0	0.0
26738	1.215	0.347	417.93		-3.1	3.5	-0.2		8.52	-7.42		718.4	12.2	-10.4	0.0	0.0
26739	1.434	0.221	418.92		-3.0	3.6	-0.2		8.64	-7.21		1436.2	12.8	-9.2	0.0	0.0
26740	1.434	0.253	419.84		-2.8	3.7	-0.1		8.88	-6.69		2026.5	12.2	-9.8	0.0	0.0
26741	1.372	0.347	419.77		-2.9	3.8	-0.1		9.09	-6.84		2524.0	12.2	-9.8	0.0	0.0
26742	1.184	0.158	419.27		-2.9	3.7	-0.1		8.99	-6.97		2938.4	12.8	-9.2	0.0	0.0
26743	1.184	0.253	419.27		-2.9	3.6	-0.1		8.64	-6.88		3286.3	12.2	-10.4	0.0	0.0
26744	1.434	0.378	419.48		-2.5	3.6	-0.2		8.74	-6.10		3581.8	12.2	-8.5	0.0	0.0
26745	1.372	0.441	418.78		-2.8	3.6	-0.2		8.70	-6.77		3831.4	12.8	-9.8	0.0	0.0
26746	1.341	0.535	419.27		-2.8	3.6	-0.1		8.71	-6.81		4037.1	12.2	-9.2	0.0	0.0
26747	1.309	0.378	418.14		-3.1	3.5	-0.1		8.56	-7.47		4173.2	12.8	-9.2	0.0	0.0
26748	1.121	0.190	418.57		-3.0	3.4	-0.1		8.30	-7.07		4646.9	13.4	-9.8	0.0	0.0
26749	1.372	0.221	418.99		-2.9	3.4	-0.1		8.31	-6.89		789.8	11.0	-10.4	0.0	0.0
26750	1.466	0.378	418.63		-2.9	3.5	-0.1		8.47	-6.86		-209.4	12.2	-9.8	0.0	0.0
26751	1.341	0.378	418.28		-3.0	3.6	-0.1		8.67	-7.28		493.2	12.2	-9.2	0.0	0.0
26752	1.372	0.378	418.35		-3.1	3.5	-0.1		8.41	-7.32		1199.4	12.2	-9.2	0.0	0.0
26753	1.403	0.316	418.85		-2.9	3.4	-0.1		8.31	-6.99		1836.7	12.8	-9.2	0.0	0.0
26754	1.434	0.347	419.20		-2.7	3.5	-0.1		8.40	-6.47		2362.8	12.8	-9.8	0.0	0.0
26755	1.435	0.567	418.64		-2.9	3.5	-0.1		8.53	-7.06		2804.7	12.2	-10.4	0.0	0.0
26756	1.341	0.661	417.79		-3.0	3.5	-0.1		8.48	-7.17		3178.9	12.2	-8.5	0.0	0.0
26757	1.309	0.630	417.93		-3.2	3.4	-0.1		8.29	-7.72		3492.6	12.8	-8.5	0.0	0.0
26758	1.403	0.630	418.78		-3.0	3.4	-0.1		8.11	-7.25		3752.7	12.8	-9.2	0.0	0.0
26759	1.497	0.535	419.06		-2.9	3.4	-0.1		8.17	-7.05		3971.2	12.8	-9.2	0.0	0.0
26760	1.247	0.630	419.27		-3.0	3.5	-0.1		8.35	-7.10		4115.9	12.8	-9.8	0.0	0.0
26761	1.247	0.724	418.28		-3.0	3.5	-0.1		8.43	-7.12		4596.8	11.0	-9.8	0.0	0.0
26762	1.216	0.661	417.44		-2.9	3.4	-0.1		8.15	-7.04		783.1	12.2	-9.2	0.0	0.0
26763	1.403	0.567	419.06		-2.8	3.4	-0.1		8.10	-6.68		-203.3	12.8	-9.2	0.0	0.0
26764	1.591	0.630	419.41		-2.6	3.4	-0.1		8.14	-6.26		269.8	12.8	-9.8	0.0	0.0
26765	1.403	0.661	418.92		-2.8	3.4	-0.1		8.34	-6.78		959.5	12.2	-9.2	0.0	0.0
26766	1.184	0.630	418.71		-2.9	3.5	-0.1		8.36	-6.92		1646.8	12.2	-9.8	0.0	0.0
26767	1.247	0.724	418.42		-2.9	3.4	-0.1		8.13	-7.03		2200.5	11.0	-10.4	0.0	0.0
26768	1.466	0.755	418.64		-2.7	3.3	-0.1		8.06	-6.42		2674.1	12.2	-9.8	0.0	0.0
26769	1.560	0.818	419.34		-2.8	3.5	-0.1		8.46	-6.79		3069.0	12.8	-9.2	0.0	0.0
26770	1.561	0.850	418.85		-3.0	3.5	-0.0		8.38	-7.12		3397.4	12.2	-9.2	0.0	0.0
26771	1.498	0.692	418.50		-3.0	3.5	-0.0		8.47	-7.16		3672.7	12.8	-9.2	0.0	0.0
26772	1.498	0.661	418.71		-2.8	3.3	-0.1		8.09	-6.83		3902.2	12.8	-9.2	0.0	0.0
26773	1.623	0.724	419.34		-2.6	3.4	-0.1		8.35	-6.32		4094.5	11.6	-10.4	0.0	0.0
26774	1.717	0.818	418.63		-2.7	3.4	-0.0		8.37	-6.52		4227.6	12.8	-9.8	0.0	0.0
26775	1.560	0.818	418.21		-2.9	3.5	-0.1		8.43	-6.99		4676.8	13.4	-9.8	0.0	0.0
26776	1.341	0.724	418.50		-2.9	3.4	-0.1		8.29	-6.89		789.2	12.8	-9.2	0.0	0.0
26777	1.277	0.693	418.85		-2.6	3.3	-0.2		7.95	-6.37		-172.7	12.2	-8.5	0.0	0.0
26778	1.215	0.692	419.48		-2.7	3.4	-0.1		8.14	-6.59		720.9	12.8	-10.4	0.0	0.0
26779	1.246	0.944	419.13		-2.8	3.4	-0.1		8.30	-6.85		1432.0	11.6	-10.4	0.0	0.0
26780	1.278	0.912	418.14		-2.9	3.5	-0.1		8.38	-6.95		2027.1	13.4	-9.2	0.0	0.0
26781	1.309	0.787	418.43		-3.0	3.4	-0.1		8.25	-7.31		2527.0	12.8	-9.2	0.0	0.0
26782	1.403	0.850	419.34		-2.8	3.4	-0.1		8.16	-6.70		2943.9	12.8	-9.8	0.0	0.0
26783	1.466	0.755	419.62		-2.7	3.5	-0.1		8.45	-6.41		3291.8	12.8	-9.2	0.0	0.0
26784	1.309	0.818	419.13		-2.9	3.5	-0.1		8.42	-6.93		3582.4	12.8	-9.8	0.0	0.0
26785	1.215	0.912	418.14		-2.9	3.5	-0.2		8.43	-7.04		3825.9	12.2	-11.0	0.0	0.0
26786	1.183	0.944	417.86		-2.9	3.4	-0.2		8.26	-7.05		4037.7	12.2	-9.2	0.0	0.0
26787	1.340	0.975	419.27		-2.7	3.4	-0.2		8.30	-6.57		4174.4	12.8	-9.8	0.0	0.0
26788	1.340	1.070	419.55		-2.6	3.5	-0.2		8.35	-6.20		4651.2	14.0	-9.8	0.0	0.0
26789	1.278	1.070	419.27		-2.8	3.4	-0.2		8.29	-6.76		791.1	12.2	-9.2	0.0	0.0
26790	1.183	0.944	419.13		-2.8	3.5	-0.2		8.35	-6.85		-209.4	12.2	-9.8	0.0	0.0
26791	1.246	0.881	418.78		-2.8	3.4	-0.2		8.16	-6.80		499.3	11.0	-11.0	0.0	0.0
26792	1.559	0.850	419.34		-2.5	3.4	-0.1		8.35	-5.96		1212.2	12.2	-9.8	0.0	0.0
26793	1.653	0.881	419.76		-2.7	3.5	-0.1		8.52	-6.51		1850.1	12.8	-9.2	0.0	0.0
26794	1.591	0.912	419.34		-2.8	3.5	-0.1		8.58	-6.79		2375.0	12.2	-9.8	0.0	0.0
26795	1.497	0.755	418.92		-2.8	3.5	-0.1		8.52	-6.70		2814.5	12.2	-9.2	0.0	0.0
26796	1.402	0.724	419.76		-2.7	3.4	-0.2		8.27	-6.40		3183.2	12.8	-9.2	0.0	0.0
26797	1.560	0.787	420.19		-2.5	3.5	-0.1		8.39	-5.94		3491.4	11.6	-11.0	0.0	0.0
26798	1.497	0.975	419.62		-2.5	3.5	-0.1		8.45	-6.05		3756.9	12.2	-10.4	0.0	0.0
26799	1.403	1.007	419.06		-2.9	3.5	-0.1		8.51	-6.90		3975.5	12.8	-9.2	0.0	0.0
26800	1.309	0.944	419.06		-2.9	3.4	-0.1		8.15	-6.99		4122.0	12.8	-9.2	0.0	0.0
26801	1.371	0.850	419.27		-2.7	3.3	-0.2		8.07	-6.56		4603.6	13.4	-9.8	0.0	0.0
26802	1.497	0.755	419.34		-2.7	3.4	-0.1		8.10	-6.41		783.7	12.8	-9.8	0.0	0.0
26803	1.497	0.912	419.06		-2.7	3.4	-0.1		8.17	-6.61		-205.1	11.0	-10.4	0.0	0.0
26804	1.497	0.850	417.79		-2.8	3.4	-0.1		8.14	-6.72		272.2	12.2	-9.2	0.0	0.0
26805	1.434	0.724	417.65		-3.0	3.4	-0.1		8.19	-7.27		963.2	12.2	-9.8	0.0	0.0
26806	1.497	0.692	419.20		-2.7	3.3	-0.1		8.05	-6.50		1651.7	12.2	-9.2	0.0	0.0
26807	1.591	0.692	419.41		-2.6	3.4	-0.1		8.32	-6.36		2207.2	12.8	-9.8	0.0	0.0
26808	1.372	0.849	419.06		-2.8	3.4	-0.1		8.22	-6.79		2673.5	12.8	-9.8	0.0	0.0
26809	1.372	0.975	418.35		-2.9	3.4	-0.1		8.29	-7.00		3065.4	11.6	-11.0	0.0	0.0
26810	1.309	1.007	417.93		-2.9	3.3	-0.1		7.94	-7.01		3399.3	12.2	-9.8	0.0	0.0
26811	1.497	1.007	419.13		-2.8	3.3	-0.1		8.02	-6.76		3675.2	12.8	-9.8	0.0	0.0
26812	1.591	1.007	419.13		-2.8	3.4	-0.1		8.14	-6.85		3906.5	12.8	-9.2	0.0	0.0
26813	1.435	0.944	419.13		-2.9	3.4	-0.1		8.31	-6.94		4098.8	12.8	-8.5	0.0	0.0
26814	1.309	0.944	418.57		-3.0	3.3	-0.1		8.08	-7.23		4226.9	12.2	-10.4	0.0	0.0
26815	1.372	0.944	418.70		-2.8	3.3	-0.1		7.96	-6.67		4652.4	11.6	-10.4	0.0	0.0
26816	1.528	0.787	418.70		-2.6	3.3	-0.1		8.09	-6.38		784.3	12.8	-9.2	0.0	0.0
26817	1.529	0.881	419.76		-2.6	3.4	-0.1		8.28	-6.23		-166.6	12.2	-9.2	0.0	0.0
26818	1.435	0.975	419.62		-2.8	3.4	-0.1		8.15	-6.70		731.2	12.2	-9.2	0.0	0.0
26819	1.372	0.850	419.06		-2.8	3.3	-0.1		8.04	-6.70		1443.0	13.4	-9.8	0.0	0.0
26820	1.215	0.850	419.20		-2.8	3.2	-0.1		7.79	-6.70		2030.2	12.8	-9.8	0.0	0.0
26821	1.497	0.912	419.55		-2.6	3.4	-0.1		8.13	-6.37		2526.4	11.0	-9.8	0.0	0.0
26822	1.685	0.912	418.99		-2.8	3.4	-0.1		8.15	-6.75		2948.2	12.2	-10.4	0.0	0.0
26823	1.623	1.007	418.85		-2.9	3.4	-0.0		8.33	-7.04		3296.1	12.8	-10.4	0.0	0.0
26824	1.623	0.912	418.43		-3.0	3.5	-0.0		8.40	-7.13		3589.1	12.8	-9.2	0.0	0.0
26825	1.560	0.693	418.85		-2.9	3.4	-0.1		8.21	-7.02		3832.0	12.8	-9.2	0.0	0.0
26826	1.592	0.693	419.48		-2.6	3.4	-0.1		8.29	-6.31		4035.3	12.8	-9.8	0.0	0.0
26827	1.591	0.881	419.55		-2.7	3.5	-0.1		8.37	-6.46		4170.2	12.2	-10.4	0.0	0.0
26828	1.435	0.881	418.49		-2.8	3.5	-0.1		8.47	-6.71		4652.4	12.2	-9.8	0.0	0.0
26829	1.309	0.818	418.57		-2.8	3.5	-0.1		8.37	-6.84		791.7	12.8	-9.2	0.0	0.0
26830	1.277	0.787	419.69		-2.7	3.3	-0.2		7.87	-6.46		-210.6	12.2	-9.2	0.0	0.0
26831	1.340	0.661	419.83		-2.6	3.4	-0.2		8.17	-6.26		513.9	12.8	-10.4	0.0	0.0
26832	1.246	0.787	419.55		-2.8	3.5	-0.1		8.40	-6.64		1222.6	12.2	-11.0	0.0	0.0
26833	1.278	0.881	418.57		-3.0	3.5	-0.1		8.49	-7.13		1853.8	12.2	-10.4	0.0	0.0
26834	1.309	0.755	417.93		-3.0	3.4	-0.1		8.18	-7.27		2383.0	13.4	-9.2	0.0	0.0
26835	1.403	0.755	419.20		-2.9	3.4	-0.2		8.16	-7.06		2824.3	12.8	-9.2	0.0	0.0
26836	1.591	0.661	419.77		-2.8	3.5	-0.1		8.40	-6.68		3192.9	12.8	-10.4	0.0	0.0
26837	1.434	0.630	419.63		-3.0	3.5	-0.1		8.50	-7.14		3501.2	12.8	-9.2	0.0	0.0
26838	1.153	0.755	418.71		-3.0	3.5	-0.1		8.47	-7.21		3758.2	12.2	-10.4	0.0	0.0
26839	1.247	0.818	418.42		-3.0	3.4	-0.1		8.31	-7.22		3974.2	12.8	-10.4	0.0	0.0
26840	1.371	0.850	419.06		-2.7	3.4	-0.2		8.28	-6.61		4127.4	12.2	-8.5	0.0	0.0
26841	1.403	0.944	419.90		-2.7	3.5	-0.2		8.50	-6.51		4609.7	12.8	-9.2	0.0	0.0
26842	1.434	0.944	419.34		-2.9	3.5	-0.2		8.45	-7.07		784.3	12.8	-9.8	0.0	0.0
26843	1.246	0.693	418.71		-3.0	3.5	-0.2		8.48	-7.11		-204.5	12.2	-9.8	0.0	0.0
26844	1.215	0.598	418.85		-3.0	3.4	-0.2		8.30	-7.19		274.7	12.2	-11.0	0.0	0.0
26845	1.528	0.598	419.48		-2.7	3.5	-0.2		8.52	-6.58		964.4	11.6	-11.0	0.0	0.0
26846	1.591	0.598	419.48		-2.8	3.5	-0.1		8.40	-6.77		1656.6	12.2	-8.5	0.0	0.0
26847	1.435	0.692	419.70		-2.9	3.6	-0.1		8.59	-7.00		2211.4	12.8	-9.2	0.0	0.0
26848	1.435	0.567	419.41		-2.9	3.6	-0.1		8.60	-7.00		2679.6	12.8	-9.2	0.0	0.0
26849	1.403	0.378	419.62		-2.7	3.5	-0.2		8.50	-6.47		3070.3	12.8	-9.2	0.0	0.0
26850	1.434	0.473	419.98		-2.6	3.5	-0.1		8.41	-6.15		3397.4	12.8	-10.4	0.0	0.0
26851	1.498	0.661	420.12		-2.6	3.6	-0.1		8.76	-6.16		3672.7	11.6	-9.8	0.0	0.0
26852	1.435	0.598	418.50		-2.9	3.5	-0.1		8.59	-6.97		3908.3	12.8	-9.2	0.0	0.0
26853	1.279	0.567	418.64		-3.0	3.4	-0.1		8.34	-7.15		4101.2	13.4	-9.2	0.0	0.0
26854	1.403	0.410	418.85		-3.0	3.3	-0.1		8.02	-7.27		4234.9	12.8	-9.2	0.0	0.0
26855	1.497	0.221	419.34		-2.9	3.4	-0.1		8.28	-6.83		4604.2	12.8	-9.2	0.0	0.0
26856	1.404	0.347	418.99		-3.0	3.5	-0.0		8.43	-7.08		770.9	11.6	-10.4	0.0	0.0
26857	1.404	0.441	418.28		-3.0	3.5	-0.1		8.44	-7.28		-153.2	11.0	-9.2	0.0	0.0
26858	1.341	0.378	417.93		-3.1	3.3	-0.1		8.06	-7.33		752.6	12.2	-10.4	0.0	0.0
26859	1.466	0.378	419.20		-2.9	3.3	-0.1		8.04	-7.03		1464.9	12.8	-9.8	0.0	0.0
26860	1.592	0.410	419.41		-2.9	3.4	-0.1		8.32	-6.89		2047.9	12.2	-9.2	0.0	0.0
26861	1.466	0.441	418.99		-3.2	3.4	-0.1		8.14	-7.55		2541.0	12.8	-9.8	0.0	0.0
26862	1.341	0.504	418.43		-3.2	3.4	-0.1		8.32	-7.66		2954.3	12.8	-10.4	0.0	0.0
26863	1.247	0.630	417.86		-3.1	3.3	-0.1		8.08	-7.58		3299.8	12.2	-10.4	0.0	0.0
26864	1.372	0.504	418.29		-3.2	3.3	-0.1		7.91	-7.66		3597.0	12.8	-9.8	0.0	0.0
26865	1.466	0.410	419.13		-3.0	3.5	-0.1		8.37	-7.18		3841.2	12.2	-10.4	0.0	0.0
26866	1.435	0.473	418.99		-3.1	3.5	-0.1		8.37	-7.55		4043.2	13.4	-9.8	0.0	0.0
26867	1.279	0.347	418.50		-3.1	3.4	-0.1		8.28	-7.51		4177.5	13.4	-8.5	0.0	0.0
26868	1.185	0.253	418.71		-3.0	3.4	-0.1		8.18	-7.26		4652.4	12.8	-10.4	0.0	0.0
26869	1.466	0.347	419.55		-2.7	3.4	-0.1		8.13	-6.42		789.2	12.2	-9.2	0.0	0.0
26870	1.560	0.347	419.13		-2.8	3.4	-0.1		8.32	-6.71		-208.8	12.2	-9.2	0.0	0.0
26871	1.435	0.504	419.49		-3.0	3.4	-0.1		8.21	-7.13		517.0	12.8	-9.2	0.0	0.0
26872	1.279	0.535	418.57		-3.1	3.4	-0.1		8.31	-7.57		1226.9	12.2	-8.5	0.0	0.0
26873	1.278	0.284	418.64		-3.1	3.4	-0.1		8.10	-7.50		1859.2	12.8	-10.4	0.0	0.0
26874	1.435	0.316	419.63		-2.9	3.4	-0.1		8.09	-7.02		2379.9	12.2	-11.0	0.0	0.0
26875	1.530	0.504	419.20		-3.0	3.4	-0.0		8.34	-7.14		2820.0	11.6	-10.4	0.0	0.0
26876	1.561	0.504	418.43		-3.2	3.5	-0.0		8.39	-7.66		3193.6	12.8	-9.8	0.0	0.0
26877	1.561	0.473	418.64		-3.2	3.4	-0.0		8.36	-7.70		3503.6	12.8	-9.2	0.0	0.0
26878	1.655	0.441	419.20		-2.9	3.4	-0.0		8.35	-7.04		3761.2	12.2	-8.5	0.0	0.0
26879	1.561	0.253	419.62		-2.8	3.5	-0.1		8.46	-6.65		3977.9	12.8	-8.5	0.0	0.0
26880	1.247	0.284	419.48		-2.9	3.5	-0.1		8.44	-6.93		4121.3	12.8	-10.4	0.0	0.0
26881	1.278	0.441	418.85		-2.9	3.5	-0.1		8.54	-6.90		4602.9	12.2	-9.8	0.0	0.0
26882	1.153	0.347	418.00		-3.1	3.5	-0.1		8.43	-7.37		783.7	12.8	-9.2	0.0	0.0
26883	1.184	0.316	419.20		-3.0	3.4	-0.2		8.20	-7.21		-205.7	12.2	-9.2	0.0	0.0
26884	1.340	0.284	419.41		-2.9	3.5	-0.1		8.41	-6.88		296.0	12.8	-9.8	0.0	0.0
26885	1.216	0.190	419.49		-3.0	3.5	-0.1		8.55	-7.20		987.0	12.8	-9.8	0.0	0.0
26886	1.091	0.347	418.85		-3.2	3.5	-0.1		8.52	-7.73		1667.6	12.2	-9.8	0.0	0.0
26887	1.184	0.410	418.28		-3.2	3.5	-0.1		8.54	-7.65		2221.2	11.6	-9.2	0.0	0.0
