

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11763	1.729	0.083	579.28		-10.5	0.5	0.1		0.89	-18.15		1215.3	11.0	-9.8	0.0	0.0
11764	1.854	0.114	579.57		-10.7	0.2	0.1		0.51	-18.41		1854.4	12.2	-11.0	0.0	0.0
11765	1.729	0.020	579.43		-10.6	0.4	0.1		0.72	-18.34		2378.7	13.4	-9.2	0.0	0.0
11766	1.635	0.114	579.43		-10.6	0.2	0.1		0.42	-18.35		2816.3	12.2	-9.8	0.0	0.0
11767	1.698	0.114	578.86		-10.7	0.4	0.1		0.72	-18.56		3186.8	12.2	-10.4	0.0	0.0
11768	1.666	0.114	580.13		-10.5	0.2	0.1		0.50	-18.12		3500.0	12.8	-10.4	0.0	0.0
11769	1.698	0.114	579.78		-10.8	0.3	0.1		0.69	-18.64		3759.4	12.8	-9.8	0.0	0.0
11770	1.792	0.052	579.43		-10.7	0.3	0.1		0.64	-18.48		3974.2	12.2	-10.4	0.0	0.0
11771	1.541	0.083	579.50		-10.5	0.3	0.1		0.69	-18.11		4124.4	12.8	-9.8	0.0	0.0
11772	1.603	0.146	579.50		-10.8	0.3	0.0		0.69	-18.65		4608.4	12.8	-8.5	0.0	0.0
11773	1.572	0.052	580.06		-10.7	0.4	0.0		0.77	-18.49		783.1	12.2	-9.8	0.0	0.0
11774	1.384	0.114	579.15		-10.8	0.3	-0.0		0.57	-18.62		-206.3	11.6	-10.4	0.0	0.0
11775	1.697	0.177	579.57		-10.5	0.4	0.0		0.76	-18.21		279.6	12.2	-10.4	0.0	0.0
11776	1.697	0.083	579.85		-10.7	0.5	0.0		0.93	-18.40		971.1	12.2	-10.4	0.0	0.0
11777	1.634	-0.074	580.27		-10.6	0.4	0.0		0.71	-18.31		1656.6	12.2	-9.2	0.0	0.0
11778	1.666	-0.137	579.15		-10.9	0.4	0.1		0.72	-18.74		2208.4	12.2	-10.4	0.0	0.0
11779	1.760	0.114	579.78		-10.6	0.3	0.1		0.61	-18.23		2681.4	11.6	-10.4	0.0	0.0
11780	1.729	0.209	579.01		-10.8	0.3	0.1		0.59	-18.70		3073.3	12.2	-9.2	0.0	0.0
11781	1.666	-0.011	580.62		-10.5	0.3	0.1		0.69	-18.00		3399.9	12.8	-9.2	0.0	0.0
11782	1.572	0.052	579.50		-10.7	0.3	0.0		0.60	-18.51		3673.3	11.6	-9.8	0.0	0.0
11783	1.949	0.114	580.06		-10.6	0.3	0.1		0.67	-18.23		3908.9	12.8	-10.4	0.0	0.0
11784	1.761	0.020	579.43		-10.7	0.4	0.1		0.76	-18.41		4093.9	13.4	-9.2	0.0	0.0
11785	1.509	-0.043	580.06		-10.5	0.3	0.0		0.64	-18.15		4315.4	12.2	-9.8	0.0	0.0
11786	1.604	-0.011	579.64		-10.7	0.5	0.1		0.90	-18.43		3635.5	11.6	-10.4	0.0	0.0
11787	1.603	0.114	579.78		-10.8	0.3	-0.0		0.69	-18.64		529.2	12.2	-10.4	0.0	0.0
11788	1.666	-0.011	579.78		-10.8	0.4	0.0		0.82	-18.63		-106.2	12.2	-9.8	0.0	0.0
11789	1.760	-0.200	580.42		-10.6	0.4	0.1		0.72	-18.30		727.0	11.6	-11.0	0.0	0.0
11790	1.729	-0.043	579.78		-10.6	0.5	0.1		0.91	-18.23		1449.1	12.2	-9.8	0.0	0.0
11791	1.791	-0.074	579.43		-10.9	0.3	0.0		0.59	-18.80		2038.7	12.2	-9.2	0.0	0.0
11792	1.760	-0.200	579.78		-10.8	0.3	0.1		0.57	-18.69		2533.7	12.8	-9.2	0.0	0.0
11793	1.697	-0.168	579.29		-10.9	0.3	0.0		0.55	-18.74		2946.3	12.2	-11.0	0.0	0.0
11794	1.697	0.020	579.29		-10.7	0.3	0.1		0.59	-18.55		3297.9	12.2	-10.4	0.0	0.0
11795	1.666	-0.011	579.43		-10.7	0.3	0.0		0.55	-18.47		3591.5	12.8	-9.2	0.0	0.0
11796	1.791	-0.011	580.20		-10.7	0.3	0.0		0.66	-18.42		3834.5	12.8	-9.8	0.0	0.0
11797	1.760	-0.043	579.01		-10.8	0.4	0.0		0.76	-18.69		4037.7	11.6	-11.0	0.0	0.0
11798	1.666	-0.011	579.85		-10.6	0.4	0.0		0.84	-18.33		4178.1	12.8	-9.2	0.0	0.0
11799	1.603	-0.105	579.50		-10.8	0.4	0.0		0.78	-18.63		4655.4	12.8	-9.2	0.0	0.0
11800	1.572	-0.043	580.20		-10.7	0.4	0.0		0.86	-18.41		790.5	12.2	-9.8	0.0	0.0
11801	1.446	0.052	578.93		-10.8	0.5	-0.1		0.90	-18.73		-208.1	11.6	-9.8	0.0	0.0
11802	1.665	0.020	579.92		-10.7	0.4	-0.0		0.78	-18.49		513.3	12.2	-10.4	0.0	0.0
11803	1.728	-0.137	579.71		-10.7	0.5	0.0		1.02	-18.46		1222.6	12.8	-9.8	0.0	0.0
11804	1.603	-0.168	580.49		-10.5	0.4	0.0		0.82	-18.13		1853.1	11.6	-10.4	0.0	0.0
11805	1.635	-0.231	578.58		-10.8	0.4	0.1		0.76	-18.69		2378.1	12.2	-11.0	0.0	0.0
11806	1.823	-0.200	579.92		-10.6	0.4	0.1		0.74	-18.35		2822.4	12.8	-9.8	0.0	0.0
11807	1.666	-0.137	579.29		-11.0	0.3	0.1		0.67	-18.94		3190.5	12.8	-9.8	0.0	0.0
11808	1.729	-0.168	579.71		-10.6	0.3	0.1		0.59	-18.32		3498.1	12.2	-11.0	0.0	0.0
11809	1.635	-0.043	579.50		-10.7	0.3	0.1		0.69	-18.44		3761.2	12.8	-9.8	0.0	0.0
11810	1.917	-0.074	579.78		-10.8	0.3	0.1		0.62	-18.56		3979.7	12.8	-9.2	0.0	0.0
11811	1.886	-0.200	580.06		-10.8	0.5	0.1		0.92	-18.54		4123.2	12.8	-9.2	0.0	0.0
11812	1.603	-0.200	580.06		-10.6	0.3	0.0		0.69	-18.28		4604.2	12.2	-11.0	0.0	0.0
11813	1.603	-0.074	579.71		-10.8	0.4	0.0		0.80	-18.66		781.9	12.2	-11.6	0.0	0.0
11814	1.572	-0.200	579.57		-10.9	0.4	-0.0		0.71	-18.86		-205.1	12.8	-9.8	0.0	0.0
11815	1.446	-0.200	580.35		-10.7	0.4	-0.0		0.81	-18.40		285.1	12.2	-9.2	0.0	0.0
11816	1.634	-0.168	579.22		-10.8	0.5	-0.0		0.91	-18.70		974.2	11.6	-9.2	0.0	0.0
11817	1.634	-0.043	580.35		-10.6	0.5	0.0		1.03	-18.34		1664.5	11.6	-9.8	0.0	0.0
11818	1.603	-0.137	578.58		-11.1	0.4	-0.0		0.80	-19.16		2218.2	12.2	-9.2	0.0	0.0
11819	1.572	-0.263	579.85		-10.7	0.4	0.0		0.79	-18.45		2681.4	12.2	-9.8	0.0	0.0
11820	1.510	-0.043	578.44		-10.8	0.4	0.0		0.75	-18.70		3074.5	12.2	-11.0	0.0	0.0
11821	1.572	0.052	579.36		-10.9	0.4	0.0		0.77	-18.78		3406.0	12.8	-9.8	0.0	0.0
11822	1.572	-0.105	579.00		-10.9	0.3	0.0		0.67	-18.88		3680.0	12.8	-9.2	0.0	0.0
11823	1.572	-0.105	580.27		-10.5	0.3	0.1		0.67	-18.17		3908.3	12.2	-9.8	0.0	0.0
11824	1.698	-0.074	578.65		-10.8	0.5	0.1		0.95	-18.73		4090.2	12.2	-9.2	0.0	0.0
11825	1.698	-0.168	579.85		-10.6	0.5	0.1		0.89	-18.32		4344.1	12.8	-9.2	0.0	0.0
11826	1.415	-0.231	579.50		-10.8	0.4	0.0		0.85	-18.69		3356.5	12.8	-9.2	0.0	0.0
11827	1.541	-0.263	579.99		-10.7	0.4	0.0		0.84	-18.44		456.6	11.6	-10.4	0.0	0.0
11828	1.384	-0.074	578.79		-10.8	0.5	-0.0		0.89	-18.72		-76.3	12.8	-9.8	0.0	0.0
11829	1.541	-0.105	579.92		-10.7	0.4	-0.0		0.73	-18.49		746.5	12.2	-9.2	0.0	0.0
11830	1.541	-0.325	580.14		-10.8	0.6	0.0		1.05	-18.63		1461.3	12.2	-9.8	0.0	0.0
11831	1.540	-0.325	580.06		-10.6	0.4	-0.0		0.86	-18.34		2045.4	11.0	-9.8	0.0	0.0
11832	1.572	-0.262	579.01		-10.9	0.4	0.0		0.71	-18.81		2544.7	12.2	-9.2	0.0	0.0
11833	1.603	-0.388	579.43		-10.9	0.3	0.0		0.54	-18.72		2959.2	12.8	-9.8	0.0	0.0
11834	1.353	-0.262	579.64		-10.9	0.4	0.0		0.80	-18.82		3302.2	12.2	-9.2	0.0	0.0
11835	1.447	-0.200	579.08		-10.9	0.4	0.0		0.72	-18.84		3592.7	11.6	-9.8	0.0	0.0
11836	1.603	-0.137	579.92		-10.8	0.4	0.0		0.77	-18.62		3840.6	12.2	-10.4	0.0	0.0
11837	1.698	-0.168	579.43		-10.9	0.3	0.0		0.67	-18.80		4045.7	12.8	-9.8	0.0	0.0
11838	1.698	-0.262	580.27		-10.7	0.5	0.1		0.89	-18.50		4178.1	12.8	-9.8	0.0	0.0
11839	1.447	-0.231	578.86		-10.8	0.4	0.0		0.79	-18.68		4658.5	12.8	-9.2	0.0	0.0
11840	1.540	-0.105	580.49		-10.8	0.5	-0.0		0.98	-18.67		792.9	12.2	-9.8	0.0	0.0
11841	1.478	-0.262	579.43		-11.1	0.4	0.0		0.83	-19.06		-208.1	11.6	-9.8	0.0	0.0
11842	1.290	-0.137	580.63		-10.6	0.5	-0.0		0.93	-18.33		526.8	11.6	-11.0	0.0	0.0
11843	1.415	-0.074	578.86		-10.9	0.4	-0.0		0.83	-18.89		1240.3	12.2	-9.8	0.0	0.0
11844	1.603	-0.263	580.91		-10.5	0.6	0.0		1.07	-18.11		1870.8	12.8	-9.2	0.0	0.0
11845	1.416	-0.325	579.57		-10.9	0.5	0.0		1.00	-18.79		2391.5	12.8	-10.4	0.0	0.0
11846	1.541	-0.451	579.78		-10.7	0.4	0.0		0.77	-18.47		2827.3	12.2	-11.0	0.0	0.0
11847	1.572	-0.357	578.58		-10.9	0.4	0.0		0.84	-18.88		3200.3	12.2	-9.2	0.0	0.0
11848	1.572	-0.231	579.71		-10.8	0.4	0.0		0.71	-18.59		3508.5	12.8	-9.2	0.0	0.0
11849	1.478	-0.294	579.29		-11.0	0.4	0.1		0.83	-19.00		3765.5	12.2	-9.8	0.0	0.0
11850	1.572	-0.294	579.78		-10.6	0.3	0.0		0.65	-18.35		3979.1	11.6	-10.4	0.0	0.0
11851	1.698	-0.263	579.01		-11.0	0.4	0.1		0.84	-18.94		4129.9	12.2	-10.4	0.0	0.0
11852	1.823	-0.325	579.85		-10.8	0.4	0.1		0.77	-18.64		4612.1	12.8	-9.8	0.0	0.0
11853	1.478	-0.357	579.78		-10.8	0.4	0.0		0.81	-18.68		783.1	12.2	-10.4	0.0	0.0
11854	1.541	-0.388	579.50		-10.8	0.4	-0.0		0.86	-18.62		-207.5	12.2	-9.8	0.0	0.0
11855	1.541	-0.325	579.57		-10.9	0.6	-0.0		1.05	-18.72		300.3	12.8	-9.2	0.0	0.0
11856	1.509	-0.325	579.64		-10.9	0.4	-0.1		0.81	-18.75		992.5	12.8	-9.8	0.0	0.0
11857	1.478	-0.357	580.35		-10.8	0.6	-0.0		1.11	-18.59		1672.5	11.6	-10.4	0.0	0.0
11858	1.509	-0.357	579.29		-10.7	0.5	-0.0		1.01	-18.52		2226.7	12.2	-9.8	0.0	0.0
11859	1.510	-0.357	580.35		-10.9	0.5	0.0		1.02	-18.73		2694.3	12.8	-9.8	0.0	0.0
11860	1.415	-0.482	579.01		-11.1	0.4	0.0		0.79	-19.13		3083.1	12.8	-9.8	0.0	0.0
11861	1.321	-0.325	580.06		-10.8	0.4	0.0		0.80	-18.67		3406.6	12.8	-9.8	0.0	0.0
11862	1.322	-0.231	578.51		-11.1	0.3	0.0		0.68	-19.13		3683.7	12.2	-8.5	0.0	0.0
11863	1.447	-0.325	580.21		-10.8	0.5	0.0		0.89	-18.60		3915.6	12.2	-9.8	0.0	0.0
11864	1.447	-0.388	579.50		-11.0	0.4	-0.0		0.85	-18.95		4093.3	12.8	-9.8	0.0	0.0
11865	1.667	-0.357	580.42		-10.8	0.4	0.1		0.80	-18.62		4360.6	12.2	-11.0	0.0	0.0
11866	1.447	-0.294	578.44		-10.9	0.5	0.1		0.88	-18.82		3128.2	12.2	-10.4	0.0	0.0
11867	1.415	-0.325	580.27		-10.7	0.5	0.0		0.91	-18.50		400.4	12.8	-9.2	0.0	0.0
11868	1.478	-0.451	579.50		-11.0	0.5	0.0		0.94	-19.02		-65.9	12.8	-10.4	0.0	0.0
11869	1.478	-0.325	580.35		-10.7	0.5	0.0		0.90	-18.46		742.8	11.6	-10.4	0.0	0.0
11870	1.478	-0.231	579.15		-11.0	0.5	0.0		0.88	-18.94		1466.8	12.2	-9.2	0.0	0.0
11871	1.635	-0.388	580.84		-10.6	0.5	0.0		0.92	-18.27		2052.7	12.8	-9.2	0.0	0.0
11872	1.415	-0.451	580.49		-10.8	0.6	0.0		1.19	-18.52		2544.1	12.8	-9.2	0.0	0.0
11873	1.510	-0.514	580.06		-10.9	0.4	0.0		0.73	-18.73		2956.1	11.6	-10.4	0.0	0.0
11874	1.572	-0.577	579.15		-11.1	0.4	0.0		0.79	-19.12		3305.9	12.8	-9.2	0.0	0.0
11875	1.604	-0.388	579.99		-10.9	0.3	0.0		0.63	-18.77		3597.0	12.8	-9.2	0.0	0.0
11876	1.416	-0.325	580.14		-11.0	0.4	0.1		0.83	-18.97		3839.3	12.8	-9.8	0.0	0.0
11877	1.478	-0.388	579.71		-10.9	0.3	0.0		0.58	-18.71		4042.0	12.2	-10.4	0.0	0.0
11878	1.635	-0.262	580.42		-11.0	0.4	0.1		0.75	-18.96		4182.4	12.8	-10.4	0.0	0.0
11879	1.729	-0.357	579.22		-11.1	0.4	0.1		0.82	-19.16		4659.7	13.4	-9.8	0.0	0.0
11880	1.510	-0.388	580.42		-10.8	0.5	0.0		0.96	-18.55		791.1	12.2	-10.4	0.0	0.0
11881	1.384	-0.231	579.08		-10.9	0.4	-0.0		0.85	-18.84		-206.3	11.6	-10.4	0.0	0.0
11882	1.509	-0.231	580.35		-11.0	0.6	-0.0		1.07	-18.93		532.3	11.6	-9.8	0.0	0.0
11883	1.352	-0.325	579.57		-11.1	0.5	-0.0		0.95	-19.12		1240.3	12.2	-9.2	0.0	0.0
11884	1.384	-0.231	580.49		-10.9	0.5	-0.0		0.97	-18.73		1868.4	11.6	-11.0	0.0	0.0
11885	1.541	-0.231	579.36		-11.0	0.5	0.0		0.94	-18.96		2393.3	12.2	-10.4	0.0	0.0
11886	1.541	-0.262	580.91		-10.7	0.6	0.0		1.07	-18.38		2832.8	12.8	-9.2	0.0	0.0
11887	1.415	-0.420	579.43		-11.1	0.4	0.0		0.83	-19.12		3198.4	13.4	-9.2	0.0	0.0
11888	1.510	-0.420	580.27		-10.7	0.4	0.0		0.83	-18.36		3504.9	11.6	-9.8	0.0	0.0
11889	1.416	-0.137	578.80		-11.2	0.4	0.1		0.85	-19.32		3767.9	12.2	-10.4	0.0	0.0
11890	1.478	-0.294	580.06		-10.9	0.3	0.1		0.68	-18.74		3984.0	12.8	-9.8	0.0	0.0
11891	1.353	-0.357	580.06		-10.9	0.4	0.0		0.80	-18.80		4127.4	12.8	-9.8	0.0	0.0
11892	1.666	-0.231	580.28		-10.7	0.4	0.1		0.84	-18.50		4609.0	12.2	-10.4	0.0	0.0
11893	1.730	-0.357	579.57		-11.1	0.6	0.1		1.14	-19.05		782.5	12.8	-9.8	0.0	0.0
11894	1.447	-0.420	579.85		-10.8	0.4	0.0		0.75	-18.57		-206.3	12.2	-9.2	0.0	0.0
11895	1.353	-0.325	580.49		-11.0	0.6	0.0		1.06	-18.86		300.9	12.2	-11.0	0.0	0.0
11896	1.384	-0.231	579.78		-10.9	0.5	0.0		0.89	-18.82		993.7	12.2	-10.4	0.0	0.0
11897	1.447	-0.231	580.42		-11.0	0.5	-0.0		1.00	-18.90		1678.0	12.2	-9.8	0.0	0.0
11898	1.572	-0.388	580.21		-11.0	0.4	-0.0		0.86	-18.86		2229.1	12.2	-9.8	0.0	0.0
11899	1.478	-0.263	581.05		-10.7	0.7	0.0		1.23	-18.44		2691.2	11.6	-10.4	0.0	0.0
11900	1.416	-0.200	579.43		-10.9	0.5	0.0		0.87	-18.80		3084.9	12.2	-9.8	0.0	0.0
11901	1.572	-0.294	580.42		-11.0	0.5	0.0		1.01	-18.89		3412.7	12.8	-9.2	0.0	0.0
11902	1.478	-0.325	580.07		-11.1	0.4	0.0		0.72	-19.07		3684.9	12.8	-9.2	0.0	0.0
11903	1.416	-0.137	580.35		-10.9	0.4	0.0		0.76	-18.74		3912.0	12.2	-10.4	0.0	0.0
11904	1.416	-0.105	578.94		-11.0	0.4	0.1		0.72	-18.92		4092.0	12.8	-9.2	0.0	0.0
11905	1.415	-0.137	580.98		-10.7	0.4	0.0		0.83	-18.35		4396.0	13.4	-9.2	0.0	0.0
11906	1.479	-0.231	579.64		-11.1	0.4	0.0		0.77	-19.16		2762.6	12.2	-9.8	0.0	0.0
11907	1.604	-0.262	580.27		-10.7	0.6	0.1		1.05	-18.50		307.0	11.6	-11.0	0.0	0.0
11908	1.478	-0.168	578.80		-11.1	0.5	0.0		0.94	-19.19		-30.5	12.2	-9.2	0.0	0.0
11909	1.541	-0.200	580.35		-10.9	0.5	0.0		1.03	-18.80		759.3	12.8	-9.2	0.0	0.0
11910	1.290	-0.168	579.36		-11.2	0.5	0.0		1.01	-19.37		1478.4	12.2	-11.0	0.0	0.0
11911	1.321	-0.137	580.06		-10.6	0.5	-0.0		0.97	-18.35		2058.2	11.6	-10.4	0.0	0.0
11912	1.509	-0.200	579.36		-11.1	0.6	0.0		1.07	-19.10		2554.5	12.2	-9.2	0.0	0.0
11913	1.634	-0.263	581.12		-10.6	0.6	0.0		1.09	-18.21		2968.3	12.8	-9.8	0.0	0.0
11914	1.384	-0.263	579.43		-11.0	0.5	0.0		0.87	-18.99		3310.1	12.2	-11.0	0.0	0.0
11915	1.478	-0.357	579.22		-10.9	0.4	0.0		0.73	-18.76		3601.3	12.8	-9.8	0.0	0.0
11916	1.510	-0.200	579.78		-11.0	0.5	0.0		0.98	-18.95		3846.7	12.2	-9.2	0.0	0.0
11917	1.479	-0.200	579.78		-11.0	0.4	0.1		0.73	-18.89		4049.9	13.4	-9.2	0.0	0.0
11918	1.416	-0.231	580.13		-10.9	0.5	0.1		0.87	-18.77		4181.2	11.6	-9.8	0.0	0.0
11919	1.447	-0.137	579.50		-10.8	0.4	-0.0		0.72	-18.56		4660.9	12.8	-9.8	0.0	0.0
11920	1.667	-0.137	580.14		-10.9	0.5	0.1		1.01	-18.78		792.3	12.2	-9.2	0.0	0.0
11921	1.479	-0.231	579.64		-10.9	0.5	0.0		0.94	-18.82		-207.5	11.6	-9.8	0.0	0.0
11922	1.227	-0.262	580.35		-10.8	0.6	-0.0		1.09	-18.66		543.9	11.6	-11.0	0.0	0.0
11923	1.384	-0.231	578.80		-11.1	0.5	-0.0		1.02	-19.18		1259.2	12.2	-9.8	0.0	0.0
11924	1.321	-0.137	580.63		-10.8	0.6	-0.1		1.06	-18.66		1885.5	12.8	-9.2	0.0	0.0
11925	1.227	-0.200	579.64		-11.0	0.5	-0.1		1.01	-19.02		2403.1	12.8	-10.4	0.0	0.0
11926	1.478	-0.231	580.84		-10.7	0.6	-0.0		1.13	-18.48		2838.3	11.6	-11.0	0.0	0.0
11927	1.384	-0.074	579.50		-10.9	0.6	0.0		1.15	-18.83		3207.6	12.8	-9.8	0.0	0.0
11928	1.447	-0.137	580.13		-10.8	0.5	-0.0		1.00	-18.58		3515.2	12.8	-9.2	0.0	0.0
11929	1.353	-0.357	579.50		-11.0	0.5	0.0		0.89	-19.02		3771.0	12.8	-9.8	0.0	0.0
11930	1.384	-0.105	579.92		-10.8	0.5	0.0		0.89	-18.62		3985.8	12.2	-9.2	0.0	0.0
11931	1.447	0.020	578.94		-11.1	0.5	0.0		0.90	-19.19		4134.2	12.2	-9.8	0.0	0.0
11932	1.478	-0.168	580.70		-10.7	0.4	0.1		0.83	-18.36		4615.8	13.4	-9.2	0.0	0.0
11933	1.291	-0.105	580.06		-10.9	0.5	0.1		0.97	-18.82		785.0	12.2	-10.4	0.0	0.0
11934	1.604	-0.137	579.71		-10.7	0.5	0.1		0.88	-18.52		-208.8	11.6	-10.4	0.0	0.0
11935	1.479	-0.200	579.78		-10.9	0.6	0.1		1.07	-18.75		318.0	12.2	-10.4	0.0	0.0
11936	1.447	-0.231	580.06		-10.9	0.5	0.0		0.94	-18.74		1012.0	12.8	-9.2	0.0	0.0
11937	1.384	-0.168	579.78		-11.0	0.6	0.0		1.15	-18.89		1685.9	12.2	-10.4	0.0	0.0
11938	1.384	-0.137	579.50		-10.7	0.4	-0.0		0.85	-18.50		2238.3	12.2	-11.0	0.0	0.0
11939	1.509	-0.137	580.21		-11.0	0.6	-0.0		1.19	-18.88		2704.6	12.8	-9.2	0.0	0.0
11940	1.603	-0.294	580.77		-10.9	0.6	-0.0		1.07	-18.72		3092.2	12.8	-9.2	0.0	0.0
11941	1.384	-0.231	579.92		-10.9	0.5	0.0		0.98	-18.75		3413.9	13.4	-10.4	0.0	0.0
11942	1.541	-0.262	578.79		-10.9	0.4	0.0		0.73	-18.85		3688.6	12.8	-9.8	0.0	0.0
11943	1.666	-0.294	579.78		-10.9	0.5	0.0		0.91	-18.81		3919.9	12.2	-9.2	0.0	0.0
11944	1.447	-0.200	579.29		-11.1	0.3	0.0		0.62	-19.20		4091.4	12.8	-9.8	0.0	0.0
11945	1.447	-0.105	580.42		-10.9	0.5	0.0		0.96	-18.70		4415.6	11.6	-10.4	0.0	0.0
11946	1.510	-0.137	579.08		-11.0	0.4	0.0		0.77	-18.91		2505.6	12.2	-9.8	0.0	0.0
11947	1.635	-0.074	580.56		-10.9	0.5	0.1		1.01	-18.77		243.5	12.8	-9.2	0.0	0.0
11948	1.510	-0.231	579.29		-11.1	0.6	0.0		1.05	-19.13		-16.5	12.2	-9.8	0.0	0.0
11949	1.384	-0.294	580.70		-10.6	0.5	-0.0		1.00	-18.22		758.1	11.6	-11.0	0.0	0.0
11950	1.353	-0.200	578.80		-11.2	0.5	0.0		1.02	-19.32		1483.2	12.2	-9.8	0.0	0.0
11951	1.415	-0.137	580.42		-10.9	0.7	-0.0		1.21	-18.70		2065.6	12.8	-9.8	0.0	0.0
11952	1.196	-0.137	579.64		-11.1	0.6	-0.1		1.05	-19.09		2555.1	12.8	-10.4	0.0	0.0
11953	1.384	-0.231	580.20		-10.8	0.5	-0.0		0.98	-18.54		2965.9	11.6	-9.8	0.0	0.0
11954	1.509	-0.200	579.71		-10.9	0.7	-0.0		1.34	-18.85		3315.0	12.2	-9.8	0.0	0.0
11955	1.510	-0.388	580.42		-10.7	0.6	0.0		1.05	-18.42		3604.3	12.8	-9.8	0.0	0.0
11956	1.385	-0.514	579.29		-11.1	0.5	0.1		0.96	-19.05		3844.2	12.2	-10.4	0.0	0.0
11957	1.510	-0.262	579.50		-10.8	0.5	0.0		0.90	-18.56		4049.9	12.2	-10.4	0.0	0.0
11958	1.510	-0.200	579.22		-11.1	0.5	0.1		1.03	-19.17		4187.3	12.8	-10.4	0.0	0.0
11959	1.573	-0.388	580.13		-10.9	0.4	0.1		0.79	-18.70		4662.8	12.8	-9.8	0.0	0.0
11960	1.322	-0.262	580.06		-10.9	0.5	0.1		0.93	-18.74		791.1	12.2	-10.4	0.0	0.0
11961	1.604	-0.262	579.50		-10.9	0.4	0.1		0.78	-18.83		-205.7	12.2	-9.8	0.0	0.0
11962	1.635	-0.294	579.64		-11.0	0.6	0.1		1.16	-18.88		549.3	12.8	-9.2	0.0	0.0
11963	1.415	-0.419	579.99		-10.9	0.4	-0.0		0.83	-18.77		1259.2	12.8	-9.2	0.0	0.0
11964	1.353	-0.420	580.49		-11.0	0.5	0.0		1.01	-18.92		1881.8	12.2	-11.0	0.0	0.0
11965	1.321	-0.262	579.15		-11.1	0.5	-0.0		0.87	-19.20		2404.9	12.2	-10.4	0.0	0.0
11966	1.321	-0.262	580.28		-11.0	0.5	-0.1		0.99	-18.90		2842.6	12.8	-8.5	0.0	0.0
11967	1.415	-0.482	580.00		-11.1	0.5	-0.1		1.00	-19.03		3206.4	12.8	-9.8	0.0	0.0
11968	1.509	-0.420	580.63		-10.8	0.6	-0.0		1.15	-18.51		3511.0	12.2	-10.4	0.0	0.0
11969	1.541	-0.357	578.44		-11.3	0.4	0.0		0.79	-19.49		3773.4	12.8	-9.2	0.0	0.0
11970	1.572	-0.482	579.99		-10.9	0.4	0.0		0.84	-18.83		3988.9	13.4	-9.8	0.0	0.0
11971	1.416	-0.294	578.80		-11.2	0.5	0.0		0.94	-19.31		4131.1	12.8	-10.4	0.0	0.0
11972	1.478	-0.231	579.57		-10.9	0.4	0.0		0.83	-18.86		4611.5	12.2	-10.4	0.0	0.0
11973	1.479	-0.325	578.79		-11.1	0.4	0.1		0.85	-19.18		783.7	12.2	-9.8	0.0	0.0
11974	1.510	-0.357	580.42		-10.8	0.4	0.0		0.79	-18.62		-207.5	12.8	-9.2	0.0	0.0
11975	1.511	-0.325	579.36		-11.2	0.5	0.1		1.03	-19.29		318.0	11.6	-11.0	0.0	0.0
11976	1.510	-0.325	579.85		-10.7	0.4	0.1		0.83	-18.51		1016.3	12.2	-10.4	0.0	0.0
11977	1.353	-0.420	579.57		-11.2	0.6	0.0		1.08	-19.32		1695.0	12.8	-9.8	0.0	0.0
11978	1.384	-0.545	580.42		-11.1	0.5	0.0		1.00	-19.01		2243.8	12.2	-9.2	0.0	0.0
11979	1.228	-0.388	579.64		-11.1	0.6	-0.0		1.09	-19.08		2703.4	11.6	-10.4	0.0	0.0
11980	1.478	-0.357	579.29		-11.0	0.4	-0.0		0.75	-18.99		3094.1	12.2	-9.2	0.0	0.0
11981	1.572	-0.514	580.21		-11.0	0.7	0.0		1.24	-18.86		3420.6	12.8	-9.8	0.0	0.0
11982	1.447	-0.608	580.14		-10.9	0.6	-0.0		1.04	-18.75		3692.2	12.8	-9.8	0.0	0.0
11983	1.447	-0.608	579.43		-11.1	0.5	0.0		0.96	-19.11		3917.5	11.6	-9.8	0.0	0.0
11984	1.541	-0.577	579.22		-11.1	0.4	0.0		0.73	-19.15		4089.6	12.2	-10.4	0.0	0.0
11985	1.479	-0.420	580.14		-11.0	0.5	0.0		0.92	-18.96		4456.4	13.4	-9.2	0.0	0.0
11986	1.353	-0.419	579.36		-11.0	0.3	0.0		0.68	-19.02		2088.1	12.2	-9.8	0.0	0.0
11987	1.322	-0.388	580.06		-10.8	0.4	0.0		0.84	-18.67		137.3	11.6	-9.2	0.0	0.0
11988	1.635	-0.325	579.71		-11.2	0.5	0.0		0.88	-19.25		18.9	11.6	-8.5	0.0	0.0
11989	1.604	-0.419	580.35		-10.9	0.5	0.0		1.03	-18.79		770.9	12.2	-9.8	0.0	0.0
11990	1.228	-0.419	579.57		-11.1	0.4	-0.0		0.78	-19.05		1490.0	11.6	-11.0	0.0	0.0
11991	1.384	-0.388	580.35		-11.0	0.5	-0.0		1.02	-18.92		2072.3	12.2	-9.8	0.0	0.0
11992	1.384	-0.419	579.43		-11.2	0.6	-0.0		1.04	-19.39		2564.9	12.8	-9.2	0.0	0.0
11993	1.290	-0.388	580.70		-11.0	0.6	-0.1		1.07	-18.88		2973.8	12.8	-9.2	0.0	0.0
