

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29124	0.179	0.158	254.82		-12.9	-4.4	-0.0		-17.37	-50.78		5105.3	33.0	47.0	0.0	0.0
29125	0.304	0.346	255.73		-12.9	-4.3	-0.0		-16.66	-50.39		5103.5	31.7	50.7	0.0	0.0
29126	0.273	0.597	255.59		-13.0	-4.2	0.0		-16.58	-50.76		5105.9	32.4	50.7	0.0	0.0
29127	-0.009	0.629	254.68		-13.4	-4.4	-0.0		-17.40	-52.54		5109.0	33.0	47.6	0.0	0.0
29128	-0.291	0.409	254.54		-13.5	-4.6	-0.0		-18.03	-53.00		5108.3	32.4	45.8	0.0	0.0
29129	-0.198	0.314	254.54		-13.2	-4.6	-0.1		-17.92	-51.92		5106.5	33.0	46.4	0.0	0.0
29130	0.147	0.094	254.88		-12.9	-4.4	0.0		-17.22	-50.53		5104.7	33.6	47.0	0.0	0.0
29131	0.179	0.189	254.82		-13.2	-4.3	0.1		-16.79	-52.00		5104.1	31.7	47.0	0.0	0.0
29132	0.085	0.660	255.03		-13.4	-4.3	0.0		-16.93	-52.70		5101.0	31.1	48.2	0.0	0.0
29133	-0.197	0.660	254.32		-13.1	-4.2	-0.1		-16.63	-51.63		5102.9	32.4	48.2	0.0	0.0
29134	-0.229	0.189	254.32		-12.8	-4.3	-0.0		-16.92	-50.50		5107.7	33.0	45.8	0.0	0.0
29135	0.398	-0.063	255.59		-12.6	-4.3	-0.0		-16.85	-49.16		5108.3	32.4	43.3	0.0	0.0
29136	0.397	0.503	255.31		-13.0	-4.4	-0.1		-17.07	-50.95		5106.5	33.0	46.4	0.0	0.0
29137	-0.135	1.006	255.24		-13.4	-4.3	-0.2		-16.90	-52.48		5105.9	33.0	46.4	0.0	0.0
29138	-0.354	0.629	254.26		-13.4	-4.3	-0.1		-16.90	-52.93		5104.7	32.4	46.4	0.0	0.0
29139	-0.480	0.220	253.48		-13.3	-4.3	-0.1		-17.20	-52.35		5102.9	31.7	47.0	0.0	0.0
29140	-0.262	0.220	254.81		-12.8	-4.3	-0.2		-17.03	-50.18		5105.3	32.4	48.2	0.0	0.0
29141	0.304	0.220	255.24		-12.9	-4.2	-0.0		-16.26	-50.70		5109.0	33.0	47.0	0.0	0.0
29142	0.462	0.440	255.81		-13.2	-4.2	0.1		-16.21	-51.53		5109.6	33.0	46.4	0.0	0.0
29143	0.148	0.660	254.04		-13.4	-4.3	0.0		-16.99	-52.75		5108.3	33.0	47.0	0.0	0.0
29144	-0.229	0.409	253.26		-13.1	-4.5	-0.1		-17.72	-51.89		5107.1	33.6	47.0	0.0	0.0
29145	-0.010	0.063	254.17		-12.8	-4.5	-0.1		-17.87	-50.21		5105.9	33.0	47.6	0.0	0.0
29146	0.429	0.126	254.88		-12.8	-4.4	-0.0		-17.19	-50.23		5104.1	31.7	49.4	0.0	0.0
29147	0.273	0.597	254.68		-13.4	-4.5	-0.0		-17.47	-52.54		5103.5	32.4	50.7	0.0	0.0
29148	-0.228	0.786	252.99		-13.6	-4.4	0.0		-17.35	-53.98		5108.3	33.0	46.4	0.0	0.0
29149	-0.259	0.283	253.27		-13.4	-4.4	0.0		-17.53	-52.94		5108.3	32.4	43.9	0.0	0.0
29150	-0.041	0.032	254.11		-12.9	-4.5	-0.1		-17.73	-50.60		5106.5	32.4	45.2	0.0	0.0
29151	0.179	0.315	254.74		-12.7	-4.3	0.0		-16.84	-49.97		5105.3	33.0	45.8	0.0	0.0
29152	0.054	0.534	256.02		-13.0	-4.1	0.1		-16.10	-50.67		5103.5	33.0	45.8	0.0	0.0
29153	-0.103	0.409	255.03		-12.9	-4.1	-0.0		-16.18	-50.69		5101.0	32.4	47.0	0.0	0.0
29154	0.053	0.315	253.26		-13.0	-4.4	-0.1		-17.29	-51.57		5102.9	31.7	48.8	0.0	0.0
29155	-0.043	0.535	253.47		-12.9	-4.5	-0.3		-17.83	-50.86		5107.7	32.4	47.0	0.0	0.0
29156	0.021	0.472	254.32		-12.8	-4.3	-0.2		-16.98	-50.38		5107.7	32.4	44.6	0.0	0.0
29157	0.022	0.534	255.10		-13.1	-4.2	-0.0		-16.40	-51.23		5107.7	32.4	45.2	0.0	0.0
29158	-0.417	0.597	254.40		-13.4	-4.3	-0.1		-16.89	-52.90		5107.1	33.0	45.2	0.0	0.0
29159	-0.636	0.220	253.83		-13.4	-4.2	-0.1		-16.66	-52.66		5105.3	32.4	46.4	0.0	0.0
29160	-0.040	0.032	253.97		-13.0	-4.3	-0.0		-16.77	-51.23		5103.5	32.4	49.4	0.0	0.0
29161	0.807	0.032	254.18		-12.7	-4.3	0.1		-16.89	-50.05		5103.5	31.7	51.9	0.0	0.0
29162	0.556	0.346	253.97		-13.1	-4.3	0.1		-16.70	-51.58		5109.0	32.4	49.4	0.0	0.0
29163	0.085	0.692	254.46		-13.1	-4.2	-0.0		-16.58	-51.75		5110.2	33.0	45.2	0.0	0.0
29164	-0.291	0.472	253.47		-13.0	-4.4	-0.1		-17.57	-51.47		5109.0	32.4	44.6	0.0	0.0
29165	-0.229	0.063	253.62		-13.1	-4.6	-0.1		-18.04	-51.54		5107.7	33.0	45.8	0.0	0.0
29166	0.178	-0.094	254.68		-13.1	-4.5	-0.1		-17.77	-51.23		5105.9	32.4	45.2	0.0	0.0
29167	0.242	0.346	254.74		-13.0	-4.2	0.1		-16.64	-51.04		5104.1	31.1	47.6	0.0	0.0
29168	-0.040	0.566	254.18		-13.3	-4.4	0.1		-17.20	-52.41		5102.2	31.7	52.5	0.0	0.0
29169	-0.165	0.377	252.77		-13.4	-4.5	-0.0		-17.80	-53.13		5105.9	33.0	50.1	0.0	0.0
29170	-0.260	0.189	253.41		-13.1	-4.4	-0.0		-17.52	-51.83		5107.1	33.0	45.8	0.0	0.0
29171	0.085	-0.031	255.59		-12.3	-4.2	-0.0		-16.60	-48.25		5106.5	33.0	45.2	0.0	0.0
29172	0.555	-0.031	255.94		-12.8	-4.2	0.0		-16.47	-49.93		5105.3	33.6	46.4	0.0	0.0
29173	0.209	0.440	255.17		-13.3	-4.3	-0.1		-16.91	-52.34		5104.1	33.6	45.8	0.0	0.0
29174	-0.512	0.786	254.18		-13.3	-4.3	-0.3		-17.16	-52.43		5102.9	32.4	45.8	0.0	0.0
29175	-0.511	0.503	253.26		-13.1	-4.4	-0.1		-17.37	-51.74		5101.0	31.1	50.1	0.0	0.0
29176	0.022	0.032	253.97		-13.0	-4.4	-0.1		-17.45	-51.08		5105.9	32.4	48.2	0.0	0.0
29177	0.209	0.063	255.73		-13.2	-4.1	-0.1		-16.10	-51.57		5108.3	32.4	43.9	0.0	0.0
29178	-0.072	0.472	255.73		-13.2	-4.1	-0.1		-16.13	-51.62		5106.5	32.4	44.6	0.0	0.0
29179	0.086	0.503	254.25		-13.3	-4.3	0.0		-16.74	-52.46		5107.1	33.0	46.4	0.0	0.0
29180	0.306	0.095	254.11		-13.2	-4.5	0.1		-17.50	-51.83		5106.5	32.4	45.8	0.0	0.0
29181	0.022	0.000	254.11		-12.9	-4.5	-0.0		-17.53	-50.90		5104.7	32.4	47.0	0.0	0.0
29182	0.367	0.032	254.81		-12.6	-4.3	-0.0		-16.86	-49.54		5103.5	31.1	50.7	0.0	0.0
29183	0.305	0.220	254.89		-13.2	-4.4	0.0		-17.40	-51.76		5108.3	32.4	48.8	0.0	0.0
29184	-0.072	0.315	254.68		-13.6	-4.5	-0.1		-17.61	-53.42		5109.6	33.0	46.4	0.0	0.0
29185	-0.260	0.220	254.61		-13.5	-4.6	-0.1		-18.27	-53.04		5108.3	33.0	46.4	0.0	0.0
29186	0.022	0.095	254.67		-13.0	-4.5	-0.0		-17.69	-51.10		5107.7	32.4	46.4	0.0	0.0
29187	0.399	-0.157	255.45		-12.9	-4.4	0.1		-17.06	-50.39		5106.5	32.4	46.4	0.0	0.0
29188	0.117	0.189	255.66		-13.2	-4.4	0.1		-17.13	-51.53		5103.5	32.4	48.2	0.0	0.0
29189	-0.227	0.472	254.89		-13.3	-4.4	0.0		-17.18	-52.10		5102.2	31.7	51.3	0.0	0.0
29190	-0.040	0.000	254.46		-13.0	-4.3	0.0		-16.89	-51.06		5105.9	31.7	48.2	0.0	0.0
29191	0.209	-0.282	255.03		-12.9	-4.3	-0.1		-17.01	-50.61		5107.1	31.7	45.2	0.0	0.0
29192	0.397	0.032	255.59		-12.8	-4.3	-0.2		-16.95	-50.08		5105.9	32.4	44.6	0.0	0.0
29193	0.147	0.566	256.02		-13.2	-4.2	-0.1		-16.47	-51.58		5105.9	32.4	45.2	0.0	0.0
29194	-0.228	0.440	254.82		-13.4	-4.3	-0.1		-16.75	-52.80		5104.7	33.0	45.2	0.0	0.0
29195	-0.479	0.095	254.04		-13.4	-4.3	-0.1		-17.17	-52.68		5102.9	33.0	47.0	0.0	0.0
29196	-0.229	-0.031	254.82		-13.2	-4.5	-0.2		-17.52	-51.97		5102.2	31.7	51.3	0.0	0.0
29197	0.178	-0.157	255.24		-12.8	-4.3	-0.1		-16.66	-50.20		5106.5	33.0	49.4	0.0	0.0
29198	0.681	0.283	255.52		-13.1	-4.1	0.1		-16.10	-51.41		5109.0	33.0	47.0	0.0	0.0
29199	0.776	0.503	254.61		-13.4	-4.3	0.2		-16.78	-52.77		5108.3	33.0	46.4	0.0	0.0
29200	0.148	0.189	253.90		-13.5	-4.4	-0.0		-17.19	-53.18		5107.1	32.4	47.6	0.0	0.0
29201	0.021	-0.157	254.46		-13.0	-4.5	-0.1		-17.65	-51.04		5105.9	32.4	45.2	0.0	0.0
29202	0.179	-0.282	255.94		-12.6	-4.4	-0.0		-17.10	-49.14		5104.1	33.0	47.0	0.0	0.0
29203	0.242	0.095	256.09		-13.2	-4.5	0.1		-17.37	-51.74		5104.1	31.1	51.3	0.0	0.0
29204	0.054	0.566	255.25		-13.6	-4.4	0.0		-17.36	-53.18		5107.7	32.4	48.8	0.0	0.0
29205	-0.259	0.503	253.97		-13.6	-4.4	0.0		-17.39	-53.44		5109.0	33.6	47.6	0.0	0.0
29206	-0.103	0.000	254.54		-13.2	-4.6	0.0		-18.20	-52.04		5109.0	33.0	46.4	0.0	0.0
29207	0.492	-0.345	255.17		-12.8	-4.5	-0.0		-17.45	-50.27		5107.1	32.4	45.8	0.0	0.0
29208	0.398	-0.094	255.94		-12.9	-4.2	0.0		-16.30	-50.22		5105.3	33.0	45.8	0.0	0.0
29209	0.054	0.189	256.65		-13.1	-4.1	0.1		-15.92	-50.88		5103.5	32.4	47.0	0.0	0.0
29210	-0.009	0.095	254.68		-13.3	-4.3	-0.0		-16.82	-52.32		5101.6	31.1	50.7	0.0	0.0
29211	-0.230	0.189	253.34		-13.3	-4.5	-0.2		-17.67	-52.38		5104.7	33.0	49.4	0.0	0.0
29212	-0.105	0.221	254.75		-13.0	-4.4	-0.2		-17.36	-51.18		5107.7	33.0	47.0	0.0	0.0
29213	0.304	0.095	255.73		-13.0	-4.2	-0.1		-16.47	-50.82		5107.1	32.4	44.6	0.0	0.0
29214	0.053	0.283	255.95		-13.4	-4.2	-0.0		-16.44	-52.39		5105.3	33.0	45.2	0.0	0.0
29215	-0.449	0.315	255.10		-13.4	-4.3	-0.1		-16.75	-52.42		5104.7	33.6	45.8	0.0	0.0
29216	-0.354	0.000	254.04		-13.3	-4.3	-0.1		-17.05	-52.21		5103.5	32.4	46.4	0.0	0.0
29217	0.586	-0.188	254.32		-12.9	-4.4	-0.0		-17.20	-50.76		5102.9	31.1	48.2	0.0	0.0
29218	0.837	0.032	254.67		-12.9	-4.3	0.1		-16.62	-50.64		5105.9	32.4	47.6	0.0	0.0
29219	0.210	0.377	255.03		-13.3	-4.3	0.0		-16.92	-52.06		5109.0	33.0	45.8	0.0	0.0
29220	-0.134	0.377	254.61		-13.3	-4.4	-0.0		-17.18	-52.45		5109.0	32.4	45.2	0.0	0.0
29221	-0.197	0.001	254.68		-13.3	-4.5	-0.1		-17.82	-52.16		5107.7	32.4	47.0	0.0	0.0
29222	-0.135	-0.251	255.38		-13.2	-4.6	-0.1		-18.05	-51.68		5107.1	33.0	48.2	0.0	0.0
29223	0.053	-0.031	256.37		-13.1	-4.3	0.0		-16.90	-50.91		5105.9	32.4	48.8	0.0	0.0
29224	0.148	0.220	256.09		-13.2	-4.3	0.1		-16.71	-51.45		5104.1	31.1	50.7	0.0	0.0
29225	-0.040	0.220	254.40		-13.3	-4.4	0.0		-17.14	-52.40		5107.1	32.4	48.2	0.0	0.0
29226	-0.385	0.032	253.76		-13.3	-4.4	0.0		-17.27	-52.58		5110.2	33.0	47.0	0.0	0.0
29227	-0.104	-0.502	255.10		-12.9	-4.3	-0.0		-16.71	-50.34		5109.0	32.4	44.6	0.0	0.0
29228	0.554	-0.502	256.86		-12.6	-4.2	-0.0		-16.18	-49.16		5106.5	32.4	45.2	0.0	0.0
29229	0.366	0.000	255.81		-13.2	-4.2	-0.1		-16.51	-51.78		5105.9	32.4	44.6	0.0	0.0
29230	-0.324	0.503	255.32		-13.4	-4.3	-0.2		-16.77	-52.47		5103.5	32.4	46.4	0.0	0.0
29231	-0.511	0.315	254.61		-13.4	-4.3	-0.1		-17.04	-52.59		5101.6	31.7	48.2	0.0	0.0
29232	-0.229	-0.125	253.90		-13.1	-4.4	-0.1		-17.24	-51.46		5102.9	31.7	48.8	0.0	0.0
29233	0.084	-0.157	255.31		-12.9	-4.3	-0.1		-16.91	-50.57		5107.1	31.7	47.0	0.0	0.0
29234	0.178	0.126	256.44		-13.1	-4.1	-0.1		-16.06	-51.14		5107.7	33.0	43.9	0.0	0.0
29235	0.336	0.346	255.81		-13.3	-4.2	0.0		-16.51	-52.13		5106.5	33.0	44.6	0.0	0.0
29236	0.305	0.126	254.04		-13.4	-4.2	0.1		-16.58	-52.68		5105.3	33.0	45.2	0.0	0.0
29237	-0.010	-0.188	254.32		-13.2	-4.4	-0.1		-17.38	-51.98		5104.1	33.6	45.8	0.0	0.0
29238	0.084	-0.251	255.87		-12.6	-4.3	-0.1		-16.78	-49.38		5103.5	31.7	50.1	0.0	0.0
29239	0.116	0.032	256.65		-12.7	-4.3	0.0		-16.87	-49.65		5104.1	32.4	50.1	0.0	0.0
29240	-0.196	0.440	256.03		-13.6	-4.5	0.0		-17.68	-53.24		5109.0	33.0	48.2	0.0	0.0
29241	-0.384	0.409	255.32		-13.7	-4.4	0.0		-17.27	-53.53		5109.6	32.4	47.6	0.0	0.0
29242	-0.197	0.000	254.82		-13.2	-4.4	-0.0		-17.32	-51.67		5108.3	32.4	47.6	0.0	0.0
29243	0.209	-0.377	254.96		-13.1	-4.5	-0.0		-17.55	-51.29		5107.7	32.4	47.0	0.0	0.0
29244	0.210	-0.345	256.16		-13.0	-4.3	0.0		-16.84	-50.68		5105.9	33.0	48.2	0.0	0.0
29245	-0.103	0.000	256.58		-13.1	-4.2	0.0		-16.37	-51.25		5103.5	32.4	49.4	0.0	0.0
29246	-0.260	0.032	255.17		-13.1	-4.2	-0.0		-16.68	-51.38		5104.1	31.7	50.1	0.0	0.0
29247	-0.167	-0.157	254.25		-13.2	-4.5	-0.1		-17.65	-51.92		5107.7	33.0	47.6	0.0	0.0
29248	0.083	0.063	255.52		-12.9	-4.4	-0.3		-17.14	-50.48		5107.1	33.0	44.6	0.0	0.0
29249	0.084	0.283	255.59		-12.8	-4.2	-0.1		-16.51	-50.11		5107.1	32.4	45.2	0.0	0.0
29250	0.085	0.252	256.09		-13.2	-4.3	-0.0		-16.72	-51.45		5105.9	33.0	45.8	0.0	0.0
29251	-0.386	0.189	254.82		-13.4	-4.3	-0.1		-16.96	-52.76		5103.5	32.4	45.8	0.0	0.0
29252	-0.699	0.126	254.74		-13.2	-4.3	-0.1		-16.85	-51.78		5102.2	31.7	48.2	0.0	0.0
29253	0.021	0.000	255.24		-12.8	-4.3	-0.1		-16.97	-50.07		5102.2	31.7	50.1	0.0	0.0
29254	0.932	0.000	255.52		-12.9	-4.2	0.1		-16.36	-50.47		5106.5	32.4	48.8	0.0	0.0
29255	0.776	0.252	256.59		-13.2	-4.3	0.1		-16.65	-51.58		5107.7	32.4	44.6	0.0	0.0
29256	-0.009	0.378	255.32		-13.3	-4.3	-0.0		-16.93	-52.16		5107.1	33.0	46.4	0.0	0.0
29257	-0.260	0.063	254.54		-13.2	-4.5	-0.0		-17.64	-51.89		5106.5	33.0	46.4	0.0	0.0
29258	-0.104	-0.219	255.45		-13.0	-4.6	-0.1		-18.09	-50.84		5104.7	33.0	47.0	0.0	0.0
29259	0.147	-0.094	256.65		-13.0	-4.5	-0.1		-17.44	-50.54		5103.5	31.7	48.2	0.0	0.0
29260	0.148	0.503	255.95		-13.2	-4.3	0.1		-16.82	-51.81		5103.5	32.4	51.3	0.0	0.0
29261	-0.040	0.503	254.47		-13.5	-4.4	0.0		-17.38	-53.11		5108.3	33.0	49.4	0.0	0.0
29262	-0.165	0.000	253.97		-13.5	-4.6	0.0		-17.96	-53.07		5109.6	32.4	46.4	0.0	0.0
29263	-0.072	-0.094	254.46		-13.0	-4.6	-0.0		-18.15	-51.20		5109.0	33.0	46.4	0.0	0.0
29264	0.273	-0.314	256.01		-12.7	-4.3	0.0		-16.75	-49.65		5108.3	32.4	47.0	0.0	0.0
29265	0.367	-0.251	256.93		-12.9	-4.1	0.1		-15.96	-50.16		5105.9	33.0	46.4	0.0	0.0
29266	0.147	0.283	255.88		-13.3	-4.3	-0.0		-16.97	-52.18		5103.5	32.4	47.6	0.0	0.0
29267	-0.166	0.409	254.40		-13.4	-4.4	-0.1		-17.25	-52.57		5103.5	31.7	50.1	0.0	0.0
29268	-0.261	0.283	253.62		-13.1	-4.5	-0.2		-17.75	-51.88		5107.1	33.0	47.6	0.0	0.0
29269	0.209	0.126	255.52		-12.8	-4.3	-0.1		-16.93	-50.18		5107.7	33.6	46.4	0.0	0.0
29270	0.210	0.220	255.87		-13.0	-4.2	0.0		-16.57	-50.81		5106.5	32.4	47.0	0.0	0.0
29271	-0.041	0.566	256.02		-13.4	-4.2	-0.0		-16.50	-52.34		5105.3	33.0	48.2	0.0	0.0
29272	-0.228	0.252	254.47		-13.3	-4.3	-0.1		-16.91	-52.16		5104.1	33.6	46.4	0.0	0.0
29273	0.055	-0.031	254.11		-13.1	-4.5	0.0		-17.53	-51.51		5102.9	32.4	48.2	0.0	0.0
29274	0.618	-0.031	255.17		-13.0	-4.5	0.0		-17.44	-50.92		5102.2	31.1	51.3	0.0	0.0
29275	0.524	0.032	255.52		-13.0	-4.4	0.0		-17.09	-50.78		5106.5	32.4	49.4	0.0	0.0
29276	0.116	0.346	256.02		-13.1	-4.4	-0.0		-17.25	-51.40		5107.7	33.0	44.6	0.0	0.0
29277	-0.072	0.315	255.10		-13.4	-4.6	-0.1		-18.06	-52.42		5107.1	33.0	47.0	0.0	0.0
29278	-0.228	-0.062	255.04		-13.5	-4.7	-0.1		-18.52	-52.77		5106.5	32.4	47.6	0.0	0.0
29279	-0.041	-0.125	254.46		-13.1	-4.6	-0.0		-18.05	-51.35		5105.3	33.0	46.4	0.0	0.0
29280	0.368	0.000	255.31		-12.8	-4.4	0.1		-17.26	-50.28		5104.1	32.4	47.0	0.0	0.0
29281	0.305	0.189	254.82		-13.4	-4.5	0.1		-17.45	-52.46		5103.5	31.7	50.7	0.0	0.0
29282	-0.165	0.189	253.62		-13.4	-4.5	0.0		-17.74	-52.78		5107.7	32.4	50.1	0.0	0.0
29283	-0.353	-0.062	253.83		-13.1	-4.4	-0.0		-17.51	-51.56		5109.6	33.0	47.0	0.0	0.0
29284	0.147	-0.408	255.38		-12.7	-4.4	-0.1		-17.14	-49.69		5108.3	33.0	47.0	0.0	0.0
29285	0.648	-0.251	256.30		-12.6	-4.3	-0.1		-16.78	-49.30		5107.7	33.0	47.6	0.0	0.0
29286	0.272	0.409	256.09		-13.1	-4.2	-0.2		-16.50	-51.17		5106.5	33.0	47.6	0.0	0.0
29287	-0.354	0.629	254.82		-13.3	-4.3	-0.1		-17.05	-52.21		5104.1	32.4	47.0	0.0	0.0
29288	-0.260	0.283	254.04		-13.1	-4.4	-0.0		-17.43	-51.79		5102.2	31.7	50.7	0.0	0.0
29289	-0.198	-0.125	253.76		-13.0	-4.4	-0.1		-17.54	-51.18		5105.9	32.4	48.8	0.0	0.0
29290	0.084	-0.251	255.10		-12.9	-4.3	-0.1		-16.88	-50.52		5107.7	32.4	44.6	0.0	0.0
29291	0.430	0.095	256.16		-13.0	-4.2	0.0		-16.24	-50.73		5106.5	33.0	44.6	0.0	0.0
29292	0.399	0.283	254.96		-13.3	-4.3	0.1		-16.66	-52.29		5105.3	33.6	44.6	0.0	0.0
29293	0.023	0.063	253.97		-13.4	-4.4	0.0		-17.35	-52.92		5104.7	33.0	44.6	0.0	0.0
29294	-0.323	-0.157	254.53		-13.0	-4.5	-0.1		-17.64	-50.95		5102.9	33.0	47.0	0.0	0.0
29295	0.084	-0.220	255.30		-12.5	-4.4	-0.1		-17.30	-48.89		5101.0	31.1	50.7	0.0	0.0
29296	0.304	-0.031	255.59		-12.8	-4.5	0.0		-17.54	-50.23		5105.9	32.4	48.2	0.0	0.0
29297	-0.009	0.440	255.11		-13.6	-4.6	-0.0		-17.96	-53.50		5107.7	33.0	46.4	0.0	0.0
29298	-0.166	0.472	253.76		-13.6	-4.5	-0.0		-17.73	-53.55		5107.7	33.6	46.4	0.0	0.0
29299	-0.072	-0.031	253.26		-13.2	-4.7	0.0		-18.38	-52.14		5107.1	32.4	47.0	0.0	0.0
29300	0.273	-0.440	254.18		-12.9	-4.6	0.0		-18.13	-50.76		5105.9	33.0	46.4	0.0	0.0
29301	0.210	-0.157	255.10		-13.0	-4.4	0.0		-17.15	-50.84		5104.7	32.4	47.6	0.0	0.0
29302	-0.134	0.220	256.02		-13.1	-4.1	0.0		-16.22	-51.23		5103.5	31.7	50.1	0.0	0.0
29303	-0.229	0.157	254.82		-12.9	-4.3	-0.1		-16.94	-50.78		5107.1	31.7	48.8	0.0	0.0
29304	-0.136	0.032	253.69		-13.2	-4.5	-0.2		-17.68	-52.21		5110.2	31.7	45.2	0.0	0.0
29305	0.051	0.095	255.52		-12.6	-4.5	-0.3		-17.63	-49.42		5109.6	32.4	45.8	0.0	0.0
29306	0.084	0.346	255.59		-12.7	-4.3	-0.1		-16.89	-49.81		5107.7	33.0	48.2	0.0	0.0
29307	0.054	0.314	255.74		-13.2	-4.3	0.0		-16.99	-51.61		5105.9	31.7	47.0	0.0	0.0
29308	-0.449	0.252	254.47		-13.6	-4.4	-0.1		-17.23	-53.53		5104.1	31.1	47.0	0.0	0.0
29309	-0.637	0.032	254.25		-13.2	-4.3	-0.2		-17.12	-52.10		5101.6	31.1	50.1	0.0	0.0
29310	0.084	-0.251	253.82		-12.7	-4.4	-0.1		-17.35	-50.16		5104.7	32.4	48.8	0.0	0.0
29311	0.775	-0.188	254.67		-12.8	-4.4	0.1		-17.01	-50.15		5107.7	33.0	45.2	0.0	0.0
29312	0.524	0.283	255.95		-13.1	-4.3	0.1		-16.77	-51.33		5106.5	33.0	43.9	0.0	0.0
29313	-0.103	0.472	254.46		-13.2	-4.4	-0.0		-17.19	-51.88		5105.9	32.4	45.2	0.0	0.0
29314	-0.260	0.032	254.53		-13.1	-4.5	-0.1		-17.64	-51.28		5104.7	32.4	45.2	0.0	0.0
29315	-0.104	-0.220	254.74		-13.0	-4.7	-0.1		-18.33	-50.82		5102.2	32.4	47.6	0.0	0.0
29316	0.366	-0.031	255.24		-12.9	-4.6	-0.0		-17.90	-50.52		5101.6	31.7	51.9	0.0	0.0
29317	0.304	0.409	254.68		-13.1	-4.4	0.1		-17.17	-51.45		5105.3	32.4	50.7	0.0	0.0
29318	0.023	0.346	253.97		-13.5	-4.4	0.1		-17.45	-53.11		5109.0	32.4	46.4	0.0	0.0
29319	-0.166	-0.031	253.20		-13.3	-4.6	0.0		-18.06	-52.54		5107.7	33.0	45.8	0.0	0.0
29320	-0.229	-0.062	254.53		-12.9	-4.6	-0.1		-18.22	-50.66		5107.7	33.6	47.0	0.0	0.0
29321	0.210	-0.220	256.08		-12.5	-4.3	0.0		-16.89	-48.67		5107.1	33.6	47.6	0.0	0.0
29322	0.335	-0.126	256.72		-12.7	-4.2	0.1		-16.31	-49.54		5105.3	33.0	47.0	0.0	0.0
29323	0.084	0.534	255.52		-13.1	-4.4	-0.1		-17.14	-51.30		5103.5	32.4	50.1	0.0	0.0
29324	-0.324	0.660	253.83		-13.1	-4.5	-0.2		-17.79	-51.80		5106.5	33.0	48.2	0.0	0.0
29325	-0.292	0.283	253.34		-13.2	-4.6	-0.2		-18.07	-52.09		5109.6	32.4	45.8	0.0	0.0
29326	0.272	0.000	255.03		-12.8	-4.5	-0.1		-17.49	-50.03		5109.0	32.4	45.8	0.0	0.0
29327	0.084	-0.063	255.80		-13.1	-4.3	-0.1		-16.74	-51.01		5107.7	33.0	45.8	0.0	0.0
29328	-0.103	0.189	255.59		-13.2	-4.3	-0.0		-16.73	-51.77		5105.3	33.0	45.8	0.0	0.0
29329	-0.134	0.220	254.04		-13.3	-4.3	0.0		-17.03	-52.24		5102.9	32.4	47.0	0.0	0.0
29330	0.117	-0.062	253.69		-13.1	-4.5	0.1		-17.75	-51.74		5102.2	31.1	48.8	0.0	0.0
29331	0.555	-0.125	254.04		-12.7	-4.5	-0.0		-17.81	-50.06		5104.7	32.4	46.4	0.0	0.0
29332	0.617	0.095	255.38		-12.8	-4.4	0.0		-16.98	-50.05		5107.7	33.6	45.2	0.0	0.0
29333	0.273	0.440	255.52		-12.9	-4.5	0.0		-17.70	-50.53		5106.5	33.0	43.9	0.0	0.0
29334	-0.103	0.409	254.54		-13.3	-4.8	0.0		-18.69	-52.40		5105.9	33.0	45.8	0.0	0.0
29335	-0.197	0.032	253.90		-13.3	-4.8	-0.0		-18.79	-52.40		5105.3	33.0	47.0	0.0	0.0
29336	0.053	-0.220	254.68		-12.9	-4.7	-0.0		-18.27	-50.61		5103.5	33.0	47.6	0.0	0.0
29337	0.336	-0.126	255.10		-12.8	-4.5	0.1		-17.62	-50.23		5102.2	31.7	51.3	0.0	0.0
29338	0.211	0.126	254.68		-13.1	-4.5	0.1		-17.57	-51.41		5105.9	32.4	50.1	0.0	0.0
29339	-0.259	0.283	254.68		-13.4	-4.5	0.0		-17.53	-52.65		5109.0	33.0	47.0	0.0	0.0
29340	-0.322	0.063	255.24		-12.8	-4.4	0.0		-17.21	-50.23		5109.0	33.0	45.2	0.0	0.0
29341	0.272	-0.314	255.52		-12.6	-4.5	-0.0		-17.50	-49.22		5107.7	33.0	47.0	0.0	0.0
29342	0.648	-0.094	256.01		-12.8	-4.5	-0.1		-17.37	-50.14		5106.5	33.0	47.6	0.0	0.0
29343	0.116	0.440	256.16		-13.1	-4.4	-0.1		-17.05	-51.24		5105.3	33.0	48.2	0.0	0.0
29344	-0.291	0.472	254.26		-13.3	-4.4	-0.1		-17.47	-52.46		5104.1	32.4	50.1	0.0	0.0
29345	-0.260	0.000	253.41		-13.2	-4.5	-0.0		-17.81	-52.11		5107.1	31.7	48.2	0.0	0.0
29346	-0.198	-0.282	254.39		-13.1	-4.4	-0.2		-17.45	-51.57		5109.6	32.4	46.4	0.0	0.0
29347	0.304	-0.282	255.73		-12.8	-4.3	-0.0		-16.95	-49.86		5109.0	33.0	45.2	0.0	0.0
29348	0.838	0.189	255.74		-13.0	-4.3	0.1		-16.60	-50.83		5107.1	32.4	47.0	0.0	0.0
29349	0.430	0.315	254.68		-13.4	-4.5	0.1		-17.55	-52.66		5105.3	33.0	45.8	0.0	0.0
