

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24967	0.655	-2.197	415.87		4.9	-3.9	-0.1		-9.31	11.87		844.8	816.7	758.1	0.0	0.0
24968	0.624	-2.166	414.74		4.7	-3.8	-0.1		-9.16	11.53		850.9	824.0	766.6	0.0	0.0
24969	0.561	-1.946	415.38		4.8	-3.8	-0.2		-9.12	11.82		853.3	826.5	769.1	0.0	0.0
24970	0.561	-2.008	416.30		4.9	-3.7	-0.2		-8.89	11.84		849.1	824.0	766.0	0.0	0.0
24971	0.654	-1.820	415.88		4.7	-3.8	-0.3		-9.13	11.37		850.9	822.8	765.4	0.0	0.0
24972	0.435	-1.568	415.38		4.8	-3.8	-0.4		-9.01	11.60		854.5	827.1	769.1	0.0	0.0
24973	0.216	-2.008	414.11		4.7	-3.8	-0.3		-9.17	11.48		851.5	827.1	769.7	0.0	0.0
24974	-0.004	-2.103	414.53		4.5	-3.8	-0.3		-9.06	11.01		850.3	825.2	769.7	0.0	0.0
24975	-0.098	-1.851	414.39		4.6	-3.8	-0.4		-9.19	11.18		852.1	828.3	772.8	0.0	0.0
24976	0.436	-2.040	414.32		4.9	-3.8	-0.2		-9.12	11.90		853.9	832.6	774.0	0.0	0.0
24977	0.749	-2.134	413.33		4.8	-3.8	-0.2		-9.24	11.85		845.4	826.5	770.3	0.0	0.0
24978	0.435	-2.008	413.61		4.7	-3.9	-0.3		-9.37	11.55		842.3	819.8	765.4	0.0	0.0
24979	0.278	-2.228	414.38		5.1	-4.0	-0.3		-9.58	12.43		839.9	816.7	763.6	0.0	0.0
24980	0.278	-2.228	414.60		4.7	-4.1	-0.3		-9.96	11.63		835.0	813.0	759.3	0.0	0.0
24981	0.153	-2.228	414.67		4.8	-4.0	-0.3		-9.52	11.86		836.2	811.8	757.5	0.0	0.0
24982	0.247	-2.291	414.67		5.2	-4.0	-0.2		-9.63	12.61		838.1	814.3	759.3	0.0	0.0
24983	0.591	-2.228	413.96		5.1	-4.1	-0.3		-9.74	12.54		837.5	816.7	763.6	0.0	0.0
24984	0.654	-2.165	414.10		5.2	-4.0	-0.3		-9.55	12.72		837.5	814.3	759.9	0.0	0.0
24985	0.716	-2.197	415.86		5.6	-3.7	-0.3		-8.88	13.55		833.2	810.0	755.1	0.0	0.0
24986	0.904	-2.228	416.22		5.5	-3.7	-0.3		-8.83	13.49		831.3	806.3	752.6	0.0	0.0
24987	0.840	-2.008	415.51		5.2	-3.9	-0.4		-9.21	12.75		838.1	810.6	754.4	0.0	0.0
24988	0.590	-1.694	415.37		5.2	-3.8	-0.4		-9.05	12.73		841.7	813.6	756.3	0.0	0.0
24989	0.623	-1.757	415.94		5.2	-3.7	-0.2		-8.74	12.63		846.0	817.9	759.3	0.0	0.0
24990	0.716	-1.663	415.51		5.0	-3.7	-0.3		-8.80	12.26		852.1	824.0	767.3	0.0	0.0
24991	0.654	-1.569	415.23		5.1	-3.6	-0.2		-8.69	12.45		857.6	829.5	771.5	0.0	0.0
24992	1.000	-1.537	415.02		4.9	-3.7	-0.1		-8.88	12.03		853.9	828.3	770.3	0.0	0.0
24993	0.843	-1.380	415.59		4.9	-3.8	-0.1		-9.12	11.81		849.7	824.6	767.9	0.0	0.0
24994	0.372	-1.254	415.38		4.9	-3.8	-0.2		-9.07	11.86		851.5	825.9	768.5	0.0	0.0
24995	0.435	-1.254	415.59		4.9	-3.9	-0.2		-9.33	11.99		850.9	825.2	768.5	0.0	0.0
24996	0.216	-1.286	415.38		4.7	-4.0	-0.2		-9.62	11.39		847.2	824.0	768.5	0.0	0.0
24997	0.185	-1.160	414.82		4.6	-3.9	-0.2		-9.40	11.21		848.4	824.0	769.7	0.0	0.0
24998	0.341	-1.412	413.82		4.8	-3.9	-0.2		-9.41	11.63		852.1	828.3	773.4	0.0	0.0
24999	0.310	-1.600	413.40		4.7	-4.0	-0.2		-9.66	11.47		846.6	825.2	769.7	0.0	0.0
25000	0.028	-1.506	414.60		5.0	-3.8	-0.2		-9.15	12.23		835.0	814.9	762.4	0.0	0.0
25001	0.090	-1.537	415.02		5.2	-3.8	-0.2		-9.13	12.59		829.5	809.4	756.9	0.0	0.0
25002	0.339	-1.569	414.67		5.0	-4.0	-0.4		-9.51	12.18		833.8	810.0	755.1	0.0	0.0
25003	0.151	-1.254	413.89		5.1	-3.9	-0.4		-9.51	12.51		832.0	806.9	752.6	0.0	0.0
25004	0.089	-1.254	413.96		5.1	-3.9	-0.3		-9.42	12.37		833.8	809.4	755.1	0.0	0.0
25005	0.277	-1.443	413.68		5.1	-3.9	-0.3		-9.47	12.49		837.5	813.6	759.9	0.0	0.0
25006	0.182	-1.631	414.38		5.0	-3.9	-0.4		-9.46	12.29		838.7	814.9	759.9	0.0	0.0
25007	0.465	-1.757	415.16		5.3	-3.8	-0.3		-9.16	12.79		836.2	811.2	755.1	0.0	0.0
25008	0.968	-1.694	415.37		5.4	-3.9	-0.2		-9.26	13.11		835.6	809.4	753.2	0.0	0.0
25009	0.716	-1.569	415.16		5.4	-3.9	-0.3		-9.32	13.15		841.7	814.3	756.3	0.0	0.0
25010	0.810	-1.631	415.86		5.7	-3.8	-0.3		-9.17	13.79		844.2	816.1	758.1	0.0	0.0
25011	0.685	-1.663	415.65		5.5	-4.1	-0.3		-9.69	13.28		845.4	818.5	761.2	0.0	0.0
25012	0.686	-1.443	416.22		5.1	-4.1	-0.2		-9.68	12.40		856.4	827.1	770.3	0.0	0.0
25013	0.905	-1.380	415.23		5.4	-3.8	-0.1		-8.97	13.09		860.0	832.6	772.8	0.0	0.0
25014	1.030	-1.569	415.37		5.1	-3.9	-0.2		-9.20	12.35		854.5	828.9	771.5	0.0	0.0
25015	0.905	-1.537	415.94		5.3	-3.7	-0.1		-8.90	12.80		854.5	827.7	770.9	0.0	0.0
25016	0.718	-1.412	416.85		5.4	-3.6	-0.1		-8.69	13.08		853.9	828.3	770.9	0.0	0.0
25017	0.842	-1.506	416.36		5.4	-3.6	-0.2		-8.66	12.97		848.4	826.5	770.3	0.0	0.0
25018	0.778	-1.097	415.30		4.9	-3.8	-0.4		-9.01	11.99		846.0	822.8	767.9	0.0	0.0
25019	0.403	-0.783	415.59		5.0	-3.8	-0.4		-9.15	12.05		842.9	821.6	769.1	0.0	0.0
25020	0.404	-0.972	415.45		4.9	-3.7	-0.2		-8.92	11.97		841.7	823.4	770.3	0.0	0.0
25021	0.309	-1.160	415.24		4.7	-3.7	-0.3		-8.96	11.48		836.8	818.5	766.0	0.0	0.0
25022	0.278	-1.192	415.09		4.8	-3.8	-0.3		-9.03	11.67		832.0	811.2	758.7	0.0	0.0
25023	0.812	-1.254	414.81		4.9	-3.8	-0.1		-9.11	11.87		831.3	808.8	754.4	0.0	0.0
25024	0.655	-1.380	414.32		4.9	-3.9	-0.2		-9.28	11.85		829.5	806.9	752.0	0.0	0.0
25025	0.215	-1.474	414.03		4.9	-3.9	-0.3		-9.38	12.06		832.0	808.2	752.0	0.0	0.0
25026	0.122	-1.568	414.45		5.0	-4.0	-0.3		-9.56	12.24		833.8	809.4	753.8	0.0	0.0
25027	0.153	-1.474	414.53		4.8	-4.2	-0.3		-10.12	11.71		839.3	813.6	759.3	0.0	0.0
25028	0.247	-1.349	413.89		4.9	-4.1	-0.2		-9.86	11.95		847.2	819.1	761.2	0.0	0.0
25029	0.497	-1.380	414.03		5.0	-4.0	-0.2		-9.60	12.14		844.2	819.8	761.2	0.0	0.0
25030	0.497	-1.631	414.03		5.0	-4.1	-0.3		-9.78	12.25		844.8	816.7	759.9	0.0	0.0
25031	0.403	-1.820	414.88		5.3	-3.9	-0.3		-9.35	12.99		847.8	818.5	763.0	0.0	0.0
25032	0.622	-2.040	415.58		5.5	-3.9	-0.3		-9.37	13.45		851.5	822.8	764.2	0.0	0.0
25033	0.809	-1.788	415.87		5.3	-3.9	-0.4		-9.41	12.86		850.9	823.4	766.0	0.0	0.0
25034	0.652	-1.254	415.30		5.4	-3.9	-0.5		-9.38	13.03		852.1	827.1	770.3	0.0	0.0
25035	0.872	-1.411	415.09		5.5	-3.9	-0.4		-9.27	13.28		856.4	832.6	775.2	0.0	0.0
25036	0.935	-1.726	414.95		5.4	-3.8	-0.3		-9.10	13.03		851.5	828.9	774.0	0.0	0.0
25037	0.684	-1.663	416.08		5.3	-3.7	-0.3		-8.85	12.90		845.4	823.4	769.1	0.0	0.0
25038	1.250	-1.663	416.22		5.4	-3.7	-0.2		-8.75	13.08		839.3	819.1	766.0	0.0	0.0
25039	1.564	-1.631	416.15		5.3	-3.7	-0.1		-8.75	12.84		842.3	818.5	763.0	0.0	0.0
25040	1.061	-1.537	415.65		5.1	-3.7	-0.2		-8.89	12.43		841.7	817.3	762.4	0.0	0.0
25041	0.842	-1.443	416.15		5.2	-3.8	-0.2		-9.17	12.64		838.1	816.1	761.8	0.0	0.0
25042	0.967	-1.286	416.22		5.0	-3.9	-0.3		-9.36	12.02		839.9	817.9	765.4	0.0	0.0
25043	0.936	-1.034	415.38		4.8	-4.1	-0.3		-9.80	11.56		841.1	816.7	763.0	0.0	0.0
25044	0.811	-1.097	414.60		4.8	-3.8	-0.1		-9.08	11.63		836.8	813.6	758.7	0.0	0.0
25045	0.529	-1.349	415.38		4.7	-3.9	-0.2		-9.36	11.40		833.8	808.8	755.7	0.0	0.0
25046	0.341	-1.286	415.17		4.7	-4.0	-0.2		-9.53	11.44		836.8	810.6	755.1	0.0	0.0
25047	0.435	-1.411	416.01		5.2	-3.7	-0.2		-8.79	12.64		839.3	813.6	755.7	0.0	0.0
25048	0.560	-1.443	415.73		5.1	-3.8	-0.3		-9.08	12.28		838.7	812.4	756.9	0.0	0.0
25049	0.465	-1.129	414.46		4.7	-3.9	-0.4		-9.41	11.55		846.0	819.1	763.0	0.0	0.0
25050	0.340	-0.971	414.25		4.7	-3.9	-0.4		-9.46	11.49		854.5	827.1	767.3	0.0	0.0
25051	0.246	-1.380	413.47		4.7	-3.8	-0.3		-9.27	11.41		850.3	826.5	767.3	0.0	0.0
25052	0.121	-1.600	414.95		4.7	-3.9	-0.3		-9.34	11.43		852.1	825.2	766.0	0.0	0.0
25053	0.184	-1.600	414.81		5.0	-3.8	-0.3		-9.22	12.18		849.1	823.4	766.6	0.0	0.0
25054	0.718	-1.726	414.17		4.9	-3.8	-0.2		-9.10	12.07		852.1	826.5	767.9	0.0	0.0
25055	0.623	-1.663	414.24		5.0	-3.8	-0.3		-9.20	12.30		848.4	824.6	767.3	0.0	0.0
25056	0.466	-1.506	414.52		5.3	-4.0	-0.3		-9.62	12.84		849.1	825.2	770.9	0.0	0.0
25057	0.560	-1.694	414.73		5.4	-4.1	-0.3		-9.81	13.08		849.1	828.9	775.2	0.0	0.0
25058	0.622	-1.788	414.46		5.0	-4.2	-0.3		-10.06	12.16		842.9	823.4	770.3	0.0	0.0
25059	0.684	-1.600	414.74		4.9	-4.0	-0.3		-9.69	11.85		839.3	817.3	763.6	0.0	0.0
25060	0.873	-1.851	415.37		5.3	-4.1	-0.2		-9.69	12.84		836.8	813.0	759.9	0.0	0.0
25061	0.873	-1.820	414.88		5.4	-4.0	-0.2		-9.55	13.09		835.6	812.4	758.1	0.0	0.0
25062	0.685	-1.914	415.65		5.5	-3.8	-0.3		-9.04	13.30		833.8	811.2	756.3	0.0	0.0
25063	0.904	-1.914	416.50		5.5	-3.7	-0.2		-8.83	13.46		833.2	810.0	755.1	0.0	0.0
25064	1.154	-1.506	415.23		5.1	-3.9	-0.3		-9.25	12.35		840.5	814.3	761.2	0.0	0.0
25065	0.872	-1.317	414.95		5.2	-3.7	-0.3		-8.86	12.62		845.4	818.5	761.2	0.0	0.0
25066	0.748	-1.349	415.09		5.0	-3.7	-0.3		-8.93	12.06		841.1	816.7	759.3	0.0	0.0
25067	0.622	-1.412	416.15		4.9	-3.7	-0.2		-8.83	11.89		842.9	813.6	757.5	0.0	0.0
25068	0.591	-1.317	416.01		4.9	-3.6	-0.3		-8.71	11.98		843.6	816.7	759.9	0.0	0.0
25069	0.906	-1.411	415.59		4.9	-3.7	-0.2		-8.88	12.00		846.0	819.8	762.4	0.0	0.0
25070	0.812	-1.380	414.81		4.7	-3.8	-0.2		-9.05	11.32		848.4	820.4	763.0	0.0	0.0
25071	0.529	-1.223	414.74		4.9	-3.9	-0.2		-9.34	11.83		853.3	825.9	769.1	0.0	0.0
25072	0.498	-1.317	414.74		4.9	-4.0	-0.3		-9.52	12.02		860.0	833.2	774.6	0.0	0.0
25073	0.404	-1.349	414.54		4.5	-4.1	-0.2		-9.81	11.04		853.3	829.5	772.8	0.0	0.0
25074	0.341	-1.254	414.25		4.5	-4.0	-0.2		-9.64	11.05		852.7	825.2	769.7	0.0	0.0
25075	0.341	-1.474	413.96		4.7	-3.9	-0.2		-9.40	11.54		854.5	827.7	769.7	0.0	0.0
25076	0.372	-1.757	413.61		4.7	-4.1	-0.2		-9.80	11.53		852.1	827.7	770.9	0.0	0.0
25077	0.090	-1.851	413.54		4.8	-4.0	-0.2		-9.61	11.86		846.6	824.0	768.5	0.0	0.0
25078	0.121	-1.914	414.53		5.2	-3.8	-0.2		-9.17	12.59		846.6	822.8	769.7	0.0	0.0
25079	0.559	-1.788	413.89		5.0	-3.9	-0.4		-9.48	12.27		847.8	825.2	772.8	0.0	0.0
25080	0.465	-1.443	414.18		5.1	-3.9	-0.4		-9.48	12.52		844.2	822.2	769.1	0.0	0.0
25081	0.434	-1.568	413.68		5.1	-3.9	-0.3		-9.40	12.49		835.0	814.3	761.8	0.0	0.0
25082	0.528	-1.726	414.60		5.1	-4.0	-0.3		-9.58	12.43		831.3	808.8	756.9	0.0	0.0
25083	0.402	-1.946	415.23		5.0	-3.9	-0.4		-9.37	12.10		833.8	809.4	753.8	0.0	0.0
25084	0.684	-2.165	415.16		5.3	-3.9	-0.4		-9.38	12.82		832.6	809.4	752.6	0.0	0.0
25085	1.125	-1.883	415.09		5.3	-3.9	-0.2		-9.26	12.85		832.6	810.6	755.1	0.0	0.0
25086	1.281	-1.663	414.74		5.3	-3.8	-0.2		-8.98	12.80		837.5	812.4	759.9	0.0	0.0
25087	1.155	-1.694	414.73		5.5	-3.9	-0.3		-9.29	13.36		841.1	815.5	759.9	0.0	0.0
25088	1.156	-1.789	415.58		5.3	-4.0	-0.2		-9.51	12.78		839.9	814.3	758.7	0.0	0.0
25089	0.999	-1.663	416.01		5.0	-4.0	-0.2		-9.46	12.19		842.3	813.6	756.3	0.0	0.0
25090	0.874	-1.474	415.52		4.9	-3.9	-0.2		-9.27	11.96		849.1	819.1	760.5	0.0	0.0
25091	0.843	-1.600	415.59		4.9	-3.9	-0.1		-9.36	11.83		852.7	824.0	764.2	0.0	0.0
25092	0.623	-1.474	415.38		5.0	-3.9	-0.2		-9.23	12.06		851.5	825.2	765.4	0.0	0.0
25093	0.718	-1.066	416.01		5.0	-3.8	-0.2		-9.00	12.06		852.1	827.1	770.3	0.0	0.0
25094	0.999	-1.192	415.59		5.1	-3.7	-0.2		-8.93	12.45		858.2	832.6	776.4	0.0	0.0
25095	0.872	-0.909	414.32		4.7	-4.0	-0.4		-9.50	11.34		855.8	831.3	775.8	0.0	0.0
25096	0.465	-0.720	414.67		4.7	-3.9	-0.4		-9.38	11.37		851.5	827.1	770.3	0.0	0.0
25097	0.560	-1.097	414.39		4.8	-3.9	-0.3		-9.26	11.69		845.4	823.4	767.9	0.0	0.0
25098	0.403	-1.223	414.53		4.6	-3.8	-0.3		-9.21	11.22		845.4	822.2	766.6	0.0	0.0
25099	0.152	-1.254	415.09		4.8	-3.8	-0.4		-9.21	11.77		839.9	818.5	764.2	0.0	0.0
25100	0.592	-1.286	414.32		5.0	-3.9	-0.2		-9.35	12.22		838.7	817.3	764.2	0.0	0.0
25101	0.937	-1.254	413.61		4.9	-3.9	-0.2		-9.45	11.96		839.9	819.8	767.3	0.0	0.0
25102	0.748	-1.317	413.33		5.1	-4.1	-0.3		-9.77	12.44		835.6	816.1	764.8	0.0	0.0
25103	0.497	-1.317	414.10		5.0	-4.1	-0.3		-9.92	12.18		832.6	811.2	758.7	0.0	0.0
25104	0.466	-1.349	415.38		5.0	-4.2	-0.3		-10.14	12.05		829.5	805.1	752.6	0.0	0.0
25105	0.591	-1.286	415.02		4.9	-4.2	-0.3		-9.99	11.91		833.2	807.5	751.4	0.0	0.0
25106	0.747	-1.474	415.23		5.2	-4.1	-0.3		-9.76	12.63		836.2	811.2	752.6	0.0	0.0
25107	0.747	-1.569	414.67		5.2	-4.1	-0.3		-9.83	12.74		836.8	812.4	755.7	0.0	0.0
25108	0.841	-1.286	415.09		5.5	-3.9	-0.3		-9.34	13.46		839.9	814.9	761.2	0.0	0.0
25109	1.154	-1.412	415.93		5.8	-3.8	-0.3		-8.94	14.00		847.2	820.4	763.0	0.0	0.0
25110	1.248	-1.286	415.73		5.3	-4.0	-0.4		-9.56	12.73		844.8	820.4	762.4	0.0	0.0
25111	0.935	-0.846	416.71		5.3	-3.9	-0.4		-9.27	12.86		847.8	819.8	761.8	0.0	0.0
25112	0.904	-0.846	415.80		5.2	-3.9	-0.3		-9.20	12.65		850.9	823.4	764.8	0.0	0.0
25113	0.716	-1.003	416.36		5.1	-3.9	-0.3		-9.20	12.27		853.3	826.5	767.3	0.0	0.0
25114	0.559	-1.129	416.50		5.0	-3.7	-0.3		-8.86	12.19		853.3	826.5	767.9	0.0	0.0
25115	1.156	-0.846	416.08		5.2	-3.8	-0.2		-8.94	12.46		854.5	830.7	772.8	0.0	0.0
25116	1.314	-0.720	415.30		5.0	-3.8	-0.1		-9.09	12.15		858.2	835.6	776.4	0.0	0.0
25117	0.811	-0.752	415.59		4.7	-3.8	-0.2		-9.18	11.48		852.1	829.5	774.0	0.0	0.0
25118	0.528	-0.626	416.65		5.1	-3.9	-0.3		-9.33	12.24		846.6	824.0	769.1	0.0	0.0
25119	0.717	-0.657	416.37		4.9	-4.1	-0.3		-9.80	11.87		840.5	820.4	766.0	0.0	0.0
25120	0.623	-0.563	415.67		4.6	-4.2	-0.2		-9.94	11.14		836.8	817.3	763.0	0.0	0.0
25121	0.466	-0.846	414.46		4.7	-4.0	-0.2		-9.59	11.43		836.2	813.6	759.9	0.0	0.0
25122	0.466	-1.160	414.04		4.6	-4.0	-0.2		-9.72	11.19		835.0	810.6	758.7	0.0	0.0
25123	0.403	-0.909	414.53		4.7	-4.0	-0.3		-9.56	11.48		839.9	814.9	762.4	0.0	0.0
25124	0.309	-1.034	415.16		5.2	-3.9	-0.3		-9.35	12.55		840.5	819.8	763.6	0.0	0.0
25125	0.528	-1.349	415.52		5.2	-3.9	-0.3		-9.24	12.61		833.2	814.9	759.3	0.0	0.0
25126	0.496	-1.034	415.02		5.1	-4.1	-0.4		-9.93	12.27		832.0	808.2	753.2	0.0	0.0
25127	0.339	-0.940	414.31		5.1	-4.0	-0.5		-9.54	12.38		837.5	810.6	754.4	0.0	0.0
25128	0.465	-1.223	414.67		5.1	-4.1	-0.4		-9.91	12.44		837.5	813.0	755.1	0.0	0.0
25129	0.339	-1.317	415.66		4.9	-4.0	-0.4		-9.54	11.95		841.7	815.5	758.1	0.0	0.0
25130	0.559	-1.380	415.58		5.4	-3.9	-0.4		-9.32	13.03		847.8	821.0	766.0	0.0	0.0
25131	1.343	-1.317	415.44		5.5	-4.0	-0.3		-9.50	13.31		855.8	825.9	769.1	0.0	0.0
25132	1.218	-1.223	415.23		5.3	-4.0	-0.3		-9.54	12.79		853.3	824.6	767.9	0.0	0.0
25133	1.123	-1.254	416.36		5.5	-4.0	-0.3		-9.47	13.32		852.7	824.6	766.6	0.0	0.0
25134	1.092	-1.286	416.22		5.5	-4.0	-0.3		-9.59	13.23		850.9	825.2	768.5	0.0	0.0
25135	0.904	-1.286	416.58		5.1	-4.1	-0.2		-9.75	12.33		852.7	825.2	768.5	0.0	0.0
25136	0.779	-1.192	416.15		5.0	-4.0	-0.2		-9.47	12.15		852.1	825.9	769.7	0.0	0.0
25137	0.905	-1.035	416.57		5.0	-3.9	-0.1		-9.33	12.13		855.2	828.9	772.8	0.0	0.0
25138	0.905	-1.035	416.08		5.2	-3.9	-0.1		-9.25	12.57		857.0	832.6	777.0	0.0	0.0
25139	0.686	-1.097	416.65		5.2	-3.8	-0.1		-9.14	12.55		849.7	827.7	774.0	0.0	0.0
25140	0.874	-1.160	416.93		5.2	-3.8	-0.2		-8.94	12.45		841.7	821.0	766.0	0.0	0.0
25141	0.841	-1.003	415.94		4.8	-4.0	-0.3		-9.50	11.54		839.3	816.1	763.0	0.0	0.0
25142	0.590	-0.689	415.45		4.7	-3.9	-0.4		-9.32	11.39		836.8	816.1	761.2	0.0	0.0
25143	0.559	-0.909	415.24		4.8	-3.9	-0.4		-9.24	11.55		835.6	813.6	757.5	0.0	0.0
25144	0.215	-1.003	415.24		4.7	-3.9	-0.3		-9.33	11.47		836.2	813.0	758.1	0.0	0.0
25145	0.247	-1.003	415.45		4.6	-3.8	-0.3		-9.11	11.23		840.5	817.9	764.2	0.0	0.0
25146	0.529	-1.160	414.25		4.9	-3.9	-0.2		-9.32	11.88		845.4	819.1	763.6	0.0	0.0
25147	0.718	-1.254	414.25		4.6	-3.9	-0.2		-9.43	11.23		841.7	816.1	762.4	0.0	0.0
25148	0.591	-1.286	413.97		4.8	-4.0	-0.3		-9.68	11.62		842.3	812.4	758.7	0.0	0.0
25149	0.466	-1.411	414.53		5.0	-4.2	-0.3		-9.98	12.17		844.8	816.1	759.9	0.0	0.0
25150	0.404	-1.537	414.88		4.9	-4.2	-0.3		-10.12	11.94		845.4	818.5	760.5	0.0	0.0
25151	0.309	-1.411	414.67		4.8	-4.1	-0.3		-9.93	11.79		849.1	821.0	763.0	0.0	0.0
25152	0.560	-1.380	414.67		5.0	-4.1	-0.2		-9.79	12.17		855.8	827.7	770.9	0.0	0.0
25153	0.779	-1.694	414.10		5.0	-4.2	-0.2		-10.08	12.30		860.6	833.2	774.6	0.0	0.0
25154	0.653	-1.757	414.32		5.1	-4.1	-0.3		-9.76	12.44		853.9	830.1	772.1	0.0	0.0
25155	0.653	-1.820	416.08		5.4	-3.9	-0.3		-9.27	13.19		853.9	827.7	769.1	0.0	0.0
25156	1.029	-1.914	416.36		5.5	-3.9	-0.3		-9.24	13.28		849.1	824.6	768.5	0.0	0.0
25157	1.060	-1.568	415.94		5.3	-4.0	-0.4		-9.54	12.89		849.1	825.2	767.9	0.0	0.0
25158	0.842	-1.411	415.80		5.2	-3.9	-0.3		-9.26	12.60		847.2	824.0	766.6	0.0	0.0
25159	0.936	-1.506	415.94		5.1	-3.9	-0.2		-9.25	12.42		845.4	824.0	769.1	0.0	0.0
25160	0.873	-1.537	416.22		4.9	-3.8	-0.3		-9.02	11.85		852.1	827.7	773.4	0.0	0.0
25161	0.779	-1.663	415.30		4.9	-3.7	-0.3		-8.95	11.94		845.4	824.0	770.3	0.0	0.0
25162	1.125	-1.474	415.66		4.8	-3.8	-0.1		-9.01	11.68		839.3	817.9	762.4	0.0	0.0
25163	1.251	-1.286	415.31		4.8	-3.8	-0.1		-9.04	11.63		835.6	813.0	759.3	0.0	0.0
25164	0.936	-1.223	415.09		4.8	-3.9	-0.2		-9.33	11.77		835.6	813.6	758.7	0.0	0.0
25165	0.686	-1.380	415.80		4.8	-4.1	-0.2		-9.75	11.76		836.2	813.0	756.3	0.0	0.0
25166	0.529	-1.349	415.60		4.5	-4.1	-0.2		-9.80	10.87		837.5	813.0	757.5	0.0	0.0
25167	0.498	-1.160	414.82		4.4	-4.1	-0.2		-9.85	10.65		844.8	818.5	763.0	0.0	0.0
25168	0.498	-1.412	413.69		4.5	-4.1	-0.2		-9.88	10.98		851.5	824.6	765.4	0.0	0.0
25169	0.530	-1.694	413.83		4.4	-4.1	-0.2		-9.87	10.81		849.1	824.0	765.4	0.0	0.0
25170	0.310	-1.694	414.18		4.7	-3.9	-0.2		-9.49	11.41		846.0	819.1	763.6	0.0	0.0
25171	0.623	-1.694	414.88		4.9	-3.9	-0.2		-9.33	11.86		846.6	821.0	764.2	0.0	0.0
25172	0.809	-1.600	414.18		4.7	-4.1	-0.4		-9.81	11.50		849.7	824.6	765.4	0.0	0.0
25173	0.401	-1.443	414.18		4.6	-4.0	-0.5		-9.72	11.30		851.5	825.9	766.6	0.0	0.0
25174	0.434	-1.568	414.46		4.9	-4.0	-0.4		-9.65	11.86		853.3	830.1	773.4	0.0	0.0
25175	0.403	-1.757	414.53		4.8	-4.1	-0.3		-9.74	11.73		858.8	834.4	775.8	0.0	0.0
25176	0.402	-1.851	414.46		4.8	-4.0	-0.4		-9.60	11.70		852.7	828.9	773.4	0.0	0.0
25177	1.030	-1.851	414.95		5.0	-4.0	-0.3		-9.56	12.29		845.4	822.8	769.1	0.0	0.0
25178	1.532	-1.726	415.38		5.0	-4.1	-0.2		-9.76	12.26		841.7	819.1	765.4	0.0	0.0
25179	1.186	-1.914	414.60		5.1	-4.1	-0.3		-9.83	12.35		840.5	817.3	763.6	0.0	0.0
25180	1.061	-2.071	415.73		5.2	-4.0	-0.3		-9.63	12.61		838.1	813.6	759.9	0.0	0.0
25181	1.030	-2.103	416.37		4.9	-4.2	-0.3		-9.89	11.98		839.3	814.9	760.5	0.0	0.0
25182	1.030	-1.820	416.15		4.9	-4.0	-0.2		-9.51	12.01		844.2	820.4	766.6	0.0	0.0
25183	1.187	-1.726	415.30		5.0	-4.0	-0.2		-9.52	12.22		847.2	821.6	766.6	0.0	0.0
25184	1.187	-1.789	415.24		4.8	-3.9	-0.2		-9.31	11.72		839.9	817.3	761.8	0.0	0.0
25185	1.062	-1.694	415.73		4.8	-4.0	-0.2		-9.46	11.74		838.7	812.4	758.7	0.0	0.0
25186	1.000	-1.757	416.37		5.0	-3.7	-0.1		-8.77	12.05		840.5	814.9	759.9	0.0	0.0
25187	1.093	-1.977	416.86		4.9	-3.8	-0.2		-8.96	11.82		844.2	816.1	758.7	0.0	0.0
25188	0.872	-1.474	416.16		4.5	-4.0	-0.4		-9.58	10.87		847.8	819.8	763.0	0.0	0.0
25189	0.654	-1.128	416.16		4.6	-3.9	-0.4		-9.42	11.03		854.5	825.9	770.9	0.0	0.0
25190	0.654	-1.443	415.10		4.6	-3.9	-0.3		-9.42	11.13		858.8	830.7	772.8	0.0	0.0
25191	0.560	-1.506	415.17		4.4	-3.9	-0.3		-9.27	10.62		855.2	830.7	771.5	0.0	0.0
25192	0.653	-1.537	415.17		4.6	-3.8	-0.4		-9.15	11.09		853.3	826.5	770.3	0.0	0.0
25193	1.063	-1.694	414.32		4.6	-3.9	-0.2		-9.43	11.12		851.5	827.1	771.5	0.0	0.0
25194	0.906	-1.757	414.68		4.5	-3.9	-0.2		-9.23	10.89		853.9	828.3	772.1	0.0	0.0
25195	0.498	-1.725	415.10		4.6	-4.0	-0.3		-9.60	11.25		852.1	827.1	771.5	0.0	0.0
25196	0.529	-1.820	415.02		4.9	-4.2	-0.3		-9.99	11.86		853.3	828.9	775.2	0.0	0.0
25197	0.685	-1.788	414.32		4.6	-4.3	-0.3		-10.29	11.32		854.5	831.3	775.8	0.0	0.0
25198	0.654	-1.631	413.97		4.4	-4.1	-0.3		-9.92	10.71		850.3	827.7	772.1	0.0	0.0
25199	0.717	-1.820	414.74		4.7	-4.1	-0.2		-9.92	11.50		844.8	821.6	767.3	0.0	0.0
25200	0.779	-2.008	414.46		4.9	-4.2	-0.3		-10.10	11.89		841.1	817.9	763.0	0.0	0.0
25201	0.716	-2.040	415.59		5.0	-4.0	-0.3		-9.67	12.24		838.7	816.1	760.5	0.0	0.0
