

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10371	2.296	-1.000	793.41		-5.2	-1.3	-0.2		-1.61	-6.48		2856.0	12.8	-10.4	0.0	0.0
10372	2.515	-0.969	793.40		-5.1	-1.5	-0.1		-1.82	-6.33		3224.7	14.0	-9.8	0.0	0.0
10373	2.641	-0.906	792.35		-5.3	-1.3	-0.1		-1.52	-6.61		3528.7	12.8	-11.0	0.0	0.0
10374	2.421	-0.937	793.62		-4.9	-1.4	-0.2		-1.65	-6.11		3786.2	13.4	-9.8	0.0	0.0
10375	2.327	-0.906	792.21		-5.3	-1.4	-0.2		-1.62	-6.61		4003.5	13.4	-9.2	0.0	0.0
10376	2.264	-0.717	793.76		-5.1	-1.3	-0.2		-1.50	-6.42		4146.4	12.2	-9.8	0.0	0.0
10377	2.170	-0.780	792.56		-5.3	-1.4	-0.3		-1.65	-6.59		4632.2	13.4	-11.0	0.0	0.0
10378	2.452	-0.906	793.55		-5.0	-1.3	-0.2		-1.54	-6.29		786.8	12.8	-11.0	0.0	0.0
10379	2.515	-1.063	793.48		-5.0	-1.3	-0.2		-1.55	-6.21		-208.8	12.8	-11.0	0.0	0.0
10380	2.296	-1.032	792.21		-5.2	-1.4	-0.2		-1.66	-6.46		333.9	13.4	-10.4	0.0	0.0
10381	2.515	-0.969	792.84		-5.0	-1.5	-0.2		-1.76	-6.24		1028.5	12.8	-11.0	0.0	0.0
10382	2.515	-0.937	792.21		-5.3	-1.3	-0.2		-1.56	-6.61		1706.6	13.4	-10.4	0.0	0.0
10383	2.452	-0.717	792.41		-5.0	-1.4	-0.2		-1.70	-6.30		2254.8	13.4	-9.2	0.0	0.0
10384	2.327	-0.906	792.63		-5.1	-1.5	-0.2		-1.75	-6.42		2716.8	12.8	-11.0	0.0	0.0
10385	2.515	-0.906	793.19		-5.2	-1.4	-0.2		-1.71	-6.46		3108.1	13.4	-11.6	0.0	0.0
10386	2.672	-0.780	792.06		-5.2	-1.4	-0.2		-1.70	-6.57		3431.0	12.2	-11.0	0.0	0.0
10387	2.358	-1.000	792.84		-5.1	-1.4	-0.2		-1.67	-6.34		3705.7	13.4	-10.4	0.0	0.0
10388	2.452	-1.063	792.56		-5.1	-1.5	-0.2		-1.76	-6.34		3935.2	14.0	-10.4	0.0	0.0
10389	2.327	-0.906	792.21		-5.3	-1.3	-0.2		-1.53	-6.61		4089.0	13.4	-9.8	0.0	0.0
10390	2.295	-0.937	792.63		-5.1	-1.4	-0.3		-1.69	-6.42		4579.7	13.4	-9.2	0.0	0.0
10391	2.483	-1.000	792.42		-5.1	-1.3	-0.2		-1.57	-6.44		785.0	12.2	-10.4	0.0	0.0
10392	2.358	-1.000	793.62		-4.9	-1.3	-0.2		-1.50	-6.11		-191.1	13.4	-11.6	0.0	0.0
10393	2.452	-1.157	791.15		-5.3	-1.5	-0.3		-1.86	-6.69		106.8	14.0	-10.4	0.0	0.0
10394	2.483	-1.157	792.91		-5.0	-1.5	-0.2		-1.74	-6.31		778.2	13.4	-11.0	0.0	0.0
10395	2.452	-1.063	791.93		-5.3	-1.5	-0.2		-1.84	-6.61		1509.5	14.0	-10.4	0.0	0.0
10396	2.421	-1.094	792.14		-5.2	-1.5	-0.2		-1.82	-6.49		2087.5	14.0	-10.4	0.0	0.0
10397	2.514	-1.189	792.63		-5.0	-1.6	-0.2		-1.87	-6.21		2578.9	13.4	-10.4	0.0	0.0
10398	2.609	-1.157	791.78		-5.2	-1.6	-0.2		-1.89	-6.51		2992.1	13.4	-9.8	0.0	0.0
10399	2.735	-1.094	792.56		-4.9	-1.4	-0.2		-1.72	-6.19		3332.1	12.8	-10.4	0.0	0.0
10400	2.357	-1.251	791.78		-5.2	-1.5	-0.3		-1.75	-6.51		3622.7	12.8	-11.0	0.0	0.0
10401	2.451	-1.157	792.49		-5.0	-1.5	-0.3		-1.74	-6.31		3865.0	14.0	-10.4	0.0	0.0
10402	2.451	-1.031	791.86		-5.3	-1.5	-0.3		-1.82	-6.69		4067.0	13.4	-10.4	0.0	0.0
10403	2.483	-1.189	792.77		-5.2	-1.4	-0.3		-1.68	-6.45		4203.1	13.4	-10.4	0.0	0.0
10404	2.733	-1.314	792.77		-5.0	-1.5	-0.3		-1.76	-6.20		4678.0	12.2	-9.8	0.0	0.0
10405	2.514	-1.283	792.70		-5.0	-1.4	-0.3		-1.63	-6.23		794.7	13.4	-11.0	0.0	0.0
10406	2.733	-1.252	791.99		-5.1	-1.7	-0.3		-2.00	-6.33		-204.5	14.0	-11.6	0.0	0.0
10407	2.734	-1.252	791.57		-5.2	-1.5	-0.2		-1.81	-6.53		567.1	12.8	-11.0	0.0	0.0
10408	2.671	-1.094	792.35		-5.0	-1.5	-0.2		-1.83	-6.26		1283.6	13.4	-10.4	0.0	0.0
10409	2.671	-1.126	791.01		-5.3	-1.6	-0.3		-1.91	-6.59		1906.9	13.4	-9.8	0.0	0.0
10410	2.577	-1.094	793.19		-5.0	-1.5	-0.3		-1.80	-6.21		2423.2	12.8	-9.8	0.0	0.0
10411	2.827	-1.094	791.71		-5.3	-1.6	-0.3		-1.93	-6.64		2860.9	13.4	-10.4	0.0	0.0
10412	2.891	-1.094	792.35		-5.1	-1.5	-0.2		-1.79	-6.36		3224.1	12.8	-10.4	0.0	0.0
10413	2.827	-1.189	792.28		-5.0	-1.6	-0.3		-1.87	-6.29		3531.7	13.4	-11.0	0.0	0.0
10414	2.733	-1.220	791.64		-5.3	-1.4	-0.3		-1.70	-6.66		3787.5	13.4	-9.8	0.0	0.0
10415	2.702	-1.063	792.42		-5.0	-1.6	-0.3		-1.87	-6.24		4002.9	12.8	-10.4	0.0	0.0
10416	2.576	-0.969	791.43		-5.3	-1.4	-0.3		-1.69	-6.64		4151.3	13.4	-10.4	0.0	0.0
10417	2.827	-0.937	792.77		-4.9	-1.4	-0.3		-1.67	-6.17		4630.4	12.8	-10.4	0.0	0.0
10418	2.827	-1.126	792.35		-5.0	-1.4	-0.3		-1.70	-6.21		786.2	13.4	-10.4	0.0	0.0
10419	2.702	-1.157	791.78		-5.1	-1.6	-0.3		-1.89	-6.36		-208.1	14.0	-10.4	0.0	0.0
10420	2.859	-1.126	791.78		-5.2	-1.6	-0.3		-1.95	-6.51		345.5	12.8	-11.6	0.0	0.0
10421	2.796	-1.094	792.00		-5.3	-1.6	-0.3		-1.90	-6.59		1045.0	13.4	-10.4	0.0	0.0
10422	2.953	-1.032	791.85		-5.0	-1.7	-0.2		-2.02	-6.30		1717.0	12.8	-9.8	0.0	0.0
10423	2.702	-1.094	791.99		-5.1	-1.6	-0.3		-1.91	-6.44		2264.5	12.8	-10.4	0.0	0.0
10424	2.890	-1.000	791.78		-5.1	-1.7	-0.3		-2.01	-6.42		2727.8	13.4	-10.4	0.0	0.0
10425	3.016	-1.063	791.29		-5.2	-1.5	-0.2		-1.80	-6.49		3113.0	12.2	-11.0	0.0	0.0
10426	2.733	-1.032	792.91		-5.0	-1.5	-0.3		-1.83	-6.31		3438.3	13.4	-11.0	0.0	0.0
10427	2.795	-1.126	791.43		-5.3	-1.5	-0.3		-1.81	-6.59		3711.2	13.4	-10.4	0.0	0.0
10428	2.733	-1.031	792.28		-5.1	-1.5	-0.3		-1.75	-6.39		3936.4	12.8	-11.6	0.0	0.0
10429	2.764	-1.126	792.21		-5.2	-1.5	-0.3		-1.76	-6.51		4093.9	12.8	-10.4	0.0	0.0
10430	2.890	-1.314	792.21		-5.1	-1.4	-0.3		-1.63	-6.35		4581.0	13.4	-10.4	0.0	0.0
10431	2.858	-1.251	793.19		-4.8	-1.4	-0.3		-1.69	-6.01		783.1	12.8	-11.0	0.0	0.0
10432	2.827	-1.346	791.29		-5.3	-1.5	-0.3		-1.84	-6.63		-192.3	13.4	-10.4	0.0	0.0
10433	2.890	-1.220	792.56		-5.1	-1.6	-0.2		-1.87	-6.33		108.0	12.8	-10.4	0.0	0.0
10434	2.796	-1.220	791.57		-5.3	-1.5	-0.3		-1.84	-6.68		785.6	12.8	-9.8	0.0	0.0
10435	2.796	-1.314	791.78		-5.0	-1.6	-0.3		-1.86	-6.26		1515.6	13.4	-10.4	0.0	0.0
10436	2.796	-1.220	792.21		-5.1	-1.6	-0.3		-1.92	-6.36		2092.4	12.8	-11.0	0.0	0.0
10437	2.953	-1.251	792.49		-5.3	-1.5	-0.3		-1.82	-6.60		2583.8	13.4	-11.0	0.0	0.0
10438	3.172	-1.377	792.35		-5.1	-1.6	-0.2		-1.84	-6.35		2991.5	12.8	-11.0	0.0	0.0
10439	2.733	-1.503	792.21		-5.2	-1.5	-0.3		-1.76	-6.49		3335.2	12.8	-10.4	0.0	0.0
10440	2.764	-1.440	792.42		-5.1	-1.5	-0.3		-1.78	-6.42		3625.7	14.0	-10.4	0.0	0.0
10441	2.639	-1.251	791.64		-5.3	-1.5	-0.3		-1.74	-6.70		3865.0	12.8	-11.0	0.0	0.0
10442	2.608	-1.220	793.05		-5.1	-1.5	-0.3		-1.74	-6.40		4070.1	13.4	-10.4	0.0	0.0
10443	2.827	-1.471	792.07		-5.2	-1.4	-0.3		-1.70	-6.54		4202.5	13.4	-9.2	0.0	0.0
10444	2.702	-1.440	793.55		-4.9	-1.4	-0.3		-1.69	-6.17		4679.2	12.8	-10.4	0.0	0.0
10445	2.671	-1.503	792.07		-5.4	-1.6	-0.3		-1.89	-6.74		794.1	13.4	-11.0	0.0	0.0
10446	2.671	-1.534	792.35		-5.2	-1.5	-0.3		-1.83	-6.49		-204.5	12.8	-11.0	0.0	0.0
10447	2.765	-1.409	792.84		-5.1	-1.6	-0.2		-1.93	-6.42		578.0	12.8	-11.0	0.0	0.0
10448	2.608	-1.409	791.57		-5.3	-1.6	-0.3		-1.88	-6.67		1293.4	13.4	-10.4	0.0	0.0
10449	2.514	-1.314	793.33		-5.0	-1.6	-0.3		-1.86	-6.20		1911.7	12.8	-11.0	0.0	0.0
10450	2.797	-1.346	792.28		-5.4	-1.5	-0.2		-1.78	-6.72		2431.8	12.8	-10.4	0.0	0.0
10451	2.828	-1.346	793.19		-5.1	-1.5	-0.2		-1.73	-6.35		2863.9	12.8	-9.8	0.0	0.0
10452	2.451	-1.377	792.84		-5.3	-1.5	-0.3		-1.82	-6.57		3229.0	12.8	-10.4	0.0	0.0
10453	2.420	-1.440	793.20		-5.3	-1.4	-0.3		-1.71	-6.59		3536.6	13.4	-9.8	0.0	0.0
10454	2.514	-1.283	793.20		-5.2	-1.5	-0.3		-1.80	-6.50		3789.9	12.8	-10.4	0.0	0.0
10455	2.420	-1.408	792.77		-5.2	-1.4	-0.3		-1.68	-6.54		4006.6	13.4	-9.8	0.0	0.0
10456	2.733	-1.503	793.55		-4.9	-1.4	-0.3		-1.71	-6.12		4149.4	14.0	-10.4	0.0	0.0
10457	2.451	-1.471	793.05		-5.1	-1.4	-0.3		-1.68	-6.39		4632.2	13.4	-9.8	0.0	0.0
10458	2.452	-1.471	793.20		-5.2	-1.5	-0.3		-1.81	-6.54		788.0	14.0	-9.8	0.0	0.0
10459	2.608	-1.471	792.28		-5.3	-1.5	-0.3		-1.82	-6.62		-208.8	12.2	-11.0	0.0	0.0
10460	2.389	-1.377	793.55		-5.2	-1.5	-0.3		-1.85	-6.46		355.2	12.8	-11.6	0.0	0.0
10461	2.420	-1.471	792.14		-5.3	-1.6	-0.2		-1.89	-6.57		1054.8	14.0	-10.4	0.0	0.0
10462	2.295	-1.409	793.97		-5.0	-1.5	-0.2		-1.79	-6.26		1723.7	12.8	-11.0	0.0	0.0
10463	2.640	-1.314	793.41		-5.3	-1.5	-0.2		-1.81	-6.57		2271.9	13.4	-9.8	0.0	0.0
10464	2.546	-1.377	793.05		-5.2	-1.4	-0.2		-1.71	-6.49		2730.3	12.8	-9.8	0.0	0.0
10465	2.326	-1.377	794.18		-5.0	-1.5	-0.3		-1.78	-6.24		3117.3	13.4	-10.4	0.0	0.0
10466	2.358	-1.409	792.42		-5.5	-1.4	-0.3		-1.70	-6.86		3444.4	14.0	-9.8	0.0	0.0
10467	2.326	-1.094	793.76		-5.1	-1.4	-0.3		-1.62	-6.40		3711.8	12.2	-11.0	0.0	0.0
10468	2.169	-1.251	793.20		-5.4	-1.5	-0.3		-1.75	-6.79		3940.7	13.4	-10.4	0.0	0.0
10469	2.263	-1.409	794.32		-5.1	-1.3	-0.3		-1.56	-6.33		4096.9	14.0	-9.8	0.0	0.0
10470	2.295	-1.220	793.76		-5.2	-1.3	-0.3		-1.59	-6.44		4583.4	13.4	-9.8	0.0	0.0
10471	2.264	-1.471	793.69		-5.3	-1.4	-0.3		-1.64	-6.61		783.1	13.4	-10.4	0.0	0.0
10472	2.452	-1.440	793.41		-5.1	-1.5	-0.2		-1.82	-6.37		-192.9	13.4	-9.8	0.0	0.0
10473	2.139	-1.220	792.92		-5.5	-1.5	-0.2		-1.82	-6.84		114.8	12.2	-9.8	0.0	0.0
10474	2.201	-1.220	793.41		-5.2	-1.5	-0.2		-1.86	-6.52		794.1	13.4	-9.8	0.0	0.0
10475	2.295	-1.220	793.48		-5.2	-1.5	-0.2		-1.75	-6.54		1518.6	12.8	-11.0	0.0	0.0
10476	2.295	-1.157	794.61		-5.2	-1.5	-0.2		-1.84	-6.44		2097.9	13.4	-11.0	0.0	0.0
10477	2.483	-1.189	792.91		-5.3	-1.5	-0.2		-1.77	-6.65		2588.0	13.4	-9.8	0.0	0.0
10478	2.201	-1.189	794.11		-5.1	-1.4	-0.3		-1.70	-6.37		2995.2	12.8	-9.8	0.0	0.0
10479	2.295	-1.283	793.83		-5.4	-1.4	-0.3		-1.70	-6.71		3340.0	13.4	-9.8	0.0	0.0
10480	2.201	-1.189	793.27		-5.3	-1.4	-0.3		-1.64	-6.57		3625.1	12.2	-9.8	0.0	0.0
10481	2.138	-1.157	794.18		-5.0	-1.5	-0.3		-1.75	-6.30		3868.0	12.8	-10.4	0.0	0.0
10482	2.326	-1.283	793.90		-5.3	-1.3	-0.3		-1.56	-6.59		4073.1	13.4	-9.8	0.0	0.0
10483	2.389	-1.094	794.96		-4.9	-1.3	-0.3		-1.54	-6.12		4203.7	12.2	-10.4	0.0	0.0
10484	2.263	-1.252	793.13		-5.3	-1.4	-0.3		-1.70	-6.67		4681.7	13.4	-11.0	0.0	0.0
10485	2.326	-1.314	793.90		-5.1	-1.4	-0.2		-1.72	-6.34		795.3	14.0	-9.8	0.0	0.0
10486	2.263	-1.032	793.55		-5.4	-1.4	-0.3		-1.73	-6.72		-204.5	13.4	-10.4	0.0	0.0
10487	2.170	-1.094	793.62		-5.3	-1.4	-0.2		-1.69	-6.60		592.1	13.4	-10.4	0.0	0.0
10488	2.420	-1.157	794.04		-5.0	-1.5	-0.2		-1.80	-6.30		1304.4	12.8	-9.8	0.0	0.0
10489	2.358	-1.189	793.55		-5.3	-1.4	-0.2		-1.73	-6.57		1923.3	13.4	-10.4	0.0	0.0
10490	2.452	-1.220	793.76		-5.0	-1.4	-0.2		-1.68	-6.30		2441.6	13.4	-9.2	0.0	0.0
10491	2.264	-1.157	793.41		-5.3	-1.4	-0.2		-1.67	-6.57		2871.9	12.8	-10.4	0.0	0.0
10492	2.263	-1.094	794.47		-5.1	-1.3	-0.3		-1.59	-6.40		3236.3	12.8	-10.4	0.0	0.0
10493	2.263	-1.126	792.98		-5.3	-1.4	-0.3		-1.67	-6.58		3539.6	13.4	-9.8	0.0	0.0
10494	2.232	-1.189	794.46		-5.1	-1.4	-0.3		-1.62	-6.34		3794.8	14.0	-10.4	0.0	0.0
10495	2.451	-1.346	793.69		-5.3	-1.4	-0.3		-1.60	-6.66		4013.3	12.8	-9.8	0.0	0.0
10496	2.357	-1.251	794.18		-5.0	-1.3	-0.3		-1.59	-6.29		4153.1	12.2	-10.4	0.0	0.0
10497	2.483	-1.377	793.90		-5.1	-1.5	-0.2		-1.74	-6.39		4637.7	13.4	-9.8	0.0	0.0
10498	2.483	-1.409	792.91		-5.2	-1.3	-0.2		-1.56	-6.54		787.4	14.0	-9.2	0.0	0.0
10499	2.326	-1.283	793.76		-5.1	-1.5	-0.2		-1.84	-6.34		-208.8	13.4	-9.8	0.0	0.0
10500	2.295	-1.409	792.49		-5.4	-1.5	-0.2		-1.75	-6.74		361.4	13.4	-10.4	0.0	0.0
10501	2.389	-1.252	794.25		-5.0	-1.4	-0.2		-1.70	-6.22		1057.2	12.2	-10.4	0.0	0.0
10502	2.546	-1.377	793.27		-5.3	-1.4	-0.2		-1.69	-6.56		1728.6	12.8	-9.8	0.0	0.0
10503	2.515	-1.471	793.48		-5.1	-1.4	-0.2		-1.68	-6.39		2276.8	13.4	-11.0	0.0	0.0
10504	2.420	-1.409	793.55		-5.2	-1.4	-0.3		-1.70	-6.46		2733.9	13.4	-11.0	0.0	0.0
10505	2.421	-1.534	793.55		-5.3	-1.3	-0.2		-1.54	-6.65		3121.5	13.4	-9.8	0.0	0.0
10506	2.514	-1.409	793.76		-5.0	-1.4	-0.3		-1.61	-6.29		3443.2	12.8	-10.4	0.0	0.0
10507	2.357	-1.377	792.91		-5.3	-1.3	-0.3		-1.56	-6.69		3713.6	12.2	-9.2	0.0	0.0
10508	2.420	-1.534	793.83		-5.0	-1.3	-0.3		-1.57	-6.26		3942.5	12.8	-9.2	0.0	0.0
10509	2.421	-1.440	793.12		-5.1	-1.3	-0.2		-1.54	-6.42		4095.7	12.2	-10.4	0.0	0.0
10510	2.483	-1.534	793.90		-5.1	-1.3	-0.2		-1.55	-6.33		4585.9	13.4	-10.4	0.0	0.0
10511	2.577	-1.597	792.28		-5.2	-1.4	-0.2		-1.69	-6.51		782.5	14.0	-9.8	0.0	0.0
10512	2.421	-1.409	793.41		-5.2	-1.4	-0.2		-1.70	-6.51		-194.1	13.4	-9.8	0.0	0.0
10513	2.608	-1.471	792.91		-5.3	-1.5	-0.2		-1.74	-6.64		130.6	12.8	-10.4	0.0	0.0
10514	2.577	-1.471	793.12		-5.1	-1.4	-0.2		-1.63	-6.37		805.7	12.8	-11.0	0.0	0.0
10515	2.734	-1.377	793.33		-5.0	-1.4	-0.2		-1.67	-6.25		1529.6	13.4	-11.0	0.0	0.0
10516	2.671	-1.471	792.42		-5.3	-1.3	-0.2		-1.60	-6.66		2108.9	12.8	-9.8	0.0	0.0
10517	2.514	-1.314	793.40		-5.0	-1.4	-0.2		-1.66	-6.22		2592.3	12.2	-11.0	0.0	0.0
10518	2.514	-1.409	792.63		-5.3	-1.3	-0.2		-1.52	-6.64		3002.5	13.4	-10.4	0.0	0.0
10519	2.483	-1.346	793.19		-5.0	-1.2	-0.3		-1.46	-6.30		3344.3	14.6	-9.8	0.0	0.0
10520	2.420	-1.346	792.07		-5.3	-1.4	-0.3		-1.65	-6.65		3630.0	12.8	-11.0	0.0	0.0
10521	2.546	-1.597	793.55		-5.1	-1.2	-0.3		-1.41	-6.36		3873.5	12.8	-11.0	0.0	0.0
10522	2.734	-1.440	793.19		-5.0	-1.4	-0.2		-1.70	-6.24		4073.1	12.2	-11.0	0.0	0.0
10523	2.577	-1.660	792.35		-5.4	-1.3	-0.2		-1.55	-6.73		4208.0	12.8	-11.0	0.0	0.0
10524	2.608	-1.534	792.91		-5.0	-1.5	-0.2		-1.74	-6.24		4685.3	14.0	-9.8	0.0	0.0
10525	2.577	-1.346	792.07		-5.4	-1.4	-0.2		-1.62	-6.75		794.1	12.8	-11.0	0.0	0.0
10526	2.640	-1.346	793.26		-5.1	-1.4	-0.2		-1.63	-6.37		-203.3	12.8	-10.4	0.0	0.0
10527	2.703	-1.409	792.42		-5.1	-1.4	-0.2		-1.69	-6.42		595.1	12.8	-9.2	0.0	0.0
10528	2.641	-1.471	793.26		-5.1	-1.3	-0.2		-1.56	-6.41		1310.5	13.4	-11.0	0.0	0.0
10529	2.734	-1.534	792.14		-5.3	-1.4	-0.2		-1.66	-6.62		1931.3	13.4	-9.8	0.0	0.0
10530	2.515	-1.534	793.12		-5.2	-1.3	-0.2		-1.57	-6.46		2442.8	12.2	-9.8	0.0	0.0
10531	2.609	-1.597	793.19		-5.2	-1.3	-0.2		-1.58	-6.48		2876.8	12.8	-11.0	0.0	0.0
10532	2.515	-1.566	791.92		-5.3	-1.3	-0.2		-1.56	-6.59		3240.6	13.4	-10.4	0.0	0.0
10533	2.420	-1.471	793.69		-5.0	-1.3	-0.3		-1.57	-6.26		3542.7	12.8	-9.8	0.0	0.0
10534	2.577	-1.597	792.77		-5.2	-1.2	-0.2		-1.40	-6.53		3800.3	13.4	-9.8	0.0	0.0
10535	2.703	-1.566	793.12		-5.0	-1.3	-0.2		-1.59	-6.26		4010.3	12.8	-9.8	0.0	0.0
10536	2.609	-1.754	792.21		-5.3	-1.4	-0.2		-1.61	-6.68		4153.7	12.8	-10.4	0.0	0.0
10537	2.577	-1.754	792.77		-5.3	-1.4	-0.2		-1.68	-6.63		4640.2	13.4	-9.2	0.0	0.0
10538	2.766	-1.628	792.63		-5.3	-1.5	-0.2		-1.73	-6.58		787.4	12.2	-10.4	0.0	0.0
10539	2.484	-1.754	792.56		-5.2	-1.3	-0.2		-1.57	-6.50		-209.4	12.8	-11.0	0.0	0.0
10540	2.703	-1.723	792.63		-5.2	-1.5	-0.1		-1.73	-6.43		368.7	13.4	-10.4	0.0	0.0
10541	2.641	-1.691	792.63		-5.3	-1.3	-0.1		-1.52	-6.63		1065.7	13.4	-10.4	0.0	0.0
10542	2.484	-1.754	793.33		-5.1	-1.3	-0.2		-1.55	-6.33		1736.6	13.4	-9.8	0.0	0.0
10543	2.515	-1.817	792.35		-5.3	-1.3	-0.2		-1.52	-6.63		2279.8	13.4	-9.2	0.0	0.0
10544	2.327	-1.691	793.69		-5.2	-1.3	-0.2		-1.48	-6.45		2738.2	12.8	-9.8	0.0	0.0
10545	2.420	-1.660	792.42		-5.4	-1.3	-0.3		-1.61	-6.80		3125.8	13.4	-9.8	0.0	0.0
10546	2.608	-1.754	793.62		-5.1	-1.2	-0.3		-1.46	-6.37		3445.6	12.8	-9.2	0.0	0.0
10547	2.578	-1.848	793.62		-5.0	-1.3	-0.2		-1.49	-6.18		3717.3	12.8	-9.8	0.0	0.0
10548	2.515	-1.848	792.35		-5.3	-1.3	-0.2		-1.52	-6.67		3946.2	13.4	-9.2	0.0	0.0
10549	2.578	-1.786	792.98		-5.1	-1.4	-0.1		-1.63	-6.40		4098.2	12.8	-11.6	0.0	0.0
10550	2.484	-1.691	792.21		-5.5	-1.3	-0.2		-1.53	-6.83		4588.3	12.8	-10.4	0.0	0.0
10551	2.484	-1.566	793.33		-5.1	-1.3	-0.2		-1.59	-6.34		781.3	12.8	-9.2	0.0	0.0
10552	2.327	-1.660	792.77		-5.3	-1.4	-0.2		-1.65	-6.58		-195.9	12.8	-11.0	0.0	0.0
10553	2.610	-1.691	793.41		-5.3	-1.3	-0.1		-1.56	-6.55		142.2	13.4	-11.0	0.0	0.0
10554	2.641	-1.660	793.19		-5.2	-1.3	-0.1		-1.52	-6.48		818.5	12.8	-11.0	0.0	0.0
10555	2.358	-1.691	793.69		-5.2	-1.3	-0.2		-1.48	-6.45		1541.8	12.8	-10.4	0.0	0.0
10556	2.515	-1.691	793.26		-5.1	-1.3	-0.1		-1.54	-6.35		2116.2	13.4	-9.2	0.0	0.0
10557	2.233	-1.471	792.63		-5.4	-1.2	-0.2		-1.41	-6.74		2600.9	12.8	-10.4	0.0	0.0
10558	2.295	-1.534	793.69		-5.2	-1.3	-0.2		-1.55	-6.46		3009.8	13.4	-10.4	0.0	0.0
10559	2.515	-1.660	793.33		-5.2	-1.2	-0.2		-1.37	-6.43		3348.6	12.8	-10.4	0.0	0.0
10560	2.265	-1.534	794.11		-4.9	-1.2	-0.2		-1.39	-6.11		3634.9	12.8	-10.4	0.0	0.0
10561	2.421	-1.597	792.28		-5.3	-1.3	-0.2		-1.61	-6.66		3876.6	13.4	-10.4	0.0	0.0
10562	2.391	-1.566	793.76		-5.2	-1.3	-0.1		-1.56	-6.43		4075.6	13.4	-11.0	0.0	0.0
10563	2.422	-1.503	793.27		-5.4	-1.4	-0.1		-1.67	-6.71		4210.5	12.8	-10.4	0.0	0.0
10564	2.453	-1.534	792.63		-5.2	-1.3	-0.1		-1.56	-6.44		4683.5	13.4	-11.0	0.0	0.0
10565	2.390	-1.440	794.11		-4.9	-1.4	-0.1		-1.63	-6.07		795.3	13.4	-10.4	0.0	0.0
10566	2.485	-1.503	792.63		-5.4	-1.1	-0.1		-1.34	-6.78		-201.4	13.4	-10.4	0.0	0.0
10567	2.485	-1.346	793.83		-5.0	-1.2	-0.1		-1.44	-6.22		602.5	12.8	-10.4	0.0	0.0
10568	2.265	-1.471	793.26		-5.1	-1.3	-0.2		-1.49	-6.41		1319.1	12.8	-10.4	0.0	0.0
10569	2.296	-1.409	793.48		-5.2	-1.2	-0.2		-1.41	-6.54		1937.4	13.4	-10.4	0.0	0.0
10570	2.233	-1.220	792.98		-5.3	-1.3	-0.2		-1.49	-6.57		2448.3	12.8	-11.0	0.0	0.0
10571	2.296	-1.377	793.69		-5.3	-1.2	-0.2		-1.39	-6.61		2880.4	13.4	-11.0	0.0	0.0
10572	2.547	-1.377	793.69		-5.0	-1.1	-0.2		-1.29	-6.22		3242.4	12.8	-9.8	0.0	0.0
10573	2.265	-1.377	792.98		-5.2	-1.2	-0.1		-1.36	-6.52		3544.5	13.4	-9.8	0.0	0.0
10574	2.390	-1.440	793.47		-5.1	-1.2	-0.1		-1.43	-6.39		3802.7	14.0	-10.4	0.0	0.0
10575	2.422	-1.189	792.35		-5.3	-1.2	-0.1		-1.46	-6.60		4013.9	12.8	-9.8	0.0	0.0
10576	2.234	-1.094	793.40		-5.2	-1.3	-0.1		-1.49	-6.48		4156.7	13.4	-10.4	0.0	0.0
10577	2.358	-1.220	792.63		-5.2	-1.3	-0.2		-1.56	-6.55		4640.8	14.0	-9.2	0.0	0.0
10578	2.391	-1.032	794.25		-5.1	-1.2	-0.1		-1.35	-6.32		788.0	12.8	-10.4	0.0	0.0
10579	2.642	-1.157	792.91		-5.3	-1.1	-0.0		-1.33	-6.70		-209.4	14.0	-9.8	0.0	0.0
10580	2.453	-1.251	792.63		-5.1	-1.1	-0.1		-1.34	-6.35		374.8	14.0	-9.8	0.0	0.0
10581	2.359	-1.189	793.83		-5.2	-1.1	-0.1		-1.29	-6.47		1076.1	13.4	-10.4	0.0	0.0
10582	2.265	-1.126	792.70		-5.4	-1.1	-0.2		-1.27	-6.77		1745.1	13.4	-10.4	0.0	0.0
10583	2.296	-0.937	793.97		-5.0	-1.2	-0.2		-1.39	-6.28		2285.3	12.8	-11.0	0.0	0.0
10584	2.359	-1.189	793.54		-5.2	-1.0	-0.1		-1.20	-6.52		2744.9	12.8	-10.4	0.0	0.0
10585	2.359	-1.094	794.25		-4.9	-1.0	-0.1		-1.14	-6.13		3130.1	13.4	-9.2	0.0	0.0
10586	2.327	-1.000	792.77		-5.3	-1.2	-0.2		-1.41	-6.61		3450.5	13.4	-9.8	0.0	0.0
10587	2.265	-1.189	793.47		-5.2	-1.1	-0.1		-1.34	-6.54		3722.8	13.4	-10.4	0.0	0.0
10588	2.453	-1.063	792.70		-5.1	-1.2	-0.1		-1.42	-6.43		3945.6	12.8	-10.4	0.0	0.0
10589	2.359	-1.032	792.91		-5.3	-1.2	-0.1		-1.37	-6.65		4100.6	13.4	-10.4	0.0	0.0
10590	2.453	-1.094	792.98		-5.1	-1.2	-0.1		-1.45	-6.43		4590.7	13.4	-9.2	0.0	0.0
10591	2.328	-0.969	792.98		-5.1	-1.2	-0.1		-1.36	-6.43		780.7	12.2	-11.0	0.0	0.0
