

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21006	0.422	-1.502	512.88		-16.4	-0.8	-0.0		-1.59	-31.84		5213.9	35.4	52.5	0.0	0.0
21007	-0.016	-1.345	511.34		-16.9	-0.9	-0.1		-1.81	-32.93		5213.9	34.8	51.9	0.0	0.0
21008	0.233	-1.722	511.76		-16.4	-1.0	-0.2		-1.94	-31.97		5215.2	34.8	54.9	0.0	0.0
21009	0.453	-1.502	513.45		-16.4	-0.9	-0.1		-1.78	-31.88		5213.9	35.4	58.6	0.0	0.0
21010	0.046	-1.564	511.05		-16.8	-1.1	-0.2		-2.15	-32.79		5213.9	34.8	56.2	0.0	0.0
21011	0.390	-2.067	512.10		-16.2	-1.1	-0.2		-2.05	-31.44		5213.9	35.4	55.5	0.0	0.0
21012	0.391	-1.659	512.95		-16.2	-0.8	-0.1		-1.51	-31.56		5212.7	34.8	52.5	0.0	0.0
21013	0.014	-1.596	511.26		-16.4	-0.9	-0.2		-1.83	-32.05		5212.7	34.2	50.7	0.0	0.0
21014	0.484	-1.910	511.60		-15.9	-0.9	-0.2		-1.78	-30.98		5212.7	34.8	51.9	0.0	0.0
21015	0.391	-1.470	512.38		-16.2	-0.7	-0.1		-1.27	-31.61		5211.5	34.2	50.1	0.0	0.0
21016	-0.142	-1.376	510.55		-16.4	-0.7	-0.2		-1.41	-32.03		5211.5	34.8	58.0	0.0	0.0
21017	0.484	-1.690	512.03		-16.1	-0.7	-0.2		-1.39	-31.27		5212.1	34.8	50.1	0.0	0.0
21018	0.705	-1.345	512.18		-16.5	-0.7	-0.1		-1.23	-32.12		5212.1	35.4	48.2	0.0	0.0
21019	0.549	-1.344	510.55		-16.5	-0.7	0.0		-1.32	-32.26		5212.7	35.4	53.1	0.0	0.0
21020	0.894	-1.721	511.53		-15.9	-0.7	0.0		-1.29	-30.96		5211.5	34.8	50.1	0.0	0.0
21021	0.894	-1.470	511.68		-16.5	-0.5	0.0		-1.00	-32.10		5212.7	34.8	53.1	0.0	0.0
21022	0.454	-1.596	510.97		-16.4	-0.6	-0.1		-1.13	-31.99		5212.7	35.4	61.6	0.0	0.0
21023	0.579	-1.722	512.45		-16.0	-0.6	-0.1		-1.09	-31.02		5213.3	35.4	56.2	0.0	0.0
21024	0.140	-1.187	512.32		-16.5	-0.5	-0.1		-1.03	-32.12		5213.3	35.4	57.4	0.0	0.0
21025	-0.299	-1.407	510.97		-16.6	-0.6	-0.2		-1.13	-32.38		5213.9	34.8	54.3	0.0	0.0
21026	0.140	-1.564	512.45		-16.2	-0.5	-0.2		-1.02	-31.56		5213.9	35.4	52.5	0.0	0.0
21027	0.109	-1.093	512.11		-16.6	-0.5	-0.1		-0.96	-32.33		5213.9	36.0	54.3	0.0	0.0
21028	-0.048	-1.219	510.83		-16.6	-0.6	-0.2		-1.26	-32.32		5213.9	34.8	53.1	0.0	0.0
21029	0.422	-1.470	511.82		-16.2	-0.5	-0.1		-0.94	-31.49		5213.9	35.4	55.5	0.0	0.0
21030	0.203	-1.187	511.54		-16.6	-0.6	-0.1		-1.19	-32.43		5213.9	34.8	50.7	0.0	0.0
21031	0.108	-1.313	510.20		-16.4	-0.8	-0.2		-1.47	-32.02		5213.3	34.8	51.3	0.0	0.0
21032	0.359	-1.062	511.82		-16.0	-0.5	-0.2		-0.94	-31.29		5212.7	35.4	54.9	0.0	0.0
21033	-0.111	-0.779	511.40		-16.6	-0.6	-0.2		-1.16	-32.47		5212.7	34.8	54.9	0.0	0.0
21034	-0.080	-1.156	510.83		-16.5	-0.8	-0.3		-1.55	-32.18		5212.7	35.4	56.2	0.0	0.0
21035	0.389	-1.219	512.60		-16.2	-0.6	-0.2		-1.15	-31.57		5212.1	35.4	50.7	0.0	0.0
21036	0.234	-1.187	511.33		-16.5	-0.6	-0.2		-1.17	-32.26		5210.9	35.4	47.6	0.0	0.0
21037	0.421	-1.533	511.54		-16.2	-0.7	-0.2		-1.32	-31.50		5211.5	35.4	50.7	0.0	0.0
21038	0.641	-1.345	513.02		-16.1	-0.5	-0.1		-0.94	-31.31		5211.5	35.4	50.1	0.0	0.0
21039	0.109	-1.313	512.17		-16.3	-0.5	0.0		-0.88	-31.67		5212.1	35.4	52.5	0.0	0.0
21040	0.172	-1.816	511.75		-15.9	-0.5	-0.1		-1.02	-30.90		5212.7	34.8	45.2	0.0	0.0
21041	0.266	-1.470	513.16		-15.9	-0.4	-0.0		-0.68	-30.91		5212.1	34.8	47.0	0.0	0.0
21042	-0.109	-1.282	511.61		-16.4	-0.5	-0.0		-0.95	-32.01		5212.1	35.4	51.3	0.0	0.0
21043	0.140	-1.784	511.68		-16.1	-0.7	-0.1		-1.34	-31.33		5213.3	36.0	51.3	0.0	0.0
21044	0.266	-1.407	512.74		-16.4	-0.6	0.0		-1.11	-31.85		5213.9	34.8	56.2	0.0	0.0
21045	-0.204	-1.313	510.69		-16.7	-0.7	-0.0		-1.36	-32.63		5213.3	34.2	54.9	0.0	0.0
21046	0.359	-1.722	511.82		-16.3	-0.8	-0.1		-1.52	-31.70		5213.9	34.8	52.5	0.0	0.0
21047	0.486	-1.313	512.10		-16.6	-0.7	0.0		-1.27	-32.24		5213.9	34.8	53.7	0.0	0.0
21048	-0.015	-1.345	510.48		-16.7	-0.7	0.0		-1.43	-32.60		5213.9	34.8	47.6	0.0	0.0
21049	0.360	-1.596	511.53		-16.2	-0.7	0.0		-1.28	-31.50		5214.6	35.4	50.1	0.0	0.0
21050	0.298	-1.219	512.17		-16.5	-0.5	0.1		-1.02	-32.20		5213.9	36.0	50.1	0.0	0.0
21051	-0.204	-1.313	510.77		-16.7	-0.7	-0.0		-1.39	-32.66		5213.3	35.4	52.5	0.0	0.0
21052	0.140	-1.596	512.24		-16.3	-0.7	-0.0		-1.34	-31.76		5213.3	34.8	53.7	0.0	0.0
21053	0.110	-1.313	512.60		-16.8	-0.6	0.1		-1.17	-32.70		5212.1	35.4	65.9	0.0	0.0
21054	-0.392	-1.470	511.34		-16.9	-0.8	-0.0		-1.50	-33.00		5212.1	35.4	62.3	0.0	0.0
21055	0.204	-1.690	512.95		-16.2	-0.9	-0.0		-1.72	-31.56		5212.1	34.8	54.9	0.0	0.0
21056	0.048	-1.470	513.02		-16.5	-0.7	0.0		-1.32	-32.14		5211.5	34.8	50.1	0.0	0.0
21057	-0.297	-1.596	511.33		-16.4	-0.8	-0.0		-1.49	-32.00		5211.5	36.0	53.7	0.0	0.0
21058	0.360	-1.659	512.87		-15.8	-0.6	-0.0		-1.15	-30.77		5212.1	35.4	51.9	0.0	0.0
21059	0.141	-1.407	512.18		-16.5	-0.6	-0.0		-1.07	-32.19		5211.5	34.8	51.3	0.0	0.0
21060	-0.204	-1.596	510.55		-16.4	-0.6	-0.1		-1.27	-32.01		5212.1	34.2	57.4	0.0	0.0
21061	0.266	-1.690	512.17		-16.0	-0.6	0.0		-1.06	-31.19		5212.7	34.8	50.1	0.0	0.0
21062	0.235	-1.376	512.11		-16.8	-0.5	0.0		-0.90	-32.69		5212.1	35.4	52.5	0.0	0.0
21063	0.172	-1.690	511.12		-16.6	-0.6	-0.1		-1.20	-32.35		5213.3	34.8	54.9	0.0	0.0
21064	0.769	-1.753	512.59		-16.1	-0.4	0.1		-0.70	-31.38		5213.3	34.8	51.3	0.0	0.0
21065	0.425	-1.439	511.97		-16.6	-0.4	0.2		-0.79	-32.24		5213.9	34.8	54.3	0.0	0.0
21066	0.204	-1.753	511.25		-16.3	-0.5	-0.0		-0.90	-31.81		5213.9	35.4	51.3	0.0	0.0
21067	0.329	-1.722	512.66		-16.1	-0.3	0.0		-0.55	-31.27		5213.3	34.8	46.4	0.0	0.0
21068	-0.235	-1.502	512.24		-16.5	-0.3	-0.1		-0.69	-32.07		5213.9	34.8	50.7	0.0	0.0
21069	-0.331	-1.847	511.39		-16.3	-0.5	-0.2		-1.03	-31.79		5212.7	34.8	50.1	0.0	0.0
21070	-0.048	-1.596	512.73		-16.3	-0.2	-0.1		-0.41	-31.69		5213.9	34.8	58.0	0.0	0.0
21071	-0.298	-1.345	511.90		-16.8	-0.4	-0.1		-0.86	-32.67		5213.3	35.4	54.3	0.0	0.0
21072	-0.079	-1.784	511.18		-16.2	-0.6	-0.1		-1.23	-31.62		5212.7	34.8	51.3	0.0	0.0
21073	0.172	-1.565	513.02		-16.2	-0.3	-0.0		-0.54	-31.52		5213.3	35.4	54.3	0.0	0.0
21074	-0.298	-1.345	511.82		-16.5	-0.4	-0.0		-0.79	-32.18		5212.7	35.4	49.4	0.0	0.0
21075	-0.173	-1.596	511.82		-16.1	-0.6	-0.1		-1.17	-31.40		5211.5	34.8	52.5	0.0	0.0
21076	0.015	-1.093	513.51		-16.1	-0.3	-0.1		-0.57	-31.33		5211.5	35.4	54.3	0.0	0.0
21077	-0.392	-0.779	511.61		-16.4	-0.4	-0.2		-0.87	-31.96		5210.9	35.4	50.1	0.0	0.0
21078	-0.017	-1.282	511.67		-16.0	-0.5	-0.2		-1.01	-31.13		5211.5	34.8	56.8	0.0	0.0
21079	0.359	-1.156	512.95		-16.3	-0.4	-0.2		-0.70	-31.67		5212.1	35.4	51.9	0.0	0.0
21080	-0.048	-1.313	511.75		-16.5	-0.5	-0.1		-0.99	-32.15		5212.1	34.8	47.0	0.0	0.0
21081	0.359	-1.879	512.87		-15.9	-0.4	-0.1		-0.82	-30.83		5212.7	35.4	51.3	0.0	0.0
21082	0.266	-1.502	513.87		-16.1	-0.2	-0.0		-0.39	-31.17		5212.7	34.8	48.8	0.0	0.0
21083	-0.267	-1.439	512.46		-16.2	-0.3	-0.0		-0.67	-31.49		5213.3	35.4	51.3	0.0	0.0
21084	0.141	-1.847	514.42		-15.5	-0.3	-0.0		-0.64	-29.99		5213.9	35.4	59.8	0.0	0.0
21085	0.016	-1.282	514.64		-15.8	-0.1	0.1		-0.24	-30.65		5213.3	34.8	58.0	0.0	0.0
21086	-0.485	-1.219	512.38		-16.2	-0.3	-0.0		-0.70	-31.54		5213.9	34.8	58.0	0.0	0.0
21087	0.047	-1.533	513.15		-15.8	-0.4	-0.0		-0.79	-30.61		5213.3	36.0	55.5	0.0	0.0
21088	-0.046	-1.219	512.74		-16.4	-0.4	0.0		-0.75	-31.86		5214.6	35.4	54.3	0.0	0.0
21089	-0.266	-1.345	511.39		-16.4	-0.6	-0.0		-1.12	-31.90		5213.9	34.8	55.5	0.0	0.0
21090	0.110	-1.565	512.59		-15.9	-0.4	0.0		-0.83	-31.02		5213.3	34.8	53.1	0.0	0.0
21091	-0.047	-1.251	512.81		-16.4	-0.4	0.1		-0.82	-31.97		5213.3	35.4	54.9	0.0	0.0
21092	-0.517	-1.282	511.54		-16.4	-0.5	0.0		-1.04	-31.90		5213.3	34.8	50.1	0.0	0.0
21093	-0.078	-1.313	513.37		-15.8	-0.4	0.1		-0.77	-30.72		5212.7	34.8	50.7	0.0	0.0
21094	-0.391	-0.905	512.95		-16.4	-0.3	0.1		-0.70	-31.98		5212.7	35.4	43.9	0.0	0.0
21095	-0.611	-1.156	512.39		-16.4	-0.5	-0.0		-1.00	-32.00		5211.5	34.8	45.8	0.0	0.0
21096	-0.016	-1.282	514.29		-16.1	-0.5	-0.0		-0.89	-31.24		5210.9	34.8	53.1	0.0	0.0
21097	-0.266	-1.125	513.16		-16.5	-0.4	0.0		-0.86	-32.00		5211.5	35.4	59.2	0.0	0.0
21098	-0.455	-1.313	512.59		-16.1	-0.6	-0.1		-1.11	-31.34		5212.1	35.4	53.1	0.0	0.0
21099	-0.047	-1.188	513.93		-15.7	-0.4	-0.0		-0.72	-30.55		5212.1	34.8	51.3	0.0	0.0
21100	-0.423	-1.093	513.23		-16.1	-0.3	-0.0		-0.65	-31.35		5212.1	34.8	53.7	0.0	0.0
21101	-0.455	-1.376	512.80		-15.9	-0.4	-0.1		-0.79	-30.83		5212.1	35.4	54.9	0.0	0.0
21102	-0.141	-1.125	513.64		-15.7	-0.1	-0.0		-0.24	-30.56		5212.7	36.0	52.5	0.0	0.0
21103	-0.517	-0.873	512.73		-16.3	-0.2	-0.1		-0.49	-31.66		5213.3	35.4	52.5	0.0	0.0
21104	-0.330	-1.313	512.52		-15.9	-0.3	-0.1		-0.55	-31.00		5213.3	34.2	53.1	0.0	0.0
21105	0.173	-1.093	514.28		-15.9	-0.2	0.1		-0.30	-30.87		5212.7	34.8	54.3	0.0	0.0
21106	0.049	-0.905	513.16		-16.3	-0.1	0.1		-0.16	-31.78		5213.3	35.4	54.3	0.0	0.0
21107	0.142	-1.470	513.01		-15.9	-0.3	0.0		-0.54	-30.92		5213.9	34.8	53.7	0.0	0.0
21108	0.236	-1.219	513.72		-16.0	-0.1	0.1		-0.15	-31.05		5213.9	34.8	53.1	0.0	0.0
21109	-0.485	-1.093	512.52		-16.2	-0.2	0.0		-0.36	-31.54		5213.9	35.4	53.7	0.0	0.0
21110	-0.612	-1.533	512.59		-15.9	-0.2	-0.1		-0.49	-30.87		5213.9	36.0	54.3	0.0	0.0
21111	-0.580	-1.219	514.07		-16.0	0.0	-0.1		-0.03	-31.14		5213.3	35.4	51.9	0.0	0.0
21112	-1.113	-1.093	512.80		-16.3	-0.1	-0.1		-0.26	-31.75		5212.7	35.4	50.7	0.0	0.0
21113	-0.675	-1.439	512.87		-15.9	-0.2	-0.1		-0.45	-31.01		5212.1	34.8	50.1	0.0	0.0
21114	-0.517	-0.968	514.21		-16.1	-0.0	-0.0		-0.08	-31.22		5212.7	34.8	53.7	0.0	0.0
21115	-0.924	-0.905	512.24		-16.4	-0.1	-0.1		-0.20	-31.87		5211.5	35.4	54.3	0.0	0.0
21116	-0.361	-1.345	512.87		-15.8	-0.2	-0.1		-0.48	-30.79		5211.5	34.8	56.2	0.0	0.0
21117	-0.329	-0.873	514.07		-16.1	-0.1	-0.0		-0.21	-31.24		5210.9	35.4	53.7	0.0	0.0
21118	-0.955	-0.748	512.24		-16.2	-0.2	-0.1		-0.39	-31.58		5211.5	36.0	48.8	0.0	0.0
21119	-0.549	-0.999	512.37		-15.7	-0.2	-0.1		-0.37	-30.57		5212.7	35.4	54.3	0.0	0.0
21120	-0.455	-0.622	513.72		-16.1	-0.2	-0.2		-0.34	-31.31		5212.7	34.8	53.7	0.0	0.0
21121	-0.769	-0.716	512.38		-16.3	-0.2	-0.2		-0.53	-31.73		5212.1	35.4	51.9	0.0	0.0
21122	-0.362	-1.250	513.15		-15.7	-0.3	-0.1		-0.52	-30.47		5212.7	35.4	56.8	0.0	0.0
21123	-0.298	-1.093	513.79		-16.1	-0.0	-0.0		-0.06	-31.24		5213.3	34.8	47.0	0.0	0.0
21124	-0.643	-1.093	512.66		-16.0	-0.1	-0.0		-0.33	-31.15		5212.7	35.4	48.8	0.0	0.0
21125	-0.078	-1.439	514.42		-15.3	-0.1	0.1		-0.17	-29.71		5213.9	35.4	52.5	0.0	0.0
21126	-0.391	-1.093	514.00		-15.7	0.1	0.1		0.15	-30.43		5213.3	34.8	51.3	0.0	0.0
21127	-0.892	-1.062	512.66		-15.7	-0.1	0.1		-0.20	-30.63		5213.9	35.4	54.3	0.0	0.0
21128	-0.454	-1.188	513.92		-15.2	-0.0	0.0		-0.07	-29.56		5214.6	35.4	65.9	0.0	0.0
21129	-0.672	-0.873	512.87		-16.0	-0.1	0.1		-0.21	-31.12		5214.6	34.8	61.0	0.0	0.0
21130	-0.798	-1.093	511.74		-16.0	-0.3	0.0		-0.60	-31.17		5213.9	35.4	58.0	0.0	0.0
21131	-0.453	-1.313	512.72		-15.6	-0.1	0.1		-0.29	-30.34		5213.3	34.8	51.9	0.0	0.0
21132	-0.579	-0.999	512.45		-16.1	-0.2	0.1		-0.39	-31.36		5213.3	35.4	54.3	0.0	0.0
21133	-0.642	-1.219	511.67		-16.1	-0.3	0.0		-0.66	-31.36		5213.3	34.8	53.7	0.0	0.0
21134	-0.234	-1.125	513.22		-15.6	-0.2	0.1		-0.39	-30.29		5212.7	34.2	50.7	0.0	0.0
21135	-0.610	-0.622	512.45		-16.0	-0.1	0.2		-0.20	-31.23		5212.7	34.8	55.5	0.0	0.0
21136	-0.642	-0.685	511.74		-15.9	-0.2	0.0		-0.40	-30.97		5211.5	34.2	48.8	0.0	0.0
21137	-0.234	-0.591	513.71		-15.6	-0.1	0.1		-0.27	-30.25		5211.5	35.4	51.3	0.0	0.0
21138	-0.735	-0.497	513.02		-16.1	-0.2	0.1		-0.40	-31.44		5212.1	35.4	54.3	0.0	0.0
21139	-0.768	-0.779	512.52		-15.8	-0.4	-0.0		-0.77	-30.80		5212.1	34.8	51.3	0.0	0.0
21140	-0.580	-0.811	514.14		-15.7	-0.1	0.0		-0.30	-30.44		5211.5	35.4	55.5	0.0	0.0
21141	-0.829	-0.622	512.94		-16.0	-0.3	0.0		-0.58	-31.24		5212.7	34.8	67.8	0.0	0.0
21142	-0.580	-0.873	512.72		-15.5	-0.4	-0.0		-0.73	-30.22		5212.1	34.8	61.6	0.0	0.0
21143	-0.454	-0.528	514.41		-15.3	-0.1	0.1		-0.14	-29.69		5213.3	35.4	57.4	0.0	0.0
21144	-0.861	-0.371	512.79		-15.6	-0.1	0.1		-0.29	-30.43		5213.3	34.8	51.3	0.0	0.0
21145	-0.549	-0.748	512.72		-15.3	-0.3	-0.0		-0.53	-29.85		5213.3	35.4	53.1	0.0	0.0
21146	-0.360	-0.277	514.13		-15.3	0.1	0.1		0.10	-29.72		5213.9	36.0	55.5	0.0	0.0
21147	-0.736	-0.182	512.44		-15.8	-0.0	0.1		-0.06	-30.73		5213.9	36.0	53.7	0.0	0.0
21148	-0.422	-0.779	512.58		-15.4	-0.1	0.1		-0.24	-30.08		5213.9	35.4	48.2	0.0	0.0
21149	-0.077	-0.434	514.07		-15.7	0.1	0.2		0.10	-30.51		5213.9	35.4	48.8	0.0	0.0
21150	-0.390	-0.402	512.37		-15.8	0.1	0.2		0.13	-30.76		5213.9	34.8	52.5	0.0	0.0
21151	-0.296	-0.779	512.79		-15.2	0.0	0.2		-0.01	-29.65		5213.9	34.8	55.5	0.0	0.0
21152	-0.296	-0.339	514.35		-15.4	0.2	0.1		0.28	-29.89		5213.3	35.4	51.3	0.0	0.0
21153	-0.955	-0.339	513.01		-15.7	0.1	0.0		0.16	-30.53		5212.7	34.8	52.5	0.0	0.0
21154	-0.799	-0.811	513.92		-15.1	0.1	-0.0		0.15	-29.28		5212.7	35.4	49.4	0.0	0.0
21155	-0.987	-0.371	514.35		-15.5	0.2	0.0		0.23	-30.12		5212.1	35.4	45.8	0.0	0.0
21156	-1.364	-0.277	513.07		-15.7	0.1	-0.1		0.11	-30.57		5211.5	35.4	50.7	0.0	0.0
21157	-0.768	-0.654	513.64		-15.3	0.0	-0.0		0.01	-29.68		5211.5	34.8	48.8	0.0	0.0
21158	-0.893	-0.308	514.42		-15.6	0.1	0.0		0.12	-30.30		5212.1	35.4	51.9	0.0	0.0
21159	-1.332	-0.434	512.30		-15.6	0.0	-0.0		-0.05	-30.34		5211.5	35.4	62.9	0.0	0.0
21160	-0.924	-0.591	514.06		-15.0	0.1	0.0		0.14	-29.21		5212.1	34.8	59.8	0.0	0.0
21161	-0.987	-0.057	514.00		-15.6	0.1	0.0		0.16	-30.34		5212.1	35.4	54.9	0.0	0.0
21162	-1.394	-0.151	513.08		-15.5	-0.0	-0.1		-0.18	-30.13		5212.7	34.8	54.9	0.0	0.0
21163	-0.925	-0.182	514.48		-14.9	0.2	-0.1		0.29	-28.91		5213.3	35.4	54.9	0.0	0.0
21164	-1.081	0.195	514.56		-15.4	0.1	-0.1		0.20	-30.03		5213.9	34.8	53.7	0.0	0.0
21165	-1.145	-0.182	513.43		-15.4	-0.0	-0.1		-0.14	-30.07		5213.9	34.2	54.3	0.0	0.0
21166	-0.487	-0.465	514.27		-15.0	0.0	-0.1		0.05	-29.09		5213.3	35.4	56.2	0.0	0.0
21167	-0.612	-0.308	514.21		-15.4	0.1	0.0		0.16	-29.90		5213.9	35.4	51.3	0.0	0.0
21168	-0.956	-0.559	513.50		-15.2	0.1	-0.0		0.14	-29.55		5213.9	35.4	53.7	0.0	0.0
21169	-0.674	-0.685	515.54		-14.7	0.3	0.1		0.47	-28.56		5214.6	34.8	54.3	0.0	0.0
21170	-0.986	-0.371	514.91		-15.2	0.3	0.2		0.52	-29.40		5213.3	35.4	53.1	0.0	0.0
21171	-1.175	-0.591	514.27		-15.1	0.2	0.1		0.39	-29.24		5213.9	35.4	52.5	0.0	0.0
21172	-1.018	-0.465	514.97		-14.8	0.3	0.1		0.54	-28.68		5212.7	35.4	65.3	0.0	0.0
21173	-1.174	0.037	513.71		-15.4	0.2	0.1		0.29	-30.06		5213.3	35.4	61.6	0.0	0.0
21174	-0.987	-0.434	513.07		-15.2	-0.0	0.0		-0.10	-29.65		5212.1	36.6	55.5	0.0	0.0
21175	-0.705	-0.560	514.62		-14.8	0.1	0.2		0.20	-28.73		5211.5	35.4	53.7	0.0	0.0
21176	-1.048	-0.214	513.36		-15.6	0.1	0.2		0.04	-30.33		5212.1	34.8	56.8	0.0	0.0
21177	-0.799	-0.434	513.07		-15.3	-0.1	0.1		-0.19	-29.73		5210.9	35.4	53.1	0.0	0.0
21178	-0.579	-0.277	514.13		-15.1	0.1	0.2		0.19	-29.26		5212.1	35.4	53.7	0.0	0.0
21179	-1.048	0.006	513.22		-15.5	0.0	0.2		-0.06	-30.20		5212.1	36.0	55.5	0.0	0.0
21180	-0.924	-0.277	513.71		-15.2	-0.1	0.1		-0.22	-29.59		5212.7	35.4	50.1	0.0	0.0
21181	-0.767	-0.151	515.05		-15.4	0.1	0.2		0.10	-29.94		5212.7	34.8	52.5	0.0	0.0
21182	-1.174	-0.057	513.64		-15.8	-0.1	0.2		-0.21	-30.71		5212.7	35.4	53.7	0.0	0.0
21183	-0.862	-0.465	514.06		-15.3	-0.3	0.1		-0.62	-29.83		5212.7	35.4	53.1	0.0	0.0
21184	-0.547	-0.088	515.54		-15.4	-0.1	0.2		-0.15	-29.80		5214.6	34.8	56.2	0.0	0.0
21185	-0.986	-0.120	513.64		-15.5	-0.1	0.1		-0.25	-30.10		5213.3	34.8	50.1	0.0	0.0
21186	-0.454	-0.654	513.63		-14.8	-0.2	0.1		-0.40	-28.85		5213.9	35.4	50.1	0.0	0.0
21187	-0.265	-0.183	514.62		-15.0	0.0	0.2		0.04	-29.05		5213.9	34.8	51.9	0.0	0.0
21188	-0.861	-0.151	513.07		-15.2	0.0	0.1		-0.04	-29.52		5213.9	34.8	48.8	0.0	0.0
21189	-0.580	-0.528	513.49		-14.8	0.0	0.1		0.02	-28.87		5213.9	35.4	56.2	0.0	0.0
21190	-0.454	-0.088	514.62		-15.2	0.1	0.1		0.22	-29.59		5213.3	36.0	55.5	0.0	0.0
21191	-0.673	-0.057	512.72		-15.4	0.0	0.1		-0.01	-30.04		5212.7	35.4	52.5	0.0	0.0
21192	-0.077	-0.497	514.13		-14.8	0.0	0.2		0.03	-28.72		5213.9	35.4	56.2	0.0	0.0
21193	0.112	-0.214	514.84		-15.3	0.1	0.3		0.28	-29.76		5212.7	34.8	50.1	0.0	0.0
21194	-0.264	-0.182	512.86		-15.2	0.0	0.2		0.01	-29.64		5212.7	34.8	58.6	0.0	0.0
21195	0.237	-0.497	513.77		-14.7	0.1	0.3		0.17	-28.63		5211.5	34.8	58.0	0.0	0.0
21196	-0.076	-0.151	514.13		-15.2	0.1	0.3		0.27	-29.50		5211.5	34.2	53.1	0.0	0.0
21197	-0.704	-0.214	512.72		-15.1	0.1	0.1		0.13	-29.50		5212.1	34.8	57.4	0.0	0.0
21198	-0.392	-0.528	514.12		-14.8	0.1	0.1		0.15	-28.72		5211.5	35.4	47.0	0.0	0.0
21199	-0.548	-0.245	514.55		-15.3	0.2	0.1		0.28	-29.70		5211.5	34.8	46.4	0.0	0.0
21200	-0.799	-0.340	513.00		-15.3	-0.1	0.1		-0.16	-29.85		5212.7	34.8	53.1	0.0	0.0
21201	-0.329	-0.371	514.41		-14.9	0.0	0.1		0.06	-28.94		5212.1	34.8	50.1	0.0	0.0
21202	-0.485	-0.057	514.06		-15.4	0.1	0.2		0.22	-29.92		5212.7	34.2	51.3	0.0	0.0
21203	-0.517	-0.340	512.65		-15.3	-0.1	0.1		-0.17	-29.84		5212.7	35.4	59.8	0.0	0.0
21204	0.016	-0.245	514.34		-14.7	0.1	0.2		0.20	-28.54		5213.3	34.8	58.0	0.0	0.0
21205	-0.391	0.257	513.71		-15.2	0.0	0.2		0.01	-29.70		5213.9	34.8	56.8	0.0	0.0
21206	-0.643	0.069	512.65		-15.0	-0.1	0.0		-0.18	-29.26		5213.9	34.8	52.5	0.0	0.0
21207	-0.079	0.132	513.84		-14.7	0.1	0.0		0.12	-28.70		5214.6	35.4	53.7	0.0	0.0
21208	-0.173	0.289	513.64		-15.2	0.0	0.0		-0.00	-29.52		5214.6	36.0	54.9	0.0	0.0
21209	-0.205	-0.308	512.65		-15.0	-0.2	-0.0		-0.44	-29.31		5213.9	34.8	52.5	0.0	0.0
21210	0.172	-0.371	514.41		-14.8	0.0	0.1		0.04	-28.79		5213.9	34.2	54.9	0.0	0.0
21211	-0.078	-0.340	514.06		-15.0	-0.0	0.1		-0.05	-29.15		5213.3	34.8	49.4	0.0	0.0
21212	-0.047	-0.623	513.56		-14.6	-0.1	0.1		-0.16	-28.44		5213.3	35.4	50.1	0.0	0.0
21213	0.173	-0.277	515.32		-14.4	0.2	0.3		0.45	-27.95		5212.1	34.8	55.5	0.0	0.0
21214	-0.234	-0.214	513.56		-14.7	0.1	0.2		0.16	-28.62		5212.1	35.4	50.7	0.0	0.0
21215	-0.110	-0.654	513.14		-14.6	-0.1	0.1		-0.17	-28.39		5211.5	34.8	51.9	0.0	0.0
21216	0.173	-0.371	514.34		-14.6	0.1	0.3		0.16	-28.30		5212.1	35.4	55.5	0.0	0.0
21217	-0.328	-0.151	512.15		-15.2	-0.1	0.2		-0.28	-29.69		5212.1	36.0	50.1	0.0	0.0
21218	-0.047	-0.654	512.36		-14.8	-0.2	0.1		-0.48	-28.85		5211.5	36.0	52.5	0.0	0.0
21219	0.173	-0.528	513.92		-15.0	-0.1	0.2		-0.17	-29.07		5212.1	35.4	50.7	0.0	0.0
21220	-0.140	-0.371	512.08		-15.2	-0.2	0.2		-0.48	-29.64		5212.1	35.4	50.1	0.0	0.0
21221	0.173	-0.717	512.64		-14.8	-0.2	0.2		-0.46	-28.83		5212.1	34.2	54.3	0.0	0.0
21222	0.110	-0.308	513.63		-15.0	0.0	0.2		0.01	-29.10		5212.7	34.8	55.5	0.0	0.0
21223	-0.297	-0.151	512.01		-15.1	-0.1	0.2		-0.23	-29.47		5212.7	35.4	54.9	0.0	0.0
21224	0.141	-0.528	513.14		-14.6	-0.2	0.2		-0.44	-28.47		5213.9	35.4	53.1	0.0	0.0
21225	0.173	-0.026	513.64		-15.0	-0.0	0.2		-0.03	-29.20		5213.3	34.8	53.7	0.0	0.0
21226	-0.328	-0.183	512.30		-15.3	-0.2	0.1		-0.47	-29.83		5213.9	34.2	54.3	0.0	0.0
21227	0.204	-0.748	513.56		-14.8	-0.4	0.1		-0.68	-28.82		5214.6	34.2	52.5	0.0	0.0
21228	0.267	-0.371	514.06		-15.3	-0.3	0.2		-0.55	-29.68		5213.9	34.8	53.7	0.0	0.0
21229	-0.235	-0.465	513.00		-15.0	-0.3	0.1		-0.56	-29.24		5213.3	34.8	50.1	0.0	0.0
21230	0.079	-0.874	513.56		-14.4	-0.3	0.1		-0.49	-27.98		5213.9	35.4	51.9	0.0	0.0
