

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15827	0.950	0.194	524.79		-6.9	-2.2	-0.3		-4.08	-13.26		5215.8	35.4	55.5	0.0	0.0
15828	1.075	0.257	526.69		-6.6	-2.1	-0.3		-3.89	-12.59		5214.6	34.8	52.5	0.0	0.0
15829	1.075	0.320	524.08		-6.9	-2.2	-0.2		-4.12	-13.28		5213.9	35.4	57.4	0.0	0.0
15830	0.981	0.446	526.97		-6.6	-2.2	-0.3		-4.08	-12.52		5215.2	34.8	48.8	0.0	0.0
15831	1.200	0.194	524.57		-6.9	-2.3	-0.4		-4.28	-13.15		5214.6	34.8	46.4	0.0	0.0
15832	1.357	-0.120	527.25		-6.5	-2.1	-0.2		-3.92	-12.26		5215.2	34.8	52.5	0.0	0.0
15833	1.201	-0.152	525.35		-6.6	-2.1	-0.2		-4.01	-12.56		5214.6	35.4	47.6	0.0	0.0
15834	1.108	-0.057	526.69		-6.7	-2.2	-0.1		-4.03	-12.72		5213.3	34.8	54.9	0.0	0.0
15835	1.264	-0.246	523.59		-6.9	-2.4	-0.2		-4.52	-13.15		5213.9	34.8	61.0	0.0	0.0
15836	1.139	-0.277	525.21		-6.9	-2.2	-0.1		-4.16	-13.14		5213.3	35.4	56.2	0.0	0.0
15837	1.232	-0.183	524.29		-7.1	-2.4	-0.2		-4.47	-13.50		5214.6	34.8	56.8	0.0	0.0
15838	1.107	-0.371	526.35		-7.2	-2.3	-0.2		-4.39	-13.70		5213.3	35.4	51.9	0.0	0.0
15839	1.233	-0.591	524.36		-6.9	-2.5	-0.2		-4.63	-13.15		5213.9	34.8	51.3	0.0	0.0
15840	0.951	-0.371	526.13		-6.9	-2.2	-0.2		-4.09	-13.08		5214.6	35.4	53.7	0.0	0.0
15841	1.107	-0.497	523.66		-7.0	-2.2	-0.2		-4.22	-13.32		5213.3	35.4	51.3	0.0	0.0
15842	1.297	-0.748	525.50		-7.1	-2.1	-0.1		-3.96	-13.40		5214.6	34.8	50.7	0.0	0.0
15843	1.328	-0.748	524.86		-7.0	-2.1	-0.1		-3.94	-13.31		5214.6	35.4	44.6	0.0	0.0
15844	0.668	-0.780	526.34		-7.1	-2.0	-0.2		-3.80	-13.38		5214.6	34.8	45.2	0.0	0.0
15845	0.856	-0.748	524.36		-7.0	-2.1	-0.3		-4.04	-13.36		5215.8	34.8	52.5	0.0	0.0
15846	0.762	-0.748	525.85		-7.1	-2.0	-0.2		-3.83	-13.43		5215.8	35.4	49.4	0.0	0.0
15847	0.856	-0.528	524.86		-6.9	-2.2	-0.3		-4.15	-13.10		5215.2	34.8	50.7	0.0	0.0
15848	0.887	-0.591	526.20		-7.1	-2.1	-0.3		-3.98	-13.54		5215.2	34.8	58.6	0.0	0.0
15849	1.232	-0.906	525.71		-6.8	-2.2	-0.2		-4.08	-12.84		5215.2	34.8	54.3	0.0	0.0
15850	0.794	-0.968	526.34		-6.9	-2.0	-0.1		-3.84	-13.08		5215.2	34.8	53.1	0.0	0.0
15851	0.857	-0.905	524.65		-6.8	-2.3	-0.1		-4.32	-12.90		5213.9	35.4	51.9	0.0	0.0
15852	0.764	-1.031	525.36		-7.3	-2.3	-0.1		-4.28	-13.83		5214.6	35.4	50.7	0.0	0.0
15853	0.983	-0.968	525.42		-7.0	-2.3	-0.1		-4.28	-13.28		5213.9	34.8	55.5	0.0	0.0
15854	0.701	-0.906	524.80		-7.5	-2.2	-0.1		-4.19	-14.23		5213.9	34.8	53.7	0.0	0.0
15855	1.045	-0.937	525.57		-7.2	-2.5	-0.1		-4.66	-13.58		5213.9	34.8	54.3	0.0	0.0
15856	0.857	-1.063	525.50		-7.3	-2.2	-0.1		-4.22	-13.83		5213.9	35.4	48.2	0.0	0.0
15857	0.795	-1.125	525.63		-6.8	-2.2	-0.1		-4.18	-12.93		5213.3	35.4	46.4	0.0	0.0
15858	0.826	-1.094	525.15		-7.5	-2.1	-0.1		-3.87	-14.24		5213.9	35.4	51.3	0.0	0.0
15859	1.297	-1.063	525.99		-6.9	-2.1	-0.0		-3.93	-13.04		5213.3	35.4	48.8	0.0	0.0
15860	0.732	-1.063	525.29		-7.3	-1.9	-0.1		-3.64	-13.87		5213.9	35.4	51.9	0.0	0.0
15861	0.606	-0.874	526.41		-7.0	-2.0	-0.2		-3.83	-13.34		5214.6	34.8	51.9	0.0	0.0
15862	0.544	-1.031	525.64		-7.5	-2.0	-0.1		-3.77	-14.27		5215.2	35.4	54.3	0.0	0.0
15863	0.857	-0.843	526.70		-6.9	-2.0	-0.2		-3.77	-13.11		5214.6	35.4	54.9	0.0	0.0
15864	0.512	-0.685	525.78		-7.5	-2.0	-0.2		-3.82	-14.14		5215.2	34.2	53.1	0.0	0.0
15865	0.919	-0.654	526.98		-7.0	-2.1	-0.2		-3.85	-13.26		5215.2	34.8	53.1	0.0	0.0
15866	1.014	-0.968	526.42		-7.4	-2.1	-0.1		-3.85	-14.00		5215.2	34.8	52.5	0.0	0.0
15867	0.827	-1.126	528.11		-6.7	-1.9	-0.0		-3.53	-12.55		5215.2	34.8	52.5	0.0	0.0
15868	0.607	-1.094	526.07		-7.4	-2.0	-0.0		-3.81	-13.96		5213.9	36.0	54.3	0.0	0.0
15869	0.920	-1.000	527.54		-7.1	-2.2	-0.1		-4.04	-13.38		5215.2	36.0	48.2	0.0	0.0
15870	0.890	-0.906	525.36		-7.5	-2.1	0.0		-3.94	-14.28		5215.2	35.4	48.2	0.0	0.0
15871	0.858	-0.591	527.40		-7.2	-2.1	-0.0		-3.95	-13.70		5215.2	35.4	50.7	0.0	0.0
15872	0.827	-0.780	526.07		-7.8	-2.3	-0.0		-4.27	-14.79		5214.6	36.0	52.5	0.0	0.0
15873	0.983	-0.906	528.39		-7.0	-2.1	-0.0		-3.98	-13.21		5214.6	35.4	53.7	0.0	0.0
15874	0.732	-0.905	526.49		-7.5	-2.0	-0.1		-3.85	-14.11		5214.6	35.4	51.3	0.0	0.0
15875	0.889	-0.748	528.18		-7.2	-1.9	-0.1		-3.59	-13.56		5214.6	36.0	52.5	0.0	0.0
15876	1.204	-0.937	526.14		-7.6	-2.0	0.0		-3.75	-14.30		5213.9	35.4	53.7	0.0	0.0
15877	1.046	-0.905	528.39		-7.1	-1.9	-0.0		-3.46	-13.36		5214.6	35.4	50.1	0.0	0.0
15878	0.606	-0.905	527.20		-7.6	-2.0	-0.2		-3.85	-14.38		5214.6	36.0	54.3	0.0	0.0
15879	0.732	-1.000	528.96		-7.4	-2.0	-0.1		-3.67	-14.00		5213.3	35.4	53.1	0.0	0.0
15880	0.669	-0.874	526.77		-7.7	-2.1	-0.1		-3.90	-14.47		5214.6	34.8	54.3	0.0	0.0
15881	0.701	-0.497	529.45		-7.4	-2.0	-0.2		-3.78	-13.91		5214.6	34.8	58.0	0.0	0.0
15882	1.013	-0.686	527.20		-7.7	-2.2	-0.2		-4.06	-14.47		5215.2	36.0	58.0	0.0	0.0
15883	1.077	-0.968	530.23		-7.3	-1.9	-0.1		-3.59	-13.68		5215.2	36.0	55.5	0.0	0.0
15884	0.889	-0.906	528.04		-7.3	-2.0	-0.1		-3.83	-13.85		5214.6	35.4	52.5	0.0	0.0
15885	0.764	-0.905	529.60		-7.4	-2.1	-0.0		-3.83	-13.96		5215.2	34.8	48.8	0.0	0.0
15886	1.172	-1.063	527.34		-7.7	-2.2	-0.0		-4.19	-14.52		5215.8	35.4	54.9	0.0	0.0
15887	1.015	-0.811	529.03		-7.6	-2.1	0.0		-3.91	-14.27		5215.8	34.8	53.7	0.0	0.0
15888	0.952	-0.906	527.34		-7.8	-2.3	-0.0		-4.25	-14.68		5214.6	34.2	53.7	0.0	0.0
15889	0.890	-1.094	529.60		-7.7	-2.2	-0.0		-4.19	-14.53		5215.2	34.2	57.4	0.0	0.0
15890	1.359	-1.000	528.32		-7.3	-2.2	-0.1		-4.17	-13.84		5214.6	34.8	51.9	0.0	0.0
15891	1.046	-0.968	529.24		-7.6	-2.1	-0.1		-3.88	-14.22		5215.2	35.4	53.1	0.0	0.0
15892	1.359	-1.000	527.55		-7.6	-2.2	-0.0		-4.06	-14.26		5213.9	34.8	52.5	0.0	0.0
15893	1.549	-1.125	529.18		-7.5	-2.1	0.1		-3.83	-14.17		5213.9	34.8	50.7	0.0	0.0
15894	1.297	-1.188	528.47		-7.5	-2.1	-0.1		-3.94	-14.04		5213.9	35.4	54.9	0.0	0.0
15895	0.669	-1.157	529.67		-7.9	-2.0	-0.2		-3.71	-14.78		5214.6	34.8	49.4	0.0	0.0
15896	1.108	-1.188	528.82		-7.6	-2.2	-0.1		-4.16	-14.22		5214.6	34.8	48.2	0.0	0.0
15897	0.858	-1.000	529.46		-7.8	-2.1	-0.1		-3.96	-14.76		5214.6	35.4	51.3	0.0	0.0
15898	1.076	-0.654	529.03		-7.3	-2.2	-0.2		-4.09	-13.84		5213.9	34.8	47.6	0.0	0.0
15899	1.233	-1.031	529.74		-7.7	-2.2	-0.2		-4.12	-14.46		5213.9	34.8	54.9	0.0	0.0
15900	1.265	-1.345	530.44		-7.0	-2.0	-0.0		-3.74	-13.18		5215.2	35.4	54.3	0.0	0.0
15901	0.953	-1.157	529.67		-7.5	-2.0	0.0		-3.65	-14.05		5213.9	34.8	50.1	0.0	0.0
15902	1.328	-1.031	529.31		-7.3	-2.2	-0.0		-4.12	-13.81		5214.6	34.8	56.8	0.0	0.0
15903	1.203	-1.063	529.25		-7.9	-2.2	0.0		-4.01	-14.87		5215.2	34.8	50.1	0.0	0.0
15904	1.266	-0.874	529.38		-7.2	-2.2	0.0		-4.14	-13.56		5214.6	34.8	50.7	0.0	0.0
15905	0.984	-0.906	529.18		-7.8	-2.3	0.0		-4.24	-14.78		5215.8	35.4	54.3	0.0	0.0
15906	1.296	-0.906	530.44		-7.3	-2.4	-0.0		-4.44	-13.79		5215.8	34.8	50.7	0.0	0.0
15907	1.297	-0.906	528.96		-7.5	-2.3	-0.0		-4.24	-14.08		5215.8	35.4	54.3	0.0	0.0
15908	1.296	-0.843	529.24		-7.1	-2.2	-0.1		-4.00	-13.34		5215.2	35.4	57.4	0.0	0.0
15909	1.454	-1.063	527.90		-7.7	-2.1	0.1		-3.94	-14.50		5214.6	34.8	52.5	0.0	0.0
15910	1.705	-0.780	529.87		-7.0	-2.1	0.1		-3.86	-13.15		5213.9	34.8	54.3	0.0	0.0
15911	0.951	-0.843	528.68		-7.6	-2.0	-0.1		-3.75	-14.39		5215.2	35.4	50.7	0.0	0.0
15912	0.982	-0.780	530.30		-7.3	-2.0	-0.1		-3.76	-13.73		5215.2	34.8	53.1	0.0	0.0
15913	1.013	-0.780	528.19		-7.7	-2.1	-0.1		-3.91	-14.59		5214.6	35.4	53.1	0.0	0.0
15914	0.982	-0.403	529.80		-7.2	-2.2	-0.2		-4.02	-13.50		5213.9	34.2	51.3	0.0	0.0
15915	1.107	-0.371	528.96		-7.6	-2.1	-0.2		-3.97	-14.26		5213.9	34.2	45.8	0.0	0.0
15916	1.420	-0.686	530.79		-7.1	-2.2	-0.2		-3.99	-13.32		5214.6	34.8	44.6	0.0	0.0
15917	1.014	-0.811	529.24		-7.3	-2.0	-0.1		-3.79	-13.79		5214.6	34.8	47.6	0.0	0.0
15918	1.108	-0.466	531.08		-7.0	-1.9	-0.0		-3.58	-13.18		5213.9	34.8	53.1	0.0	0.0
15919	1.202	-0.529	528.75		-7.5	-2.3	-0.0		-4.27	-14.07		5214.6	35.4	51.3	0.0	0.0
15920	1.140	-0.497	530.44		-7.3	-2.2	0.0		-4.03	-13.67		5213.9	34.8	50.7	0.0	0.0
15921	1.171	-0.277	528.96		-7.5	-2.3	-0.0		-4.20	-14.20		5215.2	35.4	56.8	0.0	0.0
15922	1.359	-0.246	530.87		-7.4	-2.3	-0.0		-4.34	-13.89		5215.2	36.0	51.9	0.0	0.0
15923	1.358	-0.497	528.75		-7.4	-2.4	-0.1		-4.40	-14.00		5215.2	35.4	50.1	0.0	0.0
15924	1.327	-0.434	530.72		-7.0	-2.2	-0.1		-4.01	-13.22		5215.2	34.8	51.3	0.0	0.0
15925	1.452	-0.403	528.25		-7.2	-2.2	-0.1		-4.10	-13.69		5215.2	35.4	52.5	0.0	0.0
15926	1.673	-0.434	530.23		-7.2	-2.0	0.0		-3.74	-13.57		5215.2	35.4	55.5	0.0	0.0
15927	1.609	-0.434	528.67		-7.1	-2.1	-0.1		-3.80	-13.46		5215.2	34.8	54.3	0.0	0.0
15928	1.169	-0.372	530.86		-7.2	-2.0	-0.2		-3.60	-13.59		5214.6	35.4	55.5	0.0	0.0
15929	1.169	-0.434	528.54		-7.4	-2.1	-0.2		-3.92	-13.97		5215.2	35.4	50.7	0.0	0.0
15930	1.075	-0.340	530.66		-7.2	-2.0	-0.2		-3.78	-13.63		5214.6	36.0	50.7	0.0	0.0
15931	1.169	-0.057	528.89		-7.1	-2.1	-0.3		-3.99	-13.51		5214.6	35.4	53.7	0.0	0.0
15932	1.169	-0.151	530.72		-7.2	-2.1	-0.3		-3.79	-13.61		5215.2	34.8	52.5	0.0	0.0
15933	1.544	-0.434	529.17		-7.1	-2.1	-0.2		-3.97	-13.41		5214.6	34.8	51.9	0.0	0.0
15934	1.170	-0.592	531.43		-6.9	-1.9	-0.1		-3.56	-12.98		5214.6	34.2	62.3	0.0	0.0
15935	1.139	-0.466	529.59		-6.9	-2.1	-0.1		-3.94	-13.03		5213.9	34.8	61.0	0.0	0.0
15936	1.139	-0.497	530.09		-7.3	-2.1	-0.1		-3.92	-13.79		5214.6	35.4	54.3	0.0	0.0
15937	1.514	-0.435	529.59		-7.1	-2.3	-0.0		-4.20	-13.40		5213.3	34.8	53.7	0.0	0.0
15938	1.139	-0.340	529.95		-7.3	-2.2	-0.1		-4.06	-13.80		5214.6	34.8	54.9	0.0	0.0
15939	1.358	-0.403	529.60		-7.1	-2.4	-0.1		-4.44	-13.40		5213.9	34.8	52.5	0.0	0.0
15940	1.201	-0.497	531.15		-7.3	-2.2	-0.1		-4.16	-13.80		5213.9	34.8	53.1	0.0	0.0
15941	1.452	-0.434	529.80		-6.6	-2.4	-0.1		-4.36	-12.48		5213.9	35.4	54.9	0.0	0.0
15942	1.264	-0.372	529.74		-7.2	-2.0	-0.1		-3.75	-13.54		5214.6	34.8	39.7	0.0	0.0
15943	1.797	-0.340	529.73		-6.9	-2.1	-0.1		-3.95	-12.96		5214.6	34.8	45.8	0.0	0.0
15944	1.704	-0.434	529.59		-7.2	-2.0	-0.0		-3.72	-13.54		5214.6	35.4	52.5	0.0	0.0
15945	1.295	-0.466	529.94		-6.7	-2.0	-0.1		-3.76	-12.54		5215.2	34.8	51.9	0.0	0.0
15946	0.824	-0.529	529.81		-7.4	-1.9	-0.2		-3.56	-13.86		5214.6	33.6	52.5	0.0	0.0
15947	1.295	-0.403	530.08		-6.7	-2.1	-0.2		-3.86	-12.69		5215.2	35.4	65.9	0.0	0.0
15948	1.044	-0.120	529.10		-7.2	-2.0	-0.2		-3.74	-13.69		5215.2	35.4	61.0	0.0	0.0
15949	1.294	0.163	530.01		-6.6	-2.2	-0.3		-4.02	-12.55		5215.2	34.8	53.7	0.0	0.0
15950	1.200	-0.466	528.75		-7.1	-2.1	-0.2		-3.90	-13.34		5214.6	34.8	53.1	0.0	0.0
15951	1.295	-0.717	531.00		-6.3	-2.0	-0.1		-3.59	-11.81		5215.2	35.4	54.9	0.0	0.0
15952	0.919	-0.497	529.52		-6.9	-2.0	-0.1		-3.65	-12.99		5215.2	35.4	51.3	0.0	0.0
15953	1.232	-0.309	529.59		-6.5	-2.1	-0.1		-3.98	-12.31		5214.6	34.8	55.5	0.0	0.0
15954	1.139	-0.403	527.97		-7.1	-2.1	-0.1		-3.93	-13.48		5213.9	35.4	58.6	0.0	0.0
15955	1.108	-0.120	529.94		-6.5	-2.1	-0.0		-3.82	-12.27		5213.9	34.8	47.6	0.0	0.0
15956	1.013	-0.089	528.18		-7.3	-2.2	-0.1		-4.15	-13.82		5214.6	35.4	50.1	0.0	0.0
15957	1.170	-0.246	529.80		-6.7	-2.3	-0.1		-4.19	-12.64		5213.9	35.4	51.9	0.0	0.0
15958	1.107	-0.277	527.96		-6.8	-2.1	-0.2		-3.93	-12.82		5213.9	34.8	49.4	0.0	0.0
15959	1.263	-0.057	529.37		-6.4	-2.0	-0.2		-3.77	-12.14		5213.9	35.4	52.5	0.0	0.0
15960	1.641	-0.183	527.05		-7.0	-2.1	-0.1		-3.93	-13.25		5213.9	36.0	65.3	0.0	0.0
15961	1.735	-0.214	529.23		-6.5	-1.9	0.0		-3.41	-12.21		5213.9	34.8	52.5	0.0	0.0
15962	1.075	-0.309	527.26		-6.9	-2.0	-0.2		-3.75	-13.13		5214.6	34.8	50.7	0.0	0.0
15963	1.012	-0.183	528.88		-6.7	-1.9	-0.2		-3.58	-12.62		5215.2	34.8	51.3	0.0	0.0
15964	1.169	-0.183	526.34		-6.9	-2.1	-0.2		-3.91	-13.12		5215.2	35.4	54.3	0.0	0.0
15965	0.981	0.100	528.60		-6.6	-1.9	-0.2		-3.63	-12.50		5215.2	35.4	53.7	0.0	0.0
15966	1.074	0.194	526.77		-7.0	-2.2	-0.4		-4.06	-13.21		5216.4	34.8	52.5	0.0	0.0
15967	1.419	-0.057	528.67		-6.6	-2.0	-0.3		-3.72	-12.45		5215.8	35.4	56.8	0.0	0.0
15968	1.294	-0.246	527.04		-6.6	-2.0	-0.2		-3.71	-12.44		5214.6	34.2	46.4	0.0	0.0
15969	1.013	-0.089	528.81		-6.5	-1.9	-0.2		-3.46	-12.37		5215.2	34.8	45.2	0.0	0.0
15970	1.264	-0.183	525.63		-6.8	-2.2	-0.2		-4.10	-12.92		5215.8	35.4	50.1	0.0	0.0
15971	1.170	-0.246	527.54		-6.7	-2.1	-0.1		-3.83	-12.68		5214.6	34.8	48.2	0.0	0.0
15972	1.326	0.068	525.77		-6.7	-2.1	-0.2		-3.95	-12.78		5214.6	34.8	55.5	0.0	0.0
15973	1.264	0.163	527.40		-6.9	-2.1	-0.2		-3.83	-13.15		5213.3	35.4	67.8	0.0	0.0
15974	1.357	0.037	526.06		-6.8	-2.3	-0.2		-4.33	-12.92		5214.6	35.4	59.8	0.0	0.0
15975	1.295	0.100	527.67		-6.4	-2.1	-0.2		-3.96	-12.19		5213.9	35.4	56.2	0.0	0.0
15976	1.294	0.163	525.41		-6.4	-2.1	-0.3		-3.98	-12.24		5213.9	36.0	51.9	0.0	0.0
15977	1.421	0.100	526.48		-6.7	-2.0	-0.2		-3.71	-12.77		5213.9	34.8	51.3	0.0	0.0
15978	1.923	-0.026	525.27		-6.4	-2.1	-0.1		-3.80	-12.16		5213.9	34.2	52.5	0.0	0.0
15979	1.264	-0.089	525.98		-6.5	-1.9	-0.2		-3.46	-12.36		5214.6	34.8	50.7	0.0	0.0
15980	1.200	-0.026	525.06		-6.6	-2.0	-0.3		-3.82	-12.49		5213.9	34.8	56.8	0.0	0.0
15981	1.044	-0.026	525.84		-6.8	-2.0	-0.2		-3.67	-12.96		5214.6	34.2	51.3	0.0	0.0
15982	1.169	0.037	524.92		-6.4	-2.1	-0.3		-4.02	-12.21		5214.6	34.8	48.8	0.0	0.0
15983	0.981	0.257	525.56		-6.7	-2.0	-0.3		-3.76	-12.83		5215.2	35.4	53.7	0.0	0.0
15984	1.450	0.257	524.99		-6.4	-2.2	-0.3		-4.07	-12.18		5215.2	34.8	50.7	0.0	0.0
15985	1.263	-0.057	525.63		-6.5	-1.9	-0.2		-3.54	-12.33		5215.8	35.4	53.1	0.0	0.0
15986	1.107	0.037	525.83		-5.9	-1.9	-0.2		-3.61	-11.26		5215.8	35.4	56.2	0.0	0.0
15987	0.826	-0.057	524.43		-6.7	-2.0	-0.1		-3.73	-12.84		5215.2	34.8	54.3	0.0	0.0
15988	1.171	-0.089	524.49		-6.3	-2.2	-0.1		-4.06	-11.99		5215.8	34.2	48.8	0.0	0.0
15989	0.982	0.068	523.72		-6.6	-2.0	-0.1		-3.73	-12.64		5215.2	35.4	47.6	0.0	0.0
15990	1.076	0.257	524.21		-6.4	-2.1	-0.1		-3.98	-12.31		5214.6	36.0	50.7	0.0	0.0
15991	0.951	0.131	524.43		-6.9	-2.1	-0.2		-3.96	-13.07		5215.2	35.4	54.3	0.0	0.0
15992	1.139	0.100	525.20		-5.9	-2.1	-0.1		-4.01	-11.32		5214.6	34.8	52.5	0.0	0.0
15993	0.825	0.006	523.58		-6.5	-2.0	-0.2		-3.79	-12.34		5214.6	35.4	51.9	0.0	0.0
15994	1.233	0.194	524.49		-6.1	-2.0	-0.2		-3.68	-11.71		5214.6	35.4	45.8	0.0	0.0
15995	1.359	0.037	522.52		-6.8	-1.9	-0.1		-3.60	-12.93		5213.9	34.8	47.0	0.0	0.0
15996	1.045	-0.120	524.63		-6.0	-1.8	-0.1		-3.41	-11.46		5213.9	35.4	46.4	0.0	0.0
15997	0.480	-0.214	523.23		-6.8	-1.9	-0.3		-3.55	-12.89		5213.9	34.8	45.8	0.0	0.0
15998	0.543	-0.151	524.92		-6.2	-1.9	-0.3		-3.53	-11.90		5213.9	34.8	50.1	0.0	0.0
15999	0.512	0.037	522.38		-6.6	-1.9	-0.2		-3.65	-12.63		5213.3	36.0	58.6	0.0	0.0
16000	0.511	0.383	524.42		-6.2	-1.8	-0.3		-3.47	-11.83		5214.6	34.8	56.2	0.0	0.0
16001	0.510	-0.183	522.73		-6.7	-1.9	-0.4		-3.58	-12.87		5214.6	35.4	55.5	0.0	0.0
16002	0.668	-0.434	525.06		-6.1	-1.7	-0.2		-3.29	-11.58		5215.2	35.4	54.3	0.0	0.0
16003	0.512	-0.340	523.86		-6.4	-1.8	-0.1		-3.33	-12.17		5215.2	34.8	51.9	0.0	0.0
16004	0.481	-0.214	525.13		-6.3	-1.7	-0.2		-3.28	-11.93		5215.2	35.4	53.7	0.0	0.0
16005	0.544	-0.309	522.45		-6.8	-2.1	-0.2		-4.00	-12.95		5215.2	35.4	55.5	0.0	0.0
16006	0.544	-0.371	524.57		-6.5	-1.8	-0.1		-3.47	-12.30		5215.2	34.8	54.9	0.0	0.0
16007	0.481	-0.309	522.74		-6.8	-2.0	-0.2		-3.81	-13.01		5215.2	35.4	54.3	0.0	0.0
16008	0.513	-0.371	525.28		-6.7	-2.0	-0.1		-3.75	-12.73		5215.2	34.8	52.5	0.0	0.0
16009	0.575	-0.560	522.94		-6.6	-2.1	-0.2		-4.02	-12.58		5215.2	35.4	51.9	0.0	0.0
16010	0.575	-0.308	524.14		-6.5	-1.8	-0.2		-3.42	-12.31		5215.2	34.8	50.1	0.0	0.0
16011	0.794	-0.308	522.45		-6.7	-1.9	-0.2		-3.61	-12.87		5214.6	36.0	53.1	0.0	0.0
16012	1.046	-0.497	524.64		-6.6	-1.7	-0.1		-3.18	-12.62		5215.2	35.4	54.9	0.0	0.0
16013	0.858	-0.623	523.01		-6.6	-1.8	-0.1		-3.36	-12.61		5213.9	34.8	54.3	0.0	0.0
16014	0.355	-0.591	525.35		-6.9	-1.7	-0.3		-3.12	-13.04		5214.6	35.4	54.3	0.0	0.0
16015	0.449	-0.591	523.44		-6.9	-1.8	-0.3		-3.43	-13.05		5213.9	35.4	45.8	0.0	0.0
16016	0.356	-0.497	524.43		-6.9	-1.8	-0.2		-3.43	-13.04		5213.9	34.8	47.6	0.0	0.0
16017	0.448	-0.340	523.16		-6.8	-2.0	-0.4		-3.72	-13.00		5214.6	34.8	50.7	0.0	0.0
16018	0.605	-0.591	525.49		-6.9	-1.8	-0.3		-3.34	-13.12		5213.9	35.4	51.9	0.0	0.0
16019	0.856	-0.905	524.78		-6.6	-1.8	-0.2		-3.42	-12.45		5213.9	34.8	54.3	0.0	0.0
16020	0.481	-0.906	525.77		-6.8	-1.6	-0.1		-3.07	-12.79		5214.6	34.8	45.8	0.0	0.0
16021	0.795	-0.780	525.00		-6.7	-1.9	-0.2		-3.64	-12.64		5215.2	35.4	47.6	0.0	0.0
16022	0.607	-0.937	525.42		-7.2	-1.9	-0.1		-3.60	-13.58		5213.9	34.8	50.7	0.0	0.0
16023	0.795	-0.905	524.57		-6.9	-2.0	-0.1		-3.74	-13.08		5213.9	34.2	48.8	0.0	0.0
16024	0.638	-0.591	525.85		-7.2	-1.9	-0.1		-3.50	-13.74		5215.2	34.8	53.1	0.0	0.0
16025	0.889	-0.591	525.64		-7.0	-2.1	-0.2		-3.98	-13.26		5215.2	34.8	51.9	0.0	0.0
16026	0.764	-0.748	526.27		-7.2	-2.0	-0.2		-3.73	-13.57		5215.2	34.8	56.8	0.0	0.0
16027	1.014	-0.780	525.63		-6.6	-1.9	-0.1		-3.64	-12.58		5215.8	35.4	57.4	0.0	0.0
16028	0.857	-0.905	525.56		-7.2	-1.8	-0.1		-3.40	-13.57		5215.2	34.8	50.1	0.0	0.0
16029	1.391	-0.843	525.63		-6.8	-1.8	-0.1		-3.39	-12.95		5214.6	34.8	53.1	0.0	0.0
16030	1.140	-0.843	525.78		-7.2	-1.7	-0.1		-3.07	-13.68		5215.2	35.4	53.1	0.0	0.0
16031	0.826	-0.968	525.98		-6.9	-1.8	-0.2		-3.30	-12.97		5214.6	34.8	51.3	0.0	0.0
16032	0.669	-1.062	526.13		-7.5	-1.7	-0.2		-3.17	-14.14		5214.6	34.8	54.3	0.0	0.0
16033	0.951	-1.031	526.76		-6.9	-1.7	-0.2		-3.22	-13.06		5214.6	35.4	47.0	0.0	0.0
16034	0.606	-0.842	525.92		-7.3	-1.8	-0.2		-3.34	-13.75		5213.9	34.8	47.0	0.0	0.0
16035	1.013	-0.591	527.61		-6.9	-1.8	-0.3		-3.40	-12.99		5213.9	35.4	52.5	0.0	0.0
16036	1.014	-1.220	526.13		-7.3	-1.8	-0.2		-3.43	-13.84		5213.9	35.4	50.1	0.0	0.0
16037	0.952	-1.408	527.96		-6.7	-1.7	-0.1		-3.19	-12.60		5214.6	35.4	54.9	0.0	0.0
16038	0.733	-1.251	526.77		-7.4	-1.8	-0.1		-3.28	-13.93		5213.9	36.0	51.9	0.0	0.0
16039	0.921	-1.220	527.68		-7.1	-2.0	-0.1		-3.66	-13.43		5213.3	34.8	49.4	0.0	0.0
16040	0.858	-1.125	526.42		-7.6	-1.9	-0.1		-3.63	-14.28		5213.9	36.0	55.5	0.0	0.0
16041	0.858	-0.780	527.96		-7.1	-1.9	-0.1		-3.52	-13.45		5214.6	34.8	50.1	0.0	0.0
16042	0.639	-1.062	526.56		-7.9	-2.0	-0.1		-3.83	-14.87		5214.6	35.4	52.5	0.0	0.0
16043	0.890	-1.157	529.24		-7.1	-1.9	-0.1		-3.61	-13.32		5215.2	36.0	56.2	0.0	0.0
16044	0.795	-1.157	526.91		-7.3	-1.9	-0.1		-3.60	-13.86		5214.6	34.8	51.9	0.0	0.0
16045	0.921	-1.031	528.39		-7.1	-1.7	-0.1		-3.24	-13.42		5215.2	34.2	54.9	0.0	0.0
16046	1.141	-1.157	526.28		-7.6	-1.9	-0.0		-3.47	-14.43		5214.6	34.8	51.9	0.0	0.0
16047	1.141	-1.094	528.60		-7.2	-1.7	-0.0		-3.20	-13.53		5215.2	35.4	49.4	0.0	0.0
16048	0.732	-1.188	526.91		-7.5	-1.8	-0.2		-3.33	-14.15		5215.2	34.8	51.3	0.0	0.0
16049	0.544	-1.125	529.45		-7.5	-1.7	-0.2		-3.18	-14.16		5214.6	35.4	50.1	0.0	0.0
16050	0.669	-1.188	527.05		-7.8	-1.8	-0.2		-3.43	-14.74		5215.2	35.4	53.7	0.0	0.0
