

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18419	1.699	0.068	652.41		7.1	-0.3	-0.2		-0.45	10.95		5137.6	34.2	52.5	0.0	0.0
18420	2.358	-0.184	650.15		6.8	-0.6	-0.0		-0.87	10.53		5138.3	34.8	54.3	0.0	0.0
18421	1.951	-0.309	650.44		6.5	-0.6	-0.1		-0.85	9.99		5138.3	34.2	53.7	0.0	0.0
18422	1.481	-0.027	652.62		6.9	-0.7	-0.1		-0.93	10.51		5138.9	34.8	51.9	0.0	0.0
18423	2.453	-0.027	650.72		7.0	-0.7	-0.0		-0.94	10.69		5138.9	34.2	51.3	0.0	0.0
18424	1.888	-0.466	650.15		6.6	-0.4	-0.1		-0.59	10.24		5140.1	34.8	51.9	0.0	0.0
18425	1.355	-0.309	651.57		6.6	-0.5	-0.2		-0.77	10.21		5140.1	35.4	51.9	0.0	0.0
18426	2.231	-0.027	651.42		7.1	-0.6	-0.2		-0.84	10.85		5140.7	34.8	52.5	0.0	0.0
18427	2.043	-0.467	650.72		6.8	-0.5	-0.2		-0.62	10.47		5140.7	35.4	51.3	0.0	0.0
18428	1.763	-0.561	650.51		6.5	-0.6	-0.1		-0.84	9.97		5140.7	35.4	51.9	0.0	0.0
18429	2.139	-0.121	651.07		6.7	-0.7	-0.0		-1.01	10.24		5141.9	35.4	52.5	0.0	0.0
18430	2.075	-0.372	649.80		6.7	-0.7	-0.1		-1.02	10.39		5141.9	36.0	51.3	0.0	0.0
18431	2.140	-0.655	649.95		6.4	-0.5	-0.0		-0.64	9.87		5141.9	35.4	51.9	0.0	0.0
18432	2.013	-0.152	652.06		6.8	-0.4	-0.1		-0.56	10.46		5140.7	35.4	52.5	0.0	0.0
18433	2.012	-0.089	649.16		6.8	-0.5	-0.3		-0.70	10.48		5140.7	36.0	53.1	0.0	0.0
18434	2.106	-0.529	649.87		6.6	-0.7	-0.2		-0.96	10.25		5140.7	35.4	52.5	0.0	0.0
18435	1.825	-0.435	652.13		7.1	-0.3	-0.1		-0.36	10.98		5140.1	36.0	53.7	0.0	0.0
18436	2.295	-0.121	649.45		6.8	-0.7	-0.0		-1.03	10.42		5138.9	34.8	54.3	0.0	0.0
18437	2.170	-0.592	649.17		6.2	-0.7	-0.1		-1.03	9.61		5137.0	34.8	53.7	0.0	0.0
18438	1.856	-0.341	651.35		6.8	-0.6	-0.2		-0.80	10.42		5137.0	34.2	53.7	0.0	0.0
18439	2.326	0.005	650.58		6.9	-0.6	-0.1		-0.76	10.57		5137.0	33.6	53.7	0.0	0.0
18440	2.232	-0.498	649.38		6.4	-0.4	-0.1		-0.56	9.87		5137.0	33.6	52.5	0.0	0.0
18441	1.699	-0.215	650.79		6.5	-0.6	-0.3		-0.77	10.07		5138.3	34.2	51.9	0.0	0.0
18442	2.013	0.162	651.42		7.1	-0.5	-0.2		-0.70	10.90		5138.3	34.2	53.1	0.0	0.0
18443	2.389	-0.529	648.88		6.6	-0.6	-0.0		-0.83	10.15		5138.3	34.2	51.9	0.0	0.0
18444	1.826	-0.404	650.37		6.5	-0.6	-0.0		-0.84	9.97		5138.9	34.8	51.9	0.0	0.0
18445	1.732	0.005	651.85		6.8	-0.6	-0.1		-0.90	10.43		5139.5	34.2	54.3	0.0	0.0
18446	2.390	-0.278	649.59		6.5	-0.7	-0.1		-1.02	10.06		5140.1	34.2	54.3	0.0	0.0
18447	1.856	-0.592	650.01		6.5	-0.3	-0.1		-0.44	10.01		5140.1	34.8	53.1	0.0	0.0
18448	1.574	-0.215	651.28		6.8	-0.5	-0.2		-0.64	10.39		5140.1	34.8	53.1	0.0	0.0
18449	2.420	-0.184	649.94		6.7	-0.7	-0.2		-0.89	10.32		5140.7	34.8	51.9	0.0	0.0
18450	1.982	-0.529	650.86		6.8	-0.4	-0.1		-0.47	10.47		5140.1	35.4	51.3	0.0	0.0
18451	1.701	-0.404	651.22		6.4	-0.6	-0.0		-0.81	9.89		5140.7	35.4	51.9	0.0	0.0
18452	2.264	-0.247	649.87		6.5	-0.7	-0.0		-1.03	10.06		5140.7	34.8	50.1	0.0	0.0
18453	1.981	-0.404	649.45		6.6	-0.7	-0.1		-0.93	10.13		5140.7	34.8	51.3	0.0	0.0
18454	2.265	-0.498	650.30		6.3	-0.6	-0.0		-0.76	9.70		5140.7	34.8	50.7	0.0	0.0
18455	2.358	-0.215	650.93		6.9	-0.5	-0.1		-0.66	10.55		5140.7	35.4	50.7	0.0	0.0
18456	1.918	-0.152	648.32		6.6	-0.5	-0.2		-0.70	10.20		5140.1	36.0	53.1	0.0	0.0
18457	1.856	-0.466	650.16		6.5	-0.6	-0.2		-0.86	10.00		5140.1	36.0	55.5	0.0	0.0
18458	1.983	-0.152	652.41		7.3	-0.3	-0.0		-0.36	11.26		5138.9	34.8	53.7	0.0	0.0
18459	2.170	-0.215	649.10		6.5	-0.6	-0.0		-0.86	10.10		5137.6	34.2	53.7	0.0	0.0
18460	1.731	-0.718	650.09		6.2	-0.8	-0.1		-1.07	9.63		5137.6	34.8	54.3	0.0	0.0
18461	1.731	-0.121	651.56		7.0	-0.5	-0.2		-0.67	10.74		5137.0	34.2	53.1	0.0	0.0
18462	2.421	-0.121	650.01		6.8	-0.6	-0.1		-0.75	10.53		5138.3	33.6	52.5	0.0	0.0
18463	1.857	-0.718	649.87		6.3	-0.4	-0.1		-0.55	9.72		5138.3	34.2	51.9	0.0	0.0
18464	1.480	-0.121	651.35		6.7	-0.5	-0.2		-0.67	10.23		5138.9	34.8	52.5	0.0	0.0
18465	2.139	0.036	651.21		6.9	-0.6	-0.1		-0.82	10.59		5139.5	34.2	52.5	0.0	0.0
18466	2.076	-0.812	649.31		6.4	-0.5	-0.0		-0.73	9.91		5140.1	34.8	53.7	0.0	0.0
18467	1.669	-0.529	651.36		6.5	-0.6	-0.1		-0.88	10.07		5140.1	35.4	52.5	0.0	0.0
18468	1.826	-0.089	651.00		6.8	-0.7	-0.0		-1.01	10.39		5140.7	34.8	50.7	0.0	0.0
18469	2.359	-0.466	649.03		6.5	-0.7	-0.0		-0.99	10.02		5140.7	34.8	51.9	0.0	0.0
18470	1.731	-0.749	650.72		6.4	-0.4	-0.1		-0.56	9.95		5140.7	34.8	51.9	0.0	0.0
18471	1.638	-0.341	650.93		6.8	-0.4	-0.1		-0.58	10.43		5140.7	34.8	51.3	0.0	0.0
18472	2.200	-0.404	648.96		6.4	-0.6	-0.2		-0.75	9.87		5140.7	35.4	52.5	0.0	0.0
18473	1.700	-0.749	650.58		6.6	-0.3	-0.1		-0.45	10.13		5140.1	34.8	52.5	0.0	0.0
18474	1.857	-0.341	650.29		6.8	-0.5	-0.0		-0.71	10.41		5140.1	35.4	53.7	0.0	0.0
18475	2.295	-0.309	648.67		6.5	-0.8	-0.1		-1.05	10.05		5139.5	35.4	54.9	0.0	0.0
18476	1.825	-0.655	649.09		6.5	-0.7	-0.1		-0.96	10.06		5140.1	35.4	53.1	0.0	0.0
18477	2.203	-0.341	650.44		6.6	-0.6	0.0		-0.80	10.11		5138.9	35.4	53.1	0.0	0.0
18478	2.452	-0.247	649.87		6.7	-0.6	-0.0		-0.75	10.36		5138.3	34.8	53.7	0.0	0.0
18479	1.574	-0.341	648.11		6.4	-0.5	-0.2		-0.74	9.88		5137.0	34.2	54.9	0.0	0.0
18480	1.700	-0.341	650.79		6.4	-0.6	-0.2		-0.81	9.90		5138.3	33.6	54.3	0.0	0.0
18481	2.202	-0.278	651.28		7.1	-0.5	0.0		-0.61	10.99		5137.0	33.6	53.7	0.0	0.0
18482	2.045	-0.467	649.03		6.4	-0.7	0.0		-1.00	9.84		5137.6	34.2	51.3	0.0	0.0
18483	1.701	-0.624	650.59		6.3	-0.8	-0.0		-1.17	9.64		5138.3	34.8	51.9	0.0	0.0
18484	1.857	-0.121	650.93		6.9	-0.7	-0.1		-1.03	10.66		5138.9	34.2	53.1	0.0	0.0
18485	2.389	-0.309	648.53		6.5	-0.6	-0.1		-0.81	10.11		5139.5	34.8	53.1	0.0	0.0
18486	1.732	-0.749	650.16		6.4	-0.5	-0.1		-0.67	9.90		5139.5	35.4	52.5	0.0	0.0
18487	1.480	0.131	650.65		6.8	-0.5	-0.3		-0.63	10.41		5140.1	34.8	52.5	0.0	0.0
18488	2.201	0.005	649.38		6.7	-0.7	-0.2		-0.90	10.32		5140.1	35.4	53.1	0.0	0.0
18489	1.888	-1.032	649.66		6.4	-0.6	-0.0		-0.76	9.89		5140.7	35.4	54.3	0.0	0.0
18490	1.669	-0.309	650.79		6.7	-0.5	-0.1		-0.73	10.37		5141.3	34.8	51.9	0.0	0.0
18491	2.139	-0.247	649.94		6.5	-0.9	-0.1		-1.28	10.08		5141.3	35.4	53.7	0.0	0.0
18492	2.139	-0.718	648.82		6.4	-0.7	-0.1		-0.94	9.83		5140.7	34.8	53.1	0.0	0.0
18493	1.825	-0.341	650.51		6.6	-0.5	-0.1		-0.61	10.20		5140.7	34.8	53.1	0.0	0.0
18494	2.044	-0.278	649.87		6.7	-0.6	-0.1		-0.89	10.30		5140.7	36.0	53.7	0.0	0.0
18495	2.012	-0.309	648.11		6.5	-0.6	-0.2		-0.83	10.00		5140.7	34.8	53.7	0.0	0.0
18496	1.480	-0.246	651.57		6.8	-0.5	-0.2		-0.65	10.50		5139.5	35.4	53.7	0.0	0.0
18497	1.920	-0.184	649.80		7.0	-0.6	0.0		-0.87	10.80		5138.3	34.8	53.7	0.0	0.0
18498	2.076	-0.278	648.75		6.3	-0.7	-0.1		-1.04	9.78		5137.0	34.2	53.1	0.0	0.0
18499	1.543	-0.404	650.58		6.6	-0.7	-0.2		-1.02	10.11		5137.0	33.6	53.7	0.0	0.0
18500	2.172	-0.121	650.72		6.8	-0.5	-0.0		-0.61	10.51		5137.0	33.6	53.1	0.0	0.0
18501	2.202	-0.404	649.59		6.6	-0.5	-0.1		-0.65	10.25		5137.6	33.6	52.5	0.0	0.0
18502	1.261	-0.372	649.59		6.3	-0.5	-0.2		-0.77	9.77		5137.6	34.2	52.5	0.0	0.0
18503	1.668	0.005	650.86		6.6	-0.6	-0.2		-0.87	10.15		5138.3	34.8	51.9	0.0	0.0
18504	2.170	-0.341	651.07		7.0	-0.5	-0.1		-0.67	10.79		5139.5	35.4	52.5	0.0	0.0
18505	1.669	-0.686	649.38		6.4	-0.7	-0.0		-0.96	9.82		5139.5	35.4	53.7	0.0	0.0
18506	1.387	-0.498	651.22		6.2	-0.8	-0.1		-1.13	9.60		5140.1	34.8	52.5	0.0	0.0
18507	1.951	-0.246	650.50		7.0	-0.7	-0.1		-0.98	10.79		5140.7	34.2	54.3	0.0	0.0
18508	2.202	-0.592	649.24		6.5	-0.5	-0.1		-0.67	10.05		5140.1	34.8	53.1	0.0	0.0
18509	1.606	-0.718	651.57		6.4	-0.4	-0.1		-0.53	9.81		5141.3	35.4	52.5	0.0	0.0
18510	1.543	-0.026	650.58		6.8	-0.5	-0.2		-0.72	10.39		5141.3	34.8	54.3	0.0	0.0
18511	1.887	-0.498	649.10		6.3	-0.6	-0.2		-0.88	9.75		5141.9	35.4	53.1	0.0	0.0
18512	1.637	-1.063	650.44		6.3	-0.4	-0.1		-0.60	9.79		5140.1	34.8	52.5	0.0	0.0
18513	1.732	-0.309	650.51		6.7	-0.7	-0.0		-0.92	10.26		5140.7	35.4	53.7	0.0	0.0
18514	1.951	-0.561	649.10		6.1	-0.9	-0.1		-1.26	9.45		5140.1	36.0	54.9	0.0	0.0
18515	1.638	-1.000	649.67		6.2	-0.7	-0.1		-1.00	9.65		5141.3	34.8	54.3	0.0	0.0
18516	1.701	-0.435	650.65		6.8	-0.5	-0.1		-0.66	10.44		5140.1	35.4	53.1	0.0	0.0
18517	2.076	-0.561	649.31		6.4	-0.7	-0.1		-0.96	9.96		5139.5	36.0	54.3	0.0	0.0
18518	1.761	-1.001	649.10		6.3	-0.6	-0.2		-0.81	9.72		5138.3	35.4	55.5	0.0	0.0
18519	1.418	-0.561	652.13		6.9	-0.4	-0.1		-0.57	10.57		5137.0	35.4	54.3	0.0	0.0
18520	2.139	-0.718	649.31		6.7	-0.7	0.0		-1.03	10.33		5137.0	34.8	54.9	0.0	0.0
18521	1.857	-0.906	649.10		6.2	-0.7	-0.0		-1.03	9.65		5137.0	33.6	54.9	0.0	0.0
18522	1.387	-0.592	651.22		6.5	-0.8	-0.1		-1.09	9.96		5138.3	33.6	53.1	0.0	0.0
18523	2.423	-0.466	650.37		6.7	-0.6	0.1		-0.77	10.27		5138.9	34.2	52.5	0.0	0.0
18524	2.013	-0.906	649.31		6.4	-0.5	-0.1		-0.74	9.86		5138.9	34.2	52.5	0.0	0.0
18525	1.136	-0.686	650.02		6.3	-0.6	-0.2		-0.89	9.72		5140.1	34.8	53.1	0.0	0.0
18526	1.950	-0.215	651.00		6.8	-0.6	-0.1		-0.85	10.39		5140.1	34.8	53.1	0.0	0.0
18527	1.950	-0.812	650.44		6.8	-0.5	-0.1		-0.66	10.55		5140.1	34.2	52.5	0.0	0.0
18528	1.450	-1.063	649.45		6.3	-0.6	-0.1		-0.92	9.80		5140.7	34.2	53.1	0.0	0.0
18529	1.638	-0.561	650.94		6.3	-0.8	-0.1		-1.12	9.66		5140.1	34.8	51.3	0.0	0.0
18530	1.982	-0.686	649.66		6.6	-0.7	-0.2		-0.98	10.17		5140.7	35.4	51.9	0.0	0.0
18531	2.108	-1.063	649.31		6.3	-0.5	-0.1		-0.73	9.69		5140.7	34.8	51.3	0.0	0.0
18532	1.606	-0.812	651.22		6.3	-0.5	-0.1		-0.62	9.73		5140.1	35.4	49.4	0.0	0.0
18533	1.793	-0.309	649.73		6.4	-0.6	-0.2		-0.86	9.94		5140.1	35.4	50.1	0.0	0.0
18534	1.981	-0.843	648.47		6.2	-0.7	-0.2		-0.97	9.57		5140.7	34.8	50.1	0.0	0.0
18535	1.669	-1.126	650.79		6.5	-0.5	-0.1		-0.73	10.11		5140.7	35.4	50.1	0.0	0.0
18536	1.889	-0.466	649.66		6.6	-0.9	-0.0		-1.22	10.22		5140.7	35.4	51.9	0.0	0.0
18537	1.919	-0.718	649.03		6.1	-0.8	-0.1		-1.20	9.43		5139.5	35.4	54.3	0.0	0.0
18538	1.856	-0.906	650.65		6.4	-0.7	-0.1		-0.99	9.93		5138.3	36.0	54.9	0.0	0.0
18539	1.952	-0.529	650.36		6.9	-0.5	-0.0		-0.64	10.69		5137.6	34.8	53.1	0.0	0.0
18540	2.107	-0.843	649.17		6.3	-0.7	-0.1		-0.96	9.68		5137.6	34.2	53.7	0.0	0.0
18541	1.636	-0.875	649.74		6.3	-0.6	-0.2		-0.79	9.73		5137.0	34.2	53.7	0.0	0.0
18542	1.763	-0.561	652.34		6.9	-0.5	-0.1		-0.65	10.66		5137.6	34.2	53.1	0.0	0.0
18543	2.233	-0.969	649.95		6.5	-0.7	-0.0		-1.01	10.06		5137.6	34.2	53.1	0.0	0.0
18544	1.732	-0.906	649.74		6.2	-0.7	-0.1		-0.98	9.61		5138.9	34.2	52.5	0.0	0.0
18545	1.544	-0.529	651.71		6.6	-0.7	-0.1		-1.02	10.10		5139.5	34.2	51.9	0.0	0.0
18546	2.485	-0.655	650.16		6.6	-0.8	0.0		-1.09	10.25		5140.1	34.8	54.3	0.0	0.0
18547	1.763	-1.158	649.45		6.3	-0.5	-0.0		-0.71	9.81		5140.7	35.4	53.1	0.0	0.0
18548	1.230	-0.780	651.71		6.4	-0.5	-0.2		-0.70	9.87		5140.1	34.8	51.9	0.0	0.0
18549	2.201	-0.529	650.93		6.6	-0.7	-0.1		-0.90	10.20		5140.7	35.4	51.9	0.0	0.0
18550	1.919	-1.189	650.94		6.5	-0.5	-0.1		-0.68	10.11		5141.3	35.4	53.7	0.0	0.0
18551	1.544	-1.126	650.44		6.2	-0.7	-0.0		-1.06	9.61		5140.7	34.8	53.7	0.0	0.0
18552	2.014	-0.718	651.01		6.4	-0.8	0.0		-1.12	9.82		5140.1	35.4	53.1	0.0	0.0
18553	2.044	-0.812	649.66		6.4	-0.9	-0.2		-1.21	9.94		5140.7	35.4	51.9	0.0	0.0
18554	2.108	-1.126	650.16		6.2	-0.6	-0.0		-0.85	9.56		5140.7	35.4	53.1	0.0	0.0
18555	1.794	-0.718	651.57		6.6	-0.5	-0.1		-0.75	10.17		5140.7	36.0	53.7	0.0	0.0
18556	1.824	-0.403	649.03		6.4	-0.6	-0.2		-0.90	9.84		5140.1	36.0	53.1	0.0	0.0
18557	1.918	-0.906	649.95		6.3	-0.7	-0.2		-0.95	9.76		5138.9	35.4	52.5	0.0	0.0
18558	1.731	-0.781	651.92		6.6	-0.5	-0.1		-0.69	10.20		5138.3	35.4	54.3	0.0	0.0
18559	2.296	-0.466	649.95		6.5	-0.8	-0.0		-1.08	10.03		5137.0	34.8	54.9	0.0	0.0
18560	1.951	-1.001	650.45		5.9	-1.0	-0.1		-1.39	9.07		5137.6	34.2	54.9	0.0	0.0
18561	1.669	-0.969	652.06		6.4	-0.8	-0.1		-1.07	9.91		5137.6	34.2	54.3	0.0	0.0
18562	2.390	-0.655	650.30		6.7	-0.6	-0.0		-0.87	10.37		5137.6	34.2	54.9	0.0	0.0
18563	2.076	-1.126	650.30		6.1	-0.6	-0.1		-0.89	9.37		5138.3	35.4	53.7	0.0	0.0
18564	1.449	-0.812	651.01		6.1	-0.7	-0.2		-0.99	9.47		5138.3	34.8	53.1	0.0	0.0
18565	1.888	-0.309	651.85		6.8	-0.7	-0.1		-1.01	10.44		5138.9	34.2	52.5	0.0	0.0
18566	2.107	-1.001	650.23		6.4	-0.7	-0.1		-1.02	9.88		5139.5	34.2	52.5	0.0	0.0
18567	1.575	-0.969	650.30		6.3	-0.8	-0.1		-1.10	9.72		5140.1	34.8	53.1	0.0	0.0
18568	1.669	-0.466	651.57		6.6	-0.8	-0.1		-1.09	10.10		5139.5	35.4	50.7	0.0	0.0
18569	2.483	-0.780	649.88		6.4	-0.8	-0.1		-1.09	9.90		5140.1	35.4	52.5	0.0	0.0
18570	1.763	-1.063	650.23		6.2	-0.6	-0.2		-0.88	9.58		5140.7	34.8	52.5	0.0	0.0
18571	1.574	-0.718	651.99		6.3	-0.6	-0.2		-0.83	9.69		5140.7	34.8	51.3	0.0	0.0
18572	2.326	-0.592	650.23		6.4	-0.8	-0.2		-1.12	9.86		5140.1	35.4	51.9	0.0	0.0
18573	1.856	-0.969	650.30		6.4	-0.6	-0.2		-0.86	9.84		5140.1	34.8	50.7	0.0	0.0
18574	1.606	-0.843	651.01		6.4	-0.8	-0.1		-1.14	9.83		5140.1	35.4	51.3	0.0	0.0
18575	2.171	-0.561	650.58		6.4	-0.9	-0.0		-1.26	9.94		5140.1	35.4	52.5	0.0	0.0
18576	2.107	-0.781	649.24		6.3	-0.9	-0.1		-1.25	9.76		5140.7	34.8	52.5	0.0	0.0
18577	2.077	-0.812	650.80		6.2	-0.8	-0.1		-1.13	9.62		5140.7	35.4	53.7	0.0	0.0
18578	2.076	-0.466	651.36		6.7	-0.6	-0.1		-0.83	10.37		5139.5	35.4	54.3	0.0	0.0
18579	1.824	-0.403	649.24		6.3	-0.8	-0.2		-1.07	9.74		5138.3	35.4	54.3	0.0	0.0
18580	2.012	-0.749	650.73		6.3	-0.8	-0.3		-1.08	9.65		5137.0	34.8	54.9	0.0	0.0
18581	1.982	-0.592	652.20		7.0	-0.6	-0.1		-0.75	10.78		5137.6	34.8	55.5	0.0	0.0
18582	2.139	-0.498	649.38		6.3	-0.9	-0.0		-1.32	9.69		5137.0	34.2	54.3	0.0	0.0
18583	1.919	-0.843	650.38		5.9	-0.9	-0.1		-1.29	9.15		5138.3	34.2	53.1	0.0	0.0
18584	1.700	-0.498	652.41		6.8	-0.9	-0.2		-1.24	10.38		5138.3	34.8	53.7	0.0	0.0
18585	2.422	-0.466	650.44		6.6	-0.8	-0.0		-1.10	10.24		5139.5	34.8	53.7	0.0	0.0
18586	1.856	-0.781	650.02		6.2	-0.7	-0.1		-0.94	9.60		5140.1	34.2	53.7	0.0	0.0
18587	1.198	-0.246	651.43		6.4	-0.7	-0.2		-0.97	9.79		5140.1	34.8	54.3	0.0	0.0
18588	1.950	-0.246	651.28		6.8	-0.8	-0.1		-1.16	10.51		5140.1	35.4	52.5	0.0	0.0
18589	1.888	-0.969	649.88		6.4	-0.7	-0.1		-0.93	9.97		5140.7	34.8	51.9	0.0	0.0
18590	1.606	-0.686	651.15		6.3	-0.8	-0.1		-1.10	9.70		5140.7	35.4	52.5	0.0	0.0
18591	1.888	-0.372	651.99		6.6	-0.9	-0.1		-1.27	10.14		5141.3	36.0	51.9	0.0	0.0
18592	2.075	-0.718	649.45		6.4	-0.8	-0.2		-1.15	9.91		5140.1	35.4	51.9	0.0	0.0
18593	1.668	-0.686	650.44		6.3	-0.6	-0.1		-0.91	9.71		5140.1	36.0	51.9	0.0	0.0
18594	1.763	-0.309	651.99		6.5	-0.6	-0.1		-0.86	10.02		5140.7	35.4	53.1	0.0	0.0
18595	2.200	-0.246	648.96		6.4	-0.8	-0.2		-1.13	9.92		5140.7	36.0	53.7	0.0	0.0
18596	1.605	-0.686	650.66		6.5	-0.7	-0.2		-1.00	10.09		5140.1	35.4	53.7	0.0	0.0
18597	1.512	-0.655	651.14		6.7	-0.7	-0.1		-1.06	10.29		5140.1	35.4	53.7	0.0	0.0
18598	2.139	-0.341	649.52		6.5	-0.9	-0.1		-1.32	10.03		5139.5	35.4	53.1	0.0	0.0
18599	1.825	-0.781	649.66		6.4	-0.9	-0.1		-1.26	9.93		5138.3	34.8	53.7	0.0	0.0
18600	1.889	-0.686	651.36		6.4	-0.8	-0.0		-1.10	9.90		5137.0	34.2	53.1	0.0	0.0
18601	2.107	-0.372	650.79		6.7	-0.7	-0.1		-0.98	10.37		5137.6	34.2	53.1	0.0	0.0
18602	1.636	-0.466	649.24		6.4	-0.8	-0.2		-1.12	9.81		5137.6	34.2	52.5	0.0	0.0
18603	1.730	-0.592	651.08		6.4	-0.8	-0.2		-1.15	9.78		5138.3	33.6	50.7	0.0	0.0
18604	1.762	-0.467	652.20		7.0	-0.6	-0.1		-0.88	10.77		5138.9	33.6	50.7	0.0	0.0
18605	2.013	-0.435	649.10		6.2	-1.0	-0.1		-1.40	9.63		5139.5	34.2	53.1	0.0	0.0
18606	1.606	-0.749	650.17		5.9	-0.9	-0.1		-1.25	9.18		5139.5	34.2	53.7	0.0	0.0
18607	1.637	-0.466	651.28		6.9	-0.9	-0.2		-1.28	10.58		5140.7	34.8	51.3	0.0	0.0
18608	2.515	-0.686	649.03		6.5	-0.8	-0.0		-1.13	10.09		5140.7	35.4	51.9	0.0	0.0
18609	1.857	-1.032	649.67		6.2	-0.7	-0.1		-0.95	9.53		5140.7	34.8	51.3	0.0	0.0
18610	1.355	-0.246	651.43		6.5	-0.7	-0.2		-0.96	10.03		5140.7	34.8	51.9	0.0	0.0
18611	2.201	-0.466	649.31		6.6	-0.9	-0.1		-1.26	10.19		5141.3	34.8	51.3	0.0	0.0
18612	1.856	-1.126	649.17		6.4	-0.7	-0.1		-0.94	9.99		5140.1	34.8	51.3	0.0	0.0
18613	1.450	-0.592	650.58		6.4	-0.9	-0.0		-1.26	9.82		5140.7	34.8	52.5	0.0	0.0
18614	2.233	-0.404	649.88		6.4	-1.1	-0.0		-1.64	9.94		5140.7	34.2	52.5	0.0	0.0
18615	2.138	-0.875	648.46		6.5	-0.9	-0.1		-1.34	10.11		5140.1	34.8	53.1	0.0	0.0
18616	1.606	-0.781	649.95		6.5	-0.7	-0.1		-1.04	10.05		5140.1	35.4	54.9	0.0	0.0
18617	2.014	-0.372	650.79		6.7	-0.8	-0.0		-1.06	10.25		5138.9	34.8	53.7	0.0	0.0
18618	2.138	-0.404	648.75		6.5	-0.9	-0.2		-1.23	10.08		5137.6	34.2	53.7	0.0	0.0
18619	1.824	-0.686	650.51		6.7	-0.8	-0.2		-1.18	10.39		5137.0	34.8	53.7	0.0	0.0
18620	1.857	-0.718	650.79		6.7	-0.9	-0.0		-1.26	10.39		5137.6	34.8	54.9	0.0	0.0
18621	2.233	-0.624	648.82		6.5	-1.0	-0.0		-1.39	10.06		5137.0	34.2	54.9	0.0	0.0
18622	1.888	-0.812	649.46		6.3	-1.1	-0.1		-1.58	9.67		5137.6	33.6	52.5	0.0	0.0
18623	1.982	-0.529	651.07		6.7	-0.9	-0.1		-1.25	10.38		5137.6	33.6	52.5	0.0	0.0
18624	2.233	-0.435	650.15		6.9	-0.8	-0.1		-1.18	10.60		5138.3	34.2	51.9	0.0	0.0
18625	1.731	-0.655	648.96		6.3	-0.8	-0.1		-1.08	9.76		5139.5	34.8	50.7	0.0	0.0
18626	1.730	-0.561	651.22		6.6	-0.8	-0.2		-1.11	10.14		5139.5	35.4	54.3	0.0	0.0
18627	2.013	-0.309	651.28		7.2	-0.8	-0.1		-1.11	11.11		5139.5	34.8	54.3	0.0	0.0
18628	2.014	-0.655	648.47		6.4	-1.0	-0.0		-1.42	9.86		5140.7	35.4	54.9	0.0	0.0
18629	1.637	-0.686	651.29		6.3	-0.9	-0.1		-1.36	9.63		5140.7	35.4	53.7	0.0	0.0
18630	1.762	-0.184	651.63		7.2	-0.9	-0.1		-1.33	11.01		5140.7	35.4	53.1	0.0	0.0
18631	2.421	-0.466	648.89		6.5	-0.9	-0.1		-1.25	10.08		5140.7	35.4	53.7	0.0	0.0
18632	1.825	-0.875	650.37		6.4	-0.7	-0.1		-0.99	9.81		5140.7	34.8	53.1	0.0	0.0
18633	1.449	-0.121	651.07		6.8	-0.7	-0.2		-0.93	10.48		5140.1	35.4	53.7	0.0	0.0
18634	2.263	-0.466	649.10		6.5	-1.0	-0.2		-1.39	10.05		5140.1	35.4	54.9	0.0	0.0
18635	1.981	-1.001	650.80		6.7	-0.7	-0.1		-0.95	10.28		5140.1	34.8	53.7	0.0	0.0
18636	1.513	-0.215	651.15		6.6	-0.9	-0.1		-1.29	10.09		5140.1	35.4	53.7	0.0	0.0
18637	2.233	-0.372	649.60		6.4	-1.1	-0.0		-1.64	9.94		5139.5	36.0	53.7	0.0	0.0
18638	2.044	-0.749	649.59		6.6	-0.9	-0.1		-1.34	10.20		5138.3	35.4	54.3	0.0	0.0
18639	1.669	-0.498	651.22		6.6	-0.8	-0.1		-1.19	10.13		5137.6	34.8	53.7	0.0	0.0
18640	2.108	-0.341	651.21		6.8	-0.9	-0.0		-1.20	10.48		5136.4	34.8	53.7	0.0	0.0
18641	1.855	-0.309	648.96		6.4	-0.9	-0.3		-1.30	9.92		5137.6	34.2	53.1	0.0	0.0
18642	1.668	-0.529	651.22		6.7	-0.9	-0.2		-1.26	10.25		5137.0	33.6	51.9	0.0	0.0
18643	2.045	-0.529	651.14		6.8	-0.9	-0.0		-1.30	10.46		5137.6	33.6	51.9	0.0	0.0
18644	2.139	-0.435	649.17		6.5	-1.0	-0.1		-1.42	10.01		5139.5	34.2	51.9	0.0	0.0
18645	1.700	-0.655	650.80		6.4	-1.1	-0.1		-1.53	9.91		5138.9	34.8	51.9	0.0	0.0
18646	2.108	-0.184	650.93		6.9	-0.9	-0.1		-1.32	10.54		5139.5	35.4	53.7	0.0	0.0
18647	2.357	-0.404	649.52		6.7	-0.9	-0.1		-1.20	10.34		5140.1	34.8	52.5	0.0	0.0
18648	1.824	-0.592	649.74		6.3	-0.9	-0.2		-1.24	9.77		5140.7	35.4	52.5	0.0	0.0
18649	1.887	-0.184	651.57		6.7	-0.8	-0.3		-1.20	10.26		5140.7	36.0	53.7	0.0	0.0
