

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28033	1.253	-0.971	518.78		-19.5	5.2	-0.0		10.15	-37.61		4667.0	12.8	-8.5	0.0	0.0
28034	1.379	-0.877	518.99		-19.4	5.3	-0.0		10.32	-37.26		791.1	11.6	-11.6	0.0	0.0
28035	1.536	-0.814	518.99		-19.3	5.5	0.0		10.62	-37.12		-203.3	12.2	-10.4	0.0	0.0
28036	1.473	-0.751	519.48		-19.5	5.5	0.0		10.72	-37.50		597.6	12.8	-8.5	0.0	0.0
28037	1.473	-0.657	519.84		-19.4	5.5	0.0		10.74	-37.37		1311.1	12.8	-9.2	0.0	0.0
28038	1.348	-0.783	519.20		-19.6	5.4	0.0		10.58	-37.74		1923.9	12.8	-9.8	0.0	0.0
28039	1.160	-0.877	518.99		-19.6	5.4	0.0		10.54	-37.79		2435.5	12.8	-9.8	0.0	0.0
28040	1.097	-0.751	519.27		-19.6	5.3	-0.0		10.30	-37.70		2865.2	12.8	-11.0	0.0	0.0
28041	1.316	-0.626	519.48		-19.3	5.4	-0.1		10.43	-37.06		3225.3	11.6	-10.4	0.0	0.0
28042	1.473	-0.563	519.27		-19.4	5.4	-0.0		10.46	-37.26		3532.9	13.4	-8.5	0.0	0.0
28043	1.348	-0.500	519.48		-19.6	5.5	0.0		10.71	-37.74		3788.1	13.4	-9.2	0.0	0.0
28044	1.285	-0.563	519.27		-19.7	5.5	0.0		10.64	-37.94		4000.5	12.8	-9.2	0.0	0.0
28045	1.254	-0.751	519.13		-19.7	5.5	0.1		10.74	-37.93		4140.3	12.8	-9.2	0.0	0.0
28046	1.003	-0.783	519.27		-19.7	5.4	0.0		10.48	-37.92		4618.2	13.4	-9.8	0.0	0.0
28047	1.128	-0.594	519.62		-19.6	5.3	-0.0		10.27	-37.65		785.0	11.6	-11.0	0.0	0.0
28048	1.347	-0.657	519.62		-19.3	5.4	-0.0		10.52	-37.05		-209.4	12.2	-9.2	0.0	0.0
28049	1.348	-0.657	519.34		-19.4	5.4	0.0		10.57	-37.29		377.8	12.8	-9.8	0.0	0.0
28050	1.442	-0.563	519.55		-19.4	5.4	0.1		10.50	-37.39		1076.1	12.8	-8.5	0.0	0.0
28051	1.505	-0.531	519.13		-19.6	5.5	0.1		10.66	-37.72		1737.8	13.4	-9.2	0.0	0.0
28052	1.443	-0.688	518.71		-19.8	5.5	0.1		10.66	-38.04		2278.6	12.8	-9.2	0.0	0.0
28053	1.255	-0.594	519.13		-19.6	5.3	0.1		10.36	-37.79		2733.3	12.8	-9.8	0.0	0.0
28054	1.380	-0.500	519.41		-19.6	5.3	0.1		10.22	-37.71		3115.4	12.8	-9.2	0.0	0.0
28055	1.442	-0.563	519.55		-19.4	5.3	0.0		10.27	-37.32		3440.8	12.8	-9.2	0.0	0.0
28056	1.411	-0.500	520.54		-19.4	5.4	0.1		10.39	-37.25		3710.6	13.4	-9.8	0.0	0.0
28057	1.411	-0.469	520.47		-19.4	5.4	0.1		10.55	-37.30		3934.6	12.8	-9.2	0.0	0.0
28058	1.317	-0.626	519.20		-19.7	5.4	0.1		10.48	-37.82		4103.6	12.8	-9.2	0.0	0.0
28059	1.160	-0.657	519.06		-19.7	5.4	0.1		10.52	-37.83		4399.7	13.4	-9.2	0.0	0.0
28060	1.066	-0.531	518.78		-19.8	5.3	0.1		10.38	-38.09		2820.0	12.2	-10.4	0.0	0.0
28061	1.160	-0.563	518.71		-19.6	5.3	0.0		10.26	-37.83		315.0	12.2	-9.2	0.0	0.0
28062	1.254	-0.531	519.41		-19.6	5.4	0.0		10.45	-37.70		41.5	12.8	-9.2	0.0	0.0
28063	1.317	-0.531	519.98		-19.6	5.4	0.1		10.53	-37.66		846.6	12.2	-9.8	0.0	0.0
28064	1.379	-0.531	519.77		-19.7	5.5	0.1		10.61	-37.79		1546.1	12.8	-9.8	0.0	0.0
28065	1.223	-0.751	519.55		-19.7	5.5	0.1		10.63	-37.83		2115.6	13.4	-9.8	0.0	0.0
28066	1.098	-0.846	518.78		-19.8	5.4	0.1		10.57	-38.07		2596.6	12.8	-10.4	0.0	0.0
28067	1.129	-0.657	518.78		-19.7	5.4	0.1		10.48	-38.00		3000.1	12.2	-9.8	0.0	0.0
28068	1.223	-0.657	518.64		-19.7	5.4	0.0		10.44	-37.86		3343.7	12.8	-8.5	0.0	0.0
28069	1.316	-0.688	520.12		-19.5	5.5	-0.0		10.58	-37.42		3630.0	13.4	-9.8	0.0	0.0
28070	1.348	-0.657	520.40		-19.4	5.6	0.1		10.81	-37.25		3866.8	12.8	-9.8	0.0	0.0
28071	1.254	-0.657	520.47		-19.5	5.6	0.1		10.92	-37.36		4065.8	13.4	-9.8	0.0	0.0
28072	1.098	-0.657	520.19		-19.5	5.7	0.1		10.97	-37.53		4194.0	12.8	-10.4	0.0	0.0
28073	1.254	-0.657	519.62		-19.6	5.6	0.0		10.89	-37.64		4667.6	12.2	-11.0	0.0	0.0
28074	1.254	-0.657	519.13		-19.5	5.5	0.0		10.69	-37.57		791.7	12.2	-9.8	0.0	0.0
28075	1.285	-0.594	519.56		-19.7	5.4	-0.0		10.49	-37.84		-203.9	12.8	-9.8	0.0	0.0
28076	1.254	-0.531	520.47		-19.4	5.5	-0.0		10.59	-37.22		604.9	13.4	-9.8	0.0	0.0
28077	1.160	-0.563	520.19		-19.5	5.6	0.0		10.78	-37.46		1318.4	13.4	-10.4	0.0	0.0
28078	1.003	-0.626	520.05		-19.6	5.5	-0.0		10.68	-37.61		1929.4	12.8	-10.4	0.0	0.0
28079	1.004	-0.594	519.41		-19.8	5.6	0.0		10.81	-38.00		2439.1	12.8	-11.0	0.0	0.0
28080	1.098	-0.563	519.34		-19.7	5.6	0.0		10.89	-37.82		2869.4	11.6	-9.8	0.0	0.0
28081	1.129	-0.563	519.13		-19.9	5.4	0.1		10.54	-38.24		3234.5	13.4	-9.8	0.0	0.0
28082	1.191	-0.626	520.33		-19.6	5.4	0.0		10.49	-37.59		3537.8	12.8	-8.5	0.0	0.0
28083	1.222	-0.657	520.47		-19.3	5.4	0.0		10.49	-37.13		3788.7	12.8	-9.2	0.0	0.0
28084	1.254	-0.751	519.98		-19.4	5.5	0.0		10.63	-37.35		3999.9	13.4	-9.8	0.0	0.0
28085	1.066	-0.720	519.91		-19.5	5.4	0.1		10.54	-37.54		4139.7	13.4	-9.2	0.0	0.0
28086	1.286	-0.626	519.20		-19.6	5.5	0.1		10.76	-37.67		4618.8	12.8	-9.8	0.0	0.0
28087	1.411	-0.626	518.78		-19.7	5.5	0.1		10.64	-37.85		784.3	12.8	-9.2	0.0	0.0
28088	1.411	-0.531	519.34		-19.8	5.4	0.1		10.58	-38.04		-210.0	12.8	-9.2	0.0	0.0
28089	1.442	-0.500	519.84		-19.6	5.4	0.1		10.40	-37.60		388.8	13.4	-9.2	0.0	0.0
28090	1.411	-0.594	520.54		-19.4	5.5	0.0		10.67	-37.17		1086.5	13.4	-10.4	0.0	0.0
28091	1.348	-0.689	520.61		-19.3	5.4	0.0		10.55	-37.12		1746.3	12.8	-10.4	0.0	0.0
28092	1.286	-0.531	519.98		-19.6	5.5	0.1		10.72	-37.59		2284.7	12.2	-11.0	0.0	0.0
28093	1.286	-0.500	518.85		-19.5	5.5	0.1		10.70	-37.52		2739.4	12.2	-9.8	0.0	0.0
28094	1.192	-0.563	518.50		-19.7	5.4	0.1		10.58	-37.95		3126.4	12.8	-9.8	0.0	0.0
28095	1.160	-0.500	519.13		-19.7	5.4	0.0		10.54	-37.87		3446.3	13.4	-9.8	0.0	0.0
28096	1.316	-0.500	519.41		-19.6	5.3	0.0		10.36	-37.63		3713.0	12.8	-9.2	0.0	0.0
28097	1.348	-0.657	520.19		-19.4	5.4	0.1		10.46	-37.30		3937.0	13.4	-9.8	0.0	0.0
28098	1.317	-0.594	520.19		-19.5	5.5	0.1		10.60	-37.53		4103.6	12.8	-10.4	0.0	0.0
28099	1.348	-0.469	519.55		-19.6	5.5	0.1		10.69	-37.77		4424.7	12.2	-9.8	0.0	0.0
28100	1.380	-0.563	518.71		-19.6	5.5	0.1		10.75	-37.68		2542.9	12.8	-8.5	0.0	0.0
28101	1.317	-0.563	518.14		-19.8	5.5	0.1		10.71	-38.24		246.0	12.8	-9.2	0.0	0.0
28102	1.316	-0.563	518.92		-19.6	5.4	0.0		10.58	-37.77		54.3	12.2	-9.8	0.0	0.0
28103	1.285	-0.594	519.41		-19.5	5.5	-0.0		10.59	-37.47		842.3	12.8	-9.8	0.0	0.0
28104	1.348	-0.594	520.04		-19.2	5.6	0.0		10.89	-36.94		1544.9	13.4	-10.4	0.0	0.0
28105	1.254	-0.531	520.19		-19.2	5.7	0.0		10.98	-36.86		2114.4	12.8	-11.0	0.0	0.0
28106	1.317	-0.437	519.69		-19.3	5.7	0.0		10.97	-37.02		2596.6	12.2	-11.0	0.0	0.0
28107	1.411	-0.406	518.99		-19.5	5.6	0.0		10.94	-37.59		3005.6	12.8	-9.8	0.0	0.0
28108	1.348	-0.437	518.99		-19.6	5.6	0.0		10.84	-37.74		3343.7	12.8	-9.2	0.0	0.0
28109	1.316	-0.374	519.41		-19.5	5.5	-0.0		10.74	-37.49		3627.5	13.4	-9.2	0.0	0.0
28110	1.285	-0.469	519.62		-19.4	5.5	-0.0		10.61	-37.36		3865.6	13.4	-9.2	0.0	0.0
28111	1.191	-0.437	519.69		-19.3	5.5	-0.0		10.72	-37.16		4063.4	12.8	-9.8	0.0	0.0
28112	1.160	-0.249	519.69		-19.3	5.6	-0.0		10.86	-37.18		4193.4	12.2	-11.0	0.0	0.0
28113	1.191	-0.217	518.78		-19.6	5.6	-0.0		10.81	-37.73		4672.5	12.8	-9.8	0.0	0.0
28114	1.192	-0.249	518.42		-19.8	5.6	0.0		10.94	-38.09		794.1	12.8	-9.2	0.0	0.0
28115	1.192	-0.343	519.06		-19.7	5.6	0.0		10.85	-37.93		-202.0	12.2	-9.8	0.0	0.0
28116	1.222	-0.406	519.27		-19.5	5.5	0.0		10.64	-37.57		614.7	12.2	-9.2	0.0	0.0
28117	1.222	-0.500	519.48		-19.5	5.4	-0.0		10.56	-37.51		1326.4	12.8	-9.8	0.0	0.0
28118	1.191	-0.406	519.69		-19.3	5.5	0.0		10.72	-37.09		1934.9	12.2	-11.6	0.0	0.0
28119	1.223	-0.280	518.98		-19.3	5.6	0.0		10.88	-37.15		2447.7	12.2	-10.4	0.0	0.0
28120	1.348	-0.249	518.78		-19.4	5.5	0.0		10.77	-37.43		2879.2	12.8	-10.4	0.0	0.0
28121	1.380	-0.249	518.92		-19.5	5.6	0.1		10.87	-37.64		3239.9	13.4	-9.2	0.0	0.0
28122	1.349	-0.374	518.63		-19.6	5.6	0.1		10.87	-37.73		3539.0	12.8	-8.5	0.0	0.0
28123	1.411	-0.500	518.99		-19.5	5.5	0.1		10.61	-37.59		3791.1	12.2	-9.2	0.0	0.0
28124	1.443	-0.374	519.69		-19.4	5.5	0.1		10.60	-37.39		4001.7	12.8	-10.4	0.0	0.0
28125	1.474	-0.249	519.76		-19.3	5.5	0.1		10.62	-37.06		4140.3	12.2	-10.4	0.0	0.0
28126	1.380	-0.249	518.84		-19.4	5.5	0.1		10.61	-37.39		4624.9	13.4	-9.2	0.0	0.0
28127	1.317	-0.249	519.13		-19.5	5.5	0.0		10.69	-37.59		786.2	12.8	-9.8	0.0	0.0
28128	1.255	-0.311	518.85		-19.5	5.5	0.1		10.60	-37.53		-210.0	12.8	-9.8	0.0	0.0
28129	1.129	-0.437	518.70		-19.5	5.5	0.1		10.64	-37.53		401.6	13.4	-9.2	0.0	0.0
28130	1.066	-0.500	518.85		-19.5	5.4	0.0		10.49	-37.60		1099.9	12.8	-11.0	0.0	0.0
28131	1.160	-0.343	519.27		-19.5	5.4	0.0		10.44	-37.50		1756.7	12.2	-11.6	0.0	0.0
28132	1.286	-0.249	518.63		-19.3	5.5	0.1		10.73	-37.21		2296.3	12.8	-10.4	0.0	0.0
28133	1.286	-0.186	518.85		-19.5	5.5	0.1		10.60	-37.54		2754.1	13.4	-9.8	0.0	0.0
28134	1.286	-0.154	519.06		-19.5	5.5	0.1		10.67	-37.64		3133.7	12.8	-9.2	0.0	0.0
28135	1.286	-0.343	518.28		-19.6	5.5	0.1		10.71	-37.72		3451.7	13.4	-9.8	0.0	0.0
28136	1.129	-0.626	518.63		-19.5	5.5	0.1		10.67	-37.56		3716.7	12.8	-9.8	0.0	0.0
28137	1.066	-0.594	518.49		-19.5	5.4	0.0		10.48	-37.65		3937.6	12.8	-11.0	0.0	0.0
28138	1.223	-0.437	518.70		-19.3	5.4	0.0		10.51	-37.23		4101.8	11.6	-10.4	0.0	0.0
28139	1.223	-0.437	518.35		-19.3	5.5	0.0		10.73	-37.15		4465.6	13.4	-9.2	0.0	0.0
28140	1.254	-0.249	519.27		-19.4	5.6	0.0		10.93	-37.43		2140.6	12.8	-9.2	0.0	0.0
28141	1.254	-0.154	519.34		-19.3	5.6	0.0		10.90	-37.24		144.1	12.2	-9.2	0.0	0.0
28142	1.192	-0.374	518.84		-19.3	5.7	0.1		10.98	-37.23		83.6	12.8	-8.5	0.0	0.0
28143	1.003	-0.469	518.98		-19.2	5.6	0.0		10.92	-37.06		847.2	12.8	-9.8	0.0	0.0
28144	1.128	-0.343	518.91		-19.3	5.5	-0.0		10.76	-37.26		1548.6	12.2	-10.4	0.0	0.0
28145	1.347	-0.374	518.77		-19.2	5.5	-0.0		10.68	-36.90		2121.7	12.2	-9.8	0.0	0.0
28146	1.254	-0.312	518.63		-19.4	5.6	0.0		10.87	-37.43		2605.7	12.8	-9.8	0.0	0.0
28147	1.066	-0.060	518.91		-19.4	5.6	-0.0		10.80	-37.35		3009.8	12.2	-10.4	0.0	0.0
28148	1.034	-0.029	518.70		-19.4	5.6	-0.1		10.88	-37.41		3346.8	12.8	-9.2	0.0	0.0
28149	0.878	-0.311	518.00		-19.5	5.6	-0.0		10.83	-37.59		3628.8	13.4	-9.8	0.0	0.0
28150	0.847	-0.186	518.14		-19.5	5.5	-0.0		10.64	-37.66		3865.0	12.8	-10.4	0.0	0.0
28151	1.003	-0.186	518.28		-19.4	5.5	-0.0		10.74	-37.35		4064.0	12.8	-9.2	0.0	0.0
28152	1.253	-0.343	518.35		-19.3	5.5	-0.0		10.64	-37.30		4200.7	13.4	-8.5	0.0	0.0
28153	1.191	-0.249	519.05		-19.3	5.6	0.0		10.86	-37.26		4675.0	13.4	-9.2	0.0	0.0
28154	1.097	-0.154	518.91		-19.3	5.5	0.0		10.76	-37.27		794.7	13.4	-8.5	0.0	0.0
28155	1.035	-0.343	518.35		-19.4	5.5	0.0		10.72	-37.45		-200.8	12.8	-9.2	0.0	0.0
28156	0.878	-0.280	518.00		-19.4	5.5	0.0		10.64	-37.37		625.0	12.8	-9.8	0.0	0.0
28157	1.066	-0.123	518.07		-19.3	5.5	0.0		10.63	-37.34		1339.2	12.2	-10.4	0.0	0.0
28158	1.317	-0.186	517.86		-19.3	5.4	0.1		10.48	-37.31		1949.6	13.4	-9.8	0.0	0.0
28159	1.599	-0.186	518.56		-19.4	5.5	0.1		10.63	-37.34		2460.5	13.4	-9.2	0.0	0.0
28160	1.505	-0.123	519.13		-19.3	5.5	0.1		10.66	-37.15		2886.5	12.8	-9.8	0.0	0.0
28161	1.317	-0.060	518.84		-19.4	5.4	0.1		10.56	-37.32		3244.2	13.4	-10.4	0.0	0.0
28162	1.129	-0.186	518.42		-19.4	5.4	0.0		10.51	-37.49		3542.7	14.0	-9.8	0.0	0.0
28163	1.066	-0.249	518.63		-19.3	5.4	0.0		10.57	-37.21		3793.0	12.8	-11.0	0.0	0.0
28164	1.129	-0.186	517.64		-19.4	5.3	0.0		10.36	-37.51		4004.2	12.2	-10.4	0.0	0.0
28165	1.128	-0.249	518.14		-19.4	5.3	0.0		10.32	-37.36		4149.4	12.8	-10.4	0.0	0.0
28166	1.191	-0.186	519.27		-19.3	5.4	-0.0		10.45	-37.06		4628.6	13.4	-9.2	0.0	0.0
28167	1.317	-0.155	518.63		-19.4	5.4	0.1		10.54	-37.37		786.8	12.8	-9.2	0.0	0.0
28168	1.191	-0.060	518.71		-19.5	5.4	0.1		10.46	-37.63		-210.0	12.2	-9.8	0.0	0.0
28169	0.972	-0.060	518.07		-19.6	5.4	0.0		10.48	-37.79		398.6	12.2	-9.8	0.0	0.0
28170	1.129	-0.186	517.65		-19.6	5.4	0.1		10.50	-37.89		1098.1	11.6	-11.0	0.0	0.0
28171	1.160	-0.312	517.50		-19.4	5.3	0.0		10.36	-37.52		1759.1	12.2	-9.2	0.0	0.0
28172	1.191	-0.374	518.78		-19.5	5.3	-0.0		10.38	-37.50		2299.9	12.8	-10.4	0.0	0.0
28173	1.379	-0.343	519.76		-19.3	5.4	0.0		10.42	-37.13		2752.2	12.8	-10.4	0.0	0.0
28174	1.317	-0.312	519.06		-19.4	5.4	0.1		10.58	-37.40		3131.9	12.8	-9.2	0.0	0.0
28175	0.972	-0.280	519.13		-19.4	5.5	0.0		10.58	-37.36		3448.1	12.8	-9.8	0.0	0.0
28176	1.003	-0.249	518.28		-19.6	5.5	-0.0		10.60	-37.73		3713.0	12.2	-11.0	0.0	0.0
28177	1.097	-0.186	517.79		-19.4	5.4	-0.0		10.54	-37.50		3937.6	12.8	-9.8	0.0	0.0
28178	1.096	-0.186	518.99		-19.4	5.5	-0.0		10.59	-37.38		4103.6	13.4	-9.2	0.0	0.0
28179	1.253	-0.280	520.19		-19.2	5.5	-0.0		10.64	-36.80		4498.0	13.4	-9.2	0.0	0.0
28180	1.348	-0.280	520.33		-19.2	5.6	0.0		10.84	-36.79		1762.2	13.4	-9.8	0.0	0.0
28181	1.222	-0.343	519.98		-19.3	5.6	0.0		10.81	-37.08		49.4	13.4	-10.4	0.0	0.0
28182	1.034	-0.186	519.55		-19.4	5.5	-0.0		10.67	-37.27		113.5	13.4	-11.6	0.0	0.0
28183	1.034	-0.060	519.06		-19.5	5.5	-0.0		10.61	-37.49		852.7	11.6	-9.8	0.0	0.0
28184	0.940	-0.092	518.21		-19.5	5.3	-0.0		10.38	-37.63		1562.6	13.4	-8.5	0.0	0.0
28185	0.877	-0.123	518.78		-19.5	5.4	-0.1		10.41	-37.66		2132.7	12.8	-9.2	0.0	0.0
28186	1.034	-0.217	519.48		-19.3	5.3	-0.1		10.36	-37.16		2611.2	12.8	-9.2	0.0	0.0
28187	1.159	-0.374	519.41		-19.5	5.5	-0.0		10.68	-37.49		3012.3	13.4	-9.2	0.0	0.0
28188	1.034	-0.374	519.76		-19.5	5.4	-0.0		10.54	-37.43		3348.6	12.8	-9.2	0.0	0.0
28189	0.909	-0.249	519.77		-19.5	5.4	0.0		10.44	-37.58		3631.2	12.2	-10.4	0.0	0.0
28190	0.878	-0.249	518.71		-19.5	5.5	-0.0		10.58	-37.62		3868.6	12.2	-9.2	0.0	0.0
28191	0.877	-0.343	518.71		-19.6	5.3	-0.0		10.30	-37.69		4071.9	12.2	-9.8	0.0	0.0
28192	1.034	-0.343	519.62		-19.3	5.3	-0.0		10.26	-37.07		4203.1	13.4	-9.8	0.0	0.0
28193	1.285	-0.311	520.12		-19.3	5.4	-0.0		10.39	-36.99		4675.6	14.0	-9.2	0.0	0.0
28194	1.474	-0.469	519.90		-19.3	5.4	0.1		10.57	-37.19		793.5	12.8	-9.8	0.0	0.0
28195	1.317	-0.312	519.98		-19.4	5.5	0.1		10.58	-37.30		-199.0	12.8	-10.4	0.0	0.0
28196	1.254	-0.154	519.48		-19.5	5.4	0.1		10.52	-37.61		637.2	11.6	-10.4	0.0	0.0
28197	1.160	-0.343	518.36		-19.6	5.3	0.1		10.39	-37.83		1356.9	11.6	-9.8	0.0	0.0
28198	1.003	-0.343	519.56		-19.6	5.3	0.0		10.24	-37.78		1962.4	12.8	-9.8	0.0	0.0
28199	1.065	-0.343	520.47		-19.3	5.2	-0.0		10.11	-37.08		2469.6	13.4	-9.2	0.0	0.0
28200	1.222	-0.469	520.68		-19.3	5.3	-0.0		10.23	-37.10		2893.9	13.4	-9.8	0.0	0.0
28201	1.128	-0.532	520.47		-19.4	5.4	0.0		10.39	-37.29		3249.1	12.8	-10.4	0.0	0.0
28202	1.003	-0.280	519.84		-19.5	5.4	0.0		10.47	-37.46		3545.7	12.2	-10.4	0.0	0.0
28203	1.034	-0.249	519.06		-19.6	5.3	0.0		10.37	-37.71		3797.8	12.2	-9.8	0.0	0.0
28204	1.066	-0.343	518.64		-19.7	5.3	0.0		10.33	-37.96		4013.3	12.8	-9.8	0.0	0.0
28205	1.003	-0.312	519.13		-19.8	5.3	0.0		10.29	-38.04		4154.3	12.8	-9.2	0.0	0.0
28206	1.065	-0.437	519.98		-19.6	5.3	-0.0		10.19	-37.60		4629.8	13.4	-9.2	0.0	0.0
28207	1.159	-0.689	520.47		-19.3	5.3	-0.0		10.25	-36.98		786.8	12.8	-9.8	0.0	0.0
28208	1.191	-0.751	520.47		-19.4	5.4	0.0		10.40	-37.20		-210.6	12.2	-10.4	0.0	0.0
28209	1.223	-0.437	520.26		-19.5	5.3	0.1		10.33	-37.43		405.3	12.2	-11.0	0.0	0.0
28210	1.191	-0.437	519.20		-19.5	5.3	0.0		10.37	-37.54		1109.7	12.8	-9.8	0.0	0.0
28211	1.097	-0.469	519.49		-19.6	5.4	0.0		10.41	-37.74		1767.7	12.8	-9.2	0.0	0.0
28212	0.971	-0.437	519.77		-19.5	5.3	-0.0		10.30	-37.57		2304.2	12.8	-9.8	0.0	0.0
28213	1.033	-0.500	520.47		-19.4	5.3	-0.1		10.29	-37.30		2755.3	13.4	-10.4	0.0	0.0
28214	1.159	-0.626	521.53		-19.2	5.4	-0.1		10.40	-36.73		3134.3	13.4	-9.8	0.0	0.0
28215	1.222	-0.594	521.46		-19.2	5.5	0.0		10.62	-36.85		3450.5	12.8	-10.4	0.0	0.0
28216	1.316	-0.406	520.96		-19.4	5.5	0.0		10.61	-37.15		3716.7	12.2	-9.8	0.0	0.0
28217	1.191	-0.343	519.77		-19.6	5.4	-0.0		10.55	-37.73		3944.9	12.8	-9.2	0.0	0.0
28218	1.003	-0.374	520.12		-19.5	5.4	-0.0		10.42	-37.51		4101.8	12.8	-9.8	0.0	0.0
28219	0.971	-0.374	519.91		-19.5	5.3	-0.1		10.35	-37.49		4532.7	12.8	-9.2	0.0	0.0
28220	1.033	-0.531	520.33		-19.5	5.3	-0.1		10.30	-37.38		1349.6	13.4	-9.2	0.0	0.0
28221	1.065	-0.594	521.18		-19.3	5.3	-0.1		10.33	-37.09		-54.9	12.8	-9.8	0.0	0.0
28222	1.159	-0.437	521.04		-19.4	5.5	-0.0		10.67	-37.26		145.3	11.6	-10.4	0.0	0.0
28223	1.159	-0.469	520.33		-19.5	5.4	0.0		10.49	-37.53		866.1	12.8	-9.8	0.0	0.0
28224	1.128	-0.531	520.26		-19.8	5.5	0.0		10.66	-37.94		1573.6	12.8	-9.2	0.0	0.0
28225	1.003	-0.594	520.12		-19.6	5.3	-0.0		10.32	-37.58		2140.0	13.4	-9.2	0.0	0.0
28226	1.002	-0.563	520.26		-19.6	5.3	-0.0		10.22	-37.57		2616.7	13.4	-9.8	0.0	0.0
28227	1.033	-0.626	520.97		-19.3	5.2	-0.1		10.07	-36.92		3016.5	13.4	-9.8	0.0	0.0
28228	1.285	-0.594	520.97		-19.3	5.3	0.0		10.32	-36.92		3351.0	12.2	-11.0	0.0	0.0
28229	1.536	-0.532	520.40		-19.3	5.4	0.1		10.54	-37.04		3635.5	12.8	-9.8	0.0	0.0
28230	1.473	-0.406	520.19		-19.5	5.3	0.1		10.37	-37.54		3876.6	13.4	-9.2	0.0	0.0
28231	1.411	-0.437	520.26		-19.7	5.4	0.1		10.39	-37.80		4075.6	12.8	-9.8	0.0	0.0
28232	1.254	-0.437	520.26		-19.6	5.3	0.0		10.29	-37.58		4203.1	12.8	-9.2	0.0	0.0
28233	1.097	-0.594	520.62		-19.6	5.2	0.0		10.10	-37.58		4676.8	13.4	-10.4	0.0	0.0
28234	1.096	-0.626	521.11		-19.4	5.1	-0.0		9.88	-37.21		793.5	12.2	-11.0	0.0	0.0
28235	1.316	-0.626	521.04		-19.3	5.2	0.0		10.16	-37.02		-197.8	11.0	-10.4	0.0	0.0
28236	1.379	-0.594	520.54		-19.3	5.2	0.1		10.10	-36.95		647.0	12.8	-10.4	0.0	0.0
28237	1.254	-0.406	520.62		-19.6	5.3	0.0		10.21	-37.59		1361.8	12.8	-9.2	0.0	0.0
28238	1.222	-0.375	520.26		-19.7	5.3	0.1		10.19	-37.80		1965.5	12.2	-10.4	0.0	0.0
28239	1.159	-0.500	519.98		-19.6	5.2	0.0		10.14	-37.74		2471.5	12.2	-9.2	0.0	0.0
28240	1.034	-0.594	520.19		-19.6	5.2	-0.0		9.96	-37.61		2894.5	12.8	-9.8	0.0	0.0
28241	1.127	-0.532	520.69		-19.4	5.1	-0.0		9.89	-37.24		3248.5	12.2	-11.6	0.0	0.0
28242	1.316	-0.563	520.54		-19.3	5.2	0.0		10.10	-37.03		3548.8	12.2	-9.8	0.0	0.0
28243	1.378	-0.594	520.40		-19.5	5.3	0.0		10.29	-37.48		3803.9	13.4	-9.2	0.0	0.0
28244	1.347	-0.532	520.62		-19.5	5.3	0.0		10.21	-37.43		4015.1	13.4	-9.8	0.0	0.0
28245	1.285	-0.563	519.84		-19.6	5.3	0.0		10.20	-37.75		4153.7	13.4	-9.8	0.0	0.0
28246	1.065	-0.657	519.84		-19.6	5.2	-0.0		10.14	-37.67		4630.4	13.4	-9.2	0.0	0.0
28247	1.002	-0.626	520.40		-19.4	5.3	-0.1		10.17	-37.26		786.2	12.2	-10.4	0.0	0.0
28248	1.190	-0.532	520.97		-19.3	5.3	-0.1		10.22	-36.92		-211.2	11.6	-9.2	0.0	0.0
28249	1.378	-0.532	521.25		-19.2	5.4	-0.0		10.42	-36.75		418.1	12.8	-9.8	0.0	0.0
28250	1.315	-0.437	521.88		-19.2	5.4	0.0		10.52	-36.83		1120.7	12.8	-10.4	0.0	0.0
28251	1.284	-0.375	521.25		-19.4	5.4	0.0		10.36	-37.14		1774.4	12.8	-9.2	0.0	0.0
28252	1.221	-0.406	520.47		-19.5	5.3	-0.0		10.35	-37.45		2309.7	13.4	-8.5	0.0	0.0
28253	0.970	-0.437	519.98		-19.6	5.2	-0.1		10.13	-37.67		2759.6	12.8	-8.5	0.0	0.0
28254	0.970	-0.343	520.26		-19.4	5.2	-0.1		10.08	-37.28		3136.8	12.2	-11.0	0.0	0.0
28255	1.127	-0.280	520.05		-19.2	5.2	-0.1		10.02	-36.97		3456.6	12.8	-9.8	0.0	0.0
28256	1.127	-0.280	520.12		-19.5	5.3	-0.1		10.19	-37.45		3724.6	13.4	-10.4	0.0	0.0
28257	1.159	-0.280	520.61		-19.4	5.2	-0.0		10.15	-37.30		3947.4	12.8	-9.8	0.0	0.0
28258	1.222	-0.280	520.12		-19.6	5.3	0.0		10.33	-37.59		4098.8	13.4	-9.2	0.0	0.0
28259	1.128	-0.469	520.33		-19.5	5.3	0.0		10.30	-37.46		4566.9	12.8	-9.2	0.0	0.0
28260	1.034	-0.437	520.33		-19.5	5.2	-0.0		10.01	-37.46		945.5	12.2	-9.8	0.0	0.0
28261	1.096	-0.374	519.77		-19.3	5.1	-0.1		9.84	-37.13		-158.1	11.6	-10.4	0.0	0.0
28262	1.127	-0.437	519.70		-19.3	5.0	-0.0		9.67	-37.17		188.6	12.2	-9.8	0.0	0.0
28263	1.316	-0.406	520.61		-19.2	5.3	-0.0		10.21	-36.84		881.4	12.2	-9.8	0.0	0.0
