

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18961	1.116	0.534	330.48		8.9	8.1	-0.1		24.66	26.93		5118.1	32.4	48.8	0.0	0.0
18962	1.054	0.786	330.84		8.4	8.0	-0.1		24.14	25.17		5120.6	32.4	44.6	0.0	0.0
18963	0.741	0.911	329.86		8.0	8.0	-0.1		24.41	24.06		5118.7	32.4	43.3	0.0	0.0
18964	0.584	0.597	328.30		8.2	7.9	-0.1		24.21	24.80		5118.7	33.0	48.2	0.0	0.0
18965	0.458	0.534	328.58		8.2	7.9	-0.1		24.10	25.02		5119.3	33.0	47.0	0.0	0.0
18966	0.458	0.566	329.70		8.8	8.1	-0.2		24.54	26.70		5116.3	31.7	48.2	0.0	0.0
18967	1.115	0.283	330.27		8.9	8.1	-0.3		24.57	26.92		5119.9	33.0	46.4	0.0	0.0
18968	0.989	0.629	330.62		8.9	8.1	-0.3		24.49	26.79		5117.5	33.0	46.4	0.0	0.0
18969	1.022	0.786	329.85		8.6	8.2	-0.2		25.04	26.08		5119.3	32.4	48.8	0.0	0.0
18970	0.677	0.723	330.20		8.4	8.2	-0.2		24.79	25.41		5119.9	33.0	47.6	0.0	0.0
18971	0.427	0.817	329.85		8.4	8.2	-0.2		25.05	25.25		5118.1	31.7	50.7	0.0	0.0
18972	0.867	0.754	328.86		8.3	8.1	-0.1		24.72	25.10		5121.2	32.4	47.6	0.0	0.0
18973	0.584	0.691	328.86		8.5	8.0	-0.1		24.32	25.81		5118.7	32.4	45.8	0.0	0.0
18974	0.395	0.440	328.72		8.5	7.9	-0.3		24.08	25.73		5122.4	33.0	47.0	0.0	0.0
18975	0.708	0.440	330.20		8.7	7.8	-0.3		23.60	26.26		5121.2	31.7	47.0	0.0	0.0
18976	1.022	0.628	329.56		8.7	8.0	-0.1		24.46	26.35		5120.6	32.4	51.9	0.0	0.0
18977	1.086	0.565	329.92		8.6	8.0	0.0		24.33	25.92		5122.4	33.6	49.4	0.0	0.0
18978	0.773	0.817	330.13		8.4	8.0	-0.0		24.32	25.34		5119.9	31.1	49.4	0.0	0.0
18979	0.490	0.817	330.27		8.5	8.2	-0.1		25.02	25.80		5122.4	32.4	47.0	0.0	0.0
18980	0.395	0.629	329.99		8.5	8.1	-0.2		24.51	25.61		5119.9	33.0	45.8	0.0	0.0
18981	0.269	0.911	329.07		8.5	8.1	-0.3		24.53	25.72		5119.9	33.0	50.1	0.0	0.0
18982	0.457	0.597	329.14		8.7	8.0	-0.3		24.21	26.39		5120.6	33.0	47.6	0.0	0.0
18983	0.708	0.283	329.78		8.7	8.0	-0.2		24.30	26.31		5116.3	31.7	49.4	0.0	0.0
18984	0.865	0.346	330.48		9.0	8.2	-0.2		24.94	27.19		5119.9	31.7	45.2	0.0	0.0
18985	1.243	0.346	330.34		8.7	8.3	-0.0		25.13	26.38		5117.5	31.7	42.7	0.0	0.0
18986	0.835	0.691	329.71		8.5	8.0	-0.1		24.43	25.74		5119.3	33.0	45.8	0.0	0.0
18987	0.365	0.629	329.85		8.5	8.0	-0.1		24.30	25.62		5119.3	33.6	45.8	0.0	0.0
18988	0.271	0.566	329.43		8.2	7.8	-0.1		23.57	24.95		5116.3	31.7	50.7	0.0	0.0
18989	0.239	0.628	329.08		8.3	7.9	-0.1		23.93	25.15		5120.6	32.4	48.8	0.0	0.0
18990	0.427	0.251	329.35		8.6	7.8	-0.1		23.78	25.99		5118.1	32.4	47.0	0.0	0.0
18991	0.834	-0.031	329.28		9.0	7.9	-0.1		23.94	27.26		5121.2	33.0	49.4	0.0	0.0
18992	1.023	-0.157	330.90		9.1	8.2	-0.0		24.77	27.43		5120.6	33.0	47.6	0.0	0.0
18993	1.022	0.220	330.90		8.8	8.1	-0.1		24.55	26.69		5118.1	32.4	51.9	0.0	0.0
18994	0.834	0.786	330.63		8.5	8.1	-0.2		24.70	25.49		5121.2	33.0	48.8	0.0	0.0
18995	0.365	0.660	330.27		8.4	8.1	-0.2		24.41	25.23		5119.3	33.0	47.0	0.0	0.0
18996	0.114	0.409	329.22		8.2	8.0	-0.2		24.21	24.81		5123.0	32.4	48.8	0.0	0.0
18997	0.396	0.189	329.56		8.6	8.0	-0.2		24.32	26.04		5121.8	33.0	47.0	0.0	0.0
18998	1.054	-0.063	328.79		8.8	7.9	-0.1		24.18	26.66		5119.9	33.0	50.7	0.0	0.0
18999	1.085	0.000	330.06		8.8	8.0	-0.1		24.32	26.67		5123.0	33.0	49.4	0.0	0.0
19000	0.991	0.126	330.83		9.2	7.9	-0.1		24.07	27.71		5118.7	33.0	48.2	0.0	0.0
19001	0.898	0.314	330.35		8.3	7.8	-0.0		23.75	25.08		5121.2	33.0	48.2	0.0	0.0
19002	0.742	0.409	331.05		8.3	7.9	0.0		24.06	24.90		5119.3	33.0	46.4	0.0	0.0
19003	0.773	0.440	329.71		8.2	7.9	-0.0		24.05	24.94		5117.5	31.7	50.1	0.0	0.0
19004	0.553	0.314	329.29		8.3	7.9	-0.1		23.98	25.22		5119.3	32.4	47.6	0.0	0.0
19005	0.459	0.189	330.34		8.7	8.0	-0.1		24.23	26.27		5116.3	33.0	47.0	0.0	0.0
19006	0.959	0.189	329.57		8.7	7.8	-0.2		23.70	26.27		5119.3	32.4	46.4	0.0	0.0
19007	1.115	0.095	330.69		9.0	7.8	-0.3		23.79	27.13		5118.7	32.4	45.2	0.0	0.0
19008	1.210	0.126	330.41		8.9	8.0	-0.1		24.41	27.04		5117.5	33.0	48.2	0.0	0.0
19009	1.054	0.157	331.12		8.6	8.2	-0.1		24.72	25.92		5119.9	33.0	45.8	0.0	0.0
19010	0.898	0.409	330.91		8.4	8.1	-0.1		24.46	25.38		5117.5	31.7	46.4	0.0	0.0
19011	1.275	0.503	330.13		8.3	8.1	0.0		24.51	25.02		5121.2	31.7	47.0	0.0	0.0
19012	0.804	0.377	329.21		8.4	7.9	-0.0		23.97	25.40		5119.3	32.4	45.8	0.0	0.0
19013	0.678	0.189	328.86		8.7	7.7	-0.1		23.50	26.57		5119.9	32.4	50.1	0.0	0.0
19014	0.991	0.032	330.20		8.5	7.6	-0.1		23.17	25.71		5121.2	33.0	49.4	0.0	0.0
19015	1.085	0.189	329.99		8.9	7.7	-0.1		23.46	26.95		5118.1	32.4	48.8	0.0	0.0
19016	1.430	0.126	330.20		8.6	7.9	-0.0		23.96	26.05		5122.4	33.0	46.4	0.0	0.0
19017	1.117	0.063	331.33		8.6	8.0	0.0		24.22	25.97		5121.2	33.6	46.4	0.0	0.0
19018	1.180	0.251	331.82		8.9	8.2	-0.0		24.68	26.91		5120.6	32.4	51.3	0.0	0.0
19019	1.335	0.660	330.56		8.4	7.9	-0.2		23.89	25.44		5121.2	32.4	47.6	0.0	0.0
19020	0.709	0.849	329.43		8.4	7.8	-0.2		23.61	25.51		5118.1	32.4	47.0	0.0	0.0
19021	0.709	0.566	328.72		8.3	7.8	-0.2		23.81	25.24		5121.2	32.4	46.4	0.0	0.0
19022	0.771	0.032	330.20		8.6	7.8	-0.2		23.68	26.18		5119.3	33.0	45.2	0.0	0.0
19023	1.524	-0.188	330.27		8.9	7.9	-0.1		24.16	26.84		5115.7	32.4	50.7	0.0	0.0
19024	1.838	0.283	330.91		8.8	7.9	-0.0		23.95	26.57		5118.7	33.0	47.0	0.0	0.0
19025	1.431	0.566	331.33		8.9	8.0	-0.0		24.18	26.74		5116.9	32.4	47.0	0.0	0.0
19026	1.336	0.597	331.12		8.6	7.8	-0.1		23.55	25.87		5119.3	31.7	47.0	0.0	0.0
19027	0.992	0.848	331.20		8.2	7.7	-0.0		23.25	24.73		5118.1	32.4	45.8	0.0	0.0
19028	0.961	0.785	328.58		8.4	7.7	0.0		23.62	25.59		5117.5	33.0	49.4	0.0	0.0
19029	1.117	0.283	329.00		8.4	7.6	-0.1		23.23	25.36		5119.9	33.0	47.0	0.0	0.0
19030	1.116	0.251	329.85		8.8	7.7	-0.1		23.47	26.71		5116.9	31.7	48.2	0.0	0.0
19031	1.585	0.251	330.55		9.1	7.8	-0.2		23.84	27.48		5121.8	32.4	46.4	0.0	0.0
19032	1.585	0.346	330.90		8.9	7.8	-0.2		23.70	26.79		5119.3	33.0	45.2	0.0	0.0
19033	1.336	0.911	330.20		8.9	7.9	-0.1		24.11	26.80		5121.8	33.0	48.2	0.0	0.0
19034	1.336	0.943	331.12		8.5	7.8	-0.1		23.77	25.49		5121.8	33.6	47.6	0.0	0.0
19035	1.085	0.943	330.27		8.6	7.9	-0.1		23.89	25.91		5118.1	31.1	51.3	0.0	0.0
19036	1.494	0.848	329.57		8.5	7.9	-0.0		24.13	25.74		5122.4	32.4	48.2	0.0	0.0
19037	1.462	0.597	328.79		8.5	7.7	-0.0		23.69	25.76		5120.6	33.6	46.4	0.0	0.0
19038	1.336	0.471	328.65		8.7	7.6	-0.2		23.39	26.50		5122.4	33.0	49.4	0.0	0.0
19039	1.430	0.314	330.48		9.1	7.5	-0.1		22.83	27.42		5121.8	33.6	48.2	0.0	0.0
19040	1.555	0.503	330.20		9.0	7.6	-0.1		23.16	27.31		5118.1	33.0	51.3	0.0	0.0
19041	1.619	0.628	330.62		8.8	7.8	0.1		23.73	26.67		5120.6	33.0	48.2	0.0	0.0
19042	1.431	0.974	330.48		8.6	7.8	0.1		23.64	25.95		5118.7	33.0	46.4	0.0	0.0
19043	1.274	1.068	329.64		8.6	7.8	-0.0		23.84	26.12		5120.6	33.0	47.0	0.0	0.0
19044	1.273	0.660	329.78		8.8	7.7	-0.1		23.38	26.50		5119.3	32.4	46.4	0.0	0.0
19045	1.147	0.754	328.86		8.6	7.7	-0.3		23.40	26.16		5116.3	31.7	51.3	0.0	0.0
19046	1.085	0.660	328.51		8.8	7.7	-0.2		23.53	26.61		5118.7	32.4	48.2	0.0	0.0
19047	1.147	0.440	329.92		8.8	7.6	-0.2		23.13	26.75		5116.9	32.4	46.4	0.0	0.0
19048	1.429	0.723	330.34		9.0	7.8	-0.2		23.73	27.16		5120.6	33.0	46.4	0.0	0.0
19049	2.026	0.629	330.76		9.0	7.9	0.0		23.98	27.13		5119.3	33.6	45.8	0.0	0.0
19050	1.932	0.754	329.71		8.7	7.8	0.0		23.71	26.21		5118.1	32.4	48.8	0.0	0.0
19051	1.493	1.006	329.92		8.7	7.7	-0.1		23.39	26.22		5120.6	31.7	47.0	0.0	0.0
19052	1.117	0.786	329.15		8.4	7.4	-0.1		22.55	25.54		5118.1	31.7	48.2	0.0	0.0
19053	0.992	0.691	328.16		8.3	7.4	-0.1		22.68	25.15		5121.8	33.0	48.8	0.0	0.0
19054	1.148	0.566	329.00		8.6	7.4	-0.1		22.71	26.04		5120.6	32.4	47.0	0.0	0.0
19055	1.336	0.409	328.57		9.0	7.4	-0.1		22.76	27.39		5120.6	33.0	50.1	0.0	0.0
19056	1.744	0.346	331.26		9.3	7.8	-0.1		23.58	28.11		5121.8	33.6	49.4	0.0	0.0
19057	1.994	0.660	330.76		9.2	7.7	-0.1		23.61	27.71		5118.7	31.7	50.7	0.0	0.0
19058	1.774	1.257	330.48		8.7	7.7	-0.2		23.38	26.15		5121.8	33.0	48.2	0.0	0.0
19059	1.273	1.131	329.64		8.5	7.6	-0.2		23.24	25.52		5120.6	33.6	45.2	0.0	0.0
19060	1.022	0.786	328.79		8.5	7.7	-0.2		23.43	25.63		5121.2	33.0	48.2	0.0	0.0
19061	1.022	0.597	328.86		8.7	7.6	-0.2		23.31	26.41		5121.8	33.6	48.8	0.0	0.0
19062	1.587	0.534	328.86		8.9	7.6	-0.1		23.14	26.89		5118.1	31.7	51.3	0.0	0.0
19063	1.774	0.597	329.49		8.9	7.5	-0.2		22.93	27.00		5119.9	32.4	48.2	0.0	0.0
19064	1.711	0.471	330.26		9.4	7.5	-0.2		22.91	28.42		5118.1	33.0	45.8	0.0	0.0
19065	1.806	0.660	330.20		8.7	7.5	-0.0		22.88	26.35		5119.3	33.0	49.4	0.0	0.0
19066	1.587	0.974	329.78		8.5	7.5	0.0		22.81	25.65		5119.3	32.4	47.6	0.0	0.0
19067	1.587	0.974	328.93		8.5	7.5	-0.0		23.02	25.72		5115.7	31.7	51.9	0.0	0.0
19068	1.305	0.754	328.58		8.5	7.5	-0.1		23.06	25.94		5119.3	33.0	47.6	0.0	0.0
19069	0.991	0.566	329.71		8.9	7.7	-0.1		23.40	26.93		5118.1	33.0	46.4	0.0	0.0
19070	1.303	0.597	328.37		8.8	7.4	-0.2		22.73	26.62		5121.2	32.4	49.4	0.0	0.0
19071	1.272	0.723	329.42		9.0	7.5	-0.3		22.84	27.29		5120.6	33.0	47.0	0.0	0.0
19072	1.524	0.691	329.42		9.2	7.6	-0.2		23.25	28.00		5118.1	31.7	50.7	0.0	0.0
19073	1.617	0.754	330.27		8.9	7.7	-0.1		23.49	26.75		5121.2	33.0	47.6	0.0	0.0
19074	1.713	0.911	329.85		8.8	7.7	-0.0		23.46	26.65		5119.9	32.4	47.6	0.0	0.0
19075	1.745	1.163	329.15		8.4	7.7	0.0		23.51	25.38		5122.4	33.6	48.2	0.0	0.0
19076	1.305	1.037	328.79		8.5	7.6	-0.1		23.23	25.84		5121.2	33.0	45.8	0.0	0.0
19077	0.960	0.692	328.50		8.8	7.4	-0.2		22.54	26.84		5121.8	33.0	48.2	0.0	0.0
19078	1.054	0.629	329.50		8.6	7.3	-0.2		22.25	25.94		5123.0	33.0	47.0	0.0	0.0
19079	1.273	0.691	329.00		9.0	7.5	-0.1		22.80	27.21		5119.3	32.4	47.6	0.0	0.0
19080	1.681	0.503	329.07		8.9	7.5	-0.0		23.10	27.05		5121.8	32.4	47.0	0.0	0.0
19081	1.619	0.566	330.27		9.1	7.7	0.0		23.57	27.36		5119.3	33.0	45.2	0.0	0.0
19082	1.556	0.848	330.48		9.0	7.8	-0.0		23.88	27.13		5119.3	33.6	47.6	0.0	0.0
19083	1.304	1.288	329.64		8.5	7.5	-0.2		22.87	25.51		5120.6	33.0	47.0	0.0	0.0
19084	0.835	1.351	329.14		8.7	7.7	-0.2		23.35	26.19		5116.9	31.1	50.1	0.0	0.0
19085	0.804	0.943	328.30		8.5	7.7	-0.1		23.40	25.71		5119.9	32.4	47.6	0.0	0.0
19086	0.584	0.786	329.21		8.7	7.6	-0.2		23.21	26.42		5117.5	32.4	45.2	0.0	0.0
19087	1.368	0.723	329.14		8.9	7.6	-0.1		23.25	27.08		5120.6	33.0	47.6	0.0	0.0
19088	1.839	0.597	329.63		9.2	7.7	-0.0		23.52	27.82		5119.3	33.0	47.0	0.0	0.0
19089	1.682	0.691	330.26		9.2	7.8	0.0		23.88	27.70		5116.9	32.4	51.9	0.0	0.0
19090	1.275	1.005	330.83		8.8	7.6	0.0		23.20	26.56		5120.6	32.4	48.8	0.0	0.0
19091	0.837	1.351	330.70		8.4	7.6	0.0		23.08	25.13		5119.9	32.4	47.0	0.0	0.0
19092	0.805	1.131	329.00		8.5	7.5	0.0		22.98	25.64		5121.2	31.7	49.4	0.0	0.0
19093	0.554	0.754	328.86		8.6	7.6	-0.0		23.11	26.04		5121.2	33.0	47.0	0.0	0.0
19094	0.554	0.723	329.84		9.1	7.8	-0.0		23.64	27.49		5118.1	32.4	51.3	0.0	0.0
19095	1.117	0.534	330.27		9.2	7.8	-0.1		23.67	27.95		5121.8	33.0	48.2	0.0	0.0
19096	1.054	0.880	330.48		9.1	7.8	-0.2		23.61	27.60		5119.9	33.0	46.4	0.0	0.0
19097	1.055	1.100	330.05		9.0	7.8	-0.1		23.79	27.15		5122.4	33.6	51.3	0.0	0.0
19098	0.679	1.005	330.62		8.6	7.8	0.0		23.79	25.82		5122.4	33.0	49.4	0.0	0.0
19099	0.209	1.288	330.98		8.6	7.9	-0.1		23.98	25.94		5118.7	31.7	51.3	0.0	0.0
19100	0.806	1.194	330.13		8.7	8.0	0.0		24.25	26.13		5121.2	32.4	47.0	0.0	0.0
19101	0.523	1.194	329.64		8.5	7.8	-0.0		23.77	25.76		5119.3	33.0	44.6	0.0	0.0
19102	0.209	1.069	329.14		8.8	7.6	-0.1		23.21	26.70		5119.9	33.0	48.2	0.0	0.0
19103	0.554	0.880	330.90		9.0	7.5	-0.1		22.78	27.09		5119.9	33.0	46.4	0.0	0.0
19104	0.710	0.817	330.69		9.0	7.8	-0.0		23.60	27.18		5116.3	31.7	48.2	0.0	0.0
19105	0.805	0.943	331.40		8.9	7.9	0.1		23.86	26.76		5119.3	33.0	46.4	0.0	0.0
19106	0.430	1.257	331.33		8.8	7.9	0.1		24.01	26.56		5117.5	33.0	45.8	0.0	0.0
19107	0.116	1.320	331.05		8.8	8.0	0.0		24.15	26.57		5120.6	32.4	47.6	0.0	0.0
19108	0.178	1.068	331.61		8.8	7.9	-0.1		23.96	26.55		5119.3	33.0	46.4	0.0	0.0
19109	0.052	1.288	329.99		8.8	7.9	-0.1		23.96	26.61		5117.5	32.4	51.3	0.0	0.0
19110	0.021	1.163	329.70		8.8	7.8	-0.1		23.75	26.52		5119.9	32.4	48.2	0.0	0.0
19111	-0.168	0.786	330.69		8.9	7.8	-0.1		23.66	26.71		5118.1	32.4	47.0	0.0	0.0
19112	0.178	0.880	330.83		9.1	8.0	-0.1		24.14	27.40		5121.8	32.4	46.4	0.0	0.0
19113	0.775	0.848	331.54		9.1	8.0	0.1		24.22	27.46		5120.6	32.4	47.0	0.0	0.0
19114	0.305	1.257	331.40		8.8	8.1	0.1		24.33	26.38		5119.9	33.0	51.3	0.0	0.0
19115	-0.134	1.477	331.96		8.9	7.9	0.0		23.87	26.66		5121.8	33.6	48.8	0.0	0.0
19116	-0.260	1.288	331.54		8.5	7.7	0.0		23.07	25.65		5118.7	31.7	48.8	0.0	0.0
19117	-0.448	1.383	330.13		8.3	7.8	0.0		23.60	25.05		5123.0	32.4	47.6	0.0	0.0
19118	-0.416	1.037	329.85		8.5	7.8	0.1		23.47	25.58		5120.6	33.0	45.8	0.0	0.0
19119	-0.229	0.848	329.91		9.0	7.7	0.0		23.45	27.18		5119.9	32.4	49.4	0.0	0.0
19120	0.084	0.597	332.52		9.4	8.1	0.0		24.30	28.22		5121.2	33.0	48.2	0.0	0.0
19121	0.397	0.723	332.31		9.3	8.1	-0.0		24.38	27.93		5118.1	32.4	49.4	0.0	0.0
19122	0.209	1.477	332.60		8.9	8.2	-0.1		24.57	26.67		5120.6	32.4	46.4	0.0	0.0
19123	-0.197	1.508	332.60		8.6	8.0	0.0		24.15	25.73		5118.1	32.4	44.6	0.0	0.0
19124	-0.417	1.351	331.12		8.5	8.0	-0.0		24.20	25.69		5119.9	32.4	48.2	0.0	0.0
19125	-0.291	1.100	330.62		8.6	8.0	0.0		24.07	25.93		5119.3	33.0	47.0	0.0	0.0
19126	0.085	0.817	330.20		8.7	7.9	0.0		23.83	26.34		5115.1	32.4	51.3	0.0	0.0
19127	0.116	0.911	330.90		8.8	7.9	-0.0		23.86	26.39		5118.7	33.0	47.0	0.0	0.0
19128	0.022	0.786	332.03		9.3	7.8	-0.0		23.63	27.83		5117.5	33.6	45.8	0.0	0.0
19129	0.116	0.911	332.95		8.8	7.9	0.1		23.60	26.40		5120.6	33.0	47.0	0.0	0.0
19130	0.148	1.131	333.02		8.7	8.0	0.2		24.01	25.96		5120.6	33.6	47.0	0.0	0.0
19131	0.179	1.162	332.32		8.5	7.9	0.2		23.76	25.43		5118.1	31.7	50.7	0.0	0.0
19132	-0.165	1.225	331.40		8.4	7.9	0.1		23.83	25.20		5121.2	32.4	47.0	0.0	0.0
19133	-0.259	0.911	332.18		8.9	8.1	0.1		24.33	26.64		5118.7	33.0	47.0	0.0	0.0
19134	-0.010	0.880	330.98		8.6	7.9	-0.0		23.73	25.86		5122.4	33.6	47.0	0.0	0.0
19135	-0.136	1.037	331.96		8.8	7.9	-0.2		23.65	26.35		5121.2	32.4	47.0	0.0	0.0
19136	0.147	0.849	331.89		9.1	7.9	-0.1		23.79	27.25		5121.2	32.4	49.4	0.0	0.0
19137	0.209	0.691	333.23		9.0	8.0	-0.0		24.11	26.98		5122.4	33.0	47.6	0.0	0.0
19138	0.493	0.880	333.30		8.8	8.2	0.1		24.54	26.43		5119.3	31.7	49.4	0.0	0.0
19139	0.744	1.194	332.60		8.4	8.0	0.2		24.24	25.29		5123.0	33.0	45.8	0.0	0.0
19140	0.242	1.226	331.68		8.6	8.0	0.1		24.00	25.77		5119.9	32.4	45.2	0.0	0.0
19141	-0.009	1.006	331.40		8.7	7.7	-0.0		23.11	26.05		5121.8	33.0	48.2	0.0	0.0
19142	-0.010	0.754	332.25		8.4	7.7	-0.0		23.04	25.18		5121.2	33.0	47.0	0.0	0.0
19143	0.366	0.691	331.76		8.6	7.7	0.0		23.30	25.75		5116.9	31.7	49.4	0.0	0.0
19144	0.648	0.628	332.60		8.8	7.8	0.0		23.42	26.51		5119.9	33.0	45.2	0.0	0.0
19145	0.555	0.754	333.16		8.9	7.9	0.1		23.74	26.69		5117.5	31.7	43.9	0.0	0.0
19146	0.649	0.817	333.51		9.1	8.1	0.2		24.35	27.06		5118.1	32.4	48.8	0.0	0.0
19147	0.774	0.848	333.31		8.6	7.9	0.0		23.67	25.85		5119.3	33.6	48.2	0.0	0.0
19148	0.397	1.414	332.25		8.5	7.9	-0.1		23.75	25.35		5116.3	32.4	51.9	0.0	0.0
19149	0.272	1.131	331.12		8.4	7.9	-0.1		23.82	25.24		5119.9	32.4	50.1	0.0	0.0
19150	-0.073	0.566	331.40		8.4	7.8	-0.1		23.47	25.27		5118.7	32.4	47.6	0.0	0.0
19151	0.398	0.472	331.89		8.7	7.9	-0.0		23.74	26.23		5121.2	32.4	48.8	0.0	0.0
19152	1.119	0.534	332.11		8.9	7.8	0.1		23.68	26.62		5120.6	32.4	47.0	0.0	0.0
19153	1.181	0.503	332.38		9.0	7.9	0.1		23.97	27.07		5118.7	33.0	52.5	0.0	0.0
19154	1.087	0.660	333.30		8.9	7.8	0.1		23.63	26.57		5121.2	33.6	49.4	0.0	0.0
19155	0.743	0.943	333.03		8.3	7.6	0.1		22.80	24.69		5118.7	33.0	47.0	0.0	0.0
19156	0.587	0.974	331.05		8.2	7.7	0.1		23.30	24.61		5122.4	33.0	48.8	0.0	0.0
19157	0.461	0.503	331.12		8.2	7.7	0.1		23.32	24.71		5121.8	33.6	47.6	0.0	0.0
19158	0.461	0.314	331.33		8.4	7.7	0.0		23.41	25.24		5118.7	32.4	52.5	0.0	0.0
19159	0.836	0.189	332.95		8.9	7.9	-0.0		23.82	26.82		5121.2	32.4	49.4	0.0	0.0
19160	0.992	0.377	333.38		8.9	7.7	-0.1		23.21	26.76		5118.7	33.0	46.4	0.0	0.0
19161	1.055	0.849	332.32		8.8	7.7	-0.1		23.40	26.39		5121.2	33.6	47.0	0.0	0.0
19162	0.993	0.566	333.17		8.6	7.9	0.0		23.71	25.77		5119.9	33.0	46.4	0.0	0.0
19163	0.617	0.629	332.53		8.2	7.9	-0.0		23.83	24.59		5117.5	32.4	50.1	0.0	0.0
19164	0.931	0.691	332.18		8.4	7.9	0.0		23.92	25.14		5119.9	32.4	47.0	0.0	0.0
19165	0.838	0.566	331.41		8.1	7.7	0.1		23.41	24.44		5116.3	32.4	46.4	0.0	0.0
19166	0.555	0.534	331.69		8.5	7.7	-0.0		23.14	25.60		5119.9	33.6	47.0	0.0	0.0
19167	0.805	0.189	332.53		8.7	7.5	-0.1		22.73	26.03		5118.7	33.6	46.4	0.0	0.0
19168	1.024	0.252	332.18		8.6	7.4	-0.0		22.52	25.88		5118.7	33.0	48.8	0.0	0.0
19169	1.212	0.377	332.32		8.6	7.7	0.1		23.19	25.97		5119.9	33.0	48.2	0.0	0.0
19170	1.119	0.566	332.18		8.4	7.6	0.1		23.05	25.38		5116.9	32.4	50.7	0.0	0.0
19171	0.931	0.597	332.54		8.3	7.8	0.1		23.63	24.94		5121.2	32.4	47.6	0.0	0.0
19172	0.711	0.440	332.47		8.2	7.8	-0.0		23.50	24.67		5119.3	32.4	45.8	0.0	0.0
19173	0.522	0.849	331.20		8.2	7.7	-0.2		23.20	24.73		5121.8	33.0	48.2	0.0	0.0
19174	0.522	0.754	330.98		8.3	7.6	-0.2		22.96	24.93		5121.8	33.0	48.8	0.0	0.0
19175	0.647	0.377	331.90		8.5	7.6	-0.1		22.87	25.54		5118.7	32.4	52.5	0.0	0.0
19176	0.898	0.283	332.60		8.6	7.8	-0.1		23.44	25.73		5121.8	32.4	49.4	0.0	0.0
19177	1.527	0.283	332.39		8.8	7.9	0.1		23.85	26.39		5119.9	33.0	47.6	0.0	0.0
19178	1.432	0.566	331.97		8.2	7.8	0.1		23.50	24.64		5123.0	32.4	48.2	0.0	0.0
19179	0.868	0.566	332.32		8.2	7.6	0.0		23.01	24.67		5121.8	33.0	46.4	0.0	0.0
19180	0.743	0.503	332.19		8.2	7.5	-0.0		22.56	24.56		5118.7	32.4	49.4	0.0	0.0
19181	0.711	0.503	331.13		7.8	7.4	-0.0		22.52	23.65		5121.2	32.4	47.6	0.0	0.0
19182	0.523	0.440	331.20		8.2	7.5	0.0		22.61	24.76		5116.9	31.7	48.2	0.0	0.0
19183	0.898	0.252	330.56		8.4	7.4	-0.0		22.50	25.24		5119.9	31.7	48.2	0.0	0.0
19184	1.086	-0.031	332.53		8.9	7.7	-0.1		23.13	26.63		5119.3	32.4	46.4	0.0	0.0
19185	1.400	-0.031	332.88		8.8	7.8	-0.1		23.54	26.55		5117.5	33.0	49.4	0.0	0.0
19186	1.212	0.503	332.61		8.3	7.7	-0.1		23.17	24.89		5118.7	33.6	47.0	0.0	0.0
19187	0.805	0.723	331.76		8.1	7.7	-0.1		23.26	24.34		5116.9	32.4	47.0	0.0	0.0
19188	0.460	0.566	331.06		7.8	7.7	-0.1		23.21	23.36		5120.6	33.0	45.2	0.0	0.0
19189	0.304	0.377	331.13		8.0	7.6	-0.1		23.08	24.13		5119.3	33.0	45.2	0.0	0.0
19190	0.962	0.220	329.79		8.1	7.5	-0.0		22.82	24.54		5120.6	33.0	48.8	0.0	0.0
19191	1.118	0.063	330.98		8.4	7.4	-0.1		22.57	25.34		5121.8	33.0	47.6	0.0	0.0
19192	1.274	-0.031	330.91		8.7	7.5	-0.1		22.93	26.36		5118.1	31.7	51.9	0.0	0.0
19193	1.463	0.032	332.04		8.3	7.5	-0.0		22.72	25.09		5121.8	32.4	47.6	0.0	0.0
19194	1.150	0.409	332.26		7.9	7.5	0.1		22.70	23.81		5119.3	32.4	45.2	0.0	0.0
19195	0.837	0.597	330.99		7.9	7.5	0.1		22.76	23.88		5122.4	33.0	48.8	0.0	0.0
19196	0.680	0.315	330.28		7.8	7.4	-0.0		22.57	23.73		5122.4	33.0	48.2	0.0	0.0
19197	0.554	0.158	330.63		8.1	7.6	-0.1		23.02	24.60		5118.7	32.4	50.7	0.0	0.0
19198	0.804	0.032	330.92		8.3	7.5	-0.1		22.80	25.18		5122.4	32.4	47.6	0.0	0.0
19199	0.866	0.220	330.70		8.4	7.4	-0.2		22.41	25.35		5119.3	32.4	47.0	0.0	0.0
19200	1.086	0.126	330.49		8.4	7.5	-0.2		22.71	25.55		5122.4	33.0	50.1	0.0	0.0
19201	1.086	-0.125	331.55		8.2	7.6	-0.1		22.97	24.73		5120.6	33.0	47.6	0.0	0.0
19202	1.181	0.095	331.62		8.2	7.8	-0.0		23.61	24.77		5118.1	32.4	50.7	0.0	0.0
19203	1.339	0.377	330.85		7.8	7.7	0.0		23.34	23.56		5119.9	33.0	47.0	0.0	0.0
19204	0.962	0.409	330.21		7.8	7.5	-0.1		22.79	23.67		5117.5	31.7	47.0	0.0	0.0
