

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18916	1.747	-1.947	758.73		-1.4	-6.1	-0.2		-8.02	-1.78		1767.1	12.2	-9.2	0.0	0.0
18917	1.810	-1.884	758.17		-1.6	-6.3	-0.2		-8.22	-2.04		2307.9	11.6	-9.8	0.0	0.0
18918	1.528	-1.852	758.24		-1.5	-6.1	-0.2		-8.02	-1.96		2765.1	12.2	-10.4	0.0	0.0
18919	1.748	-1.821	758.80		-1.4	-6.2	-0.2		-8.07	-1.81		3147.8	12.8	-10.4	0.0	0.0
18920	1.747	-1.915	757.32		-1.7	-6.1	-0.2		-7.97	-2.14		3468.8	12.8	-10.4	0.0	0.0
18921	1.622	-1.821	758.31		-1.5	-6.1	-0.2		-8.03	-1.94		3739.2	12.8	-9.8	0.0	0.0
18922	1.715	-1.695	757.53		-1.6	-6.1	-0.3		-7.96	-2.02		3962.0	12.8	-8.5	0.0	0.0
18923	1.621	-1.821	758.10		-1.5	-6.0	-0.3		-7.86	-1.96		4112.8	12.2	-10.4	0.0	0.0
18924	1.684	-1.789	759.23		-1.2	-6.0	-0.2		-7.81	-1.50		4601.7	12.8	-10.4	0.0	0.0
18925	1.559	-1.821	757.68		-1.6	-6.1	-0.2		-7.96	-2.01		782.5	12.2	-9.8	0.0	0.0
18926	1.622	-1.946	758.80		-1.4	-6.1	-0.2		-8.01	-1.75		-199.0	12.2	-9.8	0.0	0.0
18927	1.778	-1.821	757.47		-1.7	-6.3	-0.3		-8.20	-2.19		176.4	12.2	-9.2	0.0	0.0
18928	1.653	-1.727	757.53		-1.5	-6.2	-0.2		-8.12	-1.86		860.6	12.8	-9.8	0.0	0.0
18929	1.904	-1.601	758.17		-1.2	-6.2	-0.2		-8.15	-1.54		1573.0	12.2	-9.2	0.0	0.0
18930	1.841	-1.664	757.25		-1.5	-6.1	-0.2		-7.99	-1.97		2143.1	11.0	-10.4	0.0	0.0
18931	1.590	-1.664	758.66		-1.4	-6.0	-0.2		-7.88	-1.71		2625.3	12.2	-11.0	0.0	0.0
18932	1.496	-1.632	757.61		-1.6	-6.1	-0.3		-7.98	-2.00		3031.8	12.8	-11.0	0.0	0.0
18933	1.558	-1.758	757.75		-1.5	-6.0	-0.3		-7.81	-1.89		3370.0	12.8	-9.8	0.0	0.0
18934	1.809	-1.727	758.38		-1.2	-6.0	-0.2		-7.81	-1.56		3656.2	12.2	-9.2	0.0	0.0
18935	1.747	-1.695	756.40		-1.5	-6.2	-0.2		-8.13	-1.97		3894.9	12.8	-9.2	0.0	0.0
18936	1.716	-1.632	757.88		-1.3	-6.1	-0.2		-7.97	-1.64		4092.7	13.4	-8.5	0.0	0.0
18937	1.872	-1.601	757.32		-1.4	-6.2	-0.2		-8.13	-1.79		4227.6	12.8	-9.8	0.0	0.0
18938	1.685	-1.538	757.67		-1.4	-6.2	-0.2		-8.08	-1.77		4652.4	12.2	-10.4	0.0	0.0
18939	1.810	-1.475	758.24		-1.3	-6.2	-0.1		-8.11	-1.62		786.2	12.8	-10.4	0.0	0.0
18940	1.716	-1.664	757.11		-1.4	-6.1	-0.2		-8.02	-1.76		-197.2	12.2	-9.8	0.0	0.0
18941	1.621	-1.664	757.96		-1.4	-6.1	-0.3		-7.95	-1.76		637.2	12.8	-11.0	0.0	0.0
18942	1.778	-1.507	756.76		-1.6	-6.2	-0.3		-8.11	-2.00		1356.9	13.4	-10.4	0.0	0.0
18943	1.715	-1.507	757.11		-1.4	-6.1	-0.3		-7.99	-1.72		1964.8	12.8	-9.2	0.0	0.0
18944	1.841	-1.412	758.16		-1.0	-6.1	-0.2		-7.96	-1.29		2474.5	12.2	-9.2	0.0	0.0
18945	1.778	-1.475	756.68		-1.4	-6.1	-0.2		-7.99	-1.82		2904.2	11.6	-10.4	0.0	0.0
18946	1.653	-1.444	758.17		-1.3	-6.1	-0.2		-8.03	-1.59		3263.1	12.2	-11.0	0.0	0.0
18947	1.747	-1.444	756.90		-1.6	-6.2	-0.2		-8.17	-2.01		3567.1	12.8	-9.8	0.0	0.0
18948	1.716	-1.538	757.04		-1.5	-6.2	-0.2		-8.07	-1.90		3821.0	12.8	-9.2	0.0	0.0
18949	2.029	-1.412	757.74		-1.3	-6.2	-0.2		-8.15	-1.60		4033.4	12.8	-9.8	0.0	0.0
18950	1.904	-1.412	756.12		-1.4	-6.2	-0.2		-8.09	-1.83		4175.1	12.8	-9.2	0.0	0.0
18951	1.653	-1.412	757.67		-1.3	-6.1	-0.2		-7.96	-1.62		4654.2	12.8	-9.8	0.0	0.0
18952	1.747	-1.287	757.32		-1.3	-6.1	-0.3		-7.97	-1.70		789.2	11.6	-10.4	0.0	0.0
18953	1.621	-1.349	757.46		-1.4	-6.1	-0.3		-7.98	-1.85		-210.0	12.2	-9.8	0.0	0.0
18954	1.747	-1.350	758.52		-1.2	-6.1	-0.3		-7.94	-1.47		410.2	12.8	-9.8	0.0	0.0
18955	1.684	-1.444	757.46		-1.3	-6.1	-0.2		-8.01	-1.70		1115.8	12.2	-9.8	0.0	0.0
18956	1.716	-1.601	757.81		-1.4	-6.1	-0.2		-8.02	-1.77		1776.8	12.2	-9.2	0.0	0.0
18957	1.935	-1.412	757.18		-1.4	-6.3	-0.2		-8.19	-1.85		2317.6	12.2	-8.5	0.0	0.0
18958	1.778	-1.287	757.18		-1.4	-6.2	-0.2		-8.10	-1.75		2768.7	12.8	-9.2	0.0	0.0
18959	1.904	-1.224	758.52		-1.1	-6.3	-0.2		-8.20	-1.37		3149.6	11.6	-9.8	0.0	0.0
18960	1.998	-1.255	757.04		-1.4	-6.1	-0.1		-7.96	-1.76		3471.3	11.6	-10.4	0.0	0.0
18961	1.622	-1.287	758.45		-1.2	-6.2	-0.2		-8.10	-1.55		3740.5	12.8	-9.8	0.0	0.0
18962	1.684	-1.318	757.68		-1.5	-6.2	-0.3		-8.09	-1.93		3965.7	13.4	-9.2	0.0	0.0
18963	1.746	-1.350	757.11		-1.5	-6.1	-0.3		-7.99	-1.93		4118.9	12.8	-9.8	0.0	0.0
18964	1.872	-1.255	758.59		-1.1	-6.1	-0.2		-7.92	-1.34		4607.2	13.4	-11.0	0.0	0.0
18965	1.841	-1.475	757.18		-1.4	-6.2	-0.2		-8.07	-1.75		782.5	12.8	-9.2	0.0	0.0
18966	1.841	-1.412	758.24		-1.4	-6.2	-0.3		-8.07	-1.72		-200.2	12.2	-9.8	0.0	0.0
18967	1.903	-1.161	757.82		-1.5	-6.3	-0.2		-8.27	-1.94		176.4	12.2	-11.0	0.0	0.0
18968	1.684	-1.224	757.81		-1.4	-6.2	-0.2		-8.08	-1.78		860.6	12.2	-9.2	0.0	0.0
18969	1.778	-1.224	758.73		-1.3	-6.2	-0.2		-8.15	-1.65		1576.6	12.8	-9.2	0.0	0.0
18970	1.872	-1.350	757.32		-1.5	-6.1	-0.2		-8.03	-1.91		2148.6	12.8	-9.8	0.0	0.0
18971	1.747	-1.318	758.38		-1.2	-6.2	-0.2		-8.07	-1.47		2630.8	12.2	-9.8	0.0	0.0
18972	1.809	-1.192	757.89		-1.3	-6.1	-0.3		-8.03	-1.71		3031.8	12.8	-9.2	0.0	0.0
18973	1.778	-1.287	757.67		-1.4	-6.1	-0.3		-7.92	-1.78		3369.3	12.2	-10.4	0.0	0.0
18974	1.809	-1.255	759.15		-1.1	-6.0	-0.2		-7.88	-1.40		3654.4	12.8	-10.4	0.0	0.0
18975	1.778	-1.350	758.03		-1.4	-6.1	-0.2		-8.00	-1.75		3894.3	13.4	-9.2	0.0	0.0
18976	1.684	-1.475	758.73		-1.4	-6.2	-0.2		-8.06	-1.80		4093.3	12.8	-8.5	0.0	0.0
18977	1.966	-1.412	757.89		-1.6	-6.3	-0.2		-8.22	-2.06		4234.3	13.4	-9.2	0.0	0.0
18978	1.841	-1.318	757.46		-1.3	-6.1	-0.2		-8.03	-1.70		4612.7	13.4	-9.8	0.0	0.0
18979	1.998	-1.193	758.66		-1.1	-6.2	-0.1		-8.09	-1.37		774.6	12.8	-9.2	0.0	0.0
18980	1.967	-1.255	757.53		-1.4	-6.1	-0.2		-8.01	-1.83		-192.9	11.6	-9.8	0.0	0.0
18981	1.716	-1.255	758.80		-1.4	-6.2	-0.2		-8.04	-1.73		645.2	12.2	-10.4	0.0	0.0
18982	1.684	-1.224	758.45		-1.4	-6.2	-0.2		-8.13	-1.76		1364.2	12.8	-10.4	0.0	0.0
18983	1.684	-1.350	758.03		-1.5	-6.1	-0.3		-7.93	-1.96		1972.8	12.8	-9.2	0.0	0.0
18984	1.809	-1.381	759.51		-1.2	-6.0	-0.3		-7.87	-1.52		2483.1	12.2	-9.2	0.0	0.0
18985	1.872	-1.381	757.46		-1.6	-6.3	-0.2		-8.19	-2.01		2911.6	13.4	-9.8	0.0	0.0
18986	1.872	-1.412	758.03		-1.3	-6.2	-0.2		-8.09	-1.65		3268.6	12.8	-9.2	0.0	0.0
18987	2.060	-1.224	757.74		-1.4	-6.3	-0.2		-8.21	-1.76		3568.9	11.6	-9.8	0.0	0.0
18988	1.872	-1.255	757.60		-1.4	-6.2	-0.2		-8.13	-1.76		3821.0	12.2	-10.4	0.0	0.0
18989	1.967	-1.192	758.87		-1.2	-6.2	-0.1		-8.14	-1.55		4033.4	12.8	-10.4	0.0	0.0
18990	1.935	-1.350	757.32		-1.4	-6.2	-0.2		-8.06	-1.85		4175.7	12.2	-9.2	0.0	0.0
18991	1.809	-1.350	758.80		-1.4	-6.2	-0.2		-8.04	-1.78		4657.9	13.4	-8.5	0.0	0.0
18992	1.841	-1.224	757.89		-1.4	-6.2	-0.2		-8.09	-1.86		793.5	11.6	-9.8	0.0	0.0
18993	1.809	-1.224	757.60		-1.3	-6.1	-0.3		-7.93	-1.71		-210.6	11.6	-9.8	0.0	0.0
18994	1.934	-1.193	759.51		-1.1	-6.0	-0.3		-7.83	-1.42		421.2	11.6	-10.4	0.0	0.0
18995	1.934	-1.255	757.89		-1.5	-6.2	-0.2		-8.06	-1.96		1128.6	12.2	-11.0	0.0	0.0
18996	1.809	-1.318	758.66		-1.4	-6.2	-0.2		-8.07	-1.78		1786.6	12.8	-9.8	0.0	0.0
18997	2.029	-1.287	758.03		-1.5	-6.3	-0.2		-8.28	-1.91		2326.2	12.2	-9.2	0.0	0.0
18998	1.997	-1.350	757.75		-1.5	-6.2	-0.2		-8.09	-1.96		2780.9	13.4	-9.8	0.0	0.0
18999	2.060	-1.161	758.45		-1.3	-6.3	-0.2		-8.17	-1.61		3160.6	14.0	-9.2	0.0	0.0
19000	2.060	-1.192	757.46		-1.4	-6.1	-0.2		-7.99	-1.81		3476.8	13.4	-8.5	0.0	0.0
19001	1.841	-1.192	758.24		-1.4	-6.2	-0.2		-8.07	-1.73		3742.9	11.6	-10.4	0.0	0.0
19002	1.935	-1.067	758.24		-1.4	-6.2	-0.2		-8.10	-1.79		3967.5	12.2	-9.8	0.0	0.0
19003	1.778	-1.192	757.75		-1.5	-6.2	-0.3		-8.06	-1.96		4120.1	12.8	-10.4	0.0	0.0
19004	1.840	-1.224	759.22		-1.2	-6.0	-0.3		-7.83	-1.47		4609.0	12.2	-10.4	0.0	0.0
19005	1.934	-1.287	757.53		-1.6	-6.2	-0.2		-8.08	-2.04		783.1	12.8	-9.8	0.0	0.0
19006	1.872	-1.255	757.96		-1.4	-6.2	-0.2		-8.11	-1.83		-200.2	13.4	-9.2	0.0	0.0
19007	2.092	-1.193	757.82		-1.4	-6.3	-0.2		-8.26	-1.78		188.6	12.8	-9.2	0.0	0.0
19008	1.966	-1.255	757.74		-1.4	-6.2	-0.2		-8.09	-1.81		872.9	11.6	-9.8	0.0	0.0
19009	1.967	-1.004	758.87		-1.2	-6.2	-0.2		-8.11	-1.56		1585.2	11.6	-10.4	0.0	0.0
19010	1.903	-1.130	757.46		-1.6	-6.2	-0.2		-8.13	-2.02		2155.9	12.2	-11.0	0.0	0.0
19011	1.809	-1.318	758.31		-1.4	-6.1	-0.2		-8.02	-1.80		2636.9	12.8	-9.8	0.0	0.0
19012	1.903	-1.255	758.03		-1.5	-6.2	-0.2		-8.09	-1.96		3039.7	12.8	-9.8	0.0	0.0
19013	1.715	-1.224	757.04		-1.6	-6.1	-0.3		-8.04	-2.07		3378.5	12.2	-10.4	0.0	0.0
19014	1.872	-1.130	758.73		-1.1	-6.0	-0.3		-7.89	-1.45		3660.5	12.8	-10.4	0.0	0.0
19015	1.903	-1.287	757.89		-1.4	-6.2	-0.2		-8.06	-1.86		3896.7	12.2	-9.8	0.0	0.0
19016	1.903	-1.381	758.03		-1.5	-6.2	-0.2		-8.09	-1.90		4094.5	12.2	-10.4	0.0	0.0
19017	1.904	-1.161	757.75		-1.4	-6.3	-0.2		-8.22	-1.86		4241.6	12.8	-11.0	0.0	0.0
19018	1.779	-1.255	757.60		-1.4	-6.1	-0.2		-8.03	-1.86		4534.0	13.4	-10.4	0.0	0.0
19019	1.935	-1.287	758.17		-1.4	-6.2	-0.2		-8.05	-1.80		755.1	12.8	-9.8	0.0	0.0
19020	2.092	-1.287	756.76		-1.6	-6.2	-0.2		-8.13	-2.01		-186.2	12.8	-9.8	0.0	0.0
19021	1.841	-1.350	758.03		-1.4	-6.2	-0.2		-8.06	-1.75		651.3	13.4	-9.2	0.0	0.0
19022	1.872	-1.224	757.89		-1.4	-6.2	-0.3		-8.06	-1.81		1366.7	12.8	-9.8	0.0	0.0
19023	1.872	-1.287	757.75		-1.5	-6.0	-0.2		-7.90	-1.91		1973.4	12.2	-11.0	0.0	0.0
19024	1.872	-1.255	758.80		-1.2	-6.0	-0.2		-7.84	-1.57		2485.5	11.6	-10.4	0.0	0.0
19025	1.841	-1.381	757.53		-1.6	-6.2	-0.2		-8.08	-2.03		2913.4	12.2	-9.8	0.0	0.0
19026	1.903	-1.475	757.61		-1.6	-6.1	-0.2		-8.03	-2.00		3272.3	12.2	-10.4	0.0	0.0
19027	2.029	-1.381	756.90		-1.6	-6.4	-0.2		-8.32	-2.11		3573.2	12.8	-9.2	0.0	0.0
19028	1.935	-1.381	756.61		-1.5	-6.1	-0.2		-8.04	-1.96		3825.3	13.4	-9.2	0.0	0.0
19029	2.092	-1.192	758.10		-1.2	-6.2	-0.1		-8.13	-1.53		4033.4	12.8	-9.2	0.0	0.0
19030	2.092	-1.224	757.04		-1.5	-6.2	-0.2		-8.09	-1.96		4174.4	12.2	-9.8	0.0	0.0
19031	1.841	-1.318	758.17		-1.5	-6.1	-0.2		-7.99	-1.91		4657.3	12.8	-10.4	0.0	0.0
19032	1.841	-1.318	757.60		-1.4	-6.1	-0.2		-8.03	-1.86		791.7	12.8	-9.8	0.0	0.0
19033	1.872	-1.475	756.69		-1.7	-6.1	-0.2		-7.96	-2.13		-210.6	12.8	-9.8	0.0	0.0
19034	2.091	-1.381	758.10		-1.3	-6.0	-0.2		-7.84	-1.62		429.7	12.2	-9.2	0.0	0.0
19035	2.154	-1.381	756.33		-1.6	-6.2	-0.2		-8.13	-2.01		1135.9	12.8	-9.8	0.0	0.0
19036	2.092	-1.412	757.25		-1.4	-6.2	-0.2		-8.07	-1.83		1789.0	12.2	-9.8	0.0	0.0
19037	2.217	-1.287	757.11		-1.5	-6.3	-0.2		-8.20	-1.88		2325.6	11.6	-9.8	0.0	0.0
19038	1.998	-1.287	757.04		-1.5	-6.2	-0.2		-8.09	-1.91		2779.7	11.6	-11.0	0.0	0.0
19039	2.218	-1.130	757.96		-1.4	-6.2	-0.1		-8.03	-1.73		3159.4	12.8	-10.4	0.0	0.0
19040	2.248	-1.318	756.90		-1.4	-6.1	-0.2		-7.99	-1.86		3479.8	12.8	-9.8	0.0	0.0
19041	2.123	-1.475	757.46		-1.6	-6.2	-0.2		-8.05	-2.00		3747.8	12.8	-9.8	0.0	0.0
19042	2.092	-1.255	757.32		-1.5	-6.2	-0.2		-8.15	-1.96		3972.4	13.4	-9.2	0.0	0.0
19043	2.123	-1.224	756.47		-1.5	-6.1	-0.2		-8.03	-1.91		4123.8	14.0	-9.8	0.0	0.0
19044	2.248	-1.255	758.09		-1.1	-6.0	-0.2		-7.80	-1.42		4607.8	12.8	-9.8	0.0	0.0
19045	2.248	-1.287	756.41		-1.7	-6.3	-0.2		-8.17	-2.14		780.7	11.6	-11.0	0.0	0.0
19046	2.092	-1.318	756.97		-1.6	-6.2	-0.2		-8.08	-2.09		-200.8	12.2	-11.0	0.0	0.0
19047	2.186	-1.224	757.46		-1.4	-6.3	-0.2		-8.25	-1.86		202.0	12.2	-10.4	0.0	0.0
19048	2.186	-1.287	756.26		-1.7	-6.3	-0.2		-8.21	-2.14		888.7	12.2	-11.0	0.0	0.0
19049	2.312	-1.161	757.11		-1.5	-6.2	-0.1		-8.13	-1.94		1597.4	12.8	-10.4	0.0	0.0
19050	2.374	-1.192	756.62		-1.5	-6.2	-0.2		-8.05	-1.91		2164.4	13.4	-9.8	0.0	0.0
19051	2.154	-1.287	757.32		-1.4	-6.2	-0.2		-8.05	-1.75		2642.4	12.8	-9.2	0.0	0.0
19052	2.154	-1.161	757.25		-1.4	-6.2	-0.2		-8.04	-1.84		3044.0	12.2	-10.4	0.0	0.0
19053	1.966	-1.130	756.69		-1.5	-6.2	-0.2		-8.05	-1.99		3381.6	12.2	-10.4	0.0	0.0
19054	2.029	-1.192	758.31		-1.3	-6.1	-0.2		-7.95	-1.65		3665.4	12.8	-9.8	0.0	0.0
19055	2.217	-1.255	756.69		-1.7	-6.2	-0.2		-8.07	-2.19		3902.2	13.4	-9.8	0.0	0.0
19056	2.123	-1.318	756.55		-1.7	-6.2	-0.2		-8.11	-2.14		4100.0	12.8	-8.5	0.0	0.0
19057	2.123	-1.130	757.11		-1.5	-6.4	-0.1		-8.33	-1.89		4253.2	13.4	-7.9	0.0	0.0
19058	2.092	-1.193	756.26		-1.6	-6.2	-0.2		-8.15	-2.04		4453.4	12.2	-9.2	0.0	0.0
19059	2.155	-1.067	757.81		-1.4	-6.2	-0.2		-8.13	-1.79		733.7	11.6	-10.4	0.0	0.0
19060	2.281	-1.035	756.90		-1.6	-6.2	-0.1		-8.12	-2.07		-181.9	11.6	-11.0	0.0	0.0
19061	2.060	-1.192	757.39		-1.5	-6.2	-0.2		-8.10	-1.99		663.5	12.8	-9.8	0.0	0.0
19062	2.029	-1.161	757.32		-1.6	-6.2	-0.2		-8.09	-2.02		1384.4	12.8	-9.2	0.0	0.0
19063	1.935	-1.161	756.34		-1.7	-6.2	-0.2		-8.07	-2.17		1989.3	12.8	-9.2	0.0	0.0
19064	1.966	-1.130	757.60		-1.4	-6.1	-0.2		-7.96	-1.76		2495.9	13.4	-9.8	0.0	0.0
19065	2.060	-1.161	756.90		-1.6	-6.2	-0.2		-8.09	-2.02		2919.5	11.6	-9.8	0.0	0.0
19066	1.998	-1.255	757.11		-1.6	-6.2	-0.2		-8.08	-2.04		3276.6	11.6	-10.4	0.0	0.0
19067	2.030	-1.067	757.25		-1.5	-6.3	-0.1		-8.27	-2.00		3576.9	12.2	-11.0	0.0	0.0
19068	1.841	-1.130	756.62		-1.8	-6.2	-0.2		-8.11	-2.28		3829.0	12.8	-10.4	0.0	0.0
19069	1.842	-1.224	757.89		-1.6	-6.3	-0.2		-8.19	-2.01		4042.0	12.8	-10.4	0.0	0.0
19070	2.124	-1.192	756.48		-1.8	-6.2	-0.1		-8.16	-2.27		4181.8	13.4	-9.8	0.0	0.0
19071	1.872	-1.318	757.04		-1.4	-6.2	-0.2		-8.10	-1.81		4662.1	12.8	-9.2	0.0	0.0
19072	1.872	-1.255	757.32		-1.5	-6.2	-0.2		-8.10	-1.91		791.1	12.2	-9.8	0.0	0.0
19073	1.747	-1.192	756.48		-1.7	-6.1	-0.2		-8.05	-2.17		-210.6	11.6	-11.0	0.0	0.0
19074	1.810	-1.130	758.73		-1.4	-6.1	-0.2		-7.95	-1.76		437.0	11.6	-11.0	0.0	0.0
19075	1.841	-1.287	757.32		-1.6	-6.3	-0.2		-8.23	-2.01		1144.5	11.6	-10.4	0.0	0.0
19076	1.810	-1.569	756.83		-1.7	-6.2	-0.2		-8.06	-2.13		1798.8	12.8	-9.8	0.0	0.0
19077	1.810	-1.318	757.68		-1.6	-6.3	-0.1		-8.24	-2.04		2336.6	13.4	-9.8	0.0	0.0
19078	1.716	-1.318	756.34		-1.8	-6.3	-0.2		-8.25	-2.32		2788.9	13.4	-9.2	0.0	0.0
19079	1.936	-1.287	758.31		-1.5	-6.3	-0.2		-8.18	-1.96		3164.9	12.2	-9.2	0.0	0.0
19080	2.186	-1.255	757.25		-1.7	-6.2	-0.1		-8.13	-2.14		3481.7	12.2	-10.4	0.0	0.0
19081	1.842	-1.412	757.75		-1.6	-6.2	-0.2		-8.09	-2.01		3748.4	12.8	-11.0	0.0	0.0
19082	1.716	-1.318	758.31		-1.6	-6.1	-0.2		-8.03	-2.11		3973.6	12.8	-11.0	0.0	0.0
19083	1.747	-1.381	756.97		-1.9	-6.2	-0.2		-8.06	-2.44		4125.0	12.2	-9.8	0.0	0.0
19084	1.810	-1.412	758.67		-1.6	-6.2	-0.2		-8.07	-2.08		4612.7	12.8	-9.2	0.0	0.0
19085	1.966	-1.569	757.47		-1.7	-6.2	-0.2		-8.13	-2.20		783.1	12.8	-9.8	0.0	0.0
19086	1.904	-1.632	757.11		-1.8	-6.2	-0.2		-8.05	-2.33		-202.0	11.6	-9.8	0.0	0.0
19087	1.842	-1.381	758.17		-1.6	-6.3	-0.1		-8.22	-2.11		202.6	11.6	-10.4	0.0	0.0
19088	1.747	-1.444	757.33		-1.8	-6.3	-0.2		-8.23	-2.36		889.9	11.6	-10.4	0.0	0.0
19089	1.936	-1.507	758.88		-1.8	-6.2	-0.2		-8.14	-2.26		1599.8	12.2	-9.8	0.0	0.0
19090	2.061	-1.601	757.61		-2.0	-6.2	-0.2		-8.15	-2.51		2167.5	12.2	-9.8	0.0	0.0
19091	1.841	-1.695	757.82		-1.8	-6.2	-0.2		-8.11	-2.28		2647.3	12.8	-9.2	0.0	0.0
19092	1.747	-1.507	758.67		-1.6	-6.1	-0.2		-7.98	-2.03		3047.7	12.8	-9.2	0.0	0.0
19093	1.841	-1.601	757.68		-1.9	-6.2	-0.2		-8.08	-2.38		3382.2	11.6	-10.4	0.0	0.0
19094	1.966	-1.632	759.44		-1.6	-6.1	-0.2		-7.91	-2.10		3662.9	12.2	-11.0	0.0	0.0
19095	1.967	-1.758	758.60		-1.8	-6.2	-0.2		-8.15	-2.35		3901.6	12.8	-10.4	0.0	0.0
19096	1.841	-1.946	758.03		-1.9	-6.2	-0.2		-8.12	-2.44		4097.5	12.8	-9.8	0.0	0.0
19097	1.935	-1.695	758.32		-1.9	-6.3	-0.1		-8.18	-2.40		4262.3	14.0	-9.2	0.0	0.0
19098	1.904	-1.664	757.75		-2.0	-6.2	-0.2		-8.16	-2.56		4337.4	11.6	-9.8	0.0	0.0
19099	1.904	-1.632	758.88		-1.7	-6.3	-0.2		-8.28	-2.20		704.4	11.6	-9.8	0.0	0.0
19100	2.218	-1.695	758.53		-1.8	-6.3	-0.1		-8.19	-2.33		-172.1	12.2	-9.8	0.0	0.0
19101	1.998	-1.758	758.46		-1.8	-6.2	-0.2		-8.05	-2.35		669.6	11.6	-11.0	0.0	0.0
19102	1.872	-1.538	759.66		-1.7	-6.2	-0.2		-8.09	-2.18		1391.7	12.2	-11.0	0.0	0.0
19103	1.903	-1.695	758.67		-2.0	-6.2	-0.3		-8.03	-2.58		1993.5	12.2	-9.8	0.0	0.0
19104	1.997	-1.821	759.73		-1.8	-6.1	-0.2		-7.91	-2.29		2500.8	12.8	-9.2	0.0	0.0
19105	2.154	-1.915	758.81		-2.0	-6.3	-0.2		-8.22	-2.52		2928.0	13.4	-9.8	0.0	0.0
19106	1.935	-1.978	758.18		-2.0	-6.2	-0.2		-8.15	-2.49		3282.7	13.4	-9.2	0.0	0.0
19107	2.029	-1.695	758.88		-1.8	-6.3	-0.2		-8.21	-2.35		3579.9	12.2	-9.8	0.0	0.0
19108	1.998	-1.664	758.11		-2.0	-6.3	-0.2		-8.23	-2.58		3829.0	11.6	-11.0	0.0	0.0
19109	1.904	-1.758	759.45		-1.8	-6.3	-0.2		-8.20	-2.35		4041.4	12.2	-11.0	0.0	0.0
19110	2.092	-1.884	758.95		-2.0	-6.2	-0.2		-8.12	-2.52		4181.8	12.8	-11.0	0.0	0.0
19111	1.967	-1.978	758.81		-1.9	-6.2	-0.2		-8.06	-2.47		4663.4	12.8	-9.8	0.0	0.0
19112	1.872	-1.758	759.23		-1.9	-6.2	-0.2		-8.06	-2.42		792.3	12.2	-9.8	0.0	0.0
19113	1.841	-1.789	757.96		-2.0	-6.2	-0.3		-8.14	-2.53		-210.6	11.6	-10.4	0.0	0.0
19114	1.872	-1.884	759.87		-1.9	-6.1	-0.2		-8.01	-2.39		446.8	11.6	-9.8	0.0	0.0
19115	2.061	-1.915	759.59		-1.8	-6.3	-0.2		-8.20	-2.34		1156.1	12.2	-9.8	0.0	0.0
19116	1.967	-2.009	758.60		-2.1	-6.2	-0.2		-8.11	-2.65		1808.0	12.8	-9.8	0.0	0.0
19117	1.872	-1.884	758.95		-2.0	-6.3	-0.2		-8.23	-2.52		2343.9	12.2	-9.8	0.0	0.0
19118	1.904	-1.947	758.18		-2.2	-6.3	-0.2		-8.28	-2.80		2793.7	12.8	-9.8	0.0	0.0
19119	2.030	-1.915	758.95		-1.9	-6.4	-0.2		-8.32	-2.47		3174.0	12.8	-10.4	0.0	0.0
19120	2.217	-1.884	758.88		-1.9	-6.4	-0.2		-8.30	-2.39		3487.8	12.8	-9.2	0.0	0.0
19121	1.935	-1.978	758.46		-2.1	-6.2	-0.2		-8.15	-2.65		3752.7	12.2	-9.8	0.0	0.0
19122	1.872	-1.758	759.66		-1.9	-6.2	-0.2		-8.06	-2.42		3975.5	11.6	-11.6	0.0	0.0
19123	1.809	-1.821	758.74		-2.1	-6.2	-0.3		-8.15	-2.70		4126.8	12.2	-10.4	0.0	0.0
19124	1.841	-2.009	759.87		-1.9	-6.1	-0.3		-7.98	-2.39		4613.9	12.8	-9.2	0.0	0.0
19125	2.060	-2.072	758.88		-2.0	-6.3	-0.2		-8.17	-2.59		783.1	12.8	-8.5	0.0	0.0
19126	1.998	-2.166	757.68		-2.2	-6.3	-0.2		-8.20	-2.77		-202.0	12.2	-8.5	0.0	0.0
19127	2.029	-1.915	758.81		-1.9	-6.4	-0.2		-8.39	-2.47		216.7	12.2	-9.8	0.0	0.0
19128	2.029	-1.884	757.97		-2.1	-6.3	-0.2		-8.26	-2.73		903.4	12.8	-10.4	0.0	0.0
19129	2.124	-1.946	759.31		-2.0	-6.3	-0.1		-8.23	-2.54		1607.8	11.6	-11.0	0.0	0.0
19130	2.124	-1.978	758.81		-2.0	-6.4	-0.2		-8.28	-2.57		2173.6	11.6	-11.6	0.0	0.0
19131	1.810	-2.135	758.67		-2.1	-6.2	-0.2		-8.14	-2.67		2652.1	12.8	-9.8	0.0	0.0
19132	1.747	-1.978	759.52		-1.9	-6.2	-0.3		-8.03	-2.41		3053.2	13.4	-9.2	0.0	0.0
19133	1.840	-1.978	757.90		-2.2	-6.3	-0.3		-8.26	-2.85		3390.1	12.8	-9.8	0.0	0.0
19134	1.966	-2.072	758.95		-1.8	-6.1	-0.3		-8.00	-2.31		3670.9	13.4	-9.2	0.0	0.0
19135	2.092	-2.072	758.95		-1.9	-6.3	-0.2		-8.25	-2.41		3905.3	12.8	-9.2	0.0	0.0
19136	1.998	-2.166	758.04		-2.2	-6.3	-0.2		-8.28	-2.79		4098.2	12.2	-11.0	0.0	0.0
