

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15019	1.059	0.284	310.74		8.8	4.4	0.0		14.39	28.30		2091.8	11.6	-9.8	0.0	0.0
15020	1.028	0.158	310.46		8.6	4.3	0.0		13.92	27.71		2574.6	11.6	-10.4	0.0	0.0
15021	0.871	0.095	311.58		9.0	4.2	-0.0		13.70	28.86		2979.9	11.6	-11.0	0.0	0.0
15022	0.871	0.190	311.23		8.9	4.4	0.0		14.07	28.70		3319.3	10.4	-11.6	0.0	0.0
15023	0.840	0.347	310.03		8.8	4.4	0.0		14.24	28.36		3608.6	12.2	-9.8	0.0	0.0
15024	0.808	0.252	310.24		8.5	4.3	-0.0		13.87	27.41		3851.6	12.2	-8.5	0.0	0.0
15025	0.965	0.064	311.72		8.9	4.3	-0.0		13.86	28.48		4053.0	11.6	-10.4	0.0	0.0
15026	0.965	0.190	311.44		8.9	4.4	-0.0		14.19	28.49		4184.2	11.6	-10.4	0.0	0.0
15027	0.840	0.095	311.23		8.9	4.4	-0.0		14.38	28.58		4657.9	12.2	-9.8	0.0	0.0
15028	0.777	0.001	311.65		8.9	4.4	-0.0		14.36	28.68		789.8	11.0	-10.4	0.0	0.0
15029	0.871	0.158	311.30		9.0	4.4	-0.1		14.11	28.76		-205.1	9.8	-11.0	0.0	0.0
15030	0.902	0.253	311.79		8.9	4.4	-0.1		14.36	28.64		581.7	11.0	-11.6	0.0	0.0
15031	0.840	0.221	311.16		8.6	4.6	-0.0		14.74	27.52		1291.6	11.6	-10.4	0.0	0.0
15032	0.714	0.158	311.16		8.6	4.3	-0.0		13.94	27.77		1906.9	11.0	-9.8	0.0	0.0
15033	0.871	0.033	312.01		9.0	4.3	-0.1		13.92	28.95		2420.2	11.0	-10.4	0.0	0.0
15034	1.122	-0.030	311.86		8.9	4.4	0.0		14.34	28.48		2851.1	11.6	-11.0	0.0	0.0
15035	0.934	0.158	311.16		8.8	4.4	0.0		14.28	28.15		3211.3	11.0	-11.6	0.0	0.0
15036	0.777	0.095	311.16		8.8	4.3	0.0		13.87	28.40		3513.4	10.4	-11.6	0.0	0.0
15037	0.965	-0.030	310.66		8.9	4.2	0.0		13.63	28.65		3773.4	11.6	-9.8	0.0	0.0
15038	0.933	0.158	311.51		8.7	4.4	-0.0		14.14	27.93		3988.3	12.2	-9.8	0.0	0.0
15039	0.871	0.064	311.44		8.6	4.4	-0.0		14.26	27.76		4130.5	11.6	-9.8	0.0	0.0
15040	0.777	-0.156	310.81		8.6	4.3	0.0		13.92	27.65		4609.7	12.8	-9.8	0.0	0.0
15041	0.808	-0.125	311.87		9.0	4.3	-0.1		13.84	28.73		783.1	11.0	-10.4	0.0	0.0
15042	0.934	0.064	312.99		9.2	4.6	-0.0		14.67	29.23		-208.8	11.0	-11.0	0.0	0.0
15043	0.934	0.158	311.44		8.9	4.6	-0.0		14.74	28.62		352.8	10.4	-10.4	0.0	0.0
15044	0.651	0.221	311.16		8.7	4.4	-0.1		14.09	28.02		1052.3	11.0	-10.4	0.0	0.0
15045	0.871	0.127	311.79		8.9	4.4	-0.1		14.36	28.40		1718.9	11.6	-11.0	0.0	0.0
15046	1.028	0.158	312.01		8.8	4.5	-0.0		14.48	28.19		2261.5	11.0	-11.0	0.0	0.0
15047	0.745	0.064	311.94		8.8	4.5	-0.0		14.50	28.15		2716.2	11.0	-10.4	0.0	0.0
15048	0.620	-0.030	311.30		8.8	4.4	-0.0		14.08	28.15		3098.9	11.6	-11.0	0.0	0.0
15049	1.122	0.095	312.22		8.9	4.4	0.0		14.21	28.61		3418.8	11.0	-10.4	0.0	0.0
15050	1.122	0.221	312.01		9.0	4.4	-0.0		14.18	28.81		3691.0	10.4	-11.0	0.0	0.0
15051	0.808	0.221	311.51		8.8	4.4	-0.0		14.21	28.17		3921.7	11.6	-10.4	0.0	0.0
15052	0.746	0.221	311.44		8.6	4.3	-0.0		13.93	27.74		4094.5	12.2	-10.4	0.0	0.0
15053	0.902	0.095	312.08		8.9	4.3	-0.0		13.95	28.38		4387.5	12.8	-9.8	0.0	0.0
15054	0.933	-0.156	312.71		8.8	4.4	-0.0		14.20	28.28		2860.3	11.6	-9.2	0.0	0.0
15055	0.777	-0.062	311.65		8.7	4.4	-0.0		14.36	27.94		326.6	11.6	-11.0	0.0	0.0
15056	0.746	0.095	311.37		8.7	4.4	-0.0		14.21	28.07		8.5	9.2	-11.6	0.0	0.0
15057	1.027	0.033	312.57		9.2	4.5	-0.0		14.46	29.27		816.1	10.4	-11.0	0.0	0.0
15058	1.027	0.095	312.64		8.7	4.5	-0.1		14.65	27.95		1522.9	11.6	-11.6	0.0	0.0
15059	0.776	0.252	312.15		8.8	4.5	-0.1		14.45	28.17		2096.1	11.0	-11.0	0.0	0.0
15060	0.777	0.158	311.51		8.6	4.4	-0.1		14.12	27.55		2578.9	11.6	-10.4	0.0	0.0
15061	0.902	-0.093	312.43		8.8	4.4	-0.1		14.29	28.18		2984.2	11.6	-11.0	0.0	0.0
15062	0.839	0.032	312.78		9.0	4.5	-0.0		14.39	28.69		3322.3	11.0	-11.6	0.0	0.0
15063	1.059	0.158	312.01		8.8	4.5	0.0		14.57	28.19		3608.0	10.4	-11.6	0.0	0.0
15064	0.965	0.158	311.37		8.7	4.4	0.0		14.23	27.82		3851.6	11.0	-10.4	0.0	0.0
15065	0.933	0.158	312.64		8.9	4.4	-0.0		14.09	28.44		4054.2	11.6	-9.8	0.0	0.0
15066	0.996	0.190	312.92		8.9	4.4	-0.0		14.08	28.42		4186.0	12.2	-10.4	0.0	0.0
15067	0.840	0.252	311.80		8.6	4.4	-0.0		14.28	27.52		4659.7	12.2	-11.0	0.0	0.0
15068	0.620	0.033	311.80		8.6	4.3	-0.0		13.94	27.66		790.5	11.0	-10.4	0.0	0.0
15069	0.777	-0.125	312.50		8.9	4.3	-0.0		13.92	28.49		-203.3	9.8	-11.0	0.0	0.0
15070	0.965	0.095	312.22		8.9	4.4	-0.0		14.11	28.49		592.1	11.6	-11.0	0.0	0.0
15071	0.871	0.158	311.66		8.7	4.5	-0.0		14.60	28.04		1306.8	11.6	-10.4	0.0	0.0
15072	0.777	0.095	312.57		8.8	4.5	-0.1		14.43	28.15		1920.9	11.0	-9.8	0.0	0.0
15073	0.870	0.190	312.92		8.9	4.4	-0.1		14.07	28.54		2431.8	11.0	-10.4	0.0	0.0
15074	0.776	0.221	313.06		8.9	4.5	-0.1		14.45	28.52		2860.3	11.6	-10.4	0.0	0.0
15075	0.714	0.127	312.36		8.7	4.5	-0.1		14.55	27.85		3219.8	11.6	-10.4	0.0	0.0
15076	0.620	0.127	312.22		8.7	4.4	-0.1		14.16	27.74		3520.1	11.0	-11.0	0.0	0.0
15077	0.839	0.064	312.29		9.0	4.4	-0.1		14.14	28.92		3775.3	11.6	-10.4	0.0	0.0
15078	1.153	0.127	312.29		8.8	4.5	0.0		14.41	28.17		3992.6	11.6	-11.0	0.0	0.0
15079	0.997	0.252	312.36		8.7	4.5	0.0		14.50	27.72		4136.0	11.0	-11.0	0.0	0.0
15080	0.839	0.221	312.36		8.8	4.3	-0.0		13.78	28.09		4613.9	11.6	-10.4	0.0	0.0
15081	0.964	0.064	312.57		9.0	4.3	-0.0		13.90	28.65		783.1	12.2	-10.4	0.0	0.0
15082	0.808	0.284	312.86		8.8	4.3	-0.0		13.95	28.10		-209.4	11.0	-10.4	0.0	0.0
15083	0.808	0.315	312.22		8.7	4.4	0.0		14.33	27.97		360.7	9.8	-11.6	0.0	0.0
15084	0.777	0.064	311.44		8.8	4.4	-0.0		14.17	28.13		1059.0	11.6	-10.4	0.0	0.0
15085	0.808	0.095	312.29		8.8	4.3	-0.1		13.97	28.05		1726.2	11.6	-9.8	0.0	0.0
15086	0.902	0.127	313.06		8.9	4.5	-0.0		14.54	28.53		2267.6	11.6	-9.8	0.0	0.0
15087	0.871	0.064	312.57		8.9	4.7	-0.0		15.00	28.40		2721.7	12.2	-9.8	0.0	0.0
15088	0.526	0.064	312.01		8.7	4.4	-0.1		14.28	27.83		3104.4	11.6	-10.4	0.0	0.0
15089	0.495	0.221	312.92		8.9	4.4	-0.1		14.27	28.54		3424.3	11.0	-10.4	0.0	0.0
15090	0.777	0.347	313.28		8.8	4.5	-0.0		14.56	28.18		3691.6	10.4	-10.4	0.0	0.0
15091	0.745	0.284	311.87		8.8	4.4	-0.0		14.30	28.19		3922.4	11.6	-11.0	0.0	0.0
15092	0.714	0.221	312.15		8.8	4.4	-0.0		14.13	28.17		4093.9	12.2	-9.8	0.0	0.0
15093	1.122	0.158	312.71		9.0	4.4	0.0		14.07	28.62		4416.2	12.2	-9.2	0.0	0.0
15094	0.965	0.221	313.07		8.9	4.4	0.0		14.23	28.27		2554.5	11.6	-9.8	0.0	0.0
15095	0.714	0.064	312.43		8.8	4.4	0.0		14.20	28.16		250.3	11.0	-11.0	0.0	0.0
15096	0.558	0.127	311.51		8.7	4.3	0.0		13.94	27.81		31.7	11.0	-11.0	0.0	0.0
15097	0.683	0.190	312.36		8.9	4.4	-0.0		14.08	28.47		816.1	10.4	-10.4	0.0	0.0
15098	0.840	0.064	312.57		8.9	4.4	0.0		14.04	28.52		1527.8	11.0	-9.8	0.0	0.0
15099	0.777	0.095	311.80		8.7	4.4	0.0		14.19	27.78		2101.6	11.6	-10.4	0.0	0.0
15100	0.651	0.127	311.87		8.7	4.4	-0.0		14.21	27.96		2583.2	11.0	-10.4	0.0	0.0
15101	0.964	0.032	313.35		9.1	4.5	-0.0		14.61	28.89		2987.2	11.6	-9.8	0.0	0.0
15102	0.839	0.032	313.42		8.9	4.5	-0.1		14.48	28.45		3326.0	11.0	-9.8	0.0	0.0
15103	0.557	0.378	312.50		8.8	4.5	-0.1		14.45	28.19		3609.8	11.0	-11.0	0.0	0.0
15104	0.589	0.221	312.15		8.7	4.5	-0.0		14.35	27.93		3849.7	11.0	-11.0	0.0	0.0
15105	0.777	0.032	312.36		8.8	4.4	-0.0		14.09	28.11		4055.4	11.6	-10.4	0.0	0.0
15106	0.777	0.221	313.35		9.0	4.4	-0.0		14.28	28.62		4188.5	12.2	-11.0	0.0	0.0
15107	0.840	0.284	312.50		8.9	4.5	0.0		14.48	28.57		4661.5	11.6	-10.4	0.0	0.0
15108	0.903	0.158	312.01		8.7	4.4	0.1		14.08	27.82		790.5	12.2	-10.4	0.0	0.0
15109	0.871	0.032	313.06		9.1	4.4	-0.0		13.99	29.04		-203.9	11.6	-11.0	0.0	0.0
15110	0.777	0.158	313.06		8.9	4.4	-0.0		14.13	28.53		602.5	10.4	-12.2	0.0	0.0
15111	0.777	0.378	311.87		8.7	4.4	0.0		14.23	27.93		1315.4	10.4	-10.4	0.0	0.0
15112	0.746	0.252	311.30		8.6	4.3	-0.0		14.01	27.62		1930.0	11.0	-9.8	0.0	0.0
15113	0.934	0.127	313.14		9.0	4.4	0.0		14.03	28.71		2439.7	11.0	-10.4	0.0	0.0
15114	0.902	0.221	312.71		8.9	4.4	0.0		14.28	28.49		2868.2	11.6	-10.4	0.0	0.0
15115	0.746	0.158	312.36		8.9	4.6	0.0		14.72	28.35		3225.3	12.2	-9.8	0.0	0.0
15116	0.651	0.158	313.14		9.0	4.5	-0.0		14.39	28.59		3526.2	12.2	-10.4	0.0	0.0
15117	0.807	0.347	312.85		9.0	4.4	-0.1		14.19	28.84		3777.1	10.4	-11.0	0.0	0.0
15118	0.745	0.441	312.57		9.1	4.5	-0.1		14.59	29.11		3993.8	11.0	-11.0	0.0	0.0
15119	0.714	0.378	311.94		8.7	4.6	-0.0		14.73	27.87		4138.4	11.6	-10.4	0.0	0.0
15120	0.589	0.284	312.50		8.7	4.4	-0.1		14.22	27.95		4617.0	12.2	-11.0	0.0	0.0
15121	0.777	0.284	313.20		9.1	4.4	-0.0		14.05	29.00		784.3	11.0	-10.4	0.0	0.0
15122	1.059	0.190	312.57		8.9	4.5	0.0		14.38	28.51		-208.8	10.4	-10.4	0.0	0.0
15123	0.777	0.284	312.36		8.7	4.5	0.0		14.40	27.96		370.5	11.0	-11.6	0.0	0.0
15124	0.714	0.409	312.22		8.9	4.3	-0.0		13.85	28.58		1066.3	10.4	-11.6	0.0	0.0
15125	0.934	0.315	311.86		9.0	4.3	0.0		13.77	28.94		1732.9	11.0	-10.4	0.0	0.0
15126	0.902	0.472	312.64		8.9	4.4	0.0		14.24	28.29		2274.3	11.6	-9.2	0.0	0.0
15127	0.808	0.347	312.01		8.7	4.4	0.0		14.15	27.80		2729.7	11.6	-10.4	0.0	0.0
15128	0.714	0.127	311.94		8.7	4.4	-0.0		14.18	28.02		3109.9	11.6	-10.4	0.0	0.0
15129	0.777	0.095	312.85		9.0	4.4	-0.0		14.03	28.87		3429.2	11.6	-10.4	0.0	0.0
15130	0.777	0.284	313.06		9.1	4.5	-0.0		14.61	28.89		3695.9	11.0	-11.6	0.0	0.0
15131	0.745	0.409	312.22		8.9	4.6	-0.1		14.72	28.46		3921.1	10.4	-11.0	0.0	0.0
15132	0.651	0.410	311.23		8.7	4.4	-0.1		14.13	28.05		4092.7	11.6	-9.2	0.0	0.0
15133	0.808	0.410	312.43		8.9	4.4	-0.1		14.29	28.50		4446.7	11.6	-10.4	0.0	0.0
15134	0.933	0.347	312.36		8.8	4.5	-0.0		14.50	28.20		2207.8	11.6	-10.4	0.0	0.0
15135	0.683	0.221	311.73		8.7	4.4	-0.0		14.30	27.96		163.6	11.6	-9.8	0.0	0.0
15136	0.652	0.127	311.94		8.9	4.4	-0.0		14.25	28.51		59.8	11.6	-11.0	0.0	0.0
15137	0.997	0.347	312.01		9.0	4.4	0.0		14.09	28.67		822.2	10.4	-12.2	0.0	0.0
15138	0.934	0.409	312.22		9.0	4.4	0.0		14.35	28.83		1530.9	10.4	-11.0	0.0	0.0
15139	0.839	0.441	311.16		8.8	4.4	-0.0		14.19	28.37		2106.5	11.0	-10.4	0.0	0.0
15140	0.714	0.472	311.02		8.8	4.3	-0.0		14.02	28.13		2588.7	11.0	-10.4	0.0	0.0
15141	0.933	0.378	312.00		9.0	4.3	-0.0		13.92	28.79		2992.7	11.6	-10.4	0.0	0.0
15142	1.027	0.221	312.29		9.0	4.5	0.0		14.39	28.78		3330.3	11.6	-10.4	0.0	0.0
15143	0.620	0.221	311.58		8.8	4.5	0.0		14.54	28.23		3613.5	11.6	-10.4	0.0	0.0
15144	0.589	0.409	311.65		9.0	4.4	-0.0		14.26	28.76		3850.9	10.4	-11.6	0.0	0.0
15145	0.870	0.315	312.50		9.2	4.5	-0.0		14.49	29.56		4055.4	11.0	-9.8	0.0	0.0
15146	0.933	0.409	312.43		9.0	4.6	-0.0		14.85	28.75		4189.1	11.6	-10.4	0.0	0.0
15147	0.651	0.567	311.79		8.9	4.5	-0.1		14.66	28.48		4663.4	11.0	-11.6	0.0	0.0
15148	0.682	0.472	311.44		8.8	4.4	-0.1		14.32	28.34		791.7	11.0	-11.0	0.0	0.0
15149	0.871	0.284	312.36		9.0	4.4	-0.0		14.18	28.83		-202.0	11.6	-11.0	0.0	0.0
15150	0.745	0.315	312.15		9.0	4.5	-0.0		14.37	28.66		607.9	11.0	-11.0	0.0	0.0
15151	0.903	0.441	311.23		8.9	4.5	0.1		14.71	28.42		1317.8	10.4	-10.4	0.0	0.0
15152	0.965	0.347	310.73		8.8	4.4	0.0		14.22	28.42		1931.9	11.0	-10.4	0.0	0.0
15153	0.965	0.284	312.14		9.1	4.4	-0.0		14.08	29.04		2443.4	11.6	-11.0	0.0	0.0
15154	0.840	0.409	312.71		9.1	4.4	0.0		14.12	29.10		2870.0	11.0	-10.4	0.0	0.0
15155	0.683	0.472	311.16		8.8	4.4	0.0		14.33	28.24		3229.0	11.0	-9.8	0.0	0.0
15156	0.683	0.158	311.02		8.8	4.3	0.0		13.94	28.28		3529.3	11.0	-11.0	0.0	0.0
15157	0.808	0.127	311.79		9.1	4.4	0.0		14.12	29.15		3779.5	11.6	-12.2	0.0	0.0
15158	0.902	0.378	311.30		9.0	4.5	-0.0		14.43	28.86		3991.9	10.4	-10.4	0.0	0.0
15159	0.808	0.378	310.95		8.9	4.6	-0.0		14.79	28.71		4138.4	11.0	-10.4	0.0	0.0
15160	0.777	0.221	311.51		8.9	4.5	-0.0		14.68	28.55		4618.8	12.2	-10.4	0.0	0.0
15161	0.776	0.347	311.86		9.1	4.5	-0.1		14.39	29.06		784.3	10.4	-9.8	0.0	0.0
15162	0.714	0.410	311.93		8.9	4.5	-0.1		14.65	28.49		-209.4	10.4	-10.4	0.0	0.0
15163	0.589	0.190	311.23		8.7	4.5	-0.0		14.52	27.83		384.5	11.0	-9.8	0.0	0.0
15164	0.495	0.190	311.51		8.9	4.4	-0.0		14.34	28.67		1079.2	11.0	-10.4	0.0	0.0
15165	0.934	0.252	311.51		9.2	4.5	0.0		14.38	29.54		1738.4	10.4	-11.0	0.0	0.0
15166	1.122	0.347	310.95		8.8	4.4	0.1		14.43	28.33		2282.2	11.6	-9.8	0.0	0.0
15167	0.809	0.347	310.66		8.7	4.4	0.0		14.33	28.11		2737.0	11.6	-9.8	0.0	0.0
15168	0.746	0.221	311.37		8.9	4.4	-0.0		14.05	28.68		3116.6	11.0	-10.4	0.0	0.0
15169	0.965	0.221	311.51		9.0	4.4	0.0		14.23	28.79		3435.9	11.6	-10.4	0.0	0.0
15170	0.808	0.347	312.01		8.9	4.4	0.0		14.23	28.55		3700.8	11.6	-11.0	0.0	0.0
15171	0.746	0.284	310.66		8.7	4.5	0.0		14.56	28.12		3923.6	11.0	-11.6	0.0	0.0
15172	0.808	0.221	310.52		8.9	4.4	-0.0		14.18	28.64		4090.8	11.6	-9.8	0.0	0.0
15173	0.996	0.315	311.44		9.1	4.4	-0.0		14.35	29.23		4479.6	11.6	-10.4	0.0	0.0
15174	0.996	0.409	312.29		9.1	4.6	0.0		14.79	29.14		1851.9	11.0	-11.0	0.0	0.0
15175	0.777	0.409	311.44		8.8	4.5	-0.0		14.49	28.35		72.6	11.0	-10.4	0.0	0.0
15176	0.588	0.284	311.02		8.8	4.4	-0.1		14.09	28.40		89.7	11.6	-10.4	0.0	0.0
15177	0.651	0.347	312.50		9.2	4.5	-0.1		14.54	29.31		830.7	11.0	-11.0	0.0	0.0
15178	0.777	0.504	311.93		8.9	4.5	0.0		14.58	28.60		1537.0	10.4	-11.6	0.0	0.0
15179	0.683	0.409	310.66		9.0	4.5	-0.0		14.40	28.86		2111.3	11.0	-10.4	0.0	0.0
15180	0.840	0.378	311.30		9.0	4.4	-0.0		14.26	28.74		2594.8	11.0	-9.8	0.0	0.0
15181	1.153	0.472	312.14		9.2	4.4	0.1		14.33	29.27		2997.0	11.6	-10.4	0.0	0.0
15182	0.934	0.472	312.08		9.0	4.4	0.0		14.04	28.84		3336.4	12.2	-10.4	0.0	0.0
15183	0.589	0.315	311.30		8.9	4.5	0.0		14.47	28.62		3618.4	12.2	-11.6	0.0	0.0
15184	0.589	0.378	310.88		8.8	4.3	-0.0		14.02	28.40		3855.2	11.6	-12.8	0.0	0.0
15185	0.839	0.409	311.58		9.1	4.4	-0.0		14.09	29.20		4054.2	10.4	-11.0	0.0	0.0
15186	0.902	0.284	311.30		8.8	4.4	0.0		14.19	28.37		4191.5	12.2	-11.0	0.0	0.0
15187	0.620	0.378	311.02		8.8	4.5	0.0		14.41	28.26		4665.2	12.2	-11.6	0.0	0.0
15188	0.714	0.378	311.72		9.1	4.4	-0.0		14.07	29.19		792.3	11.6	-9.8	0.0	0.0
15189	0.996	0.252	312.71		9.3	4.5	-0.0		14.45	29.61		-201.4	11.0	-9.8	0.0	0.0
15190	0.682	0.409	312.15		9.0	4.4	-0.0		14.21	28.78		614.7	11.6	-9.8	0.0	0.0
15191	0.526	0.567	311.02		8.8	4.5	-0.0		14.40	28.24		1324.5	11.0	-11.6	0.0	0.0
15192	0.776	0.441	311.23		9.0	4.4	-0.1		14.30	28.92		1934.3	10.4	-10.4	0.0	0.0
15193	0.870	0.409	311.79		9.1	4.4	-0.0		14.20	29.12		2447.0	11.0	-11.0	0.0	0.0
15194	0.871	0.504	312.36		9.1	4.4	0.0		14.34	29.18		2874.9	11.0	-11.0	0.0	0.0
15195	0.966	0.567	311.44		9.0	4.5	0.1		14.51	28.70		3233.2	11.6	-10.4	0.0	0.0
15196	0.902	0.378	311.65		9.0	4.3	0.0		13.97	28.76		3532.9	11.6	-11.0	0.0	0.0
15197	0.745	0.284	312.43		9.2	4.4	0.0		14.04	29.26		3783.2	11.6	-10.4	0.0	0.0
15198	0.777	0.472	312.21		9.2	4.4	0.0		14.17	29.32		3993.2	10.4	-11.0	0.0	0.0
15199	0.777	0.535	310.59		8.9	4.4	0.0		14.21	28.66		4137.2	11.0	-10.4	0.0	0.0
15200	0.808	0.315	311.23		8.9	4.4	-0.0		14.14	28.56		4620.0	11.6	-9.8	0.0	0.0
15201	0.965	0.284	312.43		9.2	4.5	0.0		14.38	29.26		784.3	11.6	-9.8	0.0	0.0
15202	0.840	0.504	312.08		9.0	4.4	0.0		14.27	28.71		-210.0	11.0	-11.0	0.0	0.0
15203	0.777	0.378	312.15		9.0	4.5	-0.0		14.61	28.91		399.8	11.6	-11.0	0.0	0.0
15204	0.651	0.284	312.28		9.2	4.4	-0.1		14.20	29.27		1096.3	11.0	-11.0	0.0	0.0
15205	0.619	0.504	312.57		9.2	4.5	-0.1		14.34	29.35		1751.8	10.4	-11.6	0.0	0.0
15206	0.714	0.535	311.51		9.0	4.5	-0.0		14.44	28.89		2292.0	11.0	-11.0	0.0	0.0
15207	0.557	0.378	310.95		8.7	4.5	-0.0		14.69	27.83		2746.1	11.0	-11.0	0.0	0.0
15208	0.557	0.347	312.36		9.0	4.4	-0.1		14.07	28.83		3125.8	12.2	-10.4	0.0	0.0
15209	0.965	0.347	312.71		9.2	4.4	0.0		14.29	29.23		3442.6	12.2	-10.4	0.0	0.0
15210	0.934	0.347	312.22		8.9	4.5	0.1		14.51	28.59		3707.5	11.6	-10.4	0.0	0.0
15211	0.589	0.347	311.93		8.9	4.4	0.0		14.17	28.62		3929.7	11.6	-11.0	0.0	0.0
15212	0.651	0.347	311.65		9.0	4.3	-0.0		13.87	28.89		4088.4	10.4	-11.0	0.0	0.0
15213	0.808	0.409	311.37		9.1	4.3	-0.0		13.90	29.16		4513.2	12.2	-9.8	0.0	0.0
15214	0.871	0.378	312.01		8.8	4.4	0.0		14.31	28.30		1476.5	11.6	-10.4	0.0	0.0
15215	0.683	0.252	311.44		8.8	4.4	0.0		14.24	28.24		-22.0	10.4	-10.4	0.0	0.0
15216	0.714	0.189	311.86		9.0	4.3	-0.0		13.91	28.70		119.0	11.6	-10.4	0.0	0.0
15217	0.714	0.189	313.06		9.2	4.5	-0.0		14.52	29.52		838.7	11.6	-11.0	0.0	0.0
15218	0.683	0.284	313.34		9.2	4.6	0.0		14.82	29.48		1545.5	10.4	-11.6	0.0	0.0
15219	0.620	0.504	311.23		8.9	4.5	-0.0		14.52	28.67		2114.4	10.4	-9.8	0.0	0.0
15220	0.557	0.441	311.51		9.0	4.4	-0.1		14.10	28.77		2599.0	11.0	-9.8	0.0	0.0
15221	0.871	0.409	312.43		9.1	4.5	-0.0		14.45	29.00		3001.9	11.6	-10.4	0.0	0.0
15222	0.808	0.378	312.64		9.1	4.5	-0.0		14.63	29.05		3339.4	11.0	-9.8	0.0	0.0
15223	0.777	0.315	311.51		8.9	4.5	-0.0		14.52	28.66		3622.7	12.2	-10.4	0.0	0.0
15224	0.871	0.315	311.72		9.0	4.4	-0.0		14.17	28.83		3859.5	11.6	-9.8	0.0	0.0
15225	0.808	0.378	312.92		9.1	4.4	0.0		14.22	29.14		4056.6	10.4	-12.2	0.0	0.0
15226	0.840	0.441	312.28		9.2	4.4	0.0		14.30	29.38		4190.3	11.6	-11.0	0.0	0.0
15227	0.651	0.441	310.74		8.7	4.4	0.0		14.27	28.03		4667.6	11.6	-9.8	0.0	0.0
15228	0.745	0.441	311.86		8.9	4.4	-0.0		14.07	28.55		792.9	11.0	-11.0	0.0	0.0
15229	1.027	0.315	312.50		9.2	4.4	0.0		14.27	29.31		-199.6	11.0	-10.4	0.0	0.0
15230	0.839	0.189	311.86		8.9	4.4	0.0		14.31	28.58		622.0	11.6	-11.0	0.0	0.0
15231	0.557	0.315	311.51		9.0	4.5	-0.0		14.50	28.79		1332.5	11.0	-11.6	0.0	0.0
15232	0.807	0.347	312.21		9.2	4.5	-0.1		14.34	29.46		1937.4	11.0	-11.6	0.0	0.0
15233	0.901	0.409	312.42		9.3	4.4	-0.0		14.30	29.75		2451.3	11.6	-11.0	0.0	0.0
15234	0.776	0.598	312.43		9.0	4.5	-0.1		14.52	28.86		2879.8	11.0	-10.4	0.0	0.0
15235	0.746	0.535	311.65		8.9	4.5	-0.0		14.51	28.38		3236.9	11.6	-10.4	0.0	0.0
15236	0.651	0.347	312.15		9.0	4.4	-0.0		14.20	28.78		3536.0	12.2	-9.8	0.0	0.0
15237	0.713	0.189	312.57		9.2	4.4	-0.1		14.27	29.38		3786.9	11.6	-10.4	0.0	0.0
15238	0.934	0.409	312.22		9.1	4.5	0.0		14.66	28.96		3995.6	11.6	-11.6	0.0	0.0
15239	0.934	0.629	311.30		9.0	4.5	0.0		14.51	28.84		4136.6	10.4	-10.4	0.0	0.0
15240	0.745	0.441	311.44		9.1	4.3	-0.0		13.77	29.09		4620.6	12.2	-9.8	0.0	0.0
15241	0.902	0.409	312.78		9.2	4.5	-0.0		14.40	29.40		785.0	11.6	-10.4	0.0	0.0
15242	0.965	0.598	311.86		8.9	4.4	0.0		14.17	28.53		-210.6	11.0	-11.0	0.0	0.0
15243	0.777	0.441	311.58		9.0	4.5	0.0		14.40	28.70		409.0	11.0	-9.8	0.0	0.0
15244	0.745	0.189	311.44		9.0	4.4	-0.0		14.17	28.99		1107.9	11.6	-10.4	0.0	0.0
15245	0.839	0.315	311.86		9.1	4.4	-0.0		14.08	29.19		1760.4	10.4	-11.6	0.0	0.0
15246	0.933	0.504	312.07		9.2	4.5	0.0		14.67	29.46		2296.3	11.0	-11.6	0.0	0.0
15247	0.808	0.441	311.37		9.0	4.5	-0.0		14.61	28.79		2752.2	12.2	-10.4	0.0	0.0
15248	0.650	0.472	312.15		9.0	4.4	-0.1		14.12	28.77		3130.7	11.0	-10.4	0.0	0.0
15249	0.745	0.567	312.21		9.1	4.5	-0.1		14.41	29.19		3447.5	12.2	-11.0	0.0	0.0
15250	0.746	0.441	312.29		9.0	4.5	0.0		14.60	28.64		3711.8	12.2	-10.4	0.0	0.0
15251	0.526	0.409	311.93		9.0	4.5	-0.0		14.64	28.86		3934.0	11.6	-11.0	0.0	0.0
15252	0.714	0.378	311.58		9.1	4.4	-0.0		14.32	29.08		4085.9	10.4	-12.2	0.0	0.0
15253	1.153	0.409	311.37		9.2	4.5	0.0		14.41	29.54		4545.6	11.0	-10.4	0.0	0.0
15254	0.996	0.472	311.65		8.9	4.4	0.0		14.30	28.63		1079.2	11.6	-9.2	0.0	0.0
15255	0.745	0.409	311.58		8.9	4.4	-0.0		14.24	28.58		-122.7	11.0	-9.8	0.0	0.0
15256	0.745	0.409	311.44		8.9	4.3	-0.0		14.01	28.59		151.4	11.0	-9.8	0.0	0.0
15257	0.902	0.347	312.29		9.1	4.4	-0.0		14.07	29.14		846.6	11.6	-9.8	0.0	0.0
15258	0.714	0.315	312.15		9.0	4.4	0.0		14.21	28.91		1552.8	11.0	-11.0	0.0	0.0
15259	0.651	0.409	311.02		8.8	4.4	-0.0		14.18	28.38		2119.9	9.8	-11.6	0.0	0.0
