

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21317	0.889	1.796	430.60		-6.7	2.5	-0.1		5.85	-15.75		5105.9	31.7	51.9	0.0	0.0
21318	0.387	2.016	428.70		-7.2	2.3	-0.1		5.29	-16.97		5110.2	32.4	50.7	0.0	0.0
21319	0.763	1.922	430.53		-6.6	2.3	-0.0		5.47	-15.36		5110.2	32.4	47.6	0.0	0.0
21320	0.670	1.922	429.05		-7.1	2.3	-0.0		5.34	-16.63		5109.0	33.0	48.8	0.0	0.0
21321	0.732	1.985	429.40		-6.5	2.2	-0.1		5.08	-15.22		5107.1	33.0	50.1	0.0	0.0
21322	0.637	2.236	429.40		-7.0	2.3	-0.2		5.30	-16.51		5105.3	31.7	51.9	0.0	0.0
21323	0.981	1.796	428.41		-6.7	2.0	-0.2		4.76	-15.88		5110.2	33.6	50.7	0.0	0.0
21324	1.139	1.828	431.45		-6.5	2.3	-0.1		5.51	-15.10		5110.8	33.0	50.7	0.0	0.0
21325	0.670	1.796	429.54		-6.7	2.3	-0.0		5.42	-15.84		5109.6	33.0	51.3	0.0	0.0
21326	0.733	1.828	430.95		-6.5	2.3	0.0		5.35	-15.16		5108.3	32.4	49.4	0.0	0.0
21327	0.701	1.891	427.99		-7.2	2.1	-0.0		4.98	-16.90		5105.9	31.7	52.5	0.0	0.0
21328	1.140	1.733	429.19		-6.7	2.0	0.1		4.74	-15.71		5112.0	33.0	52.5	0.0	0.0
21329	0.827	1.953	428.56		-7.1	2.2	0.1		5.10	-16.61		5113.2	33.6	50.7	0.0	0.0
21330	0.858	1.828	429.33		-6.8	2.0	-0.0		4.77	-16.07		5111.4	33.6	50.7	0.0	0.0
21331	0.576	1.796	430.19		-7.5	2.0	-0.0		4.68	-17.58		5109.6	33.0	50.1	0.0	0.0
21332	0.669	1.639	428.77		-7.0	1.9	-0.1		4.53	-16.53		5108.3	32.4	54.9	0.0	0.0
21333	0.827	1.859	430.11		-6.8	2.2	-0.0		5.08	-16.00		5113.2	33.0	53.1	0.0	0.0
21334	0.607	1.922	428.56		-7.0	2.1	-0.1		4.96	-16.52		5113.2	33.6	49.4	0.0	0.0
21335	0.952	1.828	430.67		-6.8	2.2	-0.0		5.25	-15.89		5111.4	33.6	49.4	0.0	0.0
21336	0.985	1.922	428.70		-7.2	2.3	0.1		5.39	-16.96		5107.7	33.6	49.4	0.0	0.0
21337	1.455	1.702	430.10		-6.5	2.3	0.1		5.35	-15.18		5105.9	31.7	53.1	0.0	0.0
21338	0.859	1.828	429.40		-6.9	2.3	0.0		5.43	-16.21		5110.2	32.4	51.3	0.0	0.0
21339	0.606	1.671	429.47		-7.0	2.2	-0.1		5.10	-16.33		5110.8	33.0	46.4	0.0	0.0
21340	0.795	1.828	430.47		-7.2	2.2	-0.1		5.21	-16.84		5109.0	33.6	48.8	0.0	0.0
21341	0.669	1.765	429.19		-7.0	2.1	-0.1		5.05	-16.53		5107.1	33.0	48.2	0.0	0.0
21342	0.857	2.173	430.25		-6.9	2.3	-0.2		5.48	-16.29		5104.7	31.7	50.7	0.0	0.0
21343	0.763	2.331	428.42		-7.2	2.1	-0.2		4.92	-16.91		5109.6	33.6	51.3	0.0	0.0
21344	1.202	1.702	430.74		-6.6	2.2	-0.1		5.30	-15.56		5110.8	33.0	48.2	0.0	0.0
21345	0.857	1.608	429.62		-7.0	2.2	-0.0		5.28	-16.50		5109.6	33.0	49.4	0.0	0.0
21346	0.983	1.419	430.74		-6.4	2.3	-0.0		5.40	-15.00		5108.3	33.6	48.8	0.0	0.0
21347	0.827	1.702	430.26		-7.2	2.2	0.0		5.07	-16.89		5106.5	31.7	51.3	0.0	0.0
21348	1.046	1.514	428.35		-7.1	2.0	-0.0		4.80	-16.72		5110.2	33.0	51.3	0.0	0.0
21349	1.141	1.608	430.47		-7.2	2.1	0.1		5.06	-16.92		5112.0	33.6	48.2	0.0	0.0
21350	0.795	1.733	428.49		-7.2	2.0	-0.0		4.83	-17.00		5111.4	33.0	48.8	0.0	0.0
21351	0.827	1.796	430.40		-7.3	2.2	0.0		5.07	-17.07		5110.8	33.6	50.1	0.0	0.0
21352	0.733	1.796	429.20		-7.7	1.9	-0.0		4.53	-17.98		5108.3	32.4	51.9	0.0	0.0
21353	0.984	1.545	430.18		-6.7	2.0	-0.0		4.71	-15.66		5111.4	33.6	51.9	0.0	0.0
21354	0.796	1.796	429.34		-7.3	2.2	0.0		5.28	-17.16		5112.6	33.6	48.8	0.0	0.0
21355	1.171	1.639	429.61		-6.9	2.0	-0.0		4.85	-16.14		5112.0	33.0	47.6	0.0	0.0
21356	1.266	1.545	429.97		-7.4	2.3	0.0		5.34	-17.43		5109.0	33.0	47.6	0.0	0.0
21357	1.485	1.545	428.84		-7.1	2.1	-0.0		4.97	-16.75		5105.3	32.4	48.8	0.0	0.0
21358	1.392	1.671	429.76		-7.0	2.4	0.1		5.73	-16.41		5108.3	33.0	50.7	0.0	0.0
21359	0.858	1.514	428.70		-7.4	2.2	-0.1		5.09	-17.30		5110.2	33.0	47.6	0.0	0.0
21360	0.920	1.576	430.32		-7.2	2.3	-0.1		5.45	-16.92		5109.0	32.4	47.6	0.0	0.0
21361	0.701	1.482	429.06		-7.6	2.2	-0.1		5.22	-17.78		5108.3	33.0	47.0	0.0	0.0
21362	1.171	1.356	429.33		-7.0	2.1	-0.1		5.08	-16.31		5105.3	32.4	50.1	0.0	0.0
21363	0.889	1.891	428.91		-7.4	2.3	-0.1		5.41	-17.45		5107.7	33.0	52.5	0.0	0.0
21364	1.107	1.451	429.69		-7.3	2.1	-0.3		4.87	-17.16		5110.8	33.6	48.8	0.0	0.0
21365	1.233	1.168	430.68		-7.5	2.1	-0.1		4.98	-17.47		5110.2	33.0	48.2	0.0	0.0
21366	1.045	0.948	429.97		-7.2	2.2	-0.1		5.26	-16.75		5109.0	33.6	47.6	0.0	0.0
21367	0.984	1.262	431.95		-7.1	2.4	0.0		5.63	-16.61		5106.5	32.4	51.9	0.0	0.0
21368	0.765	1.357	428.85		-7.5	2.2	-0.0		5.14	-17.55		5109.0	33.0	53.1	0.0	0.0
21369	1.203	1.105	429.83		-7.4	2.1	0.0		4.99	-17.22		5112.6	33.6	49.4	0.0	0.0
21370	1.204	1.231	429.20		-7.9	2.0	0.1		4.85	-18.39		5112.6	33.6	49.4	0.0	0.0
21371	1.235	1.011	430.32		-7.2	2.0	0.1		4.84	-16.70		5110.8	33.6	50.1	0.0	0.0
21372	0.984	1.199	429.63		-8.0	2.0	0.0		4.77	-18.64		5109.0	32.4	51.3	0.0	0.0
21373	1.203	1.074	429.34		-7.6	1.8	-0.1		4.39	-17.83		5110.2	32.4	54.3	0.0	0.0
21374	1.203	1.168	430.75		-7.6	2.1	-0.0		5.01	-17.78		5113.2	33.0	49.4	0.0	0.0
21375	1.015	1.074	428.70		-7.5	2.1	-0.0		4.88	-17.62		5112.0	33.6	50.1	0.0	0.0
21376	1.171	1.074	430.33		-7.4	2.2	-0.0		5.30	-17.25		5109.6	33.6	50.1	0.0	0.0
21377	1.235	1.074	428.99		-7.9	2.1	0.0		4.94	-18.43		5105.9	32.4	50.7	0.0	0.0
21378	1.799	0.979	429.69		-7.2	2.3	0.1		5.50	-16.86		5107.7	32.4	51.9	0.0	0.0
21379	1.360	1.042	429.63		-7.9	2.3	0.1		5.49	-18.35		5110.8	33.0	48.8	0.0	0.0
21380	1.202	0.697	430.40		-7.5	2.2	-0.1		5.21	-17.44		5109.6	33.6	48.8	0.0	0.0
21381	0.857	0.822	430.83		-8.1	2.2	-0.1		5.24	-18.79		5107.7	33.0	50.1	0.0	0.0
21382	0.952	0.665	429.63		-7.8	2.1	-0.1		4.89	-18.24		5105.3	32.4	50.7	0.0	0.0
21383	0.983	1.137	430.61		-7.8	2.2	-0.1		5.22	-18.14		5107.1	33.0	53.1	0.0	0.0
21384	0.825	1.325	429.21		-8.1	2.2	-0.3		5.17	-18.94		5110.8	33.6	48.2	0.0	0.0
21385	1.390	0.948	431.11		-7.6	2.2	-0.2		5.10	-17.79		5110.8	33.6	47.0	0.0	0.0
21386	1.171	0.508	429.91		-8.0	2.1	-0.1		5.01	-18.76		5109.6	32.4	48.8	0.0	0.0
21387	1.140	0.351	431.95		-7.2	2.2	-0.0		5.19	-16.73		5107.1	33.0	50.1	0.0	0.0
21388	0.984	0.822	430.05		-7.8	2.3	0.0		5.34	-18.23		5108.3	33.0	52.5	0.0	0.0
21389	1.360	0.603	429.70		-7.8	2.0	-0.0		4.71	-18.19		5112.6	32.4	49.4	0.0	0.0
21390	1.486	0.571	431.19		-8.2	2.0	0.1		4.79	-19.07		5113.2	33.0	49.4	0.0	0.0
21391	1.203	0.477	429.35		-8.1	1.9	0.0		4.45	-18.87		5110.8	33.6	49.4	0.0	0.0
21392	1.235	0.854	430.97		-8.0	2.1	0.1		5.03	-18.60		5109.0	32.4	51.9	0.0	0.0
21393	1.046	0.854	428.93		-8.5	1.8	-0.0		4.26	-19.82		5109.6	32.4	53.1	0.0	0.0
21394	1.391	0.351	431.04		-7.9	2.0	-0.0		4.73	-18.34		5113.2	32.4	48.8	0.0	0.0
21395	1.360	0.414	430.48		-8.2	1.9	0.0		4.56	-19.09		5112.6	33.0	48.2	0.0	0.0
21396	1.265	0.257	429.77		-7.8	1.9	-0.1		4.62	-18.20		5109.6	33.0	49.4	0.0	0.0
21397	1.204	0.351	430.34		-8.4	2.1	0.0		5.01	-19.63		5105.9	32.4	50.7	0.0	0.0
21398	1.830	0.131	429.56		-8.2	2.0	0.0		4.75	-19.15		5107.7	33.0	53.1	0.0	0.0
21399	1.674	0.320	431.05		-8.4	2.2	0.1		5.21	-19.51		5110.2	32.4	50.1	0.0	0.0
21400	1.078	0.194	430.13		-8.3	2.1	-0.1		5.03	-19.31		5110.2	33.0	48.8	0.0	0.0
21401	1.108	0.100	431.82		-8.2	2.1	-0.1		5.01	-18.96		5108.3	33.6	48.2	0.0	0.0
21402	0.921	0.257	430.48		-8.6	2.1	-0.0		4.87	-20.07		5105.3	33.0	50.1	0.0	0.0
21403	1.203	0.163	430.48		-8.1	2.0	-0.0		4.78	-18.80		5105.9	32.4	53.7	0.0	0.0
21404	0.952	0.446	429.78		-8.6	2.1	-0.1		4.88	-20.11		5110.8	32.4	49.4	0.0	0.0
21405	1.359	0.194	430.69		-8.1	1.9	-0.2		4.47	-18.93		5111.4	33.0	48.2	0.0	0.0
21406	1.547	0.037	431.19		-8.6	2.0	-0.1		4.73	-19.84		5110.2	33.6	47.6	0.0	0.0
21407	1.234	-0.214	430.55		-8.3	1.9	-0.0		4.52	-19.27		5107.1	33.0	50.7	0.0	0.0
21408	1.361	-0.183	431.96		-8.0	2.2	0.1		5.14	-18.58		5108.3	33.0	52.5	0.0	0.0
21409	1.110	-0.151	429.29		-8.7	2.0	0.0		4.64	-20.14		5112.6	33.6	50.1	0.0	0.0
21410	1.361	-0.214	430.91		-8.2	1.9	0.1		4.55	-19.11		5112.6	33.0	50.7	0.0	0.0
21411	1.141	-0.371	428.73		-9.0	1.8	0.1		4.19	-20.87		5111.4	33.6	50.1	0.0	0.0
21412	1.298	-0.434	429.99		-8.2	1.8	0.1		4.36	-19.09		5109.0	33.0	51.9	0.0	0.0
21413	1.204	-0.120	429.85		-8.8	1.9	0.1		4.52	-20.48		5109.6	32.4	54.9	0.0	0.0
21414	1.297	-0.403	429.57		-9.0	1.7	-0.0		3.96	-20.83		5113.2	33.0	52.5	0.0	0.0
21415	1.236	-0.465	431.90		-8.8	1.7	0.0		4.02	-20.23		5112.6	33.6	49.4	0.0	0.0
21416	1.109	-0.623	429.92		-8.6	1.6	-0.1		3.86	-20.03		5109.6	33.6	49.4	0.0	0.0
21417	1.267	-0.246	431.75		-8.4	1.9	0.0		4.60	-19.34		5106.5	33.0	50.7	0.0	0.0
21418	1.110	-0.057	429.08		-8.7	1.9	0.0		4.50	-20.38		5106.5	32.4	53.1	0.0	0.0
21419	1.643	-0.308	430.98		-8.5	1.9	0.1		4.49	-19.78		5110.2	33.0	48.8	0.0	0.0
21420	1.581	-0.214	430.07		-8.7	2.0	0.2		4.81	-20.32		5109.6	33.6	47.6	0.0	0.0
21421	1.486	-0.591	430.70		-8.4	1.9	0.1		4.48	-19.41		5108.3	33.0	50.1	0.0	0.0
21422	1.015	-0.371	431.48		-8.8	2.1	-0.1		4.86	-20.43		5106.5	32.4	51.9	0.0	0.0
21423	1.046	-0.403	429.64		-8.7	1.8	-0.1		4.31	-20.33		5107.1	33.0	51.9	0.0	0.0
21424	1.360	-0.214	431.19		-8.7	2.0	-0.0		4.83	-20.27		5110.2	33.6	50.7	0.0	0.0
21425	0.984	0.069	429.71		-8.8	1.8	-0.1		4.28	-20.50		5110.2	33.0	50.1	0.0	0.0
21426	1.172	0.006	431.40		-8.4	1.9	-0.1		4.51	-19.42		5109.6	33.0	50.1	0.0	0.0
21427	0.983	-0.151	429.79		-9.1	1.8	-0.1		4.25	-21.16		5107.7	33.6	52.5	0.0	0.0
21428	1.516	-0.528	430.91		-8.3	1.8	-0.0		4.28	-19.27		5107.7	33.0	56.2	0.0	0.0
21429	1.298	-0.528	430.63		-8.7	2.0	0.0		4.78	-20.19		5112.6	33.0	51.3	0.0	0.0
21430	1.235	-0.528	430.63		-8.4	1.9	-0.0		4.49	-19.46		5112.6	33.6	51.9	0.0	0.0
21431	1.173	-0.371	431.34		-8.8	1.8	0.0		4.25	-20.44		5110.8	33.6	52.5	0.0	0.0
21432	1.016	-0.466	429.15		-9.0	1.7	0.0		4.06	-20.94		5109.0	33.0	50.7	0.0	0.0
21433	1.329	-0.183	430.98		-8.8	1.8	0.0		4.29	-20.33		5107.7	32.4	54.3	0.0	0.0
21434	1.016	0.006	428.94		-9.2	1.7	0.0		4.09	-21.39		5112.6	32.4	51.9	0.0	0.0
21435	1.141	0.131	431.27		-8.7	1.8	0.0		4.33	-20.16		5112.6	33.6	47.6	0.0	0.0
21436	1.141	-0.026	430.50		-9.3	1.6	-0.0		3.91	-21.59		5110.2	33.6	48.8	0.0	0.0
21437	1.235	-0.465	431.40		-8.5	1.6	-0.1		3.88	-19.57		5107.1	32.4	51.3	0.0	0.0
21438	1.110	-0.120	430.77		-8.7	1.8	0.0		4.36	-20.30		5105.3	31.7	53.7	0.0	0.0
21439	1.265	-0.088	429.15		-8.7	1.7	-0.1		3.96	-20.24		5109.6	33.0	50.7	0.0	0.0
21440	1.517	0.100	430.77		-8.9	1.9	-0.0		4.56	-20.68		5110.2	33.0	48.2	0.0	0.0
21441	1.549	-0.151	429.29		-8.8	1.8	0.1		4.21	-20.59		5108.3	33.0	48.8	0.0	0.0
21442	1.518	-0.120	430.91		-8.6	2.0	0.1		4.79	-20.02		5107.1	33.0	48.8	0.0	0.0
21443	0.953	0.069	429.22		-9.0	1.9	-0.1		4.54	-20.93		5104.7	32.4	52.5	0.0	0.0
21444	1.140	-0.120	430.35		-8.9	1.9	-0.1		4.54	-20.59		5110.2	33.0	51.3	0.0	0.0
21445	1.078	-0.026	429.58		-9.2	1.9	-0.1		4.46	-21.31		5111.4	33.6	49.4	0.0	0.0
21446	1.203	-0.277	429.50		-8.7	1.7	-0.1		4.15	-20.17		5109.6	33.0	50.1	0.0	0.0
21447	0.764	0.257	429.93		-9.2	1.9	-0.2		4.46	-21.36		5108.3	33.6	49.4	0.0	0.0
21448	1.045	0.163	429.22		-8.8	1.8	-0.3		4.32	-20.48		5106.5	32.4	53.7	0.0	0.0
21449	1.391	-0.151	430.70		-8.9	1.9	-0.1		4.41	-20.71		5112.6	33.6	53.7	0.0	0.0
21450	1.015	-0.277	429.50		-8.9	2.0	-0.1		4.77	-20.62		5112.6	33.6	50.1	0.0	0.0
21451	1.110	-0.214	431.47		-8.4	2.1	-0.0		4.87	-19.45		5111.4	33.0	50.1	0.0	0.0
21452	0.796	-0.057	428.94		-9.2	1.8	-0.0		4.30	-21.48		5110.2	33.6	49.4	0.0	0.0
21453	1.360	-0.403	429.57		-8.7	1.7	0.0		3.96	-20.11		5107.1	32.4	52.5	0.0	0.0
21454	1.173	-0.277	428.94		-9.1	1.8	0.1		4.21	-21.19		5112.0	33.0	52.5	0.0	0.0
21455	1.297	-0.120	429.43		-8.8	1.7	-0.0		4.02	-20.59		5113.2	33.6	49.4	0.0	0.0
21456	1.267	0.100	430.50		-9.3	1.8	0.0		4.20	-21.68		5109.6	33.6	48.8	0.0	0.0
21457	0.890	-0.183	428.94		-9.3	1.5	-0.1		3.67	-21.56		5107.1	33.0	49.4	0.0	0.0
21458	1.329	-0.277	430.84		-8.8	1.8	-0.0		4.24	-20.33		5104.7	32.4	54.3	0.0	0.0
21459	1.109	-0.245	427.60		-8.9	1.7	-0.1		4.08	-20.76		5109.0	33.0	53.1	0.0	0.0
21460	1.172	-0.277	429.78		-8.7	1.9	-0.1		4.49	-20.15		5110.2	33.6	50.7	0.0	0.0
21461	1.392	-0.371	428.31		-9.3	1.9	0.0		4.44	-21.80		5109.6	33.0	50.1	0.0	0.0
21462	1.674	-0.748	429.08		-8.7	1.8	0.0		4.25	-20.33		5106.5	33.6	48.2	0.0	0.0
21463	1.079	-0.560	428.80		-9.2	2.0	0.0		4.72	-21.44		5104.1	31.7	51.9	0.0	0.0
21464	0.983	-0.717	427.95		-9.1	1.8	-0.2		4.21	-21.20		5109.6	33.0	54.3	0.0	0.0
21465	0.983	-0.528	430.35		-9.2	2.0	-0.1		4.64	-21.37		5110.8	33.0	50.1	0.0	0.0
21466	0.984	-0.685	427.88		-9.3	1.8	-0.1		4.24	-21.80		5110.2	33.0	48.8	0.0	0.0
21467	1.140	-0.622	429.86		-8.9	2.0	-0.1		4.63	-20.71		5109.0	32.4	50.1	0.0	0.0
21468	0.764	-0.151	428.31		-9.3	1.9	-0.2		4.45	-21.82		5107.7	31.1	53.7	0.0	0.0
21469	1.390	-0.497	429.15		-8.8	1.8	-0.2		4.31	-20.48		5111.4	33.6	53.1	0.0	0.0
21470	1.328	-0.811	428.94		-9.3	1.9	-0.0		4.51	-21.69		5113.2	33.0	48.8	0.0	0.0
21471	1.423	-1.157	429.57		-8.6	1.9	-0.0		4.48	-19.96		5112.6	32.4	48.8	0.0	0.0
21472	1.016	-0.905	430.00		-9.1	2.0	-0.0		4.62	-21.05		5109.6	33.0	49.4	0.0	0.0
21473	1.109	-1.000	427.74		-9.1	1.7	-0.1		4.08	-21.24		5107.7	32.4	53.1	0.0	0.0
21474	1.392	-1.125	428.73		-9.2	1.8	0.1		4.26	-21.45		5112.0	33.0	51.9	0.0	0.0
21475	1.047	-1.062	427.18		-9.3	1.7	0.0		4.08	-21.81		5113.2	33.6	48.2	0.0	0.0
21476	1.298	-1.031	428.73		-9.1	1.8	0.1		4.31	-21.19		5111.4	33.0	47.6	0.0	0.0
21477	0.922	-0.905	428.17		-9.8	1.7	-0.0		4.05	-22.77		5108.3	33.6	49.4	0.0	0.0
21478	1.110	-1.282	429.01		-9.2	1.6	-0.0		3.77	-21.43		5105.9	32.4	54.3	0.0	0.0
21479	1.235	-1.219	428.52		-9.4	1.7	0.0		3.99	-21.86		5110.2	32.4	52.5	0.0	0.0
21480	1.297	-1.188	428.58		-9.0	1.7	-0.1		4.03	-21.00		5110.8	33.0	48.8	0.0	0.0
21481	1.235	-1.031	428.87		-9.3	1.9	-0.0		4.48	-21.63		5109.0	33.6	48.2	0.0	0.0
21482	1.267	-1.282	427.60		-9.5	1.8	-0.0		4.32	-22.04		5107.1	33.0	49.4	0.0	0.0
21483	1.676	-1.219	429.36		-9.1	2.0	0.1		4.82	-21.10		5104.7	32.4	52.5	0.0	0.0
21484	1.016	-1.188	427.53		-9.5	1.9	-0.0		4.62	-22.09		5109.6	32.4	51.3	0.0	0.0
21485	0.890	-1.314	429.78		-9.1	2.0	-0.1		4.82	-21.07		5110.8	33.0	47.6	0.0	0.0
21486	0.734	-1.219	428.45		-9.7	1.9	-0.0		4.44	-22.45		5109.6	33.6	50.7	0.0	0.0
21487	1.047	-1.502	428.66		-9.1	1.8	-0.0		4.32	-21.11		5109.0	33.6	49.4	0.0	0.0
21488	0.922	-0.968	428.59		-9.6	1.9	-0.1		4.45	-22.29		5107.1	32.4	52.5	0.0	0.0
21489	1.015	-0.874	427.25		-9.3	1.8	-0.2		4.22	-21.68		5112.0	33.0	51.9	0.0	0.0
21490	1.266	-1.031	429.58		-9.5	1.9	-0.1		4.53	-21.96		5113.8	33.6	50.1	0.0	0.0
21491	1.203	-1.408	428.17		-9.3	1.8	-0.1		4.31	-21.73		5112.0	33.6	50.1	0.0	0.0
21492	1.235	-1.628	430.42		-8.9	2.0	0.0		4.75	-20.52		5110.8	33.0	49.4	0.0	0.0
21493	0.797	-1.314	428.03		-9.4	1.9	0.0		4.57	-21.93		5108.3	32.4	53.1	0.0	0.0
21494	1.330	-1.471	428.10		-9.3	1.7	0.1		4.17	-21.59		5112.0	33.0	53.7	0.0	0.0
21495	1.173	-1.471	427.75		-9.9	1.8	0.1		4.19	-22.93		5112.6	33.6	50.7	0.0	0.0
21496	1.298	-1.565	428.31		-9.5	1.7	0.1		4.03	-21.98		5111.4	33.0	48.2	0.0	0.0
21497	1.142	-1.377	429.87		-9.7	1.8	0.1		4.23	-22.55		5109.0	33.6	47.6	0.0	0.0
21498	0.859	-1.408	428.60		-9.9	1.6	-0.1		3.76	-22.89		5105.3	31.7	52.5	0.0	0.0
21499	1.079	-1.377	429.51		-9.7	1.6	0.0		3.91	-22.53		5108.3	33.0	52.5	0.0	0.0
21500	0.954	-1.439	428.24		-9.7	1.6	-0.0		3.80	-22.50		5110.2	33.6	48.2	0.0	0.0
21501	1.110	-1.502	430.28		-9.1	1.9	0.0		4.51	-20.99		5109.6	33.0	47.6	0.0	0.0
21502	0.954	-1.502	428.60		-9.9	1.8	0.0		4.34	-23.06		5107.1	33.6	49.4	0.0	0.0
21503	1.644	-1.722	429.30		-9.3	1.9	0.1		4.44	-21.56		5105.3	31.7	51.9	0.0	0.0
21504	1.551	-1.596	428.45		-9.6	1.9	0.2		4.56	-22.34		5109.6	33.0	51.9	0.0	0.0
21505	1.361	-1.596	429.23		-9.4	1.8	-0.0		4.39	-21.89		5110.8	33.6	49.4	0.0	0.0
21506	0.891	-1.439	430.36		-9.8	1.9	-0.0		4.46	-22.75		5110.2	33.6	50.1	0.0	0.0
21507	0.827	-1.816	428.38		-9.9	1.7	-0.1		4.13	-22.91		5109.0	33.0	50.7	0.0	0.0
21508	1.142	-1.596	430.07		-9.4	2.0	-0.0		4.66	-21.76		5107.1	32.4	52.5	0.0	0.0
21509	0.765	-1.313	427.25		-9.8	1.8	-0.1		4.25	-22.92		5110.8	33.0	51.3	0.0	0.0
21510	1.078	-1.408	430.08		-9.5	1.8	-0.1		4.36	-21.95		5112.6	33.0	48.8	0.0	0.0
21511	1.235	-1.596	429.09		-10.0	1.7	-0.0		4.15	-23.17		5112.6	32.4	51.3	0.0	0.0
21512	1.486	-2.225	430.50		-9.3	1.7	0.0		4.16	-21.33		5110.8	33.0	50.7	0.0	0.0
21513	1.048	-2.068	430.64		-9.6	2.0	0.1		4.81	-22.24		5107.7	32.4	53.1	0.0	0.0
21514	1.048	-2.036	429.16		-9.5	1.8	0.0		4.28	-22.09		5111.4	33.0	51.9	0.0	0.0
21515	1.361	-1.911	431.07		-9.7	1.8	0.1		4.20	-22.41		5113.2	33.0	48.2	0.0	0.0
21516	1.048	-1.973	428.88		-10.0	1.6	0.1		3.88	-23.19		5111.4	33.0	48.2	0.0	0.0
21517	1.080	-1.974	430.29		-9.6	1.8	0.2		4.22	-22.13		5107.7	33.0	47.6	0.0	0.0
21518	0.955	-1.691	429.45		-10.1	1.7	0.1		4.10	-23.37		5105.3	32.4	50.7	0.0	0.0
21519	1.330	-1.848	430.36		-9.6	1.6	0.1		3.80	-22.18		5109.0	33.0	50.1	0.0	0.0
21520	1.174	-1.785	430.15		-10.2	1.6	0.1		3.88	-23.50		5110.2	33.6	47.0	0.0	0.0
21521	1.487	-1.942	430.50		-9.3	1.6	0.0		3.76	-21.44		5109.6	33.6	48.8	0.0	0.0
21522	1.268	-1.942	430.99		-9.6	1.9	0.1		4.40	-22.09		5107.1	33.0	49.4	0.0	0.0
21523	1.424	-1.973	429.16		-9.8	1.7	0.0		4.08	-22.64		5104.1	31.7	51.9	0.0	0.0
21524	1.864	-1.785	430.50		-9.7	1.9	0.2		4.53	-22.36		5109.0	32.4	53.1	0.0	0.0
21525	1.707	-1.879	428.88		-9.7	1.9	0.2		4.62	-22.57		5110.8	33.0	49.4	0.0	0.0
21526	1.455	-1.974	430.78		-9.4	2.0	0.1		4.73	-21.69		5110.8	33.6	49.4	0.0	0.0
21527	0.859	-1.942	429.80		-10.0	2.0	-0.0		4.64	-23.19		5109.0	33.0	50.1	0.0	0.0
21528	1.173	-2.099	429.79		-9.6	1.7	-0.0		4.14	-22.19		5107.1	32.4	53.1	0.0	0.0
21529	1.174	-1.785	429.30		-9.9	1.9	0.1		4.58	-23.00		5112.0	32.4	53.1	0.0	0.0
21530	1.329	-1.722	429.02		-9.7	1.7	-0.1		4.13	-22.57		5113.2	33.0	48.2	0.0	0.0
21531	1.235	-1.439	430.93		-9.8	1.9	-0.1		4.48	-22.63		5112.0	33.6	48.2	0.0	0.0
21532	1.235	-1.754	429.52		-9.8	1.7	-0.1		3.98	-22.77		5110.8	33.6	50.1	0.0	0.0
21533	1.580	-1.879	431.84		-9.3	1.9	0.1		4.58	-21.34		5107.7	32.4	51.3	0.0	0.0
21534	0.955	-1.628	430.08		-9.7	2.0	0.2		4.70	-22.39		5110.8	33.0	50.1	0.0	0.0
21535	1.299	-1.691	431.20		-9.2	1.9	0.2		4.54	-21.25		5113.2	33.6	47.6	0.0	0.0
21536	1.362	-1.628	429.66		-10.0	1.7	0.2		4.16	-23.22		5111.4	33.0	48.2	0.0	0.0
21537	1.456	-1.848	429.79		-9.5	1.7	0.1		3.99	-22.03		5108.3	33.0	48.8	0.0	0.0
21538	1.300	-1.471	430.64		-9.8	1.8	0.2		4.20	-22.73		5105.3	31.7	51.9	0.0	0.0
21539	1.174	-1.220	428.24		-9.8	1.7	0.1		3.99	-22.69		5109.0	33.0	50.7	0.0	0.0
21540	1.456	-1.188	431.21		-9.8	1.8	0.1		4.21	-22.73		5110.2	32.4	47.0	0.0	0.0
21541	1.267	-1.282	429.02		-9.9	1.5	0.1		3.67	-22.97		5109.0	33.0	47.6	0.0	0.0
21542	1.393	-1.314	430.85		-9.2	1.9	0.1		4.47	-21.24		5107.7	33.0	45.8	0.0	0.0
21543	1.142	-1.220	428.73		-9.7	1.8	0.1		4.35	-22.44		5105.3	32.4	49.4	0.0	0.0
21544	1.769	-1.220	428.87		-9.4	1.7	0.1		4.17	-21.80		5108.3	33.0	51.9	0.0	0.0
21545	1.770	-1.125	429.23		-9.9	2.0	0.2		4.71	-22.92		5110.8	33.6	48.8	0.0	0.0
21546	1.738	-1.345	428.80		-9.5	1.8	0.2		4.37	-22.02		5109.6	33.0	48.8	0.0	0.0
21547	1.268	-1.220	430.50		-9.6	2.0	0.1		4.83	-22.31		5109.0	33.6	50.7	0.0	0.0
21548	0.953	-1.157	428.66		-9.9	1.8	-0.0		4.31	-22.95		5105.9	31.7	53.7	0.0	0.0
21549	1.267	-0.811	430.29		-9.6	2.0	0.0		4.63	-22.30		5111.4	33.0	52.5	0.0	0.0
21550	1.205	-0.623	428.74		-9.9	1.8	0.1		4.36	-23.12		5113.2	33.0	49.4	0.0	0.0
21551	1.392	-0.371	430.14		-9.3	2.0	0.0		4.65	-21.62		5112.0	33.0	49.4	0.0	0.0
