

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10714	0.918	0.123	367.56		-25.6	1.2	-0.0		3.37	-69.57		5213.3	34.8	48.8	0.0	0.0
10715	0.699	0.406	367.85		-26.3	1.1	-0.0		3.14	-71.44		5213.3	33.6	50.1	0.0	0.0
10716	0.573	-0.002	366.44		-26.0	1.1	-0.1		2.95	-71.05		5213.9	34.2	52.5	0.0	0.0
10717	1.012	-0.065	368.19		-25.4	1.3	-0.0		3.61	-69.07		5215.8	35.4	56.8	0.0	0.0
10718	0.699	0.186	366.86		-25.8	1.3	-0.0		3.49	-70.24		5217.0	36.0	56.8	0.0	0.0
10719	0.761	-0.128	366.50		-25.4	1.2	-0.1		3.27	-69.27		5216.4	35.4	54.9	0.0	0.0
10720	0.793	0.060	367.98		-25.6	1.4	-0.1		3.89	-69.59		5216.4	34.8	53.7	0.0	0.0
10721	0.511	-0.002	365.59		-26.1	1.4	-0.1		3.89	-71.42		5215.8	34.2	50.1	0.0	0.0
10722	1.201	-0.222	367.42		-25.6	1.4	-0.0		3.93	-69.57		5215.2	34.8	53.7	0.0	0.0
10723	1.390	0.155	367.78		-25.8	1.4	0.1		4.05	-70.11		5215.2	35.4	53.1	0.0	0.0
10724	0.888	-0.128	366.01		-25.8	1.4	-0.0		3.99	-70.48		5215.2	34.8	50.7	0.0	0.0
10725	0.793	-0.223	368.05		-25.4	1.6	-0.0		4.33	-68.97		5213.9	34.8	54.9	0.0	0.0
10726	0.417	0.029	367.35		-25.9	1.5	-0.0		4.24	-70.39		5213.9	34.8	47.0	0.0	0.0
10727	0.384	-0.285	366.93		-25.8	1.4	-0.2		3.90	-70.23		5212.7	34.2	51.9	0.0	0.0
10728	0.604	0.060	368.13		-25.8	1.5	-0.1		4.14	-69.99		5211.5	34.8	52.5	0.0	0.0
10729	0.354	0.060	366.30		-26.0	1.4	-0.0		3.87	-71.08		5211.5	34.8	47.0	0.0	0.0
10730	0.792	-0.380	366.50		-25.5	1.3	-0.1		3.67	-69.46		5211.5	35.4	51.9	0.0	0.0
10731	0.761	0.312	368.06		-25.7	1.5	-0.1		4.06	-69.97		5212.1	34.8	50.1	0.0	0.0
10732	0.165	0.375	366.37		-25.8	1.3	-0.3		3.69	-70.51		5211.5	34.2	49.4	0.0	0.0
10733	0.698	-0.065	368.27		-25.4	1.3	-0.2		3.61	-68.90		5212.7	34.8	53.1	0.0	0.0
10734	0.792	0.092	367.57		-25.9	1.3	-0.1		3.69	-70.41		5213.3	34.8	48.8	0.0	0.0
10735	0.854	-0.285	366.93		-25.6	1.3	-0.2		3.61	-69.71		5213.9	34.2	45.2	0.0	0.0
10736	1.043	-0.191	369.32		-25.1	1.5	-0.0		4.20	-68.01		5215.2	34.8	48.8	0.0	0.0
10737	0.481	-0.065	367.28		-25.5	1.5	0.1		4.01	-69.40		5215.2	34.8	50.1	0.0	0.0
10738	0.637	-0.348	367.84		-25.1	1.3	-0.0		3.68	-68.32		5215.8	34.2	53.7	0.0	0.0
10739	0.793	0.060	368.41		-25.7	1.4	0.0		3.75	-69.72		5215.8	34.2	51.3	0.0	0.0
10740	0.324	-0.097	365.73		-26.0	1.3	0.0		3.47	-71.07		5215.8	34.8	48.8	0.0	0.0
10741	0.887	-0.442	367.00		-25.4	1.1	0.0		3.04	-69.21		5215.8	35.4	53.1	0.0	0.0
10742	0.731	0.060	367.99		-25.8	1.3	0.1		3.55	-70.23		5215.8	34.8	50.1	0.0	0.0
10743	0.292	-0.065	366.57		-25.7	1.3	0.0		3.53	-70.16		5214.6	34.8	52.5	0.0	0.0
10744	0.731	-0.034	368.69		-25.4	1.3	0.1		3.61	-68.93		5213.9	35.4	53.7	0.0	0.0
10745	0.575	0.280	367.43		-26.0	1.3	0.1		3.61	-70.67		5213.3	34.8	50.1	0.0	0.0
10746	0.574	-0.002	367.21		-25.7	0.9	-0.1		2.57	-70.11		5212.7	34.2	55.5	0.0	0.0
10747	0.762	0.249	368.98		-25.7	1.1	0.0		3.01	-69.64		5212.1	34.2	50.7	0.0	0.0
10748	0.449	0.217	367.00		-25.7	1.1	0.0		3.13	-70.11		5211.5	34.8	50.1	0.0	0.0
10749	0.856	-0.191	367.77		-25.1	1.1	-0.0		3.13	-68.29		5212.1	35.4	53.1	0.0	0.0
10750	0.793	0.249	368.55		-25.5	1.3	-0.0		3.55	-69.08		5211.5	34.8	51.3	0.0	0.0
10751	0.292	0.186	366.43		-25.6	1.2	-0.1		3.39	-70.00		5211.5	34.2	50.7	0.0	0.0
10752	1.076	-0.065	367.98		-25.3	1.3	0.0		3.65	-68.84		5212.1	35.4	67.1	0.0	0.0
10753	1.171	0.186	367.42		-25.7	1.4	0.1		3.86	-70.03		5211.5	36.0	62.9	0.0	0.0
10754	0.889	-0.002	366.85		-25.5	1.3	0.0		3.71	-69.37		5212.7	35.4	51.3	0.0	0.0
10755	0.888	0.186	368.97		-25.2	1.5	-0.0		4.03	-68.26		5213.3	35.4	48.8	0.0	0.0
10756	0.166	0.375	367.14		-25.6	1.4	-0.1		3.85	-69.88		5213.9	34.8	51.3	0.0	0.0
10757	0.478	0.029	367.84		-25.2	1.3	-0.2		3.60	-68.56		5215.8	34.2	55.5	0.0	0.0
10758	0.761	0.437	368.34		-25.5	1.4	-0.1		3.92	-69.40		5215.8	34.8	55.5	0.0	0.0
10759	0.323	0.532	367.00		-25.7	1.3	-0.1		3.53	-70.14		5215.8	35.4	56.2	0.0	0.0
10760	0.792	0.092	367.70		-25.2	1.2	-0.1		3.43	-68.49		5217.0	35.4	49.4	0.0	0.0
10761	0.511	0.406	367.64		-25.7	1.4	-0.1		3.77	-70.06		5215.8	34.8	47.6	0.0	0.0
10762	0.228	0.658	366.65		-25.6	1.3	-0.2		3.49	-69.95		5215.8	34.2	51.9	0.0	0.0
10763	0.666	0.595	368.55		-25.1	1.3	-0.2		3.68	-68.27		5215.2	34.8	50.7	0.0	0.0
10764	0.447	0.720	367.78		-25.6	1.3	-0.2		3.56	-69.64		5214.6	34.2	51.9	0.0	0.0
10765	0.728	0.280	366.99		-25.4	1.2	-0.3		3.23	-69.27		5213.3	34.8	64.1	0.0	0.0
10766	1.074	0.217	369.46		-25.2	1.5	-0.1		4.14	-68.22		5213.9	34.2	62.3	0.0	0.0
10767	0.511	0.217	367.70		-25.4	1.4	-0.0		3.94	-69.13		5213.3	35.4	55.5	0.0	0.0
10768	0.761	-0.160	368.40		-24.8	1.4	-0.1		3.82	-67.39		5211.5	35.4	51.9	0.0	0.0
10769	0.762	0.437	368.90		-25.3	1.5	-0.0		4.05	-68.56		5211.5	34.2	53.1	0.0	0.0
10770	0.323	0.406	366.57		-25.5	1.2	-0.0		3.40	-69.68		5211.5	34.2	53.1	0.0	0.0
10771	0.918	-0.034	366.99		-25.2	1.3	-0.0		3.72	-68.60		5211.5	34.8	53.7	0.0	0.0
10772	0.856	0.217	367.14		-25.7	1.2	0.0		3.44	-70.08		5212.1	35.4	54.3	0.0	0.0
10773	0.573	-0.034	366.29		-25.6	1.2	-0.1		3.22	-69.90		5212.7	35.4	48.2	0.0	0.0
10774	0.761	0.249	368.12		-25.4	1.4	0.0		3.82	-68.95		5212.7	34.8	47.0	0.0	0.0
10775	0.480	0.500	366.64		-25.8	1.3	0.0		3.64	-70.36		5213.9	34.8	50.7	0.0	0.0
10776	0.824	0.092	367.14		-25.5	1.2	-0.1		3.23	-69.44		5214.6	34.8	53.1	0.0	0.0
10777	0.730	0.437	368.98		-25.7	1.3	-0.1		3.47	-69.65		5215.2	34.2	54.3	0.0	0.0
10778	0.353	0.469	366.86		-25.9	1.0	-0.2		2.86	-70.58		5215.8	34.8	54.9	0.0	0.0
10779	0.886	0.060	368.69		-25.1	1.2	-0.1		3.29	-68.20		5216.4	36.0	56.2	0.0	0.0
10780	0.792	0.217	367.98		-25.5	1.3	-0.1		3.56	-69.29		5217.0	34.8	54.3	0.0	0.0
10781	0.509	-0.002	365.79		-25.4	1.3	-0.2		3.59	-69.52		5215.8	34.2	49.4	0.0	0.0
10782	0.823	0.060	367.41		-25.1	1.4	-0.1		3.84	-68.32		5215.8	34.8	53.7	0.0	0.0
10783	0.730	0.343	366.79		-25.7	1.4	-0.1		3.80	-70.00		5215.2	34.8	53.7	0.0	0.0
10784	0.980	-0.065	366.08		-25.5	1.3	-0.1		3.63	-69.67		5214.6	34.2	43.3	0.0	0.0
10785	1.357	0.092	368.34		-25.4	1.5	0.0		4.31	-68.95		5213.9	34.8	48.8	0.0	0.0
10786	0.824	0.155	366.36		-25.6	1.4	-0.1		3.95	-69.96		5213.3	34.8	46.4	0.0	0.0
10787	0.823	-0.097	367.06		-25.1	1.4	-0.1		3.94	-68.32		5212.1	35.4	46.4	0.0	0.0
10788	0.572	0.343	368.20		-25.6	1.5	-0.1		4.24	-69.52		5211.5	36.0	50.1	0.0	0.0
10789	0.164	0.092	366.50		-25.7	1.4	-0.2		3.82	-70.14		5210.9	34.8	47.6	0.0	0.0
10790	0.760	-0.097	367.63		-25.2	1.4	-0.2		3.86	-68.43		5210.9	34.8	53.7	0.0	0.0
10791	0.604	0.186	367.00		-25.8	1.4	-0.1		3.82	-70.21		5210.9	34.8	51.3	0.0	0.0
10792	0.321	-0.034	365.23		-25.7	1.3	-0.3		3.58	-70.26		5212.1	34.8	51.3	0.0	0.0
10793	0.540	0.343	367.63		-25.3	1.5	-0.2		4.11	-68.78		5212.7	34.8	53.1	0.0	0.0
10794	0.322	0.626	366.43		-25.7	1.4	-0.3		3.87	-70.14		5212.7	34.2	45.8	0.0	0.0
10795	0.664	0.092	366.57		-25.3	1.2	-0.4		3.36	-68.91		5213.9	34.2	53.7	0.0	0.0
10796	0.853	0.249	368.20		-25.5	1.4	-0.3		3.80	-69.20		5214.6	34.8	56.8	0.0	0.0
10797	0.540	-0.034	366.93		-25.6	1.3	-0.2		3.58	-69.73		5215.8	35.4	52.5	0.0	0.0
10798	0.948	-0.505	367.98		-24.8	1.4	-0.1		3.84	-67.43		5215.8	34.8	54.3	0.0	0.0
10799	0.699	-0.034	368.41		-25.2	1.6	-0.0		4.28	-68.34		5216.4	35.4	51.9	0.0	0.0
10800	0.385	-0.034	366.22		-25.3	1.3	-0.1		3.57	-69.12		5217.6	34.8	48.8	0.0	0.0
10801	0.730	-0.128	367.49		-25.0	1.3	-0.1		3.53	-68.14		5216.4	34.2	53.1	0.0	0.0
10802	0.511	-0.223	365.94		-25.7	1.3	-0.0		3.52	-70.32		5215.2	34.8	50.1	0.0	0.0
10803	0.698	-0.537	366.01		-25.4	1.1	-0.1		3.10	-69.38		5214.6	34.2	47.6	0.0	0.0
10804	0.855	-0.160	367.56		-25.4	1.3	-0.0		3.57	-69.02		5214.6	34.8	49.4	0.0	0.0
10805	0.354	0.092	365.52		-25.7	1.2	0.0		3.37	-70.22		5213.3	34.8	48.8	0.0	0.0
10806	0.667	-0.097	367.35		-25.3	1.1	-0.0		3.05	-68.91		5213.3	34.8	56.2	0.0	0.0
10807	0.699	0.186	368.06		-25.7	1.2	-0.0		3.38	-69.96		5212.1	35.4	50.1	0.0	0.0
10808	0.260	-0.002	366.58		-25.8	1.0	-0.1		2.78	-70.28		5210.9	34.8	50.1	0.0	0.0
10809	0.761	-0.191	368.48		-25.2	1.0	-0.1		2.85	-68.27		5211.5	34.8	54.9	0.0	0.0
10810	0.636	0.123	367.49		-25.4	1.1	-0.0		3.18	-69.22		5211.5	34.8	48.8	0.0	0.0
10811	0.604	-0.097	366.00		-25.2	1.0	-0.2		2.89	-68.79		5211.5	34.8	50.1	0.0	0.0
10812	0.980	0.123	367.63		-25.0	1.3	-0.1		3.75	-68.13		5212.1	35.4	58.6	0.0	0.0
10813	0.574	0.123	366.08		-25.4	1.2	-0.1		3.39	-69.37		5212.1	34.8	52.5	0.0	0.0
10814	0.918	-0.317	366.78		-25.1	1.2	-0.1		3.28	-68.46		5212.1	34.8	57.4	0.0	0.0
10815	1.138	0.155	367.99		-25.5	1.4	0.0		3.99	-69.39		5213.3	34.8	54.3	0.0	0.0
10816	0.888	-0.003	365.80		-25.4	1.2	0.1		3.42	-69.52		5215.2	34.8	54.3	0.0	0.0
10817	1.107	-0.223	367.91		-24.9	1.3	0.0		3.55	-67.73		5215.8	34.8	53.7	0.0	0.0
10818	0.542	0.155	367.56		-25.5	1.4	-0.0		3.74	-69.47		5215.8	34.2	50.1	0.0	0.0
10819	0.290	-0.002	366.93		-25.4	1.2	-0.2		3.36	-69.20		5216.4	34.2	52.5	0.0	0.0
10820	0.541	0.060	368.41		-25.3	1.4	-0.1		3.80	-68.56		5217.0	34.8	48.8	0.0	0.0
10821	0.417	0.092	366.65		-25.6	1.3	-0.1		3.57	-69.90		5215.2	35.4	48.2	0.0	0.0
10822	0.729	-0.222	366.64		-25.0	1.1	-0.1		3.06	-68.07		5216.4	34.8	50.7	0.0	0.0
10823	0.573	0.249	367.77		-25.3	1.3	-0.1		3.64	-68.75		5215.8	35.4	50.1	0.0	0.0
10824	0.197	0.438	366.15		-25.5	1.2	-0.2		3.32	-69.65		5214.6	34.8	51.3	0.0	0.0
10825	0.729	0.186	367.77		-24.9	1.2	-0.2		3.46	-67.80		5213.3	34.8	59.8	0.0	0.0
10826	0.698	0.406	367.85		-25.4	1.3	-0.2		3.48	-69.12		5213.3	34.2	56.8	0.0	0.0
10827	0.447	-0.002	366.57		-25.4	1.1	-0.2		3.00	-69.32		5212.1	34.8	54.9	0.0	0.0
10828	1.011	-0.223	368.76		-24.9	1.3	-0.1		3.60	-67.58		5212.1	35.4	53.7	0.0	0.0
10829	0.605	-0.066	368.13		-25.3	1.4	0.0		3.81	-68.71		5211.5	35.4	53.1	0.0	0.0
10830	0.448	-0.254	367.56		-24.8	1.3	-0.1		3.60	-67.32		5211.5	34.8	51.3	0.0	0.0
10831	0.793	0.155	368.47		-25.0	1.3	-0.0		3.59	-67.77		5212.1	34.8	50.7	0.0	0.0
10832	0.574	0.060	366.50		-25.6	1.1	-0.0		3.05	-69.93		5211.5	35.4	53.1	0.0	0.0
10833	0.886	-0.380	366.92		-25.2	1.0	-0.1		2.67	-68.54		5212.1	34.8	43.3	0.0	0.0
10834	0.919	-0.003	367.42		-25.6	1.3	0.0		3.51	-69.59		5213.3	34.8	48.2	0.0	0.0
10835	0.543	-0.034	366.01		-25.5	1.1	0.0		3.15	-69.64		5213.3	35.4	52.5	0.0	0.0
10836	0.856	-0.097	367.49		-25.0	1.2	0.0		3.27	-68.14		5213.9	35.4	51.9	0.0	0.0
10837	0.542	0.312	367.85		-25.8	1.2	0.0		3.20	-70.27		5215.8	34.8	52.5	0.0	0.0
10838	0.385	-0.003	367.28		-25.6	1.0	-0.1		2.72	-69.72		5215.8	34.2	55.5	0.0	0.0
10839	0.887	0.092	369.18		-25.3	1.1	-0.0		3.12	-68.48		5217.6	34.2	56.8	0.0	0.0
10840	0.542	0.217	367.63		-25.5	1.1	-0.0		2.97	-69.41		5217.0	34.8	55.5	0.0	0.0
10841	0.792	-0.191	367.62		-25.0	1.0	-0.1		2.86	-67.89		5215.8	34.8	51.9	0.0	0.0
10842	0.918	0.249	368.33		-25.1	1.3	-0.1		3.67	-68.12		5215.8	34.2	53.1	0.0	0.0
10843	0.385	0.186	366.01		-25.5	1.2	-0.1		3.41	-69.76		5214.6	34.8	50.7	0.0	0.0
10844	1.043	-0.160	367.56		-25.1	1.4	-0.1		3.79	-68.28		5213.9	34.8	54.3	0.0	0.0
10845	1.170	0.186	367.78		-25.6	1.3	0.0		3.69	-69.70		5213.9	34.2	56.8	0.0	0.0
10846	1.107	-0.128	366.15		-25.4	1.3	0.0		3.60	-69.39		5212.7	34.8	50.1	0.0	0.0
10847	1.358	-0.097	368.40		-25.0	1.5	0.1		4.28	-67.92		5212.1	35.4	50.1	0.0	0.0
10848	0.574	0.186	367.28		-25.5	1.5	-0.0		4.22	-69.42		5212.1	35.4	50.1	0.0	0.0
10849	0.353	-0.222	367.63		-25.2	1.4	-0.2		3.76	-68.42		5211.5	34.8	47.6	0.0	0.0
10850	0.603	0.249	369.25		-25.3	1.5	-0.2		4.20	-68.63		5212.1	34.8	51.9	0.0	0.0
10851	0.416	0.312	367.00		-25.7	1.4	-0.2		3.74	-70.12		5211.5	34.8	52.5	0.0	0.0
10852	0.886	-0.160	367.56		-25.1	1.4	-0.1		3.77	-68.38		5211.5	34.2	46.4	0.0	0.0
10853	0.886	0.312	368.27		-25.3	1.5	-0.1		4.17	-68.82		5212.7	34.8	51.3	0.0	0.0
10854	0.353	0.375	366.78		-25.3	1.3	-0.2		3.63	-69.05		5213.3	34.8	51.3	0.0	0.0
10855	0.759	0.406	368.12		-25.1	1.4	-0.3		3.96	-68.12		5213.9	34.2	54.3	0.0	0.0
10856	0.728	0.532	367.84		-25.5	1.4	-0.3		3.82	-69.45		5215.2	34.8	53.7	0.0	0.0
10857	0.853	-0.065	366.64		-25.4	1.2	-0.3		3.34	-69.36		5215.2	34.2	50.7	0.0	0.0
10858	1.230	-0.066	369.25		-25.1	1.6	-0.1		4.39	-67.97		5216.4	34.8	55.5	0.0	0.0
10859	0.604	-0.034	367.77		-25.3	1.5	-0.1		4.18	-68.83		5215.8	35.4	50.7	0.0	0.0
10860	0.760	-0.317	368.61		-24.7	1.4	-0.1		3.99	-66.96		5217.0	36.0	49.4	0.0	0.0
10861	0.824	0.123	369.46		-25.1	1.6	-0.0		4.45	-68.01		5215.8	35.4	52.5	0.0	0.0
10862	0.416	0.060	366.71		-25.4	1.4	-0.1		3.74	-69.30		5215.2	34.8	47.6	0.0	0.0
10863	0.980	-0.223	367.20		-25.0	1.2	-0.0		3.48	-68.07		5215.2	34.2	56.2	0.0	0.0
10864	1.075	0.060	367.49		-25.5	1.4	0.0		3.89	-69.42		5214.6	34.8	55.5	0.0	0.0
10865	0.667	-0.066	366.29		-25.4	1.2	-0.0		3.43	-69.37		5213.9	34.8	52.5	0.0	0.0
10866	0.855	0.123	368.05		-25.1	1.5	0.0		4.27	-68.16		5213.3	35.4	56.2	0.0	0.0
10867	0.604	0.374	367.07		-25.7	1.4	-0.0		3.92	-69.95		5212.1	35.4	47.0	0.0	0.0
10868	0.729	-0.097	367.14		-25.3	1.2	-0.1		3.29	-68.89		5211.5	34.8	48.2	0.0	0.0
10869	0.917	0.249	368.90		-25.5	1.3	-0.1		3.52	-69.17		5211.5	35.4	52.5	0.0	0.0
10870	0.447	0.312	367.07		-25.6	1.2	-0.1		3.37	-69.73		5210.9	34.8	50.1	0.0	0.0
10871	0.885	-0.034	367.97		-24.8	1.3	-0.1		3.57	-67.26		5210.9	34.8	51.3	0.0	0.0
10872	0.886	0.312	368.33		-25.1	1.5	-0.1		4.13	-68.12		5212.1	35.4	55.5	0.0	0.0
10873	0.478	0.155	366.43		-25.3	1.4	-0.2		3.82	-68.94		5212.1	34.8	50.1	0.0	0.0
10874	0.979	0.092	367.77		-25.0	1.4	-0.1		3.95	-68.00		5212.7	35.4	51.9	0.0	0.0
10875	0.981	0.312	366.79		-25.5	1.5	0.0		4.23	-69.47		5213.3	35.4	50.7	0.0	0.0
10876	1.106	-0.065	366.50		-25.0	1.4	-0.0		3.97	-68.11		5214.6	34.8	51.3	0.0	0.0
10877	1.451	0.217	367.91		-25.1	1.5	0.1		4.32	-68.19		5215.2	34.8	54.9	0.0	0.0
10878	0.667	0.343	366.71		-25.3	1.5	-0.0		4.23	-69.11		5215.8	35.4	53.1	0.0	0.0
10879	0.603	-0.191	367.91		-24.9	1.4	-0.1		3.91	-67.63		5216.4	34.8	53.7	0.0	0.0
10880	0.666	0.280	368.62		-25.2	1.6	-0.1		4.45	-68.49		5216.4	34.2	48.8	0.0	0.0
10881	0.290	0.437	366.78		-25.2	1.4	-0.2		3.90	-68.84		5215.8	34.8	50.7	0.0	0.0
10882	0.854	0.186	368.19		-24.7	1.4	-0.1		3.93	-67.08		5215.2	34.2	54.3	0.0	0.0
10883	0.761	0.563	367.84		-25.2	1.5	-0.1		4.09	-68.50		5215.2	34.8	53.1	0.0	0.0
10884	0.415	0.563	366.22		-25.0	1.3	-0.2		3.65	-68.43		5213.9	34.8	54.3	0.0	0.0
10885	0.729	0.814	368.26		-24.8	1.5	-0.2		4.22	-67.28		5213.9	34.8	63.5	0.0	0.0
10886	0.603	0.940	366.78		-25.1	1.4	-0.2		3.93	-68.57		5212.7	34.2	56.8	0.0	0.0
10887	0.978	0.374	366.43		-24.9	1.2	-0.3		3.39	-67.90		5212.1	34.2	53.1	0.0	0.0
10888	1.042	0.469	369.25		-24.9	1.4	-0.1		3.97	-67.50		5211.5	34.2	52.5	0.0	0.0
10889	0.604	0.406	367.42		-25.1	1.5	-0.1		4.02	-68.25		5212.1	34.8	53.7	0.0	0.0
10890	0.792	0.123	368.89		-24.3	1.6	-0.0		4.32	-66.00		5211.5	35.4	45.2	0.0	0.0
10891	0.637	0.594	369.18		-24.8	1.5	0.0		4.24	-67.26		5210.9	34.8	45.8	0.0	0.0
10892	0.416	0.563	366.71		-25.1	1.3	-0.1		3.47	-68.60		5212.1	35.4	49.4	0.0	0.0
10893	0.918	0.437	367.48		-24.8	1.3	-0.0		3.68	-67.45		5212.7	34.8	50.7	0.0	0.0
10894	0.730	0.688	367.28		-25.4	1.3	0.1		3.49	-69.15		5213.3	34.2	53.1	0.0	0.0
10895	0.761	0.468	366.92		-24.9	1.1	-0.0		3.20	-67.87		5213.9	34.8	53.1	0.0	0.0
10896	0.855	0.751	368.40		-24.9	1.4	0.0		3.76	-67.68		5213.9	35.4	52.5	0.0	0.0
10897	0.291	0.971	367.00		-25.4	1.2	0.0		3.19	-69.22		5215.2	35.4	54.3	0.0	0.0
10898	0.729	0.594	367.77		-25.0	1.2	-0.1		3.25	-68.04		5215.8	34.2	56.8	0.0	0.0
10899	0.761	0.908	368.76		-25.3	1.2	-0.0		3.38	-68.73		5216.4	35.4	54.9	0.0	0.0
10900	0.354	0.783	367.77		-25.2	1.1	-0.1		2.95	-68.59		5217.0	35.4	53.7	0.0	0.0
10901	0.761	0.563	369.10		-24.6	1.1	-0.1		3.15	-66.59		5215.2	34.2	55.5	0.0	0.0
10902	0.605	0.971	369.18		-25.0	1.3	0.0		3.63	-67.82		5215.2	35.4	58.0	0.0	0.0
10903	0.416	0.720	367.70		-25.0	1.2	-0.1		3.40	-68.01		5214.6	35.4	55.5	0.0	0.0
10904	0.854	0.846	368.96		-24.7	1.4	-0.1		3.82	-66.95		5214.6	34.8	53.7	0.0	0.0
10905	0.761	1.034	367.70		-25.2	1.4	-0.1		3.83	-68.67		5213.9	35.4	53.1	0.0	0.0
10906	1.137	0.626	367.84		-24.9	1.3	-0.0		3.52	-67.66		5212.7	34.8	43.9	0.0	0.0
10907	1.389	0.877	369.39		-25.1	1.4	0.1		4.00	-67.93		5212.1	34.8	47.6	0.0	0.0
10908	0.825	0.783	367.98		-25.1	1.4	-0.0		3.97	-68.39		5211.5	35.4	50.1	0.0	0.0
10909	0.666	0.374	369.03		-24.6	1.4	-0.1		3.98	-66.74		5211.5	34.8	48.2	0.0	0.0
10910	0.322	0.783	369.18		-25.3	1.4	-0.1		3.94	-68.64		5210.9	34.2	53.1	0.0	0.0
10911	0.196	0.689	368.20		-25.5	1.3	-0.2		3.67	-69.24		5211.5	34.8	53.1	0.0	0.0
10912	0.698	0.626	369.39		-24.9	1.5	-0.1		4.14	-67.48		5212.1	34.8	56.2	0.0	0.0
10913	0.479	0.783	368.48		-25.2	1.5	-0.1		4.03	-68.56		5212.7	34.8	54.9	0.0	0.0
10914	0.447	0.594	368.40		-24.9	1.3	-0.2		3.53	-67.66		5212.7	34.8	50.7	0.0	0.0
10915	0.603	1.066	369.39		-25.1	1.4	-0.2		3.86	-68.15		5213.9	35.4	55.5	0.0	0.0
10916	0.227	1.097	368.12		-25.3	1.4	-0.2		3.71	-68.92		5214.6	36.0	55.5	0.0	0.0
10917	0.822	0.563	368.89		-24.8	1.4	-0.2		3.86	-67.20		5215.8	34.8	52.5	0.0	0.0
10918	0.916	0.626	369.39		-25.3	1.4	-0.2		3.76	-68.43		5215.8	35.4	54.3	0.0	0.0
10919	0.572	0.280	368.41		-25.2	1.3	-0.2		3.60	-68.48		5216.4	34.8	52.5	0.0	0.0
10920	0.823	0.060	370.38		-24.6	1.6	-0.0		4.34	-66.42		5216.4	34.2	41.5	0.0	0.0
10921	0.354	0.343	369.11		-25.1	1.7	0.0		4.58	-68.14		5215.8	34.2	45.2	0.0	0.0
10922	0.416	0.186	368.54		-24.9	1.4	-0.1		3.79	-67.71		5215.8	34.8	48.2	0.0	0.0
10923	0.824	0.406	369.25		-25.0	1.4	-0.1		3.95	-67.81		5215.2	34.2	52.5	0.0	0.0
10924	0.448	0.437	367.56		-25.5	1.3	-0.0		3.60	-69.39		5214.6	34.2	49.4	0.0	0.0
10925	0.824	-0.034	367.84		-25.1	1.3	-0.0		3.57	-68.13		5213.3	34.8	49.4	0.0	0.0
10926	0.855	0.374	369.11		-25.4	1.4	0.0		3.95	-68.78		5213.9	34.2	53.7	0.0	0.0
10927	0.259	0.343	366.92		-25.4	1.4	-0.0		3.76	-69.13		5212.1	34.8	50.1	0.0	0.0
10928	0.698	0.091	368.33		-25.0	1.4	-0.0		3.92	-67.89		5211.5	34.8	51.9	0.0	0.0
10929	0.542	0.374	368.69		-25.6	1.3	-0.0		3.53	-69.59		5212.1	35.4	54.3	0.0	0.0
10930	0.322	-0.065	367.70		-25.5	1.3	-0.1		3.45	-69.42		5210.9	34.8	50.1	0.0	0.0
10931	0.761	-0.065	369.53		-25.0	1.5	-0.1		4.08	-67.61		5211.5	34.8	57.4	0.0	0.0
10932	0.385	0.217	368.33		-25.2	1.4	-0.1		3.96	-68.54		5212.7	34.8	56.8	0.0	0.0
10933	0.541	-0.160	367.62		-24.9	1.4	-0.1		3.85	-67.79		5212.1	34.2	48.8	0.0	0.0
10934	0.760	0.217	368.33		-25.2	1.6	-0.1		4.33	-68.43		5213.3	34.8	51.9	0.0	0.0
10935	0.448	0.217	366.92		-25.4	1.5	-0.1		4.18	-69.11		5213.9	35.4	48.8	0.0	0.0
10936	1.075	-0.160	367.97		-24.8	1.6	-0.0		4.46	-67.46		5215.2	35.4	50.7	0.0	0.0
10937	1.233	0.060	368.33		-25.3	1.6	0.1		4.43	-68.63		5215.8	34.8	53.1	0.0	0.0
10938	0.762	-0.191	366.50		-25.3	1.5	0.0		4.21	-69.05		5215.2	34.2	51.3	0.0	0.0
10939	0.918	-0.254	368.47		-24.8	1.8	-0.0		4.88	-67.31		5216.4	34.8	45.2	0.0	0.0
10940	0.353	-0.003	367.63		-25.4	1.8	-0.1		4.90	-68.96		5216.4	34.8	42.1	0.0	0.0
10941	0.132	-0.380	367.41		-25.1	1.6	-0.2		4.25	-68.18		5215.8	34.2	47.0	0.0	0.0
10942	0.321	0.060	368.82		-25.1	1.7	-0.2		4.58	-68.06		5215.8	35.4	54.3	0.0	0.0
10943	0.071	0.186	366.64		-25.5	1.6	-0.2		4.35	-69.48		5215.2	34.8	52.5	0.0	0.0
10944	0.478	-0.380	366.92		-24.9	1.6	-0.2		4.39	-67.79		5214.6	34.2	51.9	0.0	0.0
10945	0.541	0.249	367.55		-25.1	1.7	-0.1		4.62	-68.21		5213.9	35.4	62.9	0.0	0.0
10946	0.196	0.500	365.72		-25.1	1.4	-0.2		3.94	-68.78		5212.7	35.4	57.4	0.0	0.0
10947	0.697	0.374	366.98		-24.6	1.6	-0.2		4.31	-67.16		5212.1	34.8	53.7	0.0	0.0
10948	0.635	0.563	367.13		-25.2	1.6	-0.2		4.50	-68.73		5212.1	35.4	50.1	0.0	0.0
