

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20765	3.165	-2.604	950.95		-24.5	13.8	-0.2		14.62	-25.63		5215.2	36.6	58.0	0.0	0.0
20766	3.103	-2.322	952.36		-24.3	14.1	-0.1		14.88	-25.39		5216.4	36.6	75.7	0.0	0.0
20767	2.665	-2.259	949.54		-24.8	13.8	-0.1		14.63	-26.04		5215.2	37.2	68.4	0.0	0.0
20768	3.166	-2.573	950.31		-24.3	13.7	-0.0		14.51	-25.50		5215.2	37.2	61.0	0.0	0.0
20769	3.104	-1.976	950.81		-24.8	13.8	0.0		14.65	-25.98		5215.2	36.6	59.2	0.0	0.0
20770	2.821	-2.259	949.89		-24.8	13.6	-0.1		14.43	-26.05		5215.2	36.6	59.2	0.0	0.0
20771	3.197	-2.353	951.30		-24.4	13.8	-0.1		14.63	-25.56		5215.2	37.2	59.2	0.0	0.0
20772	2.978	-2.196	949.46		-24.7	13.8	-0.1		14.63	-25.90		5214.6	36.6	60.4	0.0	0.0
20773	3.354	-2.636	949.60		-24.4	13.7	-0.1		14.56	-25.56		5214.6	36.6	61.6	0.0	0.0
20774	3.638	-2.384	950.39		-24.8	13.9	0.0		14.77	-26.06		5213.9	37.2	55.5	0.0	0.0
20775	3.041	-2.573	949.11		-24.6	13.8	-0.1		14.65	-25.88		5213.3	36.6	54.3	0.0	0.0
20776	2.852	-2.636	951.16		-24.4	14.0	-0.2		14.80	-25.60		5213.3	36.6	56.8	0.0	0.0
20777	2.758	-2.416	949.54		-24.8	13.9	-0.1		14.68	-26.08		5213.3	37.2	56.8	0.0	0.0
20778	3.009	-2.573	950.03		-24.4	13.7	-0.1		14.57	-25.55		5213.9	36.6	57.4	0.0	0.0
20779	2.946	-1.976	950.95		-24.6	14.0	-0.2		14.77	-25.81		5213.9	36.6	61.6	0.0	0.0
20780	2.914	-2.353	949.18		-24.7	13.7	-0.3		14.55	-25.95		5213.9	36.6	59.2	0.0	0.0
20781	3.260	-2.793	951.44		-24.0	13.9	-0.0		14.76	-25.10		5214.6	36.6	58.6	0.0	0.0
20782	2.916	-2.353	950.31		-24.5	14.0	-0.0		14.79	-25.71		5215.2	36.6	59.8	0.0	0.0
20783	3.134	-2.793	948.97		-24.4	13.6	-0.1		14.47	-25.63		5215.2	37.2	61.0	0.0	0.0
20784	3.354	-2.510	950.24		-24.8	13.8	-0.0		14.61	-26.02		5215.2	36.6	58.6	0.0	0.0
20785	2.853	-2.165	949.05		-24.7	13.6	-0.1		14.44	-26.00		5215.2	36.6	59.2	0.0	0.0
20786	3.166	-2.447	950.74		-24.6	13.6	-0.0		14.40	-25.74		5215.8	37.2	58.0	0.0	0.0
20787	2.916	-2.447	950.03		-24.7	13.7	-0.0		14.51	-25.88		5215.8	36.6	51.3	0.0	0.0
20788	2.977	-2.479	949.60		-24.3	13.6	-0.2		14.42	-25.48		5215.2	36.6	54.3	0.0	0.0
20789	3.448	-2.133	950.95		-24.5	13.9	-0.1		14.68	-25.64		5215.8	37.2	56.2	0.0	0.0
20790	3.261	-2.227	948.90		-24.6	13.8	0.0		14.62	-25.88		5214.6	37.2	59.2	0.0	0.0
20791	3.386	-2.416	951.08		-24.0	13.9	-0.0		14.73	-25.18		5215.2	37.2	59.2	0.0	0.0
20792	2.789	-2.039	950.81		-24.8	13.9	-0.1		14.69	-26.02		5215.2	37.8	70.8	0.0	0.0
20793	2.883	-2.259	949.32		-24.5	13.7	-0.2		14.49	-25.78		5213.9	37.2	67.8	0.0	0.0
20794	3.228	-1.756	951.02		-24.4	13.7	-0.2		14.53	-25.59		5215.2	37.2	58.6	0.0	0.0
20795	2.820	-1.630	949.40		-24.6	13.7	-0.3		14.50	-25.86		5213.9	37.2	54.9	0.0	0.0
20796	3.415	-2.322	950.80		-24.0	13.6	-0.2		14.42	-25.19		5213.9	36.6	58.6	0.0	0.0
20797	3.166	-2.070	951.87		-24.2	13.9	-0.0		14.70	-25.32		5213.3	37.2	58.6	0.0	0.0
20798	2.821	-2.070	949.75		-24.4	13.6	-0.2		14.43	-25.66		5213.9	36.6	47.6	0.0	0.0
20799	3.166	-1.976	950.95		-24.3	13.7	-0.0		14.49	-25.53		5214.6	37.2	53.1	0.0	0.0
20800	2.790	-1.725	949.68		-24.8	13.7	-0.0		14.52	-26.02		5214.6	37.2	50.1	0.0	0.0
20801	3.134	-1.913	950.67		-24.5	13.5	-0.1		14.34	-25.66		5214.6	36.6	54.3	0.0	0.0
20802	3.040	-1.756	952.08		-24.7	13.5	-0.1		14.26	-25.87		5215.2	37.2	56.2	0.0	0.0
20803	2.852	-1.850	949.96		-24.4	13.5	-0.2		14.29	-25.60		5215.2	37.2	53.7	0.0	0.0
20804	3.196	-1.725	951.86		-23.9	13.7	-0.2		14.54	-25.04		5215.2	36.6	58.0	0.0	0.0
20805	3.323	-1.630	950.67		-24.6	13.7	-0.0		14.55	-25.83		5215.2	37.2	72.6	0.0	0.0
20806	3.605	-1.976	951.02		-24.1	13.6	-0.1		14.47	-25.26		5215.2	36.6	58.6	0.0	0.0
20807	2.977	-1.568	952.08		-24.5	13.9	-0.2		14.65	-25.63		5215.8	36.6	54.9	0.0	0.0
20808	2.694	-1.693	950.03		-24.6	13.7	-0.2		14.50	-25.87		5215.2	37.2	55.5	0.0	0.0
20809	3.039	-1.631	951.65		-24.0	13.8	-0.2		14.58	-25.19		5215.2	36.6	61.6	0.0	0.0
20810	2.663	-1.222	951.09		-24.4	13.8	-0.3		14.58	-25.63		5215.8	37.2	59.8	0.0	0.0
20811	3.163	-1.882	951.44		-24.1	13.6	-0.3		14.37	-25.25		5214.6	36.6	55.5	0.0	0.0
20812	3.321	-1.851	953.49		-24.1	13.9	-0.1		14.72	-25.22		5214.6	37.2	61.0	0.0	0.0
20813	2.664	-1.693	951.87		-24.1	13.8	-0.2		14.60	-25.29		5215.2	37.2	52.5	0.0	0.0
20814	3.102	-1.851	951.93		-24.0	13.6	-0.1		14.42	-25.14		5214.6	36.6	52.5	0.0	0.0
20815	3.009	-1.599	951.16		-24.6	13.6	-0.0		14.39	-25.80		5213.9	37.2	58.0	0.0	0.0
20816	3.008	-1.662	951.51		-24.2	13.5	-0.1		14.24	-25.40		5213.9	36.6	55.5	0.0	0.0
20817	3.133	-1.599	952.93		-24.5	13.6	-0.1		14.36	-25.61		5213.9	37.2	61.0	0.0	0.0
20818	2.946	-1.662	951.30		-24.3	13.5	-0.1		14.31	-25.47		5213.9	37.2	64.1	0.0	0.0
20819	3.321	-1.788	952.42		-23.7	13.7	-0.2		14.46	-24.82		5213.3	36.6	59.8	0.0	0.0
20820	3.384	-1.473	951.66		-24.6	13.8	-0.1		14.56	-25.77		5213.9	37.2	60.4	0.0	0.0
20821	3.541	-1.819	951.44		-24.2	13.6	-0.1		14.41	-25.38		5214.6	37.2	56.2	0.0	0.0
20822	3.227	-1.693	953.63		-24.1	13.9	-0.2		14.63	-25.18		5215.2	36.6	57.4	0.0	0.0
20823	2.599	-1.442	952.43		-24.6	13.8	-0.3		14.54	-25.81		5215.2	37.2	59.2	0.0	0.0
20824	3.163	-1.913	953.06		-24.0	13.7	-0.2		14.43	-25.07		5215.2	36.0	59.2	0.0	0.0
20825	3.039	-1.348	953.42		-24.4	13.7	-0.2		14.49	-25.54		5215.8	36.6	52.5	0.0	0.0
20826	3.100	-1.348	952.71		-24.2	13.6	-0.4		14.42	-25.40		5216.4	37.2	47.6	0.0	0.0
20827	3.477	-1.568	954.54		-23.9	13.8	-0.2		14.59	-24.98		5215.2	37.2	51.9	0.0	0.0
20828	2.945	-1.662	953.35		-24.1	13.9	-0.1		14.63	-25.27		5215.8	37.2	58.0	0.0	0.0
20829	3.227	-1.882	953.42		-23.9	13.6	-0.2		14.42	-25.00		5215.8	37.2	53.1	0.0	0.0
20830	3.321	-1.694	953.28		-24.4	13.5	-0.1		14.32	-25.58		5215.8	36.6	54.9	0.0	0.0
20831	3.227	-1.819	952.22		-24.5	13.5	-0.1		14.24	-25.66		5215.8	37.2	64.1	0.0	0.0
20832	3.477	-1.662	954.27		-24.2	13.7	-0.1		14.44	-25.35		5214.6	37.2	61.0	0.0	0.0
20833	3.007	-1.662	953.71		-24.7	13.5	-0.2		14.25	-25.89		5214.6	37.2	58.0	0.0	0.0
20834	3.446	-2.071	953.91		-23.9	13.4	-0.2		14.17	-24.96		5214.6	37.2	56.2	0.0	0.0
20835	3.258	-1.662	954.48		-24.3	13.7	-0.2		14.47	-25.36		5213.3	36.6	56.8	0.0	0.0
20836	3.258	-1.851	953.28		-24.5	13.6	-0.1		14.37	-25.65		5213.3	36.6	62.9	0.0	0.0
20837	3.854	-1.945	954.68		-23.9	13.8	-0.0		14.57	-24.96		5213.9	37.2	61.0	0.0	0.0
20838	2.882	-1.694	953.98		-24.4	13.8	-0.2		14.60	-25.52		5213.9	37.2	61.0	0.0	0.0
20839	3.069	-2.039	954.34		-24.3	13.7	-0.3		14.44	-25.35		5214.6	36.6	58.0	0.0	0.0
20840	3.414	-1.631	955.19		-24.5	13.7	-0.2		14.49	-25.59		5214.6	37.2	53.1	0.0	0.0
20841	2.975	-1.473	953.42		-24.5	13.6	-0.3		14.38	-25.66		5214.6	37.2	54.3	0.0	0.0
20842	3.570	-1.725	955.04		-24.1	13.7	-0.3		14.42	-25.14		5215.2	36.6	54.3	0.0	0.0
20843	3.633	-1.882	954.41		-24.5	13.6	-0.2		14.41	-25.62		5215.2	37.2	56.2	0.0	0.0
20844	3.445	-2.322	954.90		-23.9	13.6	-0.2		14.36	-24.92		5215.2	37.2	64.7	0.0	0.0
20845	3.415	-2.102	955.40		-24.4	13.7	-0.1		14.42	-25.47		5215.2	37.8	64.1	0.0	0.0
20846	3.164	-2.259	953.21		-24.7	13.4	-0.1		14.20	-25.78		5215.2	37.2	59.8	0.0	0.0
20847	3.540	-2.228	955.32		-24.0	13.6	-0.1		14.38	-25.00		5215.8	36.6	57.4	0.0	0.0
20848	3.196	-1.882	954.84		-24.9	13.5	-0.1		14.29	-26.02		5215.2	36.6	58.6	0.0	0.0
20849	3.132	-2.290	954.84		-24.5	13.2	-0.3		13.95	-25.60		5215.8	37.2	57.4	0.0	0.0
20850	3.383	-2.039	956.10		-24.2	13.6	-0.2		14.30	-25.29		5215.2	37.2	57.4	0.0	0.0
20851	3.007	-1.882	954.06		-24.6	13.5	-0.2		14.23	-25.69		5214.6	36.6	58.0	0.0	0.0
20852	3.885	-2.259	955.26		-24.2	13.5	-0.1		14.25	-25.22		5214.6	36.6	48.2	0.0	0.0
20853	3.886	-2.071	955.05		-24.5	13.6	-0.0		14.40	-25.62		5214.6	37.2	48.8	0.0	0.0
20854	3.225	-2.416	954.27		-24.5	13.5	-0.3		14.30	-25.61		5214.6	36.6	54.9	0.0	0.0
20855	3.257	-2.228	955.68		-24.5	13.6	-0.2		14.30	-25.54		5213.3	36.0	54.9	0.0	0.0
20856	3.070	-1.945	954.13		-24.8	13.5	-0.2		14.22	-25.91		5213.3	36.6	56.8	0.0	0.0
20857	3.351	-1.945	954.97		-24.2	13.5	-0.3		14.22	-25.28		5213.9	36.0	57.4	0.0	0.0
20858	3.319	-1.819	955.33		-24.8	13.5	-0.3		14.19	-25.91		5214.6	36.6	57.4	0.0	0.0
20859	3.350	-2.573	955.47		-24.4	13.4	-0.2		14.17	-25.43		5213.9	36.0	58.0	0.0	0.0
20860	3.289	-2.416	957.23		-24.0	13.7	-0.1		14.39	-25.00		5213.9	36.6	54.9	0.0	0.0
20861	3.039	-2.196	954.63		-24.8	13.3	-0.2		14.07	-25.91		5214.6	37.2	57.4	0.0	0.0
20862	3.602	-2.605	955.47		-24.4	13.2	-0.1		13.94	-25.47		5214.6	36.6	58.0	0.0	0.0
20863	3.415	-2.102	955.26		-24.6	13.4	-0.0		14.11	-25.68		5215.8	36.6	61.6	0.0	0.0
20864	3.164	-2.196	954.42		-24.8	13.1	-0.1		13.85	-25.86		5214.6	37.2	64.7	0.0	0.0
20865	3.415	-2.353	956.82		-24.4	13.2	-0.1		13.90	-25.38		5215.8	36.6	54.3	0.0	0.0
20866	3.164	-2.196	954.70		-24.5	13.3	-0.2		14.03	-25.61		5215.8	36.6	53.7	0.0	0.0
20867	3.602	-2.416	954.98		-24.1	13.3	-0.2		14.07	-25.18		5215.8	37.2	56.8	0.0	0.0
20868	3.698	-2.353	955.69		-24.6	13.4	-0.0		14.16	-25.70		5215.2	37.2	53.1	0.0	0.0
20869	3.416	-2.542	954.20		-24.6	13.3	-0.1		14.09	-25.71		5215.8	36.6	58.6	0.0	0.0
20870	3.320	-2.353	956.53		-24.4	13.5	-0.2		14.22	-25.43		5215.8	37.2	56.8	0.0	0.0
20871	2.881	-2.291	954.84		-24.9	13.3	-0.2		14.04	-26.05		5214.6	36.6	61.6	0.0	0.0
20872	3.289	-2.573	955.33		-24.3	13.2	-0.2		13.96	-25.35		5215.2	37.2	64.1	0.0	0.0
20873	3.195	-1.976	956.54		-24.5	13.3	-0.3		14.00	-25.53		5214.6	37.2	56.8	0.0	0.0
20874	3.131	-2.290	954.63		-24.7	13.1	-0.3		13.86	-25.79		5213.9	36.6	59.2	0.0	0.0
20875	3.539	-2.825	956.60		-24.0	13.4	-0.1		14.13	-24.95		5213.3	37.2	59.2	0.0	0.0
20876	3.071	-2.448	955.27		-24.6	13.4	-0.0		14.17	-25.62		5213.9	38.5	55.5	0.0	0.0
20877	3.320	-2.668	953.99		-24.4	13.1	-0.1		13.81	-25.53		5214.6	36.6	62.3	0.0	0.0
20878	3.447	-2.416	955.62		-24.6	13.3	-0.0		14.04	-25.68		5213.9	36.6	54.3	0.0	0.0
20879	2.882	-2.353	953.86		-24.9	13.1	-0.1		13.85	-25.99		5213.9	37.2	51.9	0.0	0.0
20880	3.321	-2.605	956.32		-24.3	13.0	-0.1		13.72	-25.37		5214.6	37.2	55.5	0.0	0.0
20881	3.258	-2.573	954.98		-24.6	13.1	-0.1		13.85	-25.71		5213.9	36.6	53.1	0.0	0.0
20882	3.288	-2.730	954.48		-24.3	13.1	-0.2		13.85	-25.37		5214.6	37.2	59.2	0.0	0.0
20883	3.666	-2.448	955.97		-24.6	13.3	-0.1		14.03	-25.61		5215.2	36.6	58.0	0.0	0.0
20884	3.573	-2.510	954.28		-24.8	13.2	-0.0		13.95	-25.89		5214.6	36.6	55.5	0.0	0.0
20885	3.447	-2.730	956.03		-24.0	13.3	-0.1		14.01	-25.05		5215.8	37.2	59.8	0.0	0.0
20886	3.038	-2.416	955.55		-24.7	13.4	-0.2		14.12	-25.82		5215.2	36.6	56.2	0.0	0.0
20887	3.163	-2.668	954.34		-24.5	13.2	-0.2		13.95	-25.54		5215.8	37.2	58.6	0.0	0.0
20888	3.289	-2.165	955.68		-24.3	13.3	-0.2		14.02	-25.34		5215.8	37.2	59.8	0.0	0.0
20889	3.163	-1.913	954.42		-24.6	13.2	-0.2		13.96	-25.70		5215.8	36.6	56.8	0.0	0.0
20890	3.883	-2.605	955.61		-24.0	13.2	-0.2		13.93	-25.06		5215.2	36.6	64.1	0.0	0.0
20891	3.540	-2.573	956.18		-24.3	13.4	-0.1		14.16	-25.37		5215.8	37.8	67.1	0.0	0.0
20892	3.195	-2.668	953.99		-24.5	13.2	-0.1		13.91	-25.57		5214.6	37.8	58.6	0.0	0.0
20893	3.666	-2.416	955.12		-24.3	13.1	-0.0		13.84	-25.34		5214.6	37.2	58.6	0.0	0.0
20894	3.290	-2.259	953.71		-24.7	13.1	-0.0		13.87	-25.79		5214.6	37.8	54.9	0.0	0.0
20895	3.540	-2.573	954.49		-24.3	13.1	-0.1		13.80	-25.42		5213.3	37.2	56.2	0.0	0.0
20896	3.540	-2.134	956.04		-24.7	13.1	-0.1		13.80	-25.72		5213.9	37.2	56.8	0.0	0.0
20897	3.258	-2.291	954.41		-24.3	13.0	-0.1		13.73	-25.41		5212.7	37.2	54.9	0.0	0.0
20898	3.602	-2.291	955.26		-24.0	13.3	-0.1		14.04	-25.02		5213.3	36.0	55.5	0.0	0.0
20899	3.791	-1.914	953.85		-24.6	13.3	-0.0		14.06	-25.72		5212.7	36.6	55.5	0.0	0.0
20900	4.136	-2.385	954.20		-24.1	13.2	-0.1		13.98	-25.14		5214.6	37.2	56.8	0.0	0.0
20901	3.539	-2.134	955.40		-24.4	13.4	-0.2		14.19	-25.43		5214.6	37.2	59.2	0.0	0.0
20902	3.194	-2.071	953.50		-24.5	13.3	-0.2		14.01	-25.66		5215.2	36.6	56.8	0.0	0.0
20903	3.790	-2.134	954.83		-24.0	13.2	-0.1		14.00	-25.08		5215.2	36.6	59.2	0.0	0.0
20904	3.476	-1.631	954.49		-24.5	13.3	-0.2		14.06	-25.57		5215.8	37.2	59.2	0.0	0.0
20905	3.694	-2.102	953.71		-24.2	13.0	-0.3		13.78	-25.27		5215.2	37.2	54.3	0.0	0.0
20906	3.884	-2.259	955.61		-24.1	13.4	-0.1		14.13	-25.11		5215.2	36.6	55.5	0.0	0.0
20907	3.258	-2.071	954.20		-24.1	13.3	-0.1		14.08	-25.20		5215.8	36.6	54.9	0.0	0.0
20908	3.697	-2.228	954.41		-23.9	13.2	-0.1		13.98	-24.96		5215.8	36.6	56.2	0.0	0.0
20909	3.697	-1.977	953.64		-24.5	13.2	-0.0		13.97	-25.62		5215.8	37.2	60.4	0.0	0.0
20910	3.665	-1.914	953.07		-24.2	13.0	-0.1		13.80	-25.35		5215.2	36.6	60.4	0.0	0.0
20911	3.821	-1.725	954.91		-24.4	13.1	-0.1		13.80	-25.52		5214.6	36.6	59.2	0.0	0.0
20912	3.477	-1.914	953.29		-24.6	13.0	-0.2		13.73	-25.69		5215.2	37.2	54.3	0.0	0.0
20913	4.009	-2.071	954.19		-23.7	13.1	-0.2		13.85	-24.75		5213.9	37.2	55.5	0.0	0.0
20914	3.916	-1.819	953.71		-24.4	13.3	-0.1		14.10	-25.52		5213.9	37.2	59.2	0.0	0.0
20915	4.104	-2.134	952.37		-24.4	13.1	-0.1		13.88	-25.57		5213.9	37.2	56.2	0.0	0.0
20916	4.135	-1.882	954.62		-24.0	13.4	-0.1		14.16	-25.07		5213.3	37.2	55.5	0.0	0.0
20917	3.351	-1.725	953.00		-24.4	13.3	-0.2		14.09	-25.54		5213.3	37.2	61.6	0.0	0.0
20918	3.821	-2.102	953.56		-24.0	13.2	-0.2		13.97	-25.07		5213.3	37.2	59.2	0.0	0.0
20919	3.728	-1.505	953.71		-24.5	13.2	-0.2		14.01	-25.61		5213.9	36.6	58.6	0.0	0.0
20920	3.507	-1.473	952.37		-24.3	13.1	-0.4		13.86	-25.47		5214.6	36.6	58.0	0.0	0.0
20921	4.133	-1.757	954.20		-23.9	13.3	-0.2		14.03	-25.00		5214.6	37.2	58.6	0.0	0.0
20922	3.821	-1.882	953.35		-24.0	13.3	-0.1		14.11	-25.14		5215.2	36.6	58.0	0.0	0.0
20923	4.104	-2.039	953.56		-23.7	13.2	-0.1		13.95	-24.75		5215.2	37.2	58.6	0.0	0.0
20924	4.167	-1.694	952.93		-24.4	13.0	-0.1		13.82	-25.53		5215.8	37.2	59.2	0.0	0.0
20925	3.947	-1.882	951.45		-24.4	13.0	-0.0		13.80	-25.54		5215.2	36.6	51.9	0.0	0.0
20926	4.104	-1.600	953.42		-24.0	13.2	-0.0		13.98	-25.13		5215.8	36.6	56.8	0.0	0.0
20927	3.697	-1.599	952.37		-24.6	13.0	-0.1		13.73	-25.75		5215.2	37.2	58.6	0.0	0.0
20928	4.041	-2.165	952.29		-23.9	12.8	-0.1		13.61	-25.02		5215.8	37.8	58.0	0.0	0.0
20929	3.916	-1.725	953.14		-24.0	13.3	-0.1		14.06	-25.13		5215.2	37.2	59.8	0.0	0.0
20930	3.916	-1.694	951.52		-24.3	13.1	-0.2		13.94	-25.48		5215.2	36.6	61.0	0.0	0.0
20931	4.700	-1.819	953.28		-23.8	13.3	0.0		14.08	-24.92		5215.2	36.6	58.6	0.0	0.0
20932	3.885	-1.474	952.43		-24.2	13.3	-0.1		14.12	-25.32		5214.6	37.2	56.8	0.0	0.0
20933	3.664	-1.788	952.08		-24.1	13.1	-0.3		13.87	-25.26		5214.6	36.6	54.9	0.0	0.0
20934	4.071	-1.757	953.00		-24.2	13.2	-0.2		13.98	-25.34		5214.6	36.6	59.8	0.0	0.0
20935	3.571	-1.568	950.95		-24.2	13.0	-0.2		13.83	-25.38		5213.3	36.6	57.4	0.0	0.0
20936	4.134	-1.536	952.71		-23.6	13.1	-0.3		13.91	-24.70		5213.9	37.2	59.2	0.0	0.0
20937	4.228	-1.662	952.65		-24.1	13.1	-0.2		13.93	-25.25		5213.3	36.6	61.0	0.0	0.0
20938	3.946	-2.071	952.71		-23.7	13.2	-0.1		13.99	-24.77		5213.3	36.6	53.7	0.0	0.0
20939	4.010	-1.788	953.28		-23.8	13.2	-0.1		14.03	-24.92		5213.9	37.2	57.4	0.0	0.0
20940	3.759	-1.662	951.31		-24.4	12.9	-0.1		13.64	-25.63		5215.2	37.8	58.6	0.0	0.0
20941	4.166	-1.851	952.50		-23.9	13.0	-0.1		13.75	-25.04		5214.6	37.2	56.8	0.0	0.0
20942	3.885	-1.537	952.23		-24.5	13.1	-0.1		13.85	-25.63		5214.6	36.6	58.6	0.0	0.0
20943	3.852	-1.788	951.87		-24.2	12.8	-0.2		13.55	-25.41		5214.6	37.2	72.6	0.0	0.0
20944	4.261	-1.537	953.56		-23.7	13.0	-0.1		13.72	-24.84		5215.2	37.2	67.8	0.0	0.0
20945	3.822	-1.348	951.73		-24.0	13.0	-0.2		13.84	-25.22		5215.2	36.6	62.3	0.0	0.0
20946	4.355	-1.914	952.15		-23.7	13.0	-0.1		13.85	-24.79		5215.8	36.6	57.4	0.0	0.0
20947	4.481	-1.662	952.58		-24.1	13.2	0.1		14.00	-25.23		5215.2	37.2	61.0	0.0	0.0
20948	3.696	-1.788	951.44		-24.0	13.1	-0.2		13.92	-25.13		5215.8	37.2	59.2	0.0	0.0
20949	3.883	-1.694	952.71		-23.8	13.2	-0.2		13.96	-24.90		5214.6	37.2	57.4	0.0	0.0
20950	3.696	-1.474	951.09		-24.1	13.1	-0.2		13.91	-25.34		5215.2	37.8	62.3	0.0	0.0
20951	3.977	-1.536	951.86		-23.7	13.0	-0.3		13.84	-24.81		5215.2	37.2	53.1	0.0	0.0
20952	4.040	-1.442	952.72		-24.1	13.0	-0.3		13.83	-25.28		5214.6	36.6	47.0	0.0	0.0
20953	3.821	-1.976	951.94		-23.9	13.0	-0.2		13.75	-25.01		5215.2	36.6	52.5	0.0	0.0
20954	3.979	-1.914	953.34		-23.3	13.3	-0.1		14.04	-24.41		5213.9	37.2	53.1	0.0	0.0
20955	3.666	-1.694	951.31		-24.2	13.0	-0.1		13.79	-25.35		5214.6	37.8	58.6	0.0	0.0
20956	4.072	-2.039	951.44		-23.8	12.8	-0.1		13.57	-24.92		5213.9	37.8	71.4	0.0	0.0
20957	4.010	-1.380	952.64		-23.9	13.0	-0.0		13.77	-25.06		5213.3	36.6	65.3	0.0	0.0
20958	3.540	-1.505	951.31		-24.1	12.9	-0.1		13.63	-25.31		5213.3	37.2	62.3	0.0	0.0
20959	4.166	-1.725	952.64		-23.6	13.0	-0.1		13.75	-24.68		5213.3	37.2	56.8	0.0	0.0
20960	3.790	-1.411	951.44		-23.9	13.1	-0.1		13.89	-25.06		5213.9	37.2	58.0	0.0	0.0
20961	4.041	-1.819	950.95		-23.7	13.0	-0.2		13.77	-24.88		5215.8	37.8	59.2	0.0	0.0
20962	4.512	-1.599	951.66		-23.9	13.1	-0.0		13.93	-25.07		5214.6	37.2	55.5	0.0	0.0
20963	3.665	-1.725	950.52		-23.9	13.1	-0.1		13.94	-25.06		5215.2	37.8	63.5	0.0	0.0
20964	3.696	-1.914	952.50		-23.6	13.1	-0.2		13.92	-24.67		5215.8	37.2	55.5	0.0	0.0
20965	3.571	-1.599	951.52		-24.1	13.1	-0.1		13.87	-25.32		5215.2	36.6	53.7	0.0	0.0
20966	3.601	-1.536	950.81		-23.8	13.0	-0.3		13.76	-24.98		5215.8	37.8	61.0	0.0	0.0
20967	3.883	-1.317	953.07		-23.7	13.2	-0.3		13.94	-24.84		5215.8	37.2	56.2	0.0	0.0
20968	3.633	-1.694	951.02		-23.8	13.0	-0.2		13.84	-24.98		5215.8	36.6	56.8	0.0	0.0
20969	3.947	-2.039	953.13		-23.1	13.2	-0.0		13.98	-24.19		5215.8	37.2	73.2	0.0	0.0
20970	3.729	-1.662	951.52		-24.0	13.1	-0.0		13.88	-25.20		5215.8	37.2	69.6	0.0	0.0
20971	3.696	-1.788	950.24		-24.0	12.8	-0.1		13.64	-25.14		5215.2	36.6	52.5	0.0	0.0
20972	4.041	-1.600	952.01		-23.7	13.0	-0.0		13.82	-24.88		5214.6	37.2	50.7	0.0	0.0
20973	3.634	-1.537	950.53		-24.3	12.9	-0.0		13.65	-25.56		5214.6	36.6	55.5	0.0	0.0
20974	3.916	-1.945	952.15		-23.7	12.8	-0.1		13.53	-24.83		5214.6	37.2	59.2	0.0	0.0
20975	3.728	-1.757	952.08		-23.8	12.9	-0.1		13.69	-24.98		5213.9	37.8	56.8	0.0	0.0
20976	3.602	-1.914	950.10		-23.7	12.9	-0.2		13.71	-24.86		5213.9	37.2	59.2	0.0	0.0
20977	4.230	-1.819	952.36		-23.6	13.2	-0.0		13.99	-24.68		5213.9	36.6	53.7	0.0	0.0
20978	3.886	-1.662	950.88		-24.0	13.1	0.0		13.91	-25.19		5213.9	37.2	53.7	0.0	0.0
20979	3.695	-2.008	952.50		-23.6	13.1	-0.2		13.84	-24.75		5214.6	36.6	48.8	0.0	0.0
20980	3.476	-1.694	952.50		-24.0	13.2	-0.2		13.98	-25.17		5214.6	37.2	50.7	0.0	0.0
20981	3.351	-1.694	950.67		-24.0	13.0	-0.2		13.83	-25.18		5213.9	36.6	54.9	0.0	0.0
20982	3.601	-1.537	952.50		-23.5	13.1	-0.2		13.89	-24.61		5214.6	37.2	73.9	0.0	0.0
20983	3.632	-1.474	950.95		-24.0	13.0	-0.3		13.78	-25.22		5215.2	37.2	68.4	0.0	0.0
20984	3.914	-2.228	951.93		-23.5	13.0	-0.2		13.75	-24.64		5215.8	36.6	59.8	0.0	0.0
20985	3.790	-1.914	953.77		-23.6	13.2	-0.0		13.98	-24.72		5214.6	37.2	59.2	0.0	0.0
20986	3.509	-2.039	950.81		-24.1	12.9	-0.1		13.70	-25.24		5215.8	36.6	59.8	0.0	0.0
20987	3.947	-2.228	952.43		-23.7	13.0	0.0		13.78	-24.85		5215.8	36.6	56.8	0.0	0.0
20988	3.509	-1.694	951.80		-24.1	13.0	-0.0		13.74	-25.27		5215.8	37.2	56.8	0.0	0.0
20989	3.539	-2.071	951.94		-24.0	12.7	-0.1		13.50	-25.09		5215.8	36.6	57.4	0.0	0.0
20990	3.728	-1.914	953.78		-23.9	12.9	-0.1		13.66	-24.97		5214.6	37.2	55.5	0.0	0.0
20991	3.446	-1.851	952.01		-23.9	13.0	-0.1		13.72	-25.00		5215.2	37.8	54.9	0.0	0.0
20992	4.073	-2.039	953.06		-23.6	13.0	-0.0		13.82	-24.66		5215.2	37.8	56.2	0.0	0.0
20993	4.356	-1.819	952.37		-24.1	13.1	0.1		13.94	-25.29		5213.9	37.2	55.5	0.0	0.0
20994	3.916	-2.134	951.87		-23.9	13.0	-0.1		13.74	-25.03		5214.6	37.2	58.0	0.0	0.0
20995	3.664	-2.008	953.70		-23.9	13.2	-0.2		13.93	-25.03		5213.9	37.2	61.0	0.0	0.0
