

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16764	4.922	-1.129	588.82		11.9	4.6	0.6		8.02	20.20		1053.5	1018.7	955.3	0.0	0.0
16765	5.109	-1.129	589.87		12.3	4.7	0.6		8.33	20.85		1052.3	1018.1	953.4	0.0	0.0
16766	5.422	-1.129	590.02		12.0	4.6	0.5		8.17	20.45		1055.4	1019.3	954.0	0.0	0.0
16767	5.359	-0.846	589.24		12.0	4.6	0.4		8.08	20.43		1054.8	1019.3	954.0	0.0	0.0
16768	5.140	-0.626	589.52		12.0	4.7	0.5		8.27	20.35		1054.1	1021.2	956.5	0.0	0.0
16769	5.235	-0.815	589.24		12.0	4.8	0.6		8.49	20.43		1058.4	1026.7	962.0	0.0	0.0
16770	5.172	-0.909	589.59		11.7	4.8	0.6		8.38	19.93		1053.5	1022.4	959.5	0.0	0.0
16771	5.109	-0.721	590.65		11.7	4.9	0.6		8.63	19.85		1049.9	1015.7	954.0	0.0	0.0
16772	5.487	-0.564	590.16		11.8	4.9	0.7		8.55	19.96		1045.6	1012.0	949.8	0.0	0.0
16773	5.676	-0.564	589.88		11.6	4.7	0.8		8.36	19.77		1041.3	1010.2	947.9	0.0	0.0
16774	5.236	-0.595	589.32		11.5	4.7	0.6		8.34	19.53		1038.9	1006.5	943.7	0.0	0.0
16775	4.891	-0.564	589.81		11.5	4.7	0.6		8.29	19.54		1042.5	1010.8	946.1	0.0	0.0
16776	4.891	-0.532	589.46		11.6	4.5	0.6		7.94	19.65		1045.6	1016.3	951.0	0.0	0.0
16777	4.828	-0.438	589.25		11.2	4.4	0.6		7.79	18.96		1042.5	1010.8	947.9	0.0	0.0
16778	4.735	-0.407	589.53		11.2	4.5	0.7		7.91	18.95		1043.2	1009.0	944.9	0.0	0.0
16779	4.765	-0.501	588.54		11.4	4.7	0.6		8.22	19.45		1046.2	1009.6	944.3	0.0	0.0
16780	4.828	-0.847	588.26		11.3	4.6	0.7		8.06	19.21		1049.3	1012.0	945.5	0.0	0.0
16781	4.609	-0.909	588.26		11.5	4.6	0.6		8.05	19.55		1049.3	1013.2	947.3	0.0	0.0
16782	4.546	-0.909	588.61		11.7	4.7	0.6		8.31	19.90		1051.7	1018.1	952.2	0.0	0.0
16783	4.702	-1.161	589.38		11.8	4.7	0.6		8.25	20.11		1060.9	1026.1	958.9	0.0	0.0
16784	4.889	-0.878	588.61		11.6	4.6	0.5		8.04	19.83		1058.4	1024.2	958.9	0.0	0.0
16785	4.795	-0.532	589.10		11.8	4.6	0.4		8.05	20.02		1054.1	1020.6	953.4	0.0	0.0
16786	4.795	-0.595	588.54		11.9	4.5	0.4		7.97	20.18		1052.9	1019.3	954.0	0.0	0.0
16787	4.983	-0.941	589.24		11.7	4.7	0.5		8.18	19.98		1054.8	1018.7	955.3	0.0	0.0
16788	4.794	-1.223	589.80		11.9	4.7	0.4		8.25	20.17		1054.1	1018.7	954.6	0.0	0.0
16789	5.078	-1.098	589.66		12.0	4.8	0.5		8.43	20.43		1052.9	1020.0	957.7	0.0	0.0
16790	5.737	-1.035	589.66		12.0	4.8	0.7		8.39	20.36		1055.4	1023.6	959.5	0.0	0.0
16791	5.675	-0.878	589.10		11.9	4.7	0.7		8.31	20.18		1050.5	1018.7	955.3	0.0	0.0
16792	5.392	-0.815	590.37		11.9	4.8	0.6		8.36	20.13		1048.0	1014.5	949.8	0.0	0.0
16793	5.298	-0.878	590.37		12.0	4.8	0.7		8.35	20.40		1043.2	1011.4	947.9	0.0	0.0
16794	5.298	-0.815	590.37		11.6	4.7	0.7		8.31	19.73		1039.5	1008.4	945.5	0.0	0.0
16795	5.079	-0.658	590.80		11.3	4.6	0.7		8.12	19.18		1043.8	1008.4	944.3	0.0	0.0
16796	4.922	-0.438	590.02		11.4	4.7	0.7		8.31	19.43		1044.4	1011.4	946.7	0.0	0.0
16797	4.954	-0.501	589.46		11.4	4.7	0.7		8.24	19.32		1049.3	1015.1	950.4	0.0	0.0
16798	4.985	-0.470	589.32		11.4	4.6	0.7		8.12	19.32		1049.3	1015.7	951.6	0.0	0.0
16799	4.828	-0.281	589.53		11.4	4.9	0.6		8.50	19.34		1046.8	1012.6	947.3	0.0	0.0
16800	4.891	-0.532	589.95		11.7	4.9	0.6		8.54	19.86		1047.4	1010.8	945.5	0.0	0.0
16801	5.110	-0.721	589.81		11.6	4.7	0.6		8.26	19.68		1048.0	1013.2	946.7	0.0	0.0
16802	4.764	-0.595	588.82		11.4	4.8	0.4		8.34	19.38		1050.5	1015.7	949.2	0.0	0.0
16803	4.389	-0.406	588.61		11.3	4.7	0.5		8.30	19.28		1056.0	1018.1	952.8	0.0	0.0
16804	4.639	-0.564	588.26		11.5	4.8	0.5		8.34	19.53		1061.5	1026.1	960.1	0.0	0.0
16805	4.608	-0.846	588.54		11.3	4.7	0.5		8.17	19.20		1060.9	1026.1	961.4	0.0	0.0
16806	4.546	-0.846	588.68		11.5	4.8	0.5		8.33	19.53		1058.4	1023.6	958.3	0.0	0.0
16807	5.079	-0.815	588.82		11.7	4.8	0.6		8.49	19.99		1054.1	1021.2	956.5	0.0	0.0
16808	5.299	-1.035	588.54		11.6	4.7	0.6		8.25	19.74		1051.7	1020.6	955.3	0.0	0.0
16809	5.046	-1.098	588.68		11.7	4.6	0.5		8.07	19.87		1048.0	1018.1	952.2	0.0	0.0
16810	4.890	-1.066	589.45		12.1	4.7	0.5		8.15	20.54		1047.4	1016.9	954.0	0.0	0.0
16811	5.016	-1.003	589.80		12.0	4.6	0.5		8.05	20.36		1048.0	1018.7	956.5	0.0	0.0
16812	5.204	-0.878	589.45		11.8	4.6	0.5		8.05	20.06		1046.8	1013.9	952.2	0.0	0.0
16813	5.235	-0.847	589.73		11.8	4.7	0.6		8.29	20.12		1044.4	1009.6	946.1	0.0	0.0
16814	5.455	-1.004	589.66		11.9	4.7	0.7		8.33	20.16		1040.1	1007.8	943.1	0.0	0.0
16815	5.456	-1.224	589.38		11.7	4.8	0.7		8.37	19.86		1041.9	1008.4	941.8	0.0	0.0
16816	5.110	-1.066	589.88		11.7	4.9	0.7		8.58	19.93		1043.8	1009.0	944.3	0.0	0.0
16817	5.079	-0.941	591.00		11.9	5.1	0.7		8.85	20.21		1044.4	1010.8	946.7	0.0	0.0
16818	5.298	-0.909	590.65		11.8	4.9	0.6		8.60	19.99		1053.5	1018.1	952.8	0.0	0.0
16819	5.360	-0.438	589.74		11.5	4.8	0.5		8.43	19.50		1051.1	1018.1	952.2	0.0	0.0
16820	5.110	-0.029	589.95		11.5	4.9	0.5		8.56	19.51		1050.5	1014.5	948.5	0.0	0.0
16821	4.985	-0.218	588.96		11.4	4.9	0.6		8.52	19.29		1049.9	1013.9	949.8	0.0	0.0
16822	4.797	-0.501	589.32		11.1	4.8	0.6		8.48	18.93		1051.1	1015.1	949.8	0.0	0.0
16823	4.546	-0.689	589.39		11.2	4.9	0.5		8.49	18.97		1055.4	1018.1	951.0	0.0	0.0
16824	4.829	-0.721	588.61		11.4	5.0	0.6		8.79	19.36		1057.2	1021.2	956.5	0.0	0.0
16825	5.269	-0.658	588.40		11.4	4.9	0.7		8.55	19.40		1062.1	1028.5	963.8	0.0	0.0
16826	5.142	-0.564	587.76		11.3	4.8	0.6		8.40	19.31		1058.4	1026.7	963.2	0.0	0.0
16827	4.860	-0.595	588.32		11.5	4.8	0.6		8.38	19.56		1052.3	1020.6	957.1	0.0	0.0
16828	4.860	-0.846	588.32		11.6	4.7	0.6		8.29	19.71		1048.6	1016.3	953.4	0.0	0.0
16829	4.796	-0.941	588.33		11.3	4.5	0.6		7.91	19.31		1048.0	1015.1	951.0	0.0	0.0
16830	4.609	-1.035	588.75		11.3	4.6	0.6		8.10	19.17		1048.6	1014.5	950.4	0.0	0.0
16831	4.609	-0.941	588.32		11.6	4.6	0.6		8.11	19.71		1045.6	1015.7	951.6	0.0	0.0
16832	4.953	-1.004	588.67		11.7	4.7	0.6		8.19	20.00		1048.0	1016.9	954.6	0.0	0.0
16833	5.110	-1.161	588.04		11.6	4.6	0.6		8.10	19.80		1042.5	1012.0	951.6	0.0	0.0
16834	5.141	-1.161	588.89		11.9	4.9	0.6		8.55	20.30		1038.3	1005.9	943.1	0.0	0.0
16835	5.203	-1.286	590.15		12.1	4.9	0.6		8.66	20.66		1036.4	1002.9	941.8	0.0	0.0
16836	5.453	-1.161	589.66		12.0	4.8	0.5		8.41	20.37		1036.4	1004.1	940.6	0.0	0.0
16837	5.234	-0.878	589.94		11.9	4.9	0.4		8.56	20.28		1037.7	1003.5	939.4	0.0	0.0
16838	4.985	-0.752	589.52		11.9	4.9	0.5		8.64	20.16		1041.9	1007.1	943.1	0.0	0.0
16839	5.329	-0.815	589.59		11.8	4.9	0.6		8.68	20.12		1049.9	1013.9	949.8	0.0	0.0
16840	5.204	-0.878	589.45		11.6	5.0	0.6		8.76	19.80		1052.3	1016.3	951.6	0.0	0.0
16841	5.142	-0.784	589.80		11.5	5.1	0.6		8.90	19.62		1051.1	1014.5	948.5	0.0	0.0
16842	5.487	-0.784	590.09		11.5	5.1	0.7		8.87	19.61		1052.9	1015.1	949.8	0.0	0.0
16843	5.518	-0.658	589.38		11.4	5.0	0.7		8.71	19.36		1053.5	1017.5	951.6	0.0	0.0
16844	5.110	-0.626	589.32		11.4	4.9	0.6		8.54	19.33		1054.1	1018.7	953.4	0.0	0.0
16845	4.703	-0.626	589.52		11.5	4.8	0.6		8.41	19.62		1056.6	1021.8	957.7	0.0	0.0
16846	4.954	-0.532	589.03		11.4	4.7	0.6		8.20	19.40		1059.6	1026.1	964.4	0.0	0.0
16847	4.923	-0.532	588.54		11.2	4.7	0.6		8.31	19.12		1062.1	1026.7	964.4	0.0	0.0
16848	4.704	-0.627	587.69		11.1	4.8	0.7		8.44	18.96		1057.8	1022.4	959.5	0.0	0.0
16849	4.766	-0.815	587.76		11.2	4.7	0.6		8.34	19.13		1051.7	1017.5	954.0	0.0	0.0
16850	4.641	-1.003	587.62		11.3	4.8	0.6		8.38	19.28		1048.6	1017.5	952.2	0.0	0.0
16851	4.484	-1.098	588.04		11.6	4.8	0.6		8.45	19.73		1043.2	1013.2	950.4	0.0	0.0
16852	4.483	-1.161	589.24		11.7	5.0	0.6		8.70	19.92		1040.7	1012.0	950.4	0.0	0.0
16853	4.827	-1.035	588.53		11.7	4.9	0.5		8.52	19.88		1041.9	1013.2	952.8	0.0	0.0
16854	4.827	-0.721	587.33		11.6	4.8	0.4		8.39	19.80		1040.1	1009.6	949.2	0.0	0.0
16855	4.670	-0.689	587.54		11.7	4.9	0.4		8.53	20.02		1036.4	1005.9	943.1	0.0	0.0
16856	4.796	-1.003	587.97		11.7	4.8	0.5		8.40	20.03		1031.6	1001.0	940.0	0.0	0.0
16857	4.764	-1.192	588.74		11.7	4.9	0.5		8.62	19.98		1035.2	1001.0	937.6	0.0	0.0
16858	4.701	-1.255	589.38		11.7	4.9	0.4		8.59	19.99		1039.5	1003.5	938.2	0.0	0.0
16859	5.016	-1.192	589.31		12.0	4.9	0.5		8.67	20.42		1041.3	1007.1	941.8	0.0	0.0
16860	5.581	-1.129	588.81		12.2	5.0	0.6		8.85	20.80		1047.4	1012.6	949.2	0.0	0.0
16861	5.518	-1.066	588.39		11.9	4.9	0.7		8.69	20.28		1048.6	1012.6	949.2	0.0	0.0
16862	5.392	-0.972	589.45		11.9	4.9	0.6		8.69	20.27		1050.5	1012.6	944.9	0.0	0.0
16863	5.330	-1.004	589.80		11.9	4.9	0.6		8.61	20.29		1049.9	1013.9	946.7	0.0	0.0
16864	5.142	-0.909	590.02		11.6	4.8	0.6		8.37	19.65		1054.1	1016.3	951.0	0.0	0.0
16865	4.829	-0.846	590.09		11.5	4.9	0.7		8.50	19.48		1057.2	1019.3	952.8	0.0	0.0
16866	4.892	-0.595	589.88		11.6	4.9	0.7		8.65	19.64		1059.6	1023.0	957.1	0.0	0.0
16867	5.048	-0.595	589.03		11.5	4.9	0.7		8.55	19.54		1062.1	1027.9	963.8	0.0	0.0
16868	4.954	-0.784	588.61		11.5	5.0	0.7		8.71	19.56		1057.2	1025.5	962.6	0.0	0.0
16869	4.766	-0.689	589.31		11.5	5.1	0.7		8.94	19.47		1051.1	1019.3	956.5	0.0	0.0
16870	4.734	-0.658	589.59		11.6	5.1	0.6		8.98	19.79		1048.0	1015.7	952.8	0.0	0.0
16871	4.890	-0.564	588.89		11.5	4.9	0.5		8.58	19.47		1045.0	1013.9	949.8	0.0	0.0
16872	4.514	-0.469	588.68		11.5	4.9	0.4		8.58	19.58		1040.7	1010.2	947.9	0.0	0.0
16873	4.327	-0.563	587.90		11.5	4.9	0.5		8.65	19.51		1038.9	1008.4	948.5	0.0	0.0
16874	4.484	-0.658	587.55		11.4	5.0	0.6		8.68	19.49		1039.5	1009.6	950.4	0.0	0.0
16875	4.388	-0.846	587.19		11.3	4.9	0.5		8.66	19.29		1037.7	1006.5	945.5	0.0	0.0
16876	4.608	-1.003	587.97		11.5	4.9	0.5		8.64	19.56		1036.4	1002.9	940.6	0.0	0.0
16877	4.892	-1.098	588.25		11.7	5.0	0.6		8.70	19.89		1033.4	1000.4	937.6	0.0	0.0
16878	4.954	-1.129	588.04		11.5	4.9	0.6		8.60	19.60		1036.4	1001.6	936.9	0.0	0.0
16879	4.702	-1.098	589.02		11.8	4.9	0.5		8.57	20.09		1040.1	1004.1	936.9	0.0	0.0
16880	4.671	-1.129	588.81		12.0	4.8	0.5		8.43	20.47		1041.9	1006.5	940.6	0.0	0.0
16881	4.984	-1.003	589.24		11.8	4.7	0.5		8.23	20.11		1046.8	1015.1	949.2	0.0	0.0
16882	5.047	-0.972	588.75		11.7	4.8	0.6		8.38	19.96		1049.9	1015.7	951.6	0.0	0.0
16883	5.110	-1.129	588.88		11.8	5.0	0.6		8.72	20.10		1049.9	1013.2	948.5	0.0	0.0
16884	5.110	-1.255	589.59		11.8	4.9	0.7		8.67	20.02		1051.1	1014.5	949.2	0.0	0.0
16885	5.016	-1.192	589.31		11.8	5.0	0.6		8.71	20.09		1052.9	1016.9	951.0	0.0	0.0
16886	5.017	-1.192	590.93		12.1	5.2	0.6		9.08	20.53		1051.7	1016.9	950.4	0.0	0.0
16887	5.079	-1.098	590.79		12.0	5.2	0.7		9.13	20.39		1054.8	1018.7	954.6	0.0	0.0
16888	5.141	-0.752	589.59		11.6	5.1	0.6		8.88	19.79		1059.0	1024.8	962.6	0.0	0.0
16889	4.827	-0.375	589.17		11.6	5.0	0.5		8.78	19.72		1054.1	1021.8	959.5	0.0	0.0
16890	4.734	-0.281	589.31		11.5	5.0	0.5		8.82	19.45		1046.8	1016.3	953.4	0.0	0.0
16891	4.609	-0.564	589.24		11.4	5.0	0.6		8.79	19.30		1041.3	1011.4	948.5	0.0	0.0
16892	4.390	-0.689	589.74		11.3	5.1	0.5		8.96	19.26		1038.3	1007.8	944.9	0.0	0.0
16893	4.515	-0.689	589.17		11.4	5.2	0.6		9.06	19.34		1037.1	1005.3	941.2	0.0	0.0
16894	4.861	-0.658	588.68		11.4	5.1	0.7		8.86	19.46		1035.2	1004.7	941.8	0.0	0.0
16895	5.049	-0.658	587.97		11.3	5.1	0.7		8.88	19.22		1039.5	1008.4	947.3	0.0	0.0
16896	4.672	-0.783	587.33		11.5	5.0	0.6		8.72	19.54		1038.9	1006.5	944.3	0.0	0.0
16897	4.359	-0.878	587.75		11.6	4.9	0.6		8.61	19.86		1035.2	1001.6	937.6	0.0	0.0
16898	4.484	-0.972	588.39		11.5	4.8	0.6		8.42	19.61		1032.8	999.2	935.7	0.0	0.0
16899	4.421	-0.972	588.75		11.3	4.7	0.6		8.26	19.17		1037.7	1001.0	937.6	0.0	0.0
16900	4.515	-0.846	587.76		11.4	4.9	0.6		8.62	19.40		1043.8	1004.7	938.8	0.0	0.0
16901	4.484	-1.098	587.90		11.6	4.9	0.7		8.57	19.80		1046.8	1010.2	943.7	0.0	0.0
16902	4.828	-1.286	588.11		11.7	4.8	0.6		8.49	19.91		1054.1	1018.7	951.6	0.0	0.0
16903	4.890	-1.161	587.75		11.8	4.9	0.5		8.60	20.14		1057.2	1021.2	952.2	0.0	0.0
16904	4.765	-1.255	589.59		12.1	5.1	0.5		8.90	20.61		1051.7	1018.1	950.4	0.0	0.0
16905	5.140	-1.318	590.08		12.2	5.2	0.5		9.02	20.76		1049.3	1015.7	950.4	0.0	0.0
16906	5.109	-1.003	589.52		12.0	5.1	0.4		8.90	20.43		1051.7	1017.5	952.8	0.0	0.0
16907	4.859	-0.815	589.44		12.1	5.1	0.5		8.95	20.59		1050.5	1015.7	952.2	0.0	0.0
16908	5.048	-0.909	589.45		11.9	5.2	0.6		9.04	20.27		1047.4	1015.1	951.6	0.0	0.0
16909	4.985	-1.035	589.52		11.9	5.2	0.6		9.06	20.24		1051.7	1019.3	957.7	0.0	0.0
16910	4.859	-1.004	588.95		11.7	5.2	0.5		9.15	19.99		1049.3	1016.9	953.4	0.0	0.0
16911	5.142	-0.972	589.87		11.7	5.3	0.6		9.25	19.86		1045.6	1013.2	947.9	0.0	0.0
16912	5.425	-0.815	589.66		11.6	5.2	0.8		9.08	19.69		1038.3	1008.4	944.9	0.0	0.0
16913	5.143	-0.595	589.45		11.6	5.2	0.7		9.13	19.66		1036.4	1005.9	943.7	0.0	0.0
16914	4.766	-0.721	589.87		11.7	5.1	0.6		8.94	19.85		1034.0	1003.5	940.6	0.0	0.0
16915	4.703	-0.752	589.17		11.6	5.0	0.6		8.78	19.67		1035.2	1002.9	940.6	0.0	0.0
16916	4.703	-0.689	589.60		11.3	4.9	0.6		8.52	19.13		1038.9	1007.1	945.5	0.0	0.0
16917	4.609	-0.658	588.47		11.2	4.9	0.6		8.53	19.03		1040.1	1006.5	944.3	0.0	0.0
16918	4.516	-0.752	588.33		11.3	5.0	0.7		8.82	19.18		1041.3	1005.9	940.6	0.0	0.0
16919	4.610	-0.846	588.46		11.3	5.1	0.7		8.91	19.24		1040.7	1004.7	938.8	0.0	0.0
16920	4.609	-0.846	587.90		11.4	5.0	0.6		8.79	19.39		1038.9	1005.3	940.0	0.0	0.0
16921	4.358	-1.161	588.95		11.8	5.2	0.6		9.08	20.13		1045.6	1008.4	941.2	0.0	0.0
16922	4.484	-1.318	589.10		11.9	5.2	0.6		9.00	20.27		1048.0	1010.8	945.5	0.0	0.0
16923	4.733	-1.098	589.02		11.8	5.0	0.5		8.82	20.16		1054.1	1017.5	955.3	0.0	0.0
16924	4.544	-0.940	587.90		11.8	5.0	0.4		8.79	20.13		1056.6	1019.3	955.3	0.0	0.0
16925	4.513	-0.878	589.03		11.6	5.1	0.4		8.89	19.82		1051.1	1018.1	952.8	0.0	0.0
16926	4.639	-1.035	589.09		11.9	5.1	0.5		8.88	20.32		1047.4	1014.5	950.4	0.0	0.0
16927	4.702	-1.161	589.73		12.0	5.1	0.5		8.85	20.34		1049.3	1015.1	950.4	0.0	0.0
16928	4.795	-1.349	590.01		12.1	5.2	0.5		9.15	20.60		1047.4	1013.9	950.4	0.0	0.0
16929	5.330	-1.318	589.65		12.2	5.2	0.6		9.08	20.78		1043.2	1012.6	951.0	0.0	0.0
16930	5.550	-1.161	589.44		12.1	5.2	0.7		9.16	20.55		1044.4	1015.7	954.6	0.0	0.0
16931	5.204	-1.066	589.16		12.2	5.3	0.6		9.23	20.68		1045.0	1013.2	950.4	0.0	0.0
16932	5.016	-1.003	590.50		12.1	5.3	0.6		9.21	20.53		1037.7	1006.5	943.7	0.0	0.0
16933	4.923	-0.941	591.42		11.9	5.1	0.6		8.96	20.20		1035.2	1002.9	940.6	0.0	0.0
16934	4.797	-0.689	590.86		11.6	5.1	0.7		8.96	19.74		1035.8	1002.9	939.4	0.0	0.0
16935	4.703	-0.658	590.22		11.7	5.2	0.7		9.07	19.86		1037.1	1002.3	937.6	0.0	0.0
16936	4.610	-0.627	589.10		11.5	5.2	0.7		9.09	19.64		1039.5	1004.7	940.6	0.0	0.0
16937	4.609	-0.689	588.88		11.6	5.1	0.6		8.99	19.68		1039.5	1008.4	945.5	0.0	0.0
16938	4.421	-0.689	589.24		11.6	5.3	0.6		9.20	19.70		1039.5	1007.8	943.7	0.0	0.0
16939	4.390	-0.721	590.08		11.7	5.4	0.6		9.39	19.94		1037.7	1004.1	939.4	0.0	0.0
16940	4.515	-0.846	590.51		11.9	5.3	0.6		9.14	20.13		1037.7	1002.9	938.8	0.0	0.0
16941	4.420	-0.532	589.24		11.7	5.2	0.5		9.03	19.96		1041.3	1005.3	939.4	0.0	0.0
16942	4.169	-0.595	588.88		11.7	5.2	0.4		9.13	19.94		1045.0	1010.2	942.4	0.0	0.0
16943	4.075	-0.941	588.74		11.8	5.2	0.5		9.00	20.10		1046.2	1012.0	947.3	0.0	0.0
16944	4.170	-0.878	588.60		11.6	5.2	0.5		9.05	19.83		1051.1	1017.5	953.4	0.0	0.0
16945	4.107	-0.909	588.74		11.8	5.2	0.4		9.00	20.03		1054.1	1020.0	954.0	0.0	0.0
16946	4.295	-1.035	589.30		12.0	5.3	0.5		9.26	20.35		1049.3	1015.7	951.0	0.0	0.0
16947	4.798	-1.003	589.51		12.1	5.3	0.6		9.26	20.63		1046.2	1012.6	949.8	0.0	0.0
16948	4.765	-0.972	589.58		12.1	5.2	0.6		9.11	20.60		1047.4	1014.5	949.2	0.0	0.0
16949	4.733	-1.066	589.65		12.3	5.2	0.5		9.00	20.90		1041.9	1010.2	947.3	0.0	0.0
16950	4.576	-1.161	590.08		12.4	5.1	0.5		8.86	21.15		1040.7	1009.6	947.3	0.0	0.0
16951	4.733	-0.972	590.08		12.2	5.1	0.5		8.83	20.81		1042.5	1013.2	951.0	0.0	0.0
16952	4.828	-0.815	589.24		12.0	5.1	0.6		8.97	20.37		1042.5	1010.2	949.2	0.0	0.0
16953	4.766	-0.909	590.22		12.1	5.3	0.6		9.25	20.54		1035.2	1004.1	941.8	0.0	0.0
16954	5.016	-0.847	590.36		12.1	5.3	0.7		9.26	20.53		1030.9	999.8	936.9	0.0	0.0
16955	4.765	-0.815	590.71		12.2	5.3	0.6		9.30	20.61		1030.9	999.8	936.3	0.0	0.0
16956	4.765	-0.815	591.28		12.4	5.6	0.6		9.67	20.99		1031.6	999.8	934.5	0.0	0.0
16957	4.734	-0.815	591.49		12.3	5.5	0.6		9.56	20.82		1033.4	1001.6	936.9	0.0	0.0
16958	4.733	-0.469	590.50		11.9	5.3	0.5		9.24	20.17		1039.5	1007.1	943.7	0.0	0.0
16959	4.608	0.002	589.73		11.9	5.4	0.5		9.35	20.14		1041.9	1009.0	943.7	0.0	0.0
16960	4.390	-0.187	590.37		11.7	5.5	0.6		9.47	19.90		1039.5	1005.3	939.4	0.0	0.0
16961	4.326	-0.344	589.94		11.6	5.4	0.5		9.35	19.73		1038.3	1006.5	941.2	0.0	0.0
16962	4.264	-0.406	589.73		11.7	5.4	0.5		9.42	19.84		1041.3	1008.4	942.4	0.0	0.0
16963	4.453	-0.626	589.30		11.8	5.4	0.6		9.35	20.06		1045.6	1009.6	943.7	0.0	0.0
16964	4.704	-0.658	588.53		11.7	5.4	0.7		9.40	19.99		1047.4	1012.6	948.5	0.0	0.0
16965	4.390	-0.595	588.81		11.8	5.3	0.6		9.21	20.11		1051.7	1018.1	954.6	0.0	0.0
16966	4.264	-0.564	587.82		12.0	5.3	0.5		9.17	20.41		1050.5	1017.5	952.2	0.0	0.0
16967	4.233	-0.721	589.16		12.0	5.2	0.5		9.05	20.33		1045.0	1012.0	947.3	0.0	0.0
16968	4.233	-0.784	589.45		11.8	5.0	0.5		8.71	20.13		1039.5	1007.8	944.3	0.0	0.0
16969	4.233	-0.721	588.74		11.8	5.1	0.6		8.84	20.02		1044.4	1010.2	945.5	0.0	0.0
16970	4.264	-0.972	589.02		12.2	5.1	0.6		8.93	20.68		1041.9	1010.2	946.1	0.0	0.0
16971	4.389	-1.161	588.59		12.2	5.2	0.6		9.02	20.71		1037.7	1007.1	945.5	0.0	0.0
16972	4.451	-1.035	589.16		12.3	5.2	0.5		9.14	20.88		1038.9	1009.0	947.3	0.0	0.0
16973	4.577	-1.004	590.08		12.5	5.4	0.5		9.37	21.27		1036.4	1004.1	943.1	0.0	0.0
16974	4.890	-1.066	590.78		12.6	5.6	0.6		9.71	21.32		1029.7	998.0	935.1	0.0	0.0
16975	4.890	-0.846	590.28		12.4	5.3	0.5		9.28	21.09		1026.7	993.1	931.5	0.0	0.0
16976	4.795	-0.501	590.29		12.5	5.4	0.4		9.44	21.14		1029.1	995.5	932.7	0.0	0.0
16977	4.859	-0.626	589.72		12.3	5.5	0.5		9.53	20.90		1029.1	996.2	933.3	0.0	0.0
16978	4.546	-0.784	589.94		12.0	5.5	0.6		9.53	20.41		1031.6	998.6	935.1	0.0	0.0
16979	4.483	-0.627	589.72		12.0	5.7	0.5		9.85	20.44		1040.7	1007.1	942.4	0.0	0.0
16980	4.515	-0.627	590.14		12.1	5.6	0.6		9.72	20.56		1041.9	1008.4	942.4	0.0	0.0
16981	4.986	-0.407	590.15		12.0	5.5	0.7		9.66	20.28		1038.9	1007.1	940.0	0.0	0.0
16982	5.049	-0.249	590.36		11.9	5.5	0.7		9.64	20.17		1038.9	1005.3	940.6	0.0	0.0
16983	4.609	-0.187	589.37		12.0	5.4	0.6		9.42	20.33		1045.6	1008.4	942.4	0.0	0.0
16984	4.327	-0.375	589.37		12.1	5.4	0.6		9.32	20.47		1045.6	1010.2	944.3	0.0	0.0
16985	4.233	-0.469	589.59		11.8	5.2	0.6		9.08	20.11		1043.8	1011.4	947.3	0.0	0.0
16986	4.202	-0.187	589.17		11.6	5.2	0.6		9.04	19.78		1046.8	1017.5	954.0	0.0	0.0
16987	4.171	-0.218	588.39		11.7	5.3	0.6		9.29	19.91		1049.3	1016.9	953.4	0.0	0.0
16988	4.234	-0.344	588.24		11.8	5.3	0.7		9.29	20.12		1043.8	1010.8	949.2	0.0	0.0
16989	4.233	-0.501	588.10		11.9	5.3	0.6		9.21	20.26		1038.9	1007.1	946.1	0.0	0.0
16990	4.202	-0.564	588.24		12.1	5.4	0.6		9.33	20.59		1034.6	1003.5	942.4	0.0	0.0
16991	4.139	-0.752	588.95		12.4	5.5	0.6		9.49	21.04		1032.8	1001.6	940.0	0.0	0.0
16992	4.263	-0.689	589.58		12.3	5.3	0.5		9.29	20.98		1028.5	999.8	938.8	0.0	0.0
16993	4.419	-0.281	588.52		12.3	5.3	0.4		9.17	20.90		1032.2	1002.9	940.0	0.0	0.0
16994	4.200	-0.186	588.52		12.4	5.2	0.4		9.12	21.09		1027.9	998.0	937.6	0.0	0.0
16995	4.451	-0.407	589.30		12.3	5.4	0.5		9.39	20.91		1023.6	992.5	930.8	0.0	0.0
16996	4.576	-0.438	589.79		12.4	5.4	0.5		9.41	21.06		1024.8	991.3	928.4	0.0	0.0
16997	4.482	-0.501	589.93		12.5	5.6	0.5		9.66	21.19		1024.8	991.9	927.8	0.0	0.0
16998	4.765	-0.626	589.79		12.5	5.6	0.6		9.76	21.20		1027.9	994.3	928.4	0.0	0.0
16999	5.143	-0.438	589.65		12.5	5.6	0.7		9.74	21.19		1030.9	997.4	932.7	0.0	0.0
17000	5.017	-0.218	589.51		12.4	5.6	0.6		9.82	21.06		1037.7	1005.3	938.8	0.0	0.0
17001	4.828	-0.030	589.86		12.4	5.6	0.7		9.70	21.00		1035.8	1004.1	938.8	0.0	0.0
17002	4.609	0.033	590.42		12.5	5.6	0.7		9.68	21.17		1037.7	1001.6	936.3	0.0	0.0
17003	4.484	0.190	590.43		12.0	5.3	0.7		9.21	20.37		1040.1	1005.3	938.2	0.0	0.0
