

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18109	0.646	0.817	268.37		-0.0	-0.7	-0.3		-2.66	-0.26		3428.6	8.5	-11.0	0.0	0.0
18110	0.992	0.849	268.51		-0.1	-0.9	-0.2		-3.35	-0.41		3711.8	8.5	-11.0	0.0	0.0
18111	0.866	0.880	267.88		-0.4	-0.7	-0.2		-2.68	-1.50		3948.6	8.5	-10.4	0.0	0.0
18112	0.709	0.660	268.44		-0.1	-0.6	-0.3		-2.23	-0.46		4112.8	8.5	-11.0	0.0	0.0
18113	0.647	0.660	267.67		-0.4	-0.7	-0.2		-2.66	-1.69		4610.9	10.4	-10.4	0.0	0.0
18114	0.521	0.786	268.16		-0.2	-0.6	-0.3		-2.35	-0.76		781.3	8.5	-11.0	0.0	0.0
18115	0.615	0.723	268.58		-0.2	-0.6	-0.3		-2.34	-0.76		-188.0	9.2	-11.0	0.0	0.0
18116	0.615	0.849	268.93		-0.2	-0.8	-0.2		-2.84	-0.84		38.5	9.2	-10.4	0.0	0.0
18117	0.521	0.786	268.51		-0.1	-0.7	-0.2		-2.49	-0.40		673.9	9.2	-11.6	0.0	0.0
18118	0.772	0.912	268.86		-0.1	-0.6	-0.3		-2.22	-0.34		1428.3	8.5	-10.4	0.0	0.0
18119	0.709	1.037	268.23		-0.2	-0.8	-0.2		-2.93	-0.72		2035.6	9.2	-10.4	0.0	0.0
18120	0.929	0.943	268.58		-0.1	-0.9	-0.2		-3.22	-0.35		2545.3	8.5	-10.4	0.0	0.0
18121	0.834	0.880	267.88		-0.4	-0.6	-0.3		-2.32	-1.50		2972.0	8.5	-10.4	0.0	0.0
18122	0.708	0.786	267.67		-0.3	-0.7	-0.3		-2.66	-1.27		3328.5	9.2	-10.4	0.0	0.0
18123	0.709	0.849	267.81		-0.3	-0.8	-0.3		-2.93	-1.28		3627.5	8.5	-9.8	0.0	0.0
18124	0.490	1.037	268.09		-0.2	-0.6	-0.3		-2.22	-0.87		3878.4	9.2	-10.4	0.0	0.0
18125	0.552	0.880	269.15		0.1	-0.5	-0.3		-1.97	0.09		4050.5	9.2	-10.4	0.0	0.0
18126	0.678	0.786	268.79		-0.2	-0.8	-0.2		-2.92	-0.69		4552.9	8.5	-11.0	0.0	0.0
18127	0.709	0.880	268.79		-0.0	-0.7	-0.3		-2.64	-0.27		772.1	8.5	-11.6	0.0	0.0
18128	0.834	0.974	269.14		-0.1	-0.7	-0.3		-2.49	-0.35		-184.9	9.2	-11.0	0.0	0.0
18129	0.835	1.037	268.58		-0.2	-0.8	-0.2		-2.86	-0.80		11.0	8.5	-11.6	0.0	0.0
18130	0.897	0.912	268.37		-0.2	-0.8	-0.2		-2.90	-1.00		448.6	7.9	-11.0	0.0	0.0
18131	0.959	0.723	268.51		-0.3	-0.7	-0.3		-2.53	-1.12		1193.3	8.5	-11.0	0.0	0.0
18132	0.771	0.723	268.16		-0.3	-0.7	-0.3		-2.60	-1.34		1848.3	9.2	-11.0	0.0	0.0
18133	0.866	0.849	268.72		-0.2	-0.7	-0.2		-2.67	-0.77		2387.2	9.2	-10.4	0.0	0.0
18134	0.584	1.037	268.58		-0.2	-0.6	-0.3		-2.16	-0.94		2841.4	8.5	-11.0	0.0	0.0
18135	0.552	0.943	269.78		0.1	-0.6	-0.3		-2.01	0.44		3221.0	9.8	-11.0	0.0	0.0
18136	0.803	0.880	268.86		-0.1	-0.8	-0.2		-2.86	-0.49		3539.6	9.2	-11.0	0.0	0.0
18137	0.803	0.943	268.93		-0.0	-0.7	-0.2		-2.45	-0.13		3807.0	8.5	-10.4	0.0	0.0
18138	0.803	0.943	269.36		-0.0	-0.7	-0.3		-2.35	-0.13		3997.4	9.2	-10.4	0.0	0.0
18139	0.834	1.006	268.37		-0.2	-0.9	-0.2		-3.09	-0.86		4492.5	8.5	-11.0	0.0	0.0
18140	0.834	0.880	267.95		-0.3	-0.7	-0.2		-2.55	-1.28		943.1	9.2	-11.6	0.0	0.0
18141	0.865	0.754	268.30		-0.3	-0.6	-0.3		-2.31	-1.19		-139.2	8.5	-11.0	0.0	0.0
18142	0.740	0.786	268.16		-0.3	-0.7	-0.3		-2.60	-1.34		6.7	9.2	-11.0	0.0	0.0
18143	0.866	0.817	268.79		-0.2	-0.8	-0.2		-2.81	-0.70		219.1	9.2	-10.4	0.0	0.0
18144	0.678	0.975	268.72		-0.3	-0.6	-0.3		-2.24	-1.22		941.2	8.5	-10.4	0.0	0.0
18145	0.615	0.912	269.36		0.0	-0.6	-0.3		-2.10	0.01		1647.4	9.2	-11.0	0.0	0.0
18146	0.741	0.817	268.93		-0.0	-0.7	-0.2		-2.55	-0.26		2215.7	8.5	-11.0	0.0	0.0
18147	0.740	1.006	269.14		-0.1	-0.7	-0.3		-2.68	-0.36		2694.3	9.2	-10.4	0.0	0.0
18148	0.772	0.912	269.64		0.1	-0.6	-0.3		-2.17	0.45		3095.3	8.5	-11.0	0.0	0.0
18149	0.834	0.849	268.16		-0.2	-0.8	-0.2		-3.05	-0.77		3431.6	9.2	-11.0	0.0	0.0
18150	0.866	0.849	268.16		-0.2	-0.7	-0.2		-2.68	-0.92		3714.8	9.2	-11.0	0.0	0.0
18151	0.928	0.723	268.58		-0.3	-0.6	-0.3		-2.30	-1.05		3951.7	8.5	-11.0	0.0	0.0
18152	0.740	0.755	268.30		-0.3	-0.7	-0.3		-2.60	-1.34		4114.6	9.2	-10.4	0.0	0.0
18153	0.678	0.849	268.30		-0.2	-0.7	-0.2		-2.61	-0.92		4613.9	9.8	-11.0	0.0	0.0
18154	0.584	0.880	268.37		-0.2	-0.6	-0.3		-2.02	-0.70		782.5	9.2	-11.0	0.0	0.0
18155	0.615	0.849	269.36		-0.1	-0.7	-0.2		-2.47	-0.41		-187.4	8.5	-10.4	0.0	0.0
18156	0.929	0.849	269.50		0.0	-0.8	-0.2		-2.98	0.02		42.1	8.5	-10.4	0.0	0.0
18157	0.740	1.006	269.07		-0.0	-0.7	-0.3		-2.36	-0.28		683.6	9.2	-10.4	0.0	0.0
18158	0.709	1.006	269.50		0.1	-0.6	-0.3		-2.00	0.44		1438.1	9.2	-11.0	0.0	0.0
18159	0.835	0.974	268.16		-0.3	-0.8	-0.2		-2.96	-1.08		2043.0	8.5	-11.0	0.0	0.0
18160	0.866	0.912	268.37		-0.2	-0.8	-0.2		-2.72	-0.85		2551.4	9.2	-10.4	0.0	0.0
18161	0.897	0.786	268.23		-0.3	-0.7	-0.3		-2.44	-1.13		2976.9	8.5	-11.0	0.0	0.0
18162	0.740	0.912	267.95		-0.4	-0.8	-0.3		-2.74	-1.58		3332.7	8.5	-10.4	0.0	0.0
18163	0.615	0.912	268.09		-0.2	-0.7	-0.3		-2.48	-0.85		3631.2	8.5	-10.4	0.0	0.0
18164	0.646	0.817	268.51		-0.1	-0.6	-0.3		-2.01	-0.55		3880.2	9.2	-10.4	0.0	0.0
18165	0.678	0.974	269.22		-0.0	-0.7	-0.2		-2.64	-0.14		4054.2	9.8	-9.8	0.0	0.0
18166	0.898	0.974	269.64		-0.0	-0.9	-0.1		-3.07	-0.28		4554.7	9.2	-10.4	0.0	0.0
18167	0.835	1.100	269.07		-0.0	-0.6	-0.3		-2.26	-0.29		772.1	8.5	-11.0	0.0	0.0
18168	0.803	1.069	269.07		0.0	-0.7	-0.3		-2.63	-0.00		-184.3	8.5	-11.0	0.0	0.0
18169	1.023	0.974	268.44		-0.1	-0.8	-0.2		-3.02	-0.50		12.2	9.2	-11.0	0.0	0.0
18170	0.897	1.132	268.30		-0.3	-0.7	-0.3		-2.67	-1.24		456.0	8.5	-10.4	0.0	0.0
18171	0.803	0.943	268.79		-0.1	-0.6	-0.3		-2.17	-0.42		1201.2	8.5	-9.8	0.0	0.0
18172	0.740	0.912	268.16		-0.3	-0.8	-0.3		-2.79	-1.21		1855.0	9.2	-9.8	0.0	0.0
18173	0.740	1.100	268.58		-0.0	-0.6	-0.3		-2.32	-0.22		2392.7	8.5	-10.4	0.0	0.0
18174	0.771	1.163	269.15		-0.1	-0.7	-0.3		-2.40	-0.52		2846.2	8.5	-11.0	0.0	0.0
18175	0.866	1.194	269.15		-0.1	-0.7	-0.2		-2.67	-0.38		3225.3	9.2	-10.4	0.0	0.0
18176	0.803	1.069	269.35		0.0	-0.8	-0.2		-2.72	-0.00		3543.3	8.5	-11.0	0.0	0.0
18177	0.928	1.037	269.00		0.1	-0.7	-0.3		-2.66	0.22		3809.4	8.5	-11.0	0.0	0.0
18178	0.959	1.163	268.65		-0.1	-0.8	-0.3		-2.98	-0.59		3998.0	8.5	-10.4	0.0	0.0
18179	1.180	1.163	268.51		-0.2	-0.9	-0.2		-3.33	-0.88		4505.9	9.2	-9.8	0.0	0.0
18180	0.991	1.163	268.51		-0.3	-0.7	-0.3		-2.43	-1.32		795.9	8.5	-11.0	0.0	0.0
18181	0.834	1.006	268.86		-0.1	-0.7	-0.3		-2.40	-0.36		-176.4	7.9	-11.6	0.0	0.0
18182	0.803	1.037	268.23		-0.2	-0.8	-0.2		-2.82	-1.01		14.0	8.5	-11.6	0.0	0.0
18183	0.709	1.163	268.65		-0.0	-0.7	-0.3		-2.37	-0.30		227.1	9.2	-10.4	0.0	0.0
18184	0.866	1.132	269.71		0.0	-0.6	-0.3		-2.11	-0.08		951.6	9.2	-10.4	0.0	0.0
18185	0.928	1.194	269.57		-0.1	-0.8	-0.2		-2.84	-0.38		1654.8	8.5	-11.0	0.0	0.0
18186	0.866	1.194	268.93		-0.0	-0.6	-0.3		-2.26	-0.31		2221.8	9.2	-11.0	0.0	0.0
18187	1.022	1.194	268.86		0.1	-0.7	-0.3		-2.56	0.20		2699.7	9.2	-10.4	0.0	0.0
18188	1.053	1.226	268.51		-0.1	-0.8	-0.3		-2.79	-0.60		3100.2	8.5	-11.0	0.0	0.0
18189	1.179	1.131	268.58		-0.2	-0.8	-0.2		-3.01	-0.95		3435.3	9.2	-10.4	0.0	0.0
18190	1.053	1.037	267.88		-0.3	-0.7	-0.3		-2.47	-1.37		3717.3	9.2	-11.0	0.0	0.0
18191	0.740	0.974	268.09		-0.2	-0.7	-0.3		-2.56	-1.00		3953.5	9.2	-10.4	0.0	0.0
18192	0.897	1.069	268.65		-0.1	-0.8	-0.2		-2.72	-0.58		4115.9	9.8	-9.8	0.0	0.0
18193	0.740	1.226	268.86		-0.1	-0.6	-0.3		-2.04	-0.67		4613.9	9.2	-10.4	0.0	0.0
18194	0.740	1.037	269.71		0.1	-0.5	-0.3		-1.95	0.22		782.5	9.2	-10.4	0.0	0.0
18195	0.866	0.974	269.15		-0.1	-0.8	-0.2		-2.76	-0.50		-188.6	8.5	-11.0	0.0	0.0
18196	0.803	1.037	269.21		0.1	-0.8	-0.2		-2.72	0.43		45.2	8.5	-10.4	0.0	0.0
18197	0.897	1.037	268.86		0.1	-0.7	-0.3		-2.67	0.07		692.8	9.2	-10.4	0.0	0.0
18198	0.928	1.069	268.65		-0.1	-0.8	-0.2		-2.90	-0.58		1447.2	8.5	-11.0	0.0	0.0
18199	0.866	0.974	268.02		-0.2	-0.7	-0.2		-2.68	-0.93		2050.3	8.5	-11.0	0.0	0.0
18200	0.802	0.817	267.95		-0.3	-0.7	-0.3		-2.64	-1.13		2556.9	9.2	-10.4	0.0	0.0
18201	0.677	0.880	268.16		-0.2	-0.7	-0.3		-2.70	-0.78		2981.7	8.5	-11.0	0.0	0.0
18202	0.835	0.943	268.44		-0.2	-0.8	-0.2		-3.05	-0.93		3337.6	9.2	-10.4	0.0	0.0
18203	0.678	1.037	268.44		-0.2	-0.6	-0.3		-2.15	-0.79		3635.5	9.2	-10.4	0.0	0.0
18204	0.646	0.943	269.14		0.1	-0.6	-0.3		-2.14	0.08		3883.3	9.8	-10.4	0.0	0.0
18205	0.740	0.880	268.79		-0.1	-0.7	-0.3		-2.55	-0.56		4056.0	9.8	-9.8	0.0	0.0
18206	0.772	1.006	269.21		0.1	-0.7	-0.3		-2.45	0.29		4557.2	8.5	-11.6	0.0	0.0
18207	0.740	0.943	269.22		0.1	-0.7	-0.3		-2.36	0.30		773.4	8.5	-11.0	0.0	0.0
18208	0.834	0.880	268.02		-0.3	-0.9	-0.3		-3.14	-1.07		-184.9	8.5	-11.0	0.0	0.0
18209	0.803	0.786	267.87		-0.2	-0.7	-0.3		-2.50	-0.76		12.2	7.9	-11.0	0.0	0.0
18210	0.834	0.755	268.09		-0.3	-0.6	-0.3		-2.27	-1.12		464.5	8.5	-10.4	0.0	0.0
18211	0.615	0.786	268.02		-0.3	-0.7	-0.3		-2.71	-1.05		1209.2	7.9	-10.4	0.0	0.0
18212	0.646	0.849	268.44		-0.2	-0.7	-0.3		-2.52	-0.92		1862.3	8.5	-10.4	0.0	0.0
18213	0.615	0.849	268.44		-0.2	-0.6	-0.3		-2.25	-0.77		2398.2	8.5	-10.4	0.0	0.0
18214	0.646	0.880	268.72		-0.0	-0.6	-0.2		-2.33	-0.20		2849.9	8.5	-10.4	0.0	0.0
18215	0.898	0.943	269.43		0.1	-0.7	-0.2		-2.66	0.23		3230.2	9.2	-9.8	0.0	0.0
18216	0.740	1.006	268.44		-0.0	-0.7	-0.3		-2.60	-0.21		3546.4	8.5	-11.0	0.0	0.0
18217	0.709	0.943	269.14		0.2	-0.6	-0.3		-2.14	0.52		3812.5	9.2	-10.4	0.0	0.0
18218	0.803	0.849	267.81		-0.3	-0.8	-0.2		-2.83	-1.28		4000.5	9.2	-9.8	0.0	0.0
18219	0.803	0.849	267.59		-0.3	-0.7	-0.2		-2.69	-1.06		4510.2	8.5	-10.4	0.0	0.0
18220	0.803	0.817	267.66		-0.3	-0.6	-0.3		-2.28	-1.13		778.9	9.2	-11.0	0.0	0.0
18221	0.646	0.880	267.95		-0.2	-0.7	-0.3		-2.66	-0.99		-180.7	8.5	-10.4	0.0	0.0
18222	0.584	0.880	268.30		-0.2	-0.7	-0.2		-2.53	-0.92		14.0	9.2	-11.0	0.0	0.0
18223	0.678	0.912	268.72		-0.2	-0.6	-0.3		-2.05	-0.78		236.2	8.5	-11.0	0.0	0.0
18224	0.678	1.006	268.37		-0.1	-0.7	-0.3		-2.56	-0.57		962.0	8.5	-10.4	0.0	0.0
18225	0.992	1.006	268.86		0.1	-0.8	-0.2		-3.02	0.08		1663.9	8.5	-10.4	0.0	0.0
18226	0.772	1.069	268.58		-0.1	-0.7	-0.3		-2.41	-0.51		2228.5	8.5	-11.0	0.0	0.0
18227	0.709	1.006	268.93		0.1	-0.6	-0.3		-2.28	0.44		2705.2	9.2	-11.6	0.0	0.0
18228	0.834	0.912	267.73		-0.3	-0.8	-0.2		-2.78	-1.07		3105.0	8.5	-10.4	0.0	0.0
18229	0.803	1.006	267.88		-0.2	-0.7	-0.3		-2.60	-0.79		3440.2	8.5	-11.0	0.0	0.0
18230	0.708	0.912	268.23		-0.2	-0.6	-0.3		-2.19	-0.71		3720.9	8.5	-11.0	0.0	0.0
18231	0.646	0.880	267.52		-0.3	-0.7	-0.3		-2.57	-1.28		3957.2	8.5	-11.0	0.0	0.0
18232	0.521	0.974	267.80		-0.2	-0.7	-0.3		-2.40	-0.86		4118.9	8.5	-11.0	0.0	0.0
18233	0.677	1.006	268.86		-0.0	-0.6	-0.3		-2.33	-0.21		4617.0	8.5	-10.4	0.0	0.0
18234	0.646	1.069	268.79		0.0	-0.7	-0.2		-2.47	-0.00		782.5	8.5	-10.4	0.0	0.0
18235	0.960	1.131	269.28		0.0	-0.8	-0.2		-2.75	-0.08		-188.6	8.5	-11.0	0.0	0.0
18236	0.928	1.194	268.72		-0.1	-0.6	-0.2		-2.11	-0.52		50.7	8.5	-10.4	0.0	0.0
18237	0.677	1.069	268.23		-0.1	-0.8	-0.3		-2.93	-0.44		701.3	8.5	-10.4	0.0	0.0
18238	0.897	1.006	268.02		-0.1	-0.8	-0.2		-2.86	-0.65		1453.9	8.5	-10.4	0.0	0.0
18239	0.772	1.100	267.95		-0.3	-0.6	-0.3		-2.28	-1.31		2056.4	9.2	-9.8	0.0	0.0
18240	0.677	0.943	268.37		-0.1	-0.6	-0.3		-2.01	-0.42		2561.8	8.5	-10.4	0.0	0.0
18241	0.709	1.006	267.95		-0.2	-0.7	-0.3		-2.65	-1.01		2986.6	9.2	-11.0	0.0	0.0
18242	0.553	1.132	268.51		-0.1	-0.6	-0.3		-2.02	-0.44		3341.3	9.2	-10.4	0.0	0.0
18243	0.615	1.132	268.72		-0.1	-0.5	-0.3		-1.97	-0.51		3638.5	8.5	-11.0	0.0	0.0
18244	0.678	1.194	268.93		0.0	-0.7	-0.2		-2.46	-0.02		3887.0	8.5	-10.4	0.0	0.0
18245	0.709	1.131	268.86		0.1	-0.7	-0.2		-2.69	0.06		4058.5	8.5	-10.4	0.0	0.0
18246	0.740	1.100	268.51		-0.0	-0.7	-0.3		-2.37	-0.29		4559.6	9.2	-11.0	0.0	0.0
18247	0.772	1.226	268.16		-0.1	-0.7	-0.3		-2.69	-0.38		773.4	9.2	-10.4	0.0	0.0
18248	1.054	1.100	268.23		-0.2	-0.8	-0.2		-2.88	-0.73		-185.6	9.2	-11.0	0.0	0.0
18249	0.834	1.100	267.88		-0.3	-0.6	-0.3		-2.22	-1.38		12.8	8.5	-10.4	0.0	0.0
18250	0.583	0.943	268.44		-0.1	-0.5	-0.3		-1.88	-0.64		473.7	7.9	-11.0	0.0	0.0
18251	0.521	0.912	268.02		-0.2	-0.7	-0.3		-2.54	-0.92		1219.6	8.5	-10.4	0.0	0.0
18252	0.553	1.069	268.86		-0.0	-0.6	-0.2		-2.34	-0.22		1869.6	9.2	-10.4	0.0	0.0
18253	0.615	1.069	269.78		0.1	-0.5	-0.3		-1.73	0.43		2404.3	9.2	-11.0	0.0	0.0
18254	0.584	1.100	269.15		-0.1	-0.7	-0.2		-2.61	-0.37		2856.0	8.5	-10.4	0.0	0.0
18255	0.584	1.100	268.65		0.0	-0.6	-0.3		-2.20	-0.00		3233.2	9.2	-11.0	0.0	0.0
18256	0.771	1.100	268.44		-0.1	-0.7	-0.3		-2.41	-0.51		3550.0	9.2	-11.0	0.0	0.0
18257	0.709	1.069	268.09		-0.2	-0.7	-0.3		-2.65	-0.87		3816.2	9.2	-9.8	0.0	0.0
18258	0.866	0.974	268.44		-0.1	-0.7	-0.2		-2.49	-0.64		4002.3	8.5	-10.4	0.0	0.0
18259	0.709	0.880	268.02		-0.3	-0.5	-0.3		-1.96	-1.21		4512.6	9.2	-11.0	0.0	0.0
18260	0.427	0.880	268.16		-0.2	-0.6	-0.3		-2.09	-0.77		774.6	9.2	-11.0	0.0	0.0
18261	0.615	1.006	268.30		-0.2	-0.7	-0.2		-2.61	-0.79		-181.9	9.2	-10.4	0.0	0.0
18262	0.458	1.163	269.22		-0.1	-0.6	-0.3		-2.21	-0.59		14.6	9.2	-11.0	0.0	0.0
18263	0.396	1.006	269.92		0.2	-0.5	-0.3		-1.76	0.58		244.8	8.5	-11.0	0.0	0.0
18264	0.553	0.912	268.93		-0.0	-0.7	-0.2		-2.57	-0.13		970.5	8.5	-11.0	0.0	0.0
18265	0.584	1.006	269.07		0.2	-0.6	-0.2		-2.29	0.44		1670.6	9.2	-10.4	0.0	0.0
18266	0.615	0.974	268.65		-0.0	-0.6	-0.3		-2.29	-0.13		2234.6	8.5	-11.0	0.0	0.0
18267	0.615	0.974	268.58		-0.2	-0.7	-0.3		-2.52	-0.93		2710.7	8.5	-11.6	0.0	0.0
18268	0.584	0.849	268.30		-0.2	-0.6	-0.2		-2.34	-0.92		3109.3	8.5	-11.6	0.0	0.0
18269	0.583	0.786	267.95		-0.2	-0.6	-0.3		-2.11	-0.84		3443.2	9.2	-11.0	0.0	0.0
18270	0.458	1.006	267.80		-0.3	-0.6	-0.3		-2.13	-1.15		3724.0	9.2	-9.8	0.0	0.0
18271	0.585	1.006	268.58		-0.1	-0.6	-0.2		-2.34	-0.35		3959.0	8.5	-11.0	0.0	0.0
18272	0.364	1.006	269.07		-0.2	-0.5	-0.3		-1.86	-0.72		4121.3	8.5	-11.6	0.0	0.0
18273	0.427	0.974	269.43		0.1	-0.5	-0.3		-1.98	0.08		4618.2	9.2	-11.0	0.0	0.0
18274	0.584	0.974	269.00		0.0	-0.6	-0.2		-2.24	-0.06		783.1	8.5	-11.6	0.0	0.0
18275	0.521	1.132	268.93		0.0	-0.7	-0.3		-2.39	-0.01		-188.0	8.5	-10.4	0.0	0.0
18276	0.646	1.100	269.42		0.1	-0.5	-0.3		-1.96	0.35		56.2	8.5	-10.4	0.0	0.0
18277	0.740	1.100	268.23		-0.4	-0.7	-0.2		-2.65	-1.60		711.1	8.5	-10.4	0.0	0.0
18278	0.552	1.069	268.02		-0.2	-0.6	-0.3		-2.35	-0.94		1463.7	9.2	-11.0	0.0	0.0
18279	0.614	1.037	268.37		-0.2	-0.5	-0.4		-1.92	-0.86		2063.7	8.5	-11.6	0.0	0.0
18280	0.521	1.132	267.87		-0.2	-0.6	-0.3		-2.17	-0.95		2568.5	8.5	-11.0	0.0	0.0
18281	0.553	1.131	268.79		-0.1	-0.7	-0.2		-2.48	-0.59		2992.1	8.5	-10.4	0.0	0.0
18282	0.459	1.163	269.00		-0.1	-0.5	-0.2		-1.98	-0.52		3345.5	9.8	-11.0	0.0	0.0
18283	0.427	1.131	269.36		0.0	-0.6	-0.3		-2.31	-0.01		3641.6	9.8	-11.6	0.0	0.0
18284	0.710	1.194	269.57		0.1	-0.7	-0.2		-2.41	0.34		3889.4	9.2	-11.6	0.0	0.0
18285	0.678	1.383	269.21		-0.0	-0.6	-0.2		-2.18	-0.18		4061.5	9.2	-11.0	0.0	0.0
18286	0.552	1.289	269.42		0.1	-0.5	-0.3		-1.88	0.33		4561.4	9.2	-10.4	0.0	0.0
18287	0.709	1.163	268.02		-0.3	-0.7	-0.2		-2.61	-1.10		772.8	8.5	-11.0	0.0	0.0
18288	0.740	1.131	268.02		-0.1	-0.7	-0.3		-2.42	-0.52		-185.6	8.5	-10.4	0.0	0.0
18289	0.583	1.132	268.44		-0.3	-0.6	-0.3		-2.34	-1.09		12.8	9.2	-10.4	0.0	0.0
18290	0.458	1.226	268.44		-0.2	-0.6	-0.3		-2.26	-0.96		481.6	8.5	-10.4	0.0	0.0
18291	0.490	1.226	268.72		-0.1	-0.5	-0.2		-1.98	-0.53		1228.7	9.2	-9.8	0.0	0.0
18292	0.584	1.257	268.86		-0.0	-0.6	-0.2		-2.06	-0.24		1875.7	8.5	-10.4	0.0	0.0
18293	0.584	1.289	269.21		-0.0	-0.6	-0.2		-2.29	-0.32		2411.0	9.2	-11.0	0.0	0.0
18294	0.804	1.320	269.64		0.1	-0.8	-0.2		-2.71	0.25		2860.9	9.2	-10.4	0.0	0.0
18295	0.678	1.540	269.07		-0.0	-0.6	-0.3		-2.19	-0.35		3237.5	9.2	-11.0	0.0	0.0
18296	0.615	1.383	269.43		0.1	-0.6	-0.3		-2.15	0.18		3553.7	9.8	-10.4	0.0	0.0
18297	0.740	1.226	267.95		-0.2	-0.8	-0.2		-2.74	-1.03		3818.6	9.8	-10.4	0.0	0.0
18298	0.678	1.320	268.16		-0.2	-0.6	-0.3		-2.33	-0.83		4004.8	9.2	-11.0	0.0	0.0
18299	0.614	1.194	269.07		-0.0	-0.5	-0.3		-1.83	-0.31		4515.0	8.5	-10.4	0.0	0.0
18300	0.521	1.257	268.09		-0.4	-0.6	-0.3		-2.31	-1.47		772.8	8.5	-11.0	0.0	0.0
18301	0.427	1.320	268.37		-0.0	-0.5	-0.2		-1.95	-0.17		-182.5	9.2	-10.4	0.0	0.0
18302	0.615	1.257	269.21		-0.0	-0.5	-0.3		-1.92	-0.31		14.6	8.5	-10.4	0.0	0.0
18303	0.646	1.414	269.42		0.1	-0.6	-0.2		-2.23	0.32		254.5	8.5	-11.0	0.0	0.0
18304	0.835	1.414	269.43		0.1	-0.7	-0.2		-2.58	0.03		982.1	9.2	-10.4	0.0	0.0
18305	0.740	1.446	269.00		-0.0	-0.6	-0.3		-2.04	-0.26		1679.2	9.2	-11.0	0.0	0.0
18306	0.740	1.351	268.72		-0.0	-0.7	-0.3		-2.41	-0.25		2242.0	8.5	-11.6	0.0	0.0
18307	0.992	1.226	268.30		-0.2	-0.8	-0.2		-2.94	-0.82		2715.6	8.5	-10.4	0.0	0.0
18308	0.678	1.320	268.37		-0.3	-0.7	-0.3		-2.38	-1.19		3113.6	8.5	-11.0	0.0	0.0
18309	0.489	1.194	268.93		0.0	-0.5	-0.3		-1.75	-0.02		3446.9	9.2	-10.4	0.0	0.0
18310	0.584	1.194	268.37		-0.2	-0.6	-0.2		-2.20	-1.03		3727.0	9.2	-11.0	0.0	0.0
18311	0.584	1.320	268.72		0.1	-0.6	-0.2		-2.15	0.04		3962.0	8.5	-10.4	0.0	0.0
18312	0.646	1.289	269.35		0.1	-0.6	-0.3		-2.10	0.12		4123.8	9.2	-9.8	0.0	0.0
18313	0.709	1.257	269.14		0.0	-0.7	-0.2		-2.50	-0.10		4620.6	9.2	-10.4	0.0	0.0
18314	0.678	1.226	268.93		0.1	-0.7	-0.2		-2.37	0.27		783.1	8.5	-10.4	0.0	0.0
18315	0.740	1.226	268.23		-0.0	-0.6	-0.3		-2.28	-0.16		-189.2	8.5	-9.8	0.0	0.0
18316	0.803	1.226	268.16		-0.1	-0.8	-0.3		-2.78	-0.67		59.8	9.2	-11.0	0.0	0.0
18317	0.992	1.163	268.16		-0.2	-0.8	-0.2		-2.94	-0.95		719.6	9.2	-11.0	0.0	0.0
18318	0.740	1.163	268.16		-0.4	-0.6	-0.3		-2.14	-1.53		1471.0	8.5	-10.4	0.0	0.0
18319	0.520	1.069	268.44		-0.1	-0.6	-0.3		-2.07	-0.51		2069.8	7.9	-11.0	0.0	0.0
18320	0.553	1.069	267.87		-0.2	-0.7	-0.2		-2.44	-0.80		2574.6	8.5	-10.4	0.0	0.0
18321	0.459	1.194	268.86		0.0	-0.6	-0.2		-2.26	-0.09		2996.4	9.2	-11.0	0.0	0.0
18322	0.615	1.100	269.64		0.1	-0.5	-0.3		-1.91	0.42		3349.8	8.5	-11.0	0.0	0.0
18323	0.709	1.163	269.07		-0.1	-0.7	-0.2		-2.64	-0.45		3645.2	8.5	-10.4	0.0	0.0
18324	0.615	1.163	268.65		-0.0	-0.6	-0.3		-2.20	-0.16		3891.8	8.5	-11.0	0.0	0.0
18325	0.771	1.163	268.44		-0.1	-0.7	-0.3		-2.50	-0.37		4062.7	8.5	-9.8	0.0	0.0
18326	0.803	1.100	268.16		-0.1	-0.7	-0.2		-2.59	-0.66		4563.3	8.5	-10.4	0.0	0.0
18327	0.960	1.037	268.44		-0.1	-0.7	-0.2		-2.66	-0.65		773.4	8.5	-11.0	0.0	0.0
18328	0.709	1.037	268.16		-0.3	-0.5	-0.3		-1.96	-1.08		-184.9	8.5	-10.4	0.0	0.0
18329	0.427	1.037	268.44		-0.2	-0.6	-0.3		-2.08	-0.79		12.2	8.5	-11.0	0.0	0.0
18330	0.615	1.100	268.23		-0.1	-0.6	-0.2		-2.29	-0.44		491.4	8.5	-10.4	0.0	0.0
18331	0.646	1.226	268.79		-0.1	-0.6	-0.3		-2.10	-0.45		1238.5	8.5	-11.0	0.0	0.0
18332	0.584	1.100	269.64		0.1	-0.5	-0.3		-1.92	0.42		1884.3	8.5	-11.0	0.0	0.0
18333	0.678	1.037	268.72		-0.1	-0.8	-0.2		-2.79	-0.65		2417.1	9.2	-10.4	0.0	0.0
18334	0.646	1.163	268.65		0.1	-0.7	-0.3		-2.38	0.13		2866.4	8.5	-11.0	0.0	0.0
