

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28595	1.571	0.028	477.29		1.8	-0.2	-0.2		-0.37	3.78		2253.6	12.2	-11.0	0.0	0.0
28596	1.697	0.185	476.94		1.7	-0.1	-0.2		-0.13	3.57		2713.8	11.6	-9.8	0.0	0.0
28597	1.634	0.123	475.88		1.4	-0.1	-0.2		-0.16	2.98		3103.2	12.2	-9.8	0.0	0.0
28598	1.790	-0.035	477.43		1.7	-0.2	-0.2		-0.20	3.54		3427.9	12.2	-9.8	0.0	0.0
28599	1.885	-0.097	477.71		1.8	-0.0	-0.2		0.07	3.79		3697.1	12.2	-9.2	0.0	0.0
28600	1.666	-0.129	477.36		1.8	0.0	-0.2		0.13	3.75		3922.4	11.6	-9.8	0.0	0.0
28601	1.697	0.028	476.16		1.6	-0.2	-0.2		-0.21	3.39		4098.8	11.6	-9.8	0.0	0.0
28602	1.823	0.028	476.94		1.7	-0.1	-0.2		-0.17	3.67		4353.3	12.8	-10.4	0.0	0.0
28603	1.791	0.060	476.87		1.7	-0.2	-0.2		-0.25	3.46		3343.7	12.2	-9.8	0.0	0.0
28604	1.572	0.028	476.38		1.5	-0.2	-0.2		-0.29	3.10		449.9	11.6	-9.8	0.0	0.0
28605	1.572	-0.097	477.01		1.6	-0.3	-0.2		-0.58	3.31		-37.8	12.2	-10.4	0.0	0.0
28606	1.666	-0.003	476.73		1.6	-0.2	-0.2		-0.21	3.38		793.5	11.0	-11.0	0.0	0.0
28607	1.666	-0.003	475.95		1.4	-0.2	-0.1		-0.29	2.86		1507.7	12.2	-9.8	0.0	0.0
28608	1.666	-0.035	476.37		1.5	-0.3	-0.1		-0.44	3.10		2086.3	12.2	-10.4	0.0	0.0
28609	1.823	-0.066	477.08		1.7	-0.3	-0.2		-0.43	3.67		2572.8	12.2	-11.0	0.0	0.0
28610	1.697	0.028	477.01		1.6	-0.3	-0.2		-0.41	3.38		2979.9	12.8	-10.4	0.0	0.0
28611	1.572	0.185	475.95		1.4	-0.2	-0.2		-0.29	3.01		3321.7	11.6	-11.0	0.0	0.0
28612	1.728	0.154	476.16		1.5	-0.3	-0.2		-0.62	3.21		3613.5	12.8	-9.8	0.0	0.0
28613	1.697	0.217	477.08		1.6	-0.2	-0.1		-0.23	3.33		3855.2	12.8	-9.2	0.0	0.0
28614	1.635	0.185	476.30		1.5	-0.2	-0.1		-0.26	3.05		4056.6	12.2	-9.8	0.0	0.0
28615	1.478	0.028	476.73		1.4	-0.2	-0.1		-0.38	2.97		4187.3	12.8	-9.8	0.0	0.0
28616	1.572	0.060	477.15		1.8	-0.2	-0.1		-0.32	3.70		4660.9	11.6	-11.0	0.0	0.0
28617	1.635	0.154	477.01		1.7	-0.2	-0.1		-0.26	3.62		791.1	12.2	-9.8	0.0	0.0
28618	1.572	0.185	476.58		1.6	-0.2	-0.1		-0.21	3.29		-206.9	12.2	-9.2	0.0	0.0
28619	1.760	0.091	477.15		1.8	-0.3	-0.1		-0.56	3.70		571.9	12.2	-9.8	0.0	0.0
28620	1.666	0.028	477.50		1.8	-0.2	-0.1		-0.34	3.74		1284.3	12.8	-9.2	0.0	0.0
28621	1.541	0.185	476.66		1.6	-0.1	-0.1		-0.19	3.25		1901.4	12.2	-10.4	0.0	0.0
28622	1.698	0.217	475.95		1.6	-0.2	-0.1		-0.33	3.34		2419.6	12.2	-9.2	0.0	0.0
28623	1.886	0.154	476.73		1.6	-0.1	-0.1		-0.14	3.37		2857.2	12.2	-9.8	0.0	0.0
28624	1.918	0.248	477.29		1.7	-0.1	-0.0		0.02	3.44		3219.8	12.8	-10.4	0.0	0.0
28625	1.729	0.123	476.16		1.5	-0.1	-0.1		-0.15	3.14		3521.9	12.8	-9.8	0.0	0.0
28626	1.635	0.028	476.58		1.7	-0.2	-0.1		-0.36	3.46		3775.3	11.6	-10.4	0.0	0.0
28627	1.760	0.123	476.93		1.8	-0.1	-0.1		-0.07	3.82		3989.5	11.6	-10.4	0.0	0.0
28628	1.572	0.123	476.30		1.6	-0.1	-0.2		-0.11	3.30		4136.0	12.2	-9.2	0.0	0.0
28629	1.415	0.185	476.23		1.6	-0.2	-0.2		-0.30	3.34		4618.8	12.8	-9.8	0.0	0.0
28630	1.540	0.122	477.01		1.8	-0.2	-0.2		-0.21	3.78		784.3	12.2	-9.8	0.0	0.0
28631	1.478	0.217	476.87		1.6	-0.1	-0.2		-0.12	3.29		-207.5	11.6	-11.0	0.0	0.0
28632	1.541	0.217	476.09		1.5	-0.1	-0.2		-0.03	3.17		345.5	11.6	-9.8	0.0	0.0
28633	1.634	0.060	475.95		1.5	-0.2	-0.2		-0.39	3.10		1044.4	12.2	-9.8	0.0	0.0
28634	1.666	0.217	477.15		1.7	-0.1	-0.2		0.00	3.61		1717.0	12.8	-9.8	0.0	0.0
28635	1.541	0.154	476.30		1.5	-0.0	-0.2		0.04	3.22		2260.9	12.8	-9.8	0.0	0.0
28636	1.321	0.185	476.09		1.5	-0.2	-0.2		-0.26	3.09		2718.1	11.6	-11.0	0.0	0.0
28637	1.508	0.311	477.07		1.9	-0.1	-0.3		-0.14	3.97		3102.6	11.0	-10.4	0.0	0.0
28638	1.540	0.342	476.58		1.6	-0.1	-0.2		-0.11	3.28		3431.0	12.2	-9.8	0.0	0.0
28639	1.415	0.311	476.44		1.6	-0.1	-0.2		-0.07	3.37		3701.4	12.8	-9.8	0.0	0.0
28640	1.634	0.028	477.15		1.7	-0.3	-0.2		-0.42	3.62		3927.9	12.8	-9.8	0.0	0.0
28641	1.603	0.060	477.57		1.7	-0.1	-0.2		-0.11	3.62		4100.0	12.2	-9.8	0.0	0.0
28642	1.603	0.217	476.72		1.7	-0.0	-0.1		0.10	3.62		4369.8	11.6	-10.4	0.0	0.0
28643	1.572	0.154	476.09		1.6	-0.1	-0.2		-0.08	3.42		3120.3	12.2	-9.8	0.0	0.0
28644	1.728	0.122	477.57		2.1	-0.1	-0.2		0.01	4.35		393.7	12.8	-9.2	0.0	0.0
28645	1.760	0.185	477.15		1.9	-0.0	-0.2		0.06	3.94		-15.9	12.2	-9.2	0.0	0.0
28646	1.447	0.123	476.16		1.7	-0.0	-0.2		0.04	3.54		803.3	12.8	-9.8	0.0	0.0
28647	1.540	0.028	476.86		1.9	-0.2	-0.2		-0.21	3.95		1510.1	11.6	-11.0	0.0	0.0
28648	1.728	0.185	476.51		1.8	-0.1	-0.2		-0.18	3.74		2091.2	12.2	-10.4	0.0	0.0
28649	1.635	0.122	476.16		1.7	-0.1	-0.1		-0.11	3.46		2578.3	12.2	-9.8	0.0	0.0
28650	1.572	0.091	476.09		1.6	-0.2	-0.1		-0.34	3.34		2987.2	12.2	-9.2	0.0	0.0
28651	1.603	-0.003	477.00		1.9	-0.1	-0.2		-0.16	3.95		3327.8	12.8	-9.8	0.0	0.0
28652	1.729	0.091	476.65		1.7	-0.2	-0.1		-0.23	3.66		3611.7	11.6	-10.4	0.0	0.0
28653	1.666	0.217	475.74		1.6	-0.2	-0.1		-0.26	3.30		3856.4	13.4	-9.8	0.0	0.0
28654	1.697	0.185	476.72		1.7	-0.2	-0.1		-0.31	3.53		4059.7	13.4	-9.8	0.0	0.0
28655	1.791	0.311	477.08		1.7	-0.2	-0.1		-0.22	3.56		4191.5	12.8	-10.4	0.0	0.0
28656	1.603	0.374	476.23		1.6	-0.2	-0.1		-0.34	3.40		4665.8	12.8	-9.8	0.0	0.0
28657	1.541	0.374	475.95		1.5	-0.3	-0.1		-0.55	3.16		791.7	11.6	-11.6	0.0	0.0
28658	1.760	0.374	476.30		1.8	-0.3	-0.1		-0.51	3.85		-204.5	12.2	-11.0	0.0	0.0
28659	1.760	0.437	476.58		1.7	-0.2	-0.1		-0.20	3.52		582.3	12.2	-9.8	0.0	0.0
28660	1.635	0.311	476.58		1.7	-0.2	-0.1		-0.21	3.61		1294.0	12.2	-10.4	0.0	0.0
28661	1.666	0.091	476.72		1.8	-0.3	-0.1		-0.41	3.79		1911.1	12.8	-9.8	0.0	0.0
28662	1.697	0.311	477.36		1.9	-0.2	-0.1		-0.23	4.05		2424.5	11.6	-11.0	0.0	0.0
28663	1.666	0.437	476.30		1.8	-0.2	-0.1		-0.21	3.85		2859.7	12.2	-11.0	0.0	0.0
28664	1.603	0.342	476.16		1.6	-0.3	-0.2		-0.42	3.37		3223.5	12.8	-11.0	0.0	0.0
28665	1.791	0.405	477.22		1.9	-0.3	-0.2		-0.43	3.96		3528.7	12.2	-9.2	0.0	0.0
28666	1.760	0.374	477.22		1.9	-0.1	-0.1		-0.17	3.88		3780.7	12.8	-9.8	0.0	0.0
28667	1.635	0.342	476.51		1.6	-0.1	-0.1		-0.18	3.32		3990.7	12.2	-11.0	0.0	0.0
28668	1.949	0.342	476.02		1.8	-0.3	-0.1		-0.40	3.77		4135.4	12.2	-11.0	0.0	0.0
28669	2.011	0.374	476.65		1.8	-0.1	-0.1		-0.11	3.73		4620.6	12.8	-9.8	0.0	0.0
28670	1.823	0.311	476.30		1.8	-0.1	-0.1		-0.04	3.78		785.0	12.2	-9.8	0.0	0.0
28671	1.666	0.091	476.02		1.8	-0.2	-0.2		-0.26	3.79		-209.4	12.2	-9.8	0.0	0.0
28672	1.634	0.154	476.93		2.0	-0.2	-0.2		-0.23	4.15		354.6	12.2	-10.4	0.0	0.0
28673	1.666	0.342	476.58		2.0	-0.1	-0.2		-0.10	4.10		1051.1	11.6	-10.4	0.0	0.0
28674	1.509	0.248	475.52		1.7	-0.1	-0.2		-0.19	3.50		1723.7	12.2	-10.4	0.0	0.0
28675	1.572	0.248	476.65		1.8	-0.2	-0.2		-0.34	3.82		2268.2	12.2	-10.4	0.0	0.0
28676	1.666	0.248	477.08		1.8	-0.1	-0.2		-0.08	3.81		2726.0	11.6	-9.8	0.0	0.0
28677	1.603	0.217	476.23		1.7	-0.0	-0.1		0.02	3.50		3107.5	12.2	-11.0	0.0	0.0
28678	1.603	0.217	475.73		1.7	-0.1	-0.2		-0.16	3.54		3428.6	11.6	-9.8	0.0	0.0
28679	1.791	0.185	476.02		1.8	-0.2	-0.2		-0.20	3.79		3704.4	12.2	-9.2	0.0	0.0
28680	1.760	0.342	476.58		1.8	-0.1	-0.2		0.01	3.77		3930.3	12.8	-9.8	0.0	0.0
28681	1.478	0.311	475.52		1.6	-0.1	-0.2		-0.09	3.42		4103.0	12.2	-9.8	0.0	0.0
28682	1.383	0.217	476.16		1.8	-0.2	-0.3		-0.28	3.86		4399.7	12.8	-10.4	0.0	0.0
28683	1.571	0.405	476.51		1.9	-0.1	-0.2		-0.08	4.05		2807.2	11.0	-10.4	0.0	0.0
28684	1.572	0.342	475.45		1.7	-0.1	-0.2		-0.11	3.45		315.0	12.2	-9.8	0.0	0.0
28685	1.509	0.280	476.16		1.7	-0.2	-0.2		-0.27	3.45		12.2	12.2	-10.4	0.0	0.0
28686	1.697	0.122	476.58		1.8	-0.1	-0.2		-0.15	3.87		814.3	11.6	-10.4	0.0	0.0
28687	1.634	0.217	477.08		1.8	-0.1	-0.2		-0.03	3.82		1520.5	12.2	-9.8	0.0	0.0
28688	1.666	0.342	476.51		1.8	0.0	-0.2		0.18	3.73		2094.2	11.6	-11.0	0.0	0.0
28689	1.759	0.280	476.23		2.0	-0.1	-0.2		-0.17	4.14		2583.8	12.2	-9.8	0.0	0.0
28690	1.728	0.311	477.00		2.0	-0.0	-0.2		0.06	4.26		2992.1	12.8	-9.2	0.0	0.0
28691	1.697	0.405	476.09		1.9	-0.1	-0.1		-0.18	3.89		3333.3	12.8	-9.2	0.0	0.0
28692	1.509	0.248	475.74		1.7	-0.2	-0.2		-0.37	3.54		3618.4	12.2	-9.2	0.0	0.0
28693	1.666	0.185	476.16		2.0	-0.2	-0.2		-0.36	4.19		3855.2	11.6	-11.0	0.0	0.0
28694	1.791	0.311	475.59		1.8	-0.3	-0.1		-0.46	3.78		4060.9	12.2	-9.8	0.0	0.0
28695	1.635	0.217	475.31		1.6	-0.2	-0.1		-0.31	3.30		4195.8	12.8	-8.5	0.0	0.0
28696	1.760	0.122	476.65		1.9	-0.3	-0.2		-0.48	3.99		4669.5	12.8	-9.2	0.0	0.0
28697	1.728	0.091	477.00		1.9	-0.2	-0.2		-0.20	4.03		792.3	12.8	-11.0	0.0	0.0
28698	1.603	0.279	476.09		1.8	-0.2	-0.1		-0.29	3.74		-205.1	11.6	-11.6	0.0	0.0
28699	1.540	0.405	475.45		1.8	-0.2	-0.2		-0.42	3.86		593.9	11.6	-9.8	0.0	0.0
28700	1.728	0.374	476.72		1.9	-0.3	-0.2		-0.46	4.01		1309.3	11.6	-9.2	0.0	0.0
28701	1.697	0.499	476.72		1.8	-0.3	-0.1		-0.46	3.76		1923.9	12.8	-9.2	0.0	0.0
28702	1.478	0.405	475.74		1.6	-0.3	-0.2		-0.53	3.28		2435.5	12.2	-9.8	0.0	0.0
28703	1.634	0.248	476.72		1.8	-0.3	-0.2		-0.62	3.77		2863.9	11.6	-11.0	0.0	0.0
28704	1.634	0.374	476.30		1.9	-0.2	-0.2		-0.36	4.02		3228.3	11.6	-9.8	0.0	0.0
28705	1.634	0.405	476.37		1.7	-0.2	-0.2		-0.23	3.65		3534.2	12.2	-9.8	0.0	0.0
28706	1.603	0.217	476.44		1.8	-0.3	-0.2		-0.57	3.70		3786.9	12.8	-9.8	0.0	0.0
28707	1.603	0.060	477.71		2.1	-0.3	-0.2		-0.47	4.35		3997.4	12.8	-9.8	0.0	0.0
28708	1.541	0.217	477.43		1.9	-0.3	-0.1		-0.42	3.93		4137.8	12.2	-11.0	0.0	0.0
28709	1.541	0.280	476.09		1.7	-0.2	-0.1		-0.40	3.66		4620.0	12.2	-9.8	0.0	0.0
28710	1.760	0.185	476.51		1.6	-0.4	-0.1		-0.69	3.41		786.2	12.8	-10.4	0.0	0.0
28711	1.979	0.311	477.50		1.8	-0.2	-0.1		-0.26	3.80		-209.4	12.2	-9.8	0.0	0.0
28712	1.855	0.217	476.94		1.6	-0.2	-0.1		-0.22	3.33		372.3	12.2	-9.8	0.0	0.0
28713	1.666	0.185	476.80		1.6	-0.3	-0.1		-0.44	3.25		1070.0	11.6	-9.8	0.0	0.0
28714	1.823	0.185	477.15		2.0	-0.2	-0.1		-0.25	4.18		1734.7	11.0	-9.8	0.0	0.0
28715	1.854	0.217	476.66		1.7	-0.1	-0.1		-0.12	3.57		2281.6	12.2	-9.2	0.0	0.0
28716	1.635	0.248	476.51		1.7	-0.2	-0.1		-0.29	3.57		2737.6	12.8	-10.4	0.0	0.0
28717	1.540	-0.035	477.08		1.8	-0.4	-0.3		-0.66	3.75		3119.7	12.2	-9.8	0.0	0.0
28718	1.477	-0.066	478.14		1.9	-0.2	-0.3		-0.37	4.03		3438.9	12.8	-11.0	0.0	0.0
28719	1.540	0.091	477.01		1.7	-0.1	-0.2		-0.11	3.62		3705.1	11.6	-11.0	0.0	0.0
28720	1.415	0.091	476.66		1.5	-0.2	-0.2		-0.30	3.09		3935.8	12.8	-9.2	0.0	0.0
28721	1.634	0.028	478.00		1.8	-0.2	-0.2		-0.31	3.86		4104.9	13.4	-8.5	0.0	0.0
28722	1.697	0.060	477.78		1.7	-0.1	-0.2		-0.18	3.49		4434.5	12.8	-9.2	0.0	0.0
28723	1.446	0.060	477.08		1.5	-0.2	-0.2		-0.25	3.17		2445.8	12.8	-10.4	0.0	0.0
28724	1.477	0.060	477.22		1.7	-0.3	-0.2		-0.45	3.58		220.4	11.0	-11.0	0.0	0.0
28725	1.603	0.154	477.36		1.9	-0.2	-0.2		-0.39	3.90		52.5	11.0	-10.4	0.0	0.0
28726	1.603	0.185	477.29		1.7	-0.1	-0.2		-0.16	3.53		835.0	11.0	-9.8	0.0	0.0
28727	1.414	0.091	477.29		1.7	-0.2	-0.3		-0.28	3.45		1540.6	12.2	-9.2	0.0	0.0
28728	1.508	-0.035	477.78		1.9	-0.3	-0.3		-0.45	3.90		2110.1	12.2	-10.4	0.0	0.0
28729	1.634	0.060	477.71		1.8	-0.2	-0.2		-0.21	3.70		2592.3	11.0	-11.6	0.0	0.0
28730	1.665	0.060	476.44		1.6	-0.2	-0.2		-0.21	3.38		3002.5	12.2	-9.8	0.0	0.0
28731	1.759	-0.129	477.79		1.7	-0.2	-0.2		-0.23	3.67		3342.5	12.2	-9.8	0.0	0.0
28732	1.822	-0.160	478.70		2.0	-0.1	-0.2		-0.14	4.27		3626.9	12.2	-10.4	0.0	0.0
28733	1.665	-0.129	478.21		1.9	-0.1	-0.2		-0.13	3.91		3863.8	12.2	-9.8	0.0	0.0
28734	1.571	-0.066	477.64		1.9	-0.2	-0.2		-0.29	3.91		4062.1	11.6	-11.0	0.0	0.0
28735	1.759	-0.129	477.71		2.0	-0.3	-0.2		-0.46	4.11		4198.3	12.2	-9.2	0.0	0.0
28736	1.790	0.028	478.42		1.8	-0.2	-0.2		-0.35	3.69		4673.7	12.8	-9.2	0.0	0.0
28737	1.697	-0.003	477.22		1.6	-0.3	-0.2		-0.44	3.42		794.1	12.2	-10.4	0.0	0.0
28738	1.665	-0.255	477.50		1.7	-0.4	-0.2		-0.70	3.60		-203.9	12.8	-11.0	0.0	0.0
28739	1.790	-0.223	477.78		1.8	-0.3	-0.2		-0.48	3.84		603.7	10.4	-11.6	0.0	0.0
28740	1.853	-0.098	476.59		1.7	-0.3	-0.2		-0.56	3.47		1320.3	11.6	-9.8	0.0	0.0
28741	1.759	-0.129	476.87		1.5	-0.3	-0.2		-0.62	3.23		1934.3	12.8	-9.2	0.0	0.0
28742	1.822	-0.160	477.71		1.8	-0.3	-0.2		-0.61	3.79		2446.4	12.2	-9.8	0.0	0.0
28743	1.822	-0.097	477.86		1.7	-0.3	-0.2		-0.46	3.54		2874.9	12.8	-10.4	0.0	0.0
28744	1.634	0.028	476.52		1.7	-0.3	-0.2		-0.49	3.51		3232.6	11.6	-11.6	0.0	0.0
28745	1.728	0.091	476.94		1.8	-0.4	-0.2		-0.75	3.74		3534.8	12.2	-9.8	0.0	0.0
28746	1.790	0.122	477.08		1.7	-0.4	-0.2		-0.64	3.49		3791.7	12.8	-9.8	0.0	0.0
28747	1.759	0.122	477.36		1.6	-0.3	-0.1		-0.43	3.33		4002.9	12.2	-9.8	0.0	0.0
28748	1.728	-0.003	476.94		1.6	-0.3	-0.2		-0.54	3.26		4143.9	12.2	-9.8	0.0	0.0
28749	1.822	-0.035	477.71		1.8	-0.4	-0.2		-0.76	3.78		4621.3	12.8	-11.0	0.0	0.0
28750	1.916	0.091	477.71		2.0	-0.3	-0.2		-0.55	4.10		784.3	11.6	-9.2	0.0	0.0
28751	1.853	0.185	476.80		1.6	-0.3	-0.2		-0.53	3.41		-210.6	11.6	-10.4	0.0	0.0
28752	1.790	0.091	477.08		1.7	-0.5	-0.2		-0.85	3.66		380.3	12.2	-9.2	0.0	0.0
28753	1.822	0.028	477.99		2.0	-0.4	-0.2		-0.71	4.10		1080.4	12.2	-9.2	0.0	0.0
28754	1.666	0.154	477.50		1.8	-0.3	-0.2		-0.49	3.81		1740.2	12.2	-9.8	0.0	0.0
28755	1.728	0.280	476.59		1.6	-0.4	-0.2		-0.67	3.28		2282.2	11.6	-11.0	0.0	0.0
28756	2.073	0.248	476.87		1.7	-0.4	-0.1		-0.75	3.45		2742.5	12.2	-10.4	0.0	0.0
28757	2.167	0.311	477.71		1.9	-0.2	-0.1		-0.28	3.92		3124.0	12.8	-9.8	0.0	0.0
28758	1.979	0.279	476.94		1.8	-0.2	-0.1		-0.37	3.81		3443.2	12.8	-9.2	0.0	0.0
28759	1.759	0.185	476.73		1.8	-0.3	-0.2		-0.62	3.70		3709.3	11.6	-10.4	0.0	0.0
28760	1.947	0.311	477.29		2.1	-0.4	-0.2		-0.65	4.41		3933.3	11.0	-10.4	0.0	0.0
28761	1.885	0.342	476.87		1.9	-0.4	-0.2		-0.66	4.01		4103.0	12.8	-9.8	0.0	0.0
28762	1.634	0.342	476.87		1.9	-0.3	-0.2		-0.62	3.93		4465.6	13.4	-10.4	0.0	0.0
28763	1.758	0.185	477.22		1.9	-0.4	-0.3		-0.69	4.06		2116.8	12.2	-9.8	0.0	0.0
28764	1.696	0.311	477.43		1.9	-0.3	-0.3		-0.51	4.01		141.0	12.2	-10.4	0.0	0.0
28765	1.540	0.437	476.65		1.7	-0.2	-0.2		-0.34	3.64		68.4	11.0	-11.6	0.0	0.0
28766	1.696	0.342	476.02		1.7	-0.4	-0.2		-0.67	3.53		834.4	12.2	-9.8	0.0	0.0
28767	1.821	0.279	477.64		1.9	-0.3	-0.2		-0.53	4.05		1542.5	12.2	-9.2	0.0	0.0
28768	1.759	0.342	477.43		1.8	-0.3	-0.2		-0.41	3.84		2113.8	12.2	-9.2	0.0	0.0
28769	1.414	0.437	476.30		1.6	-0.3	-0.3		-0.43	3.36		2595.4	12.2	-9.8	0.0	0.0
28770	1.508	0.562	476.79		2.0	-0.4	-0.3		-0.71	4.12		2999.5	11.0	-9.8	0.0	0.0
28771	1.664	0.657	476.65		1.9	-0.3	-0.3		-0.59	4.03		3343.1	11.6	-9.8	0.0	0.0
28772	1.539	0.594	476.65		1.9	-0.2	-0.3		-0.40	3.96		3629.4	12.2	-9.8	0.0	0.0
28773	1.696	0.405	476.65		1.9	-0.3	-0.3		-0.54	3.97		3867.4	12.8	-9.2	0.0	0.0
28774	1.790	0.311	477.29		2.1	-0.3	-0.3		-0.51	4.42		4065.2	12.8	-9.2	0.0	0.0
28775	1.822	0.405	477.43		2.0	-0.2	-0.2		-0.30	4.25		4195.2	11.6	-10.4	0.0	0.0
28776	1.790	0.405	476.23		1.9	-0.2	-0.2		-0.33	3.97		4673.7	12.2	-9.8	0.0	0.0
28777	1.884	0.311	477.43		2.2	-0.2	-0.3		-0.30	4.50		793.5	12.8	-9.8	0.0	0.0
28778	1.759	0.342	477.71		2.2	-0.2	-0.2		-0.20	4.49		-202.0	12.2	-9.8	0.0	0.0
28779	1.540	0.437	476.44		1.9	-0.2	-0.2		-0.32	4.01		608.6	12.2	-10.4	0.0	0.0
28780	1.602	0.311	475.88		1.9	-0.3	-0.2		-0.52	4.02		1320.3	11.0	-10.4	0.0	0.0
28781	1.790	0.374	475.52		2.0	-0.5	-0.2		-0.85	4.23		1938.0	12.2	-9.8	0.0	0.0
28782	1.759	0.437	476.37		1.9	-0.3	-0.2		-0.59	3.89		2450.1	12.2	-10.4	0.0	0.0
28783	1.571	0.311	475.31		1.8	-0.3	-0.2		-0.58	3.70		2877.4	12.2	-9.8	0.0	0.0
28784	1.571	0.154	475.87		2.1	-0.4	-0.2		-0.78	4.36		3235.7	12.8	-9.8	0.0	0.0
28785	1.759	0.217	476.44		2.1	-0.3	-0.2		-0.61	4.35		3534.8	11.0	-11.0	0.0	0.0
28786	1.759	0.342	474.89		1.9	-0.3	-0.2		-0.51	4.03		3791.7	12.8	-10.4	0.0	0.0
28787	1.571	0.342	474.82		1.8	-0.4	-0.2		-0.66	3.66		4005.4	12.2	-9.8	0.0	0.0
28788	1.634	0.405	476.09		2.1	-0.4	-0.2		-0.80	4.30		4145.8	12.8	-9.2	0.0	0.0
28789	1.571	0.374	476.09		1.9	-0.3	-0.2		-0.60	4.06		4624.3	12.8	-9.2	0.0	0.0
28790	1.415	0.468	474.82		1.8	-0.3	-0.2		-0.61	3.74		784.3	11.6	-12.2	0.0	0.0
28791	1.571	0.437	474.96		2.0	-0.5	-0.2		-0.91	4.23		-210.0	12.2	-9.8	0.0	0.0
28792	1.665	0.468	475.87		2.0	-0.3	-0.2		-0.52	4.18		386.4	12.8	-9.2	0.0	0.0
28793	1.603	0.499	475.59		2.0	-0.3	-0.2		-0.57	4.26		1086.5	12.8	-9.8	0.0	0.0
28794	1.446	0.248	475.24		1.9	-0.4	-0.2		-0.77	4.07		1746.3	12.2	-9.8	0.0	0.0
28795	1.603	0.311	475.73		2.2	-0.4	-0.2		-0.73	4.68		2284.1	11.6	-11.0	0.0	0.0
28796	1.634	0.531	475.45		2.1	-0.3	-0.2		-0.62	4.42		2741.9	12.2	-10.4	0.0	0.0
28797	1.603	0.468	474.67		2.0	-0.4	-0.2		-0.70	4.15		3126.4	12.2	-9.8	0.0	0.0
28798	1.759	0.342	475.52		2.1	-0.5	-0.2		-0.95	4.31		3445.6	12.2	-10.4	0.0	0.0
28799	1.696	0.374	475.80		2.0	-0.3	-0.2		-0.59	4.22		3713.0	12.8	-9.8	0.0	0.0
28800	1.634	0.437	474.96		1.9	-0.3	-0.2		-0.44	3.90		3935.8	11.6	-10.4	0.0	0.0
28801	1.666	0.437	474.53		1.9	-0.4	-0.2		-0.65	4.07		4098.2	12.2	-10.4	0.0	0.0
28802	1.885	0.374	475.38		2.0	-0.2	-0.1		-0.37	4.23		4498.6	12.8	-9.8	0.0	0.0
28803	1.886	0.468	475.59		2.0	-0.3	-0.1		-0.40	4.26		1738.4	12.2	-10.4	0.0	0.0
28804	1.635	0.311	474.89		1.9	-0.2	-0.2		-0.42	4.03		44.6	12.2	-10.4	0.0	0.0
28805	1.697	0.185	475.52		2.1	-0.4	-0.2		-0.70	4.48		96.4	11.6	-11.0	0.0	0.0
28806	1.665	0.437	475.09		2.3	-0.3	-0.2		-0.44	4.80		836.8	12.2	-9.8	0.0	0.0
28807	1.446	0.374	474.67		1.9	-0.2	-0.2		-0.35	4.07		1549.2	12.2	-9.2	0.0	0.0
28808	1.383	0.311	475.03		2.0	-0.3	-0.2		-0.64	4.28		2119.9	11.6	-9.8	0.0	0.0
28809	1.508	0.248	475.45		2.2	-0.3	-0.2		-0.63	4.52		2600.9	12.2	-8.5	0.0	0.0
28810	1.571	0.311	475.52		1.9	-0.2	-0.2		-0.34	3.99		3002.5	11.6	-11.0	0.0	0.0
28811	1.477	0.374	474.11		1.8	-0.2	-0.2		-0.30	3.75		3343.1	12.2	-9.8	0.0	0.0
28812	1.571	0.185	474.82		1.8	-0.3	-0.2		-0.55	3.84		3631.8	12.8	-10.4	0.0	0.0
28813	1.665	0.342	475.80		2.1	-0.2	-0.2		-0.39	4.31		3870.5	12.8	-9.8	0.0	0.0
28814	1.508	0.280	474.96		1.9	-0.1	-0.2		-0.19	3.99		4068.2	12.8	-9.8	0.0	0.0
28815	1.258	0.280	474.96		1.9	-0.2	-0.3		-0.42	3.91		4195.8	12.2	-10.4	0.0	0.0
28816	1.477	0.405	475.45		2.2	-0.2	-0.3		-0.43	4.51		4671.3	12.2	-9.8	0.0	0.0
28817	1.508	0.468	475.66		1.9	-0.2	-0.3		-0.29	3.97		793.5	12.2	-9.8	0.0	0.0
28818	1.477	0.405	475.10		1.9	-0.2	-0.2		-0.40	3.98		-201.4	11.6	-10.4	0.0	0.0
28819	1.602	0.060	475.45		1.9	-0.4	-0.3		-0.68	3.96		617.7	12.2	-9.8	0.0	0.0
28820	1.696	0.091	476.23		2.1	-0.3	-0.2		-0.44	4.40		1328.8	11.6	-11.0	0.0	0.0
28821	1.697	0.217	475.24		2.1	-0.2	-0.2		-0.28	4.32		1939.2	11.6	-10.4	0.0	0.0
28822	1.665	0.154	475.03		1.8	-0.3	-0.2		-0.41	3.80		2453.8	11.6	-9.2	0.0	0.0
28823	1.822	0.091	476.58		2.2	-0.2	-0.2		-0.30	4.68		2882.3	12.2	-9.8	0.0	0.0
28824	1.759	0.060	476.37		2.1	-0.2	-0.2		-0.28	4.48		3239.9	12.2	-9.8	0.0	0.0
28825	1.540	0.091	476.09		2.0	-0.2	-0.2		-0.24	4.16		3537.8	12.2	-10.4	0.0	0.0
28826	1.634	0.060	475.87		2.1	-0.3	-0.2		-0.52	4.45		3789.9	11.0	-11.0	0.0	0.0
