

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11527	2.696	-1.976	736.87		-9.7	-5.5	0.0		-7.35	-13.02		1624.9	1562.6	1471.0	0.0	0.0
11528	2.790	-1.851	738.50		-9.7	-5.3	0.1		-7.01	-13.02		1616.9	1554.0	1464.3	0.0	0.0
11529	2.697	-1.631	738.64		-9.9	-5.2	0.2		-6.98	-13.35		1617.5	1551.6	1460.7	0.0	0.0
11530	2.321	-1.411	738.15		-10.1	-5.3	0.1		-7.05	-13.65		1616.3	1551.0	1460.7	0.0	0.0
11531	2.320	-1.631	737.02		-10.1	-5.4	0.1		-7.19	-13.61		1616.3	1553.4	1464.3	0.0	0.0
11532	2.351	-1.851	736.60		-10.0	-5.5	0.0		-7.36	-13.45		1610.2	1550.4	1460.1	0.0	0.0
11533	2.759	-1.756	738.29		-9.5	-5.5	0.0		-7.30	-12.74		1603.5	1543.1	1453.9	0.0	0.0
11534	3.041	-1.757	738.64		-9.5	-5.2	0.1		-6.96	-12.81		1602.9	1541.2	1450.3	0.0	0.0
11535	2.697	-1.505	738.92		-9.6	-5.2	0.1		-6.94	-12.98		1607.2	1541.8	1449.7	0.0	0.0
11536	2.351	-1.379	737.44		-10.1	-5.3	0.0		-7.09	-13.62		1613.3	1547.9	1456.4	0.0	0.0
11537	2.288	-1.725	736.60		-10.1	-5.4	0.0		-7.27	-13.67		1612.6	1547.3	1455.8	0.0	0.0
11538	2.163	-1.851	737.58		-9.7	-5.4	0.0		-7.26	-13.12		1612.0	1546.1	1453.9	0.0	0.0
11539	2.633	-2.039	738.50		-9.5	-5.4	0.0		-7.25	-12.75		1614.5	1547.3	1455.2	0.0	0.0
11540	2.916	-1.882	739.13		-9.3	-5.3	0.1		-6.98	-12.57		1617.5	1550.4	1457.6	0.0	0.0
11541	2.822	-1.442	738.57		-9.7	-5.2	0.1		-6.86	-13.01		1629.7	1560.2	1464.9	0.0	0.0
11542	2.603	-1.317	737.94		-10.0	-5.3	0.1		-7.12	-13.53		1623.6	1560.8	1464.9	0.0	0.0
11543	2.477	-1.505	737.44		-9.9	-5.5	0.1		-7.28	-13.40		1620.6	1557.7	1464.9	0.0	0.0
11544	2.351	-1.819	737.23		-9.7	-5.5	0.0		-7.37	-13.10		1621.8	1557.7	1464.9	0.0	0.0
11545	2.602	-1.914	738.21		-9.3	-5.5	0.0		-7.29	-12.55		1623.0	1558.3	1466.8	0.0	0.0
11546	2.790	-1.851	738.28		-9.3	-5.3	0.1		-7.09	-12.48		1631.6	1565.6	1472.3	0.0	0.0
11547	2.790	-1.505	739.20		-9.8	-5.2	0.1		-6.90	-13.13		1626.1	1561.4	1468.6	0.0	0.0
11548	2.633	-1.317	739.00		-10.0	-5.4	0.1		-7.23	-13.49		1618.1	1555.3	1464.3	0.0	0.0
11549	2.383	-1.537	737.72		-9.9	-5.4	0.1		-7.25	-13.29		1615.7	1552.8	1461.3	0.0	0.0
11550	2.414	-1.725	737.30		-9.6	-5.5	0.0		-7.35	-12.97		1614.5	1552.8	1463.7	0.0	0.0
11551	2.727	-1.851	737.44		-9.3	-5.5	0.0		-7.40	-12.49		1614.5	1553.4	1462.5	0.0	0.0
11552	3.071	-1.819	738.57		-9.5	-5.4	0.1		-7.11	-12.74		1609.0	1546.1	1455.8	0.0	0.0
11553	3.009	-1.474	739.06		-9.6	-5.4	0.1		-7.13	-12.93		1605.3	1542.5	1452.1	0.0	0.0
11554	2.540	-1.348	738.43		-9.9	-5.5	0.1		-7.27	-13.39		1605.3	1542.5	1450.9	0.0	0.0
11555	2.352	-1.631	737.44		-9.7	-5.5	0.1		-7.35	-13.03		1609.0	1546.7	1455.2	0.0	0.0
11556	2.226	-1.819	737.23		-9.6	-5.5	0.0		-7.31	-12.89		1608.4	1546.1	1455.8	0.0	0.0
11557	2.664	-1.882	738.42		-9.2	-5.4	-0.0		-7.26	-12.31		1605.3	1540.6	1450.3	0.0	0.0
11558	2.977	-1.882	739.13		-9.1	-5.3	0.0		-7.08	-12.20		1610.2	1541.8	1449.1	0.0	0.0
11559	2.821	-1.631	738.57		-9.4	-5.4	0.1		-7.19	-12.64		1614.5	1546.1	1451.5	0.0	0.0
11560	2.540	-1.537	738.36		-9.6	-5.4	0.1		-7.15	-12.88		1621.2	1554.7	1461.3	0.0	0.0
11561	2.383	-1.694	737.09		-9.8	-5.5	0.1		-7.34	-13.21		1620.0	1555.9	1460.7	0.0	0.0
11562	2.351	-1.914	737.30		-9.5	-5.5	0.0		-7.32	-12.75		1618.8	1552.8	1458.8	0.0	0.0
11563	2.695	-2.134	737.93		-9.2	-5.5	-0.0		-7.38	-12.34		1617.5	1553.4	1460.7	0.0	0.0
11564	2.821	-2.039	738.92		-9.0	-5.4	0.1		-7.14	-12.12		1618.8	1554.7	1462.5	0.0	0.0
11565	2.885	-1.662	738.92		-9.2	-5.3	0.1		-7.07	-12.34		1625.5	1562.0	1469.8	0.0	0.0
11566	2.540	-1.537	738.08		-9.6	-5.4	0.1		-7.19	-12.99		1619.4	1558.3	1466.2	0.0	0.0
11567	2.383	-1.599	737.58		-9.4	-5.5	0.1		-7.32	-12.66		1615.7	1551.6	1461.9	0.0	0.0
11568	2.288	-1.851	737.30		-9.4	-5.4	0.0		-7.26	-12.70		1613.9	1549.2	1458.8	0.0	0.0
11569	2.507	-2.039	737.65		-9.1	-5.6	-0.0		-7.50	-12.24		1611.4	1549.8	1459.4	0.0	0.0
11570	2.790	-2.102	737.85		-8.8	-5.5	0.1		-7.33	-11.79		1613.9	1554.0	1461.9	0.0	0.0
11571	2.916	-1.819	738.85		-9.3	-5.4	0.1		-7.15	-12.57		1607.2	1546.1	1456.4	0.0	0.0
11572	2.571	-1.505	738.57		-9.5	-5.4	0.1		-7.23	-12.75		1605.9	1541.8	1450.9	0.0	0.0
11573	2.257	-1.725	737.30		-9.5	-5.4	0.0		-7.29	-12.81		1604.1	1540.6	1449.1	0.0	0.0
11574	2.351	-1.976	737.15		-9.3	-5.6	0.0		-7.46	-12.59		1604.7	1541.2	1450.3	0.0	0.0
11575	2.664	-2.008	737.29		-9.0	-5.6	-0.0		-7.54	-12.06		1607.2	1542.5	1452.1	0.0	0.0
11576	2.978	-1.977	738.42		-8.9	-5.4	0.1		-7.18	-11.99		1602.3	1538.8	1448.5	0.0	0.0
11577	2.947	-1.757	738.50		-9.3	-5.4	0.1		-7.20	-12.50		1606.5	1540.0	1448.5	0.0	0.0
11578	2.633	-1.599	737.72		-9.4	-5.4	0.1		-7.14	-12.65		1607.2	1543.1	1449.7	0.0	0.0
11579	2.351	-1.725	736.80		-9.4	-5.4	0.0		-7.28	-12.69		1610.2	1546.7	1455.8	0.0	0.0
11580	2.319	-1.819	736.31		-9.2	-5.6	0.0		-7.57	-12.40		1613.3	1549.8	1457.0	0.0	0.0
11581	2.695	-1.882	737.71		-8.9	-5.6	-0.0		-7.44	-11.96		1612.0	1545.5	1452.1	0.0	0.0
11582	3.102	-1.819	738.20		-8.6	-5.5	0.0		-7.26	-11.50		1613.3	1546.7	1453.9	0.0	0.0
11583	2.790	-1.505	738.63		-8.9	-5.3	0.1		-7.07	-12.04		1616.9	1549.8	1456.4	0.0	0.0
11584	2.665	-1.254	737.79		-9.2	-5.4	0.1		-7.22	-12.43		1621.8	1554.7	1462.5	0.0	0.0
11585	2.664	-1.348	736.31		-9.2	-5.6	0.0		-7.49	-12.48		1620.0	1555.9	1463.7	0.0	0.0
11586	2.538	-1.537	736.23		-8.9	-5.6	-0.0		-7.47	-12.07		1615.7	1551.6	1458.8	0.0	0.0
11587	2.945	-1.819	737.15		-8.8	-5.6	-0.0		-7.50	-11.86		1610.8	1548.6	1456.4	0.0	0.0
11588	2.883	-1.788	737.92		-8.5	-5.4	0.1		-7.21	-11.46		1610.2	1547.3	1455.2	0.0	0.0
11589	2.915	-1.348	737.92		-8.8	-5.3	0.1		-7.07	-11.90		1615.7	1552.8	1461.9	0.0	0.0
11590	2.947	-1.065	737.43		-9.1	-5.4	0.1		-7.23	-12.31		1607.2	1547.3	1458.2	0.0	0.0
11591	2.696	-1.065	736.72		-8.9	-5.5	0.0		-7.34	-12.06		1599.8	1538.8	1449.7	0.0	0.0
11592	2.601	-1.380	736.16		-8.8	-5.6	-0.0		-7.49	-11.84		1594.9	1534.5	1444.8	0.0	0.0
11593	2.695	-1.505	736.86		-8.5	-5.6	-0.0		-7.54	-11.46		1593.1	1532.7	1444.8	0.0	0.0
11594	2.977	-1.380	737.28		-8.3	-5.4	0.0		-7.23	-11.25		1598.6	1538.8	1449.1	0.0	0.0
11595	3.071	-1.003	736.93		-8.7	-5.4	0.0		-7.14	-11.72		1594.9	1534.5	1444.2	0.0	0.0
11596	2.758	-0.783	737.43		-8.8	-5.4	0.0		-7.27	-11.85		1592.5	1529.6	1440.5	0.0	0.0
11597	2.507	-1.003	736.23		-8.9	-5.5	-0.0		-7.31	-11.99		1596.2	1530.2	1439.9	0.0	0.0
11598	2.382	-1.191	736.23		-8.5	-5.5	-0.0		-7.38	-11.51		1597.4	1532.7	1443.0	0.0	0.0
11599	2.789	-1.160	736.29		-8.1	-5.6	-0.0		-7.48	-11.01		1605.3	1540.0	1446.6	0.0	0.0
11600	3.384	-1.128	737.35		-8.1	-5.5	0.0		-7.26	-10.91		1604.1	1539.4	1444.8	0.0	0.0
11601	3.071	-0.846	737.21		-8.4	-5.4	0.1		-7.21	-11.30		1604.1	1538.2	1446.6	0.0	0.0
11602	2.570	-0.688	736.65		-8.6	-5.4	-0.0		-7.27	-11.63		1607.2	1540.0	1447.8	0.0	0.0
11603	2.382	-0.688	735.87		-8.6	-5.5	-0.0		-7.40	-11.67		1610.2	1546.1	1453.3	0.0	0.0
11604	2.256	-0.783	734.95		-8.4	-5.6	-0.0		-7.50	-11.44		1613.3	1548.6	1456.4	0.0	0.0
11605	2.694	-0.877	735.80		-8.1	-5.6	-0.1		-7.54	-11.00		1609.0	1544.9	1453.3	0.0	0.0
11606	3.008	-0.720	736.78		-7.9	-5.5	-0.0		-7.28	-10.73		1604.7	1543.1	1452.1	0.0	0.0
11607	2.758	-0.594	737.14		-8.1	-5.4	0.0		-7.20	-10.97		1601.7	1538.8	1449.1	0.0	0.0
11608	2.539	-0.311	737.00		-8.3	-5.4	0.1		-7.28	-11.19		1605.3	1542.5	1455.2	0.0	0.0
11609	2.476	-0.249	735.31		-8.4	-5.5	0.0		-7.43	-11.38		1602.9	1540.6	1452.7	0.0	0.0
11610	2.413	-0.500	735.02		-8.1	-5.5	-0.0		-7.44	-11.05		1594.3	1533.9	1446.0	0.0	0.0
11611	2.662	-0.626	735.72		-7.9	-5.6	-0.1		-7.52	-10.67		1590.1	1529.6	1441.1	0.0	0.0
11612	2.694	-0.657	736.85		-7.8	-5.5	-0.0		-7.37	-10.49		1587.0	1525.4	1437.5	0.0	0.0
11613	2.695	-0.343	736.85		-7.9	-5.4	0.0		-7.17	-10.72		1596.2	1531.5	1443.0	0.0	0.0
11614	2.444	0.097	736.58		-8.3	-5.5	0.0		-7.32	-11.27		1591.9	1529.6	1438.7	0.0	0.0
11615	2.162	0.097	735.87		-8.3	-5.6	-0.0		-7.47	-11.23		1585.2	1523.5	1433.8	0.0	0.0
11616	2.099	-0.280	735.09		-7.9	-5.6	-0.1		-7.47	-10.77		1584.6	1523.5	1431.4	0.0	0.0
11617	2.255	-0.343	735.86		-7.6	-5.7	-0.1		-7.64	-10.36		1585.2	1522.3	1433.8	0.0	0.0
11618	2.694	-0.312	735.58		-7.4	-5.6	-0.0		-7.45	-10.05		1596.2	1530.2	1439.3	0.0	0.0
11619	2.664	0.003	736.57		-7.8	-5.5	0.1		-7.38	-10.58		1594.3	1530.9	1437.5	0.0	0.0
11620	2.225	0.348	736.22		-8.0	-5.5	0.0		-7.32	-10.84		1593.1	1528.4	1436.2	0.0	0.0
11621	1.786	0.223	735.44		-7.9	-5.6	-0.0		-7.49	-10.76		1597.4	1529.6	1436.9	0.0	0.0
11622	1.691	-0.060	735.30		-7.7	-5.6	-0.1		-7.53	-10.49		1604.1	1537.6	1444.2	0.0	0.0
11623	2.129	-0.123	735.29		-7.4	-5.7	-0.1		-7.61	-10.01		1607.8	1543.1	1449.1	0.0	0.0
11624	2.475	-0.029	736.00		-7.2	-5.5	-0.0		-7.36	-9.74		1602.9	1540.0	1445.4	0.0	0.0
11625	2.319	0.191	736.42		-7.4	-5.5	0.1		-7.39	-10.01		1601.0	1537.6	1444.8	0.0	0.0
11626	2.036	0.317	736.36		-7.7	-5.5	-0.0		-7.32	-10.46		1601.7	1537.6	1446.0	0.0	0.0
11627	1.879	0.317	735.37		-7.7	-5.6	-0.0		-7.51	-10.53		1602.9	1540.0	1450.3	0.0	0.0
11628	1.910	0.160	734.31		-7.7	-5.7	-0.1		-7.70	-10.51		1603.5	1541.8	1450.3	0.0	0.0
11629	2.192	0.034	735.58		-7.3	-5.7	-0.1		-7.64	-9.91		1593.7	1534.5	1444.2	0.0	0.0
11630	2.380	0.002	736.70		-7.1	-5.6	-0.0		-7.45	-9.58		1587.6	1529.0	1438.1	0.0	0.0
11631	2.130	0.191	736.92		-7.3	-5.4	0.0		-7.28	-9.87		1587.6	1526.0	1435.0	0.0	0.0
11632	2.068	0.568	736.64		-7.4	-5.5	-0.0		-7.35	-10.10		1590.7	1529.6	1441.7	0.0	0.0
11633	2.130	0.442	734.87		-7.6	-5.7	0.0		-7.62	-10.36		1585.8	1527.2	1439.3	0.0	0.0
11634	2.005	0.160	735.01		-7.4	-5.8	-0.0		-7.76	-10.03		1579.7	1519.3	1430.8	0.0	0.0
11635	2.161	0.034	735.79		-7.0	-5.9	-0.1		-7.93	-9.56		1579.1	1518.0	1429.5	0.0	0.0
11636	2.318	0.002	736.70		-6.9	-5.6	-0.0		-7.52	-9.36		1580.3	1516.2	1427.7	0.0	0.0
11637	2.381	0.411	736.77		-7.1	-5.6	0.0		-7.54	-9.67		1590.7	1524.8	1433.8	0.0	0.0
11638	2.193	0.694	736.21		-7.4	-5.6	0.0		-7.49	-10.06		1592.5	1526.0	1432.6	0.0	0.0
11639	1.816	0.568	736.07		-7.3	-5.7	-0.1		-7.70	-10.00		1588.8	1524.1	1430.8	0.0	0.0
11640	1.816	0.222	735.86		-7.1	-5.9	-0.1		-7.89	-9.70		1591.3	1526.6	1433.2	0.0	0.0
11641	2.066	0.097	736.42		-6.8	-5.9	-0.1		-7.94	-9.21		1595.6	1530.2	1437.5	0.0	0.0
11642	2.474	0.285	736.63		-6.5	-5.8	-0.0		-7.77	-8.82		1604.1	1538.2	1447.2	0.0	0.0
11643	2.537	0.536	736.28		-6.8	-5.7	0.1		-7.69	-9.29		1604.7	1538.8	1447.2	0.0	0.0
11644	2.224	0.851	736.77		-6.8	-5.8	0.0		-7.81	-9.27		1602.3	1536.3	1443.6	0.0	0.0
11645	1.910	0.694	735.85		-6.9	-5.9	0.0		-7.89	-9.41		1599.2	1536.3	1444.2	0.0	0.0
11646	1.816	0.568	735.99		-6.7	-6.0	0.0		-8.09	-9.19		1599.2	1537.6	1447.2	0.0	0.0
11647	2.003	0.693	735.71		-6.2	-6.1	-0.1		-8.15	-8.51		1601.0	1541.2	1452.1	0.0	0.0
11648	2.442	0.756	736.77		-6.2	-6.0	0.0		-8.00	-8.42		1593.7	1533.9	1446.6	0.0	0.0
11649	2.537	1.070	737.54		-6.2	-5.8	0.1		-7.81	-8.45		1585.8	1526.0	1439.3	0.0	0.0
11650	2.192	1.259	737.33		-6.3	-5.9	0.1		-7.94	-8.54		1585.2	1523.5	1434.4	0.0	0.0
11651	1.973	1.447	736.20		-6.3	-6.0	0.0		-8.13	-8.62		1584.0	1522.9	1434.4	0.0	0.0
11652	2.160	1.447	735.42		-6.2	-6.2	0.0		-8.28	-8.44		1590.1	1528.4	1437.5	0.0	0.0
11653	2.285	1.322	736.20		-5.9	-6.2	-0.0		-8.32	-8.03		1580.3	1521.1	1432.6	0.0	0.0
11654	2.630	1.384	737.54		-5.5	-6.1	0.1		-8.13	-7.52		1574.8	1515.6	1428.3	0.0	0.0
11655	2.631	1.698	738.31		-5.6	-6.0	0.2		-8.01	-7.66		1577.2	1515.6	1424.6	0.0	0.0
11656	2.349	2.327	737.75		-5.9	-6.1	0.2		-8.20	-8.06		1579.1	1517.4	1427.7	0.0	0.0
11657	2.317	2.452	736.27		-5.8	-6.2	0.1		-8.33	-8.00		1585.2	1523.5	1430.8	0.0	0.0
11658	2.348	2.484	736.62		-5.6	-6.3	0.1		-8.48	-7.66		1581.5	1519.9	1428.9	0.0	0.0
11659	2.567	2.390	736.83		-5.2	-6.4	0.1		-8.58	-7.15		1579.7	1518.0	1427.7	0.0	0.0
11660	2.880	2.327	738.16		-4.8	-6.4	0.1		-8.57	-6.58		1582.1	1518.0	1427.1	0.0	0.0
11661	3.006	2.892	738.23		-5.0	-6.2	0.2		-8.24	-6.84		1590.7	1525.4	1432.6	0.0	0.0
11662	2.756	3.395	737.32		-5.2	-6.3	0.2		-8.42	-7.22		1601.0	1533.9	1439.3	0.0	0.0
11663	2.442	3.426	737.32		-5.3	-6.4	0.2		-8.56	-7.38		1596.2	1531.5	1438.1	0.0	0.0
11664	2.536	3.238	737.18		-5.1	-6.5	0.2		-8.73	-7.00		1591.9	1528.4	1438.7	0.0	0.0
11665	2.786	3.206	738.37		-4.7	-6.5	0.1		-8.65	-6.49		1591.3	1528.4	1439.3	0.0	0.0
11666	3.350	3.426	738.37		-4.4	-6.5	0.2		-8.69	-6.08		1594.9	1532.7	1444.2	0.0	0.0
11667	3.445	3.834	737.95		-4.5	-6.4	0.3		-8.49	-6.25		1592.5	1533.3	1442.3	0.0	0.0
11668	3.257	4.149	738.66		-4.7	-6.5	0.3		-8.60	-6.58		1584.6	1524.8	1435.6	0.0	0.0
11669	3.037	4.023	737.74		-4.9	-6.6	0.2		-8.80	-6.87		1584.0	1522.9	1433.2	0.0	0.0
11670	2.880	3.834	737.32		-4.7	-6.6	0.2		-8.88	-6.55		1580.3	1520.5	1432.0	0.0	0.0
11671	3.193	3.866	736.75		-4.2	-6.6	0.1		-8.87	-5.92		1581.5	1523.5	1435.6	0.0	0.0
11672	3.475	3.897	737.95		-4.0	-6.6	0.2		-8.83	-5.63		1573.6	1518.0	1431.4	0.0	0.0
11673	3.507	4.086	739.57		-4.0	-6.4	0.3		-8.56	-5.54		1571.1	1513.2	1424.6	0.0	0.0
11674	3.381	4.463	739.15		-4.3	-6.5	0.2		-8.67	-6.04		1571.1	1512.5	1422.2	0.0	0.0
11675	3.225	4.431	738.16		-4.3	-6.6	0.2		-8.82	-5.99		1570.5	1512.5	1423.4	0.0	0.0
11676	3.319	4.180	736.60		-4.2	-6.7	0.2		-8.90	-5.83		1577.9	1516.8	1426.5	0.0	0.0
11677	3.506	4.023	737.52		-3.9	-6.7	0.2		-8.93	-5.53		1573.0	1513.8	1422.8	0.0	0.0
11678	3.882	3.960	738.44		-3.7	-6.7	0.2		-8.92	-5.18		1573.0	1511.3	1419.8	0.0	0.0
11679	3.914	3.991	739.00		-3.9	-6.6	0.3		-8.81	-5.49		1577.9	1512.5	1422.8	0.0	0.0
11680	3.695	4.400	738.79		-4.1	-6.7	0.3		-8.87	-5.70		1584.0	1517.4	1428.3	0.0	0.0
11681	3.726	4.526	737.10		-4.0	-6.7	0.2		-8.99	-5.66		1590.7	1522.9	1430.8	0.0	0.0
11682	3.507	4.149	737.38		-3.8	-6.9	0.2		-9.17	-5.33		1585.8	1522.3	1429.5	0.0	0.0
11683	3.725	3.929	737.38		-3.6	-6.8	0.2		-9.06	-5.05		1585.2	1521.1	1430.8	0.0	0.0
11684	4.195	3.866	738.79		-3.3	-6.8	0.2		-9.08	-4.67		1585.8	1521.7	1430.1	0.0	0.0
11685	4.478	4.023	738.57		-3.4	-6.7	0.3		-8.92	-4.81		1590.1	1527.2	1438.1	0.0	0.0
11686	4.228	4.243	738.22		-3.7	-6.8	0.3		-9.06	-5.17		1593.1	1531.5	1438.1	0.0	0.0
11687	3.977	4.117	738.08		-3.7	-6.7	0.2		-8.97	-5.16		1584.0	1524.1	1433.8	0.0	0.0
11688	3.820	3.771	737.66		-3.6	-6.9	0.3		-9.15	-4.99		1577.9	1518.0	1430.1	0.0	0.0
11689	3.913	3.614	738.08		-3.4	-6.9	0.2		-9.14	-4.82		1576.0	1516.8	1429.5	0.0	0.0
11690	4.477	3.583	738.50		-3.1	-6.9	0.2		-9.11	-4.40		1576.0	1518.0	1433.8	0.0	0.0
11691	4.791	3.646	739.49		-3.1	-6.8	0.3		-8.98	-4.40		1574.8	1513.8	1428.9	0.0	0.0
11692	4.510	3.866	739.91		-3.2	-6.8	0.3		-9.02	-4.51		1568.7	1508.9	1422.2	0.0	0.0
11693	4.259	3.771	738.86		-3.5	-6.8	0.3		-9.03	-4.96		1566.3	1505.8	1417.3	0.0	0.0
11694	4.008	3.489	737.73		-3.4	-7.0	0.2		-9.26	-4.74		1566.9	1506.4	1419.2	0.0	0.0
11695	4.164	3.237	737.23		-3.3	-7.0	0.2		-9.34	-4.60		1572.4	1511.9	1423.4	0.0	0.0
11696	4.540	3.049	738.08		-3.0	-7.1	0.2		-9.41	-4.22		1566.9	1507.7	1417.9	0.0	0.0
11697	4.635	3.080	739.56		-2.8	-6.9	0.3		-9.11	-3.98		1568.1	1505.2	1414.3	0.0	0.0
11698	4.509	3.332	739.63		-3.2	-6.9	0.3		-9.09	-4.44		1571.8	1507.7	1414.9	0.0	0.0
11699	4.196	3.489	738.72		-3.3	-6.9	0.3		-9.20	-4.58		1576.0	1511.3	1419.2	0.0	0.0
11700	3.976	3.300	736.88		-3.2	-7.1	0.2		-9.40	-4.53		1584.0	1519.3	1427.7	0.0	0.0
11701	4.164	2.798	737.65		-3.0	-7.1	0.2		-9.43	-4.16		1582.7	1519.3	1426.5	0.0	0.0
11702	4.508	2.483	739.34		-2.6	-7.2	0.2		-9.50	-3.61		1582.1	1520.5	1427.7	0.0	0.0
11703	4.665	2.515	739.63		-2.6	-6.9	0.3		-9.15	-3.67		1581.5	1519.9	1428.3	0.0	0.0
11704	4.509	2.860	739.77		-2.9	-7.0	0.3		-9.26	-4.10		1585.2	1522.3	1433.2	0.0	0.0
11705	4.196	3.017	738.79		-3.1	-7.0	0.2		-9.35	-4.32		1592.5	1527.8	1436.2	0.0	0.0
11706	3.914	2.766	738.57		-3.2	-7.2	0.2		-9.52	-4.39		1585.2	1523.5	1432.6	0.0	0.0
11707	4.038	2.578	739.21		-2.8	-7.2	0.1		-9.62	-3.93		1580.3	1520.5	1430.1	0.0	0.0
11708	4.351	2.421	739.91		-2.5	-7.2	0.1		-9.53	-3.50		1577.2	1518.6	1430.1	0.0	0.0
11709	4.634	2.546	740.12		-2.4	-7.1	0.2		-9.33	-3.38		1580.3	1519.3	1433.8	0.0	0.0
11710	4.446	2.860	739.63		-2.8	-7.2	0.2		-9.50	-3.95		1583.3	1520.5	1433.2	0.0	0.0
11711	4.101	2.829	739.77		-3.1	-7.1	0.2		-9.48	-4.36		1571.8	1512.5	1424.6	0.0	0.0
11712	3.851	2.703	739.63		-2.9	-7.3	0.2		-9.76	-3.99		1567.5	1508.9	1421.0	0.0	0.0
11713	3.881	2.326	739.56		-2.8	-7.4	0.2		-9.77	-3.90		1566.9	1506.4	1418.5	0.0	0.0
11714	4.257	2.263	740.33		-2.6	-7.4	0.1		-9.80	-3.55		1571.8	1510.1	1422.2	0.0	0.0
11715	4.414	2.640	740.47		-2.4	-7.2	0.2		-9.59	-3.41		1573.0	1512.5	1422.2	0.0	0.0
11716	4.320	3.017	741.18		-2.7	-7.1	0.3		-9.45	-3.79		1567.5	1507.0	1416.1	0.0	0.0
11717	4.164	3.174	740.69		-2.9	-7.3	0.2		-9.65	-4.03		1568.7	1507.0	1416.7	0.0	0.0
11718	3.850	3.049	739.21		-2.9	-7.4	0.2		-9.86	-4.01		1570.5	1508.3	1417.9	0.0	0.0
11719	3.787	2.955	738.99		-2.6	-7.4	0.2		-9.78	-3.66		1577.2	1515.0	1425.3	0.0	0.0
11720	4.037	2.923	739.56		-2.4	-7.4	0.1		-9.87	-3.35		1579.1	1516.2	1425.9	0.0	0.0
11721	4.319	2.986	741.11		-2.4	-7.3	0.1		-9.67	-3.39		1581.5	1516.8	1424.6	0.0	0.0
11722	4.288	3.174	741.75		-2.6	-7.3	0.2		-9.71	-3.64		1585.2	1518.6	1426.5	0.0	0.0
11723	3.881	3.520	741.19		-2.9	-7.3	0.2		-9.74	-4.02		1588.2	1523.5	1430.1	0.0	0.0
11724	3.850	3.677	739.35		-2.7	-7.5	0.2		-9.96	-3.88		1593.1	1530.2	1439.3	0.0	0.0
11725	3.818	3.457	739.14		-2.8	-7.6	0.1		-10.08	-3.90		1588.2	1527.2	1438.7	0.0	0.0
11726	4.099	3.363	740.12		-2.3	-7.6	0.0		-10.06	-3.21		1583.3	1521.7	1432.6	0.0	0.0
11727	4.600	3.394	740.90		-2.3	-7.5	0.1		-9.87	-3.28		1582.7	1521.1	1432.0	0.0	0.0
11728	4.319	3.740	740.83		-2.5	-7.5	0.2		-9.87	-3.53		1580.9	1519.9	1432.0	0.0	0.0
11729	4.100	4.180	740.20		-2.6	-7.5	0.2		-9.91	-3.74		1585.8	1522.9	1435.6	0.0	0.0
11730	3.849	4.180	739.70		-2.7	-7.5	0.1		-10.01	-3.82		1577.2	1518.6	1430.1	0.0	0.0
11731	3.849	4.023	739.63		-2.6	-7.6	0.1		-10.09	-3.63		1567.5	1510.1	1423.4	0.0	0.0
11732	4.067	3.834	739.98		-2.3	-7.6	-0.0		-10.16	-3.28		1569.9	1508.3	1421.6	0.0	0.0
11733	4.413	3.960	740.82		-2.1	-7.6	0.1		-10.03	-2.97		1566.9	1507.0	1421.0	0.0	0.0
11734	4.413	4.148	740.05		-2.2	-7.5	0.1		-9.93	-3.21		1576.0	1515.0	1425.3	0.0	0.0
11735	4.288	4.337	740.12		-2.6	-7.5	0.1		-9.88	-3.72		1569.9	1510.7	1420.4	0.0	0.0
11736	4.005	4.337	739.28		-2.7	-7.6	0.1		-10.14	-3.88		1565.0	1505.8	1416.1	0.0	0.0
11737	3.973	3.866	738.86		-2.7	-7.6	-0.0		-10.18	-3.81		1568.1	1505.8	1414.3	0.0	0.0
11738	4.161	3.614	739.34		-2.3	-7.8	-0.1		-10.31	-3.25		1573.0	1510.1	1420.4	0.0	0.0
11739	4.381	3.646	739.41		-2.0	-7.6	0.0		-10.05	-2.85		1577.2	1515.0	1423.4	0.0	0.0
11740	4.569	3.960	740.40		-2.3	-7.5	0.1		-9.86	-3.33		1577.9	1513.8	1419.8	0.0	0.0
11741	4.381	4.180	740.20		-2.7	-7.5	0.1		-9.96	-3.79		1579.7	1515.6	1422.8	0.0	0.0
11742	3.943	4.054	738.64		-2.7	-7.6	0.0		-10.17	-3.85		1580.3	1518.0	1425.9	0.0	0.0
11743	3.942	3.740	737.44		-2.5	-7.7	-0.1		-10.30	-3.60		1584.0	1520.5	1431.4	0.0	0.0
11744	4.129	3.426	737.44		-2.4	-7.9	-0.1		-10.53	-3.38		1586.4	1522.3	1431.4	0.0	0.0
11745	4.537	3.300	739.49		-2.2	-7.6	-0.0		-10.09	-3.07		1580.9	1519.3	1428.3	0.0	0.0
11746	4.538	3.520	739.27		-2.3	-7.6	0.0		-10.05	-3.32		1580.9	1517.4	1427.7	0.0	0.0
11747	4.099	3.677	739.14		-2.8	-7.6	0.0		-10.10	-3.91		1578.5	1517.4	1428.9	0.0	0.0
