

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18150	8.734	-1.035	511.29		-3.7	2.3	-0.2		4.98	-7.09		5218.2	34.8	49.4	0.0	0.0
18151	8.390	-0.595	513.19		-3.5	2.5	-0.2		5.34	-6.75		5217.0	34.8	48.8	0.0	0.0
18152	8.827	-0.501	512.27		-3.2	2.3	-0.3		5.12	-6.20		5217.6	35.4	51.3	0.0	0.0
18153	8.983	-0.972	511.00		-3.5	2.3	-0.3		5.09	-6.72		5217.6	35.4	50.1	0.0	0.0
18154	8.483	-0.941	512.21		-3.8	2.2	-0.2		4.83	-7.35		5217.0	35.4	50.1	0.0	0.0
18155	8.733	-0.438	513.19		-3.3	2.3	-0.2		4.93	-6.31		5217.0	34.8	64.1	0.0	0.0
18156	8.952	-0.470	511.35		-3.3	2.4	-0.3		5.16	-6.33		5217.0	34.8	61.0	0.0	0.0
18157	8.638	-0.690	509.94		-3.6	2.2	-0.4		4.86	-6.94		5217.0	35.4	55.5	0.0	0.0
18158	8.420	-0.689	512.84		-3.3	2.4	-0.3		5.28	-6.49		5216.4	34.8	52.5	0.0	0.0
18159	8.703	-0.281	512.27		-3.3	2.3	-0.1		4.97	-6.44		5216.4	35.4	53.7	0.0	0.0
18160	9.172	-0.218	510.86		-3.3	2.1	-0.2		4.77	-6.39		5216.4	34.8	51.3	0.0	0.0
18161	8.638	-0.752	510.72		-3.6	2.4	-0.3		5.17	-6.96		5216.4	34.8	51.9	0.0	0.0
18162	8.231	-0.470	512.27		-3.7	2.4	-0.4		5.17	-7.11		5217.0	35.4	53.1	0.0	0.0
18163	8.764	-0.124	513.40		-2.8	2.4	-0.3		5.20	-5.53		5217.0	34.8	44.6	0.0	0.0
18164	9.141	-0.470	510.16		-3.7	2.1	-0.2		4.67	-7.14		5216.4	35.4	45.8	0.0	0.0
18165	8.733	-0.690	511.14		-3.7	2.1	-0.2		4.74	-7.11		5217.0	36.0	48.8	0.0	0.0
18166	8.577	-0.595	512.48		-3.4	2.5	-0.2		5.41	-6.68		5217.0	34.8	50.1	0.0	0.0
18167	8.890	-0.093	512.13		-3.3	2.3	-0.3		5.12	-6.46		5218.2	35.4	55.5	0.0	0.0
18168	9.046	-0.438	511.00		-3.4	2.3	-0.3		5.00	-6.60		5217.6	36.0	52.5	0.0	0.0
18169	8.702	-0.878	511.07		-3.8	2.2	-0.2		4.81	-7.37		5218.2	35.4	52.5	0.0	0.0
18170	8.514	-0.407	513.47		-3.5	2.3	-0.2		4.92	-6.76		5218.8	34.8	54.9	0.0	0.0
18171	9.329	-0.438	511.85		-3.4	2.3	-0.2		5.06	-6.59		5218.2	34.2	48.2	0.0	0.0
18172	9.171	-0.658	510.51		-3.7	2.4	-0.3		5.28	-7.24		5217.6	35.4	51.9	0.0	0.0
18173	8.733	-0.878	512.41		-3.6	2.3	-0.3		4.96	-6.94		5218.2	35.4	52.5	0.0	0.0
18174	8.922	-0.658	512.48		-3.3	2.3	-0.1		5.10	-6.30		5217.6	34.8	47.0	0.0	0.0
18175	9.203	-0.533	512.13		-3.6	2.1	-0.2		4.66	-7.04		5218.2	34.2	49.4	0.0	0.0
18176	9.298	-1.035	511.36		-3.7	2.4	-0.2		5.18	-7.13		5217.0	34.8	63.5	0.0	0.0
18177	8.734	-1.004	513.82		-3.6	2.5	-0.2		5.43	-6.91		5216.4	34.8	62.9	0.0	0.0
18178	8.952	-0.564	513.40		-3.1	2.4	-0.3		5.31	-6.03		5217.0	35.4	56.8	0.0	0.0
18179	9.265	-0.878	511.70		-3.2	2.4	-0.2		5.34	-6.26		5215.8	36.0	53.1	0.0	0.0
18180	8.639	-1.349	511.36		-3.8	2.3	-0.2		4.99	-7.34		5216.4	36.0	55.5	0.0	0.0
18181	8.859	-1.004	514.03		-3.3	2.4	-0.2		5.32	-6.34		5216.4	35.4	51.9	0.0	0.0
18182	9.015	-0.627	512.97		-3.1	2.5	-0.2		5.46	-6.03		5215.8	34.8	49.4	0.0	0.0
18183	9.076	-0.972	511.14		-3.4	2.4	-0.4		5.24	-6.56		5217.0	34.8	54.9	0.0	0.0
18184	8.701	-1.538	513.26		-3.2	2.6	-0.3		5.53	-6.20		5216.4	35.4	47.0	0.0	0.0
18185	8.482	-1.035	514.18		-3.3	2.4	-0.2		5.29	-6.26		5216.4	36.0	42.1	0.0	0.0
18186	9.109	-0.815	512.05		-3.0	2.3	-0.2		5.02	-5.77		5218.2	34.8	47.6	0.0	0.0
18187	8.701	-1.381	510.36		-3.4	2.5	-0.3		5.54	-6.51		5217.6	34.8	47.0	0.0	0.0
18188	8.167	-1.098	512.70		-3.6	2.6	-0.5		5.50	-6.92		5217.6	35.4	56.8	0.0	0.0
18189	8.482	-0.721	514.66		-2.6	2.8	-0.3		5.89	-5.10		5218.2	35.4	57.4	0.0	0.0
18190	9.014	-1.004	511.21		-3.3	2.3	-0.2		5.12	-6.29		5217.6	34.8	54.3	0.0	0.0
18191	8.543	-1.287	511.35		-3.2	2.4	-0.3		5.28	-6.20		5217.0	35.4	56.8	0.0	0.0
18192	7.886	-1.224	513.54		-3.2	2.8	-0.4		5.86	-6.22		5218.2	34.8	47.0	0.0	0.0
18193	8.355	-0.595	513.25		-2.8	2.6	-0.4		5.51	-5.50		5217.6	34.8	47.0	0.0	0.0
18194	8.543	-0.815	512.55		-2.8	2.7	-0.4		5.77	-5.42		5217.6	35.4	51.9	0.0	0.0
18195	8.105	-1.318	511.92		-3.4	2.6	-0.3		5.63	-6.49		5217.6	34.8	49.4	0.0	0.0
18196	8.105	-0.878	514.66		-2.9	2.5	-0.3		5.29	-5.55		5217.6	34.8	43.9	0.0	0.0
18197	8.575	-0.753	512.76		-2.7	2.7	-0.3		5.75	-5.31		5217.0	35.4	54.9	0.0	0.0
18198	8.260	-0.815	511.84		-3.2	2.6	-0.4		5.62	-6.11		5217.0	35.4	52.5	0.0	0.0
18199	7.791	-0.972	514.03		-2.9	2.7	-0.4		5.78	-5.66		5217.0	34.8	56.2	0.0	0.0
18200	8.168	-0.658	514.24		-2.8	2.7	-0.3		5.83	-5.41		5216.4	35.4	54.9	0.0	0.0
18201	8.512	-0.501	512.62		-2.8	2.4	-0.3		5.26	-5.48		5217.0	34.8	53.7	0.0	0.0
18202	8.355	-1.035	512.19		-3.0	2.7	-0.4		5.84	-5.83		5216.4	35.4	54.9	0.0	0.0
18203	7.728	-0.690	513.96		-3.0	2.9	-0.4		6.04	-5.87		5216.4	34.8	50.7	0.0	0.0
18204	8.072	-0.313	514.66		-2.5	2.7	-0.4		5.72	-4.83		5216.4	34.8	52.5	0.0	0.0
18205	8.574	-0.564	512.19		-2.7	2.7	-0.3		5.76	-5.32		5217.0	35.4	52.5	0.0	0.0
18206	7.978	-0.784	513.33		-3.1	2.6	-0.4		5.51	-5.91		5217.6	35.4	49.4	0.0	0.0
18207	8.042	-0.533	514.94		-2.6	2.9	-0.4		6.05	-5.11		5217.6	34.8	43.9	0.0	0.0
18208	8.292	0.001	514.52		-2.3	2.9	-0.4		6.17	-4.54		5218.2	34.2	45.2	0.0	0.0
18209	8.384	-0.313	512.61		-2.6	2.7	-0.5		5.74	-5.03		5218.2	34.2	50.7	0.0	0.0
18210	7.977	-0.627	513.18		-2.6	2.8	-0.4		6.00	-5.08		5217.6	34.8	55.5	0.0	0.0
18211	7.665	-0.156	514.87		-2.6	2.7	-0.4		5.72	-5.10		5217.0	35.4	55.5	0.0	0.0
18212	8.668	0.096	513.81		-2.2	2.7	-0.3		5.86	-4.33		5217.6	34.8	54.9	0.0	0.0
18213	8.354	-0.124	512.82		-2.6	2.9	-0.4		6.19	-5.08		5217.6	34.8	48.8	0.0	0.0
18214	7.851	-0.439	514.31		-2.4	3.0	-0.6		6.26	-4.71		5217.6	35.4	47.6	0.0	0.0
18215	8.103	-0.062	514.79		-2.0	3.0	-0.5		6.35	-3.86		5217.6	34.8	50.1	0.0	0.0
18216	8.385	0.158	513.46		-2.4	2.7	-0.5		5.83	-4.75		5217.0	35.4	50.1	0.0	0.0
18217	8.385	0.001	512.54		-2.4	2.9	-0.5		6.10	-4.63		5216.4	34.8	53.1	0.0	0.0
18218	7.633	0.127	514.94		-2.3	3.1	-0.5		6.55	-4.55		5216.4	34.8	53.1	0.0	0.0
18219	7.851	0.473	514.79		-2.1	3.0	-0.6		6.38	-4.04		5216.4	35.4	53.1	0.0	0.0
18220	8.290	0.284	513.80		-1.9	3.1	-0.5		6.51	-3.66		5215.8	35.4	53.1	0.0	0.0
18221	7.820	0.033	512.89		-2.4	2.9	-0.5		6.18	-4.75		5215.8	35.4	54.9	0.0	0.0
18222	7.946	0.378	515.50		-1.9	3.0	-0.5		6.38	-3.80		5217.0	34.8	54.3	0.0	0.0
18223	8.008	0.755	514.72		-1.9	3.2	-0.5		6.70	-3.64		5217.0	34.8	53.1	0.0	0.0
18224	8.037	0.692	512.25		-2.2	3.1	-0.7		6.52	-4.30		5216.4	35.4	53.7	0.0	0.0
18225	7.600	0.441	514.72		-1.9	3.3	-0.6		6.92	-3.70		5217.0	34.8	54.9	0.0	0.0
18226	7.538	0.787	515.28		-1.9	3.1	-0.5		6.43	-3.79		5217.6	34.2	52.5	0.0	0.0
18227	8.133	1.069	514.29		-1.5	3.0	-0.5		6.33	-3.06		5217.6	35.4	50.7	0.0	0.0
18228	7.851	0.504	512.46		-1.9	3.2	-0.6		6.82	-3.79		5218.2	35.4	51.9	0.0	0.0
18229	7.317	0.693	514.51		-2.0	3.2	-0.8		6.73	-3.98		5217.0	34.8	49.4	0.0	0.0
18230	7.444	1.164	515.98		-1.3	3.4	-0.7		7.13	-2.68		5218.2	34.8	54.9	0.0	0.0
18231	8.070	1.007	513.16		-1.9	3.1	-0.5		6.54	-3.74		5217.6	35.4	51.9	0.0	0.0
18232	7.819	0.724	513.02		-1.8	3.1	-0.6		6.62	-3.65		5217.6	35.4	54.3	0.0	0.0
18233	7.412	0.567	515.21		-1.8	3.4	-0.6		6.97	-3.51		5217.6	34.8	57.4	0.0	0.0
18234	7.444	1.227	515.07		-1.5	3.4	-0.6		7.07	-2.95		5217.6	34.2	45.8	0.0	0.0
18235	7.913	1.132	513.16		-1.7	3.3	-0.6		6.91	-3.37		5216.4	34.8	48.2	0.0	0.0
18236	7.663	0.472	513.59		-2.1	3.2	-0.5		6.79	-4.16		5217.0	35.4	49.4	0.0	0.0
18237	7.381	0.693	515.85		-2.0	3.2	-0.6		6.74	-3.86		5216.4	34.8	47.0	0.0	0.0
18238	8.008	0.881	514.50		-1.5	3.5	-0.5		7.26	-2.93		5217.0	35.4	53.1	0.0	0.0
18239	8.007	0.724	512.66		-1.8	3.5	-0.6		7.29	-3.61		5216.4	35.4	51.9	0.0	0.0
18240	7.317	0.253	514.01		-2.0	3.4	-0.7		7.15	-3.99		5215.8	34.2	54.3	0.0	0.0
18241	7.287	0.504	515.13		-1.7	3.5	-0.5		7.23	-3.25		5215.8	35.4	56.8	0.0	0.0
18242	7.726	0.661	514.01		-1.7	3.3	-0.5		6.89	-3.41		5215.8	35.4	50.1	0.0	0.0
18243	7.851	0.064	512.45		-1.9	3.5	-0.6		7.35	-3.76		5216.4	34.8	55.5	0.0	0.0
18244	7.131	0.159	515.21		-2.0	3.8	-0.6		7.82	-3.94		5216.4	35.4	54.9	0.0	0.0
18245	7.161	0.504	515.41		-1.6	3.6	-0.6		7.46	-3.09		5216.4	34.8	50.7	0.0	0.0
18246	7.694	0.127	512.94		-1.7	3.6	-0.5		7.50	-3.34		5217.0	34.8	53.7	0.0	0.0
18247	7.037	-0.344	512.95		-2.3	3.6	-0.6		7.36	-4.38		5218.2	35.4	56.2	0.0	0.0
18248	7.069	-0.156	515.14		-1.9	3.8	-0.5		7.79	-3.65		5217.0	34.2	51.3	0.0	0.0
18249	7.194	0.221	514.92		-1.4	3.9	-0.5		8.07	-2.73		5218.2	36.0	51.3	0.0	0.0
18250	7.224	-0.219	512.59		-1.9	3.8	-0.6		7.89	-3.66		5217.6	35.4	48.8	0.0	0.0
18251	6.755	-0.596	513.79		-1.8	3.9	-0.6		8.06	-3.45		5217.6	34.8	56.2	0.0	0.0
18252	6.505	-0.219	515.63		-1.8	3.8	-0.5		7.82	-3.53		5217.6	34.2	56.8	0.0	0.0
18253	7.258	0.064	513.36		-1.4	3.8	-0.4		7.81	-2.73		5217.0	34.8	52.5	0.0	0.0
18254	6.786	-0.313	511.88		-1.9	4.1	-0.6		8.36	-3.66		5217.0	34.8	56.2	0.0	0.0
18255	6.253	-0.533	513.37		-1.9	4.1	-0.7		8.32	-3.60		5218.2	34.8	47.6	0.0	0.0
18256	6.349	-0.218	515.27		-1.1	4.3	-0.5		8.66	-2.14		5216.4	34.8	46.4	0.0	0.0
18257	6.631	-0.124	513.08		-1.7	3.8	-0.4		7.82	-3.25		5217.6	34.2	51.9	0.0	0.0
18258	6.631	-0.438	511.88		-1.7	4.0	-0.5		8.25	-3.27		5217.0	34.2	48.8	0.0	0.0
18259	5.941	-0.376	513.86		-1.7	4.3	-0.6		8.70	-3.34		5215.8	34.8	51.9	0.0	0.0
18260	6.128	0.284	513.36		-1.4	4.2	-0.6		8.51	-2.67		5217.0	35.4	54.3	0.0	0.0
18261	6.599	0.001	512.37		-1.2	4.2	-0.5		8.60	-2.43		5216.4	34.8	50.1	0.0	0.0
18262	5.973	-0.533	510.54		-1.8	4.1	-0.5		8.40	-3.46		5215.8	34.8	58.0	0.0	0.0
18263	5.816	-0.218	513.71		-1.3	4.1	-0.5		8.41	-2.60		5216.4	35.4	54.3	0.0	0.0
18264	5.973	0.033	512.30		-1.2	4.3	-0.5		8.69	-2.39		5217.0	34.8	51.9	0.0	0.0
18265	6.003	-0.030	510.19		-1.7	4.2	-0.6		8.53	-3.31		5217.0	35.4	54.9	0.0	0.0
18266	5.722	-0.313	512.09		-1.4	4.5	-0.5		9.08	-2.71		5217.0	34.8	50.7	0.0	0.0
18267	5.598	-0.030	511.88		-1.5	4.2	-0.4		8.57	-2.99		5217.6	34.8	50.7	0.0	0.0
18268	6.099	0.190	510.46		-1.2	4.1	-0.4		8.34	-2.33		5217.6	35.4	63.5	0.0	0.0
18269	5.911	-0.313	509.20		-1.6	4.3	-0.5		8.83	-3.22		5217.6	34.8	55.5	0.0	0.0
18270	5.221	-0.061	510.82		-1.7	4.4	-0.6		8.88	-3.34		5218.8	34.2	52.5	0.0	0.0
18271	5.441	0.316	512.09		-1.2	4.4	-0.5		8.97	-2.37		5217.6	34.8	52.5	0.0	0.0
18272	5.944	0.221	509.48		-1.5	4.1	-0.3		8.49	-3.02		5217.0	34.8	53.1	0.0	0.0
18273	5.786	-0.030	509.62		-1.7	4.1	-0.3		8.43	-3.39		5217.6	34.8	56.8	0.0	0.0
18274	5.598	-0.187	510.61		-1.6	4.4	-0.4		8.88	-3.22		5217.6	34.8	56.2	0.0	0.0
18275	5.567	0.473	510.68		-1.4	4.3	-0.4		8.81	-2.84		5217.6	34.8	54.9	0.0	0.0
18276	5.974	0.316	509.05		-1.6	4.2	-0.4		8.69	-3.10		5217.6	35.4	48.8	0.0	0.0
18277	5.755	-0.124	508.35		-1.9	4.2	-0.2		8.64	-3.77		5217.6	34.8	47.0	0.0	0.0
18278	5.286	0.127	510.61		-1.8	4.1	-0.3		8.38	-3.62		5217.0	34.8	48.8	0.0	0.0
18279	6.070	0.410	509.76		-1.4	4.3	-0.2		8.74	-2.80		5216.4	35.4	48.8	0.0	0.0
18280	6.194	0.284	508.21		-1.7	4.3	-0.3		8.92	-3.41		5215.8	34.8	51.3	0.0	0.0
18281	5.691	-0.124	508.63		-1.7	4.3	-0.4		8.78	-3.31		5215.8	35.4	50.1	0.0	0.0
18282	5.693	0.127	509.55		-1.5	4.3	-0.3		8.84	-2.90		5216.4	35.4	49.4	0.0	0.0
18283	5.976	0.473	508.63		-1.7	4.1	-0.2		8.36	-3.42		5216.4	35.4	52.5	0.0	0.0
18284	6.352	0.159	507.22		-1.7	4.2	-0.2		8.70	-3.41		5216.4	34.8	53.7	0.0	0.0
18285	5.662	0.096	509.19		-1.8	4.5	-0.3		9.11	-3.55		5217.0	34.8	54.3	0.0	0.0
18286	5.787	0.598	509.61		-1.4	4.3	-0.3		8.87	-2.74		5217.6	35.4	53.1	0.0	0.0
18287	6.414	0.473	508.41		-1.2	4.4	-0.3		9.10	-2.31		5218.2	34.8	52.5	0.0	0.0
18288	5.913	0.096	507.15		-2.0	4.1	-0.3		8.55	-3.90		5217.6	34.2	52.5	0.0	0.0
18289	5.850	0.316	508.98		-1.4	4.2	-0.2		8.62	-2.84		5217.6	35.4	64.1	0.0	0.0
18290	6.038	0.693	508.83		-1.3	4.4	-0.3		9.07	-2.55		5218.8	35.4	59.8	0.0	0.0
18291	6.287	0.598	506.23		-1.6	4.3	-0.4		8.86	-3.29		5217.6	35.4	53.1	0.0	0.0
18292	5.974	0.096	508.07		-1.4	4.4	-0.3		9.05	-2.79		5217.0	34.8	51.9	0.0	0.0
18293	5.568	0.316	509.41		-1.7	4.3	-0.2		8.78	-3.37		5217.6	34.8	54.3	0.0	0.0
18294	6.352	0.755	508.48		-1.2	4.1	-0.2		8.54	-2.37		5217.0	35.4	51.9	0.0	0.0
18295	6.256	0.316	505.94		-1.7	4.4	-0.3		9.01	-3.42		5216.4	34.8	55.5	0.0	0.0
18296	5.629	0.410	507.29		-2.0	4.3	-0.5		8.87	-3.92		5217.6	34.8	55.5	0.0	0.0
18297	5.819	0.818	509.97		-1.0	4.5	-0.3		9.23	-2.10		5216.4	35.4	48.8	0.0	0.0
18298	6.321	0.692	507.36		-1.5	4.2	-0.2		8.60	-2.98		5216.4	36.0	50.1	0.0	0.0
18299	6.069	0.347	506.72		-1.7	4.2	-0.2		8.67	-3.31		5217.0	35.4	49.4	0.0	0.0
18300	5.568	0.253	508.63		-1.7	4.4	-0.3		9.02	-3.33		5215.8	34.8	47.0	0.0	0.0
18301	5.881	1.007	509.05		-1.2	4.4	-0.4		8.93	-2.46		5215.8	35.4	52.5	0.0	0.0
18302	6.477	0.787	507.71		-1.4	4.3	-0.3		8.87	-2.72		5216.4	34.8	50.7	0.0	0.0
18303	6.038	0.253	506.87		-1.9	4.2	-0.2		8.61	-3.84		5216.4	34.8	51.3	0.0	0.0
18304	5.819	0.693	509.69		-1.5	4.2	-0.2		8.65	-3.01		5217.0	35.4	54.3	0.0	0.0
18305	6.352	0.818	508.27		-1.2	4.3	-0.2		8.81	-2.49		5217.0	34.8	48.2	0.0	0.0
18306	6.382	0.755	506.58		-1.7	4.2	-0.3		8.79	-3.49		5217.0	34.8	54.3	0.0	0.0
18307	5.975	0.598	508.91		-1.7	4.3	-0.3		8.84	-3.43		5217.6	35.4	54.9	0.0	0.0
18308	6.038	0.850	509.26		-1.6	4.1	-0.2		8.48	-3.10		5217.0	34.8	50.7	0.0	0.0
18309	6.508	1.069	507.92		-1.5	4.0	-0.2		8.26	-3.00		5218.2	34.8	54.3	0.0	0.0
18310	6.759	0.630	507.08		-1.6	4.3	-0.2		8.83	-3.29		5217.6	34.8	65.9	0.0	0.0
18311	6.132	0.755	508.35		-1.8	4.3	-0.3		8.86	-3.59		5217.0	34.2	59.8	0.0	0.0
18312	6.226	1.070	509.47		-1.2	4.3	-0.2		8.80	-2.39		5217.6	34.8	56.2	0.0	0.0
18313	6.853	0.881	507.21		-1.6	4.1	-0.1		8.44	-3.15		5217.6	34.8	53.1	0.0	0.0
18314	6.477	0.630	507.29		-2.1	4.0	-0.2		8.24	-4.09		5217.6	34.2	50.7	0.0	0.0
18315	6.541	0.693	509.55		-1.7	4.3	-0.1		8.79	-3.47		5217.0	34.8	51.9	0.0	0.0
18316	6.697	1.101	508.98		-1.4	4.3	-0.1		8.81	-2.89		5217.0	34.8	50.1	0.0	0.0
18317	7.040	1.007	507.50		-1.7	4.1	-0.3		8.59	-3.39		5217.0	34.8	56.8	0.0	0.0
18318	6.665	0.504	507.43		-1.9	4.2	-0.2		8.64	-3.85		5217.0	35.4	54.3	0.0	0.0
18319	6.195	0.755	509.62		-1.9	4.0	-0.2		8.31	-3.82		5216.4	34.8	48.2	0.0	0.0
18320	7.230	1.132	508.56		-1.4	4.0	-0.1		8.42	-2.82		5216.4	35.4	51.9	0.0	0.0
18321	7.104	0.881	507.36		-1.8	4.2	-0.1		8.75	-3.68		5215.2	34.8	50.1	0.0	0.0
18322	6.413	0.535	508.56		-1.8	4.2	-0.3		8.61	-3.62		5215.8	35.4	51.3	0.0	0.0
18323	6.477	0.912	510.11		-1.5	4.2	-0.2		8.73	-2.95		5217.0	34.8	52.5	0.0	0.0
18324	6.916	1.038	508.56		-1.8	3.9	-0.1		8.01	-3.57		5217.0	35.4	51.3	0.0	0.0
18325	7.135	0.787	507.36		-1.8	4.0	-0.1		8.41	-3.60		5217.0	35.4	47.6	0.0	0.0
18326	6.601	0.912	509.69		-1.7	4.3	-0.3		8.84	-3.48		5217.6	34.8	44.6	0.0	0.0
18327	6.632	1.352	509.40		-1.4	4.1	-0.3		8.56	-2.83		5217.6	35.4	48.8	0.0	0.0
18328	7.134	1.195	508.56		-1.4	4.2	-0.2		8.70	-2.74		5217.6	34.8	54.9	0.0	0.0
18329	6.759	0.787	508.00		-2.0	4.0	-0.2		8.40	-3.94		5218.2	34.8	50.1	0.0	0.0
18330	6.728	1.038	509.90		-1.5	4.0	-0.2		8.29	-3.07		5217.6	35.4	50.7	0.0	0.0
18331	6.977	1.352	509.54		-1.3	4.1	-0.2		8.58	-2.67		5217.6	35.4	61.0	0.0	0.0
18332	7.070	1.258	507.64		-1.7	4.0	-0.3		8.35	-3.40		5217.0	34.8	56.2	0.0	0.0
18333	6.821	0.912	509.34		-1.5	4.1	-0.3		8.50	-3.07		5217.6	35.4	53.7	0.0	0.0
18334	6.759	1.164	509.55		-1.6	4.0	-0.1		8.27	-3.12		5218.2	35.4	53.1	0.0	0.0
18335	7.260	1.446	509.12		-1.4	3.8	-0.1		7.93	-2.76		5217.6	34.8	54.3	0.0	0.0
18336	7.228	0.912	507.71		-1.7	4.0	-0.2		8.43	-3.42		5217.6	34.2	43.3	0.0	0.0
18337	6.694	0.912	508.78		-1.8	4.0	-0.3		8.21	-3.60		5217.0	34.8	45.2	0.0	0.0
18338	6.853	1.352	510.75		-1.2	4.1	-0.2		8.48	-2.40		5217.0	34.8	50.7	0.0	0.0
18339	7.510	1.289	507.86		-1.7	3.7	-0.1		7.72	-3.52		5216.4	35.4	55.5	0.0	0.0
18340	7.416	0.818	507.72		-1.7	3.8	-0.2		7.86	-3.49		5215.8	35.4	51.9	0.0	0.0
18341	7.040	0.661	508.99		-1.7	3.9	-0.2		8.15	-3.47		5216.4	34.8	48.2	0.0	0.0
18342	6.977	1.321	509.76		-1.5	3.9	-0.3		8.07	-3.09		5215.8	34.8	49.4	0.0	0.0
18343	7.573	0.975	508.64		-1.6	3.8	-0.2		7.93	-3.23		5216.4	35.4	51.9	0.0	0.0
18344	7.416	0.284	507.51		-2.0	3.6	-0.1		7.54	-4.03		5217.0	34.8	50.7	0.0	0.0
18345	7.134	0.629	510.19		-2.0	3.6	-0.2		7.53	-3.89		5217.0	35.4	51.9	0.0	0.0
18346	7.699	0.755	509.48		-1.6	3.8	-0.2		7.97	-3.21		5217.6	35.4	53.1	0.0	0.0
18347	7.791	0.441	507.79		-2.0	3.7	-0.3		7.81	-3.96		5218.2	34.8	39.1	0.0	0.0
18348	7.446	0.001	508.64		-2.1	3.7	-0.3		7.77	-4.16		5217.6	34.8	46.4	0.0	0.0
18349	7.416	0.095	509.84		-1.8	3.7	-0.2		7.68	-3.59		5218.8	35.4	50.7	0.0	0.0
18350	7.667	0.190	509.07		-2.0	3.4	-0.1		7.10	-4.02		5218.2	35.4	48.8	0.0	0.0
18351	8.200	-0.187	507.94		-2.2	3.5	-0.2		7.49	-4.38		5217.6	35.4	53.1	0.0	0.0
18352	7.573	-0.376	509.92		-2.3	3.7	-0.2		7.76	-4.43		5217.6	34.8	54.3	0.0	0.0
18353	7.572	-0.156	510.76		-1.8	3.6	-0.3		7.50	-3.53		5217.6	35.4	55.5	0.0	0.0
18354	8.199	-0.313	509.77		-1.8	3.6	-0.2		7.56	-3.52		5217.6	34.8	54.3	0.0	0.0
18355	7.698	-0.816	508.65		-2.5	3.3	-0.2		7.01	-4.95		5217.6	34.2	50.7	0.0	0.0
18356	7.636	-0.690	510.48		-2.1	3.4	-0.2		7.22	-4.11		5217.6	34.8	53.7	0.0	0.0
18357	7.761	-0.282	511.39		-1.7	3.7	-0.2		7.63	-3.40		5217.0	34.2	50.7	0.0	0.0
18358	7.947	-0.470	508.86		-2.1	3.4	-0.4		7.24	-4.17		5216.4	34.8	49.4	0.0	0.0
18359	7.697	-1.036	510.34		-2.1	3.6	-0.3		7.56	-4.01		5217.0	35.4	53.7	0.0	0.0
18360	7.416	-0.910	510.98		-2.3	3.4	-0.2		7.03	-4.36		5216.4	34.8	61.0	0.0	0.0
18361	8.168	-0.564	510.76		-1.7	3.2	-0.2		6.82	-3.35		5215.8	34.8	56.2	0.0	0.0
18362	8.041	-1.099	509.21		-2.2	3.5	-0.3		7.46	-4.17		5215.8	35.4	50.7	0.0	0.0
18363	7.414	-1.193	509.78		-2.4	3.4	-0.4		7.17	-4.61		5217.0	34.8	47.6	0.0	0.0
18364	7.635	-0.721	512.53		-1.9	3.6	-0.3		7.41	-3.60		5217.0	35.4	53.1	0.0	0.0
18365	8.168	-0.973	509.71		-2.2	3.2	-0.2		6.71	-4.29		5217.0	35.4	52.5	0.0	0.0
18366	8.073	-1.444	509.14		-2.2	3.2	-0.3		6.76	-4.26		5217.6	34.8	51.3	0.0	0.0
18367	7.540	-1.444	511.12		-2.4	3.4	-0.3		7.08	-4.55		5217.0	35.4	54.9	0.0	0.0
18368	7.665	-0.753	510.98		-2.0	3.3	-0.4		6.95	-3.91		5217.6	34.8	46.4	0.0	0.0
18369	8.105	-0.973	509.99		-2.1	3.2	-0.3		6.80	-4.13		5217.6	35.4	49.4	0.0	0.0
18370	7.917	-1.476	509.29		-2.7	3.1	-0.2		6.50	-5.25		5217.6	36.0	54.9	0.0	0.0
18371	7.855	-1.256	511.33		-2.4	3.0	-0.2		6.40	-4.53		5217.6	34.8	50.7	0.0	0.0
18372	8.167	-1.224	510.55		-2.1	3.2	-0.2		6.70	-4.11		5218.2	35.4	53.7	0.0	0.0
18373	8.198	-1.224	509.50		-2.6	3.0	-0.3		6.44	-5.07		5217.0	35.4	51.9	0.0	0.0
18374	7.854	-1.475	510.63		-2.5	3.1	-0.3		6.55	-4.75		5217.0	34.2	50.7	0.0	0.0
18375	7.949	-1.287	511.69		-2.6	2.9	-0.2		6.18	-4.94		5217.6	35.4	53.1	0.0	0.0
18376	8.544	-1.099	511.13		-2.4	2.8	-0.1		6.08	-4.65		5217.0	34.8	50.1	0.0	0.0
18377	8.795	-1.664	510.00		-2.8	3.0	-0.2		6.40	-5.31		5217.0	34.8	51.9	0.0	0.0
18378	8.136	-1.601	511.27		-2.8	3.0	-0.2		6.39	-5.38		5217.0	35.4	52.5	0.0	0.0
18379	8.167	-1.224	512.68		-2.4	2.9	-0.3		6.13	-4.63		5217.0	34.8	48.8	0.0	0.0
18380	8.731	-1.381	510.99		-2.5	2.7	-0.1		5.90	-4.86		5216.4	34.8	56.8	0.0	0.0
18381	8.449	-1.696	510.22		-3.1	2.7	-0.2		5.87	-5.88		5216.4	35.4	71.4	0.0	0.0
18382	8.544	-1.507	512.19		-2.8	2.8	-0.1		6.04	-5.34		5215.8	34.8	63.5	0.0	0.0
