

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21247	10.133	-5.780	730.21		-0.4	21.3	-0.6		29.62	-0.34		3816.8	13.4	-8.5	0.0	0.0
21248	10.290	-5.781	729.72		-0.6	21.4	-0.6		29.84	-0.53		4024.3	12.8	-9.8	0.0	0.0
21249	10.258	-5.780	729.37		-0.7	21.5	-0.6		29.87	-0.66		4167.1	13.4	-8.5	0.0	0.0
21250	9.976	-5.623	730.57		-0.5	21.5	-0.6		29.82	-0.37		4645.1	12.8	-11.0	0.0	0.0
21251	9.914	-5.498	729.44		-0.6	21.5	-0.6		29.87	-0.64		789.2	12.2	-9.8	0.0	0.0
21252	10.102	-5.780	729.58		-0.5	21.3	-0.6		29.70	-0.42		-208.8	12.8	-9.2	0.0	0.0
21253	10.133	-5.812	729.65		-0.5	21.5	-0.6		29.85	-0.44		427.3	13.4	-9.2	0.0	0.0
21254	10.102	-5.875	730.00		-0.6	21.5	-0.6		29.85	-0.57		1132.9	14.0	-9.2	0.0	0.0
21255	10.196	-5.843	730.92		-0.2	21.5	-0.6		29.90	-0.07		1786.0	13.4	-9.8	0.0	0.0
21256	10.008	-5.843	729.86		-0.5	21.6	-0.6		29.99	-0.42		2325.0	13.4	-9.2	0.0	0.0
21257	10.071	-5.875	729.65		-0.4	21.3	-0.6		29.68	-0.28		2774.2	12.8	-9.8	0.0	0.0
21258	10.259	-5.749	729.44		-0.6	21.5	-0.5		29.88	-0.63		3155.7	12.8	-9.2	0.0	0.0
21259	10.008	-5.906	728.87		-0.8	21.4	-0.6		29.83	-0.79		3471.3	12.8	-9.8	0.0	0.0
21260	10.165	-5.969	729.58		-0.5	21.3	-0.5		29.70	-0.41		3739.2	13.4	-9.8	0.0	0.0
21261	10.134	-6.000	729.09		-0.7	21.4	-0.5		29.81	-0.70		3961.4	13.4	-9.2	0.0	0.0
21262	10.134	-5.938	728.31		-0.7	21.3	-0.6		29.72	-0.68		4111.6	13.4	-8.5	0.0	0.0
21263	10.165	-5.812	729.79		-0.7	21.4	-0.6		29.74	-0.71		4598.7	14.0	-7.9	0.0	0.0
21264	10.040	-5.843	728.31		-0.8	21.3	-0.5		29.71	-0.90		783.1	12.2	-9.8	0.0	0.0
21265	10.228	-5.906	729.23		-0.5	21.3	-0.5		29.67	-0.44		-199.0	12.8	-10.4	0.0	0.0
21266	10.197	-6.000	729.30		-0.6	21.4	-0.5		29.85	-0.57		194.1	12.8	-10.4	0.0	0.0
21267	10.227	-5.937	728.17		-0.8	21.2	-0.6		29.59	-0.79		882.6	12.8	-9.2	0.0	0.0
21268	10.322	-5.937	729.37		-0.8	21.4	-0.6		29.77	-0.81		1591.3	13.4	-8.5	0.0	0.0
21269	10.385	-6.000	728.31		-1.0	21.4	-0.5		29.90	-1.05		2157.1	13.4	-7.9	0.0	0.0
21270	10.479	-6.000	729.51		-0.7	21.5	-0.5		29.87	-0.65		2636.9	13.4	-9.2	0.0	0.0
21271	10.260	-6.095	729.09		-0.7	21.5	-0.5		29.91	-0.75		3035.5	12.8	-9.8	0.0	0.0
21272	10.133	-6.157	728.60		-1.0	21.4	-0.6		29.81	-1.04		3376.1	12.8	-9.2	0.0	0.0
21273	10.039	-6.063	729.79		-0.7	21.4	-0.6		29.81	-0.75		3655.0	13.4	-9.8	0.0	0.0
21274	10.009	-5.969	728.59		-0.9	21.5	-0.6		29.90	-0.94		3893.7	12.8	-8.5	0.0	0.0
21275	10.196	-6.157	729.37		-0.9	21.4	-0.6		29.83	-0.91		4090.8	13.4	-8.5	0.0	0.0
21276	10.040	-6.063	728.59		-0.9	21.5	-0.6		29.94	-0.99		4219.0	13.4	-9.8	0.0	0.0
21277	9.945	-5.969	728.81		-1.0	21.4	-0.6		29.84	-1.13		4679.2	13.4	-8.5	0.0	0.0
21278	10.039	-5.843	729.86		-0.6	21.5	-0.6		29.85	-0.63		792.9	12.2	-9.8	0.0	0.0
21279	9.977	-5.937	728.24		-1.1	21.5	-0.6		29.90	-1.24		-192.9	12.8	-9.8	0.0	0.0
21280	10.165	-6.189	729.58		-0.8	21.4	-0.6		29.77	-0.77		659.2	13.4	-9.2	0.0	0.0
21281	10.290	-6.063	729.37		-0.8	21.5	-0.5		29.97	-0.86		1377.6	13.4	-9.2	0.0	0.0
21282	10.196	-6.126	729.30		-0.9	21.5	-0.6		29.88	-0.99		1981.3	13.4	-9.8	0.0	0.0
21283	10.228	-6.095	729.79		-0.7	21.5	-0.5		29.95	-0.65		2485.5	12.2	-9.8	0.0	0.0
21284	10.166	-6.032	728.38		-1.0	21.5	-0.5		29.90	-1.07		2912.8	13.4	-9.2	0.0	0.0
21285	10.228	-6.189	728.74		-0.9	21.3	-0.5		29.71	-0.93		3267.4	12.8	-9.2	0.0	0.0
21286	10.291	-6.157	728.88		-1.2	21.5	-0.5		29.90	-1.31		3569.6	13.4	-9.2	0.0	0.0
21287	10.009	-6.157	728.53		-1.2	21.4	-0.5		29.86	-1.39		3817.4	13.4	-9.2	0.0	0.0
21288	10.134	-6.126	728.60		-1.0	21.4	-0.5		29.77	-1.04		4032.2	12.8	-8.5	0.0	0.0
21289	10.228	-6.032	728.39		-1.2	21.5	-0.5		29.90	-1.45		4169.6	13.4	-9.2	0.0	0.0
21290	10.165	-6.063	728.10		-1.2	21.4	-0.5		29.78	-1.34		4648.1	14.0	-9.2	0.0	0.0
21291	10.197	-6.063	729.44		-1.0	21.4	-0.5		29.84	-1.05		789.8	14.0	-9.8	0.0	0.0
21292	10.197	-6.095	728.45		-1.0	21.4	-0.5		29.88	-1.15		-210.6	12.2	-11.0	0.0	0.0
21293	10.291	-6.126	729.80		-1.0	21.4	-0.5		29.75	-1.07		437.6	12.2	-9.8	0.0	0.0
21294	10.072	-6.095	729.66		-1.0	21.5	-0.5		29.88	-1.12		1140.8	12.8	-11.0	0.0	0.0
21295	10.323	-5.937	728.95		-1.1	21.4	-0.5		29.75	-1.29		1797.6	12.8	-9.8	0.0	0.0
21296	10.479	-5.937	729.09		-1.2	21.5	-0.5		29.92	-1.34		2330.5	13.4	-8.5	0.0	0.0
21297	10.323	-6.032	728.03		-1.1	21.5	-0.5		29.97	-1.26		2781.5	14.0	-9.2	0.0	0.0
21298	10.354	-6.126	729.37		-0.9	21.4	-0.5		29.80	-0.91		3160.0	14.0	-8.5	0.0	0.0
21299	10.228	-6.157	728.95		-1.0	21.5	-0.5		29.95	-1.12		3472.5	12.8	-9.2	0.0	0.0
21300	10.196	-6.095	728.81		-1.3	21.4	-0.6		29.82	-1.55		3741.7	13.4	-8.5	0.0	0.0
21301	10.197	-5.969	730.08		-1.2	21.5	-0.5		29.94	-1.34		3962.0	12.8	-9.2	0.0	0.0
21302	10.260	-6.095	728.32		-1.5	21.5	-0.5		30.03	-1.79		4115.2	13.4	-9.8	0.0	0.0
21303	10.228	-6.314	729.45		-1.2	21.5	-0.5		29.88	-1.41		4599.9	13.4	-9.8	0.0	0.0
21304	10.228	-6.032	729.09		-1.2	21.5	-0.6		29.98	-1.34		782.5	12.8	-9.2	0.0	0.0
21305	10.165	-6.063	728.39		-1.4	21.5	-0.6		29.90	-1.61		-199.6	14.0	-8.5	0.0	0.0
21306	10.416	-6.126	729.73		-1.1	21.5	-0.5		29.94	-1.26		205.1	12.2	-9.2	0.0	0.0
21307	10.510	-6.126	728.39		-1.3	21.6	-0.5		30.09	-1.55		893.6	12.2	-9.8	0.0	0.0
21308	10.448	-6.314	730.01		-1.1	21.6	-0.5		30.03	-1.19		1598.6	12.2	-11.0	0.0	0.0
21309	10.479	-6.220	729.66		-1.2	21.6	-0.5		30.00	-1.39		2166.9	12.8	-9.2	0.0	0.0
21310	10.259	-6.252	728.60		-1.4	21.4	-0.5		29.88	-1.68		2643.6	13.4	-8.5	0.0	0.0
21311	10.354	-6.283	729.02		-1.2	21.4	-0.5		29.87	-1.30		3042.2	13.4	-9.2	0.0	0.0
21312	10.510	-6.315	728.32		-1.4	21.5	-0.5		29.94	-1.68		3379.1	13.4	-9.2	0.0	0.0
21313	10.542	-6.440	728.60		-1.4	21.4	-0.5		29.79	-1.62		3657.4	12.2	-9.8	0.0	0.0
21314	10.573	-6.314	729.66		-1.3	21.5	-0.5		29.97	-1.54		3897.3	12.2	-9.8	0.0	0.0
21315	10.385	-6.126	728.74		-1.5	21.5	-0.5		29.95	-1.74		4092.0	12.8	-9.2	0.0	0.0
21316	10.479	-6.063	728.74		-1.5	21.4	-0.5		29.78	-1.74		4226.9	12.8	-9.8	0.0	0.0
21317	10.448	-6.252	728.67		-1.6	21.5	-0.5		29.90	-1.92		4657.9	13.4	-9.8	0.0	0.0
21318	10.542	-6.283	728.53		-1.4	21.4	-0.5		29.78	-1.65		786.2	12.8	-9.2	0.0	0.0
21319	10.636	-6.157	729.87		-1.2	21.4	-0.5		29.84	-1.36		-189.8	13.4	-8.5	0.0	0.0
21320	10.385	-6.157	728.53		-1.5	21.4	-0.5		29.80	-1.76		667.2	12.2	-9.8	0.0	0.0
21321	10.636	-6.252	729.17		-1.3	21.4	-0.5		29.84	-1.57		1388.0	12.2	-9.8	0.0	0.0
21322	10.762	-6.220	728.81		-1.6	21.5	-0.4		30.01	-1.92		1986.8	12.2	-11.0	0.0	0.0
21323	10.762	-6.220	727.83		-1.7	21.4	-0.5		29.81	-2.03		2495.3	13.4	-9.8	0.0	0.0
21324	10.699	-6.252	729.09		-1.4	21.5	-0.5		29.96	-1.70		2919.5	13.4	-8.5	0.0	0.0
21325	10.448	-6.252	727.97		-1.6	21.5	-0.5		30.00	-1.87		3272.9	12.8	-8.5	0.0	0.0
21326	10.542	-6.346	729.23		-1.3	21.5	-0.5		29.88	-1.49		3572.6	13.4	-9.2	0.0	0.0
21327	10.510	-6.314	728.67		-1.6	21.5	-0.5		30.01	-1.86		3819.8	12.8	-9.8	0.0	0.0
21328	10.448	-6.377	728.25		-1.9	21.5	-0.5		30.02	-2.34		4032.8	13.4	-10.4	0.0	0.0
21329	10.448	-6.314	729.10		-1.5	21.6	-0.5		30.09	-1.81		4170.2	13.4	-10.4	0.0	0.0
21330	10.228	-6.157	727.33		-1.7	21.6	-0.6		30.13	-2.11		4651.2	14.0	-9.8	0.0	0.0
21331	10.353	-6.346	728.96		-1.6	21.5	-0.6		29.95	-1.86		791.1	13.4	-9.2	0.0	0.0
21332	10.385	-6.377	728.81		-1.6	21.6	-0.6		30.10	-1.91		-210.6	12.8	-9.8	0.0	0.0
21333	10.354	-6.377	728.67		-1.7	21.6	-0.6		30.10	-2.07		446.8	12.2	-11.0	0.0	0.0
21334	10.573	-6.440	729.59		-1.3	21.6	-0.5		30.12	-1.56		1150.6	12.2	-10.4	0.0	0.0
21335	10.510	-6.377	728.25		-1.6	21.7	-0.5		30.26	-1.97		1804.9	12.8	-9.2	0.0	0.0
21336	10.260	-6.534	728.53		-1.6	21.5	-0.5		29.97	-1.85		2336.6	12.8	-10.4	0.0	0.0
21337	10.291	-6.471	728.18		-1.7	21.5	-0.5		30.00	-1.99		2788.9	12.8	-9.8	0.0	0.0
21338	10.291	-6.566	727.69		-1.9	21.4	-0.5		29.90	-2.33		3163.6	13.4	-8.5	0.0	0.0
21339	10.417	-6.660	728.32		-1.5	21.5	-0.5		29.93	-1.77		3479.8	13.4	-9.2	0.0	0.0
21340	10.386	-6.629	728.11		-1.7	21.5	-0.5		30.02	-2.06		3745.3	13.4	-9.2	0.0	0.0
21341	10.417	-6.566	727.40		-1.9	21.4	-0.5		29.85	-2.28		3964.5	12.2	-9.8	0.0	0.0
21342	10.354	-6.471	728.25		-1.9	21.5	-0.5		29.95	-2.28		4117.7	12.8	-9.2	0.0	0.0
21343	10.167	-6.471	727.34		-2.0	21.4	-0.5		29.93	-2.47		4600.5	13.4	-10.4	0.0	0.0
21344	10.323	-6.503	727.62		-1.8	21.4	-0.5		29.85	-2.15		782.5	12.8	-9.8	0.0	0.0
21345	10.229	-6.723	727.90		-1.8	21.5	-0.5		30.01	-2.19		-200.8	13.4	-9.8	0.0	0.0
21346	10.229	-6.786	727.33		-1.7	21.4	-0.5		29.90	-2.08		217.3	12.8	-8.5	0.0	0.0
21347	10.197	-6.629	728.60		-1.7	21.5	-0.5		29.91	-2.09		904.0	14.0	-8.5	0.0	0.0
21348	10.167	-6.629	727.55		-1.9	21.5	-0.5		29.97	-2.33		1605.3	12.2	-9.2	0.0	0.0
21349	10.543	-6.754	728.32		-1.8	21.5	-0.4		29.97	-2.14		2173.0	12.2	-8.5	0.0	0.0
21350	10.324	-6.754	727.97		-1.9	21.6	-0.4		30.09	-2.32		2647.3	12.8	-8.5	0.0	0.0
21351	10.041	-6.786	726.98		-2.1	21.4	-0.5		29.92	-2.54		3050.1	13.4	-8.5	0.0	0.0
21352	9.947	-6.848	728.89		-1.7	21.5	-0.5		29.99	-2.02		3381.6	14.0	-9.2	0.0	0.0
21353	9.884	-6.786	727.27		-2.0	21.5	-0.5		30.04	-2.43		3664.8	13.4	-9.2	0.0	0.0
21354	10.104	-6.974	728.89		-1.9	21.5	-0.5		29.93	-2.29		3899.2	14.0	-8.5	0.0	0.0
21355	10.041	-6.817	728.61		-2.0	21.7	-0.5		30.17	-2.45		4093.3	12.8	-8.5	0.0	0.0
21356	9.853	-6.786	727.76		-2.1	21.6	-0.5		30.06	-2.62		4231.8	13.4	-9.2	0.0	0.0
21357	9.853	-6.754	728.39		-1.8	21.6	-0.6		30.09	-2.16		4617.6	12.8	-10.4	0.0	0.0
21358	9.884	-6.660	727.62		-2.2	21.5	-0.6		30.04	-2.68		776.4	12.8	-9.8	0.0	0.0
21359	9.853	-6.943	728.54		-2.0	21.4	-0.6		29.81	-2.42		-184.9	12.8	-9.8	0.0	0.0
21360	10.009	-6.943	728.82		-1.8	21.5	-0.5		29.98	-2.15		681.8	13.4	-9.8	0.0	0.0
21361	9.978	-7.068	728.18		-1.9	21.5	-0.5		30.02	-2.28		1397.8	12.8	-9.8	0.0	0.0
21362	9.978	-7.100	729.10		-1.6	21.6	-0.5		30.03	-1.88		1994.8	11.6	-9.2	0.0	0.0
21363	9.947	-7.037	728.47		-1.9	21.6	-0.5		30.14	-2.34		2503.2	12.8	-9.2	0.0	0.0
21364	9.978	-7.131	728.19		-2.0	21.4	-0.5		29.88	-2.44		2923.8	12.2	-9.8	0.0	0.0
21365	10.041	-7.100	729.24		-2.0	21.5	-0.5		29.96	-2.47		3281.5	13.4	-9.2	0.0	0.0
21366	9.853	-7.194	727.83		-2.2	21.5	-0.5		29.94	-2.73		3576.9	12.8	-9.2	0.0	0.0
21367	10.010	-7.320	728.40		-2.0	21.4	-0.5		29.82	-2.46		3827.7	13.4	-9.8	0.0	0.0
21368	9.978	-7.320	728.61		-2.1	21.5	-0.5		30.00	-2.59		4035.3	14.0	-9.8	0.0	0.0
21369	9.916	-7.194	727.90		-2.2	21.4	-0.5		29.79	-2.65		4173.2	13.4	-8.5	0.0	0.0
21370	9.947	-7.006	729.17		-2.1	21.4	-0.5		29.84	-2.60		4654.2	13.4	-9.2	0.0	0.0
21371	9.791	-7.100	728.19		-2.3	21.5	-0.5		29.98	-2.82		791.1	12.2	-9.8	0.0	0.0
21372	9.916	-7.257	729.03		-2.0	21.5	-0.5		29.88	-2.43		-210.6	12.8	-9.8	0.0	0.0
21373	9.885	-7.194	729.46		-2.0	21.5	-0.4		29.89	-2.38		456.6	13.4	-9.8	0.0	0.0
21374	9.916	-7.163	728.68		-2.2	21.3	-0.5		29.67	-2.68		1168.9	13.4	-10.4	0.0	0.0
21375	10.010	-7.163	729.67		-2.1	21.5	-0.5		29.91	-2.52		1814.1	12.8	-10.4	0.0	0.0
21376	9.979	-7.194	728.61		-2.2	21.6	-0.4		30.03	-2.70		2345.1	12.8	-9.2	0.0	0.0
21377	10.261	-7.351	729.67		-1.9	21.5	-0.4		29.89	-2.29		2795.0	14.0	-7.9	0.0	0.0
21378	10.167	-7.257	729.46		-2.1	21.6	-0.4		30.04	-2.54		3167.9	12.8	-10.4	0.0	0.0
21379	9.822	-7.257	728.54		-2.3	21.5	-0.5		29.95	-2.78		3487.2	13.4	-9.8	0.0	0.0
21380	9.853	-7.226	730.16		-2.0	21.5	-0.5		29.86	-2.43		3749.6	14.0	-9.2	0.0	0.0
21381	9.853	-7.100	728.68		-2.3	21.5	-0.5		29.97	-2.84		3971.2	13.4	-9.8	0.0	0.0
21382	9.916	-7.414	729.60		-2.2	21.5	-0.5		29.86	-2.64		4120.1	14.0	-9.8	0.0	0.0
21383	9.947	-7.288	729.60		-2.2	21.5	-0.5		29.96	-2.64		4603.6	13.4	-9.2	0.0	0.0
21384	9.727	-7.068	729.32		-2.2	21.5	-0.6		29.93	-2.71		782.5	13.4	-9.2	0.0	0.0
21385	9.853	-7.163	730.09		-1.9	21.5	-0.5		29.82	-2.35		-203.9	12.2	-9.8	0.0	0.0
21386	9.978	-7.194	729.18		-2.4	21.5	-0.5		29.91	-2.91		231.9	12.8	-10.4	0.0	0.0
21387	10.009	-7.257	730.59		-2.0	21.5	-0.5		29.89	-2.43		918.6	12.8	-11.0	0.0	0.0
21388	10.072	-7.226	730.59		-2.0	21.6	-0.5		29.99	-2.43		1621.8	13.4	-9.8	0.0	0.0
21389	9.884	-7.320	729.88		-2.1	21.5	-0.5		29.94	-2.59		2182.8	13.4	-9.2	0.0	0.0
21390	9.978	-7.288	730.23		-1.9	21.5	-0.5		29.82	-2.24		2655.8	12.8	-8.5	0.0	0.0
21391	9.916	-7.226	729.81		-2.2	21.5	-0.5		29.86	-2.67		3055.6	12.8	-9.2	0.0	0.0
21392	10.009	-7.320	730.09		-2.1	21.3	-0.5		29.59	-2.61		3386.4	12.8	-11.0	0.0	0.0
21393	10.041	-7.288	730.31		-2.2	21.4	-0.5		29.76	-2.70		3669.7	13.4	-9.8	0.0	0.0
21394	9.759	-7.194	729.95		-2.2	21.4	-0.5		29.68	-2.73		3902.2	13.4	-9.8	0.0	0.0
21395	9.978	-7.069	730.23		-2.0	21.3	-0.4		29.54	-2.41		4100.0	13.4	-9.2	0.0	0.0
21396	9.978	-7.100	730.10		-2.2	21.4	-0.4		29.72	-2.73		4237.9	13.4	-9.2	0.0	0.0
21397	9.947	-7.194	729.60		-2.2	21.2	-0.5		29.55	-2.70		4570.0	12.8	-9.8	0.0	0.0
21398	9.978	-7.037	731.01		-1.8	21.3	-0.5		29.56	-2.17		764.8	13.4	-9.2	0.0	0.0
21399	9.853	-7.069	730.23		-2.0	21.3	-0.4		29.61	-2.47		-179.5	12.8	-9.8	0.0	0.0
21400	10.072	-7.131	731.22		-1.8	21.3	-0.4		29.54	-2.20		694.0	12.8	-9.2	0.0	0.0
21401	10.073	-6.943	731.22		-2.0	21.3	-0.4		29.58	-2.47		1408.8	12.8	-9.8	0.0	0.0
21402	10.135	-6.849	729.81		-2.2	21.2	-0.4		29.50	-2.74		2008.8	13.4	-9.2	0.0	0.0
21403	10.198	-6.974	731.29		-1.9	21.4	-0.4		29.70	-2.23		2509.9	14.0	-9.2	0.0	0.0
21404	10.073	-6.943	730.09		-1.9	21.5	-0.4		29.83	-2.36		2931.1	13.4	-8.5	0.0	0.0
21405	10.009	-7.069	731.15		-1.7	21.3	-0.5		29.56	-2.01		3285.7	13.4	-8.5	0.0	0.0
21406	9.915	-6.974	731.08		-1.9	21.4	-0.5		29.68	-2.26		3579.3	12.8	-9.8	0.0	0.0
21407	9.852	-6.849	730.59		-2.0	21.4	-0.5		29.71	-2.50		3830.8	13.4	-9.2	0.0	0.0
21408	9.821	-6.849	731.50		-1.9	21.5	-0.5		29.76	-2.26		4037.7	13.4	-9.2	0.0	0.0
21409	9.884	-6.629	730.16		-2.2	21.4	-0.5		29.80	-2.67		4178.1	13.4	-9.8	0.0	0.0
21410	9.915	-6.754	730.66		-1.8	21.3	-0.5		29.56	-2.21		4656.7	14.6	-9.2	0.0	0.0
21411	9.883	-6.691	730.80		-1.9	21.4	-0.6		29.72	-2.27		790.5	12.8	-8.5	0.0	0.0
21412	9.915	-6.597	730.37		-2.0	21.4	-0.5		29.70	-2.43		-210.0	13.4	-9.2	0.0	0.0
21413	10.072	-6.692	731.57		-1.6	21.5	-0.5		29.78	-1.92		467.6	12.8	-9.8	0.0	0.0
21414	10.041	-6.723	731.01		-1.9	21.5	-0.4		29.87	-2.29		1177.4	13.4	-9.2	0.0	0.0
21415	9.978	-6.723	731.50		-1.7	21.4	-0.5		29.66	-2.05		1821.4	13.4	-10.4	0.0	0.0
21416	10.009	-6.503	730.94		-1.7	21.5	-0.5		29.79	-2.06		2355.5	13.4	-9.2	0.0	0.0
21417	9.853	-6.597	730.30		-1.9	21.3	-0.5		29.62	-2.30		2801.1	14.0	-8.5	0.0	0.0
21418	10.166	-6.597	729.95		-1.8	21.3	-0.5		29.67	-2.11		3175.2	13.4	-8.5	0.0	0.0
21419	10.135	-6.629	729.81		-1.9	21.4	-0.4		29.74	-2.27		3489.0	13.4	-8.5	0.0	0.0
21420	10.166	-6.660	730.16		-1.7	21.2	-0.5		29.51	-2.03		3750.2	12.2	-9.2	0.0	0.0
21421	10.197	-6.346	730.23		-1.8	21.4	-0.4		29.69	-2.23		3974.9	13.4	-8.5	0.0	0.0
21422	9.885	-6.252	729.31		-2.0	21.3	-0.4		29.60	-2.48		4121.3	13.4	-9.2	0.0	0.0
21423	10.198	-6.315	729.46		-1.9	21.2	-0.4		29.54	-2.26		4609.7	13.4	-9.8	0.0	0.0
21424	10.104	-6.377	729.81		-1.9	21.4	-0.4		29.74	-2.34		783.7	13.4	-9.8	0.0	0.0
21425	10.009	-6.377	728.96		-1.8	21.1	-0.4		29.43	-2.18		-202.6	13.4	-10.4	0.0	0.0
21426	10.198	-6.346	730.51		-1.6	21.3	-0.4		29.61	-1.86		235.6	13.4	-9.2	0.0	0.0
21427	10.166	-6.283	728.89		-1.8	21.2	-0.4		29.52	-2.16		924.1	12.8	-8.5	0.0	0.0
21428	10.354	-6.315	729.66		-1.6	21.2	-0.4		29.55	-1.97		1624.9	12.8	-9.2	0.0	0.0
21429	10.480	-6.315	729.38		-1.8	21.4	-0.3		29.74	-2.13		2184.0	12.8	-10.4	0.0	0.0
21430	10.417	-6.252	728.26		-2.0	21.3	-0.4		29.64	-2.45		2661.3	13.4	-8.5	0.0	0.0
21431	10.166	-6.220	729.80		-1.6	21.3	-0.5		29.64	-1.87		3056.8	14.0	-7.9	0.0	0.0
21432	10.072	-6.126	728.32		-1.7	21.3	-0.5		29.75	-2.06		3392.5	13.4	-8.5	0.0	0.0
21433	10.292	-6.315	728.82		-1.8	21.3	-0.4		29.62	-2.18		3670.9	13.4	-7.9	0.0	0.0
21434	10.292	-6.315	728.96		-1.8	21.4	-0.4		29.78	-2.13		3902.2	14.0	-8.5	0.0	0.0
21435	10.260	-6.157	728.32		-1.9	21.3	-0.5		29.75	-2.27		4099.4	14.0	-8.5	0.0	0.0
21436	10.260	-6.095	728.89		-1.6	21.3	-0.5		29.63	-1.95		4244.6	12.8	-9.8	0.0	0.0
21437	10.166	-6.095	728.47		-1.9	21.4	-0.5		29.78	-2.33		4471.7	13.4	-10.4	0.0	0.0
21438	10.385	-6.283	729.03		-1.7	21.2	-0.5		29.56	-2.10		739.8	12.8	-10.4	0.0	0.0
21439	10.574	-6.189	728.82		-1.6	21.3	-0.4		29.73	-1.92		-169.1	12.2	-8.5	0.0	0.0
21440	10.480	-6.252	728.68		-1.6	21.3	-0.4		29.73	-1.97		695.8	12.8	-8.5	0.0	0.0
21441	10.542	-6.346	729.24		-1.4	21.4	-0.4		29.75	-1.65		1411.2	13.4	-9.2	0.0	0.0
21442	10.417	-6.252	728.18		-1.6	21.3	-0.4		29.70	-1.95		2010.0	13.4	-9.2	0.0	0.0
21443	10.605	-6.346	728.04		-1.7	21.1	-0.4		29.48	-2.00		2510.5	12.8	-9.8	0.0	0.0
21444	10.794	-6.409	727.76		-1.9	21.2	-0.4		29.56	-2.31		2934.1	13.4	-9.2	0.0	0.0
21445	10.512	-6.535	727.55		-1.9	21.2	-0.4		29.58	-2.28		3285.7	12.8	-9.8	0.0	0.0
21446	10.731	-6.472	727.83		-1.6	21.1	-0.4		29.44	-1.96		3583.6	13.4	-9.2	0.0	0.0
21447	10.700	-6.409	727.27		-1.9	21.2	-0.3		29.63	-2.34		3832.0	13.4	-8.5	0.0	0.0
21448	10.637	-6.440	727.20		-1.8	21.0	-0.4		29.38	-2.15		4038.9	13.4	-8.5	0.0	0.0
21449	10.762	-6.315	728.32		-1.7	21.1	-0.4		29.47	-2.05		4177.5	13.4	-9.2	0.0	0.0
21450	10.700	-6.440	727.34		-1.8	21.2	-0.4		29.58	-2.15		4654.2	12.8	-9.8	0.0	0.0
21451	10.888	-6.503	728.39		-1.6	21.1	-0.4		29.46	-1.91		790.5	12.8	-9.2	0.0	0.0
21452	10.762	-6.440	728.39		-1.7	21.1	-0.3		29.45	-2.02		-210.6	12.8	-9.8	0.0	0.0
21453	10.825	-6.503	727.20		-2.0	21.0	-0.4		29.38	-2.42		471.8	12.8	-10.4	0.0	0.0
21454	10.951	-6.503	728.68		-1.6	21.2	-0.3		29.55	-1.96		1178.1	13.4	-10.4	0.0	0.0
21455	11.014	-6.503	727.19		-1.7	21.1	-0.3		29.56	-2.04		1823.8	14.0	-9.8	0.0	0.0
21456	11.076	-6.754	728.32		-1.5	21.1	-0.3		29.52	-1.71		2356.1	13.4	-9.2	0.0	0.0
21457	10.888	-6.786	728.04		-1.6	21.1	-0.4		29.49	-1.87		2801.1	12.8	-9.2	0.0	0.0
21458	10.793	-6.692	727.90		-1.8	21.0	-0.4		29.39	-2.20		3177.1	13.4	-9.8	0.0	0.0
21459	10.887	-6.629	728.89		-1.6	21.1	-0.4		29.49	-1.88		3487.8	12.8	-9.8	0.0	0.0
21460	10.919	-6.629	727.83		-1.9	21.2	-0.3		29.62	-2.28		3754.5	13.4	-8.5	0.0	0.0
21461	10.887	-6.692	728.89		-1.5	21.1	-0.4		29.49	-1.82		3973.6	13.4	-9.2	0.0	0.0
21462	10.825	-6.503	727.83		-1.8	21.1	-0.4		29.51	-2.12		4124.4	13.4	-9.2	0.0	0.0
21463	10.730	-6.597	728.40		-1.7	21.2	-0.4		29.52	-2.01		4607.8	13.4	-8.5	0.0	0.0
21464	10.981	-6.629	728.75		-1.5	21.2	-0.4		29.53	-1.77		782.5	12.8	-8.5	0.0	0.0
21465	10.981	-6.629	727.90		-1.7	21.2	-0.4		29.57	-2.04		-202.6	12.8	-9.8	0.0	0.0
21466	11.075	-6.786	729.24		-1.4	21.1	-0.3		29.47	-1.68		241.1	12.2	-10.4	0.0	0.0
21467	11.170	-6.692	729.10		-1.5	21.3	-0.3		29.64	-1.79		933.9	13.4	-9.2	0.0	0.0
21468	10.825	-6.723	728.47		-1.6	21.1	-0.4		29.50	-1.93		1629.1	13.4	-8.5	0.0	0.0
21469	10.825	-6.660	729.03		-1.5	21.0	-0.4		29.34	-1.77		2193.1	13.4	-9.2	0.0	0.0
21470	10.825	-6.817	728.25		-1.7	21.1	-0.3		29.39	-2.06		2664.3	14.0	-10.4	0.0	0.0
21471	11.013	-6.943	728.11		-1.5	21.0	-0.3		29.27	-1.78		3059.9	13.4	-9.2	0.0	0.0
21472	10.981	-6.880	729.10		-1.6	21.1	-0.3		29.40	-1.84		3395.0	13.4	-8.5	0.0	0.0
21473	10.794	-6.723	728.26		-1.8	21.0	-0.3		29.29	-2.11		3671.5	12.8	-9.2	0.0	0.0
21474	10.825	-6.535	729.31		-1.5	21.0	-0.3		29.33	-1.77		3907.1	13.4	-9.2	0.0	0.0
