

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14930	2.046	-0.160	615.18		-0.1	5.7	-0.0		9.42	-0.12		-202.0	12.2	-9.8	0.0	0.0
14931	1.983	-0.191	614.90		-0.1	5.7	-0.0		9.30	-0.12		237.4	12.8	-9.2	0.0	0.0
14932	1.952	-0.380	615.39		0.2	5.6	-0.1		9.23	0.43		924.1	13.4	-9.2	0.0	0.0
14933	1.700	-0.411	616.52		0.2	5.7	-0.1		9.32	0.43		1619.4	13.4	-9.2	0.0	0.0
14934	1.544	-0.254	615.32		0.1	5.6	-0.1		9.23	0.13		2177.9	11.6	-9.8	0.0	0.0
14935	1.669	-0.317	615.11		0.1	5.5	-0.2		9.06	0.23		2655.2	13.4	-9.8	0.0	0.0
14936	1.857	-0.285	616.52		0.1	5.7	-0.1		9.32	0.17		3053.2	13.4	-9.2	0.0	0.0
14937	1.826	-0.223	615.61		-0.2	5.7	-0.1		9.28	-0.25		3385.2	13.4	-9.2	0.0	0.0
14938	1.638	-0.222	615.32		-0.1	5.7	-0.1		9.31	-0.18		3661.7	14.0	-9.8	0.0	0.0
14939	1.637	-0.254	615.96		0.2	5.7	-0.2		9.28	0.29		3893.1	13.4	-9.8	0.0	0.0
14940	1.731	-0.160	615.89		0.2	5.7	-0.2		9.39	0.26		4087.2	12.8	-9.2	0.0	0.0
14941	1.732	-0.222	614.41		-0.1	5.6	-0.1		9.23	-0.09		4221.4	13.4	-8.5	0.0	0.0
14942	1.825	-0.348	615.47		-0.0	5.6	-0.2		9.20	0.01		4684.7	14.0	-9.2	0.0	0.0
14943	1.951	-0.348	616.52		0.2	5.7	-0.1		9.37	0.42		793.5	13.4	-9.2	0.0	0.0
14944	1.857	-0.380	616.17		0.1	5.8	-0.1		9.55	0.20		-185.6	13.4	-8.5	0.0	0.0
14945	1.637	-0.285	616.52		0.1	5.8	-0.1		9.47	0.23		689.1	12.8	-9.2	0.0	0.0
14946	1.794	-0.254	616.38		0.4	5.7	-0.1		9.36	0.61		1403.9	12.2	-9.2	0.0	0.0
14947	1.857	-0.160	615.82		0.1	5.7	-0.1		9.30	0.16		2003.9	12.8	-8.5	0.0	0.0
14948	1.638	-0.160	615.11		-0.1	5.7	-0.1		9.30	-0.15		2506.3	12.8	-7.9	0.0	0.0
14949	1.763	-0.474	615.18		0.1	5.6	-0.1		9.12	0.15		2925.0	13.4	-8.5	0.0	0.0
14950	1.888	-0.599	615.89		0.2	5.6	-0.1		9.20	0.40		3276.0	14.0	-8.5	0.0	0.0
14951	1.858	-0.411	615.25		0.1	5.7	-0.1		9.34	0.11		3568.9	13.4	-9.8	0.0	0.0
14952	1.701	-0.254	614.34		-0.0	5.6	-0.1		9.17	0.01		3819.2	12.8	-9.2	0.0	0.0
14953	1.826	-0.254	614.83		-0.1	5.5	-0.1		9.07	-0.15		4031.0	12.8	-8.5	0.0	0.0
14954	1.920	-0.097	615.61		-0.0	5.6	-0.1		9.12	-0.06		4169.0	13.4	-7.9	0.0	0.0
14955	1.826	-0.160	614.62		-0.2	5.6	-0.1		9.17	-0.31		4644.4	14.0	-7.9	0.0	0.0
14956	1.794	-0.411	615.54		-0.1	5.5	-0.2		8.98	-0.08		790.5	12.8	-9.2	0.0	0.0
14957	1.951	-0.411	616.31		0.3	5.6	-0.1		9.15	0.52		-209.4	11.6	-10.4	0.0	0.0
14958	2.046	-0.285	615.25		0.2	5.6	-0.0		9.19	0.29		463.3	12.8	-9.2	0.0	0.0
14959	1.795	-0.254	615.04		-0.1	5.6	-0.1		9.16	-0.12		1172.6	13.4	-9.2	0.0	0.0
14960	2.014	-0.380	616.10		0.1	5.5	-0.1		9.06	0.23		1816.5	13.4	-9.2	0.0	0.0
14961	2.171	-0.317	616.17		0.1	5.7	-0.0		9.33	0.20		2346.3	13.4	-8.5	0.0	0.0
14962	2.046	-0.254	614.76		-0.1	5.7	-0.0		9.34	-0.12		2791.3	12.8	-8.5	0.0	0.0
14963	2.077	-0.348	614.76		0.0	5.6	-0.1		9.22	0.08		3163.0	11.6	-9.2	0.0	0.0
14964	2.108	-0.317	615.25		0.3	5.7	-0.1		9.32	0.55		3480.4	13.4	-8.5	0.0	0.0
14965	1.920	-0.191	615.46		0.1	5.7	-0.1		9.40	0.19		3746.0	12.8	-9.8	0.0	0.0
14966	1.700	-0.254	615.18		0.0	5.6	-0.1		9.16	0.07		3965.1	12.8	-9.8	0.0	0.0
14967	1.794	-0.411	615.96		0.2	5.6	-0.1		9.21	0.30		4112.2	13.4	-9.8	0.0	0.0
14968	1.732	-0.348	616.17		0.1	5.8	-0.1		9.42	0.14		4591.3	13.4	-9.8	0.0	0.0
14969	1.732	-0.191	615.04		-0.1	5.7	-0.1		9.36	-0.12		781.9	11.6	-9.8	0.0	0.0
14970	1.731	-0.254	614.34		-0.1	5.6	-0.2		9.21	-0.18		-202.0	12.2	-9.2	0.0	0.0
14971	1.856	-0.222	615.89		0.2	5.7	-0.2		9.27	0.26		249.6	12.8	-9.2	0.0	0.0
14972	1.763	-0.003	615.68		0.1	5.7	-0.1		9.33	0.09		938.2	13.4	-9.8	0.0	0.0
14973	1.669	-0.191	614.83		-0.1	5.6	-0.1		9.26	-0.15		1631.6	13.4	-9.2	0.0	0.0
14974	1.857	-0.348	615.61		0.0	5.6	-0.1		9.16	0.08		2188.2	12.8	-9.8	0.0	0.0
14975	2.045	-0.160	615.89		0.3	5.8	-0.1		9.53	0.51		2658.9	12.2	-9.2	0.0	0.0
14976	1.920	-0.160	614.90		0.1	5.7	-0.1		9.37	0.19		3058.7	12.8	-8.5	0.0	0.0
14977	1.826	-0.191	615.25		-0.0	5.7	-0.1		9.34	-0.03		3390.1	13.4	-9.2	0.0	0.0
14978	1.951	-0.317	615.53		0.1	5.6	-0.1		9.18	0.23		3667.2	12.8	-9.8	0.0	0.0
14979	1.826	-0.348	615.32		0.0	5.7	-0.1		9.28	0.08		3898.6	13.4	-9.2	0.0	0.0
14980	1.638	-0.317	614.62		-0.2	5.7	-0.1		9.28	-0.24		4090.8	13.4	-11.0	0.0	0.0
14981	1.889	-0.442	614.76		-0.0	5.6	-0.1		9.13	0.02		4219.6	12.2	-9.8	0.0	0.0
14982	2.014	-0.348	615.11		-0.0	5.6	-0.1		9.23	-0.02		4673.7	13.4	-8.5	0.0	0.0
14983	1.951	-0.191	614.90		-0.1	5.7	-0.1		9.29	-0.12		791.1	12.8	-9.2	0.0	0.0
14984	1.826	-0.222	614.34		-0.2	5.5	-0.1		9.06	-0.31		-182.5	12.8	-8.5	0.0	0.0
14985	1.920	-0.254	615.53		0.2	5.5	-0.1		9.06	0.29		697.1	12.8	-9.2	0.0	0.0
14986	1.889	-0.128	614.76		-0.1	5.6	-0.0		9.17	-0.12		1409.4	12.2	-10.4	0.0	0.0
14987	1.795	-0.160	613.98		0.1	5.6	-0.1		9.16	0.10		2004.5	12.8	-10.4	0.0	0.0
14988	1.857	-0.285	614.62		-0.0	5.5	-0.1		8.97	0.01		2509.9	12.8	-9.2	0.0	0.0
14989	1.920	-0.191	615.89		0.3	5.6	-0.1		9.16	0.51		2929.3	13.4	-8.5	0.0	0.0
14990	1.920	-0.191	614.76		-0.0	5.6	-0.1		9.21	-0.06		3281.5	13.4	-8.5	0.0	0.0
14991	1.732	-0.348	614.69		-0.1	5.5	-0.1		9.11	-0.21		3574.4	13.4	-8.5	0.0	0.0
14992	1.952	-0.317	615.32		0.2	5.6	-0.0		9.17	0.33		3819.8	12.8	-9.8	0.0	0.0
14993	2.141	-0.222	615.04		0.2	5.7	0.0		9.38	0.26		4028.6	13.4	-9.2	0.0	0.0
14994	1.983	-0.191	613.77		-0.1	5.7	-0.0		9.35	-0.12		4170.2	14.0	-9.2	0.0	0.0
14995	1.889	-0.285	615.18		0.2	5.6	-0.1		9.17	0.33		4648.7	14.0	-9.2	0.0	0.0
14996	1.857	-0.317	615.46		0.2	5.6	-0.1		9.24	0.39		789.8	13.4	-8.5	0.0	0.0
14997	1.669	-0.348	614.76		-0.0	5.7	-0.1		9.28	0.01		-210.0	13.4	-9.2	0.0	0.0
14998	1.607	-0.285	614.27		-0.2	5.6	-0.1		9.15	-0.34		474.3	12.2	-10.4	0.0	0.0
14999	1.951	-0.317	614.76		0.1	5.6	-0.1		9.26	0.20		1184.2	12.8	-8.5	0.0	0.0
15000	1.920	-0.285	615.39		-0.0	5.8	-0.1		9.59	-0.02		1827.5	13.4	-8.5	0.0	0.0
15001	1.763	-0.191	614.41		-0.1	5.7	-0.1		9.35	-0.21		2354.9	13.4	-8.5	0.0	0.0
15002	1.794	-0.254	615.11		0.1	5.6	-0.2		9.18	0.10		2799.9	13.4	-8.5	0.0	0.0
15003	1.669	-0.254	615.89		0.2	5.7	-0.2		9.31	0.32		3171.0	13.4	-9.2	0.0	0.0
15004	1.638	-0.128	615.18		-0.1	5.7	-0.1		9.27	-0.19		3481.7	12.2	-9.2	0.0	0.0
15005	1.732	-0.222	614.41		-0.1	5.6	-0.1		9.19	-0.09		3747.2	13.4	-8.5	0.0	0.0
15006	1.920	-0.285	615.89		0.3	5.7	-0.1		9.32	0.45		3968.7	14.0	-9.2	0.0	0.0
15007	1.951	-0.191	616.24		0.3	5.8	-0.1		9.45	0.54		4115.9	13.4	-8.5	0.0	0.0
15008	1.763	-0.254	614.90		0.1	5.7	-0.1		9.29	0.20		4596.8	14.0	-8.5	0.0	0.0
15009	1.575	-0.380	614.83		0.1	5.5	-0.1		9.10	0.24		783.1	12.8	-9.2	0.0	0.0
15010	1.857	-0.348	614.83		0.2	5.6	-0.1		9.19	0.30		-203.3	11.6	-9.8	0.0	0.0
15011	1.952	-0.411	613.70		-0.1	5.6	-0.0		9.21	-0.20		251.5	13.4	-9.2	0.0	0.0
15012	1.827	-0.411	613.84		-0.2	5.6	-0.1		9.20	-0.27		941.2	13.4	-9.2	0.0	0.0
15013	1.951	-0.474	615.11		0.2	5.5	-0.1		9.11	0.30		1635.2	13.4	-9.8	0.0	0.0
15014	1.826	-0.505	615.25		-0.1	5.6	-0.1		9.22	-0.07		2192.5	14.0	-9.2	0.0	0.0
15015	1.639	-0.254	614.69		-0.2	5.6	-0.0		9.14	-0.28		2661.3	13.4	-9.8	0.0	0.0
15016	1.732	-0.223	614.48		-0.0	5.5	-0.1		9.05	-0.06		3055.0	12.2	-9.2	0.0	0.0
15017	1.983	-0.254	614.69		-0.1	5.6	-0.1		9.20	-0.09		3390.7	13.4	-8.5	0.0	0.0
15018	1.952	-0.285	614.97		-0.0	5.6	-0.0		9.19	-0.02		3668.4	14.0	-9.2	0.0	0.0
15019	1.826	-0.411	614.62		-0.0	5.5	-0.1		9.09	-0.05		3901.0	13.4	-8.5	0.0	0.0
15020	1.889	-0.537	615.32		0.2	5.5	-0.1		9.00	0.28		4093.9	14.0	-9.8	0.0	0.0
15021	1.920	-0.348	615.61		0.2	5.6	-0.0		9.24	0.27		4222.1	12.8	-10.4	0.0	0.0
15022	1.890	-0.160	614.19		-0.0	5.7	0.0		9.30	-0.06		4647.5	12.8	-9.8	0.0	0.0
15023	2.078	-0.254	613.77		-0.1	5.6	0.0		9.20	-0.18		784.3	14.0	-9.8	0.0	0.0
15024	2.172	-0.254	615.25		0.1	5.7	0.0		9.32	0.23		-178.2	13.4	-9.2	0.0	0.0
15025	2.015	-0.254	614.97		0.0	5.7	-0.0		9.36	0.04		706.8	12.8	-9.2	0.0	0.0
15026	1.638	-0.348	614.33		0.0	5.6	-0.1		9.17	0.08		1420.4	12.8	-9.8	0.0	0.0
15027	1.606	-0.348	615.39		0.2	5.5	-0.1		9.05	0.42		2009.4	11.6	-11.0	0.0	0.0
15028	1.763	-0.222	615.18		0.2	5.7	-0.1		9.28	0.39		2511.1	13.4	-9.8	0.0	0.0
15029	1.670	-0.254	614.55		-0.2	5.6	-0.0		9.26	-0.28		2933.5	12.8	-9.2	0.0	0.0
15030	1.795	-0.285	615.04		-0.0	5.6	-0.1		9.12	-0.05		3285.1	13.4	-9.2	0.0	0.0
15031	1.763	-0.317	615.67		0.2	5.6	-0.1		9.17	0.36		3579.9	14.0	-8.5	0.0	0.0
15032	1.638	-0.160	615.75		0.1	5.7	-0.1		9.35	0.13		3824.7	13.4	-9.2	0.0	0.0
15033	1.575	-0.065	614.48		-0.0	5.6	-0.1		9.20	-0.06		4029.2	12.8	-10.4	0.0	0.0
15034	1.794	-0.254	614.62		0.2	5.5	-0.2		9.05	0.26		4169.6	13.4	-8.5	0.0	0.0
15035	1.920	-0.285	615.32		0.1	5.7	-0.1		9.29	0.20		4649.9	14.0	-9.8	0.0	0.0
15036	1.920	-0.285	615.11		0.1	5.7	-0.1		9.31	0.11		791.1	13.4	-8.5	0.0	0.0
15037	1.889	-0.474	615.11		0.1	5.7	-0.1		9.39	0.12		-209.4	13.4	-8.5	0.0	0.0
15038	1.826	-0.442	615.89		0.3	5.7	-0.1		9.35	0.52		489.5	12.8	-9.2	0.0	0.0
15039	1.827	-0.254	615.11		0.1	5.7	-0.0		9.30	0.23		1195.8	11.6	-10.4	0.0	0.0
15040	1.670	-0.285	614.34		-0.0	5.7	-0.1		9.29	-0.05		1839.7	13.4	-8.5	0.0	0.0
15041	1.795	-0.411	614.76		-0.1	5.5	-0.1		9.01	-0.11		2367.7	13.4	-8.5	0.0	0.0
15042	1.983	-0.411	615.61		0.0	5.6	-0.0		9.21	0.08		2810.8	12.8	-9.2	0.0	0.0
15043	1.921	-0.442	615.04		-0.0	5.7	-0.0		9.33	0.02		3180.7	13.4	-8.5	0.0	0.0
15044	1.701	-0.442	614.55		-0.1	5.5	-0.0		9.11	-0.20		3488.4	13.4	-9.8	0.0	0.0
15045	1.983	-0.254	615.18		0.3	5.5	-0.1		9.05	0.58		3749.0	12.8	-9.8	0.0	0.0
15046	2.014	-0.160	614.27		-0.1	5.5	-0.0		9.13	-0.09		3973.0	13.4	-9.2	0.0	0.0
15047	1.639	-0.160	613.98		-0.2	5.5	-0.0		9.07	-0.34		4120.1	14.0	-9.2	0.0	0.0
15048	1.826	-0.317	614.62		-0.0	5.4	-0.1		8.89	0.01		4601.7	14.0	-9.2	0.0	0.0
15049	1.858	-0.505	615.75		0.2	5.6	-0.0		9.20	0.27		782.5	13.4	-8.5	0.0	0.0
15050	1.733	-0.442	615.32		0.1	5.6	-0.0		9.16	0.21		-203.3	12.2	-9.8	0.0	0.0
15051	1.701	-0.348	614.83		0.1	5.5	-0.0		9.02	0.17		255.8	13.4	-9.2	0.0	0.0
15052	1.826	-0.380	615.25		0.1	5.5	-0.0		8.98	0.24		949.2	14.0	-9.2	0.0	0.0
15053	2.015	-0.191	615.68		0.1	5.6	0.0		9.23	0.10		1640.7	13.4	-9.8	0.0	0.0
15054	2.015	-0.223	614.83		-0.1	5.6	0.0		9.20	-0.09		2197.4	13.4	-8.5	0.0	0.0
15055	1.984	-0.442	615.25		0.1	5.5	0.0		9.07	0.11		2666.8	13.4	-8.5	0.0	0.0
15056	2.078	-0.380	616.03		0.1	5.7	0.0		9.28	0.20		3058.0	12.2	-9.8	0.0	0.0
15057	1.858	-0.285	614.69		0.1	5.7	-0.0		9.35	0.23		3390.1	12.2	-8.5	0.0	0.0
15058	1.638	-0.411	614.69		-0.1	5.6	-0.1		9.22	-0.08		3672.1	13.4	-8.5	0.0	0.0
15059	1.857	-0.442	615.89		0.2	5.5	-0.1		9.07	0.33		3903.4	14.0	-9.2	0.0	0.0
15060	1.889	-0.411	616.10		-0.1	5.7	-0.1		9.33	-0.14		4095.7	14.0	-8.5	0.0	0.0
15061	1.545	-0.380	615.61		-0.1	5.7	-0.0		9.38	-0.11		4229.4	14.0	-8.5	0.0	0.0
15062	1.638	-0.380	615.25		0.0	5.5	-0.1		9.09	0.05		4597.4	12.2	-10.4	0.0	0.0
15063	1.794	-0.317	615.46		0.2	5.7	-0.1		9.28	0.39		770.9	12.8	-9.2	0.0	0.0
15064	1.732	-0.222	616.03		0.1	5.7	-0.1		9.39	0.13		-170.9	12.8	-7.9	0.0	0.0
15065	1.607	-0.191	615.61		-0.0	5.6	-0.1		9.19	-0.06		716.0	13.4	-7.9	0.0	0.0
15066	1.826	-0.442	615.89		0.2	5.6	-0.1		9.15	0.33		1428.9	14.0	-8.5	0.0	0.0
15067	1.857	-0.380	616.45		0.2	5.7	-0.1		9.27	0.27		2017.9	12.8	-9.8	0.0	0.0
15068	1.795	-0.285	615.75		0.2	5.7	-0.0		9.39	0.26		2516.0	12.2	-8.5	0.0	0.0
15069	1.920	-0.442	615.39		0.2	5.6	-0.1		9.27	0.30		2939.0	13.4	-7.9	0.0	0.0
15070	1.982	-0.317	616.10		0.3	5.6	-0.1		9.26	0.48		3290.6	14.0	-8.5	0.0	0.0
15071	1.920	-0.317	615.33		-0.0	5.7	-0.0		9.29	0.01		3583.0	14.0	-9.2	0.0	0.0
15072	1.732	-0.568	614.62		-0.2	5.6	-0.0		9.13	-0.23		3827.7	12.8	-8.5	0.0	0.0
15073	1.795	-0.662	615.39		0.1	5.5	-0.0		9.06	0.25		4034.1	12.8	-10.4	0.0	0.0
15074	2.014	-0.380	615.46		0.0	5.6	-0.0		9.21	0.08		4168.3	12.8	-9.8	0.0	0.0
15075	1.921	-0.442	614.55		-0.1	5.6	-0.0		9.24	-0.14		4651.2	13.4	-8.5	0.0	0.0
15076	1.920	-0.442	615.33		-0.1	5.5	-0.1		9.05	-0.11		791.1	12.8	-9.8	0.0	0.0
15077	1.951	-0.254	615.89		0.1	5.6	-0.0		9.12	0.13		-210.0	12.8	-9.8	0.0	0.0
15078	1.889	-0.160	615.68		0.0	5.6	-0.0		9.14	0.03		497.5	13.4	-9.2	0.0	0.0
15079	1.795	-0.223	615.11		-0.1	5.5	-0.0		9.10	-0.09		1204.9	12.8	-9.2	0.0	0.0
15080	1.920	-0.411	615.46		0.3	5.5	-0.1		9.00	0.52		1844.0	12.2	-10.4	0.0	0.0
15081	2.046	-0.285	615.89		0.1	5.6	-0.0		9.20	0.20		2372.6	12.2	-8.5	0.0	0.0
15082	1.921	-0.191	616.03		0.1	5.6	-0.0		9.20	0.13		2814.5	13.4	-8.5	0.0	0.0
15083	1.795	-0.380	615.68		0.1	5.5	-0.1		8.97	0.11		3183.2	14.0	-9.2	0.0	0.0
15084	1.826	-0.380	616.17		0.1	5.5	-0.0		9.07	0.20		3492.6	13.4	-8.5	0.0	0.0
15085	2.047	-0.223	615.39		0.0	5.6	0.1		9.23	0.04		3752.1	12.8	-9.2	0.0	0.0
15086	1.984	-0.223	614.26		-0.0	5.6	0.0		9.25	-0.02		3973.6	13.4	-9.8	0.0	0.0
15087	1.952	-0.380	615.39		0.1	5.6	-0.0		9.15	0.17		4122.0	13.4	-9.2	0.0	0.0
15088	1.889	-0.317	615.96		0.3	5.6	-0.0		9.26	0.48		4604.2	13.4	-9.2	0.0	0.0
15089	1.763	-0.380	615.39		0.1	5.6	-0.0		9.26	0.17		783.7	14.0	-9.8	0.0	0.0
15090	1.607	-0.348	615.61		-0.0	5.6	-0.1		9.11	-0.05		-203.9	12.8	-9.2	0.0	0.0
15091	1.920	-0.254	616.03		0.2	5.6	-0.1		9.20	0.32		261.9	11.6	-9.2	0.0	0.0
15092	1.983	-0.191	615.25		0.0	5.7	-0.0		9.31	0.04		955.9	12.8	-9.2	0.0	0.0
15093	1.764	-0.191	614.97		-0.2	5.7	-0.1		9.34	-0.28		1647.4	13.4	-9.8	0.0	0.0
15094	1.826	-0.285	615.68		0.1	5.5	-0.1		9.10	0.17		2203.5	13.4	-9.2	0.0	0.0
15095	1.857	-0.254	615.82		0.1	5.7	-0.1		9.30	0.17		2672.9	13.4	-8.5	0.0	0.0
15096	1.607	-0.222	615.39		0.0	5.7	-0.1		9.29	0.04		3064.2	13.4	-9.8	0.0	0.0
15097	1.669	-0.317	615.11		-0.1	5.6	-0.1		9.14	-0.08		3392.5	12.8	-11.0	0.0	0.0
15098	1.951	-0.380	615.39		0.2	5.6	-0.1		9.19	0.36		3673.9	13.4	-9.8	0.0	0.0
15099	2.045	-0.285	616.66		0.1	5.7	-0.1		9.41	0.23		3905.9	14.0	-9.2	0.0	0.0
15100	1.826	-0.317	616.03		0.1	5.8	-0.1		9.43	0.14		4098.2	13.4	-9.8	0.0	0.0
15101	1.795	-0.505	615.96		0.3	5.6	-0.1		9.21	0.49		4239.8	14.0	-9.2	0.0	0.0
15102	1.795	-0.348	616.31		0.3	5.7	-0.1		9.35	0.45		4524.8	13.4	-10.4	0.0	0.0
15103	1.889	-0.191	614.90		0.1	5.7	-0.0		9.37	0.13		750.8	12.2	-9.8	0.0	0.0
15104	1.920	-0.380	614.12		-0.2	5.5	-0.0		9.08	-0.27		-159.3	13.4	-9.2	0.0	0.0
15105	1.952	-0.443	615.53		0.2	5.5	-0.0		9.10	0.30		727.6	14.0	-9.8	0.0	0.0
15106	1.921	-0.411	615.04		0.0	5.6	0.0		9.13	0.08		1441.1	14.0	-9.2	0.0	0.0
15107	1.670	-0.442	614.76		-0.0	5.6	-0.0		9.12	-0.04		2028.3	13.4	-9.8	0.0	0.0
15108	1.795	-0.411	615.18		0.0	5.4	-0.1		8.92	0.08		2524.6	12.8	-10.4	0.0	0.0
15109	1.951	-0.223	615.39		0.2	5.6	-0.0		9.27	0.29		2942.7	12.2	-8.5	0.0	0.0
15110	1.858	-0.348	614.13		-0.2	5.6	-0.0		9.28	-0.33		3296.1	13.4	-9.2	0.0	0.0
15111	1.826	-0.411	615.39		0.1	5.5	-0.0		9.10	0.11		3587.9	14.0	-9.8	0.0	0.0
15112	1.920	-0.442	615.82		0.2	5.5	-0.0		9.02	0.36		3832.6	14.0	-9.2	0.0	0.0
15113	1.827	-0.411	616.38		0.2	5.5	-0.0		9.09	0.30		4037.7	14.0	-9.8	0.0	0.0
15114	1.638	-0.285	615.32		0.0	5.5	-0.0		9.07	0.07		4171.4	12.2	-10.4	0.0	0.0
15115	1.889	-0.348	615.11		0.2	5.5	-0.0		9.07	0.30		4650.6	13.4	-8.5	0.0	0.0
15116	2.109	-0.223	615.61		-0.0	5.6	0.0		9.25	0.01		791.7	12.8	-9.8	0.0	0.0
15117	2.047	-0.160	615.11		-0.0	5.6	0.0		9.28	-0.03		-209.4	12.8	-9.8	0.0	0.0
15118	1.890	-0.411	614.90		-0.0	5.6	0.0		9.21	0.02		503.6	13.4	-9.8	0.0	0.0
15119	1.607	-0.505	616.10		0.4	5.6	-0.0		9.12	0.75		1211.0	13.4	-9.8	0.0	0.0
15120	1.669	-0.285	615.60		0.2	5.6	-0.1		9.19	0.39		1845.8	12.2	-9.2	0.0	0.0
15121	1.576	-0.223	614.34		0.0	5.6	-0.1		9.20	0.07		2376.2	13.4	-9.8	0.0	0.0
15122	1.606	-0.348	615.75		0.0	5.5	-0.1		9.06	0.08		2818.8	12.8	-9.8	0.0	0.0
15123	1.795	-0.348	615.89		0.1	5.6	-0.1		9.23	0.14		3188.1	12.8	-9.2	0.0	0.0
15124	1.732	-0.380	615.54		0.0	5.7	-0.0		9.37	0.05		3496.3	13.4	-9.8	0.0	0.0
15125	1.481	-0.254	615.18		-0.0	5.7	-0.1		9.27	0.01		3755.1	12.8	-11.0	0.0	0.0
15126	1.700	-0.222	615.25		0.2	5.6	-0.1		9.22	0.42		3973.6	12.8	-9.2	0.0	0.0
15127	1.826	-0.160	615.18		0.0	5.7	-0.1		9.28	0.07		4123.8	12.8	-8.5	0.0	0.0
15128	1.732	-0.191	614.83		-0.0	5.6	-0.1		9.26	-0.03		4606.6	13.4	-9.2	0.0	0.0
15129	1.919	-0.411	615.53		0.1	5.6	-0.1		9.18	0.24		783.1	12.8	-9.2	0.0	0.0
15130	1.888	-0.568	616.52		0.4	5.7	-0.1		9.33	0.62		-205.1	12.2	-8.5	0.0	0.0
15131	1.732	-0.442	616.03		0.2	5.7	-0.0		9.39	0.40		271.0	12.2	-10.4	0.0	0.0
15132	1.732	-0.223	614.69		0.3	5.7	-0.1		9.35	0.42		963.8	12.2	-9.2	0.0	0.0
15133	1.826	-0.254	614.97		0.2	5.5	-0.1		9.11	0.29		1654.8	12.8	-9.2	0.0	0.0
15134	1.826	-0.285	615.75		0.2	5.6	-0.1		9.20	0.39		2211.4	13.4	-8.5	0.0	0.0
15135	1.795	-0.380	615.18		-0.0	5.6	-0.0		9.24	0.02		2678.4	13.4	-8.5	0.0	0.0
15136	1.669	-0.505	615.11		0.1	5.5	-0.1		9.06	0.12		3069.0	12.8	-9.2	0.0	0.0
15137	1.795	-0.380	615.89		0.3	5.6	-0.0		9.19	0.52		3395.6	11.6	-9.8	0.0	0.0
15138	1.889	-0.191	614.90		0.2	5.6	0.0		9.17	0.38		3676.4	12.8	-9.2	0.0	0.0
15139	1.764	-0.065	614.69		-0.2	5.5	-0.0		9.03	-0.35		3909.5	13.4	-8.5	0.0	0.0
15140	1.889	-0.191	615.25		0.1	5.5	-0.0		8.99	0.16		4099.4	13.4	-9.2	0.0	0.0
15141	1.920	-0.317	615.46		0.2	5.6	-0.0		9.12	0.26		4248.9	14.0	-8.5	0.0	0.0
15142	1.638	-0.254	615.04		0.1	5.6	-0.0		9.16	0.20		4438.1	13.4	-9.2	0.0	0.0
15143	1.669	-0.285	614.90		0.2	5.5	-0.1		9.00	0.26		728.2	12.2	-9.8	0.0	0.0
15144	1.889	-0.254	615.11		0.3	5.5	-0.0		9.03	0.48		-145.9	12.8	-9.2	0.0	0.0
15145	1.889	-0.128	615.47		0.0	5.6	-0.0		9.12	0.06		739.2	13.4	-9.2	0.0	0.0
15146	1.827	-0.128	615.11		0.0	5.6	-0.0		9.18	0.03		1452.7	13.4	-8.5	0.0	0.0
15147	2.015	-0.411	615.46		0.2	5.6	-0.0		9.17	0.27		2037.5	13.4	-9.2	0.0	0.0
15148	2.078	-0.285	616.03		0.3	5.6	0.0		9.24	0.45		2533.1	13.4	-9.8	0.0	0.0
15149	1.827	-0.097	614.76		0.1	5.7	-0.0		9.41	0.19		2947.6	12.8	-9.8	0.0	0.0
15150	1.638	-0.317	614.34		0.1	5.5	-0.1		9.05	0.14		3300.4	13.4	-8.5	0.0	0.0
15151	1.826	-0.285	616.10		0.4	5.6	-0.1		9.17	0.67		3594.0	13.4	-8.5	0.0	0.0
15152	1.857	-0.191	615.61		0.2	5.7	-0.1		9.28	0.26		3837.5	13.4	-9.2	0.0	0.0
15153	1.732	-0.254	614.90		-0.0	5.6	-0.1		9.24	0.01		4041.4	14.0	-8.5	0.0	0.0
15154	1.795	-0.317	615.39		0.1	5.6	-0.1		9.18	0.17		4173.8	13.4	-9.8	0.0	0.0
15155	1.826	-0.128	615.39		0.3	5.7	-0.1		9.38	0.41		4651.2	12.8	-9.8	0.0	0.0
15156	1.638	-0.097	614.34		-0.0	5.7	-0.1		9.41	0.00		791.1	13.4	-9.2	0.0	0.0
15157	1.544	-0.065	614.90		-0.0	5.6	-0.2		9.15	-0.00		-208.1	14.0	-9.2	0.0	0.0
15158	1.857	-0.191	615.89		0.2	5.6	-0.1		9.19	0.38		511.5	12.8	-9.2	0.0	0.0
15159	1.857	-0.348	615.96		0.2	5.7	-0.1		9.29	0.36		1219.6	13.4	-9.8	0.0	0.0
15160	1.795	-0.254	615.32		0.1	5.8	-0.0		9.48	0.20		1851.3	12.8	-11.0	0.0	0.0
15161	1.982	-0.348	615.46		0.4	5.7	-0.1		9.29	0.71		2378.1	12.8	-9.2	0.0	0.0
15162	1.951	-0.285	615.82		0.3	5.7	-0.1		9.38	0.55		2823.0	13.4	-9.2	0.0	0.0
15163	1.795	-0.223	615.39		0.2	5.7	-0.1		9.34	0.29		3191.1	14.0	-9.8	0.0	0.0
