

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12952	1.238	-0.378	512.79		23.6	-2.6	0.1		-5.02	46.06		1142.6	12.2	-10.4	0.0	0.0
12953	1.426	-0.284	513.21		24.0	-2.6	0.0		-5.06	46.70		1789.0	11.0	-9.8	0.0	0.0
12954	1.363	-0.127	512.15		23.7	-2.6	0.0		-5.05	46.29		2327.4	11.6	-8.5	0.0	0.0
12955	1.394	-0.190	513.14		23.7	-2.7	0.0		-5.23	46.21		2777.3	12.8	-8.5	0.0	0.0
12956	1.582	-0.284	513.70		23.9	-2.7	0.1		-5.07	46.46		3151.4	12.2	-8.5	0.0	0.0
12957	1.332	-0.441	513.00		23.7	-2.6	0.1		-4.90	46.24		3464.6	12.2	-9.8	0.0	0.0
12958	1.520	-0.473	513.56		24.0	-2.6	0.1		-4.97	46.79		3727.0	11.0	-11.0	0.0	0.0
12959	1.551	-0.284	513.21		24.0	-2.5	0.1		-4.81	46.70		3953.5	12.2	-9.8	0.0	0.0
12960	1.364	-0.315	512.79		23.8	-2.7	0.1		-5.21	46.36		4104.3	12.8	-9.8	0.0	0.0
12961	1.489	-0.410	513.35		23.9	-2.7	0.1		-5.10	46.62		4587.1	12.8	-9.8	0.0	0.0
12962	1.363	-0.473	512.36		23.7	-2.7	0.1		-5.12	46.26		782.5	11.6	-9.8	0.0	0.0
12963	1.426	-0.598	512.29		23.7	-2.7	0.1		-5.18	46.39		-201.4	10.4	-10.4	0.0	0.0
12964	1.520	-0.473	512.71		23.7	-2.7	0.1		-5.18	46.34		213.0	12.2	-9.8	0.0	0.0
12965	1.332	-0.284	512.36		23.6	-2.7	0.1		-5.21	46.17		896.1	12.8	-10.4	0.0	0.0
12966	1.426	-0.316	512.86		23.8	-2.8	0.1		-5.28	46.47		1597.4	12.2	-9.2	0.0	0.0
12967	1.332	-0.284	512.79		23.7	-2.7	0.1		-5.16	46.21		2158.9	12.8	-9.2	0.0	0.0
12968	1.395	-0.221	512.29		23.6	-2.8	0.1		-5.28	46.06		2632.0	11.6	-9.2	0.0	0.0
12969	1.520	-0.221	512.57		23.9	-2.8	0.1		-5.27	46.64		3034.9	12.2	-9.8	0.0	0.0
12970	1.426	-0.316	512.64		23.8	-2.7	0.1		-5.16	46.37		3369.3	12.2	-9.8	0.0	0.0
12971	1.551	-0.316	513.00		23.9	-2.9	0.1		-5.51	46.53		3649.5	12.2	-9.2	0.0	0.0
12972	1.457	-0.190	513.28		23.8	-2.7	0.1		-5.08	46.42		3881.5	12.8	-9.8	0.0	0.0
12973	1.458	-0.127	512.08		23.6	-2.7	0.1		-5.21	46.04		4076.2	12.2	-9.8	0.0	0.0
12974	1.834	-0.221	512.43		23.8	-2.7	0.2		-5.21	46.43		4211.1	12.2	-9.2	0.0	0.0
12975	1.803	-0.347	512.71		23.7	-2.6	0.2		-4.96	46.33		4680.5	12.8	-9.8	0.0	0.0
12976	1.583	-0.410	512.36		23.7	-2.7	0.1		-5.20	46.33		792.9	12.2	-10.4	0.0	0.0
12977	1.301	-0.253	513.84		24.0	-2.6	0.1		-4.99	46.68		-192.3	11.6	-10.4	0.0	0.0
12978	1.301	-0.284	512.57		23.7	-2.6	0.1		-5.05	46.34		671.4	11.0	-10.4	0.0	0.0
12979	1.520	-0.347	512.93		23.8	-2.7	0.1		-5.10	46.35		1391.1	11.6	-9.8	0.0	0.0
12980	1.520	-0.253	513.28		23.7	-2.5	0.1		-4.83	46.12		1988.0	12.2	-9.8	0.0	0.0
12981	1.238	-0.284	512.79		23.6	-2.6	0.1		-4.93	45.98		2489.8	12.2	-9.2	0.0	0.0
12982	1.332	-0.158	513.63		24.0	-2.6	0.1		-5.01	46.65		2910.3	12.2	-9.8	0.0	0.0
12983	1.363	-0.158	512.64		23.8	-2.5	0.1		-4.87	46.44		3261.9	11.0	-11.0	0.0	0.0
12984	1.394	-0.284	512.29		23.6	-2.7	0.0		-5.19	46.06		3562.8	12.2	-9.8	0.0	0.0
12985	1.520	-0.190	513.98		24.1	-2.6	0.1		-4.92	46.81		3811.9	12.8	-9.2	0.0	0.0
12986	1.551	-0.316	513.07		23.8	-2.5	0.1		-4.81	46.49		4019.4	12.8	-9.2	0.0	0.0
12987	1.582	-0.378	513.56		24.1	-2.6	0.1		-4.92	47.01		4156.1	12.8	-10.4	0.0	0.0
12988	1.520	-0.253	513.42		24.1	-2.5	0.1		-4.78	46.87		4634.1	12.2	-9.2	0.0	0.0
12989	1.426	-0.315	512.01		23.7	-2.6	0.1		-5.04	46.24		787.4	12.2	-9.8	0.0	0.0
12990	1.552	-0.284	513.35		23.8	-2.6	0.1		-5.05	46.38		-209.4	12.2	-9.8	0.0	0.0
12991	1.458	-0.316	512.57		23.7	-2.6	0.2		-4.99	46.19		450.5	12.2	-9.2	0.0	0.0
12992	1.395	-0.473	512.93		23.8	-2.8	0.1		-5.30	46.43		1153.0	12.2	-9.8	0.0	0.0
12993	1.457	-0.378	513.13		23.9	-2.6	0.1		-5.03	46.68		1798.8	11.6	-9.2	0.0	0.0
12994	1.426	-0.190	511.87		23.7	-2.7	0.1		-5.14	46.32		2334.7	12.2	-9.8	0.0	0.0
12995	1.614	-0.159	513.28		23.9	-2.7	0.1		-5.21	46.65		2782.2	12.8	-9.8	0.0	0.0
12996	1.457	-0.190	512.79		23.7	-2.7	0.1		-5.11	46.20		3155.7	12.8	-8.5	0.0	0.0
12997	1.207	-0.190	512.86		23.8	-2.8	0.1		-5.29	46.39		3468.2	11.6	-10.4	0.0	0.0
12998	1.457	-0.190	513.27		24.2	-2.6	0.1		-5.03	47.18		3730.7	11.6	-9.2	0.0	0.0
12999	1.520	-0.158	512.01		23.9	-2.7	0.1		-5.13	46.61		3955.9	12.8	-9.8	0.0	0.0
13000	1.551	-0.253	513.49		24.1	-2.8	0.1		-5.43	46.90		4106.7	12.8	-9.8	0.0	0.0
13001	1.583	-0.253	513.42		23.9	-2.7	0.2		-5.12	46.56		4588.9	12.8	-10.4	0.0	0.0
13002	1.427	-0.190	512.71		23.8	-2.6	0.2		-5.04	46.40		781.3	12.2	-9.8	0.0	0.0
13003	1.615	-0.158	513.28		24.1	-2.7	0.2		-5.11	47.03		-202.6	11.0	-9.8	0.0	0.0
13004	1.678	-0.159	512.08		23.8	-2.6	0.2		-4.91	46.49		223.4	11.6	-9.8	0.0	0.0
13005	1.489	-0.316	512.57		23.9	-2.7	0.1		-5.13	46.72		908.9	12.2	-9.2	0.0	0.0
13006	1.331	-0.316	513.49		24.0	-2.6	0.1		-4.96	46.83		1605.9	12.2	-9.2	0.0	0.0
13007	1.081	-0.190	512.85		23.9	-2.6	0.1		-4.96	46.54		2166.3	11.6	-10.4	0.0	0.0
13008	1.395	-0.221	512.92		24.1	-2.7	0.1		-5.16	46.95		2639.9	12.2	-9.2	0.0	0.0
13009	1.551	-0.221	513.21		23.8	-2.5	0.1		-4.71	46.32		3040.3	12.8	-8.5	0.0	0.0
13010	1.363	-0.158	512.85		23.8	-2.6	0.1		-4.94	46.38		3374.2	12.2	-8.5	0.0	0.0
13011	1.269	-0.190	513.42		24.0	-2.6	0.1		-4.94	46.79		3652.0	12.8	-9.2	0.0	0.0
13012	1.144	-0.190	512.92		23.9	-2.6	0.1		-4.93	46.57		3883.9	11.0	-11.0	0.0	0.0
13013	1.331	-0.096	512.29		23.9	-2.7	0.0		-5.19	46.74		4081.7	12.2	-9.8	0.0	0.0
13014	1.551	-0.001	513.21		24.0	-2.6	0.1		-4.95	46.68		4214.7	12.8	-9.2	0.0	0.0
13015	1.520	-0.190	513.13		24.0	-2.6	0.1		-4.88	46.81		4670.7	12.8	-9.2	0.0	0.0
13016	1.551	-0.410	514.05		24.2	-2.6	0.1		-4.90	47.01		790.5	11.6	-8.5	0.0	0.0
13017	1.363	-0.284	513.35		24.0	-2.6	0.1		-4.91	46.76		-188.0	10.4	-10.4	0.0	0.0
13018	1.332	-0.158	512.43		24.0	-2.6	0.1		-5.04	46.88		683.0	11.6	-9.8	0.0	0.0
13019	1.520	-0.190	513.13		24.1	-2.6	0.1		-4.98	46.89		1399.0	12.2	-9.2	0.0	0.0
13020	1.457	-0.316	512.71		23.9	-2.7	0.1		-5.08	46.56		1995.4	12.8	-9.2	0.0	0.0
13021	1.457	-0.661	512.78		24.0	-2.8	0.1		-5.30	46.84		2495.9	12.8	-8.5	0.0	0.0
13022	1.458	-0.316	513.28		23.9	-2.6	0.2		-5.03	46.58		2914.6	11.6	-11.0	0.0	0.0
13023	1.426	-0.096	511.73		23.8	-2.7	0.1		-5.09	46.48		3269.9	12.2	-9.8	0.0	0.0
13024	1.520	-0.159	513.35		23.9	-2.7	0.1		-5.19	46.53		3567.7	12.8	-9.8	0.0	0.0
13025	1.426	-0.127	513.42		23.9	-2.7	0.1		-5.13	46.63		3814.9	12.8	-9.2	0.0	0.0
13026	1.332	-0.253	512.64		23.8	-2.7	0.1		-5.21	46.52		4021.9	12.8	-9.8	0.0	0.0
13027	1.488	-0.127	513.77		24.2	-2.6	0.1		-5.05	47.17		4158.0	12.2	-10.4	0.0	0.0
13028	1.520	-0.096	512.43		24.1	-2.7	0.1		-5.13	46.95		4639.0	12.8	-9.2	0.0	0.0
13029	1.582	-0.253	513.42		24.2	-2.8	0.1		-5.26	47.09		789.2	12.8	-8.5	0.0	0.0
13030	1.614	-0.127	513.42		24.0	-2.7	0.2		-5.16	46.71		-209.4	12.2	-9.8	0.0	0.0
13031	1.458	-0.158	512.79		23.8	-2.7	0.1		-5.25	46.35		460.2	12.2	-9.2	0.0	0.0
13032	1.740	-0.190	513.63		24.2	-2.6	0.2		-5.03	47.03		1162.8	11.0	-11.0	0.0	0.0
13033	1.803	-0.159	512.15		24.0	-2.6	0.2		-5.02	46.90		1810.4	12.2	-9.8	0.0	0.0
13034	1.614	-0.221	513.06		24.0	-2.7	0.1		-5.24	46.86		2342.7	12.2	-9.8	0.0	0.0
13035	1.614	-0.096	513.70		24.2	-2.7	0.1		-5.21	47.13		2789.5	12.2	-11.0	0.0	0.0
13036	1.394	-0.190	512.57		24.0	-2.6	0.1		-5.04	46.79		3161.2	12.2	-9.8	0.0	0.0
13037	1.457	-0.221	513.35		24.0	-2.7	0.1		-5.24	46.83		3471.9	11.6	-9.8	0.0	0.0
13038	1.552	-0.127	513.07		24.0	-2.6	0.1		-4.95	46.85		3738.6	12.2	-9.8	0.0	0.0
13039	1.457	-0.096	512.78		23.9	-2.7	0.1		-5.11	46.58		3961.4	12.8	-9.2	0.0	0.0
13040	1.488	0.030	513.84		24.2	-2.6	0.0		-4.88	47.11		4108.5	12.2	-9.2	0.0	0.0
13041	1.332	0.062	513.06		24.0	-2.6	0.0		-5.06	46.77		4590.1	12.8	-9.2	0.0	0.0
13042	1.582	-0.127	513.77		24.1	-2.7	0.0		-5.23	46.86		781.3	11.0	-10.4	0.0	0.0
13043	1.739	-0.159	513.49		24.1	-2.6	0.1		-5.03	46.89		-201.4	11.6	-9.2	0.0	0.0
13044	1.551	-0.127	513.06		24.0	-2.6	0.1		-4.90	46.85		233.2	12.2	-9.2	0.0	0.0
13045	1.770	-0.159	514.19		24.3	-2.6	0.1		-4.88	47.36		919.2	12.2	-9.2	0.0	0.0
13046	1.582	-0.159	513.98		24.2	-2.6	0.1		-4.87	47.19		1613.9	11.6	-9.8	0.0	0.0
13047	1.457	-0.221	512.92		24.0	-2.7	0.1		-5.15	46.87		2173.0	11.0	-11.0	0.0	0.0
13048	1.645	-0.127	513.06		24.2	-2.7	0.1		-5.19	47.08		2650.3	12.2	-9.8	0.0	0.0
13049	1.614	-0.127	512.36		24.0	-2.7	0.1		-5.10	46.77		3047.7	12.8	-9.2	0.0	0.0
13050	1.770	-0.410	512.78		24.0	-2.8	0.1		-5.37	46.82		3378.5	12.8	-9.8	0.0	0.0
13051	1.582	-0.284	513.56		24.1	-2.7	0.1		-5.16	46.86		3655.6	12.2	-9.2	0.0	0.0
13052	1.426	-0.096	512.57		23.9	-2.8	0.1		-5.37	46.56		3886.3	11.0	-9.8	0.0	0.0
13053	1.614	-0.033	512.92		24.1	-2.8	0.1		-5.43	47.01		4085.9	12.8	-10.4	0.0	0.0
13054	1.614	0.061	512.92		24.0	-2.7	0.2		-5.09	46.70		4219.6	12.8	-9.8	0.0	0.0
13055	1.645	-0.096	512.85		23.9	-2.8	0.1		-5.41	46.68		4646.9	12.8	-10.4	0.0	0.0
13056	1.551	-0.190	513.98		24.2	-2.7	0.1		-5.16	47.19		785.6	11.6	-9.8	0.0	0.0
13057	1.426	-0.064	512.57		24.0	-2.8	0.1		-5.28	46.86		-184.9	10.4	-10.4	0.0	0.0
13058	1.551	-0.096	512.85		24.3	-2.9	0.1		-5.56	47.36		695.8	12.2	-9.8	0.0	0.0
13059	1.771	0.030	513.35		24.1	-2.7	0.2		-5.13	46.89		1410.6	12.8	-9.2	0.0	0.0
13060	1.834	-0.064	512.64		23.9	-2.8	0.2		-5.28	46.59		2002.7	12.8	-9.2	0.0	0.0
13061	1.740	-0.221	513.70		24.2	-2.7	0.2		-5.05	47.22		2502.0	12.2	-9.8	0.0	0.0
13062	1.583	-0.096	512.64		24.1	-2.6	0.2		-4.95	47.04		2918.9	11.6	-9.8	0.0	0.0
13063	1.613	-0.064	512.57		24.2	-2.9	0.1		-5.55	47.31		3277.2	12.2	-9.2	0.0	0.0
13064	1.645	-0.033	513.42		24.1	-2.7	0.1		-5.11	47.01		3572.0	12.2	-9.8	0.0	0.0
13065	1.457	-0.033	512.64		24.0	-2.7	0.1		-5.20	46.74		3818.0	12.2	-9.2	0.0	0.0
13066	1.488	-0.190	513.34		24.2	-2.7	0.1		-5.10	47.14		4023.7	12.8	-9.2	0.0	0.0
13067	1.551	-0.033	512.99		24.1	-2.6	0.1		-5.02	46.89		4159.8	11.6	-9.8	0.0	0.0
13068	1.582	0.093	511.94		23.9	-2.7	0.1		-5.25	46.72		4641.4	12.8	-9.2	0.0	0.0
13069	1.519	0.093	513.28		24.2	-2.7	0.0		-5.07	47.09		790.5	12.8	-9.8	0.0	0.0
13070	1.300	0.093	512.64		24.0	-2.7	0.0		-5.12	46.80		-210.6	12.2	-9.8	0.0	0.0
13071	1.362	-0.158	513.35		24.2	-2.8	0.0		-5.30	47.06		469.4	12.2	-8.5	0.0	0.0
13072	1.582	-0.064	513.35		24.1	-2.7	0.1		-5.09	46.98		1173.2	11.6	-10.4	0.0	0.0
13073	1.551	-0.001	512.50		24.0	-2.6	0.1		-5.05	46.82		1820.2	12.2	-11.0	0.0	0.0
13074	1.613	-0.064	514.12		24.4	-2.6	0.1		-5.01	47.55		2349.4	11.6	-9.2	0.0	0.0
13075	1.645	-0.064	513.35		24.2	-2.6	0.1		-4.94	47.20		2793.1	12.2	-9.8	0.0	0.0
13076	1.426	-0.127	512.78		24.0	-2.7	0.1		-5.25	46.88		3164.9	12.8	-10.4	0.0	0.0
13077	1.551	-0.001	513.13		24.1	-2.7	0.1		-5.12	47.03		3475.6	11.6	-10.4	0.0	0.0
13078	1.520	-0.033	511.58		23.9	-2.8	0.1		-5.38	46.72		3743.5	12.2	-9.8	0.0	0.0
13079	1.645	-0.284	512.92		24.2	-2.8	0.1		-5.38	47.10		3963.9	12.8	-9.2	0.0	0.0
13080	1.583	-0.253	512.92		24.0	-2.7	0.2		-5.19	46.80		4109.1	12.2	-9.8	0.0	0.0
13081	1.332	-0.096	511.87		23.9	-2.8	0.1		-5.48	46.62		4592.0	12.8	-10.4	0.0	0.0
13082	1.551	-0.001	512.85		24.2	-2.8	0.1		-5.27	47.13		779.5	11.0	-10.4	0.0	0.0
13083	1.552	0.061	511.94		23.8	-2.8	0.2		-5.30	46.42		-202.6	12.2	-9.8	0.0	0.0
13084	1.551	-0.096	512.43		24.1	-2.9	0.1		-5.56	46.95		243.5	12.2	-9.8	0.0	0.0
13085	1.582	-0.033	513.21		24.1	-2.8	0.1		-5.33	46.99		929.0	12.2	-9.2	0.0	0.0
13086	1.332	-0.064	512.78		24.0	-2.8	0.1		-5.31	46.88		1621.8	11.6	-10.4	0.0	0.0
13087	1.614	-0.096	513.20		24.3	-2.9	0.1		-5.48	47.29		2179.7	11.0	-10.4	0.0	0.0
13088	1.614	-0.033	512.71		23.9	-2.8	0.1		-5.36	46.69		2656.4	12.2	-9.2	0.0	0.0
13089	1.614	-0.033	512.71		23.9	-2.8	0.2		-5.41	46.69		3052.6	12.2	-8.5	0.0	0.0
13090	1.834	-0.127	513.42		24.2	-2.7	0.2		-5.15	47.16		3382.2	12.2	-8.5	0.0	0.0
13091	1.615	-0.127	512.78		24.0	-2.6	0.2		-5.05	46.88		3658.1	11.6	-10.4	0.0	0.0
13092	1.676	-0.127	512.50		24.2	-2.8	0.1		-5.43	47.28		3890.6	11.0	-9.8	0.0	0.0
13093	1.582	-0.033	513.14		24.1	-2.8	0.1		-5.31	46.95		4089.6	12.2	-9.8	0.0	0.0
13094	1.332	-0.064	512.50		24.0	-2.8	0.1		-5.41	46.83		4225.1	12.8	-9.2	0.0	0.0
13095	1.520	-0.221	513.14		24.1	-2.8	0.1		-5.31	47.04		4601.7	12.8	-9.8	0.0	0.0
13096	1.488	-0.190	512.85		24.0	-2.7	0.1		-5.18	46.76		772.1	11.6	-10.4	0.0	0.0
13097	1.457	-0.158	512.78		24.1	-2.7	0.0		-5.20	46.96		-177.0	10.4	-9.8	0.0	0.0
13098	1.551	-0.064	512.71		24.1	-2.7	0.0		-5.22	47.07		704.4	12.2	-9.8	0.0	0.0
13099	1.331	0.030	512.29		23.9	-2.8	0.0		-5.29	46.73		1418.5	12.2	-9.8	0.0	0.0
13100	1.456	-0.253	512.92		24.0	-2.8	0.0		-5.44	46.87		2008.8	12.2	-9.8	0.0	0.0
13101	1.488	-0.221	513.84		24.1	-2.7	0.1		-5.17	46.98		2506.9	11.6	-11.0	0.0	0.0
13102	1.488	-0.190	513.06		24.1	-2.7	0.1		-5.15	47.01		2925.6	11.6	-9.2	0.0	0.0
13103	1.708	-0.284	513.56		24.3	-2.7	0.1		-5.06	47.31		3280.8	11.6	-9.8	0.0	0.0
13104	1.520	-0.221	513.06		24.2	-2.6	0.2		-4.95	47.24		3574.4	12.2	-9.2	0.0	0.0
13105	1.488	-0.316	512.85		24.1	-2.8	0.1		-5.42	47.00		3819.8	12.8	-8.5	0.0	0.0
13106	1.488	-0.253	513.56		24.1	-2.8	0.1		-5.31	46.85		4025.5	11.6	-9.8	0.0	0.0
13107	1.489	-0.284	512.08		24.0	-2.8	0.1		-5.40	46.96		4162.2	11.0	-8.5	0.0	0.0
13108	1.739	-0.504	512.29		24.0	-2.9	0.1		-5.55	46.83		4643.8	12.2	-8.5	0.0	0.0
13109	1.739	-0.347	513.21		24.0	-2.8	0.1		-5.32	46.85		789.8	12.2	-9.2	0.0	0.0
13110	1.551	-0.347	512.50		23.8	-2.8	0.1		-5.39	46.54		-209.4	12.2	-9.2	0.0	0.0
13111	1.489	-0.284	513.70		24.1	-2.8	0.2		-5.41	46.84		474.3	11.6	-10.4	0.0	0.0
13112	1.520	-0.221	511.73		23.8	-2.9	0.2		-5.47	46.49		1181.7	12.2	-9.8	0.0	0.0
13113	1.676	-0.347	512.29		23.8	-2.9	0.1		-5.55	46.52		1826.3	12.8	-9.8	0.0	0.0
13114	1.708	-0.316	513.56		24.1	-2.9	0.1		-5.49	46.93		2353.7	12.2	-9.8	0.0	0.0
13115	1.364	-0.410	512.64		23.8	-2.9	0.1		-5.50	46.46		2796.8	12.2	-10.4	0.0	0.0
13116	1.489	-0.347	513.84		24.2	-2.9	0.1		-5.50	47.14		3166.1	12.2	-11.0	0.0	0.0
13117	1.677	-0.221	512.71		23.9	-2.8	0.2		-5.36	46.70		3479.2	11.6	-9.8	0.0	0.0
13118	1.802	-0.284	511.94		23.8	-2.8	0.2		-5.38	46.44		3744.1	12.2	-9.2	0.0	0.0
13119	1.896	-0.347	513.49		24.1	-2.8	0.1		-5.31	46.90		3963.9	12.8	-9.8	0.0	0.0
13120	1.583	-0.441	513.28		24.0	-2.7	0.1		-5.21	46.74		4111.0	12.8	-9.8	0.0	0.0
13121	1.551	-0.535	513.42		24.2	-2.9	0.1		-5.55	47.11		4592.0	12.2	-11.0	0.0	0.0
13122	1.582	-0.378	513.07		24.1	-2.8	0.1		-5.34	46.94		779.5	12.2	-10.4	0.0	0.0
13123	1.394	-0.284	512.43		23.8	-2.8	0.1		-5.28	46.43		-202.6	11.6	-8.5	0.0	0.0
13124	1.614	-0.441	513.63		24.0	-2.8	0.1		-5.28	46.82		244.8	11.6	-9.2	0.0	0.0
13125	1.551	-0.567	513.21		23.9	-2.7	0.1		-5.19	46.57		929.6	12.2	-9.2	0.0	0.0
13126	1.332	-0.535	512.64		23.8	-2.8	0.1		-5.31	46.46		1622.4	11.6	-11.0	0.0	0.0
13127	1.457	-0.253	512.78		24.0	-2.7	0.0		-5.20	46.89		2184.6	12.2	-10.4	0.0	0.0
13128	1.457	-0.221	512.22		23.8	-2.8	0.1		-5.30	46.41		2656.4	12.2	-9.2	0.0	0.0
13129	1.582	-0.504	513.14		24.0	-2.9	0.0		-5.55	46.76		3051.3	12.2	-8.5	0.0	0.0
13130	1.582	-0.630	513.77		24.0	-2.7	0.1		-5.19	46.67		3381.6	12.8	-9.2	0.0	0.0
13131	1.426	-0.567	513.21		23.9	-2.7	0.1		-5.15	46.64		3656.8	11.0	-11.0	0.0	0.0
13132	1.614	-0.441	513.49		24.3	-2.7	0.1		-5.14	47.29		3893.1	12.2	-10.4	0.0	0.0
13133	1.583	-0.441	513.28		23.9	-2.7	0.1		-5.17	46.59		4089.0	12.8	-9.8	0.0	0.0
13134	1.551	-0.630	513.70		24.0	-2.8	0.1		-5.36	46.71		4229.4	12.2	-9.2	0.0	0.0
13135	1.551	-0.598	513.63		24.0	-2.8	0.1		-5.33	46.75		4539.5	12.8	-9.8	0.0	0.0
13136	1.551	-0.536	512.29		23.8	-2.8	0.1		-5.32	46.46		756.3	11.6	-11.0	0.0	0.0
13137	1.708	-0.661	512.78		24.1	-2.9	0.1		-5.48	46.99		-169.1	12.2	-9.8	0.0	0.0
13138	1.771	-0.504	512.93		23.8	-2.8	0.1		-5.28	46.44		708.1	12.8	-9.8	0.0	0.0
13139	1.488	-0.441	512.50		23.7	-2.9	0.1		-5.49	46.32		1421.0	12.8	-8.5	0.0	0.0
13140	1.457	-0.536	513.07		23.8	-2.9	0.1		-5.58	46.50		2011.2	12.8	-8.5	0.0	0.0
13141	1.489	-0.473	512.86		23.9	-2.7	0.2		-5.18	46.55		2508.1	11.0	-11.0	0.0	0.0
13142	1.614	-0.473	512.22		24.0	-2.9	0.1		-5.58	46.80		2930.5	12.2	-10.4	0.0	0.0
13143	1.645	-0.567	513.77		24.0	-2.7	0.1		-5.23	46.66		3282.7	12.8	-10.4	0.0	0.0
13144	1.520	-0.598	512.93		23.8	-2.8	0.1		-5.39	46.44		3575.7	12.2	-9.2	0.0	0.0
13145	1.551	-0.630	514.06		24.0	-2.9	0.1		-5.52	46.79		3819.8	12.8	-9.2	0.0	0.0
13146	1.740	-0.473	513.42		23.8	-2.8	0.2		-5.30	46.43		4025.5	12.2	-11.0	0.0	0.0
13147	1.865	-0.473	512.43		23.8	-2.8	0.2		-5.40	46.52		4165.9	12.2	-10.4	0.0	0.0
13148	1.834	-0.504	513.84		24.0	-2.7	0.2		-5.05	46.77		4645.1	12.8	-9.2	0.0	0.0
13149	1.551	-0.504	512.79		23.8	-2.7	0.1		-5.20	46.52		789.8	12.8	-8.5	0.0	0.0
13150	1.363	-0.693	513.28		24.0	-2.8	0.1		-5.42	46.76		-209.4	12.2	-9.8	0.0	0.0
13151	1.520	-0.567	513.84		24.0	-2.8	0.1		-5.26	46.70		479.8	11.0	-10.4	0.0	0.0
13152	1.489	-0.473	512.50		23.8	-2.8	0.1		-5.35	46.40		1189.6	12.2	-9.8	0.0	0.0
13153	1.551	-0.598	513.49		24.0	-2.8	0.1		-5.29	46.69		1830.6	12.2	-9.8	0.0	0.0
13154	1.583	-0.567	513.14		23.8	-2.6	0.1		-5.02	46.46		2356.7	12.2	-9.2	0.0	0.0
13155	1.394	-0.567	513.07		23.8	-2.8	0.0		-5.35	46.50		2798.0	12.8	-9.2	0.0	0.0
13156	1.456	-0.410	513.56		24.0	-2.7	0.0		-5.17	46.71		3167.3	11.0	-10.4	0.0	0.0
13157	1.488	-0.410	512.01		23.7	-2.7	0.1		-5.23	46.33		3484.1	12.2	-9.8	0.0	0.0
13158	1.582	-0.630	512.93		23.8	-2.8	0.1		-5.43	46.44		3747.8	12.8	-9.2	0.0	0.0
13159	1.771	-0.535	513.63		23.9	-2.7	0.1		-5.08	46.52		3965.7	12.8	-9.2	0.0	0.0
13160	1.582	-0.661	513.21		23.9	-2.7	0.1		-5.14	46.57		4112.2	12.2	-9.2	0.0	0.0
13161	1.645	-0.630	513.91		24.2	-2.6	0.1		-5.04	47.03		4592.6	11.0	-10.4	0.0	0.0
13162	1.520	-0.504	512.15		23.9	-2.7	0.1		-5.18	46.62		779.5	12.2	-9.8	0.0	0.0
13163	1.614	-0.630	512.58		23.7	-2.8	0.1		-5.41	46.36		-203.9	12.2	-9.2	0.0	0.0
13164	1.677	-0.630	513.00		23.8	-2.8	0.1		-5.36	46.40		255.8	11.6	-9.8	0.0	0.0
13165	1.426	-0.787	512.93		23.7	-2.7	0.1		-5.20	46.30		942.4	12.2	-9.2	0.0	0.0
13166	1.520	-0.818	513.42		23.9	-2.8	0.1		-5.31	46.67		1631.6	11.6	-10.4	0.0	0.0
13167	1.583	-0.504	512.57		23.9	-2.8	0.1		-5.27	46.58		2190.7	12.2	-9.2	0.0	0.0
13168	1.645	-0.378	512.15		23.5	-2.9	0.1		-5.46	46.01		2663.7	12.2	-8.5	0.0	0.0
13169	1.771	-0.410	512.93		23.9	-2.8	0.2		-5.42	46.58		3057.4	12.8	-9.8	0.0	0.0
13170	1.552	-0.693	512.50		23.8	-2.8	0.2		-5.30	46.41		3386.4	12.8	-9.8	0.0	0.0
13171	1.520	-0.724	512.57		23.8	-2.9	0.1		-5.66	46.52		3661.1	12.2	-9.8	0.0	0.0
13172	1.645	-0.504	512.92		23.9	-2.8	0.1		-5.33	46.66		3894.9	12.2	-9.8	0.0	0.0
13173	1.551	-0.441	512.22		23.6	-2.8	0.1		-5.44	46.04		4090.8	12.8	-9.8	0.0	0.0
13174	1.677	-0.567	513.35		23.8	-2.9	0.1		-5.57	46.48		4239.8	12.2	-9.2	0.0	0.0
13175	1.709	-0.630	513.07		23.7	-2.7	0.2		-5.23	46.28		4455.2	12.8	-8.5	0.0	0.0
13176	1.803	-0.567	512.50		23.6	-2.8	0.2		-5.38	46.17		734.9	11.6	-11.0	0.0	0.0
13177	1.865	-0.535	512.85		24.0	-2.7	0.2		-5.20	46.86		-160.5	12.2	-10.4	0.0	0.0
13178	1.583	-0.504	512.01		23.7	-2.7	0.1		-5.18	46.25		721.5	12.8	-9.8	0.0	0.0
13179	1.583	-0.630	513.07		23.9	-2.8	0.1		-5.43	46.58		1434.4	12.8	-10.4	0.0	0.0
13180	1.489	-0.661	513.56		23.8	-2.7	0.1		-5.17	46.35		2022.2	12.2	-10.4	0.0	0.0
13181	1.364	-0.535	512.86		23.6	-2.7	0.1		-5.23	46.03		2517.2	11.6	-10.4	0.0	0.0
13182	1.708	-0.504	512.71		23.9	-2.8	0.1		-5.31	46.64		2936.6	12.2	-9.8	0.0	0.0
13183	1.551	-0.441	512.44		23.5	-2.7	0.1		-5.08	45.91		3289.4	12.8	-9.2	0.0	0.0
