

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19448	0.810	0.190	391.56		-5.4	-1.0	0.0		-2.60	-13.93		5128.5	31.7	52.5	0.0	0.0
19449	0.622	-0.062	389.16		-5.7	-1.4	0.0		-3.45	-14.69		5129.1	33.0	48.2	0.0	0.0
19450	1.123	-0.313	390.00		-5.3	-1.3	0.0		-3.21	-13.64		5130.3	34.2	49.4	0.0	0.0
19451	0.779	0.127	389.52		-5.7	-1.2	0.1		-3.09	-14.74		5127.3	32.4	50.1	0.0	0.0
19452	0.840	-0.093	389.86		-5.4	-1.4	0.0		-3.43	-13.96		5128.5	32.4	47.0	0.0	0.0
19453	0.841	0.221	390.86		-5.7	-1.3	0.0		-3.23	-14.65		5130.3	33.6	49.4	0.0	0.0
19454	0.590	0.158	390.08		-5.9	-1.5	0.0		-3.67	-15.22		5127.3	32.4	50.7	0.0	0.0
19455	0.904	-0.030	391.49		-5.5	-1.4	0.0		-3.50	-13.96		5128.5	32.4	47.6	0.0	0.0
19456	0.653	0.221	390.65		-6.0	-1.4	0.0		-3.47	-15.40		5132.8	33.6	48.8	0.0	0.0
19457	0.966	-0.030	390.99		-5.3	-1.5	-0.0		-3.66	-13.43		5129.1	32.4	50.1	0.0	0.0
19458	1.029	0.253	391.91		-5.2	-1.3	0.0		-3.17	-13.28		5130.3	33.0	46.4	0.0	0.0
19459	0.747	0.190	389.87		-5.5	-1.3	-0.0		-3.31	-14.18		5133.4	33.6	49.4	0.0	0.0
19460	1.029	0.221	391.27		-5.1	-1.1	-0.0		-2.71	-13.14		5130.3	33.0	51.3	0.0	0.0
19461	0.998	0.315	390.01		-5.8	-1.2	0.1		-3.04	-14.99		5132.1	33.0	47.0	0.0	0.0
19462	1.500	-0.093	389.72		-5.3	-1.2	0.1		-2.93	-13.67		5133.4	33.6	50.1	0.0	0.0
19463	1.501	0.096	391.07		-5.5	-1.1	0.2		-2.77	-13.99		5130.3	33.0	51.3	0.0	0.0
19464	1.124	0.001	389.66		-5.7	-1.1	0.1		-2.81	-14.52		5131.5	33.0	48.2	0.0	0.0
19465	1.060	0.127	390.71		-5.1	-1.0	0.0		-2.45	-12.95		5131.5	33.6	48.8	0.0	0.0
19466	0.590	0.347	390.64		-5.7	-1.0	-0.0		-2.53	-14.71		5129.1	33.0	50.1	0.0	0.0
19467	0.777	-0.124	390.85		-5.5	-1.1	-0.1		-2.67	-14.02		5131.5	33.6	47.0	0.0	0.0
19468	0.809	0.127	391.35		-5.7	-1.1	-0.1		-2.82	-14.47		5127.9	32.4	49.4	0.0	0.0
19469	0.589	0.158	390.22		-5.8	-1.3	-0.1		-3.16	-14.82		5127.9	32.4	47.6	0.0	0.0
19470	0.997	0.315	391.28		-5.3	-1.1	-0.0		-2.71	-13.65		5130.3	33.6	47.6	0.0	0.0
19471	0.716	0.535	389.66		-5.7	-1.2	0.0		-2.90	-14.67		5126.7	32.4	50.7	0.0	0.0
19472	0.840	0.378	390.78		-5.1	-1.2	-0.1		-3.01	-13.12		5127.9	33.0	48.2	0.0	0.0
19473	0.809	0.755	390.86		-5.6	-1.2	-0.1		-3.11	-14.40		5130.3	34.2	48.2	0.0	0.0
19474	0.902	0.378	389.65		-5.5	-1.4	-0.2		-3.39	-14.06		5126.7	32.4	50.7	0.0	0.0
19475	1.247	0.284	391.63		-5.2	-1.2	-0.1		-2.84	-13.29		5127.9	32.4	48.8	0.0	0.0
19476	0.871	0.190	389.87		-5.6	-1.2	-0.0		-2.98	-14.38		5131.5	33.6	48.2	0.0	0.0
19477	1.185	-0.125	391.49		-4.9	-1.1	0.0		-2.79	-12.46		5128.5	32.4	51.9	0.0	0.0
19478	0.904	0.095	391.91		-5.4	-1.0	0.1		-2.49	-13.66		5130.3	33.0	49.4	0.0	0.0
19479	0.683	-0.030	390.22		-5.3	-1.1	-0.0		-2.77	-13.71		5134.0	33.6	49.4	0.0	0.0
19480	0.903	0.190	391.63		-5.1	-1.1	0.1		-2.62	-12.98		5130.3	32.4	51.9	0.0	0.0
19481	0.685	0.096	389.44		-5.8	-1.2	0.1		-2.94	-14.99		5131.5	32.4	49.4	0.0	0.0
19482	1.060	-0.187	390.01		-5.2	-1.4	0.1		-3.53	-13.35		5133.4	33.0	48.8	0.0	0.0
19483	0.999	0.315	390.65		-5.7	-1.2	0.2		-3.00	-14.61		5130.9	33.0	49.4	0.0	0.0
19484	0.997	0.095	389.37		-5.6	-1.3	-0.0		-3.32	-14.44		5130.9	32.4	46.4	0.0	0.0
19485	1.060	0.378	390.50		-5.3	-1.1	0.0		-2.80	-13.63		5132.8	33.0	48.2	0.0	0.0
19486	0.559	0.724	389.94		-5.7	-1.2	0.0		-3.10	-14.77		5128.5	32.4	50.7	0.0	0.0
19487	0.935	0.441	391.21		-5.3	-1.2	0.1		-3.06	-13.51		5129.7	33.0	46.4	0.0	0.0
19488	0.967	0.441	390.65		-5.9	-1.4	0.1		-3.45	-15.02		5130.9	34.2	50.1	0.0	0.0
19489	0.809	0.190	390.36		-5.5	-1.5	-0.1		-3.71	-14.12		5127.9	33.0	51.9	0.0	0.0
19490	0.935	0.253	391.49		-5.3	-1.3	0.0		-3.12	-13.69		5128.5	32.4	47.6	0.0	0.0
19491	0.747	0.253	389.30		-5.4	-1.3	0.0		-3.25	-14.01		5129.7	33.0	50.1	0.0	0.0
19492	0.935	0.221	390.78		-4.9	-1.3	0.0		-3.13	-12.61		5127.3	31.7	51.9	0.0	0.0
19493	0.779	0.316	390.15		-5.8	-1.1	0.0		-2.86	-14.78		5129.1	33.0	48.8	0.0	0.0
19494	1.123	0.096	389.79		-5.3	-1.3	0.0		-3.12	-13.73		5127.9	33.0	50.1	0.0	0.0
19495	1.469	0.347	391.00		-5.4	-1.0	0.1		-2.55	-13.86		5127.9	33.0	48.8	0.0	0.0
19496	1.030	0.253	389.30		-5.7	-1.1	0.1		-2.78	-14.61		5131.5	33.0	47.6	0.0	0.0
19497	1.092	0.064	391.06		-5.0	-1.0	0.1		-2.42	-12.79		5129.1	32.4	51.3	0.0	0.0
19498	0.527	0.315	390.29		-5.6	-1.0	0.0		-2.50	-14.48		5130.3	33.0	50.7	0.0	0.0
19499	0.557	0.096	390.22		-5.6	-1.2	-0.1		-2.91	-14.31		5133.4	33.6	49.4	0.0	0.0
19500	0.714	0.378	391.91		-5.3	-1.0	-0.1		-2.51	-13.68		5129.7	32.4	51.3	0.0	0.0
19501	0.401	0.316	389.30		-5.7	-1.2	-0.1		-3.03	-14.71		5130.9	32.4	47.6	0.0	0.0
19502	0.934	0.095	390.14		-5.1	-1.2	-0.0		-2.97	-13.07		5134.0	33.0	49.4	0.0	0.0
19503	0.684	0.661	389.80		-5.7	-1.1	-0.0		-2.71	-14.57		5130.3	32.4	51.3	0.0	0.0
19504	0.588	0.504	389.72		-5.3	-1.3	-0.2		-3.20	-13.62		5130.3	32.4	50.1	0.0	0.0
19505	0.870	0.756	390.78		-5.5	-1.1	-0.2		-2.76	-14.05		5132.8	33.0	50.1	0.0	0.0
19506	0.651	0.630	389.16		-5.6	-1.2	-0.2		-3.01	-14.34		5128.5	31.7	51.3	0.0	0.0
19507	1.121	-0.093	391.34		-5.0	-1.2	-0.1		-2.86	-12.77		5129.1	33.0	47.0	0.0	0.0
19508	0.809	-0.062	390.22		-5.4	-1.1	0.0		-2.64	-13.90		5130.9	33.6	47.6	0.0	0.0
19509	0.747	-0.030	390.92		-4.8	-1.1	0.0		-2.83	-12.29		5127.3	31.7	48.2	0.0	0.0
19510	0.590	0.221	392.55		-5.3	-1.0	0.0		-2.42	-13.50		5128.5	33.0	47.0	0.0	0.0
19511	0.308	0.221	389.44		-5.6	-1.2	-0.0		-3.16	-14.30		5130.9	33.6	48.8	0.0	0.0
19512	0.841	0.095	390.21		-5.2	-1.2	0.1		-2.95	-13.22		5127.9	32.4	50.1	0.0	0.0
19513	0.591	0.190	389.66		-5.7	-1.2	0.1		-2.91	-14.64		5129.1	33.0	47.6	0.0	0.0
19514	0.715	-0.030	389.37		-5.3	-1.4	0.0		-3.41	-13.73		5130.9	33.6	49.4	0.0	0.0
19515	0.810	0.378	390.64		-5.5	-1.1	0.1		-2.70	-14.12		5127.9	32.4	51.9	0.0	0.0
19516	0.340	0.441	389.02		-5.5	-1.3	0.0		-3.22	-14.13		5129.7	33.0	49.4	0.0	0.0
19517	0.778	0.253	390.15		-5.3	-1.2	0.0		-2.92	-13.68		5132.8	33.6	48.2	0.0	0.0
19518	0.622	0.473	389.38		-5.8	-1.3	0.0		-3.36	-14.97		5129.7	33.0	50.1	0.0	0.0
19519	0.747	-0.061	390.15		-5.4	-1.5	-0.0		-3.69	-13.96		5130.9	33.0	47.0	0.0	0.0
19520	0.715	0.096	390.93		-5.5	-1.4	-0.0		-3.46	-14.09		5134.0	33.0	49.4	0.0	0.0
19521	0.433	0.284	389.94		-5.5	-1.4	-0.1		-3.43	-14.04		5130.3	32.4	51.3	0.0	0.0
19522	0.715	-0.093	390.99		-5.1	-1.2	-0.0		-2.98	-13.03		5132.1	33.0	47.0	0.0	0.0
19523	0.402	0.190	389.09		-5.6	-1.2	-0.0		-2.93	-14.36		5134.0	34.2	48.8	0.0	0.0
19524	0.840	0.127	389.72		-5.3	-1.3	-0.0		-3.37	-13.68		5129.7	32.4	50.7	0.0	0.0
19525	0.998	0.158	391.00		-5.7	-1.1	0.1		-2.65	-14.64		5131.5	32.4	46.4	0.0	0.0
19526	0.873	0.096	388.81		-5.6	-1.2	0.0		-2.96	-14.46		5132.1	33.0	48.8	0.0	0.0
19527	1.312	0.127	390.42		-5.1	-1.0	0.1		-2.43	-12.96		5129.1	33.0	51.3	0.0	0.0
19528	0.779	0.253	389.73		-5.6	-1.0	0.1		-2.61	-14.29		5129.1	33.0	46.4	0.0	0.0
19529	0.652	-0.030	389.58		-5.1	-1.1	-0.1		-2.81	-13.18		5129.7	33.0	49.4	0.0	0.0
19530	0.496	0.410	391.42		-5.6	-1.0	-0.1		-2.56	-14.25		5127.3	32.4	50.7	0.0	0.0
19531	0.276	0.284	389.30		-5.8	-1.2	-0.2		-2.97	-14.81		5129.1	33.0	47.6	0.0	0.0
19532	0.652	0.096	390.14		-5.3	-1.1	-0.1		-2.74	-13.67		5129.7	33.6	50.7	0.0	0.0
19533	0.308	0.347	389.44		-5.6	-1.1	-0.0		-2.78	-14.51		5127.9	32.4	48.2	0.0	0.0
19534	0.558	0.190	389.65		-5.4	-1.2	-0.1		-3.04	-13.84		5129.1	32.4	45.2	0.0	0.0
19535	0.496	0.536	390.15		-5.5	-1.1	-0.1		-2.89	-14.10		5129.7	32.4	49.4	0.0	0.0
19536	0.244	0.504	389.51		-5.5	-1.3	-0.2		-3.26	-14.07		5129.1	31.7	50.7	0.0	0.0
19537	0.714	0.378	391.42		-5.4	-1.1	-0.2		-2.67	-13.75		5131.5	33.0	48.2	0.0	0.0
19538	0.714	0.378	390.01		-5.5	-1.2	-0.1		-2.99	-14.09		5130.9	33.0	49.4	0.0	0.0
19539	0.871	-0.219	390.92		-5.1	-1.2	-0.1		-2.94	-13.07		5129.7	33.0	50.1	0.0	0.0
19540	0.621	-0.124	391.84		-5.4	-1.0	0.0		-2.61	-13.69		5133.4	33.0	48.8	0.0	0.0
19541	0.402	0.096	390.78		-5.2	-1.1	-0.0		-2.67	-13.30		5130.3	31.7	50.7	0.0	0.0
19542	0.622	0.253	391.20		-5.2	-1.1	0.0		-2.71	-13.30		5130.9	33.0	48.8	0.0	0.0
19543	0.434	0.158	389.16		-5.8	-1.1	0.0		-2.90	-14.80		5134.0	33.6	48.2	0.0	0.0
19544	0.966	-0.187	389.72		-5.2	-1.3	0.0		-3.29	-13.36		5129.7	32.4	50.1	0.0	0.0
19545	0.873	0.096	390.43		-5.7	-1.3	0.1		-3.17	-14.55		5130.3	33.0	47.6	0.0	0.0
19546	0.653	-0.030	388.39		-5.9	-1.4	0.0		-3.49	-15.07		5132.1	33.6	48.8	0.0	0.0
19547	0.934	0.252	390.99		-5.4	-1.1	0.0		-2.84	-13.75		5129.1	32.4	50.7	0.0	0.0
19548	0.527	0.410	389.73		-5.7	-1.3	0.0		-3.39	-14.70		5127.9	32.4	47.0	0.0	0.0
19549	0.778	0.064	390.29		-5.6	-1.3	-0.0		-3.37	-14.36		5130.3	33.0	48.8	0.0	0.0
19550	0.716	0.316	391.36		-5.9	-1.3	0.0		-3.33	-15.19		5127.3	32.4	51.3	0.0	0.0
19551	0.621	0.001	390.43		-5.7	-1.4	-0.1		-3.63	-14.65		5127.9	32.4	47.0	0.0	0.0
19552	0.778	0.158	391.70		-5.3	-1.2	-0.0		-3.10	-13.52		5130.9	33.6	47.6	0.0	0.0
19553	0.497	0.378	389.86		-5.5	-1.3	0.0		-3.33	-14.10		5127.9	32.4	50.1	0.0	0.0
19554	0.903	0.096	391.62		-5.0	-1.1	-0.0		-2.81	-12.77		5128.5	32.4	45.8	0.0	0.0
19555	0.778	0.347	390.64		-5.5	-1.2	-0.0		-3.02	-14.22		5130.9	33.0	47.6	0.0	0.0
19556	0.809	0.221	390.50		-5.4	-1.3	-0.1		-3.20	-13.92		5128.5	32.4	50.7	0.0	0.0
19557	1.123	0.253	391.42		-5.4	-1.1	0.0		-2.70	-13.74		5130.9	33.0	46.4	0.0	0.0
19558	1.124	0.284	389.66		-5.6	-1.1	0.1		-2.74	-14.45		5131.5	34.2	49.4	0.0	0.0
19559	1.343	0.158	390.85		-5.1	-1.1	0.1		-2.81	-13.05		5130.3	32.4	49.4	0.0	0.0
19560	0.904	0.190	390.93		-5.8	-0.9	0.1		-2.25	-14.89		5132.1	33.0	47.6	0.0	0.0
19561	0.651	0.033	390.29		-5.3	-1.1	-0.1		-2.74	-13.56		5131.5	33.6	51.3	0.0	0.0
19562	0.495	0.190	392.06		-5.6	-1.0	-0.1		-2.46	-14.35		5130.3	33.0	51.3	0.0	0.0
19563	0.276	0.221	390.30		-6.0	-1.1	-0.1		-2.90	-15.46		5132.8	33.6	50.1	0.0	0.0
19564	0.933	0.127	391.06		-5.3	-1.2	-0.1		-2.87	-13.49		5130.3	32.4	51.9	0.0	0.0
19565	0.714	0.253	391.14		-5.7	-1.1	-0.1		-2.74	-14.54		5129.7	33.6	50.7	0.0	0.0
19566	0.557	0.096	390.22		-5.5	-1.2	-0.2		-2.97	-14.21		5131.5	33.6	48.2	0.0	0.0
19567	0.746	0.661	391.98		-5.5	-1.0	-0.2		-2.60	-14.05		5127.3	32.4	50.1	0.0	0.0
19568	0.338	0.693	390.57		-5.7	-1.2	-0.2		-2.96	-14.60		5127.9	33.0	48.8	0.0	0.0
19569	0.839	0.504	391.42		-5.2	-1.2	-0.2		-3.10	-13.26		5130.3	33.6	48.8	0.0	0.0
19570	1.059	0.504	391.00		-5.6	-1.2	-0.1		-2.90	-14.37		5127.3	32.4	51.9	0.0	0.0
19571	0.964	-0.124	391.28		-5.2	-1.2	-0.1		-3.03	-13.22		5127.9	33.0	47.6	0.0	0.0
19572	0.903	0.064	392.69		-5.2	-1.0	0.0		-2.46	-13.19		5130.3	33.6	48.8	0.0	0.0
19573	0.433	0.127	391.00		-5.4	-1.1	-0.0		-2.70	-13.74		5126.7	31.7	50.1	0.0	0.0
19574	0.715	-0.093	392.26		-4.9	-1.1	0.0		-2.66	-12.39		5127.9	32.4	47.0	0.0	0.0
19575	0.559	0.221	390.36		-5.7	-1.1	0.0		-2.79	-14.72		5130.9	33.0	49.4	0.0	0.0
19576	0.683	0.001	390.36		-5.4	-1.3	-0.1		-3.28	-13.90		5128.5	33.0	50.7	0.0	0.0
19577	0.903	0.064	391.63		-5.7	-1.2	0.0		-3.06	-14.46		5130.3	32.4	47.0	0.0	0.0
19578	0.527	0.158	389.73		-5.8	-1.3	0.0		-3.20	-14.88		5132.8	33.6	50.1	0.0	0.0
19579	0.872	0.252	391.77		-5.2	-1.1	0.1		-2.75	-13.28		5129.7	31.7	51.3	0.0	0.0
19580	0.527	0.535	391.07		-5.8	-1.2	0.1		-2.97	-14.92		5130.9	33.0	47.0	0.0	0.0
19581	0.589	0.253	390.93		-5.5	-1.4	-0.0		-3.47	-14.20		5134.6	33.6	50.1	0.0	0.0
19582	0.809	0.347	392.48		-5.8	-1.3	-0.0		-3.19	-14.75		5130.3	32.4	50.7	0.0	0.0
19583	0.464	0.253	391.35		-5.8	-1.4	-0.1		-3.54	-14.88		5131.5	32.4	47.6	0.0	0.0
19584	0.715	0.064	391.84		-5.2	-1.4	-0.0		-3.48	-13.21		5133.4	33.6	49.4	0.0	0.0
19585	0.590	0.378	391.14		-5.4	-1.2	-0.0		-3.12	-13.96		5129.7	32.4	49.4	0.0	0.0
19586	0.934	0.096	391.20		-5.2	-1.4	-0.1		-3.44	-13.29		5130.3	33.0	46.4	0.0	0.0
19587	0.903	0.127	391.35		-5.4	-1.2	-0.0		-2.87	-13.88		5132.1	33.6	48.8	0.0	0.0
19588	0.558	0.284	389.73		-5.6	-1.2	-0.1		-3.14	-14.30		5128.5	32.4	50.1	0.0	0.0
19589	1.217	0.158	391.84		-5.3	-1.1	0.0		-2.69	-13.62		5129.1	32.4	45.8	0.0	0.0
19590	1.092	0.221	390.22		-5.7	-1.2	0.1		-2.87	-14.52		5130.9	33.0	48.2	0.0	0.0
19591	1.312	-0.062	390.92		-5.2	-1.2	0.1		-2.91	-13.38		5127.3	32.4	48.8	0.0	0.0
19592	0.935	0.096	392.48		-5.5	-1.0	0.0		-2.36	-14.13		5127.9	31.7	45.2	0.0	0.0
19593	0.244	0.158	390.50		-5.6	-1.1	-0.2		-2.75	-14.31		5130.3	33.0	45.8	0.0	0.0
19594	0.620	0.158	392.19		-5.4	-1.0	-0.1		-2.45	-13.75		5127.3	32.4	50.1	0.0	0.0
19595	0.213	0.315	391.14		-5.8	-1.0	-0.1		-2.59	-14.84		5129.1	33.0	48.2	0.0	0.0
19596	0.652	0.096	390.85		-5.4	-1.2	-0.1		-3.12	-13.74		5132.1	33.6	50.1	0.0	0.0
19597	0.872	0.410	391.56		-5.7	-1.1	-0.0		-2.66	-14.54		5129.7	32.4	49.4	0.0	0.0
19598	0.339	0.347	389.73		-5.6	-1.2	-0.1		-3.03	-14.30		5131.5	33.0	47.0	0.0	0.0
19599	0.746	0.536	390.85		-5.2	-1.1	-0.1		-2.80	-13.38		5133.4	33.0	48.8	0.0	0.0
19600	0.463	0.913	390.36		-5.7	-1.2	-0.2		-2.92	-14.57		5130.9	32.4	51.9	0.0	0.0
19601	0.839	0.221	390.57		-5.3	-1.3	-0.2		-3.23	-13.66		5132.1	33.0	47.6	0.0	0.0
19602	1.090	0.190	391.35		-5.6	-1.3	-0.1		-3.11	-14.38		5134.0	33.6	50.1	0.0	0.0
19603	0.714	0.221	390.43		-5.4	-1.2	-0.1		-2.99	-13.97		5130.3	33.0	51.9	0.0	0.0
19604	0.903	-0.093	392.69		-5.1	-0.9	-0.0		-2.27	-12.97		5131.5	32.4	47.6	0.0	0.0
19605	0.340	0.033	390.71		-5.4	-1.0	0.0		-2.52	-13.74		5132.1	33.0	48.8	0.0	0.0
19606	0.590	0.064	391.14		-5.2	-1.2	0.0		-3.00	-13.34		5129.1	32.4	50.7	0.0	0.0
19607	0.622	0.190	391.42		-5.6	-1.1	0.1		-2.68	-14.43		5130.3	32.4	48.2	0.0	0.0
19608	0.527	0.127	389.37		-5.5	-1.3	-0.0		-3.36	-14.25		5129.7	33.0	49.4	0.0	0.0
19609	0.872	0.190	391.20		-5.3	-1.2	0.1		-2.88	-13.59		5127.3	32.4	50.1	0.0	0.0
19610	0.497	0.347	389.87		-5.8	-1.1	0.1		-2.89	-14.89		5129.1	33.0	47.0	0.0	0.0
19611	0.872	0.190	390.43		-5.3	-1.3	0.0		-3.17	-13.47		5129.7	33.6	50.1	0.0	0.0
19612	0.716	0.567	391.00		-5.9	-1.1	0.1		-2.86	-15.17		5127.3	33.0	51.3	0.0	0.0
19613	0.558	0.378	389.66		-5.9	-1.4	-0.1		-3.49	-15.15		5129.7	32.4	47.0	0.0	0.0
19614	0.966	0.378	391.21		-5.5	-1.3	-0.0		-3.19	-14.10		5127.9	32.4	50.7	0.0	0.0
19615	0.465	0.473	390.08		-5.7	-1.4	-0.0		-3.49	-14.65		5127.9	33.0	50.1	0.0	0.0
19616	0.809	0.064	390.78		-5.2	-1.3	-0.0		-3.26	-13.20		5130.9	33.6	47.6	0.0	0.0
19617	0.841	0.316	390.71		-5.4	-1.3	0.0		-3.17	-13.87		5130.3	33.6	50.7	0.0	0.0
19618	0.558	0.221	389.72		-5.3	-1.2	-0.1		-3.13	-13.69		5129.7	33.0	51.9	0.0	0.0
19619	0.840	0.378	391.07		-5.4	-1.1	-0.1		-2.82	-13.91		5132.8	33.0	48.8	0.0	0.0
19620	0.841	0.504	389.51		-5.7	-1.2	-0.0		-2.89	-14.57		5130.9	32.4	51.3	0.0	0.0
19621	1.217	0.253	390.85		-5.2	-1.1	0.0		-2.76	-13.26		5130.9	32.4	50.1	0.0	0.0
19622	1.218	0.441	390.15		-5.7	-1.1	0.1		-2.64	-14.69		5133.4	33.6	48.8	0.0	0.0
19623	0.998	0.127	389.44		-5.5	-1.1	-0.0		-2.78	-14.09		5130.3	31.7	51.9	0.0	0.0
19624	0.840	0.378	391.70		-5.2	-0.9	-0.1		-2.15	-13.34		5130.3	33.0	47.0	0.0	0.0
19625	0.276	0.378	389.30		-5.8	-1.1	-0.1		-2.78	-14.91		5132.8	33.6	47.6	0.0	0.0
19626	0.683	0.158	390.64		-5.2	-1.0	-0.1		-2.58	-13.31		5129.1	31.7	50.7	0.0	0.0
19627	0.558	0.567	390.79		-5.8	-1.0	-0.1		-2.59	-14.83		5129.1	32.4	48.2	0.0	0.0
19628	0.620	0.378	388.67		-5.7	-1.2	-0.2		-2.98	-14.59		5131.5	33.6	48.2	0.0	0.0
19629	0.934	0.567	390.85		-5.4	-1.0	-0.1		-2.46	-13.88		5127.3	32.4	51.3	0.0	0.0
19630	0.245	0.598	388.95		-5.9	-1.2	-0.1		-2.95	-15.10		5127.9	33.0	47.0	0.0	0.0
19631	0.651	0.504	389.93		-5.2	-1.2	-0.2		-2.90	-13.36		5130.3	33.6	49.4	0.0	0.0
19632	0.651	0.850	390.57		-5.6	-1.0	-0.2		-2.62	-14.41		5126.7	31.7	50.7	0.0	0.0
19633	0.713	0.221	389.65		-5.5	-1.3	-0.2		-3.28	-14.24		5128.5	32.4	46.4	0.0	0.0
19634	1.027	0.253	390.64		-5.3	-1.1	-0.1		-2.74	-13.51		5130.3	33.0	48.8	0.0	0.0
19635	0.684	0.316	389.58		-5.5	-1.1	-0.0		-2.75	-14.10		5127.3	32.4	49.4	0.0	0.0
19636	0.872	0.033	391.34		-4.8	-1.0	0.0		-2.56	-12.18		5129.1	32.4	47.0	0.0	0.0
19637	0.622	0.410	390.36		-5.4	-1.1	0.0		-2.65	-13.94		5131.5	33.0	48.2	0.0	0.0
19638	0.590	0.378	389.65		-5.2	-1.1	-0.1		-2.85	-13.46		5129.1	32.4	49.4	0.0	0.0
19639	0.841	0.378	390.29		-5.4	-1.1	-0.0		-2.79	-13.78		5131.5	32.4	46.4	0.0	0.0
19640	0.465	0.284	387.47		-5.8	-1.2	-0.0		-3.16	-15.08		5134.0	33.6	48.8	0.0	0.0
19641	0.872	0.158	389.72		-5.2	-1.2	0.0		-3.04	-13.29		5131.5	32.4	50.1	0.0	0.0
19642	0.685	0.253	389.30		-5.8	-1.2	0.1		-3.00	-14.81		5131.5	32.4	45.8	0.0	0.0
19643	0.621	0.127	387.82		-5.5	-1.3	-0.0		-3.24	-14.30		5133.4	33.0	48.2	0.0	0.0
19644	0.841	0.410	389.87		-5.7	-1.1	0.0		-2.86	-14.60		5130.3	32.4	51.3	0.0	0.0
19645	0.559	0.316	388.53		-6.1	-1.3	-0.1		-3.37	-15.79		5131.5	33.0	47.0	0.0	0.0
19646	0.840	0.064	389.87		-5.5	-1.4	-0.0		-3.49	-14.07		5133.4	33.6	48.2	0.0	0.0
19647	0.841	0.253	389.87		-6.0	-1.4	-0.0		-3.49	-15.29		5128.5	32.4	50.1	0.0	0.0
19648	0.652	-0.030	389.30		-5.3	-1.4	-0.1		-3.51	-13.69		5129.1	33.0	47.6	0.0	0.0
19649	0.809	0.284	390.29		-5.4	-1.1	-0.0		-2.79	-13.88		5130.9	33.6	48.8	0.0	0.0
19650	0.497	0.378	388.66		-5.5	-1.1	-0.0		-2.86	-14.09		5127.3	32.4	50.1	0.0	0.0
19651	0.872	0.096	390.14		-5.2	-1.1	-0.0		-2.66	-13.37		5127.9	33.0	45.2	0.0	0.0
19652	0.998	0.253	389.02		-5.7	-1.1	0.0		-2.66	-14.62		5130.9	33.6	48.2	0.0	0.0
19653	1.186	0.001	388.10		-5.4	-1.2	0.1		-2.94	-13.98		5127.9	33.0	50.1	0.0	0.0
19654	1.312	0.096	389.58		-5.5	-1.0	0.1		-2.57	-14.08		5128.5	33.0	46.4	0.0	0.0
19655	0.716	0.033	387.54		-5.7	-1.1	0.0		-2.85	-14.70		5131.5	33.6	48.8	0.0	0.0
19656	0.840	-0.062	389.08		-5.1	-1.1	-0.0		-2.64	-13.14		5128.5	33.0	51.3	0.0	0.0
19657	0.495	0.064	388.95		-5.9	-1.0	-0.1		-2.54	-15.15		5129.7	33.0	47.0	0.0	0.0
19658	0.589	-0.124	388.03		-5.6	-1.2	-0.2		-3.02	-14.42		5133.4	33.6	48.8	0.0	0.0
19659	0.809	0.096	389.44		-5.8	-1.0	-0.1		-2.48	-14.99		5130.3	32.4	51.9	0.0	0.0
19660	0.401	-0.124	387.82		-5.8	-1.1	-0.1		-2.88	-14.88		5132.1	33.0	48.8	0.0	0.0
19661	0.778	-0.156	388.38		-5.4	-1.2	-0.0		-3.03	-13.96		5134.0	33.6	49.4	0.0	0.0
19662	0.558	0.473	388.67		-5.8	-1.1	-0.1		-2.73	-15.00		5130.9	32.4	47.6	0.0	0.0
19663	0.557	0.222	388.81		-5.4	-1.3	-0.3		-3.30	-13.97		5131.5	33.0	44.6	0.0	0.0
19664	0.965	0.284	389.65		-5.6	-1.1	-0.2		-2.76	-14.35		5132.1	33.6	48.2	0.0	0.0
19665	0.777	0.190	387.96		-5.7	-1.3	-0.2		-3.23	-14.60		5128.5	32.4	49.4	0.0	0.0
19666	1.122	-0.219	390.14		-5.1	-1.1	-0.1		-2.77	-13.14		5131.5	33.0	47.0	0.0	0.0
19667	0.841	-0.187	388.88		-5.5	-1.0	-0.0		-2.61	-14.19		5130.9	33.6	48.8	0.0	0.0
19668	0.840	-0.407	388.94		-5.0	-1.2	-0.0		-2.89	-12.92		5127.9	33.0	48.8	0.0	0.0
19669	0.810	-0.061	390.01		-5.5	-1.0	0.0		-2.48	-14.06		5129.7	33.0	45.8	0.0	0.0
19670	0.622	-0.093	387.54		-5.7	-1.2	-0.0		-3.12	-14.79		5127.9	32.4	48.2	0.0	0.0
19671	0.967	-0.281	388.52		-5.4	-1.2	0.0		-3.08	-13.94		5127.3	32.4	50.1	0.0	0.0
19672	0.810	-0.313	388.18		-6.1	-1.2	0.1		-3.07	-15.60		5129.7	33.0	47.6	0.0	0.0
19673	1.091	-0.564	388.10		-5.6	-1.4	0.0		-3.52	-14.33		5129.1	33.0	49.4	0.0	0.0
19674	0.967	-0.124	388.88		-5.8	-1.2	0.1		-3.05	-14.99		5127.9	32.4	48.8	0.0	0.0
19675	0.559	0.001	387.83		-6.1	-1.4	-0.0		-3.44	-15.79		5131.5	33.0	48.2	0.0	0.0
